C1,C2,C3,C4,C5,C6,C7,C8,Marker
-60,-31,-44,-2,0,0,-3,-14,NAN
0,-33,74,-3,2,4,12,9,NAN
43,20,-30,-4,5,3,-7,-23,NAN
17,-34,19,0,-6,-5,-3,8,NAN
-2,5,44,-4,-4,-4,-10,3,NAN
-44,50,-91,14,15,20,26,52,NAN
12,-28,14,-3,2,1,-5,20,NAN
-24,49,21,1,0,-4,-12,7,NAN
-1,13,43,-3,-4,-6,4,-6,NAN
6,-9,12,6,3,4,9,-8,NAN
-44,10,7,3,3,2,-9,-3,NAN
-67,5,-61,-1,4,8,12,-30,NAN
18,8,42,-1,0,0,9,11,NAN
-48,-1,27,-3,-5,-5,-4,-44,NAN
40,-10,-30,-7,-12,-12,-7,2,NAN
10,-17,2,-3,0,0,-10,-20,NAN
-17,68,28,-2,-2,-4,-2,24,NAN
27,1,-1,-6,-3,-3,-1,11,NAN
61,8,-16,-6,-8,-7,-7,-45,NAN
-13,-8,5,-5,-2,-4,3,24,NAN
-30,-7,5,-1,-2,-1,-10,-28,NAN
-12,8,-11,-3,-7,-8,-9,-23,NAN
-27,-33,-5,0,-2,0,-8,-40,NAN
11,-17,14,-1,-2,1,-1,2,NAN
5,-7,-35,-3,-3,-2,-2,-31,NAN
-17,-11,21,-4,-4,-5,-14,-21,NAN
-8,25,21,14,13,16,18,61,NAN
18,7,-8,-2,-1,0,2,-26,NAN
-35,-37,-27,-1,-5,-5,-7,32,NAN
40,36,-50,-23,-21,-24,-25,-19,NAN
-46,-24,5,2,-3,-6,-16,-66,NAN
59,-8,-12,-6,-4,-4,-3,-35,NAN
49,17,0,5,7,11,17,48,NAN
116,12,5,-7,-5,-6,-8,-5,NAN
-27,15,7,-1,0,-2,8,16,NAN
-3,1,-4,-2,-7,-8,-3,18,NAN
-8,-38,-6,1,-1,-2,-7,-36,NAN
16,-15,-1,3,1,2,2,-11,NAN
20,14,1,-5,-6,-8,-13,-29,NAN
-71,-26,-7,4,10,13,13,63,NAN
42,-7,-6,-5,-11,-13,-13,-31,NAN
-12,8,10,9,11,14,19,19,NAN
37,0,-18,-6,-9,-10,-15,-7,NAN
-5,1,4,3,-1,1,-5,26,NAN
31,-14,10,3,6,8,12,57,NAN
-23,72,26,1,3,3,-4,-25,NAN
32,-9,-5,-3,-3,-3,2,73,NAN
7,-1,-7,-3,-6,-7,-1,38,NAN
-9,3,0,-3,-3,-4,-11,-92,NAN
43,-16,-6,-4,-5,-7,9,103,NAN
39,16,15,4,2,8,6,-36,NAN
75,-27,-30,14,3,0,3,8,NAN
-46,14,12,-15,-6,-7,-14,-17,NAN
-44,-68,27,9,9,11,15,-6,NAN
6,6,-17,-19,-2,-6,1,-10,NAN
16,-58,-1,-6,2,2,0,-31,NAN
-28,6,18,10,-1,-3,-2,-8,NAN
-28,-11,-25,8,0,-1,-7,-25,NAN
-57,-13,3,1,-3,-1,1,-25,NAN
-71,19,3,-2,-4,-4,-13,-73,NAN
38,1,3,-9,0,2,17,79,NAN
-39,-1,-1,1,4,5,7,22,NAN
-12,7,12,13,8,9,6,18,NAN
42,39,2,-3,-2,-2,10,55,NAN
-7,-1,-14,2,-5,-11,-25,-93,NAN
14,-63,-31,-9,-8,-11,-11,-29,NAN
-27,34,7,3,1,7,31,50,NAN
17,-9,-27,-7,-7,-5,-15,-44,NAN
-59,-36,-14,-5,-9,-8,-24,-55,NAN
-11,-9,0,9,0,0,3,19,NAN
27,-29,-11,7,-3,-11,-17,8,NAN
-12,-1,-5,-19,1,3,10,15,NAN
-7,13,-12,-8,1,2,-3,-104,NAN
-47,7,9,-2,-8,-15,-35,-84,NAN
-18,-19,14,-7,-18,-16,-22,-8,NAN
-120,7,-3,10,18,20,14,-43,NAN
-7,-8,-30,2,1,0,2,8,NAN
-37,-19,-1,-7,-7,-4,-6,-43,NAN
-18,8,10,1,6,7,15,41,NAN
25,5,4,-5,-9,-10,-9,-17,NAN
-29,0,23,4,7,9,-6,11,NAN
4,52,-3,-12,2,9,13,3,NAN
11,7,1,4,3,1,2,-45,NAN
31,2,-3,-4,-7,-10,-12,5,NAN
58,7,1,3,-1,0,13,73,NAN
11,25,-3,0,2,-1,-2,13,NAN
-25,-1,-10,0,4,5,-1,4,NAN
8,19,11,3,-4,-1,10,5,NAN
63,1,0,-1,-1,-1,9,58,NAN
-66,0,15,7,8,7,-2,10,NAN
30,35,13,10,19,26,22,-55,NAN
72,-9,-16,10,7,4,17,45,NAN
-3,-16,2,9,-4,3,28,-23,NAN
67,25,8,-10,1,6,2,9,NAN
9,2,-6,11,2,2,8,37,NAN
10,-5,-10,-21,0,-7,-11,-22,NAN
-11,24,3,-4,2,1,5,26,NAN
13,2,-4,7,1,2,14,19,NAN
-16,-11,-9,-3,-7,-11,-14,-27,NAN
-6,4,17,9,0,6,5,47,NAN
11,-8,-1,-3,-7,-4,-2,-34,NAN
-32,-15,-5,-10,-3,-4,-6,37,NAN
21,-3,-5,-4,-7,-8,-9,-60,NAN
-57,-4,-4,-3,-11,-14,-14,-11,NAN
5,5,9,11,9,11,15,89,NAN
3,-15,-13,-13,-5,-3,-19,-6,NAN
-13,5,-14,-6,-4,-6,-2,-15,NAN
4,8,9,1,-1,3,6,-27,NAN
-9,-18,-4,-1,1,12,55,-13,NAN
-6,-1,-4,3,-2,-13,-34,0,NAN
35,-14,-10,-16,-16,1,-3,70,NAN
-17,-8,11,5,1,4,-28,-14,NAN
-34,33,9,-3,8,18,24,66,NAN
21,40,14,21,0,-22,12,-23,NAN
-15,-21,-1,4,0,1,-9,-50,NAN
-36,8,11,5,7,0,22,1,NAN
53,-4,-5,-15,-4,13,-16,8,NAN
-30,-2,1,0,-1,-5,-12,9,NAN
-33,4,1,1,-1,-5,-4,-39,NAN
20,-5,11,2,1,12,34,65,NAN
-23,-13,-6,0,-3,-16,-12,-28,NAN
14,-18,-4,-12,-7,-16,2,13,NAN
-4,0,-2,-3,3,7,-36,9,NAN
24,2,-5,-1,2,-2,34,-15,NAN
-28,0,-5,-8,-20,-41,-32,40,NAN
16,-3,3,5,5,22,33,25,NAN
9,-2,-9,-8,-7,-12,-13,9,NAN
8,-2,-8,0,-4,-3,-21,-19,NAN
-5,-4,4,2,4,-2,-4,-31,NAN
10,-1,-5,-2,-4,2,-24,-11,NAN
-2,5,8,1,4,3,29,1,NAN
1,0,-2,-5,-9,-17,-27,-28,NAN
19,-2,-3,2,2,1,-12,-54,NAN
-18,-13,-4,-1,3,7,12,37,NAN
-14,3,-2,-2,7,9,11,19,NAN
24,-5,-5,0,-12,-17,-17,-20,NAN
-11,6,-4,-4,-1,2,-10,-22,NAN
6,-4,-1,0,2,6,7,-10,NAN
5,6,4,1,0,-3,-7,17,NAN
-22,-6,-4,-1,4,8,14,16,NAN
-12,0,4,1,3,1,5,6,NAN
23,-3,-5,-7,-9,-7,-11,-33,NAN
-14,-5,-1,-4,-2,-3,12,12,NAN
-12,-1,-4,-1,-2,-2,-9,-15,NAN
3,-2,15,1,1,0,-8,-15,NAN
7,-2,-6,4,4,6,18,10,NAN
-3,-10,-3,-5,0,-1,1,7,NAN
4,2,-3,0,6,8,-2,-10,NAN
-7,4,-3,-3,-7,-8,-17,-9,NAN
10,0,-8,-2,-2,1,0,0,NAN
1,0,3,2,2,5,2,7,NAN
0,1,1,0,-3,-11,-4,-5,NAN
2,-3,-10,-3,-1,-4,-16,-5,NAN
-14,-8,-14,-2,-2,2,-2,-5,NAN
-8,0,14,-2,-1,-4,5,8,NAN
28,11,-2,0,1,8,-1,-1,NAN
-11,1,0,0,-2,-5,-1,-3,NAN
14,-4,6,3,8,8,5,21,NAN
-7,2,-19,-4,-7,-8,-9,-18,NAN
5,-6,8,-1,-6,3,25,9,NAN
-4,0,-8,-1,2,-6,-12,-6,NAN
-9,2,-15,-5,-3,-5,-12,-21,NAN
8,-3,5,-7,7,6,27,52,NAN
-11,2,-4,-10,1,4,2,-9,NAN
10,3,-2,0,0,5,-4,-1,NAN
-7,-2,6,-1,-6,-15,-14,2,NAN
-1,-7,5,-2,-5,-8,-10,-7,NAN
-7,-22,-5,9,1,-5,-22,-32,NAN
-1,-1,20,7,4,13,24,30,NAN
-21,-25,0,55,-9,-5,-20,-38,NAN
18,17,-19,-54,-3,2,8,50,NAN
-2,-19,-5,24,-3,-1,26,6,NAN
-5,-3,-10,9,-2,-5,-10,55,NAN
5,3,19,-4,2,4,2,-82,NAN
10,1,13,28,3,1,-14,29,NAN
-14,3,-3,-4,0,4,-9,-1,NAN
-1,-1,-6,-10,-5,-9,12,-20,NAN
-2,2,2,-6,-4,0,-15,-4,NAN
-8,2,-4,4,-5,-11,27,-22,NAN
6,8,0,-20,-6,-6,-46,1,NAN
0,2,0,6,1,-19,-20,-19,NAN
-4,-1,-4,-45,6,13,34,21,NAN
2,9,3,49,-1,-3,-3,-20,NAN
0,18,6,16,0,3,6,0,NAN
-8,-48,-13,-41,-2,4,12,11,NAN
-3,-5,-7,-9,-1,-9,-9,5,NAN
-6,38,-12,29,5,10,-10,-74,NAN
-1,5,-23,11,0,-2,0,10,NAN
-5,4,6,1,-5,2,-1,12,NAN
0,-1,-3,-5,-3,-7,7,33,NAN
1,-16,-4,-10,-5,-3,-12,-14,NAN
8,14,9,2,0,-1,8,-2,NAN
-4,1,-9,-2,-1,5,-5,-24,NAN
-1,1,-3,0,2,5,-6,12,NAN
0,1,6,-10,-8,-10,-6,2,NAN
-7,-21,-2,-16,-5,-12,-19,-23,NAN
2,1,4,8,1,0,-18,6,NAN
-2,2,15,23,-3,10,17,14,NAN
7,-2,-9,-18,-3,-4,-6,9,NAN
2,-12,-3,-16,0,2,14,28,NAN
-4,5,-8,-9,-5,-4,1,-8,NAN
0,-3,15,-19,0,-4,-5,-36,NAN
-3,22,-13,-38,2,2,4,36,NAN
-8,-15,5,20,-1,-4,4,-15,NAN
4,33,-10,-42,0,-1,1,43,NAN
-4,-10,0,-19,6,5,-14,-58,NAN
22,9,5,-58,2,8,28,86,NAN
2,-2,-3,-15,2,1,0,-5,NAN
-7,-8,6,27,4,17,53,-36,NAN
-11,19,-7,-4,-3,-16,-69,-66,NAN
-5,-17,7,25,-1,-13,-4,0,NAN
-1,18,-6,-5,-12,-1,-7,-34,NAN
6,-16,6,16,2,8,10,-16,NAN
3,-9,-7,0,-3,2,47,29,NAN
-10,-10,0,18,4,8,-16,8,NAN
5,-1,7,5,1,1,17,52,NAN
-11,10,-2,10,-5,-9,-16,-36,NAN
-5,-14,-5,7,-1,3,12,17,NAN
8,2,8,44,3,8,-45,-4,NAN
24,5,4,-34,-2,-39,-58,55,NAN
-9,2,13,50,-14,-10,-16,-6,NAN
11,40,-27,-63,-6,12,85,49,NAN
-15,-48,-7,27,-5,-9,-34,-33,NAN
-18,-58,-8,-9,4,5,40,-12,NAN
-13,4,-6,14,3,-10,-49,-29,NAN
20,20,-2,5,-6,-11,14,41,NAN
19,-9,12,18,1,11,34,-10,NAN
-36,4,3,23,10,14,11,-32,NAN
4,-35,1,-10,1,1,27,17,NAN
22,10,7,2,-2,-20,-39,-7,NAN
-24,3,-6,-25,-4,4,19,-38,NAN
23,15,7,13,9,27,44,24,NAN
-25,-4,-4,-17,-3,-6,-85,-20,NAN
-12,-6,-2,8,7,19,44,10,NAN
23,-3,0,2,-6,-26,11,2,NAN
-12,1,-5,1,-4,10,41,-31,NAN
10,8,-3,-14,5,11,12,4,NAN
1,-17,8,19,4,8,-20,-16,NAN
-10,4,-5,-6,-1,-9,-17,-15,NAN
-4,5,-1,-8,-5,9,-19,-24,NAN
3,2,-4,-13,-4,-7,36,16,NAN
13,-2,7,18,0,-2,-37,38,NAN
-2,-6,-8,9,3,17,55,4,NAN
-3,12,7,-3,-3,-4,-112,-7,NAN
-28,-24,-9,-1,-1,12,15,-13,NAN
-18,13,-19,10,-5,-33,-42,33,NAN
57,8,7,-2,2,-6,20,3,NAN
7,7,-2,-6,0,-2,-10,-15,NAN
-17,-14,9,12,3,9,14,-9,NAN
-23,-19,3,-4,0,19,-10,0,NAN
-19,2,-4,-12,-11,-18,-25,-30,NAN
10,7,-4,-1,-2,-6,0,0,NAN
18,14,14,-14,0,-3,17,37,NAN
-12,-12,-6,42,3,11,11,-24,NAN
-7,-5,-16,-22,-5,-8,-36,-31,NAN
-14,-8,5,4,-2,-7,26,24,NAN
7,14,-1,-8,3,13,25,-1,NAN
-44,-36,5,2,-8,-26,-42,-14,NAN
18,45,8,7,16,57,63,25,NAN
35,7,-4,-1,-14,-88,-110,-6,NAN
-12,-25,-4,4,2,31,58,26,NAN
5,5,2,-9,-4,-16,-28,-8,NAN
-20,-14,2,-6,-6,-8,11,-22,NAN
-25,-1,-9,-4,6,30,43,4,NAN
15,14,-4,2,-2,-12,-20,-10,NAN
9,2,3,1,2,1,27,-20,NAN
-16,-21,1,-14,-1,7,-32,-17,NAN
11,1,6,68,0,10,25,55,NAN
7,1,-14,-62,-6,-21,-42,-69,NAN
-24,-17,-3,-23,1,14,9,1,NAN
6,2,-1,7,-4,-17,-29,-31,NAN
8,0,1,-12,2,3,10,-27,NAN
-4,8,6,21,9,16,25,-21,NAN
6,6,11,10,-1,-4,-72,24,NAN
2,-11,-19,-30,-9,-11,-9,10,NAN
-7,-17,-17,-18,-4,-1,8,-13,NAN
0,7,5,12,1,0,-3,39,NAN
6,4,10,-9,5,22,44,-25,NAN
-16,3,9,14,-3,-11,-25,32,NAN
6,22,-6,-7,-4,2,0,-23,NAN
2,-10,-5,9,-4,-7,-13,26,NAN
-4,-3,0,-6,-6,-8,41,35,NAN
-8,-7,-4,-4,-6,-17,-35,-18,NAN
16,9,9,1,8,19,50,46,NAN
-1,0,-1,-6,4,-4,36,35,NAN
10,-1,-8,-5,-12,-24,-51,-10,NAN
-3,-3,-4,1,4,16,93,6,NAN
-18,-7,-6,-13,-2,13,-10,-5,NAN
9,2,-6,6,-11,-51,-124,-54,NAN
6,-3,12,-2,4,28,110,63,NAN
5,-1,-7,3,1,2,-23,32,NAN
-20,-10,3,-7,-6,-8,-32,-78,NAN
2,14,3,-7,0,7,-6,-31,NAN
-2,-14,-26,65,4,1,10,38,NAN
-4,8,2,-13,-6,-12,-39,-25,NAN
-8,-4,2,-7,-3,-14,-47,-28,NAN
16,-27,-2,-59,-12,2,58,61,NAN
7,12,-2,88,-2,-15,-30,17,NAN
-24,-11,-1,-5,-1,2,-18,-77,NAN
20,1,7,5,14,18,-10,48,NAN
33,-10,-10,-1,-16,-37,7,63,NAN
-47,14,9,-38,0,15,-4,-7,NAN
-8,-2,-10,4,1,3,44,48,NAN
5,12,-8,40,-5,-8,-3,-80,NAN
-1,-13,5,1,3,11,-13,-19,NAN
8,4,-9,-38,-4,-8,5,-25,NAN
16,1,8,6,4,-4,-20,-11,NAN
-6,-3,0,-22,-1,5,27,2,NAN
-33,12,15,19,2,8,-1,-11,NAN
21,3,11,-17,-3,-10,-34,-25,NAN
10,-5,-8,-4,4,6,5,16,NAN
-2,-28,3,-7,-4,-6,-1,27,NAN
3,22,0,12,0,-1,-10,-35,NAN
7,-28,9,-23,0,3,23,59,NAN
-5,39,46,0,-2,-3,-12,-42,NAN
14,-30,-52,-7,-2,-2,15,39,NAN
-23,-7,-6,9,1,5,-12,-24,NAN
3,18,-3,-20,1,1,-2,-32,NAN
14,-12,-11,0,-4,-4,-4,30,NAN
-27,2,16,-6,-6,-5,2,-4,NAN
-5,5,-1,5,2,6,-22,-19,NAN
11,-6,-6,-5,-3,-2,5,-15,NAN
-16,-14,-3,2,-1,-2,4,12,NAN
14,13,4,-7,-1,0,2,12,NAN
-4,8,-3,2,0,0,-13,11,NAN
-15,-7,3,-5,-2,0,-3,-8,NAN
-8,-3,-12,0,0,-5,-15,1,NAN
19,-16,-8,-11,2,5,12,-2,NAN
10,-7,10,4,-2,-2,7,0,NAN
-24,14,-1,-2,4,2,-11,-15,NAN
-21,-11,-4,-1,-2,-2,2,9,NAN
-10,8,7,-2,-2,-2,-4,4,NAN
-19,-1,-6,-2,-7,-11,-17,-20,NAN
26,-1,-2,-8,-5,-10,-14,-36,NAN
24,5,4,4,2,6,14,106,NAN
-22,5,3,2,-2,-4,2,-36,NAN
6,1,2,0,-1,2,-1,-7,NAN
-2,-4,-20,-11,5,5,-1,-27,NAN
7,-8,-16,0,-4,-16,-16,-27,NAN
-2,7,7,-1,-1,0,7,22,NAN
-1,-8,3,3,0,4,-4,0,NAN
0,15,5,-4,-6,-1,27,9,NAN
-3,-13,-3,-2,0,2,2,-12,NAN
-3,0,1,-1,-1,-2,2,9,NAN
-14,2,-1,0,-1,0,2,-5,NAN
1,0,-1,-3,0,-1,-8,11,NAN
20,-6,-5,-2,-1,1,9,-2,NAN
-7,5,4,-3,-2,-2,-18,-32,NAN
9,4,-3,2,3,5,8,42,NAN
2,-5,-2,0,-2,-6,-6,-10,NAN
-4,1,4,2,-2,3,11,-1,NAN
-7,-7,-7,-12,-3,-9,-21,-16,NAN
1,1,-8,1,6,5,-1,-1,NAN
-1,-7,1,0,2,0,-26,11,NAN
4,3,0,-5,-14,-43,-21,-8,NAN
-2,10,4,2,2,8,12,18,NAN
1,-1,-2,0,0,4,13,2,NAN
-9,2,0,0,2,7,-7,-8,NAN
15,12,2,1,3,9,0,8,NAN
-15,-17,-2,-4,-4,-8,-3,22,NAN
2,14,-1,-5,-1,-4,0,-36,NAN
2,-12,0,2,3,2,14,17,NAN
-11,3,-3,0,-1,5,-10,-4,NAN
3,-9,-2,-2,0,-1,9,16,NAN
-5,-4,-2,1,-1,3,-5,-15,NAN
0,2,-3,-9,-4,-3,35,6,NAN
-10,-1,2,-2,0,2,-25,-19,NAN
8,3,-1,1,0,5,14,8,NAN
-6,-10,4,-1,2,1,-4,12,NAN
9,1,-2,-1,-4,-5,-1,-9,NAN
-14,-9,-4,-1,3,10,-9,10,NAN
5,4,1,-1,-5,-5,4,-22,NAN
-3,12,-5,-2,-4,-13,-18,5,NAN
0,-12,2,1,2,3,1,1,NAN
-5,-3,2,1,2,9,7,-12,NAN
3,4,-2,0,-2,-2,-5,-19,NAN
-9,-5,-1,1,0,0,3,27,NAN
-2,-3,-1,-3,-3,-3,-7,4,NAN
1,2,-7,-5,-2,-5,-8,-26,NAN
-7,0,0,2,1,0,11,8,NAN
16,-7,-1,-4,-1,1,18,7,NAN
1,5,-2,-1,-2,-3,-33,-17,NAN
-7,-2,-1,0,-1,-1,27,2,NAN
1,4,0,-2,1,-3,-37,3,NAN
-8,-6,-2,0,-2,7,8,-11,NAN
1,-4,-2,-1,-1,-2,19,7,NAN
1,10,2,2,2,5,-4,-16,NAN
-9,-10,-2,-1,-2,-3,-6,-13,NAN
8,0,-5,-4,0,-2,11,-14,NAN
6,3,1,0,2,0,-2,21,NAN
1,-1,1,1,-4,-4,9,2,NAN
0,4,2,0,2,2,-6,-1,NAN
-8,-6,-3,-1,-4,-12,-27,-27,NAN
-10,-4,-3,-3,-4,-7,20,-7,NAN
20,1,-1,-1,0,-4,-1,13,NAN
-8,0,2,-2,0,6,6,-9,NAN
1,-1,0,-1,-2,1,-10,4,NAN
-1,0,-6,0,0,-2,-6,-5,NAN
5,3,13,1,-1,-1,0,3,NAN
-1,2,-4,-1,0,0,11,3,NAN
-27,0,-3,1,1,2,8,5,NAN
1,3,-1,-1,-1,-2,-4,3,NAN
-3,-5,-7,-3,-2,-3,-9,-25,NAN
4,-1,1,0,1,5,1,25,NAN
9,1,6,1,-2,-7,3,-3,NAN
-5,2,-1,0,-3,2,-4,-13,NAN
-2,-6,-7,0,2,1,4,14,NAN
1,2,-3,-3,-4,-8,2,1,NAN
0,-3,-2,-1,1,3,5,8,NAN
-6,-3,2,-2,-4,-4,-14,-13,NAN
15,8,4,5,7,10,20,33,NAN
-7,-8,-2,1,0,4,2,-9,NAN
4,7,-3,-4,-3,-9,-15,-15,NAN
0,-14,2,-1,1,1,0,15,NAN
-9,-4,-7,-4,-4,-1,-5,-9,NAN
0,5,4,-1,0,-2,3,2,NAN
2,0,0,-1,2,1,1,8,NAN
-2,-1,-3,-2,-1,-1,0,-21,NAN
-7,-3,-4,-2,-3,-1,3,3,NAN
10,-2,-2,-1,0,-2,-11,-9,NAN
1,-3,0,-2,-3,0,0,7,NAN
-10,2,0,-2,-1,-6,-10,-37,NAN
8,1,-1,-2,0,4,2,30,NAN
10,9,15,3,0,-4,-8,-37,NAN
-7,-32,-18,1,-1,1,4,9,NAN
1,6,-3,-3,-1,-1,0,19,NAN
-11,-2,5,-4,-3,-6,-5,-28,NAN
5,-10,-21,-4,-2,-4,1,-18,NAN
8,27,21,1,1,2,2,10,NAN
-4,-19,-3,0,0,1,-2,-21,NAN
-12,-20,-2,1,0,-4,-4,-9,NAN
2,1,-4,0,-3,-4,-6,13,NAN
-6,-6,-1,-4,-5,-5,-15,-10,NAN
1,16,-3,1,1,3,27,0,NAN
-3,5,3,0,-3,-5,-7,-20,NAN
-3,-12,-5,0,0,3,-6,9,NAN
-3,16,18,0,-1,-6,-9,3,NAN
9,11,-15,1,4,6,-7,4,NAN
-8,-20,-9,1,-1,-2,8,34,NAN
1,0,10,1,2,3,-11,-17,NAN
6,5,-9,2,-1,7,21,83,NAN
-2,-37,-5,-8,-6,-9,-6,6,NAN
2,8,14,-12,4,2,2,5,NAN
-8,-9,1,27,-5,-6,-3,8,NAN
-4,-13,-7,-5,-2,-4,-6,-45,NAN
1,2,4,-3,-2,1,5,16,NAN
5,10,-10,-4,-4,-5,-12,-30,NAN
-9,-16,2,-4,-1,-1,1,3,NAN
-1,8,0,2,1,3,4,-10,NAN
-3,-1,2,3,-1,1,-6,-4,NAN
1,4,-1,5,0,1,1,18,NAN
-3,13,3,-8,1,2,6,-5,NAN
-1,-12,-21,-2,-3,-5,0,11,NAN
-2,-2,30,-7,-4,-8,-9,35,NAN
0,-12,-63,0,-1,4,-13,-100,NAN
23,40,17,25,2,4,12,83,NAN
0,-5,0,-5,-1,-4,1,-51,NAN
-3,0,27,-11,0,-3,-2,-11,NAN
-3,-4,-3,-3,-6,-11,0,6,NAN
-11,-10,-10,-12,-6,-3,3,-6,NAN
-17,-5,-10,4,-6,-6,-43,-86,NAN
17,33,13,9,5,7,8,-14,NAN
5,0,16,-1,4,0,14,48,NAN
-11,-5,-13,-10,-3,-5,-3,-31,NAN
0,4,15,0,-4,-5,2,12,NAN
-10,-9,-33,-3,-4,-4,-8,-30,NAN
-7,-7,26,-2,0,0,-5,-14,NAN
16,18,-28,6,9,11,16,95,NAN
-3,-9,12,-12,2,0,2,-6,NAN
-1,0,-45,19,-3,-3,-11,-6,NAN
5,5,-20,-12,-11,0,3,6,NAN
-13,-6,16,-17,-4,-10,-12,-22,NAN
6,-1,7,-4,2,1,3,28,NAN
10,5,-6,7,2,6,6,-1,NAN
-3,3,14,6,1,0,7,16,NAN
-14,-10,-5,-4,-6,-8,-21,-66,NAN
7,-2,-7,4,1,4,12,41,NAN
-2,-1,14,-6,-3,-1,1,-1,NAN
-7,-2,-4,0,2,3,-5,-24,NAN
-1,-1,-22,-9,-1,-1,0,6,NAN
-4,-3,34,6,-6,-4,9,-1,NAN
-2,-5,10,-2,-2,-5,-3,-6,NAN
2,6,-4,2,-2,1,-3,7,NAN
-4,-8,-8,-2,4,3,2,-11,NAN
0,-5,-17,-2,5,-3,-9,-10,NAN
-10,0,-14,-4,-7,-5,-7,-5,NAN
18,4,22,0,-3,-4,7,21,NAN
0,-9,-11,-5,-7,-7,8,-49,NAN
-8,3,-35,-3,1,6,-11,-23,NAN
2,3,38,7,5,1,3,12,NAN
-19,0,-26,-2,1,4,-7,-9,NAN
15,20,48,8,-2,1,16,15,NAN
16,-12,-14,-2,2,-1,-5,-3,NAN
0,-2,-12,0,-3,1,-7,-7,NAN
-8,-6,-11,-8,-6,-3,19,3,NAN
-15,-7,-15,-14,-3,-6,-24,-28,NAN
4,13,1,5,9,5,6,6,NAN
7,0,12,-1,6,15,85,87,NAN
-6,-8,7,1,-4,-9,-32,-30,NAN
-2,-2,-23,4,-1,3,-2,14,NAN
-1,-1,36,-1,-9,-6,-11,-19,NAN
2,-9,-15,-6,-6,-5,-15,-12,NAN
4,4,14,3,4,6,7,16,NAN
-4,12,-3,-2,-1,-3,0,-4,NAN
-10,-32,-11,-2,-2,3,-6,9,NAN
-4,-7,-1,-2,0,-3,-3,-7,NAN
-2,2,-4,-2,-3,1,3,-7,NAN
-5,-6,4,-2,-6,-7,-5,9,NAN
9,16,4,4,1,0,-7,-8,NAN
7,2,-12,-3,3,5,18,9,NAN
-23,-20,2,2,0,-8,-19,-15,NAN
15,-1,-3,-1,0,-1,-3,2,NAN
-4,-36,3,-4,-8,-1,0,5,NAN
-11,110,-9,-1,-3,-5,-16,-23,NAN
1,-74,5,2,1,3,13,12,NAN
-20,-16,8,1,1,1,5,1,NAN
6,10,-9,-4,-5,-17,-16,1,NAN
2,4,-34,-14,-10,-18,-53,-53,NAN
3,11,20,6,4,5,3,66,NAN
-24,81,16,2,-1,6,1,-51,NAN
65,-65,3,1,3,11,31,22,NAN
-44,-41,9,4,0,1,-2,15,NAN
8,47,-23,-6,-3,-8,-10,-24,NAN
2,-26,-14,-4,-4,-1,-5,27,NAN
-21,43,6,2,-1,-3,-10,-64,NAN
13,-16,-15,-5,-5,-6,-9,-48,NAN
-4,-6,11,0,0,2,7,39,NAN
28,2,19,2,3,5,12,62,NAN
-8,11,-32,-2,0,-1,1,-29,NAN
-5,32,-28,-9,-6,-2,-8,0,NAN
-9,-46,-5,4,-7,-7,-14,-38,NAN
35,-94,16,5,12,4,1,-54,NAN
-18,42,-48,-12,0,9,23,121,NAN
10,-3,54,3,-5,-8,-5,-30,NAN
1,56,-41,19,5,1,-2,-16,START_TOUCHING
-4,0,-84,-14,-5,0,2,-13,START_DRAW
7,-33,91,2,1,-19,-36,-12,NAN
-11,-33,-81,-47,-7,14,17,32,NAN
28,101,88,5,-6,-16,-16,-15,NAN
-18,-112,-42,47,1,-1,23,23,NAN
9,43,-76,1,3,6,9,-13,NAN
-2,-3,10,9,7,1,-2,17,NAN
-10,7,-31,-29,-8,-3,-24,-24,NAN
18,16,17,-15,-6,2,12,9,NAN
-33,3,11,5,1,2,-4,-23,NAN
9,-31,3,3,1,-3,-13,-5,NAN
28,-24,9,2,17,12,12,5,NAN
-47,38,9,-15,-22,-19,-13,11,NAN
19,-20,-2,1,-9,-12,2,-8,NAN
9,4,24,5,2,5,2,6,NAN
-18,-8,-124,-16,8,3,-11,-8,NAN
16,5,121,-1,-2,12,12,14,NAN
10,22,-103,-17,-11,-15,-5,-9,NAN
9,-18,62,29,5,3,-12,-2,NAN
-25,-7,-22,3,-4,-12,-14,-19,NAN
-4,5,-41,-17,6,14,53,22,NAN
12,20,10,4,4,17,18,4,NAN
6,5,2,6,9,1,-6,5,NAN
-13,-23,4,-3,-20,-5,-17,-28,NAN
-11,14,-24,-2,-6,-23,-34,-15,NAN
-12,-6,74,19,-2,-4,1,26,NAN
-4,1,-44,-16,6,3,7,-9,NAN
13,-12,16,-4,5,12,21,14,NAN
-4,17,6,-1,3,-1,-13,-20,NAN
-7,0,4,-1,0,-1,8,8,NAN
-31,-10,-13,3,1,0,-12,-23,NAN
-5,-13,32,0,-1,4,17,18,NAN
-27,4,-10,-9,-12,-17,-18,-7,NAN
27,7,1,-1,-7,-2,-2,-15,NAN
-14,-5,9,4,1,-4,-9,7,NAN
10,-4,-5,-2,4,15,18,5,NAN
-6,6,34,-3,3,0,-15,-9,NAN
-22,-7,36,9,-4,2,6,-3,NAN
14,-2,-50,-8,-6,7,18,13,NAN
2,6,8,5,-14,-46,-50,-8,NAN
4,1,-30,-8,9,10,-24,-25,NAN
-14,-13,-6,-2,6,12,25,60,NAN
