C1,C2,C3,C4,C5,C6,C7,C8,Marker
19,2,-2,-1,-1,-1,-1,-1,NAN
-16,0,2,-1,-1,2,0,2,NAN
-4,-5,0,1,-3,-2,-2,-5,NAN
3,-1,4,-1,-1,-1,1,-2,NAN
-20,-6,-3,0,0,0,1,-1,NAN
8,5,-1,-2,-1,-1,-2,-4,NAN
41,8,0,0,-2,-1,-3,-1,NAN
6,-8,0,-1,-2,0,-3,-4,NAN
20,2,1,0,0,1,0,0,NAN
-17,0,0,-1,0,-1,0,-2,NAN
-1,-1,3,0,1,0,-1,3,NAN
2,2,-1,0,-2,-1,-1,0,NAN
-9,-2,-2,-1,0,0,-1,-3,NAN
6,2,0,-3,0,-1,0,3,NAN
-51,-4,-2,0,0,-1,-1,-7,NAN
67,-1,0,-1,-2,0,-1,3,NAN
-5,14,3,2,0,0,-1,8,NAN
-13,0,-3,0,0,2,0,4,NAN
7,-1,0,0,-2,-2,-3,-2,NAN
3,-1,-3,1,-3,-2,-4,-4,NAN
17,-4,0,-1,1,-1,0,4,NAN
-17,-3,0,-2,-1,-1,-1,-3,NAN
11,4,2,0,-2,-4,-1,-5,NAN
11,2,-1,0,-1,2,-2,2,NAN
-1,5,0,-1,-2,-1,3,3,NAN
-3,-2,1,0,-1,0,0,-1,NAN
-11,-1,-2,-2,-1,-1,-2,-5,NAN
-11,1,-1,0,-1,1,0,2,NAN
27,4,0,-2,0,-1,-3,0,NAN
-25,-6,-1,-1,-2,0,0,-1,NAN
-6,-6,0,0,0,1,-1,-1,NAN
-2,-4,0,0,-1,0,-2,-4,NAN
15,8,1,-1,-3,0,1,5,NAN
-10,-5,2,0,-1,-3,0,-4,NAN
-11,-2,-10,-1,0,0,1,-4,NAN
12,0,5,0,2,-2,-1,-1,NAN
-20,3,5,1,1,1,1,2,NAN
37,2,-2,0,0,1,-1,7,NAN
-8,0,-1,0,-3,0,-2,-3,NAN
-15,0,-5,1,0,2,0,-1,NAN
27,6,-3,0,-2,-3,-3,-2,NAN
19,-3,1,1,-2,-1,-2,-6,NAN
-4,-4,-1,0,1,-1,0,4,NAN
14,-2,0,-2,0,0,1,2,NAN
8,-1,-1,-3,0,0,-3,0,NAN
-12,-4,0,-1,-1,-2,1,-4,NAN
-4,-3,-1,0,0,1,1,-1,NAN
20,-3,1,-1,-1,2,1,14,NAN
3,-3,-5,-1,0,2,0,-5,NAN
-25,-3,0,0,-1,-1,-2,-3,NAN
-7,-7,2,-1,0,-1,-3,-5,NAN
4,1,0,-1,0,-2,1,-6,NAN
-6,-10,0,0,1,-2,-2,-5,NAN
-23,2,0,-1,-2,-2,0,0,NAN
7,1,-3,-1,-1,-2,-3,0,NAN
-7,-16,-2,-1,1,0,1,-1,NAN
-3,-3,13,0,-1,-1,-1,-5,NAN
-18,6,1,0,-2,1,-1,-7,NAN
-14,-3,-3,-2,-1,-2,-1,-6,NAN
-14,0,0,1,-1,-3,-1,-3,NAN
20,0,-1,-1,1,0,1,-2,NAN
3,-4,-2,-2,0,0,-1,4,NAN
2,0,-5,-1,-1,1,1,2,NAN
1,4,0,-1,1,0,-2,-1,NAN
-11,-4,-3,0,-1,0,-1,-3,NAN
-13,-2,-2,-1,1,-2,-2,-2,NAN
3,1,0,-1,-1,-2,3,-2,NAN
-17,-3,-1,-1,1,2,0,0,NAN
9,2,1,0,-2,-1,-3,6,NAN
23,-2,4,-1,0,1,-1,1,NAN
-23,-2,8,1,1,1,2,1,NAN
-11,-24,-5,-1,-1,0,0,-5,NAN
11,13,-3,0,-3,0,-2,-3,NAN
8,0,0,-1,-1,-1,1,-4,NAN
-9,-5,-2,-1,0,0,-2,-3,NAN
-24,2,1,0,1,0,-3,-2,NAN
-2,-1,-1,0,-2,-2,-2,-3,NAN
13,1,-9,-4,-2,-4,-1,-2,NAN
8,-1,4,0,0,0,1,-2,NAN
-13,-1,-2,0,0,-1,0,-4,NAN
-14,-7,-6,0,-4,-2,0,-6,NAN
-2,7,-2,-1,1,-1,0,-1,NAN
29,1,-1,-3,0,1,-1,3,NAN
14,2,2,1,-1,0,-3,-5,NAN
-11,-12,0,-2,-2,-1,-3,2,NAN
12,0,1,0,-1,-2,-1,5,NAN
7,6,0,-1,-1,-1,3,3,NAN
7,-3,-1,0,-1,1,0,6,NAN
-25,-4,-1,-2,0,0,0,-4,NAN
-12,-1,2,0,-3,1,-4,-1,NAN
16,1,-2,0,0,-2,-1,-2,NAN
-1,4,10,3,1,0,1,1,NAN
-6,8,-5,-1,1,1,-1,-4,NAN
-2,0,-4,-3,0,-2,-2,2,NAN
-3,-5,-1,0,-1,0,0,-2,NAN
-3,-1,-2,-1,0,1,0,-2,NAN
-5,-20,0,0,-2,-1,-2,1,NAN
20,13,1,1,-2,2,3,3,NAN
9,2,2,1,1,-2,0,6,NAN
-18,-3,-3,0,0,-2,-2,-6,NAN
-18,-10,0,-2,-2,-2,-6,-4,NAN
35,-4,0,-1,-1,0,1,4,NAN
-13,0,-3,-2,-3,1,-1,3,NAN
-14,-3,-2,0,-2,-2,-1,-8,NAN
1,-1,0,-1,-1,-2,-2,1,NAN
3,-5,-11,1,-1,-2,1,2,NAN
14,5,8,2,0,1,3,-1,NAN
2,-1,-3,-3,-1,-1,-3,3,NAN
-4,-7,-4,0,1,-4,1,-1,NAN
-13,-2,-2,-2,-1,0,2,-2,NAN
35,12,2,-1,-2,-1,-1,1,NAN
-16,-3,0,0,-1,0,-4,-4,NAN
-34,-11,-1,0,-1,-1,-2,-9,NAN
1,1,-2,-1,1,0,-1,1,NAN
-10,-6,-8,-1,0,1,-1,1,NAN
1,-6,-2,1,0,0,0,-3,NAN
-22,-1,0,0,-3,-1,0,-2,NAN
3,-3,-3,-1,-1,-3,-3,-1,NAN
10,-1,3,-1,-1,-2,1,2,NAN
3,2,0,-1,-1,-2,0,5,NAN
0,1,-5,-1,2,2,-1,0,NAN
-11,-6,5,-2,-1,-2,-1,-3,NAN
-13,-2,4,0,-1,-2,2,-6,NAN
11,5,-2,0,-2,-1,-1,-2,NAN
-6,-4,2,-2,0,0,1,0,NAN
-21,-8,-9,-2,0,-1,-2,-1,NAN
26,8,-2,0,-1,1,0,1,NAN
2,2,-3,-3,-1,1,1,-5,NAN
-12,4,0,1,-4,-1,-5,-2,NAN
25,-1,-3,0,-3,-1,0,2,NAN
-5,0,1,-4,-1,2,-2,2,NAN
0,-12,-1,0,-1,-1,-2,3,NAN
-12,14,-1,-1,-1,1,-1,-4,NAN
4,-1,0,-1,-2,0,0,-5,NAN
-9,-1,-6,-1,-3,-3,-2,-1,NAN
-23,4,-2,0,0,-1,0,5,NAN
1,2,0,-1,0,-2,-1,-3,NAN
-5,-2,-1,0,0,0,1,-4,NAN
-5,-2,0,0,0,0,-2,-3,NAN
-11,-4,0,-1,-2,-2,-3,-5,NAN
0,4,3,1,2,0,4,2,NAN
-12,3,-1,-2,0,0,1,3,NAN
21,-8,-2,0,1,0,-1,4,NAN
-4,-1,0,-1,0,-2,-2,1,NAN
-4,-4,1,1,-1,1,0,-6,NAN
0,1,-1,0,-1,0,-2,1,NAN
18,0,-10,-1,-2,0,0,-1,NAN
-2,1,-6,-2,-3,2,1,-2,NAN
-12,-2,-1,-2,-1,-1,-2,-3,NAN
-8,-1,-3,-2,-2,-1,-1,-7,NAN
27,2,2,-1,0,-2,0,3,NAN
-22,-7,-4,-2,0,0,-1,-4,NAN
-8,3,2,1,-1,-1,-1,-5,NAN
-2,-3,-1,-3,-3,-1,0,-1,NAN
14,0,-5,-2,-1,0,0,1,NAN
-6,-5,4,-1,-2,-3,0,-2,NAN
-3,4,9,0,1,1,1,2,NAN
-2,6,-5,-1,1,0,1,-2,NAN
-2,-2,-1,0,-1,0,0,5,NAN
-13,2,2,0,0,2,0,2,NAN
-2,-3,-2,-2,0,1,-2,-6,NAN
-7,-1,0,0,-1,-1,-1,-2,NAN
-2,3,1,0,0,0,-3,2,NAN
6,0,0,0,-3,2,-1,0,NAN
-18,-5,0,-1,1,0,1,-3,NAN
-8,-15,-9,-1,0,-1,-2,0,NAN
10,2,4,-1,-2,1,2,-6,NAN
17,-1,-3,-1,1,-3,-1,7,NAN
22,3,-9,-1,0,1,-3,-1,NAN
-4,7,1,0,0,-3,-1,0,NAN
7,-2,-2,1,-1,-2,1,2,NAN
-6,0,0,-2,0,-2,0,-3,NAN
10,-5,2,1,0,1,-3,1,NAN
-2,2,-2,0,-2,0,1,-1,NAN
-21,0,-1,-2,0,-3,-2,-9,NAN
-6,-1,1,1,-2,0,-1,0,NAN
-1,-3,-1,-2,-1,-2,0,-2,NAN
0,-8,2,0,1,3,0,-3,NAN
-4,-3,-3,0,-1,1,-1,1,NAN
16,0,-2,0,-2,0,-1,13,NAN
0,3,3,-1,-1,1,1,2,NAN
14,-1,0,0,0,0,-3,-5,NAN
-4,-17,0,-1,2,0,1,1,NAN
5,17,-1,-1,-1,0,0,1,NAN
7,6,12,0,-1,-1,0,3,NAN
-2,0,-2,-2,-2,-4,1,0,NAN
-12,-3,0,0,0,-1,1,-5,NAN
-6,3,2,-1,-1,-2,-2,0,NAN
8,3,-3,-1,0,-1,-1,-2,NAN
-4,0,-2,1,0,0,-3,0,NAN
12,3,-3,-2,0,-2,0,1,NAN
-8,-3,1,0,1,-2,-2,-1,NAN
-13,-3,0,-3,-4,-1,-1,-5,NAN
-16,-9,1,1,1,2,-1,-3,NAN
12,3,1,0,-2,-1,-3,-1,NAN
10,4,-10,-3,0,-2,-3,-3,NAN
-15,-9,6,0,-1,2,-2,-4,NAN
-8,-1,1,-2,1,-2,-1,-4,NAN
-6,2,0,-1,-1,-1,1,-6,NAN
2,4,1,0,-3,-1,0,-1,NAN
-17,0,-1,-2,-1,1,0,-1,NAN
18,-3,1,-2,-1,0,1,11,NAN
0,2,-1,-1,1,1,0,3,NAN
4,-9,2,0,0,1,-1,-6,NAN
6,0,5,-1,-2,-2,0,4,NAN
16,6,-2,0,1,-1,0,4,NAN
-7,5,-4,1,-2,-1,0,2,NAN
-5,0,-1,-1,-3,-2,-1,-2,NAN
8,-2,0,0,0,0,1,0,NAN
-1,7,-1,0,1,-1,0,-3,NAN
29,-2,0,-2,0,-1,-1,7,NAN
-42,-21,-6,-1,-1,-1,-3,-10,NAN
9,11,5,1,-1,2,0,1,NAN
25,4,3,1,1,2,0,5,NAN
-6,-3,-5,0,1,-1,-2,1,NAN
-1,-7,2,1,-2,-3,0,-2,NAN
-27,-8,-8,-1,-1,-1,-1,-5,NAN
12,9,2,0,-2,0,1,1,NAN
-3,-1,-2,-1,3,-1,1,-4,NAN
13,2,-1,-1,-1,-1,0,7,NAN
8,-1,0,0,0,-1,1,4,NAN
-7,2,0,-1,1,1,0,-1,NAN
0,-3,0,-1,-2,1,1,4,NAN
34,8,0,-1,-1,-1,-2,6,NAN
-5,-3,-2,-1,-1,3,1,-4,NAN
-2,-4,1,-2,-1,-3,-3,2,NAN
11,15,-1,0,0,-1,0,-2,NAN
-5,5,-2,-3,-2,1,-2,-5,NAN
28,0,0,-2,-2,-2,0,9,NAN
-12,-2,-1,0,0,2,1,2,NAN
2,1,-5,-1,-2,-1,-2,-4,NAN
3,1,0,-1,-1,-1,-2,0,NAN
4,-1,-2,-2,-2,-2,-3,3,NAN
-15,-5,1,-1,-1,1,0,-7,NAN
-33,-4,-5,0,-3,0,-2,-3,NAN
-2,11,0,-1,1,-1,1,1,NAN
-7,-9,-1,-2,1,-1,-3,-6,NAN
-24,-4,0,-1,-1,0,-2,-4,NAN
17,0,-2,0,0,1,-4,0,NAN
17,-1,-1,1,0,0,4,5,NAN
-1,-3,0,-1,-1,1,1,2,NAN
-4,0,0,0,0,-1,-2,-7,NAN
-8,8,-2,-1,-1,-1,-2,3,NAN
1,-3,-7,-2,-1,0,1,-1,NAN
2,3,9,1,0,0,2,-1,NAN
-35,-2,-1,-1,0,1,-3,0,NAN
36,1,-4,-1,0,-1,1,2,NAN
-15,-4,-2,-1,-1,1,-3,-4,NAN
-14,-4,-3,-1,-1,-1,-4,-2,NAN
20,-7,2,0,1,2,1,-1,NAN
-19,2,0,-1,0,-3,0,-5,NAN
33,10,2,-2,-1,-1,0,1,NAN
-11,6,1,-2,-1,0,2,0,NAN
-11,-5,-5,1,-1,-1,-3,-5,NAN
16,3,7,-1,-3,0,-2,-3,NAN
1,4,4,-1,0,0,-1,4,NAN
2,-3,-2,0,-1,-1,0,-1,NAN
-17,-4,-2,-2,-1,-2,-1,-3,NAN
-8,-2,1,-3,0,1,1,1,NAN
43,-1,0,1,-1,-1,0,2,NAN
-17,0,-3,0,1,-2,-1,1,NAN
-39,-5,2,-1,-2,-1,-1,-6,NAN
34,2,-2,1,0,-3,-1,3,NAN
-7,5,0,-1,-3,-2,-2,-3,NAN
-13,-5,0,0,-1,2,3,-7,NAN
-13,2,-1,-1,-2,-1,-4,-6,NAN
17,1,-2,0,0,-1,-2,3,NAN
27,-7,5,0,0,-2,1,6,NAN
-30,0,9,0,0,0,-3,3,NAN
11,-8,0,-1,0,-1,-2,0,NAN
-8,-2,-3,-2,-1,-1,-1,-6,NAN
1,2,0,-1,1,0,1,3,NAN
-30,-6,-2,-1,-2,1,-1,-7,NAN
11,-9,5,1,-2,-3,-6,5,NAN
31,2,-2,-1,1,1,1,5,NAN
-17,2,-2,0,1,1,0,-5,NAN
8,-4,-8,-3,-2,-2,0,3,NAN
2,5,-1,-2,-1,-1,1,3,NAN
22,-7,0,0,-1,-1,1,1,NAN
23,-2,1,-2,0,0,-3,-4,NAN
-3,2,0,-2,0,-3,-1,3,NAN
-2,2,14,1,-1,-2,1,-4,NAN
5,3,-5,-2,-1,1,-2,-2,NAN
-24,-6,-3,-2,-2,1,0,7,NAN
16,6,2,0,-1,-2,1,-4,NAN
-23,2,-3,-2,0,-1,-1,-1,NAN
-5,2,0,0,0,1,-3,-2,NAN
14,0,-2,0,2,0,-3,3,NAN
-8,2,-1,-1,-1,0,-2,-2,NAN
-7,3,-3,0,0,1,0,-5,NAN
-6,-4,-2,0,2,0,-1,-1,NAN
-5,-2,1,0,0,0,-4,-2,NAN
-10,-5,-4,0,1,-1,-2,-1,NAN
38,9,11,3,0,-1,2,-1,NAN
-7,-10,-2,0,-3,1,3,8,NAN
5,0,-6,-2,0,-1,-3,2,NAN
-18,-5,1,0,0,-1,2,-1,NAN
3,0,-1,-2,-1,-1,-3,-4,NAN
-10,-1,-1,-3,0,-2,-2,5,NAN
-4,-3,-3,-1,0,-1,1,3,NAN
-8,2,-2,-1,-1,1,-4,-2,NAN
20,7,0,-1,-1,0,-1,5,NAN
-12,-3,-1,-1,1,0,0,-4,NAN
34,11,-1,1,-1,0,1,3,NAN
2,-1,1,-1,1,1,-2,0,NAN
-6,0,-4,-1,-1,0,-2,-6,NAN
25,5,1,0,0,-1,0,3,NAN
-3,-3,-2,1,-1,-4,-1,0,NAN
12,1,-2,-1,1,-2,0,4,NAN
-3,-3,-1,-1,-1,-1,-1,-2,NAN
-8,1,1,-1,-2,0,0,-2,NAN
5,0,-2,0,1,-1,0,3,NAN
-23,-3,-2,0,-1,-2,0,-2,NAN
13,2,0,-1,-1,-2,0,-2,NAN
10,-5,-3,0,-2,-2,0,2,NAN
-8,-3,-3,-2,-4,0,-1,-2,NAN
2,-1,-4,-2,0,-1,-2,-4,NAN
0,-6,3,0,0,-1,-2,-1,NAN
9,1,-4,1,2,-1,-3,-1,NAN
-15,-2,-1,0,-1,-1,-3,-6,NAN
5,0,-1,0,-2,-1,0,4,NAN
29,7,1,0,0,0,0,0,NAN
-9,-20,-1,-2,-1,0,0,1,NAN
3,11,0,-1,-2,-1,-3,-2,NAN
-14,0,-1,-1,1,0,-1,-5,NAN
-3,-1,2,0,-1,-2,-3,-1,NAN
-3,1,0,-1,-1,-1,1,1,NAN
5,-4,-3,0,0,-1,1,1,NAN
-17,-3,-1,-3,-2,0,-1,-4,NAN
33,4,-3,-2,0,1,1,0,NAN
-2,3,-9,-1,1,0,-3,-1,NAN
-7,0,7,1,2,1,1,11,NAN
-4,-1,-4,0,-1,0,-2,-1,NAN
1,-1,0,-2,-3,-3,0,0,NAN
1,0,-2,-1,-1,-3,-2,-3,NAN
1,5,-2,-1,-1,-2,3,0,NAN
2,0,3,-1,-2,-2,-1,-1,NAN
-16,-3,-1,-2,-1,-2,-2,-7,NAN
4,-13,-1,0,-2,0,0,-3,NAN
4,3,-2,-1,-1,-2,-3,-2,NAN
-28,-14,-1,-1,0,-3,-2,-8,NAN
-3,1,-4,-3,-3,-3,-1,-2,NAN
20,11,-4,0,1,2,-2,1,NAN
12,-4,-1,-1,0,-1,1,-1,NAN
13,4,0,0,0,1,0,6,NAN
-12,-4,-2,-1,0,0,-2,-4,NAN
2,0,-2,-2,0,-2,-2,-1,NAN
-9,-6,-1,-3,-2,-2,-1,-4,NAN
-14,-2,-2,0,-1,-1,1,-1,NAN
-2,1,1,0,-2,-1,-1,-2,NAN
22,-1,-1,2,-2,1,1,4,NAN
6,-10,1,0,1,0,3,5,NAN
-5,-6,-1,-1,-2,1,1,0,NAN
-6,-2,-5,0,0,-1,2,-5,NAN
-21,-9,0,-1,0,0,-3,-1,NAN
19,23,1,-1,0,-1,-2,-1,NAN
4,2,1,0,-2,-1,1,2,NAN
30,4,-1,0,-2,-3,2,6,NAN
-1,1,0,0,-2,-1,2,2,NAN
-22,-6,0,-2,-2,0,-1,-6,NAN
25,2,0,0,-1,-2,-1,1,NAN
5,1,3,-1,-1,1,-1,-2,NAN
-10,4,1,0,0,-2,-1,-3,NAN
-17,-22,-4,-1,0,1,-3,1,NAN
22,13,3,-1,-1,-2,-1,-1,NAN
-5,-3,0,1,-2,0,-1,-4,NAN
-25,2,0,-1,-1,0,2,3,NAN
33,3,-1,1,-1,-1,0,6,NAN
-16,-4,-1,0,-2,-2,-1,1,NAN
2,3,6,0,0,0,-1,3,NAN
16,-3,3,0,2,0,-1,-5,NAN
-7,4,-3,-1,0,1,3,-1,NAN
-4,-6,-1,-3,-2,-2,-1,0,NAN
21,-5,-1,0,-1,1,0,7,NAN
-11,4,-1,1,0,1,1,3,NAN
8,-5,-1,1,0,-1,-2,-1,NAN
-17,-4,-4,-1,-2,-1,-2,-10,NAN
-12,3,-1,-1,-1,-1,2,5,NAN
-12,-11,-5,-1,0,2,0,-2,NAN
28,-1,-1,-1,0,-1,-1,1,NAN
-1,-1,-3,-1,-2,-1,2,1,NAN
-17,-4,-2,-1,-1,-1,0,-9,NAN
18,2,-2,-1,0,-1,-3,1,NAN
-7,8,-2,-3,1,0,-3,-3,NAN
-34,3,1,1,-2,-1,-1,-3,NAN
-23,0,0,-1,-2,-2,0,-3,NAN
-9,-6,0,-1,-1,0,0,1,NAN
21,9,0,-1,-1,0,2,1,NAN
14,3,-3,0,0,-1,1,12,NAN
-31,-8,-1,-1,-2,-2,-1,-11,NAN
-6,-2,-4,-2,0,0,-3,-9,NAN
40,-2,0,-2,1,1,-1,7,NAN
6,4,-1,1,0,2,3,5,NAN
5,13,2,0,-1,1,1,0,NAN
5,1,-3,0,-1,-1,-4,-1,NAN
-34,-1,3,-1,1,1,-1,-1,NAN
22,2,11,-1,-2,-1,-1,8,NAN
12,-4,-4,-2,-2,-1,-2,-2,NAN
7,1,-4,0,-2,0,-2,-1,NAN
8,-4,-2,1,2,0,3,-2,NAN
-10,-10,-4,-2,-1,-1,-3,-1,NAN
1,-3,-2,-2,-1,-1,-3,2,NAN
8,-4,-1,0,0,-1,0,-4,NAN
6,-3,2,0,-1,-1,2,5,NAN
-13,3,-2,-1,1,3,1,6,NAN
-10,-13,2,-2,-3,-2,-3,-5,NAN
22,2,7,-1,-1,-3,0,-4,NAN
0,3,-6,-1,2,1,2,4,NAN
-12,1,-4,1,-1,0,-2,-10,NAN
7,7,0,0,-1,0,1,3,NAN
-6,0,-1,-1,1,-2,-2,-4,NAN
33,0,0,1,-1,-2,-2,0,NAN
-14,0,-3,-3,-3,-2,-2,-4,NAN
1,-1,2,0,-2,-2,0,0,NAN
-12,-2,-3,-1,-1,0,0,-6,NAN
-13,2,-3,0,0,1,0,1,NAN
4,-5,-1,-4,0,-1,-3,-1,NAN
-3,8,-1,-3,-1,-1,-1,-6,NAN
-17,-4,-4,0,-2,-1,-2,0,NAN
-14,0,-2,0,0,2,-2,-2,NAN
17,4,0,0,1,1,3,-1,NAN
-11,-2,2,0,-1,-1,-1,-1,NAN
7,-2,-2,1,-1,2,1,-1,NAN
-4,9,-3,0,0,-1,0,-4,NAN
4,2,10,2,1,0,1,1,NAN
-23,-14,-3,-2,-1,-2,-3,-5,NAN
44,-1,-4,-2,-1,0,0,0,STOP_TOUCHING
-9,1,1,-1,-2,0,0,-2,STOP_DRAW
3,-1,0,0,0,-2,-1,1,NAN
-5,-1,-1,0,2,-1,0,-1,NAN
7,-4,-1,-1,-2,-1,0,2,NAN
3,5,13,2,-1,2,0,-1,NAN
-16,5,-5,-1,-2,0,-2,-2,NAN
18,5,2,-1,0,-2,0,-2,NAN
0,-7,-4,0,-1,-2,-2,-3,NAN
-22,-8,-5,-1,0,-2,0,-2,NAN
40,0,-1,-2,-1,-2,-3,4,NAN
7,1,-1,0,-1,0,0,-1,NAN
14,-2,-2,-2,-3,-2,-1,5,NAN
-1,-2,5,-1,-2,0,1,0,NAN
22,-3,0,0,0,-1,-2,3,NAN
-15,-3,0,0,2,-1,1,0,NAN
-4,-1,-13,-2,0,-1,-4,-7,NAN
2,1,0,-1,-2,-1,-2,-2,NAN
2,4,1,-1,1,0,-1,-2,NAN
-2,-4,-2,0,1,-3,-1,-2,NAN
-14,-1,2,1,-2,0,-2,-6,NAN
5,-1,11,2,-1,0,-1,2,NAN
-5,2,0,0,-1,-1,-1,0,NAN
13,0,-6,0,-2,-2,-4,-2,NAN
-1,-6,2,1,2,-2,-1,-1,NAN
1,1,-1,0,0,-1,-1,1,NAN
5,-6,0,-3,-1,-1,-2,0,NAN
41,2,-2,0,-2,0,0,9,NAN
-3,4,0,-1,-1,2,3,7,NAN
-23,-21,-2,-2,0,-2,-2,-8,NAN
12,9,-3,0,-2,-3,-1,-5,NAN
-1,-12,-1,-1,0,-1,-1,-1,NAN
0,-4,12,1,-1,0,3,1,NAN
1,17,-5,-3,-2,-1,5,1,NAN
-8,-17,-2,-1,-1,-1,-3,-2,NAN
-6,-20,1,-1,-2,-2,1,-2,NAN
2,10,-2,-1,1,1,-1,1,NAN
0,0,1,-1,0,-2,-9,-1,NAN
0,-11,-1,-2,0,2,8,0,NAN
-2,5,-1,0,0,-1,-9,-1,NAN
-22,-7,-11,-3,-2,-3,-3,-6,NAN
2,0,-4,-3,-2,0,-12,3,NAN
-5,-11,1,0,2,2,1,3,NAN
-1,9,3,-1,1,1,18,3,NAN
7,13,2,1,0,-2,-3,-15,NAN
2,4,-4,0,0,1,1,-4,NAN
-1,1,0,-1,0,0,-3,-7,NAN
2,14,-3,-1,1,0,6,-16,NAN
2,2,1,0,-2,1,-14,4,NAN
-5,-8,-1,1,1,-1,-1,11,NAN
6,9,0,-1,-1,-2,0,1,NAN
-1,8,1,0,-1,1,12,-8,NAN
-6,-1,-2,1,1,2,31,-9,NAN
2,1,-1,-1,-2,-1,-12,2,NAN
3,11,-2,-3,1,0,-2,-3,NAN
-2,-4,2,-1,-8,-3,-13,-4,NAN
-2,2,-3,-1,1,0,-4,-6,NAN
-1,-9,-4,0,2,4,26,9,NAN
2,-5,3,1,2,-4,-6,5,NAN
-1,-2,-1,1,2,0,-23,4,NAN
1,-3,1,0,3,1,10,1,NAN
-3,-4,0,-2,-3,-3,-3,-8,NAN
1,2,-1,-1,4,-1,-11,-9,NAN
-7,-6,-2,0,0,0,-13,-15,NAN
1,2,0,0,3,1,19,-9,NAN
0,-1,-1,0,-6,-3,-49,13,NAN
-1,-5,0,-3,-6,1,11,-8,NAN
0,-3,1,1,-7,3,44,1,NAN
-1,0,-3,-2,4,1,-14,-3,NAN
-2,-5,0,-3,-3,-2,9,54,NAN
-1,16,-1,-1,-20,-9,12,-15,NAN
-2,-2,-1,-3,-1,-2,16,-6,NAN
9,-1,2,6,12,21,-59,40,NAN
0,2,0,-3,9,0,7,-19,NAN
-2,-7,0,5,8,-2,-30,-1,NAN
-4,-2,0,-1,0,-18,-15,-13,NAN
3,1,1,8,1,18,-78,13,NAN
2,2,-1,-1,4,6,1,-5,NAN
-5,-7,-1,0,5,4,-12,3,NAN
2,3,1,9,16,4,0,6,NAN
-4,-1,-2,2,1,-8,-36,-12,NAN
0,-3,0,-2,3,-2,-20,-6,NAN
1,-4,-1,1,-5,2,16,7,NAN
0,2,-4,6,9,7,41,0,NAN
0,2,4,-1,-13,-1,11,0,NAN
4,2,1,1,11,12,3,23,NAN
0,1,0,5,16,8,-3,-11,NAN
6,11,-1,-1,-1,2,-2,4,NAN
3,3,-1,8,12,7,41,9,NAN
-5,-6,-4,-12,-21,-14,-21,-3,NAN
-1,0,-2,2,-18,-9,3,-6,NAN
2,0,2,-3,7,6,38,-5,NAN
-2,5,-3,2,-13,-5,74,0,NAN
3,2,2,-3,-23,12,-21,0,NAN
-1,-4,1,14,23,4,53,13,NAN
-4,-4,-5,-4,-6,-5,8,0,NAN
-5,2,0,-6,-10,-13,-120,-11,NAN
11,3,2,6,19,27,71,5,NAN
-5,0,0,5,10,1,-5,0,NAN
-5,-12,0,-3,7,9,84,-5,NAN
-3,-5,-1,1,-6,-9,-28,-4,NAN
-8,-7,-6,-17,-16,6,-15,-8,NAN
-3,-6,-3,-6,0,-10,-25,-8,NAN
-3,3,2,11,31,-10,-6,0,NAN
-4,-8,-3,-3,-11,10,25,-7,NAN
4,5,2,12,14,7,-16,-7,NAN
-7,-18,-1,1,10,-3,-47,1,NAN
-3,-2,-3,-5,-1,5,24,3,NAN
2,0,1,0,-17,-16,-6,3,NAN
0,8,2,-15,-13,1,106,12,NAN
-4,-12,-3,-5,-17,-10,-16,-8,NAN
-4,-4,-2,15,17,0,-48,-8,NAN
5,8,3,0,14,-5,6,-7,NAN
-7,2,2,4,5,-7,-15,-3,NAN
-5,5,-3,-1,0,2,-59,1,NAN
-9,-13,-3,-2,1,5,-25,-7,NAN
4,28,1,-4,-6,-6,1,-7,NAN
-12,7,-2,-1,2,-5,3,17,NAN
-5,-13,-1,-1,1,-3,-7,-27,NAN
4,6,-3,-7,-9,-10,13,8,NAN
4,24,1,2,-5,-1,2,7,NAN
10,16,0,1,4,3,-35,12,NAN
-10,-19,-3,-1,-3,3,44,-18,NAN
11,22,3,4,8,7,34,-37,NAN
-2,-12,-2,-1,0,1,23,22,NAN
-3,-6,-1,-1,0,-7,-9,-19,NAN
-7,-18,-3,-2,-1,7,-13,-19,NAN
-9,-5,0,0,2,1,-1,0,NAN
2,-6,0,2,3,-6,-19,-22,NAN
12,-15,-1,4,10,9,-12,45,NAN
-2,5,-1,-1,1,-6,-22,-7,NAN
4,8,-1,-3,-4,1,-14,24,NAN
-15,-27,0,-1,-7,-7,27,-25,NAN
3,0,1,1,3,3,2,6,NAN
2,-5,0,0,1,3,47,27,NAN
3,3,2,0,-1,13,-41,16,NAN
4,4,1,0,-4,-7,-30,6,NAN
-3,-2,0,-1,1,-3,-7,4,NAN
1,0,-3,-1,-3,1,10,17,NAN
3,-7,-3,-3,-3,0,-8,0,NAN
-6,2,0,-2,-4,-9,-26,-73,NAN
-12,-2,-3,-3,-4,-10,-21,8,NAN
10,2,3,6,11,18,62,48,NAN
-5,-2,1,2,1,-5,1,70,NAN
-7,-13,-3,-3,-4,0,-12,-35,NAN
-2,-9,-3,-4,-4,-6,-5,77,NAN
5,18,2,1,1,-2,-26,-77,NAN
7,2,4,0,3,20,73,63,NAN
4,5,0,-3,-1,4,24,53,NAN
-3,-2,-3,-5,-10,-17,2,36,NAN
