C1,C2,C3,C4,C5,C6,C7,C8,Marker
-7,1,-23,-2,-11,-7,9,33,NAN
-13,-4,-4,-7,8,10,-26,-57,NAN
28,-2,-47,-4,5,17,15,24,NAN
4,-17,16,-33,-3,-13,-40,-103,NAN
-26,9,-80,12,3,9,45,64,NAN
30,3,84,37,3,3,-8,-33,NAN
5,-3,-25,-4,-6,1,10,-1,NAN
-17,-15,-38,-10,0,-10,-5,53,NAN
19,-10,29,0,7,13,16,-81,NAN
-49,-12,-29,-16,2,0,-28,34,NAN
9,-11,6,8,-3,-13,-23,9,NAN
32,34,26,-16,-10,-13,1,60,NAN
-6,6,-63,-27,-7,5,-3,-42,NAN
27,7,10,20,0,9,25,90,NAN
-23,-29,5,-25,21,8,-8,-114,NAN
-36,17,-77,11,-3,5,22,107,NAN
-10,-3,101,100,-4,-13,-9,-16,NAN
21,-8,-66,4,0,-9,0,67,NAN
14,8,-19,-1,0,16,18,6,NAN
-50,-20,-42,-28,-5,-9,-27,-128,NAN
23,6,-2,-37,5,16,-8,-41,NAN
-26,-8,-27,-7,-4,-5,-6,-39,NAN
-22,9,11,-8,-5,-8,12,-3,NAN
-21,-4,4,6,0,3,-21,40,STOP_TOUCHING
-29,-24,-8,-41,-10,-11,-28,-43,STOP_DRAW
15,16,-32,10,8,11,34,-21,NAN
11,8,56,17,-9,-14,-10,28,NAN
3,-3,18,15,8,13,31,-50,NAN
-16,-3,4,3,1,-10,-3,74,NAN
15,-7,-42,-33,-4,-1,-41,4,NAN
-10,-7,-15,-5,-9,-15,-14,-42,NAN
-14,8,20,20,-5,3,18,61,NAN
2,-6,-4,-9,16,5,10,-12,NAN
-1,-21,-15,-25,-3,-6,-24,-85,NAN
9,4,-3,0,0,3,15,22,NAN
-4,-22,-30,17,-8,-12,-26,-63,NAN
-18,17,40,12,7,23,16,43,NAN
77,16,-4,8,1,-2,22,95,NAN
-48,-10,-61,-3,2,-7,-19,58,NAN
1,1,52,2,6,6,0,-70,NAN
-8,-6,-18,-12,-10,-3,0,-5,NAN
-3,4,35,10,5,1,3,1,NAN
1,-4,-5,-4,-8,-2,-5,-67,NAN
-2,4,-12,-4,3,0,48,57,NAN
25,-8,-13,-2,-3,-12,-33,-43,NAN
-41,0,26,0,-6,-7,-8,38,NAN
29,4,-83,-11,-2,7,12,-10,NAN
-27,15,58,2,4,2,-15,-13,NAN
54,-2,23,22,0,7,37,-12,NAN
-28,-4,-42,-13,0,-14,-22,-31,NAN
-33,-1,7,7,1,-1,6,60,NAN
11,-6,-74,-16,-8,-13,-8,-67,NAN
21,24,46,-1,12,21,23,120,NAN
-3,-3,-18,-2,1,5,3,-86,NAN
0,-3,25,8,-4,2,-3,-40,NAN
-26,-10,8,-1,2,-2,-2,17,NAN
-33,-8,-36,-14,-16,-16,-10,-46,NAN
-13,13,17,13,5,10,-8,3,NAN
2,-8,-2,1,6,3,11,-10,NAN
2,19,-21,-8,-5,-5,-7,31,NAN
-19,-36,-62,-20,-4,-5,-39,-82,NAN
-35,24,96,0,-14,-8,0,-28,NAN
14,21,-52,39,5,6,20,78,NAN
-4,-7,30,2,14,7,3,-65,NAN
6,-1,-21,-3,8,0,19,-5,NAN
-19,-12,-33,-17,-6,-3,-13,-86,NAN
37,5,-3,-15,-6,-2,-13,-13,NAN
-12,-3,21,8,-5,4,20,50,NAN
-4,5,-10,6,7,8,-6,13,NAN
6,-9,-22,-10,-11,-22,25,27,NAN
7,-3,21,-12,-11,2,-12,-33,NAN
23,2,-30,7,-4,-7,-37,-42,NAN
-14,-3,94,7,-6,-8,32,27,NAN
23,7,-49,4,14,16,-10,-26,NAN
-10,-2,19,-4,9,9,30,49,NAN
-6,-15,-33,-22,-3,-2,-19,29,NAN
14,12,38,14,-3,1,-11,-14,NAN
-8,-11,-4,5,-9,-14,0,-27,NAN
-2,-5,14,2,5,-1,2,-12,NAN
9,9,-17,-20,0,2,5,16,NAN
-12,-3,-3,0,2,15,-19,7,NAN
20,-1,-19,-5,-13,-11,-6,37,NAN
-14,-2,-24,2,-9,-19,-16,19,NAN
10,-19,102,8,-7,-2,5,77,NAN
19,40,-42,3,-1,3,17,-51,NAN
-7,-13,-2,-1,4,12,0,-27,NAN
-12,-13,2,-3,5,4,-7,-27,NAN
-1,-1,-23,4,-1,-6,-1,-9,NAN
5,-7,7,-8,-8,-12,-9,4,NAN
14,19,27,-4,-8,1,2,58,NAN
-14,-4,18,-9,-1,-8,-13,-16,NAN
9,5,-5,13,9,6,17,6,NAN
-31,-22,-29,-6,0,0,-15,8,NAN
2,10,-7,-5,0,-7,-15,-32,NAN
-13,-20,27,-1,-3,4,15,27,NAN
19,13,-13,-1,-2,-6,-4,-67,NAN
15,-9,-35,-17,-6,-3,10,28,NAN
-10,-7,41,25,9,12,19,-6,NAN
-9,6,-45,3,7,9,-9,-45,NAN
-9,-5,9,17,2,-6,-11,-22,NAN
-12,-5,-22,-7,-9,-15,-3,8,NAN
36,7,15,5,9,15,12,34,NAN
-4,5,-17,-15,-5,-6,-11,-19,NAN
0,-8,-15,-1,4,5,3,20,NAN
-4,0,13,-1,-3,-2,-5,-20,NAN
-16,-12,-25,-9,-4,-7,6,9,NAN
13,13,71,6,6,10,11,-14,NAN
1,-3,-9,-8,-6,-6,-20,-14,NAN
3,-2,-36,-5,3,1,-1,67,NAN
-5,-6,-13,-1,-2,-6,-6,-37,NAN
4,3,-23,9,-2,-3,7,4,NAN
9,7,22,10,9,16,30,27,NAN
-15,-9,-13,-5,-9,-13,-20,-107,NAN
-6,-6,-35,-15,2,14,-22,57,NAN
2,1,12,-1,-9,-10,-6,-21,NAN
-7,-1,1,0,-2,-4,-8,38,NAN
-4,1,-8,-3,0,-2,8,15,NAN
-21,-6,-5,-4,-5,-8,-9,-39,NAN
9,5,31,5,-1,-2,18,-16,NAN
-5,-8,2,-4,-2,2,-4,13,NAN
1,-1,-26,-12,-1,3,9,17,NAN
-10,-10,-52,-15,1,-8,-19,-4,NAN
-3,2,48,19,1,-1,-10,7,NAN
-16,-1,-38,7,-11,-10,7,-2,NAN
17,-1,1,16,13,6,7,-38,NAN
23,0,1,-19,7,2,30,99,NAN
-10,-5,-56,-30,-7,-4,-32,-56,NAN
-13,-5,-5,-9,-1,2,-8,-42,NAN
-2,8,33,15,-3,9,2,-53,NAN
-11,-4,-8,7,-9,-23,-33,2,NAN
7,-2,10,-1,0,-13,17,45,NAN
24,3,2,2,3,4,17,29,NAN
-15,-5,3,-3,1,2,-12,-20,NAN
6,9,7,4,2,3,6,21,NAN
3,7,-19,-8,6,10,4,-29,NAN
-6,3,-29,-3,-10,-9,-1,29,NAN
4,-4,76,17,0,-6,2,57,NAN
-3,6,-5,0,-7,-6,-10,-54,NAN
-3,-3,0,2,-3,-1,2,-5,NAN
2,-13,-43,-19,5,11,34,10,NAN
-2,2,16,-2,-3,-4,-18,-9,NAN
-14,-5,7,11,3,0,-7,-32,NAN
2,-3,4,-2,7,0,3,56,NAN
-4,1,-3,-1,2,-1,-8,-105,NAN
0,-4,-38,-21,-13,-5,8,71,NAN
-8,-2,65,4,-7,-6,-12,-47,NAN
-5,3,-72,-12,-8,-7,-8,14,NAN
13,-4,33,1,2,-3,-19,39,NAN
8,17,25,31,7,5,24,56,NAN
-6,-7,-45,-15,-8,-2,7,-7,NAN
9,-3,16,14,7,4,0,-23,NAN
-12,-9,-14,-6,-5,-9,-16,-19,NAN
-15,-7,-31,-15,-3,-1,10,-12,NAN
5,6,10,-4,-3,-7,-13,-79,NAN
8,-11,-7,-2,-9,-2,6,92,NAN
10,40,0,8,12,7,8,-18,NAN
0,-5,11,-2,2,1,-23,-33,NAN
-20,-13,7,-15,2,-1,4,-8,NAN
-2,-6,23,2,-4,4,1,6,NAN
6,-3,-70,3,-6,-4,-1,120,NAN
-9,-23,17,-2,-5,-3,-5,-56,NAN
0,29,29,28,9,6,2,31,NAN
-6,4,-16,-10,-4,-1,-4,-48,NAN
17,-5,6,-4,-2,1,8,26,NAN
-13,-4,-19,-12,-7,-8,-9,-20,NAN
21,9,6,-6,-1,9,9,48,NAN
-17,-26,38,6,-1,-2,-3,-38,NAN
-11,-20,-56,-2,-2,-3,-2,-45,NAN
-3,-3,-5,-3,2,-8,-21,26,NAN
36,49,-10,-9,3,21,48,62,NAN
0,-19,-47,-8,7,-2,0,-5,NAN
-7,14,127,11,1,-4,-13,-67,NAN
15,7,-62,3,-4,0,-7,41,NAN
-10,-25,-10,5,-6,-2,8,5,NAN
0,-1,-40,-9,8,5,1,-7,NAN
-10,-14,5,-4,-5,-8,-8,-5,NAN
-3,13,21,-5,1,-1,-4,-40,NAN
-11,-10,-9,-7,-10,-8,-7,-11,NAN
11,8,32,2,-7,-1,-10,-45,NAN
-3,17,-31,-7,-3,-2,-1,36,NAN
2,-54,29,21,-1,4,8,-47,NAN
4,-7,-42,-13,0,-4,-6,-20,NAN
-14,1,24,2,0,-6,-13,-27,NAN
-7,4,-15,-8,-1,-2,-4,10,NAN
-1,7,9,-3,-9,-1,15,21,NAN
-4,-20,0,22,-1,-6,-9,-19,NAN
13,-33,-12,1,-7,5,15,47,NAN
-10,80,22,-23,4,2,-3,-32,NAN
6,3,-53,-4,3,-7,-7,2,NAN
1,-7,1,-3,-3,-6,4,17,NAN
-8,21,15,11,-9,-10,-4,-37,NAN
13,-12,58,26,-4,19,-2,9,NAN
-14,-13,-6,-1,13,3,-2,-23,NAN
4,15,14,-11,0,-1,-4,-15,NAN
-46,-1,-16,-9,-2,-5,-2,4,NAN
-22,2,-17,-2,-3,-2,19,40,NAN
-20,-26,11,0,-7,-11,-6,-6,NAN
17,46,10,11,9,16,-36,-82,NAN
21,67,38,30,7,-2,2,45,NAN
-16,-57,-12,-6,0,-7,-7,-56,NAN
-4,23,17,-18,0,-2,-12,4,NAN
31,-33,-18,-10,0,-4,51,49,NAN
1,-29,7,-10,-7,2,-33,-54,NAN
6,57,-22,17,0,6,-6,28,NAN
-1,9,-10,-9,2,-9,8,-45,NAN
-13,-9,-5,-12,-4,-4,-19,26,NAN
26,-12,3,-1,2,0,3,87,NAN
-14,-61,0,1,-7,-10,-50,-88,NAN
-19,10,-5,-3,3,20,62,60,NAN
12,-1,-6,5,0,-3,-30,101,NAN
-25,-10,-2,-8,-14,-12,83,12,NAN
32,-13,16,0,10,10,-68,30,NAN
31,0,-32,-5,-15,-18,47,65,NAN
13,20,24,18,17,27,-48,-126,NAN
13,-14,-6,-5,-1,-7,-15,-35,NAN
-18,27,-5,-16,-6,-13,-5,-19,NAN
1,-15,12,19,-5,-1,-25,-65,NAN
2,-22,-1,-37,2,-3,22,45,NAN
-43,-2,-21,-6,-10,-18,-26,0,NAN
29,26,8,31,0,3,-53,-80,NAN
-6,-10,3,-25,5,15,46,59,NAN
-26,4,-15,4,-5,-15,-13,-22,NAN
7,-18,25,-3,7,14,-13,-50,NAN
0,-52,-50,-7,-9,-7,73,57,NAN
5,38,38,12,-4,-8,-66,-82,NAN
16,17,-4,14,6,13,34,62,NAN
6,11,-11,-14,14,6,3,-69,NAN
-15,-15,17,8,-3,-3,24,40,NAN
-9,9,16,12,-3,-7,-22,21,NAN
-22,-24,-12,-24,-7,-4,18,-36,NAN
18,26,-5,7,5,1,3,21,NAN
-1,8,10,-20,-4,-4,7,12,NAN
9,1,-13,-5,3,8,-11,-1,NAN
-27,-7,0,22,-8,-17,-1,-47,NAN
17,15,-2,10,6,12,-9,11,NAN
-22,-54,24,8,-6,-3,4,-24,NAN
-2,36,-13,-20,14,0,-6,-7,NAN
-14,-24,-10,-11,1,-4,6,1,NAN
12,-9,-15,7,-12,-1,-4,-9,NAN
-4,39,-13,4,5,-3,8,-15,NAN
-2,-66,-10,1,-9,-4,-7,5,NAN
0,3,-5,12,6,0,5,40,NAN
16,40,8,-5,-2,4,-9,-8,NAN
2,-42,-15,-40,22,6,15,8,NAN
2,40,-22,8,-11,-13,-20,15,NAN
23,11,-9,-9,-5,-2,-6,-10,NAN
-40,-82,0,4,-10,-7,1,1,NAN
25,75,-2,5,-6,11,18,35,NAN
-3,-29,-3,-9,7,4,-4,-53,NAN
-18,-43,11,2,0,-6,-3,-30,NAN
13,43,-3,5,0,3,11,41,NAN
2,-28,-10,-1,-1,-4,3,0,NAN
-8,-14,16,14,-2,-1,-6,-9,NAN
16,68,-38,5,-8,-1,4,22,NAN
-6,0,7,-8,18,1,3,24,NAN
-27,-49,12,-25,-7,-3,-3,0,NAN
24,28,30,-1,2,9,6,3,NAN
18,-24,15,8,-21,-6,-5,-19,NAN
-33,16,-6,0,7,0,-1,16,NAN
-5,0,12,1,2,-4,-3,-29,NAN
-17,22,-10,4,-5,-1,-1,18,NAN
-3,18,13,-4,2,2,4,8,NAN
23,-4,6,-8,-3,-1,7,22,NAN
-6,3,-3,8,-4,2,-2,-33,NAN
-17,-19,-24,-5,-1,-1,-20,26,NAN
15,-38,3,-5,1,-18,-24,-10,NAN
3,1,-11,1,-4,3,23,22,NAN
10,2,-9,4,-1,-1,2,-32,NAN
-7,-3,-12,-7,-4,4,9,12,NAN
-23,-5,1,1,5,6,3,-37,NAN
5,13,15,0,-9,-9,-29,-11,NAN
-27,-9,-16,-4,-5,-4,3,27,NAN
32,-10,-33,-12,5,-1,-2,-26,NAN
-35,68,31,20,8,8,27,46,NAN
50,-31,-12,-4,-1,-2,-14,-9,NAN
-14,19,13,-11,-8,-8,-37,-74,NAN
-1,-23,-17,2,1,6,35,48,NAN
-19,4,9,-5,-7,-13,-13,-25,NAN
55,-5,5,13,7,17,23,107,NAN
12,7,-12,-11,-8,-15,-18,-66,NAN
41,9,29,14,21,22,14,64,NAN
-13,-38,-10,-6,-8,-5,13,18,NAN
-20,14,-5,1,-1,2,-17,-126,NAN
6,-18,-7,0,-4,-12,-8,44,NAN
-19,-8,-7,-4,-10,-3,9,-32,NAN
19,4,-9,-2,3,8,0,51,NAN
-38,-12,-9,-8,-15,-53,-80,-64,NAN
10,-6,-4,4,4,9,-21,8,NAN
-11,18,-4,0,-1,-7,-20,-102,NAN
12,1,20,5,2,9,27,98,NAN
-26,-12,-11,-7,-12,2,0,-78,NAN
-7,-17,-4,-13,3,-2,33,48,NAN
2,21,4,1,-8,-6,-32,-88,NAN
-9,9,-8,-2,2,2,-9,-35,NAN
-21,-6,-16,3,4,7,21,40,NAN
27,-2,4,1,1,-1,24,41,NAN
-15,8,3,-2,1,6,48,34,NAN
-3,34,10,8,12,11,-41,-94,NAN
-25,4,-5,-6,-15,-17,-58,18,NAN
0,1,-5,8,1,2,-12,43,NAN
1,-7,-2,-3,0,-1,-8,26,NAN
10,-38,-3,9,-11,-5,-22,-40,NAN
0,40,-9,-15,12,15,28,12,NAN
-1,-3,-18,3,-6,-11,-30,-91,NAN
-7,-11,-7,-15,-11,-10,-17,11,NAN
18,-3,-8,1,4,9,17,-69,NAN
-12,-6,20,4,5,7,7,-52,NAN
3,-3,-32,7,2,0,26,49,NAN
-42,-21,-7,-3,-10,-13,-4,8,NAN
50,-1,-1,0,9,10,-24,29,NAN
2,0,1,-2,-3,-7,1,9,NAN
-6,-33,15,3,5,9,17,79,NAN
-7,-18,1,3,-4,-6,1,15,NAN
-7,-18,-21,-17,-5,-9,11,33,NAN
2,-34,22,11,7,8,12,-8,NAN
-8,20,14,-2,2,12,26,13,NAN
26,5,-9,-5,6,-7,-22,37,NAN
-11,7,1,21,-11,-16,-23,-26,NAN
4,-4,-3,-25,-12,10,4,39,NAN
-20,-6,-6,-11,15,8,45,-3,NAN
18,6,3,6,0,-3,-7,-19,NAN
-31,-15,5,-2,-6,-1,-4,-8,NAN
4,3,-6,13,-6,-10,-22,2,NAN
6,10,7,4,-9,-15,-42,-24,NAN
-2,16,-12,-5,-3,2,-28,-19,NAN
2,-5,0,-6,5,10,83,49,NAN
-16,-9,-7,3,2,5,29,-18,NAN
6,16,5,-1,0,-5,-26,57,NAN
-26,23,10,1,1,-1,-4,19,NAN
-9,-69,-11,-7,0,0,-11,-6,NAN
5,11,23,-2,3,2,16,6,NAN
2,-14,-2,0,-3,6,9,-21,NAN
-44,-16,0,6,3,-3,-13,-15,NAN
16,29,2,-7,-4,-3,13,7,NAN
50,9,4,-2,-1,1,13,28,NAN
-15,11,0,4,-3,5,-6,-22,NAN
9,-2,5,-3,-7,-25,-8,-9,NAN
-17,-5,-2,-11,-1,-4,-17,-8,NAN
-4,-9,-15,-1,0,-9,6,17,NAN
-5,13,1,7,0,5,8,-51,NAN
15,-7,0,5,-4,7,-1,28,NAN
-4,-2,4,-10,6,14,-8,-7,NAN
-10,34,-9,-5,-16,-59,-77,-12,NAN
-5,-44,-3,0,4,7,15,9,NAN
5,-17,0,1,-3,7,11,-20,NAN
-6,3,-12,5,-4,-1,2,-9,NAN
-21,14,5,2,6,19,18,2,NAN
-22,18,0,-6,-8,-11,-13,-4,NAN
33,-10,-6,9,8,10,28,38,NAN
28,19,18,-6,-6,-8,-9,-6,NAN
1,-32,-22,-1,6,13,9,-3,NAN
-2,-3,13,4,-9,-12,-16,12,NAN
-9,8,1,-4,-5,6,8,-7,NAN
-27,6,-8,9,-8,-7,-12,-3,NAN
26,-2,3,-21,17,11,7,16,NAN
22,8,0,0,3,14,2,-14,NAN
-11,-1,11,3,-3,3,44,-22,NAN
2,11,-2,-2,-6,-33,-91,15,NAN
-18,-34,-10,7,-17,-13,29,-23,NAN
19,-6,-5,4,9,12,-11,5,NAN
-16,-3,-9,-12,6,4,14,22,NAN
-1,7,-1,4,-1,12,21,-23,NAN
-16,19,-7,-5,-6,-2,-11,27,NAN
-10,-6,-1,-15,-11,-16,-3,-54,NAN
38,20,14,11,11,16,7,50,NAN
-16,-16,-7,1,2,-7,-7,-9,NAN
0,-4,-1,-20,-3,6,31,4,NAN
-13,1,-12,23,-10,-8,-13,-6,NAN
-5,18,5,-8,17,-2,-16,-35,NAN
-3,-14,8,-12,-23,3,54,21,NAN
4,5,0,-29,13,5,-4,15,NAN
-11,4,-3,2,0,14,16,-33,NAN
18,1,-8,3,-7,-17,-21,56,NAN
9,-11,1,6,4,6,-43,-50,NAN
-8,8,6,19,-7,-14,-22,-14,NAN
3,12,7,-10,-8,-23,0,-9,NAN
-16,-26,-9,0,3,9,-36,-41,NAN
-22,-9,-18,-17,5,50,63,5,NAN
8,-3,3,10,-9,-77,-64,39,NAN
9,10,3,-2,9,40,8,-90,NAN
-12,-5,13,-5,-26,-36,51,13,NAN
41,15,1,-2,5,-6,-84,20,NAN
-28,-12,-25,8,14,30,10,8,NAN
25,-1,5,10,13,5,48,85,NAN
-26,-11,-4,-6,-4,8,21,-77,NAN
-12,12,5,-4,-1,4,28,-27,NAN
-7,0,12,9,-7,2,2,-10,NAN
-2,-4,-11,-17,-9,-22,-26,1,NAN
-20,-14,5,3,10,28,-20,-19,NAN
21,18,14,12,5,-17,-5,-23,NAN
-10,-1,-31,6,4,19,-28,-25,NAN
-31,-20,-1,-4,-3,-6,14,63,NAN
14,15,-3,-16,-13,-15,-32,24,NAN
-12,-5,-8,-7,-5,-7,16,33,NAN
20,12,8,3,1,9,23,-19,NAN
24,-1,13,8,11,22,-10,10,NAN
16,26,-10,-3,-11,-37,-93,-31,NAN
-35,-27,-6,-11,-10,-13,50,66,NAN
70,36,12,9,13,11,-18,60,NAN
-37,-38,-3,-2,14,87,82,-97,NAN
8,16,29,26,26,-44,-61,-86,NAN
-33,-7,-25,-11,-11,-55,-79,-46,NAN
-29,-8,-8,-10,-9,-8,-17,-80,NAN
33,24,3,0,-2,-12,69,9,NAN
8,1,0,8,7,51,127,68,NAN
4,0,-4,1,12,35,52,-69,NAN
-54,-36,8,-6,-1,56,-18,-110,NAN
43,10,-19,-25,-55,-102,-128,-67,NAN
6,-4,-4,-5,-9,55,99,-56,NAN
23,13,3,-26,-2,-4,-39,28,NAN
0,1,7,19,-12,2,13,-38,NAN
-26,15,-3,-20,12,47,-21,93,NAN
-20,-11,-12,2,2,-60,-128,-19,NAN
18,-26,-9,-7,-8,5,125,6,NAN
12,-12,12,10,17,30,-58,1,NAN
-12,-24,-8,-6,-28,-67,-14,29,NAN
-14,0,4,-7,-6,13,33,-12,NAN
3,2,-4,-11,15,17,-1,45,NAN
-25,-6,8,32,-2,4,7,-53,NAN
-2,12,7,9,11,-4,2,40,NAN
16,-14,-18,-25,-12,0,-43,-12,NAN
-31,-5,5,8,1,-18,-59,-112,NAN
29,41,7,-13,-10,-9,55,121,NAN
11,-1,-2,-17,7,6,-3,-46,NAN
-8,-25,-5,7,4,-10,4,13,NAN
9,10,16,2,-16,-4,-20,-56,NAN
-12,20,-6,-12,5,6,8,-24,NAN
-26,-5,5,11,3,-6,-110,4,NAN
27,1,-15,-14,-10,10,25,14,NAN
42,40,-69,6,9,12,22,50,NAN
-47,-63,3,-22,-10,-21,10,2,NAN
77,62,-9,36,25,35,73,2,NAN
-44,44,-77,108,-12,7,5,59,NAN
21,-45,36,24,3,-14,-26,-90,NAN
33,-9,29,0,9,16,32,85,NAN
-27,-91,8,-75,-14,-22,-25,24,NAN
17,68,52,15,-3,16,18,-85,NAN
-10,-23,-21,-10,14,4,-10,127,NAN
-83,-46,-6,21,2,2,-3,-7,NAN
75,68,40,-10,8,-10,-32,-10,NAN
45,-86,7,-29,8,5,-9,-2,NAN
-65,-16,47,12,-12,3,21,38,NAN
13,-26,-28,-34,1,-11,13,1,NAN
-113,-7,-44,26,-9,-2,26,68,NAN
5,6,-2,-22,-5,-3,7,-40,NAN
22,29,-5,6,4,5,-15,-36,NAN
-11,-20,-22,8,-6,-11,-9,-59,NAN
-16,4,1,2,0,5,21,-34,NAN
20,0,34,-7,1,1,-5,-8,NAN
-20,-48,10,-18,-2,-12,2,72,NAN
-13,53,-8,-1,0,5,-9,-75,NAN
7,-11,3,11,-5,-1,2,-6,NAN
-19,80,8,-24,8,2,1,21,NAN
7,-57,-8,2,-3,-4,-19,-44,NAN
12,-31,-3,4,1,15,21,22,NAN
38,-3,2,9,4,-20,-3,63,NAN
-37,-4,-7,-25,-1,9,10,65,NAN
7,58,-17,5,-4,-6,8,-50,NAN
14,4,26,16,-1,3,23,4,NAN
-22,-37,-13,23,12,19,-35,-89,NAN
-14,-57,-10,-11,2,7,3,38,NAN
4,87,10,-11,-14,-38,-22,10,NAN
13,-36,3,-10,-2,-29,-59,17,NAN
-20,-2,-9,2,-11,7,44,-40,NAN
7,-26,-7,-9,6,14,-14,7,NAN
-11,10,4,7,2,4,52,15,NAN
1,13,-7,0,2,-1,-28,46,NAN
-3,10,3,-4,-5,-9,-4,-74,NAN
-7,-19,-2,8,8,14,13,6,NAN
-4,-12,2,-5,-5,12,32,1,NAN
11,19,-6,-11,-16,-46,-60,43,NAN
19,-6,-2,2,8,22,32,61,NAN
-6,-7,5,0,10,45,86,-24,NAN
-31,-23,1,10,12,-9,-120,-85,NAN
30,12,-11,-12,-12,-35,-33,-85,NAN
-12,4,-1,-3,-5,0,34,16,NAN
-2,-10,-7,-7,-11,-24,7,-39,NAN
-1,0,12,5,5,33,105,41,NAN
-21,2,3,-3,6,46,64,-61,NAN
-8,-15,-20,-9,-4,-32,-79,51,NAN
-5,-1,-8,2,0,1,-37,-22,NAN
28,-1,-2,-5,2,32,69,-42,NAN
-17,-3,6,-4,-3,-27,-69,79,NAN
-28,-25,4,5,-5,1,-24,-83,NAN
41,5,18,2,14,-40,-83,49,NAN
-3,-15,-6,-10,-12,1,-4,-39,NAN
24,9,2,7,3,-1,23,6,NAN
-53,39,-1,-3,2,15,46,3,NAN
3,-94,-12,-8,-13,10,30,4,NAN
-10,-24,-6,2,-4,-35,-26,89,NAN
-16,38,-8,-11,0,6,-22,-46,NAN
6,-5,6,1,11,30,14,-17,NAN
-36,22,5,6,-7,-28,-11,-16,NAN
-20,-15,-15,-29,-16,8,-107,-54,NAN
61,5,-7,24,9,-28,-6,111,NAN
10,-4,-7,13,0,8,9,-81,NAN
-12,-1,38,11,6,27,-62,17,NAN
-19,-1,-20,-13,-20,-22,-5,43,NAN
-4,-5,15,-18,3,34,78,-27,NAN
9,26,-12,-19,-7,-19,-37,-16,NAN
3,-6,-13,14,2,26,66,-11,NAN
-8,-3,-5,-69,11,7,-17,-8,NAN
12,-6,-25,21,-17,-16,-20,-27,NAN
23,6,23,-6,8,2,26,45,NAN
-27,3,-4,-3,-16,-23,-14,-40,NAN
4,-1,9,5,-2,3,-5,63,NAN
1,4,3,0,18,75,105,34,NAN
-16,-15,-3,0,-31,-93,-75,-99,NAN
45,36,2,1,9,25,-112,31,NAN
6,15,-16,16,-16,-15,-112,10,NAN
6,-22,-3,-6,2,45,98,-14,NAN
-7,-26,4,8,-1,18,14,5,NAN
0,25,-2,-5,2,9,65,38,NAN
0,3,6,11,11,-6,54,-57,NAN
-33,6,-1,28,-5,-22,-51,98,NAN
-55,-69,-21,-42,-2,10,4,-59,NAN
97,54,-12,-23,-8,-41,-17,-10,NAN
-29,-7,35,-15,7,16,13,-37,NAN
-5,23,-25,42,-4,-12,-29,-51,NAN
12,0,-46,32,-2,1,-17,81,NAN
-9,-37,-9,-26,0,3,24,-2,NAN
45,28,-1,18,6,-6,-8,-47,NAN
-48,-18,-16,-21,0,-7,-6,-19,NAN
34,16,21,-25,-17,-1,0,72,NAN
-22,19,-6,115,-10,-12,-10,19,NAN
14,-30,-24,-78,-2,2,18,48,NAN
13,-9,-12,-8,22,-4,-10,-98,NAN
-5,-21,-39,-7,-25,15,21,50,START_TOUCHING
-15,19,-6,-6,5,-11,5,-20,START_DRAW
-42,-12,11,17,-5,3,4,-28,NAN
40,-2,-14,2,11,-2,-8,-7,NAN
24,0,25,-7,7,-4,-17,-5,NAN
-48,-8,5,-25,-2,9,22,-38,NAN
-18,7,-31,40,17,12,31,97,NAN
-26,-7,64,-33,-14,-11,-25,-42,NAN
52,45,14,21,15,14,9,9,NAN
-32,-41,-1,-34,-17,-19,-30,-20,NAN
-76,48,-33,23,6,3,-7,-35,NAN
20,-13,32,-7,-15,-7,23,119,NAN
11,-8,17,3,8,15,38,-65,NAN
-32,-20,-17,-10,1,2,-72,7,NAN
28,25,3,-3,-14,-23,-11,33,NAN
2,-21,-10,-6,-10,-6,-15,-55,NAN
-11,-5,12,2,10,6,9,7,NAN
15,-1,3,-20,2,6,35,-29,NAN
0,-26,26,25,1,18,21,11,NAN
-22,96,-2,-13,-6,-10,-15,-6,NAN
-25,-55,21,6,0,-8,-22,-33,NAN
-19,-37,-17,-6,-7,-8,14,-23,NAN
1,-11,21,0,2,-2,-4,75,NAN
-5,32,10,14,14,20,51,15,NAN
13,27,-23,-16,0,18,-3,-57,NAN
-26,7,27,10,6,-17,7,64,NAN
7,-24,-8,3,-16,-56,-51,-112,NAN
21,-24,-6,-10,-1,2,-29,28,NAN
-12,24,4,3,3,8,10,33,NAN
17,-2,1,-13,-11,-3,24,-5,NAN
44,1,5,12,6,13,-5,-61,NAN
-16,-21,9,-1,-8,-3,11,40,NAN
-34,8,-13,-8,4,-2,-5,-47,NAN
9,1,-30,-12,7,36,101,0,NAN
2,-12,14,8,-7,-20,-94,-34,NAN
15,-1,-19,-8,1,1,-10,-5,NAN
-6,16,17,10,5,55,74,25,NAN
12,-34,1,-9,-10,-27,29,45,NAN
13,-4,-1,2,-2,-33,-28,-96,NAN
-23,-12,-3,-3,4,43,-90,49,NAN
62,-2,-1,3,-7,-58,-117,100,NAN
-29,5,-11,-10,-12,18,86,25,NAN
25,33,14,9,20,16,-28,-81,NAN
-21,-33,9,15,22,94,127,-11,NAN
-15,6,-7,-12,-27,-97,-120,-5,NAN
-19,-8,-16,-14,1,100,27,8,NAN
-15,1,-5,-2,4,43,86,31,NAN
-4,-4,-12,0,-9,14,51,4,NAN
29,9,2,6,22,10,-53,76,NAN
