C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,5,0,-5,-6,-22,18,-6,NAN
1,3,-3,0,3,21,57,5,NAN
-2,-13,3,1,-5,-4,5,3,NAN
-1,6,-2,6,10,8,-8,-1,NAN
-4,0,-1,-6,-5,-17,-32,-10,NAN
-1,-3,-1,-1,-4,6,3,3,NAN
0,3,-4,-5,-7,-22,-18,-2,NAN
0,-2,1,-5,-13,-5,-11,1,NAN
3,3,0,4,5,12,7,4,NAN
-5,-4,-1,-2,3,-5,-15,-5,NAN
1,-3,0,-3,4,3,-42,-1,NAN
-1,9,0,5,-2,-4,23,0,NAN
-2,2,0,4,-5,1,8,0,NAN
-1,-6,-4,-4,-10,-14,-39,-10,NAN
-4,3,-1,4,3,-6,4,4,NAN
-5,-7,1,3,0,13,26,-3,NAN
3,3,-2,-1,-2,-2,23,-2,NAN
1,9,5,2,2,-6,-9,-1,NAN
3,4,-2,-3,-1,5,-13,-7,NAN
0,-2,9,9,8,2,10,3,NAN
0,-2,-3,-1,5,3,18,-3,NAN
0,-10,-5,0,-5,0,-18,9,NAN
-4,4,2,-4,-2,-1,-1,2,NAN
-1,-1,0,-4,-8,-14,-19,-8,NAN
-2,-5,0,-4,-2,-1,18,-4,NAN
4,6,-1,0,4,-1,-59,11,START_TOUCHING
-3,-2,0,-4,-5,-5,-15,-2,START_DRAW
-1,3,-4,-2,-3,-2,6,-8,NAN
-1,18,4,13,-2,1,5,3,NAN
-2,-22,-3,0,0,-6,-28,1,NAN
0,22,-2,5,-3,-7,-5,-3,NAN
1,1,-4,3,1,6,2,2,NAN
0,-5,-3,-4,-3,-14,-28,-3,NAN
0,-3,-3,1,-1,7,57,6,NAN
2,1,1,-2,-5,8,-6,-2,NAN
-3,5,-3,-13,-6,-11,-42,2,NAN
-4,-7,-1,9,0,0,37,4,NAN
1,0,-5,-5,-1,-2,10,-1,NAN
0,-3,-1,3,2,-3,-18,-4,NAN
-1,-1,-3,0,-3,4,23,8,NAN
8,-3,1,2,3,6,25,17,NAN
-8,13,-2,2,4,-2,15,-3,NAN
-1,-1,-2,-1,0,-5,-1,-7,NAN
-6,-12,-4,-4,-9,-4,-26,-5,NAN
5,2,2,-2,0,-5,36,1,NAN
2,5,-2,-1,-1,1,15,2,NAN
-2,-5,-2,-2,-1,4,-13,-9,NAN
1,11,-3,-1,-8,-5,-33,4,NAN
-2,1,-1,-13,-6,-12,-12,-3,NAN
1,-2,-5,-2,1,-3,-4,-9,NAN
-3,-6,3,5,1,4,-9,-7,NAN
-1,4,6,-5,-1,-3,-33,-11,NAN
-2,-3,-7,4,1,-3,20,0,NAN
-1,2,-3,-4,5,10,-30,-7,NAN
2,2,0,3,3,2,-17,2,NAN
1,-4,1,-1,4,-7,3,-3,NAN
1,-5,-4,-8,1,12,42,0,NAN
0,17,-1,1,-2,-3,-16,5,NAN
-5,-21,-2,-5,-7,-5,-12,-5,NAN
-2,4,0,2,0,0,22,1,NAN
-4,1,1,9,-3,-6,-67,-9,NAN
5,14,-1,2,3,10,55,12,NAN
-1,11,-1,-10,1,12,-23,-8,NAN
-2,-17,8,12,-5,-19,-7,-3,NAN
-1,7,-1,-2,2,2,7,-1,NAN
1,2,4,-3,-7,-9,0,0,NAN
-3,-7,-6,3,4,11,-1,-6,NAN
0,13,-1,-8,0,5,54,9,NAN
-5,10,-1,1,4,-3,50,7,NAN
-1,-16,-3,-10,-6,-13,-44,-9,NAN
-2,3,-2,-9,-1,-5,6,-5,NAN
-4,-6,-1,4,-1,6,-8,0,NAN
8,5,2,-1,-2,-3,29,8,NAN
-5,-7,-3,-4,-3,-5,-51,-10,NAN
1,-4,0,4,1,1,11,3,NAN
4,2,-4,1,-2,7,9,-2,NAN
-2,-4,7,-2,-2,-2,-3,-5,NAN
5,5,0,-1,1,3,-45,4,NAN
-6,13,1,-3,-3,-4,3,-3,NAN
-3,-3,-5,-7,-2,-1,-21,-2,NAN
1,2,-1,-3,0,3,11,1,NAN
-9,-16,-2,-1,-5,-5,14,-5,NAN
3,2,1,-6,-3,-2,-6,3,NAN
-4,-9,-4,0,1,-6,6,-3,NAN
-2,0,9,-2,-1,4,20,-4,NAN
-6,6,-1,6,-1,-2,-7,-15,NAN
10,0,-3,15,0,1,11,20,NAN
-12,3,-1,0,1,2,5,-3,NAN
1,-3,-2,-2,1,-9,-3,-7,NAN
-3,-5,4,-14,-1,-9,2,-5,NAN
2,2,-2,-2,-7,28,60,15,NAN
3,2,-1,1,1,-3,22,-4,NAN
10,5,-3,-1,-1,-11,-12,-6,NAN
-3,-9,-8,3,1,9,17,3,NAN
14,2,5,-4,5,12,15,7,NAN
-7,9,2,3,-7,-2,-9,4,NAN
-9,-7,1,-6,1,-6,-21,-7,NAN
-1,1,-3,3,2,3,8,-3,NAN
-3,-2,-6,2,-1,-5,33,5,NAN
3,-3,0,3,8,17,31,11,NAN
-2,-2,3,-4,-6,-17,-55,-14,NAN
4,3,4,-2,2,-2,-32,14,NAN
-8,-11,0,7,5,9,30,-3,NAN
3,1,-1,-10,-2,-5,-31,-12,NAN
-2,4,2,9,2,1,2,5,NAN
4,3,0,1,-1,-1,2,0,NAN
-3,-2,-2,-4,-4,-9,-29,-15,NAN
-3,6,2,1,4,9,27,2,NAN
-3,-9,-2,-8,-5,-6,-7,-10,NAN
-4,2,-1,1,-2,-2,-45,-4,NAN
-3,0,-3,2,5,3,18,0,NAN
5,-6,1,-4,-10,-19,-35,-1,NAN
0,-6,-4,-4,-7,0,-40,4,NAN
2,3,2,-2,-1,1,8,-1,NAN
-5,-3,-3,-3,1,1,-3,0,NAN
3,9,-5,1,-2,-2,-6,4,NAN
-1,-8,2,-4,-4,2,-9,-4,NAN
0,-5,1,3,1,5,-24,-2,NAN
0,4,0,-4,-1,0,-11,3,NAN
1,-3,0,1,3,3,10,-1,NAN
0,-4,-1,1,2,-2,23,3,NAN
2,15,1,-1,1,2,-2,-2,NAN
-1,5,0,3,3,6,53,6,NAN
1,-6,0,1,1,-1,3,-1,NAN
-1,-2,1,-4,-9,-5,-6,-2,NAN
-1,-2,-5,-2,1,-1,9,-1,NAN
-4,1,2,-5,-1,-4,-29,0,NAN
-1,-1,-2,-3,-1,3,97,1,NAN
3,-6,-1,-5,-3,0,-58,0,NAN
-1,-2,2,-3,0,4,31,-5,NAN
3,-1,-1,1,0,-1,-24,0,NAN
-2,0,10,1,-2,-1,7,-4,NAN
3,10,-6,2,5,3,-80,-5,NAN
0,-12,-4,-3,-5,-4,16,3,NAN
11,34,1,-2,-1,3,16,-1,NAN
-3,-9,0,3,4,2,-9,12,NAN
-10,-23,-3,1,3,1,19,-2,NAN
1,8,-2,-11,-10,-2,5,1,NAN
-7,-12,-1,-5,-7,-14,-55,-2,NAN
4,11,1,7,4,14,56,-1,NAN
0,0,1,2,3,1,9,0,NAN
0,-7,0,-2,3,8,-6,-6,NAN
-16,-12,-1,-3,-6,-3,22,7,NAN
9,25,1,-2,0,-1,-21,2,NAN
-1,-1,-3,0,-3,-5,-3,-1,NAN
-3,2,-2,1,0,-3,25,-1,NAN
2,-5,-4,2,3,3,-2,-1,NAN
-2,8,12,-2,-2,-5,19,-1,NAN
-4,0,-6,-4,-12,-15,36,-5,NAN
6,10,-5,-2,0,6,-26,6,NAN
-2,-11,0,2,-2,3,12,-3,NAN
-2,2,-3,-2,0,-7,2,-2,NAN
-11,-4,0,7,-1,-5,-19,-6,NAN
14,7,-1,2,0,-2,19,7,NAN
-11,-2,3,-4,-3,-5,2,-1,NAN
-9,-6,-4,2,-7,-5,-5,-7,NAN
-1,7,1,8,-6,-7,-2,2,NAN
-12,-2,-3,-4,-1,-8,-9,-12,NAN
3,2,2,3,5,10,20,10,NAN
-1,-6,-3,-9,-6,-8,-18,1,NAN
4,1,0,-7,-5,-6,-11,1,NAN
-7,3,4,-4,4,4,-7,-5,NAN
-1,7,-1,2,2,1,-6,-1,NAN
-3,-5,-5,-2,-2,-2,-12,-2,NAN
1,0,2,-4,3,-4,-7,-2,NAN
-5,-8,-4,3,3,9,-3,3,NAN
1,3,0,-9,-5,-5,-44,-16,NAN
0,-1,3,18,-2,-1,20,9,NAN
1,7,-2,-9,0,-1,22,3,NAN
-2,-15,-2,-3,5,0,-14,-2,NAN
4,-2,0,-3,-9,-3,2,-2,NAN
-4,0,0,1,2,3,-3,-7,NAN
-2,-8,-2,6,6,3,-4,2,NAN
13,5,-3,-9,-7,-3,2,3,NAN
-7,-12,-2,-21,-10,-13,6,-3,NAN
6,14,3,7,8,21,47,13,STOP_TOUCHING
1,3,-7,2,3,-5,-1,3,STOP_DRAW
-4,-7,0,-7,-3,-4,-6,-5,NAN
4,16,0,-3,-2,2,-11,1,NAN
-12,-6,1,5,5,5,-41,-4,NAN
-6,-17,3,7,4,4,-7,5,NAN
19,12,-3,-1,-2,-6,-15,-1,NAN
2,-3,2,4,2,7,12,3,NAN
-11,-7,-2,-1,-1,-5,-57,-12,NAN
-3,3,-4,1,0,0,0,0,NAN
-14,-3,0,-1,-1,-3,28,-3,NAN
6,2,1,0,3,7,-41,1,NAN
3,-9,-3,-2,0,2,11,2,NAN
6,2,0,-2,-8,-6,-5,-5,NAN
-13,4,-2,1,1,-10,0,-2,NAN
-4,-7,-2,-1,-2,2,1,3,NAN
0,9,2,-2,-5,0,-22,-2,NAN
15,18,4,2,7,-8,-17,1,NAN
-2,-12,-5,-5,-15,-7,-17,-1,NAN
1,13,-4,-19,-11,-3,6,-2,NAN
-1,-2,-3,1,-6,3,70,4,NAN
-9,-8,2,9,6,5,-8,7,NAN
-1,0,-1,11,5,-8,-41,-11,NAN
1,7,-3,-8,-6,-4,-3,-2,NAN
4,-9,12,-1,2,10,16,5,NAN
-7,-5,-5,1,-4,-7,-29,-2,NAN
1,-12,-3,2,5,12,24,0,NAN
1,2,-1,6,-4,-4,20,0,NAN
-4,14,0,-11,-1,-11,-23,-8,NAN
4,-12,1,1,-1,11,-15,2,NAN
-5,6,0,-6,0,-3,-14,-11,NAN
-5,0,-7,2,-3,-5,-7,-6,NAN
2,-4,0,-4,-6,-3,-1,4,NAN
9,-3,1,-7,-3,-5,-2,-1,NAN
-12,4,-3,-6,-3,2,12,5,NAN
2,-6,-4,17,4,2,66,-3,NAN
6,-3,-3,-7,2,3,-5,4,NAN
7,13,6,-3,8,29,36,-1,NAN
2,-4,-1,7,1,-5,-17,-8,NAN
-9,6,0,-4,-5,-13,-25,-5,NAN
-2,-20,-3,-5,-1,-1,7,-1,NAN
5,33,5,3,4,9,0,5,NAN
3,-7,0,0,-3,-4,10,-3,NAN
-18,-7,0,-4,-5,-3,1,-5,NAN
5,1,-1,-1,-2,-7,-42,5,NAN
2,11,1,4,-1,3,-9,1,NAN
-20,-26,1,11,0,-8,1,-2,NAN
10,-4,-3,3,4,16,19,8,NAN
1,6,-4,3,0,-7,-21,-5,NAN
3,-3,-1,-5,-7,-1,8,1,NAN
-1,14,-2,9,3,1,-31,-2,NAN
6,-6,-3,-8,-2,-2,-5,0,NAN
-16,0,0,16,3,8,37,-1,NAN
-9,-6,0,2,2,-2,-4,1,NAN
2,3,-3,-2,-1,3,13,-3,NAN
1,-5,2,1,0,-5,-9,-1,NAN
-10,7,2,-3,-6,-2,-1,3,NAN
6,-8,0,0,2,3,-6,5,NAN
2,0,0,-3,1,1,-6,-3,NAN
-4,2,-4,0,-2,-6,7,-2,NAN
1,4,-2,-4,-3,-2,-57,2,NAN
3,-11,-3,-11,-3,1,18,-1,NAN
8,5,-5,2,-2,-9,-30,-11,NAN
3,21,2,5,-4,-9,-10,-5,NAN
-2,-23,-7,-3,-3,0,28,-1,NAN
-4,-1,-1,0,0,4,3,-4,NAN
1,-2,1,-5,-1,1,21,0,NAN
-1,-3,-2,1,-5,-10,0,-7,NAN
1,4,0,0,5,8,8,-1,NAN
-2,-6,-1,2,0,-4,-21,-7,NAN
-6,1,2,0,1,1,22,5,NAN
-5,2,0,-3,-3,-1,11,-1,NAN
6,-10,-4,-6,-5,-17,-78,-9,NAN
7,18,3,1,7,23,30,8,NAN
-8,1,1,-7,0,-1,42,4,NAN
-1,-2,-3,3,-1,-3,-7,-1,NAN
-2,-14,0,0,-2,-2,-5,-5,NAN
-1,4,0,5,0,-5,-7,-1,NAN
-1,-4,-3,0,-3,-4,-9,0,NAN
13,9,2,-8,-2,-4,-25,-7,NAN
1,4,0,-4,0,8,91,13,NAN
-17,-2,-1,5,-3,-6,-11,4,NAN
7,3,0,-3,-2,2,3,-2,NAN
-6,-8,2,1,-1,-2,-4,2,NAN
9,-1,-1,-4,0,1,-2,-2,NAN
-4,-6,0,-5,0,-4,-5,-3,NAN
-10,1,0,-2,2,2,7,-4,NAN
10,0,-1,1,-3,-3,-10,-18,NAN
-6,3,0,1,1,7,-16,-3,NAN
9,-2,-1,-3,0,-4,10,9,NAN
-7,-7,-2,0,-4,-1,8,33,NAN
0,-7,-1,3,-2,-13,-48,-5,NAN
5,-4,-2,-3,0,13,4,-3,NAN
5,-1,1,8,17,33,73,13,NAN
2,6,0,2,-1,-21,-17,-13,NAN
13,-1,-3,-4,-9,0,1,5,NAN
-18,-3,-4,1,2,-1,14,-9,NAN
2,1,0,-6,-4,-10,10,15,NAN
-11,-9,1,10,13,22,0,-20,NAN
-10,-7,-5,-14,-11,-3,40,-7,NAN
13,5,-3,5,3,2,-53,53,NAN
2,-2,-3,-1,-6,-21,-76,6,NAN
-4,3,1,1,-4,-6,30,-20,NAN
7,4,2,5,8,36,90,31,NAN
0,-1,-2,-13,-14,-20,-56,17,NAN
11,11,2,7,0,-9,-23,-17,NAN
0,-1,-2,0,2,8,70,18,NAN
-5,-5,-2,-5,-6,-5,5,22,NAN
-3,0,1,-1,-2,-2,1,2,NAN
-4,-3,0,-5,-4,-4,-44,-22,NAN
-4,8,-2,0,3,5,7,-11,NAN
2,-8,0,1,4,2,4,20,NAN
-1,2,1,-2,-6,-19,-26,-12,NAN
-1,-3,-2,-5,-7,22,24,21,NAN
-4,-9,0,-4,-4,-8,-21,-9,NAN
-3,-1,-2,3,17,31,38,-3,NAN
-2,-2,-1,4,15,-2,-58,-10,NAN
-5,-2,-4,-14,-38,-44,10,5,NAN
-2,-5,-1,3,2,-5,-42,2,NAN
2,1,-2,-10,-17,-19,-34,-23,NAN
-1,-2,0,2,-1,2,55,-5,NAN
1,10,0,-5,-17,-2,-10,0,NAN
-1,5,-4,-3,-14,-9,-30,-8,NAN
7,-3,0,4,-5,-23,2,-5,NAN
5,12,2,0,2,13,38,1,NAN
-2,-22,-1,1,-4,-7,9,1,NAN
-3,10,-2,-10,-10,-3,-13,-2,NAN
0,-8,1,5,11,-4,-3,-1,NAN
0,-7,3,-1,2,6,-4,-4,NAN
-2,4,-5,8,-3,8,46,0,NAN
22,5,1,3,9,10,14,3,NAN
6,4,-2,0,2,1,8,-3,NAN
0,0,1,-1,-3,-1,17,-2,NAN
1,23,0,0,2,-8,-21,-4,NAN
-4,-18,1,-1,0,12,50,8,NAN
2,2,-2,-5,-2,-1,5,2,NAN
-7,0,-2,3,7,-2,9,-5,NAN
0,0,0,3,-1,1,-18,-2,NAN
3,0,0,-2,2,11,3,-1,NAN
-2,-7,1,-1,4,3,-44,2,NAN
6,14,-1,-1,-3,-8,-42,-6,NAN
-1,0,-1,-1,-1,-5,-5,-4,NAN
-5,-3,-1,0,0,-3,12,1,NAN
10,7,0,0,1,3,18,2,NAN
-4,-4,-1,2,0,-4,-9,-2,NAN
-5,-2,-2,-2,-4,-6,32,-2,NAN
1,-3,1,1,2,-1,-72,-3,NAN
-7,-16,-2,0,-2,0,-9,-1,NAN
4,6,-2,-3,-4,-10,4,-4,NAN
-1,11,-1,-6,-13,-14,-7,0,NAN
-3,-13,-1,-2,2,7,29,0,NAN
-2,3,-2,-3,-2,-5,-60,0,NAN
-4,-1,-2,-1,-4,-4,-1,-4,NAN
-2,17,4,3,8,15,48,3,NAN
1,-15,-3,-1,-1,4,43,2,NAN
-1,-1,-2,1,1,5,21,12,NAN
-9,13,0,0,1,4,17,-2,NAN
-2,0,0,0,1,0,-11,-6,NAN
-9,-9,0,-1,-2,-5,-24,-3,NAN
1,-9,0,-1,-3,-8,-46,-5,NAN
1,0,1,0,2,11,52,3,NAN
-4,-5,1,1,0,4,13,1,NAN
1,3,-1,1,2,-1,16,0,NAN
-2,-3,-2,-7,-10,-5,30,-1,NAN
1,1,1,3,2,3,-31,-1,NAN
-1,-2,-2,1,3,1,7,-1,NAN
1,-5,-3,-1,0,-4,13,-2,NAN
-2,-2,-1,0,0,-3,-18,-9,NAN
-1,0,2,2,6,3,24,-4,NAN
2,-16,0,0,-1,1,14,0,NAN
8,-4,0,3,1,-6,-38,-4,NAN
9,10,1,0,4,10,-1,13,NAN
2,3,-3,-8,-13,-13,-61,-5,NAN
6,43,-1,1,5,23,83,0,NAN
-5,8,0,3,-5,-22,-37,-13,NAN
-14,-24,0,3,11,5,-34,-13,NAN
28,-36,-10,-7,-8,-11,-17,7,NAN
-33,-32,-7,-20,-8,0,7,-12,NAN
26,17,4,-6,-9,-1,4,17,NAN
-3,-35,-3,-3,-7,-6,1,-3,NAN
-9,0,-4,-8,-1,1,63,-13,NAN
14,18,2,7,6,7,8,29,NAN
-14,-12,-1,2,8,8,86,6,NAN
9,23,6,4,3,-8,-99,-12,NAN
-7,9,-2,-4,-5,-6,-65,2,NAN
-7,-13,-3,0,-3,-14,8,-11,NAN
4,8,2,3,4,14,-1,20,NAN
5,5,2,2,0,-1,27,2,NAN
-4,-5,-3,0,-2,-3,-29,-1,NAN
-5,-2,-2,-7,-6,-6,53,-7,NAN
11,2,3,2,1,-1,-9,19,NAN
0,-2,-2,0,2,8,1,-1,NAN
2,-8,-2,-1,-2,0,7,-3,NAN
1,-1,0,-2,-4,2,41,1,NAN
-1,-4,1,-4,-5,-10,-86,7,NAN
-1,-1,-3,-2,-3,-5,28,-12,NAN
-4,-2,0,3,7,12,3,18,NAN
-6,-4,-1,-2,-4,-8,4,-8,NAN
1,-2,-2,3,1,4,-26,-7,NAN
2,-5,1,2,3,7,0,10,NAN
0,-4,-4,-5,0,2,36,1,NAN
-2,-6,0,2,-1,-2,-33,-2,NAN
-2,0,-2,-1,-2,-2,19,-5,NAN
0,-4,-2,-1,2,2,26,6,NAN
2,0,0,1,-3,-7,-18,-3,NAN
1,0,1,1,-1,2,-18,1,NAN
-1,-3,0,0,3,0,7,-3,NAN
-4,0,0,1,2,4,11,-2,NAN
1,-1,-1,-1,-6,-7,-3,1,NAN
3,3,-2,0,-3,0,-5,5,NAN
-1,3,-1,-2,-2,-9,-10,-5,NAN
-10,-3,-1,0,2,5,20,0,NAN
-2,-5,-2,-1,-4,-4,-15,-1,NAN
1,-4,-1,-1,-1,-3,-21,-2,NAN
-1,26,0,2,0,4,9,0,NAN
-5,-12,-2,-1,0,-3,2,2,NAN
19,13,-2,1,3,2,13,1,NAN
-5,10,1,-2,-3,-5,-17,0,NAN
-1,10,0,-1,-3,-7,-26,-9,NAN
1,-9,1,1,2,6,19,10,NAN
-4,-15,1,-3,1,0,19,1,NAN
-2,8,-2,-1,-2,-10,-5,-6,NAN
-7,-19,-1,0,-2,-3,-27,-2,NAN
-1,-9,1,-1,1,-2,-37,-2,NAN
-3,-8,-2,-2,-5,-5,13,0,NAN
-1,-1,-1,-2,-7,-3,-19,-6,NAN
-4,5,-1,-1,-1,0,-19,-5,NAN
-4,-9,-1,-3,-1,2,-12,-3,NAN
1,4,-1,-2,-8,-3,47,4,NAN
-2,6,-2,-1,-2,-10,-67,-8,NAN
-1,-6,2,4,5,20,93,9,NAN
1,8,0,0,0,-1,6,-2,NAN
2,-6,0,-3,2,2,-21,-1,NAN
0,6,1,0,-2,-4,25,-2,NAN
-1,-8,-1,-2,-4,-5,-34,-1,NAN
0,12,0,0,0,0,20,2,NAN
-2,-12,2,1,0,4,29,3,NAN
-1,2,2,1,2,6,14,-1,NAN
0,1,1,2,-1,-5,-22,-1,NAN
2,-8,-3,-3,-5,1,-2,3,NAN
0,7,-2,-4,-4,-1,-17,-2,NAN
-1,-4,-1,1,-1,-5,-19,-8,NAN
0,-1,0,2,2,2,30,-1,NAN
-3,-4,-1,-1,1,-6,-8,2,NAN
-2,-4,-2,-1,-1,1,-17,-2,NAN
-1,1,-1,0,-2,0,16,3,NAN
0,3,-2,0,0,1,-3,-2,NAN
-4,-16,-1,-1,-1,-7,-33,-9,NAN
6,7,-1,2,5,22,70,7,NAN
0,-1,-2,-1,-3,-8,-45,-1,NAN
0,-1,0,-3,-3,5,10,6,NAN
1,20,-1,-3,-4,-8,-13,-7,NAN
-4,-16,0,0,2,-3,1,-3,NAN
1,2,-1,1,1,0,-4,3,NAN
-2,0,0,-1,-1,-1,-28,2,NAN
1,0,-3,-4,-1,-2,-3,0,NAN
-3,6,1,2,1,-4,1,-2,NAN
-2,-12,0,-1,0,-1,-5,-1,NAN
3,10,-1,-3,0,2,9,-2,NAN
-5,-10,-1,3,1,-1,-10,0,NAN
2,1,-1,-2,-2,-4,14,-5,NAN
3,-3,0,-6,-5,-6,-38,-3,NAN
0,14,-3,-1,0,2,33,6,NAN
2,7,-1,0,1,2,-10,-1,NAN
-4,-22,-2,-3,-4,-8,-9,1,NAN
1,-4,-1,-1,-4,-2,-12,0,NAN
3,3,0,-2,2,0,-11,1,NAN
-2,-2,1,2,2,5,28,2,NAN
1,2,-2,-3,-1,1,-4,-2,NAN
0,5,0,2,2,1,5,-3,NAN
0,-1,-1,-2,-1,1,-14,1,NAN
1,3,1,-1,4,3,-3,0,NAN
0,0,1,3,-1,-3,-9,-1,NAN
-3,-1,-1,-4,-1,-5,-1,-7,NAN
0,4,-1,0,-1,-1,14,3,NAN
2,-2,-1,0,-2,-1,-7,2,NAN
-1,-2,0,1,3,7,-4,-3,NAN
-5,0,1,0,-4,-6,7,-2,NAN
-2,0,-2,-3,-2,2,-22,-5,NAN
-1,15,0,0,-2,-2,-13,-1,NAN
-1,-15,2,0,0,-4,-8,-3,NAN
1,0,1,0,2,1,2,-1,NAN
-2,1,-3,-5,-5,-1,14,-1,NAN
2,0,-3,0,3,8,-34,1,NAN
-2,13,0,0,0,-6,1,1,NAN
-2,-3,-1,1,1,0,-13,-1,NAN
1,2,-2,-3,-4,-5,0,2,NAN
-1,-5,-1,0,0,-4,17,1,NAN
-2,0,0,1,5,-2,-11,1,NAN
-1,-1,-2,-5,-11,-6,34,1,NAN
1,-3,0,2,3,2,-21,-1,NAN
-1,-1,-1,-4,-3,-1,58,-2,NAN
-8,-20,-3,-3,-10,-2,-41,-3,NAN
-8,0,2,0,2,-1,-10,-4,NAN
2,25,-2,-3,-2,-4,4,-2,NAN
-4,-27,-1,0,-3,1,3,3,NAN
2,2,0,0,-3,-2,-22,-2,NAN
1,-4,-1,-1,-2,-1,5,-1,NAN
0,5,-2,-2,0,1,9,1,NAN
-1,-8,-3,-1,-2,-1,-8,1,NAN
1,0,1,2,2,0,14,1,NAN
-2,-3,0,-1,0,-4,-24,-4,NAN
-2,-4,-1,0,-2,4,17,-1,NAN
-2,5,2,0,3,-2,-14,-4,NAN
3,-6,0,1,2,10,0,8,NAN
-1,1,0,-2,-1,0,27,-2,NAN
-5,9,1,-1,0,-3,-21,1,NAN
0,-10,-2,1,-4,-3,24,-2,NAN
0,-3,-3,-2,1,-3,-56,-8,NAN
1,-3,-1,1,0,2,4,-1,NAN
-3,-12,-2,-1,-2,-4,23,-2,NAN
2,9,-3,1,-1,1,21,2,NAN
-3,-7,-1,0,-1,-2,7,-3,NAN
2,1,0,-2,-2,-1,-19,1,NAN
1,2,1,1,1,0,26,5,NAN
-3,-3,-1,1,2,0,14,1,NAN
0,1,-2,-1,-3,-5,-20,-7,NAN
-1,-6,0,0,2,-3,13,5,NAN
-4,0,0,-3,-2,-4,-5,-8,NAN
1,-2,-1,-2,0,3,17,0,NAN
1,-5,-1,2,1,2,21,2,NAN
2,12,-1,-2,-1,3,-10,3,NAN
-1,-14,-1,1,-2,-3,15,0,NAN
0,5,-2,-2,-3,-4,-28,-1,NAN
0,-8,-2,1,0,1,40,-3,NAN
-3,-7,-1,-1,-7,1,35,-2,NAN
1,6,1,-3,-2,1,-2,2,NAN
0,-2,-1,1,3,4,-12,-2,NAN
3,5,-2,0,-4,-15,-6,1,NAN
-3,3,-2,-3,0,1,8,-3,NAN
0,-7,1,3,1,4,18,3,NAN
0,-5,-5,-1,1,0,-25,-2,NAN
-2,1,0,1,2,4,13,-1,NAN
-1,1,-1,-1,-2,-2,-5,1,NAN
-1,2,0,-1,-2,0,-4,-1,NAN
-3,3,-1,-2,-5,-2,-9,-1,NAN
-3,-2,0,0,1,1,7,-2,NAN
5,-10,0,1,-1,0,-8,4,NAN
-4,0,-1,-2,-7,-6,4,-1,NAN
3,2,2,1,0,0,-29,-3,NAN
-2,1,-1,2,0,-1,-1,0,NAN
-2,4,-1,-2,0,0,-3,0,NAN
-2,-3,0,-1,0,-4,2,-4,NAN
-2,-7,-2,-1,-1,2,3,3,NAN
0,1,0,-1,2,0,-20,-2,NAN
-1,1,-1,-2,-3,-2,-17,-1,NAN
0,2,-3,-2,1,3,6,3,NAN
-4,0,0,-1,0,-3,0,-3,NAN
-1,-1,-2,0,2,5,13,-1,NAN
-1,2,1,1,0,2,-4,0,NAN
-1,0,0,-4,-2,-3,9,-2,NAN
4,-1,0,-1,0,-1,-1,3,NAN
1,-6,1,0,1,3,-1,2,NAN
0,1,-1,-1,2,0,17,-1,NAN
-3,-3,1,3,1,-1,-5,1,NAN
0,1,-1,-2,-1,1,0,-2,NAN
1,1,-3,-2,-3,-6,19,-1,NAN
2,-1,0,-4,0,-2,16,1,NAN
-2,-3,-2,-2,-5,-6,4,-4,NAN
-5,-4,0,2,-1,-3,-12,-3,NAN
0,6,-3,-1,-1,2,40,-1,NAN
0,1,-2,1,0,6,30,0,NAN
-2,0,-3,-4,-13,-14,-42,-4,NAN
3,4,2,5,6,3,-26,3,NAN
-3,-3,-2,-3,-3,0,-47,-7,NAN
-1,-10,-1,-1,-2,-6,-51,-15,NAN
4,8,3,3,0,7,57,24,NAN
-25,-4,-2,-3,-3,-5,-41,-14,NAN
10,7,2,1,8,7,-36,23,NAN
-6,-6,-3,-3,-5,-10,34,-3,NAN
-2,-1,-2,1,0,11,-12,5,NAN
2,30,0,-4,-1,-5,-10,-2,NAN
14,-14,-5,-1,-2,-8,-1,-11,NAN
0,0,0,1,2,6,-13,14,NAN
-17,-10,-4,-4,-8,-16,15,-46,NAN
11,0,2,3,1,5,-53,37,NAN
-6,6,-2,-1,-3,-1,21,-26,NAN
5,-10,0,-1,2,1,14,24,NAN
16,16,-2,2,3,4,-6,-2,NAN
2,-8,0,3,-1,-1,-7,-4,NAN
-19,-11,-3,-5,-10,-18,-35,-8,NAN
-1,-6,0,3,0,-1,85,-9,NAN
-8,-5,-1,-1,2,-1,-29,8,NAN
-8,1,0,-3,1,-3,29,-16,NAN
7,6,1,-3,-2,1,43,-29,NAN
2,-9,-5,-2,-2,-7,-41,-91,NAN
4,3,4,4,8,23,30,91,NAN
-6,11,-2,-6,-10,-16,-27,16,NAN
-3,-21,-2,1,1,-3,-68,-28,NAN
-7,2,-1,-6,-8,-6,-5,-36,NAN
4,-7,0,3,-1,-1,60,9,NAN
-4,-2,0,-3,-3,-1,37,6,NAN
-14,-17,-3,1,-2,-6,88,5,NAN
11,-21,3,5,10,23,91,9,NAN
4,28,-1,-5,-6,-13,-46,-35,NAN
-7,-4,2,3,3,3,-49,-1,NAN
-2,-7,-2,-4,-7,-2,54,-2,NAN
-4,5,-2,-3,-4,-10,-30,3,NAN
-1,2,3,2,4,5,-2,13,NAN
2,2,-3,-5,0,-1,-23,31,NAN
