C1,C2,C3,C4,C5,C6,C7,C8,Marker
10,1,-2,0,0,0,0,4,NAN
-14,-3,-3,0,2,0,-1,0,NAN
10,1,-3,-2,-2,0,-5,0,NAN
-9,-1,-1,-3,-3,-4,1,-6,NAN
-5,-3,1,-1,-1,1,-5,-8,NAN
21,4,4,2,-1,-1,1,15,NAN
-6,-2,-2,-4,-2,-1,0,-4,NAN
2,1,-1,-3,3,1,2,1,NAN
-1,-1,-4,-2,-1,-2,-3,-3,NAN
-4,-8,-2,-3,-2,-1,-3,-8,NAN
10,4,0,-1,-2,0,0,-1,NAN
-20,-1,2,-1,-2,-1,-1,1,NAN
5,-1,-4,-1,-4,-1,5,-1,NAN
13,0,-2,3,-1,0,-6,-9,NAN
-9,4,1,1,-1,-2,13,10,NAN
-17,-4,-3,0,-4,-2,-4,0,NAN
19,0,4,2,1,-1,0,0,NAN
-4,-4,-5,0,0,-1,2,-3,NAN
7,1,2,0,-1,-4,0,-3,NAN
-2,1,-3,-1,3,3,-6,-4,NAN
1,-6,-4,-3,1,-1,1,3,NAN
-5,1,1,-5,0,-1,2,3,NAN
2,-5,-2,1,3,0,-2,-3,NAN
-5,-2,-1,-3,-4,-1,-2,-5,NAN
-2,-1,-1,-1,-3,-3,-6,-5,NAN
-8,1,0,2,-2,1,-1,-7,NAN
0,1,2,-1,0,0,-1,9,NAN
-24,2,-1,-1,-2,-5,-1,3,NAN
7,-3,-5,-3,-3,-1,-4,-13,NAN
-11,0,0,-3,-5,-2,0,-1,NAN
8,-4,-5,2,-2,1,-2,3,NAN
-13,-2,-3,-2,0,0,-1,-6,NAN
3,-2,3,2,3,-2,-1,7,NAN
-3,-1,0,0,2,0,-2,-6,NAN
-27,-3,1,-1,-5,0,-2,-8,NAN
11,1,-1,-1,-4,-3,3,4,NAN
-3,-3,-7,-4,-5,-3,-7,-3,NAN
1,-2,-1,-1,0,0,-2,1,NAN
2,-3,-2,0,0,-1,-2,-7,NAN
9,1,3,2,3,1,-2,-4,NAN
-14,-1,3,-1,-2,0,3,-1,NAN
7,0,1,0,-3,-1,0,8,NAN
2,-1,-7,-6,-2,-3,-5,-7,NAN
1,-3,-6,-4,0,2,-2,0,NAN
-4,0,-4,2,-1,1,-4,-4,NAN
-22,-2,-2,2,1,1,0,-2,NAN
17,-4,0,0,-2,-3,2,1,NAN
-3,-4,-2,-5,-7,-3,-4,-3,NAN
-2,3,3,-1,-1,-2,-1,5,NAN
-8,0,2,-1,2,-1,3,-7,NAN
-6,-3,-3,-2,2,1,-2,-4,NAN
-1,-2,-3,0,1,0,-1,-5,NAN
-2,1,-2,2,-1,0,-1,-3,NAN
12,5,3,3,-1,-1,5,3,NAN
1,-1,4,-2,-3,-3,0,4,NAN
0,-3,-1,-1,-2,-3,-4,0,NAN
-2,-4,1,-2,3,1,13,0,NAN
11,-3,-3,-4,-2,-2,-14,-11,NAN
-5,1,-4,-4,-1,-1,-4,-4,NAN
-5,-1,-1,-2,-3,-1,6,9,NAN
1,3,2,0,4,2,-3,0,NAN
3,-2,-2,-1,0,-2,2,2,NAN
1,-1,0,-2,-3,-2,-2,0,NAN
3,-2,0,2,0,-1,-6,-3,NAN
0,-1,-3,-3,-4,-3,2,3,NAN
1,-5,-1,-4,-5,-1,-5,-1,NAN
-8,0,1,-1,-2,1,-2,-6,NAN
9,4,4,0,1,0,0,-2,NAN
1,0,3,4,3,2,0,8,NAN
-10,-4,-5,-3,-1,-1,-1,-12,NAN
6,2,-1,-2,-1,0,7,10,NAN
-5,-1,-2,-2,-2,-1,-12,-6,NAN
-3,-5,-5,-2,-4,-3,-2,-5,NAN
6,2,-2,1,2,-2,1,1,NAN
13,-2,-2,0,-1,-1,2,3,NAN
0,4,-1,-3,-1,-1,0,2,NAN
0,-3,-1,-4,-5,-3,-6,-7,NAN
-2,-1,3,-3,1,0,-1,-17,NAN
6,1,0,0,-2,-1,-2,4,NAN
-3,-4,2,2,1,0,0,-1,NAN
2,-1,1,0,0,-2,-2,-2,NAN
4,1,1,2,-1,0,-1,2,NAN
-13,0,-1,-4,-4,-1,-2,-8,NAN
1,0,-4,-3,-5,-1,2,3,NAN
-2,-2,-2,1,-4,0,-9,-7,NAN
-2,-3,-4,-3,-2,-1,4,9,NAN
-1,-1,-3,-3,2,-2,-1,3,NAN
-14,0,0,1,1,-1,0,0,NAN
35,-1,3,-4,0,-2,2,-5,NAN
-3,-3,0,0,-1,-3,-9,4,NAN
-5,-1,3,3,0,2,0,-7,NAN
6,-1,-3,-4,-3,-3,-4,-10,NAN
-14,-2,-6,-1,1,2,1,4,NAN
0,-4,0,-2,-5,-1,0,-3,NAN
0,0,-2,0,-4,-1,-1,3,NAN
-8,2,4,4,2,-2,-3,-6,NAN
3,-4,-2,2,4,-1,-1,-4,NAN
3,7,2,1,-1,-1,10,4,NAN
-6,-2,-3,-5,-3,-1,-17,2,NAN
4,2,-1,-6,-2,-1,1,5,NAN
-2,-3,1,1,-2,1,0,3,NAN
6,-3,0,0,-2,-2,3,3,NAN
-3,-6,-1,0,-1,-4,-7,-7,NAN
5,-2,-3,-1,-2,2,1,3,NAN
-2,-2,-3,1,-1,0,-3,-6,NAN
-31,-1,-6,-3,0,-1,-2,-7,NAN
10,5,1,2,1,2,5,7,NAN
-2,-4,1,-4,-3,-2,0,9,NAN
-22,0,2,-5,-5,-3,-2,-5,NAN
33,-3,-2,3,-1,1,-3,-3,NAN
-8,-1,3,5,2,0,-1,-10,NAN
-2,0,-1,1,-2,-3,1,-3,NAN
-9,-3,-6,-8,-5,-2,-1,2,NAN
-5,0,0,-3,1,-2,-1,2,NAN
-1,-3,1,-5,-1,-1,4,-3,NAN
4,-1,3,8,6,2,-6,4,NAN
-5,4,4,1,-3,-1,6,5,NAN
-1,-4,-6,-3,-3,-3,-9,-6,NAN
5,-1,-2,-2,-1,0,1,-3,NAN
-10,-3,-3,0,-3,-2,-4,-3,NAN
4,-1,-1,1,-2,-2,0,0,NAN
0,1,4,2,-4,0,3,-5,NAN
-6,-3,0,0,0,-1,3,5,NAN
1,-2,-1,-3,0,1,-3,-3,NAN
2,-2,0,1,-1,-1,-3,1,NAN
3,-3,-1,1,-1,-1,1,-2,NAN
-26,0,-5,-2,-5,-2,-3,-8,NAN
7,-2,-5,-4,-1,-2,1,-5,NAN
2,-3,-7,-3,3,0,-5,2,NAN
-3,5,-1,0,1,1,2,0,NAN
-4,-3,-1,-2,-3,-2,1,7,NAN
-2,1,5,3,1,1,2,1,NAN
4,-1,0,-1,1,-1,0,-3,NAN
-9,-6,-2,-3,-3,-3,-8,-8,NAN
8,-2,-4,-3,-5,-3,-2,-4,NAN
5,1,0,-1,0,-2,2,-1,NAN
2,1,1,2,-3,-2,-2,0,NAN
0,-1,-1,-2,2,2,-1,6,NAN
2,-1,1,-4,-3,0,-2,-13,NAN
5,-2,-5,-5,-4,1,-3,4,NAN
-5,0,4,-1,0,-4,0,6,NAN
-1,-1,-1,0,0,0,-1,3,NAN
8,-2,-1,2,1,0,-2,-4,NAN
-8,-3,-7,-3,-2,-1,-1,-7,NAN
-1,-4,-6,-2,-1,1,-3,-1,NAN
-1,0,-1,-3,2,0,1,-4,NAN
-25,-4,2,-4,1,-1,1,13,NAN
21,1,3,-1,0,-2,-3,3,NAN
-2,1,-1,-1,-1,0,1,-6,NAN
2,-4,-2,1,-4,-1,-4,-8,NAN
-9,0,-6,2,0,-1,2,-2,NAN
-9,-1,-2,-4,-4,-3,-1,0,NAN
3,1,4,-2,1,-3,-10,1,NAN
-11,-1,0,-4,-1,0,8,3,NAN
8,-3,-7,0,0,-3,-4,-5,NAN
-10,-3,2,2,0,-3,-4,-6,NAN
9,0,-1,-1,2,2,9,10,NAN
-8,3,5,1,4,0,-7,-5,NAN
8,-2,-5,-7,-9,-3,0,6,NAN
2,-3,-3,1,-1,-3,-3,-8,NAN
-11,0,2,0,-1,0,1,-1,NAN
2,-2,1,3,0,0,0,-2,NAN
9,-2,-1,-6,0,-1,1,2,NAN
3,-1,0,1,1,-1,0,-12,NAN
-5,6,-1,-4,-2,-2,-6,6,NAN
-22,-1,-2,-1,-3,-1,7,2,NAN
27,0,3,6,8,1,-8,-3,NAN
-5,-6,-9,-7,-4,0,2,2,NAN
1,-5,-3,0,-5,-5,-2,-5,NAN
-3,-2,-4,0,-5,-2,-2,2,NAN
-18,1,1,-2,-3,0,-1,-3,NAN
-4,1,2,4,2,3,-5,0,NAN
1,-2,1,-4,-5,-2,3,-4,NAN
2,-3,-2,-2,-4,-2,-4,-1,NAN
6,7,3,2,-4,-2,0,2,NAN
3,3,1,1,-1,2,6,5,NAN
2,-2,-3,-1,-2,-3,-1,6,NAN
3,-2,-5,3,5,-2,-1,-2,NAN
-3,-1,-1,-4,1,-1,1,-5,NAN
-10,0,-1,-4,-2,0,-4,-2,NAN
-4,-2,-5,1,0,1,0,-3,NAN
5,0,-2,-3,-2,-1,-2,1,NAN
-2,-4,0,0,-1,-2,-3,-5,NAN
0,-2,3,1,-1,-2,-1,2,NAN
0,-4,-4,-2,2,-1,1,-9,NAN
9,0,-3,-4,0,-1,-2,15,NAN
-4,-1,-2,2,-2,-3,2,-4,NAN
-3,0,-2,-4,-1,-4,-6,2,NAN
-2,-1,-1,1,1,2,-6,-18,NAN
-5,-1,-3,-6,-3,-2,-1,-3,NAN
-3,0,-1,-5,-3,-2,-2,-1,NAN
4,2,2,-2,-1,-4,1,4,NAN
-5,1,5,6,1,0,0,-1,NAN
7,0,1,2,3,1,-4,-4,NAN
-11,0,-5,-5,-7,-5,-7,-5,NAN
0,-2,-5,-5,-5,-1,11,-2,NAN
-5,1,-1,-5,-2,-2,0,3,NAN
-10,-4,3,1,1,0,-1,-5,NAN
33,-3,-1,5,4,0,1,3,NAN
-3,0,1,-2,-1,-3,-2,-4,NAN
-1,0,1,1,-2,1,0,-4,NAN
-7,-3,-2,-4,-4,-1,0,2,NAN
10,3,3,0,3,2,-6,3,NAN
-11,-1,-3,-1,-2,0,8,-1,NAN
2,-4,-3,0,1,-2,0,-7,NAN
6,6,1,-1,-2,-4,-2,0,NAN
-16,-2,-1,1,2,1,-1,-4,NAN
7,-5,-6,-2,-3,-2,-2,2,NAN
-9,2,-1,-4,1,1,-3,2,NAN
2,-2,0,2,-2,-2,1,-8,NAN
-3,-3,-4,-8,-6,-3,0,-1,NAN
-8,2,2,7,6,4,-4,-1,NAN
4,-1,-1,-1,-1,-4,1,4,NAN
6,-5,-3,-6,-6,0,-3,1,NAN
-4,0,1,-3,0,-2,-1,1,NAN
5,-1,2,1,3,0,-4,0,NAN
-16,1,2,-1,-2,-3,-1,-5,NAN
7,0,-4,-6,-6,-4,1,0,NAN
-6,0,-2,0,0,-1,1,0,NAN
-4,2,-3,-5,-5,-3,-2,-15,NAN
6,-1,2,0,-1,0,-2,6,NAN
-4,-1,3,3,2,0,-2,3,NAN
-7,-3,-6,-3,-5,0,0,-5,NAN
4,-2,-4,0,3,-2,-5,-6,NAN
5,0,-1,3,1,2,-4,0,NAN
-10,-2,3,-2,-2,-2,3,-6,NAN
19,-2,0,-1,-1,1,0,6,NAN
0,-2,-2,0,0,-2,0,14,NAN
-4,-3,-5,-4,-2,-4,-2,-4,NAN
3,-2,-2,-1,1,0,-3,2,NAN
-10,-1,0,4,1,2,1,-3,NAN
-7,1,3,1,0,-1,0,-3,NAN
6,-1,-4,-1,-3,0,-3,-1,NAN
-2,-1,-2,-4,1,-2,-3,-1,NAN
-5,-3,-3,-2,2,0,0,2,NAN
-5,4,3,2,0,0,1,-7,NAN
-4,-5,-4,-7,-4,-1,-2,11,NAN
4,0,1,-4,-6,-5,-5,-10,NAN
8,-1,2,1,-2,0,7,2,NAN
-2,-4,0,0,-1,-1,-7,-3,NAN
-1,-3,-1,-1,1,0,4,-5,NAN
-32,1,0,2,-1,-2,-4,3,NAN
33,-5,-7,-4,-3,-2,-3,0,NAN
0,2,-3,-3,-1,-1,-3,-3,NAN
11,3,1,3,2,0,-2,-7,NAN
-31,-4,0,7,1,4,0,2,NAN
-3,2,2,1,-3,0,0,-1,NAN
0,-2,-3,-5,-2,-2,-6,6,NAN
-13,-8,-6,-5,-4,-4,-2,-3,NAN
14,-2,-3,-5,-2,0,2,-8,NAN
-4,-4,-3,3,-2,-2,-2,2,NAN
7,6,0,-1,-4,-2,0,2,NAN
-2,0,3,-2,-1,-1,-1,-3,NAN
6,-1,3,-1,2,-1,-1,-1,NAN
-7,-3,1,1,2,0,0,-3,NAN
-2,-2,1,1,-2,0,2,-3,NAN
16,-2,-4,-6,-2,-2,-2,-3,NAN
10,0,-6,-2,-2,-2,1,2,NAN
-10,1,-1,-4,-2,-3,-3,-2,NAN
-5,0,0,0,1,3,-1,-1,NAN
-23,2,4,2,-1,0,-7,-1,NAN
46,-1,-3,-1,-2,-2,3,0,NAN
-7,1,-3,1,0,-1,-11,3,NAN
-16,-5,-2,-3,-2,0,6,-4,NAN
8,-1,-2,0,-1,-2,0,2,NAN
6,1,-2,-4,-3,0,1,3,NAN
-21,-1,1,-1,-6,-3,-4,-7,NAN
6,-3,-4,-2,-3,-1,-5,1,NAN
-5,-2,-3,-1,-1,1,4,3,NAN
-9,1,1,2,4,1,-2,-5,NAN
2,0,1,0,1,-1,5,-2,NAN
-12,-4,-4,-3,-4,-2,-5,1,NAN
23,-1,-2,2,0,-3,-2,-8,NAN
-2,0,-1,-3,-2,-1,3,2,NAN
-4,1,0,-3,-2,-2,1,-4,NAN
8,-2,-2,0,-1,-2,1,2,NAN
-13,-4,0,0,-2,-1,-3,5,NAN
1,-1,3,1,1,0,-4,-5,NAN
2,1,3,-4,0,0,3,-5,NAN
-6,-1,-2,-1,-4,-5,-4,0,NAN
-1,1,-3,-1,-2,-1,2,-4,NAN
-5,-2,-3,1,0,-2,-2,0,NAN
6,-3,1,-2,-1,-1,-1,-1,NAN
2,-2,-2,0,0,0,0,-7,NAN
0,0,3,2,-1,-1,1,0,NAN
-3,-2,-4,-1,-1,-2,0,3,NAN
-5,-3,-1,0,1,-3,-5,-7,NAN
5,-3,-1,-2,-1,-1,0,3,NAN
7,3,1,3,2,0,0,-5,NAN
-5,-5,-9,-2,-1,-1,-3,6,NAN
-2,9,1,2,1,0,3,2,NAN
0,-2,0,-3,-1,-2,-7,-3,NAN
-4,-3,1,-4,-3,-1,7,6,NAN
-9,-1,0,0,-2,1,-5,-6,NAN
-22,-4,-2,-2,-3,-1,0,0,NAN
5,3,1,4,4,-1,-1,-2,NAN
-5,0,-1,-4,-3,0,-4,-10,NAN
5,-1,-4,-3,-3,-2,2,4,NAN
-7,1,-1,-2,1,0,-1,0,NAN
-4,-2,1,-3,3,-2,-3,0,START_TOUCHING
1,-3,-1,-4,-1,0,-1,5,START_DRAW
-8,-2,2,-1,2,0,0,-1,NAN
1,-3,-5,1,0,-2,-2,-8,NAN
2,-1,0,4,-3,-1,0,0,NAN
2,-3,-3,3,2,1,0,6,NAN
0,-1,0,-5,-6,-3,-4,-5,NAN
2,-2,-3,-5,-3,-1,-2,0,NAN
5,0,-2,-1,0,-1,-1,4,NAN
-6,0,-1,2,0,1,3,2,NAN
0,4,2,2,-1,-1,0,-5,NAN
2,-4,-4,-4,-3,-1,-4,-1,NAN
-6,-2,-1,-4,-3,-2,2,-1,NAN
-1,-2,1,2,-1,-2,-1,-4,NAN
1,-2,-2,3,3,2,-3,6,NAN
1,-2,-2,-2,-4,-2,0,-4,NAN
0,3,0,-1,-1,-3,-4,-1,NAN
-1,2,3,-3,-1,-3,-1,-1,NAN
-1,-2,0,-2,1,-2,0,-6,NAN
-1,-3,-5,1,-1,-1,-2,3,NAN
-1,-4,-2,-3,-1,-1,2,-4,NAN
-1,-3,-3,0,-1,-5,-4,-4,NAN
0,-2,-3,-3,-2,0,2,0,NAN
-2,-2,2,1,1,2,1,10,NAN
-3,0,2,2,-3,1,-1,2,NAN
-2,-1,-1,1,-2,0,0,-2,NAN
-3,1,1,-3,-2,-3,-2,-3,NAN
4,1,3,2,-1,-3,-2,-2,START_TOUCHING
-9,-3,0,-1,-1,1,3,-2,NAN
-4,2,-2,0,-1,-2,-8,-5,NAN
7,-1,0,-4,-1,0,3,2,NAN
-11,-2,-4,-4,-2,-1,1,-6,NAN
0,-1,-5,-3,-3,0,-2,1,NAN
-1,-1,-2,-1,1,0,-5,-6,NAN
10,-2,-3,-4,-5,-5,-3,-2,NAN
4,1,0,2,2,0,-2,3,NAN
4,-2,-2,3,1,0,3,-1,START_TOUCHING
-3,-3,-3,-2,-8,-4,1,5,NAN
-4,-1,1,2,3,4,-2,-3,NAN
-1,-1,2,-4,-4,-5,-3,-6,NAN
0,-2,3,0,0,1,1,4,NAN
0,1,-1,-1,1,2,-4,-3,NAN
-3,-1,-3,-4,-4,-2,-2,6,NAN
0,-3,-4,-3,1,0,-5,-6,NAN
0,1,2,1,3,1,-2,-1,NAN
-1,-1,-1,-5,0,-2,0,1,NAN
-6,-2,-1,2,-3,1,-1,0,NAN
0,0,2,5,4,3,2,-3,NAN
-3,-2,-2,0,-3,-3,8,3,NAN
1,2,-2,-2,-4,-1,-7,-14,NAN
-3,-1,-5,-1,0,-2,-3,-4,NAN
-16,-1,-2,-1,-4,0,0,-3,NAN
3,0,-3,-4,-2,-2,-1,-5,NAN
-5,-1,-2,-1,1,2,3,3,NAN
2,-3,-2,-4,-8,-7,4,-2,NAN
-4,4,0,-2,-1,-1,-10,-10,NAN
-4,-2,-2,-1,0,0,1,6,NAN
3,2,3,3,3,1,2,-3,NAN
-8,-1,2,4,1,2,-2,7,NAN
0,-2,2,2,-2,-4,3,0,NAN
3,-4,-1,-4,-4,-2,-3,-7,NAN
-26,-1,-3,-9,-4,-4,-5,3,NAN
11,2,6,2,5,1,4,-6,NAN
6,-3,-5,-1,-3,-1,1,8,NAN
-7,-2,-7,-5,-3,-2,-3,-5,NAN
1,1,1,3,1,0,2,13,NAN
-3,1,2,1,1,-1,-5,-4,NAN
0,-2,-3,-5,-3,-2,-1,-4,NAN
-37,-2,2,0,3,1,-1,-8,NAN
29,-4,1,5,2,1,3,3,NAN
-11,-1,-3,-2,-3,0,-3,-4,NAN
11,-3,-4,-1,-2,-3,0,2,NAN
-5,3,-1,-1,0,-1,-4,-15,NAN
-3,2,0,3,2,0,0,1,NAN
0,-3,-4,-1,-3,-2,0,1,NAN
-7,1,-1,1,0,-1,0,-6,NAN
9,-1,-3,-7,-4,-1,-4,0,NAN
-2,0,-1,2,0,0,2,5,NAN
5,-2,-2,-1,2,-1,-5,1,NAN
0,-1,0,-3,1,2,4,6,NAN
7,-3,3,2,0,-1,3,10,NAN
2,-3,-3,-5,-3,-1,-7,-7,NAN
-15,1,-4,-3,-4,0,4,2,NAN
25,2,0,0,0,-2,-6,-4,NAN
-5,0,-5,-2,-1,-1,-4,1,NAN
-4,6,6,-2,0,-2,3,-5,NAN
-5,-4,0,1,0,-1,-2,4,NAN
-2,-4,-2,-3,-2,-3,0,-8,NAN
8,1,1,0,0,2,1,19,NAN
18,-3,-3,-3,-5,-4,-3,-7,NAN
-9,-2,-2,-4,-1,1,-3,-8,NAN
-6,1,2,3,2,0,1,4,NAN
5,-2,-6,-4,-3,-2,-2,-8,NAN
-14,0,2,0,0,0,-1,-8,NAN
7,4,-1,6,3,2,0,9,NAN
-4,-2,2,0,-4,-3,-3,-4,NAN
-5,-2,1,-3,-3,-3,1,-2,NAN
-1,-7,-5,-1,2,2,-3,2,NAN
2,4,0,-2,0,-2,-2,-12,NAN
-7,-3,-1,2,1,2,7,8,NAN
4,-1,-4,-7,-9,-7,-6,-5,NAN
-5,0,-1,1,0,0,1,-4,NAN
1,-4,-4,-5,-3,-3,-5,1,NAN
-5,2,0,1,2,0,-4,0,NAN
-2,-2,4,5,3,2,1,0,NAN
-4,-4,-5,-5,-3,-3,6,0,NAN
1,-3,0,-4,-1,-1,-7,0,NAN
-1,2,0,-4,-1,2,-1,-4,NAN
7,-2,1,4,0,0,-2,-8,NAN
-6,0,0,-1,0,0,2,2,NAN
-2,-3,-2,0,2,-3,2,-9,NAN
-21,-1,0,4,-4,-1,0,0,NAN
15,0,0,-2,1,0,-3,8,NAN
-18,0,0,-1,-1,-1,0,-1,NAN
4,0,2,-1,-3,-3,-3,-5,NAN
-12,-4,-3,-4,0,0,-3,-5,NAN
4,-1,-1,-3,-3,-2,-3,-1,NAN
1,-5,-2,-8,-5,-4,1,5,NAN
-2,0,-1,-1,-2,-2,-1,-2,NAN
1,1,3,5,0,1,1,3,NAN
-5,0,-3,2,5,3,-8,-15,NAN
1,-1,-1,5,0,-2,4,1,NAN
5,1,4,-2,-3,-3,-1,6,NAN
3,-5,-9,-15,-5,-3,-1,-8,NAN
-3,1,-2,-5,-6,-5,-1,7,NAN
-3,0,-3,-2,2,4,0,-1,NAN
-6,1,-1,3,0,-1,1,-8,NAN
4,0,2,0,-1,0,0,4,NAN
-1,-1,-2,1,1,0,3,-1,NAN
-3,-2,-3,-2,-4,-5,-13,-15,NAN
3,-8,-8,-3,-1,-1,3,9,NAN
8,9,2,0,4,0,-6,-2,NAN
-7,1,-2,2,-3,-3,0,2,NAN
-19,-1,3,1,0,0,-2,0,NAN
32,-2,1,1,0,2,1,-2,NAN
-5,-4,-7,-8,-5,-3,0,-5,NAN
-6,-2,-3,-2,-4,-2,-3,-1,NAN
1,-1,-2,-2,1,3,-2,-1,NAN
-11,2,3,1,2,2,2,-2,NAN
-1,-2,4,1,-4,-5,-2,-2,NAN
4,-1,0,-3,-3,-2,1,-2,NAN
15,-1,-1,0,-1,-3,0,12,NAN
-34,2,-1,-2,1,1,0,-5,NAN
6,-1,-1,2,0,0,-1,13,NAN
-7,-3,-4,1,1,1,-2,-8,NAN
4,-1,-3,1,-3,-2,-2,-3,NAN
-2,-4,-4,3,3,2,1,1,NAN
-1,-2,-4,-7,-8,-4,-1,-1,NAN
-2,-2,2,-6,-2,-4,2,-1,NAN
1,-2,-2,-4,-1,2,-1,3,NAN
3,-2,-2,-2,-2,-2,-5,-1,NAN
-2,-4,-2,0,3,1,3,-3,NAN
-18,0,1,2,0,-1,-2,-3,NAN
17,-1,2,-1,-1,-1,-3,-4,NAN
-6,-1,-1,-2,-3,-4,0,-4,NAN
5,1,3,1,3,-1,1,14,NAN
-6,1,5,3,2,3,0,-5,NAN
-6,-1,-2,-1,1,-2,-2,-6,NAN
8,0,2,-2,-1,-1,-3,15,NAN
-11,-3,-6,-2,-2,3,5,-2,NAN
14,-1,-7,-9,-5,-2,0,-2,NAN
0,-2,-9,0,-5,-2,-3,2,NAN
3,7,2,1,0,2,1,-1,NAN
-1,-1,2,3,4,-1,-2,-5,NAN
-1,-1,4,1,3,-1,-1,-2,NAN
-1,0,3,-1,1,-1,2,-5,NAN
-5,-2,-2,-3,-8,-2,-4,-6,NAN
-2,-3,-1,0,-1,-2,-5,3,NAN
1,-1,0,0,2,0,1,-4,NAN
-3,-3,3,2,3,0,2,-1,NAN
-2,-4,-5,-5,-2,-2,-2,0,NAN
4,2,-5,2,1,1,-6,-3,NAN
2,0,0,2,0,0,-3,3,NAN
-2,1,-5,-3,-4,-1,1,1,NAN
-3,-3,0,-2,-3,-1,1,-2,NAN
3,-3,-4,-7,-5,-1,1,0,NAN
-15,-2,-3,-1,0,2,-4,-3,NAN
-4,10,4,2,-2,-2,2,8,NAN
-2,-2,1,5,2,-2,-1,-6,NAN
2,-2,-1,-3,-1,-3,-2,-6,NAN
-6,0,1,3,4,3,-1,0,NAN
-1,-3,-4,-5,-2,0,0,-6,NAN
0,-1,-4,-3,-1,-4,-2,-3,NAN
-4,1,-1,1,1,0,-3,-4,NAN
7,-1,-1,3,2,0,-1,-2,NAN
-1,-4,-5,-6,-8,-4,-1,-1,NAN
2,-5,-5,-8,-6,-4,-4,-6,NAN
1,2,2,2,0,1,4,3,NAN
1,0,3,0,-4,-1,-4,-2,NAN
1,-2,-1,3,3,1,-1,1,NAN
-6,-1,2,1,0,1,-4,-6,NAN
0,-2,-2,-4,-3,-4,2,5,NAN
2,-3,-3,-4,0,2,1,0,NAN
-2,0,-1,-1,-1,-1,1,-2,NAN
0,-6,-4,0,-5,-2,-4,1,NAN
1,-1,-2,3,1,0,-1,-3,NAN
3,1,1,-2,-1,-3,-5,4,NAN
-2,-2,6,3,3,2,-3,-9,NAN
2,0,-5,-5,-2,0,5,12,NAN
-3,-3,-6,-5,-5,-4,-3,-7,NAN
-4,-2,-3,0,-2,-3,3,-2,NAN
-28,0,0,-3,-3,-3,-3,6,NAN
18,0,2,7,6,3,-2,-13,NAN
-2,-1,-2,1,-2,-2,-2,14,NAN
2,-3,-6,-4,-5,-3,2,-3,NAN
-5,-4,1,-1,-3,-1,-4,-5,NAN
-5,7,1,-3,-1,0,1,-1,NAN
-1,-6,-3,0,-2,-2,0,-1,NAN
-1,-1,0,1,-1,-2,-4,-3,NAN
9,-1,-3,3,2,1,0,5,NAN
-6,-3,0,-3,-3,-3,-5,-7,NAN
2,0,0,-2,-1,0,-1,-4,NAN
-2,0,0,-2,1,0,-1,0,NAN
3,1,-1,-1,-1,-1,0,-1,NAN
-3,-3,-1,1,0,-2,1,0,NAN
-6,0,3,2,1,1,-3,-8,NAN
3,-3,-3,-2,-1,-1,2,10,NAN
4,0,1,-2,1,1,-2,-5,NAN
-4,-1,1,0,1,-1,1,2,NAN
1,-1,2,-2,-1,-1,-5,0,NAN
0,0,-1,0,1,1,1,-2,NAN
1,-1,-4,-2,0,-2,-1,-5,NAN
-2,-2,-2,-1,-4,-1,0,13,NAN
-3,-2,-5,-3,-3,-1,0,-2,NAN
1,1,3,4,0,-3,1,-6,NAN
1,-2,-3,-3,-7,-7,0,4,NAN
-5,-2,0,-1,-1,1,-4,-7,NAN
2,0,-1,-1,1,2,1,8,NAN
-1,-3,-6,-2,-5,1,-4,-1,NAN
3,0,-1,0,0,-1,-2,5,NAN
-1,-1,1,3,4,2,5,-3,NAN
-1,-3,0,1,-2,-3,-5,-8,NAN
-1,-2,-1,-8,-7,-5,1,8,NAN
0,-1,0,0,-1,1,-3,-9,NAN
-2,-2,-5,-1,-1,-3,-2,1,NAN
2,-1,-2,-2,-1,-2,-3,-4,NAN
-2,0,0,1,2,2,4,-6,NAN
-1,1,0,-1,0,1,0,3,NAN
0,-3,-5,-4,-3,-3,1,1,NAN
-26,-2,2,1,0,-1,1,-7,NAN
25,-6,-4,-3,-1,-6,-2,13,NAN
-2,-1,2,-6,-2,1,-3,0,NAN
2,1,-1,-1,-1,-2,-1,-8,NAN
-3,1,-1,0,-1,1,3,8,NAN
-9,-1,-4,2,-3,0,-4,-5,NAN
-3,-3,-2,2,-1,-2,6,-2,NAN
-1,-2,-3,-4,-4,-3,-2,-6,NAN
5,0,-1,-2,-1,-1,-2,-6,NAN
-4,-3,-1,1,0,0,-4,1,NAN
15,-1,-2,-1,0,0,-3,-1,NAN
-5,2,3,1,0,1,-1,0,NAN
4,-2,4,0,0,-2,1,-5,NAN
-5,-2,-2,-4,-4,-3,-2,-7,NAN
-4,0,-3,-1,-3,-1,-2,-2,NAN
0,0,3,-1,0,-2,0,4,NAN
4,2,-3,-1,3,2,-2,3,NAN
-1,2,1,1,0,0,0,-4,NAN
-2,-3,-5,-5,-2,-2,-1,-1,NAN
0,0,-2,-1,0,-1,-2,-2,NAN
-1,-1,-2,-2,-4,-5,0,2,NAN
-9,-3,-2,0,-1,-1,-3,-5,NAN
-1,0,3,-2,-1,-1,-1,-4,NAN
-4,0,1,3,3,1,-3,-7,NAN
4,2,-4,-2,-2,-3,-2,15,NAN
-1,2,1,0,1,1,-1,-4,NAN
-4,-4,1,0,-2,0,1,-1,NAN
1,-2,0,-2,-1,-1,-2,1,NAN
