C1,C2,C3,C4,C5,C6,C7,C8,Marker
2,4,1,1,3,19,1,-1,NAN
-4,-1,0,0,-5,-12,18,3,NAN
-6,-4,-1,0,-4,-7,-8,7,NAN
-1,-2,0,-1,4,8,0,-10,NAN
0,2,2,1,-3,-5,4,5,NAN
-2,0,0,0,2,7,-4,1,NAN
2,0,-2,-2,-6,-5,8,6,NAN
-4,-1,-2,-2,-1,1,-8,-15,NAN
1,0,-1,0,-4,-10,-5,7,NAN
-1,-1,-1,0,0,-5,-1,-12,NAN
1,-3,-2,-3,-1,18,7,1,NAN
-3,-2,-6,-3,-6,-18,-10,14,NAN
-4,-2,0,0,-1,3,-8,-8,NAN
4,0,-1,0,-2,-13,-11,-1,NAN
0,0,-1,1,-2,-2,-1,5,NAN
-6,-2,-2,-3,-1,9,1,-10,NAN
1,-1,-3,-2,-3,-13,11,-14,NAN
3,1,1,2,4,25,7,23,NAN
2,0,-1,-1,-7,-14,-2,-13,NAN
3,0,0,-1,0,-3,3,18,NAN
-4,-5,-2,0,1,0,-2,-28,NAN
-8,2,1,1,8,1,-5,38,NAN
3,-2,-4,-2,-9,-23,-7,8,NAN
-2,-3,1,2,1,-10,4,9,NAN
5,-1,-1,-3,-7,-8,-13,-5,NAN
1,0,1,-1,2,9,-1,17,NAN
1,4,6,5,3,1,0,11,NAN
-6,-2,0,0,-2,-6,12,4,NAN
-6,-1,-1,-1,-2,-4,1,2,NAN
9,0,-1,-1,0,9,-1,-26,NAN
1,3,1,-2,1,3,-8,1,NAN
1,-1,0,0,0,1,3,-11,NAN
-4,-5,-4,-2,0,-2,-16,0,NAN
-5,1,-1,-2,-3,-7,3,-2,NAN
9,2,2,2,1,1,6,15,NAN
-4,-2,-3,-1,-2,0,8,7,NAN
-6,0,-2,0,1,-2,-6,-5,NAN
2,-4,-2,-2,0,3,-4,-14,NAN
-7,-3,-2,-2,-2,-5,-8,-1,NAN
2,-2,1,0,-2,-2,2,-9,NAN
0,-1,-1,-1,3,9,2,7,NAN
1,-1,0,0,5,5,12,-5,NAN
-1,-2,-1,-3,-6,-21,-29,2,NAN
-6,-2,-1,0,-9,-19,7,-11,NAN
-4,-3,0,3,5,3,-8,-19,NAN
4,2,-3,-1,-3,6,20,3,NAN
0,-2,-2,0,-8,-7,-21,5,NAN
2,-1,-1,-1,-4,-9,-4,4,NAN
-1,0,-1,1,7,14,3,7,NAN
-2,-3,-1,-2,0,13,2,-6,NAN
2,1,-1,-1,-4,-18,-8,8,NAN
1,1,3,0,2,1,-1,-7,NAN
-2,0,-2,2,0,0,2,1,NAN
0,-2,-1,-1,3,5,-4,-13,NAN
5,1,2,1,1,2,10,40,NAN
0,0,-1,2,1,2,8,4,NAN
-1,1,0,-1,-2,-6,-1,-7,NAN
-3,-1,-2,1,-1,-2,-12,5,NAN
7,4,-3,-3,-1,11,2,-4,NAN
2,1,-2,-2,-5,-17,-10,7,NAN
-2,-1,-1,1,3,10,19,2,NAN
2,1,-2,-1,1,-1,-7,2,NAN
0,3,1,0,4,3,13,-44,NAN
0,-3,1,-1,-11,-13,-5,12,NAN
2,-4,0,-1,2,9,3,16,NAN
-7,-11,1,-3,1,-3,3,-12,NAN
1,2,2,-2,0,4,0,-7,NAN
-2,-4,-2,-1,0,2,8,10,NAN
1,1,0,-2,-6,-6,-2,11,NAN
1,-1,-2,-2,3,3,0,-16,NAN
0,-3,-1,2,1,6,-1,17,NAN
-3,-3,-1,-2,-1,-10,-8,-9,NAN
-1,0,-1,-1,-2,5,4,-2,NAN
3,3,1,-1,-1,-1,-13,3,NAN
-1,3,1,2,3,-3,-41,-39,NAN
1,1,1,1,2,2,12,28,NAN
-5,-5,-1,-3,0,1,17,23,NAN
-4,1,-3,-1,0,-3,0,-12,NAN
1,3,-1,-1,0,-3,-9,-17,NAN
-4,-9,0,0,0,1,0,6,NAN
-1,-1,-5,-3,-4,-6,0,7,NAN
1,3,-1,2,1,2,-2,-11,NAN
-3,-3,1,0,-3,2,-2,6,NAN
4,2,2,2,8,18,9,4,NAN
-1,0,0,2,0,0,41,25,NAN
6,3,-1,1,-4,-12,-40,-2,NAN
0,-4,-5,-5,-3,-2,18,9,NAN
-2,1,-1,-1,1,5,-19,-13,NAN
-3,-1,-1,1,2,5,18,1,NAN
-2,-1,0,-1,0,9,25,10,NAN
2,0,1,0,-1,-3,-3,-2,NAN
1,-1,0,0,1,3,6,-5,NAN
4,2,0,1,2,-2,-5,18,NAN
-6,-3,-3,-2,-2,-2,7,-12,NAN
-3,0,-1,-1,-3,-11,-36,-25,NAN
2,0,-2,1,0,-1,0,-1,NAN
-1,0,0,-1,-3,8,2,6,NAN
-5,-1,-1,1,-2,-18,-9,-28,NAN
3,3,3,2,7,16,3,3,NAN
-5,0,-1,-4,-11,-6,-3,-1,NAN
-2,0,-1,0,0,-3,5,-8,NAN
1,-2,0,-1,3,4,15,6,NAN
-1,-1,0,-1,0,-4,-11,-22,NAN
-3,-1,1,-2,-1,-1,-1,7,NAN
0,0,-2,-2,2,6,21,-16,NAN
1,0,1,2,2,8,1,-7,NAN
-2,0,-1,-1,1,-8,-16,0,NAN
-1,1,-1,0,0,-1,1,13,NAN
-3,-4,-1,-2,-3,-7,7,-3,NAN
0,-1,0,0,2,7,-1,-1,NAN
-1,-2,0,-1,-2,-3,3,-9,NAN
1,1,-1,-1,-2,-1,-7,24,NAN
-3,-2,-4,-3,-3,-14,-8,7,NAN
1,0,0,-1,-2,2,10,-8,NAN
-1,-1,-4,1,3,10,-1,-12,NAN
-3,-2,-7,-5,-5,-2,12,-2,NAN
0,-1,-1,0,-3,0,-6,7,NAN
-2,-2,-1,1,0,2,5,4,NAN
-2,0,1,-3,-1,2,17,5,NAN
-2,-1,1,2,8,20,-18,-9,NAN
0,-4,0,-1,-2,0,3,-2,NAN
1,0,-2,-1,-1,1,8,-3,NAN
2,1,0,-3,-3,-6,-8,-6,NAN
-3,0,1,1,0,-5,4,24,NAN
-1,1,1,-2,1,2,2,-12,NAN
7,2,1,-1,-3,-7,-17,7,NAN
11,0,-4,0,-1,1,-3,-5,NAN
-1,2,3,1,0,6,13,3,NAN
-13,-2,0,1,1,0,-4,1,NAN
-7,-3,0,-1,-4,-6,-15,-15,NAN
8,0,1,1,5,8,25,13,NAN
-3,-2,-1,-1,-4,-2,0,-3,NAN
-3,1,-2,0,2,-1,-1,23,NAN
-1,-2,-2,-1,-2,-5,-8,-36,NAN
-4,-2,-2,-2,-1,-2,-6,5,NAN
6,0,-1,-2,2,-1,-5,-8,NAN
-2,-2,0,0,-1,10,8,2,NAN
-3,-2,-1,1,-1,-1,13,2,NAN
-1,0,2,3,3,11,7,-1,NAN
-1,-5,-3,-3,-3,-7,-5,-16,NAN
2,5,8,-1,2,14,10,7,NAN
3,1,-3,-2,-5,-10,-7,6,NAN
-3,1,0,-1,-4,-9,-14,-6,NAN
-2,0,-1,-1,-1,-1,-1,7,NAN
0,-3,-1,-2,2,-2,5,3,NAN
-4,0,2,0,5,6,4,-1,NAN
-1,-1,1,-1,0,3,9,-6,NAN
-1,-2,-2,2,7,5,7,9,NAN
2,-1,-4,-2,-5,-10,-12,17,NAN
1,1,0,-2,1,8,3,13,NAN
3,-2,-1,1,5,11,8,0,NAN
1,-2,-2,-1,1,7,13,7,NAN
-4,-1,-2,2,-2,-12,-10,-2,STOP_TOUCHING
1,0,-1,0,-3,0,-5,-11,STOP_DRAW
-1,-4,-2,-4,-4,-10,-4,0,NAN
1,-1,0,0,-3,-3,15,3,NAN
-1,-1,0,0,1,-2,27,-2,NAN
-2,-1,2,1,0,3,-27,-34,NAN
0,-3,-4,-3,-5,2,-5,9,NAN
1,-2,-1,0,1,-9,21,5,NAN
1,3,2,4,6,15,-22,-18,NAN
0,-1,-2,1,-1,7,28,24,NAN
1,3,2,3,-2,-4,-10,-6,NAN
0,-2,-2,-2,3,5,25,14,NAN
-2,2,4,1,9,19,-1,-20,NAN
3,0,-4,-2,-11,-18,-46,15,NAN
-5,1,-1,0,1,5,16,-13,NAN
-1,1,-1,-2,-6,-11,-6,8,NAN
-2,-2,-2,0,0,4,0,-5,NAN
3,0,0,0,2,12,15,10,NAN
-1,-1,0,-2,-2,-13,-2,-4,NAN
-1,-1,1,3,0,-1,-5,-5,NAN
1,1,1,1,-1,0,8,4,NAN
-3,-1,-1,0,-4,-9,-9,6,NAN
-3,-2,-2,-1,-1,-4,-5,1,NAN
0,1,-2,-1,-7,-17,-19,-5,NAN
-3,-3,4,7,9,22,32,11,NAN
-6,0,1,2,8,15,-12,-9,NAN
-2,-2,-5,-8,-21,-45,-16,3,NAN
1,1,-1,-2,-1,-2,-9,-4,NAN
-4,-1,1,0,6,10,-13,-13,NAN
-3,3,1,0,4,2,5,9,NAN
0,0,0,0,0,7,10,-3,NAN
-2,-2,-1,-2,-4,-1,8,3,NAN
0,0,0,-2,2,1,-11,-1,NAN
-1,0,2,1,1,3,4,-4,NAN
0,-8,-1,-2,-2,-2,0,-19,NAN
4,4,1,0,-1,2,3,15,NAN
0,1,1,1,1,-1,-19,-11,NAN
-4,-10,1,-2,-1,-1,-1,-10,NAN
-4,-1,0,2,2,4,0,-4,NAN
6,0,0,3,0,-1,-6,-6,NAN
-2,-2,-2,-2,-4,-7,1,9,NAN
-5,-8,-2,-7,0,-1,-19,-27,NAN
3,0,1,3,-1,4,13,1,NAN
-4,2,-3,-8,-5,-11,-26,-3,NAN
-2,-3,-10,-24,-3,-3,-11,10,NAN
0,0,-3,2,-2,-1,-5,-18,NAN
-3,1,5,7,0,6,-4,-6,NAN
-1,-1,0,1,5,4,0,-17,NAN
-2,0,0,3,4,-5,-1,-21,NAN
4,1,-7,-12,-13,-11,-6,9,NAN
-5,-3,-4,-1,-2,-6,8,-7,NAN
-2,-2,-3,-4,-3,0,9,2,NAN
-2,3,0,-1,-1,0,-3,-9,NAN
-3,0,-1,0,0,6,20,20,NAN
7,0,-2,-2,-2,1,-16,11,NAN
-3,-2,1,-2,-4,-14,6,-5,NAN
7,2,3,4,2,6,-9,18,NAN
0,0,-1,1,-1,-8,-6,-18,NAN
12,2,1,5,2,0,3,21,NAN
-3,1,-1,0,4,8,1,-1,NAN
-3,-3,-5,-1,-1,4,10,7,NAN
4,-2,-2,-5,-4,-4,-14,22,NAN
0,3,3,3,4,10,21,3,NAN
-5,-5,-8,-9,-11,-24,-6,1,NAN
-2,-3,1,1,3,-7,-35,8,NAN
-6,-1,2,7,3,6,19,-7,NAN
-2,-3,-3,-2,-2,2,16,-13,NAN
2,-2,-1,-2,-5,5,20,24,NAN
-1,5,2,5,9,12,21,-8,NAN
-1,-2,-4,-4,-6,-7,-5,-13,NAN
-2,-3,-1,-1,-1,3,17,6,NAN
-2,1,2,1,-1,-4,-7,3,NAN
-3,-1,0,-3,-7,-8,-18,-11,NAN
1,1,3,1,7,13,-1,-5,NAN
0,-2,0,-2,0,-1,-7,0,NAN
-3,-1,0,2,-1,-4,3,-1,NAN
0,-1,-4,-2,-2,-4,-10,3,NAN
-3,-1,-4,-3,-1,-1,7,-1,NAN
-3,1,-2,-2,-1,2,4,-7,NAN
5,-1,0,0,3,5,1,-4,NAN
0,-2,-5,-4,-5,-9,-1,12,NAN
-3,-1,-1,0,-1,-2,-7,3,NAN
0,-1,-2,-2,-6,-5,3,14,NAN
-2,0,0,1,2,0,-5,-9,NAN
1,0,0,1,0,-4,4,2,NAN
-4,0,-3,-3,-3,1,-6,3,NAN
1,-1,2,0,0,5,9,-4,NAN
2,2,0,1,1,0,-2,2,NAN
-2,-1,-2,-4,-5,-10,-5,-8,NAN
0,1,2,2,3,2,-10,-10,NAN
-3,-1,1,0,-2,-8,-3,3,NAN
0,1,0,-1,-1,1,3,14,NAN
0,-1,-4,-3,-7,-6,-9,-1,NAN
-4,-1,1,1,2,3,-5,-13,NAN
-2,0,0,1,1,-2,5,-19,NAN
-1,-5,-3,-1,-1,2,15,23,NAN
9,5,4,3,2,-6,-26,-12,NAN
-5,-3,-3,0,-3,-4,1,-2,NAN
-2,-2,-2,1,2,6,9,-19,NAN
-2,0,-2,0,-2,-2,4,24,NAN
-2,-1,-1,-3,3,0,7,-3,NAN
-3,-4,0,-1,-1,2,-6,-14,NAN
0,-1,-1,1,1,6,0,15,NAN
-2,-2,-2,-2,-3,-8,16,-8,NAN
-2,-1,-1,0,1,-1,-18,6,NAN
1,0,-2,-1,-2,-1,3,-6,NAN
-1,-1,4,1,-2,3,11,-12,NAN
-5,-1,-4,1,2,0,-19,2,NAN
8,-2,-2,1,0,5,14,1,NAN
-1,-2,-1,-2,-3,-6,-4,0,NAN
-2,-1,-2,-2,-1,8,9,2,NAN
1,2,3,-1,-6,-6,-16,22,NAN
-2,-3,0,1,0,3,18,-2,NAN
1,2,3,0,3,-2,-16,-2,NAN
-5,-2,-3,-2,-3,0,-5,-1,NAN
1,1,1,0,-3,1,-4,-1,NAN
-1,-1,-4,-1,-5,-13,-8,1,NAN
1,-1,-1,0,-3,-4,-5,-14,NAN
-3,-1,-3,-2,0,-2,-3,8,NAN
0,-1,0,-1,0,-1,7,-13,NAN
3,0,2,2,3,2,-1,4,NAN
-1,-1,3,1,0,2,-19,-10,NAN
1,1,-2,-3,-4,-5,12,16,NAN
-4,-2,-4,-4,-4,3,9,-7,NAN
-4,-3,0,0,3,1,16,5,NAN
1,-2,-1,-1,3,5,-9,-8,NAN
-2,1,0,-1,-2,-2,12,-3,NAN
-1,0,0,1,-1,0,-13,-10,NAN
-1,-3,-1,0,-1,3,1,-2,NAN
-1,-1,-1,-1,7,9,12,-3,NAN
0,0,1,0,-8,-11,-12,2,NAN
-5,-1,2,1,3,-5,-13,5,NAN
-3,-1,-2,1,0,0,-2,-5,NAN
5,1,0,-1,1,-1,6,16,NAN
-4,-2,1,-1,-1,4,12,-16,NAN
-3,-3,0,0,0,-7,-2,3,NAN
1,1,0,-1,-2,3,-6,-8,NAN
4,-1,2,1,-1,-5,4,13,NAN
-6,-1,0,-1,3,1,-4,-14,NAN
0,0,-1,1,0,-1,2,-9,NAN
-1,0,-1,1,-1,1,-8,-7,NAN
2,0,2,2,-1,2,6,16,NAN
-2,-1,-2,-1,2,2,-3,3,NAN
-3,-1,1,1,1,2,-5,-11,NAN
0,-1,-1,1,1,-1,2,-6,NAN
1,0,0,-1,0,-1,8,9,NAN
0,-1,-2,-4,-2,-1,-4,3,NAN
-2,-2,-1,1,2,3,-1,-4,NAN
3,-1,-2,0,0,2,18,9,NAN
-7,0,-2,-4,-4,-7,-28,-11,NAN
-1,3,4,4,4,-1,0,-6,NAN
5,2,1,0,-4,1,17,13,NAN
-3,-3,-2,-2,-4,-8,-15,-6,NAN
-2,0,-1,-3,0,3,0,-7,NAN
0,-1,-1,-3,-3,-1,-13,-6,NAN
-3,0,-2,2,2,4,10,-7,NAN
-5,-2,-2,-1,1,-2,5,7,NAN
4,2,-1,-2,-5,0,-21,-6,NAN
-2,-1,0,-1,-2,-3,-16,-16,NAN
-3,-2,-3,-1,-3,-5,12,16,NAN
3,0,0,1,0,2,2,23,NAN
-6,-4,-4,-1,1,-4,-1,-17,NAN
-1,0,0,1,1,2,6,12,NAN
0,-2,0,0,1,1,-15,-8,NAN
-2,0,0,0,-1,3,10,-2,NAN
-2,-3,-3,1,0,-3,8,-1,NAN
-2,-1,-2,-2,1,2,2,-2,NAN
1,2,0,-2,1,8,13,14,NAN
4,1,4,2,1,-3,-30,-23,NAN
-8,-2,-6,-3,-7,-3,20,12,NAN
5,1,0,-1,-2,-7,-18,-9,NAN
-2,0,2,1,1,5,-1,9,NAN
0,-2,0,0,2,-2,10,8,NAN
0,0,-2,-5,-6,-5,-3,-6,NAN
-4,-3,-2,-3,-5,-6,-14,-6,NAN
3,1,-1,1,2,2,6,21,NAN
0,-1,-1,-2,-1,1,7,-7,NAN
4,0,-2,-2,-3,-5,6,7,NAN
7,2,1,-1,-4,-3,-18,-1,NAN
-4,-3,2,-1,-1,4,6,-18,NAN
0,0,0,-1,1,3,13,12,NAN
0,0,4,4,-1,-2,-4,-14,NAN
1,-1,1,5,-1,-2,-2,11,NAN
-4,0,-5,-13,-2,-2,-11,-9,NAN
-2,0,-1,-4,2,4,-1,-5,NAN
0,-4,1,2,-4,-10,-19,-4,NAN
-1,-4,1,14,-4,-5,-21,-4,NAN
0,3,16,12,7,8,10,-2,NAN
2,-2,-8,-8,-5,-1,7,-2,NAN
-3,5,-2,-7,-3,-6,-21,2,NAN
2,0,-1,-1,-4,0,29,9,NAN
-3,-5,0,-2,0,-2,-17,-17,NAN
-6,0,1,12,-1,1,6,-2,NAN
12,0,-1,0,2,1,7,-1,NAN
-1,2,-3,-10,-1,-4,18,1,NAN
0,-3,0,9,-4,0,-3,0,NAN
-1,0,8,22,1,-2,-5,-5,NAN
1,-2,7,21,4,7,54,14,NAN
2,1,0,-9,-2,-2,-20,-9,NAN
-4,0,7,19,0,-6,-15,-10,NAN
0,-3,-3,2,1,-3,-1,-4,NAN
-3,-3,1,-10,-12,-23,-40,-10,NAN
-2,-4,-4,15,7,15,42,8,NAN
2,-2,-10,-19,-3,5,7,1,NAN
0,-3,-4,-17,2,1,-2,0,NAN
-3,-4,9,35,-1,-4,-8,-6,NAN
-3,0,-2,-7,0,4,2,-6,NAN
-2,-1,-9,-17,-3,-2,-5,-10,NAN
0,5,31,58,3,-2,7,2,NAN
2,-5,-8,-9,1,2,9,8,NAN
2,0,-17,-22,-3,1,-1,4,NAN
-4,-2,-2,-1,2,4,-7,-3,NAN
-2,-2,-2,22,-6,-17,-28,-9,NAN
3,6,13,-2,6,8,10,1,START_TOUCHING
3,2,3,5,-3,4,8,9,START_DRAW
-4,-3,3,-3,2,4,5,-1,NAN
-2,0,-11,-26,0,5,19,7,NAN
3,3,-3,-24,5,7,21,9,NAN
2,2,1,26,-3,-4,-15,-10,NAN
-8,-4,-6,-23,-1,-6,-7,-13,NAN
1,-2,2,16,3,6,-6,0,NAN
-1,0,-1,-13,-2,-8,-25,-12,NAN
6,-3,7,0,0,6,23,21,NAN
-3,0,-3,9,1,1,6,-2,NAN
-4,-2,3,-5,-1,1,8,1,NAN
-1,1,4,25,-3,-1,-5,-9,NAN
0,-2,10,25,-1,-9,-4,-4,NAN
-2,-2,-5,-8,1,9,1,0,NAN
-5,-2,-5,-2,-6,-6,-14,-9,NAN
2,2,14,33,0,-8,-7,2,NAN
-3,-3,-1,-7,4,2,-8,-7,NAN
-1,-1,-19,-12,0,8,22,8,NAN
-4,-4,-8,-5,-3,-2,-6,-5,NAN
6,3,7,20,1,-4,-8,9,NAN
-5,-3,-7,-22,-3,11,15,-5,NAN
-2,-2,-2,-4,-8,-13,-14,-19,NAN
-5,-5,11,34,0,-1,12,12,NAN
4,3,0,-25,-4,-14,-24,-12,NAN
2,1,4,25,0,1,-5,5,NAN
-1,-3,-4,1,3,4,16,-3,NAN
-5,-5,-9,-19,-1,7,-8,-9,NAN
-2,-3,5,34,-5,-12,-3,-2,NAN
-4,-2,-1,-17,-1,6,-9,-10,NAN
-1,-2,-7,-10,-9,-7,-12,3,NAN
-3,-2,-3,-9,-4,-4,-7,-6,NAN
-3,1,8,8,6,3,-6,-9,NAN
1,0,-9,-7,-1,2,-9,-2,NAN
-4,-4,4,1,-3,-5,-5,-14,NAN
4,4,-9,-25,-5,-16,-6,7,NAN
2,-2,5,17,8,20,31,11,NAN
0,-1,-13,-16,-1,1,-4,-4,NAN
-3,-4,-22,-53,-6,-2,-7,-7,NAN
-3,1,14,35,0,-12,-12,-2,NAN
-3,-2,-6,-12,-1,-4,3,-4,NAN
-1,-2,-8,-17,-3,0,-3,-10,NAN
-1,3,16,39,4,1,-2,8,NAN
4,2,0,-3,4,2,3,5,NAN
4,4,0,-7,1,6,19,8,NAN
0,0,-1,-2,-2,-1,-3,-7,NAN
-1,0,1,6,2,5,6,-12,NAN
3,3,-3,-8,-2,0,3,3,NAN
-7,-7,-1,8,-1,-2,-9,-20,NAN
-1,0,-1,-5,-1,0,5,8,NAN
-6,-1,2,2,0,-7,-15,-6,NAN
0,-2,3,7,-1,-14,-21,3,NAN
-5,-2,-1,-3,-4,-6,-8,-6,NAN
3,-1,3,4,6,10,28,16,NAN
3,3,-1,-3,-6,-14,-35,-29,NAN
-7,-5,-2,-7,-2,-9,-10,-16,NAN
-4,-2,1,8,2,3,10,9,NAN
3,2,0,-2,-2,-3,-12,-8,NAN
-4,-3,-1,-1,5,14,-1,7,NAN
-3,-2,0,0,-1,2,17,3,NAN
2,-1,1,3,0,-3,-9,3,NAN
1,-1,-1,-2,2,7,10,2,NAN
1,0,-1,4,1,-1,-3,5,NAN
1,1,-3,-1,-1,-2,-3,-7,NAN
2,2,0,3,0,-5,1,8,NAN
-3,-3,4,8,0,-7,-26,-3,NAN
-1,0,-4,-17,1,7,30,6,NAN
-2,0,2,3,3,9,10,-3,NAN
2,-2,-1,-1,-1,-9,3,7,NAN
-1,-1,0,-5,-4,-7,-21,-9,NAN
0,0,-1,3,3,10,36,4,NAN
4,2,0,-1,-1,-9,-24,-4,NAN
-1,-4,1,2,4,5,-17,-15,NAN
-4,-2,-3,-1,-3,-2,1,-1,NAN
-2,-3,1,0,-1,0,6,5,NAN
0,0,-1,-4,-1,2,14,-13,NAN
-2,-1,-1,0,1,1,-2,-1,NAN
-5,-2,0,-4,-6,-5,-14,-2,NAN
0,-1,1,3,-2,-3,-6,4,NAN
-2,0,0,0,7,16,26,0,NAN
2,2,-1,1,1,7,3,6,NAN
0,0,0,0,1,-2,-7,-6,NAN
-2,-1,-2,-1,-2,-3,16,-8,NAN
-2,-1,-3,-3,3,9,-34,-1,NAN
0,-2,-1,1,-6,1,14,-3,NAN
0,-2,-2,-1,-3,-8,23,12,NAN
-1,0,1,0,4,13,-10,-5,NAN
1,2,0,2,7,22,-19,-8,NAN
-3,-1,-3,-5,-16,-43,-16,-4,NAN
2,-3,-2,0,7,19,8,1,NAN
2,1,0,-1,0,-1,22,-5,NAN
0,-3,0,-1,-1,-11,-5,8,NAN
2,-2,-1,1,2,7,21,4,NAN
-1,0,2,-1,2,15,-7,-5,NAN
-1,-1,-3,-3,-6,-26,-10,4,NAN
-6,-3,-2,0,-3,3,-1,-9,NAN
3,1,2,1,1,-1,-11,2,NAN
3,1,-1,-3,1,5,-1,-2,NAN
-2,-1,-2,0,-9,-18,-15,-2,NAN
0,2,0,0,-3,-8,12,9,NAN
-5,-3,-3,-1,4,14,17,0,NAN
-1,-3,-3,-3,-5,-4,18,8,NAN
1,0,0,0,2,0,-10,-5,NAN
-4,-1,-2,-1,-1,-5,-9,-2,NAN
-3,1,2,1,1,2,-10,-7,NAN
0,-1,-2,-3,-4,-3,-5,-5,NAN
-5,0,1,0,3,0,0,7,NAN
0,-2,-3,-1,1,-2,8,-2,NAN
-3,-3,-3,-1,-1,4,-6,2,NAN
5,1,0,-2,0,-5,4,2,NAN
3,1,0,0,3,17,13,0,NAN
0,-2,-1,-4,-9,-23,-22,2,NAN
-1,0,2,-1,3,9,3,-5,NAN
-5,-2,-1,-2,-5,-24,4,12,NAN
0,0,-1,-1,-4,2,6,-9,NAN
4,2,0,-1,2,8,-7,6,NAN
-2,-2,-2,-1,1,-7,-9,-6,NAN
1,1,-1,0,0,18,20,-4,NAN
-1,0,-1,-2,-6,-44,-37,3,NAN
3,0,-1,1,-4,8,16,2,NAN
-2,-2,-2,-1,0,2,36,7,NAN
-1,1,1,2,1,-4,-9,-4,NAN
-4,1,1,1,5,15,11,4,NAN
-2,-1,0,-1,-2,-8,-10,-10,NAN
0,-1,0,0,-1,-1,-6,-3,NAN
1,0,-5,-3,-3,5,-2,-1,NAN
-4,-2,-1,0,2,5,-10,-1,NAN
-3,-2,2,-1,-3,-14,6,1,NAN
2,0,0,-1,1,-3,-11,5,NAN
2,0,-1,-1,-2,-8,-7,-10,NAN
1,3,-2,0,2,13,26,1,NAN
1,-2,-1,1,-2,-3,-24,1,NAN
2,-2,-2,0,0,0,0,-7,NAN
-1,-1,2,3,-2,-2,-8,-6,NAN
1,-2,-1,-1,-3,-5,-2,0,NAN
-1,0,0,-3,-1,3,-9,0,NAN
0,-3,-2,-2,-6,-7,-15,-3,NAN
-2,-3,-2,-4,-3,-10,-6,-1,NAN
1,1,1,0,1,6,5,1,NAN
2,3,-1,-1,-1,0,-19,-8,NAN
1,-1,-1,1,5,14,2,-4,NAN
-1,-3,0,-3,-7,-6,16,2,NAN
-2,-2,1,0,-2,-2,-5,1,NAN
-5,-1,1,-1,-4,-4,-1,-2,NAN
2,-1,0,-2,0,0,0,3,NAN
1,-1,0,0,7,6,3,-2,NAN
-4,-1,0,-2,-3,-16,5,-4,NAN
-1,-1,-1,0,-9,-14,12,-1,NAN
2,1,-2,-1,-4,-9,-17,3,NAN
-1,0,-2,0,2,7,3,2,NAN
-2,0,1,1,1,-1,1,-2,NAN
-1,1,-2,-1,-4,-3,-11,-4,NAN
2,-1,0,0,1,6,-1,-3,NAN
-4,-1,-1,-1,4,11,10,-6,NAN
0,0,-1,0,3,5,16,4,NAN
0,-2,0,-2,-4,-20,-40,-9,NAN
4,1,2,-1,-1,9,16,11,NAN
0,0,-1,1,4,8,1,0,NAN
0,0,-1,0,-2,-1,3,0,NAN
1,-2,1,1,1,9,13,-4,NAN
-2,-3,-2,-1,-3,-14,-16,-8,NAN
0,0,-1,-1,0,-3,-9,0,NAN
0,-1,0,-1,-1,3,6,1,NAN
-2,-2,-1,-1,-1,3,3,-3,NAN
0,-2,-3,-2,-5,-6,-22,-3,NAN
-1,0,-1,0,0,0,-2,-7,NAN
-1,0,-2,0,1,13,13,-3,NAN
2,1,0,-2,-4,-5,-12,-4,NAN
1,-2,0,1,1,7,6,0,NAN
-2,-1,0,-4,-3,-16,-6,0,NAN
-3,0,-1,0,2,3,-24,2,NAN
0,-1,0,1,4,11,10,3,NAN
-2,-3,-2,-2,-6,-10,1,4,NAN
-1,1,-1,-1,-3,-8,-6,-1,NAN
-3,-1,0,1,4,17,8,0,NAN
-1,0,-2,0,-1,-4,-10,3,NAN
1,-1,-2,-2,0,1,2,-2,NAN
-3,-1,1,0,-1,-5,9,-2,NAN
-2,-2,0,-1,-1,1,6,3,NAN
-2,-1,0,0,-1,2,-15,-5,NAN
-2,0,-1,0,0,-2,11,1,NAN
0,-3,0,0,-1,1,7,2,NAN
-4,-1,0,1,0,1,-3,-7,NAN
2,0,-1,-1,-1,0,-8,-1,NAN
0,-1,-2,-2,-1,-2,16,1,NAN
-1,1,0,0,-1,2,2,2,NAN
-1,0,-1,-2,-1,-1,-2,-4,NAN
-1,0,-1,0,3,5,-6,-6,NAN
2,1,-1,0,2,2,1,4,NAN
0,0,-1,-2,-1,-2,11,5,NAN
-1,1,-1,0,-2,1,-5,-6,NAN
-2,-1,-2,-1,-3,-1,14,3,NAN
-2,0,-1,0,0,-11,-14,-3,NAN
1,0,-2,-1,0,4,0,0,NAN
-2,-1,-1,-3,-6,1,6,6,NAN
-2,0,1,-2,0,-2,4,1,NAN
1,-1,-1,-1,1,3,-2,-3,NAN
0,0,-2,-1,-3,0,-4,-4,NAN
-1,-2,-1,-1,-2,3,2,2,NAN
0,-1,-1,-1,-1,-3,2,-1,NAN
-3,0,-1,-1,0,0,-8,-8,NAN
-2,1,1,0,1,-1,-6,-5,NAN
0,-1,0,-1,-1,0,6,3,NAN
1,1,-1,-1,-1,-2,-1,6,NAN
-1,0,-2,-1,-3,1,2,-2,NAN
-4,-2,1,-2,-4,-1,2,18,NAN
-5,0,-1,0,1,0,-11,-27,NAN
1,-2,1,-1,0,-1,11,11,NAN
-1,-1,0,-2,1,-5,-17,-3,NAN
1,-1,-2,0,1,3,-5,3,NAN
-2,-3,0,-1,1,6,6,6,NAN
