C1,C2,C3,C4,C5,C6,C7,C8,Marker
5,-4,-1,0,1,5,3,5,NAN
-11,2,3,3,0,3,-14,-3,NAN
-5,-4,0,1,-1,-8,11,2,NAN
22,4,-2,-3,-1,-2,-12,-4,NAN
-34,1,3,-1,-3,-16,-3,-3,NAN
-13,-4,-2,-3,1,14,8,-1,NAN
-25,4,9,3,0,0,-1,-7,NAN
38,-8,5,-7,-4,4,6,7,NAN
9,-5,-48,-8,-4,-8,-1,-1,NAN
-10,1,15,2,3,1,-21,-4,NAN
-36,-3,-28,-8,-9,-16,-5,-3,NAN
20,-9,15,5,7,35,13,4,NAN
-4,2,2,4,1,-11,7,-2,NAN
-2,-6,-1,-6,-6,-3,-11,-6,NAN
11,7,3,5,12,15,5,5,NAN
-36,-3,4,-1,-1,3,1,-2,NAN
37,2,3,1,-2,-2,1,1,NAN
-7,-1,-5,-2,-3,-5,3,-1,NAN
10,-1,11,0,-3,-4,-4,2,NAN
-14,2,-12,-3,-2,-7,-8,-3,NAN
2,-3,11,0,6,9,-6,-2,NAN
-3,0,-3,-1,-3,-6,10,-4,NAN
13,-2,-2,-1,-2,2,5,5,NAN
-12,-1,-7,-2,0,-9,-11,-6,NAN
-2,1,6,-2,-3,-4,-6,2,NAN
4,-2,-4,-2,-1,-1,6,-3,NAN
4,-1,4,-1,-1,1,6,-5,NAN
-1,12,-1,0,-2,-5,-16,-5,NAN
-4,-3,8,0,-1,1,4,1,NAN
-4,1,0,-2,1,-4,5,3,NAN
9,-6,-2,-1,-2,2,-8,-3,NAN
-12,-3,-5,-4,-4,-8,4,3,NAN
5,0,2,0,-1,3,-13,-8,NAN
-5,1,-1,0,2,-8,25,15,NAN
13,-1,-4,0,0,13,-2,-2,NAN
4,-2,0,1,0,-5,-21,-1,NAN
-20,-6,-4,-4,-4,-9,2,-2,NAN
-10,-3,-4,-2,-3,4,-4,0,NAN
-16,1,7,-2,-2,-1,7,-3,NAN
3,-3,14,-2,-1,-8,-9,2,NAN
14,-6,-20,1,1,16,13,0,NAN
-5,2,-20,-3,-5,-3,-7,-4,NAN
1,-3,-10,-5,1,-10,-12,2,NAN
-15,1,22,1,-4,-2,8,0,NAN
-2,-6,-27,-3,2,-1,3,2,NAN
-14,3,31,3,1,6,1,-3,NAN
19,-5,-53,-6,2,-3,4,0,NAN
-9,-6,13,-5,-9,-19,-11,-4,NAN
-13,11,10,3,2,3,13,5,NAN
8,3,-9,-1,3,7,-23,-2,NAN
-17,3,31,3,-1,0,5,-3,NAN
25,-5,-32,-5,2,5,4,6,NAN
-8,-4,9,-2,-8,-11,-14,-6,NAN
-3,-3,-6,-2,0,-4,-3,-4,NAN
-5,-4,1,-1,-3,-4,10,0,NAN
-5,4,-7,3,-1,-4,-8,1,NAN
4,-2,4,-3,-2,6,0,-1,NAN
7,-3,-2,-2,-2,1,12,-1,NAN
14,-1,7,1,-2,-9,-13,-2,NAN
-13,1,-1,-2,1,10,9,1,NAN
15,-4,2,1,-1,-14,4,-4,NAN
-27,2,4,-1,1,10,-15,-4,NAN
-1,0,1,0,0,-2,2,-2,NAN
-3,0,-12,1,-2,-10,0,-5,NAN
3,3,9,1,1,15,2,1,NAN
6,-4,-6,-2,-3,-9,-4,-4,NAN
-1,-2,1,-2,-3,-1,-8,-2,NAN
-6,-2,-5,-3,1,0,6,-2,NAN
-3,-3,1,-2,-3,-8,-2,-2,NAN
-1,2,11,3,2,-4,-9,-2,NAN
16,1,-11,-2,-3,3,0,1,NAN
-6,-6,-14,-2,-2,0,0,-3,NAN
-12,1,3,-1,-1,0,4,-3,NAN
-18,-4,-5,-4,-4,-5,-2,2,NAN
50,3,6,3,4,1,5,8,NAN
-14,4,1,1,0,-1,-2,-6,NAN
2,-4,2,-3,-1,-3,-9,-7,NAN
1,-1,-4,1,1,7,10,1,NAN
-8,-5,1,-3,-8,-5,-16,-5,NAN
7,1,0,-4,-5,-6,-3,3,NAN
3,0,0,3,6,0,10,-3,NAN
-10,-9,1,-1,2,12,16,-3,NAN
-25,2,0,-2,0,2,-13,2,NAN
47,-2,6,3,6,6,15,5,NAN
-18,3,3,-1,-4,-8,-16,-1,NAN
27,0,21,-3,-8,-12,-5,-5,NAN
-35,-2,-41,-4,2,2,20,-2,NAN
-26,-1,1,-1,-2,2,-6,3,NAN
5,-3,0,-1,-3,-4,-10,0,NAN
18,2,-3,-1,1,2,13,5,NAN
-2,2,24,4,-4,-7,-14,-12,NAN
0,0,-16,0,-1,2,4,1,NAN
-16,-1,-4,-3,0,6,8,0,NAN
56,1,-5,-2,-2,-8,-11,1,NAN
-8,-4,5,-1,0,-5,-5,-2,NAN
-19,-5,-4,-2,-1,4,-4,-6,NAN
-13,0,6,1,0,5,2,1,NAN
-2,-1,-5,2,1,-7,-11,1,NAN
7,7,9,-3,1,3,8,3,NAN
4,-1,-9,-4,0,1,-5,-5,NAN
7,-3,-3,-3,-5,-3,2,-3,NAN
-7,-1,-5,-2,-2,-6,-8,-4,NAN
6,0,3,3,3,5,5,1,NAN
-12,1,5,3,-2,-1,-2,2,NAN
21,-1,-5,-3,0,6,5,1,NAN
-3,-4,-6,-3,-3,-3,11,0,NAN
-5,0,2,-3,-4,-9,-21,1,NAN
-2,-3,1,1,3,11,0,-2,NAN
2,-2,-1,1,1,-2,-5,0,NAN
3,-3,-1,0,1,-1,-4,-1,NAN
-20,-1,0,-1,-2,2,5,-4,NAN
22,0,1,1,-1,-9,-9,-3,NAN
-6,-1,-3,-5,-3,4,14,-2,NAN
-11,-5,-6,-1,-1,-4,-1,1,NAN
5,-4,-2,0,-2,-4,-4,-4,NAN
-31,3,-2,-2,0,-1,-9,-3,NAN
4,-2,-1,-1,2,-1,-1,5,NAN
-9,3,-4,-4,-2,-5,-8,-6,NAN
-6,-6,0,0,-1,-2,4,0,NAN
15,-3,5,-1,-2,-2,2,-4,NAN
-10,1,-3,-3,0,-3,-13,-11,NAN
-14,-4,18,2,-1,-1,-1,7,NAN
11,1,-14,-2,1,3,-3,1,NAN
-5,0,3,1,0,1,6,1,NAN
-7,0,-6,1,-4,-5,-7,0,NAN
-6,6,12,1,2,5,4,-3,NAN
19,0,2,-2,-1,-2,-7,6,NAN
-3,-5,-6,-6,-5,-2,-1,-3,NAN
7,-1,-5,1,-1,2,-3,-3,NAN
-4,-1,-4,0,0,-4,-1,1,NAN
3,0,8,2,2,3,-9,-2,NAN
3,-1,-7,-2,-2,-11,-13,-1,NAN
-44,-1,-7,-5,-3,-7,11,-6,NAN
-7,0,7,1,1,4,-17,-1,NAN
-15,2,1,1,5,18,5,0,NAN
-4,-2,-9,1,-4,-7,-5,0,NAN
4,-4,12,2,-1,-6,-2,0,NAN
8,5,-3,-3,-3,-1,0,-5,NAN
-14,-6,-3,-2,-2,-7,-7,-1,NAN
45,9,1,1,0,13,0,0,NAN
2,-1,8,-2,-4,-3,6,4,NAN
0,2,-9,1,1,2,-6,-4,NAN
-6,-2,1,-1,-3,-10,-4,-9,NAN
-16,2,-2,-1,1,-3,15,4,NAN
-8,-4,0,-3,-4,-1,-11,3,NAN
1,1,4,-2,1,13,8,4,NAN
35,4,0,-1,0,2,-7,4,NAN
-10,-10,-10,-1,-2,-1,3,-5,NAN
0,-3,3,3,3,4,-2,-6,NAN
-10,9,1,-2,-4,-7,-9,-6,NAN
3,1,-4,0,2,-2,14,0,NAN
-24,-2,-4,-2,0,1,-1,-6,NAN
6,-2,1,-4,-6,-4,14,3,NAN
-23,-7,-3,-1,0,-5,-15,-4,NAN
-10,-6,-6,-4,-1,5,-3,-1,NAN
23,8,6,-1,-2,-6,-1,-2,NAN
-29,0,8,4,5,6,-11,-4,NAN
5,1,-5,-3,-3,-5,15,2,NAN
-2,-2,1,-3,-2,-6,-17,-3,NAN
-11,-2,3,2,1,6,21,3,NAN
12,4,-11,-3,-3,-5,-3,0,NAN
4,0,12,3,0,-1,-3,-3,NAN
-3,1,-4,-1,-1,-5,-5,-1,NAN
-1,0,-5,-5,-8,-10,-4,3,NAN
0,2,-3,-2,2,6,3,-1,NAN
4,-1,0,2,3,11,9,-2,NAN
0,-2,-4,-7,-5,-11,-2,-4,NAN
19,-1,1,2,0,-4,-10,-1,NAN
-9,-5,11,-1,-2,3,8,0,NAN
-2,1,-29,-4,0,-6,-10,-1,NAN
-5,-2,6,3,-1,-2,-7,0,NAN
-1,0,8,-4,-3,6,13,4,NAN
15,-6,-4,-4,-1,-2,-7,-3,NAN
-35,0,7,-1,-1,-4,5,2,NAN
9,2,-11,-2,-1,-3,-5,-2,NAN
-2,-5,-2,2,2,0,-2,-3,NAN
6,0,-5,-4,-4,-1,-4,-2,NAN
-4,-1,7,-4,-4,-3,4,-1,NAN
-4,-1,-5,-3,-2,4,4,0,NAN
18,1,2,1,1,0,-11,-1,NAN
4,0,-11,-1,4,-1,1,1,NAN
-1,-7,4,1,-3,-3,-1,-4,NAN
-1,-2,-3,-2,-2,-1,2,0,NAN
-29,-1,-11,-4,-3,-4,-4,-3,NAN
44,4,20,4,0,1,-2,3,NAN
7,0,-27,-2,-1,-6,-3,1,NAN
0,-6,-11,-2,-3,-1,3,-2,NAN
-18,9,8,0,-2,-3,-8,-1,NAN
5,0,-7,-1,1,1,3,1,NAN
-5,-2,16,1,-3,-8,-3,-1,NAN
17,-4,5,0,0,4,-5,-4,NAN
5,-3,-15,-2,1,1,14,1,NAN
-15,0,6,1,2,12,2,0,NAN
12,-2,0,1,-2,-1,-10,0,NAN
-4,-1,0,-1,-3,0,4,-1,NAN
-4,-5,24,2,2,0,6,-2,NAN
-4,-2,-27,-6,-3,-10,-2,-3,NAN
-28,3,16,0,0,2,-4,-4,NAN
0,0,-4,3,0,-1,6,1,NAN
-9,-5,-13,-2,2,3,-15,-1,NAN
1,-5,-4,0,-1,-6,0,0,NAN
-18,5,22,3,-3,0,15,-1,NAN
-17,3,-16,-1,-2,-4,-14,0,NAN
10,-2,-1,-3,-6,-7,-9,-3,NAN
-8,-2,-23,-2,1,-1,-5,0,NAN
-16,0,-4,6,4,-5,7,-1,NAN
14,-5,11,-5,-4,6,-6,0,NAN
4,2,3,-1,0,2,3,2,NAN
-29,-1,7,0,-5,-7,-7,-7,NAN
63,1,-4,2,1,-2,-2,9,NAN
-6,0,-4,-4,-1,-1,5,0,NAN
6,-2,-15,-2,3,0,-1,-4,NAN
-8,3,41,-1,-6,0,8,0,NAN
6,-8,-50,-12,-5,-4,-5,-5,NAN
-10,-2,6,3,1,-8,-11,0,NAN
12,-2,-17,1,1,5,-7,1,NAN
-3,0,11,-1,0,0,10,-2,NAN
0,-5,14,-1,1,6,3,0,NAN
-2,2,1,-2,-3,-3,2,-1,NAN
-18,-4,-7,-1,-3,-2,2,-2,NAN
-2,-3,-3,2,0,1,-4,2,NAN
-8,-2,-3,-4,0,-3,-4,-4,NAN
-4,2,8,2,2,-2,-7,2,NAN
0,-1,9,-3,2,5,11,1,NAN
5,-1,-4,1,-4,-2,-3,-1,NAN
-14,-1,-5,-4,-3,-2,-4,-2,NAN
15,0,8,4,0,-3,-7,1,NAN
0,2,13,-2,-5,-2,-5,-2,NAN
-5,-4,-33,-7,-1,-2,-8,0,NAN
-2,2,22,2,-1,2,9,-3,NAN
-28,-9,-28,-7,-7,-8,-2,-6,NAN
7,5,-6,3,-1,-9,-11,1,NAN
0,0,13,0,2,7,5,1,NAN
6,-4,-3,1,-3,2,3,-2,NAN
-15,-3,13,-1,1,-8,2,-2,NAN
29,0,-9,-1,-1,3,1,1,NAN
20,3,6,0,-1,-11,-5,-1,NAN
-51,-5,-3,-1,1,2,-16,-5,NAN
28,1,4,3,2,14,27,0,NAN
-24,-4,1,-7,-6,-7,-5,0,NAN
-4,-1,-5,0,0,-12,-11,-2,NAN
2,-4,-6,-4,0,7,-4,-2,NAN
21,-3,6,-1,-7,-9,14,-2,NAN
-14,-2,-4,3,9,10,-12,-3,NAN
3,-1,-2,-1,0,5,3,-1,NAN
6,3,2,-1,-3,-22,3,1,NAN
-10,-1,-2,-1,2,18,3,-2,NAN
8,-2,1,0,-5,2,7,0,NAN
-22,-2,-4,-3,-2,-3,-12,-8,NAN
-5,1,-4,-3,-2,-2,-6,4,NAN
-3,0,1,1,1,-9,6,1,NAN
0,-3,-2,-4,0,0,-8,-3,NAN
-13,-1,-2,-2,2,6,1,1,NAN
9,-1,0,1,-2,-3,-1,-2,NAN
3,1,-4,1,-2,-1,-4,0,NAN
-14,-2,-1,-2,-1,-3,-3,-4,NAN
3,-2,0,0,-2,-1,2,-1,NAN
16,1,11,0,-2,4,2,-1,NAN
-6,-2,-24,-5,0,0,-14,-3,NAN
2,-1,4,3,-2,-2,6,1,NAN
4,-1,-3,-2,-3,-4,2,0,NAN
9,-4,0,-3,-1,-2,-10,-1,NAN
-14,-3,-19,-3,-1,-1,-5,-4,NAN
-20,1,-6,0,2,1,4,-1,NAN
20,-3,1,-2,-4,-4,2,2,NAN
-4,4,-7,3,0,-1,-9,-3,NAN
9,1,12,-4,-1,2,9,1,NAN
-3,-2,4,1,-2,-2,-1,-2,NAN
-5,0,1,0,-3,1,4,0,NAN
7,-1,-4,-1,0,5,5,-1,NAN
-2,-2,7,0,0,-10,-19,-1,NAN
3,1,-2,-1,-3,-1,-6,0,NAN
-4,1,3,3,0,-7,6,1,NAN
5,-1,-7,-1,1,11,14,-2,NAN
-2,-1,3,0,1,-1,3,-4,NAN
7,-3,3,-1,0,-2,-11,0,NAN
-3,-3,-9,-2,-1,3,2,-2,NAN
-2,-2,1,-2,-2,-3,-3,1,NAN
3,0,1,1,1,-9,-12,2,NAN
-2,1,-1,-3,0,2,13,-6,NAN
-1,2,5,2,1,-1,-9,-2,NAN
4,-3,-7,-2,0,-1,0,-2,NAN
-5,-2,3,-5,-4,2,1,-2,NAN
-3,-3,5,0,-5,-6,-2,1,NAN
-10,2,2,1,3,0,-1,-1,NAN
28,2,17,1,0,1,-6,0,NAN
-16,-6,-14,-2,-3,-4,0,-5,NAN
10,0,0,-2,1,-2,0,-2,NAN
-5,-4,-4,-3,-3,-2,3,-1,NAN
1,0,3,0,1,-3,-3,-1,NAN
11,1,17,4,1,-3,-12,1,NAN
5,3,-10,-3,-3,3,24,3,NAN
3,0,-2,-1,1,0,4,-4,NAN
-16,-2,-8,-1,0,-4,-15,5,NAN
13,-2,-1,-1,-1,4,19,-5,NAN
-25,-3,-2,-1,-1,-6,-20,-2,NAN
18,-5,-2,-1,0,4,1,3,NAN
-9,4,-2,-2,-2,-3,4,-9,NAN
3,-3,-1,-1,0,-1,-10,6,NAN
-19,0,8,1,-3,2,4,-2,NAN
0,0,-6,-6,-4,0,-7,0,NAN
4,-5,21,4,1,0,-9,-2,NAN
-1,3,-11,1,0,1,9,4,NAN
-12,-5,-8,-1,-3,-1,4,3,NAN
-3,-1,-11,-2,-3,-2,-12,-2,NAN
-17,3,6,-2,-1,-1,4,0,NAN
-4,-1,0,0,-2,-2,-11,-6,NAN
-7,-3,-2,-1,3,2,6,8,NAN
-2,-5,0,1,-1,-2,6,-3,NAN
5,-2,-10,-2,-2,-4,-2,-3,NAN
-8,0,6,-1,-1,-1,-1,-3,NAN
-8,-2,-21,-5,0,-1,4,-3,NAN
7,2,8,2,0,2,-12,4,NAN
2,-4,-4,-7,-8,-21,-1,-2,NAN
-12,1,1,0,5,8,-7,-2,NAN
-3,1,8,3,-3,-3,-10,-4,NAN
-5,-1,-6,-5,-1,1,6,-2,NAN
16,12,-5,-1,-2,-1,-12,1,NAN
-15,-2,-9,2,5,-3,12,-1,NAN
15,-4,-3,-2,-1,-5,-11,0,NAN
1,-1,8,-2,-4,-10,0,-2,NAN
-46,-4,5,2,-3,3,14,-7,NAN
63,2,4,-1,1,6,2,6,NAN
1,0,-2,2,2,-4,-4,-1,NAN
-3,0,-3,-2,1,0,-2,-2,NAN
-21,-6,0,-6,-4,-6,-3,-4,NAN
-14,0,3,1,-2,-2,3,-1,NAN
8,-8,-11,-3,0,4,7,0,NAN
-5,1,1,-3,-1,-6,-20,-1,NAN
9,0,2,0,-1,5,15,-4,NAN
-8,0,1,-1,-2,-3,-4,-1,NAN
12,0,-2,0,0,-1,-6,1,NAN
-14,-11,-8,-1,-1,-2,-2,-3,NAN
6,4,1,-2,0,8,-1,-3,NAN
-4,0,2,0,0,0,-8,-8,NAN
-3,1,-1,-2,-1,-4,16,11,NAN
1,2,-1,2,2,3,4,-3,NAN
0,-5,-2,0,4,2,-8,-4,NAN
-8,0,0,-8,-7,-5,1,10,NAN
-2,-2,-2,-1,0,-3,-1,-8,NAN
0,0,2,1,1,-2,-10,0,NAN
3,-7,-5,-4,-6,-8,-1,-3,NAN
27,0,-2,-2,-1,14,6,0,NAN
-16,0,-1,-1,-2,-10,-5,0,NAN
-1,-1,2,1,-5,8,7,0,NAN
25,2,-2,1,2,-1,-7,0,NAN
-12,-4,6,1,-3,-13,-11,-8,NAN
10,7,-7,-1,1,0,14,6,NAN
-11,1,22,1,0,13,-4,-3,NAN
-35,1,-8,-1,2,0,-1,-3,NAN
-4,-4,-4,-4,-4,-14,9,5,NAN
-17,0,-7,1,4,14,-13,-6,NAN
-8,3,6,3,1,5,8,-7,NAN
-5,-3,9,0,-4,-9,-6,-3,NAN
-4,-2,-4,-3,2,-6,-14,-3,NAN
8,-5,-1,-3,-5,5,4,1,NAN
-11,-5,-7,-2,-3,-8,-4,1,NAN
11,1,1,-3,-1,-1,4,-5,NAN
-2,0,-6,-1,-2,2,-6,-1,NAN
7,-5,3,0,-1,-6,-11,-3,NAN
-5,3,1,3,-1,0,7,-2,NAN
0,-5,-2,-3,0,6,-1,-2,NAN
5,1,-2,-1,-1,-5,2,1,NAN
-6,-7,-2,-1,-3,-3,-2,0,NAN
-4,-2,-6,-3,-2,-3,-5,-4,NAN
6,1,3,0,-3,4,-4,-2,NAN
-18,-2,-5,-7,-5,-10,9,-5,NAN
3,0,1,1,3,-7,-8,3,NAN
8,-7,-5,-2,3,25,3,-1,NAN
-14,7,-3,-5,-2,-4,-5,1,NAN
-8,-3,-3,-1,-1,-9,0,-4,NAN
-11,-5,2,-2,0,1,10,-2,NAN
4,13,11,-4,-2,-9,-17,0,NAN
1,-3,17,1,0,-2,5,-5,NAN
7,-3,-16,-1,0,4,-2,3,NAN
1,4,1,-1,-5,-5,-2,-3,NAN
-10,-8,-11,-4,-3,-8,-2,-2,NAN
6,-5,2,-3,-1,3,-1,2,NAN
3,7,2,2,1,9,0,-1,NAN
-6,-2,17,3,2,4,6,-2,NAN
6,9,-5,5,5,9,15,7,NAN
-2,-8,-4,-5,-4,-14,-2,-2,NAN
3,-9,-22,-4,-2,-3,-14,-1,NAN
-3,-2,-10,-4,-3,3,0,1,NAN
-15,-1,3,-3,-7,-9,-8,-1,NAN
1,-2,-7,2,6,8,5,-2,NAN
6,3,9,-3,-1,2,0,-3,NAN
1,2,5,3,0,2,4,1,NAN
0,-2,-10,0,-1,-12,-7,-2,NAN
6,-1,6,-1,-2,4,0,-1,NAN
-2,-4,0,-2,-4,0,10,-1,NAN
6,0,-8,-2,1,-12,-6,0,NAN
-2,-5,5,2,-2,1,4,-2,NAN
-6,-3,-7,1,-4,15,-1,-1,NAN
5,4,7,2,-2,-10,-5,-1,NAN
1,1,-5,-1,1,8,7,0,NAN
0,-1,1,-1,-1,-4,-7,-2,NAN
-1,-1,-3,-2,-2,-8,0,-1,NAN
1,-1,-1,-2,1,4,1,-1,NAN
0,-2,-1,-1,-2,1,-3,-1,NAN
-4,-2,3,1,2,-1,0,-3,NAN
0,0,-6,0,-1,-4,-2,-1,NAN
-3,-4,3,-1,-3,-4,-4,-4,NAN
-3,3,-7,-6,-4,0,3,1,NAN
-5,0,0,-1,0,1,0,-4,START_TOUCHING
-33,1,1,-1,-1,-2,-1,-2,START_DRAW
34,2,1,2,4,-5,-2,2,NAN
-7,0,21,0,-2,1,0,-2,NAN
0,-7,-50,-9,-3,1,0,-2,NAN
9,-2,6,0,1,-3,-13,-1,NAN
-3,-6,-10,-1,-1,1,8,-1,NAN
-9,-1,-6,0,4,8,-4,-2,NAN
-2,0,18,2,0,0,8,0,NAN
9,-3,-4,-1,-3,-8,-2,-1,NAN
-4,1,2,1,1,1,-4,0,NAN
13,0,4,-1,-5,-3,0,-4,NAN
-8,-3,6,-3,0,-9,-17,-3,NAN
6,0,-20,-3,-2,1,2,1,NAN
-3,-1,6,-2,-2,-11,-9,-1,NAN
-4,-2,-2,2,3,14,0,-3,NAN
2,2,11,-1,1,3,2,0,NAN
-1,-1,-8,0,0,-4,-1,-3,NAN
-12,-2,4,0,-3,-2,1,0,NAN
8,0,-5,-2,-4,-6,-1,-1,NAN
-6,-5,-5,-3,0,-3,-7,-4,NAN
11,-2,3,0,-2,-2,-2,4,NAN
9,-1,2,1,1,4,3,-4,NAN
-4,0,-5,0,0,-3,-4,1,NAN
0,0,1,-3,-3,2,5,-2,START_TOUCHING
1,-1,3,0,-2,-4,0,-1,NAN
-1,-1,-2,-1,-2,-6,-4,-2,NAN
-4,-1,-3,0,3,-4,-9,-1,NAN
15,-2,-2,-4,-4,3,-4,1,NAN
0,-4,-1,-3,2,2,-11,-2,NAN
-8,1,0,0,-4,2,12,-1,NAN
0,-5,-5,-4,-3,-4,-1,-1,NAN
-3,1,6,4,0,0,2,0,NAN
-5,2,-3,0,-2,-3,-1,-4,NAN
20,1,-3,-8,-5,0,-3,3,NAN
-2,-4,-5,0,-1,-2,0,-2,NAN
1,-1,0,1,0,-3,-2,-1,NAN
2,0,1,0,1,4,3,0,NAN
-17,-1,2,0,1,1,-6,-4,NAN
6,1,-3,0,3,1,0,0,NAN
0,-3,-1,1,-3,2,3,0,NAN
-4,0,-1,-2,-6,-4,0,-1,NAN
5,-1,9,2,3,1,2,-3,NAN
-7,-3,-12,-6,-6,-8,-2,3,NAN
28,-1,12,2,4,14,-1,0,NAN
1,-1,-30,-4,1,4,1,1,NAN
-4,-2,0,1,0,-2,-3,2,NAN
1,-1,9,2,0,1,2,-3,NAN
-2,2,4,0,0,-4,0,0,NAN
0,-3,0,-5,-4,-4,-3,0,NAN
-9,0,5,-2,0,3,3,0,NAN
-7,-4,0,-2,0,-2,-4,-5,NAN
-11,0,-18,-2,-4,-9,-5,0,NAN
6,-1,5,-2,1,8,-5,-1,NAN
-14,2,-5,1,-1,-4,-2,-2,NAN
2,-2,5,-1,1,0,2,0,NAN
-5,0,2,-1,-3,-2,-2,-1,NAN
-7,-2,7,-2,-2,-5,1,-2,START_TOUCHING
0,-2,8,4,-1,-1,-3,-1,NAN
4,0,-11,-6,-7,-2,2,0,NAN
-5,-2,-1,2,3,5,-5,-1,NAN
4,-4,2,0,-2,-4,0,-3,NAN
0,0,3,-2,0,-3,-16,2,NAN
8,1,2,3,2,5,2,-1,NAN
-11,-2,-3,-2,-3,-3,4,-2,NAN
0,-1,9,5,-2,-3,5,-1,NAN
2,0,-8,-3,0,2,2,-1,NAN
-19,-2,-4,-1,-2,-3,-4,-3,NAN
8,-3,-2,-1,-1,-7,-8,2,NAN
-3,2,4,2,4,9,-6,-2,NAN
-2,4,-2,1,1,-2,3,-3,NAN
0,2,10,2,1,-2,-4,-1,NAN
-9,-5,-8,-5,-3,-1,6,0,NAN
2,-2,-10,-6,-6,-6,2,-2,NAN
-6,-1,-5,-3,-4,0,2,-1,NAN
0,-3,2,1,2,-7,-15,-1,NAN
1,-2,7,-1,-2,0,2,-1,NAN
-2,0,7,0,0,0,2,1,NAN
1,2,-5,-3,0,4,3,-1,NAN
10,-1,-2,-2,-6,-6,0,-1,NAN
-2,1,10,-1,-1,-1,3,-1,NAN
1,-4,-16,-3,-3,-7,-4,-3,NAN
0,2,4,2,2,1,0,1,NAN
-16,-2,-2,-1,0,2,3,-1,NAN
-7,-3,7,-1,-2,4,-9,-3,NAN
7,-5,-22,-1,-1,-2,11,0,NAN
-27,0,-1,-3,-3,-5,-6,-1,NAN
3,-2,6,-2,-2,0,1,0,NAN
-7,6,4,5,2,1,3,-2,NAN
4,-3,5,-3,-3,-6,-4,0,NAN
0,-2,0,-2,-2,1,4,-1,NAN
12,-2,-7,0,0,-1,-8,0,NAN
-32,4,13,1,-3,-7,2,-3,NAN
-29,-3,-3,-2,-3,7,5,-1,NAN
25,-3,-8,-3,0,3,-2,4,NAN
-1,-2,2,-2,-3,-8,-3,-4,NAN
11,0,-2,0,3,-1,-3,0,NAN
-14,1,-5,-1,-1,-3,-7,-3,NAN
-6,-3,-6,-1,-1,-3,4,-3,NAN
4,0,0,-1,-2,3,-10,0,NAN
-2,-1,-5,-1,-1,-7,2,-1,NAN
8,1,1,0,-4,-2,-9,-1,NAN
3,-1,4,-1,0,1,-5,-4,NAN
2,-2,-6,-3,-1,-8,-3,0,NAN
0,-2,-11,-1,-2,8,0,-2,NAN
5,0,10,2,2,-3,-1,-1,NAN
2,-2,-2,-2,-5,-2,-4,-2,NAN
-8,1,-2,1,-1,-6,-7,0,NAN
-3,-3,0,-7,-4,11,16,-1,NAN
10,-1,-3,1,0,0,3,0,NAN
0,-2,11,0,-2,-15,-7,-6,NAN
10,4,8,0,6,23,2,2,NAN
11,-6,-33,1,-1,-6,-3,1,NAN
-7,-2,4,-4,-4,1,-6,-1,NAN
8,-4,-6,-4,1,1,0,1,NAN
-9,-2,2,-3,-3,-8,0,-3,NAN
3,-8,-9,-1,0,4,10,5,NAN
-12,6,18,-1,0,0,7,0,NAN
10,0,-43,-7,-3,-7,-5,-4,NAN
-18,0,14,2,1,8,26,1,NAN
2,-2,4,1,1,0,-9,-4,NAN
-5,-5,-17,-5,-3,-8,-3,-1,NAN
-1,-2,17,-4,-1,-2,6,1,NAN
-3,0,-7,-1,1,-1,0,-1,NAN
0,1,4,1,2,0,14,1,NAN
-8,0,-5,-1,-3,-3,-8,-2,NAN
1,-2,12,-1,-2,1,2,-1,NAN
-21,0,2,-1,0,-8,-11,-2,NAN
3,-4,6,1,0,1,-28,-2,NAN
-5,2,-5,0,1,-2,-1,-1,NAN
10,-3,10,0,-2,-4,-3,-2,NAN
-18,-3,3,-4,-1,21,40,-5,NAN
40,3,15,4,1,-13,-54,3,NAN
-27,-3,-8,-2,-3,6,14,-2,NAN
-10,-2,-15,2,0,1,6,0,NAN
9,-1,-12,-2,-2,-8,-12,-2,NAN
-3,-2,-12,-1,-4,-4,24,-2,NAN
-23,-1,13,1,0,-2,-15,-1,NAN
17,6,35,2,-3,-9,-1,2,NAN
7,-4,-40,1,2,-1,-11,3,NAN
6,-1,-17,-6,-1,5,14,-3,NAN
21,5,14,1,-1,-5,-4,3,NAN
-19,-5,-2,-5,-3,0,1,-4,NAN
9,0,13,0,-1,-2,0,-1,NAN
12,1,-11,0,3,4,-6,0,NAN
-40,0,3,-1,-1,-2,15,-2,NAN
2,-5,-9,-1,-3,-4,-11,-1,NAN
6,2,7,1,-2,0,-7,0,NAN
-12,-1,-15,0,-1,-2,13,-3,NAN
-10,-4,9,-2,1,0,-9,-2,NAN
-4,-1,-9,0,1,-4,-18,2,NAN
-5,-4,11,0,0,0,3,-1,NAN
11,4,-20,-5,-5,1,14,-3,NAN
0,1,7,2,-1,-6,-16,-1,NAN
-6,-7,-12,-3,-2,1,7,-3,NAN
8,2,15,0,-2,-4,-3,-3,NAN
-10,-4,-1,-1,-2,-4,-2,-1,NAN
-2,-2,-5,-3,-1,2,0,-2,NAN
-3,1,1,-4,-4,-4,1,-2,NAN
-3,0,3,-2,-1,1,-7,0,NAN
-2,-3,-2,-2,-1,-3,-4,-3,NAN
-12,-4,12,0,0,0,6,-3,NAN
1,2,-13,-3,1,3,-2,1,NAN
11,1,10,0,0,-7,8,0,NAN
-4,1,3,2,0,-2,-7,1,NAN
7,-3,-15,-2,-2,-1,10,-2,NAN
