C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,-2,-2,-2,-1,-2,0,1,NAN
-1,2,1,0,-1,-1,1,1,NAN
0,3,-4,-3,-1,-2,-2,-2,NAN
-2,1,1,-2,-2,0,1,-2,NAN
-1,-1,2,2,-1,-1,-1,-2,NAN
-2,1,-2,-3,-1,-1,0,0,NAN
-1,1,9,-2,-2,-1,0,-2,NAN
1,1,1,-1,-1,-1,0,-1,NAN
-4,-2,-9,-1,-1,-1,-1,0,NAN
0,-1,-1,-1,-1,-2,-1,0,NAN
-2,-1,1,-1,0,0,-2,-1,NAN
-2,0,-15,-3,0,0,-2,-1,NAN
1,1,-1,-1,-1,0,-2,-2,NAN
-1,1,1,1,0,-1,-1,1,NAN
1,1,-1,-2,-1,-1,-1,-1,NAN
0,-2,-3,-1,1,0,-1,-2,NAN
-1,-2,-1,-2,0,0,0,-1,NAN
-1,0,-1,-1,-2,-2,1,1,NAN
-1,-3,-4,-1,-1,0,0,1,NAN
1,-2,-5,-1,-1,-2,-2,-1,NAN
-1,-2,3,0,-1,0,0,-1,NAN
-1,-2,5,1,2,2,-1,-1,NAN
-2,-1,1,-1,-1,-1,0,1,NAN
0,-1,-2,-2,-1,-1,-1,0,NAN
0,1,-1,0,0,-1,-2,0,NAN
0,0,0,-1,1,1,-1,0,NAN
-1,-2,1,0,-1,0,-1,-1,NAN
0,5,5,0,-1,-2,-2,2,NAN
-1,-8,-5,0,2,0,0,-2,NAN
-1,-1,0,-3,-1,-2,0,-1,NAN
-1,-1,-6,-1,-1,1,-2,-2,NAN
1,-2,-1,-1,0,0,-1,-2,NAN
-2,1,2,1,2,0,1,-2,NAN
-2,-1,-2,1,1,0,1,1,NAN
-2,2,-4,-2,1,0,-1,-3,NAN
-3,-7,-9,0,-3,0,0,0,NAN
-1,-1,-4,-1,0,-2,0,-1,NAN
0,2,3,-1,0,0,0,0,NAN
-2,0,-1,0,-1,0,-1,0,NAN
-1,1,9,0,0,-2,-1,1,NAN
0,-1,-6,-1,-2,0,-2,-1,NAN
2,0,-8,-2,-2,0,-2,0,NAN
-1,-4,-11,-1,0,0,0,-1,NAN
-1,0,3,0,-1,-1,1,-1,NAN
-1,2,0,-1,-2,-3,-2,0,NAN
2,2,0,0,-1,-1,-1,-1,NAN
1,-1,-1,0,-1,-1,-1,0,NAN
-2,-1,1,0,-1,-2,1,1,NAN
0,-2,-11,-4,-1,-1,1,0,NAN
0,-1,3,1,0,-2,-1,-2,NAN
-1,2,3,-2,-2,0,-1,-1,NAN
-1,-1,-1,0,-1,-2,-1,-1,NAN
0,3,8,1,-2,-1,-1,-1,NAN
-3,-2,-1,-1,-1,-3,-2,-1,NAN
0,2,2,0,-3,-1,0,-2,NAN
-2,1,0,-1,1,-2,0,-1,NAN
0,-5,-2,-1,1,0,-1,0,NAN
1,0,-4,-1,0,1,-2,-1,NAN
-2,-4,-3,0,0,-1,-1,-1,NAN
-1,0,-1,-1,0,-1,-2,-1,NAN
0,2,17,0,0,-3,0,-1,NAN
-1,0,3,-1,0,0,0,-2,NAN
0,0,-3,1,1,-2,0,1,NAN
-2,-1,4,0,0,-1,-1,0,NAN
0,1,0,0,-1,-1,-1,0,NAN
-2,-3,3,0,1,-1,0,-2,NAN
-1,3,-4,-2,0,-1,0,-1,NAN
1,0,0,0,-2,-1,2,0,NAN
0,-1,-2,1,-2,0,-1,0,NAN
-1,-4,-11,-2,-2,-1,1,-2,NAN
-1,0,2,2,1,-1,-1,-1,NAN
-2,-4,-5,0,1,-2,1,-1,NAN
2,-2,-3,-2,0,0,1,-1,NAN
0,4,3,0,0,0,-2,-1,NAN
0,-4,-9,-2,-1,-2,0,-1,NAN
0,-1,4,-2,-1,0,-1,0,NAN
-3,0,2,0,-2,0,0,0,NAN
0,0,0,-1,1,-1,-2,-2,NAN
0,1,3,-1,-1,-3,-2,-1,NAN
1,0,-1,-3,-2,-2,0,0,NAN
-2,0,0,0,-1,-1,0,0,NAN
-1,-1,0,-1,-1,-1,0,-1,NAN
0,1,1,-1,-1,0,0,-1,NAN
-2,-1,4,2,-2,-2,0,0,NAN
0,5,9,-1,-2,0,-3,-3,NAN
1,-7,-21,-2,-1,0,-1,-3,NAN
-2,-1,1,-1,0,0,1,0,NAN
0,0,0,0,-1,-2,2,2,NAN
-1,-5,-4,-1,-1,-2,-2,0,NAN
-2,1,-2,-3,0,0,-1,-1,NAN
-1,-2,-8,-2,-1,-2,-1,1,NAN
-1,-2,0,-2,-2,-1,0,-1,NAN
0,2,-2,0,-1,0,-1,0,NAN
1,-1,2,0,1,0,1,-1,NAN
0,1,-1,0,0,0,-1,-1,NAN
-1,0,10,0,-1,-2,1,-1,NAN
0,-1,-5,0,0,-1,0,-1,NAN
-2,-1,2,-2,0,-1,0,0,NAN
-2,-5,2,0,0,-1,-2,-1,NAN
0,-4,-4,-1,0,-2,0,1,NAN
-1,1,0,0,-1,0,0,-1,NAN
0,1,1,0,0,0,0,0,NAN
-1,1,-5,0,-1,0,0,0,NAN
-1,-1,-2,-2,-1,1,-2,-1,NAN
-1,-1,3,0,-1,1,0,-1,NAN
0,-1,-12,-2,-1,1,1,-2,NAN
0,1,5,0,-2,-1,-2,-1,NAN
1,0,0,0,-2,0,0,-1,NAN
-1,2,1,0,0,-1,-1,0,NAN
0,-6,-13,-2,-2,-1,0,0,NAN
-1,-3,3,-2,0,0,2,0,NAN
0,0,-3,-1,-1,1,-2,-1,NAN
-1,0,4,-1,-1,-1,0,0,NAN
-1,1,2,-1,0,0,1,-1,NAN
0,-2,-6,-1,-1,0,2,0,NAN
0,0,4,1,0,2,-2,0,NAN
-2,-2,-2,0,-1,1,-3,0,NAN
-1,-1,3,-1,-1,-1,-2,-2,NAN
2,-1,4,0,-2,-1,-1,-1,NAN
-1,-3,-8,-1,-2,-1,0,-2,NAN
0,3,7,-2,2,0,0,-1,NAN
-1,-5,-6,-2,-1,-2,0,-1,NAN
-1,0,1,0,1,-2,-1,0,NAN
-2,1,2,1,-1,-1,-1,-1,NAN
0,0,-2,-1,0,-1,0,-2,NAN
-1,0,-2,-2,-1,0,-1,0,NAN
0,1,-2,0,-2,-2,-1,-1,NAN
0,0,3,0,-2,-1,0,-1,NAN
-2,0,0,-1,-1,0,0,0,NAN
-1,-1,-1,-2,0,-1,-1,1,NAN
-2,-1,-2,-2,0,0,-2,-1,NAN
-1,0,0,0,1,0,-2,0,NAN
0,-2,3,-1,-2,-1,-1,-1,NAN
1,1,7,0,-1,0,-1,-1,NAN
0,-2,-12,-2,-1,-1,0,2,NAN
0,0,1,0,0,-1,-2,-1,NAN
1,2,9,1,1,-1,-1,0,NAN
-2,-2,-4,0,0,-1,0,-2,NAN
-1,3,7,-3,0,2,-2,-2,NAN
0,-5,-14,-1,-1,-1,1,-2,NAN
-1,1,0,1,-1,-2,-1,-1,NAN
-2,0,-2,-1,-2,0,-1,-1,NAN
-1,-3,-1,-2,0,-2,-1,-2,NAN
-2,0,3,0,-1,-1,2,1,NAN
0,-1,-4,0,0,-1,0,1,NAN
-2,1,2,0,0,-1,-1,-2,NAN
0,0,-1,0,-1,-2,0,0,NAN
0,0,1,-1,-2,0,0,0,NAN
-2,-3,0,1,-1,-1,0,-1,NAN
-1,1,1,-5,-2,-1,-2,0,NAN
-2,-3,-3,-1,-3,0,-1,0,NAN
0,0,0,-1,-2,0,-1,-1,NAN
-1,-1,-2,-2,-2,0,0,0,NAN
2,-1,-1,-1,1,0,-1,-1,NAN
-1,1,2,-1,0,1,-2,-2,NAN
-2,1,1,0,2,1,-2,0,NAN
1,-1,-1,-1,-2,0,-1,-1,NAN
-1,-1,-1,-1,-2,-1,-1,-1,NAN
0,1,1,0,-2,-3,-1,0,NAN
-1,0,-2,0,1,1,0,0,NAN
-1,0,0,0,1,0,-1,0,NAN
0,-1,-2,0,0,-2,-1,-1,NAN
-1,-2,1,-1,-1,1,0,0,NAN
-1,0,3,1,0,-2,-2,-1,NAN
-2,2,3,0,0,-2,-1,-1,NAN
-3,0,-4,-2,-1,-2,0,0,NAN
1,0,0,-1,-1,0,-1,1,NAN
0,-2,-11,-2,-2,-1,-1,-1,NAN
-1,2,4,-1,0,-1,-2,-2,NAN
0,1,7,0,1,1,0,0,NAN
-1,0,-4,0,-2,-2,-1,-1,NAN
-3,2,4,0,-2,-1,0,-1,NAN
0,-7,-6,-1,2,1,1,0,NAN
-1,0,2,-1,0,1,1,-1,NAN
-2,-1,-4,-1,-2,-2,1,1,NAN
-2,-1,1,0,-1,-1,-2,0,NAN
-2,0,3,0,-1,-1,-2,-1,NAN
0,-1,-5,0,0,1,1,-2,NAN
-2,-1,5,-1,-2,0,-1,-1,NAN
0,2,5,-1,-3,0,-1,0,NAN
-1,-6,-10,0,1,2,1,-2,NAN
-2,-2,-1,0,-2,-2,-1,0,NAN
-2,-4,-4,-4,-4,-2,-1,-1,NAN
-2,1,-2,-1,-2,-1,-1,0,NAN
1,1,9,0,1,0,-1,-3,NAN
1,-6,-9,-2,1,-1,-1,0,NAN
0,3,1,-3,-3,-1,-1,-1,NAN
-2,0,0,1,1,1,0,0,NAN
-1,0,3,-1,1,0,0,-1,NAN
1,1,-1,2,0,-2,0,-2,NAN
-1,-1,-1,-2,-1,-1,-1,1,NAN
-1,0,2,0,-2,-1,-1,-1,NAN
0,0,-1,-1,-1,-2,-2,0,NAN
0,-2,-2,0,-1,1,-1,1,NAN
-2,1,2,-1,-1,1,0,-1,NAN
-1,0,-1,-1,0,-2,-1,-1,NAN
0,1,0,-1,-1,-3,0,-1,NAN
-1,-2,-1,-2,2,0,0,-1,NAN
0,0,2,0,-2,0,-1,0,NAN
0,1,1,0,0,-1,0,0,NAN
-2,0,-7,0,-2,-1,-1,-1,NAN
-1,0,-2,-1,-2,-1,0,0,NAN
-2,3,3,1,-2,-1,1,-1,NAN
-1,-2,0,0,0,-1,-2,0,NAN
0,1,-1,-1,-1,-2,-2,-2,NAN
0,-1,1,-1,0,0,0,-1,NAN
1,0,-3,1,0,-1,-1,0,NAN
-1,-2,-1,-2,-3,0,-1,-1,NAN
-1,1,3,-1,-1,0,1,-1,NAN
-2,0,-2,-1,-1,0,-1,-1,NAN
-1,1,0,0,1,-1,-1,-2,NAN
0,1,-2,-3,-1,-2,-2,-3,NAN
-2,1,0,0,-1,-3,-1,-2,NAN
-3,0,-3,0,0,-3,-1,1,NAN
1,-1,2,0,0,-2,0,0,NAN
0,-3,-2,1,0,0,0,-2,NAN
-2,2,-7,-1,-2,-1,-1,-1,NAN
-1,1,-1,-3,1,0,2,-1,NAN
2,-1,-2,-1,-1,0,-1,0,NAN
1,2,5,1,0,-1,-1,1,NAN
-1,0,-5,-1,-2,-1,0,0,NAN
-1,-3,-3,2,-1,-1,0,-1,NAN
1,-2,-3,-2,-1,-2,-1,-3,NAN
-1,2,1,0,-1,0,-1,1,NAN
-3,-3,-2,-3,-1,0,-1,-1,NAN
2,-1,-4,-2,-1,1,-1,-2,NAN
-1,-3,-3,-1,1,0,-1,0,NAN
0,-7,-4,-2,-2,-2,-2,-1,NAN
-1,2,6,-1,-1,-2,-1,0,NAN
-1,-2,-8,-1,-1,0,0,0,NAN
-1,0,-1,-1,-2,0,0,-1,NAN
-2,-3,2,-1,-2,-1,-1,-1,NAN
-1,-1,-4,1,0,1,-1,1,NAN
-1,2,7,0,0,0,-1,0,NAN
-3,-1,-15,-2,-2,-1,1,-2,NAN
0,2,2,-1,-1,0,-1,-1,NAN
0,1,4,-1,-1,0,-2,0,NAN
-2,1,-1,2,-1,0,-1,1,NAN
-2,-5,-4,-2,-1,-1,1,-1,NAN
0,-10,-18,-2,0,0,0,0,NAN
1,4,8,0,1,1,-2,-1,NAN
0,1,-5,0,-1,-3,-1,-2,NAN
-1,-4,11,-2,-1,-2,-2,-3,NAN
-1,4,6,-1,-1,0,0,-1,NAN
0,2,-4,0,0,-2,-1,0,NAN
-3,-1,1,-1,-1,0,0,-2,NAN
0,1,4,-1,0,-1,0,0,NAN
-2,-6,0,-2,-4,0,-1,1,NAN
0,1,-6,-1,0,0,-1,-2,NAN
-1,1,3,0,0,-1,-1,-1,NAN
-2,-1,1,0,-1,-2,0,-1,NAN
0,-6,-17,-1,-1,-2,0,0,NAN
0,1,2,-1,1,-2,-1,-2,NAN
0,-4,-4,-2,0,-2,-1,-2,NAN
0,0,3,0,-1,0,0,-1,NAN
1,-1,-4,0,1,-1,1,1,NAN
-2,-2,8,0,0,-1,-2,-2,NAN
-2,0,4,1,0,-2,0,0,NAN
-1,-1,0,0,0,0,0,-1,NAN
0,0,11,-2,-2,-2,-1,-1,NAN
-2,-2,-6,-1,0,-1,0,-1,NAN
-2,-8,-16,-2,0,0,-1,-2,NAN
0,-3,0,-2,-1,-1,-3,-1,NAN
1,3,-1,1,-1,0,0,-2,NAN
-4,-7,-7,-1,0,-1,0,-1,NAN
-4,-2,-6,-1,-1,0,-2,-1,NAN
-1,-5,-4,0,-1,0,1,-1,NAN
-1,3,4,0,-1,-2,0,-2,NAN
-1,-4,-1,-2,-1,-1,-1,-1,NAN
0,3,-1,-1,-1,1,-1,0,NAN
0,-6,0,-1,0,0,-1,-2,NAN
0,4,-6,-1,0,0,1,0,NAN
0,-3,-5,-2,-2,0,0,-2,NAN
-2,4,-2,-2,-2,0,0,-1,NAN
-1,-1,2,0,-1,-2,0,0,NAN
0,9,7,3,0,0,-1,-2,NAN
0,-4,2,-2,1,0,0,-1,NAN
0,1,-1,0,-2,-2,1,-2,NAN
1,-2,-1,-1,0,-1,-1,-2,NAN
0,-8,-5,1,2,0,0,1,NAN
0,1,-3,-1,0,-1,1,-1,NAN
0,4,10,-1,0,-1,0,-2,NAN
-1,-4,-11,1,-1,-1,0,-1,NAN
-2,1,6,-1,0,0,0,0,NAN
0,-2,6,-1,-1,-1,-1,-1,NAN
-1,-2,-4,-1,-2,-1,0,0,NAN
-3,-1,-5,-1,-1,-1,-1,0,NAN
-1,0,4,-2,-1,-1,0,-1,NAN
0,-4,-2,-1,-1,0,0,0,NAN
1,3,3,-2,1,-1,1,0,NAN
0,-2,0,-1,-1,0,-1,-1,NAN
-1,-2,-6,1,0,0,0,1,NAN
-2,5,0,0,0,-2,-2,-2,NAN
0,-6,-19,-2,-1,-1,0,-1,NAN
-1,1,-3,1,-1,-1,-1,-2,NAN
1,-1,-1,0,-1,0,-2,-2,NAN
0,3,10,0,-1,2,-1,-1,NAN
0,0,-2,0,-1,-1,1,-2,NAN
0,-2,1,-2,-1,0,-2,2,NAN
-1,1,-4,0,0,-1,-1,-2,NAN
1,1,1,1,1,0,0,0,NAN
-2,2,1,-1,-1,-1,0,1,NAN
-1,-2,-1,0,-2,-2,-1,-1,NAN
0,1,1,-2,-2,-1,-1,-1,NAN
0,-1,5,0,-1,2,2,0,NAN
-2,-3,-5,-2,-1,-1,-2,1,NAN
-1,1,-3,-1,0,0,0,-1,NAN
1,-8,-7,-1,0,-1,-1,0,NAN
0,0,1,0,0,-1,-1,-1,NAN
0,0,-4,0,0,-1,-2,0,NAN
-1,1,5,2,-2,-1,1,-1,NAN
1,0,-9,-2,-2,-1,0,-1,NAN
-2,3,9,0,0,-1,0,1,NAN
0,3,3,-1,1,-4,-1,-2,NAN
-1,-2,-1,-2,0,0,1,-3,NAN
-1,3,1,-2,-2,-1,-2,-1,NAN
-1,-4,-1,0,0,-1,-1,0,NAN
0,0,6,-2,-1,0,0,-2,NAN
0,0,-2,-2,-3,-2,-3,-3,NAN
1,3,6,0,-1,-2,-1,0,NAN
1,-2,-9,-2,1,-1,-2,-3,NAN
-3,0,-1,0,0,-1,-1,0,NAN
0,-1,-5,-2,-2,-2,-1,-1,NAN
-1,-2,3,1,0,0,0,-1,NAN
-1,-1,2,-2,-1,-1,0,0,NAN
-1,-4,-3,-1,1,0,-1,1,NAN
0,1,1,1,0,-1,-1,0,NAN
-3,-9,-6,-4,-2,0,-1,-1,NAN
0,15,9,-2,-2,0,0,1,NAN
2,0,-5,1,1,0,0,-2,NAN
0,4,8,-1,1,-1,-1,-1,NAN
0,1,-7,-1,-1,-1,1,-1,NAN
-5,-4,-3,-2,-2,-1,0,1,NAN
0,0,6,0,2,1,0,-1,NAN
-1,-5,-12,-5,-1,-2,-1,0,NAN
-2,-4,-2,-3,-1,0,-1,-1,NAN
-2,-4,-5,-1,1,1,-1,0,NAN
-1,2,2,1,-1,-1,-1,-3,NAN
0,-3,4,1,0,0,0,-2,NAN
-1,-1,-13,-4,-3,0,-1,-1,NAN
0,-4,-1,1,-1,0,-1,-1,NAN
2,3,4,2,0,0,-2,-1,NAN
0,-3,-3,-2,-2,-3,-2,-1,NAN
-2,-6,0,-1,1,0,-2,-1,NAN
1,3,-5,-2,-1,1,-2,-2,NAN
-3,1,8,1,-1,0,0,-1,NAN
-1,-3,-4,-1,-1,-2,0,0,NAN
0,-5,-4,-2,-1,0,0,0,NAN
0,2,0,-2,-1,-2,0,-2,NAN
-2,1,0,-1,0,0,-1,-2,NAN
0,5,12,-1,-1,1,-1,0,NAN
-1,-4,-6,0,2,0,0,1,NAN
0,-2,-12,-1,-1,-1,0,0,NAN
4,7,-3,-1,0,-1,-2,1,NAN
-2,-1,-3,0,-2,-1,0,-1,NAN
-3,-5,2,-1,1,1,1,-2,NAN
0,3,3,1,0,-2,1,1,NAN
-2,-5,-7,-2,-2,-2,1,0,NAN
0,2,0,0,-1,1,-1,0,NAN
-3,-1,-2,0,-1,-2,-1,-1,NAN
-1,4,7,-1,0,-1,0,0,NAN
-1,-4,-1,-1,-2,-1,-1,-2,NAN
1,5,5,-1,1,1,-1,0,NAN
0,-1,-3,0,1,0,1,-1,NAN
0,1,-3,-2,-1,-1,-2,0,NAN
-1,-1,7,0,0,0,-1,1,NAN
1,-5,3,0,1,1,0,-2,NAN
0,-1,-15,-3,-3,-2,-2,-2,NAN
0,-1,1,0,1,-2,0,-2,NAN
0,1,-2,-3,0,-1,-1,0,NAN
-2,-3,0,0,1,-1,2,0,NAN
-2,1,8,-2,1,0,1,0,NAN
-1,2,-3,0,-1,0,0,0,NAN
0,0,-2,-1,-2,-1,0,-1,NAN
-1,0,-4,-1,0,-1,-2,0,NAN
0,-2,-3,0,-2,-2,-1,-3,NAN
-3,0,-1,-1,-1,0,0,0,NAN
-3,-1,-4,1,-2,0,-1,0,NAN
-2,-3,-1,0,-3,-2,-2,-2,NAN
1,-2,1,-1,-1,0,2,-1,NAN
-2,-1,3,-1,-1,0,-1,-1,NAN
-1,1,1,-1,-1,-2,-2,-1,NAN
0,-7,-2,-1,-2,-2,0,1,NAN
-2,-2,-2,-1,-2,-3,1,-2,NAN
1,-3,-1,-1,0,1,0,0,NAN
-2,1,5,0,-1,0,-1,-3,NAN
-1,3,1,-2,0,0,-1,0,NAN
0,0,-3,0,-1,0,0,0,NAN
-3,2,0,0,0,1,0,0,START_TOUCHING
-1,-2,0,0,0,0,-1,-1,START_DRAW
1,5,8,1,-1,-2,0,-2,NAN
-2,-4,-18,-1,-1,-1,-1,-1,NAN
-1,-4,6,-2,-3,-2,-1,1,NAN
0,6,2,1,-1,0,-1,0,NAN
0,-1,1,-2,0,-1,-1,-1,NAN
0,-7,-9,0,0,0,0,1,NAN
-1,-5,-13,-3,-2,0,-3,-1,NAN
-2,2,3,-2,0,0,-2,-1,NAN
-2,-5,-5,1,1,1,-1,0,NAN
-2,-3,3,2,4,1,0,-1,NAN
-1,3,-5,-3,-3,-3,-2,0,NAN
-1,-8,-3,-3,-2,-1,-2,-1,NAN
0,14,4,5,3,5,1,1,NAN
0,-3,-4,-2,-2,0,0,-3,NAN
-2,2,5,-1,-1,1,0,-1,NAN
-3,0,-2,-1,0,0,-1,1,NAN
-2,-2,-2,2,3,3,0,0,NAN
1,2,-3,0,1,-1,-1,-1,NAN
-1,1,4,3,1,2,0,0,NAN
-1,0,0,-2,-1,-3,-2,0,NAN
-2,-7,3,-1,-2,-1,0,0,NAN
0,-3,0,2,0,-1,0,1,NAN
0,-3,-5,-3,-4,-4,-1,0,NAN
1,-3,3,0,-3,-1,-1,-3,NAN
-2,6,-9,-3,-2,-3,-6,-3,NAN
1,3,1,2,0,1,9,0,NAN
-2,-6,-5,0,-1,-1,-3,-1,NAN
7,2,1,1,4,9,32,34,NAN
0,-3,3,-2,1,-3,0,-1,NAN
-1,4,4,0,-3,-3,-7,-10,NAN
-1,-7,2,-2,0,0,-2,-5,NAN
-4,2,-10,-1,-1,-2,-7,-3,NAN
-3,-10,9,-3,-2,1,-4,-5,NAN
-2,-7,-10,-1,-1,0,-8,-10,NAN
0,-7,-4,3,1,1,8,17,NAN
2,8,11,2,-1,-2,-2,-2,NAN
-2,8,2,-1,-1,-2,1,-5,NAN
-3,-1,12,-1,-1,-1,-4,-4,NAN
-2,-9,-13,1,-1,0,2,0,NAN
-4,-9,-1,3,0,0,-4,-5,NAN
1,11,13,1,-1,0,1,0,NAN
0,0,-7,-5,-3,-2,1,-2,NAN
-1,-7,-5,-9,-3,-2,-2,-1,NAN
2,12,-3,16,1,0,0,1,NAN
-6,5,-3,-11,-1,0,-3,-5,NAN
-6,-13,-6,-12,-4,-4,2,-3,NAN
-5,-9,5,-6,-3,1,-2,0,NAN
0,-2,1,-3,0,0,0,-1,NAN
2,-14,-9,8,0,0,1,1,NAN
1,-7,-4,3,-2,-2,-2,-2,NAN
-6,0,-1,-9,0,0,-1,0,NAN
-1,10,9,-13,4,3,12,11,NAN
-7,-29,5,10,-2,-2,-2,-1,NAN
15,28,15,0,1,-1,-2,0,NAN
0,5,-27,-22,-2,1,4,0,NAN
-8,1,-1,9,1,-3,-4,-2,NAN
-2,11,-20,-7,-4,-1,-3,-3,NAN
0,-2,-4,-2,-4,-4,-15,-14,NAN
-1,12,7,7,2,0,2,1,NAN
12,9,-13,-18,0,0,3,6,NAN
-4,-16,-8,-1,-1,-2,-4,-3,NAN
-2,13,15,16,-1,-1,-2,0,NAN
2,-16,3,-19,3,2,1,2,NAN
-3,-16,7,6,-3,0,-1,1,NAN
-1,18,-6,1,0,-2,3,1,NAN
-4,-15,2,-4,0,0,3,0,NAN
6,-10,0,11,0,-1,-3,-1,NAN
-2,0,-2,-1,-1,0,-5,-2,NAN
-3,4,-9,0,-2,-1,5,4,NAN
-2,-4,3,-10,-1,-3,-12,-19,NAN
5,-10,-6,0,3,5,9,11,NAN
-5,-20,-30,-7,0,0,-5,-2,NAN
4,20,9,-14,-9,-8,-6,1,NAN
-5,-13,-9,2,-6,-8,-7,-7,NAN
4,15,4,-9,-1,6,-2,-12,NAN
-13,-22,5,-4,-2,-4,-8,-12,NAN
-4,-18,7,8,1,-2,-6,-7,NAN
6,8,8,4,-7,-9,5,9,NAN
-3,1,-14,-5,-4,-7,-29,-22,NAN
1,3,-1,-7,-5,-2,19,22,NAN
2,2,22,27,3,-4,14,24,NAN
-1,3,1,6,5,11,-21,-39,NAN
8,14,11,-7,1,2,37,36,NAN
-4,-1,-4,-8,-4,-12,-32,-21,NAN
9,-1,2,5,9,18,54,31,NAN
9,6,11,15,10,25,27,24,NAN
-17,-5,-9,-13,-3,1,-38,-55,NAN
0,-4,-3,-3,3,-6,3,-2,NAN
-4,-5,-8,-14,-10,0,-14,-10,NAN
-2,-2,-9,-14,-5,3,12,-4,NAN
4,4,2,4,7,12,25,11,NAN
0,1,-8,-12,-5,-7,5,6,NAN
-6,0,-1,-1,-5,-20,-24,-12,NAN
2,1,-1,-11,-3,12,17,10,NAN
0,-2,-1,1,1,-2,17,6,NAN
0,1,-1,2,3,1,-16,6,NAN
-1,-1,0,-3,-1,1,-16,-5,NAN
4,1,-4,-3,12,14,17,5,NAN
0,-1,-4,-6,-16,-10,-14,3,NAN
-1,-1,0,-2,-6,-14,1,-3,NAN
0,-1,2,4,4,2,5,-11,NAN
-2,-2,0,-1,1,2,6,-1,NAN
1,2,2,1,3,-6,-12,-5,NAN
1,1,0,2,1,7,-3,4,NAN
-1,1,0,0,1,7,5,0,NAN
0,-2,0,-3,2,8,14,6,NAN
0,-1,-2,-5,-15,-14,-15,0,NAN
0,-1,-3,1,-3,0,-7,-3,NAN
-1,-2,-1,-1,0,-12,0,0,NAN
-1,1,-3,-5,0,10,-3,-1,NAN
-1,-2,-2,-2,-15,-25,-4,1,NAN
-1,-2,-3,0,0,1,-3,1,NAN
0,1,1,-1,7,9,3,-2,NAN
1,0,-2,1,-2,-5,-4,-2,NAN
-1,-1,-1,2,-1,-1,-2,-2,NAN
-1,-2,-1,-1,1,-6,-3,-1,NAN
-2,-2,-2,-1,-1,3,-1,1,NAN
0,1,-1,-1,0,2,3,1,NAN
-2,-3,0,-1,-3,-7,-1,-5,NAN
-1,0,0,0,2,0,1,-1,NAN
-1,0,1,-1,1,5,0,0,NAN
-2,0,-1,-4,0,-3,-12,-3,NAN
-1,1,1,1,1,2,2,-1,NAN
-1,0,1,-1,0,0,0,-1,NAN
-1,-1,-2,-1,1,2,10,-4,NAN
0,-3,-1,-2,0,-1,3,8,NAN
-1,-2,-1,-2,-3,-1,-6,-1,NAN
0,-1,1,1,-1,-1,0,-5,NAN
0,1,2,-2,0,3,0,1,NAN
0,-2,-5,-6,-9,-14,-3,-4,NAN
-3,-1,-1,2,5,3,3,11,NAN
2,0,1,0,0,1,3,3,NAN
-5,-2,-1,-1,-3,-10,4,1,NAN
3,-1,-3,-2,-3,-2,-3,-2,NAN
0,2,0,0,-1,-3,11,8,NAN
2,3,-1,-1,-2,5,-3,3,NAN
-12,-3,-2,0,-2,-4,-15,-15,NAN
-16,-7,-1,-1,0,-6,-9,-13,NAN
5,1,-1,1,2,1,8,14,NAN
26,8,1,-2,-3,-1,-18,3,NAN
-23,-5,-3,-2,1,8,35,18,NAN
-11,-3,0,1,3,-4,-5,-1,NAN
1,3,0,0,0,3,-12,-8,NAN
5,-2,-1,-3,-5,-5,-14,0,NAN
29,3,-2,-2,-2,-7,3,-5,NAN
-10,-2,2,1,3,7,20,11,NAN
-43,-5,0,-1,1,-2,-7,-4,NAN
-12,-6,-1,0,1,-2,3,-14,NAN
27,2,-1,0,-3,-1,-16,-4,NAN
9,2,1,0,0,1,2,-5,NAN
-2,-3,0,0,-2,1,3,2,NAN
-22,-5,-2,0,1,0,2,0,NAN
5,2,-1,0,0,-4,-7,-6,NAN
-5,1,0,1,-1,-4,-7,-1,NAN
16,2,-1,-1,0,6,17,1,NAN
2,0,-2,-1,-1,-1,-3,-1,NAN
-8,-4,-2,-1,-2,-2,-6,0,NAN
2,3,-2,-1,-4,-4,-3,-2,NAN
-2,-2,1,-1,2,0,0,3,NAN
-19,-2,-1,-2,-1,-4,-5,-12,NAN
1,-1,1,2,1,1,2,13,NAN
0,-3,0,-1,2,7,6,-4,NAN
-7,-2,-1,1,-1,-4,-2,-4,NAN
13,2,-1,0,0,-4,-7,-2,NAN
-5,-3,-3,-2,-1,0,7,4,NAN
-18,-2,-3,-2,-1,-8,-7,-19,NAN
-3,-2,-3,-1,-1,0,-4,-1,NAN
5,2,0,0,-1,-2,-4,1,NAN
-1,-2,-2,-1,-2,0,-2,-2,NAN
2,-1,1,1,-1,0,2,6,NAN
-2,-1,0,-2,-1,-5,-7,-6,NAN
1,-1,0,-1,-1,0,2,2,NAN
-1,1,0,1,3,3,5,3,NAN
0,-2,-2,0,-2,0,2,5,NAN
2,4,0,2,-1,0,-2,6,NAN
-4,0,-1,-2,1,2,14,9,NAN
4,1,0,1,1,-1,-4,-9,NAN
-18,-2,-2,-2,-1,3,7,-11,NAN
10,1,-2,-1,0,-12,-13,10,NAN
-2,0,1,-1,1,3,-4,-5,NAN
8,1,0,0,-2,0,2,4,NAN
11,3,2,-1,-2,-2,0,-15,NAN
-8,0,-2,-3,0,0,-9,-4,NAN
