Timestamp, Angle x, Angle y, Angle z, Marker
267430,-1.38441,-0.300627,1.86123,0
267450,-1.38943,-0.289518,1.87513,0
267470,-1.39513,-0.278787,1.88907,0
267490,-1.39973,-0.270069,1.90318,0
267510,-1.40488,-0.26214,1.91774,0
267530,-1.41121,-0.25577,1.93235,0
267550,-1.41589,-0.249804,1.9462,0
267570,-1.42078,-0.24429,1.95987,0
267590,-1.42602,-0.240303,1.97339,0
267610,-1.43099,-0.237325,1.98676,0
267630,-1.43606,-0.234639,2.00033,0
267650,-1.44064,-0.232219,2.01337,0
267670,-1.44547,-0.230384,2.02599,0
267690,-1.45081,-0.229744,2.03839,0
267710,-1.45588,-0.23015,2.04971,0
267730,-1.46113,-0.230252,2.06032,0
267750,-1.46653,-0.23075,2.07102,0
267770,-1.47184,-0.232735,2.08218,0
267790,-1.47714,-0.23529,2.09237,0
267810,-1.48335,-0.23872,2.10199,0
267830,-1.49042,-0.243012,2.11112,0
267850,-1.49735,-0.247793,2.12041,0
267870,-1.50454,-0.252756,2.12957,0
267890,-1.51152,-0.258223,2.13803,0
267910,-1.51799,-0.264301,2.14575,0
267930,-1.52677,-0.27142,2.15368,0
267950,-1.5375,-0.279139,2.1607,0
267970,-1.54668,-0.286402,2.16676,0
267990,-1.55429,-0.294203,2.1723,0
268010,-1.56084,-0.302829,2.17644,0
268030,-1.56756,-0.311374,2.17931,0
268050,-1.57323,-0.319669,2.18165,0
268070,-1.57887,-0.327509,2.18381,0
268090,-1.58431,-0.336112,2.18536,0
268110,-1.59016,-0.34489,2.18535,0
268130,-1.59792,-0.352496,2.18483,0
268150,-1.60601,-0.360491,2.18382,0
268170,-1.61253,-0.368813,2.18232,0
268190,-1.6177,-0.377711,2.18004,0
268210,-1.62266,-0.386598,2.1767,0
268230,-1.62851,-0.39549,2.17256,0
268250,-1.63495,-0.404429,2.16841,0
268270,-1.63759,-0.413311,2.16286,0
268290,-1.63877,-0.422171,2.15643,0
268310,-1.64063,-0.430916,2.15024,0
268330,-1.64525,-0.440004,2.14416,0
268350,-1.64974,-0.448274,2.13755,0
268370,-1.65272,-0.456158,2.1304,0
268390,-1.65451,-0.464504,2.12289,0
268410,-1.65681,-0.47219,2.11481,0
268430,-1.65844,-0.479765,2.10615,0
268450,-1.65949,-0.487308,2.09779,0
268470,-1.65989,-0.494649,2.08825,0
268490,-1.65772,-0.500302,2.07776,0
268510,-1.65504,-0.50572,2.06804,0
268530,-1.65283,-0.51138,2.0587,0
268550,-1.65089,-0.517432,2.04841,0
268570,-1.64821,-0.52189,2.0382,0
268590,-1.64451,-0.525484,2.02809,0
268610,-1.63942,-0.529626,2.01817,0
268630,-1.63427,-0.533853,2.00871,3001
268640,-1.63105,-0.537347,1.99968,0
268660,-1.62664,-0.542279,1.99122,0
268680,-1.62148,-0.546388,1.98331,0
268700,-1.61736,-0.549081,1.97568,0
268720,-1.61456,-0.551688,1.97022,0
268740,-1.61266,-0.554019,1.96589,0
268760,-1.61261,-0.557031,1.96112,0
268780,-1.61461,-0.55785,1.95653,0
268800,-1.61617,-0.556565,1.95479,0
268820,-1.61598,-0.554823,1.95726,0
268840,-1.62153,-0.554503,1.96327,0
268860,-1.63663,-0.555051,1.97269,0
268880,-1.65945,-0.555021,1.98611,0
268900,-1.68359,-0.555924,2.00315,0
268920,-1.70468,-0.557993,2.02386,0
268940,-1.72466,-0.561081,2.04715,0
268960,-1.74753,-0.566299,2.07276,0
268980,-1.77175,-0.570767,2.10037,0
269000,-1.79548,-0.576229,2.13057,0
269020,-1.81947,-0.581253,2.16107,0
269040,-1.84014,-0.585738,2.19065,0
269060,-1.85515,-0.589243,2.21908,0
269080,-1.8659,-0.5934,2.24993,0
269100,-1.88166,-0.597345,2.28379,0
269120,-1.89467,-0.599486,2.3143,0
269140,-1.89824,-0.60111,2.34127,0
269160,-1.89466,-0.604295,2.36846,0
269180,-1.8962,-0.609033,2.39794,0
269200,-1.89767,-0.611646,2.42664,0
269220,-1.89299,-0.607772,2.45267,0
269240,-1.88594,-0.604742,2.48198,0
269260,-1.8797,-0.606842,2.51532,0
269280,-1.87722,-0.608624,2.54504,0
269300,-1.8743,-0.604495,2.57093,0
269320,-1.87056,-0.59759,2.598,0
269340,-1.86961,-0.592604,2.63007,0
269360,-1.86954,-0.587761,2.66396,0
269380,-1.86842,-0.577735,2.69918,0
269400,-1.87169,-0.566045,2.73566,0
269420,-1.87688,-0.558555,2.77283,0
269440,-1.88316,-0.553399,2.80738,0
269460,-1.89216,-0.544863,2.8418,0
269480,-1.90245,-0.53503,2.87594,0
269500,-1.91191,-0.526447,2.90777,0
269520,-1.91932,-0.518948,2.93669,0
269540,-1.92654,-0.512556,2.96212,0
269560,-1.93423,-0.506822,2.98465,0
269580,-1.94329,-0.502892,3.00346,0
269600,-1.95208,-0.500349,3.01839,0
269620,-1.95884,-0.499408,3.02854,0
269640,-1.96271,-0.499161,3.0369,0
269660,-1.96547,-0.499709,3.04333,0
269680,-1.9693,-0.50117,3.0484,0
269700,-1.97172,-0.50244,3.0517,0
269720,-1.97477,-0.502952,3.05447,0
269740,-1.9783,-0.502409,3.05688,0
269760,-1.98023,-0.50158,3.05857,0
269780,-1.98166,-0.501109,3.05974,0
269800,-1.98292,-0.500234,3.06052,0
269820,-1.98598,-0.499932,3.06113,0
269840,-1.99,-0.499714,3.0618,0
269860,-1.9943,-0.499386,3.06261,0
269880,-1.99908,-0.498939,3.06379,0
269900,-2.00553,-0.498259,3.06497,0
269920,-2.01093,-0.497525,3.06605,0
269940,-2.01576,-0.49814,3.0661,3000
269960,-2.02176,-0.499695,3.06589,0
269980,-2.02783,-0.501221,3.06646,0
270000,-2.03401,-0.502478,3.06828,0
270020,-2.03996,-0.50447,3.07002,0
270040,-2.04653,-0.508899,3.07103,0
270060,-2.05597,-0.515356,3.07164,0
270080,-2.06482,-0.522263,3.07247,0
270100,-2.07303,-0.529032,3.07413,0
270120,-2.08117,-0.535498,3.07616,0
270140,-2.08839,-0.543052,3.07776,0
270160,-2.09449,-0.551462,3.07947,0
270180,-2.10387,-0.559919,3.08235,0
270200,-2.11544,-0.568564,3.08587,0
270220,-2.12555,-0.576588,3.08909,0
270240,-2.13703,-0.583785,3.09271,0
270260,-2.14985,-0.591784,3.09653,0
270280,-2.16198,-0.60012,3.09905,0
270300,-2.17398,-0.608385,3.10124,0
270320,-2.18623,-0.616269,3.10337,0
270340,-2.19847,-0.624136,3.10534,0
270360,-2.20928,-0.632293,3.10606,0
270380,-2.22085,-0.640341,3.10619,0
270400,-2.23318,-0.648837,3.10619,0
270420,-2.24443,-0.657953,3.10519,0
270440,-2.25485,-0.666956,3.10323,0
270460,-2.26563,-0.67577,3.10173,0
270480,-2.27751,-0.685345,3.09926,0
270500,-2.28772,-0.695351,3.09581,0
270520,-2.29922,-0.704943,3.09047,0
270540,-2.31016,-0.712853,3.08438,0
270560,-2.31931,-0.721132,3.07825,0
270600,-2.33243,-0.736992,3.06621,0
270620,-2.33852,-0.746713,3.05802,0
270640,-2.3442,-0.757069,3.0496,0
270650,-2.35231,-0.767137,3.04408,0
270670,-2.3577,-0.778271,3.03943,0
270690,-2.3648,-0.790255,3.03452,0
270710,-2.3732,-0.801766,3.02989,0
270730,-2.38006,-0.812331,3.02466,0
270750,-2.38777,-0.821538,3.02115,0
270770,-2.39541,-0.830574,3.01961,0
270790,-2.40325,-0.84062,3.01683,0
270810,-2.41041,-0.849764,3.01275,0
270830,-2.41704,-0.857547,3.00847,0
270850,-2.42453,-0.864732,3.00503,0
270870,-2.42979,-0.872021,3.00081,0
270890,-2.43432,-0.87977,2.99567,0
270910,-2.43839,-0.887322,2.98983,0
270930,-2.44232,-0.893946,2.98374,0
270950,-2.44543,-0.899945,2.97693,0
270970,-2.44865,-0.906285,2.96935,0
270990,-2.44955,-0.912266,2.96059,0
271010,-2.44949,-0.917732,2.95094,0
271030,-2.44837,-0.923994,2.94023,0
271050,-2.44651,-0.930824,2.92876,0
271070,-2.44461,-0.936551,2.91764,0
271090,-2.44313,-0.942418,2.90624,0
271110,-2.44072,-0.948761,2.89353,0
271130,-2.43718,-0.954509,2.87965,0
271150,-2.43171,-0.960554,2.86453,0
271170,-2.42416,-0.966091,2.84792,0
271190,-2.41632,-0.970835,2.83076,0
271210,-2.40894,-0.975005,2.81452,0
271230,-2.40235,-0.979667,2.7983,0
271250,-2.39509,-0.984463,2.78059,0
271270,-2.38564,-0.988873,2.76102,0
271290,-2.37362,-0.992558,2.73965,0
271310,-2.35965,-0.995501,2.71793,0
271330,-2.34475,-0.99693,2.69673,0
271350,-2.3308,-0.997602,2.67608,0
271370,-2.31758,-0.998555,2.6555,0
271390,-2.3026,-1.00003,2.63225,0
271410,-2.28375,-1.00049,2.607,0
271430,-2.26367,-1.00005,2.58385,0
271450,-2.24578,-0.999604,2.5635,0
271470,-2.22728,-0.999885,2.54224,0
271490,-2.20423,-0.99899,2.51688,0
271510,-2.177,-0.995587,2.48962,0
271530,-2.14633,-0.990025,2.46287,0
271550,-2.11476,-0.982632,2.43786,0
271570,-2.0866,-0.973813,2.41398,0
271590,-2.06126,-0.96333,2.39119,0
271610,-2.03748,-0.952344,2.3683,0
271630,-2.012,-0.941212,2.34561,0
271650,-1.9844,-0.929202,2.32309,0
271670,-1.95615,-0.915579,2.30343,0
271690,-1.92952,-0.90317,2.28587,0
271710,-1.9065,-0.890517,2.27064,0
271730,-1.88075,-0.878357,2.25196,0
271750,-1.85351,-0.866185,2.23341,0
271770,-1.82506,-0.854175,2.21453,0
271790,-1.7986,-0.842417,2.19781,0
271810,-1.77271,-0.830637,2.18013,0
271830,-1.74785,-0.818058,2.16443,0
271850,-1.72361,-0.806168,2.14964,0
271870,-1.70118,-0.794705,2.13549,0
271890,-1.67861,-0.782003,2.12039,0
271910,-1.65582,-0.76869,2.1059,0
271930,-1.63428,-0.756155,2.0933,0
271950,-1.61435,-0.742829,2.0819,0
271970,-1.59641,-0.729955,2.07309,0
271990,-1.57938,-0.717082,2.06638,0
272010,-1.56418,-0.704589,2.06191,0
272030,-1.54915,-0.692185,2.05771,0
272050,-1.53506,-0.679694,2.05486,0
272070,-1.52177,-0.667114,2.05372,0
272090,-1.50978,-0.654755,2.05385,0
272110,-1.49955,-0.642342,2.05438,0
272130,-1.48868,-0.629315,2.05574,0
272150,-1.47699,-0.615704,2.05828,0
272170,-1.46714,-0.601476,2.06266,0
272190,-1.45924,-0.5871,2.06808,0
272210,-1.45169,-0.573085,2.07418,0
272230,-1.44524,-0.559357,2.0817,0
272250,-1.44028,-0.546558,2.09068,0
272270,-1.43645,-0.533488,2.09963,0
272290,-1.43269,-0.52015,2.10897,0
272310,-1.42916,-0.507203,2.1196,0
272330,-1.42801,-0.494716,2.13074,0
272350,-1.4288,-0.483386,2.14024,0
272370,-1.42972,-0.472144,2.14967,0
272390,-1.43086,-0.460689,2.15925,0
272410,-1.43266,-0.449801,2.16953,0
272430,-1.43622,-0.438867,2.18014,0
272450,-1.43995,-0.428081,2.19051,0
272470,-1.44328,-0.417987,2.201,0
272490,-1.44692,-0.409273,2.21147,0
272510,-1.45117,-0.400679,2.22237,0
272530,-1.45456,-0.393111,2.23438,0
272550,-1.45894,-0.387213,2.24786,0
272570,-1.4658,-0.381946,2.26361,0
272590,-1.47319,-0.376689,2.28022,0
272610,-1.4821,-0.373407,2.29714,0
272630,-1.49147,-0.371078,2.31446,0
272650,-1.5009,-0.369007,2.33128,0
272670,-1.51011,-0.367436,2.3496,0
272690,-1.53217,-0.365486,2.38889,0
272710,-1.54388,-0.365606,2.40727,0
272730,-1.55351,-0.364734,2.42481,0
272750,-1.5613,-0.36393,2.44202,0
272770,-1.5697,-0.363393,2.45956,0
272790,-1.57693,-0.363478,2.47578,0
272810,-1.58365,-0.36364,2.49093,0
272830,-1.58994,-0.364088,2.50547,0
272850,-1.59643,-0.365666,2.5196,0
272870,-1.60175,-0.368194,2.5322,0
272890,-1.60712,-0.37144,2.54464,0
272910,-1.61355,-0.375779,2.55676,0
272930,-1.61975,-0.380669,2.5683,0
272950,-1.62662,-0.386206,2.58015,0
272970,-1.63488,-0.392871,2.59115,0
272990,-1.64281,-0.399503,2.60148,0
273010,-1.65109,-0.407452,2.61157,0
273030,-1.6598,-0.416006,2.62142,0
273050,-1.66896,-0.424441,2.63108,0
273070,-1.6782,-0.432498,2.64027,0
273090,-1.68769,-0.440652,2.64928,0
273110,-1.69735,-0.447988,2.6588,0
273130,-1.70766,-0.456007,2.66863,0
273150,-1.71832,-0.465293,2.67776,0
273170,-1.73077,-0.474737,2.68641,0
273190,-1.74521,-0.48412,2.69522,0
273210,-1.75896,-0.493554,2.70368,0
273240,-1.78526,-0.514249,2.7195,0
273260,-1.79841,-0.524922,2.72542,0
273280,-1.81161,-0.535124,2.73071,0
273300,-1.82485,-0.544846,2.73645,0
273320,-1.83767,-0.554617,2.7418,0
273340,-1.84972,-0.563681,2.74585,0
273360,-1.86174,-0.572643,2.74992,0
273380,-1.87424,-0.581175,2.75329,0
273400,-1.88697,-0.589236,2.75541,0
273420,-1.89803,-0.597348,2.75715,0
273440,-1.90809,-0.605746,2.75788,0
273460,-1.9177,-0.613701,2.75773,0
273480,-1.92748,-0.622486,2.75711,0
273500,-1.93655,-0.631899,2.7549,0
273520,-1.94622,-0.641086,2.75184,0
273540,-1.95522,-0.650108,2.74794,0
273560,-1.96214,-0.660396,2.74353,0
273580,-1.96814,-0.670638,2.73787,0
273600,-1.9738,-0.680911,2.7316,0
273620,-1.97805,-0.690993,2.72429,0
273640,-1.98196,-0.70145,2.71663,0
273660,-1.98497,-0.711879,2.7079,0
273680,-1.98698,-0.72207,2.69772,0
273700,-1.98705,-0.732078,2.68698,0
273720,-1.98688,-0.741974,2.67584,0
273740,-1.98922,-0.751694,2.66571,0
273760,-1.98981,-0.760985,2.65461,0
273780,-1.98969,-0.770709,2.64254,0
273800,-1.98858,-0.781484,2.62933,0
273820,-1.98582,-0.792411,2.61487,0
273840,-1.98346,-0.802215,2.60092,0
273860,-1.98275,-0.812522,2.58786,0
273880,-1.97924,-0.823911,2.57296,0
273900,-1.97401,-0.833859,2.55681,0
273920,-1.97043,-0.843323,2.54235,0
273940,-1.96748,-0.853593,2.52962,0
273960,-1.96537,-0.863604,2.51676,0
273980,-1.96404,-0.873045,2.50291,0
274000,-1.96267,-0.881475,2.48863,0
274020,-1.95878,-0.888873,2.47338,0
274040,-1.95399,-0.895469,2.45886,0
274050,-1.94909,-0.902889,2.4449,0
274070,-1.94292,-0.909783,2.42953,0
274090,-1.93623,-0.915129,2.41264,0
274110,-1.92981,-0.918857,2.39664,0
274130,-1.92255,-0.922159,2.3809,0
274150,-1.91219,-0.925135,2.36494,0
274170,-1.90119,-0.927141,2.34981,0
274190,-1.89435,-0.929594,2.33679,0
274210,-1.88809,-0.931342,2.32351,0
274230,-1.87861,-0.931915,2.30727,0
274250,-1.86621,-0.931935,2.28876,0
274270,-1.85218,-0.931348,2.27085,0
274290,-1.83588,-0.929003,2.25435,0
274310,-1.81942,-0.926006,2.23755,0
274330,-1.80272,-0.924317,2.21949,0
274350,-1.78232,-0.922492,2.198,0
274370,-1.75547,-0.916862,2.17338,0
274390,-1.72771,-0.910791,2.14926,0
274410,-1.70262,-0.905975,2.12618,0
274430,-1.67735,-0.900105,2.10275,0
274450,-1.65219,-0.89209,2.07869,0
274470,-1.62513,-0.882242,2.05539,0
274490,-1.59788,-0.871143,2.03335,0
274510,-1.5741,-0.857694,2.01474,0
274530,-1.55387,-0.844224,1.99835,0
274550,-1.53516,-0.830658,1.98121,0
274570,-1.51711,-0.815217,1.96454,0
274590,-1.49961,-0.797291,1.94994,0
274610,-1.48334,-0.780616,1.93781,0
274630,-1.46864,-0.765821,1.92649,0
274650,-1.45379,-0.750766,1.9148,0
274670,-1.44006,-0.735038,1.90493,0
274690,-1.42739,-0.719752,1.89778,0
274710,-1.41556,-0.705027,1.89246,0
274730,-1.40526,-0.689508,1.88865,0
274750,-1.3975,-0.671856,1.8878,0
274770,-1.39156,-0.653578,1.89024,0
274790,-1.38868,-0.636,1.89549,0
274810,-1.38738,-0.618569,1.90063,0
274830,-1.38742,-0.599996,1.90778,0
274850,-1.38884,-0.580292,1.91737,0
274870,-1.3897,-0.561063,1.92968,0
274890,-1.39046,-0.542898,1.94325,0
274910,-1.39299,-0.525274,1.95684,0
274930,-1.39812,-0.508737,1.97057,0
274950,-1.40356,-0.49263,1.98461,0
274970,-1.4074,-0.476281,1.99924,0
274990,-1.41,-0.461445,2.01513,0
275010,-1.41269,-0.447666,2.03068,0
275030,-1.41717,-0.435385,2.04645,0
275050,-1.4223,-0.423689,2.06151,0
275070,-1.42744,-0.412946,2.07617,0
275090,-1.43224,-0.403442,2.09134,0
275110,-1.43777,-0.394602,2.10698,0
275130,-1.44341,-0.386404,2.12293,0
275150,-1.44874,-0.379375,2.13881,0
275170,-1.45472,-0.373217,2.15464,0
275190,-1.46107,-0.368384,2.17096,0
275210,-1.46716,-0.363857,2.18743,0
275230,-1.4736,-0.359535,2.20456,0
275250,-1.47914,-0.357003,2.22338,0
275270,-1.48551,-0.356197,2.24239,0
275290,-1.49208,-0.356063,2.26023,0
275310,-1.50047,-0.356069,2.27775,0
275330,-1.50881,-0.356842,2.29556,0
275350,-1.51667,-0.357915,2.31393,0
275370,-1.52449,-0.359929,2.332,0
275390,-1.53223,-0.363079,2.34908,0
275410,-1.54205,-0.3685,2.36427,0
275430,-1.55329,-0.373969,2.37777,0
275450,-1.5649,-0.378827,2.39028,0
275470,-1.5747,-0.383408,2.40184,0
275490,-1.58291,-0.387411,2.4126,0
275510,-1.59138,-0.391908,2.42326,0
275530,-1.60003,-0.397422,2.43279,0
275550,-1.60875,-0.402836,2.4407,0
275570,-1.61775,-0.407851,2.44824,0
275590,-1.62801,-0.412326,2.45572,0
275610,-1.63915,-0.41695,2.46241,0
275630,-1.64919,-0.420919,2.4683,0
275650,-1.66021,-0.424521,2.4743,0
275670,-1.67222,-0.42905,2.47965,0
275690,-1.68452,-0.43476,2.48351,0
275710,-1.69641,-0.440717,2.48561,0
275730,-1.70814,-0.445913,2.48738,0
275750,-1.71979,-0.451542,2.48909,0
275770,-1.73014,-0.457184,2.49015,0
275790,-1.73864,-0.463874,2.4905,0
275810,-1.74772,-0.471578,2.49055,0
275830,-1.75923,-0.480055,2.49067,0
275850,-1.7719,-0.489007,2.4906,0
275870,-1.78264,-0.498289,2.48825,0
275890,-1.79187,-0.50709,2.48488,0
275910,-1.80035,-0.516377,2.4813,0
275930,-1.81004,-0.526493,2.47752,0
275950,-1.81892,-0.536512,2.47269,0
275970,-1.82603,-0.547071,2.46624,0
275990,-1.83167,-0.558452,2.45944,0
276010,-1.83711,-0.570113,2.45189,0
276030,-1.84043,-0.581742,2.44259,0
276040,-1.84273,-0.593355,2.43244,0
276060,-1.8445,-0.605315,2.42272,0
276080,-1.84551,-0.6169,2.41315,0
276100,-1.84555,-0.628161,2.40203,0
276120,-1.8437,-0.639305,2.38939,0
276140,-1.84357,-0.650455,2.37681,0
276160,-1.84233,-0.660957,2.36433,0
276180,-1.83976,-0.670979,2.35243,0
276200,-1.83684,-0.68079,2.33948,0
276220,-1.834,-0.689984,2.32618,0
276240,-1.83236,-0.698415,2.31362,0
276260,-1.83115,-0.706631,2.30063,0
276280,-1.82905,-0.714768,2.28663,0
276300,-1.82515,-0.722411,2.27249,0
276320,-1.81938,-0.729139,2.2573,0
276340,-1.81494,-0.735543,2.24278,0
276360,-1.81058,-0.742455,2.22888,0
276380,-1.80383,-0.749287,2.21351,0
276400,-1.79572,-0.755302,2.19834,0
276420,-1.78886,-0.760413,2.18402,0
276440,-1.78363,-0.765663,2.17048,0
276460,-1.77697,-0.770188,2.15557,0
276480,-1.76553,-0.77325,2.1387,0
276500,-1.75397,-0.774202,2.12364,0
276520,-1.74754,-0.776263,2.11305,0
276540,-1.74294,-0.777981,2.10291,0
276560,-1.7376,-0.779655,2.09219,0
276580,-1.73246,-0.782133,2.08326,0
276600,-1.73224,-0.785202,2.07758,0
276620,-1.73288,-0.787947,2.06988,0
276640,-1.72951,-0.78823,2.05986,0
276660,-1.72236,-0.787398,2.05059,0
276680,-1.7148,-0.789922,2.04335,0
276700,-1.70651,-0.794219,2.03456,0
276720,-1.69563,-0.795672,2.0202,0
276740,-1.68147,-0.794619,2.00232,0
276760,-1.66616,-0.790484,1.98634,0
276780,-1.64863,-0.786222,1.97251,0
276800,-1.62605,-0.780659,1.95543,0
276820,-1.60336,-0.773781,1.93502,0
276840,-1.58405,-0.763661,1.91653,0
276860,-1.56467,-0.750869,1.90074,0
276880,-1.54581,-0.737538,1.88786,0
276900,-1.52802,-0.726239,1.87651,0
276920,-1.51261,-0.714361,1.86609,0
276940,-1.50146,-0.699143,1.85824,0
276960,-1.49178,-0.683078,1.85302,0
276980,-1.48318,-0.668475,1.84921,0
277000,-1.47555,-0.655264,1.84688,0
277020,-1.46983,-0.639929,1.84674,0
277040,-1.46396,-0.623003,1.84813,0
277060,-1.45561,-0.605832,1.84996,0
277080,-1.44993,-0.589032,1.85317,0
277100,-1.44827,-0.571077,1.8587,0
277120,-1.44861,-0.5505,1.86628,0
277140,-1.44927,-0.528846,1.87646,0
277160,-1.45093,-0.50919,1.8884,0
277180,-1.45413,-0.491105,1.89985,0
277200,-1.46015,-0.472655,1.91103,0
277220,-1.46471,-0.45323,1.92284,0
277240,-1.46724,-0.432889,1.93566,0
277260,-1.46823,-0.415613,1.9495,0
277280,-1.46725,-0.401114,1.96235,0
277300,-1.46784,-0.386593,1.97304,0
277320,-1.46984,-0.371945,1.98333,0
277340,-1.47018,-0.357501,1.99587,0
277360,-1.46917,-0.34411,2.01019,0
277380,-1.46518,-0.334239,2.02465,0
277400,-1.46312,-0.326599,2.03856,0
277420,-1.46372,-0.31915,2.05074,0
277440,-1.46608,-0.311615,2.06233,0
277460,-1.47042,-0.305299,2.07507,0
277480,-1.47401,-0.299292,2.08833,0
277500,-1.47685,-0.29364,2.10132,0
277520,-1.48277,-0.289211,2.11453,0
277540,-1.48953,-0.285133,2.12727,0
277560,-1.49767,-0.282039,2.14106,0
277580,-1.50679,-0.279055,2.15426,0
277600,-1.51625,-0.276694,2.16601,0
277620,-1.52591,-0.275282,2.17727,0
277640,-1.53338,-0.274457,2.18706,0
277660,-1.5396,-0.274357,2.19683,0
277680,-1.54647,-0.275449,2.20592,0
277700,-1.55498,-0.277464,2.21303,0
277720,-1.56429,-0.278712,2.21967,0
277740,-1.56958,-0.280843,2.22558,0
277760,-1.57492,-0.283962,2.23104,0
277780,-1.58149,-0.287671,2.23498,0
277800,-1.59106,-0.29037,2.23773,0
277820,-1.59942,-0.293237,2.23925,0
277840,-1.60515,-0.296286,2.23973,0
277860,-1.61092,-0.299998,2.23915,0
277880,-1.61588,-0.303655,2.2374,0
277900,-1.61871,-0.308386,2.23409,0
277920,-1.61988,-0.314183,2.23031,0
277940,-1.62226,-0.320419,2.22749,0
277960,-1.62475,-0.327777,2.22401,0
277980,-1.62747,-0.335711,2.22074,0
278000,-1.63237,-0.345539,2.21767,0
278020,-1.63916,-0.354479,2.2125,0
278040,-1.64411,-0.361412,2.20544,0
278060,-1.64567,-0.369264,2.19881,0
278080,-1.64695,-0.377295,2.19224,0
278100,-1.6493,-0.384584,2.18543,0
278120,-1.65074,-0.393084,2.1782,0
278140,-1.65197,-0.402688,2.17118,0
278160,-1.65569,-0.411871,2.16371,0
278180,-1.65777,-0.419956,2.15553,0
278200,-1.65677,-0.428427,2.14707,0
278220,-1.65455,-0.436806,2.13858,0
278240,-1.6514,-0.445175,2.12947,0
278260,-1.64924,-0.453018,2.12058,0
278280,-1.6451,-0.460621,2.11133,0
278300,-1.64011,-0.468635,2.10238,0
278320,-1.63554,-0.475931,2.09362,0
278340,-1.63077,-0.482962,2.08476,0
278360,-1.62467,-0.490243,2.07639,0
278380,-1.61896,-0.496608,2.06827,0
278400,-1.61457,-0.503027,2.06037,0
278420,-1.61043,-0.50895,2.05243,0
278440,-1.6058,-0.514647,2.04554,3001
278460,-1.6042,-0.521767,2.03982,0
278480,-1.60231,-0.52726,2.03317,0
278500,-1.60231,-0.532193,2.02746,0
278520,-1.60004,-0.535721,2.02232,0
278540,-1.59805,-0.539002,2.01842,0
278560,-1.59554,-0.543937,2.01411,0
278580,-1.59323,-0.547543,2.0084,0
278600,-1.59314,-0.549401,2.00222,0
278620,-1.59355,-0.549205,1.99802,0
278640,-1.59331,-0.548138,1.99781,0
278660,-1.59435,-0.547987,2.00148,0
278680,-1.59976,-0.548853,2.0073,0
278700,-1.60709,-0.549352,2.01456,0
278720,-1.61915,-0.549919,2.02528,0
278740,-1.63505,-0.551371,2.04007,0
278760,-1.65337,-0.552435,2.05709,0
278780,-1.66999,-0.554106,2.07734,0
278800,-1.68926,-0.556946,2.10233,0
278820,-1.71386,-0.560746,2.12981,0
278840,-1.73878,-0.563031,2.15697,0
278860,-1.7606,-0.564266,2.18479,0
278880,-1.78203,-0.567716,2.21589,0
278900,-1.80219,-0.569676,2.2463,0
278920,-1.81729,-0.570215,2.27609,0
278940,-1.82855,-0.570083,2.30748,0
278960,-1.83831,-0.569223,2.34048,0
278980,-1.84998,-0.568909,2.37285,0
279000,-1.85741,-0.567609,2.40231,0
279020,-1.85824,-0.565118,2.43152,0
279040,-1.86163,-0.561774,2.46483,0
279060,-1.86813,-0.557079,2.49856,0
279080,-1.87064,-0.550106,2.5292,0
279100,-1.86527,-0.543784,2.55755,0
279120,-1.85628,-0.540723,2.58663,0
279140,-1.85552,-0.538859,2.61582,0
279160,-1.85409,-0.534201,2.64443,0
279180,-1.84934,-0.528042,2.67494,0
279200,-1.84439,-0.526184,2.70679,0
279220,-1.8416,-0.531095,2.73896,0
279240,-1.84052,-0.536496,2.76966,0
279260,-1.84211,-0.536552,2.80184,0
279280,-1.84197,-0.532807,2.83416,0
279300,-1.84291,-0.530762,2.8663,0
279320,-1.8479,-0.532327,2.89776,0
279340,-1.85626,-0.534048,2.92569,0
279360,-1.86762,-0.533166,2.95154,0
279380,-1.87885,-0.530232,2.97496,0
279400,-1.88739,-0.527449,2.99384,0
279420,-1.89679,-0.524863,3.0101,0
279440,-1.90686,-0.52202,3.02356,0
279460,-1.91753,-0.519158,3.03496,0
279480,-1.92824,-0.516295,3.04414,0
279500,-1.93601,-0.51306,3.05096,0
279510,-1.94262,-0.510367,3.0558,0
279530,-1.94855,-0.508848,3.05839,0
279550,-1.95431,-0.507515,3.06004,0
279570,-1.9587,-0.506232,3.06111,0
279590,-1.96035,-0.504352,3.06209,0
279610,-1.96158,-0.502803,3.06318,0
279630,-1.96499,-0.501969,3.06425,0
279650,-1.96764,-0.50143,3.06445,0
279670,-1.97021,-0.501434,3.06471,0
279690,-1.97222,-0.501608,3.06516,0
279710,-1.97455,-0.502889,3.06526,0
279730,-1.97887,-0.505105,3.06515,0
279750,-1.98483,-0.507244,3.06467,3000
279770,-1.9918,-0.508597,3.06515,0
279790,-1.99669,-0.510375,3.06493,0
279810,-2.00094,-0.512169,3.06408,0
279830,-2.00789,-0.515863,3.06443,0
279850,-2.01729,-0.519926,3.06617,0
279870,-2.0269,-0.524098,3.06837,0
279890,-2.0355,-0.52988,3.07036,0
279910,-2.04441,-0.536807,3.07193,0
279930,-2.05444,-0.544689,3.07389,0
279950,-2.06429,-0.553011,3.07665,0
279970,-2.07435,-0.56211,3.08013,0
279990,-2.0845,-0.571985,3.08297,0
280010,-2.09504,-0.581349,3.08516,0
280030,-2.10598,-0.59058,3.0865,0
280050,-2.11667,-0.599285,3.0867,0
280070,-2.12674,-0.607841,3.08645,0
280090,-2.13704,-0.61582,3.08611,0
