Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
297060,0.355957,-0.708008,-0.0698242,0
297080,0.35791,-0.668457,-0.0683594,0
297100,0.32373,-0.692383,-0.0761719,0
297120,0.311523,-0.731445,-0.0771484,0
297140,0.32666,-0.776367,-0.0771484,0
297160,0.353516,-0.794922,-0.0761719,0
297180,0.399414,-0.774902,-0.0478516,0
297200,0.424316,-0.754395,-0.059082,0
297220,0.438965,-0.754883,-0.0297852,0
297240,0.42627,-0.81543,-0.0771484,0
297260,0.445312,-0.796387,-0.101074,0
297280,0.491699,-0.826172,-0.0629883,0
297300,0.525391,-0.823242,-0.0327148,0
297320,0.625488,-0.797852,-0.105957,0
297340,0.64209,-0.799316,-0.149414,0
297360,0.61377,-0.819336,-0.178711,0
297380,0.679199,-0.826172,-0.196289,0
297400,0.793945,-0.832031,-0.179688,0
297420,0.827637,-0.78418,-0.187012,0
297440,0.826172,-0.757812,-0.282227,0
297460,0.832031,-0.791016,-0.39209,0
297480,0.816406,-0.835449,-0.338379,0
297500,0.804199,-0.84668,-0.341797,0
297520,0.831055,-0.807129,-0.422852,0
297540,0.807129,-0.789062,-0.483398,0
297560,0.751465,-0.819336,-0.493164,0
297580,0.714844,-0.802246,-0.526367,0
297600,0.695312,-0.832031,-0.508301,0
297620,0.694824,-0.834961,-0.489258,0
297640,0.688477,-0.831055,-0.489746,0
297660,0.637695,-0.8125,-0.509277,0
297680,0.618164,-0.812988,-0.504883,0
297700,0.563965,-0.814453,-0.45166,0
297720,0.552246,-0.787109,-0.455078,0
297740,0.540527,-0.775879,-0.460938,0
297760,0.537109,-0.796387,-0.447266,0
297780,0.490723,-0.780273,-0.442871,0
297790,0.481445,-0.772461,-0.437012,0
297810,0.492676,-0.809082,-0.429199,0
297830,0.486328,-0.817383,-0.419922,0
297850,0.476562,-0.791504,-0.42041,0
297870,0.481445,-0.804199,-0.415527,0
297890,0.476074,-0.779297,-0.40625,0
297910,0.475586,-0.777344,-0.426758,0
297930,0.496582,-0.797852,-0.447266,0
297950,0.493164,-0.812012,-0.41748,0
297970,0.491211,-0.825195,-0.410156,0
297990,0.495605,-0.857422,-0.487793,3000
298010,0.504395,-0.799805,-0.449219,0
298030,0.560059,-0.783203,-0.464844,0
298050,0.577148,-0.804688,-0.445801,0
298070,0.514648,-0.82373,-0.475098,0
298090,0.48584,-0.848145,-0.484375,0
298110,0.518066,-0.862305,-0.474121,0
298130,0.504395,-0.833008,-0.480469,0
298150,0.484375,-0.750488,-0.486816,0
298170,0.492676,-0.745605,-0.502441,0
298190,0.51123,-0.775391,-0.509277,0
298210,0.503418,-0.759766,-0.51123,0
298230,0.489258,-0.725586,-0.530762,0
298250,0.522461,-0.710938,-0.573242,0
298270,0.472656,-0.694336,-0.53125,0
298290,0.459961,-0.735352,-0.497559,0
298310,0.491699,-0.708984,-0.503418,0
298330,0.496582,-0.603516,-0.566895,0
298350,0.558105,-0.609375,-0.566895,0
298370,0.561523,-0.653809,-0.48584,0
298390,0.559082,-0.646484,-0.537598,0
298410,0.599121,-0.637207,-0.549316,0
298430,0.605957,-0.602539,-0.511719,0
298450,0.621582,-0.597168,-0.559082,0
298470,0.649414,-0.591309,-0.578613,0
298490,0.620605,-0.609375,-0.516113,0
298510,0.588379,-0.608887,-0.541992,0
298530,0.621094,-0.590332,-0.583496,0
298550,0.642578,-0.568848,-0.561523,0
298570,0.585938,-0.525879,-0.525391,0
298590,0.636719,-0.610352,-0.522461,0
298610,0.677246,-0.5625,-0.582031,0
298630,0.687012,-0.504883,-0.530762,0
298650,0.660156,-0.542969,-0.478516,0
298670,0.646484,-0.539062,-0.504883,0
298690,0.663086,-0.521484,-0.54248,0
298710,0.671875,-0.507812,-0.510742,0
298730,0.664551,-0.496094,-0.48877,0
298750,0.680664,-0.496094,-0.51123,0
298770,0.685059,-0.507812,-0.517578,0
298790,0.690918,-0.5,-0.527832,0
298810,0.709961,-0.485352,-0.541504,0
298830,0.72998,-0.471191,-0.5,0
298850,0.733887,-0.452148,-0.459473,0
298870,0.70459,-0.476562,-0.457031,0
298890,0.708008,-0.442871,-0.470703,0
298910,0.714355,-0.399902,-0.471191,0
298930,0.702637,-0.376465,-0.445312,0
298950,0.682129,-0.387695,-0.42627,0
298970,0.673828,-0.404785,-0.439941,0
298990,0.67627,-0.38623,-0.461914,0
299010,0.681641,-0.376953,-0.4375,0
299030,0.675293,-0.373535,-0.424316,0
299050,0.707031,-0.388184,-0.384277,0
299070,0.735352,-0.387207,-0.36377,0
299090,0.729492,-0.40332,-0.362305,0
299110,0.734375,-0.427734,-0.381348,0
299130,0.741211,-0.436035,-0.35791,0
299150,0.757812,-0.42041,-0.329102,0
299170,0.791992,-0.418945,-0.324707,0
299190,0.833496,-0.413574,-0.330078,0
299210,0.849609,-0.433105,-0.299316,0
299230,0.825195,-0.449219,-0.262207,0
299250,0.833008,-0.483887,-0.257812,0
299270,0.862793,-0.495117,-0.277344,0
299290,0.882324,-0.458496,-0.302246,0
299310,0.861816,-0.445801,-0.30127,0
299330,0.824219,-0.484375,-0.280762,0
299350,0.796387,-0.493164,-0.241699,0
299370,0.798828,-0.513672,-0.210938,0
299390,0.856934,-0.566406,-0.240234,0
299410,0.893555,-0.571289,-0.272949,0
299430,0.824707,-0.512695,-0.241699,0
299450,0.796387,-0.522949,-0.205078,0
299470,0.817383,-0.595215,-0.175781,0
299490,0.753906,-0.624512,-0.106934,0
299510,0.75,-0.645996,-0.106934,0
299530,0.761719,-0.651367,-0.105957,0
299550,0.810547,-0.691406,-0.106934,0
299570,0.749512,-0.678711,-0.0649414,0
299590,0.772949,-0.685547,-0.0927734,0
299610,0.817383,-0.719727,-0.10791,0
299630,0.779785,-0.724121,-0.107422,0
299650,0.759277,-0.718262,-0.108398,0
299670,0.741211,-0.724121,-0.0952148,0
299690,0.755859,-0.742676,-0.0893555,0
299710,0.731445,-0.748535,-0.0913086,0
299730,0.728516,-0.747559,-0.0844727,0
299750,0.700684,-0.732422,-0.059082,0
299770,0.675781,-0.725098,-0.0556641,0
299790,0.704102,-0.774902,-0.0791016,0
299810,0.690918,-0.777832,-0.102539,0
299830,0.67334,-0.769043,-0.0957031,0
299850,0.647461,-0.780762,-0.0786133,0
299870,0.660156,-0.804199,-0.0791016,0
299890,0.680664,-0.833496,-0.0834961,0
299910,0.647461,-0.810547,-0.0717773,0
299930,0.632324,-0.810059,-0.0327148,0
299950,0.604492,-0.8125,-0.0180664,0
299970,0.596191,-0.82666,-0.015625,0
299990,0.605957,-0.827148,-0.0117188,0
300010,0.576172,-0.847656,-0.0161133,0
300030,0.560547,-0.851074,0.0117188,0
300050,0.537598,-0.864746,0.0332031,0
300070,0.52002,-0.864746,0.0527344,0
300090,0.512695,-0.885742,0.0473633,0
300110,0.510742,-0.885254,0.043457,0
300130,0.468262,-0.899414,0.0390625,0
300150,0.457031,-0.903809,0.0444336,0
300170,0.429199,-0.915039,0.0541992,0
300190,0.432617,-0.921875,0.059082,0
300210,0.431641,-0.919922,0.0410156,0
300230,0.415527,-0.930176,0.0449219,0
300240,0.410156,-0.928711,0.0444336,0
300280,0.395996,-0.946289,0.0366211,0
300290,0.393066,-0.958008,0.0112305,0
300310,0.393555,-0.958496,-0.0239258,0
300330,0.415527,-0.960938,-0.00683594,0
300350,0.393066,-0.94873,0.0302734,0
300370,0.375488,-0.954102,0.00195312,0
300390,0.373535,-0.978027,-0.0244141,0
300410,0.380859,-0.956543,-0.0336914,0
300430,0.399414,-0.935547,-0.0419922,0
300450,0.40332,-0.959961,-0.0566406,0
300470,0.398926,-0.964355,-0.0693359,0
300490,0.40625,-0.96582,-0.081543,0
300510,0.408203,-0.958984,-0.078125,0
300530,0.413086,-0.959473,-0.102539,0
300550,0.424316,-0.981934,-0.132324,0
300570,0.44043,-0.959961,-0.137207,0
300590,0.428711,-0.945312,-0.154297,0
300610,0.409668,-0.945801,-0.147949,0
300630,0.406738,-0.964844,-0.165039,0
300650,0.41748,-0.948242,-0.18457,0
300670,0.432617,-0.933105,-0.194824,0
300690,0.423828,-0.928711,-0.181152,0
300710,0.40332,-0.927734,-0.204102,0
300730,0.421387,-0.882324,-0.220215,0
300750,0.457031,-0.874512,-0.225098,0
300770,0.465332,-0.88916,-0.241699,0
300790,0.466797,-0.895996,-0.25,0
300810,0.453613,-0.907715,-0.256836,0
300830,0.450195,-0.899414,-0.256348,0
300850,0.476074,-0.87207,-0.287109,0
300870,0.491699,-0.834473,-0.279297,0
300890,0.469238,-0.830566,-0.300781,0
300910,0.473145,-0.849121,-0.312988,0
300930,0.47998,-0.858887,-0.276367,0
300950,0.476074,-0.828613,-0.293457,0
300970,0.500977,-0.807129,-0.335449,0
300990,0.526855,-0.799316,-0.333496,0
301010,0.531738,-0.766602,-0.303711,0
301030,0.501953,-0.804199,-0.32373,0
301050,0.479492,-0.818359,-0.343262,0
301070,0.514648,-0.788086,-0.352051,0
301090,0.529297,-0.759766,-0.345215,0
301110,0.513672,-0.75,-0.337891,0
301130,0.51709,-0.740234,-0.351562,0
301150,0.53125,-0.740234,-0.362793,0
301170,0.553711,-0.721191,-0.376465,0
301190,0.582031,-0.71875,-0.355957,0
301200,0.566406,-0.716797,-0.334473,0
301220,0.563477,-0.691895,-0.349609,0
301240,0.59082,-0.668945,-0.347656,0
301260,0.593262,-0.657715,-0.342773,0
301280,0.592773,-0.648438,-0.324219,0
301300,0.587402,-0.636719,-0.335449,0
301320,0.600586,-0.622559,-0.353027,0
301340,0.65332,-0.594238,-0.357422,0
301360,0.674316,-0.605469,-0.29834,0
301380,0.619141,-0.620117,-0.258301,0
301400,0.602539,-0.60791,-0.336426,0
301420,0.658203,-0.568848,-0.353516,0
301440,0.669922,-0.555664,-0.3125,0
301460,0.620605,-0.552246,-0.279297,0
301480,0.625488,-0.552734,-0.309082,0
301500,0.669922,-0.564941,-0.3125,0
301520,0.674805,-0.564453,-0.280273,0
301540,0.676758,-0.54541,-0.227051,0
301560,0.646484,-0.540039,-0.236328,0
301580,0.63916,-0.533691,-0.252441,0
301600,0.660645,-0.528809,-0.229492,0
301620,0.675781,-0.53125,-0.179199,0
301640,0.668457,-0.537109,-0.13916,0
301660,0.647949,-0.519043,-0.176758,0
301680,0.674805,-0.513672,-0.224121,0
301700,0.690918,-0.512695,-0.201172,0
301720,0.705078,-0.525879,-0.170898,0
301740,0.73877,-0.536133,-0.172852,0
301760,0.772949,-0.522949,-0.171387,0
301780,0.796387,-0.517578,-0.1875,0
301800,0.788574,-0.539062,-0.19043,0
301820,0.79541,-0.584961,-0.181641,0
301840,0.790527,-0.612305,-0.141113,0
301860,0.787109,-0.60498,-0.128418,0
301880,0.820312,-0.572754,-0.133789,0
301900,0.866211,-0.564941,-0.14502,0
301920,0.859863,-0.564453,-0.145508,0
301940,0.812012,-0.606934,-0.126953,0
301960,0.807617,-0.655762,-0.0991211,0
301980,0.807129,-0.691895,-0.0908203,0
302000,0.794922,-0.646973,-0.101562,0
302020,0.82959,-0.626465,-0.105469,0
302040,0.824707,-0.651367,-0.0756836,0
302060,0.780273,-0.648438,-0.0615234,0
302080,0.785156,-0.663574,-0.0537109,0
302100,0.782715,-0.666504,-0.0483398,0
302120,0.760742,-0.678223,-0.0625,0
302140,0.753906,-0.691895,-0.0649414,0
302160,0.749512,-0.704102,-0.0620117,0
302180,0.748535,-0.699219,-0.0698242,0
302200,0.729004,-0.696777,-0.0576172,0
302220,0.734375,-0.721191,-0.0620117,0
302240,0.725586,-0.755371,-0.0664062,0
302260,0.713379,-0.763672,-0.0419922,0
302280,0.703613,-0.764648,-0.0541992,0
302300,0.711426,-0.768555,-0.0708008,0
302320,0.680664,-0.769531,-0.0507812,0
302340,0.641113,-0.788574,-0.0375977,0
302360,0.623535,-0.835449,-0.0375977,0
302380,0.608398,-0.850586,-0.0351562,0
302400,0.597656,-0.823242,-0.027832,0
302420,0.583496,-0.813965,-0.0302734,0
302440,0.55127,-0.826172,-0.0263672,0
302460,0.543945,-0.837402,-0.0200195,0
302480,0.550293,-0.863281,-0.0322266,0
302500,0.535156,-0.87207,-0.00146484,0
302520,0.509766,-0.89502,-0.00830078,0
302540,0.502441,-0.897461,-0.0327148,0
302560,0.509277,-0.889648,-0.0283203,0
302580,0.513184,-0.884277,-0.0205078,0
302600,0.499512,-0.888184,-0.0249023,0
302640,0.492188,-0.904297,-0.012207,0
302660,0.465332,-0.90625,-0.00488281,0
302680,0.481445,-0.917969,-0.00195312,0
302700,0.49707,-0.904297,0.00244141,0
302720,0.47998,-0.885254,0.00634766,0
302740,0.479004,-0.886719,0.00488281,0
302760,0.466797,-0.908691,0.0102539,0
302780,0.43457,-0.938965,0.00341797,0
302800,0.435547,-0.957031,-0.0307617,0
302820,0.46875,-0.961426,-0.0317383,0
302840,0.469238,-0.93457,-0.0141602,0
302860,0.449219,-0.933594,-0.0273438,0
302880,0.435547,-0.948242,-0.0283203,0
302900,0.45459,-0.969238,-0.0336914,0
302920,0.456055,-0.990723,-0.0385742,0
302940,0.442383,-0.989258,-0.0356445,0
302960,0.421875,-0.980469,-0.0615234,0
302980,0.435059,-0.988281,-0.0605469,0
303000,0.458008,-0.974609,-0.0849609,0
303020,0.455078,-0.964355,-0.0776367,0
303040,0.415527,-0.992188,-0.0678711,0
303060,0.393555,-1.02002,-0.0922852,0
303080,0.411133,-1.02148,-0.0869141,0
303100,0.416992,-1.03076,-0.122559,0
303120,0.423828,-1.00586,-0.124023,0
303140,0.42041,-0.977051,-0.109863,0
303160,0.395508,-0.959961,-0.130371,0
303180,0.406738,-0.949707,-0.138184,0
303190,0.401855,-0.956055,-0.155273,0
303210,0.368164,-0.935059,-0.152344,0
303230,0.382324,-0.939941,-0.15332,0
303250,0.38916,-0.943848,-0.166016,0
303270,0.393555,-0.931641,-0.168945,0
303290,0.391602,-0.913086,-0.195312,0
303310,0.370117,-0.899902,-0.194336,0
303330,0.365723,-0.89502,-0.211914,0
303350,0.404297,-0.915527,-0.239746,0
303370,0.37207,-0.921875,-0.211426,0
303390,0.36377,-0.911621,-0.196289,0
303410,0.354492,-0.899414,-0.225586,0
303430,0.374512,-0.876465,-0.23584,0
303450,0.383301,-0.862793,-0.243652,0
303470,0.353027,-0.878906,-0.245605,0
303490,0.359863,-0.897949,-0.279297,0
303510,0.397461,-0.891602,-0.265625,0
303530,0.376465,-0.850098,-0.25293,0
303550,0.368164,-0.813477,-0.270996,0
303570,0.404297,-0.8125,-0.294434,0
303590,0.399902,-0.846191,-0.261719,0
303610,0.402344,-0.841797,-0.275391,0
303630,0.415039,-0.8125,-0.262695,0
303650,0.426758,-0.763184,-0.286621,0
303670,0.455566,-0.741699,-0.255859,0
303690,0.460938,-0.771484,-0.244629,0
303710,0.470703,-0.781738,-0.25,0
303730,0.515137,-0.775879,-0.228027,0
303750,0.535645,-0.749512,-0.234863,0
303770,0.548828,-0.729492,-0.225586,0
303790,0.525391,-0.719238,-0.23877,0
303810,0.543457,-0.724609,-0.259766,0
303830,0.600586,-0.742676,-0.23291,0
303850,0.59668,-0.714355,-0.198242,0
303870,0.605957,-0.686035,-0.225586,0
303890,0.612305,-0.710938,-0.236328,0
303910,0.594727,-0.710449,-0.229492,0
303930,0.623535,-0.714355,-0.214844,0
303950,0.634766,-0.691895,-0.187012,0
303970,0.587891,-0.647461,-0.206543,0
303990,0.609863,-0.632812,-0.222168,0
304010,0.651367,-0.646484,-0.209961,0
304030,0.57959,-0.657715,-0.182129,0
304050,0.555664,-0.66748,-0.197266,0
304070,0.601074,-0.635254,-0.209473,0
304090,0.637207,-0.614746,-0.174316,0
304110,0.631836,-0.624023,-0.150391,0
304130,0.623047,-0.650879,-0.160156,0
304150,0.631348,-0.652344,-0.177246,0
304170,0.632324,-0.646973,-0.158691,0
304190,0.598633,-0.649902,-0.120117,0
304210,0.588379,-0.621582,-0.122559,0
304230,0.608398,-0.609863,-0.101562,0
304250,0.612305,-0.60791,-0.0996094,0
304270,0.635742,-0.595703,-0.105957,0
304290,0.650391,-0.618652,-0.0927734,0
304310,0.654297,-0.640137,-0.0795898,0
304330,0.677246,-0.686523,-0.0732422,0
304350,0.666992,-0.691406,-0.0839844,0
304370,0.664551,-0.663574,-0.0791016,0
304390,0.688965,-0.65332,-0.0703125,0
304410,0.72168,-0.662598,-0.043457,0
304430,0.726074,-0.669922,-0.0327148,0
304450,0.710938,-0.695801,-0.0639648,0
304470,0.716797,-0.729004,-0.0683594,0
304490,0.751953,-0.719727,-0.0429688,0
304510,0.745117,-0.719727,-0.0175781,0
304530,0.678223,-0.756348,-0.0302734,0
304550,0.665527,-0.770996,-0.0620117,0
304570,0.703613,-0.782715,-0.0761719,0
304590,0.743652,-0.793457,-0.0463867,0
304610,0.71582,-0.763184,-0.00341797,0
304630,0.686035,-0.754883,-0.0078125,0
304650,0.654297,-0.791504,-0.00390625,0
304670,0.635254,-0.827148,-0.0341797,0
304690,0.648438,-0.812012,-0.0112305,0
304710,0.662598,-0.791504,0.00976562,0
304730,0.629395,-0.78418,-0.0102539,0
304750,0.598633,-0.835449,-0.0478516,0
304770,0.567383,-0.90625,-0.043457,0
304790,0.543945,-0.915039,0.00292969,0
304810,0.549316,-0.898926,0.000488281,0
304830,0.574707,-0.854492,-0.00683594,0
304850,0.544922,-0.875977,-0.00292969,0
304870,0.498535,-0.935547,0.0146484,0
304890,0.46875,-0.958496,0.0415039,0
304910,0.470215,-0.940918,0.0288086,0
304930,0.483398,-0.924316,0.0219727,0
304950,0.450195,-0.94873,0.00976562,0
304970,0.402832,-0.987305,0.0283203,0
304990,0.404297,-1.00488,0.0366211,0
305010,0.413086,-0.994629,0.0288086,0
305030,0.395508,-0.982422,0.0146484,0
305050,0.390625,-0.965332,0.0395508,0
305070,0.36084,-0.986816,0.0517578,0
305090,0.320801,-1.01953,0.0424805,0
305110,0.320312,-1.03857,0.0239258,0
305130,0.310547,-1.01562,0.034668,0
305150,0.295898,-0.98877,0.0610352,0
305170,0.290527,-0.994141,0.0585938,0
305190,0.289551,-1.01025,0.0244141,0
305210,0.304199,-1.01123,0.0224609,0
305230,0.295898,-1.02539,0.0371094,0
305250,0.262695,-1.03906,0.0258789,0
305270,0.256348,-1.0498,0.012207,0
305290,0.265137,-1.08398,-0.019043,0
305310,0.251953,-1.0791,-0.0166016,0
305330,0.272949,-1.08496,-0.00146484,0
305350,0.268066,-1.07373,0.0107422,0
305370,0.25,-1.05127,0.0078125,0
305390,0.254395,-1.07861,-0.00634766,0
305410,0.237793,-1.09424,-0.0541992,0
305430,0.218262,-1.09473,-0.0498047,0
305450,0.194824,-1.05664,-0.0297852,0
305470,0.202148,-1.0249,-0.0537109,0
305490,0.212402,-1.00439,-0.0522461,0
305510,0.209473,-0.992676,-0.0380859,0
305530,0.200195,-1.0166,-0.0600586,0
305550,0.158203,-1.03809,-0.090332,0
305570,0.176758,-1.00586,-0.0791016,0
305590,0.209473,-0.967773,-0.0869141,0
305610,0.215332,-0.947754,-0.112793,0
305630,0.208496,-0.95459,-0.103027,0
305650,0.224609,-0.990234,-0.112305,0
305670,0.254883,-1.00439,-0.140625,0
305690,0.250977,-0.978516,-0.108887,0
305710,0.20752,-0.961914,-0.121094,0
305730,0.248047,-0.939453,-0.13916,0
305750,0.281738,-0.922852,-0.138184,0
305770,0.271484,-0.920898,-0.13916,0
305790,0.235352,-0.928711,-0.132812,0
305810,0.25293,-0.905762,-0.175781,0
305830,0.316406,-0.888184,-0.163086,0
305850,0.339355,-0.910645,-0.146484,0
305870,0.299805,-0.869629,-0.117188,0
305890,0.262695,-0.854004,-0.136719,0
305910,0.286621,-0.874023,-0.141602,0
305930,0.34375,-0.87207,-0.157227,0
305950,0.361816,-0.87207,-0.130859,0
305970,0.34668,-0.817383,-0.17041,0
305990,0.354004,-0.816406,-0.148438,0
306010,0.348633,-0.837402,-0.125977,0
306030,0.367188,-0.867188,-0.125,0
306050,0.405273,-0.836426,-0.114258,0
306070,0.409668,-0.834473,-0.104492,0
306090,0.452148,-0.851074,-0.10791,0
306110,0.401367,-0.838867,-0.0859375,0
306130,0.391113,-0.845215,-0.0556641,0
306150,0.469238,-0.849121,-0.0458984,0
306170,0.47168,-0.827148,-0.0424805,0
306190,0.396973,-0.828613,-0.0239258,0
306210,0.436035,-0.869629,-0.0322266,0
306230,0.510254,-0.834961,-0.0463867,0
306250,0.467285,-0.765625,-0.0498047,0
306270,0.395508,-0.762207,-0.0380859,0
306290,0.369141,-0.803223,-0.0625,0
306310,0.381348,-0.810547,-0.102051,0
306330,0.40332,-0.741211,-0.100098,0
306350,0.374023,-0.690918,-0.102051,0
306370,0.333008,-0.719727,-0.123535,0
306390,0.337402,-0.753906,-0.143066,0
306410,0.413086,-0.783691,-0.123535,0
306430,0.450195,-0.786133,-0.0961914,0
306450,0.425293,-0.762207,-0.129883,0
306470,0.411133,-0.825195,-0.162598,0
306490,0.519531,-0.770996,-0.183105,0
306510,0.583496,-0.810059,-0.152344,0
306530,0.667969,-0.843262,-0.148438,0
306550,0.693359,-0.859863,-0.194824,0
306570,0.67627,-0.870605,-0.280762,0
306590,0.819824,-0.869629,-0.281738,0
306610,0.95166,-0.890137,-0.223145,0
306630,0.860352,-0.874023,-0.266113,0
306650,0.807617,-0.825684,-0.334961,0
306660,0.860352,-0.80957,-0.367676,0
306680,0.812012,-0.802734,-0.322754,0
306700,0.70166,-0.801758,-0.312988,0
306720,0.628418,-0.832031,-0.334473,0
306740,0.649414,-0.800781,-0.320312,0
306760,0.635254,-0.759277,-0.270996,0
306780,0.602051,-0.73584,-0.303711,0
306800,0.708008,-0.740234,-0.296387,0
306820,0.71582,-0.805176,-0.266602,0
306840,0.588379,-0.830078,-0.273438,0
306860,0.541016,-0.846191,-0.318359,0
306880,0.579102,-0.849609,-0.275879,0
306900,0.560059,-0.84375,-0.248535,0
306920,0.504883,-0.809082,-0.267578,0
306940,0.525391,-0.776855,-0.243164,0
306960,0.555664,-0.782715,-0.20752,0
306980,0.483398,-0.844238,-0.213379,0
307000,0.466797,-0.898926,-0.205078,0
307020,0.499512,-0.90918,-0.211914,0
307040,0.494629,-0.895508,-0.249023,0
307060,0.458008,-0.830566,-0.22998,3001
307080,0.489258,-0.79541,-0.222656,0
307100,0.493652,-0.817383,-0.180664,0
307120,0.441406,-0.854004,-0.18457,0
307140,0.473145,-0.914551,-0.184082,0
307160,0.460938,-0.867676,-0.187988,0
307180,0.414551,-0.825195,-0.189453,0
307200,0.440918,-0.807617,-0.195312,0
307220,0.436523,-0.82666,-0.186035,0
307240,0.411133,-0.82373,-0.180176,0
307260,0.362793,-0.805176,-0.195312,0
307280,0.322754,-0.811035,-0.20166,0
307300,0.351562,-0.805664,-0.195312,0
307320,0.384766,-0.774902,-0.160645,0
307340,0.393066,-0.748535,-0.152344,0
307360,0.393066,-0.778809,-0.182129,0
307380,0.364258,-0.795898,-0.223145,0
307400,0.367676,-0.821289,-0.220703,0
307420,0.434082,-0.806641,-0.164551,0
307440,0.436523,-0.765137,-0.151855,0
307460,0.381836,-0.755371,-0.180664,0
307480,0.390137,-0.765625,-0.257812,0
307500,0.496094,-0.799805,-0.257324,0
307520,0.491699,-0.8125,-0.17627,0
307540,0.437988,-0.806152,-0.152344,0
307560,0.446289,-0.77002,-0.225586,0
307580,0.537109,-0.737793,-0.29248,0
307600,0.5625,-0.736816,-0.217285,0
307620,0.505371,-0.754395,-0.191895,0
307640,0.524902,-0.785156,-0.241699,0
307660,0.638672,-0.799805,-0.335449,0
307680,0.646973,-0.77002,-0.29834,0
307700,0.602051,-0.73877,-0.254883,0
307720,0.647461,-0.745117,-0.265625,0
307740,0.71875,-0.766113,-0.407715,0
307760,0.737793,-0.751465,-0.410156,0
307780,0.649902,-0.757812,-0.33252,0
307800,0.648438,-0.771973,-0.330566,0
307820,0.699707,-0.77002,-0.444336,0
307840,0.717285,-0.739258,-0.453613,0
307860,0.658691,-0.721191,-0.422852,0
307880,0.632324,-0.734375,-0.439941,0
307900,0.69873,-0.786621,-0.51416,0
307920,0.691406,-0.76416,-0.545898,0
307940,0.654297,-0.802246,-0.488281,0
307960,0.617676,-0.831543,-0.520508,0
307980,0.631836,-0.809082,-0.557617,0
308000,0.637207,-0.810547,-0.53418,0
308020,0.606445,-0.775879,-0.521973,0
308040,0.589355,-0.783203,-0.5625,0
308060,0.576172,-0.797852,-0.539551,0
308080,0.538574,-0.805664,-0.504883,0
308100,0.529785,-0.789062,-0.509277,0
308120,0.521484,-0.797852,-0.508789,0
308140,0.493652,-0.796875,-0.51123,0
308160,0.45166,-0.789062,-0.511719,0
308180,0.450684,-0.783203,-0.494141,0
308200,0.449707,-0.803711,-0.507324,0
308220,0.439453,-0.809082,-0.510254,0
308240,0.433105,-0.807129,-0.492676,0
308260,0.441895,-0.806152,-0.487305,0
308280,0.432617,-0.796387,-0.503906,0
308300,0.432617,-0.808594,-0.496094,3000
308320,0.437012,-0.79834,-0.483398,0
308340,0.450684,-0.794434,-0.494629,0
308360,0.450684,-0.818848,-0.521484,0
308380,0.460938,-0.808105,-0.524902,0
308400,0.465332,-0.849121,-0.538574,0
308420,0.445312,-0.829102,-0.525879,0
308440,0.443359,-0.813477,-0.55957,0
308460,0.467773,-0.842773,-0.572754,0
308480,0.456055,-0.847656,-0.533203,0
308500,0.435059,-0.85498,-0.542969,0
308520,0.457031,-0.845703,-0.547363,0
308540,0.486328,-0.81543,-0.569824,0
308560,0.463867,-0.784668,-0.561035,0
308580,0.466797,-0.78418,-0.559082,0
308600,0.464355,-0.795898,-0.557617,0
308620,0.462402,-0.773438,-0.543457,0
308640,0.469727,-0.744141,-0.570312,0
308650,0.487793,-0.712402,-0.595215,0
308670,0.494141,-0.710938,-0.580566,0
308690,0.504883,-0.650391,-0.577637,0
308710,0.433105,-0.674316,-0.549316,0
308730,0.48291,-0.699219,-0.546875,0
308750,0.519043,-0.613281,-0.602051,0
308770,0.541992,-0.562012,-0.614258,0
308790,0.565918,-0.597168,-0.564453,0
308810,0.512207,-0.645508,-0.519531,0
308830,0.583008,-0.62793,-0.580566,0
308850,0.624023,-0.549316,-0.611816,0
308870,0.574219,-0.533203,-0.552734,0
308890,0.610352,-0.574707,-0.568848,0
308910,0.614258,-0.570801,-0.561523,0
308930,0.632812,-0.571777,-0.54541,0
308950,0.645508,-0.552734,-0.548828,0
308970,0.648438,-0.542969,-0.553223,0
308990,0.646484,-0.530762,-0.54248,0
309010,0.622559,-0.515625,-0.569824,0
309030,0.645508,-0.509766,-0.585938,0
309050,0.65918,-0.500488,-0.543945,0
309070,0.640625,-0.498047,-0.528809,0
309090,0.656738,-0.486328,-0.566406,0
309110,0.688965,-0.467773,-0.564941,0
309130,0.682129,-0.442871,-0.533691,0
309150,0.666504,-0.439941,-0.533203,0
309170,0.662598,-0.432617,-0.563477,0
309190,0.690918,-0.443359,-0.544434,0
309210,0.689941,-0.433594,-0.508301,0
309230,0.673828,-0.422363,-0.506348,0
309250,0.675781,-0.414062,-0.522461,0
309270,0.680664,-0.402832,-0.518555,0
309290,0.687012,-0.396484,-0.493652,0
309310,0.693359,-0.405762,-0.483887,0
309330,0.699219,-0.429199,-0.492676,0
309350,0.697754,-0.435547,-0.497559,0
309370,0.705078,-0.416016,-0.492676,0
309390,0.724121,-0.401367,-0.447754,0
309410,0.749023,-0.418945,-0.437988,0
309430,0.727539,-0.449707,-0.456543,0
309450,0.701172,-0.459473,-0.446777,0
309470,0.699219,-0.443848,-0.45459,0
309490,0.731445,-0.428711,-0.453613,0
309510,0.74707,-0.446289,-0.428711,0
309530,0.741211,-0.469238,-0.384277,0
309550,0.731934,-0.467285,-0.391602,0
309570,0.763672,-0.447266,-0.413574,0
309590,0.776367,-0.466797,-0.376465,0
