Timestamp, Rotation x, Rotation y, Rotation z, Marker
14260,-2.625,-0.4375,2.5,0
14280,-2.125,-0.6875,2.25,0
14300,-0.9375,-1.125,1.8125,0
14320,-0.5,-0.9375,1.625,0
14340,-0.5625,-0.6875,1.0625,0
14360,-1.625,-0.25,0.5625,0
14380,-2.8125,0.4375,0.6875,0
14400,-2.625,0.875,0.875,0
14420,-0.1875,0.3125,0.9375,0
14440,2.0625,-0.4375,1.3125,0
14460,0.3125,-0.3125,1.5625,0
14480,-4.0625,0.125,1.8125,0
14500,-6.6875,-0.0625,1.8125,0
14520,-6.1875,-0.0625,2.0625,0
14540,-2.4375,0.1875,1.9375,0
14560,0.125,0.5,1.5625,0
14580,1.5,0.3125,1,0
14600,1.4375,0.1875,0.625,0
14620,0.25,0.25,0.375,0
14640,-1.3125,0.6875,0.25,0
14660,-1.375,0.875,0.375,0
14680,-0.625,0.4375,0.625,0
14700,0,0.4375,0.875,0
14720,-0.4375,0.6875,1.3125,0
14740,-1.1875,0.25,1.6875,0
14760,-0.9375,-0.3125,1.625,0
14780,-0.75,-0.3125,1.0625,0
14800,-1.625,-1.1875,0.4375,0
14820,-2.75,-2.0625,0.25,0
14840,-3.375,-2.875,0,0
14860,-3,-3.5625,0.75,0
14880,-3.0625,-3.5,1.8125,0
14900,-3.9375,-3.6875,3.1875,0
14920,-3.875,-3.3125,4,0
14940,-4.0625,-3.125,4.6875,0
14960,-4.375,-2.625,4.625,0
14980,-4.6875,-1.8125,3.9375,0
15000,-4.4375,-1.3125,3,0
15020,-3.5,-0.3125,2.375,0
15040,-2.125,0.375,2.3125,0
15060,0.3125,0.125,1.4375,0
15080,2.9375,0.5,-0.0625,0
15100,4.0625,1.125,-1.0625,0
15120,3.3125,1.125,-2.25,0
15140,2.75,0.9375,-2.8125,0
15160,4.125,1,-3.9375,0
15180,8.25,1.3125,-4.8125,0
15200,10.375,1.3125,-4.5,0
15220,9,0.9375,-3.8125,0
15240,6.1875,0.625,-2.75,0
15260,4.4375,-0.0625,-2.4375,0
15280,4.25,-1.125,-1.75,0
15300,2.6875,-1.875,-0.9375,0
15320,-0.125,-2.3125,-0.4375,0
15340,-2.4375,-1.9375,-0.0625,0
15360,-1.5,-1.875,-0.1875,0
15380,1.75,-2.0625,-0.0625,0
15400,2.625,-2.125,0.5625,0
15420,1.3125,-2.25,0.1875,0
15440,-1.0625,-1.625,-0.125,0
15460,-1.6875,-1.375,-0.75,0
15480,-0.3125,-1.5,-1.125,0
15500,1.4375,-1.4375,-1.5,0
15520,3.1875,-0.875,-2.4375,0
15540,4.625,-0.5625,-3,0
15560,5.4375,-0.75,-3.4375,0
15580,5.0625,-0.25,-3.25,0
15600,2.9375,1.0625,-2.8125,0
15620,1.25,1.625,-2.125,0
15640,1.375,1.125,-0.875,0
15660,1.75,0.5,0.125,0
15680,1.6875,0.125,0.1875,0
15700,1.3125,-0.4375,-0.0625,0
15720,0.25,-0.5625,-0.8125,0
15740,0.875,-1,-1.875,0
15760,1.5625,-1,-2.3125,0
15780,1.25,-1.125,-2.0625,0
15800,0.5625,-1.6875,-1.8125,0
15820,0.5,-1.1875,-0.625,0
15840,1.125,-0.6875,0.125,0
15860,1.1875,-0.5625,0.25,0
15880,1.4375,-0.75,-0.0625,0
15900,1.25,0.0625,-0.1875,0
15910,-0.4375,0.5625,-0.625,0
15930,0.1875,0.4375,-1.6875,0
15950,0.3125,1.125,-1.25,0
15970,0,1.3125,-1.1875,0
15990,1.9375,0.4375,-0.75,0
16010,3.875,-0.3125,0.25,0
16030,3.125,0.5625,0.9375,0
16050,-0.125,1.1875,0.5,0
16070,-0.875,0.1875,0.1875,0
16090,0.0625,-0.1875,-0.1875,0
16110,0.0625,-0.0625,-0.9375,0
16130,0.1875,-0.0625,-1.875,0
16150,2.4375,0.0625,-2.125,0
16170,4.6875,-0.5,-2.0625,0
16190,5.875,-0.75,-1.875,0
16210,5.0625,-0.5,-1.8125,0
16230,2.6875,0.375,-1.5625,0
16250,2.4375,0.25,-2,0
16270,4.4375,-0.1875,-2.25,0
16290,5.375,-0.4375,-2.3125,0
16310,4.25,0.0625,-2.625,0
16330,1.625,0.375,-2.75,0
16350,1.5625,-0.3125,-2.8125,0
16370,0.5625,-0.6875,-2.0625,0
16390,-1.75,-0.8125,-1.25,0
16410,-2.0625,-0.9375,-1.0625,0
16430,-0.9375,-0.8125,-0.25,0
16450,-0.0625,-0.75,-0.25,0
16470,1.75,-1.0625,-1.25,0
16490,3.6875,-0.6875,-2.25,0
16510,4.9375,-0.25,-3.375,0
16530,4.125,0.25,-4.4375,0
16550,2.6875,0.625,-4.625,0
16570,2.375,0.25,-4.6875,0
16590,2.125,-0.3125,-2.5,0
16610,2,0,-0.9375,0
16630,-0.1875,0.6875,0.5625,0
16650,-4.8125,1,2.0625,0
16670,-6.625,0.875,2.5625,0
16690,-4.125,1,2.5625,0
16710,0.875,0.125,1.1875,0
16730,3.8125,-0.5,-1.1875,0
16750,1.625,0.3125,-1.9375,0
16770,-3.9375,1.9375,-2.0625,0
16790,-6.1875,1.6875,-1.75,0
16810,-2.125,1.0625,0.125,0
16830,5,0.3125,1.1875,0
16850,7.625,-0.25,0.375,0
16870,5.0625,0.125,0.5625,0
16890,0.1875,-0.1875,-1.375,0
16910,-1.1875,-1.125,-3.6875,0
16930,2.125,-1.25,-4.6875,0
16950,6.375,-1.3125,-5,0
16970,7.25,-1.875,-5,0
16990,4.25,-2.75,-2.375,0
17010,-1.875,-1.6875,-0.6875,0
17030,-3.6875,-1.625,2.0625,0
17050,-4.125,-0.4375,3,0
17070,-4.375,-1.1875,3.1875,0
17090,-1.9375,-1.25,2.9375,0
17110,1.1875,-1.125,1.375,0
17130,4.4375,-0.9375,-1,0
17150,3.0625,-0.6875,-2.5625,0
17170,0.25,0.3125,-2.9375,0
17190,-2.1875,0.125,-3.125,0
17210,-1.6875,-0.6875,-1.6875,0
17230,0.3125,-0.5625,0.5,0
17250,2.0625,-0.1875,2,0
17270,0.4375,-0.5,2.6875,0
17290,-2.125,-0.6875,2.0625,0
17310,-2.125,-0.125,1.75,0
17330,-1.6875,0.25,1.5625,0
17350,-2.6875,0,1.375,0
17370,-3.9375,0.4375,1.5,0
17390,-4,0.3125,1.375,0
17410,-1.375,-0.125,1.375,0
17430,2.4375,-0.5625,1,0
17450,3.75,-0.9375,1,0
17470,1.9375,-0.875,1.1875,0
17490,-1.5625,-0.8125,0.8125,0
17510,-3,-0.875,0.6875,0
17530,-2.25,-0.75,1,0
17550,-1,-0.375,1.5,0
17570,0.4375,-0.1875,1.625,0
17590,-0.75,0.75,2.6875,0
17610,-2.25,0.875,2.5,0
17630,-1.4375,0.375,2.375,0
17650,-0.5625,0.4375,1.75,0
17670,0.1875,0.5,0.125,0
17690,0.1875,0.125,-0.25,0
17710,-1.875,0.5625,0.125,0
17730,-4.375,1.1875,0.25,0
17750,-5.375,0.5625,0.25,0
17770,-3.4375,-0.1875,1.375,0
17790,-2.125,-0.25,2.1875,0
17810,-2.625,-0.5,2.0625,0
17830,-4.8125,-0.1875,2,0
17850,-7.0625,0.8125,1.875,0
17870,-5.875,1.1875,2.125,0
17890,-2.3125,0.5625,2.25,0
17900,1.0625,0.0625,1.5625,0
17920,2.8125,-0.0625,0.4375,0
17940,2.5,0.3125,-0.375,0
17960,1.625,-0.125,-1.1875,0
17980,-1.4375,-0.625,-1.0625,0
18000,-2.5625,-0.3125,-0.6875,0
18020,-1.3125,-0.0625,-0.1875,0
18040,0.375,-0.25,0.875,0
18060,2.125,-0.8125,0.875,0
18080,1.6875,-0.9375,0.1875,0
18100,0.25,-0.3125,0.125,0
18120,-1.4375,0.1875,-1.25,0
18140,-1.75,0.125,-0.9375,0
18160,0.5625,-0.0625,-0.9375,0
18180,2.4375,0,-0.9375,0
18200,2.0625,0.1875,-0.9375,0
18220,1.625,0.0625,-1.3125,0
18240,0.125,0.375,-0.875,0
18260,-1.4375,0.5,-0.875,0
18280,-2.375,-0.0625,-1.75,0
18300,-1.25,0.1875,-1.625,0
18320,1.1875,0.6875,-2.0625,0
18340,4.375,0.4375,-2.5,0
18360,6.0625,-0.625,-2.5625,0
18380,4.125,-0.6875,-2.625,0
18400,0.6875,-0.1875,-2.5,0
18420,-1.5625,-0.3125,-1.9375,0
18440,-0.9375,-0.5625,-1.6875,0
18460,1.0625,-0.8125,-1.25,0
18480,2.1875,-0.625,-1.625,0
18500,2.875,-0.5625,-2.5,0
18520,2.9375,-0.5,-2.625,0
18540,2.8125,-0.75,-2.875,0
18560,2.1875,-0.6875,-2.875,0
18580,1.4375,0.125,-2.625,0
18600,1.75,0.4375,-2.3125,0
18620,2.5,0.25,-2,0
18640,3.125,-0.4375,-1.9375,0
18660,2.8125,-0.25,-2.5,0
18680,2.5625,0.0625,-2.5625,0
18700,1.375,0.25,-2.3125,0
18720,0.6875,0.125,-2.5,0
18740,1.125,-0.1875,-2.5,0
18760,2.9375,0.0625,-2.4375,0
18780,3.5,-0.0625,-2.125,0
18800,3.625,0,-1.375,0
18820,3.3125,-0.1875,-2.1875,0
18840,1.5625,-0.0625,-1.875,0
18860,0.1875,0.4375,-1,0
18880,1.25,0.75,-0.8125,0
18900,2.125,0.4375,-0.75,0
18920,3.0625,0.75,-1.0625,0
18940,2.6875,-0.0625,-1.375,0
18960,-0.4375,-0.625,-0.8125,0
18980,-1.5625,0,-0.5625,0
19000,-3,0.25,-0.875,0
19020,-0.25,-0.375,-1.0625,0
19040,3,-1,-0.625,0
19060,5.0625,-0.75,-0.6875,0
19080,2.5625,-0.5625,-1.0625,0
19100,-1.375,0.1875,-1,0
19120,-3.0625,-0.125,-1,0
19140,-0.25,-0.3125,-1.375,0
19160,2.8125,-0.1875,-1.0625,0
19180,3.1875,0.0625,-1.0625,0
19200,1,-0.125,-0.9375,0
19220,-1.4375,0.0625,-0.375,0
19240,-1.6875,-0.125,-0.1875,0
19260,-1.4375,0.125,0.3125,0
19280,-2.125,0,0.6875,0
19300,-3.0625,0.0625,0.6875,0
19320,-3.5,0.1875,0.875,0
19340,-3,0,1,0
19360,-1.3125,-0.125,0.5,0
19380,-0.125,0.125,0.5625,0
19400,-0.125,0.375,0.1875,0
19420,0.3125,0.0625,-0.3125,0
19440,0.5,0.25,-0.4375,0
19460,-0.375,0.375,-0.8125,0
19480,-0.5625,0.25,-0.875,0
19500,0.6875,0.125,-0.75,0
19520,2.3125,0,-0.6875,0
19540,1.875,-0.125,-0.25,0
19560,-0.25,-0.3125,-0.5,0
19580,-1.1875,-0.0625,-0.5625,0
19600,-0.5,0.125,-0.625,0
19620,1.9375,-0.6875,-1,0
19640,1.5,-0.375,-0.875,0
19660,0.875,0.0625,-1.3125,0
19680,1.125,0.1875,-1.3125,0
19700,2,-0.4375,-1.625,0
19720,2.4375,-0.4375,-1.9375,0
19740,2.6875,-0.0625,-2.4375,0
19760,2.9375,-0.25,-2.875,0
19780,4,-0.9375,-2.625,0
19800,4.25,-1.0625,-2.4375,0
19820,2.3125,-1,-1.75,0
19840,1,-0.6875,-1.4375,0
19860,0,-0.6875,-0.6875,0
19880,-0.6875,-0.8125,0.125,0
19900,-1.1875,-0.6875,0.125,0
19920,-0.4375,-0.375,-0.3125,0
19940,1.5,-0.125,-0.75,0
19960,2.375,0,-1.0625,0
19980,2.3125,-0.125,-1.625,0
20000,2.75,0.25,-2.125,0
20020,2.375,0.5,-2.8125,0
20040,2.375,0.875,-3.3125,0
20060,4.4375,1,-3.625,0
20080,7.0625,0.0625,-3.3125,0
20100,9.375,-0.1875,-4,0
20120,7.9375,0.125,-3.5,0
20140,3.5,0.1875,-3.25,0
20160,1.125,-0.3125,-2,0
20180,1,-0.9375,-1.25,0
20200,0.125,-1.5625,-0.1875,0
20220,-1.5,-0.75,1.125,0
20240,-1.6875,0.0625,1.6875,0
20260,-2.0625,-0.1875,2.25,0
20280,-2.8125,-1.125,2.875,0
20300,-4.375,-0.8125,2.75,0
20320,-7.875,-0.4375,2.75,0
20340,-10.5,0,2.4375,0
20360,-6.4375,0.75,2.4375,0
20380,-2.6875,1.4375,4,0
20400,-0.8125,1.6875,4.6875,0
20420,-2.5625,0.875,3.875,0
20440,-4.875,0,3.5625,0
20460,-4.9375,-0.875,3.625,0
20480,-2.375,-1.5625,3.1875,0
20500,-2.8125,-1.375,2.75,0
20520,-5.5,-1.3125,2,0
20540,-8.625,-1.4375,1.0625,0
20560,-9.875,-2.8125,0.25,0
20580,-9.0625,-3.25,-0.375,0
20600,-6.625,-3,0.0625,0
20620,-4.375,-2.3125,0.6875,0
20640,-2.75,-1.5625,0.9375,0
20660,-1.8125,-1.0625,2.0625,0
20680,-3.8125,-0.3125,2.0625,0
20700,-5.5625,0.125,1.8125,0
20720,-6.3125,0.6875,2.4375,0
20740,-5.5625,1.125,2.8125,0
20760,-4.0625,1.5625,2.3125,0
20780,-2.25,1.1875,1.3125,0
20800,-0.3125,0.875,1.3125,0
20820,0.75,0.875,0.5,0
20840,0,0.875,0.5625,0
20860,0.75,0.9375,0.25,0
20880,2.8125,1.125,-0.625,0
20900,4.125,1.0625,-0.875,0
20920,1.8125,1.0625,-1.5,0
20940,2.8125,-0.75,0.625,0
20960,5.875,-1.75,6.5625,0
20980,3.5,0.0625,-2.9375,0
21000,-9.0625,0.625,-7.125,0
21020,-4.875,1.9375,-2.625,0
21040,7.1875,1.4375,0.9375,0
21060,14.4375,1.625,2.0625,0
21080,8.75,2.8125,0.9375,0
21100,0.75,3.8125,0.5625,0
21120,-2.125,4.25,0.6875,0
21140,2.125,4.5625,1.6875,0
21160,9.1875,2.6875,1.875,0
21180,8.0625,1.9375,0.875,0
21200,3.5625,2,-0.375,0
21220,-1.625,1.8125,-1.3125,0
21240,-0.75,0.875,-1.3125,0
21260,4.1875,-0.3125,-1.0625,0
21280,7.4375,-0.8125,-1,0
21300,5.5,-0.375,-1.1875,0
21320,1.5,-0.375,-1,0
21340,-0.3125,-0.875,-0.3125,0
21350,1.0625,-1.25,0.1875,0
21370,1.75,-1.1875,0.875,0
21390,-0.375,-0.4375,1.5,0
21410,-2.5625,0.3125,1.5625,0
21430,-3.3125,0.625,1.6875,0
21450,-1,0.875,1.3125,0
21470,1,1.0625,1.4375,0
21490,0.875,1.4375,1.4375,0
21510,-0.875,1.5625,1.375,0
21530,-2.875,1.6875,1,0
21550,-3.125,3.0625,1.0625,0
21570,-1.8125,2.8125,2,0
21590,0.1875,1.25,1.5,0
21610,1.375,-5.875,2.5625,0
21630,-0.125,-12.1875,3.9375,0
21650,9.9375,-9.25,8.375,0
21670,27.75,-16.75,8.1875,0
21690,39.75,-21.875,-2.6875,0
21710,23.875,-24.75,-16.125,0
21730,18.6875,-22.3125,-35.25,0
21750,9.1875,-24.6875,-54.25,0
21770,-1.25,-28.8125,-60.5,0
21790,30.5625,-34.5625,-78.1875,0
21810,53.3125,-36.0625,-89.25,0
21830,70.125,-29.0625,-89.6875,0
21850,71.75,-26.25,-86.3125,0
21870,43.25,-30.5,-71.75,0
21890,27.75,-34.3125,-59,0
21910,26.875,-33.0625,-49.375,0
21930,15.75,-26.125,-41.9375,0
21950,16.0625,-22.875,-41.9375,0
21970,3.9375,-25.375,-43.9375,0
21990,8.625,-23.375,-44.4375,0
22010,20.8125,-22.75,-42,0
22030,12.125,-19.875,-47,0
22050,7.6875,-19.9375,-50.375,0
22070,10.25,-25.9375,-56.3125,0
22090,12.6875,-28.6875,-62.125,0
22110,24.9375,-29,-69.0625,0
22130,29.5625,-27.5,-72.5,0
22150,36.0625,-25.5625,-69.375,0
22170,42.625,-18.75,-59.3125,0
22190,36.3125,-10.875,-44.875,0
22210,0.9375,-9,-32.4375,0
22230,-25.875,-16.6875,-17.9375,0
22250,-29.875,-23.0625,-13.1875,0
22270,-27.75,-21.875,-17,0
22290,-16.9375,-21.1875,-23.0625,0
22310,-5.875,-23.625,-23.5625,0
22330,1.9375,-31.375,-17.8125,0
22350,4.625,-34.3125,-12.5,0
22370,6.625,-28.25,-18.8125,0
22390,6.875,-14.3125,-15.6875,0
22410,-3.1875,-10.875,-2.5625,0
22430,9.1875,-21.0625,7.375,0
22450,5,-25.5,4.5625,0
22470,8.125,-22.875,5,0
22490,-0.6875,-20,3.3125,0
22510,-23.875,-15.1875,8.0625,0
22530,-26.6875,-12.3125,10.625,0
22550,-18.5625,-13.375,10.3125,0
22570,18.4375,-16.0625,7.1875,0
22590,32.5625,-11.25,-1.9375,0
22610,26.25,-7.1875,-3.25,0
22630,23.875,-4.6875,-2.0625,0
22650,27.75,-10.625,-3.125,0
22670,24.6875,-15.625,1,0
22690,18,-17.75,4.875,0
22710,-0.9375,-11.375,4.75,0
22730,-11,-12.6875,1.4375,0
22750,-7.625,-19.375,-4.125,0
22770,-2.75,-19.4375,-12.8125,0
22790,1.4375,-16,-24.4375,0
22810,-3.3125,-11.6875,-39.8125,0
22830,-25.375,-11.4375,-43.4375,0
22850,-25.75,-17.375,-44.25,0
22870,-21.8125,-26.875,-41.625,0
22890,-12.875,-27.5625,-41.3125,0
22910,-12,-27.4375,-40,0
22930,-11.5625,-28,-39.9375,0
22950,-19.0625,-28.375,-33.3125,0
22970,-16.8125,-35.9375,-24.125,0
22990,-8.125,-35.3125,-18.8125,0
23010,-1.375,-34.5625,-10.5625,0
23030,-0.1875,-34.5,-12.125,0
23050,3.375,-33.875,-11.875,0
23070,7.875,-30,-10.1875,0
23090,9.75,-28.5625,-2.3125,0
23110,6.4375,-26.6875,1.125,0
23130,7.125,-26.8125,-1,0
23150,14.6875,-24.375,-3.3125,0
23170,17.875,-19.9375,-7.0625,0
23190,16.625,-13.875,-7.9375,0
23210,10.8125,-16.0625,-8.5625,0
23230,8.5625,-5.1875,-9.3125,0
23250,3.1875,0.125,-7.9375,0
23270,1.9375,0.875,-2.875,0
23280,3.9375,-2.25,2.1875,0
23310,9.5,-6,5.5625,0
23330,13.125,-3.375,7.3125,0
23340,6.3125,-2,9.4375,0
23360,5.4375,2,9.5,0
23380,6.3125,3.5625,8.5,0
23400,6.8125,3.75,7.9375,0
23420,8.625,0.75,7.5625,0
23440,8.0625,-1.75,5.8125,0
23460,6.8125,0.375,2.75,0
23480,4.3125,2.0625,0.4375,0
23500,1.9375,3.375,-1.3125,0
23520,0.4375,3.8125,-2.375,0
23540,-2.875,3.25,-2.25,0
23560,-3.5,6.0625,-0.5,0
23580,0.3125,5.1875,-0.75,0
23610,1.5,1.5,0.875,0
23630,2.0625,0.875,-0.375,0
23650,2.625,-1.4375,-0.8125,0
23670,0.6875,-1.375,0.125,0
23690,1.625,-2.3125,-0.1875,0
23710,2.25,-3.625,1.1875,0
23730,0.125,-4,2.1875,0
23750,0.25,-3.6875,2.375,0
23770,2.875,-4,1.4375,0
23790,2.6875,-2.375,0.5625,0
23810,1.9375,-0.625,-0.0625,0
23830,1.9375,-0.25,0.0625,0
23850,3.5625,0.375,0.8125,0
23870,4.375,3,-0.3125,0
23890,3.625,3.125,-0.625,0
23910,3,3.5,0.0625,0
23930,5.625,2.1875,0.625,0
23950,5.375,4,1.5,0
23970,2.875,6,1.625,0
23990,1.875,5.0625,2.4375,0
24010,3.1875,3.3125,1.9375,0
24030,6.25,0.375,1.75,0
24050,7,-1.875,1.5,0
24070,6.0625,-1.4375,1.8125,0
24090,4.0625,-1.5625,2,0
24110,2.375,-0.5625,1.75,0
24130,2.0625,-1.125,0.625,0
24150,2.625,-3.8125,-0.4375,0
24170,2.4375,-3.5,-0.375,0
24190,-1.25,7.9375,0.875,0
24210,-4.75,-1.6875,-1.9375,0
24230,-2,-1.0625,-0.5625,0
24250,-4.125,-1,-0.8125,0
24270,-9.875,-4,0.5625,0
24290,-10.5,-4.25,2.25,0
24310,9.4375,-4,0.0625,0
24330,9.625,-1.5,-2.5,0
24350,-1.125,1.0625,1,0
24370,-2.3125,1.3125,1.1875,0
24390,-0.625,0.625,1.75,0
24410,3.1875,0.6875,0.4375,0
24430,-0.0625,3.375,0.1875,0
24450,-3.8125,5.5,-0.1875,0
24470,0,4.9375,1.3125,0
24490,4,2.8125,2.0625,0
24510,1.375,2.8125,2,0
24530,0.25,-0.1875,4,0
24550,3.875,-3.6875,4.125,0
24570,3.875,-2.5625,3.4375,0
24590,2.5,1.625,1,0
24610,-1.5625,4.375,1.0625,0
24630,-2.375,1.625,0.375,0
24650,-1.375,-0.125,1.125,0
24670,0,-2.5625,1.8125,0
24690,2.5,-3.6875,0.5625,0
24710,0.5625,-0.375,2.75,0
24730,-2.375,1.125,2.75,0
24750,-2.4375,0.9375,3,0
24770,-1.9375,0.0625,4.375,0
24790,-1.375,-0.6875,3.4375,0
24810,-5.5625,-4.375,2.25,0
24830,-7.9375,-3.625,3.4375,0
24850,-0.3125,-6.0625,4.5,0
24860,9.5,-4.8125,2.0625,0
24880,6.6875,-4.5,-0.0625,0
24900,2.0625,-0.625,-0.25,0
24920,-3.5625,1.3125,1.625,0
24940,-0.875,-0.8125,2.4375,0
24960,4.125,-2.9375,3.125,0
24980,4.3125,-1.6875,0.5,0
25000,2.9375,0.5,-1.4375,0
25020,2.25,-1.75,-0.875,0
25040,2.6875,-4.6875,1,0
25060,2.3125,-4.625,3.4375,0
25080,0.9375,-2.4375,2.125,0
25100,-1.1875,-1.4375,-0.4375,0
25120,-1.9375,0.1875,-1.0625,0
25140,-0.0625,-5.1875,1.0625,0
25160,-0.25,-4.3125,2,0
25180,-1.0625,0.1875,2.375,0
25200,-4.8125,7.25,-0.5625,0
25220,-6.125,6.1875,-1.9375,0
25240,-5.5,6.375,-3,0
25260,-3.0625,3.75,-0.125,0
25280,-2.5,1.75,2.5,0
25300,-0.875,3.125,1.625,0
25320,-2.1875,2.75,0.875,0
25340,-1.3125,0.1875,0.125,0
25360,-1.5625,-0.5625,1,0
25380,-1.375,2.0625,1.4375,0
25400,-1.75,-1.1875,2.75,0
25420,-3.25,-3.875,3.375,0
25440,1.9375,-6.4375,3.3125,0
25460,0.9375,-2.125,-0.6875,0
25480,-3.6875,0.125,-1.625,0
25500,-5,3.8125,-0.6875,0
25520,-1.5,1.25,-1.5,0
25540,0,-2.6875,-0.3125,0
25560,0,0.5625,-0.1875,0
25580,-3.1875,1.5625,-0.8125,0
25600,-3.625,1.3125,-0.25,0
25620,-2.375,1.6875,-0.0625,0
25640,-2.5,2.75,0.125,0
25660,-0.875,4.1875,2.625,0
25680,-2.5625,1.75,2.8125,0
25700,-1.3125,-1.5,3.8125,0
25720,1.1875,-0.3125,2.75,0
25740,-1.375,1.4375,1.25,0
25760,-0.8125,0.9375,2.75,0
25780,-1.875,-1.0625,1.5625,0
25800,-1.3125,-4,4.375,0
25820,-0.375,-1.9375,3.75,0
25840,-1.6875,0.0625,2.125,0
25860,-1.5,-4.6875,5.3125,0
25880,5.4375,-10.1875,7.1875,0
25900,4.625,-9.625,5.125,0
25920,-7.5625,-1.5625,2.125,0
25940,-1.75,-2.0625,3.5,0
25960,5.9375,-0.0625,2.25,0
25980,3.1875,-1.625,-0.9375,0
26000,3.1875,-2.5,-1.25,0
26020,5.8125,1.0625,-4,0
26040,5.9375,3.3125,-5.1875,0
26060,7.25,-0.125,-2.8125,0
26080,10.25,-6.1875,0.625,0
26100,11.75,-1.3125,-1.75,0
26120,-2.0625,-0.6875,-12,0
26140,-1.6875,-2.3125,-12.8125,0
26160,-2.25,-14.8125,-7,0
26180,4.4375,-20.25,3.6875,0
26200,6.4375,-19.9375,2.9375,0
26220,-3,-13.75,-4.75,0
26240,-0.1875,-21.1875,-2.375,0
26260,11.8125,-23.3125,5.25,0
26280,10.375,-18.625,3.625,0
26300,6.25,-16.625,-4.5,0
26320,-1.8125,-10.9375,-8.75,0
26340,0.1875,-14.625,-9.125,0
26360,2.3125,-19.25,-7.8125,0
26380,1.125,-14.1875,-8.75,0
26400,-6.3125,-7.3125,-14.1875,0
26420,-10.6875,-6.875,-12.375,0
26440,-7.75,-7.4375,-8.125,0
26460,-6,-8.1875,-4.0625,0
26480,-4.6875,-10.25,1.5625,0
26500,-0.375,-6.8125,4.25,0
26520,-0.0625,-3.0625,3.1875,0
26540,-3.25,-1.25,6.0625,0
26560,-3.5,1.3125,10.8125,0
26580,-7.25,14.5625,15.5625,0
26600,-17.875,27.375,14,0
26620,-17.375,31.8125,12.6875,0
26640,1.75,19.5,12.6875,0
26660,8.625,13.5,3.8125,0
26680,0.625,15.375,1.9375,0
26700,-2.375,10,0.75,0
26720,-4.75,3.4375,-0.0625,0
26740,-5.25,1.0625,0.6875,0
26750,-2.375,0.1875,0.625,0
26770,-7.125,3.1875,1.875,0
26790,-8.125,3.625,-1.375,0
26810,-2.8125,-1,-6,0
26830,-2,-2.5,-7.3125,0
26850,-6.625,0.5625,-5.25,0
26870,-10.3125,1.5,-2.625,0
26890,-7.25,3.3125,-0.9375,0
26910,-10.8125,8.6875,-3.5,0
26930,-9.6875,10.8125,-5.75,0
26950,-9.3125,16.8125,-5.5,0
26970,-15.4375,17.6875,-7.3125,0
26990,-5.5625,14.3125,-9.75,0
27010,5.25,10.3125,-5.625,0
27030,0.0625,16.8125,-6.375,0
27050,-9.8125,18.125,-7.1875,0
27070,-8.8125,12.6875,-9.1875,0
27090,0.5625,7.625,-9.5625,0
27110,3.1875,2.875,-7.125,0
27130,2.875,4.4375,-4.9375,0
27150,3.625,11.4375,-3.6875,0
27170,1.3125,21.9375,-5.4375,0
27190,-7,25,-6.0625,0
27210,-11.8125,16.75,-7.5,0
27230,3.625,3.75,-2.4375,0
27250,13.625,2.0625,0.375,0
27270,0.375,9.5625,-1.875,0
27290,-17.8125,9.5625,-4,0
27310,-12.3125,7.75,-1.4375,0
27330,-12.6875,10.5,3.3125,0
27350,-21.0625,7.1875,1.1875,0
27370,-27.9375,-0.75,-2.125,0
27390,-0.8125,-0.25,-2.6875,0
27410,18.875,6.6875,-2.5,0
27430,-6.6875,12.625,-6.6875,0
27450,-49.125,13.75,-5.1875,0
27470,-45.4375,9.0625,-2.5625,0
27490,-6.9375,1.375,5.1875,0
27510,-10.25,-7.875,12,0
27530,-20.625,-7.625,16.1875,0
27550,-22.1875,0.5625,6.875,0
27570,-11.875,-1.875,-2.875,0
27590,3.5,-7.6875,-4.875,0
27610,0.1875,-2.125,-3.9375,0
27630,-12.4375,-3.375,-7.875,0
27650,-5,-1.625,-7.9375,0
27670,3.625,-7.375,-5.25,0
27690,6.4375,-7.5625,-5.9375,0
27710,-4.4375,-4.25,-9.1875,0
27730,-9.8125,-0.875,-10.875,0
27750,-10.375,2.5625,-7.75,0
27770,-7.4375,5.9375,-4.125,0
27790,-4.3125,7.875,-4.5,0
27810,-5.1875,9.25,-5.4375,0
27830,2,7.4375,-0.9375,0
27850,3.375,4.5625,-3,0
27870,-2.1875,3.625,-2.625,0
27890,3.125,1.3125,-1.5,0
27910,10.1875,0,-2.625,0
27930,10.1875,-0.125,-4.25,0
27950,-0.875,0.75,-1.5625,0
27970,0.75,0.5625,-1.0625,0
27990,3.3125,-0.9375,0.625,0
28010,-2,-1.5625,1.875,0
28030,2.5625,-1.875,2.625,0
28050,2.5,-1.375,1.9375,0
28070,-2.375,-0.875,2.75,0
28090,4.25,-3.375,1.5625,0
28110,3.5,-2.1875,0.6875,0
28130,1.6875,-1.375,0.1875,0
28150,2.75,-0.375,0.5625,0
28170,4.25,-0.6875,-0.0625,0
28190,0.25,-1.125,0.375,0
28210,-1.25,-0.8125,1.25,0
28230,1.9375,-1.3125,2.5,0
28250,3.8125,-2.4375,2.125,0
28270,6.3125,-2.6875,2.0625,0
28290,5.8125,-2.9375,2.125,0
28310,3.4375,-3.375,2.4375,0
28330,3,-2.9375,1.375,0
28350,3.4375,-4.0625,1,0
28370,0.75,-3.8125,-0.1875,0
