Timestamp, Angle x, Angle y, Angle z, Marker
13280,-0.84879,-0.407464,2.1847,0
13300,-0.848733,-0.405244,2.18249,0
13320,-0.847747,-0.402885,2.18088,0
13340,-0.846922,-0.401538,2.17882,0
13360,-0.84708,-0.400324,2.1772,0
13380,-0.847164,-0.399118,2.17533,0
13400,-0.848251,-0.397963,2.17434,0
13420,-0.849719,-0.397304,2.17302,0
13440,-0.85193,-0.395824,2.17164,0
13460,-0.854854,-0.393775,2.17039,0
13480,-0.857939,-0.391797,2.16924,0
13500,-0.861442,-0.389958,2.16768,0
13520,-0.866894,-0.385485,2.16584,0
13540,-0.869475,-0.378971,2.16209,0
13560,-0.869909,-0.371649,2.15741,0
13580,-0.870746,-0.363425,2.15213,0
13600,-0.872821,-0.353944,2.14611,0
13620,-0.875643,-0.341626,2.14052,0
13640,-0.875519,-0.329302,2.13463,0
13660,-0.876986,-0.317838,2.13008,0
13680,-0.878112,-0.307439,2.12586,0
13700,-0.879403,-0.295675,2.12087,0
13720,-0.87937,-0.284201,2.11609,0
13740,-0.878777,-0.2742,2.11182,0
13760,-0.879232,-0.265537,2.10734,0
13780,-0.879678,-0.257514,2.10296,0
13800,-0.879772,-0.249385,2.09866,0
13820,-0.878372,-0.242253,2.09436,0
13840,-0.878681,-0.235739,2.09124,0
13860,-0.878799,-0.22985,2.08805,0
13880,-0.878229,-0.225306,2.085,0
13900,-0.877794,-0.221843,2.08316,0
13920,-0.877639,-0.219193,2.08135,0
13940,-0.87774,-0.217081,2.07994,0
13960,-0.878307,-0.215526,2.07893,0
13980,-0.879263,-0.214769,2.07856,0
14000,-0.879794,-0.213725,2.07886,0
14020,-0.879508,-0.212388,2.07812,0
14040,-0.878848,-0.211556,2.07805,0
14060,-0.87878,-0.212217,2.07816,0
14080,-0.878497,-0.213489,2.07864,0
14100,-0.877665,-0.213726,2.07983,0
14120,-0.876833,-0.213765,2.08085,0
14140,-0.877195,-0.213792,2.08241,1000
14160,-0.877022,-0.213935,2.08402,0
14180,-0.875738,-0.214477,2.08583,0
14200,-0.874487,-0.215682,2.0873,0
14220,-0.874164,-0.217131,2.08821,0
14240,-0.874059,-0.21823,2.08923,0
14260,-0.872074,-0.219195,2.09033,0
14280,-0.870519,-0.221579,2.09094,0
14300,-0.87139,-0.224746,2.09169,0
14320,-0.872129,-0.22667,2.09305,0
14340,-0.870768,-0.228394,2.09453,0
14360,-0.870402,-0.230461,2.09561,0
14380,-0.871255,-0.232264,2.09675,0
14400,-0.871544,-0.234352,2.09803,0
14420,-0.871796,-0.236255,2.099,0
14440,-0.872127,-0.237438,2.09919,0
14460,-0.873098,-0.238057,2.09914,0
14480,-0.873665,-0.238596,2.09875,0
14500,-0.873936,-0.238826,2.09835,0
14520,-0.874016,-0.238982,2.09846,0
14540,-0.87433,-0.238495,2.09799,0
14560,-0.87473,-0.237846,2.09767,0
14580,-0.875364,-0.237602,2.09739,0
14600,-0.875675,-0.237645,2.0974,0
14620,-0.875238,-0.236916,2.09655,0
14640,-0.875485,-0.235808,2.09578,0
14660,-0.87587,-0.235426,2.09547,0
14680,-0.876002,-0.235595,2.09499,0
14700,-0.875452,-0.235108,2.09414,0
14720,-0.875686,-0.234638,2.09329,0
14740,-0.87592,-0.235057,2.09248,0
14760,-0.87571,-0.235939,2.09167,0
14780,-0.874764,-0.236827,2.09063,0
14800,-0.873925,-0.237421,2.08962,0
14820,-0.873235,-0.238128,2.08865,0
14840,-0.872304,-0.238895,2.08783,0
14860,-0.8711,-0.239589,2.08679,0
14880,-0.869719,-0.239729,2.08575,0
14900,-0.867596,-0.239449,2.0846,0
14920,-0.866153,-0.238806,2.08387,0
14940,-0.86464,-0.238204,2.08322,0
14960,-0.862886,-0.237662,2.08272,0
14980,-0.861105,-0.2372,2.08238,0
15000,-0.859577,-0.236708,2.08235,0
15020,-0.857971,-0.236798,2.08203,0
15040,-0.856048,-0.237007,2.08227,0
15060,-0.853821,-0.237742,2.08259,0
15080,-0.851967,-0.238212,2.08237,0
15100,-0.851684,-0.237732,2.08264,0
15120,-0.851285,-0.237493,2.08291,0
15140,-0.850277,-0.237586,2.08304,0
15160,-0.848973,-0.236947,2.0833,0
15180,-0.847848,-0.236342,2.08344,0
15200,-0.846983,-0.235912,2.08323,0
15220,-0.845507,-0.235595,2.08318,0
15240,-0.844622,-0.235868,2.08401,0
15260,-0.844016,-0.236401,2.08488,0
15280,-0.84318,-0.237419,2.08575,0
15300,-0.842674,-0.238936,2.08695,0
15320,-0.842205,-0.240944,2.08806,0
15340,-0.842093,-0.242648,2.08903,0
15360,-0.84204,-0.244424,2.08969,0
15380,-0.841369,-0.245894,2.08983,0
15390,-0.840618,-0.247224,2.0902,0
15410,-0.840572,-0.248615,2.09062,0
15430,-0.840433,-0.249812,2.09048,0
15450,-0.840926,-0.25098,2.09058,0
15470,-0.840602,-0.251573,2.09048,0
15490,-0.841271,-0.252404,2.09055,0
15510,-0.84284,-0.253429,2.09045,0
15530,-0.843443,-0.254505,2.08993,0
15550,-0.843454,-0.25491,2.08945,0
15570,-0.842714,-0.254863,2.08926,0
15590,-0.84291,-0.255501,2.08883,0
15610,-0.843274,-0.256121,2.08833,0
15630,-0.842941,-0.256512,2.08805,0
15650,-0.841542,-0.257096,2.08791,0
15670,-0.841085,-0.257847,2.08825,0
15690,-0.841219,-0.258548,2.08908,0
15710,-0.841706,-0.259113,2.09034,0
15730,-0.841772,-0.259675,2.09226,0
15750,-0.841454,-0.260425,2.09431,0
15770,-0.841111,-0.261729,2.09671,0
15790,-0.841578,-0.262782,2.09996,0
15810,-0.840762,-0.264135,2.10311,0
15830,-0.839031,-0.266059,2.10611,0
15850,-0.837678,-0.268374,2.10967,0
15870,-0.836465,-0.271313,2.11368,0
15890,-0.83449,-0.274845,2.11768,0
15910,-0.832195,-0.278651,2.12189,0
15930,-0.829873,-0.282541,2.12654,0
15950,-0.828892,-0.28644,2.13066,0
15970,-0.829021,-0.29038,2.13479,0
15990,-0.829291,-0.294368,2.13929,0
16010,-0.828457,-0.29894,2.14425,0
16030,-0.827406,-0.303495,2.14835,0
16050,-0.827615,-0.307875,2.15256,0
16070,-0.828682,-0.311959,2.15628,0
16090,-0.828918,-0.315834,2.15936,0
16110,-0.828409,-0.320051,2.16241,0
16130,-0.828339,-0.324656,2.16607,0
16150,-0.828715,-0.329313,2.16978,0
16170,-0.829051,-0.33383,2.17312,0
16190,-0.828332,-0.338744,2.17596,0
16190,-0.828338,-0.344445,2.1795,0
16210,-0.829176,-0.348928,2.18367,0
16230,-0.829343,-0.353452,2.18681,0
16250,-0.82885,-0.358806,2.18925,0
16270,-0.828123,-0.364746,2.19142,0
16290,-0.828203,-0.369955,2.19387,0
16310,-0.828015,-0.375213,2.19599,0
16330,-0.827577,-0.381443,2.19761,0
16350,-0.827993,-0.388294,2.19923,0
16370,-0.829152,-0.394533,2.20169,0
16390,-0.830403,-0.400694,2.20386,0
16410,-0.831531,-0.4072,2.20549,0
16430,-0.833235,-0.414333,2.20656,0
16450,-0.835152,-0.421011,2.20758,0
16470,-0.836385,-0.427864,2.20838,0
16490,-0.837495,-0.43468,2.20884,0
16510,-0.838863,-0.442122,2.20843,0
16530,-0.841046,-0.449969,2.20815,0
16550,-0.843239,-0.457009,2.20796,0
16570,-0.845708,-0.463798,2.20718,0
16590,-0.847914,-0.470945,2.20582,0
16610,-0.850209,-0.479108,2.20434,0
16630,-0.85245,-0.486939,2.20229,0
16650,-0.854838,-0.494486,2.20017,0
16670,-0.856917,-0.502048,2.19776,0
16690,-0.859038,-0.510312,2.19447,0
16710,-0.861292,-0.518153,2.19072,0
16730,-0.862426,-0.525801,2.18614,0
16750,-0.863803,-0.533705,2.18122,0
16770,-0.86597,-0.54164,2.17603,0
16790,-0.868603,-0.549684,2.17072,0
16810,-0.870767,-0.557279,2.1648,0
16830,-0.872372,-0.564831,2.15833,0
16850,-0.874314,-0.572703,2.15168,0
16870,-0.876281,-0.580931,2.14435,0
16890,-0.878537,-0.588391,2.13664,0
16910,-0.880471,-0.594929,2.1282,0
16930,-0.88209,-0.601302,2.11925,0
16950,-0.883233,-0.60799,2.11037,0
16970,-0.883909,-0.614748,2.10063,0
16990,-0.884506,-0.621425,2.08989,0
17010,-0.885076,-0.628144,2.07848,0
17030,-0.885044,-0.634594,2.06628,0
17050,-0.884541,-0.640978,2.05331,0
17070,-0.882814,-0.647375,2.03852,0
17090,-0.881073,-0.653262,2.02284,0
17110,-0.879063,-0.658817,2.00666,0
17130,-0.876635,-0.6637,1.99082,0
17150,-0.873587,-0.669061,1.97509,0
17170,-0.870851,-0.675119,1.95934,0
17190,-0.868218,-0.68068,1.9433,0
17210,-0.865919,-0.686233,1.92777,0
17220,-0.863109,-0.690538,1.91272,0
17250,-0.860176,-0.69464,1.89779,0
17270,-0.857489,-0.698732,1.88328,0
17290,-0.854029,-0.703556,1.86876,0
17310,-0.850763,-0.707513,1.8547,0
17330,-0.847188,-0.710835,1.84034,0
17340,-0.842939,-0.713714,1.82525,0
17360,-0.837419,-0.716925,1.80917,0
17380,-0.832663,-0.720083,1.79339,0
17400,-0.82722,-0.722326,1.77675,0
17420,-0.820468,-0.723343,1.75956,0
17440,-0.813192,-0.724456,1.74142,0
17460,-0.806309,-0.725169,1.72297,0
17480,-0.798613,-0.724649,1.704,0
17500,-0.789974,-0.723207,1.68421,0
17520,-0.781279,-0.720622,1.66359,0
17540,-0.772681,-0.717811,1.64272,0
17560,-0.764573,-0.713798,1.62197,0
17580,-0.756924,-0.709274,1.60224,0
17600,-0.7493,-0.704172,1.58287,0
17620,-0.741504,-0.698455,1.56355,0
17640,-0.734604,-0.692004,1.54424,0
17660,-0.72868,-0.684523,1.52552,0
17680,-0.72254,-0.676074,1.50633,0
17700,-0.715942,-0.66692,1.48757,0
17720,-0.709162,-0.657667,1.46925,0
17740,-0.70329,-0.648419,1.45266,0
17760,-0.698846,-0.638268,1.43724,0
17780,-0.69516,-0.628809,1.42347,0
17800,-0.690128,-0.620659,1.41028,0
17820,-0.68485,-0.612477,1.39839,0
17840,-0.686087,-0.600578,1.38863,0
17860,-0.683892,-0.588877,1.37778,0
17880,-0.679137,-0.57842,1.37088,0
17900,-0.673543,-0.570668,1.36588,0
17920,-0.668686,-0.562358,1.36121,0
17940,-0.664145,-0.554587,1.35757,0
17960,-0.656984,-0.548288,1.35211,0
17980,-0.650509,-0.543248,1.34456,0
18000,-0.649645,-0.536572,1.33798,0
18020,-0.652039,-0.527458,1.33115,0
18040,-0.649917,-0.517664,1.32257,0
18060,-0.64497,-0.509084,1.31566,0
18080,-0.643695,-0.49913,1.31039,0
18100,-0.6453,-0.48702,1.30704,0
18120,-0.642557,-0.475621,1.30283,0
18140,-0.637649,-0.466857,1.29912,0
18160,-0.637575,-0.457834,1.29742,0
18180,-0.641679,-0.446166,1.29669,0
18200,-0.643353,-0.433692,1.2962,0
18220,-0.641873,-0.423987,1.29661,0
18240,-0.642543,-0.415126,1.2987,0
18260,-0.648538,-0.403196,1.30202,0
18280,-0.652742,-0.389734,1.30433,0
18300,-0.650845,-0.378296,1.30734,0
18320,-0.647477,-0.371446,1.31331,0
18340,-0.646106,-0.364675,1.31832,0
18360,-0.650504,-0.353153,1.32284,0
18380,-0.653005,-0.338891,1.32694,0
18400,-0.65292,-0.327591,1.33374,0
18420,-0.652311,-0.318853,1.34249,0
18440,-0.654331,-0.309166,1.34909,0
18460,-0.656171,-0.297621,1.35515,0
18480,-0.657023,-0.288043,1.36365,0
18500,-0.653878,-0.280485,1.37136,0
18520,-0.651491,-0.274567,1.37818,0
18540,-0.649112,-0.268927,1.38568,0
18560,-0.645585,-0.263621,1.39469,0
18580,-0.642986,-0.258425,1.40338,0
18600,-0.641759,-0.253937,1.41214,0
18620,-0.640545,-0.249098,1.4213,0
18640,-0.639679,-0.243612,1.43121,0
18660,-0.638327,-0.237706,1.44098,0
18680,-0.638764,-0.232897,1.45081,0
18700,-0.639389,-0.228094,1.46112,0
18720,-0.639518,-0.22201,1.47109,0
18740,-0.638391,-0.215691,1.48069,0
18760,-0.638102,-0.209858,1.49007,0
18780,-0.63781,-0.204892,1.49968,0
18800,-0.63818,-0.199602,1.5088,0
18820,-0.637431,-0.194197,1.51715,0
18840,-0.636637,-0.188701,1.52618,0
18860,-0.638411,-0.183817,1.53549,0
18880,-0.640426,-0.179537,1.54297,0
18900,-0.641411,-0.174382,1.55106,0
18920,-0.643032,-0.170005,1.55964,0
18940,-0.643924,-0.166751,1.56681,0
18960,-0.644469,-0.163703,1.57345,0
18980,-0.644336,-0.161873,1.5812,0
19000,-0.643953,-0.161251,1.58884,0
19020,-0.644504,-0.160909,1.59578,0
19040,-0.645005,-0.160498,1.60284,0
19060,-0.645646,-0.159338,1.60988,0
19080,-0.648606,-0.158843,1.6178,0
19100,-0.651748,-0.158756,1.62547,0
19120,-0.654323,-0.158597,1.63313,0
19140,-0.656759,-0.157536,1.64145,0
19160,-0.659857,-0.157389,1.64939,0
19180,-0.663843,-0.157812,1.65743,0
19200,-0.667288,-0.157922,1.66574,0
19220,-0.670545,-0.15807,1.67384,0
19240,-0.673233,-0.158733,1.68191,0
19260,-0.676045,-0.158903,1.6897,0
19280,-0.679008,-0.15859,1.69762,0
19300,-0.682404,-0.159173,1.70594,0
19320,-0.68685,-0.159647,1.71458,0
19340,-0.690827,-0.158744,1.72342,0
19360,-0.694941,-0.159116,1.73219,0
19380,-0.697273,-0.159451,1.7405,0
19400,-0.70061,-0.159378,1.74898,0
19420,-0.704184,-0.159839,1.7581,0
19440,-0.706586,-0.161531,1.76819,0
19460,-0.70935,-0.162986,1.77746,0
19480,-0.71399,-0.16362,1.78678,0
19500,-0.719879,-0.164547,1.79654,0
19520,-0.724191,-0.165447,1.80621,0
19540,-0.729122,-0.166188,1.81617,0
19560,-0.734422,-0.167372,1.82601,0
19580,-0.73962,-0.16846,1.83569,0
19600,-0.744509,-0.16946,1.84562,0
19620,-0.748993,-0.171517,1.85565,0
19640,-0.753766,-0.174125,1.86543,0
19660,-0.759199,-0.176259,1.87546,0
19680,-0.764048,-0.17943,1.88556,0
19700,-0.767595,-0.183839,1.89555,0
19720,-0.771936,-0.188815,1.90577,0
19740,-0.776294,-0.193617,1.91585,0
19760,-0.780403,-0.19916,1.92685,0
19780,-0.782587,-0.206342,1.93825,0
19800,-0.785179,-0.215276,1.94899,0
19820,-0.789064,-0.224189,1.95984,0
19840,-0.794724,-0.233064,1.97218,0
19860,-0.798195,-0.242871,1.98397,0
19880,-0.800258,-0.252799,1.99493,0
19900,-0.804108,-0.263101,2.00587,0
19920,-0.807891,-0.27359,2.01603,0
19940,-0.811187,-0.284029,2.02675,0
19960,-0.813286,-0.294783,2.03745,0
19980,-0.81574,-0.305615,2.0484,0
20000,-0.819826,-0.315634,2.05821,0
20020,-0.82386,-0.325585,2.06771,0
20040,-0.827287,-0.335052,2.07788,0
20060,-0.831309,-0.344851,2.08824,0
20080,-0.83501,-0.353913,2.09685,0
20100,-0.839106,-0.361573,2.10476,0
20120,-0.842187,-0.369839,2.11313,0
20140,-0.845837,-0.378215,2.121,0
20160,-0.847922,-0.385523,2.12733,0
20180,-0.849901,-0.392154,2.13389,0
20200,-0.851941,-0.399424,2.14062,0
20220,-0.851891,-0.408294,2.14551,0
20240,-0.850545,-0.417144,2.15021,0
20260,-0.850695,-0.426722,2.15369,0
20280,-0.850652,-0.437738,2.15598,0
20300,-0.8497,-0.4484,2.15681,0
20320,-0.847212,-0.460999,2.15716,0
20340,-0.846098,-0.475477,2.157,0
20360,-0.845884,-0.489462,2.15386,0
20380,-0.845338,-0.503559,2.1495,0
20400,-0.843847,-0.519229,2.14518,0
20420,-0.843893,-0.537066,2.14058,0
20440,-0.845038,-0.553617,2.13441,0
20460,-0.844941,-0.571072,2.12702,0
20480,-0.845687,-0.588203,2.11904,0
20500,-0.845716,-0.605975,2.11031,0
20520,-0.847534,-0.621533,2.10147,0
20540,-0.848063,-0.635646,2.09166,0
20560,-0.846979,-0.650055,2.0801,0
20580,-0.845814,-0.663574,2.06801,0
20600,-0.844528,-0.675832,2.05537,0
20620,-0.843942,-0.686791,2.04166,0
20640,-0.841563,-0.697761,2.02612,0
20660,-0.837714,-0.710178,2.01031,0
20680,-0.833568,-0.723797,1.99401,0
20700,-0.828799,-0.737568,1.97633,0
20720,-0.824207,-0.751076,1.95741,0
20730,-0.818986,-0.765416,1.93751,0
20750,-0.811471,-0.780188,1.91642,0
20770,-0.802362,-0.795017,1.89404,0
20790,-0.793432,-0.809137,1.86982,0
20810,-0.783645,-0.82138,1.84368,0
20830,-0.773365,-0.831676,1.81681,0
20850,-0.760841,-0.841104,1.78849,0
20870,-0.747353,-0.849954,1.75979,0
20890,-0.733225,-0.8575,1.73012,0
20910,-0.718234,-0.863795,1.70039,0
20930,-0.701921,-0.868217,1.66927,0
20950,-0.685498,-0.871468,1.63845,0
20970,-0.668485,-0.874393,1.60725,0
20990,-0.650248,-0.877121,1.57588,0
21010,-0.633496,-0.877258,1.54498,0
21030,-0.617779,-0.873737,1.51394,0
21050,-0.601505,-0.86911,1.48493,0
21070,-0.585105,-0.864891,1.45901,0
21090,-0.568309,-0.860579,1.43463,0
21110,-0.552775,-0.854456,1.41443,0
21130,-0.538472,-0.848699,1.39709,0
21150,-0.525267,-0.844705,1.37991,0
21170,-0.512385,-0.840166,1.36345,0
21190,-0.502721,-0.833162,1.34609,0
21210,-0.49392,-0.824078,1.32737,0
21230,-0.489928,-0.812437,1.31345,0
21250,-0.482923,-0.80161,1.30115,0
21260,-0.473271,-0.791943,1.28925,0
21280,-0.465658,-0.782079,1.27779,0
21300,-0.46482,-0.76992,1.26996,0
21320,-0.465722,-0.756627,1.26555,0
21340,-0.465846,-0.742918,1.26326,0
21360,-0.465913,-0.728214,1.2627,0
21400,-0.474565,-0.697379,1.2679,0
21420,-0.480619,-0.680161,1.27116,0
21440,-0.484808,-0.662403,1.27558,0
21460,-0.491185,-0.645968,1.28265,0
21480,-0.503889,-0.627458,1.29169,0
21500,-0.514482,-0.609632,1.29982,0
21520,-0.519181,-0.592625,1.3094,0
21540,-0.520503,-0.578321,1.31979,0
21560,-0.529677,-0.562481,1.32962,0
21580,-0.542264,-0.544166,1.33975,0
21600,-0.549305,-0.525519,1.35108,0
21620,-0.552777,-0.51044,1.36328,0
21640,-0.561622,-0.495358,1.37421,0
21660,-0.572654,-0.477739,1.38531,0
21680,-0.581483,-0.460173,1.39836,0
21700,-0.585832,-0.445215,1.41166,0
21720,-0.591349,-0.430611,1.42362,0
21740,-0.600833,-0.413871,1.43566,0
21760,-0.608198,-0.396734,1.44929,0
21780,-0.613723,-0.382174,1.46389,0
21800,-0.620067,-0.370636,1.47758,0
21820,-0.627157,-0.358207,1.49045,0
21840,-0.634211,-0.346524,1.50545,0
21860,-0.642006,-0.337533,1.52135,0
21880,-0.650402,-0.329851,1.53725,0
21900,-0.656861,-0.321796,1.55377,0
21920,-0.662599,-0.314344,1.57077,0
21940,-0.669024,-0.309105,1.5893,0
21960,-0.678212,-0.304185,1.60902,0
21980,-0.688318,-0.298262,1.62878,0
22000,-0.697379,-0.292864,1.64942,0
22020,-0.706861,-0.289285,1.67169,0
22040,-0.718393,-0.287811,1.69451,0
22060,-0.731765,-0.285083,1.71668,0
22080,-0.746507,-0.282411,1.73924,0
22100,-0.759325,-0.281642,1.76307,0
22120,-0.771798,-0.28291,1.7871,0
22140,-0.785338,-0.285722,1.81035,0
22160,-0.800529,-0.289468,1.8336,0
22180,-0.818267,-0.294855,1.85884,0
22200,-0.837864,-0.301776,1.88577,0
22220,-0.856459,-0.31094,1.91186,0
22240,-0.875305,-0.321417,1.93738,0
22260,-0.895537,-0.333119,1.96474,0
22280,-0.917383,-0.347505,1.99334,0
22300,-0.935561,-0.363338,2.01949,0
22320,-0.951289,-0.379185,2.04261,0
22340,-0.963974,-0.394726,2.06696,0
22360,-0.980756,-0.414185,2.09308,0
22380,-0.993582,-0.435526,2.11498,0
22400,-1.00366,-0.455744,2.13365,0
22420,-1.01181,-0.476885,2.15085,0
22440,-1.02088,-0.500035,2.16558,0
22460,-1.02872,-0.524318,2.17733,0
22480,-1.03487,-0.549783,2.18651,0
22500,-1.04084,-0.576427,2.19339,0
22520,-1.04523,-0.603817,2.19517,0
22540,-1.0485,-0.630427,2.19212,0
22560,-1.05275,-0.656096,2.18801,0
22580,-1.05717,-0.681565,2.18178,0
22600,-1.05826,-0.706763,2.17009,0
22620,-1.05788,-0.731489,2.15502,0
22640,-1.05586,-0.754984,2.13747,0
22660,-1.05247,-0.778126,2.11709,0
22680,-1.04703,-0.801503,2.09321,0
22690,-1.03808,-0.825035,2.06435,0
22710,-1.02767,-0.846404,2.03424,0
22730,-1.01453,-0.866032,2.00188,0
22750,-0.993694,-0.885503,1.96583,0
22770,-0.972117,-0.904164,1.92886,0
22790,-0.949508,-0.920696,1.88909,0
22810,-0.925297,-0.934354,1.84884,0
22830,-0.897946,-0.946385,1.80711,0
22850,-0.871134,-0.957555,1.76506,0
22870,-0.846536,-0.966578,1.72421,0
22890,-0.825216,-0.971462,1.68375,0
22910,-0.801939,-0.97332,1.64387,0
22930,-0.777509,-0.973304,1.60618,0
22950,-0.750317,-0.973102,1.56878,0
22970,-0.728277,-0.969935,1.53456,0
22990,-0.708264,-0.963952,1.50297,0
23010,-0.686782,-0.955305,1.47195,0
23030,-0.664568,-0.94577,1.4438,0
23050,-0.648638,-0.934069,1.42064,0
23070,-0.631372,-0.920549,1.39889,0
23090,-0.612589,-0.905249,1.37856,0
23110,-0.599153,-0.888658,1.36175,0
23130,-0.591651,-0.869304,1.34734,0
23150,-0.585304,-0.847744,1.33618,0
23170,-0.575721,-0.825301,1.32643,0
23190,-0.571587,-0.801145,1.31795,0
23210,-0.577776,-0.775605,1.31132,0
23230,-0.582876,-0.748407,1.30807,0
23250,-0.58565,-0.722131,1.30741,0
23270,-0.58285,-0.698519,1.30576,0
23290,-0.586771,-0.675154,1.30477,0
23310,-0.595158,-0.651951,1.30539,0
23330,-0.60239,-0.627943,1.30894,0
23350,-0.60752,-0.605326,1.31185,0
23370,-0.613755,-0.583163,1.31688,0
23390,-0.622052,-0.562022,1.32479,0
23410,-0.628672,-0.540852,1.33345,0
23430,-0.636532,-0.520497,1.34242,0
23450,-0.645435,-0.5033,1.35322,0
23470,-0.654942,-0.487166,1.36458,0
23490,-0.668008,-0.470245,1.37735,0
23510,-0.682738,-0.454951,1.39181,0
23530,-0.697293,-0.442432,1.40689,0
23550,-0.710332,-0.431759,1.42278,0
23570,-0.722086,-0.422706,1.43999,0
23590,-0.734809,-0.415205,1.45818,0
23610,-0.750092,-0.409607,1.47794,0
23630,-0.766954,-0.403787,1.49915,0
23650,-0.784726,-0.398302,1.52175,0
23670,-0.802271,-0.393965,1.5452,0
23690,-0.822275,-0.38937,1.56897,0
23710,-0.842274,-0.384829,1.59341,0
23730,-0.859807,-0.381696,1.61839,0
23750,-0.878267,-0.378729,1.64496,0
23770,-0.900999,-0.377622,1.67329,0
23790,-0.92523,-0.379239,1.70304,0
23810,-0.948377,-0.383529,1.73412,0
23830,-0.971743,-0.390406,1.76513,0
23850,-0.997398,-0.400194,1.79627,0
23870,-1.02467,-0.412007,1.829,0
23890,-1.04936,-0.427036,1.86228,0
23910,-1.06992,-0.445233,1.89456,0
23930,-1.08866,-0.464663,1.92429,0
23950,-1.10759,-0.483595,1.952,0
23970,-1.12575,-0.502216,1.97871,0
23990,-1.14121,-0.521832,2.00401,0
24010,-1.15193,-0.542237,2.02726,0
24030,-1.15972,-0.562148,2.04848,0
24050,-1.17205,-0.58183,2.06803,0
24070,-1.18434,-0.602175,2.08486,0
24090,-1.19268,-0.62361,2.09959,0
24110,-1.20002,-0.645576,2.1145,0
24130,-1.20703,-0.66741,2.12802,0
24150,-1.21364,-0.688692,2.13834,0
24170,-1.21914,-0.709757,2.14733,0
24190,-1.22424,-0.729165,2.15492,0
24210,-1.22815,-0.747662,2.16119,0
24230,-1.22951,-0.764615,2.16608,0
24250,-1.22734,-0.780954,2.17054,0
24270,-1.22592,-0.796734,2.17615,0
24290,-1.22506,-0.812727,2.18142,0
24310,-1.22456,-0.827274,2.18589,0
24330,-1.226,-0.841159,2.1923,0
24350,-1.22521,-0.855754,2.20012,0
24370,-1.22553,-0.871273,2.20674,1001
24390,-1.22713,-0.88521,2.21345,0
24410,-1.23434,-0.895583,2.2215,0
24430,-1.23929,-0.90406,2.22727,0
24450,-1.24252,-0.910225,2.23276,0
24470,-1.24599,-0.916681,2.23816,0
24490,-1.25148,-0.921242,2.24384,0
24510,-1.2575,-0.921659,2.24613,0
24530,-1.2605,-0.922142,2.24839,0
24550,-1.26292,-0.924202,2.25195,0
24570,-1.26487,-0.927227,2.25615,0
24590,-1.26529,-0.929108,2.2585,0
24610,-1.26553,-0.929935,2.26037,0
24630,-1.26645,-0.929529,2.26025,0
24650,-1.26469,-0.928832,2.25754,0
24670,-1.26211,-0.92702,2.25707,0
24690,-1.25808,-0.926415,2.25801,0
24710,-1.25596,-0.92587,2.25952,0
24730,-1.25699,-0.9216,2.26208,0
24750,-1.25564,-0.916047,2.26166,0
24770,-1.25288,-0.909682,2.2586,0
24790,-1.2506,-0.900406,2.25027,0
24810,-1.24753,-0.888264,2.24258,0
24830,-1.23839,-0.870941,2.23308,0
24850,-1.22688,-0.851743,2.22264,0
24870,-1.21247,-0.828148,2.20802,0
24890,-1.19943,-0.799776,2.19149,0
24910,-1.19329,-0.770182,2.18314,0
24930,-1.18063,-0.741998,2.17087,0
24950,-1.16169,-0.70864,2.15661,0
24970,-1.15033,-0.674476,2.15282,0
24990,-1.13304,-0.640766,2.14717,0
25010,-1.106,-0.606894,2.13855,0
25030,-1.07735,-0.569779,2.13273,0
25050,-1.05576,-0.527298,2.12642,0
25070,-1.03836,-0.492356,2.11889,0
25090,-1.01532,-0.459034,2.11064,0
25110,-0.996337,-0.426798,2.10804,0
25130,-0.984432,-0.401165,2.10145,0
25150,-0.97591,-0.377843,2.09475,0
25170,-0.974851,-0.353945,2.09684,0
25190,-0.97485,-0.333025,2.10362,0
25210,-0.96966,-0.317173,2.1096,0
25230,-0.967681,-0.305145,2.11655,0
25250,-0.967812,-0.294509,2.1223,0
25270,-0.967179,-0.282909,2.1263,0
25290,-0.96554,-0.273224,2.12971,0
25310,-0.96133,-0.266076,2.1308,0
25330,-0.956288,-0.258597,2.13033,0
25350,-0.952546,-0.250158,2.12991,0
25370,-0.948952,-0.242719,2.13016,0
25390,-0.944248,-0.237084,2.12948,0
25410,-0.939614,-0.232246,2.12798,0
25430,-0.935447,-0.228216,2.12637,0
25450,-0.93121,-0.225487,2.12426,0
25470,-0.927386,-0.223232,2.12312,0
25490,-0.924847,-0.221791,2.12243,0
25510,-0.925228,-0.219723,2.12074,0
25530,-0.920486,-0.218719,2.11935,0
25550,-0.917678,-0.218704,2.1233,0
25570,-0.913902,-0.222016,2.12718,0
25590,-0.910084,-0.227966,2.13165,0
25610,-0.908444,-0.235076,2.13714,1000
25630,-0.907837,-0.24136,2.14173,0
25650,-0.90509,-0.247986,2.14551,0
25670,-0.904222,-0.256103,2.14904,0
25690,-0.904773,-0.263489,2.15163,0
25710,-0.901626,-0.269437,2.15302,0
25730,-0.902025,-0.276407,2.15613,0
25750,-0.903589,-0.284986,2.15942,0
25770,-0.905643,-0.290932,2.16279,0
25790,-0.907271,-0.293979,2.16555,0
25810,-0.911204,-0.295636,2.16806,0
25830,-0.914967,-0.295564,2.16911,0
