Timestamp, Rotation x, Rotation y, Rotation z, Marker
93630,103.562,93.25,103.438,0
93650,86.75,79.0625,81.5625,0
93670,67.8125,62.5,63.5,0
93690,59.5625,51.4375,53.375,0
93710,46.5625,40.6875,40.5,0
93730,28.3125,30.5625,22.375,0
93740,6.5625,17.9375,22.3125,0
93760,-8.5625,4.625,29.25,0
93780,2.4375,-2.8125,19.5,0
93800,-1.625,-3.625,21.6875,0
93820,-4.5,-1,23.375,0
93840,-10.5,3.25,11.375,1000
93860,-10.9375,6.75,11.5,0
93880,-13.5,14.9375,20.25,0
93900,-3.375,20.125,14.125,0
93920,-2.375,17.6875,11.5,0
93940,10,9.75,3.0625,0
93960,16.875,2.5625,-5.3125,0
93980,16.9375,-0.25,-4.3125,0
94000,12,-0.25,-1.875,0
94020,1.1875,-3.75,4.8125,0
94040,-3.3125,-4.75,5.1875,0
94060,-5.25,-2.4375,5.4375,0
94080,-4.875,0.8125,7.25,0
94100,-4.8125,0.625,3.9375,0
94110,-3.6875,-0.25,-1.5,0
94130,0.8125,-2.9375,-6.25,0
94150,6.0625,-5.875,-10.375,0
94170,5.0625,-10.6875,-7.8125,0
94190,3.1875,-16.5,-5.25,0
94210,6.5,-21.3125,-7.625,0
94230,7.5,-23.4375,-6.5,0
94250,8.75,-25.1875,-1.5,0
94270,8.9375,-25.5625,-3.3125,0
94290,7.4375,-26.25,-8.3125,0
94310,1.6875,-26.0625,-6.3125,0
94330,7,-29.25,-2.625,0
94350,12.75,-29.625,-3.75,0
94370,11.3125,-27.875,-6.9375,0
94390,2.8125,-28.0625,-7.125,0
94410,3.5625,-24.125,-7.0625,0
94430,5.875,-23.3125,-9,0
94450,5.4375,-24.5,-9,0
94500,-1.875,-22.8125,-5.1875,0
94540,-1.125,-26.4375,-5.6875,0
94560,2.4375,-25.5625,0.6875,0
94580,7.1875,-28.0625,-6.4375,0
94600,7.625,-28.1875,-5.125,0
94620,9,-28.3125,-3.875,0
94640,5.125,-29.625,-6.375,0
94660,3,-31.3125,-8.9375,0
94700,-2.625,-30.4375,-13.625,0
94710,-8.625,-26.5625,-20.5,0
94730,-10,-25.4375,-25.3125,0
94750,-14.125,-23,-30.75,0
94770,-16.5,-19.5,-32.5625,0
94790,-15.9375,-19.9375,-29.3125,0
94810,-17.625,-19,-29.375,0
94830,-22.375,-16.875,-36.5,0
94850,-26.8125,-13.625,-40.1875,0
94870,-24.6875,-12.3125,-39.375,0
94890,-25.75,-13.0625,-38.5625,0
94910,-27.75,-8.6875,-42.3125,0
94930,-31.9375,-3.375,-47.8125,0
94950,-32.3125,1.1875,-46,0
94970,-34.25,6.25,-44.625,0
94990,-34.25,9.875,-46,0
95010,-33.625,16.4375,-49.8125,0
95030,-36,21,-52.25,0
95050,-36.5625,22.4375,-54.1875,0
95050,-39.8125,21.4375,-57,0
95090,-41.3125,21.9375,-61.8125,0
95110,-41.5625,22.9375,-63.0625,0
95130,-41.8125,24.25,-64.4375,0
95160,-37.4375,27.25,-61.5625,0
95180,-38.75,30.75,-62.125,0
95200,-35.6875,31.875,-60.0625,0
95220,-32.3125,31.8125,-56.4375,0
95240,-31.3125,29.6875,-52.9375,0
95260,-29.875,29.625,-52.25,0
95280,-24.9375,30,-50.0625,0
95300,-25.1875,30.9375,-46.0625,0
95320,-25.1875,32.75,-40.6875,0
95340,-21.875,33.625,-35.625,0
95360,-14.9375,34.0625,-33.25,0
95380,-6.25,43.625,-32.8125,0
95400,-4.625,53.3125,-29.4375,0
95420,-6.25,60.75,-20.8125,0
95440,-6.5,70.375,-17.5,0
95460,1.125,78.3125,-14.1875,0
95480,4.8125,85.875,-9.1875,0
95500,4.375,89.375,-1.125,0
95520,1.5,91.9375,4.75,0
95540,4.3125,88.125,8.625,0
95560,1.375,81.5,17.8125,0
95580,-0.8125,66.125,26,0
95600,-2,58.4375,38.1875,0
95620,-10.6875,64.1875,44.0625,0
95640,-6.25,65.5625,30.625,0
95660,0,49.125,36.8125,0
95680,23.0625,31.625,42.9375,0
95700,38.6875,26.5625,49.0625,0
95720,15.625,32.625,47,0
95740,2.25,47.875,18.125,0
95760,-14.4375,45.875,16.5,0
95780,-12.5,40.3125,36.875,0
95800,-10,45.125,38.0625,0
95820,-1.375,45.75,18.8125,0
95840,-3.5625,36.75,22.125,0
95860,-4.375,31.8125,36.6875,0
95880,-16.4375,37.9375,41.8125,0
95890,-7.9375,38.0625,26.5625,0
95910,-7.5,27.0625,27.1875,0
95930,-1.6875,13.125,44,0
95950,-21.75,18.75,52.75,0
95970,-20.375,19.0625,43.8125,0
95990,-17.9375,10.4375,41.625,0
96010,-3.5625,-0.5,47.9375,0
96030,-4.6875,-0.25,51.9375,0
96050,-14.0625,1.3125,53.9375,0
96070,-12.6875,-5.0625,46.3125,0
96090,-4.125,-16.875,47.5625,0
96110,8.375,-24.5,53.5,0
96130,8.125,-25,59.875,0
96150,-5.4375,-24.3125,58.9375,0
96170,-6.875,-29.25,55.5,0
96190,-1.75,-38.3125,62.4375,0
96210,6.25,-43.5,66.4375,0
96230,-6.0625,-40.125,67.125,0
96250,-18,-39.6875,64.8125,0
96270,-16.6875,-45.8125,62.0625,0
96290,-8.25,-52.875,63.375,0
96310,-1.625,-54.4375,57.125,0
96330,-9.875,-54.0625,53.6875,0
96350,-16.375,-59.875,52.125,0
96370,-20,-69.125,49.5,0
96390,-14.75,-72.8125,46.625,0
96410,-16.3125,-76.3125,45.5625,0
96430,-27.25,-83.5,48.5625,0
96450,-34.5,-89.9375,45.4375,0
96470,-22.125,-92.4375,37.9375,0
96490,-26,-91.75,36.8125,0
96510,-24.25,-91.5,26.5625,0
96530,-7.125,-97.0625,11.375,0
96550,1.6875,-98.0625,2.5625,0
96570,-10.75,-91.375,1.375,0
96590,-9.8125,-90.375,-11.125,0
96610,-6.75,-93.5625,-25.6875,0
96630,-8.875,-93.1875,-29.1875,0
96650,-9.625,-86.6875,-35.5625,0
96670,-13,-78.5,-46.875,0
96690,-22.3125,-73.125,-57.9375,0
96710,-27.75,-74.9375,-64,0
96730,-30.375,-69.3125,-82.875,0
96750,-30.6875,-58.375,-85.875,0
96770,-39.875,-45.375,-93.4375,0
96790,-47.3125,-35.9375,-102.812,0
96810,-47.5,-30.25,-104.562,0
96830,-48.0625,-24.0625,-107.312,0
96850,-51.875,-12.75,-113.562,0
96870,-58.75,-0.5625,-118.25,0
96890,-60.25,9.9375,-120.5,0
96910,-60.9375,20.3125,-119.812,0
96930,-62.5,34.25,-116.438,0
96950,-57.25,46.5,-110.438,0
96970,-52.5,57.6875,-101.688,0
96990,-52.875,68.3125,-91.6875,0
97010,-46.125,72.75,-78.75,0
97030,-41.625,80.25,-68.8125,0
97050,-43.25,91.75,-60.8125,0
97070,-40.8125,100.188,-53.5625,0
97090,-36.4375,97.9375,-40,0
97110,-25.8125,100.25,-25,0
97130,-20.25,99.5625,-4.3125,0
97150,-4.125,87,11.5,0
97170,17.75,68.9375,14.625,0
97190,26.6875,57.0625,24.25,0
97210,19.0625,68.5,23.0625,0
97230,14.5625,58.375,29.1875,0
97250,7.5,50.5625,52.6875,0
97270,-16.75,52.9375,74.125,0
97290,-15.9375,45.625,79.9375,0
97310,6.75,38.25,86.25,0
97330,16.1875,30.9375,92.3125,0
97350,9.875,37,88.5,0
97370,-37.9375,42.9375,89,0
97390,-22.75,26.4375,87.4375,0
97410,7.125,14.6875,81.125,0
97430,17.875,15.5,79.1875,0
97450,-7.5625,16.8125,82.3125,0
97470,-9.5625,7.625,75.8125,0
97490,-17,-0.25,74.0625,0
97510,-21.625,0,76.875,0
97530,-20.1875,-2.25,72.8125,0
97550,-0.4375,-11.3125,65.375,0
97570,-9.625,-19.5625,63.125,0
97590,-22.3125,-20.1875,64.3125,0
97610,-31.75,-24.125,60.8125,0
97630,-14.375,-35.125,55.4375,0
97650,-4,-46.0625,53.5625,0
97670,-14.6875,-49.1875,51.3125,0
97690,-22.3125,-51.5,44.9375,0
97710,-23,-60.875,41.875,0
97730,-14.1875,-70.9375,40.8125,0
97750,-10.6875,-74.125,37.0625,0
97770,-16.6875,-76.125,34.375,0
97790,-22.5625,-83.9375,31.4375,0
97810,-18.4375,-92.125,30.25,0
97830,-14.1875,-93.5,23.375,0
97850,-8.9375,-93.9375,11.6875,0
97870,-13.0625,-97.125,3.3125,0
97890,-5.6875,-104.5,-2.875,0
97910,9.375,-104.875,-14.4375,0
97930,13.75,-96.3125,-22.1875,0
97950,2.3125,-89.5,-25.0625,0
97970,8.375,-92.125,-34.0625,0
97990,10.8125,-92.625,-44.625,0
98010,-5.75,-78.5,-54.5625,0
98030,-10,-69.9375,-64.75,0
98050,-14.5625,-74.125,-70.0625,0
98070,-9.625,-77.1875,-79.25,0
98090,-16.375,-67.625,-88.125,0
98110,-23.9375,-55.25,-91.3125,0
98130,-37.875,-48.5625,-94.1875,0
98150,-39.875,-41.5,-101.625,0
98170,-34.5625,-20.1875,-108.375,0
98190,-45.25,1.75,-108.062,0
98210,-58.625,14.3125,-108,0
98230,-51.9375,20.75,-101,0
98250,-45,40.1875,-106.125,0
98270,-46.4375,54.75,-96.375,0
98290,-45.4375,59.0625,-87.875,0
98310,-45.375,63.25,-83.75,0
98330,-43.5,69.8125,-76.625,0
98350,-41,74.125,-68.4375,0
98370,-34.5,75.0625,-60.5625,0
98390,-35.375,78.1875,-54.25,0
98410,-31.1875,83.625,-45.1875,0
98430,-30.75,86.6875,-35.3125,0
98450,-26.5625,90.875,-27,0
98470,-22.8125,94.625,-14.125,0
98490,-20,93.125,-5.6875,0
98510,-15.6875,91.9375,-2.9375,0
98530,-20.625,95.25,14,0
98550,-17.0625,92.5,16.0625,0
98570,-17.5,88.5,18.1875,0
98590,-6.5625,79.6875,31.0625,0
98610,-19.1875,79.4375,45.125,0
98630,-40.75,79,49.0625,0
98650,-49.6875,70.25,52.3125,0
98670,-18.25,55.625,56,0
98690,-13,45.3125,66.5625,0
98710,-20,40.375,67.0625,0
98730,-36.5625,36.3125,62.125,0
98750,-40.125,30,63.75,0
98770,-27.5,25.5,63.9375,0
98790,-16.625,18.5625,68,0
98810,-8.25,11.1875,60.5,0
98830,-10.5,2.875,55.125,0
98850,-7.625,-0.75,55.3125,0
98870,0,-7.25,58.6875,0
98890,-8.875,-10.25,65.625,0
98910,-18.9375,-13.5,65.25,0
98930,-20.1875,-17.8125,65.75,0
98950,-17.375,-25.3125,64.375,0
98970,-8.0625,-31.5625,64.1875,0
98990,-15.5,-36.25,66.5625,0
99010,-25.25,-42.0625,63,0
99030,-17.125,-47.25,55.6875,0
99050,-7.0625,-56.1875,52.75,0
99070,-5.4375,-63.6875,50.25,0
99090,-17.6875,-66.25,45.25,0
99110,-32,-70.375,41.4375,0
99130,-30.5625,-74.9375,37.75,0
99150,-19.25,-77.75,29,0
99170,-12.375,-78.375,21.25,0
99190,-10,-78.9375,13.75,0
99210,-2.3125,-80.125,2.6875,0
99230,7.5625,-84.625,-6.9375,0
99250,8,-85.3125,-13.3125,0
99270,6.75,-82.4375,-20.5,0
99290,2.5625,-83.125,-27.25,0
99300,-0.5625,-87.8125,-28.375,0
99320,-0.0625,-89.0625,-33.5,0
99340,-1.375,-84.9375,-39.5,0
99360,10.1875,-79.5625,-41.375,0
99380,6.1875,-75.25,-40.9375,0
99400,0.25,-70.875,-42.75,0
99420,4.125,-64.5625,-47.875,0
99440,17.5625,-63.125,-50,0
99460,16,-60.875,-48.5,0
99480,10.75,-57.375,-50.5625,0
99500,2.9375,-51.875,-50.8125,0
99520,-1.8125,-46.875,-47.125,0
99540,7.0625,-43.6875,-39,0
99560,15.9375,-39.5,-39.1875,0
99580,12.4375,-34.25,-39.6875,0
99600,1.5625,-27,-33.1875,0
99620,-6.4375,-20.8125,-26.375,0
99640,-0.25,-15.1875,-21.4375,0
99660,5.5625,-9.75,-21.4375,0
99680,4.5625,-4.5625,-16.375,0
99700,3.5,-3.125,-9.125,1001
99720,4.0625,-0.125,-5.5,0
99740,-1.375,2.5,-4.5,0
99760,-2.0625,6.375,0.9375,0
99780,1.1875,5.1875,1.8125,0
99800,2.1875,3.4375,-0.4375,0
99820,3.8125,0.875,-7.25,0
99840,-2.4375,0.5,-10.5,0
99860,-4.5,-1.3125,-8.25,0
99880,3.75,-3.25,-3.5,0
99900,3.6875,-1,-1.25,0
99920,-5.3125,3.9375,1.5625,0
99940,-10.6875,5.9375,3.25,0
99960,-6.8125,2.625,3.3125,0
99980,0.375,2.6875,2.625,0
100000,-4.6875,4.1875,-1.25,0
100020,-2.0625,2.9375,-4.75,0
100040,10.625,-0.0625,-6.1875,0
100060,7.4375,3.875,-9.125,0
100080,9.8125,5.5,-6.3125,0
100100,1.75,18.375,-8.9375,0
100120,1.875,17.375,-12.375,0
100140,6.0625,17.1875,1.3125,0
100160,-2.6875,19,-0.25,0
100180,-27.6875,21.6875,4.125,0
100200,-36.1875,28.3125,10.375,0
100220,-29.25,37.8125,16.9375,0
100240,-12.875,46.75,20.8125,0
100260,-2.5,59.625,25.5625,0
100280,-6.125,74.125,32.5625,0
100300,3.375,89.6875,49.6875,0
100320,34.875,83.875,63.0625,0
100340,44.3125,94.1875,85.5625,0
100360,40.5625,115.812,106.188,0
100380,43.5,143.875,132.812,0
100400,66.5625,182.625,163.875,0
100420,96.1875,224.562,180.875,0
100440,106.375,256.938,193.312,0
100460,108.312,289.062,198.25,0
100480,110.75,317.188,186,0
100500,113.312,322.875,180.312,0
100520,87.75,288.312,156.5,0
100540,78.5625,299.625,152.812,0
100560,115,308.562,150.938,0
100580,83.8125,340.5,142.812,0
100600,163.25,279.375,244,0
100620,44.125,-3.5625,-88.125,0
100640,-33.875,-85.6875,-126.438,0
100660,-290.75,-33.375,-17.9375,0
100680,-99,-34.75,-0.1875,0
100700,32.8125,-8.625,-23.0625,0
100720,10.5,9.125,-19.375,0
100740,-4.5625,21,13.75,0
100760,-41.0625,26.875,42.0625,0
100780,-74.875,24.9375,47.3125,0
100800,-88.0625,2.75,35.8125,0
100820,-43.875,-14.8125,-9.1875,0
100840,25.125,-5.75,-28.625,0
100860,43.9375,8.625,-19.625,0
100880,43.9375,14.6875,-15.1875,0
100900,34.5,11.5,-23,0
100920,24.0625,6.4375,-23.0625,0
100940,14.3125,3,-20.9375,0
100960,10.375,1.9375,-19.5,0
100980,7.9375,2.125,-16.3125,0
101000,3.4375,2.8125,-14.3125,0
101020,-0.875,3.1875,-12.5,0
101040,-4.5625,3.5625,-9.375,0
101060,-8.625,3.0625,-5.0625,0
101080,-12.3125,2.625,-1.75,0
101100,-14.1875,1.625,0.5,0
101120,-15.0625,-0.5,0.375,0
101140,-15.25,-1.8125,-0.1875,0
101160,-12.4375,-2,-1.5,0
101180,-7.5625,-2,-3.375,0
101200,-4.5625,-3.75,-3.9375,0
101220,-3.5625,-3.6875,-6.4375,0
101240,-4.6875,0.5,-7.0625,0
101260,-8.875,3.5625,-5.1875,0
101280,-7.3125,4.125,-1.625,0
101290,-4.625,2.8125,1.375,0
101310,-4.125,2.6875,5,0
101330,0.875,4.5625,5.0625,0
101350,0.4375,6,5.75,0
101370,7.75,5.5625,5.5625,0
101390,18.8125,4.1875,4.8125,0
101410,23.8125,2.0625,3.375,0
101430,26.5,0.5,1.875,0
101450,27.125,-1.3125,0.625,0
101470,24.6875,-1.0625,-2.25,0
101490,21.875,1.25,-4.5625,0
101510,5.4375,5,-3.1875,0
101530,-5.4375,6.5625,1.625,0
101550,-9.0625,4.9375,6.9375,0
101570,-8.0625,1,10.3125,0
101590,-3.375,-2.8125,10.9375,0
101610,1.875,-5,9.125,0
101630,7.5625,-5.3125,5.9375,0
101650,11.9375,-4.625,2.25,0
101670,13.6875,-3.125,-1,0
101690,12.375,-1.5625,-3.3125,0
101710,9.0625,-0.5625,-3.875,0
101730,8.1875,-0.5,-3.125,0
101750,6.25,-1.125,-1.9375,0
101770,3.375,-1.375,-1.75,0
101790,2.625,-0.9375,-2,0
101810,1.875,-1.25,-1.625,0
101830,2.8125,-1.4375,-1.9375,0
101850,3.4375,-1.125,-2.5625,0
101870,4.4375,-0.875,-2.6875,0
101890,5.3125,-1.375,-2.5,0
101910,6.0625,-1.8125,-2.1875,0
101930,5.9375,-2.375,-2.1875,0
101950,4.8125,-2.125,-1.75,0
101970,5.1875,-2.0625,-1,0
101990,5.3125,-2.5625,-1.125,0
102010,5.375,-2.125,-1.375,0
102030,5.8125,-1.6875,-1.5,0
102050,5.8125,-1,-0.4375,0
102070,6.3125,-0.3125,1.1875,0
102090,4.75,-1.1875,1.125,0
102110,4.6875,-1.75,-0.0625,0
102130,4.25,-1,0.125,0
102150,4,-0.9375,-0.0625,0
102170,3.375,-0.9375,-0.1875,0
102190,2.125,-0.6875,0.125,0
102210,2,-0.0625,0.3125,0
102230,0.5,0.3125,0.375,0
102250,-0.875,1.375,0.625,0
102270,-0.375,3.25,1.9375,0
102290,-2.8125,5,1.875,0
102310,-5.9375,5.875,1.5,0
102330,-9.1875,7,2.375,0
102350,-10.75,8.125,4.3125,0
102370,-11.75,7.625,4.75,0
102390,-15,6.4375,4.8125,0
102410,-14.0625,5,3.6875,0
102430,-10.5625,2.5,3.375,0
102450,-9.5,0.8125,7,0
102470,-11,-2,12.75,0
102490,-14.3125,-5.125,13.4375,0
102510,-15.5625,-8.75,9.9375,0
102530,-19.9375,-11.5,12.125,0
102550,-29.5,-15.75,16.375,0
102570,-40.125,-21.8125,15.3125,0
102590,-52.75,-34.75,5.125,0
102610,-47.75,-62.375,-15.125,0
102630,-43.75,-93.6875,-20.3125,0
102650,-39.5,-133,-29.25,0
102670,-22.9375,-171.25,-62.25,0
102690,-15.6875,-211.438,-93.375,0
102710,-21.3125,-235.312,-112,0
102730,-18.9375,-262.375,-120.75,0
102750,-19.75,-274.938,-128.688,0
102770,-25,-271.812,-133.875,0
102790,-60.875,-246.5,-132.812,0
102810,-81.9375,-211.25,-117.438,0
102830,-76.0625,-172.75,-114.062,0
102850,-71.3125,-127,-111,0
102870,-47.5,-92.4375,-108.188,0
102890,-34.625,-64.4375,-86.3125,0
102910,-15.5625,-39.875,-52.0625,0
102930,-7.25,-13.5,-24.625,0
102950,-19.8125,3.125,-26.9375,0
102970,-42.75,21.4375,-34.9375,0
102990,-57.5625,39.4375,-26.625,0
103010,-54.75,46.5,-14.5625,0
103030,-42.4375,43.3125,-8.5625,0
103050,-29.1875,29.0625,-7.375,0
103070,-20.75,24.0625,-9.375,0
103090,-20,22.875,-5.5625,0
103110,-11.5,21.6875,2,0
103130,-9.5625,22.625,-0.3125,0
103150,-13.8125,26.3125,1.6875,0
103170,-35.25,19.8125,15.125,0
103190,-40.1875,12.5625,18.625,0
103210,-32.625,9.5625,11.8125,0
103230,-16.4375,6.875,13.25,0
103250,-11,10.6875,16.3125,0
103270,-1.9375,9.9375,11.25,0
103290,3.75,-2.0625,10,2000
103310,-7.3125,-4.8125,9.375,0
103330,-9.0625,-2,6.125,0
103350,-4.8125,-4.0625,10.875,0
103370,-3.5625,-7.9375,16.5625,0
103390,-9.625,-5.25,15.6875,0
103410,-11.125,1.5625,7.875,0
103430,-6.3125,3.5,3.4375,0
103450,6.8125,0.9375,3.125,0
103470,15.1875,2.5625,1.375,0
103490,7.625,4.6875,-1,0
103510,-0.6875,0.125,6.25,0
103530,-6.375,-0.9375,7.75,0
103550,-6.9375,-1.5625,7.125,0
103570,-4.1875,-2.6875,4.3125,0
103590,-2,-3.9375,3.25,0
103610,3.4375,-0.5625,3.875,0
103630,7.5,2.8125,-2.8125,0
103650,6.5625,4.25,-6.3125,0
103670,7.1875,2.8125,-3.625,0
103690,-0.375,1.5625,-1.1875,0
103710,-4,2.5,-0.4375,0
103730,-3.875,1.5625,-1.5,0
103750,-4.5625,-2.6875,-3.375,0
103770,-4.1875,-7.4375,-2.125,0
103790,-2.625,-9.875,-3.5,0
103810,0,-13.1875,-6.75,0
103830,3.25,-15,-8.5625,0
103850,2.625,-15.6875,-10.3125,0
103870,2.625,-19,-10.75,0
103890,1.0625,-21.125,-9.3125,0
103910,-4.125,-20.75,-8.625,0
103930,-6.0625,-21.0625,-9.125,0
103950,-4.6875,-23.4375,-8.6875,0
103970,-1.9375,-25.5,-5.625,0
103990,-2.625,-24.1875,-6.5625,0
104010,-7.1875,-22.25,-7.3125,0
104030,-12.6875,-26.6875,-2.25,0
104050,-7.8125,-29.75,-0.9375,0
104070,-8.875,-24.375,-4.375,0
104090,-8.25,-21.5,-6.9375,0
104110,-8.125,-24.0625,-4.875,0
104130,1.5625,-28.6875,1.875,0
104150,5.375,-27.5625,5.75,0
104170,-3.4375,-22.0625,-1.3125,0
104190,-10.875,-21,-0.375,0
104210,-4.8125,-26.8125,5.8125,0
104230,0.875,-27.125,4.25,0
104250,-0.25,-24.75,2.9375,0
104270,-5.5625,-23.3125,4.625,0
104290,-4.625,-24,5.3125,0
104310,-2.9375,-25,5.5625,0
104330,1.1875,-24.0625,7.9375,0
104350,-4,-20,7.5,0
104370,-5.125,-17.3125,5.3125,0
104390,-2.4375,-20.25,3.5,0
104410,-2.8125,-19.9375,6.9375,0
104430,3.0625,-17.875,6.0625,0
104450,1.9375,-16.5,2,0
104470,-10.3125,-17,4.125,0
104490,-10.0625,-18.4375,9.3125,0
104510,-6.4375,-22.4375,10.4375,0
104530,-6.25,-21.3125,8.625,0
104550,-12.3125,-17.75,8.9375,0
104570,-14.0625,-16.8125,12.1875,0
104590,-9.6875,-16.625,14.5,0
104610,-11.75,-14.5625,13.0625,0
104630,-11.4375,-10.1875,12.5,0
104650,-11.5625,-8.25,11.3125,0
104670,-5.8125,-8.1875,11.25,0
104680,-7.5,-7.3125,14.25,0
104700,-7.375,-3.3125,14.625,0
104720,-8,-2.1875,15.1875,0
104740,-3.75,-3.5,14.9375,0
104760,-8.5,-3.4375,18.875,0
104780,-12.625,-0.875,26.1875,0
104800,-9.8125,0.8125,25.8125,0
104820,-4.9375,1.0625,23.0625,0
104840,-4,-1.5,25.75,0
104860,-7.25,-3.4375,31.25,0
104880,-10.875,-0.1875,33.25,0
104900,-13.125,4.625,31.75,0
104920,-5.9375,5.8125,29.625,0
104940,-7.8125,5.5625,37.625,0
104960,-8.25,9.9375,42.9375,0
104980,-3.875,16.375,39.1875,0
105000,-3.5625,20.8125,38.875,0
105020,-2.5625,21.375,41,0
105050,2,23.4375,47.1875,0
105060,5,25.6875,45.3125,0
105070,-0.4375,27,41.5625,0
105090,3.8125,27.6875,49.25,0
105110,11,31.5,53.3125,0
105130,14.4375,35.9375,40.4375,0
105150,7.3125,39.5625,32.625,0
105170,7.9375,43.3125,32.5,0
105190,14.6875,42.1875,35.9375,0
105210,23.4375,42.875,37.5625,0
105230,20.75,44.4375,35.75,0
105250,8.6875,44.0625,37.125,0
105270,7.0625,43.75,43.6875,0
105290,9.375,42.1875,41.75,0
105310,15.3125,43.5625,33.0625,0
105330,18.375,42.625,28.375,0
105350,21.3125,41.8125,28.5,0
105370,29.4375,42.25,20.1875,0
105390,37.875,40.375,8.625,0
105410,23.6875,37.375,6,0
105430,13.375,37.125,6.25,0
105450,12.8125,36.75,7,0
105470,7.75,36.75,6.1875,0
105490,2.375,37.4375,3.9375,0
105510,-1,37.8125,6.5,0
105530,-4.6875,39.25,8.5,0
105550,-2.6875,44.375,6.6875,0
105570,-7.8125,47.5625,5.625,0
105590,-8.125,48.375,3.125,0
105610,0.6875,47.125,5.375,0
105630,3.25,50.125,6.5,0
105650,-13,53.3125,5.6875,0
105670,-19.125,52.4375,2.875,0
105690,-11.625,49.125,4.3125,0
105710,-4.3125,45.5,6.6875,0
105730,-7.875,44.875,4.625,0
105750,-14.875,47.25,0.9375,0
105770,-9.8125,44.75,-6.875,0
105790,0.5,40.875,-11.6875,0
105810,6.125,41.375,-12.6875,0
105830,-1.25,49.4375,-18.8125,0
105850,-13.125,49.625,-24.875,0
105870,-6.3125,43.6875,-19.9375,0
105890,3.125,39.6875,-12.1875,0
105910,5.75,38.375,-13.3125,0
105930,-0.625,40.375,-21.5,0
105950,-1.5,37.6875,-27.75,0
105970,3,30.3125,-24.25,0
105990,-2.375,25,-21.1875,0
106010,-0.8125,22.6875,-29.875,0
106030,2.625,19.5625,-38.875,0
106050,0.6875,14,-39.125,0
106070,3.3125,12.3125,-35.25,0
106090,0.125,14.0625,-38.125,0
106110,-5.0625,13.0625,-42.5625,0
106130,-3,10.4375,-43.875,0
106150,7.5625,7.5,-42.75,0
106170,12.25,5.625,-39.875,0
106190,9.375,5.375,-43.5625,0
106210,6.0625,1.1875,-50.0625,0
106230,1.875,-6.6875,-47.1875,0
106250,0.125,-12.6875,-44.1875,0
106270,0.875,-14.4375,-46.25,0
106290,-4.375,-19.6875,-48.375,0
106310,-8.0625,-24.875,-48.875,0
106330,-3.4375,-29.6875,-49.0625,0
106350,-3.0625,-33.625,-46.5625,0
106370,-10.75,-34.8125,-47.9375,0
106390,-11.5,-36.9375,-49.125,0
106410,-6.125,-39.8125,-47.375,0
106430,-3.3125,-40.5,-46.9375,0
106450,0.875,-40.3125,-45.75,0
106470,0.0625,-40.8125,-44,0
106490,4.875,-44.3125,-46.625,0
106510,20.375,-49.625,-50.5625,0
106530,38.25,-49.625,-52.4375,0
106550,44.6875,-50.75,-48.625,0
106570,26,-53.5,-44,0
106590,16.5625,-53.5625,-45.6875,0
106610,12.9375,-54.9375,-42.4375,0
106630,12.5,-56.9375,-31.5625,0
106640,10.5,-56.375,-26.0625,0
106660,5.9375,-56.625,-28.25,0
106680,-3.375,-60.8125,-26.5,0
106700,-4.5,-64.6875,-22.375,0
106720,-0.375,-65.0625,-20.9375,0
106740,-2.8125,-64.125,-19.0625,0
106760,-11.5625,-64.0625,-19.0625,0
106780,-15.1875,-62.75,-15.625,0
106800,-9.75,-59.8125,-12,0
106820,-2.1875,-59.125,-12.5625,0
106840,1.9375,-58.6875,-10.3125,0
106860,-8.25,-56.375,-4.6875,0
106880,-11,-52.5,-3.125,0
106900,-7.75,-47.625,-2.375,0
106920,-6.3125,-45.8125,2.5625,0
106940,-7.5,-43.625,7.5625,0
106960,-3.6875,-43.3125,9.8125,0
106980,-2.1875,-39.6875,9.3125,0
107000,-4.625,-28.5,14,0
107020,-7.25,-20.9375,22.4375,0
107040,1.5,-20,26.125,0
107060,4.5625,-14.75,22.4375,0
107080,3.0625,-1.375,24.5,0
107100,13.8125,9.125,35.125,0
107120,20.75,7.1875,47.6875,0
107140,20.625,15.0625,37.25,0
107160,20.4375,26.875,39.125,0
107180,26.5,33.125,52.375,0
107200,24.625,29.8125,62.3125,0
107220,25.875,30.5,52.9375,0
107240,22.9375,36.1875,49.375,0
107260,26.75,40.3125,58.5625,0
107280,24.0625,36.8125,65.5,0
107300,25.625,35.625,64.6875,0
107320,27.625,41.6875,60.9375,0
107340,27.5,48.1875,64.8125,0
107360,20.125,50.5,69.5625,0
107380,19.8125,53.875,65.8125,0
107400,21.1875,61.1875,65.4375,0
107420,17.375,63.3125,61.5,0
107440,18.1875,64.375,57.625,0
107460,14.3125,62.375,52.6875,0
107480,4.9375,61.5,54.125,0
107500,-1.375,62.875,58.5625,0
107520,16.3125,57.3125,50.6875,0
107540,19.25,57.125,47.625,0
107560,12.9375,58.1875,44.375,0
107580,-6.25,58.8125,41.25,0
107600,5.25,57.5,31.75,0
107620,18.8125,58.5,28.0625,0
107640,4.25,64.0625,19.875,0
107660,-12,67.5,12.8125,0
107680,-21.0625,62.5,11.625,0
107700,-8.4375,59.3125,10.1875,0
107720,-2.25,58.75,5.3125,0
107740,-2.5,61.125,-3.9375,0
107760,-23.0625,63.3125,-5.0625,0
107780,-26.625,60.125,-6.75,0
107800,-8.25,55.625,-12.4375,0
107820,3.1875,53.0625,-19.1875,0
