Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12700,0.48877,-0.574219,0.495117,0
12720,0.529785,-0.574219,0.484863,0
12740,0.409668,-0.557617,0.514648,0
12760,0.432617,-0.531738,0.466309,0
12780,0.385742,-0.488281,0.463379,0
12800,0.332031,-0.515137,0.43457,0
12820,0.338379,-0.521484,0.465332,0
12840,0.330566,-0.555664,0.466797,0
12860,0.30957,-0.557129,0.491699,0
12880,0.34375,-0.583496,0.508301,0
12900,0.353027,-0.591797,0.519043,0
12920,0.344727,-0.618164,0.524414,0
12940,0.367676,-0.644043,0.53125,0
12960,0.427246,-0.672852,0.5625,0
12980,0.427246,-0.65625,0.550781,0
13000,0.417969,-0.655762,0.537598,0
13020,0.437988,-0.667969,0.545898,0
13040,0.471191,-0.666504,0.547852,0
13060,0.475098,-0.660645,0.528809,0
13080,0.469238,-0.652832,0.527832,0
13100,0.433105,-0.641113,0.527832,0
13120,0.451172,-0.636719,0.534668,0
13140,0.454102,-0.635742,0.508789,0
13160,0.462402,-0.619629,0.528809,0
13180,0.435547,-0.624023,0.532715,0
13200,0.432617,-0.625488,0.527344,0
13220,0.440918,-0.629395,0.521973,0
13240,0.42041,-0.621094,0.54248,0
13260,0.400391,-0.624023,0.553711,0
13280,0.416016,-0.651855,0.549805,0
13300,0.407227,-0.632324,0.54834,0
13320,0.395508,-0.634766,0.556152,0
13340,0.413574,-0.640137,0.553223,0
13360,0.415039,-0.65625,0.542969,0
13380,0.410645,-0.643066,0.545898,0
13400,0.427734,-0.65625,0.545898,0
13420,0.447266,-0.652344,0.536621,0
13440,0.437012,-0.650391,0.549805,0
13460,0.454102,-0.665039,0.513184,0
13480,0.46875,-0.668945,0.511719,0
13500,0.492188,-0.659668,0.503906,0
13520,0.505371,-0.687988,0.523926,0
13540,0.437012,-0.675781,0.530762,0
13560,0.406738,-0.641602,0.541504,0
13580,0.381836,-0.643555,0.521484,0
13600,0.350098,-0.661133,0.533691,0
13620,0.304688,-0.666016,0.5625,0
13640,0.240234,-0.655273,0.574707,0
13660,0.260742,-0.668457,0.577637,0
13680,0.277832,-0.678223,0.568359,0
13700,0.242188,-0.679688,0.596191,0
13720,0.196777,-0.693848,0.597656,0
13740,0.204102,-0.689941,0.602051,0
13760,0.189941,-0.702148,0.58252,0
13780,0.208008,-0.707031,0.591309,0
13800,0.189453,-0.731445,0.584961,0
13820,0.157227,-0.713867,0.578613,0
13840,0.177246,-0.714844,0.568359,0
13860,0.165527,-0.712891,0.603027,0
13880,0.175781,-0.728516,0.59375,0
13900,0.202637,-0.724609,0.588867,0
13920,0.196777,-0.709961,0.605469,0
13940,0.202637,-0.710938,0.61084,0
13960,0.208008,-0.736816,0.586426,0
13980,0.209473,-0.722168,0.575195,0
14000,0.219727,-0.710938,0.585938,0
14020,0.206055,-0.712402,0.597168,0
14040,0.186523,-0.70752,0.601074,0
14060,0.197266,-0.728027,0.592773,0
14080,0.203613,-0.722656,0.585449,0
14100,0.199707,-0.708984,0.588867,0
14120,0.178223,-0.703613,0.582031,0
14140,0.182129,-0.70752,0.584961,1000
14160,0.172852,-0.71875,0.587891,0
14180,0.194336,-0.700195,0.589355,0
14200,0.204102,-0.70166,0.585938,0
14220,0.190918,-0.719238,0.581543,0
14240,0.197266,-0.717285,0.58252,0
14260,0.193359,-0.692871,0.594238,0
14280,0.199219,-0.702637,0.600586,0
14300,0.219238,-0.728027,0.591309,0
14320,0.205566,-0.714355,0.585449,0
14340,0.213867,-0.692383,0.583984,0
14360,0.229004,-0.689453,0.580078,0
14380,0.219238,-0.714844,0.577148,0
14400,0.266113,-0.710938,0.588867,0
14420,0.276367,-0.708008,0.568359,0
14440,0.24707,-0.700195,0.571777,0
14460,0.237793,-0.702148,0.577637,0
14480,0.233398,-0.709961,0.586426,0
14500,0.232422,-0.711426,0.577148,0
14520,0.239258,-0.702637,0.579102,0
14540,0.21875,-0.694824,0.579102,0
14560,0.204102,-0.698242,0.589355,0
14580,0.223633,-0.703613,0.584961,0
14600,0.246094,-0.703125,0.585938,0
14620,0.206543,-0.700195,0.594727,0
14640,0.189941,-0.702637,0.586914,0
14660,0.224609,-0.725586,0.58252,0
14680,0.234863,-0.721191,0.585938,0
14700,0.212891,-0.709473,0.584473,0
14720,0.20459,-0.703125,0.589844,0
14740,0.224121,-0.711914,0.590332,0
14760,0.219238,-0.724609,0.579102,0
14780,0.212891,-0.711914,0.575684,0
14800,0.21875,-0.692383,0.586426,0
14820,0.21875,-0.696289,0.575684,0
14840,0.211914,-0.700195,0.57666,0
14860,0.211426,-0.69873,0.574707,0
14880,0.211914,-0.690918,0.583496,0
14900,0.20752,-0.683105,0.589844,0
14920,0.204102,-0.689941,0.594238,0
14940,0.214844,-0.689941,0.600586,0
14960,0.213867,-0.68457,0.597168,0
14980,0.210449,-0.678711,0.60498,0
15000,0.214355,-0.682617,0.606934,0
15020,0.215332,-0.697754,0.606445,0
15040,0.222168,-0.702148,0.597168,0
15060,0.247559,-0.691895,0.597168,0
15080,0.232422,-0.684082,0.59082,0
15100,0.212891,-0.695801,0.589355,0
15120,0.223145,-0.709473,0.601074,0
15140,0.236328,-0.687988,0.605957,0
15160,0.211914,-0.675293,0.604004,0
15180,0.203613,-0.687988,0.61377,0
15200,0.209473,-0.686523,0.619141,0
15220,0.206055,-0.687012,0.611816,0
15240,0.212402,-0.685547,0.615234,0
15260,0.209961,-0.687012,0.606445,0
15280,0.22168,-0.688965,0.616699,0
15300,0.228516,-0.69043,0.607422,0
15320,0.240723,-0.683105,0.606445,0
15340,0.238281,-0.678711,0.605957,0
15360,0.255371,-0.679199,0.61084,0
15380,0.242188,-0.681152,0.60791,0
15390,0.231445,-0.684082,0.600586,0
15410,0.251465,-0.68457,0.603027,0
15430,0.252441,-0.679688,0.609863,0
15450,0.249023,-0.68457,0.587891,0
15470,0.233887,-0.676758,0.616699,0
15490,0.242676,-0.683594,0.60791,0
15510,0.268555,-0.695312,0.606934,0
15530,0.262207,-0.705078,0.603516,0
15550,0.236328,-0.675293,0.603027,0
15570,0.223145,-0.671387,0.603027,0
15590,0.225586,-0.675293,0.607422,0
15610,0.230957,-0.688965,0.611816,0
15630,0.219238,-0.681152,0.604004,0
15650,0.210449,-0.675293,0.613281,0
15670,0.225098,-0.665527,0.609375,0
15690,0.228516,-0.663086,0.612305,0
15710,0.22998,-0.682617,0.609863,0
15730,0.219727,-0.675293,0.608398,0
15750,0.202148,-0.661133,0.615234,0
15770,0.207031,-0.67334,0.61084,0
15790,0.220703,-0.672363,0.604004,0
15810,0.209961,-0.663574,0.611816,0
15830,0.201172,-0.659668,0.618652,0
15850,0.21582,-0.677734,0.603027,0
15870,0.243652,-0.698242,0.616211,0
15890,0.237305,-0.686035,0.609375,0
15910,0.236328,-0.662109,0.608887,0
15930,0.254883,-0.660156,0.589355,0
15950,0.268555,-0.662109,0.606445,0
15970,0.266113,-0.68457,0.609863,0
15990,0.282227,-0.686035,0.602051,0
16010,0.304199,-0.659668,0.602051,0
16030,0.296387,-0.651367,0.580078,0
16050,0.317871,-0.65625,0.581543,0
16070,0.320312,-0.65625,0.591797,0
16090,0.29834,-0.651855,0.61084,0
16110,0.288086,-0.649414,0.605957,0
16130,0.308105,-0.658203,0.594727,0
16150,0.321289,-0.660156,0.594238,0
16170,0.303711,-0.664551,0.595703,0
16190,0.302734,-0.65332,0.603516,0
16190,0.336426,-0.643066,0.576172,0
16210,0.323242,-0.650879,0.586426,0
16230,0.321777,-0.651367,0.602539,0
16250,0.324707,-0.648926,0.598145,0
16270,0.333984,-0.641113,0.584961,0
16290,0.339844,-0.648926,0.569824,0
16310,0.346191,-0.648438,0.590332,0
16330,0.345703,-0.635742,0.597168,0
16350,0.354004,-0.643555,0.586426,0
16370,0.369141,-0.650391,0.560547,0
16390,0.392578,-0.642578,0.578613,0
16410,0.394043,-0.630371,0.578613,0
16430,0.383789,-0.630859,0.567383,0
16450,0.394531,-0.637695,0.568359,0
16470,0.402344,-0.634277,0.564453,0
16490,0.412598,-0.624023,0.555664,0
16510,0.402832,-0.631348,0.568359,0
16530,0.414062,-0.629395,0.552246,0
16550,0.413086,-0.62793,0.54541,0
16570,0.432617,-0.634766,0.55127,0
16590,0.42334,-0.625,0.562012,0
16610,0.436523,-0.617676,0.550781,0
16630,0.438965,-0.617188,0.550781,0
16650,0.431641,-0.619629,0.529297,0
16670,0.433105,-0.618652,0.533691,0
16690,0.448242,-0.617676,0.529785,0
16710,0.44873,-0.611816,0.522461,0
16730,0.482422,-0.619629,0.538086,0
16750,0.481934,-0.602051,0.510742,0
16770,0.493652,-0.61377,0.499023,0
16790,0.507324,-0.605469,0.496582,0
16810,0.511719,-0.595703,0.502441,0
16830,0.509766,-0.599121,0.505859,0
16850,0.526855,-0.60791,0.5,0
16870,0.549805,-0.59668,0.491211,0
16890,0.539551,-0.590332,0.485352,0
16910,0.530762,-0.590332,0.479492,0
16930,0.529785,-0.599609,0.485352,0
16950,0.544922,-0.584961,0.479492,0
16970,0.558105,-0.584961,0.47168,0
16990,0.559082,-0.591309,0.475586,0
17010,0.566406,-0.590332,0.467285,0
17030,0.564941,-0.577637,0.471191,0
17050,0.572754,-0.578613,0.464355,0
17070,0.584473,-0.569824,0.469727,0
17090,0.581055,-0.573242,0.476562,0
17110,0.573242,-0.565918,0.470215,0
17130,0.585938,-0.561523,0.475586,0
17150,0.577637,-0.549316,0.47168,0
17170,0.595215,-0.545898,0.460449,0
17190,0.600586,-0.552734,0.469727,0
17210,0.603516,-0.535156,0.467285,0
17220,0.604004,-0.532715,0.469727,0
17250,0.61084,-0.533691,0.463867,0
17270,0.608887,-0.52832,0.475098,0
17290,0.616211,-0.520508,0.46875,0
17310,0.623535,-0.517578,0.464844,0
17330,0.629395,-0.518555,0.46582,0
17340,0.615723,-0.516113,0.466309,0
17360,0.617676,-0.510742,0.477051,0
17380,0.630371,-0.51416,0.466797,0
17400,0.628906,-0.510742,0.465332,0
17420,0.617188,-0.518555,0.472168,0
17440,0.612305,-0.510742,0.472656,0
17460,0.620117,-0.515625,0.478516,0
17480,0.625,-0.501465,0.477539,0
17500,0.624512,-0.499512,0.480469,0
17520,0.625977,-0.503906,0.493652,0
17540,0.625977,-0.498535,0.491211,0
17560,0.608398,-0.496582,0.505859,0
17580,0.613281,-0.495605,0.509277,0
17600,0.612305,-0.485352,0.519043,0
17620,0.609375,-0.47998,0.527344,0
17640,0.611816,-0.47998,0.524902,0
17660,0.603027,-0.480469,0.527832,0
17680,0.595215,-0.475098,0.546387,0
17700,0.578613,-0.478027,0.554199,0
17720,0.57959,-0.48291,0.55957,0
17740,0.585449,-0.484863,0.558594,0
17760,0.571777,-0.481445,0.572754,0
17780,0.552246,-0.505371,0.580078,0
17800,0.529785,-0.478516,0.597656,0
17820,0.571777,-0.487305,0.585449,0
17840,0.580566,-0.559082,0.603027,0
17860,0.478027,-0.508301,0.601562,0
17880,0.415527,-0.473145,0.611816,0
17900,0.520508,-0.487305,0.629883,0
17920,0.525391,-0.523438,0.641113,0
17940,0.48877,-0.467773,0.644531,0
17960,0.454102,-0.453125,0.646973,0
17980,0.489746,-0.439941,0.64502,0
18000,0.506836,-0.481934,0.632812,0
18020,0.473633,-0.54248,0.680664,0
18040,0.377441,-0.495117,0.665039,0
18060,0.384277,-0.480469,0.647461,0
18080,0.469727,-0.464355,0.66748,0
18100,0.400391,-0.506348,0.67041,0
18120,0.296875,-0.52002,0.687012,0
18140,0.361816,-0.48877,0.689941,0
18160,0.446777,-0.490234,0.669434,0
18180,0.37207,-0.502441,0.695801,0
18200,0.27832,-0.526855,0.736816,0
18220,0.29834,-0.490234,0.704102,0
18240,0.411133,-0.498047,0.713867,0
18260,0.41748,-0.521484,0.702637,0
18280,0.233398,-0.487793,0.734863,0
18300,0.172852,-0.491699,0.737793,0
18320,0.314941,-0.489258,0.721191,0
18340,0.405273,-0.503906,0.745117,0
18360,0.336426,-0.514648,0.744629,0
18380,0.144043,-0.515137,0.706543,0
18400,0.148926,-0.505371,0.699219,0
18420,0.275391,-0.522949,0.732422,0
18440,0.245605,-0.564453,0.737305,0
18460,0.134766,-0.541504,0.712891,0
18480,0.144043,-0.526367,0.73584,0
18500,0.179199,-0.555176,0.781738,0
18520,0.185547,-0.552246,0.738281,0
18540,0.185059,-0.54248,0.732422,0
18560,0.183105,-0.524902,0.726074,0
18580,0.164551,-0.547363,0.733398,0
18600,0.165039,-0.562012,0.707031,0
18620,0.188477,-0.536621,0.735352,0
18640,0.175781,-0.51709,0.726562,0
18660,0.136719,-0.54248,0.720703,0
18680,0.171387,-0.543945,0.717285,0
18700,0.204102,-0.542969,0.730469,0
18720,0.174805,-0.534668,0.726562,0
18740,0.134277,-0.54248,0.717773,0
18760,0.125488,-0.558594,0.732422,0
18780,0.151855,-0.555176,0.725586,0
18800,0.146484,-0.584961,0.720703,0
18820,0.120605,-0.567871,0.718262,0
18840,0.106445,-0.550781,0.713379,0
18860,0.125488,-0.609863,0.717285,0
18880,0.121094,-0.603516,0.714844,0
18900,0.0859375,-0.584961,0.728516,0
18920,0.108887,-0.588867,0.722168,0
18940,0.10791,-0.587402,0.728027,0
18960,0.0786133,-0.581055,0.730469,0
18980,0.0991211,-0.578613,0.733887,0
19000,0.114746,-0.58252,0.73291,0
19020,0.124023,-0.572266,0.714355,0
19040,0.133301,-0.561035,0.734375,0
19060,0.0991211,-0.558105,0.714355,0
19080,0.124512,-0.584473,0.716797,0
19100,0.128906,-0.587402,0.726074,0
19120,0.120605,-0.571777,0.740723,0
19140,0.101074,-0.5625,0.710449,0
19160,0.097168,-0.574219,0.704102,0
19180,0.12793,-0.575684,0.70752,0
19200,0.138184,-0.57666,0.733398,0
19220,0.123047,-0.588379,0.700684,0
19240,0.146973,-0.587891,0.706543,0
19260,0.125,-0.587891,0.698242,0
19280,0.106934,-0.580566,0.697754,0
19300,0.142578,-0.600586,0.69043,0
19320,0.152344,-0.591797,0.6875,0
19340,0.109375,-0.601562,0.711426,0
19360,0.145508,-0.597656,0.702637,0
19380,0.156738,-0.588867,0.716309,0
19400,0.104004,-0.60498,0.695801,0
19420,0.0976562,-0.612793,0.700195,0
19440,0.152344,-0.595215,0.694824,0
19460,0.153809,-0.599121,0.675781,0
19480,0.120605,-0.614258,0.672852,0
19500,0.124023,-0.626465,0.675293,0
19520,0.132324,-0.612793,0.688965,0
19540,0.137207,-0.63623,0.660645,0
19560,0.137207,-0.638184,0.666992,0
19580,0.131836,-0.638184,0.671875,0
19600,0.124023,-0.641113,0.665039,0
19620,0.154297,-0.641602,0.647949,0
19640,0.170898,-0.64502,0.647461,0
19660,0.121582,-0.663086,0.650391,0
19680,0.124023,-0.663574,0.645996,0
19700,0.166992,-0.666992,0.644043,0
19720,0.183594,-0.664062,0.646973,0
19740,0.118652,-0.681641,0.645996,0
19760,0.113281,-0.673828,0.630371,0
19780,0.170898,-0.658203,0.629883,0
19800,0.220215,-0.658691,0.639648,0
19820,0.194824,-0.678223,0.626953,0
19840,0.197754,-0.702148,0.617676,0
19860,0.250488,-0.680664,0.635254,0
19880,0.280273,-0.661621,0.630371,0
19900,0.283691,-0.671875,0.606445,0
19920,0.26123,-0.691895,0.61084,0
19940,0.246582,-0.681641,0.608398,0
19960,0.289551,-0.660156,0.602051,0
19980,0.333008,-0.641113,0.574219,0
20000,0.308594,-0.669922,0.593262,0
20020,0.296875,-0.656738,0.598633,0
20040,0.330078,-0.67041,0.571777,0
20060,0.376953,-0.661621,0.546875,0
20080,0.359375,-0.649902,0.568848,0
20100,0.328613,-0.663574,0.567383,0
20120,0.346191,-0.666016,0.539551,0
20140,0.400879,-0.656738,0.543457,0
20160,0.355469,-0.639648,0.547852,0
20180,0.328125,-0.638184,0.531738,0
20200,0.352539,-0.646484,0.557617,0
20220,0.337402,-0.656738,0.535156,0
20240,0.335449,-0.657715,0.543945,0
20260,0.398926,-0.657715,0.549805,0
20280,0.413574,-0.661621,0.528809,0
20300,0.373047,-0.669922,0.550781,0
20320,0.402344,-0.670898,0.513184,0
20340,0.486328,-0.667969,0.514648,0
20360,0.486816,-0.658691,0.546387,0
20380,0.44873,-0.618652,0.522461,0
20400,0.493652,-0.63623,0.508789,0
20420,0.589844,-0.631348,0.48877,0
20440,0.565918,-0.622559,0.492188,0
20460,0.585938,-0.582031,0.505859,0
20480,0.584961,-0.583496,0.480469,0
20500,0.615723,-0.566895,0.446777,0
20520,0.605469,-0.555664,0.444336,0
20540,0.596191,-0.549316,0.479492,0
20560,0.625977,-0.531738,0.471191,0
20580,0.624023,-0.519531,0.453613,0
20600,0.624023,-0.500488,0.450684,0
20620,0.643555,-0.51123,0.458008,0
20640,0.600098,-0.52002,0.478516,0
20660,0.620605,-0.516113,0.475098,0
20680,0.671387,-0.510742,0.469727,0
20700,0.653809,-0.495117,0.449707,0
20720,0.648438,-0.493652,0.45166,0
20730,0.664062,-0.503906,0.462402,0
20750,0.669434,-0.474121,0.468262,0
20770,0.6875,-0.456543,0.443359,0
20790,0.717773,-0.444336,0.421875,0
20810,0.711914,-0.432617,0.416992,0
20830,0.722168,-0.4375,0.423828,0
20850,0.709473,-0.412598,0.437988,0
20870,0.731934,-0.392578,0.42627,0
20890,0.73877,-0.378418,0.434082,0
20910,0.768066,-0.369141,0.433594,0
20930,0.757324,-0.351074,0.447754,0
20950,0.746094,-0.346191,0.449219,0
20970,0.745605,-0.333984,0.461914,0
20990,0.775391,-0.312012,0.457031,0
21010,0.79541,-0.318359,0.44873,0
21030,0.754395,-0.32373,0.480469,0
21050,0.688477,-0.325684,0.504883,0
21070,0.710449,-0.320312,0.499023,0
21090,0.728027,-0.29834,0.503906,0
21110,0.729004,-0.295898,0.520996,0
21130,0.679688,-0.31543,0.51416,0
21150,0.702637,-0.275879,0.556152,0
21170,0.754883,-0.267578,0.553223,0
21190,0.756348,-0.257812,0.533203,0
21210,0.69043,-0.260254,0.557129,0
21230,0.646484,-0.327637,0.584473,0
21250,0.629395,-0.30127,0.588867,0
21260,0.655273,-0.26709,0.588867,0
21280,0.685547,-0.23877,0.583496,0
21300,0.641602,-0.258301,0.62207,0
21320,0.627441,-0.278809,0.648438,0
21340,0.633789,-0.278809,0.614746,0
21360,0.602051,-0.25293,0.637207,0
21400,0.63916,-0.290527,0.669434,0
21420,0.588379,-0.263184,0.681152,0
21440,0.537598,-0.270996,0.675781,0
21460,0.59082,-0.290039,0.688965,0
21480,0.592773,-0.359863,0.720703,0
21500,0.509277,-0.34082,0.713867,0
21520,0.45752,-0.348633,0.746094,0
21540,0.540527,-0.313965,0.733398,0
21560,0.549316,-0.327637,0.730469,0
21580,0.428223,-0.361328,0.734375,0
21600,0.319336,-0.401367,0.75293,0
21620,0.397461,-0.407227,0.722656,0
21640,0.460449,-0.425293,0.718262,0
21660,0.336914,-0.407227,0.708008,0
21680,0.265625,-0.454102,0.741699,0
21700,0.321289,-0.455078,0.731445,0
21720,0.361816,-0.460938,0.729492,0
21740,0.297852,-0.476562,0.725098,0
21760,0.197754,-0.490234,0.722168,0
21780,0.20166,-0.509277,0.733398,0
21800,0.284668,-0.5,0.717285,0
21820,0.233398,-0.487305,0.724609,0
21840,0.169434,-0.507324,0.72998,0
21860,0.214844,-0.555176,0.744141,0
21880,0.23291,-0.545898,0.708008,0
21900,0.180664,-0.527344,0.716797,0
21920,0.15332,-0.545898,0.732422,0
21940,0.183105,-0.553223,0.704102,0
21960,0.203613,-0.577148,0.674316,0
21980,0.161133,-0.575684,0.690918,0
22000,0.111816,-0.560059,0.664062,0
22020,0.14209,-0.615234,0.647461,0
22040,0.209961,-0.627441,0.637207,0
22060,0.168457,-0.639648,0.648926,0
22080,0.106445,-0.672363,0.614746,0
22100,0.108887,-0.702148,0.587402,0
22120,0.116211,-0.711914,0.558105,0
22140,0.135254,-0.708008,0.557617,0
22160,0.0917969,-0.745605,0.525879,0
22180,0.0751953,-0.782715,0.486816,0
22200,0.0957031,-0.775879,0.478516,0
22220,0.140625,-0.737793,0.508789,0
22240,0.147949,-0.751953,0.470703,0
22260,0.159668,-0.800781,0.459473,0
22280,0.233398,-0.80127,0.441406,0
22300,0.260742,-0.772461,0.433594,0
22320,0.227051,-0.738281,0.442383,0
22340,0.232422,-0.810059,0.400879,0
22360,0.403809,-0.892578,0.381836,0
22380,0.461426,-0.816406,0.380859,0
22400,0.410645,-0.774902,0.412109,0
22420,0.469727,-0.774902,0.408203,0
22440,0.540527,-0.791016,0.413086,0
22460,0.512695,-0.775391,0.360352,0
22480,0.524902,-0.76709,0.360352,0
22500,0.623047,-0.753418,0.35498,0
22520,0.664551,-0.742676,0.352539,0
22540,0.606934,-0.69873,0.320801,0
22560,0.600586,-0.689453,0.275391,0
22580,0.681152,-0.689453,0.320312,0
22600,0.727051,-0.668457,0.34668,0
22620,0.715332,-0.604004,0.291992,0
22640,0.677734,-0.550293,0.29541,0
22660,0.728516,-0.540039,0.311523,0
22680,0.774414,-0.539062,0.287109,0
22690,0.737305,-0.481445,0.270508,0
22710,0.72998,-0.462402,0.24707,0
22730,0.760254,-0.473145,0.286133,0
22750,0.731445,-0.460449,0.3125,0
22770,0.783203,-0.447754,0.278809,0
22790,0.815918,-0.39502,0.312988,0
22810,0.793457,-0.341309,0.315918,0
22830,0.780273,-0.33252,0.325684,0
22850,0.799316,-0.318359,0.303223,0
22870,0.844238,-0.309082,0.338867,0
22890,0.850098,-0.306641,0.355957,0
22910,0.769043,-0.279297,0.350098,0
22930,0.782715,-0.275391,0.361328,0
22950,0.813477,-0.217773,0.364746,0
22970,0.820312,-0.212891,0.368164,0
22990,0.799805,-0.206055,0.370605,0
23010,0.727539,-0.227539,0.408203,0
23030,0.730469,-0.206055,0.430664,0
23050,0.787598,-0.232422,0.453613,0
23070,0.758789,-0.236328,0.462402,0
23090,0.731934,-0.227051,0.488281,0
23110,0.798828,-0.268066,0.509766,0
23130,0.835938,-0.266113,0.537598,0
23150,0.784668,-0.291504,0.536621,0
23170,0.776367,-0.276367,0.561523,0
23190,0.833008,-0.354004,0.604004,0
23210,0.828613,-0.367676,0.661133,0
23230,0.727539,-0.401367,0.673828,0
23250,0.613281,-0.385254,0.645508,0
23270,0.619141,-0.338867,0.703613,0
23290,0.639648,-0.354004,0.76416,0
23310,0.549805,-0.306152,0.691895,0
23330,0.473145,-0.398926,0.711426,0
23350,0.472168,-0.388672,0.737793,0
23370,0.425781,-0.407715,0.691406,0
23390,0.430664,-0.416504,0.709473,0
23410,0.38623,-0.378906,0.686035,0
23430,0.296387,-0.407715,0.703125,0
23450,0.348145,-0.478027,0.733887,0
23470,0.35791,-0.481445,0.759766,0
23490,0.263184,-0.482422,0.698242,0
23510,0.228027,-0.54541,0.700195,0
23530,0.242676,-0.553711,0.700195,0
23550,0.227051,-0.553223,0.697266,0
23570,0.200195,-0.545898,0.655762,0
23590,0.180176,-0.605957,0.633789,0
23610,0.207031,-0.617676,0.617676,0
23630,0.15625,-0.60791,0.595703,0
23650,0.164062,-0.617676,0.578613,0
23670,0.205566,-0.646973,0.564941,0
23690,0.185059,-0.700684,0.515625,0
23710,0.16748,-0.747559,0.476562,0
23730,0.155273,-0.71582,0.482422,0
23750,0.168945,-0.770508,0.469727,0
23770,0.189453,-0.815918,0.40332,0
23790,0.184082,-0.822754,0.395508,0
23810,0.198242,-0.833008,0.383789,0
23830,0.237305,-0.852051,0.366699,0
23850,0.248047,-0.876465,0.313477,0
23870,0.226074,-0.888672,0.274414,0
23890,0.254883,-0.900879,0.27832,0
23910,0.32666,-0.869141,0.271973,0
23930,0.374512,-0.823242,0.252441,0
23950,0.365234,-0.820312,0.220703,0
23970,0.387207,-0.827637,0.254395,0
23990,0.456543,-0.827148,0.322266,0
24010,0.532227,-0.782715,0.329102,0
24030,0.579102,-0.772949,0.276855,0
24050,0.628418,-0.798828,0.242676,0
24070,0.630859,-0.755371,0.282715,0
24090,0.615723,-0.728027,0.284668,0
24110,0.670898,-0.71875,0.211426,0
24130,0.72998,-0.695312,0.194336,0
24150,0.681152,-0.639648,0.179688,0
24170,0.647461,-0.610352,0.171387,0
24190,0.674805,-0.652832,0.165039,0
24210,0.723145,-0.597656,0.191406,0
24230,0.686035,-0.532227,0.226562,0
24250,0.656738,-0.525879,0.186523,0
24270,0.686523,-0.560547,0.164551,0
24290,0.741699,-0.526855,0.189941,0
24310,0.745117,-0.53418,0.219727,0
24330,0.740234,-0.525391,0.195801,0
24350,0.770996,-0.52002,0.178223,0
24370,0.8125,-0.515625,0.185059,1001
24390,0.856934,-0.519531,0.189453,0
24410,0.90625,-0.578613,0.150879,0
24430,0.836426,-0.549316,0.159668,0
24450,0.771484,-0.543457,0.184082,0
24470,0.822266,-0.513184,0.146973,0
24490,0.845215,-0.491211,0.134766,0
24510,0.773438,-0.507812,0.152832,0
24530,0.701172,-0.501465,0.141113,0
24550,0.750977,-0.513184,0.149902,0
24570,0.812988,-0.490234,0.151367,0
24590,0.812988,-0.490723,0.179199,0
24610,0.837891,-0.516602,0.160645,0
24630,0.827148,-0.566895,0.157715,0
24650,0.740234,-0.535645,0.150391,0
24670,0.698242,-0.541504,0.133789,0
24690,0.639648,-0.519531,0.125488,0
24710,0.615723,-0.491211,0.11084,0
24730,0.583496,-0.483398,0.124023,0
24750,0.50293,-0.505859,0.13916,0
24770,0.418945,-0.522949,0.0834961,0
24790,0.374023,-0.54248,0.119629,0
24810,0.379883,-0.544434,0.177734,0
24830,0.393555,-0.539551,0.213867,0
24850,0.477539,-0.493652,0.189941,0
24870,0.523926,-0.47168,0.276367,0
24890,0.424805,-0.502441,0.318848,0
24910,0.561523,-0.611816,0.312988,0
24930,0.670898,-0.600586,0.495605,0
24950,0.578613,-0.617676,0.447266,0
24970,0.757812,-0.662598,0.291016,0
24990,0.695312,-0.689941,0.418945,0
25010,0.668945,-0.620117,0.54248,0
25030,0.687012,-0.637207,0.358887,0
25050,0.807129,-0.786133,0.236816,0
25070,0.820801,-0.888184,0.402832,0
