C1,C2,C3,C4,C5,C6,C7,C8,Marker
-3,-9,-8,-6,-1,0,-3,-4,NAN
0,-7,21,5,-1,-2,1,-1,NAN
-10,3,-2,6,1,2,5,1,NAN
28,18,-7,-8,-3,-5,-5,6,NAN
-22,-18,-8,-12,-3,-5,-4,10,NAN
6,6,3,2,7,10,11,-3,NAN
17,7,5,-1,-10,-14,-11,-2,NAN
-6,-1,7,4,-5,-7,0,-11,NAN
5,2,-2,-6,4,9,9,1,NAN
-6,-11,-2,-1,-6,-15,-15,8,NAN
3,2,-8,-6,1,5,9,10,NAN
-16,-9,5,1,-3,-10,-9,-2,NAN
3,0,-2,9,-1,-3,4,-5,NAN
2,2,-21,-29,-9,-5,-9,-16,NAN
14,16,0,2,-2,-4,-3,2,NAN
-23,-29,-5,-4,3,6,3,10,NAN
9,-11,-24,-8,1,5,-1,-5,NAN
-25,3,18,-6,-5,-1,-5,-4,NAN
40,3,-20,-18,-1,3,-4,-7,NAN
-5,-8,-8,1,-7,-12,-11,10,NAN
7,4,9,4,4,4,11,13,NAN
2,0,-11,5,-1,-6,-12,-10,NAN
-19,-18,2,-3,-3,1,-1,-7,NAN
-4,3,4,-2,-2,2,3,-3,NAN
5,7,4,3,-1,-2,-8,-11,NAN
17,-5,-3,-2,-1,-4,1,7,NAN
-23,-17,6,4,2,4,2,-5,NAN
18,12,-5,-3,2,0,0,-1,NAN
-14,-2,3,0,0,-1,-6,-2,NAN
1,16,7,8,4,4,3,-4,NAN
-34,-27,-5,2,3,0,3,-7,NAN
6,5,5,-3,-3,-3,-1,-4,NAN
1,2,5,0,0,-3,-2,-3,NAN
-9,-2,-2,5,0,5,-1,1,NAN
3,5,-2,1,2,0,-3,3,NAN
-10,-8,0,-8,-4,-2,-5,-4,NAN
-7,-9,1,4,-3,2,3,1,NAN
2,-12,-4,1,0,-2,0,-3,NAN
-4,12,0,-1,-2,-1,-4,0,NAN
2,4,5,0,0,2,7,-3,NAN
-1,2,-2,1,0,-1,-4,0,NAN
11,6,-2,-1,-1,-2,0,0,NAN
-19,8,10,5,2,-3,0,2,NAN
-5,5,1,-6,-2,3,4,-1,NAN
-3,28,-1,-1,-1,-2,-5,-5,NAN
-13,2,2,3,1,9,26,4,NAN
6,2,-4,-3,-3,2,1,-2,NAN
2,-6,2,4,-2,0,1,-1,NAN
-2,0,-8,-3,-1,-3,-31,-8,NAN
-8,0,4,5,2,2,36,5,NAN
7,-7,-2,1,-7,-3,-15,1,NAN
-10,-5,-5,-9,-3,1,9,3,NAN
12,-4,4,2,0,-3,-10,-2,NAN
0,-5,-3,0,0,-2,-16,1,NAN
-5,3,0,1,1,4,14,-5,NAN
6,-23,-3,5,1,-6,-26,-3,NAN
-7,0,0,1,1,4,14,0,NAN
6,-3,-4,1,-1,-7,-19,-5,NAN
0,-2,-2,-7,-3,-1,6,0,NAN
0,0,-2,-1,-2,3,0,-2,NAN
2,-3,-4,-2,1,-2,2,-2,NAN
-1,0,0,-2,-2,0,0,1,NAN
4,5,-1,-2,-1,-4,-19,-9,NAN
0,2,0,-1,0,3,10,-1,NAN
-16,1,4,1,-1,-2,4,-1,NAN
-3,-1,-5,-3,-5,-9,-27,-3,NAN
0,-4,-2,-7,-1,-3,-14,-2,NAN
9,9,3,4,-1,-7,25,-1,NAN
-2,10,1,-2,-3,3,12,-2,NAN
3,-7,-3,-5,1,0,-2,3,NAN
-2,12,-2,-3,-1,-4,-13,-1,NAN
-10,1,-3,1,1,3,-5,-3,NAN
7,-5,0,-1,0,3,9,1,NAN
-9,-3,-3,-1,-5,-8,-14,-6,NAN
11,11,-2,0,-1,0,27,0,NAN
-16,-39,-2,-3,2,-1,-14,0,NAN
17,3,-3,0,-1,-3,-1,-4,NAN
-3,-1,6,-1,-1,2,-4,-3,NAN
-2,-2,-3,-2,-1,-1,-15,4,NAN
-1,15,0,2,2,5,22,3,NAN
-2,-11,2,-3,-3,-9,-14,-5,NAN
11,23,-2,1,-2,1,-3,-4,STOP_TOUCHING
-1,-8,-2,-2,0,1,7,0,STOP_DRAW
2,8,0,-2,-1,-1,3,-1,NAN
-1,-2,1,0,-1,-1,-18,3,NAN
3,1,-3,-2,-2,0,11,-2,NAN
-5,-3,-1,-1,-2,-2,-2,2,NAN
4,5,-2,-4,0,-2,-20,-4,NAN
-8,-7,-1,-2,-2,-2,5,0,NAN
-7,-12,-4,-3,-3,-7,-5,-3,NAN
1,-2,0,0,-1,-1,-2,0,NAN
0,-5,2,2,-2,0,2,0,NAN
-1,-4,-2,-3,-2,-3,2,-1,NAN
-1,-1,0,0,2,4,-2,-1,NAN
-1,-3,-5,-3,-4,0,2,-1,NAN
4,6,-2,-2,-2,-4,-3,4,NAN
-1,2,1,0,0,-1,3,-3,NAN
-6,2,-2,-1,1,1,-2,1,NAN
-7,-9,-1,-1,-2,1,3,3,NAN
21,13,0,-7,1,4,3,4,NAN
-10,-6,0,3,2,3,5,0,NAN
1,8,4,1,1,0,2,0,NAN
-2,-4,-1,1,-1,0,0,-3,NAN
-3,-1,0,3,-3,-4,-9,-3,NAN
2,1,-4,-1,-2,-1,-4,-4,NAN
-5,-18,0,-2,3,6,4,-3,NAN
-1,-5,4,0,-6,-14,-17,-14,NAN
13,13,-6,-3,-4,1,13,15,NAN
-9,-12,-2,-4,-3,-6,-9,-12,NAN
3,-3,1,2,3,4,5,10,NAN
-2,12,-3,-5,-5,-3,-4,-13,NAN
-12,-37,-1,-2,2,0,-5,-2,NAN
17,14,7,3,2,1,14,11,NAN
-3,-10,-6,-2,-4,-7,-3,10,NAN
3,-7,-3,1,0,-3,1,6,NAN
-3,14,2,0,-1,1,-6,-1,NAN
-7,1,-4,0,1,3,4,3,NAN
-5,-4,0,-2,-1,-6,-12,-13,NAN
3,1,-2,1,0,0,13,14,NAN
-11,-4,-5,-1,-4,-5,-13,-9,NAN
4,-3,-5,-4,-1,-3,-1,7,NAN
6,4,-1,0,-5,2,9,1,NAN
-8,-11,4,-1,-2,-3,-7,-13,NAN
7,19,-9,-6,4,2,0,9,NAN
-10,-16,-3,11,1,2,2,-5,NAN
5,15,16,-2,3,-2,-1,-3,NAN
-11,1,-10,2,1,-1,6,3,NAN
0,1,14,6,-2,-3,-3,-4,NAN
-8,2,3,1,0,-2,0,-7,NAN
8,2,-9,-1,-2,0,1,1,NAN
-7,-7,-1,-5,-1,0,-1,-6,NAN
4,-9,-6,-3,-4,-6,-15,-4,NAN
3,-3,-2,-5,-1,5,27,1,NAN
-3,-7,0,1,-3,-4,-8,-3,NAN
4,2,0,-2,0,1,2,3,NAN
6,2,-2,0,-2,-3,-8,-4,NAN
4,1,0,-4,-4,2,-5,2,NAN
-5,-5,-5,-3,-1,-2,-3,-5,NAN
-1,-6,1,-2,3,0,2,2,NAN
-1,3,2,2,-1,1,0,-5,NAN
14,8,-2,-2,7,8,-6,6,NAN
2,11,-4,-1,1,2,8,4,NAN
-6,-27,-3,0,-1,-1,-7,-7,NAN
-5,0,0,1,-1,-4,0,-4,NAN
-6,-4,-2,-3,-2,-5,-7,-1,NAN
1,2,-3,-2,-2,-3,-4,-2,NAN
10,6,0,-1,0,7,0,3,NAN
-9,-5,-4,0,-2,2,0,-5,NAN
-3,2,-4,-4,-4,-2,-8,-6,NAN
-2,-11,-3,1,-2,-4,4,0,NAN
-2,2,1,0,-3,-3,2,1,NAN
-6,-1,2,-1,-3,-4,-7,-3,NAN
-3,-3,1,-3,-5,-7,-12,-2,NAN
-8,-6,0,1,1,-1,-4,-3,NAN
12,4,-4,-5,-1,3,-8,2,NAN
-3,0,-2,1,1,-3,8,-4,NAN
-1,0,0,-1,-2,-8,-25,-8,NAN
-5,-6,-2,-2,0,6,31,-1,NAN
0,3,1,1,1,0,-2,-3,NAN
0,-3,-2,-2,-1,-1,-2,3,NAN
-2,-2,-4,-1,-4,-1,4,-2,NAN
-2,-2,0,-2,-2,0,-7,-5,NAN
-2,0,1,0,0,0,4,1,NAN
-2,-5,-1,0,3,0,10,2,NAN
-2,-2,1,-2,-3,-2,1,-2,NAN
2,1,-4,-1,-3,-3,-15,-2,NAN
0,-2,0,0,-3,-2,6,3,NAN
-4,-2,2,-2,-2,-3,-10,-10,NAN
-4,0,-2,1,-2,1,0,-1,NAN
-1,-4,-2,0,-1,-4,-9,-3,NAN
0,2,1,-1,0,-3,1,-2,NAN
-2,1,-2,0,0,-1,3,-1,NAN
-3,-3,-1,-1,-1,0,4,-2,NAN
0,-3,1,-1,0,0,0,0,NAN
-4,-1,-3,0,-1,-2,-7,-4,NAN
1,0,-2,-2,-1,0,-2,4,NAN
-3,-3,-3,-3,-1,0,5,0,NAN
-1,-1,-1,0,-2,-4,-7,0,NAN
2,0,-3,-1,1,-3,-4,-3,NAN
-1,-1,0,1,-3,1,1,-1,NAN
-2,-2,-4,-3,-1,-1,-2,-4,NAN
-2,-2,-1,-4,-2,-2,-4,-3,NAN
-2,0,-1,-2,-2,1,-4,0,NAN
-2,-3,1,-1,-1,-1,1,-1,NAN
1,2,-1,0,-1,-4,10,3,NAN
1,0,-3,0,-4,-2,-3,0,NAN
-1,-2,-1,-3,-1,1,2,1,NAN
0,0,-3,0,0,3,-2,-4,NAN
-1,-1,-3,-3,-1,-7,-10,-1,NAN
-1,-2,-4,-2,-2,1,0,-1,NAN
-3,-2,0,0,0,8,10,-1,NAN
3,-1,1,-1,-2,-6,-5,-2,NAN
-2,-3,-1,-1,-1,-3,-2,-3,NAN
-2,0,1,0,-3,-5,-3,0,NAN
-1,0,0,-3,-3,-4,-5,-2,NAN
-3,-3,-1,-2,-1,-1,-2,-2,NAN
-1,-1,-3,0,0,1,-2,1,NAN
-2,1,1,-1,-3,-5,-6,-4,NAN
-2,0,1,-1,1,4,6,1,NAN
-1,0,-2,-1,4,3,10,0,NAN
1,0,-1,-1,2,0,-1,1,NAN
1,-3,-4,-2,-4,-8,-6,-1,NAN
-1,0,1,-1,2,0,0,-3,NAN
-1,1,7,-2,-5,1,0,0,NAN
0,0,-6,-1,1,-3,-3,-1,NAN
-2,0,1,-1,2,3,2,-3,NAN
0,0,-4,-2,-1,-4,-3,1,NAN
-2,-2,-2,-1,-1,0,-2,-1,NAN
-1,1,4,-1,-1,7,3,-2,NAN
0,-1,0,1,0,0,0,-1,NAN
0,-2,-3,-2,-4,-3,-4,-1,NAN
-2,-2,-2,-1,-2,0,-3,0,NAN
0,-1,-1,-2,-2,-1,-5,-3,NAN
1,-2,-3,0,3,3,5,4,NAN
1,1,1,0,0,-1,-4,-3,NAN
-1,0,-2,0,-2,-3,2,2,NAN
-3,-4,-2,-2,-1,-4,6,0,NAN
-1,0,1,-1,-3,-4,-16,-7,NAN
0,-2,1,1,-1,0,5,1,NAN
-2,-1,-1,-2,0,-3,1,1,NAN
-1,-2,-1,0,1,-3,-5,-2,NAN
2,-1,2,-2,-3,-2,1,2,NAN
-2,-1,-4,-1,-3,-5,-3,-1,NAN
-5,-5,-3,-3,-1,-2,-3,-3,NAN
-1,1,2,1,-2,5,3,2,NAN
-2,-1,-2,-1,2,5,5,1,NAN
-2,1,-1,2,-1,-3,-5,0,NAN
0,-2,-2,0,11,-1,-1,-2,NAN
0,-1,-1,-6,-23,-16,-4,-1,NAN
1,-2,-3,-5,-7,6,3,1,NAN
0,-1,-2,0,0,-5,-1,-1,NAN
-1,0,-1,2,6,3,-2,-3,NAN
0,-1,0,2,8,-1,0,0,NAN
1,-1,-2,-3,-3,-4,-1,-1,NAN
-3,-5,-2,-3,-12,-4,-1,-2,NAN
-1,0,1,1,-3,-4,-4,-1,NAN
-2,-2,1,-3,2,3,-1,-3,NAN
-3,-1,1,1,8,1,1,-1,NAN
-3,0,-1,1,12,0,-1,0,NAN
0,-1,-3,-8,-38,-17,-7,-1,NAN
-1,0,0,-2,6,6,0,-2,NAN
-3,-2,-3,-2,0,-2,2,0,NAN
0,-1,0,-2,5,4,-3,-4,NAN
1,-2,-7,-1,0,-5,-4,1,NAN
0,0,5,-1,-5,11,3,0,NAN
1,1,9,0,1,-4,-3,-3,NAN
-1,1,-4,-2,-3,-2,-1,-1,NAN
-1,2,0,3,2,-1,0,-3,NAN
-2,-4,-7,-2,-2,1,-2,1,NAN
-1,-2,-3,-3,5,9,4,-3,NAN
0,-3,-4,-1,-7,-7,-3,0,NAN
1,7,19,1,2,3,0,0,NAN
-2,-4,-9,2,2,-9,-2,-3,NAN
-2,1,11,2,-4,-5,-3,1,NAN
2,3,-7,0,0,4,-5,0,NAN
-3,-4,-6,-4,-1,1,6,-3,NAN
1,-3,-1,-1,-1,-8,-7,0,NAN
2,-2,-7,-4,-6,-4,-1,-3,NAN
-3,-1,2,-2,1,-6,-10,-1,NAN
-2,-1,-1,1,13,3,-8,-2,NAN
-2,-1,1,-14,-43,-8,10,-2,NAN
1,-4,-9,2,2,-8,-8,1,NAN
0,-1,4,5,9,7,24,1,NAN
0,-2,0,2,6,4,11,3,NAN
-1,1,-3,-8,0,-7,5,-3,NAN
-2,-2,-4,-3,-3,-2,-5,1,NAN
-1,-1,2,0,-5,-9,-16,-8,NAN
-7,-3,-3,-1,2,-6,-14,-3,NAN
2,4,-2,1,7,10,14,5,NAN
-4,-4,0,-1,-3,-2,-2,-5,NAN
-6,-5,0,-1,-1,-3,-4,-4,NAN
1,-4,-8,-4,-8,-6,-8,-7,NAN
1,-9,10,6,15,3,0,-6,NAN
2,3,-4,-5,-10,-5,-2,3,NAN
2,0,-1,1,6,8,-6,0,NAN
2,-1,-3,-9,-28,0,1,-1,NAN
8,2,0,-2,-2,0,-3,4,NAN
4,-3,-1,3,7,-4,-5,-2,NAN
-2,0,0,-2,-13,-3,3,-4,NAN
-3,-2,-3,1,11,4,-2,-2,NAN
-7,1,-3,5,12,6,19,-2,NAN
-10,-4,-1,0,0,6,1,-3,NAN
-5,0,-1,-5,-2,-7,-15,-3,NAN
0,3,2,1,3,2,15,0,NAN
0,-2,0,2,-2,-2,-15,1,NAN
1,0,-2,2,1,-2,6,1,NAN
6,0,-2,-4,-5,-1,-1,-1,NAN
1,-3,-4,-3,-1,-1,-5,-1,NAN
-3,-2,-2,2,4,-4,-6,-4,NAN
-2,1,2,-3,-1,2,5,7,NAN
-4,-2,-3,0,1,0,-3,2,NAN
-1,3,10,4,9,10,1,-1,NAN
-6,-3,-7,-1,-1,-7,-12,-4,NAN
0,1,5,2,3,0,-2,-4,NAN
0,-3,-2,-3,-8,-4,1,4,NAN
-2,-1,-6,0,3,-2,-1,-1,NAN
-4,0,-4,-2,1,1,-8,-3,NAN
-2,-3,0,-2,4,5,0,-3,NAN
0,1,1,2,4,2,10,0,NAN
-1,-1,3,0,-5,-5,-1,-3,NAN
3,-1,0,0,-4,-2,-5,3,NAN
1,-2,-5,-1,0,-2,-2,-1,NAN
1,-3,0,-4,-4,-2,1,-1,NAN
-1,0,0,-2,-6,-5,-4,1,NAN
-1,-1,-4,0,2,3,-2,-1,NAN
2,-1,-1,0,-5,-1,2,2,NAN
1,1,2,-1,-3,4,3,4,NAN
-2,-2,-4,-1,1,1,0,0,NAN
-2,1,0,-4,-1,-3,-2,1,NAN
-6,0,0,-1,-6,-5,-4,-9,NAN
0,-4,-2,0,-1,1,3,2,NAN
0,-2,-4,-1,1,-3,-3,-2,NAN
-2,0,-1,-2,-3,-4,-1,-1,NAN
-1,-1,-1,-3,-5,-1,-3,-3,NAN
-2,4,11,3,3,0,-2,-3,NAN
-3,-4,-7,-2,-3,-3,-1,1,NAN
2,0,1,-1,-2,-1,-5,5,NAN
3,-4,-7,-3,-1,2,4,3,NAN
-4,-3,-3,1,-1,-3,-1,-5,NAN
-3,-1,6,-1,-2,-5,-1,-5,NAN
4,6,-9,1,2,2,1,2,NAN
-3,-4,-6,-7,-1,-3,-5,1,NAN
-3,-10,1,0,-1,1,1,-1,NAN
1,5,-1,0,-1,0,4,6,NAN
-5,-5,0,4,1,1,-6,-4,NAN
5,7,-4,0,-1,1,1,3,NAN
0,-1,0,-3,0,-1,6,2,NAN
4,7,-3,3,0,1,-2,-1,NAN
-12,-23,-4,-12,-4,-5,-2,-6,NAN
20,35,5,5,1,0,1,0,NAN
-7,2,-8,-9,-2,0,-6,-5,NAN
2,-2,4,7,4,5,6,5,NAN
6,5,-4,-3,-2,-2,-2,-2,NAN
-9,-5,-1,0,-3,-2,-3,-2,NAN
0,-3,-8,3,-1,-4,-1,-2,NAN
-1,1,7,-3,-2,-2,-3,-2,NAN
0,18,3,0,-1,-2,-4,0,NAN
-24,-48,-5,0,-4,-5,-6,-3,NAN
12,25,0,-3,2,2,3,0,NAN
-8,-6,-25,-8,-5,-4,-2,-2,NAN
1,3,12,1,-1,0,-1,-5,NAN
-8,-25,-8,-1,-3,-7,-4,-2,NAN
6,25,7,-2,-5,-3,-7,2,NAN
4,-8,-12,1,0,-1,2,7,NAN
-5,-7,-8,-9,-2,-2,2,-3,NAN
7,23,5,-1,-1,4,4,2,NAN
-1,-35,-8,-5,-3,-5,-2,0,NAN
-27,-2,10,3,1,0,-5,-7,NAN
2,4,1,2,-2,-2,-1,-3,NAN
-5,0,5,5,2,0,3,-3,NAN
3,-4,-12,-5,-1,-1,-3,-6,NAN
-1,0,0,2,1,0,-1,-2,NAN
0,-8,2,2,0,-1,4,6,NAN
6,-13,-3,0,-3,-1,-1,-3,NAN
-5,-3,-20,-6,0,1,-3,-3,NAN
8,8,14,6,2,-2,-1,2,NAN
-12,-45,2,13,-1,-1,-1,-2,NAN
28,2,-3,-13,8,4,4,4,NAN
-29,36,-15,27,-2,-4,4,-3,NAN
11,10,-11,-55,-15,-6,-19,-7,NAN
0,4,27,28,7,-3,3,-2,NAN
-9,1,3,9,1,2,-3,-1,NAN
10,-33,-3,-8,-3,-4,-2,-1,NAN
1,-6,-5,1,-2,-3,1,-3,NAN
7,24,-6,-4,-1,5,2,8,NAN
-3,-2,1,-7,-5,-2,-1,-7,NAN
-5,2,13,3,3,1,-2,0,NAN
-4,0,1,8,-2,-3,1,-5,NAN
4,3,0,-9,-2,1,-4,1,NAN
-9,0,-3,6,-2,-3,0,-1,NAN
-2,-7,1,-3,-3,-1,0,0,NAN
0,-6,-3,-4,-2,-2,-4,-5,NAN
0,-5,-12,-5,0,-4,-4,-3,NAN
-6,4,-3,-6,-2,-1,-2,-1,NAN
0,1,9,0,2,2,0,0,NAN
4,-4,5,7,-3,-6,0,0,NAN
-2,9,-16,4,-3,0,-2,-3,NAN
-4,1,11,1,-10,-4,-4,-1,NAN
-1,-19,-26,-30,-3,-6,-9,-3,NAN
2,-3,3,11,9,8,15,12,NAN
-4,2,-1,-5,-6,-8,-9,-7,NAN
-3,6,7,2,-1,-3,7,3,NAN
3,-7,2,1,-3,3,1,-4,NAN
0,-3,0,2,-1,-5,-4,-2,NAN
0,0,-2,-4,0,3,2,-2,NAN
1,1,-3,1,2,-6,-7,-3,NAN
-1,2,9,3,3,-2,-4,-3,NAN
0,0,-3,-3,-2,0,-3,3,NAN
1,3,0,-1,-1,1,11,-4,NAN
-2,-1,3,-2,-3,-3,-10,-6,NAN
0,-2,-2,-5,0,0,-7,1,NAN
-1,0,10,13,1,-2,-8,-2,NAN
-3,-8,-6,-10,-2,-6,-12,-2,NAN
-1,-4,-6,-6,-5,1,-1,0,NAN
-6,-5,-1,-4,-7,-3,2,-2,NAN
-6,-4,-4,-2,-11,-17,-26,-8,NAN
6,6,5,5,13,19,17,11,NAN
3,5,-5,0,6,7,29,0,NAN
1,-1,12,6,-2,-4,-16,-2,NAN
-2,-2,-10,-3,-2,1,0,0,NAN
-2,-1,1,-1,-2,-4,-3,3,NAN
-4,-4,-12,-7,0,1,0,0,NAN
3,0,3,6,1,3,-5,3,NAN
0,-5,1,0,0,-5,-2,-4,NAN
1,3,4,5,7,1,12,-4,NAN
2,2,-2,0,0,-1,-8,5,NAN
-2,-3,-2,-1,-6,-5,3,-2,NAN
-4,-2,0,1,7,2,-24,-2,NAN
8,3,0,-4,5,30,73,10,NAN
2,3,2,4,9,0,-10,4,NAN
1,2,-1,3,7,15,17,4,NAN
2,-2,-5,-9,-28,-17,-1,-1,NAN
-4,-2,1,-1,5,-5,-32,-8,NAN
-6,-2,14,7,-2,-3,-2,-6,NAN
-1,-1,-1,-11,-1,-4,-5,2,NAN
-4,-5,-6,-15,4,3,8,-3,NAN
-4,-2,1,-2,-7,-9,-22,-7,NAN
-10,-3,-5,2,-4,-3,2,0,NAN
2,1,2,4,-1,-2,-9,-3,NAN
2,2,5,7,5,7,13,3,NAN
-5,-4,-5,-7,-8,-7,-4,-4,NAN
-1,-2,-4,-3,0,2,-10,-4,NAN
1,-2,4,8,2,-3,9,2,NAN
-4,-2,-8,-9,-16,-10,-3,-1,NAN
-1,-3,-2,2,-1,-2,0,0,NAN
0,0,-1,-5,-11,-4,-10,-3,NAN
0,-1,-2,1,-1,-16,-20,-3,NAN
2,-1,0,7,16,13,18,1,NAN
-1,-5,-7,-11,-30,-27,-23,0,NAN
1,0,0,4,3,-5,-9,-2,NAN
1,-2,0,-5,1,6,-8,-3,NAN
-2,1,-1,-4,-5,2,1,0,NAN
-2,-3,-3,0,7,0,-17,-4,NAN
-2,2,-2,0,3,-3,11,-1,NAN
0,2,-1,-1,-6,-4,-11,-3,NAN
2,5,4,6,12,12,10,0,NAN
-2,-3,-2,-6,-9,-2,-8,-3,NAN
0,-1,-2,-4,-2,3,13,3,NAN
-5,-2,-1,0,3,0,-9,3,NAN
0,1,0,4,6,9,18,-9,NAN
0,1,0,-1,-1,-8,5,2,NAN
-2,-4,-2,-2,0,7,-7,-3,NAN
-1,-2,-1,-1,2,-4,11,0,NAN
-2,-5,-4,-3,-4,-3,-5,2,NAN
-3,-3,3,3,6,-6,-6,-1,NAN
1,-3,-2,-2,2,-2,6,0,NAN
-1,2,0,1,-13,-8,6,-1,NAN
0,1,-3,-3,-9,-7,-4,3,NAN
-4,-2,-3,-8,-14,7,-4,-6,NAN
-2,-3,-4,-5,-9,-9,-11,-2,NAN
1,0,-1,-1,-5,6,10,-3,NAN
3,-1,3,6,17,0,4,-2,NAN
0,-2,-1,5,7,4,1,1,NAN
1,-2,-2,2,3,-3,-1,0,NAN
-4,-2,0,0,2,1,0,-1,NAN
-5,-5,-5,-1,-4,-10,-12,-10,NAN
4,2,0,0,2,21,14,17,NAN
4,1,-5,-2,-4,-7,-1,-5,NAN
-2,-1,2,3,3,-6,-2,2,NAN
-4,-1,1,0,3,5,7,0,NAN
-1,0,2,3,5,-4,9,-1,NAN
-26,-9,0,3,1,4,1,-7,NAN
13,2,1,-1,1,3,2,2,NAN
-2,-3,0,-1,1,-1,-10,2,NAN
1,-1,-3,-4,-6,-6,-6,-8,NAN
-2,-2,0,0,-1,2,4,7,NAN
-7,-4,-1,-1,1,-2,-1,-6,NAN
-2,0,-2,-2,-3,3,0,2,NAN
-3,1,-2,-2,2,-6,-2,-4,NAN
8,3,0,-2,2,1,-5,1,NAN
-2,-1,-3,-1,-16,-14,-1,-1,NAN
5,0,1,-2,-2,3,-1,2,NAN
-1,-1,-3,-2,2,-6,-1,-2,NAN
0,0,-1,-2,1,1,-8,-3,NAN
1,-4,-3,1,11,3,4,0,NAN
-5,-5,-2,-8,-25,-11,-10,1,NAN
-1,0,-3,-2,1,-6,-12,-7,NAN
11,1,-2,-3,1,1,0,12,NAN
-6,-2,1,0,6,9,20,0,NAN
1,-1,-2,-1,5,-4,-3,-7,NAN
-6,-5,0,-1,-2,-5,-7,5,NAN
2,2,-3,-3,-6,-1,-1,-5,NAN
3,3,-1,1,-3,0,-11,-8,NAN
-5,-1,1,2,4,5,1,0,NAN
-1,-1,-2,0,1,4,-1,-7,NAN
0,-1,-2,-1,5,-7,1,1,NAN
-2,-4,-3,-2,-8,14,0,0,NAN
-2,-2,-1,-2,2,-4,1,-3,NAN
0,0,2,2,6,3,-2,-1,NAN
0,0,-1,2,6,-2,-2,-1,NAN
-2,-3,-4,-9,-32,-25,0,-1,NAN
-6,-4,-3,-2,-4,-3,-20,-2,NAN
6,1,-2,1,0,2,14,3,NAN
-1,0,-2,1,7,4,-23,-4,NAN
-3,0,1,-1,8,12,30,3,NAN
0,-2,-2,-2,-3,-4,-15,-2,NAN
-4,-3,2,0,-2,-2,1,0,NAN
1,-1,1,-1,-8,-2,2,-4,NAN
-2,-1,-3,1,4,0,-5,1,NAN
1,-1,0,0,1,6,3,2,NAN
-3,-2,-2,2,10,-3,-7,-4,NAN
2,-1,-2,-7,-21,-15,4,-3,NAN
-8,-5,2,1,6,-2,-4,-2,NAN
5,1,-1,-2,-10,1,10,3,NAN
2,-1,-4,-3,-8,-4,-10,2,NAN
0,0,0,0,10,0,4,-3,NAN
-1,1,-1,-1,-2,-1,-9,3,NAN
0,0,-1,4,2,0,3,-4,NAN
-3,-3,-1,-3,-2,-3,-2,-4,NAN
-2,-2,-2,-2,-5,6,0,-3,NAN
0,-2,-2,1,6,-2,-9,-3,NAN
-2,1,0,2,6,2,4,0,NAN
-2,1,0,2,2,-10,-2,1,NAN
-2,-2,-1,0,4,36,8,4,NAN
-1,-2,-3,-12,-35,-22,-11,-4,NAN
-1,-1,-2,-1,-1,-12,5,0,NAN
-9,-2,0,1,7,14,2,-3,NAN
4,-2,-3,1,5,-12,-14,-11,NAN
4,1,0,-6,-10,-4,-10,-3,NAN
0,1,-2,0,5,7,-1,-7,NAN
-3,-3,0,-1,-2,-1,8,0,NAN
-4,0,-1,-1,-6,-10,-3,-1,NAN
-1,-4,1,1,13,14,3,-4,NAN
1,-2,-1,-3,-2,-10,-6,2,NAN
2,-1,-3,-3,-4,0,-3,0,NAN
-1,0,-2,0,0,-5,2,-1,NAN
-4,-1,-1,1,8,3,-1,1,NAN
-1,0,-2,-1,4,-5,-1,0,NAN
-3,-3,-2,-6,-15,3,-4,-3,NAN
-3,0,2,-1,-4,-2,5,3,NAN
-2,-2,0,1,0,-2,-3,1,NAN
2,-2,-4,-1,4,10,4,0,NAN
1,-1,-3,-4,-7,-15,-9,-2,NAN
-2,-4,-2,0,-4,-1,-5,-2,NAN
2,3,0,4,11,11,19,1,NAN
-3,-1,-3,-4,-5,-4,-6,-1,NAN
2,1,-1,1,1,3,7,11,NAN
-1,0,-2,0,-5,-4,-1,-9,NAN
3,3,-1,0,4,0,1,9,NAN
-2,-3,-1,-2,-6,-1,-2,-5,NAN
-1,0,-1,0,1,3,1,-2,NAN
-2,-3,1,0,-2,-3,-3,3,NAN
-3,1,-3,0,0,0,-6,-5,NAN
1,-2,-1,0,0,2,2,5,NAN
1,1,0,-2,-3,-2,-6,-2,NAN
1,0,-1,-6,-2,-2,-1,-1,NAN
-3,-2,-3,0,0,-3,-5,-6,NAN
3,1,-1,-2,0,0,3,1,NAN
-3,-2,-1,-1,0,-1,-2,-3,NAN
0,-2,-1,-1,-1,-1,2,1,NAN
-2,-3,-1,-2,1,0,0,-1,NAN
-2,0,1,-1,4,2,1,-1,NAN
0,-2,-3,-3,-11,-10,-7,-3,NAN
-4,0,0,0,4,11,4,1,NAN
1,-1,-1,-2,-1,-17,-8,0,NAN
-3,-1,-1,-2,-5,10,1,-2,NAN
-1,0,2,2,18,13,-7,-3,NAN
0,-2,-2,-10,-30,-24,-4,2,NAN
2,1,-1,2,9,15,22,-3,NAN
-1,-3,-1,1,-3,-3,-2,0,NAN
-2,-2,0,1,4,1,-1,-2,NAN
-1,-1,-2,1,5,5,-2,1,NAN
-3,-3,-3,0,0,-4,-5,-3,NAN
-1,0,-3,-2,-9,-4,-1,1,NAN
-2,0,0,-3,-5,-1,1,1,NAN
1,-1,0,2,7,8,3,-3,NAN
-1,-3,-4,-5,-16,-15,-4,-4,NAN
-1,-1,2,1,8,5,0,-3,NAN
-1,-1,1,-1,-7,-4,-1,-1,NAN
