Timestamp, Angle x, Angle y, Angle z, Marker
13270,-1.1148,0.999207,0.957892,0
13290,-1.0885,0.963782,0.984772,0
13310,-1.0522,0.920124,1.02142,0
13330,-1.00724,0.870712,1.06765,0
13350,-0.963158,0.816245,1.11679,0
13370,-0.929513,0.756204,1.15902,0
13390,-0.903971,0.69198,1.19391,0
13410,-0.882322,0.625549,1.2251,0
13430,-0.863747,0.557635,1.25203,0
13450,-0.845823,0.488724,1.27547,0
13470,-0.82816,0.419458,1.29521,0
13490,-0.810683,0.351448,1.31232,0
13510,-0.795923,0.286371,1.32921,0
13530,-0.777289,0.221363,1.35138,0
13550,-0.752601,0.152264,1.38256,0
13570,-0.721661,0.0792464,1.4188,0
13590,-0.693727,0.00302649,1.45728,0
13610,-0.672961,-0.0725839,1.49753,0
13630,-0.657721,-0.145373,1.54264,0
13650,-0.651481,-0.215287,1.59567,0
13670,-0.658561,-0.280574,1.66101,0
13690,-0.678818,-0.338546,1.73751,0
13710,-0.710759,-0.386896,1.82208,0
13730,-0.752689,-0.423535,1.91188,0
13750,-0.802413,-0.446894,2.00363,0
13770,-0.857341,-0.456671,2.09292,0
13790,-0.919461,-0.454751,2.17795,0
13810,-0.984748,-0.440661,2.25705,0
13830,-1.04806,-0.418022,2.32523,0
13850,-1.09933,-0.392689,2.38314,0
13870,-1.12892,-0.351614,2.43735,0
13890,-1.14429,-0.295186,2.48293,0
13910,-1.15605,-0.238056,2.51039,0
13930,-1.16391,-0.185786,2.51562,0
13950,-1.16134,-0.133641,2.50633,0
13970,-1.14395,-0.0799666,2.48874,0
13990,-1.11451,-0.0278621,2.46494,0
14010,-1.08068,0.0233877,2.43478,0
14030,-1.05352,0.0757047,2.39922,0
14050,-1.03188,0.126193,2.35769,0
14070,-1.01333,0.173682,2.31234,0
14090,-0.993742,0.220269,2.26464,0
14110,-0.969696,0.261535,2.21346,0
14130,-0.947596,0.292602,2.16298,0
14150,-0.923214,0.319883,2.11022,0
14170,-0.893162,0.34298,2.05243,0
14190,-0.857001,0.360819,1.99072,0
14200,-0.823749,0.37848,1.9299,0
14220,-0.797247,0.398466,1.86639,0
14240,-0.778621,0.419695,1.79794,0
14260,-0.766974,0.443021,1.72809,0
14280,-0.761188,0.469164,1.657,0
14300,-0.756377,0.497816,1.58803,0
14320,-0.756694,0.530432,1.5227,0
14340,-0.764584,0.566013,1.45943,0
14360,-0.779742,0.604469,1.398,0
14380,-0.796698,0.646154,1.3404,0
14400,-0.819571,0.691534,1.28347,0
14420,-0.849198,0.738303,1.22475,0
14440,-0.881637,0.784739,1.16701,0
14460,-0.915411,0.831145,1.11107,0
14480,-0.953636,0.877782,1.05178,0
14500,-0.998661,0.922942,0.987001,0
14520,-1.04849,0.964144,0.915476,0
14540,-1.10427,0.999874,0.83742,0
14560,-1.16013,1.03203,0.760542,0
14580,-1.20953,1.05876,0.688583,0
14600,-1.2475,1.08177,0.62539,0
14620,-1.27387,1.0994,0.570958,0
14640,-1.28742,1.11426,0.531551,0
14660,-1.28819,1.12699,0.512705,0
14680,-1.27829,1.13558,0.512184,0
14700,-1.26112,1.14042,0.525154,0
14720,-1.23701,1.14237,0.550169,0
14740,-1.21126,1.14171,0.582034,0
14760,-1.18541,1.13752,0.618095,0
14780,-1.15964,1.12981,0.65558,0
14800,-1.13143,1.11896,0.694467,0
14820,-1.10215,1.10637,0.735154,0
14840,-1.07236,1.09161,0.777396,0
14860,-1.04316,1.07585,0.819306,0
14880,-1.01629,1.06019,0.859251,0
14900,-0.993405,1.04463,0.897127,0
14920,-0.973978,1.0299,0.932943,0
14940,-0.957432,1.01645,0.96784,0
14960,-0.943015,1.0039,0.999494,0
14980,-0.929046,0.992749,1.02902,0
15000,-0.916493,0.983604,1.05709,0
15020,-0.906773,0.976868,1.08426,0
15040,-0.900164,0.971654,1.10994,0
15060,-0.896423,0.968028,1.13427,0
15080,-0.896231,0.96664,1.15722,0
15100,-0.898137,0.967165,1.17895,0
15120,-0.900933,0.969745,1.19884,0
15140,-0.903913,0.973941,1.21516,0
15160,-0.904596,0.980001,1.22949,0
15180,-0.90436,0.988386,1.242,0
15200,-0.904353,0.998005,1.25293,0
15220,-0.907684,1.00924,1.26145,0
15240,-0.912279,1.02149,1.2677,0
15260,-0.917481,1.03381,1.27202,0
15280,-0.924855,1.04557,1.27271,0
15300,-0.934363,1.05669,1.27036,0
15320,-0.9525,1.05895,1.25091,0
15340,-0.959689,1.0627,1.23423,0
15360,-0.962393,1.06768,1.21695,0
15380,-0.970868,1.07381,1.19414,0
15400,-0.98467,1.08259,1.1724,0
15420,-1.00562,1.08782,1.14973,0
15440,-1.02744,1.09301,1.12597,0
15460,-1.04616,1.09515,1.10186,0
15480,-1.06547,1.09688,1.08054,0
15500,-1.08506,1.09675,1.0608,0
15520,-1.10364,1.09449,1.03925,0
15540,-1.11362,1.09191,1.01932,0
15560,-1.11596,1.09082,1.00371,0
15580,-1.11755,1.09112,0.990648,0
15600,-1.12358,1.09313,0.980113,0
15620,-1.1323,1.09561,0.971129,0
15640,-1.1415,1.09855,0.963765,0
15660,-1.1489,1.10193,0.957252,0
15680,-1.1544,1.10504,0.951338,0
15700,-1.15958,1.10887,0.947667,0
15720,-1.16543,1.11311,0.946244,0
15740,-1.17222,1.11708,0.945724,0
15760,-1.17822,1.12112,0.946212,0
15780,-1.18411,1.12573,0.947441,0
15800,-1.18956,1.13023,0.950046,0
15820,-1.19539,1.13512,0.953997,0
15840,-1.20033,1.13938,0.959089,0
15860,-1.20284,1.14265,0.965049,0
15880,-1.20422,1.14577,0.97206,0
15900,-1.20516,1.14917,0.98074,0
15920,-1.20583,1.15316,0.99096,0
15940,-1.20944,1.15717,1.00186,0
15960,-1.21367,1.1601,1.0123,0
15980,-1.21707,1.1631,1.0219,0
16000,-1.21704,1.16746,1.03368,0
16020,-1.21989,1.17052,1.04207,0
16040,-1.22273,1.17391,1.05052,0
16060,-1.22775,1.17723,1.05806,0
16080,-1.23494,1.1802,1.06355,0
16100,-1.24259,1.182,1.06722,0
16120,-1.25115,1.18319,1.06853,0
16140,-1.25874,1.18381,1.07042,0
16160,-1.2662,1.18393,1.07191,0
16180,-1.2707,1.18284,1.07515,0
16190,-1.27353,1.18067,1.07951,0
16210,-1.27407,1.17827,1.08708,0
16230,-1.27373,1.17542,1.09645,0
16250,-1.27732,1.17331,1.10489,0
16270,-1.27721,1.17035,1.11647,0
16290,-1.27641,1.16729,1.12728,0
16310,-1.27372,1.16461,1.13882,0
16330,-1.27138,1.16217,1.14962,0
16350,-1.26794,1.15914,1.1632,0
16370,-1.26255,1.15554,1.17794,0
16390,-1.25674,1.15271,1.1956,0
16410,-1.25099,1.14978,1.21423,0
16430,-1.24431,1.146,1.23326,0
16450,-1.23527,1.1415,1.2531,0
16470,-1.22478,1.13732,1.27295,0
16490,-1.21439,1.13419,1.29211,0
16510,-1.20411,1.13154,1.30953,0
16530,-1.1953,1.12948,1.32476,0
16550,-1.18964,1.12869,1.33773,0
16570,-1.1873,1.12899,1.34625,0
16590,-1.18802,1.13079,1.35191,0
16610,-1.1909,1.13257,1.35383,0
16630,-1.19568,1.13415,1.35165,0
16650,-1.20178,1.13606,1.34642,0
16670,-1.21084,1.13948,1.33799,0
16690,-1.22008,1.14378,1.32809,0
16710,-1.23165,1.14743,1.31509,0
16730,-1.24733,1.15118,1.29748,0
16750,-1.26623,1.15545,1.27754,0
16770,-1.2876,1.15909,1.25636,0
16790,-1.3078,1.16167,1.23599,0
16810,-1.32532,1.16325,1.21613,0
16830,-1.33983,1.16334,1.19678,0
16850,-1.35386,1.16291,1.17805,0
16870,-1.36629,1.16211,1.16044,0
16890,-1.37774,1.16064,1.14365,0
16910,-1.38749,1.15814,1.12723,0
16930,-1.39729,1.15649,1.11136,0
16950,-1.40848,1.15549,1.09656,0
16970,-1.42207,1.15463,1.0816,0
16990,-1.43668,1.15365,1.06656,0
17010,-1.45168,1.15277,1.05093,0
17030,-1.46718,1.15151,1.03464,0
17050,-1.48198,1.14928,1.01775,0
17070,-1.4934,1.14786,1.00293,0
17090,-1.50285,1.14561,0.988772,0
17110,-1.50877,1.14236,0.978038,0
17130,-1.5108,1.1394,0.971632,0
17150,-1.51004,1.1356,0.968578,0
17170,-1.50564,1.13129,0.968708,0
17190,-1.49904,1.12784,0.970761,0
17210,-1.49065,1.12488,0.974449,0
17230,-1.48157,1.12137,0.980306,0
17250,-1.47273,1.11807,0.988532,0
17270,-1.46645,1.11564,0.997362,0
17290,-1.46429,1.1147,1.00367,0
17310,-1.4628,1.1159,1.00997,0
17330,-1.46264,1.11752,1.01458,0
17350,-1.46343,1.11884,1.01711,0
17370,-1.4605,1.12191,1.02053,0
17390,-1.45641,1.12641,1.02382,0
17410,-1.45245,1.13177,1.02601,0
17430,-1.44777,1.13679,1.02662,0
17450,-1.4446,1.13989,1.02447,0
17470,-1.44051,1.14186,1.02272,0
17490,-1.43202,1.14225,1.02282,0
17510,-1.4212,1.14107,1.0226,0
17530,-1.40836,1.14005,1.02228,0
17550,-1.39574,1.13939,1.02181,0
17570,-1.38302,1.13845,1.02334,0
17590,-1.37173,1.13886,1.02567,0
17610,-1.36347,1.14033,1.02697,0
17630,-1.35994,1.14228,1.02728,0
17650,-1.35624,1.14472,1.02781,0
17670,-1.35313,1.1474,1.0271,0
17690,-1.35108,1.14978,1.02329,0
17710,-1.34638,1.15205,1.01942,0
17730,-1.34099,1.15445,1.01384,0
17750,-1.3374,1.15679,1.00615,0
17770,-1.33362,1.16042,0.999976,0
17790,-1.3286,1.16415,0.994927,0
17810,-1.32211,1.16714,0.992089,0
17830,-1.31231,1.16959,0.994441,0
17850,-1.29643,1.17214,1.0056,0
17870,-1.28049,1.17221,1.02085,0
17890,-1.25396,1.17028,1.04486,0
17910,-1.22416,1.16408,1.07192,0
17930,-1.19111,1.15438,1.10092,0
17950,-1.15391,1.1418,1.13282,0
17970,-1.11676,1.1273,1.16502,0
17990,-1.08005,1.11272,1.19755,0
18010,-1.04767,1.09824,1.22788,0
18030,-1.02318,1.08582,1.25587,0
18050,-1.00567,1.07505,1.27952,0
18070,-1.01894,1.06804,1.28655,0
18090,-1.03237,1.06463,1.29716,0
18110,-1.04482,1.06198,1.30796,0
18130,-1.0532,1.05976,1.31763,0
18150,-1.05589,1.05793,1.32452,0
18170,-1.05635,1.05869,1.32807,0
18190,-1.05789,1.06018,1.32835,0
18210,-1.06224,1.06295,1.32481,0
18230,-1.0665,1.06392,1.31705,0
18250,-1.06566,1.06608,1.30889,0
18270,-1.05948,1.07021,1.30289,0
18290,-1.05058,1.0755,1.29838,0
18310,-1.04606,1.0826,1.2895,0
18330,-1.05041,1.09058,1.27771,0
18350,-1.06289,1.09806,1.26187,0
18370,-1.07551,1.10545,1.24491,0
18390,-1.0868,1.11229,1.22706,0
18410,-1.09735,1.11824,1.20937,0
18430,-1.1074,1.12313,1.1922,0
18450,-1.11703,1.12711,1.17588,0
18470,-1.12605,1.12992,1.16079,0
18490,-1.13398,1.13116,1.14665,0
18510,-1.14118,1.13154,1.13405,0
18530,-1.14682,1.13088,1.12229,0
18550,-1.15106,1.13028,1.11196,0
18570,-1.1543,1.1291,1.10269,0
18590,-1.1561,1.12742,1.09524,0
18610,-1.1574,1.12579,1.09012,0
18630,-1.15735,1.12389,1.08644,0
18650,-1.15541,1.12181,1.08482,0
18670,-1.15165,1.12009,1.08598,0
18690,-1.14617,1.11833,1.0896,0
18710,-1.14083,1.11722,1.09515,0
18730,-1.13476,1.11582,1.1026,0
18750,-1.12786,1.11464,1.11183,0
18770,-1.1212,1.11352,1.12158,0
18790,-1.11575,1.11431,1.13406,0
18810,-1.11356,1.11688,1.14617,0
18830,-1.11456,1.11738,1.15181,0
18850,-1.11306,1.12395,1.16564,0
18870,-1.1089,1.12466,1.17721,0
18890,-1.11472,1.12627,1.18875,0
18910,-1.11832,1.12596,1.19893,0
18930,-1.12415,1.12457,1.20259,0
18950,-1.1241,1.12266,1.20803,0
18970,-1.1192,1.118,1.21381,0
18990,-1.11522,1.11147,1.21571,0
19010,-1.11268,1.10498,1.2159,0
19030,-1.11025,1.09872,1.21583,0
19050,-1.10754,1.09261,1.21658,0
19070,-1.10551,1.0866,1.2172,0
19090,-1.10304,1.08086,1.21805,0
19110,-1.10029,1.07579,1.21731,0
19130,-1.09688,1.07178,1.21441,0
19150,-1.09338,1.06953,1.21106,0
19170,-1.09144,1.06926,1.20665,0
19190,-1.09202,1.07103,1.20236,0
19210,-1.09396,1.07411,1.19932,0
19230,-1.09676,1.07824,1.19663,0
19250,-1.10036,1.08374,1.19453,0
19270,-1.10495,1.09,1.19197,0
19290,-1.11179,1.09633,1.18744,0
19310,-1.11998,1.10256,1.17989,0
19330,-1.12692,1.1093,1.17221,0
19350,-1.13613,1.11681,1.16298,0
19370,-1.14632,1.12252,1.15409,0
19390,-1.15635,1.12752,1.14615,0
19410,-1.16526,1.13066,1.13759,0
19430,-1.17168,1.13334,1.13111,0
19450,-1.17753,1.13485,1.12525,0
19470,-1.18245,1.13486,1.11977,0
19490,-1.18643,1.13373,1.11516,0
19510,-1.18958,1.13242,1.11178,0
19530,-1.19127,1.13099,1.11017,0
19550,-1.19281,1.12917,1.10885,0
19570,-1.19333,1.127,1.10863,0
19590,-1.19161,1.12441,1.1093,0
19610,-1.18906,1.12289,1.11169,0
19630,-1.18535,1.12209,1.11628,0
19640,-1.18128,1.12075,1.12093,0
19660,-1.17608,1.11949,1.12592,0
19680,-1.16802,1.11867,1.13298,0
19700,-1.15875,1.11866,1.14143,0
19720,-1.15128,1.11858,1.14936,0
19740,-1.14336,1.11858,1.15761,0
19760,-1.13449,1.11822,1.16641,0
19780,-1.12553,1.11737,1.1743,0
19800,-1.11602,1.11702,1.18318,0
19820,-1.1069,1.11626,1.1916,0
19840,-1.10146,1.11586,1.19869,0
19860,-1.10126,1.11428,1.20238,0
19880,-1.09959,1.1133,1.20583,0
19900,-1.09842,1.11343,1.20925,0
19920,-1.09889,1.11372,1.21131,0
19940,-1.10185,1.11433,1.21025,0
19960,-1.10487,1.11488,1.20765,0
19980,-1.10599,1.11519,1.20538,0
20000,-1.10857,1.11434,1.20055,0
20020,-1.11393,1.11381,1.19435,0
20040,-1.11892,1.11355,1.18785,0
20060,-1.12164,1.11377,1.1826,0
20080,-1.12664,1.1142,1.17661,0
20100,-1.13178,1.11521,1.17191,0
20120,-1.13792,1.11562,1.16622,0
20140,-1.14151,1.11642,1.1622,0
20160,-1.14587,1.11734,1.15738,0
20180,-1.15062,1.11838,1.15216,0
20200,-1.15458,1.11897,1.14688,0
20220,-1.1589,1.11882,1.14041,0
20240,-1.16075,1.11838,1.13535,0
20260,-1.16228,1.11846,1.13111,0
20280,-1.16469,1.11775,1.12703,0
20300,-1.16502,1.11708,1.12549,0
20320,-1.16574,1.1161,1.12399,0
20340,-1.16605,1.11564,1.12359,0
20360,-1.16561,1.11511,1.12395,0
20380,-1.16653,1.11477,1.12453,0
20400,-1.16723,1.1143,1.12565,0
20420,-1.168,1.11458,1.12755,0
20440,-1.16842,1.11479,1.13061,0
20460,-1.16788,1.11662,1.13568,0
20480,-1.17321,1.11611,1.13646,0
20500,-1.17047,1.11535,1.14179,0
20520,-1.167,1.11363,1.14719,0
20540,-1.16476,1.11141,1.15225,0
20560,-1.15932,1.1088,1.1597,0
20580,-1.1535,1.10495,1.16734,0
20600,-1.14626,1.10076,1.17591,0
20620,-1.13711,1.09588,1.18408,0
20640,-1.12763,1.09087,1.19191,0
20660,-1.11809,1.08613,1.19939,0
20680,-1.10916,1.08254,1.20632,0
20700,-1.10219,1.07979,1.21163,0
20720,-1.09744,1.07825,1.21506,0
20740,-1.09509,1.07705,1.21702,0
20760,-1.09498,1.07637,1.21746,0
20780,-1.09717,1.07621,1.21711,0
20800,-1.10158,1.07633,1.2152,0
20820,-1.10906,1.07691,1.21115,0
20840,-1.11758,1.07889,1.20622,0
20860,-1.12901,1.08181,1.19856,0
20880,-1.14627,1.08513,1.18648,0
20900,-1.16532,1.08914,1.17328,0
20920,-1.1874,1.09483,1.15812,0
20940,-1.21265,1.10132,1.141,0
20960,-1.24316,1.10892,1.12204,0
20980,-1.27662,1.11743,1.10166,0
21000,-1.31093,1.12556,1.0798,0
21020,-1.34379,1.13318,1.05769,0
21040,-1.37187,1.13977,1.03812,0
21060,-1.39653,1.14487,1.01897,0
21080,-1.41659,1.14935,1.00262,0
21100,-1.43294,1.15386,0.989722,0
21120,-1.44521,1.15639,0.982027,0
21140,-1.45229,1.15777,0.979881,0
21160,-1.454,1.15932,0.983873,0
21180,-1.45158,1.16084,0.99224,0
21200,-1.443,1.16651,1.01152,0
21220,-1.43834,1.17122,1.02946,0
21240,-1.44209,1.16841,1.04574,0
21260,-1.42915,1.16804,1.07443,0
21280,-1.40851,1.16738,1.10374,0
21300,-1.38859,1.16667,1.13503,0
21320,-1.36515,1.16776,1.17258,0
21340,-1.34155,1.16601,1.21138,0
21360,-1.32169,1.16242,1.24506,0
21380,-1.29961,1.15944,1.27847,0
21400,-1.27372,1.15737,1.31323,0
21420,-1.24681,1.15485,1.34715,0
21440,-1.22275,1.15263,1.37887,0
21460,-1.2038,1.15155,1.40652,0
21480,-1.18756,1.14895,1.43182,0
21500,-1.17288,1.14609,1.45395,0
21520,-1.16013,1.14483,1.47338,0
21540,-1.15193,1.14492,1.48888,0
21560,-1.14627,1.14421,1.50244,0
21580,-1.14276,1.14158,1.51211,0
21600,-1.14042,1.13754,1.52063,0
21620,-1.13783,1.13244,1.52765,0
21630,-1.13492,1.12607,1.53195,0
21650,-1.1341,1.11923,1.53077,0
21670,-1.13447,1.11407,1.52614,0
21690,-1.13782,1.1097,1.51581,0
21710,-1.14954,1.10691,1.49749,0
21730,-1.17006,1.10611,1.47262,0
21750,-1.19362,1.1068,1.44611,0
21770,-1.21654,1.10817,1.41903,0
21790,-1.24057,1.10925,1.38789,0
21810,-1.26698,1.11197,1.35355,0
21830,-1.2937,1.1157,1.31742,0
21850,-1.3245,1.11938,1.27939,0
21870,-1.35617,1.12189,1.24014,0
21890,-1.3869,1.12459,1.20257,0
21910,-1.41534,1.12558,1.16648,0
21930,-1.44108,1.12519,1.13093,0
21950,-1.46268,1.12249,1.09764,0
21970,-1.48276,1.11877,1.0653,0
21990,-1.49729,1.11593,1.0386,0
22010,-1.50714,1.1118,1.0158,0
22030,-1.51544,1.10689,0.996508,0
22050,-1.51966,1.10185,0.981489,0
22070,-1.52128,1.09735,0.971143,0
22090,-1.52003,1.09297,0.964858,0
22110,-1.51663,1.08873,0.962194,0
22130,-1.51138,1.08452,0.963583,0
22150,-1.50328,1.08031,0.969695,0
22170,-1.4919,1.07689,0.980282,0
22190,-1.4803,1.07185,0.991682,0
22210,-1.46762,1.06666,1.00365,0
22230,-1.45074,1.0618,1.0189,0
22250,-1.43547,1.05672,1.03382,0
22270,-1.41968,1.05063,1.04937,0
22290,-1.40288,1.04399,1.06484,0
22310,-1.38495,1.03631,1.07947,0
22330,-1.36684,1.02779,1.09406,0
22350,-1.34979,1.01847,1.10833,0
22370,-1.33474,1.00828,1.12166,0
22390,-1.32106,0.997618,1.13299,0
22410,-1.30879,0.986499,1.14228,0
22430,-1.29631,0.975125,1.1506,0
22450,-1.2864,0.963142,1.15705,0
22470,-1.2782,0.951029,1.16295,0
22490,-1.27033,0.937547,1.1666,0
22510,-1.26161,0.923889,1.16843,0
22530,-1.2522,0.911612,1.16951,0
22550,-1.24468,0.900301,1.16963,0
22570,-1.23855,0.890241,1.16974,0
22590,-1.2335,0.880315,1.16846,0
22610,-1.22903,0.870426,1.16537,0
22630,-1.22349,0.861784,1.16207,0
22650,-1.21525,0.85425,1.15912,0
22670,-1.2066,0.848114,1.15654,0
22690,-1.19915,0.844061,1.15398,0
22710,-1.19201,0.839658,1.14468,0
22730,-1.18461,0.841341,1.14444,0
22750,-1.17821,0.844272,1.13909,0
22770,-1.18205,0.84747,1.13276,0
22790,-1.18438,0.854339,1.12701,0
22810,-1.18742,0.861761,1.11952,0
22830,-1.19289,0.871843,1.11019,0
22850,-1.19634,0.882542,1.10165,0
22870,-1.20101,0.892437,1.09149,0
22890,-1.20617,0.902772,1.07892,0
22910,-1.21147,0.913803,1.06445,0
22930,-1.21606,0.924434,1.04871,0
22950,-1.2204,0.936286,1.03421,0
22970,-1.22624,0.948818,1.02081,0
22990,-1.23391,0.962043,1.01086,0
23010,-1.24131,0.974208,1.00257,0
23030,-1.24791,0.984915,0.995887,0
23050,-1.25125,0.995616,0.99222,0
23070,-1.25202,1.00591,0.990823,0
23090,-1.25322,1.01493,0.990767,0
23110,-1.25377,1.02267,0.991207,0
23130,-1.25178,1.02922,0.993896,0
23150,-1.24814,1.03357,0.99734,0
23170,-1.24327,1.036,1.00161,0
23190,-1.23643,1.03602,1.00728,0
23210,-1.2271,1.03147,1.01415,0
23230,-1.21853,1.0265,1.01844,0
23250,-1.20538,1.0227,1.02558,0
23270,-1.1933,1.02041,1.03399,0
23290,-1.1882,1.01497,1.03989,0
23310,-1.18479,1.00968,1.04438,0
23330,-1.18017,1.00525,1.05016,0
23350,-1.17474,1.0006,1.05652,0
23370,-1.16895,0.996083,1.06384,0
23390,-1.16336,0.99083,1.07277,0
23410,-1.15733,0.984755,1.08261,0
23430,-1.15019,0.97639,1.09566,0
23450,-1.13161,0.965604,1.11423,0
23470,-1.10219,0.952649,1.13993,0
23490,-1.07005,0.935666,1.17016,0
23510,-1.03951,0.916878,1.20631,0
23530,-1.01294,0.89058,1.24007,0
23550,-0.979415,0.862486,1.27796,0
23570,-0.945448,0.83248,1.31936,0
23590,-0.918055,0.800845,1.35784,0
23610,-0.896386,0.767611,1.39347,0
23630,-0.877402,0.732791,1.42784,0
23650,-0.85772,0.695333,1.46164,0
23670,-0.834339,0.655564,1.49656,0
23690,-0.813538,0.613298,1.5313,0
23710,-0.799166,0.567187,1.56515,0
23730,-0.784789,0.515196,1.59965,0
23750,-0.766357,0.458986,1.63675,0
23770,-0.750662,0.398317,1.6726,0
23790,-0.740769,0.333094,1.70667,0
23810,-0.731745,0.26332,1.74329,0
23830,-0.719287,0.188372,1.78337,0
23850,-0.704297,0.102431,1.82974,0
23870,-0.70587,0.020417,1.87002,0
23890,-0.707722,-0.0698111,1.91467,0
23910,-0.709696,-0.162941,1.96631,0
23930,-0.72004,-0.255842,2.01671,0
23950,-0.73893,-0.355436,2.07024,0
23970,-0.764596,-0.455096,2.1322,0
23990,-0.799492,-0.549642,2.20023,0
24010,-0.844131,-0.640779,2.27079,0
24030,-0.903117,-0.723908,2.3489,0
24050,-0.975159,-0.798746,2.4414,0
24070,-1.05815,-0.862234,2.54333,0
24090,-1.15043,-0.912689,2.64628,0
24110,-1.24976,-0.951673,2.75195,0
24130,-1.35056,-0.977234,2.86139,0
24150,-1.44135,-0.992768,2.9633,0
24180,-1.59299,-1.00563,3.13408,0
24200,-1.65219,-1.00828,-3.08315,0
24220,-1.70181,-1.0091,-3.03042,0
24240,-1.74097,-1.00899,-2.98618,0
24260,-1.77201,-1.00753,-2.94824,0
24280,-1.79826,-1.00593,-2.91623,0
24300,-1.82007,-1.00436,-2.89009,0
24320,-1.83612,-1.00317,-2.86974,0
24340,-1.84872,-1.00284,-2.8514,0
24360,-1.85727,-1.00039,-2.83614,0
24380,-1.86553,-0.99074,-2.80801,0
24390,-1.86469,-0.987558,-2.79786,0
24410,-1.86415,-0.984657,-2.79133,0
24430,-1.86305,-0.98083,-2.78667,0
24450,-1.86271,-0.976366,-2.78229,0
24470,-1.86484,-0.971903,-2.77616,0
24490,-1.8695,-0.967587,-2.76835,0
24510,-1.87761,-0.963782,-2.75735,0
24530,-1.888,-0.961378,-2.74474,0
24550,-1.89997,-0.96104,-2.73117,0
24570,-1.91278,-0.960694,-2.71509,0
24590,-1.9279,-0.960486,-2.69762,0
24610,-1.94482,-0.960821,-2.67859,0
24630,-1.96302,-0.959929,-2.65871,0
24650,-1.98093,-0.957401,-2.63827,0
24670,-1.9975,-0.953607,-2.62064,0
24690,-2.01039,-0.949302,-2.6063,0
24710,-2.01666,-0.944234,-2.59663,0
24730,-2.02406,-0.940479,-2.58706,0
24750,-2.02687,-0.935983,-2.58421,0
24770,-2.03108,-0.932714,-2.57843,0
24790,-2.03925,-0.930919,-2.57021,0
24810,-2.04649,-0.929993,-2.56501,0
24830,-2.05167,-0.929808,-2.56493,0
24850,-2.05361,-0.928765,-2.56742,0
24870,-2.05374,-0.927372,-2.57179,0
24890,-2.05342,-0.927125,-2.57723,0
24910,-2.05204,-0.929029,-2.58427,0
24930,-2.05087,-0.932978,-2.59279,0
24950,-2.05089,-0.937984,-2.59967,0
24970,-2.05449,-0.941882,-2.60018,0
24980,-2.06221,-0.946022,-2.59686,0
25000,-2.06982,-0.95046,-2.59296,0
25020,-2.07701,-0.955047,-2.58899,0
25040,-2.08174,-0.958567,-2.58664,0
25060,-2.08693,-0.960225,-2.58072,0
25080,-2.09433,-0.9596,-2.56915,0
25100,-2.10429,-0.958166,-2.5545,0
25120,-2.114,-0.957673,-2.54164,0
25140,-2.12441,-0.958458,-2.52981,0
25160,-2.13305,-0.960331,-2.52062,0
25180,-2.14188,-0.96132,-2.51189,0
25200,-2.15331,-0.960264,-2.50112,0
25220,-2.16171,-0.957654,-2.49272,0
25240,-2.16731,-0.955548,-2.48733,0
25260,-2.1708,-0.952826,-2.48346,0
25280,-2.17301,-0.94994,-2.48089,0
25300,-2.17659,-0.947983,-2.47803,0
25320,-2.18295,-0.945821,-2.47313,0
25340,-2.18969,-0.944107,-2.46837,0
25360,-2.19602,-0.94281,-2.46478,0
25380,-2.19965,-0.942555,-2.46495,0
25400,-2.20289,-0.943396,-2.46521,0
25420,-2.20479,-0.944368,-2.46548,0
25440,-2.20578,-0.944249,-2.46584,0
25460,-2.20589,-0.942031,-2.46559,0
25480,-2.20761,-0.940173,-2.46265,0
25500,-2.21062,-0.938982,-2.45872,0
25520,-2.21153,-0.937175,-2.45676,0
25520,-2.20812,-0.934598,-2.45795,0
25540,-2.20335,-0.932908,-2.4614,0
25560,-2.19959,-0.932204,-2.46459,0
25580,-2.19706,-0.932415,-2.46716,0
25610,-2.19417,-0.934235,-2.4714,0
25630,-2.19439,-0.934532,-2.472,0
25650,-2.19634,-0.93458,-2.47069,0
25670,-2.19787,-0.933031,-2.46936,0
25700,-2.1937,-0.932277,-2.47511,0
25710,-2.19065,-0.932086,-2.47809,0
25730,-2.18786,-0.931455,-2.4795,0
25740,-2.18091,-0.928581,-2.48287,0
25760,-2.17766,-0.928431,-2.48507,0
25780,-2.17628,-0.928461,-2.48561,0
25800,-2.17582,-0.927845,-2.48492,0
25820,-2.17451,-0.927727,-2.4855,0
25840,-2.17323,-0.928115,-2.48632,0
25860,-2.17256,-0.928764,-2.48593,0
25880,-2.17076,-0.929549,-2.48727,0
25900,-2.16594,-0.931412,-2.49278,0
25920,-2.16117,-0.934422,-2.49875,0
25940,-2.15835,-0.93804,-2.50317,0
25960,-2.15683,-0.942336,-2.5066,0
25980,-2.1561,-0.946663,-2.50992,0
26000,-2.1565,-0.950839,-2.51205,0
26020,-2.15795,-0.953658,-2.51304,0
26040,-2.15952,-0.95564,-2.5135,0
26060,-2.15961,-0.956464,-2.51514,0
26080,-2.16119,-0.955551,-2.51442,0
26100,-2.16453,-0.953028,-2.51064,0
26120,-2.16828,-0.949656,-2.50594,0
26140,-2.17132,-0.947176,-2.50231,0
26160,-2.17675,-0.944777,-2.49654,0
26180,-2.17917,-0.942473,-2.4933,0
26200,-2.17946,-0.940513,-2.49263,0
26220,-2.18012,-0.938481,-2.49066,0
26240,-2.18813,-0.93582,-2.48088,0
26260,-2.1944,-0.934662,-2.47377,0
