Timestamp, Rotation x, Rotation y, Rotation z, Marker
14300,105.812,181.688,-69.125,0
14320,90.9375,182.125,-52.75,0
14340,70.5625,182.875,-41.125,0
14360,51.875,183.688,-27.25,0
14380,46.0625,182.188,-8.25,0
14400,33.3125,185.938,6.625,0
14420,22.6875,188.125,13.9375,0
14440,17.9375,180.938,23.125,0
14460,15.25,173.75,35.0625,0
14480,15.5625,173.812,40.875,0
14500,13.5,172.625,41.9375,0
14520,20.875,167.375,37.25,0
14540,23.9375,160.188,29.875,0
14560,26.1875,144.938,30.9375,0
14580,35.75,124.438,29.5625,0
14600,52.1875,98.9375,26.1875,0
14620,65.875,76.125,22.6875,0
14640,64.75,52.875,20.6875,0
14660,48.9375,27.875,23.1875,0
14680,28.75,8,24.4375,0
14700,13.8125,-5.6875,22.8125,0
14720,1.1875,-17.1875,19.625,0
14740,-12.3125,-27.25,17.5625,0
14760,-22.0625,-37.875,12.0625,0
14780,-24.125,-46.25,2.4375,0
14800,-20.6875,-54.0625,-5.1875,0
14820,-20.9375,-60.8125,-9.3125,0
14840,-23.4375,-66.625,-12.375,0
14860,-23.375,-69.5,-13.25,0
14880,-24.3125,-69.9375,-12,0
14900,-29.625,-68.375,-11.625,0
14920,-34.9375,-66.875,-10.625,0
14940,-38.375,-65.9375,-7.75,0
14960,-35.9375,-63.1875,-5.6875,0
14980,-30.6875,-60.5,-4.0625,0
15000,-31.375,-57.125,-1.5,0
15020,-36.1875,-52.8125,2.0625,0
15040,-41.625,-48.25,7.125,0
15060,-46.8125,-42.9375,11.875,0
15080,-52.625,-36.0625,16.125,0
15100,-57,-28.625,19,0
15120,-55.875,-22.0625,21.625,0
15140,-46.25,-16.3125,24.4375,0
15160,-34.75,-11.0625,27.1875,0
15180,-26.875,-6.25,27.4375,0
15200,-26.5,-1.8125,28.0625,0
15220,-27.125,3.1875,30.25,0
15240,-25.75,7.5,33.3125,0
15260,-22.4375,11.5,33.375,0
15280,-21,16.25,29.5625,0
15300,-20,21,26.3125,0
15320,4,22.875,7,0
15340,26.6875,21.125,5.8125,0
15360,37.3125,25.9375,4.8125,0
15380,35.875,33.4375,-2.375,0
15400,14.875,36.3125,1.25,0
15420,-3.25,36.1875,-1.875,0
15440,-2.1875,34.125,-2.875,0
15460,8,31.0625,-9.3125,0
15480,-2.875,28.875,-14.0625,0
15500,-8.125,27.1875,-13.125,0
15520,2.5625,23.125,-14.375,0
15540,21.625,20.9375,-15.625,0
15560,33.1875,17.5625,-13.25,0
15580,25.6875,17.875,-11.75,0
15600,8.0625,17.875,-7.875,0
15620,-5.9375,17.375,-2.5,0
15640,-10.5,16.25,1.4375,0
15660,-5.3125,14.375,4.3125,0
15680,-2.25,13,4.25,0
15700,-6.875,11,4.75,0
15720,-14.6875,9.3125,7.625,0
15740,-20.125,8.4375,8.625,0
15760,-20.25,7.4375,10.1875,0
15780,-20.625,6.125,11.1875,0
15800,-24.6875,4.875,12.25,0
15820,-28.3125,2.9375,14.25,0
15840,-27.25,0.8125,13.875,0
15860,-23.8125,-2.0625,13.125,0
15880,-22.9375,-3.9375,12.625,0
15900,-25.3125,-4.4375,13.0625,0
15920,-30.3125,-5.5,15,0
15940,-39,-5.625,14.6875,0
15960,-40.375,-5.3125,13.375,0
15980,-35.75,-5.6875,15.8125,0
16000,-31.25,-5.125,17.4375,0
16020,-31.875,-2.9375,15.1875,0
16040,-30.8125,-1,14.5625,0
16060,-35.75,-1.0625,14.4375,0
16080,-35.8125,0.6875,13.0625,0
16100,-33.1875,0.6875,8.8125,0
16120,-27.75,0.5625,4.75,0
16140,-26.8125,-0.625,3.125,0
16160,-25.125,-2.9375,2.1875,0
16180,-20.9375,-6.3125,-0.0625,0
16190,-18.25,-8.9375,-3.0625,0
16210,-19.75,-11.1875,-5,0
16230,-24.5,-12,-4.5625,0
16250,-34,-8.0625,-4.125,0
16270,-31.4375,-13.0625,-3.8125,0
16290,-25.3125,-15.25,-5.875,0
16310,-22.6875,-16.5625,-4,0
16330,-20.0625,-18.5625,-4.9375,0
16350,-22.25,-22.6875,-4.75,0
16370,-23.0625,-24.1875,-5.375,0
16390,-27.75,-25.75,-4.1875,0
16410,-30.5,-27.625,-3.9375,0
16430,-29.875,-29.3125,-4.9375,0
16450,-24.25,-30.625,-5.6875,0
16470,-20.625,-29.25,-4.0625,0
16490,-18.375,-26.8125,-2.5,0
16510,-15.125,-25.1875,0,0
16530,-14.1875,-21.25,1,0
16550,-16,-15.625,2.3125,0
16570,-16.9375,-9.875,4.4375,0
16590,-15.1875,-6.1875,6.5,0
16610,-12.1875,-1.5625,5.5625,0
16630,-8.125,3,4.0625,0
16650,-4.5,7.3125,3.1875,0
16670,-3.375,12.125,5.0625,0
16690,-0.5,14.4375,8.375,0
16710,1.0625,17.4375,6.5625,0
16730,2.0625,21.125,3.3125,0
16750,-0.375,22.9375,3.125,0
16770,-4.6875,23.5625,3.5625,0
16790,-2.75,22.4375,2.25,0
16810,4.1875,19.9375,-0.5,0
16830,9.25,18.75,-2.8125,0
16850,9.5625,19.625,-5.4375,0
16870,10.25,18.8125,-5.25,0
16890,12.125,17.1875,-4.875,0
16910,15.1875,17.9375,-6.6875,0
16930,13.0625,18.5625,-5.375,0
16950,6,18.8125,-3.625,0
16970,-0.75,19.5625,-2.6875,0
16990,-3.8125,20.8125,-2.75,0
17010,-4.5625,22.5625,-3.625,0
17030,-3.25,22.625,-5.375,0
17050,-0.4375,22.625,-7.8125,0
17070,5.5,19.625,-6.75,0
17090,9.4375,15.9375,-7.6875,0
17110,11.0625,12.5,-10.875,0
17130,11.1875,6.1875,-11.3125,0
17150,11.125,0.8125,-13.75,0
17170,12.9375,-2.625,-14.875,0
17190,14.6875,-5.875,-12.25,0
17210,16.625,-9.8125,-12.625,0
17230,13.375,-12.625,-15.125,0
17250,5.125,-14.5,-14.5625,0
17270,-5.375,-12.5,-11.9375,0
17290,-9.9375,-8.625,-8.8125,0
17310,-13.75,-4.9375,-0.5,0
17330,-12.25,-2.5,3.4375,0
17350,-10.125,-1.5,5,0
17370,-1.6875,-2.5,10.375,0
17390,3.875,-2,11.8125,0
17410,6,-0.75,13.75,0
17430,11.875,0.4375,14.125,0
17450,14.5625,2.5625,8,0
17470,17.125,2.5,4.9375,0
17490,23,0.125,3.875,0
17510,31.375,0.5,1.0625,0
17530,37.25,1.8125,-0.6875,0
17550,37.3125,1.75,1.25,0
17570,30.75,1.4375,1.625,0
17590,24.125,3.25,3.75,0
17610,18.5,4.875,6.6875,0
17630,6.6875,7.6875,8.6875,0
17650,4.8125,9.375,10.5,0
17670,6.25,11.6875,10.875,0
17690,12.9375,14,7.9375,0
17710,20.5625,14.3125,8.1875,0
17730,27,15.625,8.9375,0
17750,26.5,18.1875,10.125,0
17770,25.125,16.375,11.0625,0
17790,26.5,10.6875,11.75,0
17810,26.75,4.25,10,0
17830,23.5625,-1.9375,9.25,0
17850,15.9375,-10.875,10.9375,0
17870,6.5,-18.9375,4.875,0
17890,13.75,-31.375,3.875,0
17910,17.125,-39.125,-5.6875,0
17930,20.4375,-45.25,-12.9375,0
17950,24.5,-52.1875,-17.625,0
17970,24.5,-55.75,-21.75,0
17990,21.0625,-55.875,-20.9375,0
18010,12.25,-52.875,-19.125,0
18030,-1.8125,-46.6875,-14.875,0
18050,-11.9375,-39.75,-9.5625,0
18070,-53.5,-22.25,-9.625,0
18090,-65.6875,-17.6875,-3.25,0
18110,-62.9375,-18.6875,-0.25,0
18130,-46.9375,-18.75,-0.8125,0
18150,-23.5,-14.375,-1.75,0
18170,-8.875,-7.3125,-0.25,0
18190,-5.3125,-0.9375,-0.375,0
18210,-2.9375,4.75,1.5625,0
18230,7.75,9.375,-2.8125,0
18250,24,11.5625,0.125,0
18270,33.3125,12.4375,5.5,0
18290,36.5,12.0625,10.0625,0
18310,34.6875,17.8125,6.125,0
18330,16.5625,24.25,5.75,0
18350,4.3125,27.875,7.9375,0
18370,7.5,29.5,9.5,0
18390,14,28.5625,8.375,0
18410,15.75,26.5625,6.4375,0
18430,15.8125,25.375,3.9375,0
18450,14.9375,23.125,1.4375,0
18470,13.25,20.3125,-0.75,0
18490,13.25,17.875,-3.4375,0
18510,12.5625,15.9375,-5.5,0
18530,13,14.625,-6.875,0
18550,13.625,13.0625,-7.1875,0
18570,13.875,11.6875,-8,0
18590,11.4375,9.625,-8.125,0
18610,8.5,6.8125,-8.1875,0
18630,8.5625,3.3125,-7.5625,0
18650,8.875,0.1875,-6.875,0
18670,8.0625,-2.875,-6.0625,0
18690,5.75,-5.9375,-4.75,0
18710,0.625,-7.9375,-3.0625,0
18730,-3.6875,-9.4375,-1.75,0
18750,-4.125,-11.25,0.0625,0
18770,-6.4375,-11.75,3.0625,0
18790,-16.75,-12,7.0625,0
18810,-25.875,-10.9375,10.6875,0
18830,-14.875,-4.625,13.375,0
18850,-34.125,-4.9375,17.3125,0
18870,-18.4375,-13.375,9.125,0
18890,-46.875,-9.1875,10.0625,0
18910,-35.375,-10.4375,8.375,0
18930,-25.9375,-8.8125,0.8125,0
18950,-12.9375,-10.25,-4.125,0
18970,0.6875,-14.3125,-9.0625,0
18990,7.9375,-13.75,-15.375,0
19010,8.625,-11,-17.125,0
19030,6.8125,-9.5,-17.4375,0
19050,4.875,-9.125,-15.875,0
19070,3.375,-7.6875,-14.875,0
19090,5,-6.375,-14.625,0
19110,9.1875,-4.125,-13.375,0
19130,16.3125,-2.25,-11.8125,0
19150,19.4375,-0.3125,-9.625,0
19170,16.25,2.875,-6.5,0
19190,9.875,5.5,-2.125,0
19210,2.5625,6.6875,2.625,0
19230,-2.625,9.25,7.5625,0
19250,-6.5625,11.625,11.0625,0
19270,-7.625,13,13,0
19290,-8.125,14.6875,13.875,0
19310,-5.125,17.5,12.8125,0
19330,-0.3125,17.3125,12.5625,0
19350,-2.5625,18.1875,11.875,0
19370,-7,17.1875,9.6875,0
19390,-6.8125,14.5,9.75,0
19410,-4.3125,13.875,7,0
19430,-1.5,11,5.8125,0
19450,-1,8.5625,3.1875,0
19470,-0.25,6.5625,0.1875,0
19490,0.625,5.5,-3.1875,0
19510,-0.1875,4.3125,-5,0
19530,-1.75,2.3125,-5.0625,0
19550,-2.4375,0.8125,-4.9375,0
19570,-0.4375,-0.4375,-5.375,0
19590,1.3125,-3,-5.375,0
19610,0.625,-3.6875,-4.3125,0
19630,-1.375,-4.75,-2.5625,0
19640,-1.4375,-5.8125,-1.875,0
19660,2.0625,-7.375,-1.375,0
19680,4.8125,-8.9375,-0.125,0
19700,4.375,-9.375,1.5625,0
19720,0.625,-9.5,1.6875,0
19740,0.9375,-10.125,2.4375,0
19760,3.375,-10.875,2.8125,0
19780,5,-10.6875,2.4375,0
19800,4.5625,-11.125,2.875,0
19820,3.5625,-10.625,3.25,0
19840,-0.625,-9.75,3.6875,0
19860,-8.8125,-6.3125,0.8125,0
19880,-3.8125,-5.3125,0.75,0
19900,-5,-4,1.75,0
19920,-6.75,-1.1875,2.3125,0
19940,-6.5625,1.3125,1.125,0
19960,-1.5,2.875,-0.375,0
19980,3.3125,2.5,-1.125,0
20000,4.4375,3.5625,-3.75,0
20020,2,5.5625,-4.625,0
20040,3,6.375,-4.5625,0
20060,5.375,5.6875,-3.1875,0
20080,0.8125,6.875,-2.8125,0
20100,-3,7.5625,-1.1875,0
20120,-3.375,7.625,-1.9375,0
20140,-0.4375,6.5,-0.125,0
20160,-0.625,7.9375,-0.6875,0
20180,-0.8125,8.375,-1.3125,0
20200,0.9375,7.8125,-1.25,0
20220,4.0625,7.75,-3.125,0
20240,7.4375,5.9375,-3.375,0
20260,7,5,-3.1875,0
20280,3.3125,3.8125,-4.3125,0
20300,2.125,1.9375,-3.25,0
20320,1.3125,1.1875,-3.25,0
20340,0.4375,0.375,-2.125,0
20360,-1.75,0.3125,-1.0625,0
20380,-4.25,0.625,-1.0625,0
20400,-5.0625,-0.1875,-0.375,0
20420,-7.625,-0.9375,1.4375,0
20440,-10.3125,-1.5625,1.8125,0
20460,-12,-3.5,5.1875,0
20480,-16.25,-1.625,-0.125,0
20500,-7.3125,-6.125,0.9375,0
20520,-3.6875,-8.8125,-0.5,0
20540,-6.25,-9.0625,-4.0625,0
20560,-2.8125,-11.875,-4.25,0
20580,-3.625,-14,-5.5,0
20600,-0.5,-15,-6.5,0
20620,4.9375,-15.8125,-7.25,0
20640,8.5625,-16.125,-8.3125,0
20660,8.375,-15.375,-8.3125,0
20680,7.5625,-13.375,-6.5,0
20700,6.25,-10.75,-4.4375,0
20720,5.625,-7.8125,-2.1875,0
20740,2.4375,-4.75,-0.875,0
20760,-0.6875,-1.375,-0.0625,0
20780,-4.3125,0.5,0.5625,0
20800,-7.125,1.3125,1.5625,0
20820,-10.25,5,2.0625,0
20840,-12.5625,10.1875,2.8125,0
20860,-14.75,15.625,5.125,0
20880,-18.875,21.375,6.3125,0
20900,-22.1875,24.9375,7.8125,0
20920,-25.25,28.8125,9.875,0
20940,-31.4375,31.375,12.25,0
20960,-40.625,35,13.75,0
20980,-45.25,36.5625,16.3125,0
21000,-43.25,36.625,17.0625,0
21020,-39.0625,35.1875,16.1875,0
21040,-31.625,31.5625,13.75,0
21060,-22.375,28.5,10.25,0
21080,-16,24,7.4375,0
21100,-14.375,18.0625,6.8125,0
21120,-16.0625,11.625,4.6875,0
21140,-14.875,5.3125,3.4375,0
21160,-15.375,-1.9375,4.25,0
21180,-16.1875,-7.625,5.5625,0
21200,-28.625,-15.875,11.5625,0
21220,-32.25,-21.5625,11.8125,0
21240,-52.5,-21.3125,0.625,0
21260,-39.875,-28.625,5.875,0
21280,-17.75,-32.3125,5.5,0
21300,-26.6875,-35.4375,1.9375,0
21320,-32.6875,-37.9375,6.5625,0
21340,-36.0625,-40.75,4.625,0
21360,-31.625,-39.5625,1.5,0
21380,-25.375,-38.9375,1.8125,0
21400,-15.625,-40.8125,2.5,0
21420,-12.4375,-39.8125,2.6875,0
21440,-15.25,-38.0625,2.5625,0
21460,-16.25,-35.5625,3.9375,0
21480,-18.0625,-36.25,1.6875,0
21500,-13.5,-34.125,-1.3125,0
21520,-11.875,-30.0625,1,0
21540,-14.6875,-24.9375,3.75,0
21560,-15.5,-23.375,1.6875,0
21580,-12.3125,-22.4375,-1.25,0
21600,-11.75,-22.6875,-5.9375,0
21620,-6.8125,-20.5,-8.9375,0
21630,-0.5625,-17.125,-12.625,0
21650,6.25,-10.625,-15.5,0
21670,13.8125,-4,-15.8125,0
21690,17.625,3.9375,-16.3125,0
21710,13.875,16.0625,-17,0
21730,5.1875,26.5625,-15.4375,0
21750,1.5625,31.5625,-12.3125,0
21770,3.3125,34.75,-7.4375,0
21790,9.875,39.375,-7.3125,0
21810,12.625,44.0625,-5.4375,0
21830,15.9375,47.5625,-1.8125,0
21850,10.5625,49.375,-2.625,0
21870,9,50.25,-3.375,0
21890,9.5625,48.3125,-3.1875,0
21910,11,44.875,-5.125,0
21930,17.75,44.625,-7.0625,0
21950,23,42.25,-11.8125,0
21970,24.3125,40.6875,-15.8125,0
21990,26,35.9375,-14.5625,0
22010,28.6875,30.1875,-15.5,0
22030,25.1875,26.0625,-17.625,0
22050,23.75,21.375,-17,0
22070,20.6875,15.25,-16.5625,0
22090,18.9375,10.0625,-16.25,0
22110,15.375,4.25,-15.8125,0
22130,10.125,-0.4375,-15.4375,0
22150,5.4375,-5.75,-14.125,0
22170,3.375,-11,-11.0625,0
22190,4.0625,-14.3125,-13.8125,0
22210,5.375,-15.375,-13.625,0
22230,7.6875,-19.3125,-11.875,0
22250,4.875,-20.375,-11.75,0
22270,5.5625,-22.125,-11.625,0
22290,9.75,-23.8125,-11.6875,0
22310,15.9375,-25.625,-13.5,0
22330,17.0625,-26.8125,-16.3125,0
22350,15.125,-27.5625,-19.5625,0
22370,11.5,-27.4375,-21.6875,0
22390,12.75,-26.125,-22.8125,0
22410,14.125,-23.375,-24.875,0
22430,17.4375,-22.375,-26,0
22450,13.4375,-20.5625,-27.4375,0
22470,11.1875,-20,-28.5625,0
22490,15.4375,-18.4375,-31.375,0
22510,21.9375,-15.625,-33.8125,0
22530,25.6875,-13.875,-33.625,0
22550,21.0625,-12.5,-33,0
22570,17.4375,-9.875,-30.75,0
22590,16.75,-7.4375,-30.0625,0
22610,20.5,-5.6875,-29.125,0
22630,24.5625,-4.5,-27.6875,0
22650,29.125,-3.0625,-24.75,0
22670,29.25,-1.75,-21.3125,0
22690,25.4375,0.75,-17.25,0
22710,43.375,10.0625,-14.125,0
22730,14,8,-3.5625,0
22750,29.4375,9.9375,-1.625,0
22770,-0.8125,17.6875,0.375,0
22790,1.125,20.9375,10.375,0
22810,4.5625,23.6875,12.8125,0
22830,1.6875,30.0625,15.4375,0
22850,4.4375,29.875,19.375,0
22870,6.3125,31.0625,18.0625,0
22890,10.1875,34.625,18.0625,0
22910,15.0625,36.75,18.625,0
22930,22.75,36.4375,17.75,0
22950,21.5625,33.375,20.3125,0
22970,14,31.1875,21.1875,0
22990,2.5,26.125,24.8125,0
23010,-1.8125,22.75,26.3125,0
23030,-2.5,19.375,25.3125,0
23050,-1.1875,15.8125,26.25,0
23070,0.0625,11.875,27.625,0
23090,-3.4375,9.5,25.875,0
23110,-3.8125,8.375,23.625,0
23130,-1.4375,3.4375,22.5625,0
23150,2.5625,-1.4375,18.5625,0
23170,6.375,-5.4375,14.1875,0
23190,7.9375,-9.5625,8.4375,0
23210,10,-11.625,1.5625,0
23230,15.3125,-11.8125,-5.25,0
23250,21.1875,-13.75,-4.125,0
23270,13.8125,-14.5625,-2.9375,0
23290,-0.0625,-12.1875,-9.875,0
23310,-2.6875,-10.25,-9.875,0
23330,-1.4375,-10.75,-8.25,0
23350,-0.5,-12.75,-9,0
23370,-1.625,-15.125,-8.25,0
23390,-5.625,-19.125,-9.5625,0
23410,-5.9375,-22.875,-12.875,0
23430,-8.5625,-32.8125,-15,0
23450,9.875,-43.25,-19,0
23470,23.3125,-55.1875,-21.8125,0
23490,19,-66.25,-22.5625,0
23510,2.9375,-79.3125,-19.5625,0
23530,0.1875,-86.875,-28.5625,0
23550,11.25,-101,-28.5625,0
23570,8.1875,-112.438,-24.9375,0
23590,-3,-112.812,-27.4375,0
23610,-11.25,-113.125,-29.5625,0
23630,-13,-117.625,-30.8125,0
23650,-7.5,-124.312,-33.75,0
23670,3.75,-133.75,-33.6875,0
23690,0,-140.5,-34.5625,0
23710,-12.9375,-149.75,-39.8125,0
23730,-10.875,-165.375,-47.5625,0
23750,2.125,-181.312,-47.0625,0
23770,1.5,-191,-52.6875,0
23790,-7.6875,-199.25,-60.0625,0
23810,-6.6875,-216.688,-61.625,0
23830,9,-236.375,-60.5625,0
23850,23.75,-268.625,-58.25,0
23870,-12.5625,-252.125,-63.1875,0
23890,-3.6875,-280.375,-70.6875,0
23910,12.0625,-297.562,-61.25,0
23930,2.1875,-291.188,-66.1875,0
23950,-7.3125,-309.938,-80.9375,0
23970,-2.75,-319.125,-75.3125,0
23990,-4.0625,-310.812,-69.1875,0
24010,-12.75,-298.5,-76.4375,0
24030,-27.625,-286.312,-71.5625,0
24050,-22.0625,-280.125,-59.9375,0
24070,-19.6875,-260.5,-50.625,0
24090,-35,-230.562,-44.75,0
24110,-40.9375,-208.062,-38.8125,0
24130,-30.125,-191.062,-24,0
24150,-16.375,-165.812,-16.25,0
24180,-7.4375,-124.75,-8.5,0
24200,-5.3125,-94.125,-11.8125,0
24220,-12.25,-76,-9.4375,0
24240,-2.5625,-64.125,-9.9375,0
24260,5.0625,-53.375,-6.75,0
24280,6.375,-42.5,-5.4375,0
24300,5.0625,-33.5,-4.5625,0
24320,6.8125,-25.0625,-3.9375,0
24340,11.875,-21.875,-4.5,0
24360,17.0625,-17.3125,1.3125,0
24380,30.75,-14.875,9.6875,0
24390,32.0625,-9.125,3.6875,0
24410,22.25,-3.125,3.1875,0
24430,19.625,-1.25,6.6875,0
24450,17.25,-2.3125,10.25,0
24470,13.3125,-4.6875,8.625,0
24490,9.1875,-9.125,8.3125,0
24510,7.9375,-13.75,8.3125,0
24530,4.5625,-16.4375,4,0
24550,1.9375,-15.8125,-1.5,0
24570,4.9375,-20.125,-4.625,0
24590,2.4375,-21.625,-6.25,0
24610,-0.125,-24.125,-10.0625,0
24630,-1.75,-26.6875,-8.6875,0
24650,0.625,-26.3125,-6.125,0
24670,-1.0625,-23.9375,-2.8125,0
24690,0.75,-20.8125,3.4375,0
24710,8.6875,-14.0625,5.875,0
24730,-0.875,-4.375,0.0625,0
24750,-1,-7.9375,7.5,0
24770,3.375,-11.8125,4.875,0
24790,-3.1875,-11.75,-1.625,0
24810,-6.25,-4.8125,-3.3125,0
24830,-12.4375,3.125,-0.75,0
24850,-9.4375,6.375,2.5,0
24870,-7.5625,9.375,6.4375,0
24890,-8.625,11.75,5.875,0
24910,-8.6875,18.4375,2.1875,0
24930,-11.8125,23.4375,-1.8125,0
24950,-12.25,20.5,-3.6875,0
24970,-7.75,10.875,-5.125,0
24980,-8.4375,6.8125,-7.9375,0
25000,-6.375,7.875,-10.5,0
25020,-6.8125,6.4375,-12.1875,0
25040,-5.5625,5.25,-9.375,0
25060,0.8125,-4.625,-6.5625,0
25080,7.75,-16.9375,-5.125,0
25100,7.5625,-21.25,-6.6875,0
25120,3.5,-16.375,-9.9375,0
25140,-2.375,-13.625,-15.5,0
25160,-4.375,-9.75,-15.4375,0
25180,-6.1875,-10.6875,-13.625,0
25200,-8.125,-15.25,-10.75,0
25220,-4.125,-14,-3.1875,0
25240,-2.1875,-9.625,1.125,0
25260,-0.1875,-8.5,3.5625,0
25280,1.3125,-5.75,5.9375,0
25300,-1.3125,-4.75,3,0
25320,-4.5,-6.0625,-0.25,0
25340,-5.0625,-3.875,-0.875,0
25360,-5.625,0.0625,-1,0
25380,-7.25,6.25,-0.0625,0
25400,-7.5,5.5625,0.125,0
25420,-2.6875,5.4375,0.3125,0
25440,0,4.375,3,0
25460,3.375,-0.125,6.625,0
25480,4.25,-5.3125,4.75,0
25500,2.8125,-6.5625,2.0625,0
25520,2.6875,-4.625,3.125,0
25520,8.1875,0.0625,5.8125,0
25540,7.125,4.75,6.8125,0
25560,4.3125,5.4375,4.375,0
25580,2.75,5.75,2.875,0
25610,1.125,7.625,1.1875,0
25630,0,3.25,1.4375,0
25650,-1.3125,-1.125,0.875,0
25670,0.5,-0.9375,2.4375,0
25700,0.375,5.875,4.4375,0
25710,1.8125,3.5,4.1875,0
25730,5.625,1.5,4.6875,0
25740,8,2.75,6.4375,0
25760,5.5,3.8125,3.8125,0
25780,3.625,1.625,0.5625,0
25800,2.9375,-0.0625,-0.0625,0
25820,2.8125,1.875,-0.0625,0
25840,1.8125,2.5625,-1.8125,0
25860,3.3125,1.8125,-2.3125,0
25880,3.125,5.3125,-1.6875,0
25900,2.3125,13,-0.5,0
25920,0.6875,14.75,-1.6875,0
25940,-1.625,13.5625,-5.625,0
25960,-3.3125,13.5625,-7.75,0
25980,-4.5,12.625,-6.5625,0
26000,-5.125,9.9375,-5.6875,0
26020,-4.4375,6.625,-3.75,0
26040,-4.8125,4.75,-2.375,0
26060,-3.5,3.8125,0,0
26080,-2.625,-2.1875,1.3125,0
26100,-1.3125,-9,1.8125,0
26120,0.9375,-10,1.875,0
26140,-0.5,-8.1875,1.375,0
26160,-1.625,-10.6875,-0.0625,0
26180,0.625,-7.1875,0.5,0
26200,0.9375,-1.875,1.75,0
26220,1.8125,-7,1.9375,0
26240,-0.375,-18.3125,-2.6875,0
26260,0.125,-8.25,-5.8125,0
26280,-4.9375,4.875,-8.5,0
26300,-3.9375,8.5625,-5.5625,0
26320,-0.1875,9.9375,-2.1875,0
26340,1.8125,8.8125,0.375,0
26360,2.5,7,1.75,0
26380,2.9375,3.125,0.5,0
26400,2.5,1.0625,-1.375,0
26420,4.4375,5.4375,-1.3125,0
26440,4.8125,11.5,0.875,0
26460,3.5,8.5,-0.0625,0
26480,4.5,3.75,-2.5625,0
26500,0.625,4.875,-5.375,0
26520,-2.9375,8.125,-6.125,0
26540,-0.9375,7.3125,-4,0
26560,0.4375,5.375,-2.6875,0
26580,0.875,2.5625,-0.875,0
26600,1.6875,-0.3125,0.8125,0
26620,1.875,0.625,2,0
26640,0.1875,2.875,1.5,0
26660,-1.75,2.5,-0.3125,0
26680,-3.5625,0.875,-1.25,0
26700,-4.1875,-0.0625,-1.625,0
26720,-4.25,-0.25,-1.0625,0
26740,-3.0625,-0.1875,0.1875,0
26760,-1.4375,-0.5,1,0
26780,-0.5625,-0.0625,1.5625,0
26800,0.1875,-0.0625,1.4375,0
26820,1.375,-0.625,1.125,0
26840,1.125,-2.375,0.375,0
26860,1.875,-4.5,1,0
26880,3.125,-3.125,1.875,0
26900,3.125,1.1875,2.0625,0
26910,1.25,3.0625,2.625,0
26930,1.8125,1.75,4.25,0
26950,2.75,1.375,6.6875,0
26970,1.5625,1.6875,7.875,0
26990,0.4375,4.4375,8.4375,0
27010,4.4375,8.125,9.375,0
27030,6.5625,11.3125,10.4375,0
27050,6,13.3125,8.8125,0
27070,5.25,8.625,4.4375,0
27090,11.4375,0.8125,5.3125,0
27110,13.1875,-1.4375,0.6875,0
27130,10.5625,-9.6875,-4.8125,0
27150,8.4375,-13.9375,-9.0625,0
27170,7.25,-4.8125,-9.4375,0
27190,5.375,3.125,-7.6875,0
27210,6.8125,3.3125,-4.3125,0
27230,4.625,1.8125,-1.8125,0
27250,1.875,0.8125,-1.8125,0
27270,0.0625,0,-2.875,0
27290,-0.6875,0.3125,-4.375,0
27310,-1.75,0.4375,-3.75,0
27330,-2.4375,0.8125,-2.1875,0
27350,-4.125,0.875,-1.6875,0
27370,-6.8125,0.5625,-2.625,0
27390,-8.375,0.8125,-3.3125,0
27410,-8.6875,-1.3125,-2,0
27430,-6.0625,-3.125,0.5,0
27450,-5.8125,-5.9375,0.75,0
27470,-3.4375,-8.75,0,0
27490,-1.125,-10.4375,0.5,0
27510,-2.125,-8.75,-1.25,0
27530,-3.9375,-4.9375,-4.5625,0
27550,-5,-0.5,-5.625,0
27570,-3.0625,2.25,-3.6875,0
27590,-1.625,12.4375,0.0625,0
27610,4.4375,18.25,7.875,0
27630,4.125,14.3125,8.5,0
27650,6.5625,2.75,6.9375,0
27670,11.375,-1.3125,5.5625,0
27690,6.4375,4.875,0.5625,0
27710,2.8125,8.5,-2.375,0
27730,2.8125,7.8125,-3.9375,0
27750,1.625,3.8125,-4.8125,0
27770,3.375,0.75,-3.5625,0
27790,3.6875,1,-3.0625,0
27810,4.1875,0.875,-3.25,0
27830,4.0625,-0.5625,-2.625,0
27850,2.75,-1,-2.75,0
27870,0.3125,-1.625,-3.5625,0
27890,-1.25,-2.3125,-2,0
27910,-2.6875,-1.9375,0.375,0
27930,-4.3125,0.4375,1.9375,0
27950,-5.375,2.25,2.375,0
27970,-7.0625,1.75,2.5,0
27990,-7.5625,2.625,2.25,0
28010,-8.5625,4.3125,1.5625,0
28030,-7.75,3.5,1.125,0
28050,-5.5625,1.1875,0.4375,0
28070,-3.875,1.4375,0,0
28090,-4.3125,2.75,-0.4375,0
28110,-4.125,4.3125,-1,0
28130,-3.9375,7.125,-2.0625,0
28150,-4.1875,8.6875,-4.0625,0
28170,-3.125,10.1875,-3.8125,0
28190,-4.125,12.0625,-3.875,0
28210,-4.0625,14.5625,-2.9375,0
28230,-2.6875,17.5625,-3,0
28250,-4.9375,23.8125,-6.25,0
28270,-5.4375,29.9375,-7.75,0
28290,0.25,36.875,-4.5625,0
28310,5.125,42.375,-0.375,0
28330,7.25,44.1875,-2.6875,0
28350,8.625,43.875,-4.25,0
28370,14.5625,44.5625,0.3125,0
28390,18.4375,45.0625,3.375,0
28410,15.625,44.5625,3.9375,0
