Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
343200,0.38916,-0.999023,-0.321777,0
343220,0.383301,-1.01416,-0.344238,0
343240,0.364746,-1.00879,-0.365234,0
343260,0.40332,-1.01318,-0.362793,0
343280,0.404785,-1.00098,-0.35498,0
343300,0.368652,-0.979492,-0.349121,0
343320,0.371094,-0.938477,-0.369141,0
343340,0.399902,-0.939453,-0.387695,0
343360,0.402344,-0.933105,-0.390137,0
343380,0.350098,-0.890137,-0.368652,0
343400,0.349121,-0.879883,-0.39209,0
343420,0.387207,-0.770508,-0.347656,0
343440,0.399414,-0.733887,-0.370605,0
343460,0.395996,-0.737305,-0.372559,0
343480,0.384277,-0.711914,-0.358887,0
343500,0.437988,-0.710938,-0.353516,0
343520,0.449219,-0.664062,-0.32373,0
343540,0.443848,-0.625977,-0.332031,0
343560,0.447754,-0.638672,-0.336426,0
343580,0.462402,-0.650879,-0.26709,0
343600,0.507324,-0.645508,-0.28418,0
343620,0.520508,-0.631348,-0.279297,0
343640,0.557617,-0.575195,-0.271973,0
343660,0.534668,-0.603027,-0.253906,0
343680,0.53125,-0.61084,-0.219727,0
343700,0.594238,-0.621094,-0.206055,0
343720,0.605957,-0.630859,-0.190918,0
343740,0.56543,-0.62207,-0.193848,0
343760,0.608398,-0.628418,-0.178223,0
343780,0.636719,-0.612793,-0.11377,0
343800,0.625977,-0.601074,-0.10791,0
343820,0.565918,-0.603027,-0.0991211,0
343840,0.602051,-0.628906,-0.0864258,0
343860,0.614746,-0.64502,-0.0737305,0
343880,0.606445,-0.609863,-0.0517578,0
343900,0.623535,-0.638184,-0.0761719,0
343920,0.65332,-0.683105,-0.0429688,0
343940,0.615234,-0.702637,-0.0527344,0
343960,0.629883,-0.661621,-0.0415039,0
343980,0.646484,-0.647949,-0.0341797,0
344000,0.647949,-0.723145,-0.0668945,0
344020,0.570801,-0.726562,0.0366211,0
344040,0.555176,-0.698242,0.0605469,0
344060,0.588867,-0.699707,0.0673828,0
344070,0.632324,-0.726562,0.090332,0
344090,0.601562,-0.723633,0.127441,0
344110,0.569336,-0.742676,0.126953,0
344130,0.621582,-0.773926,0.153809,0
344150,0.688965,-0.858398,0.112305,0
344170,0.70459,-0.873047,0.0605469,0
344190,0.6875,-0.868164,0.129395,0
344210,0.675293,-0.859375,0.14502,0
344230,0.637207,-0.89502,0.0869141,0
344250,0.67627,-0.944336,0.0947266,0
344270,0.686035,-0.977539,0.140137,0
344290,0.667969,-0.978516,0.109863,0
344310,0.651367,-1.00488,0.106445,0
344330,0.634277,-1.02197,0.166016,0
344350,0.610352,-1.0083,0.191406,0
344370,0.567871,-1.0332,0.147949,0
344390,0.59668,-1.05127,0.189941,0
344410,0.583496,-1.03906,0.200195,0
344430,0.498535,-1.06592,0.139648,0
344450,0.442383,-1.07764,0.143555,0
344470,0.430176,-1.07666,0.163574,0
344490,0.413574,-1.0625,0.152344,0
344510,0.364258,-1.09277,0.123535,0
344530,0.336426,-1.08496,0.102539,0
344550,0.337891,-1.09619,0.135254,0
344570,0.272949,-1.07373,0.15625,0
344590,0.234863,-1.08496,0.119141,0
344610,0.229004,-1.13623,0.123535,0
344630,0.236816,-1.12207,0.140137,0
344650,0.178711,-1.09473,0.0952148,0
344670,0.184082,-1.06543,0.0854492,0
344690,0.162109,-1.08008,0.0600586,0
344710,0.164062,-1.11328,-0.00439453,0
344730,0.222656,-1.10742,-0.0415039,0
344750,0.250488,-1.01855,-0.0380859,0
344770,0.233398,-0.953125,-0.0234375,0
344790,0.18457,-0.951172,-0.0180664,0
344810,0.169922,-0.967285,-0.0571289,0
344830,0.220215,-0.956543,-0.104492,0
344850,0.27832,-0.916504,-0.0810547,0
344870,0.309082,-0.882812,-0.0913086,0
344890,0.336426,-0.89209,-0.155273,0
344910,0.362305,-0.890625,-0.143066,0
344930,0.308594,-0.85791,-0.196289,0
344950,0.287598,-0.839844,-0.20752,0
344970,0.387695,-0.779297,-0.133301,0
344990,0.375,-0.779785,-0.131836,0
345010,0.307617,-0.782715,-0.154785,0
345030,0.319336,-0.751953,-0.261719,0
345050,0.455566,-0.762695,-0.251465,0
345070,0.5,-0.775391,-0.202637,0
345090,0.445312,-0.781738,-0.158691,0
345110,0.405273,-0.73584,-0.146973,0
345130,0.470215,-0.716309,-0.156738,0
345150,0.477051,-0.693359,-0.150391,0
345170,0.405762,-0.645996,-0.145996,0
345190,0.450684,-0.669922,-0.150391,0
345210,0.53418,-0.687988,-0.111816,0
345210,0.307617,-0.782715,-0.154785,0
345230,0.319336,-0.751953,-0.261719,0
345260,0.52832,-0.691406,-0.107422,0
345280,0.530273,-0.6875,-0.0996094,0
345300,0.510742,-0.686523,-0.0683594,0
345320,0.497559,-0.654785,-0.0644531,0
345340,0.51416,-0.633301,-0.0400391,0
345360,0.473145,-0.61377,0.015625,0
345380,0.508789,-0.635742,0.0292969,0
345400,0.605957,-0.696777,0.0761719,0
345420,0.552734,-0.63916,0.0449219,0
345440,0.541504,-0.657227,0.0292969,0
345460,0.652832,-0.618164,0.171387,0
345480,0.577148,-0.644531,0.125488,0
345500,0.609863,-0.629395,0.151855,0
345520,0.622559,-0.61377,0.183594,0
345540,0.536621,-0.594238,0.28125,0
345560,0.508789,-0.655762,0.222168,0
345580,0.606445,-0.714355,0.222656,0
345600,0.5625,-0.604492,0.276855,0
345620,0.502441,-0.679199,0.214844,0
345640,0.625488,-0.660645,0.356934,0
345660,0.560059,-0.726074,0.255859,0
345680,0.618652,-0.731934,0.259277,0
345700,0.597656,-0.710449,0.312012,0
345720,0.523926,-0.734375,0.333496,0
345740,0.495605,-0.79834,0.328125,0
345760,0.574707,-0.801758,0.373535,0
345780,0.59082,-0.771973,0.385254,0
345800,0.575684,-0.858398,0.365234,0
345820,0.572754,-0.919922,0.384766,0
345840,0.538574,-0.862305,0.361328,0
345860,0.554199,-0.845703,0.422852,0
345880,0.542969,-0.824219,0.465332,0
345900,0.520996,-0.975098,0.39502,0
345920,0.529785,-0.926758,0.448242,0
345940,0.517578,-0.896973,0.437988,0
345960,0.494629,-0.952148,0.417969,0
345980,0.527344,-1.02637,0.413574,0
346000,0.500977,-0.981445,0.381836,0
346020,0.484863,-0.931641,0.416504,0
346030,0.412109,-0.950684,0.401367,0
346060,0.388672,-0.948242,0.402344,0
346080,0.378418,-0.938477,0.402344,0
346090,0.368652,-0.944336,0.374023,0
346110,0.332031,-1.01953,0.331055,0
346130,0.348145,-1.04785,0.367188,0
346150,0.334961,-0.993652,0.37207,0
346170,0.290039,-0.990723,0.304688,0
346190,0.280273,-0.982422,0.305664,0
346210,0.246582,-0.946777,0.291016,0
346230,0.21875,-1.0293,0.270508,0
346250,0.206543,-1.03906,0.266602,0
346270,0.20166,-1.05566,0.224609,0
346290,0.202637,-1.10059,0.194336,0
346310,0.193848,-1.06006,0.144531,0
346330,0.214844,-1.05078,0.157227,0
346350,0.209961,-1.03955,0.130859,0
346370,0.192383,-1.06592,0.112305,0
346390,0.220215,-1.04443,0.0805664,0
346410,0.256836,-1.0415,0.0561523,0
346430,0.274902,-1.00244,0.0634766,0
346450,0.253418,-0.979004,0.0668945,0
346470,0.226562,-0.964844,0.0507812,0
346490,0.195312,-0.963379,0.0375977,0
346510,0.246094,-0.95166,0.0205078,0
346530,0.293945,-0.931641,0.000488281,0
346550,0.32959,-0.887207,-0.000488281,0
346570,0.294434,-0.908691,0.012207,0
346590,0.333984,-0.891602,-0.0195312,0
346610,0.399414,-0.908691,-0.0429688,0
346630,0.380859,-0.842285,-0.00244141,0
346650,0.318848,-0.793457,-0.00732422,0
346670,0.333984,-0.79248,-0.090332,0
346690,0.382812,-0.781738,-0.059082,0
346710,0.374512,-0.759766,-0.0195312,0
346730,0.380371,-0.755371,-0.12207,0
346750,0.443359,-0.825684,-0.132812,0
346770,0.431641,-0.699219,-0.112305,0
346790,0.362305,-0.70752,-0.0771484,0
346810,0.385254,-0.72168,-0.124023,0
346830,0.441895,-0.665527,-0.0458984,0
346850,0.441895,-0.670898,-0.000976562,0
346870,0.514648,-0.731445,-0.050293,0
346890,0.523438,-0.742676,-0.0800781,0
346910,0.479492,-0.655273,0.00146484,0
346930,0.518066,-0.657227,0.0322266,0
346950,0.575195,-0.705566,-0.0498047,0
346970,0.563965,-0.706543,-0.0107422,0
346990,0.475586,-0.61377,0.0297852,0
347010,0.483398,-0.647949,0.0791016,0
347030,0.527344,-0.640137,0.065918,0
347050,0.526855,-0.648438,0.0615234,0
347070,0.512207,-0.651367,0.138672,0
347090,0.550781,-0.657715,0.108887,0
347110,0.536133,-0.669434,0.109863,0
347130,0.565918,-0.67041,0.194336,0
347150,0.586914,-0.67627,0.233398,0
347170,0.645508,-0.711426,0.211914,0
347190,0.562012,-0.686523,0.203613,0
347210,0.474121,-0.71875,0.223633,0
347230,0.550293,-0.720703,0.228516,0
347250,0.634766,-0.720215,0.252441,0
347270,0.552734,-0.724609,0.234375,0
347290,0.473145,-0.730957,0.240723,0
347310,0.482422,-0.75293,0.26709,0
347330,0.518066,-0.734375,0.277344,0
347350,0.520508,-0.741211,0.249512,0
347370,0.501465,-0.82373,0.26709,0
347390,0.442871,-0.844238,0.295898,0
347410,0.442871,-0.82373,0.303711,0
347430,0.482422,-0.822266,0.332031,0
347450,0.442871,-0.860352,0.359375,0
347470,0.364746,-0.86084,0.354492,0
347490,0.411621,-0.860352,0.386719,0
347510,0.448242,-0.897949,0.386719,0
347530,0.435059,-0.871582,0.379395,0
347550,0.359375,-0.876953,0.404785,0
347570,0.373047,-0.931152,0.39502,0
347590,0.429199,-0.98291,0.401367,0
347610,0.398438,-0.987305,0.393555,0
347630,0.363281,-0.978027,0.410645,0
347650,0.343262,-1.0083,0.40332,0
347670,0.382324,-1.02393,0.392578,0
347690,0.365234,-0.99707,0.431152,0
347710,0.284668,-1.00537,0.434082,0
347730,0.276367,-1.02686,0.365723,0
347750,0.28418,-1.00488,0.378906,0
347770,0.283203,-0.999023,0.365723,0
347790,0.234375,-1.05566,0.34375,0
347810,0.18457,-1.08594,0.299316,0
347830,0.191895,-1.04053,0.29541,0
347850,0.210938,-0.998535,0.323242,0
347870,0.190918,-1.07715,0.26709,0
347890,0.166016,-1.12207,0.264648,0
347910,0.123535,-1.11523,0.231934,0
347930,0.152832,-1.12012,0.225586,0
347950,0.150879,-1.12061,0.208496,0
347970,0.104004,-1.15576,0.143555,0
347990,0.0800781,-1.14062,0.128418,0
348010,0.103516,-1.10693,0.123047,0
348030,0.119141,-1.08789,0.115234,0
348050,0.116211,-1.05762,0.0786133,0
348070,0.14502,-1.04053,0.074707,0
348090,0.175293,-1.03027,0.0673828,0
348110,0.14209,-1.00391,0.0625,0
348130,0.19873,-0.957031,0.0795898,0
348150,0.290527,-0.918457,0.0493164,0
348170,0.316406,-0.904297,0.0571289,0
348190,0.318359,-0.90332,0.0541992,0
348210,0.434082,-0.854004,0.0893555,0
348230,0.437012,-0.848145,0.0610352,0
348250,0.418457,-0.819824,0.0483398,0
348270,0.405273,-0.758301,0.090332,0
348290,0.467773,-0.767578,0.109375,0
348310,0.453125,-0.737793,0.0595703,0
348330,0.404785,-0.688477,0.0942383,0
348350,0.445312,-0.698242,0.0771484,0
348370,0.486328,-0.681152,0.113281,0
348390,0.447754,-0.631836,0.0717773,0
348410,0.456543,-0.683105,0.131836,0
348430,0.650879,-0.737305,0.126953,0
348450,0.656738,-0.689453,0.143066,0
348470,0.52002,-0.748535,0.0883789,0
348490,0.505859,-0.693848,0.15625,3001
348510,0.424316,-0.642578,0.157715,0
348530,0.380371,-0.729004,0.173828,0
348550,0.496094,-0.72998,0.17627,0
348570,0.608398,-0.835938,0.180664,0
348590,0.577637,-0.82373,0.159668,0
348610,0.455566,-0.768066,0.149414,0
348630,0.458008,-0.817383,0.153809,0
348650,0.458008,-0.803223,0.0605469,0
348670,0.453613,-0.733887,0.059082,0
348690,0.367676,-0.648438,0.115723,0
348710,0.369629,-0.741211,0.0927734,0
348730,0.365234,-0.73291,-0.00927734,0
348750,0.301758,-0.692871,-0.00244141,0
348770,0.304688,-0.611328,-0.00830078,0
348790,0.252441,-0.53418,-0.0371094,0
348810,0.145508,-0.539551,-0.0512695,0
348830,0.0883789,-0.534668,-0.0761719,0
348850,0.0683594,-0.510742,-0.0332031,0
348870,0.143066,-0.512695,-0.0605469,0
348890,0.15625,-0.470703,0.0292969,0
348910,-0.0117188,-0.635254,0.147461,0
348930,0.111816,-0.707031,0.161133,0
348950,-0.0917969,-0.591797,0.229004,0
348970,-0.149414,-0.508789,0.334961,0
348990,-0.214844,-0.598145,0.427734,0
349010,-0.297852,-0.76416,0.442383,0
349030,-0.177246,-0.779297,0.510742,0
349050,-0.105469,-0.645508,0.683105,0
349070,-0.283203,-0.644531,0.818359,0
349090,-0.424805,-0.933105,0.875977,0
349110,-0.32373,-0.989258,1.09912,0
349130,-0.200684,-0.888672,1.18604,0
349150,-0.321289,-1.0625,1.03809,0
349170,-0.376465,-1.04199,1.10449,0
349190,-0.415039,-1.07178,1.26904,0
349210,-0.421387,-1.01074,1.16797,0
349230,-0.350098,-0.905273,1.14014,0
349250,-0.48291,-0.797363,1.15576,0
349270,-0.524414,-1.40381,1.36865,0
349290,-0.228027,-0.907227,2.479,0
349310,0.0478516,-1.87012,0.570801,0
349330,-0.186035,-0.828125,0.75293,0
349350,-0.124512,-0.738281,0.479004,0
349370,-0.120605,-0.537598,0.572266,0
349390,-0.167969,-0.370605,0.644043,0
349410,-0.258301,-0.306152,0.660156,0
349430,-0.335449,-0.280762,0.75293,0
349450,-0.458008,-0.296875,0.904785,0
349470,-0.5625,-0.322266,1.01953,0
349490,-0.533691,-0.311035,0.974609,0
349510,-0.501465,-0.306641,0.888184,0
349530,-0.486816,-0.406738,0.760254,0
349540,-0.459473,-0.398438,0.663574,0
349560,-0.441406,-0.40625,0.641602,0
349580,-0.4375,-0.424805,0.657715,0
349600,-0.48291,-0.499023,0.71875,0
349620,-0.498535,-0.510742,0.749512,0
349640,-0.484863,-0.541016,0.789551,0
349660,-0.440918,-0.519043,0.763672,0
349680,-0.392578,-0.603027,0.702148,0
349700,-0.322754,-0.530273,0.755859,0
349720,-0.308594,-0.578613,0.819336,0
349740,-0.328613,-0.638184,0.893555,0
349760,-0.329102,-0.724121,0.911133,0
349780,-0.303223,-0.848145,0.916992,0
349800,-0.202148,-0.922363,0.942871,0
349820,-0.171387,-0.912598,0.906738,0
349840,-0.144531,-1.00342,0.949707,0
349860,-0.116211,-1.0127,0.893066,0
349880,-0.059082,-0.990234,0.821289,0
349900,0.0078125,-0.927246,0.753418,0
349920,0.0756836,-0.857422,0.67041,0
349940,0.10498,-0.800781,0.629395,0
349960,0.101074,-0.77832,0.59082,0
349980,0.155273,-0.804688,0.520508,0
350000,0.174316,-0.765137,0.523438,0
350020,0.182129,-0.709473,0.490234,0
350040,0.185059,-0.719727,0.394043,0
350060,0.228516,-0.709961,0.286133,0
350080,0.254395,-0.689453,0.291992,0
350100,0.265625,-0.661621,0.263672,0
350120,0.256348,-0.665527,0.189453,0
350140,0.250977,-0.700195,0.171387,0
350160,0.292969,-0.73584,0.151367,0
350180,0.29248,-0.774902,0.12793,0
350200,0.301758,-0.78125,0.0375977,0
350220,0.339355,-0.790039,0.0219727,0
350240,0.395996,-0.79248,0.03125,0
350260,0.410645,-0.820801,0.000976562,0
350280,0.395996,-0.797852,0.0258789,0
350300,0.415527,-0.808594,-0.00146484,0
350320,0.424316,-0.842773,-0.0458984,0
350340,0.390625,-0.859375,-0.0600586,0
350360,0.402344,-0.869629,-0.0996094,0
350380,0.431152,-0.881348,-0.0864258,0
350400,0.380859,-0.817871,-0.090332,0
350420,0.370117,-0.807129,-0.145508,0
350440,0.350098,-0.807129,-0.115234,0
350460,0.296387,-0.800781,-0.113281,0
350480,0.297852,-0.835938,-0.145996,0
350500,0.331055,-0.811523,-0.128906,0
350520,0.35498,-0.797363,-0.123535,0
350540,0.375977,-0.852051,-0.117676,0
350560,0.397461,-0.869141,-0.0742188,0
350580,0.371094,-0.854004,-0.0849609,0
350600,0.383301,-0.856934,-0.141113,0
350620,0.400391,-0.843262,-0.127441,0
350640,0.382324,-0.870117,-0.162598,0
350660,0.393066,-0.892578,-0.154297,0
350680,0.425293,-0.901367,-0.126465,0
350700,0.442871,-0.890137,-0.137695,0
350720,0.451172,-0.881836,-0.152832,0
350740,0.460449,-0.895996,-0.142578,0
350760,0.437012,-0.911133,-0.111328,0
350780,0.440918,-0.912598,-0.117188,3000
350800,0.475586,-0.927734,-0.100098,0
350820,0.487305,-0.900879,-0.0952148,0
350840,0.486328,-0.904297,-0.139648,0
350860,0.476562,-0.929199,-0.169434,0
350880,0.463379,-0.96582,-0.157715,0
350900,0.458984,-0.972168,-0.141602,0
350920,0.449707,-0.966797,-0.164551,0
350940,0.436523,-0.965332,-0.161621,0
350960,0.449707,-0.979004,-0.186523,0
350980,0.455566,-0.983887,-0.205078,0
351000,0.453125,-0.988281,-0.213379,0
351020,0.440918,-0.986328,-0.198242,0
351040,0.464355,-1.01318,-0.231934,0
351060,0.452148,-1.02539,-0.232422,0
351080,0.399902,-1.07617,-0.256348,0
351100,0.42041,-0.965332,-0.258301,0
351120,0.418945,-0.974609,-0.255371,0
351140,0.383789,-0.953613,-0.262695,0
351160,0.361328,-0.958984,-0.277344,0
351180,0.370605,-0.942871,-0.263184,0
351200,0.412598,-0.873047,-0.271484,0
351220,0.413086,-0.912109,-0.316895,0
351240,0.411621,-0.851562,-0.295898,0
351260,0.414062,-0.827148,-0.288574,0
351280,0.429688,-0.838379,-0.308594,0
351300,0.448242,-0.804199,-0.288086,0
351320,0.477051,-0.736328,-0.292969,0
351340,0.431641,-0.752441,-0.289062,0
351360,0.422363,-0.753418,-0.269531,0
351380,0.476074,-0.714844,-0.256348,0
351400,0.476562,-0.668457,-0.239746,0
351420,0.474609,-0.621094,-0.25293,0
351440,0.456055,-0.623535,-0.250488,0
351460,0.488281,-0.623047,-0.241211,0
351480,0.54834,-0.638184,-0.244629,0
351500,0.561523,-0.64209,-0.254883,0
351510,0.557617,-0.61084,-0.218262,0
351530,0.591309,-0.620605,-0.182129,0
351550,0.623535,-0.630371,-0.187012,0
351570,0.618652,-0.633789,-0.186523,0
351590,0.589844,-0.608398,-0.165039,0
351610,0.600098,-0.60791,-0.154785,0
351630,0.643555,-0.624023,-0.139648,0
351650,0.623047,-0.635742,-0.154297,0
351670,0.618652,-0.621582,-0.109375,0
351690,0.619141,-0.621582,-0.0600586,0
351710,0.594238,-0.631836,-0.0766602,0
351730,0.645996,-0.662598,-0.0737305,0
351750,0.694824,-0.675293,-0.0263672,0
351770,0.679688,-0.666504,-0.0400391,0
351790,0.59375,-0.651855,-0.0444336,0
351810,0.692871,-0.699707,-0.00732422,0
351830,0.733887,-0.73584,-0.0126953,0
351850,0.60791,-0.700684,0.00195312,0
351870,0.598145,-0.652344,0.0317383,0
351890,0.668945,-0.686035,0.0629883,0
351910,0.696777,-0.749023,0.0288086,0
351930,0.623535,-0.73584,0.0336914,0
351950,0.594238,-0.732422,0.0849609,0
351970,0.614746,-0.710449,0.145996,0
351990,0.675781,-0.755859,0.0537109,0
352010,0.717285,-0.744141,0.132812,0
352030,0.632324,-0.739258,0.152344,0
352050,0.574707,-0.830566,0.133789,0
352070,0.60498,-0.862793,0.105957,0
352090,0.656738,-0.839355,0.130371,0
352110,0.673828,-0.884766,0.125977,0
352130,0.625,-0.931152,0.159668,0
352150,0.562012,-0.957031,0.163574,0
352170,0.577637,-0.964844,0.143555,0
352190,0.62207,-0.975586,0.12793,0
352210,0.645996,-0.978027,0.125488,0
352230,0.566895,-0.966309,0.172852,0
352250,0.546875,-0.958496,0.165527,0
352270,0.524414,-0.991699,0.164551,0
352290,0.510254,-1.0166,0.174316,0
352310,0.467285,-1.01221,0.169434,0
352330,0.407227,-1.01611,0.154297,0
352350,0.368652,-1.01025,0.151367,0
352370,0.362305,-1.00635,0.146973,0
352390,0.351074,-1.00439,0.152832,0
352410,0.313965,-1.02002,0.149414,0
352430,0.292969,-1.04346,0.146973,0
352450,0.28125,-1.0542,0.160645,0
352470,0.278809,-1.03516,0.134766,0
352490,0.257324,-1.05322,0.100098,0
352510,0.256348,-1.07129,0.097168,0
352530,0.277344,-1.06201,0.117676,0
352550,0.235352,-1.06885,0.0703125,0
352570,0.220703,-1.104,0.0361328,0
352590,0.211426,-1.08984,0.0483398,0
352610,0.205078,-1.08105,0.0361328,0
352630,0.238281,-1.06982,0.0205078,0
352650,0.22998,-1.06006,-0.0136719,0
352670,0.175781,-1.05518,-0.0136719,0
352690,0.161133,-1.03857,-0.0131836,0
352710,0.192383,-1.03613,-0.0141602,0
352730,0.223633,-1.0166,-0.0561523,0
352750,0.244629,-0.979492,-0.0351562,0
352770,0.232422,-0.949219,-0.0463867,0
352790,0.262695,-0.974121,-0.0761719,0
352810,0.300293,-0.953125,-0.0864258,0
352830,0.283691,-0.928711,-0.0844727,0
352850,0.279785,-0.938477,-0.147949,0
352870,0.312012,-0.916016,-0.11084,0
352890,0.343262,-0.92334,-0.141113,0
352910,0.395508,-0.90918,-0.155762,0
352930,0.324707,-0.871094,-0.128418,0
352950,0.341309,-0.869141,-0.12207,0
352970,0.374512,-0.868164,-0.172852,0
352990,0.404297,-0.835938,-0.151855,0
353010,0.399414,-0.781738,-0.128418,0
353030,0.355957,-0.827637,-0.126465,0
353050,0.396484,-0.798828,-0.116699,0
353070,0.375977,-0.830078,-0.16748,0
353090,0.310059,-0.74707,-0.124512,0
353110,0.353027,-0.741211,-0.133301,0
353130,0.402344,-0.72998,-0.150391,0
353150,0.355469,-0.743164,-0.163086,0
353170,0.393555,-0.713867,-0.115234,0
353190,0.405762,-0.708008,-0.0639648,0
353210,0.456055,-0.757324,-0.074707,0
353230,0.496094,-0.75,-0.0952148,0
353250,0.468262,-0.724609,-0.0737305,0
353270,0.48877,-0.699219,-0.0874023,0
353290,0.554199,-0.657227,-0.101562,0
353310,0.561035,-0.608398,-0.00439453,0
353330,0.47168,-0.64502,-0.00292969,0
353350,0.563477,-0.721191,-0.0288086,0
353370,0.733887,-0.696777,-0.0263672,0
353390,0.616211,-0.648438,0.00976562,0
353410,0.59082,-0.643066,0.0556641,0
353430,0.681152,-0.636719,0.0463867,0
353450,0.711426,-0.678711,0.0585938,0
353470,0.625488,-0.605469,0.0820312,0
353490,0.55127,-0.598145,0.156738,0
353510,0.574219,-0.614746,0.155762,0
353530,0.592773,-0.615723,0.145996,0
353550,0.541504,-0.571777,0.166504,0
353570,0.539062,-0.610352,0.196289,0
353590,0.56543,-0.70459,0.14209,0
353610,0.620605,-0.71582,0.154785,0
353630,0.659668,-0.700195,0.186035,0
353650,0.604004,-0.736328,0.197754,0
353670,0.571777,-0.772949,0.180664,0
353690,0.53125,-0.741211,0.222168,0
353710,0.490723,-0.759277,0.245117,0
353730,0.528809,-0.785645,0.233398,0
353750,0.441406,-0.772461,0.306641,0
353770,0.470215,-0.893066,0.22998,0
353790,0.603516,-0.915527,0.32373,0
353810,0.568359,-0.92627,0.29248,0
353830,0.562012,-0.930176,0.308105,0
353850,0.563477,-0.916016,0.324219,0
353870,0.500488,-0.963379,0.325684,0
353890,0.523438,-1.02881,0.301758,0
353910,0.540039,-0.982422,0.338867,0
353930,0.525879,-0.975586,0.337891,0
353950,0.523438,-0.993164,0.300781,0
353970,0.510742,-1.04736,0.290527,0
353990,0.459473,-1.04736,0.304688,0
354010,0.418457,-1.06348,0.28125,0
354030,0.387695,-1.08154,0.247559,0
354050,0.382812,-1.0874,0.231934,0
354070,0.378906,-1.04834,0.217285,0
354090,0.328613,-1.0957,0.242188,0
354110,0.281738,-1.04102,0.242676,0
354130,0.242676,-1.0376,0.235352,0
354150,0.224121,-1.03711,0.174316,0
354170,0.210449,-1.04639,0.169434,0
354190,0.208008,-1.09082,0.132812,0
354210,0.253906,-1.1001,0.128418,0
354230,0.226562,-1.10986,0.127441,0
354250,0.183105,-1.09082,0.121094,0
354270,0.175293,-1.07031,0.12793,0
354290,0.129395,-1.04443,0.153809,0
354310,0.0766602,-1.01514,0.122559,0
354330,0.0839844,-0.964844,0.0444336,0
354350,0.161133,-0.986816,-0.0522461,0
354370,0.271484,-1.01953,-0.0463867,0
354390,0.280762,-1.05273,-0.0532227,0
354410,0.239258,-1.01221,-0.0483398,0
354430,0.195801,-1.01807,-0.0385742,0
354450,0.181641,-1.05078,-0.00292969,0
354470,0.181641,-1.01416,0.0107422,0
354490,0.112305,-0.969238,-0.111328,0
354510,0.16748,-0.974609,-0.154785,0
354530,0.30957,-0.933105,-0.179688,0
354550,0.341797,-0.964355,-0.138184,0
354570,0.25,-0.901855,-0.137207,0
354590,0.229004,-0.912598,-0.144531,0
354610,0.310547,-0.902344,-0.137207,0
354630,0.237793,-0.833008,-0.162598,0
354650,0.197266,-0.804199,-0.13916,0
354670,0.333496,-0.866699,-0.261719,0
354690,0.327148,-0.916504,-0.249023,0
354710,0.381348,-0.783203,-0.261719,0
354730,0.351074,-0.758301,-0.203613,0
354750,0.330078,-0.779297,-0.145508,0
354770,0.366699,-0.767578,-0.183105,0
354790,0.386719,-0.785156,-0.220215,0
354810,0.393066,-0.746094,-0.18457,0
354830,0.353516,-0.739258,-0.172852,0
354850,0.35498,-0.752441,-0.227051,0
354870,0.435059,-0.793945,-0.27832,0
354890,0.508789,-0.730957,-0.253906,0
354910,0.527832,-0.765625,-0.165527,0
354930,0.413086,-0.777344,-0.112793,0
354940,0.415039,-0.753906,-0.158203,0
354960,0.411621,-0.714844,-0.114746,0
354980,0.427734,-0.716797,-0.0976562,0
355000,0.469727,-0.726562,-0.110352,0
355020,0.411133,-0.70459,-0.115723,0
355040,0.501953,-0.752441,-0.015625,0
355060,0.492676,-0.733398,-0.0800781,0
355080,0.579102,-0.789062,-0.1875,0
355100,0.615234,-0.746582,0.00292969,0
355120,0.447266,-0.708008,0.0693359,0
355140,0.458984,-0.743652,0.0258789,0
355160,0.440918,-0.757324,0.0219727,0
355180,0.406738,-0.730469,0.0527344,0
355200,0.48584,-0.762695,0.0981445,0
355220,0.510742,-0.757324,0.0717773,0
355240,0.422363,-0.757324,0.125977,0
355260,0.404785,-0.728516,0.152344,0
355280,0.477051,-0.768555,0.0673828,0
355300,0.51709,-0.791992,0.0839844,0
355320,0.515137,-0.764648,0.200684,0
355340,0.368652,-0.866211,0.225586,0
355360,0.467285,-0.876953,0.158691,0
355380,0.439453,-0.839355,0.19043,0
355400,0.411621,-0.861328,0.211426,0
355420,0.404297,-0.912598,0.245117,0
355440,0.449707,-1.01758,0.205566,0
355460,0.482422,-0.988281,0.191895,0
355480,0.395996,-0.939941,0.213867,0
355500,0.297852,-0.94043,0.203613,0
355520,0.314941,-1.03418,0.203125,0
355540,0.428711,-1.06885,0.273926,0
355560,0.406738,-1.07422,0.254883,0
355580,0.375977,-1.07031,0.268555,0
355600,0.334961,-1.13379,0.224121,0
355620,0.343262,-1.08887,0.226074,0
355640,0.298828,-1.05811,0.304688,0
355660,0.234375,-1.11865,0.25293,0
355680,0.247559,-1.1416,0.140137,0
355700,0.298828,-1.10596,0.165527,0
355720,0.253418,-1.08691,0.17041,0
355740,0.194824,-1.17725,0.143066,0
355760,0.202148,-1.17578,0.144043,0
355780,0.228027,-1.15137,0.134277,0
355800,0.219238,-1.13037,0.123047,0
355820,0.196777,-1.09961,0.118652,0
355840,0.103027,-1.12646,0.121582,0
355860,0.0600586,-1.08154,0.126465,0
355880,0.0375977,-1.03027,0.0668945,0
355900,0.0791016,-1.07422,-0.046875,0
355920,0.138672,-1.07471,-0.00976562,0
355940,0.127441,-1.04785,-0.019043,0
355960,0.120117,-1.05811,-0.0561523,0
