C1,C2,C3,C4,C5,C6,C7,C8,Marker
-8,7,0,-8,3,36,3,1,NAN
10,-8,3,-4,1,-13,-17,-35,NAN
2,3,-8,3,4,33,-10,-7,NAN
-9,9,-4,-4,-4,-20,21,-2,NAN
20,-2,5,3,3,23,3,1,NAN
-11,-6,0,-5,-9,-37,-38,-3,NAN
-6,2,-8,-2,-3,-14,27,1,NAN
3,-1,3,2,-2,-29,-28,-27,NAN
-8,-1,-7,-4,-3,35,27,9,NAN
12,-4,2,6,6,-33,-4,32,NAN
9,5,-3,-3,4,2,-1,3,NAN
-9,-6,-2,-5,-13,15,23,1,NAN
-7,-7,-19,5,7,3,24,-2,NAN
-5,6,6,-6,-4,3,-22,-27,NAN
-2,-7,-4,0,2,-1,28,17,NAN
10,-5,-1,0,5,14,-35,-11,NAN
-13,-1,-2,-1,-4,-46,-42,9,NAN
-10,-8,-6,-4,5,21,32,-27,NAN
4,-11,-9,-5,-7,17,-27,2,NAN
-3,8,-3,2,6,0,5,24,NAN
18,-4,3,-4,-4,12,36,-1,NAN
-20,-2,3,7,6,-16,-27,18,NAN
14,5,2,0,2,0,36,3,NAN
-3,-9,-1,-3,3,21,3,3,NAN
-9,3,6,-3,-7,1,-10,10,NAN
34,5,-2,-5,-3,-16,1,28,NAN
-3,-6,-22,3,-1,-32,-1,-32,NAN
-5,-2,3,4,6,49,-13,-2,NAN
-21,-6,-6,-6,-11,-16,-10,-9,NAN
5,1,4,-2,-1,-14,44,10,NAN
-13,-4,-5,-1,-3,-7,-18,16,NAN
25,2,-3,-9,-7,11,14,6,NAN
-26,-9,5,1,2,-49,-60,5,NAN
15,13,-6,2,3,63,66,-24,NAN
-2,2,4,-4,-2,3,-6,-8,NAN
-10,-4,-2,-2,-10,-25,-24,-11,NAN
3,-3,4,1,6,-7,-4,-18,NAN
-16,-5,-1,2,2,-10,-14,22,NAN
4,8,2,-4,-4,-7,-2,1,NAN
0,-1,4,3,4,35,53,-24,NAN
-7,-3,-1,0,5,2,-12,0,NAN
12,-3,-25,-3,-4,24,-4,9,NAN
-2,-5,9,4,1,4,-28,-33,NAN
-7,-4,-13,-9,-3,-48,-12,-14,NAN
0,8,8,4,5,24,20,9,NAN
26,0,0,1,-3,-26,14,-4,NAN
-20,-4,-6,-7,-6,58,8,-13,NAN
7,1,4,3,1,-26,-16,15,NAN
-1,-2,-5,-3,0,23,-32,-18,NAN
-19,-2,6,-2,6,2,4,4,NAN
2,-6,1,5,5,8,26,23,NAN
8,18,4,-4,-2,14,-21,-2,NAN
8,-4,0,1,-9,-5,-11,-4,NAN
-21,-5,1,-5,3,16,25,22,NAN
5,-4,4,-2,-1,-12,-39,-8,NAN
-2,-7,-25,3,3,-38,-15,4,NAN
9,5,15,-3,-11,78,114,3,NAN
-5,-2,2,-5,-7,-34,-37,-10,NAN
-20,-3,-9,0,-2,-5,21,0,NAN
5,-2,-2,-1,11,23,-34,5,NAN
5,2,-6,-4,2,7,63,2,NAN
-8,-8,2,-3,-8,-17,-28,-12,NAN
17,5,4,0,9,29,24,-4,NAN
-11,-2,5,1,-4,37,49,-1,NAN
8,-3,-3,-3,5,-51,-19,0,NAN
-21,-1,0,-6,-6,7,-19,5,NAN
4,3,13,1,-3,-39,-72,-4,NAN
19,2,8,9,7,45,65,1,NAN
-2,-1,-9,-3,-7,-46,-32,-37,NAN
-7,-4,-4,-1,-9,-3,1,-10,NAN
5,4,-2,-2,3,-10,-5,12,NAN
-11,-10,-5,-1,-13,-19,30,15,NAN
-12,-7,2,-3,4,15,5,1,NAN
18,19,2,5,3,-11,-23,0,NAN
-9,-8,-3,3,1,10,46,-7,NAN
-4,-1,5,-3,4,-9,-46,-11,NAN
-2,0,-7,0,-3,-15,-37,3,NAN
-6,-8,-2,1,2,-12,14,-1,NAN
-4,-3,-6,3,3,2,-14,-2,NAN
-4,3,1,-4,-11,-8,10,16,NAN
3,-6,-26,-7,-6,-19,-74,-5,NAN
0,0,10,3,7,44,51,11,NAN
-13,0,-3,-4,-1,-10,72,13,NAN
7,-3,0,-2,0,4,-90,-21,NAN
-17,1,-2,5,-2,24,61,6,NAN
-7,-1,0,2,-1,-18,-26,-7,NAN
8,-3,-9,-12,4,6,12,2,NAN
-3,-1,-1,3,-5,-19,-18,2,NAN
10,-1,10,4,5,12,17,5,NAN
-3,13,0,4,5,10,12,0,NAN
-3,-3,0,-1,-10,-6,-9,-2,NAN
-4,-1,-2,-5,-5,-14,-6,-13,NAN
10,-1,-17,3,9,-10,-71,9,NAN
-1,-10,6,-4,-4,34,66,2,NAN
-11,-8,-6,-3,-3,-20,-78,-6,NAN
20,10,1,-4,-6,0,35,4,NAN
-22,-6,-2,-5,0,-17,0,-39,NAN
3,-3,-7,-2,4,21,-2,7,NAN
10,-8,-7,-10,-36,-37,-40,-1,NAN
-18,-6,1,0,5,13,45,-12,NAN
8,-4,9,2,3,9,16,32,NAN
8,-3,-1,-2,5,-14,-2,-41,NAN
-17,1,3,-2,5,50,50,-9,NAN
-6,-2,-18,-4,-4,-15,-43,14,NAN
2,2,35,-2,-10,-25,13,-4,NAN
-3,-5,-2,-1,2,-13,-15,-21,NAN
17,6,-1,6,14,52,57,14,NAN
-11,-2,-2,-6,-3,-18,-38,-44,NAN
-14,-2,0,4,6,26,-11,17,NAN
22,-3,-8,-6,-9,-31,1,5,NAN
11,-8,5,-1,2,16,23,-12,NAN
-4,15,8,8,8,12,23,6,NAN
11,0,-4,-9,-11,-10,1,6,NAN
-6,-1,4,5,0,-12,-11,9,NAN
-2,-1,-4,1,1,-50,-29,4,NAN
-11,-6,1,-7,-5,36,-7,-1,NAN
6,6,-27,-2,1,1,17,17,NAN
4,-6,11,-1,2,3,-34,11,NAN
-17,0,-2,4,-4,-53,-40,-2,NAN
0,-10,-1,1,5,9,42,-7,NAN
9,0,-5,-2,0,-12,-40,-25,NAN
5,12,-7,0,-4,19,4,20,NAN
0,1,4,-2,1,5,26,3,NAN
3,-3,4,2,-6,-42,-42,-4,NAN
-1,-6,-2,-7,-1,9,0,10,NAN
1,-11,-4,-2,-1,-39,-9,-5,NAN
-11,1,-2,-6,-1,70,37,-11,NAN
6,-1,-3,0,0,-6,11,10,NAN
-16,0,6,4,-2,-17,-14,-13,NAN
6,-3,-1,-1,-3,-7,11,-9,NAN
2,3,-4,-4,-1,-23,-15,15,NAN
-3,-2,-23,2,4,0,-4,32,NAN
-10,-1,12,-2,3,41,36,-20,NAN
-9,-2,-3,-1,-10,-37,-61,-5,NAN
5,7,4,8,11,8,-52,-21,NAN
11,-8,-7,-4,-12,-27,8,-22,NAN
6,-2,-1,-2,-11,-1,1,31,NAN
3,4,-3,-2,6,7,5,-2,NAN
-16,-1,3,2,5,1,-15,-25,NAN
7,-4,8,1,6,-3,23,18,NAN
-10,-1,-7,-1,-7,34,31,-10,NAN
-9,-8,3,0,1,19,38,15,NAN
12,6,1,1,2,-33,-25,18,NAN
-15,2,4,-3,-10,6,-31,-2,NAN
1,-4,24,-2,3,16,56,7,NAN
2,12,-4,2,-15,-6,3,38,NAN
-12,-2,-1,0,1,4,19,-48,NAN
34,8,7,-3,2,-1,-4,6,NAN
-4,-5,-9,-2,-9,-31,-8,-3,NAN
-6,1,2,9,9,-11,-48,-5,NAN
8,-1,1,-2,7,24,41,39,NAN
-5,-7,-10,-17,-32,-16,-60,-50,NAN
0,0,-5,6,7,8,35,-17,NAN
-10,-4,-3,-3,-1,-37,16,-13,NAN
11,0,-2,-2,-18,13,27,28,NAN
-24,-1,3,4,11,11,-11,4,NAN
12,3,-2,-2,-5,-5,-26,13,START_TOUCHING
-11,-4,0,3,2,-9,-37,-28,START_DRAW
2,-15,-20,-8,-2,-8,0,5,NAN
-4,-3,-1,-5,-11,-22,39,5,NAN
-8,8,-4,-3,-8,20,-38,-21,NAN
-6,-5,-5,-6,1,40,74,-1,NAN
11,-4,-6,0,2,-73,-95,20,NAN
-10,-4,4,2,-2,21,20,14,NAN
6,-1,-1,-2,3,-26,-32,4,NAN
-7,-1,-9,-6,-14,24,55,8,NAN
10,3,3,-1,-1,-2,-38,-5,NAN
-4,8,1,-2,6,12,16,-53,NAN
-3,-4,2,3,6,-8,-16,-1,NAN
2,-2,-5,-6,0,-3,29,11,NAN
-3,-3,20,-1,4,15,-5,-21,NAN
-14,0,1,1,11,-17,21,4,NAN
29,10,-7,1,-3,-30,8,9,NAN
7,17,7,-2,-9,8,-17,-7,NAN
-9,-1,-6,-3,-1,45,25,0,NAN
-4,-3,-3,0,9,-11,0,15,NAN
-2,-3,4,1,5,9,66,17,NAN
6,-12,-9,-4,-4,-20,-65,-9,NAN
-12,6,-3,-1,-7,1,89,-34,NAN
5,-4,2,3,4,17,-35,6,NAN
-9,-4,1,6,-1,-18,-8,-1,NAN
6,-4,-6,-3,7,-13,-11,-13,NAN
-8,-8,-1,1,-10,-7,-63,2,NAN
7,7,0,-2,4,16,112,15,NAN
-17,-2,-3,2,8,25,-14,-19,NAN
8,-3,-19,-4,-4,0,-24,16,NAN
-5,-4,6,2,1,-21,-19,1,NAN
-7,-4,-7,2,0,1,-23,13,NAN
-1,-2,-3,-10,-5,25,-17,8,NAN
-2,28,6,4,-1,4,-13,-10,NAN
-2,-2,-4,-1,2,-16,3,7,NAN
-1,-3,3,-2,-5,-15,-34,-9,NAN
1,-1,-3,3,4,13,53,-3,NAN
-4,-8,4,-2,2,8,-10,0,NAN
1,-1,-6,-7,-8,-8,20,1,NAN
4,0,1,0,-7,-10,-44,33,NAN
-3,-15,-4,-5,-8,-16,-54,-18,NAN
-8,6,6,-1,3,19,30,1,NAN
11,0,-21,1,1,-19,-5,1,NAN
-6,-4,-3,-6,-6,22,27,3,NAN
3,-8,-6,-3,-3,-37,-53,-30,NAN
-10,-8,6,7,9,26,29,0,NAN
-6,-1,-5,-6,1,14,23,13,NAN
4,-4,-2,-2,-13,-13,37,-25,NAN
3,3,1,-3,-6,9,-12,14,NAN
-9,-8,-1,1,1,-28,-30,-48,NAN
-2,2,4,-1,-5,22,61,7,NAN
1,0,0,2,2,-4,-21,8,NAN
-21,1,4,-2,-6,13,-9,-10,NAN
27,0,-1,0,-14,-32,-53,37,NAN
4,1,7,7,11,35,-10,-2,NAN
1,-3,-22,-5,2,4,-14,-26,NAN
-6,4,20,5,7,-4,12,5,NAN
-5,-6,-3,-6,-5,-17,-25,-9,NAN
-5,-2,-2,-2,-10,-17,-17,-15,NAN
-1,1,-5,-2,-3,16,-1,7,NAN
19,2,-4,-1,4,-41,-6,15,NAN
-10,-7,0,-1,3,35,51,27,NAN
-7,-2,12,5,-4,4,9,-4,NAN
3,13,5,-3,2,33,67,-15,NAN
-11,-3,-7,-2,2,-6,-19,-2,NAN
-12,0,9,6,11,-21,-14,-5,NAN
14,-6,-27,-16,-20,-32,-44,4,NAN
-6,-2,36,5,-2,-24,-98,18,NAN
4,-2,-2,-3,0,3,27,23,NAN
4,-6,-5,2,9,6,13,-8,NAN
-2,2,2,5,3,-14,-14,-8,NAN
-5,-4,-7,-2,-2,-2,3,-5,NAN
-4,0,0,-1,-10,-26,-14,-2,NAN
-3,-5,0,-9,-13,-9,-6,-6,NAN
0,-1,0,0,6,16,28,38,NAN
12,-2,2,4,17,17,23,24,NAN
-10,-1,-4,-6,-23,-9,10,4,NAN
3,1,-6,-2,10,-14,-49,-10,NAN
-4,-1,27,-1,-3,5,-39,-34,NAN
9,6,-6,-1,-7,17,77,13,NAN
3,-1,-2,5,7,4,-33,24,NAN
10,-2,0,-3,-3,-14,11,-3,NAN
-8,0,-4,-3,5,20,-17,6,NAN
-6,-4,-3,1,1,-9,-37,-3,NAN
-1,-2,-1,-2,-3,-12,8,40,NAN
-6,8,-2,0,-6,4,-1,-15,NAN
8,1,-2,1,5,-15,-6,19,NAN
2,-3,-2,2,1,-14,-26,-4,NAN
-8,-1,-6,-1,1,31,39,-6,NAN
-9,-3,0,1,3,17,-20,-8,NAN
-2,0,-7,-4,0,-15,66,-7,NAN
-10,-8,18,-7,-15,-31,-46,-46,NAN
5,9,-1,3,-4,23,-15,-17,NAN
3,-11,2,-2,0,29,76,-12,NAN
1,18,8,3,-3,-10,-13,-22,NAN
-18,-9,-16,-5,2,6,17,6,NAN
18,-1,3,7,13,-8,-61,-1,NAN
-4,-3,3,0,-12,-22,28,6,NAN
-15,-10,-15,-4,-7,-1,-31,-10,NAN
-4,2,2,3,7,0,-13,-3,NAN
17,4,0,0,3,-8,30,9,NAN
-8,-7,-4,-3,1,1,-66,5,NAN
20,10,0,-2,-2,4,13,5,NAN
-2,3,12,2,-2,-23,6,12,NAN
-3,-4,-2,-4,2,35,18,-31,NAN
5,-5,-8,-8,-9,-8,9,6,NAN
-20,4,7,5,3,-16,-31,7,NAN
8,-4,-12,-7,-2,32,15,15,NAN
-2,6,-3,-5,2,-6,5,4,NAN
4,-8,-3,0,-11,-56,-103,16,NAN
-8,-6,-8,-3,2,42,71,5,NAN
0,2,-6,3,2,15,62,14,NAN
12,-5,6,6,12,-21,-61,7,NAN
-3,2,-7,-2,9,30,46,-6,NAN
-24,-8,1,-5,-15,17,5,72,NAN
3,-1,-1,2,-7,-67,-77,-22,NAN
-5,-10,-6,-10,-14,25,64,18,NAN
3,17,9,11,16,27,5,-20,NAN
8,-5,17,2,1,-22,-8,9,NAN
-14,-4,-10,-7,-4,4,6,-48,NAN
-14,-6,-5,2,6,-1,-43,4,NAN
2,2,4,-3,-14,-13,-6,6,NAN
-5,-8,-10,-4,-1,10,31,-7,NAN
-1,6,5,10,10,7,-2,-25,NAN
-3,-6,-5,-15,-12,-5,-3,20,NAN
-12,-6,-9,-1,13,14,-21,-13,NAN
6,2,-2,2,-5,-25,-1,-29,NAN
1,-11,-5,-7,-6,9,-48,1,NAN
-16,3,0,9,6,-10,41,1,NAN
8,-9,-13,-5,-8,19,41,-26,NAN
-4,-1,-2,7,8,6,-71,26,NAN
4,2,-4,-3,1,-23,-16,17,NAN
15,1,6,-4,-4,42,83,-6,NAN
-14,9,0,-1,-3,9,43,-11,NAN
10,-8,-4,0,-8,-19,-29,-11,NAN
-6,11,-3,-2,-8,-18,-46,9,NAN
0,-4,-6,-2,-1,-10,15,-38,NAN
-5,-5,4,-2,-4,1,-4,20,NAN
-4,3,-1,-1,12,21,17,-13,NAN
27,2,1,-5,-7,-32,6,27,NAN
-23,-4,-25,-11,-16,-23,-57,-42,NAN
-8,-1,20,3,1,33,44,-49,NAN
4,-6,-4,4,21,33,42,-21,NAN
-16,-9,-6,-4,-8,2,-31,-23,NAN
-2,13,7,6,14,17,80,39,NAN
7,-14,-10,-11,-19,-65,-66,14,NAN
3,8,-3,-5,-11,-10,30,-4,NAN
-7,-11,2,7,13,35,-14,-56,NAN
2,11,6,-1,3,14,22,-1,NAN
2,4,3,10,7,-4,-6,41,NAN
-6,-9,1,-4,2,-88,-42,-52,NAN
7,3,18,-2,-3,79,47,65,NAN
5,-4,-1,-3,-23,-28,-13,41,NAN
4,1,-5,1,7,-1,27,-27,NAN
-2,-2,-1,1,7,-8,-43,0,NAN
2,-1,-7,-2,-6,-7,31,15,NAN
-4,-8,-1,0,2,-24,-69,-49,NAN
-5,4,7,5,5,18,-22,26,NAN
-4,-6,-8,-5,-5,11,70,5,NAN
-5,-1,-4,0,7,19,27,-8,NAN
4,-10,4,-2,-8,-11,-33,10,NAN
7,-3,-7,-7,-8,-28,5,19,NAN
4,-2,7,0,3,29,21,1,NAN
18,-4,-10,-2,-1,-49,-10,1,NAN
-12,-9,-1,0,0,-15,-23,-27,NAN
9,-1,-25,-4,-1,39,-11,25,NAN
-6,0,3,-4,-8,-9,-21,-4,NAN
1,1,1,1,-4,-7,-26,8,NAN
-2,-4,-3,1,8,11,19,-8,NAN
-1,6,-4,1,0,-1,39,0,NAN
-3,-3,-8,-8,-12,-24,14,-1,NAN
3,-2,-1,2,10,33,-50,4,NAN
-1,-1,-5,-8,-18,-48,15,-15,NAN
-28,-7,9,2,8,44,-49,-17,NAN
8,4,0,-3,1,-49,-7,1,NAN
-1,7,3,3,-1,28,73,1,NAN
-5,-21,-3,-1,2,2,-56,-12,NAN
-6,27,5,-9,-10,-1,15,3,NAN
-1,-4,-3,4,-3,-19,-29,-3,NAN
-6,-1,-3,4,11,4,22,-4,NAN
0,1,-6,-3,1,23,25,7,NAN
19,-9,-19,7,14,27,35,17,NAN
1,3,14,-1,-5,35,-57,-2,NAN
-5,5,0,-2,-2,-65,14,-7,NAN
-2,-12,-5,-8,-10,20,-4,-23,NAN
-12,3,1,-8,-18,-75,-64,-9,NAN
12,1,-4,2,4,49,70,5,NAN
-26,-16,-5,-6,-10,27,-76,-22,STOP_TOUCHING
39,1,8,4,4,-55,3,14,STOP_DRAW
-49,-22,-3,-7,-7,-48,27,10,NAN
-42,-6,-8,-7,-17,1,-19,-20,NAN
65,34,17,19,28,39,-65,27,NAN
7,-2,25,2,6,-33,34,12,NAN
-7,-7,-7,-14,-23,-18,-92,-16,NAN
28,-2,-7,-1,6,-5,23,31,NAN
-30,-5,2,-1,-13,18,42,-39,NAN
-23,8,-10,-1,-2,-12,-24,-24,NAN
30,-19,3,6,4,43,39,-14,NAN
15,13,-4,-11,2,7,-68,18,NAN
-4,-3,-7,-16,-21,-58,12,-6,NAN
-7,23,7,17,17,60,-29,47,NAN
-12,-7,5,-2,-1,-59,9,4,NAN
-1,17,4,11,10,16,29,-42,NAN
3,-8,-2,-8,-3,-2,23,70,NAN
-4,5,-31,-11,-11,-8,-11,-17,NAN
-7,-2,11,5,11,70,70,25,NAN
-16,-13,-1,-1,-8,-30,-66,-39,NAN
-4,5,-3,1,3,-15,-8,21,NAN
-11,-6,-6,-3,0,-27,-50,-7,NAN
14,-8,-4,-3,-6,-5,-27,-3,NAN
23,22,6,2,-2,4,34,-35,NAN
-21,-6,-5,-5,-5,-2,-24,-73,NAN
37,-10,-2,-16,-11,-2,-28,-13,NAN
10,-4,4,6,15,-14,-43,-38,NAN
8,13,14,10,9,37,-26,25,NAN
-1,-7,-4,-2,-8,-64,-31,-22,NAN
-19,-9,-13,-4,-3,-23,-65,3,NAN
25,15,16,-6,-10,24,66,23,NAN
-27,-22,-9,0,5,-27,-33,6,NAN
19,4,-4,-3,-18,-12,24,-3,NAN
-9,6,0,-2,13,51,104,-15,NAN
38,4,6,10,12,7,-82,11,NAN
-51,-17,-10,-7,-23,-4,30,-31,NAN
9,-17,-7,-11,-3,-53,-62,-24,NAN
-28,-10,8,3,5,22,88,53,NAN
12,10,-13,3,8,55,30,-51,NAN
-3,5,28,-2,-5,-9,1,61,NAN
-34,1,-3,3,9,19,27,38,NAN
10,-8,1,3,1,-28,-18,-53,NAN
-40,3,-10,-9,-6,32,78,21,NAN
32,-5,-7,-1,-6,-70,-86,-10,NAN
9,-16,-4,-3,2,45,44,3,NAN
1,5,6,2,9,-3,-53,-3,NAN
2,-1,3,4,8,6,12,7,NAN
-3,-7,5,5,15,17,-31,38,NAN
-3,13,-8,-1,-28,-48,23,35,NAN
33,5,-4,0,-1,7,-67,20,NAN
-8,-5,-3,-9,-7,-41,15,-74,NAN
-2,1,-8,-5,6,16,-22,72,NAN
18,-4,-1,20,29,56,70,64,NAN
37,8,-4,-1,-5,-30,-40,9,NAN
-17,-6,-4,-13,-24,-15,21,20,NAN
9,-4,-5,-7,-7,-21,-19,-44,NAN
-13,0,3,-6,-6,10,1,-32,NAN
-19,0,5,1,-6,4,34,-7,NAN
-1,-1,6,9,14,-62,-88,24,NAN
-37,-19,3,-15,-18,112,91,-56,NAN
22,24,6,5,6,-38,-52,13,NAN
12,-4,0,-4,-7,-10,14,29,NAN
-41,-14,4,3,14,-4,-55,-47,NAN
-4,-2,-18,-5,-5,-10,-26,-50,NAN
1,3,0,6,13,34,42,-2,NAN
6,-18,7,2,9,34,-28,88,NAN
-1,13,-4,-3,-12,-36,-29,60,NAN
1,3,3,10,5,-9,82,19,NAN
-11,-13,-3,-10,-1,-17,-68,-16,NAN
-37,-4,-7,0,-3,61,79,-29,NAN
41,12,5,5,4,39,-53,23,NAN
-3,8,-1,-8,-24,-65,-39,20,NAN
-11,0,-3,-5,0,17,16,-13,NAN
-12,6,8,7,6,-6,91,-8,NAN
-4,-14,-2,5,2,4,-49,-15,NAN
14,17,-10,0,12,22,63,-16,NAN
-12,1,-11,-9,-11,42,7,-31,NAN
2,-3,-15,1,-5,-39,-40,-37,NAN
-7,1,19,-4,-7,-17,40,11,NAN
14,-8,1,3,10,-10,-49,6,NAN
-8,-13,6,10,22,55,90,18,NAN
-6,1,-9,-16,-21,-26,-96,-37,NAN
26,-2,-2,1,1,-9,6,14,NAN
-4,-2,-2,-3,2,-19,-35,19,NAN
10,-2,4,-5,-8,8,54,-13,NAN
-10,2,8,4,5,1,-23,28,NAN
-16,0,-5,3,12,36,59,-62,NAN
40,6,2,0,-2,-15,-50,71,NAN
9,-13,-13,-18,-43,-25,-68,-72,NAN
-48,-10,1,-2,4,-44,1,-14,NAN
10,20,-13,2,7,56,4,13,NAN
-14,-16,18,-1,-3,-17,42,-35,NAN
-9,19,8,7,11,-23,-71,29,NAN
16,-4,-3,-6,-11,-13,-4,11,NAN
-15,-5,-8,-4,-7,-12,7,30,NAN
-13,-15,-10,7,19,26,-17,-93,NAN
18,-10,-3,-8,-18,-8,110,47,NAN
-14,-2,-8,-5,-3,1,-61,-41,NAN
-36,8,24,4,-1,-42,36,82,NAN
3,3,-6,2,7,-15,31,90,NAN
-8,-15,1,1,3,-8,-67,-16,NAN
6,11,1,7,6,10,47,-1,NAN
8,-8,-11,-14,-18,-15,-10,-1,NAN
8,13,-2,4,-1,44,68,62,NAN
-4,-9,1,-1,0,-53,-89,-30,NAN
6,-5,6,1,1,-2,53,13,NAN
11,-5,-8,-8,-7,44,-24,-15,NAN
-1,-3,3,2,-7,-58,-50,-34,NAN
-3,5,-32,-1,1,91,70,26,NAN
21,-5,24,2,5,3,-37,-13,NAN
8,-4,-1,-1,1,-19,29,40,NAN
-7,18,-14,-11,-8,39,3,40,NAN
-23,6,5,2,-8,-89,-36,-72,NAN
9,-10,-12,-7,7,64,-2,-55,NAN
-13,-16,-6,-2,-4,-13,-53,-19,NAN
2,4,6,0,0,-18,-21,47,NAN
11,-12,-20,-3,4,11,30,-27,NAN
2,21,30,5,11,33,94,-12,NAN
32,2,-4,-10,-19,-17,-62,-18,NAN
-36,-2,0,13,0,11,68,-16,NAN
50,-3,8,0,3,-1,0,70,NAN
-24,19,-11,-5,-7,-40,-79,-61,START_TOUCHING
-12,-15,-3,8,2,-5,82,11,START_DRAW
9,-9,-2,-8,-1,4,-20,-28,NAN
-22,10,19,6,4,-4,-17,10,NAN
0,-13,-18,-8,-1,-6,3,34,NAN
-11,-3,0,-6,-21,-46,-16,-19,NAN
4,-1,-5,-4,3,27,11,-27,NAN
2,-4,-6,4,9,-14,8,7,NAN
10,-5,-4,-8,2,9,-46,14,START_TOUCHING
-15,9,-6,-2,-7,33,22,-32,NAN
0,-17,-5,-8,-20,-59,10,-16,NAN
-8,-9,7,2,6,-40,-57,14,NAN
-2,29,8,8,0,49,103,43,NAN
-5,-3,-2,9,18,14,-14,-15,NAN
15,-8,-9,-3,-2,-9,-1,-33,NAN
-12,7,10,3,3,-18,40,8,NAN
1,-3,-7,0,-1,-6,40,23,NAN
2,-3,-2,-4,-3,-9,-29,-22,NAN
-5,-7,7,6,8,1,-56,-5,NAN
-10,10,-5,-3,-1,-16,28,-33,NAN
3,-3,25,-2,-2,-22,-17,12,NAN
6,-4,2,4,18,109,37,7,NAN
1,9,6,5,10,-3,6,6,NAN
-6,3,-7,2,-7,7,0,8,NAN
-5,-8,-14,-1,-6,-9,-32,1,NAN
5,2,3,-2,-13,-62,27,4,NAN
-10,-8,1,-3,2,17,-9,-4,NAN
3,10,4,-3,4,30,10,10,NAN
4,-14,-2,1,-4,-6,-17,-16,NAN
-20,5,3,-6,5,-15,-63,7,NAN
4,0,6,11,5,22,86,0,NAN
-1,-13,-3,-4,-4,4,-39,4,NAN
1,0,-17,-4,-12,-4,-4,-20,NAN
-6,-8,-26,-12,-3,-23,11,-1,NAN
27,10,34,13,-1,16,-38,17,NAN
-2,-2,-9,-15,-6,-10,-37,2,NAN
0,-5,5,15,4,11,49,10,NAN
0,-14,-9,0,2,5,-3,2,NAN
5,34,-9,-10,-11,-6,-12,-12,NAN
-17,-1,5,-1,5,15,4,-4,NAN
0,8,-8,-4,-2,10,-20,1,NAN
15,17,6,2,3,17,-5,7,NAN
-22,-20,-4,5,8,8,28,-3,NAN
15,15,1,-6,-12,25,23,-9,NAN
19,2,-15,-13,-12,-51,-79,10,NAN
-2,2,13,5,0,7,70,-3,NAN
0,-8,-9,-8,1,11,-1,9,NAN
-1,-8,-1,5,4,2,-18,6,NAN
-3,-8,21,-4,-6,-15,-4,2,NAN
15,18,7,6,7,-19,-92,22,NAN
-7,-2,-8,-3,4,-15,-4,25,NAN
6,-11,-4,-6,-3,18,49,-2,NAN
-8,-12,-7,0,-6,4,-10,-24,NAN
-12,6,5,1,1,-6,1,-23,NAN
-12,0,-6,-5,-11,-23,-5,-3,NAN
-4,-7,0,1,2,38,-10,-17,NAN
-13,3,0,1,3,-2,30,-6,NAN
25,-2,-2,-6,-23,-5,24,2,NAN
-16,-5,-6,1,5,22,34,-20,NAN
34,1,4,2,3,-13,-64,14,NAN
-7,-3,-4,-2,1,-22,36,28,NAN
-3,-7,1,-5,-3,-3,-24,-20,NAN
6,4,-9,-7,-10,-16,-4,-18,NAN
-16,2,7,3,4,-1,-11,-3,NAN
-6,2,-2,3,-3,-1,-17,3,NAN
-12,-8,-12,-2,-1,-14,15,23,NAN
36,6,-1,-2,-2,-23,-83,-24,NAN
-12,-4,-1,1,-1,20,90,18,NAN
-2,-1,-8,5,14,50,-31,-11,NAN
-3,-1,30,-1,-4,-24,-17,1,NAN
-9,-3,-7,-5,-6,-17,-53,9,NAN
-5,-1,1,0,1,14,36,2,NAN
1,-7,-7,-4,-10,-14,-23,-49,NAN
-12,-5,-9,-7,0,4,11,-7,NAN
14,-5,1,-2,-4,2,13,21,NAN
-7,0,2,-1,-7,-23,-19,-6,NAN
-5,-1,3,2,5,24,34,-4,NAN
8,-1,-9,2,8,-5,-37,-11,NAN
-9,-3,-1,-4,-8,13,83,-14,NAN
-1,-4,-11,-4,-9,-34,-90,-13,NAN
3,-2,32,2,11,37,92,17,NAN
-8,2,-5,-6,5,0,11,10,NAN
-7,-18,-3,-1,-5,14,-19,-3,NAN
11,9,-3,-4,3,-10,-30,-11,NAN
-12,5,-5,-1,-7,-17,-35,55,NAN
4,-2,-5,2,7,4,40,-30,NAN
-6,-9,3,0,0,9,-19,16,NAN
2,-2,-1,0,5,-3,-41,11,NAN
10,-2,-5,-2,-5,-15,22,-11,NAN
-5,-7,-5,3,-2,18,1,-6,NAN
-10,-13,-30,-12,-6,-12,-28,-25,NAN
-7,27,7,1,-11,-8,-7,3,NAN
2,8,-6,0,6,18,-4,-5,NAN
-3,-6,2,3,-6,-33,-29,-3,NAN
1,-2,-2,1,8,29,51,21,NAN
-3,-18,-3,-4,-3,-8,24,16,NAN
3,-2,2,4,4,-19,-42,-3,NAN
2,19,-3,0,0,12,21,-2,NAN
-5,6,2,-5,1,-4,-23,3,NAN
-2,-6,0,-2,1,7,22,-1,NAN
-5,-9,-13,-9,-3,6,-17,-30,NAN
7,-1,1,-5,0,14,57,14,NAN
5,1,7,2,-5,-35,-85,-9,NAN
-4,-4,8,10,-4,-22,14,27,NAN
26,17,-9,-9,-2,20,22,-16,NAN
-12,-25,3,0,-3,0,-3,-15,NAN
6,-1,-13,-2,9,13,3,5,NAN
-6,-8,-6,-2,-4,-3,18,-8,NAN
