C1,C2,C3,C4,C5,C6,C7,C8,Marker
1,0,-1,-3,-2,-2,5,-2,NAN
2,1,-2,-1,-2,-1,2,-6,NAN
0,-1,0,0,-2,-1,-1,34,NAN
4,-1,-2,-1,0,-1,0,-16,NAN
-2,-1,-1,0,0,0,-4,-5,NAN
-5,-2,-1,0,0,-2,0,-4,NAN
1,-1,-1,0,0,1,-2,-10,NAN
-5,-1,-1,1,-1,-1,1,-7,NAN
-17,-2,-3,-1,0,-1,-1,35,NAN
10,-2,-2,-1,-2,-1,6,-7,NAN
1,0,-1,-3,-1,-1,-3,-12,NAN
-4,1,1,-1,-1,-2,-3,-15,NAN
-1,1,0,0,0,-1,7,-12,NAN
-4,-2,-1,-2,-3,-3,-6,-5,NAN
-4,-3,-1,0,-1,0,-6,-15,NAN
10,-1,-1,-2,-1,-1,5,-17,NAN
1,-1,-1,-1,-1,-2,-6,8,NAN
0,-1,-1,0,0,-1,-4,-15,NAN
-2,-2,-1,1,-1,-4,1,-12,NAN
-2,2,-1,-4,-4,-4,-6,7,NAN
2,-3,0,-1,-1,1,1,-1,NAN
0,-2,-1,-2,1,0,1,-22,NAN
-5,0,-1,-1,-2,-1,3,7,NAN
-5,-1,0,1,2,-2,-2,-6,NAN
-4,-3,0,-1,1,1,-1,11,NAN
0,0,-2,-1,-3,-1,0,8,NAN
-1,-1,-1,-1,-1,1,-2,-4,NAN
-5,-2,-2,0,0,0,4,2,NAN
-2,-2,-3,-1,-1,3,-4,-36,NAN
0,-2,2,-1,1,-2,-6,-7,NAN
-3,0,0,-1,2,0,9,1,NAN
2,0,0,-1,-2,0,-1,4,NAN
-2,-1,-3,-2,0,-1,-6,3,NAN
-4,-1,0,-1,1,-1,0,-3,NAN
8,1,-1,-4,-3,-3,-4,-26,NAN
5,-1,-3,-1,0,1,-6,-24,NAN
0,-2,0,0,0,-2,4,1,NAN
1,0,-2,-1,-2,1,-1,3,NAN
-3,-1,-1,0,-1,1,0,7,STOP_TOUCHING
-5,0,-3,0,0,0,-2,9,STOP_DRAW
0,-1,1,-1,-2,0,-1,-6,NAN
-1,-3,-1,0,0,-1,-1,1,NAN
-5,-1,0,1,0,1,4,1,NAN
-12,-4,-3,0,1,0,2,6,NAN
6,3,-3,-3,-6,-6,-4,-8,NAN
-9,-3,0,0,-1,-1,4,14,NAN
0,-1,0,-1,-3,-3,-5,-10,NAN
-4,-2,1,-1,0,0,0,-1,NAN
2,0,-1,-2,-2,-2,-2,7,NAN
-3,-1,-3,0,-2,-2,-4,4,NAN
-7,-3,0,0,2,-1,4,16,NAN
-1,-1,-2,-1,-1,-1,-4,-6,NAN
0,-2,-2,-1,1,-1,0,0,NAN
1,0,-1,-3,-1,1,-4,-6,NAN
-1,-1,-2,1,-2,0,-3,-2,NAN
1,-1,-1,-1,-1,-1,2,2,NAN
-1,-1,1,0,-1,-2,2,2,NAN
0,2,-1,-2,-2,-1,-4,7,NAN
3,-2,-2,-3,-1,-3,-2,4,NAN
-3,-1,-1,-4,-1,-2,1,15,NAN
3,-2,0,-1,-1,-1,-4,-1,NAN
-3,-2,-1,1,0,-3,1,3,NAN
-4,-3,-2,0,1,0,-5,-4,NAN
1,1,-1,-3,-4,-2,-1,12,NAN
-10,-3,0,0,1,-1,1,7,NAN
2,0,-2,-1,-1,-3,-1,-3,NAN
-2,-1,-3,-2,0,1,0,-8,NAN
3,-1,-1,-1,0,0,0,-4,NAN
-3,-2,1,0,1,1,-3,-8,NAN
-2,-2,-1,0,-2,-1,1,3,NAN
0,-1,-2,-1,-1,-2,-1,3,NAN
0,-1,-2,-3,0,-1,-2,-1,NAN
1,-1,-2,-2,-1,0,-3,-6,NAN
-1,-1,-1,0,0,0,4,-4,NAN
0,0,1,-3,-2,-1,-3,-3,NAN
-2,-2,-1,-1,0,1,-1,-5,NAN
2,-1,-2,-1,-2,-2,-3,-12,NAN
2,-1,-2,-2,-1,0,-8,-40,NAN
-2,-2,-3,-1,-1,1,7,2,NAN
0,0,-1,0,-1,-1,-1,6,NAN
0,1,0,-1,-1,1,-4,-8,NAN
-2,-1,0,-2,-1,-2,1,6,NAN
0,0,1,-1,0,-1,-3,-5,NAN
-1,-3,-1,-2,-1,-2,-1,-7,NAN
-2,-1,-1,0,-2,0,3,9,NAN
0,-1,0,-2,-2,-3,-5,1,NAN
2,3,-1,-1,-5,-3,-1,-2,NAN
0,-2,0,-1,-1,-2,2,3,NAN
0,-2,-3,-2,0,-2,0,7,NAN
4,0,-2,-1,-2,-3,-2,3,NAN
-2,1,-2,0,-1,0,-2,-3,NAN
3,1,-1,-3,-5,-2,-3,-4,NAN
2,-1,-2,-2,-1,-4,-2,13,NAN
3,-2,-1,1,1,3,-2,-37,NAN
10,0,-3,-3,-2,-5,-3,-4,NAN
-1,-1,0,1,1,0,-1,1,NAN
1,-2,1,0,-1,0,0,-3,NAN
-7,-1,-1,0,0,1,1,14,NAN
-6,-2,0,-1,0,0,-1,2,NAN
0,-2,-2,-2,-1,0,-2,-7,START_TOUCHING
0,0,0,-2,-1,0,-2,-24,START_DRAW
-2,0,-2,-1,-1,-2,-2,7,NAN
-4,-4,-1,0,0,3,0,-7,NAN
-1,-3,0,1,0,-1,5,13,NAN
-3,-1,0,1,-1,-2,-4,1,NAN
-5,0,0,-2,0,0,4,4,NAN
1,2,-1,-3,-1,-1,-1,-6,NAN
-1,-1,-2,0,0,2,-5,-10,NAN
-1,-1,0,-1,-2,0,-1,0,NAN
-12,-1,-1,-1,0,0,2,39,NAN
-1,-3,-1,-2,-2,-4,-1,3,NAN
-2,0,0,-2,-2,0,-5,-10,NAN
-1,-3,-1,-1,1,-1,0,3,NAN
-5,-1,0,-2,-2,0,-2,3,NAN
1,0,-2,-1,-1,-1,1,2,NAN
1,0,-1,1,-1,-4,-2,-15,NAN
-2,-2,-3,-1,-1,0,0,7,NAN
1,-1,-1,-1,1,-2,-3,-6,NAN
-2,0,0,1,-1,1,-1,-1,NAN
-2,-2,-2,-1,0,-1,-2,-3,NAN
1,0,-1,-2,-3,-1,-1,-6,NAN
4,-1,-2,1,-1,-1,7,6,NAN
-4,-2,0,-1,0,1,-5,-5,NAN
-4,1,0,0,-2,0,4,5,NAN
-3,-1,-1,1,0,-3,-3,1,NAN
4,1,-2,-2,-3,-5,-4,-7,NAN
-3,0,0,1,0,-2,-3,1,NAN
2,1,-2,-1,-1,-3,-3,12,NAN
-8,-1,-1,0,1,0,-1,10,NAN
6,0,-3,-2,-2,1,-1,-16,NAN
-2,-2,1,1,3,1,4,-22,NAN
3,0,-2,-3,-4,-3,-1,2,NAN
0,1,-1,-2,-2,1,1,-2,NAN
-2,-1,0,-1,-1,1,-3,-6,NAN
-1,-1,-1,-1,-1,-6,-5,14,NAN
4,0,-1,-3,-2,-1,-2,-33,NAN
0,-2,-1,0,-2,-1,0,-5,NAN
-2,-2,-1,-1,-1,-1,-3,0,NAN
0,-2,-2,-1,-2,0,-2,1,NAN
-3,-2,1,-1,2,0,-4,7,NAN
1,0,-4,-3,-3,-2,7,1,NAN
2,0,-3,-1,-1,-1,-6,-10,NAN
-2,-2,-1,-2,2,1,-2,4,NAN
-4,-3,-1,-1,0,-1,-1,-9,NAN
0,0,0,-1,-1,-1,-3,-1,NAN
-3,-2,0,-1,-1,-2,1,8,NAN
-1,-1,-3,-2,-1,-2,0,1,NAN
-2,-1,0,0,0,-1,-2,1,NAN
0,-1,-3,0,0,-2,-2,0,NAN
-9,-1,0,-2,-3,-3,5,4,NAN
-1,-1,-2,-3,-4,-4,-6,4,NAN
-2,-1,-2,0,1,2,0,0,NAN
3,1,-1,-1,-1,0,4,9,NAN
-3,-2,-1,1,2,1,0,-4,NAN
-4,-2,-2,0,0,0,-2,-2,NAN
-1,0,-2,-2,0,-2,-2,6,NAN
-7,-2,-2,-2,0,-1,-3,-24,NAN
1,-1,-1,-2,-1,-3,0,2,NAN
1,0,-2,-2,-2,1,2,3,NAN
0,0,-1,-1,-1,-1,-1,-2,NAN
-1,-1,-2,-1,-1,-1,-1,-2,NAN
2,1,-2,-2,-3,-3,-2,-3,NAN
-3,-3,-1,-2,-3,-2,-5,-1,NAN
-8,0,-1,2,1,1,8,21,NAN
2,-1,-2,-3,-1,-1,-7,-11,NAN
0,-2,0,1,0,0,-2,5,NAN
9,0,0,-2,-1,-1,1,-20,NAN
0,-1,-1,-2,-3,-4,0,-6,NAN
-1,-2,-1,-1,-2,-1,-2,4,NAN
0,-2,0,-1,1,-1,-2,-2,NAN
0,-2,-1,2,0,0,-1,0,NAN
2,-3,-2,-1,-1,-3,-2,1,NAN
1,-1,-1,0,0,0,0,-6,NAN
1,-1,-1,-2,-1,0,-1,-7,NAN
-3,-1,0,-1,-1,0,1,11,NAN
0,-1,-3,-3,-3,-1,-6,-10,NAN
-4,-3,-1,-1,-1,-2,0,6,NAN
-2,-2,0,0,-1,-2,1,10,NAN
-1,0,0,-2,0,1,6,-1,NAN
0,0,-2,-1,-2,-1,-5,-3,STOP_TOUCHING
3,0,0,-2,0,-2,0,7,STOP_DRAW
-1,0,-2,-1,1,0,-2,-7,NAN
-1,-1,-4,-2,-1,-3,-1,-2,NAN
3,-1,0,2,-1,1,0,-11,NAN
1,0,-1,-2,-4,-2,-4,7,NAN
-2,0,0,-1,-1,0,-2,-5,NAN
1,0,0,-2,-1,-1,-1,-19,NAN
-6,-4,-1,-2,1,1,3,2,NAN
0,-1,-1,0,-2,-2,-2,-1,NAN
1,-3,-2,1,1,-1,-3,-2,NAN
3,1,0,-3,-3,-3,-3,-15,NAN
-9,-3,0,1,0,0,2,12,NAN
-1,-2,0,-2,-1,-1,0,-22,NAN
-1,1,-1,-3,-3,-1,-1,0,NAN
-4,-1,1,-1,1,1,-3,6,NAN
3,1,-1,-3,-1,0,7,8,NAN
-2,0,-1,0,0,1,-3,-4,NAN
-1,-1,-2,-2,-3,-1,0,-5,NAN
-2,-2,-2,-2,-1,-3,-2,6,NAN
4,1,-1,-1,0,-1,-6,-7,NAN
-2,-2,-1,1,1,0,1,4,NAN
0,-2,-1,-2,-1,-1,0,-2,NAN
0,1,-1,0,-2,-1,-1,3,NAN
-2,-3,-1,-3,-3,-2,-4,-1,NAN
-3,-1,-2,1,3,3,5,14,NAN
-4,-1,-1,-3,-2,-2,-3,-11,NAN
-2,-2,-2,0,-1,-1,3,9,NAN
-1,0,-1,-1,-1,-1,-4,0,NAN
-1,-1,-1,0,-1,-2,-2,-5,NAN
-2,-1,-1,-1,1,0,-1,2,NAN
-2,-2,0,1,-1,-2,-2,2,NAN
-1,-1,-2,0,-1,-1,-2,-5,NAN
-2,-1,0,-3,-3,-1,0,7,NAN
0,-1,-2,-1,0,-1,0,1,NAN
-2,-3,0,-1,-2,-2,-3,-5,NAN
0,-2,-2,-2,-1,0,0,-3,NAN
-2,-3,-3,1,0,-2,-2,2,NAN
1,0,-2,-1,0,2,-1,-2,NAN
-2,-1,-1,-2,-2,-2,-2,-3,NAN
-2,-2,-2,1,0,0,-3,-2,NAN
1,-2,-1,-1,-2,-2,1,0,NAN
-1,-4,-1,-1,-1,0,-3,-5,NAN
-2,1,-2,-2,-1,-2,0,10,NAN
6,0,-2,-3,-4,-2,-2,12,NAN
8,0,-2,-1,-2,-1,-6,1,NAN
0,0,-1,0,0,-2,0,16,NAN
0,-2,-1,-2,-1,0,-1,-3,NAN
0,-2,0,-2,0,-1,-2,-22,NAN
-4,-1,2,-2,-2,1,2,-2,NAN
0,1,-1,-1,-3,-2,-1,-8,NAN
-1,-3,-3,-1,2,1,1,-2,NAN
0,-1,-2,-1,0,-1,2,4,NAN
-4,-1,-1,0,-2,1,0,-8,NAN
-4,-1,0,0,0,0,0,-12,NAN
-2,-2,-2,-2,-2,-2,-2,0,NAN
2,1,-2,-3,-3,-4,-6,5,NAN
-3,-1,0,-2,-1,1,3,-14,NAN
-1,-1,0,-2,-3,-2,-2,6,NAN
-3,-1,-2,-1,-1,1,0,0,NAN
-2,-2,-1,1,1,-2,-1,-3,NAN
-2,-2,-3,-2,-1,-3,-6,-6,NAN
-7,-4,-2,-1,-1,1,5,26,NAN
-1,2,-2,-3,-3,-3,1,22,NAN
-3,-2,0,-1,-3,1,-2,-4,NAN
-2,0,0,-2,2,-1,-2,-2,NAN
-2,-3,-3,0,-1,0,0,-9,NAN
-1,-3,-2,-1,-1,0,-2,2,NAN
-12,-2,-1,-1,1,0,3,13,NAN
1,-1,-1,-1,-2,-3,0,5,NAN
1,-3,-1,-1,-1,-2,-4,0,NAN
-2,-2,-1,-1,0,1,-1,-8,NAN
2,-1,-1,-2,-1,-1,-1,-5,NAN
0,-1,-2,1,0,0,0,2,NAN
0,1,0,-2,0,-1,-3,-14,NAN
-3,-4,0,-1,0,0,-4,-6,NAN
-4,-1,-2,-1,0,1,1,-6,NAN
-4,-1,-2,-1,0,-1,-2,-7,NAN
2,0,-1,-1,1,-3,-2,6,NAN
1,0,2,1,-2,-1,0,-4,NAN
1,0,-2,0,-3,-3,-2,-2,NAN
-1,-1,0,-2,-1,-1,-4,-11,NAN
-11,-2,0,0,-1,1,4,6,NAN
-1,1,-2,-1,0,-2,-1,-5,NAN
-2,0,-2,1,0,0,-2,0,NAN
3,-1,-1,-1,-3,0,-2,-19,NAN
0,-3,-1,0,-1,-1,0,-8,NAN
1,-2,-2,-1,-1,-1,0,3,NAN
1,2,0,-3,-1,0,0,-3,NAN
-6,-1,-2,-1,-2,-3,-2,9,NAN
2,0,-1,-3,0,0,-5,-5,NAN
2,1,1,0,-2,1,2,-5,NAN
1,-2,0,-1,-1,-1,-3,-1,NAN
2,-1,-1,-2,0,-1,-1,14,NAN
5,1,-1,-2,-3,-2,-1,-1,NAN
0,0,-2,-3,1,1,-3,-15,NAN
-1,-1,0,0,-1,-2,5,3,NAN
-3,-1,-1,0,1,-1,0,14,NAN
7,-2,-1,-1,-2,-3,-2,4,NAN
-2,-2,-1,0,-1,-2,-5,5,NAN
-2,-3,1,0,0,0,-1,-1,NAN
-11,-1,-1,-1,-3,1,4,12,NAN
-3,-3,-1,-2,0,-1,-2,-7,NAN
-1,0,-1,-1,-1,-2,1,2,NAN
-2,-2,-1,1,0,0,-2,-3,NAN
6,2,0,-4,-3,-6,-5,-27,NAN
-3,-3,-1,-2,0,0,-1,-4,NAN
1,-3,-2,-1,-1,0,-1,3,NAN
-1,0,-1,-2,-1,-1,-2,2,NAN
-1,-2,-1,-1,0,1,2,4,NAN
-1,0,-4,-1,0,2,-1,-10,NAN
-4,-1,-3,-2,-1,-2,-5,-30,NAN
0,-1,-2,-1,-2,-1,0,4,NAN
3,0,1,0,1,0,4,-4,NAN
0,-1,-2,-1,-2,-1,-1,-2,NAN
-4,-3,-1,1,-1,-2,2,10,NAN
0,-2,0,0,-2,0,-4,-5,NAN
0,-3,-3,-2,-2,-1,-1,2,NAN
-6,-2,0,1,0,-2,-1,3,NAN
1,-1,-2,-2,0,0,-7,1,NAN
1,-2,-1,-2,-1,1,7,17,NAN
8,0,-1,1,-3,-1,-6,-18,NAN
-2,1,0,1,0,-2,-1,9,NAN
0,1,-1,-1,-1,1,2,-19,NAN
0,-1,-1,-2,-1,-3,-4,-1,NAN
-2,0,-2,-4,-2,-1,2,8,NAN
1,-1,-2,-3,-2,-2,-2,-4,NAN
1,-2,-1,-1,-2,0,-1,-5,NAN
-4,-3,-1,-2,2,0,-4,-21,NAN
-2,-2,-2,1,1,0,4,1,NAN
-1,-1,-1,0,1,-1,-3,-5,NAN
-2,-2,0,1,-1,-2,-1,14,NAN
-8,0,-2,-2,0,2,6,0,NAN
-4,-2,-2,-1,0,-1,-3,4,NAN
-2,0,-1,-3,-1,-1,2,1,NAN
-2,0,-2,-3,1,2,3,5,NAN
0,0,-2,-2,-1,-3,-3,-1,NAN
-6,-2,1,1,2,-1,-10,-12,NAN
14,0,-1,0,-1,-1,6,-12,NAN
-3,0,-1,1,-2,-3,-1,4,NAN
1,-3,-2,0,-2,-2,-2,-1,NAN
-1,-1,-3,-1,1,-2,0,4,NAN
-8,-3,1,1,1,1,-4,0,NAN
6,2,-1,-3,-3,-3,-1,-2,NAN
2,0,-4,-2,-2,-1,-2,-2,NAN
0,1,1,0,-1,0,1,7,NAN
-8,-2,-1,1,0,-1,1,6,NAN
1,-2,-1,-2,-2,-2,1,16,NAN
0,1,0,-2,-3,1,-3,-2,NAN
-1,-2,-1,-1,-2,1,5,0,NAN
-1,2,-1,-3,-4,-6,-3,6,NAN
-2,-1,0,-3,0,0,-1,3,NAN
1,-2,0,-1,0,-2,-1,2,NAN
-3,-3,-2,0,-2,0,-1,6,NAN
0,-1,-2,-1,0,0,-2,-4,NAN
-2,-2,0,0,-1,-2,-1,-5,NAN
8,2,0,-2,-3,-4,-3,-24,NAN
-2,-1,-1,-1,0,1,0,-3,NAN
-2,0,-2,-2,-3,-1,-6,3,NAN
0,-3,-2,-1,0,-1,4,-5,NAN
-6,-3,1,0,-1,0,1,3,NAN
1,0,-1,-3,-2,-3,-4,0,NAN
1,2,-1,0,-2,-2,-4,-6,NAN
1,0,-1,1,0,-2,1,31,NAN
-7,0,-1,-1,-3,-2,1,18,NAN
-3,-2,-2,0,-1,1,1,-12,NAN
-2,-3,1,0,-1,0,1,4,NAN
1,1,-2,-1,0,-1,1,-16,NAN
-2,0,-1,1,0,0,-1,-2,NAN
-2,-1,0,-1,1,-1,-3,1,NAN
1,0,-1,-2,-2,-2,-1,5,NAN
-2,-2,-2,0,1,-2,-5,-4,NAN
-1,-2,-3,0,-1,1,-1,-4,NAN
-2,-1,0,0,-2,1,-1,-4,NAN
-1,-1,-1,-1,-2,0,-2,-8,NAN
0,-1,0,-1,-1,1,0,-30,NAN
0,0,-1,-2,1,-2,-3,1,NAN
-2,-3,0,-2,-3,-2,-2,-11,NAN
0,-2,-2,-1,2,0,-1,-11,NAN
-1,-2,-2,0,-3,-1,4,9,NAN
-1,-2,-2,-1,0,-1,-4,-3,NAN
1,0,-1,-2,-1,-2,-1,0,NAN
-3,0,-1,-1,-2,-1,1,8,NAN
-5,-3,-1,-2,1,0,-4,-7,NAN
1,-1,0,0,-2,0,0,-8,NAN
-4,-1,-3,-2,-3,-3,-1,17,NAN
0,-1,-1,0,1,0,0,1,NAN
-4,-1,-1,0,-2,-1,-2,19,NAN
0,-1,-1,-2,-2,-1,0,-1,NAN
0,0,0,-2,0,-1,-2,0,NAN
0,-3,0,-2,-1,-3,0,-2,NAN
-3,-3,0,-1,0,2,-1,-5,NAN
-2,-1,0,-1,0,-2,-2,4,NAN
-15,-1,1,0,-1,0,3,24,NAN
2,2,0,-4,-3,-3,0,7,NAN
-2,-2,-2,-2,0,2,4,6,NAN
2,-1,-2,0,-1,-2,-2,-11,NAN
4,-2,0,-1,2,-1,-1,-1,NAN
-4,-3,1,1,-1,0,0,-6,NAN
-1,2,-1,-1,-2,-3,-8,-2,NAN
-2,1,0,-2,-1,-1,0,3,NAN
1,-3,-2,0,0,1,1,-6,NAN
1,-2,-3,-1,-2,-2,-2,-1,NAN
2,0,-1,-1,-3,-4,-5,-8,NAN
-3,-2,0,0,-1,1,-2,-2,NAN
2,-1,-1,-1,0,-2,-2,-6,NAN
-1,0,-2,0,1,1,0,-5,NAN
0,-1,-1,-2,-2,-2,0,6,NAN
-1,-2,-2,-1,1,0,-2,-1,NAN
1,-2,0,-2,-2,0,-3,-9,NAN
-3,0,0,-2,0,-2,-4,2,NAN
-5,-2,-1,-2,-1,-1,7,30,NAN
-6,-2,1,0,1,2,2,-1,NAN
3,2,-3,-1,-4,-3,-3,-5,NAN
-2,-3,-4,-1,0,1,0,-3,NAN
-2,-1,-1,-1,-2,-2,-5,-6,NAN
0,-2,0,-2,-2,-2,0,1,NAN
-2,-2,-1,0,0,-1,-2,6,NAN
0,-3,0,0,1,0,-2,-4,NAN
0,-2,-2,-1,-1,-1,-1,-2,NAN
0,-1,0,-2,-2,-2,2,0,NAN
-1,0,-2,-3,-2,-1,-1,-7,NAN
-3,1,-2,-3,-5,-3,-1,-7,NAN
-4,-4,-1,-3,0,-1,0,-7,NAN
5,0,-1,-2,0,-2,-1,4,NAN
1,-1,-1,-1,-2,-1,-1,-3,NAN
-4,-2,0,1,1,-1,-1,-2,NAN
0,-1,-2,-4,-3,-3,-1,-5,NAN
1,-2,-1,-2,-1,0,-1,0,NAN
-4,0,0,-1,0,-2,1,5,NAN
-9,0,-1,-3,-3,1,1,12,NAN
-1,0,-2,0,0,-2,-3,-3,NAN
-1,0,-2,0,-1,-2,1,2,NAN
2,-1,-1,-1,-1,-1,3,-1,NAN
-3,0,0,-1,-2,-2,-1,9,NAN
3,0,-1,-1,-2,-2,-3,-2,NAN
-3,-3,-2,-2,-1,-2,-2,-2,NAN
-3,-1,0,-2,-1,-1,-2,3,NAN
0,0,-2,-1,-1,-2,0,-4,NAN
-2,0,0,0,3,-1,-2,3,NAN
-1,-2,-1,0,-1,-1,3,-9,NAN
0,-1,-1,-2,-1,-1,-3,-14,NAN
3,-4,0,0,0,-2,-2,-3,NAN
1,-2,-2,-1,-2,1,0,-8,NAN
-2,-1,-2,1,0,0,-2,1,NAN
-1,-2,-2,-2,-3,-1,-1,-1,NAN
3,1,-1,-4,-3,-3,-4,-6,NAN
-5,-3,0,1,1,-1,-4,-8,NAN
-1,-2,-2,-4,-2,0,0,6,NAN
-3,-2,-1,-1,1,-1,-3,1,NAN
11,1,-2,-1,-1,2,2,-16,NAN
-1,0,-1,-3,-1,0,-1,1,NAN
-1,-1,0,-2,-3,-3,-3,21,NAN
1,-1,-1,1,0,-1,-1,-9,NAN
-1,-2,-1,-2,-2,-1,-2,2,NAN
-3,-3,-2,-1,-2,-3,-4,-12,NAN
11,0,-1,0,1,2,-1,-31,NAN
-2,-1,-1,-1,2,0,0,3,NAN
-3,-3,0,0,0,0,0,2,NAN
2,1,-1,-2,-2,0,0,6,NAN
-3,0,-2,-2,-2,-2,-4,5,NAN
-2,-1,-3,-1,-2,1,1,-8,NAN
2,0,-1,-1,-2,1,2,-12,NAN
-2,-2,1,1,1,-2,0,-2,NAN
-3,-1,-2,-2,-1,-1,-3,-2,NAN
2,0,-1,1,1,-1,5,14,NAN
-6,-3,0,-2,-2,-2,-2,5,NAN
0,1,0,0,-1,-1,-3,-2,NAN
-6,-1,0,0,2,0,-2,0,NAN
-4,-2,-2,-1,-3,-3,-4,17,NAN
2,0,-1,-1,-1,-3,-4,17,NAN
-3,-3,-1,-2,-1,1,8,-14,NAN
-4,-1,0,2,0,0,-2,-7,NAN
-1,-1,0,-1,-1,2,-1,-4,NAN
-2,0,0,-1,-1,-1,0,6,NAN
-1,0,0,0,-2,-1,-2,1,NAN
-1,-1,-1,-2,-1,-1,-2,2,NAN
-1,-2,-3,-2,1,1,1,-17,NAN
-2,-2,-3,0,0,0,-1,-5,NAN
2,1,-2,-3,-3,-2,-2,-1,NAN
-2,-1,-1,1,-1,0,1,-4,NAN
-1,0,1,-1,-1,-2,-4,1,NAN
-2,-1,-3,-2,0,-1,-2,-12,NAN
1,-1,0,0,-1,-1,1,13,NAN
1,0,0,-1,-2,-1,-2,2,NAN
1,0,-1,-2,-2,-1,-3,-3,NAN
-1,-1,-1,0,-1,1,-1,-4,NAN
-7,-3,-1,0,1,0,-1,16,NAN
10,1,-2,-4,-3,-4,-8,-8,NAN
3,0,1,0,-2,-2,7,18,NAN
-1,-1,-2,-2,1,0,-3,-4,NAN
-3,-1,0,0,0,-1,-3,5,NAN
-5,0,1,1,-1,0,-1,-13,NAN
-1,-2,-1,0,1,-2,-3,-5,START_TOUCHING
0,0,1,-2,-1,-2,0,3,START_DRAW
-4,-1,-4,-2,-1,-2,0,-13,NAN
-4,0,-1,-1,1,1,3,13,NAN
-1,-1,-1,-1,-2,-2,-1,-7,NAN
-1,1,0,0,-2,-1,-1,-2,NAN
0,0,-3,0,-2,-2,-3,-8,NAN
-5,-4,-1,-1,-2,0,2,0,NAN
-1,-2,-2,-1,-1,-1,-2,7,NAN
-7,-5,0,0,0,-2,0,9,NAN
5,2,-1,-2,-1,0,-3,-5,NAN
-3,-3,-1,-1,0,0,-1,-4,NAN
1,1,-2,-1,-1,-2,-4,-8,NAN
-2,0,-2,-2,-1,-2,1,0,NAN
-10,-3,1,0,-2,1,2,17,NAN
4,1,-3,-4,-4,-6,-2,9,NAN
-2,0,-1,1,-2,0,-3,-9,NAN
1,-1,-1,0,0,-1,1,-5,NAN
-3,-1,-2,0,1,1,0,-2,NAN
0,-1,-2,-3,-2,-3,2,1,NAN
-5,-2,-1,-3,-2,-4,3,9,NAN
2,0,-2,1,0,0,0,-1,NAN
2,-1,-1,-1,0,-1,-2,-5,NAN
-4,-1,-2,1,0,-2,-4,-7,NAN
-2,-2,-1,1,-3,0,-3,-4,NAN
-1,-3,-2,-1,0,2,0,-6,NAN
6,2,-2,-3,-4,-5,-3,-3,NAN
-7,-3,-1,0,0,0,0,-21,NAN
0,0,-1,-1,-2,-3,-3,-7,NAN
-1,-2,-2,-1,-1,-1,1,5,NAN
-1,0,-1,-2,1,1,-3,-8,NAN
0,0,-2,-1,-1,0,2,5,NAN
-9,-1,-1,-1,-2,1,0,9,NAN
1,-1,-2,-1,0,-1,-4,-14,NAN
-7,1,0,1,-1,0,5,2,NAN
0,-2,1,-1,-1,1,-2,3,NAN
-1,-1,1,0,1,0,0,0,NAN
0,-2,0,-2,0,-3,-4,1,NAN
2,-1,0,-3,-3,1,-1,-7,NAN
0,-1,-1,-1,0,0,1,4,NAN
0,-1,-2,0,0,-1,-1,-5,NAN
-5,-2,-1,-1,-1,-1,-3,3,NAN
2,-1,0,-2,-3,-1,0,-1,NAN
-2,-1,0,0,0,-3,-2,16,NAN
3,-1,-1,-1,0,0,-5,-2,NAN
1,0,-2,-2,-1,0,7,-8,NAN
2,0,-1,-2,1,-2,-3,-1,NAN
0,-2,-1,0,-2,-1,-2,6,NAN
-2,-1,0,-1,0,-1,0,0,NAN
-2,0,-1,-1,-2,0,-3,-6,NAN
1,0,-1,0,-4,-2,-2,0,NAN
-1,0,-3,-2,-1,0,-1,-3,NAN
0,-3,-1,-2,1,-1,-1,-10,NAN
-2,0,0,-3,-1,1,-2,-5,NAN
6,-1,-2,-2,0,-1,0,-26,NAN
-2,-1,0,1,-2,-1,-1,-4,NAN
-4,-1,-2,0,1,0,0,-7,NAN
0,0,-3,-2,-5,-3,0,16,NAN
-2,-2,-1,1,1,-1,-2,5,NAN
1,1,0,-1,-2,-3,-3,12,NAN
2,-2,0,-1,-2,-2,1,-4,NAN
-4,0,0,0,-2,-1,-1,2,NAN
-3,-2,-2,0,0,1,-3,1,NAN
1,-1,-2,0,1,0,4,-1,NAN
2,0,-2,-3,-3,-2,-1,3,NAN
-2,-2,-1,1,-3,-2,-4,12,NAN
-1,-1,-1,-3,-3,-2,-2,-3,NAN
0,1,-1,-2,-2,-2,-4,4,NAN
0,2,-2,-1,-3,-2,-2,0,NAN
1,0,-1,-3,-3,-3,0,-4,NAN
-2,1,1,0,-2,-2,-1,-1,NAN
-4,-2,-1,0,-2,0,-1,-5,NAN
-2,-2,-1,1,2,0,0,-2,NAN
15,0,-1,-1,-2,-2,-6,-48,NAN
-2,-2,1,0,-3,-2,0,17,NAN
0,-1,-2,-3,-2,-2,-3,-14,NAN
5,0,0,0,1,-1,2,8,NAN
-9,-1,0,1,0,0,0,3,NAN
-3,-4,-2,-2,0,0,3,4,NAN
-1,-1,-1,-1,1,0,-2,-8,NAN
-5,-1,-1,0,-1,-1,-1,-6,NAN
-5,0,-1,0,2,-2,0,6,NAN
-1,-2,0,-1,-1,-2,-2,-3,NAN
-3,-3,-3,-1,0,-1,1,1,NAN
0,1,-1,-2,-2,0,-3,-6,NAN
-2,-2,-1,0,1,0,1,8,NAN
