Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
289360,0.65918,-0.722168,0.285156,0
289380,0.660156,-0.727539,0.301758,0
289400,0.677246,-0.69873,0.305176,0
289420,0.69043,-0.720703,0.303223,0
289440,0.665527,-0.747559,0.321777,0
289460,0.636719,-0.755859,0.318848,0
289480,0.623535,-0.729492,0.303223,0
289500,0.634277,-0.754395,0.317871,0
289520,0.603516,-0.785645,0.321289,0
289540,0.556641,-0.789062,0.328125,0
289560,0.541016,-0.780762,0.325195,0
289580,0.547363,-0.786621,0.338867,0
289600,0.516113,-0.820801,0.367676,0
289620,0.463867,-0.804199,0.389648,0
289640,0.439941,-0.819336,0.370117,0
289660,0.423828,-0.84668,0.385742,0
289680,0.40332,-0.819336,0.401367,0
289700,0.397461,-0.815918,0.396973,0
289720,0.388672,-0.82373,0.400391,0
289740,0.375488,-0.845215,0.416992,0
289760,0.37793,-0.848633,0.424316,0
289780,0.367188,-0.849609,0.396484,0
289800,0.344238,-0.850586,0.374512,0
289820,0.308594,-0.864258,0.38916,0
289840,0.286133,-0.873535,0.391602,0
289860,0.27832,-0.865723,0.375488,0
289880,0.312988,-0.878906,0.379395,0
289900,0.29834,-0.884766,0.419922,0
289920,0.237305,-0.876953,0.407715,0
289940,0.230469,-0.873535,0.384277,0
289960,0.26123,-0.910156,0.374023,0
289980,0.251465,-0.918457,0.368164,0
290000,0.188477,-0.911621,0.37793,0
290020,0.198242,-0.904297,0.373535,0
290040,0.227539,-0.926758,0.342773,0
290060,0.273926,-0.95166,0.341309,0
290080,0.265625,-0.976562,0.357422,0
290100,0.238281,-0.94873,0.336914,0
290120,0.269531,-0.969727,0.298828,0
290140,0.298828,-1.00928,0.279785,0
290160,0.290527,-1.03174,0.261719,0
290180,0.266602,-1.0083,0.255859,0
290200,0.283691,-0.998535,0.240234,0
290220,0.29248,-1.03076,0.216309,0
290240,0.296875,-1.04248,0.242188,0
290260,0.264648,-0.99707,0.244141,0
290280,0.256348,-0.947266,0.196777,0
290300,0.289551,-0.952148,0.160645,0
290320,0.317871,-0.955566,0.161133,0
290340,0.290527,-0.953125,0.144531,0
290360,0.270508,-0.94043,0.125977,0
290380,0.273438,-0.954102,0.0942383,0
290400,0.292969,-0.960938,0.0693359,0
290420,0.311035,-0.916992,0.0546875,0
290440,0.319336,-0.894043,0.0439453,0
290460,0.337891,-0.88916,0.050293,0
290480,0.321777,-0.905273,0.0366211,0
290500,0.314941,-0.885254,-0.0078125,0
290520,0.361328,-0.884766,-0.0341797,0
290540,0.387695,-0.878418,-0.0332031,0
290560,0.383301,-0.851562,-0.050293,0
290580,0.393066,-0.840332,-0.0341797,0
290600,0.443848,-0.86084,-0.034668,0
290620,0.450684,-0.841797,-0.0522461,0
290640,0.410156,-0.808594,-0.0629883,0
290660,0.40625,-0.797852,-0.074707,0
290680,0.487305,-0.80957,-0.0771484,0
290700,0.521484,-0.802246,-0.0712891,0
290720,0.487305,-0.777832,-0.0712891,0
290740,0.487793,-0.769043,-0.090332,0
290760,0.541504,-0.790039,-0.0688477,0
290780,0.546875,-0.771973,-0.0561523,0
290800,0.51416,-0.744629,-0.0649414,0
290820,0.534668,-0.743164,-0.0385742,0
290840,0.543945,-0.713379,-0.0102539,0
290860,0.523926,-0.681641,-0.03125,0
290880,0.537598,-0.672852,-0.0400391,0
290900,0.578125,-0.674316,-0.0112305,0
290920,0.578613,-0.676758,-0.00146484,0
290940,0.58252,-0.638672,0.00537109,0
290960,0.616211,-0.630371,0.0263672,0
290980,0.628906,-0.610352,0.0673828,0
291000,0.605957,-0.610352,0.09375,0
291020,0.595215,-0.604004,0.0805664,0
291040,0.639648,-0.587891,0.0859375,0
291060,0.654785,-0.593262,0.0922852,0
291070,0.623047,-0.605469,0.11084,0
291090,0.621094,-0.577637,0.12207,0
291110,0.635742,-0.563965,0.135254,0
291130,0.653809,-0.579102,0.169434,0
291150,0.626953,-0.580566,0.211426,0
291170,0.577637,-0.553223,0.210938,0
291190,0.608398,-0.526367,0.222656,0
291210,0.665039,-0.541016,0.253906,0
291230,0.681152,-0.550781,0.270996,0
291250,0.611816,-0.543945,0.249512,0
291270,0.590332,-0.528809,0.228027,0
291290,0.663574,-0.552246,0.262695,0
291310,0.736328,-0.574219,0.318359,0
291330,0.70166,-0.552734,0.293945,0
291350,0.656738,-0.521973,0.258789,0
291370,0.667969,-0.518066,0.305176,0
291390,0.707031,-0.543457,0.342773,0
291410,0.714844,-0.563477,0.330078,0
291430,0.691895,-0.567383,0.299805,0
291450,0.647461,-0.568848,0.311035,0
291470,0.649414,-0.605957,0.344238,0
291490,0.684082,-0.617188,0.34375,0
291510,0.695801,-0.609375,0.33252,0
291530,0.668457,-0.622559,0.372559,0
291550,0.628418,-0.64209,0.413086,0
291570,0.64209,-0.656738,0.367676,0
291590,0.699707,-0.691406,0.356445,0
291610,0.654785,-0.694824,0.382812,0
291630,0.581543,-0.702148,0.413086,0
291650,0.561523,-0.730469,0.404297,0
291670,0.613281,-0.75,0.393066,0
291690,0.605469,-0.741211,0.398438,0
291710,0.5625,-0.737305,0.42334,0
291730,0.530762,-0.739258,0.433105,0
291750,0.548828,-0.746094,0.417969,0
291770,0.563477,-0.770996,0.410156,0
291790,0.551758,-0.79248,0.422363,0
291810,0.493164,-0.823242,0.436523,0
291830,0.494629,-0.813965,0.42041,0
291850,0.520996,-0.809082,0.428223,0
291870,0.513184,-0.811035,0.438477,0
291890,0.490723,-0.812012,0.462402,0
291910,0.446777,-0.79541,0.428223,0
291930,0.430664,-0.766113,0.429199,0
291950,0.423828,-0.782227,0.453613,0
291970,0.38916,-0.810059,0.458984,0
291990,0.367188,-0.797363,0.443848,0
292010,0.382812,-0.782715,0.429199,0
292030,0.382324,-0.818848,0.437988,0
292050,0.364746,-0.819336,0.466797,0
292070,0.317871,-0.808105,0.455078,0
292090,0.31543,-0.806641,0.4375,0
292110,0.316406,-0.82959,0.440918,0
292130,0.292969,-0.846191,0.445312,0
292150,0.274414,-0.855957,0.437988,0
292170,0.263672,-0.841797,0.443359,0
292190,0.26416,-0.871582,0.415527,0
292210,0.271484,-0.879395,0.411133,0
292230,0.29541,-0.893555,0.400391,0
292250,0.277832,-0.897949,0.405273,0
292270,0.266113,-0.876465,0.40332,0
292290,0.266113,-0.873047,0.378906,0
292310,0.279297,-0.882812,0.384277,0
292330,0.254395,-0.889648,0.414551,0
292350,0.238281,-0.870605,0.387207,0
292370,0.266113,-0.873047,0.362793,0
292390,0.296875,-0.901367,0.364258,0
292410,0.295898,-0.920898,0.392578,0
292430,0.286621,-0.926758,0.359375,0
292450,0.313965,-0.954102,0.326172,0
292470,0.346191,-0.966309,0.345703,0
292490,0.320312,-0.949707,0.350586,0
292510,0.299805,-0.937012,0.321289,0
292530,0.313965,-0.959473,0.291504,0
292550,0.336426,-0.964844,0.316895,0
292570,0.303223,-0.925781,0.309082,0
292590,0.254395,-0.892578,0.289551,0
292610,0.263672,-0.890625,0.245605,0
292630,0.302734,-0.906738,0.248047,0
292650,0.305176,-0.913574,0.244141,0
292670,0.285156,-0.909668,0.231934,0
292690,0.277344,-0.899902,0.245605,0
292710,0.288574,-0.883301,0.226562,0
292730,0.313477,-0.897461,0.191406,0
292750,0.32373,-0.918945,0.166992,0
292770,0.321777,-0.92627,0.17041,0
292790,0.324707,-0.934082,0.178223,0
292810,0.364258,-0.912109,0.169922,0
292830,0.407227,-0.874023,0.165039,0
292850,0.382324,-0.845703,0.123047,0
292870,0.393066,-0.861328,0.0947266,0
292890,0.415039,-0.905273,0.0668945,0
292910,0.417969,-0.920898,0.0449219,0
292930,0.375,-0.917969,0.0561523,0
292950,0.344238,-0.901367,0.0336914,0
292970,0.355957,-0.898438,0.0205078,0
292990,0.389648,-0.894531,0.0366211,0
293010,0.405273,-0.874023,0.0263672,0
293030,0.412109,-0.812012,0.0488281,0
293050,0.453613,-0.811035,0.0634766,0
293070,0.455566,-0.821777,0.0419922,0
293080,0.429688,-0.820312,0.0209961,0
293100,0.42041,-0.822266,0.00439453,0
293120,0.42627,-0.805664,0.0449219,0
293140,0.427734,-0.812988,0.059082,0
293160,0.427734,-0.806152,0.0581055,0
293180,0.476562,-0.808594,0.0561523,0
293200,0.518555,-0.786621,0.0664062,0
293220,0.467285,-0.762695,0.0576172,0
293240,0.459961,-0.760742,0.0380859,0
293260,0.526855,-0.793457,0.0825195,0
293280,0.532715,-0.748535,0.090332,0
293300,0.480469,-0.702637,0.0600586,0
293320,0.473145,-0.708008,0.0683594,0
293340,0.533203,-0.729492,0.0849609,0
293360,0.53125,-0.705566,0.081543,0
293380,0.519043,-0.701172,0.0517578,0
293400,0.556641,-0.708008,0.0874023,0
293420,0.587402,-0.715332,0.10791,0
293440,0.544434,-0.708496,0.090332,0
293460,0.529297,-0.696289,0.0610352,0
293480,0.561523,-0.700195,0.100098,0
293500,0.59375,-0.712891,0.130859,0
293520,0.557617,-0.686035,0.115234,0
293540,0.509277,-0.683594,0.103516,0
293560,0.553711,-0.703613,0.140625,0
293580,0.591309,-0.705078,0.164551,0
293600,0.55127,-0.682617,0.126465,0
293620,0.552246,-0.668945,0.123535,0
293640,0.595703,-0.694824,0.169922,0
293660,0.56543,-0.723145,0.20752,0
293680,0.492676,-0.729492,0.202148,0
293700,0.51123,-0.686035,0.181152,0
293720,0.600586,-0.718262,0.205566,0
293740,0.585938,-0.736816,0.207031,0
293760,0.49707,-0.719238,0.188477,0
293780,0.483887,-0.705566,0.246094,0
293800,0.540527,-0.743164,0.268555,0
293820,0.592285,-0.759766,0.266602,0
293840,0.535156,-0.731445,0.254395,0
293860,0.488281,-0.689941,0.266602,0
293880,0.525391,-0.715332,0.255859,0
293900,0.553711,-0.753418,0.255371,0
293920,0.49707,-0.780762,0.25293,0
293940,0.471191,-0.763672,0.276855,0
293960,0.492676,-0.790039,0.3125,0
293980,0.524414,-0.771484,0.325195,0
294000,0.487793,-0.758301,0.286621,0
294020,0.465332,-0.757812,0.265137,0
294040,0.51416,-0.817383,0.304688,0
294060,0.523438,-0.831543,0.327148,0
294080,0.480957,-0.806152,0.29541,0
294100,0.439453,-0.785156,0.301758,0
294120,0.443848,-0.82373,0.347656,0
294140,0.45752,-0.836426,0.336914,0
294160,0.450195,-0.82373,0.302734,0
294180,0.416992,-0.804688,0.334473,0
294200,0.424316,-0.849609,0.351074,0
294220,0.450684,-0.877441,0.357422,0
294240,0.437012,-0.867188,0.330078,0
294260,0.417969,-0.841309,0.322754,0
294280,0.408691,-0.869141,0.362305,0
294300,0.410156,-0.905762,0.367676,0
294320,0.371582,-0.911133,0.318848,0
294340,0.352539,-0.866699,0.336914,0
294360,0.341309,-0.887207,0.365723,0
294380,0.335449,-0.911621,0.376465,0
294400,0.301758,-0.927246,0.353516,0
294420,0.289551,-0.902832,0.346191,0
294440,0.285645,-0.91748,0.358398,0
294460,0.267578,-0.924805,0.354492,0
294480,0.228027,-0.929688,0.341309,0
294500,0.220215,-0.896973,0.339844,0
294520,0.227051,-0.914551,0.350586,0
294540,0.227051,-0.928711,0.358887,0
294560,0.216309,-0.933594,0.352051,0
294580,0.219727,-0.921387,0.350098,0
294600,0.228516,-0.918945,0.340332,0
294620,0.22168,-0.936523,0.347656,0
294640,0.196289,-0.945312,0.335938,0
294660,0.192871,-0.953613,0.318848,0
294680,0.20459,-0.963379,0.34668,0
294700,0.191406,-0.968262,0.34082,0
294720,0.179199,-0.953613,0.339844,0
294740,0.171387,-0.968262,0.329102,0
294760,0.165527,-0.975586,0.319336,0
294780,0.15918,-0.993652,0.320312,0
294800,0.146484,-0.999512,0.313477,0
294820,0.135742,-1.01709,0.330078,0
294840,0.133789,-1.01123,0.316895,0
294860,0.127441,-0.988281,0.305176,0
294880,0.137695,-0.97168,0.282715,0
294900,0.150879,-0.99707,0.291504,0
294920,0.149902,-1.02002,0.319336,0
294940,0.143555,-1.01221,0.272461,0
294960,0.166016,-0.999512,0.258789,0
294980,0.177734,-1.00244,0.26123,0
295000,0.175781,-1.0249,0.253418,0
295020,0.154785,-1.04102,0.231445,0
295040,0.175293,-1.05176,0.198242,0
295060,0.221191,-1.05322,0.23291,0
295080,0.204102,-1.00244,0.220703,0
295100,0.160156,-0.966797,0.170898,0
295120,0.169922,-1.00635,0.143066,0
295140,0.178711,-1,0.155762,0
295160,0.139648,-1.01904,0.118652,0
295180,0.158691,-1.0166,0.106934,0
295200,0.193848,-1.00586,0.106934,0
295220,0.196289,-0.976562,0.0874023,0
295240,0.199707,-0.988281,0.0566406,0
295260,0.21875,-0.978516,0.0581055,0
295280,0.231445,-0.97998,0.0620117,0
295300,0.249512,-0.996582,0.0214844,0
295320,0.231934,-0.969238,0.0283203,0
295340,0.194336,-0.952637,0.0258789,0
295360,0.243652,-0.929688,0.0161133,0
295380,0.313965,-0.905762,0.00341797,0
295400,0.298828,-0.84375,-0.00878906,0
295420,0.251465,-0.879883,0.0273438,0
295440,0.288086,-0.850098,0.0488281,0
295460,0.264648,-0.79834,0.0366211,0
295480,0.226074,-0.787598,0.0595703,0
295500,0.316895,-0.783691,0.121094,0
295520,0.375,-0.743164,0.0825195,0
295540,0.398438,-0.758789,0.0449219,0
295560,0.504883,-0.802734,0.173828,0
295580,0.520996,-0.760742,0.190918,0
295600,0.402832,-0.725586,0.155273,0
295620,0.371582,-0.688477,0.145996,3001
295640,0.479492,-0.691895,0.20752,0
295660,0.476074,-0.647949,0.233887,0
295680,0.40332,-0.686523,0.233887,0
295700,0.421387,-0.772949,0.296875,0
295720,0.506348,-0.746094,0.296387,0
295740,0.480957,-0.708984,0.185059,0
295760,0.474609,-0.842773,0.151367,0
295780,0.508301,-0.876953,0.191895,0
295800,0.45459,-0.782227,0.208008,0
295820,0.382324,-0.811035,0.214844,0
295840,0.455078,-0.769043,0.235352,0
295860,0.48877,-0.769043,0.197266,0
295880,0.450195,-0.789062,0.188965,0
295900,0.416992,-0.867188,0.127441,0
295920,0.351562,-0.878906,0.104004,0
295940,0.301758,-0.782715,0.0527344,0
295960,0.254883,-0.727051,-0.000976562,0
295980,0.210449,-0.717285,-0.00634766,0
296000,0.172852,-0.732422,-0.0161133,0
296020,0.177246,-0.745117,-0.0175781,0
296040,0.212891,-0.759277,-0.0078125,0
296060,0.202148,-0.722656,0.0078125,0
296080,0.168945,-0.696289,0.0102539,0
296100,0.161621,-0.774902,0.0361328,0
296120,0.253906,-0.891113,0.0454102,0
296140,0.334473,-0.902832,0.0947266,0
296160,0.350586,-0.859863,0.141602,0
296180,0.338379,-0.867676,0.117188,0
296200,0.373047,-0.871094,0.14209,0
296220,0.443848,-0.862793,0.227051,0
296240,0.50293,-0.894531,0.171875,0
296260,0.575195,-0.971191,0.114746,0
296280,0.645996,-1.00293,0.0957031,0
296300,0.62793,-1.03027,0.115723,0
296320,0.651367,-1.08691,0.050293,0
296340,0.692383,-1.23975,-0.0678711,0
296360,0.708984,-1.2749,-0.0532227,0
296380,0.635254,-1.21582,-0.015625,0
296400,0.625977,-1.14453,-0.0639648,0
296420,0.654785,-1.16846,-0.145508,0
296440,0.710449,-1.18311,-0.158203,0
296460,0.70752,-1.14355,-0.126953,0
296480,0.64502,-1.13184,-0.15625,0
296490,0.606934,-1.09961,-0.126465,0
296510,0.601074,-1.08105,-0.104492,0
296530,0.586426,-1.0415,-0.135254,0
296550,0.533203,-0.987793,-0.117676,0
296570,0.534668,-0.952148,-0.102539,0
296590,0.516602,-0.919922,-0.125977,0
296610,0.506348,-0.891113,-0.168457,0
296630,0.504395,-0.88623,-0.175781,0
296650,0.501953,-0.876953,-0.186035,0
296670,0.469727,-0.862305,-0.229492,0
296690,0.43457,-0.817383,-0.255859,0
296710,0.431641,-0.805176,-0.276855,0
296730,0.423828,-0.77832,-0.300781,0
296750,0.419922,-0.754883,-0.338867,0
296770,0.387695,-0.734863,-0.394043,0
296790,0.376465,-0.720703,-0.413574,0
296810,0.370605,-0.728027,-0.419434,0
296830,0.364746,-0.720703,-0.4375,0
296850,0.35791,-0.723145,-0.44873,0
296870,0.371094,-0.731934,-0.448242,0
296890,0.35791,-0.715332,-0.467773,0
296910,0.349609,-0.70459,-0.51416,0
296930,0.357422,-0.724121,-0.529297,0
296950,0.351562,-0.737793,-0.475586,0
296970,0.340332,-0.744629,-0.496094,0
296990,0.34668,-0.762207,-0.548828,0
297010,0.342773,-0.762207,-0.524414,0
297030,0.333008,-0.765625,-0.494629,0
297050,0.331543,-0.773438,-0.503418,0
297070,0.328125,-0.77832,-0.508301,0
297090,0.330078,-0.800781,-0.521973,0
297110,0.321289,-0.824707,-0.519043,0
297130,0.289062,-0.813477,-0.53125,0
297150,0.280762,-0.799316,-0.55127,0
297170,0.285645,-0.783691,-0.522949,0
297190,0.31543,-0.787598,-0.5,0
297210,0.332031,-0.782227,-0.493652,0
297230,0.337891,-0.765625,-0.515137,0
297250,0.344238,-0.779785,-0.541992,0
297270,0.365234,-0.823242,-0.527832,0
297290,0.395996,-0.849609,-0.514648,0
297310,0.399902,-0.850098,-0.525879,0
297330,0.393066,-0.879395,-0.556641,0
297350,0.388672,-0.871582,-0.54248,0
297370,0.385254,-0.865234,-0.525879,0
297390,0.368652,-0.852051,-0.529785,0
297410,0.367676,-0.859863,-0.541016,0
297430,0.374512,-0.856445,-0.536621,0
297450,0.394531,-0.879883,-0.539062,0
297470,0.380371,-0.871094,-0.532227,0
297490,0.373047,-0.870117,-0.554199,0
297510,0.366699,-0.856445,-0.553711,0
297530,0.358398,-0.86377,-0.531738,0
297550,0.355469,-0.872559,-0.518555,0
297570,0.330566,-0.843262,-0.52002,0
297590,0.327148,-0.821777,-0.53125,0
297610,0.342285,-0.817871,-0.535156,0
297630,0.333984,-0.842773,-0.556152,0
297650,0.328125,-0.837891,-0.568359,0
297670,0.328613,-0.827637,-0.53418,0
297690,0.348633,-0.810059,-0.515137,0
297710,0.374023,-0.798828,-0.530762,0
297730,0.376465,-0.785645,-0.515625,0
297750,0.383789,-0.801758,-0.508301,0
297770,0.419922,-0.808594,-0.52002,0
297790,0.434082,-0.804688,-0.502441,0
297810,0.450684,-0.794922,-0.486328,0
297830,0.442871,-0.769531,-0.472168,0
297850,0.443848,-0.776855,-0.484375,0
297870,0.463379,-0.774414,-0.479492,0
297890,0.462891,-0.782227,-0.446777,0
297910,0.469238,-0.766602,-0.431641,0
297930,0.484863,-0.759766,-0.429688,0
297950,0.521973,-0.743652,-0.398926,0
297970,0.555664,-0.745117,-0.355957,0
297990,0.584473,-0.736816,-0.347168,0
298010,0.611328,-0.699707,-0.358887,0
298030,0.615723,-0.658203,-0.334961,0
298050,0.623047,-0.662598,-0.302734,0
298070,0.637695,-0.681152,-0.278809,0
298090,0.658691,-0.717285,-0.249023,0
298110,0.594238,-0.672852,-0.220215,0
298130,0.606934,-0.647949,-0.272949,0
298150,0.637695,-0.611328,-0.225098,0
298170,0.636719,-0.639648,-0.189453,0
298190,0.688965,-0.625,-0.240234,0
298210,0.720703,-0.586914,-0.253418,0
298230,0.72998,-0.610352,-0.26416,0
298250,0.709473,-0.614746,-0.257812,0
298270,0.663574,-0.645996,-0.286621,0
298290,0.654785,-0.679199,-0.348145,0
298310,0.671875,-0.713379,-0.385742,0
298330,0.679199,-0.741699,-0.407227,0
298350,0.620605,-0.756348,-0.428223,0
298370,0.572266,-0.75,-0.466797,0
298390,0.568848,-0.754883,-0.465332,0
298410,0.525879,-0.788086,-0.460449,0
298430,0.487305,-0.804688,-0.467773,0
298450,0.418945,-0.838379,-0.506348,0
298460,0.331543,-0.811035,-0.48584,0
298480,0.320312,-0.819336,-0.464844,0
298500,0.348633,-0.81543,-0.462891,0
298520,0.373047,-0.882324,-0.522461,3000
298540,0.367676,-0.919922,-0.565918,0
298560,0.306641,-0.928223,-0.523438,0
298590,0.336426,-0.98291,-0.552734,0
298610,0.342285,-0.944336,-0.516113,0
298630,0.331055,-0.896484,-0.439453,0
298650,0.355957,-0.900391,-0.433594,0
298670,0.395996,-0.914551,-0.490723,0
298690,0.406738,-0.916016,-0.495605,0
298710,0.404785,-0.943359,-0.467773,0
298730,0.395508,-0.937988,-0.46875,0
298750,0.422363,-0.911133,-0.506348,0
298770,0.397461,-0.914062,-0.486816,0
298790,0.373047,-0.878418,-0.449219,0
298820,0.382324,-0.867188,-0.45752,0
298840,0.374512,-0.830078,-0.467285,0
298860,0.352539,-0.814941,-0.451172,0
298880,0.378906,-0.819336,-0.449219,0
298900,0.412109,-0.822266,-0.457031,0
298920,0.419922,-0.814941,-0.436523,0
298940,0.416504,-0.806152,-0.427246,0
298960,0.428223,-0.796387,-0.409668,0
298980,0.443848,-0.795898,-0.388672,0
299000,0.472168,-0.752441,-0.381348,0
299020,0.51123,-0.751465,-0.382812,0
299040,0.541504,-0.774902,-0.368652,0
299060,0.558594,-0.78125,-0.335449,0
299080,0.56543,-0.76709,-0.316406,0
299100,0.550293,-0.754883,-0.301758,0
299120,0.564941,-0.75293,-0.303223,0
299140,0.573242,-0.750977,-0.273926,0
299160,0.577637,-0.727051,-0.258301,0
299180,0.605957,-0.702148,-0.26416,0
299200,0.639648,-0.705566,-0.254395,0
299220,0.640625,-0.688477,-0.217773,0
299240,0.635742,-0.669922,-0.202148,0
299260,0.641113,-0.657227,-0.191406,0
299280,0.651367,-0.64502,-0.167969,0
299300,0.660156,-0.630859,-0.155273,0
299320,0.651367,-0.608398,-0.148926,0
299340,0.670898,-0.576172,-0.122559,0
299360,0.708984,-0.568359,-0.0952148,0
299380,0.723633,-0.568359,-0.111328,0
299400,0.738281,-0.547363,-0.116699,0
299420,0.734863,-0.555176,-0.102539,0
299440,0.712891,-0.537598,-0.0717773,0
299460,0.700684,-0.529785,-0.0820312,0
299480,0.72168,-0.527832,-0.0893555,0
299500,0.740234,-0.544434,-0.074707,0
299520,0.723145,-0.551758,-0.0585938,0
299540,0.688965,-0.544434,-0.0532227,0
299560,0.69873,-0.537598,-0.0498047,0
299580,0.744141,-0.556641,-0.0253906,0
299600,0.750977,-0.564941,0.0219727,0
299620,0.697754,-0.526855,0.0126953,0
299640,0.683105,-0.497559,0.0336914,0
299660,0.736816,-0.516602,0.101562,0
299680,0.756836,-0.524902,0.132324,0
299700,0.740234,-0.52002,0.0966797,0
299720,0.756348,-0.523438,0.102051,0
299740,0.742676,-0.529297,0.123047,0
299760,0.712891,-0.539551,0.171875,0
299780,0.73877,-0.550781,0.157227,0
299800,0.766602,-0.578613,0.138672,0
299820,0.752441,-0.594238,0.172852,0
299840,0.729492,-0.602051,0.208984,0
299860,0.716797,-0.612305,0.189453,0
299880,0.746094,-0.618164,0.179688,0
299900,0.814453,-0.631836,0.236328,0
299920,0.725586,-0.643555,0.275391,0
299940,0.697754,-0.63916,0.291992,0
299960,0.701172,-0.650879,0.264648,0
299980,0.72998,-0.657227,0.306641,0
300000,0.695312,-0.648438,0.350586,0
300020,0.664062,-0.651367,0.34668,0
300040,0.658203,-0.663574,0.352051,0
300060,0.696777,-0.65332,0.391113,0
300080,0.700684,-0.631836,0.375977,0
300100,0.669922,-0.675781,0.348145,0
300120,0.625488,-0.691406,0.359375,0
300140,0.616699,-0.702637,0.369141,0
300160,0.651367,-0.712402,0.378906,0
300170,0.554199,-0.745117,0.475098,0
300220,0.530762,-0.742676,0.456543,0
300240,0.501953,-0.757324,0.469238,0
300260,0.478027,-0.774414,0.494141,0
300280,0.468262,-0.772949,0.495605,0
300300,0.453613,-0.756348,0.480957,0
300320,0.433594,-0.762207,0.487793,0
300340,0.40625,-0.762695,0.476074,0
300360,0.397461,-0.752441,0.474609,0
300380,0.403809,-0.788086,0.491211,0
300400,0.38916,-0.796875,0.492188,0
300420,0.36084,-0.776855,0.473145,0
300440,0.359863,-0.784668,0.468262,0
300460,0.338867,-0.800293,0.476074,0
300480,0.30127,-0.818848,0.478516,0
300500,0.298828,-0.812012,0.455566,0
300520,0.288574,-0.818848,0.440918,0
300540,0.272949,-0.842773,0.432129,0
300560,0.274902,-0.865723,0.422852,0
300580,0.266602,-0.886719,0.42627,0
300600,0.251953,-0.885254,0.407227,0
300620,0.262207,-0.902832,0.40332,0
300640,0.258301,-0.910156,0.405273,0
300660,0.265137,-0.918945,0.374023,0
300680,0.251953,-0.919922,0.364746,0
300700,0.259766,-0.936523,0.363281,0
300720,0.275879,-0.951172,0.351562,0
300740,0.275879,-0.960938,0.337891,0
300760,0.272461,-0.94043,0.348145,0
300780,0.279785,-0.934082,0.354492,0
300800,0.276367,-0.958984,0.317871,0
300820,0.275879,-0.969727,0.294922,0
300840,0.273926,-0.986816,0.284668,0
300860,0.28418,-0.995605,0.259766,0
300880,0.29248,-1.00879,0.263184,0
300900,0.288574,-0.98877,0.23877,0
300920,0.291504,-0.974121,0.227051,0
300940,0.308105,-0.980469,0.229492,0
300960,0.303711,-0.967285,0.217773,0
300980,0.300293,-0.958984,0.17041,0
301000,0.300781,-0.961914,0.134277,0
301020,0.305664,-0.941895,0.130371,0
301040,0.308594,-0.90918,0.119629,0
301060,0.304688,-0.888184,0.0839844,0
301080,0.291504,-0.92041,0.0297852,0
301100,0.316406,-0.947754,0.00195312,0
301120,0.316406,-0.918457,0.0405273,0
301140,0.289551,-0.90918,-0.00341797,0
301160,0.330078,-0.924316,-0.0307617,0
301180,0.385254,-0.889648,-0.00146484,0
301200,0.367676,-0.842773,-0.00585938,0
301220,0.322266,-0.852539,-0.0454102,0
301240,0.34082,-0.851074,-0.0810547,0
301260,0.373047,-0.825195,-0.0854492,0
301280,0.36377,-0.782227,-0.10498,0
301300,0.363281,-0.767578,-0.132324,0
301320,0.422363,-0.790039,-0.102051,0
301340,0.441895,-0.833984,-0.0917969,0
301360,0.41748,-0.850586,-0.121094,0
301380,0.400391,-0.858398,-0.108398,0
301400,0.45166,-0.855469,-0.0776367,0
301420,0.506348,-0.822266,-0.0673828,0
301440,0.523926,-0.784668,-0.0927734,0
301460,0.535156,-0.75293,-0.108887,0
301480,0.544922,-0.742188,-0.0732422,0
301500,0.538086,-0.75293,-0.0375977,0
301520,0.527832,-0.763672,-0.0600586,0
301540,0.57959,-0.771484,-0.0478516,0
301560,0.601074,-0.744141,-0.0205078,0
301580,0.584961,-0.697266,-0.0366211,0
301600,0.578125,-0.673828,-0.0327148,0
301620,0.593262,-0.686035,-0.00634766,0
301640,0.587402,-0.692871,0.00439453,0
301660,0.5625,-0.667969,-0.00341797,0
301680,0.578613,-0.661133,-0.00488281,0
301700,0.612793,-0.678223,0.0170898,0
301720,0.621582,-0.67334,0.0258789,0
301740,0.616211,-0.647461,0.0234375,0
301760,0.628906,-0.658203,0.0463867,0
301780,0.637207,-0.677734,0.0581055,0
301800,0.614746,-0.671387,0.065918,0
301810,0.599609,-0.660156,0.0620117,0
301830,0.629395,-0.676758,0.0576172,0
301850,0.655762,-0.683105,0.102539,0
301870,0.616211,-0.66748,0.120605,0
301890,0.580078,-0.640625,0.114746,0
301910,0.60791,-0.624512,0.118164,0
301930,0.646484,-0.64502,0.13916,0
301950,0.611816,-0.628418,0.162598,0
301970,0.592773,-0.609863,0.15332,0
301990,0.639648,-0.64209,0.136719,0
302010,0.709473,-0.689453,0.175293,0
302030,0.674805,-0.669434,0.188477,0
302050,0.615234,-0.61377,0.189453,0
302070,0.621582,-0.613281,0.206055,0
302090,0.628418,-0.654297,0.200684,0
302110,0.611816,-0.665039,0.201172,0
302130,0.609375,-0.648438,0.206543,0
302150,0.652344,-0.688965,0.200684,0
302170,0.682617,-0.738281,0.220703,0
302190,0.64502,-0.731445,0.248535,0
302210,0.598633,-0.700684,0.230957,0
302230,0.59375,-0.688477,0.235352,0
302250,0.619141,-0.728516,0.22998,0
302270,0.644531,-0.76123,0.242188,0
302290,0.610352,-0.75,0.256836,0
302310,0.581055,-0.71875,0.26123,0
