Timestamp, Angle x, Angle y, Angle z, Marker
13320,-1.156,0.518176,2.6781,0
13340,-1.15444,0.518152,2.67869,0
13360,-1.15312,0.517776,2.67898,0
13380,-1.15204,0.517949,2.67969,0
13400,-1.15101,0.518521,2.6805,0
13420,-1.15068,0.519087,2.68113,0
13440,-1.1506,0.519524,2.68184,0
13460,-1.15108,0.519859,2.68244,0
13480,-1.15116,0.519335,2.68317,0
13500,-1.15183,0.519146,2.6824,0
13520,-1.15295,0.52098,2.68184,0
13540,-1.15472,0.523589,2.68099,0
13560,-1.15617,0.526074,2.68098,0
13580,-1.15777,0.527775,2.68128,0
13600,-1.16,0.529179,2.68114,0
13620,-1.16228,0.530454,2.68079,0
13640,-1.16461,0.532139,2.68007,0
13660,-1.16671,0.533459,2.67951,0
13680,-1.16864,0.534281,2.67892,0
13700,-1.17018,0.534439,2.67852,0
13720,-1.17157,0.534383,2.67804,0
13740,-1.17205,0.534014,2.67803,0
13760,-1.17266,0.534084,2.67766,0
13780,-1.1737,0.534076,2.67697,0
13800,-1.17494,0.533815,2.67589,0
13820,-1.1768,0.533555,2.67434,0
13840,-1.17907,0.533653,2.67263,0
13860,-1.18171,0.533755,2.67071,0
13880,-1.18431,0.534292,2.66895,0
13900,-1.18687,0.53484,2.66774,0
13920,-1.18907,0.53523,2.66674,0
13940,-1.1905,0.535674,2.66628,0
13960,-1.19159,0.535674,2.66587,0
13980,-1.19174,0.535619,2.66579,0
14000,-1.19166,0.535437,2.66575,0
14020,-1.19207,0.535612,2.66528,0
14040,-1.19304,0.535902,2.66482,0
14060,-1.19385,0.536164,2.66452,0
14080,-1.19476,0.536689,2.66465,0
14100,-1.1958,0.537344,2.665,0
14120,-1.19643,0.538012,2.66557,0
14140,-1.19698,0.538919,2.66627,0
14160,-1.19711,0.539724,2.66699,0
14180,-1.19752,0.540687,2.66777,0
14200,-1.19795,0.541616,2.66874,0
14220,-1.19803,0.541984,2.66956,0
14240,-1.1982,0.542129,2.67007,0
14260,-1.19828,0.542009,2.67014,0
14280,-1.19631,0.541156,2.66992,0
14300,-1.19539,0.540144,2.66803,0
14320,-1.19423,0.539383,2.66572,0
14340,-1.19321,0.539241,2.66436,0
14360,-1.19193,0.539135,2.66408,0
14380,-1.19049,0.538875,2.66485,0
14400,-1.18938,0.538334,2.66543,0
14420,-1.18886,0.537775,2.66581,0
14440,-1.18857,0.537161,2.66584,0
14460,-1.18836,0.537033,2.66588,0
14480,-1.18772,0.536887,2.66586,0
14500,-1.18698,0.536692,2.666,0
14510,-1.1863,0.536443,2.66632,0
14530,-1.18557,0.536328,2.66685,0
14550,-1.18487,0.536146,2.66727,0
14570,-1.1841,0.535781,2.66765,0
14590,-1.18355,0.535051,2.66826,0
14610,-1.18311,0.53437,2.66871,0
14630,-1.18272,0.533823,2.66911,0
14650,-1.18255,0.533404,2.66946,0
14670,-1.18255,0.533404,2.66946,0
14690,-1.18188,0.532972,2.66948,0
14710,-1.18118,0.53234,2.66945,0
14730,-1.18081,0.531581,2.66925,0
14750,-1.18077,0.530694,2.66889,0
14770,-1.1812,0.530167,2.66811,0
14790,-1.18123,0.529471,2.66725,0
14810,-1.18056,0.528743,2.66683,0
14830,-1.17949,0.527782,2.66622,0
14850,-1.17838,0.526991,2.66564,0
14870,-1.17728,0.525739,2.66562,0
14890,-1.17658,0.524268,2.66579,0
14910,-1.17599,0.52242,2.66617,0
14930,-1.17576,0.520616,2.66615,0
14950,-1.17571,0.519052,2.66548,0
14970,-1.17505,0.518038,2.66455,0
14990,-1.17409,0.517323,2.66355,0
15010,-1.17313,0.516902,2.66306,0
15030,-1.17215,0.516576,2.66295,0
15050,-1.17133,0.516271,2.66314,0
15070,-1.17045,0.515898,2.66349,0
15090,-1.16991,0.5159,2.66369,0
15110,-1.1697,0.515774,2.66372,0
15130,-1.16973,0.515945,2.66348,0
15150,-1.16993,0.516261,2.66321,0
15170,-1.17032,0.516616,2.66306,0
15190,-1.17059,0.51681,2.66287,0
15210,-1.17088,0.517116,2.66287,0
15230,-1.17104,0.517979,2.66297,0
15250,-1.17159,0.518782,2.66275,0
15270,-1.17216,0.519396,2.66276,0
15290,-1.1727,0.519394,2.66256,0
15310,-1.17316,0.519212,2.66232,0
15330,-1.17399,0.519214,2.66216,0
15350,-1.17455,0.519412,2.66201,0
15370,-1.17508,0.519713,2.66177,0
15390,-1.17492,0.51972,2.66176,0
15410,-1.1751,0.519647,2.66167,0
15430,-1.17478,0.519027,2.66142,0
15450,-1.17463,0.5184,2.66119,0
15470,-1.17479,0.518393,2.66121,0
15490,-1.17545,0.518402,2.66103,0
15510,-1.17603,0.51841,2.66111,0
15530,-1.17666,0.518249,2.66117,0
15550,-1.17729,0.518505,2.6614,0
15570,-1.17803,0.518516,2.66096,0
15590,-1.1782,0.518508,2.66098,0
15610,-1.17813,0.518327,2.66094,0
15630,-1.17813,0.518327,2.66094,0
15650,-1.17759,0.518329,2.66114,0
15670,-1.17688,0.518186,2.66137,0
15690,-1.17572,0.517773,2.66186,0
15710,-1.17472,0.517531,2.66267,0
15730,-1.17383,0.517205,2.66413,0
15750,-1.17291,0.516585,2.66616,0
15770,-1.17235,0.516037,2.66807,0
15790,-1.17146,0.515586,2.66986,0
15810,-1.17049,0.514878,2.67123,0
15830,-1.16916,0.514249,2.67265,0
15850,-1.16868,0.513833,2.6735,0
15870,-1.16809,0.513461,2.67389,0
15890,-1.16769,0.513142,2.67386,0
15910,-1.16721,0.512944,2.67375,0
15930,-1.16689,0.512626,2.67346,0
15950,-1.16672,0.512634,2.67344,0
15970,-1.16675,0.51268,2.67354,0
15990,-1.16636,0.512183,2.67321,0
16010,-1.16608,0.511846,2.67291,0
16030,-1.16564,0.511104,2.67243,0
16050,-1.16521,0.510445,2.67187,0
16070,-1.16425,0.509638,2.67148,0
16090,-1.16356,0.50905,2.67126,0
16110,-1.16296,0.508429,2.67096,0
16130,-1.16208,0.507679,2.67095,0
16150,-1.16104,0.507173,2.67079,0
16170,-1.15992,0.50679,2.67056,0
16190,-1.15887,0.506461,2.6707,0
16210,-1.15761,0.506034,2.67116,0
16230,-1.15658,0.505667,2.67148,0
16250,-1.15527,0.505297,2.67176,0
16270,-1.15383,0.504915,2.67202,0
16290,-1.15252,0.504519,2.67202,0
16310,-1.15085,0.503594,2.67186,0
16330,-1.14905,0.50307,2.67185,0
16350,-1.14755,0.502639,2.67173,0
16370,-1.1467,0.502367,2.67145,0
16390,-1.14638,0.502731,2.67148,0
16410,-1.14709,0.503222,2.67133,0
16430,-1.14761,0.503896,2.67145,0
16450,-1.14756,0.504764,2.67208,0
16470,-1.14659,0.505142,2.67257,0
16480,-1.14507,0.505623,2.67318,0
16500,-1.14298,0.505687,2.67353,0
16520,-1.14109,0.506026,2.67388,0
16540,-1.13915,0.506014,2.67387,0
16560,-1.13691,0.506173,2.67413,0
16580,-1.13471,0.506228,2.67447,0
16600,-1.13297,0.506516,2.67474,0
16620,-1.13109,0.506708,2.67507,0
16640,-1.12979,0.507251,2.67556,0
16660,-1.12881,0.508232,2.676,0
16680,-1.12733,0.508847,2.67658,0
16700,-1.12578,0.509694,2.67728,0
16720,-1.12395,0.51067,2.67762,0
16740,-1.1223,0.511575,2.67787,0
16760,-1.12067,0.512549,2.67769,0
16780,-1.1187,0.513212,2.67776,0
16800,-1.11665,0.514129,2.67824,0
16820,-1.11454,0.515234,2.67904,0
16840,-1.1128,0.516153,2.67986,0
16860,-1.11131,0.516939,2.68075,0
16880,-1.10974,0.517562,2.68189,0
16900,-1.10858,0.518045,2.68314,0
16920,-1.10732,0.518472,2.68454,0
16940,-1.10604,0.518657,2.68607,0
16960,-1.10486,0.518787,2.68724,0
16980,-1.10405,0.519322,2.68808,0
17000,-1.10262,0.519261,2.68862,0
17020,-1.10064,0.519439,2.68896,0
17040,-1.09852,0.519063,2.68915,0
17060,-1.09648,0.51844,2.68891,0
17080,-1.09499,0.517577,2.68887,0
17100,-1.09361,0.516651,2.68929,0
17120,-1.09282,0.516102,2.6896,0
17140,-1.09214,0.515608,2.68975,0
17160,-1.09214,0.515608,2.68975,0
17180,-1.09205,0.515491,2.68981,0
17200,-1.09277,0.515531,2.68971,0
17220,-1.09266,0.515476,2.68987,0
17240,-1.09248,0.515545,2.68996,0
17260,-1.0925,0.515591,2.69006,0
17280,-1.09156,0.514928,2.68987,0
17300,-1.09104,0.514197,2.68935,0
17320,-1.09064,0.513946,2.68941,0
17340,-1.09066,0.513884,2.68931,0
17360,-1.09095,0.513703,2.68985,0
17380,-1.09211,0.513945,2.69015,0
17400,-1.09351,0.514068,2.68972,0
17420,-1.09428,0.514145,2.68884,0
17440,-1.09453,0.514265,2.68798,0
17460,-1.09438,0.514393,2.68735,0
17480,-1.09389,0.514449,2.68684,0
17500,-1.09298,0.514209,2.6863,0
17520,-1.09197,0.513659,2.68575,0
17540,-1.09121,0.513171,2.68535,0
17560,-1.09096,0.512746,2.68484,0
17580,-1.09098,0.512321,2.68437,0
17600,-1.09091,0.512142,2.68432,0
17620,-1.09108,0.512134,2.68434,0
17640,-1.09108,0.512134,2.68434,0
17660,-1.0911,0.512072,2.68423,0
17680,-1.09116,0.512144,2.68408,0
17700,-1.09152,0.512396,2.68374,0
17720,-1.09152,0.512396,2.68374,0
17740,-1.09152,0.512396,2.68374,0
17750,-1.09119,0.512702,2.6834,0
17770,-1.09094,0.512763,2.68265,0
17790,-1.0901,0.512295,2.68197,0
17810,-1.08916,0.511367,2.68244,0
17830,-1.08849,0.510956,2.68078,0
17850,-1.08668,0.509153,2.67844,0
17870,-1.08427,0.50772,2.67722,0
17890,-1.08229,0.5072,2.67655,0
17910,-1.08113,0.506673,2.676,0
17920,-1.08038,0.506196,2.67559,0
17940,-1.08102,0.50619,2.67512,0
17960,-1.08175,0.506251,2.67478,0
17980,-1.08253,0.50655,2.67459,0
18000,-1.08314,0.507219,2.67476,0
18020,-1.08354,0.508312,2.67481,0
18040,-1.08314,0.510037,2.67418,0
18060,-1.08075,0.512603,2.67334,0
18080,-1.07761,0.515947,2.67351,0
18100,-1.07475,0.519156,2.67462,0
18120,-1.07338,0.521717,2.67621,0
18140,-1.0742,0.524029,2.67738,0
18160,-1.07652,0.526683,2.67826,0
18180,-1.07839,0.529001,2.679,0
18200,-1.0789,0.530225,2.67957,0
18220,-1.0776,0.531524,2.67975,0
18240,-1.07379,0.533412,2.6798,0
18260,-1.06765,0.535781,2.67955,0
18280,-1.0621,0.538044,2.67889,0
18300,-1.05824,0.539672,2.67817,0
18320,-1.05623,0.541949,2.67803,0
18340,-1.05582,0.544533,2.6787,0
18360,-1.05677,0.546845,2.67964,0
18380,-1.05828,0.548842,2.68063,0
18400,-1.06045,0.550337,2.68165,0
18420,-1.06248,0.551144,2.68283,0
18440,-1.06379,0.551416,2.6835,0
18460,-1.0632,0.551598,2.68405,0
18480,-1.06203,0.551485,2.68427,0
18500,-1.061,0.551123,2.68434,0
18520,-1.06035,0.550762,2.68446,0
18540,-1.0603,0.550886,2.6841,0
18560,-1.05952,0.550721,2.68398,0
18580,-1.05861,0.550216,2.68468,0
18600,-1.05808,0.549379,2.68568,0
18620,-1.05771,0.547509,2.68623,0
18640,-1.05732,0.546256,2.68676,0
18660,-1.05819,0.545569,2.68676,0
18680,-1.06,0.545126,2.68618,0
18700,-1.06127,0.544744,2.68592,0
18720,-1.06215,0.544305,2.68581,0
18740,-1.06186,0.543922,2.68622,0
18760,-1.06112,0.543857,2.68658,0
18780,-1.06004,0.543616,2.68686,0
18800,-1.05958,0.543187,2.68688,0
18820,-1.05927,0.54259,2.68631,0
18840,-1.05908,0.542248,2.68508,0
18860,-1.05908,0.542118,2.6831,0
18880,-1.05759,0.542656,2.68041,0
18900,-1.05486,0.544077,2.67626,0
18920,-1.05084,0.544378,2.67184,0
18940,-1.04594,0.543498,2.66766,0
18960,-1.04154,0.542006,2.66382,0
18980,-1.03843,0.540479,2.66038,0
19000,-1.03618,0.539406,2.65764,0
19020,-1.03523,0.538924,2.65565,0
19040,-1.03526,0.538322,2.65419,0
19060,-1.03491,0.537674,2.65379,0
19080,-1.03364,0.537539,2.65389,0
19100,-1.0324,0.538816,2.65402,0
19120,-1.03202,0.540627,2.65413,0
19140,-1.03157,0.542718,2.65477,0
19160,-1.03081,0.544734,2.65581,0
19180,-1.02906,0.547058,2.65667,0
19200,-1.02693,0.54898,2.65729,0
19220,-1.02444,0.55011,2.65783,0
19240,-1.02231,0.550663,2.65853,0
19260,-1.02103,0.550984,2.65923,0
19280,-1.01968,0.55129,2.65929,0
19300,-1.01886,0.551305,2.65856,0
19320,-1.01716,0.550861,2.65799,0
19340,-1.01507,0.550221,2.65787,0
19360,-1.01187,0.549749,2.65789,0
19380,-1.00878,0.54924,2.65753,0
19400,-1.00594,0.548592,2.65724,0
19420,-1.00325,0.547558,2.65713,0
19440,-1.00037,0.546534,2.657,0
19460,-0.996663,0.54498,2.65718,0
19480,-0.992949,0.543312,2.65807,0
19500,-0.989945,0.541859,2.65889,0
19520,-0.987822,0.540665,2.65979,0
19540,-0.986138,0.539698,2.66061,0
19560,-0.984813,0.538989,2.66109,0
19580,-0.98343,0.538668,2.66141,0
19600,-0.982535,0.538648,2.6615,0
19620,-0.982377,0.53866,2.66149,0
19640,-0.982381,0.538762,2.6617,0
19660,-0.982307,0.538895,2.66164,0
19680,-0.981608,0.538962,2.66132,0
19700,-0.980816,0.538621,2.66077,0
19720,-0.980152,0.538038,2.66006,0
19740,-0.979791,0.537742,2.65936,0
19760,-0.979634,0.537438,2.6587,0
19780,-0.979603,0.53739,2.6586,0
19800,-0.979788,0.537324,2.6585,0
19820,-0.979788,0.537324,2.6585,0
19840,-0.979703,0.537202,2.65855,0
19850,-0.979733,0.53725,2.65865,0
19870,-0.979733,0.53725,2.65865,0
19890,-0.979124,0.537059,2.65844,0
19910,-0.978858,0.53679,2.65815,0
19930,-0.978425,0.536381,2.65816,0
19950,-0.977992,0.535971,2.65817,0
19970,-0.977275,0.535816,2.65833,0
19990,-0.976616,0.535654,2.65848,0
20010,-0.976157,0.535299,2.6586,0
20030,-0.976072,0.535177,2.65865,0
20050,-0.976072,0.535177,2.65865,0
20070,-0.976072,0.535177,2.65865,0
20090,-0.976072,0.535177,2.65865,0
20110,-0.975914,0.535189,2.65864,0
20130,-0.975828,0.535068,2.65869,0
20150,-0.975859,0.535115,2.65879,0
20170,-0.975859,0.535115,2.65879,0
20190,-0.976044,0.535049,2.65869,0
20210,-0.9758,0.534939,2.65873,0
20230,-0.9758,0.534939,2.65873,0
20250,-0.9758,0.534939,2.65873,0
20270,-0.975745,0.534865,2.65888,0
20290,-0.975587,0.534877,2.65887,0
20310,-0.975587,0.534877,2.65887,0
20330,-0.975502,0.534755,2.65892,0
20350,-0.975502,0.534755,2.65892,0
20370,-0.976151,0.534582,2.65902,0
20390,-0.976604,0.534402,2.65938,0
20410,-0.977406,0.53443,2.65993,0
20430,-0.978102,0.534494,2.66085,0
20450,-0.978985,0.534676,2.66173,0
20470,-0.979505,0.534961,2.66243,0
20490,-0.980403,0.535266,2.66261,0
20510,-0.981094,0.535478,2.66256,0
20530,-0.981617,0.53563,2.66267,0
20550,-0.982427,0.536195,2.66274,0
20570,-0.983588,0.536486,2.66295,0
20590,-0.984764,0.536469,2.66316,0
20610,-0.985948,0.536739,2.66364,0
20630,-0.987185,0.536901,2.66391,0
20650,-0.989119,0.537276,2.66412,0
20670,-0.991149,0.5375,2.66467,0
20690,-0.993848,0.537893,2.66507,0
20710,-0.996992,0.538704,2.66545,0
20730,-1.00086,0.540129,2.66627,0
20750,-1.005,0.541818,2.66703,0
20770,-1.01025,0.543894,2.66781,0
20790,-1.01542,0.546399,2.66908,0
20810,-1.02041,0.548551,2.6705,0
20830,-1.0258,0.549938,2.67107,0
20850,-1.03051,0.550805,2.67169,0
20870,-1.03468,0.551789,2.67304,0
20890,-1.03825,0.552418,2.67479,0
20910,-1.04121,0.55219,2.67688,0
20930,-1.04382,0.550656,2.6779,0
20950,-1.04559,0.547952,2.67601,0
20970,-1.04536,0.544617,2.67263,0
20990,-1.04331,0.541063,2.66855,0
21010,-1.04,0.538546,2.66471,0
21030,-1.03677,0.536358,2.66117,0
21050,-1.03561,0.535062,2.65819,0
21070,-1.03533,0.53359,2.65591,0
21090,-1.0357,0.531813,2.65408,0
21110,-1.03548,0.530156,2.65295,0
21130,-1.03478,0.527999,2.65227,0
21150,-1.03391,0.525606,2.6517,0
21170,-1.03253,0.523719,2.6523,0
21190,-1.03069,0.522305,2.65371,0
21210,-1.02989,0.520714,2.65527,0
21230,-1.03041,0.518587,2.65666,0
21250,-1.03217,0.519047,2.65818,0
21270,-1.03404,0.519573,2.65955,0
21290,-1.03586,0.519515,2.66067,0
21310,-1.03727,0.519835,2.66184,0
21330,-1.03859,0.520489,2.66273,0
21350,-1.04097,0.521429,2.66317,0
21370,-1.04366,0.52199,2.66264,0
21390,-1.04637,0.522552,2.66183,0
21410,-1.04832,0.522965,2.66089,0
21430,-1.04963,0.523345,2.6595,0
21450,-1.04937,0.522554,2.65797,0
21470,-1.04764,0.520949,2.65669,0
21490,-1.04613,0.517709,2.65619,0
21510,-1.04378,0.512981,2.65655,0
21530,-1.04061,0.507052,2.65738,0
21550,-1.03701,0.500181,2.65806,0
21570,-1.03289,0.493011,2.65831,0
21590,-1.02793,0.486324,2.65836,0
21610,-1.0222,0.480669,2.65838,0
21630,-1.01776,0.476393,2.65775,0
21650,-1.01466,0.474103,2.65705,0
21670,-1.01522,0.472907,2.65635,0
21690,-1.0181,0.47304,2.65607,0
21710,-1.02215,0.474005,2.65618,0
21730,-1.02652,0.475382,2.65655,0
21750,-1.03095,0.477243,2.65695,0
21770,-1.03506,0.479049,2.65774,0
21790,-1.03925,0.480736,2.6586,0
21810,-1.04342,0.482154,2.65893,0
21820,-1.04679,0.483256,2.65878,0
21840,-1.04874,0.483896,2.65805,0
21860,-1.04947,0.48409,2.65711,0
21880,-1.04944,0.483997,2.65636,0
21900,-1.04937,0.483974,2.65544,0
21920,-1.04948,0.484221,2.65534,0
21940,-1.05043,0.485466,2.65525,0
21960,-1.05193,0.486777,2.65481,0
21980,-1.05363,0.487821,2.65477,0
22000,-1.0558,0.488985,2.65564,0
22020,-1.0576,0.489859,2.65674,0
22040,-1.05898,0.490404,2.65743,0
22060,-1.05974,0.49085,2.65811,0
22080,-1.06052,0.491292,2.6585,0
22100,-1.06157,0.491515,2.65825,0
22120,-1.06253,0.492168,2.65792,0
22140,-1.06335,0.492774,2.65746,0
22160,-1.06435,0.493065,2.65704,0
22180,-1.06541,0.493179,2.65631,0
22200,-1.06597,0.492891,2.65559,0
22220,-1.06607,0.492704,2.65556,0
22240,-1.06607,0.492704,2.65556,0
22260,-1.06627,0.49247,2.65517,0
22280,-1.06635,0.492342,2.65523,0
22300,-1.06635,0.492342,2.65523,0
22320,-1.06676,0.492627,2.65527,0
22340,-1.06828,0.492961,2.65502,0
22360,-1.07016,0.493455,2.65513,0
22380,-1.07188,0.493771,2.65517,0
22400,-1.07283,0.493798,2.6554,0
22420,-1.07301,0.493431,2.65561,0
22440,-1.07275,0.492996,2.65592,0
22460,-1.07273,0.492457,2.65578,0
22480,-1.07297,0.491964,2.65551,0
22500,-1.07323,0.491498,2.65499,0
22520,-1.07368,0.491065,2.65458,0
22540,-1.0736,0.490949,2.65463,0
22560,-1.07332,0.490765,2.65454,0
22580,-1.07335,0.490187,2.65378,0
22600,-1.07352,0.489606,2.65276,0
22620,-1.07356,0.488778,2.65184,0
22640,-1.07251,0.487871,2.65255,0
22660,-1.07135,0.48713,2.65438,0
22680,-1.07157,0.486365,2.65503,0
22700,-1.07163,0.48559,2.65449,0
22720,-1.07149,0.485026,2.65315,0
22740,-1.07093,0.48418,2.65179,0
22760,-1.06998,0.483259,2.65079,0
22780,-1.06824,0.482413,2.65061,0
22800,-1.06672,0.481649,2.65092,0
22820,-1.06541,0.481033,2.65095,0
22840,-1.06467,0.48104,2.65138,0
22860,-1.06452,0.48175,2.6518,0
22880,-1.06447,0.48222,2.65236,0
22900,-1.06456,0.482493,2.65316,0
22920,-1.06473,0.48264,2.65403,0
22940,-1.06486,0.482796,2.65463,0
22960,-1.06487,0.482846,2.65501,0
22980,-1.06502,0.483084,2.65518,0
23000,-1.06502,0.483084,2.65518,0
23020,-1.06531,0.483017,2.65512,0
23040,-1.06594,0.483251,2.65454,0
23060,-1.06665,0.483767,2.65504,0
23080,-1.06836,0.48503,2.65568,0
23100,-1.07123,0.486389,2.65444,0
23120,-1.07333,0.486809,2.65277,0
23140,-1.07482,0.487151,2.65225,0
23160,-1.07676,0.487414,2.65169,0
23180,-1.07807,0.48722,2.65075,0
23200,-1.07829,0.487064,2.64993,0
23220,-1.07857,0.487187,2.64937,0
23240,-1.0793,0.487023,2.64835,0
23260,-1.08013,0.487018,2.64739,0
23280,-1.08092,0.487081,2.64625,0
23300,-1.0816,0.487364,2.64462,0
23320,-1.08237,0.487511,2.64278,0
23340,-1.08193,0.487228,2.6422,0
23360,-1.08103,0.48725,2.64262,0
23380,-1.08074,0.487318,2.64268,0
23400,-1.08031,0.487227,2.64215,0
23420,-1.07999,0.487495,2.64144,0
23440,-1.07896,0.487601,2.64114,0
23460,-1.07794,0.487481,2.64187,0
23480,-1.0767,0.487307,2.643,0
23500,-1.07641,0.487288,2.64376,0
23520,-1.07635,0.487112,2.64371,0
23540,-1.07635,0.487112,2.64371,0
23560,-1.07644,0.487036,2.64416,0
23580,-1.0761,0.486841,2.64487,0
23600,-1.07553,0.486482,2.64552,0
23620,-1.07492,0.485941,2.64584,0
23640,-1.07385,0.485237,2.64634,0
23660,-1.0732,0.484565,2.64671,0
23680,-1.07243,0.483793,2.64713,0
23700,-1.07201,0.483018,2.64707,0
23720,-1.0716,0.482243,2.647,0
23740,-1.07089,0.481646,2.64747,0
23760,-1.07071,0.481437,2.6482,0
23780,-1.07047,0.481546,2.64892,0
23800,-1.07073,0.481648,2.64943,0
23820,-1.07115,0.481738,2.64996,0
23840,-1.07169,0.482075,2.65039,0
23860,-1.07196,0.482228,2.65129,0
23880,-1.07262,0.48218,2.65191,0
23900,-1.07253,0.482175,2.65244,0
23920,-1.07243,0.482333,2.65327,0
23940,-1.07213,0.482372,2.65413,0
23960,-1.07209,0.481675,2.6554,0
23980,-1.07229,0.48247,2.65887,0
24000,-1.07439,0.484364,2.659,0
24020,-1.07698,0.485325,2.65699,0
24040,-1.07699,0.485594,2.65607,0
24060,-1.07665,0.485754,2.65516,0
24080,-1.07644,0.485581,2.65481,0
24100,-1.07577,0.486144,2.65485,0
24120,-1.07514,0.48754,2.65528,0
24140,-1.07547,0.488558,2.65576,0
24160,-1.07693,0.489178,2.65602,0
24180,-1.07922,0.489806,2.6556,0
24200,-1.08149,0.490138,2.65491,0
24220,-1.08297,0.490186,2.65414,0
24240,-1.08416,0.49029,2.65316,0
24260,-1.08459,0.490054,2.65253,0
24280,-1.08457,0.489757,2.65228,0
24300,-1.08457,0.489757,2.65228,0
24320,-1.08527,0.489134,2.65214,0
24340,-1.08649,0.489053,2.65221,0
24360,-1.08835,0.489318,2.65218,0
24380,-1.09031,0.489396,2.65211,0
24400,-1.09188,0.489729,2.65215,0
24420,-1.09334,0.490058,2.65216,0
24440,-1.09336,0.489997,2.65206,0
24460,-1.09293,0.489761,2.65185,0
24480,-1.09212,0.489476,2.65176,0
24500,-1.09134,0.488944,2.65207,0
24520,-1.09043,0.488584,2.65293,0
24540,-1.08978,0.488761,2.65369,0
24560,-1.08933,0.488944,2.65394,0
24580,-1.08825,0.489274,2.65432,0
24600,-1.08729,0.48982,2.65512,0
24620,-1.08661,0.49036,2.65596,0
24640,-1.0859,0.490855,2.6567,0
24660,-1.08519,0.491234,2.65697,0
24680,-1.08471,0.491422,2.65694,0
24700,-1.08421,0.491555,2.65654,0
24720,-1.0836,0.491528,2.65609,0
24740,-1.08346,0.491529,2.65579,0
24760,-1.08369,0.491287,2.65568,0
24780,-1.08471,0.491138,2.6556,0
24800,-1.08604,0.491714,2.65575,0
24820,-1.0875,0.492538,2.65579,0
24840,-1.08935,0.493247,2.65541,0
24860,-1.09087,0.493648,2.65527,0
24880,-1.09132,0.49393,2.65558,0
24900,-1.09146,0.493739,2.65582,0
24920,-1.09181,0.493248,2.65557,0
24940,-1.09188,0.493122,2.65564,0
24960,-1.09188,0.493122,2.65564,0
24980,-1.09182,0.492945,2.6556,0
25000,-1.09182,0.492945,2.6556,0
25020,-1.09208,0.492456,2.65588,0
25040,-1.09267,0.492188,2.65608,0
25060,-1.09359,0.492364,2.65571,0
25080,-1.09425,0.492786,2.65518,0
25100,-1.09395,0.493155,2.65522,0
25120,-1.0933,0.493352,2.65518,0
25140,-1.09278,0.493661,2.65536,0
25160,-1.09204,0.493501,2.65549,0
25180,-1.09159,0.493324,2.65538,0
25200,-1.09037,0.493099,2.65534,0
25210,-1.0888,0.492763,2.6553,0
25230,-1.08654,0.492148,2.6552,0
25250,-1.08415,0.49159,2.65518,0
25270,-1.08236,0.491092,2.65509,0
25290,-1.08101,0.490683,2.65525,0
25310,-1.08,0.490339,2.65529,0
25330,-1.07852,0.490186,2.65586,0
25350,-1.07701,0.490257,2.65684,0
25370,-1.07579,0.49026,2.65775,0
25390,-1.07444,0.490318,2.65875,0
25410,-1.07304,0.490391,2.65975,0
25430,-1.07212,0.49057,2.66048,0
25450,-1.07112,0.490632,2.66126,0
25470,-1.06966,0.490527,2.66221,0
25490,-1.06853,0.490643,2.66307,0
25510,-1.06806,0.49064,2.66355,0
25530,-1.06746,0.490337,2.66375,0
25550,-1.06628,0.490113,2.66426,0
25570,-1.06524,0.489937,2.66488,0
25590,-1.06462,0.490047,2.66554,0
25610,-1.06436,0.490105,2.66589,0
25630,-1.06453,0.490285,2.66596,0
25650,-1.06562,0.49094,2.66536,0
25670,-1.06664,0.491802,2.66428,0
25690,-1.06723,0.492437,2.66326,0
25710,-1.06721,0.492932,2.66274,0
25730,-1.06735,0.493504,2.66209,0
25750,-1.0677,0.494544,2.66149,0
25760,-1.06787,0.495655,2.66098,0
25780,-1.06789,0.496742,2.66098,0
25800,-1.06779,0.497423,2.66106,0
25820,-1.06795,0.497413,2.66107,0
25840,-1.06864,0.497639,2.66132,0
25860,-1.06942,0.497844,2.66183,0
25880,-1.0699,0.498115,2.66242,0
25900,-1.06996,0.49835,2.66313,0
25920,-1.06999,0.498559,2.66409,0
25940,-1.07046,0.498838,2.66495,0
25960,-1.0707,0.499413,2.66576,0
25980,-1.07105,0.500019,2.66578,0
26000,-1.07105,0.500019,2.66578,0
26020,-1.0712,0.500095,2.66509,0
26040,-1.07132,0.500232,2.66451,0
26060,-1.07089,0.500683,2.66384,0
26080,-1.07044,0.501195,2.66327,0
26100,-1.06984,0.501414,2.6627,0
26120,-1.06909,0.501254,2.66229,0
26140,-1.06839,0.500782,2.66216,0
26160,-1.06815,0.500676,2.6622,0
26180,-1.06744,0.50056,2.66244,0
26200,-1.06687,0.500388,2.66259,0
26220,-1.06629,0.500381,2.66305,0
26240,-1.0656,0.500316,2.66367,0
26260,-1.0652,0.500184,2.66422,0
26280,-1.06488,0.500065,2.66451,0
26300,-1.06458,0.499991,2.6649,0
26320,-1.06414,0.500118,2.66533,0
26340,-1.06371,0.50035,2.66597,0
26360,-1.06317,0.500768,2.66664,0
26380,-1.06264,0.501186,2.66732,0
26400,-1.06256,0.501069,2.66737,0
26420,-1.06256,0.501069,2.66737,0
26440,-1.06256,0.501069,2.66737,0
26460,-1.06235,0.500897,2.66702,0
26480,-1.06185,0.500546,2.66686,0
26500,-1.06141,0.499964,2.66657,0
26520,-1.06109,0.499544,2.66632,0
26540,-1.06109,0.499544,2.66632,0
