Timestamp, Rotation x, Rotation y, Rotation z, Marker
261260,-3.4375,-41.6875,30.5,0
261280,-5.625,-41.125,32.6875,0
261300,-12,-40.0625,32.6875,0
261320,-17.6875,-39.875,29.8125,0
261340,-24.8125,-38.625,27.5625,0
261360,-24,-34.0625,23.9375,0
261380,-19.625,-31.0625,21.25,0
261400,-24.0625,-31.5625,17.8125,0
261420,-22.9375,-31.375,11.6875,0
261440,-21.0625,-31.75,4.8125,0
261460,-19.25,-29,-0.625,0
261480,-20.5625,-26.9375,-1.0625,0
261500,-27.375,-26,-2.375,0
261520,-29.125,-22.875,-9.3125,0
261540,-23.75,-21.25,-15.8125,0
261560,-19.8125,-21.5,-19.8125,0
261580,-15.4375,-18.5,-21.3125,0
261600,-13.3125,-14.5,-24.9375,0
261620,-17.8125,-12.4375,-30.1875,0
261640,-19.0625,-12.5,-34.5,0
261660,-12.5,-12.5625,-38.5625,0
261680,-6.5625,-10.0625,-41.5,0
261700,-13.375,-7.625,-44.9375,0
261720,-15.625,-7.9375,-48.5,0
261740,-14,-6.5625,-48.5,0
261760,-17.1875,-2.0625,-45.8125,0
261780,-19.6875,1.4375,-47.8125,0
261800,-20.6875,2.9375,-50.5625,0
261820,-23.25,5.375,-45.3125,0
261840,-24.6875,7.75,-45.625,0
261860,-17.625,8,-49.4375,0
261880,-16.875,10.9375,-43.3125,0
261900,-23.5,13.375,-38.125,0
261920,-20.5625,13.8125,-42.375,0
261940,-18.125,17.9375,-44.5,0
261960,-21.8125,24.1875,-38.5,0
261980,-17.5625,28.125,-38.3125,0
262000,-4.25,28.4375,-41.6875,0
262020,2,31,-41.5625,0
262040,3.875,30.5,-37.75,0
262060,14.125,29.75,-40.0625,0
262080,24.6875,28.5,-40.75,0
262100,22.3125,28.125,-36.6875,0
262120,9.125,24.6875,-26.375,0
262140,5.5625,23.8125,-21.5,0
262160,14,28.0625,-16.875,0
262180,10.75,29.375,-11.5,3001
262200,-1.9375,24.25,-4.6875,0
262220,-4.0625,18.625,0.4375,0
262240,1.1875,16.4375,-1,0
262260,6.625,13.875,0.5,0
262280,6.5,10.625,3.25,0
262300,0.6875,10.0625,4.875,0
262320,-2.5,8.8125,3.125,0
262340,-2.9375,3.125,2.125,0
262360,-0.9375,-2.25,1.75,0
262380,3.0625,-7.5,2.75,0
262400,1.25,-15.9375,0.625,0
262420,0.375,-24.75,-1.375,0
262440,1.3125,-32,-2.1875,0
262460,-0.3125,-38.9375,-0.75,0
262480,-4.375,-45.4375,3,0
262500,-4.5,-50.9375,4.0625,0
262520,0.1875,-52.3125,1.1875,0
262540,-2.8125,-54,3.5,0
262560,-11.625,-58,10.3125,0
262580,-12.8125,-60.3125,13.8125,0
262600,-8.1875,-58.25,14.3125,0
262620,-11.3125,-54.5,18.875,0
262640,-14.5,-57.1875,24.75,0
262660,-5.75,-61.875,26.1875,0
262680,8.9375,-57.9375,25.625,0
262700,19.6875,-49.375,28.9375,0
262720,3.9375,-53.0625,35.6875,0
262740,5.8125,-61.5625,46.9375,0
262760,22.0625,-56.25,54.875,0
262780,35.25,-40.75,51.6875,0
262800,37,-28.5,43.75,0
262820,30.6875,-29.3125,42.875,0
262840,43.625,-30.125,52.25,0
262860,56.625,-19.25,61.8125,0
262880,60,-4.75,58.75,0
262900,63.75,3.5625,46.375,0
262920,74.375,11.125,40.9375,0
262940,76.375,22.6875,55.4375,0
262960,67.8125,36.4375,72.4375,0
262980,69.5625,47.4375,70.375,0
263000,77.3125,60.1875,63.875,0
263020,80.8125,64.3125,58.4375,0
263040,77.8125,60.375,58.125,0
263060,73.4375,47.3125,52.625,0
263080,83.125,38.4375,41.5,0
263100,85.25,35.625,37.9375,0
263120,76.0625,37.6875,28.25,0
263140,71.625,32.5,15.5,0
263160,65.75,25.1875,9.4375,0
263180,61.625,19.1875,12.75,0
263200,53.5,12.625,15.125,0
263220,45.4375,4.5,9.1875,0
263240,40.375,-3.4375,3.0625,0
263260,30.5625,-6.9375,4.25,0
263280,14.5625,-7.4375,9.3125,0
263300,1.3125,-7.25,10.375,0
263320,-2,-8.9375,8.375,0
263340,-1.3125,-5.8125,8.0625,0
263360,-2.9375,-2.625,8.75,0
263380,-7,-0.75,8.5625,0
263400,-8.5,0,6.625,0
263420,-4.75,0.4375,4.625,0
263440,-0.625,-0.4375,4.8125,0
263460,0,-2.0625,6.25,0
263480,-0.5625,-4,7.4375,0
263500,-0.875,-2.75,8.875,0
263520,-0.125,-2.6875,8.5625,0
263540,2.3125,-3.4375,9.125,0
263550,2.9375,-3.25,9.25,0
263570,5.0625,-3.8125,10.6875,0
263590,4.125,-5.5625,10.1875,0
263610,1.625,-7,10.3125,0
263630,-1.625,-7.125,11.1875,0
263650,-2.75,-9.6875,12.375,0
263670,-4.25,-14,10.625,0
263690,-6.5625,-17.5625,8.75,0
263710,-12,-21.5,9.625,0
263730,-16.875,-25.8125,7.75,0
263750,-20.1875,-28.75,4.75,0
263770,-21.4375,-31.625,2.6875,0
263790,-20.625,-33.125,4.25,0
263810,-23.75,-34.375,2.6875,0
263830,-27.4375,-34.625,-0.1875,0
263850,-26.9375,-33.8125,-2.9375,0
263870,-22.8125,-33.5,-1.875,0
263890,-21.625,-34.1875,-4.5,0
263910,-23.6875,-35.5625,-5.3125,0
263930,-22.5,-38.4375,-10.625,0
263950,-21.625,-41.3125,-10.9375,0
263970,-20.75,-44.25,-16.625,0
263990,-24.5625,-48.6875,-21.3125,0
264010,-25.3125,-52.75,-29.375,0
264030,-23.25,-53.1875,-33.9375,0
264050,-27.5,-55.375,-37.9375,0
264070,-37.5625,-56.6875,-46.6875,0
264090,-46.625,-58.3125,-53.375,0
264110,-52.4375,-57.125,-58.9375,0
264130,-62.125,-59.6875,-63.625,0
264150,-69.1875,-57.125,-65.75,0
264170,-71.375,-51.5625,-67.9375,0
264190,-71.5,-48.8125,-69.9375,0
264210,-74.125,-44.8125,-69.125,0
264230,-74.25,-37.9375,-62.125,0
264240,-71.875,-33.5625,-51.8125,0
264260,-72.875,-31.0625,-45.8125,0
264280,-71.5,-30.0625,-42.8125,0
264300,-67.0625,-31.9375,-37.9375,0
264320,-66.875,-32.4375,-31.125,0
264340,-66.875,-30.625,-25.3125,0
264360,-62.375,-29,-20.25,0
264380,-57.9375,-25.3125,-15.1875,0
264400,-54.0625,-21.4375,-8.4375,0
264420,-49.4375,-16.75,-5.3125,0
264440,-45.9375,-17.25,-2.375,0
264460,-37.1875,-20.25,-0.8125,0
264480,-30.0625,-20.9375,-0.6875,0
264500,-29.3125,-18.1875,-4.6875,0
264520,-28.625,-16.8125,-4.5625,0
264540,-25.5,-13.125,4.875,0
264560,-24.6875,-3.125,16.25,0
264580,-16.5,7.5625,15.8125,0
264600,-9.75,9.75,10.4375,0
264620,-6.0625,7.875,9.75,0
264640,-3,8.125,10.5625,0
264660,-1.875,7.1875,9.875,0
264680,4.375,2.875,7.1875,0
264700,7.625,-0.5,5.9375,0
264720,-1.5625,-1.125,7.25,0
264740,-9.4375,1.75,6.25,0
264760,-12.0625,0.3125,3.9375,0
264780,-10.75,-1.625,5,0
264800,-9.625,-3.75,9.875,0
264820,-7.875,-4,12.25,0
264840,-4.3125,-4.8125,12.4375,0
264860,-5.25,-2.1875,13.5625,0
264880,-10.6875,-1,12.6875,0
264900,-13.0625,-2.625,10.8125,0
264920,-14.25,-6.25,12.75,0
264940,-15.4375,-8.4375,11.875,0
264960,-16.5,-7.5625,7.5625,0
264980,-19.9375,-8.5,1.25,0
265000,-17.625,-9.875,-2.3125,0
265020,-21.4375,-10.5,-7.4375,0
265040,-25.8125,-5.375,-10.125,0
265060,-25.1875,-1.0625,-14.75,0
265080,-24.5625,0.875,-17.5,0
265100,-26.5,4.1875,-15.8125,0
265120,-27.9375,8.25,-15.0625,0
265140,-26.125,11.1875,-17.125,0
265160,-27.9375,14.0625,-18.3125,0
265180,-28.0625,16.6875,-18.5,0
265200,-25.5,19,-20,0
265220,-23.625,20.0625,-22.6875,0
265240,-24.625,21.625,-25.8125,0
265260,-23.9375,22.6875,-27.3125,0
265280,-24.25,24.375,-28.375,0
265300,-22.75,26.875,-28.5,0
265320,-22.8125,26.8125,-28.125,0
265340,-22.0625,28.5,-27.125,0
265360,-21.25,31.125,-23.1875,0
265380,-19.625,32.125,-21.875,0
265400,-16.125,32.375,-26.125,0
265420,-13,31.75,-30.125,0
265440,-11.4375,30.875,-30.625,0
265460,-10.6875,30.4375,-28.75,0
265480,-10.3125,30.8125,-28.125,0
265500,-9.5625,30.9375,-27.125,0
265520,-10.1875,32.4375,-25.25,0
265540,-11.8125,33.75,-22.9375,0
265560,-11.1875,34.625,-20.3125,0
265580,-11.3125,34.5625,-15.875,0
265600,-11,35.5625,-9.8125,0
265620,-8.125,36.0625,-7.8125,0
265640,-3.5625,36.625,-9.875,0
265660,-0.3125,35.4375,-9.9375,0
265680,3.25,33.5625,-3.5625,0
265700,6,26.5,6.4375,0
265720,12.5,21.625,7.6875,0
265740,9.25,20.5625,-0.8125,0
265760,0.0625,13.5625,-5.25,0
265780,0.25,1.375,3.375,0
265800,6.625,-9.1875,16.125,0
265820,2.3125,-11.6875,19.75,0
265840,-2,-18.6875,13.625,0
265860,-2.4375,-30.5625,14.8125,0
265880,3.1875,-43.625,26.9375,0
265900,2.875,-49.8125,33.8125,0
265920,-3.875,-54.625,34.1875,0
265940,-10.375,-59.9375,37.0625,0
265960,-14.875,-64.1875,44.9375,0
265980,-10.0625,-67.75,53.25,0
266000,-5,-68.875,54.5,0
266020,-0.0625,-67.4375,55.6875,0
266040,5.8125,-65.375,58.625,0
266060,3.5625,-61.75,57.9375,0
266080,3.125,-57.375,52.625,0
266100,3,-47.75,39.6875,0
266120,7.25,-38.5,26.9375,0
266140,11.6875,-31.875,18.75,3000
266160,17.5,-24.375,13.1875,0
266180,18.9375,-15.1875,6.25,0
266200,18.8125,-8.5625,1.375,0
266220,17.3125,-4.8125,-0.125,0
266230,16.625,-3.25,-2.1875,0
266250,13.125,-0.8125,-3.6875,0
266270,9.375,-0.125,-4.125,0
266290,9.125,-0.75,-2.4375,0
266310,6.1875,-0.875,0.9375,0
266330,1.5625,0.0625,2.0625,0
266350,0.375,2.4375,-0.4375,0
266370,0.1875,3.25,-3.5625,0
266390,1.375,2.1875,-2.8125,0
266410,4.0625,2.0625,-3.125,0
266430,5.375,3.3125,-5.75,0
266450,3.5625,3.875,-5.9375,0
266470,3.375,3.8125,-4.75,0
266490,3.4375,2.6875,-3.875,0
266510,1.375,0.25,-2.375,0
266530,-0.0625,-2.25,0.5,0
266550,-3.4375,-5.375,3.75,0
266570,-4.75,-5.875,5.0625,0
266590,-6.1875,-3.5625,4.6875,0
266610,-9.875,-3,2.9375,0
266630,-9.625,-4.3125,3.0625,0
266650,-3.8125,-6,5,0
266670,-1.875,-3.625,4.125,0
266690,-1.5,0.5,0.125,0
266710,-3.4375,2.8125,-3.625,0
266730,-4.25,5.6875,-4.9375,0
266750,-3.1875,8.0625,-7.5625,0
266770,-1.9375,11.5625,-12.9375,0
266790,0,14.8125,-17.0625,0
266810,-1.75,20.3125,-16.6875,0
266830,-0.125,24.25,-16.1875,0
266850,1.4375,25.6875,-19.3125,0
266870,2.6875,24.375,-19.5625,0
266890,4.4375,24.0625,-19,0
266910,4,25.375,-20.5625,0
266930,-0.0625,26.5,-22.625,0
266950,-3.625,26.125,-22.25,0
266970,-3.25,25.5,-21,0
266990,-1.625,25.75,-21.3125,0
267010,-2.25,27.125,-23.5,0
267030,-2.25,27.875,-25.25,0
267050,-0.6875,28.5625,-25.1875,0
267070,-0.1875,27.25,-23.5625,0
267090,-0.5,25.1875,-21.5,0
267110,-1.8125,23.5625,-20.8125,0
267130,-3,24,-22.3125,0
267150,-7.5625,24.0625,-22.625,0
267170,-9.9375,23.25,-20.8125,0
267190,-10.125,23.1875,-19,0
267210,-8.9375,25.125,-21.625,0
267230,-8.875,27.0625,-25.9375,0
267250,-6.1875,29.1875,-25.6875,0
267270,-0.625,31,-22,0
267290,2.75,32.0625,-21.5,0
267310,3.375,32.4375,-23.0625,0
267330,2.75,34.0625,-21.9375,0
267350,3.375,36.5625,-18.8125,0
267370,6.875,36.9375,-17.4375,0
267390,8.4375,35.1875,-19.625,0
267410,7.3125,34.9375,-21.125,0
267420,6.6875,37.3125,-19.4375,0
267440,7.9375,37.4375,-19.5625,0
267460,7.25,36.8125,-22.625,0
267480,1.75,35.75,-24,0
267500,-3.0625,36.375,-25.9375,0
267520,-2.625,37.8125,-27.625,0
267540,-1.25,37.3125,-22.5625,0
267560,0.25,35.6875,-18.3125,0
267580,3.25,35.125,-20.3125,0
267600,3.5,35.375,-20.875,0
267620,3.25,36.5625,-15.625,0
267640,1.625,37.875,-10.8125,0
267660,-1.5,39.125,-9,0
267680,-2.875,36.75,-9.625,0
267700,-5.25,33.25,-6.4375,0
267720,-8.5625,31.5,-0.5625,0
267740,-9.75,29.6875,0,0
267760,-8.4375,27.6875,-0.1875,0
267780,-9.5625,23.75,-0.875,0
267800,-10.875,22.625,0.4375,0
267820,-13.75,23.9375,5.5,0
267840,-12.125,23.9375,14.5,0
267860,-12.75,22.0625,18.875,0
267880,-13.9375,22,22.375,0
267900,-12.25,24,25.75,0
267920,-9.1875,25.625,26.3125,0
267940,-10.3125,27.1875,26.25,0
267960,-11.8125,28.5,31.25,0
267980,-12.1875,31.1875,38.6875,0
268000,-7.375,30.6875,39.625,0
268020,-2.6875,25.5,36.125,0
268040,-1.25,19.9375,36.6875,0
268060,-0.6875,18.875,41.0625,0
268080,1,22,46.25,0
268100,1.0625,21.0625,45.4375,0
268120,1.75,16.4375,46.9375,0
268140,2.875,13.1875,52.25,0
268160,7.5625,12.875,52.75,0
268180,12.5,11.75,51.8125,0
268200,14.625,8.6875,51,0
268220,15.3125,6.75,51.625,0
268240,16.8125,6,51.25,0
268260,19.6875,3.8125,52.625,0
268280,23.0625,2.9375,55.5625,0
268300,23.875,3.375,57.25,0
268320,24.75,4.3125,55.9375,0
268340,27.5625,2.25,55.6875,0
268360,29.875,-0.75,57.125,0
268380,29.6875,-1.6875,59.75,0
268400,25.8125,-3.9375,57.5625,0
268420,25.25,-7.3125,54.3125,0
268440,25.6875,-11.25,55.625,0
268460,25.125,-14.375,60.4375,0
268480,23.125,-16.5,61.6875,0
268500,21.9375,-18.5625,60.1875,0
268520,20.625,-19.875,60.375,0
268540,17.5625,-20.8125,61.9375,0
268560,16.625,-21.1875,57.75,0
268580,17.1875,-23.0625,52,0
268600,18.4375,-27,46.625,0
268620,18.5625,-30.5,43,0
268640,17.6875,-33,40.5,0
268660,19,-35.25,36,0
268690,25.375,-38.25,27.0625,0
268710,20.9375,-40.0625,21,0
268730,17.5,-40.25,21.6875,0
268740,17.0625,-41.8125,24.75,0
268760,16.3125,-41.875,26.1875,0
268780,13.125,-40.0625,25.625,0
268800,9.4375,-40.25,25.5,0
268820,4.3125,-41.4375,23.3125,0
268840,2.25,-41.125,21.375,0
268860,0,-41,20.875,0
268880,-1.1875,-43.125,17.5,0
268900,-3.625,-43.8125,12.125,0
268920,-6.5625,-42.5625,8.875,0
268940,-7.1875,-40.5625,10.4375,0
268960,-0.625,-43.625,10.25,0
268980,2,-40.6875,8.3125,0
269000,-2.9375,-33.75,2.5,0
269020,-5.25,-32.4375,-1.375,0
269040,-3.875,-36.75,-5.125,0
269060,-4,-40.0625,-9.875,0
269080,-4.9375,-37.25,-12.875,0
269100,-6.625,-34.25,-17.375,0
269120,-9.8125,-34.125,-20.6875,0
269140,-16.9375,-34.625,-22.1875,0
269160,-20.8125,-33.75,-22.5625,0
269180,-20.8125,-31.3125,-24.125,0
269200,-19.5,-27,-25.25,0
269220,-21.125,-24.5625,-24.875,0
269240,-25.8125,-21,-26.6875,0
269260,-28.5,-19.3125,-28.25,0
269280,-31.375,-17.625,-28.8125,0
269300,-36.3125,-12.375,-28.625,0
269320,-38.6875,-7.75,-27.9375,0
269340,-39.375,-5.75,-30.9375,0
269360,-38.875,-4,-32.5625,0
269380,-37.625,-1.1875,-31.625,0
269400,-38.5,2.875,-31.125,0
269420,-37.75,5.9375,-34.375,0
269440,-37.1875,8.375,-39.0625,0
269460,-36.1875,9.6875,-39.9375,0
269480,-32.1875,11.4375,-40.375,0
269500,-29.6875,15.625,-44.125,0
269520,-31.1875,19.75,-44.625,0
269540,-32.9375,18.8125,-43.625,0
269550,-31.6875,18.25,-46,0
269570,-24.1875,20.3125,-48.8125,0
269590,-19.0625,23.9375,-47.6875,0
269610,-22.125,26.5625,-42.5625,0
269630,-29.3125,29.5,-39.75,0
269650,-27.75,29.8125,-43.375,0
269670,-24.0625,27.125,-45.8125,0
269690,-15.4375,28.125,-43.625,0
269710,-11.9375,34.3125,-42.625,0
269730,-17.0625,38.25,-43.875,0
269750,-21.75,40.625,-41.875,0
269770,-23.5,44.5625,-34.5625,0
269790,-23,48.375,-29.9375,0
269810,-17.1875,48.8125,-33.0625,0
269830,-12.6875,47.3125,-32.25,0
269850,-9.625,47.375,-29.3125,0
269870,-5.75,49.1875,-31.375,0
269890,-2.375,51.3125,-34.9375,0
269910,-2.875,51.875,-32.9375,0
269930,-5.375,51.875,-29.4375,0
269950,-4.4375,51,-30.4375,0
269970,-2.5,49.5625,-30.875,0
269990,-2.625,49.1875,-26.1875,0
270010,-0.1875,49.6875,-22.875,0
270030,-0.125,47.3125,-25.25,0
270050,-6.25,44.875,-23.5,0
270070,-10.625,44.6875,-17.1875,0
270090,-9.3125,45.4375,-13.625,0
270110,-10.6875,42,-10.375,0
270130,-14.0625,40.25,-3.75,0
270150,-17.75,41.9375,2.4375,0
270170,-14.4375,45.5625,2.125,0
270190,-9.6875,43.4375,1.875,0
270210,-8.875,38.9375,4.8125,0
270230,-8.4375,37.625,8.625,0
270250,-10.0625,38.5625,9.5625,0
270270,-5.4375,38.5625,7.6875,0
270290,-2.125,33.9375,9.9375,0
270310,-1.0625,31.0625,14.125,0
270330,-1.0625,32.8125,18.125,0
270350,0.0625,34.625,20.25,0
270370,5.125,30.375,19,0
270390,8.8125,26.4375,19.9375,0
270410,8.25,27.5625,25.75,0
270430,6.6875,28.9375,30.75,0
270450,7,25,35.375,0
270470,4.25,18.1875,36.125,0
270490,2.625,14.1875,40.5625,0
270510,5.25,12.4375,46.0625,0
270530,10.9375,10.375,53.625,0
270550,12.6875,5.1875,59.625,0
270570,8.4375,4.8125,63.125,0
270590,7.5,6.875,63.0625,0
270610,12.75,2.6875,61.0625,0
270630,15.3125,-6.25,59.1875,0
270650,17.1875,-9,58.5,0
270670,18.625,-5.625,54.1875,0
270690,25.625,-4.625,50.25,0
270710,30.625,-8.125,48.125,0
270730,35.125,-10.625,51.9375,0
270750,33.5625,-10.5625,54.875,0
270770,37.625,-12.0625,53.75,0
270790,36.75,-18.8125,53.75,0
270810,29.6875,-25.375,56.125,0
270830,22.25,-26.5,58.25,0
270850,20.5625,-27.0625,59.875,0
270870,18.375,-29.0625,61.3125,0
270890,12.5,-30.6875,63.9375,0
270910,5.9375,-32.5,63.0625,0
270930,3.875,-37.625,61.875,0
270950,2.625,-42,61,0
270970,-2.375,-40.625,58.9375,0
270990,-6.125,-39.75,55.5,0
271010,-8.6875,-43.6875,50.4375,0
271030,-9.0625,-47.3125,45.8125,0
271050,-9.125,-46,43.125,0
271070,-11.375,-42.875,40.25,0
271090,-9,-43.8125,36.9375,0
271110,-8.875,-45.9375,33.3125,0
271130,-11.375,-43.375,32.6875,0
271150,-13.625,-40.4375,31.1875,0
271170,-11.4375,-41.125,25.875,0
271190,-12.375,-41.1875,21.375,0
271210,-15,-41.3125,18.6875,0
271230,-20.625,-41.25,14.375,0
271250,-22.875,-41.5,10.3125,0
271270,-23,-40.0625,6.6875,0
271290,-24.6875,-37.9375,3.3125,0
271310,-29.125,-34.6875,-0.4375,0
271330,-32.9375,-34.0625,-2.8125,0
271350,-31.3125,-32.375,-4.625,0
271370,-28.8125,-29.875,-8.125,0
271390,-31.125,-27.25,-10.875,0
271410,-35.6875,-25.6875,-13.4375,0
271430,-34.5625,-24.5,-17.3125,0
271450,-31.75,-21.8125,-20.5625,0
271470,-35.0625,-17.6875,-24.4375,0
271490,-36.75,-13.125,-30.0625,0
271510,-37.75,-9.875,-37.75,0
271530,-36.3125,-7.125,-40.4375,0
271540,-33.125,-4.75,-39.3125,0
271560,-24.75,-1.25,-40,0
271580,-25.4375,3.125,-41.75,0
271600,-37.5625,6.3125,-40.875,0
271620,-44.8125,7.25,-41.5625,0
271640,-38.3125,11.125,-44.875,0
271660,-32.8125,17.25,-43.75,0
271680,-33.25,20.5,-42.9375,0
271700,-29.5625,22,-44.4375,0
271720,-25.6875,24.875,-47.25,0
271740,-21,30.5,-47,0
271760,-22.0625,34.8125,-46.25,0
271780,-18.375,35.9375,-48.5,0
271800,-12.25,35.625,-49.3125,0
271820,-9.9375,38.5625,-48.5625,0
271840,-6.375,42.875,-47.125,0
271860,-2.5625,45.0625,-46.625,0
271880,-3.125,48.375,-45.125,0
271900,-11.75,50.375,-39.25,0
271920,-17.3125,50.9375,-33.375,0
271940,-13.4375,53.875,-31.625,0
271960,-12,54.75,-30.375,0
271980,-9.875,53.75,-26.0625,0
272000,-10.0625,53.5625,-24.875,0
272020,-8.6875,53.5625,-27.875,0
272040,-7.125,51.75,-26.6875,0
272060,-5.9375,49.875,-23.5,0
272080,-6.5,48.5625,-21.3125,0
272100,-8.75,48.1875,-20.3125,0
272120,-11.1875,48.0625,-17.6875,0
272140,-15.8125,44.75,-11.875,0
272160,-12.75,44.125,-8.75,0
272180,-7.25,44.75,-6.875,0
272200,-9.8125,41.9375,-4.125,0
272220,-16.75,39.25,0.0625,0
272240,-13.8125,39.1875,1.5,0
272260,-15.4375,40.125,0.5625,0
272280,-20.25,38.0625,1.9375,0
272300,-24.8125,34.5,8.875,0
272320,-21.1875,34.125,9.125,0
272340,-14.5,33.5,6.3125,0
272360,-8.4375,32.5,6.3125,0
272380,-5.75,31.1875,14.9375,0
272400,-8.125,30.125,17,0
272420,-4.3125,29.8125,14.0625,0
272440,-5,31.5625,15.375,0
272460,-3.875,31.4375,25.1875,0
272480,-3.5625,29.5625,28.875,0
272500,1.1875,28.9375,26.1875,0
272520,3.3125,28.1875,26.5,0
272540,4.1875,26.25,32.125,0
272560,1.9375,19.5,35.4375,0
272580,1.75,12.5625,34.375,0
272600,1.3125,9.3125,34.1875,0
272620,0.25,7.3125,37.375,0
272640,-5.3125,1.4375,42,0
272660,-4.9375,-3.5,40.6875,0
272680,-2.375,-5.4375,40.8125,0
272700,-0.25,-5.375,44.4375,0
272720,-0.9375,-8.9375,51.125,0
272740,-0.8125,-14.625,54.3125,0
272760,-0.75,-16.5,56.0625,0
272780,-0.625,-14.25,58.9375,0
272800,-1.75,-15.875,61.4375,0
272820,1.6875,-22.625,60.3125,0
272840,3.5625,-26,61,0
272860,4.0625,-25.25,61.4375,0
272880,4.25,-26.125,59.75,0
272900,2.625,-31.25,55.3125,0
272920,4.75,-36.75,55.625,0
272940,2.4375,-38.375,56.4375,0
272960,2.375,-37.9375,52.1875,0
272980,0.8125,-42.8125,47.4375,0
273000,0.4375,-47.25,47.3125,0
273020,-2.625,-45.3125,45.5,0
273040,-2.0625,-42.5625,39.125,0
273060,-2.8125,-45,32.4375,0
273080,-3.9375,-46.8125,31.25,0
273100,-5.875,-45.375,31.1875,0
273120,-4.9375,-45.125,27.0625,0
273140,-6.1875,-47.875,23.8125,0
273160,-7.5,-49.5,24.4375,0
273180,-12.5625,-48.6875,24.75,0
273200,-15.6875,-48.4375,21.875,0
273220,-19.9375,-50.0625,19.875,0
273240,-23.75,-50.25,20.25,0
273260,-30.625,-49,20.5625,0
273280,-35.125,-49.1875,19.1875,0
273300,-36.875,-47.0625,15.75,0
273320,-35.5,-43.125,12.6875,0
273340,-36,-39.1875,6.3125,0
273360,-35,-37.6875,-0.625,0
273380,-33.3125,-35.375,-4.1875,0
273400,-30.0625,-30.9375,-9.375,0
273420,-27.125,-27.125,-15,0
273440,-30.9375,-24.4375,-18.4375,0
273460,-29.875,-18.5625,-23.25,0
273480,-25.125,-13.9375,-28.5625,0
273500,-30.25,-11.5625,-32.5,0
273520,-22.8125,-6.5625,-39.125,0
273540,-9.6875,-0.25,-47.875,0
273560,-9.5625,3.8125,-54.0625,0
273580,-10.875,8.125,-57.125,0
273600,-0.3125,13.75,-61.3125,0
273620,3.25,17.9375,-61.8125,0
273640,-2,18.625,-59.625,0
273660,3,22.9375,-60.125,0
273680,9.125,29.5625,-59.6875,0
273700,0.6875,35.9375,-55.9375,0
273720,-3.25,39.4375,-54.3125,0
273740,1,39.0625,-58.25,0
273760,4.5,40.625,-58.3125,0
273780,0.1875,39.8125,-55,0
273800,5.8125,36.6875,-57.6875,0
273820,9.625,36.125,-57.625,0
273840,4.875,40.25,-50.5625,0
273860,4.5625,43.875,-47.5625,0
273880,5.4375,47.3125,-47.4375,0
273900,-1.4375,49.1875,-45.1875,0
273920,-0.9375,43.8125,-42.875,0
273940,3.5,35.6875,-41.0625,0
273960,4.8125,33.1875,-30.75,0
273980,1.875,34,-27.375,0
274000,5.375,34.3125,-31.125,0
274020,8.625,31.0625,-25.4375,0
274040,3.4375,27.375,-10.125,3001
274060,-1.625,28.5625,-5.25,0
274080,-8.6875,29.1875,-8.1875,0
274100,-14.4375,23.8125,-3.25,0
274120,-10.1875,20.75,2.25,0
274140,3.4375,17.125,-0.8125,0
274160,7.625,11.125,-0.3125,0
274180,4.75,7.3125,4.1875,0
274200,-4.1875,6.875,4.9375,0
274220,-8.125,7.5625,0.6875,0
274240,-7.0625,3.8125,0,0
274260,-4.0625,-3.1875,6.25,0
274280,-2.125,-7.1875,6.25,0
274300,1.5625,-8.0625,1.0625,0
274320,4.6875,-10.4375,0.0625,0
274340,4.375,-12.9375,1.9375,0
274360,0.8125,-15.9375,3.5,0
274380,2.625,-18.3125,0.8125,0
274400,6.75,-21.6875,-0.5,0
274420,10.25,-29.4375,1.375,0
274440,7.75,-37.875,3.125,0
274460,5.5,-44.625,1.9375,0
274480,-0.25,-49.0625,2.6875,0
274500,-6.6875,-53.625,5.75,0
274520,-7.4375,-58.3125,7.5,0
274540,-2.875,-60.25,6,0
274560,-2.0625,-63.375,8.125,0
274580,-2.5625,-71.1875,16.25,0
274600,1.9375,-75.4375,24.4375,0
274620,15.375,-75.8125,29.5625,0
274640,18.9375,-78.4375,32.6875,0
274660,20.75,-82.6875,31.75,0
274680,27.625,-81.8125,27.3125,0
274700,46.75,-80.625,28.6875,0
274720,51.1875,-82.375,35.5,0
274740,49.75,-79.4375,34.9375,0
274760,51.9375,-74.9375,24.875,0
274780,67.625,-69.8125,13.3125,0
274800,69.1875,-67.375,14.8125,0
274820,60.6875,-68.4375,13.6875,0
274840,67.125,-65.5625,10,0
274860,70.4375,-61.25,4.0625,0
274880,72.0625,-57.3125,-6.25,0
274900,64.875,-59.75,-18.3125,0
274920,62.75,-58.25,-22.1875,0
274940,61.5625,-53.625,-20.875,0
274950,55.6875,-52.4375,-28.5625,0
274970,47.4375,-51.375,-34.25,0
274990,41.4375,-45.625,-32.5,0
275010,34.125,-41.4375,-31.0625,0
275030,28.3125,-40.4375,-29.5625,0
275050,23.3125,-42.0625,-27.8125,0
275070,18.625,-41.375,-30.375,0
275080,13,-35.4375,-31.5,0
275100,8.875,-30.0625,-31.5625,0
275120,3,-30.9375,-29.3125,0
275140,-0.8125,-33.9375,-25.25,0
275160,-5.375,-27.75,-20.125,0
275180,-7.5625,-21.375,-16,0
275200,-8.4375,-18.3125,-13.6875,0
275220,-9,-16.75,-13.375,0
275240,-12.9375,-12.4375,-9.4375,0
275260,-14.375,-8.0625,-3.5625,0
