Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12850,0.777344,-0.328613,0.370117,0
12870,0.78418,-0.321777,0.343262,0
12890,0.793457,-0.329102,0.363281,0
12910,0.789062,-0.324219,0.376465,0
12930,0.788574,-0.339844,0.383789,0
12950,0.815918,-0.321777,0.390137,0
12970,0.810059,-0.338867,0.377441,0
12990,0.820801,-0.351074,0.393555,0
13010,0.782227,-0.357422,0.415039,0
13030,0.768066,-0.34375,0.414062,0
13050,0.777344,-0.388672,0.412109,0
13070,0.798828,-0.382324,0.391113,0
13090,0.763672,-0.345215,0.484863,0
13110,0.831055,-0.311523,0.497559,0
13130,0.796387,-0.323242,0.423828,0
13150,0.749512,-0.333008,0.374512,0
13170,0.729492,-0.356934,0.391602,0
13190,0.708496,-0.322266,0.417969,0
13210,0.696777,-0.273926,0.396973,0
13230,0.6875,-0.240723,0.390137,0
13250,0.67627,-0.257324,0.387207,0
13270,0.711426,-0.231445,0.372559,0
13290,0.800293,-0.251953,0.34375,0
13310,0.817383,-0.235352,0.381348,0
13330,0.822754,-0.228516,0.38623,0
13350,0.860352,-0.244141,0.379395,0
13370,0.836426,-0.225098,0.375,0
13390,0.813477,-0.233398,0.380371,0
13410,0.788086,-0.257812,0.381836,0
13430,0.781738,-0.290527,0.382324,0
13450,0.768066,-0.286621,0.373535,0
13470,0.743652,-0.297363,0.387207,0
13490,0.77002,-0.305176,0.378906,0
13510,0.800293,-0.317871,0.351562,0
13530,0.853516,-0.301758,0.348145,0
13550,0.865723,-0.300781,0.338867,0
13570,0.875488,-0.308105,0.353027,0
13590,0.90918,-0.286133,0.348633,0
13610,0.910645,-0.260254,0.338379,0
13630,0.929688,-0.258789,0.3125,0
13650,0.940918,-0.248535,0.310547,0
13670,0.913086,-0.224121,0.311523,0
13690,0.902832,-0.195801,0.307129,0
13710,0.895996,-0.200684,0.291992,0
13730,0.89502,-0.200195,0.26709,0
13750,0.863281,-0.166504,0.312988,0
13770,0.83252,-0.152832,0.34668,0
13790,0.819824,-0.177734,0.33252,0
13810,0.789551,-0.189453,0.347168,0
13830,0.800293,-0.193848,0.348145,0
13850,0.817383,-0.223145,0.303711,0
13870,0.810059,-0.203125,0.318848,0
13890,0.810547,-0.155273,0.387207,0
13910,0.78125,-0.181152,0.404297,0
13930,0.742188,-0.225098,0.396973,0
13950,0.726562,-0.273438,0.382324,0
13970,0.733398,-0.293457,0.352051,0
13990,0.743652,-0.289551,0.330078,0
14010,0.774414,-0.274902,0.314453,0
14030,0.792969,-0.270996,0.29248,0
14050,0.814453,-0.293457,0.296387,0
14070,0.844238,-0.270508,0.31543,0
14090,0.857422,-0.293457,0.352051,0
14110,0.866211,-0.314453,0.35791,0
14130,0.861328,-0.32959,0.317383,0
14150,0.887207,-0.333496,0.291504,0
14170,0.905762,-0.329102,0.299805,0
14190,0.895996,-0.328125,0.305664,0
14210,0.868164,-0.33252,0.316895,0
14230,0.858887,-0.322266,0.327148,0
14250,0.851562,-0.300293,0.32959,0
14270,0.82959,-0.305176,0.311523,0
14290,0.829102,-0.29248,0.333984,0
14310,0.831543,-0.297363,0.327637,0
14330,0.830566,-0.299805,0.329102,0
14350,0.833984,-0.294434,0.347168,0
14370,0.833008,-0.317871,0.307617,0
14390,0.833496,-0.337891,0.290039,0
14410,0.84375,-0.34082,0.302734,0
14430,0.862305,-0.333496,0.291016,0
14450,0.851562,-0.34082,0.285156,0
14470,0.839844,-0.341309,0.25293,0
14490,0.858887,-0.317871,0.245117,0
14510,0.912598,-0.295898,0.227539,0
14530,0.946289,-0.283203,0.234863,0
14550,0.844238,-0.265625,0.24707,0
14570,0.82666,-0.296875,0.203125,0
14590,0.804688,-0.281738,0.19873,0
14610,0.806641,-0.270508,0.240723,0
14630,0.812988,-0.310059,0.23877,0
14650,0.808105,-0.30957,0.211914,0
14670,0.798828,-0.311523,0.180176,0
14690,0.791016,-0.310059,0.194824,0
14710,0.808105,-0.312988,0.239746,0
14730,0.831543,-0.311035,0.263672,0
14750,0.861816,-0.318359,0.253906,0
14770,0.879395,-0.344238,0.252441,0
14790,0.892578,-0.344727,0.262207,0
14810,0.874023,-0.32666,0.275879,0
14830,0.812012,-0.269043,0.263672,0
14850,0.817871,-0.316895,0.213867,0
14870,0.850586,-0.354004,0.210938,0
14890,0.854492,-0.352539,0.216309,0
14910,0.825195,-0.32959,0.254395,0
14930,0.818848,-0.314941,0.23291,0
14950,0.819336,-0.333984,0.249512,0
14970,0.848633,-0.339844,0.239746,0
14990,0.913086,-0.295898,0.25293,0
15010,0.902832,-0.286133,0.232422,0
15030,0.914062,-0.273926,0.230469,0
15050,0.910645,-0.262207,0.237793,0
15070,0.898438,-0.272461,0.201172,0
15090,0.905273,-0.29541,0.198242,0
15110,0.929688,-0.303711,0.180176,0
15130,0.875,-0.300293,0.208496,0
15150,0.869141,-0.289062,0.213867,0
15170,0.871582,-0.236816,0.239258,0
15190,0.904785,-0.23877,0.232422,0
15210,0.897461,-0.274414,0.168457,0
15230,0.887695,-0.27002,0.199219,0
15250,0.814941,-0.275391,0.194336,0
15270,0.852539,-0.28125,0.21582,0
15290,0.845703,-0.306641,0.143066,0
15310,0.855469,-0.28125,0.106445,0
15330,0.922852,-0.258789,0.155273,0
15340,0.907227,-0.276367,0.206543,0
15360,0.907715,-0.276367,0.143555,0
15380,0.930176,-0.256348,0.130859,0
15400,0.90625,-0.285645,0.15332,0
15420,0.889648,-0.289062,0.184082,0
15440,0.884766,-0.276855,0.208008,0
15460,0.887695,-0.240723,0.196289,0
15480,1.03271,-0.343262,0.180664,0
15500,0.883789,-0.336914,0.160156,0
15520,0.850098,-0.294922,0.168945,0
15540,0.848145,-0.217773,0.248535,0
15560,0.807129,-0.229004,0.227051,0
15580,0.817871,-0.305176,0.20459,0
15600,0.907227,-0.356445,0.188965,0
15620,0.85498,-0.297363,0.226074,0
15640,0.779785,-0.228516,0.20459,0
15660,0.812012,-0.21875,0.188965,0
15680,0.909668,-0.225098,0.228027,0
15700,0.91748,-0.196289,0.230469,0
15720,0.90332,-0.203613,0.20166,0
15740,0.963867,-0.23584,0.183594,0
15760,1.00293,-0.266113,0.203125,0
15780,0.942383,-0.243164,0.189453,0
15800,0.963867,-0.157227,0.140137,0
15820,0.966797,-0.145996,0.15332,0
15840,0.958008,-0.162109,0.138672,0
15860,0.931641,-0.201172,0.182129,0
15880,0.90625,-0.231934,0.224121,0
15900,0.813477,-0.228516,0.223145,0
15920,0.824219,-0.263184,0.162109,0
15940,0.919922,-0.229492,0.194824,0
15960,0.972656,-0.227539,0.286133,0
15980,0.939453,-0.244629,0.301758,0
16000,0.848633,-0.252441,0.255371,0
16020,0.787598,-0.23291,0.170898,0
16040,0.907227,-0.197266,0.240723,0
16060,0.796875,-0.120605,0.303711,0
16080,0.832031,-0.124512,0.271973,0
16100,0.89209,-0.214355,0.224609,0
16120,0.913086,-0.237305,0.195312,0
16140,0.913086,-0.227539,0.17627,0
16160,0.911621,-0.22168,0.201172,0
16180,0.929199,-0.215332,0.236328,0
16200,0.941406,-0.208496,0.235352,0
16220,0.922852,-0.244141,0.262207,0
16240,0.943359,-0.279297,0.242188,0
16260,0.899902,-0.232422,0.205078,0
16280,0.888184,-0.179199,0.26123,0
16300,0.888672,-0.214844,0.283203,0
16320,0.877441,-0.214355,0.284668,0
16340,0.866699,-0.233887,0.263672,0
16360,0.853516,-0.27002,0.244141,0
16380,0.85498,-0.267578,0.257812,0
16400,0.82666,-0.279785,0.238281,0
16420,0.833496,-0.29541,0.230469,0
16440,0.836426,-0.285156,0.221191,0
16460,0.867188,-0.268555,0.209961,0
16480,0.859863,-0.27002,0.209961,0
16500,0.819336,-0.250488,0.20166,0
16520,0.824219,-0.228027,0.212891,0
16540,0.849609,-0.245117,0.22168,0
16560,0.837891,-0.248535,0.226074,0
16580,0.801758,-0.263184,0.225586,0
16600,0.816406,-0.286133,0.222168,0
16620,0.836914,-0.29248,0.22998,0
16640,0.856934,-0.304688,0.236816,0
16660,0.854004,-0.31543,0.253418,0
16680,0.847168,-0.309082,0.261719,0
16700,0.861816,-0.316406,0.276855,0
16720,0.889648,-0.325195,0.284668,0
16740,0.862305,-0.324707,0.282715,0
16760,0.819336,-0.334473,0.27832,0
16780,0.827637,-0.331543,0.278809,0
16800,0.841309,-0.325684,0.274902,0
16820,0.858398,-0.30127,0.292969,0
16840,0.868652,-0.30127,0.297852,0
16860,0.841797,-0.316895,0.296875,0
16880,0.824219,-0.327148,0.283203,0
16900,0.82666,-0.335938,0.287598,0
16920,0.78125,-0.319824,0.30127,0
16940,0.754883,-0.286621,0.308594,0
16960,0.763672,-0.292969,0.297363,0
16980,0.777344,-0.287109,0.291504,0
17000,0.774414,-0.26709,0.297852,0
17020,0.788574,-0.257324,0.290527,0
17040,0.794434,-0.259277,0.307129,0
17060,0.78125,-0.261719,0.303711,0
17080,0.820312,-0.259766,0.322266,0
17100,0.901367,-0.275391,0.353027,0
17120,0.848145,-0.259277,0.381348,0
17140,0.779297,-0.227051,0.380371,0
17160,0.743652,-0.223145,0.389648,0
17180,0.791504,-0.227539,0.421387,0
17200,0.845215,-0.234863,0.460449,0
17220,0.869141,-0.259766,0.489746,0
17240,0.803711,-0.259766,0.510254,0
17260,0.699707,-0.258789,0.516602,0
17280,0.599121,-0.258789,0.533203,0
17300,0.575195,-0.265625,0.559082,0
17320,0.603027,-0.26416,0.591797,0
17340,0.580078,-0.265625,0.620605,0
17360,0.499023,-0.228027,0.651855,0
17380,0.431152,-0.250977,0.685059,0
17400,0.416992,-0.319336,0.71875,0
17420,0.378418,-0.385254,0.73584,0
17440,0.302734,-0.380859,0.753906,0
17460,0.243652,-0.359863,0.816406,0
17480,0.203125,-0.370117,0.779785,0
17500,0.160645,-0.439453,0.751465,0
17520,0.138184,-0.514648,0.772949,0
17540,0.0932617,-0.508789,0.790039,0
17560,-0.0268555,-0.481934,0.800781,0
17580,-0.132324,-0.456055,0.755371,0
17600,-0.155273,-0.50293,0.72168,0
17620,-0.0898438,-0.562012,0.755859,0
17640,-0.0634766,-0.580566,0.770996,0
17660,-0.137695,-0.555664,0.75,0
17680,-0.230469,-0.51123,0.657715,0
17700,-0.28418,-0.492676,0.620117,0
17720,-0.283691,-0.512695,0.662109,0
17740,-0.29248,-0.570801,0.686035,0
17760,-0.333984,-0.625977,0.658691,0
17780,-0.378418,-0.657227,0.567871,0
17800,-0.447266,-0.593262,0.523926,0
17820,-0.47998,-0.510742,0.546875,0
17840,-0.533203,-0.427246,0.545898,0
17860,-0.6875,-0.323242,0.388184,0
17880,-0.853516,-0.410156,0.387207,0
17900,-1.21582,-0.67041,0.43457,0
17920,-1.09863,-1.04248,0.631836,0
17930,-0.635254,-1.44092,0.635254,0
17950,-0.390137,-1.49756,0.333008,0
17970,-0.405273,-0.893066,0.266602,0
17990,-0.532715,-0.344727,0.396973,0
18010,-0.708984,-0.230469,0.503418,0
18030,-0.675781,-0.404785,0.461426,0
18050,-0.608887,-0.604004,0.428711,0
18070,-0.557129,-0.705078,0.453613,0
18090,-0.556152,-0.719727,0.447754,0
18110,-0.578613,-0.66748,0.447266,0
18130,-0.581055,-0.623047,0.495117,0
18150,-0.589844,-0.617676,0.509766,0
18170,-0.585938,-0.63916,0.540039,0
18190,-0.587891,-0.653809,0.543945,0
18210,-0.584473,-0.625977,0.511719,0
18230,-0.594238,-0.55957,0.489746,0
18250,-0.607422,-0.519531,0.492188,0
18270,-0.606934,-0.533691,0.497559,0
18290,-0.597168,-0.583008,0.492676,0
18310,-0.57666,-0.620117,0.514648,0
18330,-0.56543,-0.634766,0.538574,0
18350,-0.575195,-0.634277,0.524414,0
18370,-0.566895,-0.625488,0.509277,0
18390,-0.564453,-0.622559,0.509766,0
18410,-0.582031,-0.619629,0.489258,0
18430,-0.581543,-0.606445,0.481934,0
18450,-0.601074,-0.598633,0.480469,0
18470,-0.613281,-0.596191,0.483887,0
18490,-0.617676,-0.602051,0.467773,0
18510,-0.608887,-0.604004,0.47998,0
18530,-0.611816,-0.597168,0.483398,0
18550,-0.598633,-0.596191,0.48584,0
18570,-0.587402,-0.598633,0.50293,0
18590,-0.580566,-0.607422,0.515625,0
18610,-0.572266,-0.608887,0.510742,0
18630,-0.583496,-0.609863,0.51709,0
18650,-0.583008,-0.605469,0.510742,0
18670,-0.588867,-0.597168,0.504883,0
18690,-0.596191,-0.589844,0.503906,0
18710,-0.598633,-0.586914,0.491211,0
18730,-0.593262,-0.592285,0.499512,0
18750,-0.584961,-0.599121,0.498535,0
18770,-0.587402,-0.600098,0.491699,0
18790,-0.589355,-0.595215,0.493164,0
18810,-0.602051,-0.598145,0.492188,0
18830,-0.598633,-0.599121,0.494141,0
18850,-0.596191,-0.602051,0.49707,0
18870,-0.597656,-0.596191,0.487305,0
18890,-0.587891,-0.594727,0.489258,0
18910,-0.588379,-0.604492,0.492676,0
18930,-0.59375,-0.593262,0.499023,0
18950,-0.591309,-0.598633,0.502441,0
18970,-0.591309,-0.597656,0.505859,0
18990,-0.598145,-0.597168,0.495117,0
19010,-0.589844,-0.602539,0.500488,0
19030,-0.588867,-0.589355,0.501465,0
19050,-0.593262,-0.591309,0.501465,0
19070,-0.594238,-0.589844,0.498535,0
19090,-0.591797,-0.593262,0.503906,0
19110,-0.59668,-0.596191,0.496582,0
19130,-0.588379,-0.591309,0.505859,0
19150,-0.586426,-0.594238,0.508301,0
19170,-0.599609,-0.59082,0.502441,0
19190,-0.595703,-0.593262,0.499512,0
19210,-0.594238,-0.596191,0.499023,0
19230,-0.595215,-0.591309,0.497559,0
19250,-0.592773,-0.592285,0.495117,0
19270,-0.59668,-0.587891,0.498047,0
19290,-0.594238,-0.592285,0.509766,0
19310,-0.594727,-0.595215,0.498047,0
19330,-0.59082,-0.592285,0.500977,0
19350,-0.592773,-0.592285,0.507324,0
19370,-0.59668,-0.587891,0.499023,0
19390,-0.599121,-0.592773,0.498047,0
19410,-0.588867,-0.598633,0.502441,0
19430,-0.59082,-0.59375,0.49707,0
19450,-0.59375,-0.590332,0.500488,0
19470,-0.592285,-0.585449,0.501465,0
19490,-0.600586,-0.587891,0.500488,0
19510,-0.59668,-0.584473,0.495605,0
19530,-0.590332,-0.596191,0.500488,0
19550,-0.592773,-0.597168,0.504395,0
19570,-0.59375,-0.590332,0.5,0
19590,-0.584961,-0.598633,0.505859,0
19610,-0.586914,-0.592285,0.505859,0
19630,-0.591797,-0.586914,0.510254,0
19650,-0.592773,-0.585938,0.507812,0
19670,-0.595215,-0.59082,0.512207,0
19690,-0.59375,-0.596191,0.510254,0
19710,-0.591309,-0.596191,0.504395,0
19730,-0.590332,-0.588867,0.491211,0
19750,-0.586914,-0.580078,0.501953,0
19770,-0.588379,-0.587402,0.513672,0
19790,-0.596191,-0.597656,0.505371,0
19810,-0.59082,-0.599121,0.51123,0
19830,-0.599609,-0.590332,0.511719,0
19850,-0.59668,-0.589844,0.504883,0
19870,-0.59375,-0.59082,0.504395,0
19890,-0.59082,-0.59082,0.49707,0
19910,-0.59375,-0.598145,0.503906,0
19930,-0.592285,-0.585449,0.507812,0
19950,-0.584473,-0.584473,0.520508,0
19970,-0.594727,-0.586914,0.51709,0
19990,-0.588867,-0.582031,0.517578,0
20010,-0.583496,-0.59082,0.501953,0
20030,-0.581055,-0.579102,0.504395,0
20050,-0.589355,-0.574707,0.513184,0
20070,-0.591309,-0.58252,0.508301,0
20090,-0.581543,-0.59668,0.515137,0
20110,-0.585938,-0.604492,0.516602,0
20130,-0.582031,-0.600098,0.508789,0
20150,-0.580566,-0.589844,0.505859,0
20170,-0.58252,-0.584473,0.505371,0
20190,-0.587402,-0.583984,0.512207,0
20210,-0.595215,-0.594238,0.507812,0
20230,-0.595703,-0.597168,0.51416,0
20250,-0.592773,-0.599121,0.507812,0
20270,-0.584473,-0.589844,0.507324,0
20290,-0.579102,-0.588379,0.51123,0
20310,-0.586426,-0.585449,0.506836,0
20330,-0.586914,-0.581543,0.510742,0
20350,-0.592285,-0.59082,0.516602,0
20370,-0.584473,-0.595703,0.511719,0
20390,-0.585938,-0.594238,0.515625,0
20410,-0.584473,-0.581543,0.520996,0
20430,-0.586426,-0.575684,0.51709,0
20450,-0.59082,-0.580566,0.520996,0
20470,-0.583496,-0.584473,0.522949,0
20490,-0.584961,-0.591797,0.519531,0
20510,-0.588379,-0.585938,0.519531,0
20530,-0.582031,-0.584961,0.51416,0
20540,-0.584961,-0.583008,0.51416,0
20560,-0.594727,-0.581543,0.51123,0
20580,-0.584473,-0.588379,0.512695,0
20600,-0.585449,-0.585938,0.516602,0
20620,-0.584961,-0.589844,0.513672,0
20640,-0.586914,-0.588867,0.515137,0
20660,-0.583984,-0.583984,0.513184,0
20680,-0.59082,-0.59082,0.521484,0
20700,-0.585938,-0.586426,0.515137,0
20720,-0.587891,-0.585938,0.505371,0
20740,-0.589355,-0.580078,0.506348,0
20760,-0.586426,-0.585449,0.518066,0
20780,-0.59082,-0.585449,0.515625,0
20800,-0.591797,-0.585938,0.503418,0
20820,-0.59375,-0.585938,0.505859,0
20840,-0.583984,-0.581543,0.507812,0
20860,-0.579102,-0.574219,0.510742,0
20880,-0.593262,-0.587891,0.511719,0
20900,-0.602539,-0.596191,0.506836,0
20920,-0.589844,-0.607422,0.520996,0
20940,-0.594238,-0.581543,0.530762,0
20960,-0.59668,-0.562988,0.505859,0
20980,-0.586914,-0.556152,0.507812,0
21000,-0.555664,-0.570801,0.54541,0
21020,-0.564453,-0.598145,0.568359,0
21040,-0.572266,-0.602539,0.5625,0
21060,-0.583984,-0.603027,0.549316,0
21080,-0.582031,-0.577637,0.521973,0
21100,-0.579102,-0.566406,0.508789,0
21120,-0.585938,-0.556152,0.496094,0
21140,-0.591797,-0.546875,0.498535,0
21160,-0.590332,-0.565918,0.511719,0
21180,-0.584961,-0.596191,0.521973,0
21200,-0.583496,-0.606445,0.533691,0
21220,-0.584473,-0.59375,0.524414,0
21240,-0.580566,-0.569336,0.525879,0
21260,-0.586426,-0.575195,0.514648,0
21280,-0.589844,-0.57373,0.519043,0
21300,-0.589355,-0.583008,0.513672,0
21320,-0.586914,-0.581543,0.516602,0
21340,-0.587402,-0.591797,0.523926,0
21360,-0.588867,-0.583496,0.522461,0
21380,-0.581055,-0.57666,0.519531,0
21400,-0.59082,-0.570312,0.505371,0
21420,-0.586914,-0.568359,0.514648,0
21440,-0.583496,-0.583496,0.52832,0
21460,-0.59082,-0.581055,0.525879,0
21480,-0.586426,-0.579102,0.514648,0
21500,-0.579102,-0.57666,0.514648,0
21520,-0.58252,-0.574219,0.520996,0
21540,-0.590332,-0.573242,0.524414,0
21560,-0.583984,-0.577148,0.528809,0
21580,-0.58252,-0.591309,0.524414,0
21600,-0.587891,-0.590332,0.523926,0
21620,-0.592285,-0.584961,0.520508,0
21640,-0.589844,-0.580566,0.523438,0
21660,-0.583496,-0.577148,0.525879,0
21680,-0.581543,-0.580566,0.517578,0
21700,-0.584473,-0.581543,0.522461,0
21720,-0.586914,-0.582031,0.516113,0
21740,-0.587891,-0.578125,0.513184,0
21760,-0.588379,-0.578125,0.521484,0
21780,-0.592285,-0.582031,0.521973,0
21800,-0.586914,-0.580078,0.51416,0
21820,-0.574707,-0.577148,0.508789,0
21840,-0.584473,-0.569824,0.513184,0
21860,-0.587402,-0.57373,0.520508,0
21880,-0.594727,-0.577148,0.523438,0
21900,-0.58252,-0.580078,0.532227,0
21920,-0.583008,-0.587402,0.528809,0
21940,-0.57959,-0.580566,0.523438,0
21960,-0.578613,-0.57373,0.536133,0
21980,-0.586426,-0.567871,0.524902,0
22000,-0.591309,-0.569336,0.537598,0
22020,-0.591309,-0.581543,0.542969,0
22040,-0.591797,-0.582031,0.537598,0
22060,-0.583984,-0.576172,0.527832,0
22080,-0.589844,-0.573242,0.523926,0
22100,-0.586914,-0.567871,0.521973,0
22120,-0.58252,-0.574219,0.527344,0
22140,-0.581543,-0.576172,0.524414,0
22160,-0.583984,-0.577637,0.524902,0
22180,-0.583496,-0.569824,0.520996,0
22200,-0.586426,-0.565918,0.525879,0
22220,-0.583984,-0.566406,0.524902,0
22240,-0.589355,-0.568359,0.522461,0
22260,-0.582031,-0.568848,0.525879,0
22280,-0.579102,-0.572266,0.527832,0
22300,-0.577637,-0.583496,0.532715,0
22320,-0.577148,-0.584473,0.530273,0
22340,-0.578613,-0.584473,0.532715,0
22360,-0.578613,-0.581543,0.532715,0
22380,-0.586914,-0.571777,0.519531,0
22400,-0.585449,-0.570312,0.523438,0
22420,-0.589844,-0.570312,0.528809,0
22440,-0.587891,-0.577637,0.519531,0
22460,-0.588867,-0.579102,0.520996,0
22480,-0.57959,-0.574707,0.52832,0
22500,-0.586914,-0.57666,0.526855,0
22520,-0.585938,-0.572754,0.528809,0
22540,-0.584473,-0.577637,0.533691,0
22560,-0.588379,-0.577148,0.526855,0
22580,-0.587891,-0.572266,0.528809,0
22600,-0.591309,-0.568848,0.524414,0
22620,-0.579102,-0.564941,0.528809,0
22640,-0.578613,-0.571289,0.523926,0
22660,-0.584961,-0.568848,0.523438,0
22680,-0.584473,-0.571777,0.529297,0
22700,-0.586426,-0.574219,0.534668,0
22720,-0.585449,-0.578125,0.527344,0
22740,-0.57959,-0.576172,0.527344,0
22760,-0.584961,-0.568359,0.52002,0
22780,-0.584961,-0.572754,0.526367,0
22800,-0.586426,-0.569336,0.530762,0
22820,-0.589844,-0.576172,0.526855,0
22840,-0.585449,-0.578613,0.526367,0
22860,-0.578125,-0.571777,0.528809,0
22880,-0.58252,-0.571289,0.52832,0
22900,-0.585449,-0.572754,0.529785,0
22920,-0.586914,-0.574707,0.528809,0
22940,-0.578613,-0.577148,0.530762,0
22960,-0.578125,-0.572266,0.530273,0
22980,-0.583984,-0.572754,0.528809,0
23000,-0.583984,-0.563477,0.530762,0
23020,-0.584961,-0.569824,0.534668,0
23040,-0.584473,-0.578613,0.535156,0
23060,-0.581055,-0.575684,0.532227,0
23080,-0.583008,-0.568848,0.533691,0
23100,-0.584473,-0.567871,0.530273,0
23120,-0.584961,-0.570801,0.527344,0
23130,-0.586426,-0.568359,0.53418,0
23150,-0.58252,-0.568359,0.528809,0
23170,-0.583496,-0.570801,0.52832,0
23190,-0.583008,-0.569336,0.539062,0
23210,-0.590332,-0.574707,0.539062,0
23230,-0.584961,-0.574219,0.53418,0
23250,-0.583984,-0.57959,0.534668,0
23270,-0.57959,-0.577637,0.530273,0
23290,-0.578613,-0.570312,0.527344,0
23310,-0.580078,-0.566406,0.525391,0
23330,-0.584961,-0.570312,0.53125,0
23350,-0.588867,-0.57373,0.534668,0
23370,-0.588379,-0.566895,0.527344,0
23390,-0.580078,-0.566406,0.527344,0
23410,-0.577637,-0.568359,0.526855,0
23430,-0.580566,-0.565918,0.529297,0
23450,-0.585938,-0.569336,0.530762,0
23470,-0.585449,-0.570312,0.529297,0
23490,-0.577148,-0.582031,0.535156,0
23510,-0.574707,-0.576172,0.543457,0
23530,-0.582031,-0.566406,0.539551,0
23550,-0.584961,-0.564453,0.532715,0
23570,-0.580078,-0.568359,0.535156,0
23590,-0.584961,-0.567871,0.531738,0
23610,-0.583008,-0.568848,0.538086,0
23630,-0.58252,-0.572266,0.537109,0
23650,-0.580078,-0.574219,0.53418,0
23670,-0.578613,-0.572266,0.529297,0
23690,-0.58252,-0.577148,0.53125,0
23710,-0.583496,-0.570801,0.532715,0
23730,-0.585449,-0.569336,0.526367,0
23750,-0.582031,-0.567871,0.527832,0
23770,-0.586914,-0.562988,0.532715,0
23790,-0.589355,-0.56543,0.528809,0
23810,-0.586914,-0.566895,0.521484,0
23830,-0.583496,-0.575195,0.53125,0
23850,-0.575195,-0.571777,0.542969,0
23870,-0.583984,-0.57666,0.540039,0
23890,-0.580078,-0.568848,0.541992,0
23910,-0.58252,-0.567383,0.530273,0
23930,-0.576172,-0.577637,0.541016,0
23950,-0.576172,-0.57373,0.546387,0
23970,-0.580078,-0.57666,0.532227,0
23990,-0.572754,-0.577148,0.530273,0
24010,-0.57373,-0.568848,0.53125,0
24030,-0.585449,-0.563477,0.532715,0
24050,-0.583008,-0.565918,0.540039,0
24070,-0.584473,-0.571289,0.533691,0
24090,-0.586426,-0.570312,0.530762,0
24110,-0.57666,-0.573242,0.532227,0
24130,-0.582031,-0.568848,0.52832,0
24150,-0.587402,-0.571289,0.530273,0
24170,-0.585938,-0.569336,0.52832,0
24190,-0.586426,-0.568359,0.530273,0
24210,-0.584961,-0.57373,0.535156,0
24230,-0.577148,-0.564941,0.530273,0
24250,-0.58252,-0.564453,0.520508,0
24270,-0.581543,-0.564453,0.535645,0
24290,-0.581543,-0.573242,0.536133,0
24310,-0.581543,-0.574707,0.53418,0
24330,-0.581543,-0.565918,0.538086,0
24350,-0.581543,-0.567871,0.529785,0
24370,-0.57959,-0.568359,0.533203,0
24390,-0.581055,-0.569824,0.533691,0
24410,-0.586426,-0.574219,0.530762,0
24430,-0.580566,-0.565918,0.534668,0
24450,-0.583008,-0.57666,0.538574,0
24470,-0.583496,-0.573242,0.536621,0
24490,-0.582031,-0.576172,0.535645,0
24510,-0.586426,-0.569336,0.539062,0
24530,-0.583496,-0.567871,0.530762,0
24550,-0.581543,-0.566406,0.529297,0
24570,-0.58252,-0.560547,0.537109,0
24590,-0.583496,-0.564941,0.536133,0
24610,-0.584961,-0.567871,0.540039,0
24630,-0.582031,-0.569824,0.53418,0
24650,-0.589844,-0.56543,0.522461,0
24670,-0.588867,-0.560547,0.526367,0
24690,-0.591309,-0.566406,0.518555,0
24710,-0.59375,-0.563965,0.519531,0
24730,-0.584961,-0.551758,0.516602,0
24750,-0.597168,-0.545898,0.513672,0
24770,-0.605469,-0.594238,0.503418,0
24790,-0.592773,-0.64502,0.502441,0
24810,-0.613281,-0.620605,0.503906,0
24830,-0.675781,-0.687988,0.474609,0
24850,-0.693848,-0.719238,0.516113,0
24870,-0.628418,-0.512695,0.677246,0
24890,-0.640137,-0.404297,0.688965,0
24910,-0.69043,-0.43457,0.67334,0
24930,-0.697266,-0.40625,0.77002,0
24950,-0.633789,-0.43457,0.850098,0
24970,-0.478027,-0.454102,0.884277,0
24990,-0.340332,-0.501953,0.884277,0
25010,-0.279785,-0.596191,0.901367,0
