Timestamp, Angle x, Angle y, Angle z, Marker
12620,-0.781747,-1.00304,-2.85714,0
12640,-0.780115,-1.00205,-2.85717,0
12660,-0.779743,-1.00227,-2.85743,0
12680,-0.780089,-1.00202,-2.85797,0
12700,-0.780968,-1.00155,-2.85771,0
12720,-0.783191,-1.00158,-2.85675,0
12730,-0.785201,-1.00194,-2.85729,0
12750,-0.786112,-1.00206,-2.85929,0
12770,-0.786365,-1.00198,-2.86162,0
12790,-0.785866,-1.00188,-2.86418,0
12810,-0.786256,-1.00133,-2.86648,0
12830,-0.786713,-1.00096,-2.86815,0
12850,-0.787465,-1.00065,-2.86843,0
12870,-0.786751,-1.00074,-2.86877,0
12890,-0.784201,-1.00094,-2.87223,0
12910,-0.780651,-1.00084,-2.87616,0
12930,-0.776922,-1.00093,-2.87913,0
12950,-0.770963,-1.0018,-2.88296,0
12970,-0.766651,-1.00255,-2.8858,0
12990,-0.761881,-1.00303,-2.88994,0
13010,-0.7549,-1.00339,-2.89693,0
13030,-0.747572,-1.00389,-2.90475,0
13050,-0.740576,-1.00428,-2.91187,0
13070,-0.735348,-1.00678,-2.91706,0
13090,-0.728056,-1.00867,-2.92475,0
13110,-0.717347,-1.01082,-2.93558,0
13130,-0.70982,-1.01243,-2.94407,0
13150,-0.706253,-1.01577,-2.95191,0
13170,-0.704625,-1.02055,-2.96099,0
13190,-0.69842,-1.02539,-2.9729,0
13210,-0.689959,-1.03072,-2.98697,0
13230,-0.679025,-1.03549,-3.00376,0
13250,-0.666527,-1.03972,-3.02247,0
13270,-0.651957,-1.04556,-3.04279,0
13290,-0.639393,-1.05183,-3.06068,0
13310,-0.626613,-1.05746,-3.0782,0
13330,-0.614655,-1.06243,-3.09475,0
13350,-0.604536,-1.06729,-3.10848,0
13370,-0.593413,-1.07207,-3.12195,0
13390,-0.582241,-1.07638,-3.13534,0
13410,-0.572011,-1.07951,3.13694,0
13430,-0.56277,-1.08133,3.12946,0
13450,-0.554139,-1.0828,3.12309,0
13470,-0.547742,-1.08288,3.11882,0
13490,-0.542541,-1.08283,3.11662,0
13510,-0.541037,-1.08299,3.11897,0
13530,-0.541868,-1.08345,3.12417,0
13550,-0.547361,-1.0832,3.13293,0
13570,-0.557676,-1.08202,-3.1375,0
13590,-0.569895,-1.08099,-3.12225,0
13610,-0.584412,-1.0806,-3.10442,0
13630,-0.601753,-1.08156,-3.08293,0
13650,-0.621556,-1.08353,-3.05869,0
13670,-0.639259,-1.08541,-3.03636,0
13690,-0.65602,-1.08681,-3.01373,0
13710,-0.673396,-1.08828,-2.98834,0
13730,-0.692337,-1.09035,-2.9607,0
13750,-0.7084,-1.09268,-2.93532,0
13770,-0.721458,-1.09548,-2.91296,0
13790,-0.731263,-1.09855,-2.89311,0
13810,-0.740024,-1.10154,-2.8748,0
13830,-0.747994,-1.10471,-2.8573,0
13850,-0.756808,-1.10728,-2.83841,0
13870,-0.760671,-1.10924,-2.82396,0
13890,-0.758231,-1.11105,-2.81668,0
13910,-0.755821,-1.1108,-2.81079,0
13930,-0.754704,-1.10917,-2.80514,0
13950,-0.753191,-1.10666,-2.80046,0
13970,-0.751804,-1.10461,-2.79577,0
13990,-0.749758,-1.10354,-2.79143,0
14010,-0.748755,-1.10281,-2.78701,0
14030,-0.749353,-1.10189,-2.78211,0
14050,-0.751159,-1.10068,-2.7767,0
14070,-0.752195,-1.09978,-2.77262,0
14090,-0.752306,-1.09607,-2.7701,0
14110,-0.751119,-1.09168,-2.76921,0
14130,-0.751538,-1.08706,-2.76565,0
14150,-0.754883,-1.08447,-2.76006,0
14170,-0.759264,-1.08378,-2.75391,0
14190,-0.766134,-1.08471,-2.74698,0
14210,-0.773928,-1.08617,-2.73965,0
14230,-0.781497,-1.08847,-2.73286,0
14250,-0.788364,-1.09082,-2.72598,0
14270,-0.796356,-1.0928,-2.71818,0
14290,-0.803408,-1.09406,-2.71104,0
14310,-0.810978,-1.09555,-2.70324,0
14330,-0.8179,-1.09657,-2.69633,0
14350,-0.823156,-1.09797,-2.68987,0
14370,-0.828525,-1.10047,-2.68299,0
14390,-0.834406,-1.10368,-2.67673,0
14410,-0.840074,-1.10812,-2.67202,0
14430,-0.84664,-1.11237,-2.66669,0
14450,-0.854871,-1.11551,-2.65978,0
14470,-0.865222,-1.11847,-2.65184,0
14490,-0.87902,-1.12176,-2.64123,0
14510,-0.892799,-1.12469,-2.62972,0
14530,-0.902724,-1.12792,-2.62225,0
14550,-0.911489,-1.12974,-2.61416,0
14570,-0.92014,-1.13189,-2.60465,0
14590,-0.92549,-1.1353,-2.59954,0
14610,-0.927674,-1.13929,-2.59755,0
14630,-0.93051,-1.14178,-2.59378,0
14650,-0.933248,-1.14349,-2.58817,0
14670,-0.936106,-1.14414,-2.58278,0
14690,-0.940839,-1.14397,-2.57851,0
14710,-0.943991,-1.14242,-2.57603,0
14730,-0.947006,-1.14109,-2.57453,0
14750,-0.949533,-1.13985,-2.57414,0
14770,-0.951785,-1.13794,-2.57721,0
14790,-0.951537,-1.13642,-2.58388,0
14810,-0.948124,-1.13582,-2.5909,0
14830,-0.943938,-1.13697,-2.59964,0
14850,-0.943805,-1.13922,-2.60481,0
14870,-0.946592,-1.14216,-2.60741,0
14890,-0.94504,-1.14474,-2.61357,0
14910,-0.940154,-1.14674,-2.62339,0
14930,-0.936885,-1.15004,-2.63092,0
14950,-0.940343,-1.15352,-2.63356,0
14970,-0.946257,-1.15733,-2.63326,0
14990,-0.9466,-1.16306,-2.63848,0
15010,-0.943964,-1.16911,-2.64444,0
15030,-0.945031,-1.17463,-2.64946,0
15050,-0.950499,-1.17903,-2.64979,0
15070,-0.957502,-1.18264,-2.64648,0
15090,-0.964976,-1.18603,-2.64352,0
15110,-0.974064,-1.18931,-2.6416,0
15130,-0.980078,-1.19115,-2.64458,0
15150,-0.983606,-1.19163,-2.64659,0
15170,-0.985837,-1.19304,-2.64647,0
15190,-0.987233,-1.19647,-2.64609,0
15210,-0.991875,-1.20169,-2.64429,0
15230,-0.995772,-1.20648,-2.64599,0
15250,-1.00104,-1.20934,-2.64504,0
15270,-1.00836,-1.21229,-2.63749,0
15290,-1.01909,-1.21553,-2.6225,0
15310,-1.03156,-1.21764,-2.60977,0
15330,-1.03988,-1.21902,-2.6041,0
15340,-1.04041,-1.21882,-2.60258,0
15360,-1.03811,-1.21848,-2.60059,0
15380,-1.03811,-1.21769,-2.5954,0
15400,-1.03381,-1.21566,-2.5992,0
15420,-1.02325,-1.21736,-2.61082,0
15440,-1.01705,-1.22179,-2.61534,0
15460,-1.02329,-1.22683,-2.60625,0
15480,-1.0172,-1.22938,-2.61077,0
15500,-1.00967,-1.22812,-2.62315,0
15520,-0.996264,-1.22531,-2.63677,0
15540,-0.980102,-1.22318,-2.65062,0
15560,-0.966962,-1.22186,-2.66354,0
15580,-0.961234,-1.22196,-2.67264,0
15600,-0.957897,-1.22296,-2.6803,0
15620,-0.944713,-1.2241,-2.69509,0
15640,-0.928408,-1.22779,-2.7105,0
15660,-0.918173,-1.23085,-2.71937,0
15680,-0.906328,-1.23318,-2.73115,0
15700,-0.891716,-1.23673,-2.7477,0
15720,-0.886904,-1.24243,-2.75347,0
15740,-0.889737,-1.2486,-2.75128,0
15760,-0.887253,-1.25188,-2.75634,0
15780,-0.882798,-1.25249,-2.76244,0
15800,-0.882297,-1.25425,-2.76404,0
15820,-0.881082,-1.25499,-2.76524,0
15840,-0.875544,-1.25598,-2.77045,0
15860,-0.864586,-1.25687,-2.78193,0
15880,-0.853211,-1.25794,-2.79455,0
15900,-0.844877,-1.25949,-2.80114,0
15920,-0.850015,-1.26143,-2.79127,0
15940,-0.841519,-1.25968,-2.79456,0
15960,-0.820476,-1.25405,-2.81568,0
15980,-0.802206,-1.24819,-2.83354,0
16000,-0.793845,-1.24212,-2.84467,0
16020,-0.794105,-1.23591,-2.84771,0
16040,-0.788863,-1.22898,-2.85527,0
16060,-0.7718,-1.22211,-2.87212,0
16080,-0.762182,-1.21959,-2.88234,0
16100,-0.765769,-1.21905,-2.879,0
16120,-0.771048,-1.22019,-2.87201,0
16140,-0.777039,-1.2218,-2.86453,0
16160,-0.782829,-1.22275,-2.85813,0
16180,-0.786931,-1.22485,-2.85419,0
16200,-0.791141,-1.22672,-2.85014,0
16220,-0.798614,-1.22745,-2.84028,0
16240,-0.806782,-1.22575,-2.8267,0
16260,-0.807906,-1.22391,-2.82323,0
16280,-0.806506,-1.22122,-2.82397,0
16300,-0.811408,-1.21729,-2.8194,0
16320,-0.817332,-1.21307,-2.81284,0
16340,-0.827861,-1.20938,-2.80032,0
16360,-0.842288,-1.20442,-2.78419,0
16380,-0.854133,-1.20003,-2.77149,0
16400,-0.867955,-1.19676,-2.75594,0
16420,-0.879467,-1.19508,-2.74352,0
16440,-0.887406,-1.19551,-2.73474,0
16460,-0.892859,-1.19516,-2.72835,0
16480,-0.895953,-1.19327,-2.72467,0
16500,-0.895806,-1.19047,-2.72489,0
16520,-0.894436,-1.18806,-2.72525,0
16540,-0.893194,-1.18558,-2.72512,0
16560,-0.890722,-1.18179,-2.72679,0
16580,-0.887449,-1.17752,-2.72897,0
16600,-0.885797,-1.17328,-2.72996,0
16620,-0.882719,-1.16924,-2.73254,0
16640,-0.878291,-1.16596,-2.73642,0
16660,-0.87367,-1.16308,-2.7404,0
16680,-0.868176,-1.16107,-2.74668,0
16700,-0.861028,-1.15983,-2.75545,0
16720,-0.853533,-1.15941,-2.76441,0
16740,-0.847659,-1.15815,-2.77109,0
16760,-0.843168,-1.15621,-2.77631,0
16780,-0.838446,-1.15371,-2.7821,0
16800,-0.833574,-1.15136,-2.78843,0
16820,-0.82965,-1.14911,-2.79556,0
16840,-0.827255,-1.14693,-2.80205,0
16860,-0.823873,-1.14379,-2.80955,0
16880,-0.821976,-1.14064,-2.81698,0
16900,-0.820938,-1.13744,-2.82368,0
16920,-0.81847,-1.13371,-2.83266,0
16940,-0.813314,-1.13041,-2.84497,0
16960,-0.805889,-1.12662,-2.85968,0
16980,-0.794125,-1.12259,-2.87896,0
17000,-0.775878,-1.11791,-2.90425,0
17020,-0.753575,-1.11257,-2.93311,0
17040,-0.729069,-1.10524,-2.96383,0
17060,-0.704019,-1.09529,-2.99453,0
17080,-0.67748,-1.0829,-3.02789,0
17100,-0.649476,-1.06717,-3.06489,0
17120,-0.618522,-1.04659,-3.10372,0
17140,-0.589077,-1.02375,-3.13854,0
17160,-0.566361,-0.999383,3.11692,0
17180,-0.548724,-0.974143,3.09383,0
17200,-0.532782,-0.947303,3.07339,0
17220,-0.520466,-0.915657,3.05704,0
17240,-0.512611,-0.875583,3.045,0
17260,-0.507412,-0.830125,3.03781,0
17280,-0.501695,-0.78335,3.03347,0
17300,-0.497474,-0.737403,3.03211,0
17320,-0.497765,-0.69056,3.03325,0
17340,-0.499921,-0.641345,3.03397,0
17360,-0.50291,-0.590985,3.03397,0
17380,-0.511663,-0.540267,3.03771,0
17400,-0.523483,-0.48986,3.04423,0
17420,-0.535218,-0.440635,3.04957,0
17440,-0.543429,-0.393834,3.0535,0
17460,-0.551955,-0.348794,3.05744,0
17480,-0.563992,-0.303768,3.06292,0
17500,-0.57756,-0.258748,3.06729,0
17520,-0.59213,-0.216084,3.0697,0
17540,-0.601099,-0.174878,3.06964,0
17560,-0.608417,-0.132429,3.06983,0
17580,-0.616805,-0.0884628,3.0732,0
17600,-0.628785,-0.0456248,3.07988,0
17620,-0.642898,-0.0069737,3.08704,0
17640,-0.655586,0.0296655,3.09191,0
17660,-0.667764,0.0662462,3.09481,0
17680,-0.677608,0.104686,3.10014,0
17700,-0.693414,0.146021,3.1084,0
17720,-0.713011,0.186715,3.11673,0
17740,-0.730577,0.22428,3.12109,0
17760,-0.749551,0.261659,3.12342,0
17780,-0.769737,0.30292,3.12785,0
17800,-0.782948,0.347993,3.13178,0
17820,-0.792413,0.393913,3.1344,0
17840,-0.803111,0.441642,3.13363,0
17860,-0.813772,0.494233,3.13186,0
17880,-0.838378,0.547529,3.13162,0
17900,-0.885309,0.571978,3.13402,0
17920,-0.939666,0.561729,3.14057,0
17930,-0.963186,0.541381,-3.13264,0
17950,-0.951253,0.526486,-3.12556,0
17970,-0.90856,0.525885,-3.12072,0
17990,-0.870605,0.531448,-3.12474,0
18010,-0.847307,0.545666,-3.12573,0
18030,-0.850257,0.553411,-3.12794,0
18050,-0.87106,0.555327,-3.13146,0
18070,-0.889355,0.555209,-3.13265,0
18090,-0.899687,0.555772,-3.13361,0
18110,-0.902396,0.557819,-3.13424,0
18130,-0.902569,0.560729,-3.13441,0
18150,-0.904755,0.563179,-3.13496,0
18170,-0.907289,0.564208,-3.13591,0
18190,-0.905145,0.564962,-3.13692,0
18210,-0.897114,0.566182,-3.13787,0
18230,-0.887122,0.567996,-3.1385,0
18250,-0.879687,0.570118,-3.13863,0
18270,-0.87641,0.572529,-3.1388,0
18290,-0.876575,0.574787,-3.13917,0
18310,-0.876945,0.576304,-3.13932,0
18330,-0.874847,0.577227,-3.13941,0
18350,-0.870801,0.57794,-3.13968,0
18370,-0.867064,0.578686,-3.13906,0
18390,-0.865683,0.579561,-3.13919,0
18410,-0.864997,0.580991,-3.13988,0
18430,-0.865004,0.582575,-3.14102,0
18450,-0.864946,0.584485,3.14086,0
18470,-0.864696,0.586439,3.13972,0
18490,-0.86455,0.588343,3.13873,0
18510,-0.864841,0.590074,3.13813,0
18530,-0.864627,0.592158,3.13752,0
18550,-0.864544,0.593826,3.1372,0
18570,-0.864381,0.595092,3.13695,0
18590,-0.864253,0.595816,3.13639,0
18610,-0.864244,0.596668,3.13583,0
18630,-0.865196,0.597793,3.1352,0
18650,-0.865838,0.598851,3.13489,0
18670,-0.86632,0.600298,3.13451,0
18690,-0.866347,0.60192,3.13433,0
18710,-0.866258,0.602306,3.1343,0
18730,-0.866292,0.602582,3.13429,0
18750,-0.866391,0.602839,3.13417,0
18770,-0.8666,0.603133,3.13413,0
18790,-0.866449,0.604156,3.13367,0
18810,-0.865905,0.605334,3.13331,0
18830,-0.865606,0.606528,3.13297,0
18850,-0.865138,0.607468,3.13269,0
18870,-0.864547,0.60852,3.13239,0
18890,-0.864138,0.60937,3.13225,0
18910,-0.863865,0.610208,3.13227,0
18930,-0.863381,0.610988,3.13231,0
18950,-0.863455,0.611306,3.13232,0
18970,-0.86344,0.611453,3.13237,0
18990,-0.86356,0.612384,3.13249,0
19010,-0.863545,0.612531,3.13254,0
19030,-0.862789,0.613358,3.1327,0
19050,-0.862091,0.614091,3.133,0
19070,-0.862154,0.614309,3.13286,0
19090,-0.862178,0.614497,3.13293,0
19110,-0.861693,0.615278,3.13297,0
19130,-0.860994,0.616012,3.13326,0
19150,-0.860485,0.616617,3.13347,0
19170,-0.860548,0.616835,3.13333,0
19190,-0.860623,0.617154,3.13334,0
19210,-0.860635,0.617242,3.13326,0
19230,-0.86024,0.618195,3.13327,0
19250,-0.859879,0.618865,3.13333,0
19270,-0.859916,0.619143,3.13332,0
19290,-0.860284,0.619853,3.13348,0
19310,-0.860269,0.620001,3.13353,0
19330,-0.859977,0.620679,3.13387,0
19350,-0.860028,0.620809,3.13382,0
19370,-0.860013,0.620956,3.13387,0
19390,-0.860693,0.621663,3.13392,0
19410,-0.861108,0.622179,3.13406,0
19430,-0.861335,0.622328,3.13396,0
19450,-0.860909,0.622781,3.13416,0
19470,-0.860961,0.622911,3.1341,0
19490,-0.860998,0.623189,3.13409,0
19510,-0.860832,0.623507,3.13425,0
19530,-0.861247,0.623763,3.13403,0
19550,-0.860556,0.623764,3.13396,0
19570,-0.859279,0.624053,3.13408,0
19590,-0.858451,0.624079,3.13407,0
19610,-0.857393,0.62418,3.13398,0
19630,-0.85624,0.624359,3.13412,0
19650,-0.85555,0.624362,3.13405,0
19670,-0.855073,0.624685,3.13432,0
19690,-0.855124,0.624815,3.13426,0
19710,-0.854798,0.624967,3.13441,0
19730,-0.85459,0.625233,3.1344,0
19750,-0.854033,0.625461,3.13447,0
19770,-0.854018,0.625609,3.13452,0
19790,-0.854069,0.625739,3.13446,0
19810,-0.854041,0.625798,3.13459,0
19830,-0.854106,0.626017,3.13445,0
19850,-0.853452,0.626298,3.13437,0
19870,-0.853528,0.626619,3.13438,0
19890,-0.853174,0.62683,3.13467,0
19910,-0.852101,0.627081,3.13462,0
19930,-0.850571,0.62726,3.1346,0
19950,-0.850515,0.627355,3.13447,0
19970,-0.850942,0.6277,3.13417,0
19990,-0.851629,0.627908,3.13382,0
20010,-0.851856,0.628058,3.13372,0
20030,-0.851314,0.62814,3.13374,0
20050,-0.850355,0.628178,3.13356,0
20070,-0.85042,0.628375,3.13303,0
20090,-0.851137,0.628289,3.13258,0
20110,-0.851576,0.627923,3.13229,0
20130,-0.850954,0.627911,3.13211,0
20150,-0.84978,0.627903,3.13219,0
20170,-0.84905,0.62788,3.13233,0
20190,-0.848688,0.627754,3.13249,0
20210,-0.848823,0.62773,3.13243,0
20230,-0.848914,0.627926,3.13278,0
20250,-0.848711,0.627966,3.13295,0
20270,-0.847994,0.628052,3.1334,0
20290,-0.847292,0.627991,3.1338,0
20310,-0.846614,0.628119,3.13427,0
20330,-0.846208,0.628199,3.13462,0
20350,-0.846716,0.628424,3.13493,0
20370,-0.84723,0.6284,3.13504,0
20390,-0.846862,0.628523,3.13541,0
20410,-0.845727,0.628579,3.1359,0
20430,-0.845062,0.628795,3.13629,0
20450,-0.844519,0.628899,3.1367,0
20470,-0.844542,0.629088,3.13677,0
20490,-0.844542,0.629088,3.13677,0
20510,-0.84408,0.629264,3.13699,0
20530,-0.843217,0.629271,3.13735,0
20540,-0.843414,0.62948,3.13738,0
20560,-0.843466,0.629611,3.13732,0
20580,-0.843427,0.629568,3.1373,0
20600,-0.843478,0.629699,3.13724,0
20620,-0.843529,0.62983,3.13718,0
20640,-0.843462,0.629846,3.13729,0
20660,-0.843513,0.629977,3.13724,0
20680,-0.843688,0.629996,3.13719,0
20700,-0.84374,0.630127,3.13713,0
20720,-0.843752,0.630216,3.13706,0
20740,-0.843854,0.630499,3.13733,0
20760,-0.843906,0.63063,3.13727,0
20780,-0.843918,0.630718,3.13719,0
20800,-0.843941,0.630908,3.13726,0
20820,-0.843534,0.630988,3.13761,0
20840,-0.842963,0.63115,3.13815,0
20860,-0.842747,0.631102,3.1384,0
20880,-0.842922,0.631121,3.13836,0
20900,-0.842435,0.631128,3.1389,0
20920,-0.839068,0.630748,3.14005,0
20940,-0.834118,0.630902,3.14142,0
20960,-0.830591,0.631037,-3.14124,0
20980,-0.828916,0.630839,-3.14086,0
21000,-0.828073,0.630146,-3.14027,0
21020,-0.827655,0.629781,-3.14036,0
21040,-0.827624,0.62912,-3.1415,0
21060,-0.827568,0.628853,3.14082,0
21080,-0.82759,0.629042,3.14089,0
21100,-0.827058,0.629797,3.14117,0
21120,-0.82712,0.630018,3.14103,0
21140,-0.82861,0.631007,3.14084,0
21160,-0.830919,0.631065,3.14059,0
21180,-0.83309,0.630813,3.14027,0
21200,-0.833213,0.6307,3.14028,0
21220,-0.832286,0.630697,3.14021,0
21240,-0.830634,0.630677,3.14043,0
21260,-0.830099,0.631097,3.14058,0
21280,-0.830111,0.631185,3.14051,0
21300,-0.831112,0.631491,3.14021,0
21320,-0.831966,0.631738,3.14021,0
21340,-0.832753,0.631994,3.14016,0
21360,-0.832939,0.632101,3.14004,0
21380,-0.832939,0.632101,3.14004,0
21400,-0.83299,0.632233,3.13998,0
21420,-0.832973,0.632379,3.14004,0
21440,-0.832973,0.632379,3.14004,0
21460,-0.833024,0.632511,3.13998,0
21480,-0.833075,0.632642,3.13992,0
21500,-0.832353,0.63239,3.14025,0
21520,-0.831194,0.632484,3.14048,0
21540,-0.830225,0.632457,3.14077,0
21560,-0.830247,0.632646,3.14085,0
21580,-0.830411,0.632564,3.14065,0
21600,-0.830411,0.632564,3.14065,0
21620,-0.830029,0.632814,3.14069,0
21640,-0.829378,0.633099,3.14061,0
21660,-0.829552,0.633118,3.14057,0
21680,-0.829603,0.63325,3.14051,0
21700,-0.829564,0.633207,3.14049,0
21720,-0.829789,0.633358,3.14039,0
21740,-0.829488,0.633469,3.14081,0
21760,-0.829539,0.633601,3.14075,0
21780,-0.829765,0.633752,3.14065,0
21800,-0.829128,0.633909,3.14092,0
21820,-0.828687,0.633709,3.14127,0
21840,-0.827987,0.633645,-3.14151,0
21860,-0.827288,0.633582,-3.14111,0
21880,-0.827004,0.633547,-3.14075,0
21900,-0.826822,0.633222,-3.14021,0
21920,-0.826226,0.632855,-3.13987,0
21940,-0.825197,0.632607,-3.13944,0
21960,-0.823954,0.632308,-3.13876,0
21980,-0.823256,0.632244,-3.13836,0
22000,-0.822933,0.632177,-3.13779,0
22020,-0.822716,0.632144,-3.13715,0
22040,-0.822281,0.632279,-3.13667,0
22060,-0.821739,0.63238,-3.13625,0
22080,-0.821913,0.632399,-3.1363,0
22100,-0.821924,0.632488,-3.13637,0
22120,-0.822398,0.632749,-3.13632,0
22140,-0.822998,0.632886,-3.13647,0
22160,-0.823048,0.633018,-3.13653,0
22180,-0.823019,0.633076,-3.13639,0
22200,-0.82303,0.633164,-3.13647,0
22220,-0.822367,0.633361,-3.13646,0
22240,-0.821957,0.633651,-3.13669,0
22260,-0.82102,0.633564,-3.13652,0
22280,-0.82102,0.633564,-3.13652,0
22300,-0.821194,0.633583,-3.13657,0
22320,-0.821224,0.633526,-3.1367,0
22340,-0.821224,0.633526,-3.1367,0
22360,-0.820865,0.633399,-3.13654,0
22380,-0.820635,0.633478,-3.13662,0
22400,-0.820646,0.633567,-3.1367,0
22420,-0.820666,0.633756,-3.13662,0
22440,-0.820666,0.633756,-3.13662,0
22460,-0.820851,0.633864,-3.13674,0
22480,-0.820463,0.633795,-3.13645,0
22500,-0.820383,0.63372,-3.13626,0
22520,-0.820404,0.63391,-3.13618,0
22540,-0.820404,0.63391,-3.13618,0
22560,-0.820454,0.634041,-3.13624,0
22580,-0.820415,0.633998,-3.13626,0
22600,-0.819973,0.634363,-3.13596,0
22620,-0.81966,0.634384,-3.13546,0
22640,-0.81966,0.634384,-3.13546,0
22660,-0.819525,0.634408,-3.1354,0
22680,-0.819272,0.634314,-3.13517,0
22700,-0.819272,0.634314,-3.13517,0
22720,-0.819058,0.634264,-3.13492,0
22740,-0.818823,0.634024,-3.13474,0
22760,-0.818793,0.634081,-3.13461,0
22780,-0.818714,0.634007,-3.13442,0
22800,-0.818764,0.634139,-3.13448,0
22820,-0.818511,0.634045,-3.13424,0
22840,-0.818191,0.63396,-3.13406,0
22860,-0.817539,0.633707,-3.13346,0
22880,-0.817027,0.63375,-3.13318,0
22900,-0.816988,0.633707,-3.1332,0
22920,-0.817257,0.633671,-3.13309,0
22940,-0.817223,0.633409,-3.1327,0
22960,-0.816786,0.633207,-3.13235,0
22980,-0.816487,0.633311,-3.1321,0
23000,-0.815926,0.633222,-3.13176,0
23020,-0.815739,0.63313,-3.13125,0
23040,-0.815969,0.633051,-3.13116,0
23060,-0.815677,0.632925,-3.13072,0
23080,-0.81526,0.632912,-3.1303,0
23100,-0.814748,0.632954,-3.13002,0
23120,-0.814814,0.632956,-3.12974,0
23130,-0.814755,0.63307,-3.12948,0
23150,-0.814329,0.632956,-3.1292,0
23170,-0.814011,0.632871,-3.12902,0
23190,-0.813604,0.632611,-3.1288,0
23210,-0.813575,0.632668,-3.12867,0
23230,-0.813624,0.6328,-3.12873,0
23250,-0.813759,0.632777,-3.12879,0
23270,-0.81345,0.632781,-3.12868,0
23290,-0.813208,0.632787,-3.1283,0
23310,-0.813687,0.632819,-3.12806,0
23330,-0.814321,0.633017,-3.1278,0
23350,-0.814495,0.633036,-3.12784,0
23370,-0.814108,0.633301,-3.12741,0
23390,-0.813334,0.633159,-3.12683,0
23410,-0.812744,0.633125,-3.12636,0
23430,-0.812761,0.632995,-3.12602,0
23450,-0.812962,0.632974,-3.12581,0
23470,-0.813009,0.632787,-3.1256,0
23490,-0.812873,0.632491,-3.12529,0
23510,-0.812507,0.632273,-3.12505,0
23530,-0.811774,0.632163,-3.12467,0
23550,-0.811696,0.632088,-3.12448,0
23570,-0.812041,0.632144,-3.12417,0
23590,-0.81209,0.632276,-3.12423,0
23610,-0.81153,0.632184,-3.12389,0
23630,-0.811462,0.632209,-3.12356,0
23650,-0.811336,0.632003,-3.12331,0
23670,-0.811384,0.631816,-3.12311,0
23690,-0.811566,0.631925,-3.12323,0
23710,-0.811566,0.631925,-3.12323,0
23730,-0.811585,0.632114,-3.12315,0
23750,-0.811439,0.632053,-3.12285,0
23770,-0.811255,0.63228,-3.12259,0
23790,-0.811235,0.632437,-3.12232,0
23810,-0.810993,0.632432,-3.12215,0
23830,-0.810877,0.632325,-3.12176,0
23850,-0.810617,0.632141,-3.12145,0
23870,-0.810212,0.63188,-3.12124,0
23890,-0.809818,0.631718,-3.12087,0
23910,-0.809335,0.631718,-3.12033,0
23930,-0.809681,0.631774,-3.12002,0
23950,-0.809958,0.631845,-3.1196,0
23970,-0.810823,0.631952,-3.11965,0
23990,-0.811392,0.631842,-3.11919,0
24010,-0.811352,0.6318,-3.11921,0
24030,-0.810955,0.632293,-3.11897,0
24050,-0.810955,0.632293,-3.11897,0
24070,-0.811174,0.632798,-3.11854,0
24090,-0.811355,0.632924,-3.11826,0
24110,-0.811036,0.632855,-3.11769,0
24130,-0.810938,0.632927,-3.11744,0
24150,-0.810868,0.633288,-3.11697,0
24170,-0.811176,0.633303,-3.11668,0
24190,-0.811646,0.633586,-3.11623,0
24210,-0.811819,0.633624,-3.11588,0
24230,-0.811432,0.633569,-3.1152,0
24250,-0.81173,0.633814,-3.11509,0
24270,-0.811834,0.633867,-3.11463,0
24290,-0.811834,0.633867,-3.11463,0
24310,-0.811651,0.633757,-3.11451,0
24330,-0.810928,0.633744,-3.11398,0
24350,-0.810946,0.633933,-3.1139,0
24370,-0.810906,0.63389,-3.11392,0
24390,-0.810906,0.63389,-3.11392,0
24410,-0.810772,0.633913,-3.11386,0
24430,-0.810309,0.633765,-3.11338,0
24450,-0.810357,0.633897,-3.11343,0
24470,-0.810357,0.633897,-3.11343,0
24490,-0.810203,0.633748,-3.11305,0
24510,-0.810251,0.63388,-3.11311,0
24530,-0.809717,0.634065,-3.11277,0
24550,-0.808867,0.634162,-3.11225,0
24570,-0.808249,0.634183,-3.11164,0
24590,-0.807979,0.634244,-3.11113,0
24610,-0.807977,0.634262,-3.11074,0
24630,-0.807795,0.63417,-3.11023,0
24650,-0.807283,0.634207,-3.10994,0
24670,-0.806577,0.634382,-3.10934,0
24690,-0.806343,0.634493,-3.10863,0
24710,-0.805156,0.634647,-3.10788,0
24730,-0.803393,0.634499,-3.10725,0
24750,-0.801316,0.634236,-3.10706,0
24770,-0.80078,0.633995,-3.10678,0
24790,-0.797868,0.632805,-3.10463,0
24810,-0.785492,0.630259,-3.10087,0
24830,-0.764468,0.626198,-3.09787,0
24850,-0.721984,0.615189,-3.08924,0
24870,-0.676893,0.599126,-3.08207,0
24890,-0.639905,0.584196,-3.07552,0
24910,-0.617772,0.560979,-3.07612,0
24930,-0.590123,0.527462,-3.08126,0
24950,-0.556357,0.488583,-3.08529,0
24970,-0.528475,0.443338,-3.08564,0
24990,-0.509898,0.392122,-3.08611,0
25010,-0.499421,0.335784,-3.08848,0
25030,-0.4912,0.276897,-3.09262,0
25050,-0.479682,0.218112,-3.0988,0
25070,-0.470918,0.161983,-3.10446,0
25090,-0.466707,0.104308,-3.10521,0
25110,-0.463765,0.0446801,-3.10697,0
25130,-0.4628,-0.0144883,-3.10833,0
25150,-0.460703,-0.0720071,-3.10688,0
25170,-0.462352,-0.126899,-3.10426,0
25180,-0.463624,-0.180455,-3.1024,0
