Timestamp, Rotation x, Rotation y, Rotation z, Marker
14310,-2.9375,-12.1875,5.125,0
14330,-3.0625,-11.0625,4.6875,0
14350,-0.5625,-12.375,3.75,0
14370,1.75,-12.875,0.625,0
14390,-0.5,-12.9375,-3,0
14410,-4,-14.125,-6.8125,0
14430,-5.5,-13.9375,-5.9375,0
14450,-5.8125,-13.3125,-2.75,0
14470,-7.875,-12.25,-1.875,0
14490,-11.5,-14.9375,1.625,0
14510,-10,-13.5,5.125,0
14530,-10.0625,-10.5,2.4375,0
14550,-4.5625,-11.0625,5.5625,0
14570,0.1875,-11,3,0
14590,-1.6875,-9.3125,-2.8125,0
14610,-2.0625,-9.8125,-6.375,0
14630,1.25,-9.0625,-3.8125,0
14650,7.6875,-7.9375,-0.5,0
14670,7.0625,-3.9375,1,0
14690,-1.5,-2.625,2.4375,0
14710,-3.5625,-1.4375,4.125,0
14730,-5.375,-1.875,4.3125,0
14750,-7.75,-0.0625,2.6875,0
14770,-14,5.3125,1.875,0
14790,-16.9375,7.75,-1.4375,0
14810,-9.9375,5.3125,-3.875,0
14830,-12.0625,3.6875,-6.125,0
14850,-12.6875,1.875,-9.6875,0
14870,-14.3125,-1.8125,-11.5,0
14890,-10.3125,2.4375,-12.5625,0
14910,-12.0625,3.6875,-13.4375,0
14930,-10.25,0.4375,-14.0625,0
14950,-16.625,-5.5,-12.0625,0
14970,-16.6875,-8.375,-11.6875,0
14990,-15.25,-6.125,-14.8125,0
15010,-9.125,-5.1875,-16.75,0
15030,-17.125,-5.1875,-13.5625,0
15050,-17.625,-8.3125,-7.5625,0
15070,-11,-8.1875,-4.0625,0
15090,-13.8125,-7.9375,-6.0625,0
15110,-20.3125,-4.9375,-6.6875,0
15130,-25.6875,-1.375,-6.9375,0
15150,-16.125,-0.4375,-2.25,0
15170,-7.3125,-5.4375,0.5625,0
15190,-4.8125,-7.9375,-4.6875,0
15210,-8.125,-8.6875,-10.375,0
15230,-17.1875,-7.25,-11.9375,0
15250,-12.5,-7,-7.25,0
15270,-1.25,-14.125,-3.5625,0
15290,9.75,-16,-2.8125,0
15310,-0.125,-10.5625,0.625,0
15330,-8.375,-5.625,2.0625,0
15340,1.6875,-3.75,1.625,0
15360,12.5625,0.8125,2.8125,0
15380,14.4375,-0.375,7.3125,0
15400,1.625,6.9375,2.6875,0
15420,-0.75,6.5625,-10.3125,0
15440,5.25,-5.125,-13.125,0
15460,5.5,-17.375,-5.4375,0
15480,5.0625,0.375,-11.0625,0
15500,-10.125,12.8125,-7.6875,0
15520,1.9375,15.375,-2.9375,0
15540,6.8125,9.25,0.3125,0
15560,1.375,8.3125,-3.3125,0
15580,-7.75,5.0625,-9.25,0
15600,-10,4.5625,-12.375,0
15620,-2.75,6.5625,-14.3125,0
15640,4.5625,3.1875,-17.75,0
15660,4.625,0.3125,-11.8125,0
15680,1.9375,3,-9.8125,0
15700,-4.9375,3.6875,-14.6875,0
15720,-2.375,-6.625,-13.875,0
15740,-2.3125,-11.6875,-11.875,0
15760,-6.25,-2,-10.3125,0
15780,-3.125,4.0625,-4.8125,0
15800,-3.4375,1.8125,1,0
15820,-0.4375,2.25,3.75,0
15840,1.6875,6.125,0.3125,0
15860,0.5625,7.375,-6.1875,0
15880,-2.3125,3.9375,-10.4375,0
15900,4.8125,-2.0625,-9.5625,0
15920,13.5,-9.1875,-2.875,0
15940,14.9375,5.375,1,0
15960,1.75,19.8125,-0.25,0
15980,2.75,17.6875,0.0625,0
16000,-5.75,16.4375,2.5625,0
16020,-8.1875,15.8125,8.125,0
16040,-6.5,17.875,11.1875,0
16060,0.1875,18.9375,7.125,0
16080,-1.875,8.875,3.9375,0
16100,-1.5,-0.1875,4,0
16120,3.875,-4.75,1.875,0
16140,4.0625,-4.375,2.6875,0
16160,0.9375,-4.1875,2.875,0
16180,-1.375,-7.0625,0.3125,0
16200,-1.6875,-6.375,0.625,0
16220,5.1875,-10.0625,5.3125,0
16240,13.5625,-6.5625,10.375,0
16260,6.5,2.5625,6.4375,0
16280,-0.4375,2.6875,7.8125,0
16300,-2.4375,1.1875,13.5,0
16320,-1.4375,-0.875,14.5,0
16340,2.9375,-4.625,17,0
16360,1.5,-4.4375,19.5625,0
16380,-0.625,-4.3125,16.9375,0
16400,1.8125,-7.875,15.5625,0
16420,0.25,-8.375,9.3125,0
16440,1.5625,-8.4375,3.4375,0
16460,1.625,-4.5625,4.6875,0
16480,0.8125,0.75,6.25,0
16500,-0.25,5,6.6875,0
16520,1.875,4.3125,6.5625,0
16540,3.75,3.9375,7.4375,0
16560,2.25,7.5625,8.5625,0
16580,2.875,8.4375,7.6875,0
16600,2.625,8.1875,7.625,0
16620,2.125,9.3125,5.6875,0
16640,3.25,9.4375,3.3125,0
16660,2,7.0625,0.875,0
16680,-0.0625,8,-1.75,0
16700,-3.25,7.4375,-5.9375,0
16720,-1.625,6.9375,-7.5625,0
16740,-0.875,5.875,-5.1875,0
16760,0.0625,5.9375,-3.8125,0
16780,-1.5,7.5625,-3.125,0
16800,-2.4375,8.3125,-3.0625,0
16820,-8.0625,8.4375,-2.0625,0
16840,-9.6875,7.9375,-0.8125,0
16860,-10.9375,9.875,-2.3125,0
16880,-13,11.1875,-2.3125,0
16900,-14,10.375,-2.5,0
16920,-16.5625,11.625,-3.125,0
16940,-18,13.1875,-4.9375,0
16960,-17.1875,17.75,-6.8125,0
16980,-16.375,23.25,-9.5,0
17000,-13.8125,29.875,-13.125,0
17020,-10.5,35.6875,-14.8125,0
17040,-8.625,41.5625,-14.125,0
17060,-6.875,47.5625,-11.75,0
17080,-8.75,56.4375,-10.6875,0
17100,-12.5625,69.3125,-10.375,0
17120,-8.5625,81.25,-7.5625,0
17140,-2.3125,83.4375,-2.25,0
17160,-3,82.375,4.6875,0
17180,-5.5,82.625,10.375,0
17200,-3.875,86.625,15.1875,0
17220,-3.125,97.5625,25.4375,0
17240,-4.625,111.375,38.875,0
17260,-0.875,120.75,52.25,0
17280,7.0625,121.375,57.5625,0
17300,8.9375,116.938,61.0625,0
17320,0.625,117.5,67.25,0
17340,-6.0625,123.562,69.9375,0
17360,-10.1875,126.5,70.5625,0
17380,-21.125,121.875,79.3125,0
17400,-25.75,117.312,86.4375,0
17420,-27.3125,114.25,83.125,0
17440,-20.125,109.125,77.8125,0
17460,-22.4375,103.062,75.9375,0
17480,-31.0625,100.188,80.8125,0
17500,-38.1875,97.5625,77.9375,0
17520,-40.5625,94.4375,70.75,0
17540,-27.5,93.375,63.5,0
17560,-25.5,90.875,64.125,0
17580,-27.375,84.875,72.375,0
17600,-34.5,77.4375,79,0
17620,-40,71.375,78.25,0
17640,-37.125,73.4375,73,0
17660,-37.4375,73.3125,67.4375,0
17680,-30.5,68.9375,74.25,0
17700,-49.25,67.9375,85.75,0
17720,-63.3125,67.3125,87.4375,0
17740,-55.125,68.625,75.8125,0
17760,-55.5,69.875,72.875,0
17780,-56.3125,71.0625,86.4375,0
17800,-38.125,76.125,91.375,0
17820,-31.875,80.75,89.6875,0
17840,-35.75,89.8125,85.25,0
17860,-32.1875,90.625,85.8125,0
17880,-71.125,83.625,89.0625,0
17900,-136.812,33.8125,49.75,0
17920,-164.125,-34.125,-16.8125,0
17930,-64.25,-52.5,-12.0625,0
17950,60.25,-41.125,9.25,0
17970,120.625,-12,8.8125,0
17990,113.125,16.0625,2.6875,0
18010,54.5625,19.125,5.8125,0
18030,-10,8.75,-2.4375,0
18050,-50.625,2.4375,-6.75,0
18070,-45,-2,-1.9375,0
18090,-22.6875,-1.1875,0.6875,0
18110,-3.125,-0.125,1.1875,0
18130,-0.3125,2.8125,2.3125,0
18150,-6.625,2.8125,0.4375,0
18170,-7.625,2.4375,-2.5625,0
18190,6,1.9375,-2.75,0
18210,24.1875,1.4375,-2.125,0
18230,27.75,0.875,-3.3125,0
18250,18.625,0.125,-3.375,0
18270,7.25,0.4375,-2.1875,0
18290,-0.25,1.125,-0.625,0
18310,-0.8125,1.25,0.75,0
18330,5.5,1.1875,0.5625,0
18350,12.5,-0.0625,-0.0625,0
18370,10.5,-1.75,0.8125,0
18390,5,-0.3125,0.5,0
18410,4.9375,0.6875,-0.5,0
18430,3.5625,1.375,-0.75,0
18450,3.3125,1.6875,-1.25,0
18470,3.5625,1.1875,-1.9375,0
18490,3.6875,0.25,-1.125,0
18510,1.875,0.1875,-0.75,0
18530,2.4375,0.6875,-0.0625,0
18550,2,0.125,0.0625,0
18570,1.0625,0.25,-0.4375,0
18590,1.5,0.8125,-0.9375,0
18610,1.0625,1.125,-0.375,0
18630,-1.3125,1.375,-0.0625,0
18650,-1.4375,1.125,0.0625,0
18670,-0.6875,1.125,0.3125,0
18690,0.3125,1.0625,0.125,0
18710,-0.4375,0.875,0.1875,0
18730,-0.875,0.5625,0.5,0
18750,-0.375,0.5,0.0625,0
18770,0.8125,0.5,-0.4375,0
18790,1.625,0.3125,-0.5625,0
18810,2.875,0.0625,-0.6875,0
18830,2,0.125,-0.3125,0
18850,2.3125,-0.0625,-0.4375,0
18870,2.9375,-0.25,-0.375,0
18890,2.0625,-0.5625,-0.125,0
18910,2.1875,-0.875,0.125,0
18930,1.5,-0.6875,0,0
18950,0.125,-0.625,0.125,0
18970,-0.125,-0.625,-0.0625,0
18990,-0.125,-1.125,0.125,0
19010,0.8125,-0.9375,0.5625,0
19030,2.1875,-0.8125,0.25,0
19050,1.8125,-0.75,-0.0625,0
19070,0.5,-0.875,0.125,0
19090,0.875,-0.6875,0.125,0
19110,1.5625,-0.8125,0.0625,0
19130,1.5,-0.625,0.3125,0
19150,1.5,-0.5,0.0625,0
19170,0.625,-0.4375,-0.125,0
19190,0,-0.25,0.0625,0
19210,0.875,-0.5,0.0625,0
19230,1.9375,-0.4375,0.0625,0
19250,1.3125,-0.6875,0.0625,0
19270,0.375,-0.75,0.0625,0
19290,-1.125,-0.4375,0.0625,0
19310,-0.3125,-0.8125,0,0
19330,0.4375,-1.1875,0.4375,0
19350,-0.25,-0.8125,0.375,0
19370,0,-0.5625,-0.25,0
19390,-1.25,-0.75,-0.1875,0
19410,-1.375,-0.625,0.25,0
19430,0.5625,-0.8125,0.0625,0
19450,1.0625,-1.1875,-0.4375,0
19470,-0.1875,-0.625,-0.5,0
19490,0.4375,-1,-0.6875,0
19510,0.125,-1.3125,-0.9375,0
19530,-0.0625,-1.0625,-0.8125,0
19550,2.4375,-0.9375,-1.125,0
19570,3.4375,-1.1875,-0.75,0
19590,3,-1.0625,-0.6875,0
19610,3.6875,-1.125,-0.9375,0
19630,3,-1.0625,-1.0625,0
19650,1.8125,-1.0625,-1.3125,0
19670,1.1875,-1.125,-0.375,0
19690,0.375,-0.6875,-0.25,0
19710,1.0625,-1.25,-0.4375,0
19730,1.6875,-1.4375,-0.5625,0
19750,1.5,-1.125,-0.625,0
19770,0.375,-0.625,-0.4375,0
19790,0.9375,-1,-0.875,0
19810,0.4375,-1.125,-0.5625,0
19830,0.8125,-0.375,-0.4375,0
19850,2.1875,-0.625,-0.625,0
19870,-0.25,-1,0.1875,0
19890,1.25,-1.6875,0.1875,0
19910,4,-1,-0.5,0
19930,4.4375,-0.8125,-0.6875,0
19950,0.1875,-0.0625,-1.0625,0
19970,-0.8125,0.3125,-1.0625,0
19990,-1.9375,0.125,-1.3125,0
20010,0.6875,-0.375,-0.75,0
20030,1.6875,-0.8125,-0.875,0
20050,2.25,-0.25,-1.4375,0
20070,0.9375,-0.0625,-1.625,0
20090,-1,-0.125,-1.25,0
20110,-0.125,-0.5625,-1.3125,0
20130,2.6875,-0.6875,-0.625,0
20150,3.75,-1.125,-0.25,0
20170,2.375,-1.3125,-0.625,0
20190,0.5625,-1.4375,-0.9375,0
20210,0.25,-1.5625,-0.875,0
20230,-0.25,-1.4375,-0.1875,0
20250,1.125,-1.4375,0,0
20270,1.75,-1.625,0.125,0
20290,1.625,-1.5625,0.1875,0
20310,1.8125,-1.625,0.0625,0
20330,0.6875,-1.5,-0.25,0
20350,-1.8125,-1.3125,-0.0625,0
20370,-1.3125,-1,0.0625,0
20390,1,-1.3125,0.0625,0
20410,2.1875,-1.375,0.125,0
20430,0.875,-1.0625,0,0
20450,0.375,-1.25,-0.25,0
20470,-0.625,-0.9375,0.0625,0
20490,0.1875,-0.75,0.3125,0
20510,1.0625,-1,0,0
20530,1.75,-1.1875,0.25,0
20540,0.625,-0.9375,0.125,0
20560,0.25,-0.9375,-0.0625,0
20580,-0.125,-0.9375,0.0625,0
20600,-0.3125,-0.75,0.1875,0
20620,0.25,-0.6875,0.125,0
20640,0.3125,-0.9375,0.0625,0
20660,-0.125,-0.8125,0.0625,0
20680,-0.375,-0.5,0.3125,0
20700,-0.1875,-0.625,0,0
20720,0,-1,0.25,0
20740,-0.1875,-1.0625,0,0
20760,0.0625,-0.75,-0.0625,0
20780,-1,-0.1875,-0.1875,0
20800,0.125,-0.6875,-0.4375,0
20820,0.9375,-1.6875,0.0625,0
20840,1.3125,-1.75,0.25,0
20860,0.25,-1.4375,-0.3125,0
20880,0.25,-1.0625,-1,0
20900,1.3125,-2.75,0.25,0
20920,8.6875,-3.25,1.125,0
20940,11.6875,-2.6875,1.625,0
20960,9.25,-2.5,-0.4375,0
20980,4.5,-2.75,-1.4375,0
21000,0.4375,-1.125,-0.3125,0
21020,0.8125,1.1875,0.0625,0
21040,1.25,2.125,-2.0625,0
21060,1.8125,1.1875,-1.25,0
21080,0.8125,0.25,0.1875,0
21100,1.5,-0.3125,1.25,0
21120,0.4375,-0.0625,0.875,0
21140,-3.4375,0.1875,-0.5,0
21160,-6.1875,-0.5625,-1.3125,0
21180,-4.9375,-0.9375,-1.0625,0
21200,-0.875,-0.625,-0.375,0
21220,3.5625,-0.6875,-0.25,0
21240,3.625,-0.8125,-0.1875,0
21260,1.8125,-0.5625,0.125,0
21280,-0.6875,-0.3125,0.0625,0
21300,-1.5625,-0.25,-0.25,0
21320,-2,-0.375,-0.1875,0
21340,-1.5625,-0.125,0.25,0
21360,-0.625,-0.375,0.125,0
21380,0.625,-0.6875,0.1875,0
21400,0.5,-0.875,0.0625,0
21420,0.0625,-0.9375,-0.125,0
21440,-0.75,-0.5,0.0625,0
21460,-0.125,-0.0625,-0.5625,0
21480,0.8125,-0.875,-0.6875,0
21500,1.8125,-1.5625,-0.3125,0
21520,3.25,-1.1875,-0.125,0
21540,1.8125,-1.125,-0.25,0
21560,-0.4375,-0.75,-0.5,0
21580,-1,-0.8125,-0.9375,0
21600,0.75,-0.6875,-0.8125,0
21620,1.875,-0.5,-0.0625,0
21640,1.875,-0.3125,0,0
21660,0.625,-0.625,0.375,0
21680,-0.75,-0.5,0.1875,0
21700,-1,-0.6875,0.0625,0
21720,0,-0.9375,0.0625,0
21740,0.5,-1.1875,0.1875,0
21760,0.375,-1,0.0625,0
21780,0.75,-1,0.1875,0
21800,1.8125,-1.25,0.25,0
21820,1.5,-1.625,0.375,0
21840,1.75,-1.8125,-0.125,0
21860,1.5,-1.8125,-0.25,0
21880,0.3125,-1.6875,-0.1875,0
21900,0,-1.625,-0.125,0
21920,1.6875,-1.6875,-0.1875,0
21940,2.6875,-1.9375,0.0625,0
21960,1.9375,-1.8125,0.25,0
21980,1.5625,-1.625,-0.625,0
22000,-0.5,-1.625,-0.125,0
22020,-0.8125,-1.25,0.375,0
22040,0.4375,-1.1875,0.625,0
22060,1,-1.125,0.5,0
22080,0.625,-1,0.5,0
22100,0,-0.6875,0.375,0
22120,-1.125,-0.25,0.0625,0
22140,-1.1875,0,-0.0625,0
22160,-0.375,-0.125,-0.1875,0
22180,-0.125,-0.25,-0.1875,0
22200,0.75,-0.25,-0.25,0
22220,1.875,-0.1875,-0.375,0
22240,2.0625,-0.5,-0.5625,0
22260,2.1875,-0.9375,-0.5,0
22280,0.625,-0.875,-0.125,0
22300,-0.5625,-0.5,-0.5,0
22320,0.375,-0.5,-0.375,0
22340,0.9375,-0.5,-0.125,0
22360,1.375,-0.5625,0.0625,0
22380,1.3125,-0.8125,-0.25,0
22400,-0.4375,-0.75,0.0625,0
22420,-1,-0.1875,-0.1875,0
22440,-0.8125,-0.125,-0.125,0
22460,0.75,-0.625,0,0
22480,1,-1.25,0.125,0
22500,0.25,-1.0625,0.0625,0
22520,-0.6875,-0.75,0.125,0
22540,-0.9375,-0.6875,0.0625,0
22560,-0.0625,-0.875,0,0
22580,0.6875,-0.875,0.1875,0
22600,1.25,-1,0.1875,0
22620,-0.0625,-1.125,0.4375,0
22640,-0.625,-0.8125,0.0625,0
22660,0.625,-1.125,-0.3125,0
22680,0.3125,-1.0625,-0.1875,0
22700,0.5,-0.8125,0,0
22720,0.875,-1.375,-0.1875,0
22740,0.5,-1.125,0,0
22760,0.6875,-1.1875,-0.25,0
22780,0.0625,-1.1875,-0.25,0
22800,-0.0625,-0.875,-0.25,0
22820,0.8125,-1.25,-0.1875,0
22840,1.3125,-1.5625,0.0625,0
22860,1.25,-1.5625,0.1875,0
22880,1.0625,-1.25,0.0625,0
22900,0.125,-0.9375,-0.125,0
22920,-0.3125,-1.125,-0.1875,0
22940,-0.125,-1.4375,0.0625,0
22960,0.5625,-1.375,0.1875,0
22980,1.25,-1.3125,-0.0625,0
23000,0.6875,-1.25,0,0
23020,-0.3125,-1.375,0,0
23040,-0.5,-1.0625,0.0625,0
23060,0.3125,-1.25,0.3125,0
23080,0.75,-1.1875,0.0625,0
23100,0.8125,-1.3125,0.0625,0
23120,0,-1.25,0.0625,0
23130,-0.1875,-1.0625,0.0625,0
23150,0.75,-1.125,-0.3125,0
23170,1.25,-1.3125,-0.1875,0
23190,0.5625,-1.3125,-0.375,0
23210,0.5,-0.875,-0.5625,0
23230,0.0625,-0.75,-0.4375,0
23250,0.25,-0.6875,0.0625,0
23270,1.125,-0.9375,0.4375,0
23290,0.625,-1.125,0.3125,0
23310,-1.5,-1.0625,0.1875,0
23330,-2.125,-0.8125,0.125,0
23350,-0.4375,-0.875,0.0625,0
23370,0.6875,-1.5,0.3125,0
23390,1.375,-1.6875,0.375,0
23410,1.0625,-1.5625,0.4375,0
23430,-0.125,-1.3125,0,0
23450,-0.6875,-1.3125,-0.375,0
23470,-0.25,-1.5,-0.375,0
23490,0.375,-1.4375,0.125,0
23510,1,-1,0.3125,0
23530,1,-0.875,-0.125,0
23550,-0.0625,-1.1875,-0.375,0
23570,-1.125,-0.9375,0.125,0
23590,-0.0625,-1,0,0
23610,0.75,-1.125,0.0625,0
23630,0.25,-1.0625,0.1875,0
23650,0.125,-1.1875,0.0625,0
23670,-0.0625,-1.3125,0,0
23690,-0.625,-0.9375,0.0625,0
23710,-0.125,-0.8125,0.125,0
23730,0.4375,-0.875,0.0625,0
23750,0.125,-1.25,0.1875,0
23770,0.0625,-1.125,0,0
23790,0.375,-1.3125,-0.1875,0
23810,0.5625,-1.5625,0,0
23830,0.4375,-1.5,0.1875,0
23850,0.375,-1.0625,0.1875,0
23870,0.9375,-1.125,-0.25,0
23890,0.5625,-1.3125,-0.1875,0
23910,0.75,-1.4375,0.5625,0
23930,-1.125,-0.875,0.9375,0
23950,-1.625,-0.25,0.875,0
23970,-1.75,-0.3125,0.25,0
23990,-1.625,-1.375,0.75,0
24010,0.4375,-0.75,0.9375,0
24030,1.0625,-0.375,0.625,0
24050,-0.5,-0.5,0.875,0
24070,-1,-0.625,1,0
24090,-0.625,-1.125,0.5,0
24110,0.375,-1.1875,0.6875,0
24130,0.3125,-1.1875,0.625,0
24150,-0.1875,-1.1875,0.625,0
24170,-0.8125,-1.25,0.4375,0
24190,-1.6875,-1.125,0.5,0
24210,-0.875,-1.1875,0.5625,0
24230,0,-1.3125,0.5625,0
24250,-0.1875,-1.125,0.3125,0
24270,-1.375,-1,0.25,0
24290,-0.5625,-0.6875,0.0625,0
24310,0.8125,-1.0625,0.0625,0
24330,1.3125,-1.1875,0.5625,0
24350,0.0625,-1,0.125,0
24370,-0.6875,-0.9375,0,0
24390,-0.3125,-0.9375,0.0625,0
24410,0.9375,-1.1875,0,0
24430,0.6875,-1.3125,0.3125,0
24450,0.25,-0.8125,0.4375,0
24470,0.75,-1,0.3125,0
24490,0.25,-1.125,0.375,0
24510,0.0625,-0.8125,0.5,0
24530,1.375,-0.9375,0.625,0
24550,1.9375,-1.375,0.625,0
24570,0.625,-1.4375,0.75,0
24590,0.1875,-1.25,0.375,0
24610,-0.6875,-1.1875,0.3125,0
24630,-0.0625,-1.5,0.375,0
24650,1.75,-1.6875,0.0625,0
24670,1.5625,-2,0.4375,0
24690,0.25,-2.3125,0.9375,0
24710,3.0625,-2.75,0.5625,0
24730,4.6875,-2.8125,-0.25,0
24750,5.75,-2.9375,-1.625,0
24770,4,-3.9375,0.0625,0
24790,10.125,-8.5625,3.75,0
24810,33.6875,-15.25,1.75,0
24830,64.875,-21.25,-1.5625,0
24850,109.75,-39.125,-5.8125,0
24870,117.375,-46.625,-17.375,0
24890,90.3125,-46.5,-20.8125,0
24910,61.9375,-61.25,-47.875,0
24930,81.25,-79.5,-74.375,0
24950,97.6875,-93.625,-75.8125,0
24970,79.125,-110.312,-67.875,0
24990,53.875,-125.875,-73.25,0
25010,33.9375,-137.25,-82.375,0
25030,27.9375,-141.812,-89.25,0
25050,37.1875,-139.625,-93.0625,0
25070,28.0625,-133.938,-86.8125,0
25090,12.0625,-146.438,-76.9375,0
25110,7.4375,-151.375,-81.625,0
25130,1.4375,-150.25,-79.25,0
25150,5.0625,-148.188,-69.3125,0
25170,-4.4375,-143.312,-62.8125,0
25180,-4.875,-140.75,-63.9375,0
25180,-0.75,-143.75,-60.6875,0
25200,-3.25,-139.312,-52.875,0
25200,-10.3125,-129.062,-51.75,0
25220,-2.5,-133.125,-55.125,0
25240,-3.1875,-143.125,-48.1875,0
25240,-3.3125,-143.75,-46.5,0
25260,-0.5625,-140.625,-46.9375,0
25300,-7.3125,-134.938,-42.875,0
25360,-15.625,-135.75,-36.9375,0
25390,-6.125,-137.062,-38.125,0
25410,-2.5625,-134.875,-35.25,0
25430,-0.4375,-133.812,-33.5625,0
25450,-10.4375,-125.938,-24.625,0
25470,-9.5,-121.188,-24.1875,0
25490,-3.0625,-117.375,-30.0625,0
25510,-0.6875,-114.562,-24.75,0
25530,-5.6875,-111.312,-15.0625,0
25550,-6.5625,-103.75,-8.4375,0
25570,-5.8125,-98.875,-8.3125,0
25590,-1.3125,-94.8125,-4.6875,0
25610,0.4375,-85.875,3.375,0
25630,3.5625,-75.5625,6.0625,0
25650,15,-66.3125,7,0
25670,29.25,-61.625,9.4375,0
25690,25.5625,-55.625,10.125,0
25710,21.75,-48.8125,2.125,0
25730,15.5625,-38,0.375,0
25740,6.6875,-28.4375,1.0625,0
25760,8.25,-20.1875,-1.3125,0
25780,8.5625,-11.9375,-1.5625,0
25800,9.6875,-8,-6.0625,0
25820,7.3125,-4.6875,-1.25,0
25840,7.8125,-4.625,5.875,0
25860,2.9375,-4.375,2.4375,0
25880,-1.3125,-4.25,-3.6875,0
25900,-15.0625,-6.75,-4.75,0
25920,-19.1875,-7.5,-3.8125,0
25940,-16.375,-10.5625,-11.4375,0
25960,-13.375,-21.6875,-27.4375,0
25980,-12.0625,-18.6875,-31.625,0
26000,-12.1875,-11.125,-24.375,0
26020,-3,-5.375,-14.25,0
26040,2.9375,0.6875,-9.25,0
26060,0.0625,7.4375,-6.5,0
26080,-5.9375,6.8125,-1,0
26100,-0.1875,0.875,2.8125,0
26120,4.0625,-6.5,5.5625,0
26140,-1.5625,-9.875,7.375,0
26160,-6,-10.0625,4.75,0
26180,-8,-6.25,4.625,0
26200,-4.5625,0.125,2.1875,0
26220,-5.875,4.125,-3.625,0
26240,-13.4375,9.0625,-7.6875,0
26260,-21.625,10.375,-9.625,0
26280,-22.25,13.5,-7.9375,0
26300,-17.75,14.4375,-6.5625,0
26320,-15,10.5625,-8.5,0
26340,-18.125,8.875,-11.375,0
26360,-19.8125,4,-8.4375,0
26380,-12.1875,-3.75,-1.625,0
26400,-5.8125,-8,0,0
26420,-5.0625,-11.9375,-2.25,0
26440,-2.6875,-16.0625,0.0625,0
26460,1.8125,-16.125,0.625,0
26480,-0.8125,-17.9375,0.375,0
26500,0.875,-15.6875,-1.5,0
26520,4.3125,-13.875,-6.4375,0
26540,13.0625,-10.5625,-3.5,0
26560,16.8125,-8.8125,-5.75,0
26580,12.625,-8.25,-7,0
26600,8.8125,-5.8125,-8.1875,0
26620,11.75,-1.5625,-1.3125,0
26640,17.8125,-5,4,0
26660,17.6875,-7.5625,5.9375,0
26680,9.25,-5.6875,5.8125,0
26700,5.625,-7.625,6.5625,0
26720,2.4375,-11.3125,4.875,0
26740,-0.25,-10.6875,5.25,0
26760,-1.8125,-11.5,6.1875,0
26780,-4.8125,-13.125,4.625,0
26800,-8.125,-12.8125,4.6875,0
26820,-9.875,-10.9375,6.3125,0
26840,-8.125,-8.0625,7.1875,0
26860,-7.9375,-7.625,5.3125,0
26880,-11.3125,-7.25,1.8125,0
26900,-14.75,-6.875,2.1875,0
26920,-15.3125,-7.0625,4.375,0
26940,-13,-10.75,5.5,0
26960,-11.5,-10.375,2.875,0
26980,-12.6875,-8.1875,1.0625,0
27000,-14.875,-5.9375,1.4375,0
27020,-12.4375,-4.25,0.125,0
27040,-8.8125,-6,-3.5625,0
27060,-13.5625,-8.8125,-7.25,0
27080,-14.125,-9.4375,-8.1875,0
27100,-11.9375,-6.5,-9.6875,0
27120,-13.25,-8.0625,-10.5,0
27140,-13.3125,-9.5,-10.75,0
27160,-11.375,-12,-9.5625,0
27180,-9.4375,-14.625,-9,0
27200,-9.5625,-14.375,-9.375,0
27220,-9.625,-12.8125,-10.25,0
27240,-8.25,-9.3125,-9.4375,0
27260,-6.9375,-7.625,-7.8125,0
27280,-6.125,-5.6875,-5.5,0
27300,-4.0625,-4.125,-5.125,0
27320,-2.75,-1.6875,-4.875,0
27340,-1.375,0.9375,-3.75,0
27360,-0.5625,2.3125,-1.9375,0
27380,-0.875,3.375,-0.0625,0
27400,-0.625,4.3125,0.4375,0
27420,0.25,2.75,0.4375,0
27440,0.75,0.5625,0.6875,0
27460,-0.9375,-2.25,-0.3125,0
27480,-2.8125,-4,-1.875,0
27500,-1.4375,-7.6875,0,0
27520,0.125,-8.8125,0.25,0
27540,-2.0625,-12.4375,-3.25,0
27560,-6.0625,-14,-3.25,0
27580,-7.5625,-12.4375,-2.5,0
27600,-0.375,-9.5625,2,0
27620,7.1875,-1,3.75,0
27640,6.3125,8.8125,3.1875,0
27660,4.375,15.3125,3,0
27680,4.0625,20.625,3.875,0
27700,8.375,24.8125,5.8125,0
27720,10.375,29.5,3.5625,0
27740,11.5625,37.25,7.0625,0
27760,12.25,46.25,12.625,0
27780,14.3125,57.4375,20.4375,0
27800,20.9375,73.9375,31.125,0
27820,31.8125,93,38.5625,0
27840,38.0625,113.688,41.0625,0
27860,41.6875,132.812,45.125,0
27880,44.625,145.5,53.5625,0
27900,53.9375,158.625,60.875,0
27920,58.9375,177.5,71.4375,0
27940,56.5,203,83,0
27960,57.75,222.5,97,0
27980,56.1875,233.062,112.25,0
28000,53.0625,236.312,125.062,0
28020,50.0625,245.875,128.375,0
28040,26.6875,249.062,132.875,0
28060,6.4375,244.25,136.5,0
28080,-4.625,232,121.562,0
28100,-30.375,222.5,116.125,0
28120,-56.25,219,116.812,0
28140,-29.5,226.75,110.938,0
28160,-12.375,238.938,112.875,0
28180,-32.8125,245.312,122.875,0
28200,-74.6875,231.5,111.562,0
28220,-87.4375,206.375,85.875,0
28240,-63.3125,178.938,99.0625,0
28260,39.9375,162.062,139,0
28280,116.438,155.875,139.375,0
28300,7.9375,111.625,67.8125,0
28320,-78.875,-21.125,-99,0
28340,-132.062,-107.625,23.3125,0
28350,-135.625,-80.4375,23.125,0
