Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
242710,0.486328,-0.780273,-0.0888672,0
242730,0.495605,-0.791016,-0.0488281,0
242750,0.517578,-0.804688,-0.0283203,0
242770,0.532227,-0.747559,-0.0224609,0
242790,0.54248,-0.666992,-0.0180664,0
242810,0.556152,-0.664551,-0.0644531,0
242830,0.539551,-0.723633,-0.0253906,0
242850,0.554688,-0.762207,0.0263672,0
242870,0.588379,-0.710938,0.0444336,0
242890,0.589355,-0.652344,-0.00537109,0
242910,0.549316,-0.677246,-0.03125,0
242930,0.571777,-0.70459,0,0
242950,0.611328,-0.6875,0.0380859,0
242970,0.594238,-0.694336,0.0219727,0
242990,0.56543,-0.680664,0.0107422,0
243010,0.617676,-0.654297,0.0351562,0
243030,0.658691,-0.646484,0.03125,0
243050,0.615723,-0.647949,0.0166016,0
243070,0.587891,-0.638184,0.0234375,0
243090,0.599121,-0.642578,0.0595703,0
243110,0.604492,-0.654785,0.0688477,0
243130,0.606445,-0.677734,0.0673828,0
243150,0.630371,-0.657715,0.0800781,0
243170,0.651855,-0.624023,0.09375,0
243190,0.646484,-0.624512,0.123047,0
243210,0.65332,-0.630371,0.127441,0
243230,0.624023,-0.645508,0.141602,0
243250,0.59668,-0.660645,0.180664,0
243270,0.648926,-0.668457,0.20459,0
243290,0.678223,-0.681152,0.172852,0
243310,0.619629,-0.672363,0.191895,0
243330,0.634766,-0.699219,0.248535,0
243350,0.692383,-0.714844,0.260254,0
243370,0.659668,-0.723633,0.226562,0
243390,0.628418,-0.758789,0.20459,0
243410,0.648926,-0.777344,0.251953,0
243430,0.628418,-0.810547,0.234375,0
243450,0.591309,-0.864258,0.236328,0
243470,0.595215,-0.894043,0.246094,0
243490,0.576172,-0.881348,0.265625,0
243510,0.55127,-0.902832,0.278809,0
243530,0.541504,-0.922852,0.25293,0
243550,0.516602,-0.893066,0.256836,0
243570,0.470215,-0.84668,0.268066,0
243590,0.464355,-0.858398,0.273926,0
243610,0.495605,-0.881836,0.271973,0
243630,0.476074,-0.902344,0.257812,0
243650,0.42627,-0.916016,0.242188,0
243670,0.45166,-0.86377,0.245605,0
243690,0.467773,-0.849609,0.268555,0
243710,0.417969,-0.915039,0.260254,0
243730,0.38916,-0.959473,0.230957,0
243750,0.375,-0.944824,0.233887,0
243770,0.397949,-0.909668,0.246094,0
243790,0.366699,-0.900879,0.230957,0
243810,0.321289,-0.897949,0.210938,0
243830,0.320801,-0.91748,0.237305,0
243850,0.321289,-0.927734,0.249023,0
243870,0.270508,-0.909668,0.214355,0
243890,0.250977,-0.90332,0.207031,0
243910,0.25293,-0.931641,0.248047,0
243930,0.278809,-0.96582,0.246094,0
243950,0.233398,-0.992676,0.223633,0
243970,0.216797,-1.01123,0.194336,0
243990,0.230957,-1.01172,0.216797,0
244010,0.229004,-1.01025,0.214355,0
244030,0.195312,-0.986328,0.194824,0
244050,0.203613,-1.02246,0.183594,0
244070,0.209961,-1.07617,0.196289,0
244090,0.191406,-1.0708,0.211426,0
244100,0.171387,-1.05029,0.164551,0
244130,0.171875,-1.04834,0.146973,0
244140,0.192383,-1.0498,0.146973,0
244160,0.147949,-1.10547,0.125488,0
244180,0.132324,-1.12012,0.0976562,0
244200,0.141602,-1.10791,0.0976562,0
244220,0.13916,-1.09814,0.101074,0
244240,0.15918,-1.08203,0.0175781,0
244260,0.145508,-1.11328,-0.0292969,0
244280,0.142578,-1.10498,-0.0483398,0
244300,0.142578,-1.07373,-0.0429688,0
244320,0.145996,-1.07227,-0.0683594,0
244340,0.209961,-1.02002,-0.0600586,0
244360,0.253418,-0.973145,-0.0561523,0
244380,0.262207,-0.964844,-0.0976562,0
244400,0.242676,-1.00293,-0.118652,0
244420,0.248535,-0.961426,-0.0771484,0
244440,0.23291,-0.919922,-0.0576172,0
244460,0.216797,-0.930176,-0.0585938,0
244480,0.223145,-0.916016,-0.121582,0
244500,0.205566,-0.867188,-0.133301,0
244520,0.17627,-0.860352,-0.0888672,0
244540,0.18457,-0.84082,-0.114258,0
244560,0.230957,-0.791992,-0.220215,0
244580,0.242188,-0.84082,-0.269531,0
244600,0.191406,-0.903809,-0.183594,0
244620,0.200195,-0.919434,-0.135742,0
244640,0.29541,-0.915527,-0.207031,0
244660,0.296387,-0.887207,-0.257324,0
244680,0.299316,-0.762207,-0.195801,0
244700,0.341309,-0.780762,-0.183594,0
244720,0.299316,-0.94043,-0.16748,0
244740,0.3125,-0.98291,-0.161621,0
244760,0.390137,-0.914551,-0.209473,0
244780,0.394531,-0.85498,-0.191406,0
244800,0.359375,-0.839844,-0.161133,0
244820,0.376953,-0.804688,-0.155273,0
244840,0.377441,-0.837891,-0.108887,0
244860,0.355469,-0.875488,-0.114746,0
244880,0.382324,-0.859375,-0.131836,0
244900,0.40332,-0.818359,-0.10791,0
244920,0.422852,-0.800781,-0.117188,0
244940,0.41748,-0.775879,-0.120117,0
244960,0.405273,-0.75,-0.0771484,0
244980,0.404785,-0.774414,-0.0371094,0
245000,0.45459,-0.772949,-0.0561523,0
245020,0.458008,-0.774414,-0.074707,0
245040,0.449219,-0.782227,-0.0483398,0
245060,0.483887,-0.729004,-0.0322266,0
245080,0.478027,-0.718262,-0.00146484,0
245100,0.458496,-0.791016,0.0102539,0
245120,0.482422,-0.810059,0.03125,0
245140,0.512207,-0.756348,0.0332031,0
245160,0.479492,-0.750977,0.0263672,0
245180,0.44873,-0.769043,0.0576172,0
245200,0.516113,-0.758301,0.0981445,0
245220,0.583008,-0.755371,0.119629,0
245240,0.519531,-0.765137,0.0830078,0
245260,0.461426,-0.819336,0.0351562,0
245280,0.521973,-0.839355,0.0576172,0
245300,0.498047,-0.834473,0.102051,0
245320,0.407715,-0.821777,0.100098,0
245340,0.37207,-0.834473,0.0605469,0
245360,0.43457,-0.861816,0.0820312,0
245380,0.480469,-0.894531,0.124023,0
245400,0.451172,-0.926758,0.114258,0
245420,0.446289,-0.926758,0.109863,0
245440,0.46582,-0.846191,0.115723,0
245460,0.439453,-0.854004,0.106934,0
245480,0.380371,-0.945312,0.133301,0
245500,0.394531,-0.921875,0.151855,0
245520,0.453613,-0.863281,0.134277,0
245540,0.408691,-0.875977,0.123047,0
245560,0.354004,-0.944336,0.0996094,0
245580,0.350098,-0.990723,0.112793,0
245600,0.387207,-0.98877,0.130859,0
245620,0.40625,-0.952148,0.116699,0
245640,0.362793,-0.933594,0.0981445,0
245660,0.332031,-0.964355,0.0859375,0
245680,0.29834,-1.03662,0.103516,0
245700,0.275879,-1.06152,0.122559,0
245720,0.251465,-1.03174,0.0952148,0
245740,0.225586,-0.988281,0.090332,0
245760,0.210449,-0.969727,0.0966797,0
245780,0.205078,-1.00342,0.10791,0
245800,0.194824,-1.03369,0.0913086,0
245820,0.197266,-1.0542,0.0800781,0
245840,0.199707,-1.05566,0.09375,0
245860,0.193359,-1.03662,0.105469,0
245880,0.166504,-1.04785,0.0898438,0
245900,0.155273,-1.06494,0.0644531,0
245920,0.141113,-1.0752,0.0756836,0
245940,0.131348,-1.06299,0.0854492,0
245960,0.129395,-1.05762,0.0957031,0
245980,0.115234,-1.06738,0.0566406,0
246000,0.100098,-1.03857,0.0395508,0
246020,0.103516,-1.06445,0.0473633,0
246040,0.110352,-1.10449,0.0605469,0
246060,0.0786133,-1.1167,0.0283203,0
246080,0.0512695,-1.06836,0.0356445,0
246100,0.0791016,-1.02588,0.0195312,0
246120,0.0727539,-1.08105,0.00927734,0
246140,0.027832,-1.12988,-0.00683594,0
246160,0.0229492,-1.10303,-0.00683594,0
246180,0.0488281,-1.0708,-0.0112305,0
246200,0.0483398,-1.08252,-0.0195312,0
246220,0.00927734,-1.10547,-0.03125,0
246240,0.0185547,-1.09521,-0.0512695,0
246260,0.015625,-1.11963,-0.0795898,0
246280,0.0170898,-1.10547,-0.110352,0
246300,-0.00292969,-1.09131,-0.0922852,0
246320,-0.019043,-1.12793,-0.0932617,0
246340,-0.00292969,-1.13086,-0.133301,0
246360,-0.0102539,-1.09375,-0.149902,0
246380,0.00927734,-1.05957,-0.155762,0
246400,0.0532227,-1.07275,-0.183105,0
246420,0.0405273,-1.03564,-0.133789,0
246440,0.050293,-0.997559,-0.152832,0
246460,0.141602,-1.02637,-0.197266,0
246480,0.176758,-1.02148,-0.146484,0
246500,0.0986328,-0.95166,-0.116211,0
246520,0.0947266,-0.930664,-0.119629,0
246540,0.182129,-0.937988,-0.125977,0
246560,0.22168,-0.92041,-0.11084,0
246580,0.253418,-0.855957,-0.0566406,0
246600,0.330566,-0.801758,-0.0981445,0
246620,0.332031,-0.868164,-0.0732422,0
246640,0.245605,-0.848145,-0.0581055,0
246660,0.270508,-0.862793,-0.14209,0
246680,0.355469,-0.901855,-0.0976562,0
246700,0.347656,-0.834473,-0.0571289,0
246720,0.260742,-0.827637,-0.0625,0
246740,0.223145,-0.880859,-0.0610352,0
246760,0.324219,-0.890137,-0.019043,0
246780,0.358398,-0.872559,0.0185547,0
246800,0.279785,-0.831055,0.00292969,3001
246820,0.322266,-0.850586,-0.0444336,0
246840,0.369141,-0.888184,-0.00244141,0
246860,0.345215,-0.892578,0.173828,0
246880,0.327637,-0.884766,0.101562,0
246900,0.419434,-0.882812,-0.00244141,0
246920,0.448242,-0.867676,0.0649414,0
246940,0.442383,-0.783691,0.139648,0
246960,0.431152,-0.73584,0.00830078,0
246980,0.328613,-0.804199,-0.0107422,0
247000,0.27002,-0.815918,0.0249023,0
247020,0.219238,-0.838379,0.00390625,0
247040,0.216797,-0.791016,-0.0581055,0
247060,0.216797,-0.755371,-0.0976562,0
247080,0.143066,-0.716797,-0.120605,0
247100,0.0366211,-0.65918,-0.116699,0
247120,-0.0922852,-0.582031,-0.129883,0
247140,-0.102539,-0.560059,-0.0761719,0
247160,-0.00390625,-0.416504,0.0454102,0
247180,0.0273438,-0.366699,0.0869141,0
247200,-0.0336914,-0.375977,0.15918,0
247220,0.0537109,-0.483398,0.321289,0
247240,0.259766,-0.394531,0.37793,0
247260,0.303711,-0.475586,0.370605,0
247280,0.296875,-0.667969,0.530273,0
247300,0.455078,-0.806152,0.699707,0
247320,0.731934,-0.750488,0.706543,0
247340,0.696777,-0.772461,0.636719,0
247360,0.666504,-0.813965,0.709961,0
247380,0.854492,-0.850586,0.766602,0
247400,0.88623,-0.958008,0.661621,0
247420,0.758789,-0.993164,0.626953,0
247440,0.833984,-0.991699,0.615723,0
247460,1.21387,-0.968262,0.616211,0
247480,0.950684,-1.23975,0.862793,0
247490,0.0976562,-1.21436,0.307617,0
247510,0.72998,-1.14355,0.337891,0
247530,0.708496,-0.981445,0.382812,0
247550,0.544922,-0.92334,0.371094,0
247570,0.570801,-0.848633,0.330078,0
247590,0.505859,-0.846191,0.30127,0
247610,0.445801,-0.819336,0.280273,0
247630,0.418945,-0.802734,0.262207,0
247650,0.373535,-0.80957,0.264648,0
247670,0.352539,-0.842773,0.253418,0
247690,0.32373,-0.877441,0.254395,0
247710,0.303223,-0.869629,0.251465,0
247710,0.328125,-0.887695,0.236816,0
247730,0.333984,-0.933594,0.207031,0
247750,0.318848,-0.930176,0.194336,0
247770,0.266113,-0.925781,0.188965,0
247790,0.255859,-0.905762,0.196777,0
247830,0.668945,-1.20166,0.283691,0
247840,0.47168,-0.739746,0.228027,0
247860,0.711914,-0.772949,0.172363,0
247880,0.506836,-0.814453,0.0961914,0
247900,0.40918,-0.728027,0.0800781,0
247920,0.416016,-0.679199,0.112305,0
247940,0.491699,-0.680176,0.121582,0
247960,0.520996,-0.686035,0.126953,0
247980,0.416992,-0.667969,0.155762,0
248000,0.376953,-0.640137,0.171875,0
248020,0.433594,-0.629883,0.130859,0
248040,0.477051,-0.689453,0.0986328,0
248060,0.457031,-0.727539,0.0761719,0
248080,0.452637,-0.741699,0.0859375,0
248100,0.538086,-0.719727,0.0834961,0
248120,0.552734,-0.759277,0.0610352,0
248140,0.501953,-0.769531,0.0908203,0
248160,0.538574,-0.73877,0.109375,0
248180,0.641602,-0.731445,0.0693359,0
248200,0.638672,-0.753906,0.0556641,0
248220,0.582031,-0.737793,0.0634766,0
248240,0.61377,-0.733887,0.0644531,0
248260,0.601562,-0.788086,0.0786133,0
248280,0.550293,-0.801758,0.124023,0
248300,0.581543,-0.771973,0.128906,0
248320,0.601074,-0.765137,0.0878906,0
248340,0.58252,-0.771973,0.0458984,0
248360,0.586426,-0.799805,0.0795898,0
248380,0.57959,-0.768066,0.10498,0
248400,0.584961,-0.727539,0.154297,0
248420,0.608398,-0.762695,0.0932617,0
248440,0.568848,-0.804199,0.0585938,3000
248460,0.57959,-0.812012,0.0688477,0
248480,0.606445,-0.744629,0.0922852,0
248500,0.606445,-0.746582,0.0932617,0
248520,0.587402,-0.781738,0.0644531,0
248540,0.612305,-0.726074,0.100098,0
248560,0.62207,-0.72168,0.109863,0
248580,0.577637,-0.799316,0.122559,0
248600,0.579102,-0.817383,0.103516,0
248620,0.623535,-0.775879,0.0703125,0
248640,0.630859,-0.770996,0.0625,0
248660,0.609375,-0.773926,0.0668945,0
248680,0.639648,-0.76123,0.0981445,0
248700,0.677246,-0.786621,0.111816,0
248720,0.654297,-0.840332,0.0791016,0
248740,0.63623,-0.825684,0.0742188,0
248760,0.654785,-0.791016,0.0820312,0
248780,0.621094,-0.839844,0.0761719,0
248800,0.603027,-0.855957,0.0537109,0
248820,0.626465,-0.801758,0.0698242,0
248840,0.623047,-0.75293,0.0737305,0
248860,0.588867,-0.802734,0.0551758,0
248880,0.592285,-0.833008,0.0517578,0
248900,0.584961,-0.830566,0.0537109,0
248920,0.563477,-0.817383,0.0507812,0
248940,0.569336,-0.820801,0.00341797,0
248960,0.547852,-0.849121,0.0112305,0
248980,0.561523,-0.801758,0.0390625,0
249000,0.627441,-0.755371,0.0498047,0
249020,0.632812,-0.8125,0.00439453,0
249040,0.618652,-0.861816,-0.0532227,0
249060,0.62207,-0.847656,-0.059082,0
249080,0.615723,-0.824219,-0.0678711,0
249100,0.59082,-0.819336,-0.0581055,0
249120,0.594238,-0.787598,-0.0874023,0
249140,0.626465,-0.780762,-0.157227,0
249160,0.583008,-0.799805,-0.135742,0
249180,0.581543,-0.800293,-0.117676,0
249190,0.604492,-0.751465,-0.10498,0
249210,0.59375,-0.765625,-0.115723,0
249230,0.561035,-0.775391,-0.145996,0
249250,0.609863,-0.760254,-0.183594,0
249270,0.61377,-0.721191,-0.196289,0
249290,0.593262,-0.699219,-0.153809,0
249310,0.619629,-0.683594,-0.145508,0
249330,0.587402,-0.722656,-0.160156,0
249350,0.56543,-0.777832,-0.141113,0
249370,0.606934,-0.765137,-0.133789,0
249390,0.630859,-0.726074,-0.147949,0
249410,0.591309,-0.685547,-0.148926,0
249430,0.595215,-0.677246,-0.12207,0
249450,0.612793,-0.660645,-0.141113,0
249470,0.588867,-0.702637,-0.143066,0
249490,0.598145,-0.722168,-0.141602,0
249510,0.649902,-0.668457,-0.154785,0
249530,0.63916,-0.666016,-0.125977,0
249550,0.642578,-0.669434,-0.139648,0
249570,0.670898,-0.65918,-0.175293,0
249590,0.663574,-0.651367,-0.160156,0
249610,0.674316,-0.636719,-0.126953,0
249630,0.692871,-0.637695,-0.124023,0
249650,0.711914,-0.632812,-0.160156,0
249670,0.666504,-0.627441,-0.118652,0
249690,0.675781,-0.593262,-0.0976562,0
249710,0.699707,-0.552734,-0.104004,0
249730,0.659668,-0.58252,-0.104492,0
249750,0.635742,-0.59375,-0.0805664,0
249770,0.675293,-0.528809,-0.0507812,0
249790,0.666016,-0.509766,-0.027832,0
249810,0.65918,-0.546387,-0.0654297,0
249830,0.67627,-0.540039,-0.0454102,0
249850,0.681641,-0.510254,-0.0170898,0
249870,0.666992,-0.555176,-0.000488281,0
249890,0.674805,-0.570312,-0.00390625,0
249910,0.6875,-0.537109,0.0146484,0
249930,0.706055,-0.518066,0.0449219,0
249950,0.759277,-0.540527,0.0209961,0
249970,0.769043,-0.513672,0.00439453,0
249990,0.775879,-0.476562,0.0107422,0
250010,0.810059,-0.481445,0.0102539,0
250030,0.788574,-0.512207,0.0117188,0
250050,0.773926,-0.533203,0.0327148,0
250070,0.810547,-0.510742,0.0458984,0
250090,0.850586,-0.488281,0.0532227,0
250110,0.806641,-0.500488,0.0673828,0
250130,0.753906,-0.526855,0.0893555,0
250150,0.778809,-0.536133,0.097168,0
250170,0.816895,-0.558105,0.0810547,0
250190,0.739258,-0.575195,0.0639648,0
250210,0.675293,-0.574219,0.0981445,0
250230,0.782715,-0.627441,0.115234,0
250250,0.850586,-0.639648,0.144531,0
250270,0.770996,-0.60791,0.104004,0
250290,0.713867,-0.654297,0.13623,0
250310,0.782715,-0.675781,0.183105,0
250330,0.839844,-0.687012,0.204102,0
250350,0.774902,-0.730469,0.128418,0
250370,0.714355,-0.763672,0.128906,0
250390,0.728027,-0.776367,0.166992,0
250410,0.802246,-0.811035,0.185059,0
250430,0.772461,-0.790527,0.182617,0
250450,0.707031,-0.723145,0.141113,0
250470,0.69873,-0.696289,0.118164,0
250490,0.691895,-0.742188,0.141602,0
250510,0.641113,-0.833008,0.146973,0
250530,0.624512,-0.895996,0.124023,0
250550,0.649902,-0.863281,0.13916,0
250570,0.627441,-0.815918,0.136719,0
250590,0.549805,-0.837891,0.113281,0
250610,0.519043,-0.881836,0.108887,0
250630,0.512207,-0.890137,0.141113,0
250650,0.481445,-0.902832,0.172363,0
250670,0.459473,-0.90918,0.169922,0
250690,0.41748,-0.912598,0.153809,0
250710,0.381836,-0.926758,0.178711,0
250730,0.35498,-0.966797,0.195801,0
250750,0.361328,-0.977539,0.173828,0
250770,0.364746,-0.935059,0.162109,0
250790,0.32666,-0.95459,0.156738,0
250810,0.319824,-0.987305,0.178223,0
250830,0.36084,-1.00439,0.23291,0
250850,0.35791,-0.995605,0.251953,0
250870,0.232422,-0.938477,0.212402,0
250890,0.196777,-0.925781,0.138672,0
250910,0.208496,-0.989258,0.169922,0
250930,0.206543,-1.05371,0.225586,0
250950,0.180176,-1.07715,0.19873,0
250970,0.166016,-1.0498,0.159668,0
250990,0.182617,-1.03711,0.133789,0
251010,0.181152,-1.07129,0.163086,0
251030,0.155762,-1.08643,0.148438,0
251050,0.152344,-1.06836,0.110352,0
251070,0.177246,-1.05518,0.0883789,0
251090,0.193359,-1.06592,0.0800781,0
251110,0.163574,-1.07568,0.0825195,0
251130,0.14209,-1.06689,0.0380859,0
251150,0.168945,-1.05225,0.0141602,0
251170,0.216309,-1.04248,0.00439453,0
251190,0.19873,-1.06299,0,0
251210,0.184082,-1.06836,-0.0478516,0
251230,0.219238,-1.02686,-0.0712891,0
251250,0.231934,-0.998535,-0.0756836,0
251270,0.17627,-1.04443,-0.050293,0
251290,0.203613,-1.02588,-0.117188,0
251310,0.230957,-0.937012,-0.149902,0
251330,0.200684,-0.861328,-0.138672,0
251350,0.172363,-0.909668,-0.137695,0
251370,0.189453,-0.986816,-0.16748,0
251390,0.190918,-0.938965,-0.184082,0
251410,0.19043,-0.822754,-0.192383,0
251430,0.209473,-0.812012,-0.21582,0
251450,0.22998,-0.859375,-0.232422,0
251470,0.281738,-0.927246,-0.194824,0
251490,0.345703,-0.894531,-0.122559,0
251510,0.324707,-0.875977,-0.153809,0
251530,0.297363,-0.901367,-0.254883,0
251550,0.306152,-0.85791,-0.242676,0
251570,0.335938,-0.820312,-0.194824,0
251590,0.39502,-0.831543,-0.22998,0
251610,0.38916,-0.812012,-0.227539,0
251630,0.38623,-0.789062,-0.216797,0
251650,0.419922,-0.82666,-0.208984,0
251670,0.433594,-0.861816,-0.206055,0
251690,0.447754,-0.800781,-0.220703,0
251710,0.436523,-0.750977,-0.206543,0
251730,0.458984,-0.783203,-0.213379,0
251750,0.475098,-0.777344,-0.192871,0
251770,0.479004,-0.728027,-0.187012,0
251790,0.467773,-0.708008,-0.188477,0
251810,0.41748,-0.75,-0.161621,0
251830,0.446777,-0.748535,-0.125977,0
251850,0.49707,-0.664062,-0.119141,0
251870,0.494629,-0.690918,-0.130859,0
251890,0.480469,-0.742188,-0.110352,0
251910,0.480957,-0.759766,-0.0913086,0
251930,0.491211,-0.746094,-0.0683594,0
251950,0.547363,-0.680176,-0.0703125,0
251970,0.592773,-0.639648,-0.0712891,0
251990,0.552734,-0.669922,-0.0615234,0
252010,0.508789,-0.730469,-0.0463867,0
252030,0.566406,-0.731445,-0.0141602,0
252050,0.618164,-0.702148,0.0136719,0
252070,0.611328,-0.688965,-0.00634766,0
252090,0.637207,-0.714355,-0.0224609,0
252110,0.634277,-0.72998,0.0161133,0
252130,0.629883,-0.73877,0.0507812,0
252150,0.66748,-0.733887,0.0708008,0
252170,0.688965,-0.71582,0.0209961,0
252190,0.616211,-0.743164,0.0166016,0
252210,0.601562,-0.760742,0.0693359,0
252230,0.64209,-0.76709,0.074707,0
252250,0.617676,-0.782715,0.043457,0
252270,0.564941,-0.740234,0.0336914,0
252290,0.592773,-0.763672,0.0209961,0
252310,0.638672,-0.775879,0.043457,0
252330,0.57959,-0.819336,0.0527344,0
252350,0.521484,-0.864258,0.0283203,0
252370,0.548828,-0.895508,0.0830078,0
252390,0.611328,-0.872559,0.0932617,0
252410,0.577148,-0.859375,0.0786133,0
252430,0.533203,-0.875488,0.0737305,0
252450,0.531738,-0.921875,0.0913086,0
252470,0.508789,-0.966797,0.138184,0
252490,0.494629,-0.979492,0.119629,0
252510,0.49707,-0.923828,0.0820312,0
252530,0.45459,-0.87793,0.0756836,0
252550,0.406738,-0.898926,0.0957031,0
252560,0.373047,-0.96875,0.132324,0
252580,0.373047,-0.992676,0.148926,0
252600,0.382812,-0.987305,0.0961914,0
252620,0.351562,-0.976562,0.0893555,0
252640,0.32373,-0.956055,0.101074,0
252660,0.321289,-0.951172,0.129395,0
252680,0.323242,-0.986816,0.12793,0
252700,0.294922,-1.02441,0.0991211,0
252720,0.241699,-1.01758,0.125,0
252740,0.228027,-1.00977,0.135742,0
252760,0.217773,-1.01465,0.132324,0
252780,0.224121,-0.998535,0.131836,0
252800,0.216309,-1.0166,0.129883,0
252820,0.204102,-1.0542,0.117188,0
252840,0.189453,-1.0498,0.114258,0
252860,0.209961,-1.04053,0.117676,0
252880,0.194824,-1.02588,0.101074,0
252900,0.185059,-1.02295,0.0917969,0
252920,0.222168,-1.0332,0.0825195,0
252940,0.239258,-1.06055,0.0927734,0
252960,0.191895,-1.08936,0.078125,0
252980,0.188965,-1.06543,0.0776367,0
253000,0.213867,-1.0498,0.0654297,0
253020,0.191406,-1.05225,0.0791016,0
253040,0.166504,-1.05078,0.0581055,0
253060,0.144043,-1.05811,0.0200195,0
253080,0.0996094,-1.07666,0.0317383,0
253100,0.0927734,-1.0791,0.0610352,0
253120,0.129883,-1.07178,0.034668,0
253140,0.103027,-1.07812,-0.0483398,0
253160,0.106934,-1.05127,-0.0263672,0
253180,0.139648,-1.04688,0.0195312,0
253200,0.164551,-1.08398,-0.0478516,0
253220,0.158203,-1.05664,-0.0483398,0
253240,0.175293,-1.0293,-0.0595703,0
253260,0.169922,-1.03516,-0.0561523,0
253280,0.192383,-1.02002,-0.0180664,0
253300,0.275879,-0.975586,-0.0825195,0
253320,0.272949,-0.933105,-0.131836,0
253340,0.202637,-0.95459,-0.146484,0
253360,0.166016,-1.03662,-0.0976562,0
253380,0.154785,-1.08154,-0.0888672,0
253400,0.171875,-0.98584,-0.109375,0
253420,0.15625,-0.899414,-0.140137,0
253440,0.161621,-0.952148,-0.216797,0
253460,0.133789,-1.08447,-0.189453,0
253480,0.153809,-1.05908,-0.114258,0
253500,0.212891,-0.938477,-0.132812,0
253520,0.223145,-0.911621,-0.194824,0
253540,0.210938,-0.890137,-0.161621,0
253560,0.221191,-0.848145,-0.131348,0
253580,0.219238,-0.919434,-0.145508,0
253600,0.233887,-0.955078,-0.166504,0
253620,0.264648,-0.880371,-0.158691,0
253640,0.253906,-0.818359,-0.114746,0
253660,0.240234,-0.798828,-0.148438,0
253680,0.283203,-0.765625,-0.172852,0
253700,0.337402,-0.752441,-0.180176,0
253720,0.322754,-0.779785,-0.143066,0
253740,0.335938,-0.773438,-0.112793,0
253760,0.390137,-0.750488,-0.105957,0
253780,0.393066,-0.798828,-0.0810547,0
253800,0.413574,-0.789551,-0.0424805,0
253820,0.45459,-0.741211,-0.0678711,0
253840,0.449219,-0.758301,-0.0322266,0
253860,0.42334,-0.828125,-0.0307617,0
253880,0.433105,-0.821289,-0.00341797,0
253900,0.46875,-0.76709,0.0180664,0
253920,0.469238,-0.746094,0.0175781,0
253940,0.463379,-0.777344,0.0292969,0
253960,0.481445,-0.765137,0.0571289,0
253980,0.464844,-0.76123,0.0532227,0
254000,0.425781,-0.791992,0.0488281,0
254020,0.469727,-0.762207,0.0839844,0
254040,0.488281,-0.743652,0.0986328,0
254060,0.431152,-0.754395,0.0981445,0
254080,0.430664,-0.789062,0.0878906,0
254100,0.453613,-0.801758,0.130371,0
254120,0.439941,-0.772461,0.151367,0
254140,0.440918,-0.77002,0.125977,0
254160,0.480957,-0.807129,0.132812,0
254180,0.464355,-0.839844,0.158691,0
254200,0.400391,-0.875488,0.191895,0
254220,0.405273,-0.90332,0.174316,0
254240,0.459473,-0.894043,0.170898,0
254260,0.461426,-0.841797,0.182129,0
254280,0.415039,-0.84082,0.177246,0
254300,0.404297,-0.913574,0.164062,0
254320,0.435059,-0.941406,0.204102,0
254340,0.45166,-0.931641,0.160645,0
254360,0.415039,-0.898438,0.119629,0
254380,0.393066,-0.918457,0.10791,0
254400,0.405762,-0.958496,0.141602,0
254420,0.370117,-0.975586,0.144043,0
254440,0.319336,-1.01221,0.169434,0
254460,0.320801,-1.04785,0.184082,0
254480,0.310059,-1.04932,0.164551,0
254500,0.286621,-1.00635,0.159668,0
254520,0.242676,-0.973633,0.167969,0
254530,0.22998,-1.00781,0.172363,0
254550,0.222656,-1.05176,0.193848,0
254570,0.221191,-1.07373,0.187988,0
254590,0.206543,-1.03027,0.158691,0
254610,0.194824,-1.00977,0.149414,0
254630,0.178711,-1.02832,0.159668,0
254650,0.144043,-1.03027,0.173828,0
254670,0.152344,-1.03906,0.151855,0
254690,0.161133,-1.07959,0.131348,0
254710,0.129883,-1.07617,0.130859,0
254730,0.0996094,-1.04834,0.10791,0
254750,0.0766602,-1.07275,0.105469,0
254770,0.074707,-1.08203,0.117188,0
254790,0.0366211,-1.07959,0.0898438,0
254810,0.0117188,-1.04736,0.0654297,0
254830,0.0639648,-1.04199,0.0576172,0
254850,0.0415039,-1.0835,0.0595703,0
254870,-0.00732422,-1.10449,0.0410156,0
254890,0.034668,-1.06836,0.0297852,0
254910,0.0244141,-1.05225,0.00830078,0
254930,-0.0175781,-1.08838,-0.0239258,0
254950,-0.0117188,-1.125,-0.0351562,0
254970,0.012207,-1.1626,-0.0117188,0
254990,-0.000488281,-1.12158,-0.0170898,0
255010,-0.00292969,-1.11621,-0.106445,0
255030,0.0263672,-1.1333,-0.124512,0
255050,0.0703125,-1.12158,-0.097168,0
255070,0.0463867,-1.14111,-0.107422,0
255090,0.0166016,-1.21582,-0.134766,0
255110,0.0678711,-1.17529,-0.147461,0
255130,0.0654297,-1.1123,-0.130371,0
255150,0.0341797,-1.09863,-0.137695,0
255170,0.0908203,-1.07422,-0.203125,0
255190,0.15918,-0.991699,-0.239258,0
255210,0.112793,-0.917969,-0.126953,0
255230,0.0498047,-0.908203,-0.180664,0
255250,0.0561523,-0.980957,-0.221191,0
255270,0.104004,-0.969238,-0.152344,0
255290,0.146484,-0.884766,-0.253906,0
255310,0.197266,-0.925781,-0.307129,0
255330,0.240723,-0.897949,-0.248535,0
255350,0.213379,-0.759766,-0.209473,0
255370,0.126953,-0.901855,-0.154297,0
255390,0.175293,-1.02441,-0.10791,0
