Timestamp, Rotation x, Rotation y, Rotation z, Marker
14330,-4.375,7.9375,-1.3125,0
14350,-0.8125,10.8125,-1.9375,0
14370,3,11.625,-3.3125,0
14390,7.0625,10.4375,-3.625,0
14410,9,7.9375,-3.0625,0
14430,7.75,5.5625,-1.5,0
14450,6.0625,3.5625,-0.5,0
14470,4,1.5,-0.25,0
14490,1.375,0.3125,-0.125,0
14510,-1.375,-1.3125,0.75,0
14530,-2.5625,-1.5625,1.5,0
14550,-2.25,-3.1875,0.5625,0
14570,-0.125,-3.5625,1.5,0
14590,-0.375,-4.9375,1.9375,0
14610,-1.5,-4.5625,2.5625,0
14630,-2.3125,-4.8125,2.4375,0
14650,-4.0625,-5.75,2.0625,0
14670,-5.3125,-6.25,2.25,0
14690,-6.375,-6.5,2.5625,0
14710,-7.0625,-6.4375,2.375,0
14730,-5.8125,-6.125,2.125,0
14750,-3.875,-5.125,1.3125,0
14770,-1.0625,-4.75,0.9375,0
14790,1.1875,-4.75,-0.125,0
14810,2.75,-5.3125,-1.25,0
14830,3.5625,-5.25,-1.625,0
14850,3.1875,-4.125,-1.3125,0
14870,4.5625,-3.625,-1.75,0
14890,3.0625,-4.25,-2.6875,0
14910,3.125,-4.5,-3.375,0
14950,5.875,-5.3125,-4,0
14980,3.5,-5.5625,-3.1875,0
15000,-7.5,-4.4375,-2.875,0
15020,-13.9375,-4.1875,-3.5625,0
15040,-16.6875,-7.3125,-4.125,0
15060,-23.75,-11.375,-6.25,0
15080,-19.0625,-16.625,-9.9375,0
15100,-2.8125,-19.75,-11.0625,0
15120,7.875,-22.625,-6.3125,0
15140,7.125,-23,0.6875,0
15160,-1.625,-25,4.9375,0
15180,-17.125,-28.6875,10.4375,0
15200,-26.6875,-28.875,12.875,0
15220,-33.0625,-27,14.125,0
15240,-27.1875,-23.6875,19.0625,0
15260,-8.8125,-15.4375,29.625,0
15280,10.0625,0.125,46.4375,0
15300,8.6875,19.875,57.4375,0
15320,-28.0625,32.625,57.5,0
15340,-64.9375,26.4375,60.8125,0
15360,-93.25,4.8125,53.625,0
15390,-28.0625,-46.4375,55.125,0
15420,-56.6875,-52.75,38.75,0
15440,-110.375,-67.9375,24.625,0
15470,-84.75,-118.875,13.5,0
15490,-27.375,-132.562,32.4375,0
15510,20.875,-116.938,63.625,0
15530,8.5625,-87.5625,84.125,0
15550,-35.375,-58,93,0
15570,-79.125,-17.8125,102.562,0
15590,-98.6875,20.8125,121.188,0
15610,-97.25,50.0625,117.938,0
15630,-80.5625,57.125,83.625,0
15650,-17.1875,53.3125,31.75,0
15670,112.75,37.5625,26.625,0
15690,153.062,19.3125,16.25,0
15710,96.875,-3.125,-10.1875,0
15730,50.25,-26.5,-45.8125,0
15750,51.6875,-36.4375,-61.3125,0
15760,101.625,-58.375,-40.6875,0
15780,108.438,-53.625,-30.6875,0
15800,64.9375,-48.9375,-22.375,0
15820,10.5,-51.75,-18.6875,0
15840,-25.75,-56.625,-13.1875,0
15860,-47.8125,-59.1875,7.125,0
15880,-72.875,-63.5,27.375,0
15900,-85.6875,-61.625,39.5,0
15920,-99,-47.1875,49.125,0
15940,-146.5,-37.25,48.5,0
15960,-243.062,-36.4375,-43.0625,0
15980,-119.062,-42.4375,-113.312,0
16000,6.75,-38.125,-71.125,0
16020,51.9375,-61.1875,-19.875,0
16040,30,-40.5,-21.1875,0
16060,-13,5.75,-33.75,0
16080,-49,40.6875,-30.4375,0
16090,-60.125,66.1875,-13.6875,0
16110,-47.25,84,4.9375,0
16130,-21.5,91.4375,15.6875,0
16160,39.875,88.75,7.9375,0
16170,21.625,82.1875,-6.75,0
16190,-0.875,69.8125,-14.4375,0
16200,-4.5,55.5,-15.9375,0
16220,-1.5,39.5,-15.125,0
16240,7,26.4375,-14.875,0
16260,12.375,17.4375,-15.5625,0
16280,16.5,11.6875,-8.8125,0
16300,11.0625,7.9375,-3.75,0
16320,-0.1875,4.5,-0.125,0
16340,-13.3125,-1.5625,3.9375,0
16360,-21.125,-11.75,7.5625,0
16380,-24.75,-23.8125,10.25,0
16400,-27.5,-36.0625,11.0625,0
16420,-32.4375,-45.8125,9.1875,0
16440,-39.6875,-51.25,7.125,0
16460,-48.8125,-52.5625,3.125,0
16480,-51.75,-51.125,0.25,0
16500,-46.125,-49.3125,-0.875,0
16520,-33.0625,-44.875,-0.875,0
16540,-19.8125,-39.6875,-2,0
16560,-11.625,-33.875,-3.3125,0
16580,-6.5,-28.3125,-3.25,0
16600,-2.9375,-24.1875,-4.0625,0
16620,-4,-20.25,-5.8125,0
16640,-7.4375,-15.8125,-7.9375,0
16660,-9.8125,-9.375,-10.5,0
16680,-14.125,-6.0625,-12.9375,0
16700,-10.0625,-7,-15.5625,0
16720,-4.25,-10.625,-19.6875,0
16740,-0.8125,-14.125,-23.375,0
16760,8.5625,-18.3125,-19.4375,0
16780,26.4375,-17.6875,-9.875,0
16800,29.1875,-12.1875,-1.4375,0
16820,18.25,-2.625,4.25,0
16840,4.375,7.25,5.3125,0
16860,-3.0625,10.4375,4.5625,0
16880,-0.6875,4.6875,2.375,0
16900,8.375,-4.6875,-0.625,0
16920,20.5625,-12.375,-2.8125,0
16940,25.375,-13.625,-4.5625,0
16960,22.3125,-10.625,-8.6875,0
16980,21.625,-6.5,-11.0625,0
17000,16.75,-2.0625,-11.375,0
17020,12.5625,0.375,-10.1875,0
17040,13.75,1.875,-10.5,0
17060,16.5625,4.4375,-8.1875,0
17080,17.625,8.0625,-2.5,0
17100,16.1875,11.125,5.375,0
17120,14.75,17.375,11.875,0
17140,8.4375,22.5625,15.3125,0
17160,-7.375,24.5,18.625,0
17180,-15.4375,25.8125,17.75,0
17200,-29.1875,28.625,11.6875,0
17220,-30.375,24.75,7.25,0
17240,-22.3125,19.75,-1.875,0
17260,-9.5,10.9375,-6.125,0
17280,11.25,2.5,-8.3125,0
17300,22.3125,-8.75,-14,0
17320,17,-14.625,-17.25,0
17340,15.6875,-11.75,-9.1875,0
17360,2.1875,-12.875,-7.5,0
17380,-13.5,-13.375,-6.875,0
17400,-17.4375,-14.6875,-8.0625,0
17420,-10.6875,-19.625,-7.75,0
17440,-7.9375,-22.3125,-3.125,0
17460,-9.9375,-22.3125,-0.6875,0
17480,-11.125,-20.75,-0.0625,0
17500,-15.625,-18.0625,-1.125,0
17520,-16.75,-15.25,-3.8125,0
17540,-8.4375,-12.0625,-5.25,0
17560,0.9375,-9.5,-5.9375,0
17580,10.4375,-6.5625,-5.5,0
17600,13.25,-2.25,-5,0
17620,10.9375,-3.4375,-4.1875,0
17640,12,-6.125,-1.1875,0
17660,3.875,-8.75,1.4375,0
17680,-5.5,-10.1875,3.125,0
17700,-12.6875,-11.5625,4,0
17720,-11.3125,-13.6875,5.5625,0
17740,-10.4375,-17.875,5,0
17760,-10.875,-21.1875,4,0
17780,-8,-19.4375,6.5,0
17800,-2.4375,-15.25,8.375,0
17820,-4.9375,-11.5,7.625,0
17840,-7.375,-6.6875,11.5,0
17860,-5.5,-2.125,17.5,0
17880,-3.8125,0.625,19.5,0
17900,-9,4.125,18.3125,0
17920,-13.1875,6.375,18.1875,0
17940,-12.5,7.875,19.1875,0
17960,-9.375,8,20.875,0
17980,-6.5625,7.1875,21.8125,0
18000,-8.25,4.5,21.875,0
18020,-12.0625,2.1875,20.6875,0
18040,-12.4375,1.0625,18.25,0
18060,-7.8125,0.625,17.5625,0
18080,-4,0.5,17.0625,0
18100,-6.0625,0.375,15.6875,0
18120,-7.5,1.0625,13.375,0
18140,-11.3125,1.4375,10.875,0
18160,-12.1875,1.0625,10.3125,0
18180,-7.8125,1.3125,7.5625,0
18200,-2,0.6875,4.25,0
18220,5.1875,0,1,0
18240,13,-0.75,-3.5625,0
18260,16.4375,-2.5625,-5.625,0
18280,17.125,-5.3125,-5.1875,0
18300,14.4375,-7.3125,-4.3125,0
18320,6,-7.125,-4.125,0
18340,1.75,-5.8125,-4.25,0
18360,4.375,-5.1875,-4.375,0
18380,9.625,-4.125,-3.6875,0
18400,11.5625,-2.875,-3.4375,0
18420,11.25,-1.3125,-3.625,0
18440,7.875,0.25,-4,0
18460,6.5625,0.75,-3.375,0
18480,7.6875,0.8125,-2.875,0
18500,7.5,0.5625,-2.9375,0
18520,8.375,1.1875,-3.125,0
18540,9.625,1.875,-2.9375,0
18560,9.4375,1.6875,-2.0625,0
18580,7.1875,2.375,-1.6875,0
18600,5.375,3.4375,-1.125,0
18620,5.375,4.125,-0.875,0
18640,6.625,3.625,-1.3125,0
18660,6.5,2.5625,-1.6875,0
18680,5.8125,2,-1.375,0
18700,4.9375,1.4375,-1.125,0
18720,6.375,0.875,-1.4375,0
18740,7.3125,0.125,-1.5625,0
18760,8.1875,-0.625,-1.5,0
18780,8.9375,-1.5625,-1.8125,0
18790,7.6875,-3.375,-1.5625,0
18810,4.375,-5.0625,-1.125,0
18830,1.5625,-5.0625,-0.5625,0
18850,0.125,-5.875,-1.1875,0
18870,1.625,-5.6875,-1,0
18890,2.625,-5.5625,-1.25,0
18910,3.0625,-5.3125,-1.75,0
18930,2,-4.125,-1.4375,0
18950,1.25,-3.8125,-0.9375,0
18970,1.25,-3.75,-0.8125,0
18990,1.1875,-3.3125,-1.0625,0
19010,0.5625,-2.3125,-1.75,0
19030,1.5625,-2.5,-1.5625,0
19050,2.625,-1.875,-2.3125,0
19070,3.1875,-2.1875,-3,0
19090,3.375,-2,-3.4375,0
19110,2.8125,-1.5,-3.6875,0
19130,3.8125,-2.625,-3.6875,0
19150,5.625,-2.5625,-3.6875,0
19170,4.75,-2.5625,-3.75,0
19190,3.6875,-1.875,-4,0
19210,2.6875,-1.75,-3.4375,0
19230,2.875,-2.125,-3.0625,0
19250,2.4375,-2.0625,-2.25,0
19270,1.25,-1.5625,-2.125,0
19290,0.4375,-1.0625,-1.9375,0
19310,1,-1.125,-1.3125,0
19330,1.1875,-0.6875,-0.75,0
19350,0.8125,-0.5,-0.625,0
19370,-0.0625,-0.125,-0.3125,0
19390,-0.3125,0.0625,-0.3125,0
19410,0,0.375,0.125,0
19430,-0.3125,1.0625,0.375,0
19450,-3.625,1.6875,1.375,0
19470,-11.125,6.5625,5.1875,0
19490,-15.0625,14.0625,9.625,0
19510,-14.4375,17.375,11.5,0
19530,-11.5,17.1875,11.875,0
19550,-6,17.3125,10.75,0
19570,-3.75,16,9.875,0
19590,-6,13.5625,8,0
19610,-10.625,11.625,6.125,0
19630,-15,9.75,4.1875,0
19650,-13,5.6875,2.1875,0
19670,-6.4375,1.0625,-0.1875,0
19690,-0.8125,-2.875,-2.1875,0
19710,0.9375,-4,-3.4375,0
19730,0.125,-3.75,-3.4375,0
19750,1.375,-3.5,-2.625,0
19770,2.6875,-2.6875,-1.4375,0
19790,3.5,-1.3125,-0.375,0
19810,3.125,0.6875,0.5,0
19830,3.4375,0.9375,0.1875,0
19850,2,1.0625,-0.125,0
19870,0.5625,0.5625,0.0625,0
19890,-0.8125,-1.4375,-0.0625,0
19910,-0.875,-3.375,0,0
19930,-2.375,-4.125,-0.5,0
19950,-1.875,-4.4375,-0.375,0
19970,-0.25,-4.75,-0.125,0
19990,1.625,-5.25,0.3125,0
20010,1.5625,-5.0625,0.625,0
20030,1.6875,-4.25,1.125,0
20050,1.375,-3.5625,1.5625,0
20070,0.875,-3.5,1.5625,0
20090,0.5,-3.1875,1.0625,0
20110,-0.3125,-2.9375,0.3125,0
20130,0.625,-2.5,0.1875,0
20150,2.4375,-2.75,0,0
20170,2.9375,-2.875,-0.375,0
20190,2.8125,-3.5,-0.875,0
20210,2.3125,-3.875,-1.375,0
20230,2.6875,-3.75,-1.5,0
20250,2.9375,-3.8125,-1.75,0
20270,2.8125,-3.5625,-1.4375,0
20290,3.0625,-3.25,-1.25,0
20310,2.875,-3,-1.125,0
20330,2.3125,-2.8125,-1.125,0
20350,1.4375,-2.375,-0.875,0
20370,1.0625,-2,-0.6875,0
20390,0.25,-1.6875,-0.625,0
20410,-0.625,-1.4375,-0.75,0
20430,-0.5625,-1.375,-0.8125,0
20450,-0.75,-0.9375,-0.625,0
20470,-0.9375,-0.8125,-0.25,0
20490,-1.5625,-0.3125,-0.375,0
20510,-1.8125,0.0625,-0.5,0
20530,-1.4375,0.1875,-0.6875,0
20550,-1.125,0.3125,-0.6875,0
20570,-1,0.375,-1.1875,0
20590,-0.75,0.1875,-1.25,0
20610,-0.5625,-0.125,-1.5625,0
20630,0.25,-0.0625,-1.75,0
20650,0.875,0.0625,-1.625,0
20670,1.375,-0.125,-1.75,0
20690,1.5625,-0.1875,-1.5,0
20710,0.9375,-0.1875,-1.375,0
20730,1.0625,0.125,-1.25,0
20750,1.75,0.625,-1.5,0
20770,2.875,0.75,-1.25,0
20790,3.3125,0.9375,-1.1875,0
20810,1.875,0.6875,-1.25,0
20830,0.5,0.5625,-1,0
20850,-0.6875,0.625,-1.25,0
20870,-1.25,0.3125,-1.4375,0
20890,-0.625,0.5,-1.6875,0
20910,0.25,0.125,-1.8125,0
20930,0.875,-0.125,-1.625,0
20950,1.1875,0,-1.25,0
20970,0.875,0,-0.6875,0
20990,0.125,-0.0625,0,0
21010,-0.8125,-0.1875,0.5,0
21030,-1.8125,-0.4375,1.0625,0
21050,-2.75,-0.6875,1.5,0
21070,-2.9375,-1,1.8125,0
21090,-2.9375,-1.0625,2,0
21110,-2.25,-1.25,2,0
21130,-1.6875,-1.375,2.1875,0
21150,-1.875,-1.25,2.625,0
21170,-1.625,-0.9375,2.875,0
21190,-2.125,-0.625,2.75,0
21210,-3.75,0.125,2.375,0
21230,-3.4375,0.75,2.375,0
21250,-2.3125,1.3125,2.5625,0
21270,-2.0625,1.375,2.6875,0
21290,-2.5625,1.0625,2,0
21310,-3.4375,1.4375,1.8125,0
21330,-2.375,2.5,1.875,0
21350,-1.9375,2.5,2,0
21370,-2.6875,2.1875,2.0625,0
21390,-2.6875,1.375,2.0625,0
21410,-3.9375,1.1875,1.8125,0
21430,-7.3125,0.5625,0.3125,0
21440,-8.125,-0.375,-0.5,0
21460,-4.5,-0.8125,-0.5625,0
21480,-1.6875,-1.3125,-1.25,0
21500,-1.0625,-0.9375,-1.5,0
21520,-0.5,0.4375,-0.8125,0
21540,-0.4375,2.0625,0.5625,0
21560,-1.6875,3.0625,1.875,0
21580,-5.25,4,2.1875,0
21600,-6.6875,4.0625,1.8125,0
21620,-5.1875,3.125,2.0625,0
21640,-4.375,2.75,2.75,0
21660,-7.25,1.9375,2.875,0
21680,-11.625,1.0625,2.375,0
21700,-13.875,1.25,1.875,0
21720,-13.625,0.8125,1.375,0
21740,-12.4375,-0.25,1.4375,0
21760,-11.625,-2,2.125,0
21780,-13.5,-2.8125,2.3125,0
21800,-17.75,-2.6875,2.5,0
21820,-17.8125,-3.5625,3.6875,0
21840,-16.8125,-3.25,4.3125,0
21860,-14.9375,-2.75,3.375,0
21880,-15.9375,-3.0625,2.875,0
21900,-17.5,-4.375,2.9375,0
21920,-18.9375,-5.8125,3.625,0
21940,-20.375,-4.8125,3.75,0
21960,-23.0625,-3.25,3.6875,0
21980,-21.625,-3.1875,3.3125,0
22000,-21.8125,-1,3.4375,0
22020,-25.1875,0.4375,4,0
22040,-21.375,1.375,3.875,0
22060,-19.25,1.0625,5.1875,0
22080,-16.4375,-0.3125,6.875,0
22100,-21.3125,3.875,7.125,0
22120,-27.625,6.875,6.6875,0
22140,-26.375,8.5625,5.25,0
22160,-24.875,9.3125,7.1875,0
22180,-18.6875,7.4375,6.625,0
22200,-21.1875,8.6875,10.25,0
22220,-17.5,7.875,10.9375,0
22240,-21.875,9.0625,10.1875,0
22260,-20.25,8.6875,10.625,0
22280,-16.625,9.625,11.375,0
22300,-15.9375,11.75,9.75,0
22320,-18.375,12.5,9.1875,0
22340,-15.6875,10.1875,9.6875,0
22360,-14.0625,11.25,10.4375,0
22380,-11.625,12.375,10.4375,0
22400,-15.5625,9.6875,9.4375,0
22420,-16.4375,8.25,11.125,0
22440,-16.875,10.8125,8.5,0
22460,-17.6875,9.75,7.9375,0
22480,-9.5625,6.6875,9.1875,0
22500,-11.875,6.375,9.8125,0
22520,-13.8125,5.5625,9.875,0
22540,-13.375,5.3125,7.625,0
22560,-14.125,3.625,7.9375,0
22580,-13.75,5.375,7.125,0
22600,-10.375,3.75,6.4375,0
22620,-8.125,4.5625,6.25,0
22640,-10.6875,4.9375,6.3125,0
22660,-5.8125,4.375,5.75,0
22680,-4.3125,0.4375,4.0625,0
22700,0.875,-7.3125,3.3125,0
22720,0.75,-7.4375,3.125,0
22740,-2.5625,-4.6875,1.125,0
22760,2.5625,0.5,0.1875,0
22780,1.8125,1.5625,-0.6875,0
22800,11.1875,-3.5625,-1.3125,0
22820,10.9375,-5.3125,-1.5,0
22840,8.0625,-3.75,-1.125,0
22860,11.375,-2.4375,-1.5,0
22880,13.875,-3.0625,-1.1875,0
22900,12.9375,-3.75,-3.0625,0
22920,11.3125,-5,-4,0
22940,9.125,-6.0625,-4.3125,0
22960,7.6875,-7.8125,-4.6875,0
22980,0.4375,-10,-6.3125,0
23000,-5.125,-11.0625,-7.25,0
23020,-7.9375,-10.625,-7.3125,0
23040,-10.625,-8,-6.875,0
23060,-8.625,-5,-6.375,0
23080,1.8125,-6.25,-5.9375,0
23100,6.875,-6.9375,-4.875,0
23120,4.3125,-5,-4.3125,0
23140,2.875,-3.8125,-4.375,0
23160,3.875,-4.125,-4.8125,0
23180,5.8125,-4.3125,-4.5,0
23200,11.25,-4.25,-3.75,0
23220,12.375,-3.9375,-4.125,0
23240,13,-4.0625,-4.6875,0
23260,13.75,-4.4375,-5.625,0
23280,13.5,-5.1875,-6.625,0
23300,13.375,-4.5,-6,0
23320,14.1875,-4.1875,-5.75,0
23340,13.6875,-3.6875,-5.8125,0
23360,13.3125,-3.875,-6.1875,0
23380,14.5625,-3.3125,-5.8125,0
23400,15.9375,-3.375,-5.75,0
23420,12.875,-3.625,-5.6875,0
23440,10.75,-3.6875,-5.6875,0
23460,10.5625,-4.75,-6.3125,0
23480,11.625,-5.5,-6.5,0
23500,13.375,-6,-6.0625,0
23520,14.9375,-6.75,-5.5,0
23540,13.0625,-7.3125,-5.125,0
23560,9.875,-7.625,-5.625,0
23580,11.625,-6.75,-4.375,0
23600,8.1875,-7.375,-4,0
23620,6.6875,-7.4375,-3.375,0
23640,6.125,-8,-3.5625,0
23660,6.0625,-7,-2.3125,0
23680,6.9375,-5.6875,-2.5,0
23700,4.9375,-5.25,-2,0
23720,4.5625,-4.5,-2.0625,0
23740,6.5,-4.375,-3.1875,0
23760,12.1875,-4.625,-3.9375,0
23780,20.1875,-5.75,-3.375,0
23800,26.6875,-6.75,-3.3125,0
23820,31.0625,-8.875,-0.75,0
23840,60,-20.1875,6.0625,0
23860,89.8125,-33,8.3125,0
23880,118.062,-38.6875,-5.0625,0
23900,120.062,-32.9375,-17.25,0
23920,84.625,-30.5625,-20.6875,0
23940,48.4375,-33.625,-17.25,0
23960,27.625,-34.4375,-12.375,0
23980,14.1875,-33.125,-4.6875,0
24000,-3.4375,-28.5625,-2.5625,0
24020,-18.0625,-24.5625,-1.5,0
24040,-26.9375,-18.6875,-1.5625,0
24060,-27.5,-11.9375,-5.125,0
24080,-26.3125,-6.75,-9.6875,0
24090,4.6875,-10,-9.875,0
24110,53,-13,-10.875,0
24130,69.0625,-15.125,-7.5,0
24150,54,-13.75,-5.5,0
24170,25.0625,-9.625,-5.1875,0
24190,-6.4375,-5.4375,-3.875,0
24210,-25.3125,-0.8125,-2.75,0
24230,-36.3125,3.375,-1.625,0
24250,-23.125,-2.3125,0.1875,0
24270,18.375,-7,-2.75,0
24290,35.1875,-9.125,-1.75,0
24310,32.8125,-18.4375,-2.5625,0
24330,50.1875,-29.5,-4.75,0
24350,59.9375,-41.5625,-11,0
24370,41,-58.875,-14.4375,0
24390,11.6875,-76.625,-16.9375,0
24410,-6.4375,-93.6875,-26.8125,0
24430,-13.0625,-112.25,-35.625,0
24450,3.875,-129.312,-39.0625,0
24470,32.125,-144.562,-42.1875,0
24490,22.4375,-154.375,-49.3125,0
24510,-13.125,-161.812,-60.3125,0
24530,-26.875,-167.25,-71.375,0
24550,-18,-170.688,-72.5625,0
24570,-1.5,-166.562,-68.125,0
24590,13.25,-162.188,-63,0
24610,8.625,-155.625,-60.375,0
24630,-12.75,-143.312,-59.375,0
24650,-43.375,-129.438,-59.9375,0
24650,-54.3125,-116,-59.5,0
24670,-54.75,-101.438,-59.1875,0
24690,-48.4375,-89.5,-52.4375,0
24730,-35.75,-73.6875,-48.6875,0
24750,-18.8125,-63.75,-41.875,0
24770,-7,-58.4375,-34,0
24790,-0.5625,-47.125,-27.5625,0
24810,6.1875,-36,-24.5,0
24830,-6.125,-23.9375,-17.5625,0
24850,-16.25,-13.0625,-15.25,0
24870,-5.375,-14.1875,-10.4375,0
24890,27.8125,-22.5,4.3125,0
24910,54.3125,-21.375,1.0625,0
24930,73.625,-26.5625,1,0
24950,59.9375,-23.25,-4.5,0
24970,44.3125,-32.375,-16.75,0
24990,40.25,-57.9375,-28.25,0
25010,-6.1875,-62.625,-6.1875,0
25030,-27.1875,-60.875,-24,0
25050,17.1875,-57.625,-34.6875,0
25070,21.625,-52.3125,-16.875,0
25090,5.125,-46.625,-13.5,0
25110,-18.0625,-39.1875,-19.625,0
25130,-35.5,-39.0625,-25.5,0
25150,-34.3125,-42.4375,-22.0625,0
25170,-36.875,-44.375,-22.25,0
25190,-18.0625,-45.3125,-15.5,0
25210,-1.6875,-49.0625,-14.6875,0
25230,-3.1875,-53.75,-11.375,0
25250,-0.1875,-53.5625,-10.3125,0
25270,3.8125,-55.375,-6.5625,0
25290,10.0625,-55.5625,-4.375,0
25310,5.5625,-54.6875,-4.875,0
25330,-3.5,-51.25,-0.3125,0
25350,-2.9375,-52.4375,-6.5625,0
25370,5.5625,-49.875,-4.8125,0
25390,10.9375,-45.8125,-5.125,0
25410,4,-38.75,-1.875,0
25430,-0.375,-36.1875,1.3125,0
25450,2.1875,-33.8125,5.25,0
25460,5.8125,-29.0625,15.8125,0
25480,9.8125,-31.875,10.625,0
25500,20,-38.125,11.125,0
25520,14.1875,-35.5625,13.375,0
25540,13.4375,-35.375,15.25,0
25540,16.4375,-35.75,17.0625,0
25550,13.1875,-32.875,19.5,0
25570,8,15.1875,22,0
25590,10.125,18.0625,16.3125,0
25610,35.6875,-34.25,39.125,0
25630,21.6875,-39.5625,47.8125,0
25650,11,-38.9375,46.3125,0
25670,0.5625,-32.0625,42.375,0
25690,-21.1875,-20.25,33.9375,0
25710,-31.9375,-14.1875,22.0625,0
25730,-12.625,-11.3125,12.4375,0
25750,15,-5.4375,3.4375,0
25770,29.6875,-4.9375,0.8125,0
25790,22.3125,-5.125,4.8125,0
25810,1.75,-4.125,4.3125,0
25830,-28.0625,1.625,4.25,0
25850,-38.5625,-2,10.0625,0
25870,-23.875,-6.75,14.25,0
25890,-0.0625,-11.5625,25.3125,0
25910,27,-16.3125,33,0
25930,38.125,-17.8125,29.1875,0
25950,18.1875,-16.875,21.875,0
25970,0.75,-19.75,15.875,0
25990,-5.25,-18.4375,5,0
26010,-5.25,-17.1875,0.375,0
26030,2.3125,-14.6875,-0.5625,0
26050,16.3125,-13.6875,-3.25,0
26070,24.375,-11.875,-3.375,0
26090,27.5625,-11.5625,-5.3125,0
26110,28.6875,-10.5,-7.3125,0
26130,26.125,-9.4375,-5.625,0
26150,22.5,-9.8125,-1.75,0
26170,22.6875,-9.375,2.4375,0
26190,22,-9.3125,8.1875,0
26210,18.5,-8.375,10.5,0
26230,12.125,-3.875,12.625,0
26250,2.75,-1.3125,12.125,0
26270,1.125,-1.0625,12.1875,0
26290,0.8125,2,10.4375,0
26300,-3.3125,2.5625,7.5625,0
26320,-4.0625,4.25,5.1875,0
26340,-2.25,6.75,0.5,0
26360,-4.0625,9.3125,-4.25,0
26380,-8.6875,10.25,-6.3125,0
26400,-10.875,10.8125,-6.5625,0
26420,-8.9375,10.875,-7.1875,0
26440,-3.5625,10.1875,-5.4375,0
26460,-2.4375,10.3125,-4.75,0
26480,-4.5625,8,-2.0625,0
26500,-5.25,6.25,-0.875,0
26520,-3.75,4.9375,0.3125,0
26540,-3.5,3.5625,1.0625,0
26560,-0.9375,1.0625,0.875,0
26580,1.1875,0.5625,0.6875,0
26600,4.375,-0.9375,-0.625,0
26620,9,-1.8125,-2.0625,0
26640,8.9375,1.1875,-3.0625,0
26660,1.3125,4.875,-2.4375,0
26680,-2.5,6.9375,-3.125,0
26700,-3.75,10.5625,-3.0625,0
26720,-1.3125,12.75,-1.0625,0
26740,4.5625,15.5,0.6875,0
26760,9.0625,18.75,2.125,0
26780,10.25,20.25,2.5625,0
26800,15.75,18.1875,3.125,0
26820,34.4375,17.875,2.4375,0
26840,52.8125,23.8125,4.625,0
26860,63.875,25.75,4.375,0
26880,69.875,21.5625,8.5625,0
26900,70.4375,27.625,13.875,0
26920,50.4375,36.75,12.5,0
26940,30.0625,34.75,9.6875,0
26960,20.375,32.875,11.125,0
26980,27.3125,31.6875,14,0
27000,36.1875,28.9375,19.375,0
27020,43.0625,23.8125,24.9375,0
27040,35.1875,22.4375,26.5,0
27060,24.5,17.8125,25.25,0
27080,20.4375,9.4375,26.6875,0
27100,22.25,3.6875,31.6875,0
27120,23.1875,4.5625,32.3125,0
27140,10.875,2.9375,29.0625,0
27160,-8.625,0.375,21.4375,0
27180,-20.4375,-1.875,21.4375,0
27200,1.875,-1.5625,20.375,0
27220,29.25,6.5625,20.0625,0
27240,44.375,5.5625,18.8125,0
27260,32,8.75,20.5625,0
27280,18.3125,8.75,8.75,0
27300,3.1875,9,2.5625,0
27320,-1.6875,6.875,2.3125,0
27340,-2.4375,7.8125,2.0625,0
27360,-6.1875,8.875,-1.3125,0
27380,-14.8125,8.75,-2.5,0
27400,-16.375,7.0625,-4,0
27420,-12.8125,6.125,-3.8125,0
27440,-12.8125,6.3125,0.9375,0
27460,-15.75,5.25,-2.4375,0
27480,-23.375,-1.5,2.875,0
27500,-18,-4.75,3.75,0
27520,9.375,-1.125,4,0
27540,22.5,-2.6875,7.5625,0
27560,13.9375,-6.5,9.6875,0
27580,-2.5,-9.9375,2.125,0
27600,-11.4375,-14.4375,-14.9375,0
27620,-4.625,-14.375,-25.0625,0
27640,5.6875,-14.375,-29.6875,0
27650,13.125,-14.125,-32.5,0
27650,12.6875,-12.6875,-38.3125,0
27700,9.9375,-12.625,-43.125,0
27720,3.6875,-11.3125,-42.75,0
27740,0.75,-11.375,-47,0
27760,0.6875,-6.8125,-50.1875,0
27780,3.6875,-1.1875,-50.0625,0
27800,-3.5,0.875,-47.375,0
27820,-9.6875,0.5625,-46.875,0
27840,-9.75,2.625,-47.4375,0
27860,-14.8125,11,-49.0625,0
27880,-24.125,15.8125,-47.125,0
27900,-24.25,15.3125,-44.625,0
27920,-20.625,17,-45.1875,0
27940,-11.3125,19.5625,-46.125,0
27960,-14.125,27.1875,-48.4375,0
27980,-27.25,32.3125,-48.5,0
28000,-39.0625,32.75,-42.1875,0
28020,-37.1875,34,-43.3125,0
28040,-40.1875,41.8125,-45.4375,0
28060,-46.125,44.9375,-45.5,0
28080,-41.375,42.1875,-35.75,0
28100,-24.8125,41.6875,-31.9375,0
28120,-19.5,32.375,-34.1875,0
28140,-35.375,31.6875,-39.4375,0
28160,-58.875,28.875,-39.875,0
28180,-56.375,25.75,-34.375,0
28200,-46.0625,23.5,-26.0625,0
28220,-57.4375,21.8125,-21.4375,0
28240,-65.1875,17.9375,-17.625,0
28260,-59.9375,21.9375,-13.6875,0
28280,-50.125,25.375,-5.8125,0
28300,-31.875,26.3125,4.75,0
28320,-7.75,28.3125,10.3125,0
28340,27.5625,23.125,17.25,0
