Timestamp, Angle x, Angle y, Angle z, Marker
12960,-1.22043,0.879139,2.79481,0
12980,-1.2069,0.893403,2.80197,0
13000,-1.19634,0.907739,2.80314,0
13020,-1.19117,0.921113,2.79909,0
13040,-1.18669,0.934253,2.79121,0
13060,-1.17967,0.948687,2.77719,0
13080,-1.17596,0.967845,2.75702,0
13100,-1.17862,0.987925,2.7333,0
13120,-1.18409,1.00336,2.7106,0
13140,-1.19333,1.01608,2.68702,0
13160,-1.2039,1.02808,2.66031,0
13180,-1.21661,1.04378,2.62908,0
13200,-1.23845,1.06013,2.59059,0
13220,-1.25767,1.06926,2.55507,0
13240,-1.27323,1.07265,2.52299,0
13260,-1.2819,1.07247,2.49236,0
13280,-1.27824,1.06738,2.4681,0
13300,-1.26472,1.05899,2.45142,0
13320,-1.24768,1.04649,2.43678,0
13340,-1.22923,1.03433,2.42265,0
13360,-1.21762,1.02139,2.40721,0
13380,-1.20809,1.00443,2.39451,0
13400,-1.20256,0.985662,2.38573,0
13420,-1.18364,0.963187,2.38799,0
13440,-1.15348,0.935599,2.39286,0
13460,-1.12036,0.912001,2.4047,0
13480,-1.10071,0.887327,2.4151,0
13500,-1.10594,0.848739,2.41335,0
13520,-1.12601,0.803424,2.4049,0
13540,-1.14569,0.756651,2.38742,0
13560,-1.15435,0.711406,2.3574,0
13580,-1.1527,0.676633,2.3168,0
13600,-1.12727,0.655373,2.27689,0
13620,-1.09248,0.642763,2.23954,0
13630,-1.06304,0.633801,2.21407,0
13650,-1.04335,0.62532,2.19669,0
13670,-1.03895,0.619561,2.18113,0
13690,-1.04388,0.616118,2.1698,0
13710,-1.05545,0.614941,2.16107,0
13730,-1.07288,0.615119,2.15462,0
13750,-1.09641,0.613668,2.15012,0
13770,-1.12163,0.610645,2.14676,0
13790,-1.13871,0.607733,2.14196,0
13810,-1.14503,0.606435,2.13568,0
13830,-1.13342,0.606536,2.132,0
13850,-1.11667,0.60377,2.12636,0
13870,-1.10148,0.600608,2.12384,0
13890,-1.08757,0.597391,2.12666,0
13910,-1.07508,0.595006,2.12993,0
13930,-1.06322,0.593464,2.13346,0
13950,-1.05563,0.594444,2.13732,0
13970,-1.06022,0.599049,2.14002,0
13990,-1.07579,0.605805,2.14055,0
14010,-1.09829,0.614997,2.13718,0
14030,-1.12487,0.626307,2.1301,0
14050,-1.15205,0.637996,2.12107,0
14070,-1.17554,0.648325,2.1109,0
14090,-1.19136,0.656119,2.10169,0
14110,-1.19944,0.66397,2.09466,0
14130,-1.20048,0.669222,2.09056,0
14150,-1.20106,0.674229,2.08711,0
14170,-1.20128,0.678879,2.08463,0
14190,-1.20443,0.683865,2.08098,0
14210,-1.21201,0.687722,2.07651,0
14230,-1.22179,0.689717,2.07176,0
14250,-1.23183,0.692201,2.06724,0
14270,-1.2413,0.695244,2.0632,0
14290,-1.25032,0.697733,2.05857,0
14310,-1.25827,0.698748,2.0534,0
14330,-1.26517,0.699207,2.04767,0
14350,-1.27097,0.699611,2.0411,0
14370,-1.27522,0.700147,2.03453,0
14390,-1.27677,0.700854,2.02896,0
14410,-1.27636,0.70131,2.02497,0
14430,-1.27519,0.702297,2.02241,0
14450,-1.27418,0.70311,2.02078,0
14470,-1.27337,0.703435,2.02,0
14490,-1.27292,0.70351,2.01982,0
14510,-1.27276,0.704096,2.02064,0
14530,-1.27306,0.704088,2.02159,0
14550,-1.27245,0.703805,2.02334,0
14570,-1.27132,0.703491,2.02505,0
14590,-1.26951,0.703402,2.02777,0
14610,-1.26826,0.703829,2.03022,0
14630,-1.26753,0.704497,2.0327,0
14650,-1.26694,0.705147,2.03559,0
14670,-1.26688,0.70604,2.03852,0
14690,-1.26725,0.706784,2.04144,0
14710,-1.26792,0.707673,2.04445,0
14730,-1.2683,0.708755,2.04726,0
14750,-1.26835,0.709441,2.04952,0
14770,-1.26712,0.709944,2.05173,0
14790,-1.26562,0.710162,2.05372,0
14810,-1.26317,0.710248,2.05599,0
14830,-1.26075,0.709932,2.05798,0
14850,-1.25838,0.709633,2.05963,0
14870,-1.25655,0.709077,2.06047,0
14890,-1.25458,0.708241,2.06185,0
14910,-1.25281,0.707056,2.06319,0
14950,-1.24778,0.702428,2.06629,0
14980,-1.24318,0.697243,2.06896,0
15000,-1.24588,0.694341,2.06997,0
15020,-1.24986,0.691316,2.07119,0
15040,-1.25312,0.686583,2.07417,0
15060,-1.25907,0.680255,2.07804,0
15080,-1.26285,0.670476,2.08337,0
15100,-1.26157,0.659486,2.089,0
15120,-1.25549,0.650334,2.09645,0
15140,-1.24879,0.644061,2.10525,0
15160,-1.24469,0.639395,2.11498,0
15180,-1.24412,0.636433,2.12753,0
15200,-1.24653,0.633079,2.14033,0
15220,-1.25098,0.629682,2.15299,0
15240,-1.25305,0.628384,2.16546,0
15260,-1.25013,0.631764,2.1758,0
15280,-1.24281,0.642564,2.18209,0
15300,-1.23853,0.660012,2.18268,0
15320,-1.24719,0.681816,2.17996,0
15340,-1.26292,0.708208,2.18282,0
15360,-1.28055,0.732693,2.19552,0
15390,-1.28541,0.775419,2.26365,0
15420,-1.26034,0.81177,2.33051,0
15440,-1.27161,0.814393,2.36771,0
15470,-1.26399,0.802893,2.47619,0
15490,-1.22352,0.799108,2.54521,0
15510,-1.16883,0.805134,2.61127,0
15530,-1.12306,0.823732,2.66992,0
15550,-1.09756,0.850092,2.71988,0
15570,-1.09938,0.880149,2.75352,0
15590,-1.11767,0.922054,2.77391,0
15610,-1.14991,0.966819,2.77613,0
15630,-1.19766,0.994571,2.75584,0
15650,-1.23144,0.998977,2.72519,0
15670,-1.20837,1.0109,2.70665,0
15690,-1.16034,1.02036,2.69989,0
15710,-1.11734,1.02968,2.7075,0
15730,-1.09192,1.01934,2.71455,0
15750,-1.0728,0.997539,2.71616,0
15760,-0.993774,0.95681,2.74146,0
15780,-0.94256,0.938957,2.75761,0
15800,-0.905359,0.929423,2.77469,0
15820,-0.883495,0.917539,2.79526,0
15840,-0.873539,0.903435,2.8177,0
15860,-0.866691,0.892794,2.8469,0
15880,-0.861834,0.886363,2.885,0
15900,-0.858089,0.883142,2.92714,0
15920,-0.863019,0.886063,2.96492,0
15940,-0.889176,0.890479,2.99734,0
15960,-0.973423,0.869436,2.99857,0
15980,-1.02733,0.825254,2.98346,0
16000,-1.04604,0.79278,2.9674,0
16020,-1.01635,0.77909,2.9859,0
16040,-0.990369,0.77361,3.00251,0
16060,-0.996358,0.774745,2.99563,0
16080,-1.02889,0.781087,2.97225,0
16090,-1.07407,0.794851,2.93935,0
16110,-1.12385,0.812206,2.89767,0
16130,-1.16924,0.827433,2.85169,0
16160,-1.228,0.849401,2.75591,0
16170,-1.25602,0.853008,2.71082,0
16190,-1.283,0.851236,2.6743,0
16200,-1.30231,0.847402,2.64771,0
16220,-1.31266,0.843436,2.63056,0
16240,-1.31523,0.839362,2.62003,0
16260,-1.3135,0.83528,2.61321,0
16280,-1.30805,0.834664,2.60969,0
16300,-1.30305,0.836849,2.60871,0
16320,-1.3023,0.84017,2.60835,0
16340,-1.30445,0.844196,2.6105,0
16360,-1.30694,0.847922,2.6174,0
16380,-1.30729,0.850398,2.62947,0
16400,-1.3055,0.850929,2.64655,0
16420,-1.30267,0.850203,2.66812,0
16440,-1.30081,0.847974,2.69169,0
16460,-1.30271,0.84318,2.71488,0
16480,-1.30647,0.836547,2.73705,0
16500,-1.30961,0.828741,2.75779,0
16520,-1.30974,0.820609,2.77636,0
16540,-1.30727,0.812331,2.7923,0
16560,-1.30412,0.804454,2.80508,0
16580,-1.30077,0.797558,2.81545,0
16600,-1.29757,0.791015,2.82403,0
16620,-1.29656,0.784305,2.83008,0
16640,-1.29819,0.77778,2.83406,0
16660,-1.3032,0.770399,2.8344,0
16680,-1.30998,0.763323,2.83384,0
16700,-1.31292,0.755613,2.83492,0
16720,-1.31233,0.745925,2.83761,0
16740,-1.30847,0.732921,2.84233,0
16760,-1.29983,0.72066,2.84932,0
16780,-1.28501,0.713126,2.85675,0
16800,-1.27119,0.711173,2.86219,0
16820,-1.26378,0.712913,2.86369,0
16840,-1.26517,0.716269,2.86049,0
16860,-1.27048,0.720066,2.85545,0
16880,-1.27268,0.722801,2.85311,0
16900,-1.26943,0.722978,2.85447,0
16920,-1.26047,0.721023,2.85852,0
16940,-1.25051,0.718012,2.86221,0
16960,-1.24258,0.713278,2.86421,0
16980,-1.23653,0.707774,2.86393,0
17000,-1.23184,0.702289,2.86263,0
17020,-1.22889,0.697122,2.86071,0
17040,-1.22496,0.691829,2.85874,0
17060,-1.22101,0.687729,2.85578,0
17080,-1.2172,0.686203,2.8519,0
17100,-1.21394,0.689816,2.84815,0
17120,-1.21082,0.697534,2.84353,0
17140,-1.2106,0.708227,2.83761,0
17160,-1.21582,0.721322,2.83153,0
17180,-1.22446,0.733371,2.82466,0
17200,-1.24223,0.744059,2.81348,0
17220,-1.25984,0.75162,2.80336,0
17240,-1.27498,0.753209,2.79329,0
17260,-1.28298,0.751608,2.78695,0
17280,-1.28087,0.748021,2.78449,0
17300,-1.27293,0.741149,2.78571,0
17320,-1.26299,0.73488,2.79075,0
17340,-1.25473,0.731949,2.79479,0
17360,-1.25018,0.729894,2.79975,0
17380,-1.25055,0.727984,2.80538,0
17400,-1.25265,0.724549,2.81098,0
17420,-1.25186,0.72047,2.81832,0
17440,-1.24913,0.71758,2.82715,0
17460,-1.24678,0.715161,2.83633,0
17480,-1.24605,0.712373,2.84468,0
17500,-1.24757,0.708546,2.85156,0
17520,-1.25073,0.702889,2.85692,0
17540,-1.2519,0.696177,2.86059,0
17560,-1.25053,0.689241,2.86316,0
17580,-1.24714,0.68238,2.86424,0
17600,-1.24331,0.676037,2.86393,0
17620,-1.23944,0.672144,2.86448,0
17640,-1.23406,0.670232,2.86669,0
17660,-1.23068,0.669433,2.87019,0
17680,-1.23076,0.668924,2.87427,0
17700,-1.23372,0.668078,2.87857,0
17720,-1.23562,0.66716,2.88387,0
17740,-1.23597,0.665305,2.89094,0
17760,-1.23494,0.662454,2.8999,0
17780,-1.23276,0.659891,2.9085,0
17800,-1.23013,0.656317,2.91522,0
17820,-1.22859,0.653293,2.9211,0
17840,-1.22552,0.653461,2.92717,0
17860,-1.22132,0.656829,2.93317,0
17880,-1.21707,0.661815,2.93828,0
17900,-1.21628,0.667858,2.94138,0
17920,-1.21776,0.674762,2.94334,0
17940,-1.22,0.683194,2.94448,0
17960,-1.22147,0.693734,2.94549,0
17980,-1.22268,0.705137,2.94635,0
18000,-1.22509,0.716491,2.94749,0
18020,-1.22933,0.726493,2.94877,0
18040,-1.23368,0.735447,2.95009,0
18060,-1.23611,0.744112,2.95166,0
18080,-1.23751,0.752507,2.95286,0
18100,-1.23941,0.760672,2.95426,0
18120,-1.24222,0.768187,2.9549,0
18140,-1.24637,0.774715,2.95537,0
18160,-1.25037,0.780686,2.956,0
18180,-1.25446,0.785118,2.95532,0
18200,-1.25739,0.787293,2.95394,0
18220,-1.2588,0.788171,2.95165,0
18240,-1.25775,0.787305,2.94907,0
18260,-1.25411,0.785788,2.94777,0
18280,-1.24812,0.78444,2.94858,0
18300,-1.24198,0.782758,2.95087,0
18320,-1.23846,0.780427,2.95314,0
18340,-1.23628,0.777313,2.95533,0
18360,-1.23295,0.773487,2.95729,0
18380,-1.22805,0.770079,2.95909,0
18400,-1.22289,0.767329,2.96021,0
18420,-1.21843,0.76539,2.96058,0
18440,-1.21583,0.763704,2.96006,0
18460,-1.21435,0.763056,2.95904,0
18480,-1.21261,0.762472,2.95793,0
18500,-1.21141,0.761784,2.95652,0
18520,-1.21073,0.761111,2.95447,0
18540,-1.20931,0.760242,2.95235,0
18560,-1.20804,0.759894,2.95045,0
18580,-1.20723,0.759549,2.94844,0
18600,-1.20697,0.759299,2.94641,0
18620,-1.2068,0.759364,2.94409,0
18640,-1.20628,0.759508,2.94197,0
18660,-1.20514,0.759574,2.9404,0
18680,-1.20382,0.759844,2.93942,0
18700,-1.20247,0.759958,2.93871,0
18720,-1.20076,0.759446,2.9379,0
18740,-1.19847,0.758657,2.93756,0
18760,-1.19551,0.757493,2.93758,0
18780,-1.19246,0.756168,2.93786,0
18790,-1.18898,0.754799,2.93894,0
18810,-1.18586,0.753543,2.94109,0
18830,-1.18395,0.752617,2.94318,0
18850,-1.18206,0.751346,2.94573,0
18870,-1.18013,0.750021,2.94797,0
18890,-1.17781,0.748719,2.95009,0
18910,-1.17526,0.747577,2.95202,0
18930,-1.1735,0.746703,2.95364,0
18950,-1.17219,0.74612,2.95509,0
18970,-1.17087,0.745302,2.95643,0
18990,-1.17005,0.744615,2.95735,0
19010,-1.16975,0.743883,2.95781,0
19030,-1.16862,0.74343,2.95866,0
19050,-1.16794,0.742882,2.95873,0
19070,-1.16672,0.741911,2.95905,0
19090,-1.16571,0.740745,2.95901,0
19110,-1.16535,0.739578,2.95854,0
19130,-1.1639,0.737881,2.95879,0
19150,-1.16191,0.736343,2.95893,0
19170,-1.16014,0.734722,2.95936,0
19190,-1.15921,0.732987,2.95914,0
19210,-1.15844,0.731529,2.95906,0
19230,-1.15717,0.730116,2.95944,0
19250,-1.15603,0.729066,2.95985,0
19270,-1.15586,0.728078,2.95985,0
19290,-1.15574,0.727244,2.95983,0
19310,-1.15549,0.726599,2.95989,0
19330,-1.15524,0.726195,2.95982,0
19350,-1.15524,0.726195,2.95982,0
19370,-1.15524,0.726195,2.95982,0
19390,-1.15533,0.726325,2.95974,0
19410,-1.15531,0.726404,2.95987,0
19430,-1.15563,0.726813,2.95942,0
19450,-1.15656,0.727342,2.95951,0
19470,-1.1594,0.728979,2.9591,0
19490,-1.16477,0.732625,2.95663,0
19510,-1.17228,0.737058,2.95205,0
19530,-1.17958,0.742162,2.94678,0
19550,-1.18628,0.748107,2.94066,0
19570,-1.19282,0.754382,2.93429,0
19590,-1.19997,0.760456,2.92817,0
19610,-1.20854,0.765741,2.92269,0
19630,-1.21867,0.769734,2.91731,0
19650,-1.22709,0.771457,2.91346,0
19670,-1.23174,0.772081,2.91144,0
19690,-1.23282,0.771626,2.91148,0
19710,-1.2325,0.770367,2.91217,0
19730,-1.23118,0.768723,2.91356,0
19750,-1.2288,0.766848,2.91536,0
19770,-1.22602,0.765078,2.91716,0
19790,-1.2237,0.763931,2.91829,0
19810,-1.22217,0.763505,2.91855,0
19830,-1.22121,0.763361,2.91809,0
19850,-1.221,0.763682,2.91739,0
19870,-1.22131,0.763836,2.91728,0
19890,-1.2218,0.764205,2.91746,0
19910,-1.22211,0.764275,2.91822,0
19930,-1.22246,0.763837,2.91946,0
19950,-1.22267,0.763175,2.92089,0
19970,-1.22168,0.762352,2.92264,0
19990,-1.21962,0.761377,2.92493,0
20010,-1.21764,0.760554,2.92719,0
20030,-1.2156,0.760141,2.92933,0
20050,-1.21366,0.759892,2.9312,0
20070,-1.2123,0.759971,2.93291,0
20090,-1.21121,0.760142,2.93443,0
20110,-1.21069,0.760176,2.93561,0
20130,-1.20981,0.760466,2.93677,0
20150,-1.20851,0.760631,2.93762,0
20170,-1.20689,0.760789,2.93853,0
20190,-1.20557,0.760618,2.93962,0
20210,-1.20406,0.760099,2.94074,0
20230,-1.2027,0.759448,2.94186,0
20250,-1.20084,0.758443,2.94308,0
20270,-1.1989,0.757365,2.94445,0
20290,-1.19688,0.756396,2.94576,0
20310,-1.19484,0.755509,2.9472,0
20330,-1.19297,0.754443,2.94833,0
20350,-1.19173,0.75392,2.94935,0
20370,-1.19064,0.753301,2.95021,0
20390,-1.18995,0.752726,2.951,0
20410,-1.18986,0.752254,2.95155,0
20430,-1.18985,0.751772,2.95182,0
20450,-1.18985,0.751772,2.95182,0
20470,-1.19006,0.751794,2.95179,0
20490,-1.19095,0.75181,2.95157,0
20510,-1.19173,0.751553,2.95123,0
20530,-1.19267,0.751405,2.95076,0
20550,-1.19348,0.751448,2.95036,0
20570,-1.19435,0.751467,2.9499,0
20590,-1.19513,0.751273,2.94939,0
20610,-1.19562,0.750926,2.94899,0
20630,-1.196,0.75051,2.94851,0
20650,-1.19624,0.750049,2.94799,0
20670,-1.19672,0.749446,2.94719,0
20690,-1.19649,0.748869,2.94688,0
20710,-1.19667,0.748432,2.94642,0
20730,-1.19691,0.747971,2.9459,0
20750,-1.19709,0.747456,2.94508,0
20770,-1.19665,0.747021,2.94429,0
20790,-1.19619,0.746909,2.9435,0
20810,-1.19626,0.746966,2.94281,0
20830,-1.19623,0.746908,2.94274,0
20850,-1.19691,0.746822,2.94218,0
20870,-1.19778,0.746838,2.94173,0
20890,-1.19838,0.746539,2.94112,0
20910,-1.19894,0.746086,2.94054,0
20930,-1.19934,0.745589,2.93993,0
20950,-1.1996,0.745047,2.9393,0
20970,-1.1996,0.745047,2.9393,0
20990,-1.19972,0.744855,2.93922,0
21010,-1.19972,0.744855,2.93922,0
21030,-1.20034,0.745092,2.93942,0
21050,-1.20108,0.745537,2.9399,0
21070,-1.20176,0.746007,2.94043,0
21090,-1.20242,0.74656,2.9411,0
21110,-1.20297,0.747127,2.9418,0
21130,-1.20328,0.747615,2.94246,0
21150,-1.20331,0.748474,2.94349,0
21170,-1.20371,0.749416,2.94406,0
21190,-1.2042,0.750109,2.94448,0
21210,-1.20552,0.750987,2.94471,0
21230,-1.20678,0.751809,2.94462,0
21250,-1.20798,0.753039,2.94441,0
21270,-1.20897,0.754106,2.94402,0
21290,-1.21039,0.754896,2.94359,0
21310,-1.21179,0.755769,2.94329,0
21330,-1.21374,0.756988,2.94211,0
21350,-1.21527,0.758246,2.94111,0
21370,-1.21688,0.759335,2.94009,0
21390,-1.21898,0.760445,2.93921,0
21410,-1.22173,0.761574,2.93817,0
21430,-1.22594,0.762011,2.93694,0
21440,-1.22945,0.761977,2.93643,0
21460,-1.23102,0.761682,2.93655,0
21480,-1.23135,0.761037,2.93697,0
21500,-1.23142,0.760271,2.93729,0
21520,-1.23132,0.760141,2.93738,0
21540,-1.23113,0.760595,2.93712,0
21560,-1.23114,0.761576,2.93684,0
21580,-1.23324,0.762774,2.93607,0
21600,-1.23619,0.763545,2.9347,0
21620,-1.23869,0.76426,2.9336,0
21640,-1.24115,0.765709,2.9326,0
21660,-1.2444,0.767161,2.93187,0
21680,-1.24926,0.768244,2.93113,0
21700,-1.25537,0.769273,2.9302,0
21720,-1.26132,0.769554,2.9292,0
21740,-1.2663,0.770169,2.92893,0
21760,-1.26935,0.771277,2.93011,0
21780,-1.27259,0.772457,2.93204,0
21800,-1.27767,0.773505,2.93371,0
21820,-1.28245,0.774338,2.93585,0
21840,-1.28711,0.774906,2.93764,0
21860,-1.29141,0.775465,2.93926,0
21880,-1.29599,0.775522,2.9408,0
21900,-1.30009,0.775918,2.94338,0
21920,-1.30418,0.776491,2.94687,0
21940,-1.30941,0.776939,2.94959,0
21960,-1.3163,0.777581,2.95134,0
21980,-1.32232,0.777862,2.9533,0
22000,-1.33021,0.778799,2.95372,0
22020,-1.33895,0.779838,2.95373,0
22040,-1.34669,0.781087,2.9534,0
22060,-1.3531,0.783423,2.95372,0
22080,-1.35857,0.786199,2.95441,0
22100,-1.3676,0.78953,2.95265,0
22120,-1.38058,0.791965,2.94893,0
22140,-1.3939,0.793514,2.9442,0
22160,-1.4062,0.796137,2.93954,0
22180,-1.41508,0.798942,2.9364,0
22200,-1.42456,0.80401,2.93309,0
22220,-1.43343,0.808682,2.92946,0
22240,-1.44392,0.812024,2.92567,0
22260,-1.45313,0.816029,2.92236,0
22280,-1.46172,0.819276,2.91835,0
22300,-1.47079,0.821792,2.9131,0
22320,-1.48087,0.824317,2.90777,0
22340,-1.48888,0.827415,2.90373,0
22360,-1.49627,0.830747,2.89947,0
22380,-1.50537,0.834277,2.89297,0
22400,-1.51342,0.837844,2.8889,0
22420,-1.52293,0.842082,2.88421,0
22440,-1.53341,0.844143,2.87829,0
22460,-1.54446,0.84678,2.87239,0
22480,-1.55056,0.85023,2.86896,0
22500,-1.55832,0.853852,2.86466,0
22520,-1.56635,0.857214,2.86106,0
22540,-1.57433,0.859555,2.8572,0
22560,-1.58209,0.862428,2.85438,0
22580,-1.58977,0.864428,2.85088,0
22600,-1.59554,0.866505,2.84827,0
22620,-1.60134,0.868464,2.84494,0
22640,-1.6072,0.871073,2.8422,0
22660,-1.61125,0.873118,2.83951,0
22680,-1.61269,0.875394,2.83934,0
22700,-1.60954,0.878509,2.84324,0
22720,-1.60755,0.879721,2.84633,0
22740,-1.60864,0.879235,2.8471,0
22760,-1.61001,0.876903,2.84519,0
22780,-1.61057,0.875463,2.84405,0
22800,-1.60407,0.874867,2.84673,0
22820,-1.59829,0.874553,2.84945,0
22840,-1.59427,0.874089,2.85123,0
22860,-1.58993,0.873404,2.85207,0
22880,-1.5841,0.873148,2.85341,0
22900,-1.57845,0.87219,2.85502,0
22920,-1.57307,0.870776,2.85737,0
22940,-1.56751,0.868902,2.86047,0
22960,-1.56223,0.867132,2.86424,0
22980,-1.55827,0.865594,2.86941,0
23000,-1.55594,0.863731,2.8749,0
23020,-1.55414,0.861227,2.88082,0
23040,-1.55551,0.857391,2.88422,0
23060,-1.55638,0.853644,2.88712,0
23080,-1.55293,0.850387,2.8905,0
23100,-1.54786,0.848623,2.89413,0
23120,-1.54542,0.847706,2.8961,0
23140,-1.54342,0.84644,2.89749,0
23160,-1.54167,0.845128,2.89882,0
23180,-1.53901,0.844105,2.9001,0
23200,-1.53527,0.843381,2.90104,0
23220,-1.53068,0.842456,2.90206,0
23240,-1.52599,0.841329,2.90312,0
23260,-1.52047,0.839379,2.9046,0
23280,-1.51435,0.836939,2.90677,0
23300,-1.5083,0.834656,2.90864,0
23320,-1.50153,0.832306,2.91089,0
23340,-1.49538,0.829819,2.91254,0
23360,-1.48924,0.827295,2.91458,0
23380,-1.48267,0.824979,2.91633,0
23400,-1.47576,0.822955,2.91808,0
23420,-1.46964,0.82082,2.91979,0
23440,-1.4645,0.818813,2.92157,0
23460,-1.45943,0.816075,2.92353,0
23480,-1.45344,0.813081,2.92613,0
23500,-1.44655,0.810217,2.92891,0
23520,-1.43903,0.807607,2.93198,0
23540,-1.43179,0.805254,2.93544,0
23560,-1.42565,0.802836,2.9391,0
23580,-1.41888,0.800558,2.94247,0
23600,-1.41352,0.798309,2.94584,0
23620,-1.40898,0.796198,2.94911,0
23640,-1.40465,0.793933,2.95255,0
23660,-1.39991,0.792595,2.95593,0
23680,-1.39577,0.79121,2.95841,0
23700,-1.3923,0.790414,2.96073,0
23720,-1.38977,0.789909,2.96246,0
23740,-1.3866,0.788876,2.96396,0
23760,-1.3815,0.788063,2.96548,0
23780,-1.37365,0.787653,2.9673,0
23800,-1.3633,0.787292,2.96954,0
23820,-1.35081,0.786812,2.97275,0
23840,-1.32765,0.785349,2.97949,0
23860,-1.29124,0.781447,2.9916,0
23880,-1.23859,0.775403,3.0083,0
23900,-1.1881,0.767088,3.02048,0
23920,-1.14747,0.762942,3.03329,0
23940,-1.11788,0.756839,3.04774,0
23960,-1.09536,0.751678,3.06301,0
23980,-1.07887,0.747537,3.07781,0
24000,-1.07067,0.743661,3.09028,0
24020,-1.06915,0.739524,3.10097,0
24040,-1.07372,0.734135,3.10833,0
24060,-1.08177,0.726611,3.11133,0
24080,-1.09317,0.717546,3.11028,0
24090,-1.09401,0.706262,3.10978,0
24110,-1.07682,0.696984,3.11063,0
24130,-1.05132,0.691533,3.11412,0
24150,-1.02918,0.689069,3.11861,0
24170,-1.01733,0.688152,3.1221,0
24190,-1.01763,0.688104,3.12406,0
24210,-1.02642,0.68788,3.12383,0
24230,-1.04133,0.687478,3.12145,0
24250,-1.0511,0.684713,3.12086,0
24270,-1.04521,0.680361,3.1218,0
24290,-1.03327,0.676173,3.12351,0
24310,-1.01805,0.671869,3.12972,0
24330,-0.992933,0.666927,3.14062,0
24350,-0.96161,0.658682,-3.12846,0
24370,-0.932743,0.64649,-3.1087,0
24390,-0.909654,0.629721,-3.08313,0
24410,-0.893656,0.604349,-3.05633,0
24430,-0.882193,0.570099,-3.0287,0
24450,-0.864515,0.530431,-2.99819,0
24470,-0.837274,0.485852,-2.96571,0
24490,-0.815266,0.436516,-2.93445,0
24510,-0.808232,0.382147,-2.90547,0
24530,-0.809042,0.323516,-2.87909,0
24550,-0.808815,0.263621,-2.8527,0
24570,-0.804202,0.206018,-2.82668,0
24590,-0.795741,0.150536,-2.80114,0
24610,-0.790309,0.0968577,-2.77704,0
24630,-0.793786,0.0461485,-2.75601,0
24650,-0.809042,-0.00110027,-2.73818,0
24650,-0.82901,-0.0446576,-2.72274,0
24670,-0.849706,-0.0843207,-2.71012,0
24690,-0.870943,-0.121048,-2.69805,0
24730,-0.885229,-0.153152,-2.68888,0
24750,-0.891419,-0.180236,-2.68102,0
24770,-0.896584,-0.204989,-2.6722,0
24790,-0.898998,-0.225489,-2.66502,0
24810,-0.898959,-0.242065,-2.66017,0
24830,-0.901937,-0.25521,-2.65736,0
24850,-0.908439,-0.264631,-2.65681,0
24870,-0.914905,-0.269722,-2.65396,0
24890,-0.908159,-0.269156,-2.64628,0
24910,-0.889068,-0.266886,-2.64047,0
24930,-0.863975,-0.268801,-2.63322,0
24950,-0.843627,-0.272206,-2.62821,0
24970,-0.829261,-0.277347,-2.62356,0
24990,-0.812244,-0.284869,-2.61658,0
25010,-0.817922,-0.297442,-2.60174,0
25030,-0.832656,-0.314946,-2.59073,0
25050,-0.83224,-0.338206,-2.58266,0
25070,-0.828957,-0.35468,-2.57227,0
25090,-0.830009,-0.371595,-2.56289,0
25110,-0.838644,-0.392112,-2.55693,0
25130,-0.85544,-0.413235,-2.55127,0
25150,-0.873089,-0.431207,-2.54316,0
25170,-0.891868,-0.448257,-2.53433,0
25190,-0.904542,-0.464402,-2.52343,0
25210,-0.913562,-0.481793,-2.51039,0
25230,-0.922731,-0.498107,-2.49555,0
25250,-0.929958,-0.512884,-2.4808,0
25270,-0.936337,-0.528081,-2.46472,0
25290,-0.941175,-0.54376,-2.44772,0
25310,-0.949003,-0.559275,-2.43032,0
25330,-0.960044,-0.573662,-2.4127,0
25350,-0.971895,-0.588682,-2.39539,0
25370,-0.98104,-0.603084,-2.37804,0
25390,-0.989058,-0.617024,-2.36114,0
25410,-0.998508,-0.628625,-2.34587,0
25430,-1.00929,-0.636985,-2.33077,0
25450,-1.01843,-0.643409,-2.316,0
25460,-1.03918,-0.652119,-2.27306,0
25480,-1.04439,-0.655127,-2.25857,0
25500,-1.08568,-0.690306,-2.12525,0
25520,-1.09372,-0.693329,-2.10673,0
25540,-1.10231,-0.695501,-2.08808,0
25540,-1.11007,-0.697577,-2.06885,0
25550,-1.11922,-0.698503,-2.04971,0
25570,-1.15087,-0.687437,-1.99932,0
25590,-1.14907,-0.68373,-2.00098,0
25610,-1.13873,-0.665143,-1.95269,0
25630,-1.14557,-0.659797,-1.9283,0
25650,-1.1574,-0.653327,-1.90364,0
25670,-1.17276,-0.6457,-1.88154,0
25690,-1.1916,-0.638504,-1.86572,0
25710,-1.20728,-0.633519,-1.85712,0
25730,-1.2142,-0.628886,-1.85138,0
25750,-1.21059,-0.626249,-1.84881,0
25770,-1.20183,-0.626328,-1.84636,0
25790,-1.19695,-0.627659,-1.84292,0
25810,-1.19905,-0.628677,-1.83985,0
25830,-1.20888,-0.626975,-1.83978,0
25850,-1.22281,-0.623855,-1.838,0
25870,-1.23378,-0.61857,-1.83314,0
25890,-1.23898,-0.609188,-1.82475,0
25910,-1.23507,-0.59759,-1.81406,0
25930,-1.22776,-0.588248,-1.80304,0
25950,-1.22611,-0.582506,-1.79369,0
25970,-1.23096,-0.579393,-1.784,0
25990,-1.2373,-0.577988,-1.77588,0
26010,-1.24316,-0.578281,-1.76891,0
26030,-1.24554,-0.580351,-1.76311,0
26050,-1.24237,-0.584127,-1.75823,0
