Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12720,-0.313965,-0.62793,0.530762,0
12740,-0.337891,-0.571777,0.586914,0
12760,-0.361328,-0.645996,0.59082,0
12780,-0.36377,-0.649902,0.474609,0
12800,-0.48877,-0.432129,0.486328,0
12820,-0.687012,-0.749023,0.556152,0
12840,-0.35498,-0.784668,0.424805,0
12860,-0.284668,-0.801758,0.336914,0
12880,-0.398926,-0.862793,0.458984,0
12900,-0.494141,-0.643066,0.581543,0
12920,-0.491699,-0.51416,0.651367,0
12940,-0.431152,-0.563477,0.806641,0
12960,-0.394531,-0.817383,0.893066,0
12980,-0.347656,-0.73584,0.896484,0
13000,-0.299805,-0.538574,0.789551,0
13020,-0.308594,-0.51416,0.691895,0
13040,-0.293945,-0.460938,0.663574,0
13060,-0.297363,-0.414062,0.723145,0
13080,-0.306152,-0.481445,0.792969,0
13100,-0.288086,-0.482422,0.804199,0
13120,-0.267578,-0.420898,0.802246,0
13140,-0.272949,-0.433105,0.779785,0
13160,-0.244629,-0.451172,0.772461,0
13180,-0.183105,-0.485352,0.775391,0
13200,-0.178223,-0.483398,0.80127,0
13220,-0.206055,-0.466797,0.849121,0
13240,-0.213867,-0.502441,0.824219,0
13260,-0.206055,-0.512207,0.759277,0
13280,-0.229004,-0.530762,0.738281,0
13300,-0.215332,-0.541504,0.72168,0
13320,-0.20459,-0.548828,0.758789,0
13340,-0.189453,-0.554688,0.823242,0
13360,-0.174805,-0.535645,0.816895,0
13380,-0.131348,-0.692383,0.835449,0
13400,-0.106934,-0.799805,0.92627,0
13420,-0.120117,-0.716797,1.02637,0
13440,-0.105469,-0.637207,0.818359,0
13460,-0.00244141,-0.632324,0.648926,0
13480,0.192871,-0.286133,0.734375,0
13500,0.502441,0.0380859,0.742676,0
13520,-0.0620117,-0.157227,0.812988,0
13540,0.0200195,-0.37207,0.635742,0
13560,-0.0380859,-0.652344,0.731934,0
13580,-0.0830078,-0.959473,0.687988,0
13600,-0.156738,-0.912598,0.676758,0
13620,-0.174316,-0.665527,0.599121,0
13640,-0.124023,-0.49707,0.618652,0
13660,-0.0107422,-0.389648,0.625,0
13680,0.0439453,-0.384766,0.60791,0
13700,0.0766602,-0.450684,0.582031,0
13720,0.112305,-0.541992,0.695312,0
13740,0.0986328,-0.620117,0.73584,0
13760,0.0175781,-0.562988,0.741699,0
13780,-0.0869141,-0.453125,0.669434,0
13800,-0.120605,-0.44043,0.69873,0
13820,-0.143066,-0.416016,0.678223,0
13840,-0.146973,-0.538574,0.669434,0
13860,-0.144043,-0.643555,0.658691,0
13880,-0.128906,-0.628418,0.688965,0
13900,-0.0273438,-0.60498,0.730469,0
13920,0.0283203,-0.601074,0.799805,0
13940,-0.0654297,-0.603516,0.79248,0
13960,-0.0888672,-0.633301,0.739746,0
13980,-0.0131836,-0.623047,0.785156,0
14000,0.0371094,-0.602051,0.820801,0
14020,0.0209961,-0.680176,0.80127,0
14040,0.046875,-0.762695,0.775879,0
14060,0.0917969,-0.768066,0.789551,0
14080,0.125977,-0.702637,0.817871,0
14100,0.115234,-0.620117,0.823242,0
14120,0.0927734,-0.539551,0.840332,0
14140,0.0449219,-0.470703,0.832031,0
14160,0.0336914,-0.454102,0.776367,0
14180,0.0239258,-0.435547,0.771484,0
14200,0.0146484,-0.450684,0.76123,0
14220,0.012207,-0.438965,0.739258,0
14240,0.0224609,-0.445312,0.73877,0
14260,0.0141602,-0.449219,0.761719,0
14280,-0.0258789,-0.45459,0.762695,0
14300,-0.111328,-0.445312,0.759766,0
14320,-0.208496,-0.420898,0.805664,0
14340,-0.304199,-0.399414,0.793945,0
14360,-0.39209,-0.283203,0.828125,0
14380,-0.393066,-0.229004,0.913086,0
14400,-0.344727,-0.324219,0.93457,0
14420,-0.302734,-0.320801,0.973633,0
14440,-0.253906,-0.358887,0.958984,0
14460,-0.0893555,-0.462402,0.674316,0
14480,-0.200684,-0.425781,0.799805,0
14500,-0.285156,-0.525879,1.02832,0
14520,-0.203125,-0.490234,0.987793,0
14540,-0.197754,-0.379883,0.931152,0
14560,-0.228027,-0.393066,0.923828,0
14580,-0.250977,-0.386719,0.920898,0
14600,-0.21582,-0.374512,0.896484,0
14620,-0.194336,-0.36377,0.841309,0
14640,-0.169922,-0.36377,0.814453,0
14660,-0.154297,-0.399414,0.817383,0
14680,-0.147461,-0.390137,0.819824,0
14700,-0.130859,-0.411621,0.788574,0
14720,-0.0556641,-0.499512,0.858398,0
14730,-0.0561523,-0.565918,1.02783,0
14750,0.128906,-0.645508,0.789062,0
14770,0.103516,-0.525391,0.943359,0
14810,-0.0263672,-0.466309,1.07227,0
14830,0.027832,-0.483398,1.07568,0
14850,-0.0200195,-0.464844,0.864746,0
14870,-0.0161133,-0.510742,0.64502,0
14890,0.0961914,-0.553711,0.659668,0
14910,0.199707,-0.456543,0.720703,0
14930,0.158203,-0.452148,0.615723,0
14950,0.0483398,-0.632812,0.513184,0
14970,-0.0180664,-0.69043,0.510254,0
14990,-0.131348,-0.790039,0.468262,0
15010,-0.0805664,-0.853516,0.594238,0
15030,-0.065918,-0.741211,0.570801,0
15050,-0.0961914,-0.624023,0.543457,0
15070,-0.133789,-0.585449,0.59668,0
15090,-0.15332,-0.572266,0.525391,0
15110,-0.172363,-0.682129,0.448242,0
15130,-0.171875,-0.829102,0.4375,0
15150,-0.181152,-0.961426,0.450684,0
15170,-0.254395,-0.946777,0.470703,0
15190,-0.308105,-0.938477,0.421875,0
15210,-0.280273,-0.958984,0.405762,0
15230,-0.329102,-1.00879,0.382812,0
15250,-0.341797,-0.932129,0.366211,0
15270,-0.171387,-0.916992,0.518066,0
15290,-0.98584,-0.960449,-0.138184,0
15310,-0.0634766,-0.920898,0.697754,0
15330,-0.012207,-0.914062,0.734863,0
15350,-0.0239258,-0.833008,0.724609,0
15370,-0.0625,-0.802246,0.612305,0
15390,-0.074707,-0.804199,0.482422,0
15410,-0.126465,-0.800293,0.375977,0
15430,-1.05908,-0.894043,-0.123047,0
15450,-0.562988,-0.757324,-0.119629,0
15470,-0.532227,-0.750488,-0.0712891,0
15490,-0.571289,-0.715332,-0.0107422,0
15510,-0.499512,-0.550781,-0.00830078,0
15530,-0.382324,-0.632324,0.135254,0
15550,-0.662598,-0.508789,-0.205078,0
15570,-0.748535,-0.586426,-0.270508,0
15590,-0.276855,-0.445312,-0.134277,0
15610,-0.556641,-0.479004,-0.046875,0
15630,-0.474121,-0.493652,0.0664062,0
15650,-0.496582,-0.46875,0.0112305,0
15670,-0.629883,-0.37207,-0.0698242,0
15690,-0.687012,-0.366211,-0.216797,0
15710,-1.09424,-0.397461,-0.373535,0
15730,-2.26855,-0.574219,-0.414551,0
15750,-1.88965,-0.691895,-0.493652,0
15770,-0.619629,-0.613281,-0.000976562,0
15790,-0.380371,-0.655273,0.130859,0
15810,-0.612305,-0.567871,0.00830078,0
15830,-1.06689,-0.431152,-0.0532227,0
15850,-1.24854,-0.449219,-0.234863,0
15870,-1.09912,-0.491699,-0.194336,0
15890,-0.928223,-0.51709,-0.0610352,0
15910,-0.932617,-0.489258,-0.00341797,0
15930,-1,-0.432129,-0.0488281,0
15950,-0.964355,-0.390625,-0.128906,0
15970,-0.896484,-0.431152,-0.112793,0
15990,-0.914551,-0.473633,-0.081543,0
16010,-0.924316,-0.512695,-0.0644531,0
16030,-0.931641,-0.526367,-0.0717773,0
16050,-0.911133,-0.505371,-0.0864258,0
16070,-0.880859,-0.466309,-0.0649414,0
16090,-0.884277,-0.486328,-0.0307617,0
16110,-0.875,-0.519043,-0.0288086,0
16130,-0.882812,-0.524414,-0.0639648,0
16150,-0.868652,-0.530273,-0.0566406,0
16170,-0.891113,-0.534668,-0.0458984,0
16190,-0.895996,-0.508301,-0.0664062,0
16210,-0.916504,-0.548828,-0.0732422,0
16230,-0.95752,-0.544434,-0.132812,0
16250,-0.934082,-0.534668,-0.120605,0
16270,-0.90625,-0.557129,-0.100098,0
16290,-0.899414,-0.587891,-0.0883789,0
16310,-0.887695,-0.595215,-0.0976562,0
16330,-0.845215,-0.570801,-0.0888672,0
16350,-0.834473,-0.547852,-0.0737305,0
16370,-0.858398,-0.532227,-0.0585938,0
16390,-0.891113,-0.515137,-0.046875,0
16410,-0.904297,-0.51709,-0.0380859,0
16430,-0.900391,-0.521484,-0.0161133,0
16450,-0.906738,-0.542969,-0.0126953,0
16470,-0.907715,-0.523926,-0.0205078,0
16490,-0.905762,-0.524902,-0.0371094,0
16510,-0.916016,-0.53418,-0.0566406,0
16530,-0.887207,-0.53418,-0.0424805,0
16550,-0.880371,-0.527344,-0.0292969,0
16570,-0.898438,-0.521484,-0.0478516,0
16590,-0.916504,-0.526855,-0.0703125,0
16600,-0.922363,-0.526367,-0.0771484,0
16630,-0.893066,-0.519531,-0.065918,0
16650,-0.879395,-0.53125,-0.0595703,0
16670,-0.890137,-0.510742,-0.0688477,0
16690,-0.902344,-0.495117,-0.0615234,0
16700,-0.89502,-0.490234,-0.0541992,0
16720,-0.881348,-0.505859,-0.0361328,0
16740,-0.89502,-0.508301,-0.03125,0
16760,-0.899414,-0.510254,-0.0244141,0
16780,-0.890137,-0.519531,-0.0385742,0
16800,-0.890137,-0.51123,-0.0390625,0
16820,-0.905762,-0.514648,-0.0356445,0
16840,-0.902832,-0.522949,-0.0400391,0
16860,-0.883301,-0.53125,-0.0498047,0
16880,-0.887207,-0.523438,-0.0415039,0
16900,-0.896973,-0.512695,-0.0341797,0
16920,-0.905273,-0.526367,-0.0297852,0
16940,-0.892578,-0.533691,-0.0317383,0
16960,-0.882812,-0.527832,-0.0234375,0
16980,-0.899414,-0.536621,-0.00927734,0
17000,-0.921387,-0.541016,-0.0263672,0
17020,-0.899414,-0.533691,-0.0463867,0
17040,-0.879883,-0.54248,-0.0449219,0
17060,-0.873047,-0.550293,-0.0283203,0
17080,-0.875,-0.550781,-0.0341797,0
17100,-0.868164,-0.560547,-0.0551758,0
17110,-0.871582,-0.550781,-0.0576172,0
17130,-0.861328,-0.550781,-0.0258789,0
17150,-0.87207,-0.55127,-0.0424805,0
17170,-0.87207,-0.527344,-0.0419922,0
17190,-0.852051,-0.498047,-0.0136719,0
17210,-0.854004,-0.530273,-0.0390625,0
17230,-0.875488,-0.509277,-0.0371094,0
17250,-0.909668,-0.503906,-0.0400391,0
17270,-0.896484,-0.55957,-0.0395508,0
17290,-0.890625,-0.565918,-0.0766602,0
17310,-1.12842,-0.492676,-0.223633,0
17330,-1.24561,-0.618164,0,0
17350,-1.53711,-0.578613,-0.375,0
17370,-0.271973,-0.432129,0.0883789,0
17390,-1.48096,-0.587402,-0.343262,0
17410,-0.308594,-0.533691,0.250488,0
17430,-1.09082,-0.50293,-0.334961,0
17450,-1.11035,-0.65332,-0.0395508,0
17470,-0.275391,-0.490723,0.14502,0
17490,-1.45557,-0.612793,-0.371094,0
17510,-0.577637,-0.615234,0.219238,0
17530,-0.649902,-0.509766,-0.13623,0
17550,-1.43018,-0.709961,-0.282715,0
17570,-0.267578,-0.619141,0.294434,0
17590,-1.17529,-0.609863,-0.288574,0
17610,-0.827637,-0.655273,0.0249023,0
17630,-0.852539,-0.619629,-0.0683594,0
17650,-0.817871,-0.606445,-0.0791016,0
17670,-0.805664,-0.585938,-0.0771484,0
17690,-0.813965,-0.598633,-0.090332,0
17710,-0.848633,-0.60791,-0.0966797,0
17730,-0.86377,-0.625,-0.0874023,0
17750,-0.850098,-0.642578,-0.0849609,0
17770,-0.833984,-0.663086,-0.0893555,0
17790,-0.827637,-0.664062,-0.0986328,0
17810,-0.801758,-0.669922,-0.0927734,0
17830,-0.788086,-0.663574,-0.0791016,0
17850,-0.78418,-0.671387,-0.0688477,0
17870,-0.793945,-0.691895,-0.0786133,0
17890,-0.785645,-0.710938,-0.059082,0
17910,-0.771973,-0.696777,-0.0429688,0
17930,-0.778809,-0.689941,-0.0415039,0
17950,-0.780762,-0.693359,-0.0512695,0
17970,-0.759766,-0.690918,-0.0522461,0
17990,-0.736816,-0.685547,-0.0576172,0
18010,-0.746094,-0.6875,-0.0512695,0
18030,-0.766602,-0.695312,-0.0537109,0
18050,-0.791016,-0.69873,-0.059082,0
18070,-0.781738,-0.681641,-0.0600586,0
18090,-0.76123,-0.67334,-0.0527344,0
18110,-0.760742,-0.671875,-0.0517578,0
18130,-0.762207,-0.703613,-0.0678711,0
18150,-0.745117,-0.710938,-0.0605469,0
18170,-0.730469,-0.716309,-0.0463867,0
18190,-0.75,-0.703613,-0.0361328,0
18210,-0.768066,-0.718262,-0.0327148,0
18230,-0.762695,-0.720703,-0.0327148,0
18250,-0.762207,-0.73291,-0.0507812,0
18270,-0.751953,-0.722168,-0.0541992,0
18290,-0.760742,-0.73584,-0.0253906,0
18310,-0.755371,-0.719727,-0.0136719,0
18330,-0.761719,-0.703125,-0.012207,0
18350,-0.763184,-0.693848,-0.0263672,0
18370,-0.76709,-0.691895,-0.0214844,0
18390,-0.760254,-0.70459,-0.027832,0
18410,-0.750977,-0.719727,-0.034668,0
18430,-0.740723,-0.71582,-0.0317383,0
18450,-0.738281,-0.707031,-0.0200195,0
18470,-0.742676,-0.715332,-0.0317383,0
18490,-0.745605,-0.739258,-0.0234375,0
18510,-0.748535,-0.733887,-0.034668,0
18530,-0.740723,-0.714355,-0.0415039,0
18550,-0.734863,-0.715332,-0.0288086,0
18570,-0.733887,-0.725586,-0.0200195,0
18590,-0.734863,-0.727539,-0.0253906,0
18610,-0.737305,-0.730957,-0.0283203,0
18630,-0.732422,-0.719238,-0.0205078,0
18650,-0.729004,-0.72168,-0.0214844,0
18670,-0.725098,-0.726562,-0.0307617,0
18690,-0.72998,-0.73291,-0.0229492,0
18710,-0.730469,-0.730469,-0.0263672,0
18730,-0.730957,-0.732422,-0.0224609,0
18750,-0.731445,-0.733887,-0.0234375,0
18770,-0.729004,-0.729492,-0.0239258,0
18790,-0.744629,-0.720215,-0.012207,0
18810,-0.738281,-0.725098,-0.0185547,0
18830,-0.739258,-0.72998,-0.0258789,0
18850,-0.742188,-0.718262,-0.0371094,0
18870,-0.736816,-0.716797,-0.0283203,0
18890,-0.734375,-0.713867,-0.0136719,0
18910,-0.73877,-0.72168,-0.0185547,0
18930,-0.753418,-0.731445,-0.0258789,0
18950,-0.756836,-0.731445,-0.0283203,0
18970,-0.745605,-0.724121,-0.0253906,0
18990,-0.73877,-0.720703,-0.0297852,0
19010,-0.740723,-0.707031,-0.0244141,0
19030,-0.744629,-0.70459,-0.0283203,0
19050,-0.751465,-0.712402,-0.0273438,0
19070,-0.750488,-0.708496,-0.027832,0
19090,-0.749023,-0.702637,-0.0478516,0
19110,-0.739746,-0.700195,-0.0283203,0
19130,-0.739746,-0.708984,-0.0214844,0
19150,-0.741211,-0.717285,-0.019043,0
19170,-0.742676,-0.719727,-0.0332031,0
19190,-0.740234,-0.712402,-0.0341797,0
19210,-0.736328,-0.717285,-0.0195312,0
19230,-0.733398,-0.719727,-0.0209961,0
19250,-0.727539,-0.72168,-0.0229492,0
19270,-0.738281,-0.710449,-0.0239258,0
19290,-0.745605,-0.71582,-0.0161133,0
19310,-0.737793,-0.730469,-0.0224609,0
19330,-0.734375,-0.728027,-0.0209961,0
19350,-0.744141,-0.715332,-0.0268555,0
19370,-0.748047,-0.714355,-0.019043,0
19390,-0.742676,-0.731445,-0.0185547,0
19410,-0.73877,-0.744141,-0.0297852,0
19430,-0.734863,-0.733887,-0.0366211,0
19450,-0.745117,-0.719727,-0.0292969,0
19470,-0.745117,-0.717773,-0.0258789,0
19490,-0.737793,-0.726562,-0.0209961,0
19510,-0.735352,-0.720215,-0.0234375,0
19530,-0.738281,-0.702148,-0.0219727,0
19550,-0.75,-0.697754,-0.0180664,0
19570,-0.749023,-0.711914,-0.019043,0
19590,-0.739258,-0.728516,-0.0283203,0
19610,-0.741211,-0.72168,-0.0244141,0
19630,-0.746094,-0.716309,-0.0249023,0
19650,-0.746094,-0.722656,-0.0117188,0
19670,-0.739258,-0.733887,-0.0131836,0
19690,-0.73291,-0.727051,-0.0239258,0
19710,-0.73877,-0.715332,-0.0234375,0
19730,-0.745117,-0.708496,-0.0175781,0
19750,-0.739258,-0.731445,-0.0136719,0
19770,-0.729004,-0.73584,-0.0166016,0
19790,-0.729004,-0.731445,-0.0253906,0
19810,-0.741699,-0.714355,-0.034668,0
19830,-0.745117,-0.717285,-0.0244141,0
19850,-0.730469,-0.725586,-0.0117188,0
19870,-0.733398,-0.722656,-0.0141602,0
19890,-0.741699,-0.708496,-0.0229492,0
19910,-0.744141,-0.705078,-0.0253906,0
19930,-0.740723,-0.707031,-0.0214844,0
19950,-0.73877,-0.711914,-0.0146484,0
19970,-0.73877,-0.707031,-0.0288086,0
19990,-0.741699,-0.700684,-0.0288086,0
20010,-0.736816,-0.688965,-0.0131836,0
20030,-0.741211,-0.676758,-0.0385742,0
20040,-0.742188,-0.672852,-0.0327148,0
20060,-0.75,-0.675781,-0.0307617,0
20080,-0.743164,-0.662598,-0.0185547,0
20100,-0.752441,-0.688965,-0.00195312,0
20120,-0.733887,-0.685547,-0.019043,0
20140,-0.685547,-0.695312,0.0356445,0
20160,-0.669434,-0.718262,0.0483398,0
20180,-0.695312,-0.739258,0.034668,0
20200,-0.675293,-0.798828,0.0400391,0
20220,-0.672363,-0.774902,0.166016,0
20240,-0.661621,-0.807129,0.161621,0
20260,-0.634766,-0.716309,0.135742,0
20280,-0.632812,-0.650879,0.16748,0
20300,-0.603027,-0.59668,0.249512,0
20320,-0.561523,-0.603027,0.274414,0
20340,-0.544922,-0.719238,0.15332,0
20360,-0.717773,-0.734863,0.0488281,0
20380,-0.750977,-0.77832,0.191406,0
20400,-0.54541,-0.794434,0.339844,0
20420,-0.540527,-0.817871,0.447754,0
20440,-0.577148,-0.962402,0.304199,0
20460,-0.632324,-0.935547,0.281738,0
20480,-0.595703,-0.967773,0.309082,0
20500,-0.521484,-1.04346,0.382324,0
20520,-0.426758,-1.01367,0.450684,0
20540,-0.40918,-0.835938,0.410645,0
20560,-0.400879,-0.667969,0.450195,0
20580,-0.409668,-0.737793,0.365723,0
20600,-0.480957,-0.799805,0.351074,0
20620,-0.501953,-0.869141,0.293945,0
20640,-0.483887,-0.834961,0.290039,0
20660,-0.46875,-0.819336,0.328613,0
20680,-0.45752,-0.76709,0.309082,0
20700,-0.466309,-0.75,0.322754,0
20720,-0.448242,-0.775879,0.347656,0
20740,-0.447754,-0.788086,0.375977,0
20760,-0.461914,-0.75293,0.384766,0
20780,-0.501465,-0.751465,0.376953,0
20800,-0.486328,-0.73584,0.369141,0
20820,-0.480469,-0.753418,0.407715,0
20840,-0.469238,-0.79834,0.393555,0
20860,-0.44043,-0.782715,0.354492,0
20880,-0.450195,-0.77002,0.360352,0
20900,-0.45459,-0.788086,0.355957,0
20920,-0.418945,-0.828613,0.364258,0
20940,-0.413086,-0.870605,0.329102,0
20960,-0.398438,-0.80957,0.373535,0
20980,-0.397461,-0.824707,0.421875,0
21000,-0.395508,-0.832031,0.385742,0
21020,-0.395996,-0.821289,0.40918,0
21040,-0.380859,-0.830078,0.391113,0
21060,-0.379395,-0.807617,0.399414,0
21080,-0.395996,-0.795898,0.39502,0
21100,-0.399414,-0.785645,0.389648,0
21120,-0.418945,-0.775879,0.390137,0
21140,-0.440918,-0.827637,0.380859,0
21160,-0.452637,-0.82373,0.368652,0
21180,-0.48877,-0.84082,0.343262,0
21200,-0.520996,-0.82373,0.336914,0
21220,-0.44873,-0.781738,0.312988,0
21240,-0.467285,-0.79248,0.401367,0
21260,-0.410645,-0.791992,0.420898,0
21280,-0.413574,-0.758789,0.413086,0
21300,-0.427246,-0.746094,0.373535,0
21320,-0.4375,-0.778809,0.36084,0
21340,-0.424805,-0.822266,0.366211,0
21360,-0.431641,-0.809082,0.361328,0
21380,-0.695801,-0.741211,0.34668,0
21400,-0.451172,-0.8125,0.368652,0
21420,-0.422852,-0.799805,0.38916,0
21440,-0.435059,-0.804199,0.390137,0
21460,-0.426758,-0.86084,0.402344,0
21480,-0.446777,-0.828125,0.338867,0
21500,-0.434082,-0.779785,0.396484,0
21520,-0.426758,-0.778809,0.413574,0
21540,-0.413574,-0.732422,0.38623,0
21560,-0.429199,-0.714844,0.320801,0
21580,-0.442871,-0.747559,0.379883,0
21600,-0.470215,-0.834961,0.401367,0
21620,-0.442871,-0.897461,0.370117,0
21640,-0.418945,-0.856445,0.368652,0
21660,-0.437988,-0.792969,0.371094,0
21680,-0.424316,-0.758789,0.387695,0
21700,-0.423828,-0.771484,0.382812,0
21720,-0.432129,-0.805176,0.387695,0
21740,-0.437988,-0.804199,0.374512,0
21760,-0.442383,-0.810059,0.362793,0
21780,-0.438965,-0.807129,0.333496,0
21800,-0.443848,-0.810059,0.353516,0
21820,-0.451172,-0.81543,0.380371,0
21840,-0.430664,-0.81543,0.375488,0
21860,-0.394531,-0.784668,0.328613,0
21880,-0.455078,-0.758789,0.38916,0
21900,-0.456543,-0.850586,0.386719,0
21920,-0.462891,-0.888672,0.369141,0
21940,-0.430176,-0.848633,0.347168,0
21960,-0.427246,-0.769043,0.342285,0
21970,-0.447754,-0.761719,0.358398,0
21990,-0.442871,-0.797852,0.351562,0
22010,-0.433105,-0.795898,0.34668,0
22030,-0.452148,-0.827637,0.354492,0
22050,-0.4375,-0.829102,0.355469,0
22070,-0.439941,-0.822754,0.355469,0
22090,-0.445801,-0.809082,0.342773,0
22110,-0.434082,-0.825684,0.333984,0
22130,-0.444824,-0.82666,0.350098,0
22150,-0.441406,-0.82666,0.354492,0
22170,-0.433105,-0.804688,0.331543,0
22190,-0.444824,-0.803223,0.334473,0
22210,-0.449219,-0.814453,0.339355,0
22230,-0.444824,-0.833496,0.337402,0
22250,-0.450684,-0.838379,0.332031,0
22270,-0.44873,-0.827148,0.322754,0
22290,-0.436035,-0.8125,0.326172,0
22310,-0.439453,-0.824707,0.333008,0
22330,-0.45166,-0.817871,0.33252,0
22350,-0.444824,-0.82373,0.307129,0
22370,-0.437012,-0.826172,0.321777,0
22390,-0.450195,-0.836426,0.32666,0
22410,-0.443359,-0.818359,0.312012,0
22430,-0.445801,-0.813965,0.311035,0
22450,-0.458984,-0.816895,0.321289,0
22470,-0.455078,-0.818848,0.31543,0
22490,-0.450684,-0.829102,0.316406,0
22510,-0.4375,-0.837891,0.333008,0
22530,-0.435547,-0.828125,0.32959,0
22550,-0.436035,-0.836914,0.33252,0
22570,-0.42627,-0.837402,0.331543,0
22590,-0.423828,-0.822754,0.336914,0
22610,-0.425781,-0.819336,0.341309,0
22630,-0.429688,-0.830566,0.338379,0
22650,-0.430664,-0.822754,0.351562,0
22670,-0.450195,-0.823242,0.358887,0
22690,-0.439453,-0.815918,0.36084,0
22710,-0.439941,-0.806641,0.344238,0
22730,-0.442383,-0.785645,0.342285,0
22750,-0.433105,-0.792969,0.347656,0
22770,-0.443359,-0.813965,0.347168,0
22790,-0.444824,-0.817871,0.354492,0
22810,-0.416016,-0.811035,0.343262,0
22830,-0.412598,-0.804688,0.378418,0
22850,-0.438965,-0.802246,0.367188,0
22870,-0.421387,-0.801758,0.362793,0
22890,-0.421875,-0.816895,0.344727,0
22910,-0.431152,-0.811523,0.356445,0
22930,-0.426758,-0.803711,0.354492,0
22950,-0.425293,-0.809082,0.369629,0
22970,-0.431152,-0.816406,0.367676,0
22990,-0.431152,-0.820801,0.364258,0
23010,-0.428711,-0.813965,0.359375,0
23030,-0.429688,-0.811035,0.367676,0
23050,-0.422363,-0.815918,0.374512,0
23070,-0.419922,-0.819824,0.376953,0
23090,-0.419922,-0.816406,0.377441,0
23110,-0.421875,-0.8125,0.374023,0
23130,-0.425781,-0.807617,0.375977,0
23150,-0.422363,-0.815918,0.367188,0
23170,-0.419434,-0.8125,0.361816,0
23190,-0.424805,-0.808594,0.365723,0
23210,-0.427734,-0.805176,0.361328,0
23230,-0.41748,-0.812988,0.357422,0
23250,-0.419922,-0.825684,0.373047,0
23270,-0.416992,-0.835938,0.367188,0
23290,-0.411621,-0.82959,0.365723,0
23310,-0.410645,-0.826172,0.361816,0
23330,-0.419434,-0.826172,0.359375,0
23350,-0.420898,-0.821289,0.373535,0
23370,-0.41748,-0.831543,0.365723,0
23390,-0.421875,-0.829102,0.374023,0
23410,-0.42041,-0.817383,0.375,0
23430,-0.424805,-0.814941,0.370117,0
23450,-0.425781,-0.807617,0.365723,0
23470,-0.428711,-0.805176,0.360352,0
23490,-0.431152,-0.803223,0.361328,0
23510,-0.424316,-0.797852,0.366699,0
23530,-0.424805,-0.79834,0.368164,0
23550,-0.420898,-0.799805,0.368652,0
23570,-0.425293,-0.803223,0.373047,0
23590,-0.419922,-0.796387,0.360352,0
23610,-0.422852,-0.793457,0.364258,0
23630,-0.422852,-0.806152,0.374512,0
23650,-0.410156,-0.814941,0.381348,0
23670,-0.400879,-0.827637,0.381348,0
23690,-0.395508,-0.826172,0.381348,0
23710,-0.396484,-0.826172,0.390625,0
23730,-0.397461,-0.827148,0.384766,0
23750,-0.395996,-0.816895,0.368164,0
23770,-0.396973,-0.804688,0.368652,0
23780,-0.404785,-0.807617,0.383789,0
23800,-0.406738,-0.820801,0.394531,0
23820,-0.405762,-0.824707,0.393066,0
23840,-0.410156,-0.823242,0.386719,0
23860,-0.412109,-0.804199,0.378906,0
23880,-0.425293,-0.795898,0.370605,0
23900,-0.42334,-0.788086,0.369141,0
23920,-0.418457,-0.789062,0.370605,0
23940,-0.412598,-0.784668,0.37207,0
23960,-0.399902,-0.805664,0.379883,0
23980,-0.384277,-0.806152,0.379883,0
24000,-0.380371,-0.812012,0.386719,0
24020,-0.378906,-0.817383,0.395996,0
24040,-0.373535,-0.824219,0.425781,0
24060,-0.371094,-0.836426,0.423828,0
24080,-0.374512,-0.832031,0.421387,0
24100,-0.373047,-0.808105,0.427734,0
24120,-0.373047,-0.80127,0.445312,0
24140,-0.361816,-0.803223,0.438477,0
24160,-0.355957,-0.810547,0.428223,0
24180,-0.351562,-0.798828,0.432617,0
24200,-0.347656,-0.795898,0.4375,0
24220,-0.342773,-0.802734,0.433594,0
24240,-0.339844,-0.803223,0.429688,0
24260,-0.34375,-0.799316,0.433594,0
24280,-0.354004,-0.803223,0.430176,0
24300,-0.359863,-0.810547,0.427246,0
24320,-0.354492,-0.811523,0.414551,0
24340,-0.352539,-0.809082,0.409668,0
24360,-0.35498,-0.807617,0.409668,0
24380,-0.36377,-0.821289,0.410645,0
24400,-0.373535,-0.826172,0.414551,0
24420,-0.374512,-0.833984,0.401855,0
24440,-0.385254,-0.822266,0.408691,0
24460,-0.391602,-0.798828,0.401367,0
24480,-0.39209,-0.802734,0.395996,0
24500,-0.399414,-0.79834,0.405273,0
24520,-0.400879,-0.811523,0.400879,0
24540,-0.389648,-0.80957,0.401855,0
