Timestamp, Rotation x, Rotation y, Rotation z, Marker
14360,29.375,79.375,19.6875,0
14380,27,69.125,21.9375,0
14400,25.5625,52.875,39.8125,0
14420,20.3125,30.0625,52.6875,0
14440,20.5625,0.125,56.75,0
14460,-2.9375,2.8125,39,0
14480,-18.9375,14.9375,25.8125,0
14500,-5.0625,-9.3125,20.3125,0
14520,-1,-21.6875,9.75,0
14540,3.125,-24.125,0.125,0
14560,-2.875,-28.1875,-8.8125,0
14580,2.25,-38.1875,-16.6875,0
14600,6.5625,-45.9375,-26.4375,0
14620,5.9375,-51.125,-31.75,0
14640,-4.375,-55.0625,-34.1875,0
14660,-10.3125,-57.4375,-34.5,0
14680,-16.1875,-60.5,-37.25,0
14700,-25.375,-66.75,-45.4375,0
14720,-45.5625,-70.625,-57.4375,0
14730,-34.875,-77,-62.4375,0
14750,-35.9375,-71.5,-59.25,0
14770,-26.4375,-68.25,-57.75,0
14810,-54.8125,-70.5,-32.75,0
14830,-57.9375,-64.4375,-16.6875,0
14850,-73.875,-61.4375,-1.625,0
14870,-62,-61.3125,13.625,0
14890,-51.1875,-46.0625,25.75,0
14910,-48,-19.25,35.375,0
14930,-68.875,-2.25,59.6875,0
14950,-104.688,19.5,60.0625,0
14970,-135.375,29.375,71.3125,0
14990,-149.812,36,76.6875,0
15010,-136.562,40.8125,66.6875,0
15030,-103.812,42.6875,65.4375,0
15050,-88.4375,46,65.1875,0
15070,-77.5,52.4375,61.8125,0
15090,-86.4375,49.5,67.125,0
15110,-90.4375,45.4375,69.1875,0
15130,-91.9375,46.75,73.125,0
15150,-99.375,49,81.375,0
15170,-107.125,48.9375,85,0
15190,-112.125,43.875,81.625,0
15210,-115.062,44,77.875,0
15230,-96,47.4375,80.375,0
15250,-95.5625,49.0625,90.8125,0
15270,-111.125,55.875,100.375,0
15290,-118.312,57.625,106.562,0
15310,-127.875,57.625,113.812,0
15330,-132.688,48.3125,131.938,0
15350,-112.438,36.375,144.875,0
15370,-91.25,34.4375,155.188,0
15390,-88.875,35.625,164.5,0
15410,-95,35.75,172.5,0
15430,-77.3125,42.4375,163.562,0
15450,-68.8125,49.125,159.312,0
15470,-55.875,57.3125,152.938,0
15490,-45.25,58.625,142.812,0
15510,-21.8125,49.3125,145.375,0
15530,21.75,42,102.562,0
15550,66.125,26.5,72.1875,0
15570,42.6875,16.5,32.375,0
15590,-8.625,5.6875,15.25,0
15610,-28.875,-25,36.0625,0
15630,0.375,-44.6875,44.4375,0
15650,29.125,-60.875,44.25,0
15670,20.8125,-78.875,44,0
15690,21.5625,-71.875,51.125,0
15710,16,-37.5,26.0625,0
15730,23.75,42.625,-48.625,0
15750,40.875,54.125,-10.9375,0
15770,-4.8125,2.375,36.1875,0
15790,11.125,0.25,18.375,0
15810,12.625,9.625,-17.25,0
15830,24.625,6.4375,-31.125,0
15850,8.8125,9.625,-32.8125,0
15870,2.3125,10.8125,-17.5625,0
15890,7.5,5.9375,-6.0625,0
15910,8.75,4.9375,-3.375,0
15930,23.5,6.625,-4.5625,0
15950,24.125,2.75,-7.3125,0
15970,6.9375,-0.4375,-5.5,0
15990,-6.5625,3.25,0.3125,0
16010,2.4375,5.5625,-1.3125,0
16030,23.0625,7.5,-9.5,0
16050,27.8125,4.75,-9.4375,0
16070,18.625,5.0625,-3.625,0
16090,17.5,7.5,-3.125,0
16110,24.3125,10.25,-10.1875,0
16130,27.375,8.5625,-13.0625,0
16150,26.0625,5.5,-13.125,0
16170,28.875,7.875,-10.75,0
16190,28.5625,7.4375,-11.5,0
16210,36.1875,4.3125,-11.125,0
16230,28.375,2.375,-4.125,0
16250,12.1875,-1.625,4.125,0
16270,9.4375,-3.25,7.75,0
16290,7.5625,-4.1875,7.6875,0
16310,6,-4.75,7.375,0
16330,7.625,-3.1875,6.25,0
16350,10.1875,0.625,3.625,0
16370,6.8125,4,1,0
16390,7,5.5,-0.625,0
16410,8.0625,3.375,-1.5625,0
16430,8.1875,1.1875,-1.9375,0
16450,6.0625,0.6875,-0.375,0
16470,3.3125,1.1875,0.9375,0
16490,4.375,2.25,-0.8125,0
16510,5.4375,1.1875,-0.5625,0
16530,4.625,0.0625,1.1875,0
16550,3.9375,2.125,1.875,0
16570,3.3125,3.5625,0.5625,0
16590,5.125,3.3125,0.6875,0
16600,0.6875,1.8125,2.625,0
16630,-1.875,1,3.1875,0
16650,1.25,1.75,1.3125,0
16670,1.125,1.5625,1,0
16690,0.4375,1.5,1.3125,0
16700,0.3125,0.9375,1,0
16720,1,0.0625,-0.1875,0
16740,2.1875,0.3125,-0.1875,0
16760,3.4375,0.5,-1,0
16780,6.625,0,-1.75,0
16800,6,0.0625,-2.125,0
16820,3.75,0.625,-1.8125,0
16840,3.5,0.8125,-2.875,0
16860,5.8125,0.6875,-4.1875,0
16880,6.5625,0.625,-4.375,0
16900,5.6875,1.0625,-3.125,0
16920,3.3125,1.125,-2.1875,0
16940,4.625,1.1875,-2.8125,0
16960,6.125,1.375,-3.875,0
16980,5.125,2.625,-3.5625,0
17000,4.125,3.4375,-2.6875,0
17020,4,2.875,-1.4375,0
17040,2.5,2.4375,-0.8125,0
17060,-1.6875,4.125,0.5625,0
17080,-4.5,5.6875,0.625,0
17100,-3.375,6.3125,-1.5625,0
17110,-5.0625,5.75,-1.125,0
17130,-5.9375,6,0.6875,0
17150,-2.875,5.625,-0.5,0
17170,-2.25,4.875,-2.125,0
17190,-5.25,5.6875,-0.75,0
17210,-8.5,4.75,1.6875,0
17230,-11,7.75,-0.25,0
17250,-7.625,11,-5.75,0
17270,-0.1875,8.6875,-9.875,0
17290,-1.5,10.125,-10.5,0
17310,-2.3125,8.3125,-13.3125,0
17330,0.5,10.0625,-13.4375,0
17350,4.375,7.5625,-15.0625,0
17370,0.25,3.125,-15.375,0
17390,2.875,5,-14.0625,0
17410,-1.125,2.4375,-14.75,0
17430,5.8125,3.125,-18.8125,0
17450,8.3125,2.5625,-15.9375,0
17470,11.8125,1.9375,-18.0625,0
17490,13.0625,5.375,-16.5625,0
17510,6.3125,4.8125,-16.3125,0
17530,8.5,4.3125,-18.8125,0
17550,9.125,4,-15.5625,0
17570,9,1.875,-15.25,0
17590,14.4375,4.5,-15.8125,0
17610,10.75,6.75,-17.0625,0
17630,14,5.375,-17.75,0
17650,12.375,6,-17.75,0
17670,14.6875,6.125,-19.6875,0
17690,17.375,7.375,-21.875,0
17710,13.25,7.5,-21.1875,0
17730,10.625,6.9375,-17.375,0
17750,10.375,5.5,-15.1875,0
17770,10.6875,5.375,-15.3125,0
17790,13.125,4.75,-14.625,0
17810,11.875,5.625,-12.375,0
17830,6.75,6.75,-9.5,0
17850,4.875,7.3125,-9.4375,0
17870,5.9375,6.0625,-10,0
17890,8.1875,5.9375,-8.1875,0
17910,7.125,6.0625,-6.0625,0
17930,5.3125,5.8125,-6.875,0
17950,4.5625,4.4375,-7.6875,0
17970,5.5,3.1875,-6.875,0
17990,3.5,2.375,-4.9375,0
18010,-1.125,2.0625,-6.0625,0
18030,1,0.375,-8.5,0
18050,6.25,-0.8125,-10,0
18070,10.4375,-2.125,-8.5625,0
18090,8.9375,-2.5625,-7,0
18110,3.625,-2.6875,-7.1875,0
18130,2.75,-2.875,-7.9375,0
18150,4.375,-3.125,-6.9375,0
18170,4,-1.875,-5.4375,0
18190,3.125,-0.4375,-6.4375,0
18210,3.6875,-0.6875,-7.6875,0
18230,3.8125,-1.125,-6.125,0
18250,0.6875,-2,-3.1875,0
18270,-4.6875,-2.5625,-4,0
18290,-4.625,-2.9375,-5.25,0
18310,-3.1875,-2.75,-4.4375,0
18330,-0.9375,-2.5625,-3.375,0
18350,-0.5,-1.875,-2.3125,0
18370,-2.1875,-1.1875,-2.4375,0
18390,-0.3125,-0.875,-2.6875,0
18410,4,-0.9375,-2.4375,0
18430,5.625,0.1875,-2.0625,0
18450,4.375,2.1875,-1.75,0
18470,3.0625,2.9375,-2.4375,0
18490,3.9375,3.375,-2.875,0
18510,6.3125,2.9375,-2.1875,0
18530,6.0625,2.9375,-1.8125,0
18550,3.125,2.625,-1.0625,0
18570,1.9375,2.4375,-1.125,0
18590,2.6875,2.3125,-1.625,0
18610,4.5625,1.75,-1.125,0
18630,3.75,1.4375,-0.3125,0
18650,2.125,1.3125,-0.5,0
18670,1,1.1875,-0.3125,0
18690,0.25,1,-0.125,0
18710,0.125,0.75,0,0
18730,-0.125,0.8125,-0.125,0
18750,1.6875,0.0625,-0.25,0
18770,2.5625,0.125,0.3125,0
18790,-0.8125,0.3125,0.5625,0
18810,-2.0625,0.3125,0.4375,0
18830,-1.875,-0.8125,0.6875,0
18850,-1,-0.4375,0.8125,0
18870,-0.25,-0.0625,0.875,0
18890,-1.8125,-0.1875,1.0625,0
18910,-2.125,0.5625,1.4375,0
18930,-2.3125,1.0625,1.25,0
18950,-3,0.1875,2,0
18970,-2.1875,0.0625,2,0
18990,-0.875,-0.125,1.8125,0
19010,-1.1875,0.25,2,0
19030,-2.1875,0.875,1.6875,0
19050,-0.75,1.5,0.875,0
19070,2.1875,1.5625,1.0625,0
19090,2.4375,0.875,2.0625,0
19110,0.5625,1.6875,1.375,0
19130,-0.625,1.625,0,0
19150,0.5625,0.875,0.3125,0
19170,0.5,0.6875,0.9375,0
19190,-1.1875,1.3125,0.375,0
19210,-0.1875,1.25,-0.375,0
19230,1.8125,0.6875,-1,0
19250,3.75,0.5625,-0.3125,0
19270,2.6875,1.5625,0.0625,0
19290,0.5,1.5,-1.1875,0
19310,4.0625,0.75,-2.0625,0
19330,5.9375,0.8125,-1.6875,0
19350,5,1.5625,-0.6875,0
19370,1.875,1.5,-0.3125,0
19390,-0.375,0.9375,-0.1875,0
19410,0.6875,0.125,0.0625,0
19430,1.375,0.4375,0.75,0
19450,-0.625,0.75,1.1875,0
19470,-2.8125,0.625,1.0625,0
19490,-1.3125,0.625,0.4375,0
19510,1.6875,0.875,0.375,0
19530,2.875,1.1875,0.5,0
19550,1.75,1.1875,0.0625,0
19570,0.375,1.25,-0.25,0
19590,1.875,0.8125,-0.5,0
19610,2.6875,0.9375,-0.1875,0
19630,0.5625,0.6875,0.375,0
19650,-2.125,1.25,0.5,0
19670,-0.4375,1.125,-0.25,0
19690,3.0625,1.25,-0.625,0
19710,4.1875,1.8125,-0.125,0
19730,-0.3125,1.875,0.875,0
19750,-0.9375,1.75,0.6875,0
19770,0.5,1.625,0.375,0
19790,3.5625,1.625,0.375,0
19810,1.375,1.25,1.625,0
19830,-1.9375,1.5,1.625,0
19850,-1.8125,1.3125,0.3125,0
19870,-0.0625,0.875,0.6875,0
19890,0.75,1.1875,1,0
19910,1.625,1.25,0.6875,0
19930,0.6875,1.25,-0.125,0
19950,1.625,1.125,-0.75,0
19970,3.5,0.6875,-0.375,0
19990,3.125,1.3125,-1.125,0
20010,6.875,1.625,-3.6875,0
20030,13.5625,-0.625,-6.5625,0
20040,15.5,-0.5,-6.6875,0
20060,14.875,0.0625,-8.0625,0
20080,18.125,-1,-11.75,0
20100,27.4375,-4,-15.875,0
20120,35.3125,-6.1875,-13.875,0
20140,40.5,-3.0625,-14.875,0
20160,48.625,-2.5,-15.9375,0
20180,39.9375,-2,-15.4375,0
20200,35.125,2.625,-22.1875,0
20220,50.125,6.125,-37.6875,0
20240,73.0625,0.5,-40.0625,0
20260,74.6875,-1.0625,-33.3125,0
20280,65,5.9375,-41.25,0
20300,74.5625,10.5,-60,0
20320,96.0625,10.0625,-72.25,0
20340,127.438,-5,-67.8125,0
20360,85.3125,-5.0625,-53.6875,0
20380,31.9375,9,-51.8125,0
20400,44.5,12.875,-61.5625,0
20420,78.25,-3.3125,-59.75,0
20440,114.625,-11.4375,-34.0625,0
20460,50.125,-8.8125,-29.5,0
20480,5.0625,-5.5,-22.1875,0
20500,-12.9375,-9.25,-5.4375,0
20520,5.25,-12.8125,0,0
20540,17.8125,-10,-10.875,0
20560,19.4375,-9.1875,-14.6875,0
20580,12.5,-10.375,-9.3125,0
20600,-4,-8.75,-9.3125,0
20620,-6.6875,-10.3125,-14.6875,0
20640,-3,-14.8125,-12.5,0
20660,7.125,-15.875,-7.125,0
20680,2.875,-12.8125,-4.25,0
20700,-2.1875,-8.25,-5.0625,0
20720,1.875,-4.375,-7.875,0
20740,8.6875,-1.375,-7.25,0
20760,15.0625,1.25,-10,0
20780,15.5,1.6875,-13.3125,0
20800,17.875,-0.75,-13.9375,0
20820,19.875,-4.25,-13.5625,0
20840,22.9375,-9.25,-15.25,0
20860,15.3125,-11.5,-12.875,0
20880,9.8125,-13.5,-10.6875,0
20900,5.125,-14.5,-7.1875,0
20920,3.8125,-12.125,-5.625,0
20940,1.875,-8.4375,-6.9375,0
20960,-3.1875,-6.75,-4.125,0
20980,3.0625,-7.1875,-2,0
21000,-6.5625,-5.4375,-1.875,0
21020,-9.6875,-5.5,0.75,0
21040,-10.3125,-5.3125,0.875,0
21060,-7.5,-5.6875,3.125,0
21080,-6.25,-5.625,3.8125,0
21100,-8.0625,-4.875,5.0625,0
21120,-8.875,-3.375,4.875,0
21140,-6,-1.8125,4.375,0
21160,-1.25,0.0625,6.6875,0
21180,1.9375,1.75,6.1875,0
21200,3.625,3.0625,4.9375,0
21220,-7.0625,4.625,1.9375,0
21240,-7.25,0.0625,5.375,0
21260,-4.125,1,5.875,0
21280,-3.8125,1.6875,6.5,0
21300,-5.3125,3.4375,4.6875,0
21320,-9.75,4.0625,3.6875,0
21340,-5.75,3.0625,1.0625,0
21360,-1.5,3.25,0.6875,0
21380,-0.875,4.5,5.4375,0
21400,1.1875,3.4375,-4.0625,0
21420,0.3125,2.9375,-2.1875,0
21440,2.3125,2,-1.5625,0
21460,3.4375,1.25,-0.8125,0
21480,1.0625,11.125,-6.9375,0
21500,13.75,2.4375,-1.375,0
21520,16.75,-4.6875,0.0625,0
21540,12.5,-9.0625,4.625,0
21560,-5.8125,2.375,3.25,0
21580,-25.75,10.125,6.375,0
21600,-25.9375,2.75,2.4375,0
21620,-16.75,0.0625,1.3125,0
21640,-1.3125,0,1.3125,0
21660,5.8125,0.375,0.4375,0
21680,3.125,0.0625,-0.5,0
21700,-1.6875,0.9375,0.25,0
21720,-3.75,0.5625,0.1875,0
21740,-2.3125,-0.3125,0.9375,0
21760,-1.625,-0.1875,0,0
21780,-0.875,0.25,0.125,0
21800,-2.125,1.3125,1.3125,0
21820,-0.9375,0.8125,1.5,0
21840,-0.0625,2.0625,-0.375,0
21860,-7.3125,2.125,-3.875,0
21880,-18.1875,5.75,-2.4375,0
21900,-15.8125,3.25,-1.4375,0
21920,-7.75,2.0625,2.4375,0
21940,3.6875,0.375,3.1875,0
21960,1.125,1.75,0.375,0
21970,-8.125,2.5,-0.5,0
21990,-13.4375,2.4375,1.75,0
22010,-12.6875,1.9375,1.25,0
22030,-8.9375,1.375,-0.0625,0
22050,-5.6875,0.875,0.1875,0
22070,-3.0625,1,1.3125,0
22090,-0.6875,1.25,1.25,0
22110,-0.5625,0.625,0.125,0
22130,-1.5625,0.25,0.0625,0
22150,-0.3125,0.5,0.875,0
22170,-1.3125,0.8125,0,0
22190,-4.4375,1.125,-0.9375,0
22210,-8.3125,0.875,0.0625,0
22230,-11.9375,0.25,1.5,0
22250,-9.75,0.4375,2.5,0
22270,-5.5,-0.3125,2.6875,0
22290,-8.375,-0.1875,1.9375,0
22310,-10.875,0.5625,1.5,0
22330,-11.4375,1.3125,1.625,0
22350,-10.4375,1.375,1.625,0
22370,-7.5625,1.0625,0.5625,0
22390,-3.875,0.5625,0.375,0
22410,-0.6875,-0.0625,0.6875,0
22430,0.1875,0.125,-0.6875,0
22450,4.6875,0.5625,-1,0
22470,9.75,-0.625,-2,0
22490,11.1875,-0.5625,-2.375,0
22510,12.5625,-0.75,-1.875,0
22530,11.125,-0.1875,-2.625,0
22550,12.4375,-0.8125,-2.625,0
22570,12.8125,-0.6875,-2.5625,0
22590,10.6875,-0.5625,-2.625,0
22610,8.25,-0.6875,-2.25,0
22630,4.625,-0.125,-1.875,0
22650,1.75,0.0625,-1.375,0
22670,4.6875,0,0.75,0
22690,7.5625,-1.0625,1.3125,0
22710,7.5625,-0.875,0.625,0
22730,7.1875,-1.125,-0.0625,0
22750,3.6875,-0.6875,-1.1875,0
22770,1.75,0.3125,-1.75,0
22790,5,0.125,-1.75,0
22810,4.1875,-0.9375,6.6875,0
22830,6.5,-0.5625,-0.875,0
22850,0.3125,0.0625,-1.125,0
22870,-0.875,1.3125,-1.8125,0
22890,1.6875,1.1875,-2.5625,0
22910,2.125,1.25,-3.5625,0
22930,2.125,0.625,-3.25,0
22950,-0.3125,0.6875,-3.6875,0
22970,1.125,0.75,-3,0
22990,1.75,0.375,-2.875,0
23010,0.5625,0.0625,-2.4375,0
23030,-1.875,-0.1875,-2.375,0
23050,-1.5625,-0.3125,-1.625,0
23070,-0.8125,-0.5625,-0.875,0
23090,-1.6875,-0.1875,-1.3125,0
23110,-0.3125,-0.4375,-1.3125,0
23130,-0.375,-0.375,-0.9375,0
23150,-0.6875,-0.8125,-0.1875,0
23170,-0.25,-0.25,-1.3125,0
23190,1.5,0.0625,-1.875,0
23210,2.5,-0.1875,-2.0625,0
23230,1.3125,-0.875,-1.6875,0
23250,-1.4375,-0.6875,-1.5625,0
23270,-1.1875,-0.875,-0.75,0
23290,0.8125,-0.5,-0.5,0
23310,2,-0.4375,-0.5,0
23330,0.25,-0.3125,0.25,0
23350,-2.9375,-0.25,1.3125,0
23370,-3.375,-0.0625,1.5625,0
23390,-0.625,0,1.4375,0
23410,1.375,0.4375,1.6875,0
23430,1.125,0.5625,1.5625,0
23450,0.25,1.1875,0.875,0
23470,0.5,1.125,0.5,0
23490,1.25,1.3125,-0.125,0
23510,1.75,1.375,-1.125,0
23530,1.8125,1.3125,-1.5625,0
23550,1.375,1.25,-2.4375,0
23570,3.4375,0.875,-2.8125,0
23590,3.4375,0.4375,-2.875,0
23610,3.5625,-0.5625,-3.6875,0
23630,2.5625,-2.25,-3.3125,0
23650,1,-2.8125,-2.75,0
23670,1.75,-3.3125,-1.9375,0
23690,2.1875,-3.4375,-1.625,0
23710,2.75,-3.1875,-1.4375,0
23730,3.9375,-2.6875,-1.5625,0
23750,5.9375,-2.8125,-1.5625,0
23770,4.5,-2.5625,-1.75,0
23780,2.3125,-2.5,-1.5625,0
23800,-0.8125,-2.5625,-1.875,0
23820,0.75,-2.125,-1.875,0
23840,3.3125,-2,-1.4375,0
23860,4.25,-1.6875,-2.125,0
23880,5.625,-2.1875,-2.625,0
23900,5.6875,-2.5,-3.3125,0
23920,4.5,-3.3125,-3.6875,0
23940,4.875,-3.5,-4.4375,0
23960,6.5,-3.875,-5.0625,0
23980,7.75,-3.8125,-6.125,0
24000,7.1875,-3.75,-6.9375,0
24020,4.1875,-3.4375,-6.0625,0
24040,0.8125,-2.75,-5.375,0
24060,1.5625,-2.1875,-5.5625,0
24080,2.8125,-1.0625,-5.375,0
24100,2.0625,-0.125,-3.9375,0
24120,-0.6875,0.5,-2.75,0
24140,-0.625,0.9375,-2.75,0
24160,0.6875,0.875,-2.8125,0
24180,-0.6875,0.75,-2,0
24200,-1.875,0.9375,-1.875,0
24220,-0.5625,1.3125,-2.1875,0
24240,2.6875,1.5625,-2.75,0
24260,3.125,1.625,-2.625,0
24280,2.1875,1.4375,-2.375,0
24300,1.5,0.6875,-2.0625,0
24320,1.25,-0.3125,-1.125,0
24340,1.875,-0.8125,-1.5625,0
24360,1.6875,-0.75,-1.6875,0
24380,-0.375,-0.4375,-0.6875,0
24400,-1.8125,0,-0.375,0
24420,-0.75,0.375,-0.4375,0
24440,1.1875,1.0625,-0.625,0
24460,2.875,1.125,-0.6875,0
24480,1,1,-0.75,0
24500,-0.5,1.3125,-1.125,0
24520,-0.875,2.25,-1.4375,0
24540,0.5,3,-2.25,0
24560,2.3125,4.4375,-3.5,0
24580,3.75,5,-3.625,0
24600,1.375,5.6875,-3.75,0
24620,1.8125,5.9375,-3.875,0
24640,3.9375,5.5625,-3.5625,0
24660,4.5,5.0625,-3.25,0
24680,2.625,5.1875,-2.875,0
24700,2,4.5,-2.5,0
24720,2.6875,4.125,-2.75,0
24740,3.9375,3.75,-2.75,0
24760,4.0625,3.5625,-3.3125,0
24780,4.875,3.125,-3.5625,0
24800,6.125,3,-4.1875,0
24820,6.5,2.4375,-4,0
24840,4.4375,2.4375,-3.375,0
24860,2.125,1.875,-2,0
24880,1.9375,2,0,0
24900,3.75,1.125,-0.125,0
24920,1.875,1,0.5,0
24940,-0.3125,1.9375,0.25,0
24960,-1.875,2.625,-0.375,0
24980,0.625,3.9375,-2.5,0
25000,3.875,5.5625,-4.375,0
25020,2.0625,7.5,-4.25,0
25040,-4.5,10.125,-5.1875,0
25060,0.6875,11.9375,-5.5,0
25080,11,11.5,0.625,0
25100,20.375,10.75,6.8125,0
25120,34,13.6875,3.6875,0
25140,36.25,17,1.8125,0
25160,28.5625,16.5625,-6.125,0
25180,21.5625,10.5,-10.375,0
25200,6.75,5.1875,-6.8125,0
25220,-9.875,-1.625,-3.0625,0
25240,-15.875,-5.5,-8.25,0
25260,-7.3125,-6.0625,-24.625,0
25280,3.375,-12.9375,-34.5625,0
25300,19.3125,-21.375,-42.75,0
25320,33.6875,-29.1875,-47.8125,0
25330,40.125,-35.25,-49.25,0
25350,40.125,-38.125,-53.1875,0
25370,38.625,-39.6875,-54.0625,0
25390,38.3125,-38.6875,-50.5,0
25410,37.5625,-37.75,-47.5625,0
25430,36.125,-37.6875,-44.8125,0
25450,32.4375,-37.4375,-37.75,0
25470,26.0625,-35.625,-30.75,0
25490,18.25,-33.5625,-25.25,0
25510,19.8125,-28.9375,-20,0
25530,17.125,-25.25,-17.5625,0
25550,18,-18.1875,-13.8125,0
25570,27.8125,-16.6875,-9.375,0
25590,41.4375,-16.1875,-7.6875,0
25610,41.75,-11.8125,-7.5,0
25630,39.0625,-7.6875,-2.875,0
25650,36.875,-4.3125,1.0625,0
25670,29.1875,-7.375,4.0625,0
25690,24,-10.5,6.3125,0
25710,16.3125,-8.75,11.3125,0
25730,12.75,-5.1875,13.5,0
25750,13.5,-4.4375,13.1875,0
25770,14.5625,-5.0625,15.9375,0
25790,13.375,-4.6875,15.4375,0
25810,10.6875,-3.1875,17.6875,0
25830,-2.75,-1.9375,19.75,0
25850,-3.25,-2.0625,19.4375,0
25870,3.125,-1.25,19.125,0
25890,7.6875,-0.5,18.0625,0
25910,2.25,2.6875,17.0625,0
25930,-5,1.375,15.8125,0
25950,-5.625,-1.5,14.4375,0
25970,-1.875,-0.8125,16.8125,0
25990,10.75,-0.6875,14.9375,0
26010,11.5625,0.375,13.25,0
26030,11.625,1.8125,12.5625,0
26050,12.125,0.4375,10.8125,0
26070,5.3125,-4.0625,7.3125,0
26090,-5.6875,-5.4375,10.6875,0
26110,-12.5,-6.5,9.875,0
26130,-12.4375,-2.9375,4.75,0
26150,-5.125,-1.5625,2.625,0
26170,1.0625,-1.3125,3.875,0
26190,0.625,-4.6875,5.4375,0
26210,-5.4375,-7.375,5.0625,0
26230,-11.0625,-9.1875,6.25,0
26250,-13.25,-9.9375,5.6875,0
26270,-15.25,-11,4.25,0
26290,-11.75,-12.5625,3.0625,0
26310,-10,-7.4375,2.375,0
26330,-0.75,-3.625,2.75,0
26350,2.375,-1.3125,2,0
26370,-1.5625,-3,-0.0625,0
26390,-1.875,-4.1875,0.1875,0
26410,-3.8125,-2.5,2.75,0
26430,1.5,-2,2.625,0
26450,3.375,-4.625,1.5625,0
26470,-0.125,-2.625,-0.3125,0
26490,-4.875,-1.5,-1.25,0
26510,-1.6875,-1.125,-0.0625,0
26530,3.4375,-2.25,-1.5,0
26550,4.125,-3.9375,-2.125,0
26570,2.8125,-2.75,-3.6875,0
26590,-0.6875,-2.5625,-4.1875,0
26610,-0.875,-0.4375,-2.625,0
26630,0.875,-2.5625,-0.75,0
26650,0.1875,-5.1875,-1.3125,0
26670,-1,-3.4375,-1.8125,0
26690,0,-1.4375,-0.5,0
26710,-0.0625,-1.1875,0.6875,0
26730,1.5,-2.25,-0.875,0
26750,-0.1875,-3.8125,-1,0
26770,-0.0625,-1.8125,-1.25,0
26790,2.625,-0.25,0,0
26810,4.9375,-1.125,-0.8125,0
26820,4.75,-3.125,-0.8125,0
26850,4.625,-2.1875,-0.125,0
26870,2.9375,-0.5,0.3125,0
26890,1.3125,-0.375,1.5625,0
26910,2.25,0.1875,0.5,0
26930,1.9375,-0.375,1,0
26950,1,-0.625,1.125,0
26970,-1.5625,1,-0.375,0
26990,0.3125,2.9375,0.3125,0
27010,1.875,4.1875,-0.25,0
27030,1.3125,2.625,-0.125,0
27050,-0.875,1.625,0.3125,0
27070,-2,2.5,0.3125,0
27090,-3.4375,2.75,0.0625,0
27110,-2.625,4.125,-1.25,0
27130,-3.375,3.125,-1.8125,0
27150,-4.25,1.5625,-3.6875,0
27170,-3.875,1.8125,-4.5625,0
27190,-3.1875,1.1875,-5.3125,0
27210,-3,1.625,-6.8125,0
27230,-1.75,1.1875,-6.8125,0
27250,-2.375,1.0625,-5.875,0
27270,-2.75,0.0625,-6.0625,0
27280,-5.75,-2.375,-5.625,0
27300,-4.4375,-0.0625,-4.375,0
27320,-2.875,2.5,-4.5,0
27340,-3,0.375,-3.9375,0
27360,-3.125,-1.5625,-2.25,0
27380,-4.875,1.25,-2.9375,0
27400,-5.4375,1.5,-2.1875,0
27420,-4.5,-0.0625,0.5,0
27440,-4.6875,2.0625,1.125,0
27460,-4.5,3.5625,1.125,0
27480,-3,2.625,1.5,0
27500,-3.25,3,1,0
27520,-3.375,1.5625,1.5625,0
27540,-7,0.5,2.6875,0
27560,-8,2.5,2.4375,0
27580,-5.625,3.1875,1.0625,0
27600,-3.375,2.125,1.5,0
27620,-4.625,1.8125,1.625,0
27640,-6.125,2.0625,2.75,0
27660,-6.875,1.3125,3,0
27680,-6.875,1,2.1875,0
27700,-7.75,-0.5,2.5625,0
27720,-7.25,-1.125,4.125,0
27740,-5.3125,-0.375,5.4375,0
27760,-9.5,0.9375,6.0625,0
27780,-14.4375,0.375,6.0625,0
27800,-17.625,0.125,6.5,0
27820,-18.125,-1.25,7.8125,0
27850,-9,-3.375,6.5625,0
27870,-17.5,-1.6875,7.5,0
27890,-17.75,-2.1875,10.9375,0
27910,-17.0625,0.375,10.5625,0
27930,-17.5,3,7.8125,0
27950,-9.4375,2.25,5,0
27970,-2.9375,-1.625,4.1875,0
28000,-0.625,-2.3125,5.875,0
28020,-5.3125,0,2.5625,0
28040,-7.625,1.1875,1.6875,0
28060,-4.75,0.375,1.3125,0
28080,-0.125,-0.1875,2.0625,0
28100,0.8125,0,1.8125,0
28120,-3.125,0.25,-0.125,0
28140,-8.0625,0,-1.375,0
28160,-8.75,0.0625,0.375,0
28180,-4.9375,-0.25,0.25,0
28200,-2.9375,0.0625,-0.625,0
28220,-3.4375,0,-1.3125,0
28240,-4.9375,-0.6875,-1.3125,0
28260,-4.75,-0.25,-0.75,0
28280,-4.1875,0.0625,-0.375,0
28300,-3.75,-1,-0.5625,0
28320,-4.125,-1,-1,0
28340,-3.6875,-0.0625,-1.9375,0
28360,-5.3125,0.3125,-1.4375,0
28380,-5.1875,-1.25,-1.25,0
28400,-6.8125,-2.5625,-0.3125,0
28420,-4.75,-1.5625,0.8125,0
28440,-4,-1.4375,0.4375,0
28460,-2.5625,-0.8125,0,0
28480,-1.9375,-0.6875,0.5,0
28500,-1.875,-1.3125,1.3125,0
28520,-2.125,-1.125,1.6875,0
28540,-1,0.625,1.3125,0
28560,0.375,0.9375,-0.1875,0
28580,-0.5625,0.5625,-0.0625,0
28600,-2.75,0.375,0.75,0
28620,-1.875,0.8125,0.4375,0
28640,-1.625,0.75,0.8125,0
