Timestamp, Angle x, Angle y, Angle z, Marker
44900,-1.05136,-0.34082,2.00445,0
44920,-1.05505,-0.338272,2.00869,0
44940,-1.05953,-0.335645,2.01258,0
44960,-1.06379,-0.332864,2.01587,0
44980,-1.06791,-0.330133,2.02002,0
45000,-1.0733,-0.327096,2.02463,0
45020,-1.07869,-0.323876,2.02976,0
45040,-1.08232,-0.320986,2.03446,0
45060,-1.08407,-0.318257,2.03819,0
45080,-1.08569,-0.316173,2.04178,0
45100,-1.08849,-0.314337,2.04566,0
45120,-1.09073,-0.312883,2.04891,0
45140,-1.09134,-0.31187,2.05173,0
45160,-1.09118,-0.311175,2.05507,0
45180,-1.09241,-0.311197,2.05844,0
45200,-1.09404,-0.310401,2.061,0
45220,-1.09586,-0.309524,2.0646,0
45240,-1.09624,-0.309337,2.06809,0
45260,-1.09629,-0.309223,2.07144,0
45280,-1.09696,-0.309185,2.07503,0
45300,-1.09833,-0.30978,2.07882,0
45320,-1.09958,-0.310548,2.08269,0
45340,-1.10054,-0.310994,2.08626,0
45360,-1.10094,-0.312284,2.09041,0
45380,-1.10138,-0.313721,2.09417,0
45400,-1.10173,-0.315158,2.09758,0
45420,-1.10329,-0.317236,2.1021,0
45440,-1.10459,-0.319207,2.10586,0
45460,-1.10449,-0.320919,2.10911,0
45480,-1.10446,-0.323145,2.11354,0
45500,-1.10609,-0.326445,2.11764,0
45520,-1.10764,-0.329222,2.1211,0
45540,-1.10899,-0.330961,2.12443,0
45560,-1.10955,-0.333084,2.12807,0
45580,-1.10874,-0.335921,2.13204,0
45600,-1.10679,-0.338909,2.13486,0
45620,-1.10698,-0.341666,2.13931,0
45640,-1.10961,-0.345027,2.1447,0
45660,-1.11265,-0.347446,2.14921,0
45680,-1.11549,-0.349465,2.15414,0
45700,-1.11861,-0.351515,2.16034,0
45720,-1.12255,-0.354711,2.16659,0
45740,-1.12537,-0.35798,2.17154,0
45760,-1.12712,-0.361244,2.17697,0
45780,-1.1308,-0.364335,2.1846,0
45800,-1.13497,-0.367708,2.19168,0
45820,-1.13886,-0.37056,2.19792,0
45840,-1.14281,-0.373355,2.20512,0
45860,-1.14753,-0.376604,2.21339,0
45880,-1.15134,-0.379982,2.22038,0
45900,-1.15547,-0.383223,2.22743,0
45920,-1.1606,-0.386467,2.23524,0
45940,-1.16535,-0.390209,2.24222,0
45960,-1.16928,-0.39387,2.24896,0
45980,-1.17431,-0.397341,2.25691,0
46000,-1.17987,-0.400914,2.26457,0
46020,-1.18478,-0.404074,2.27052,0
46040,-1.18937,-0.40683,2.27608,0
46060,-1.19443,-0.40861,2.28227,0
46080,-1.19858,-0.410451,2.28746,0
46100,-1.202,-0.411512,2.2918,0
46120,-1.20555,-0.412289,2.29601,0
46140,-1.20952,-0.412923,2.3003,0
46160,-1.21248,-0.412909,2.30423,0
46180,-1.21465,-0.413158,2.30802,0
46200,-1.21651,-0.413785,2.31216,0
46220,-1.21932,-0.414283,2.3161,0
46240,-1.22262,-0.414375,2.32008,0
46260,-1.22576,-0.415068,2.324,0
46280,-1.22726,-0.41589,2.32751,0
46300,-1.22886,-0.416364,2.33136,0
46320,-1.23202,-0.416805,2.33601,0
46340,-1.2354,-0.417284,2.34036,0
46360,-1.23868,-0.417794,2.34507,0
46370,-1.2423,-0.418256,2.35055,0
46390,-1.24607,-0.418937,2.35585,0
46410,-1.24913,-0.419275,2.36044,0
46430,-1.25194,-0.419732,2.36505,0
46450,-1.25467,-0.42078,2.36928,0
46470,-1.25731,-0.42226,2.37326,0
46490,-1.26002,-0.424236,2.37702,0
46510,-1.26276,-0.426282,2.38051,0
46530,-1.26505,-0.428133,2.38374,0
46550,-1.26667,-0.429836,2.3871,0
46570,-1.26857,-0.431998,2.39007,0
46590,-1.27044,-0.433892,2.39235,0
46610,-1.27201,-0.435572,2.39425,0
46630,-1.27425,-0.437493,2.39654,0
46650,-1.27537,-0.438982,2.39818,0
46670,-1.27721,-0.439832,2.39977,0
46690,-1.2798,-0.440397,2.40156,0
46710,-1.28172,-0.440973,2.40289,0
46730,-1.28358,-0.441815,2.40428,0
46750,-1.28499,-0.442993,2.40593,0
46770,-1.28623,-0.444281,2.40734,0
46790,-1.28767,-0.446139,2.40848,0
46810,-1.28899,-0.447927,2.40946,0
46830,-1.2904,-0.450297,2.41024,0
46850,-1.291,-0.452898,2.41108,0
46870,-1.29226,-0.454963,2.41227,0
46890,-1.29371,-0.458029,2.41319,0
46910,-1.29429,-0.461764,2.41379,0
46930,-1.29557,-0.464782,2.41483,0
46950,-1.29731,-0.468088,2.41637,0
46970,-1.29921,-0.471464,2.4186,0
46990,-1.3006,-0.474752,2.42031,0
47010,-1.30288,-0.47737,2.42207,0
47030,-1.30681,-0.479641,2.42494,0
47050,-1.31115,-0.482172,2.42662,0
47070,-1.31504,-0.48434,2.42782,0
47090,-1.31795,-0.486063,2.42942,0
47110,-1.32049,-0.487754,2.43031,0
47130,-1.32201,-0.489348,2.43073,0
47150,-1.3225,-0.490583,2.43046,0
47170,-1.32435,-0.492475,2.43052,0
47190,-1.32616,-0.494551,2.43051,0
47210,-1.32743,-0.496634,2.43075,0
47230,-1.32965,-0.498387,2.4314,0
47250,-1.33213,-0.500808,2.43217,0
47270,-1.33489,-0.503628,2.43344,0
47290,-1.33724,-0.506874,2.43429,0
47310,-1.3391,-0.510827,2.43596,0
47330,-1.34086,-0.515156,2.43757,0
47350,-1.3432,-0.520021,2.43825,0
47370,-1.34616,-0.524614,2.43852,0
47390,-1.34875,-0.52919,2.43908,0
47410,-1.35148,-0.534201,2.43998,0
47430,-1.35424,-0.539401,2.44077,0
47450,-1.3566,-0.544767,2.44122,0
47470,-1.35967,-0.5494,2.44212,0
47490,-1.36196,-0.554352,2.44266,0
47510,-1.36408,-0.559341,2.44381,0
47530,-1.36628,-0.563968,2.44436,0
47550,-1.368,-0.568146,2.44378,0
47570,-1.36995,-0.572119,2.44247,0
47590,-1.37143,-0.575262,2.44139,0
47610,-1.37342,-0.577703,2.43985,0
47630,-1.37427,-0.580155,2.43758,0
47650,-1.37435,-0.582361,2.43519,0
47670,-1.3743,-0.58433,2.43211,0
47690,-1.37378,-0.586753,2.42779,0
47710,-1.37271,-0.589088,2.42303,0
47730,-1.37185,-0.591205,2.41868,0
47750,-1.36979,-0.5935,2.4138,0
47770,-1.36712,-0.59598,2.40834,0
47790,-1.36379,-0.598923,2.40221,0
47810,-1.36179,-0.601949,2.3965,0
47830,-1.35977,-0.605159,2.39115,0
47850,-1.35695,-0.608277,2.38607,0
47870,-1.3541,-0.61148,2.3814,0
47890,-1.35213,-0.615305,2.37684,0
47910,-1.35005,-0.619516,2.37182,0
47930,-1.34818,-0.623781,2.36792,0
47950,-1.34565,-0.628208,2.36426,0
47970,-1.34366,-0.633135,2.36068,0
47990,-1.34216,-0.638368,2.35731,0
48010,-1.34085,-0.643681,2.35406,0
48030,-1.3396,-0.648623,2.35089,0
48050,-1.3382,-0.653204,2.34823,0
48070,-1.33658,-0.657993,2.34615,0
48090,-1.33502,-0.663256,2.34322,0
48110,-1.33362,-0.66757,2.34039,0
48130,-1.33262,-0.672134,2.3379,0
48150,-1.3314,-0.676625,2.33541,0
48170,-1.32977,-0.68109,2.33214,0
48190,-1.32771,-0.68542,2.32822,0
48210,-1.32546,-0.689773,2.3246,0
48230,-1.3232,-0.694029,2.32103,0
48250,-1.32101,-0.69764,2.31639,0
48270,-1.31852,-0.701575,2.31107,0
48290,-1.31578,-0.705706,2.30645,0
48300,-1.31281,-0.709783,2.30095,0
48320,-1.30955,-0.71417,2.29543,0
48340,-1.30606,-0.718576,2.28988,0
48360,-1.30294,-0.722936,2.28456,0
48380,-1.29896,-0.727295,2.27823,0
48400,-1.29427,-0.731806,2.2715,0
48420,-1.29118,-0.73579,2.26594,0
48440,-1.28689,-0.739972,2.25909,0
48460,-1.28148,-0.744231,2.25175,0
48480,-1.27686,-0.747738,2.24516,0
48500,-1.27298,-0.75158,2.23838,0
48520,-1.2688,-0.755632,2.23148,0
48540,-1.26376,-0.759541,2.22417,0
48560,-1.2586,-0.763743,2.21659,0
48580,-1.25311,-0.768246,2.20893,0
48600,-1.24672,-0.772509,2.20011,0
48620,-1.24035,-0.776466,2.19108,0
48640,-1.23366,-0.780407,2.18201,0
48660,-1.22636,-0.784766,2.17188,0
48680,-1.21834,-0.788856,2.16038,0
48700,-1.21063,-0.791734,2.14903,0
48720,-1.20187,-0.79492,2.13667,0
48740,-1.19221,-0.797019,2.12327,0
48760,-1.18235,-0.798509,2.10952,0
48780,-1.17283,-0.798942,2.09658,0
48800,-1.1632,-0.798938,2.08334,0
48820,-1.15405,-0.798987,2.07022,0
48840,-1.14662,-0.798201,2.05816,0
48860,-1.14006,-0.796986,2.04697,0
48880,-1.13309,-0.796244,2.03508,0
48900,-1.1262,-0.795478,2.02347,0
48920,-1.11931,-0.794294,2.01216,0
48940,-1.11236,-0.79279,2.00085,0
48960,-1.10585,-0.790977,1.98994,0
48980,-1.09905,-0.789428,1.979,0
49000,-1.09185,-0.787845,1.96777,0
49020,-1.08597,-0.785887,1.95722,0
49040,-1.07979,-0.783408,1.94709,0
49060,-1.07486,-0.780262,1.93835,0
49080,-1.07059,-0.777021,1.93077,0
49100,-1.06628,-0.773946,1.92395,0
49120,-1.06171,-0.770855,1.9169,0
49140,-1.05833,-0.767043,1.91044,0
49160,-1.05703,-0.762282,1.90503,0
49180,-1.05467,-0.757659,1.89943,0
49200,-1.05007,-0.753546,1.89418,0
49220,-1.04473,-0.749955,1.88882,0
49240,-1.0391,-0.746921,1.88296,0
49260,-1.03386,-0.743059,1.87631,0
49280,-1.02852,-0.738321,1.86973,0
49300,-1.02193,-0.73462,1.86315,0
49320,-1.01577,-0.731305,1.85735,0
49340,-1.01049,-0.728126,1.85218,0
49360,-1.00645,-0.725048,1.84679,0
49380,-1.00447,-0.720233,1.84175,0
49400,-1.00279,-0.714493,1.83686,0
49420,-1.00069,-0.708716,1.83281,0
49440,-0.998607,-0.703322,1.82891,0
49460,-0.996654,-0.698061,1.82461,0
49480,-0.994676,-0.692979,1.82055,0
49500,-0.994299,-0.688308,1.81822,0
49520,-0.993715,-0.684672,1.81506,0
49540,-0.99354,-0.681261,1.81173,0
49560,-0.992997,-0.678001,1.80884,0
49580,-0.992922,-0.67425,1.80611,0
49600,-0.992511,-0.670362,1.80295,0
49620,-0.992174,-0.666045,1.79943,0
49640,-0.992846,-0.6621,1.79685,0
49660,-0.99444,-0.658366,1.79432,0
49680,-0.996828,-0.654725,1.79214,0
49700,-0.999092,-0.650954,1.7908,0
49720,-1.00021,-0.647589,1.79063,0
49740,-1.00162,-0.644885,1.79125,0
49760,-1.00257,-0.643238,1.79149,0
49780,-1.00516,-0.640843,1.79207,0
49800,-1.00729,-0.6378,1.79212,0
49820,-1.00929,-0.634893,1.79284,0
49840,-1.0112,-0.632503,1.79377,0
49860,-1.01295,-0.62957,1.79468,0
49880,-1.01558,-0.626544,1.79606,0
49900,-1.01821,-0.623599,1.79742,0
49920,-1.02041,-0.620076,1.79911,0
49950,-1.02509,-0.613897,1.80353,0
49970,-1.02767,-0.610103,1.80596,0
49990,-1.03048,-0.606515,1.80859,0
50010,-1.03382,-0.60288,1.81188,0
50030,-1.03627,-0.599286,1.81383,0
50050,-1.03822,-0.595654,1.81584,0
50070,-1.04051,-0.59298,1.81891,0
50090,-1.04283,-0.590108,1.82081,0
50110,-1.04436,-0.586388,1.82178,0
50130,-1.04562,-0.583037,1.82345,0
50150,-1.04704,-0.579476,1.8246,0
50170,-1.04799,-0.575115,1.82504,0
50190,-1.04845,-0.571348,1.82655,0
50210,-1.04944,-0.567576,1.82753,0
50230,-1.05055,-0.563535,1.82732,0
50250,-1.05128,-0.558996,1.82759,0
50270,-1.05201,-0.554709,1.82822,0
50290,-1.05244,-0.550311,1.8287,0
50310,-1.05268,-0.545922,1.82888,0
50330,-1.05345,-0.541903,1.82971,0
50350,-1.05425,-0.538756,1.83134,0
50370,-1.05494,-0.536204,1.8334,0
50390,-1.0559,-0.534178,1.83579,0
50410,-1.05739,-0.532221,1.83817,0
50430,-1.05937,-0.530374,1.84101,0
50450,-1.06169,-0.528434,1.84464,0
50470,-1.06294,-0.526331,1.84768,0
50490,-1.06402,-0.524409,1.85063,0
50510,-1.06614,-0.523228,1.85455,0
50530,-1.06916,-0.522137,1.85859,0
50550,-1.07151,-0.520822,1.86179,0
50570,-1.07386,-0.519481,1.86587,0
50590,-1.07663,-0.518323,1.87044,0
50610,-1.07899,-0.517338,1.87423,0
50630,-1.08114,-0.5158,1.87794,0
50650,-1.08425,-0.51382,1.88209,0
50670,-1.08817,-0.511394,1.88574,0
50690,-1.0914,-0.508125,1.88934,0
50710,-1.09356,-0.504259,1.89279,0
50730,-1.0964,-0.500621,1.89621,0
50750,-1.10006,-0.496614,1.89968,0
50770,-1.10432,-0.492576,1.9031,0
50790,-1.10755,-0.488988,1.90614,0
50810,-1.11073,-0.485388,1.90937,0
50830,-1.11485,-0.482442,1.91292,0
50850,-1.11986,-0.479797,1.91696,0
50870,-1.12525,-0.477264,1.9208,0
50900,-1.13236,-0.471751,1.9267,0
50920,-1.13454,-0.468623,1.92903,0
50940,-1.13553,-0.465355,1.93075,0
50960,-1.13652,-0.462612,1.93258,0
50980,-1.13719,-0.459601,1.93403,0
51000,-1.13691,-0.456059,1.93599,0
51020,-1.13593,-0.453673,1.93842,0
51040,-1.13618,-0.451703,1.94074,0
51060,-1.13762,-0.449114,1.94318,0
51080,-1.14006,-0.446573,1.94666,0
51100,-1.14253,-0.445066,1.95108,0
51120,-1.14511,-0.444167,1.95522,0
51130,-1.14811,-0.443573,1.95907,0
51150,-1.15206,-0.442165,1.96284,0
51170,-1.15591,-0.440886,1.96737,0
51190,-1.15893,-0.440145,1.9717,0
51210,-1.161,-0.43946,1.97562,0
51230,-1.16443,-0.438422,1.97956,0
51250,-1.16864,-0.437103,1.98326,0
51270,-1.17265,-0.436356,1.98826,0
51290,-1.17614,-0.435942,1.99287,0
51310,-1.17915,-0.435827,1.99735,0
51330,-1.18281,-0.436444,2.00259,0
51350,-1.18718,-0.437129,2.00758,0
51370,-1.19129,-0.43812,2.01241,0
51390,-1.19486,-0.438918,2.01733,0
51410,-1.19795,-0.439516,2.02228,0
51430,-1.20129,-0.440766,2.02749,0
51450,-1.20455,-0.442432,2.03286,0
51470,-1.20851,-0.44367,2.03823,0
51490,-1.21242,-0.444505,2.04349,0
51510,-1.21676,-0.445379,2.0495,0
51530,-1.22132,-0.446213,2.05582,0
51550,-1.22471,-0.447092,2.06207,0
51570,-1.22746,-0.44851,2.06792,0
51590,-1.23157,-0.449986,2.07417,0
51610,-1.23627,-0.451141,2.08022,0
51630,-1.23961,-0.452042,2.08577,0
51640,-1.24251,-0.453509,2.09148,0
51660,-1.24614,-0.45486,2.09775,0
51680,-1.24962,-0.455887,2.10362,0
51700,-1.25335,-0.456728,2.10969,0
51720,-1.25738,-0.458213,2.11606,0
51740,-1.26177,-0.459366,2.12226,0
51760,-1.26589,-0.460363,2.12813,0
51780,-1.26966,-0.46217,2.13439,0
51800,-1.27323,-0.464416,2.14059,0
51820,-1.2771,-0.4665,2.14617,0
51840,-1.28036,-0.468513,2.15178,0
51860,-1.28376,-0.470767,2.15744,0
51880,-1.28759,-0.472386,2.16216,0
51900,-1.29046,-0.474091,2.16687,0
51920,-1.293,-0.476347,2.17242,0
51940,-1.296,-0.478754,2.177,0
51960,-1.29953,-0.479401,2.18044,0
51980,-1.30263,-0.47977,2.18438,0
52000,-1.30554,-0.480194,2.18859,0
52020,-1.30806,-0.481139,2.19283,0
52040,-1.31175,-0.482541,2.19744,0
52060,-1.31568,-0.483252,2.20197,0
52080,-1.31928,-0.484273,2.20693,0
52100,-1.32276,-0.485848,2.21264,0
52120,-1.32593,-0.487973,2.218,0
52140,-1.32944,-0.490471,2.22286,0
52160,-1.33297,-0.49318,2.2281,0
52180,-1.33684,-0.496183,2.23403,0
52200,-1.34013,-0.498981,2.23941,0
52220,-1.34288,-0.502319,2.24488,0
52240,-1.34537,-0.505846,2.25042,0
52260,-1.34776,-0.5091,2.25489,0
52280,-1.35065,-0.511832,2.26019,0
52300,-1.35405,-0.513963,2.26619,0
52320,-1.35806,-0.51615,2.27212,0
52340,-1.36282,-0.518664,2.27775,0
52360,-1.3683,-0.52055,2.28406,0
52380,-1.3738,-0.522478,2.29076,0
52400,-1.37907,-0.524892,2.29687,0
52420,-1.38364,-0.527296,2.30242,0
52440,-1.38795,-0.529382,2.30759,0
52460,-1.39243,-0.531702,2.31296,0
52480,-1.39643,-0.534528,2.31789,0
52500,-1.39898,-0.53763,2.32161,0
52520,-1.40076,-0.540737,2.32488,0
52540,-1.40292,-0.543388,2.3279,0
52560,-1.40373,-0.546125,2.32997,0
52580,-1.40496,-0.548611,2.33263,0
52600,-1.40686,-0.55106,2.33513,0
52620,-1.4096,-0.553363,2.33756,0
52640,-1.4124,-0.555513,2.33958,0
52660,-1.416,-0.556744,2.34223,0
52680,-1.41875,-0.558368,2.34411,0
52700,-1.42148,-0.560141,2.34642,0
52720,-1.42477,-0.562054,2.34867,0
52740,-1.42816,-0.563602,2.35088,0
52760,-1.43064,-0.56576,2.3531,0
52780,-1.43391,-0.567902,2.35588,0
52800,-1.43702,-0.570088,2.35829,0
52820,-1.44002,-0.572904,2.36086,0
52840,-1.44324,-0.575693,2.36356,0
52860,-1.4467,-0.578126,2.36703,0
52880,-1.44905,-0.58141,2.37012,0
52900,-1.45281,-0.584924,2.37349,0
52920,-1.45705,-0.588218,2.37687,0
52940,-1.45985,-0.591853,2.37982,0
52960,-1.46195,-0.596134,2.38348,0
52980,-1.46452,-0.600204,2.38707,0
53000,-1.46902,-0.604339,2.39026,0
53020,-1.47297,-0.608626,2.39236,0
53040,-1.47642,-0.612335,2.39427,0
53060,-1.47957,-0.615286,2.39563,0
53080,-1.48216,-0.618143,2.39661,0
53100,-1.48409,-0.621244,2.39757,0
53120,-1.48519,-0.624444,2.39829,0
53140,-1.48686,-0.626584,2.39894,0
53160,-1.48792,-0.628182,2.39986,0
53180,-1.48854,-0.630086,2.40095,0
53200,-1.48829,-0.63225,2.40201,0
53220,-1.48943,-0.635032,2.40429,0
53240,-1.49252,-0.63751,2.40707,0
53260,-1.49367,-0.640824,2.40879,0
53280,-1.49482,-0.644089,2.41101,0
53300,-1.49621,-0.647337,2.41331,0
53320,-1.49724,-0.650347,2.41455,0
53340,-1.49681,-0.653027,2.41459,0
53360,-1.49639,-0.655903,2.4147,1001
53380,-1.49622,-0.658376,2.41486,0
53400,-1.49537,-0.661243,2.41442,0
53420,-1.49517,-0.66408,2.41377,0
53440,-1.49671,-0.666761,2.4143,0
53460,-1.4976,-0.669641,2.41436,0
53480,-1.49852,-0.671781,2.41402,0
53500,-1.49924,-0.674223,2.41391,0
53520,-1.49974,-0.676704,2.4136,0
53540,-1.50066,-0.67939,2.41275,0
53560,-1.50116,-0.682005,2.41216,0
53580,-1.50212,-0.684247,2.41206,0
53590,-1.50137,-0.68591,2.41137,0
53610,-1.50061,-0.687783,2.40956,0
53630,-1.49923,-0.689135,2.40582,0
53650,-1.49534,-0.688454,2.40013,0
53670,-1.49175,-0.687131,2.39396,0
53690,-1.48677,-0.68478,2.38558,0
53710,-1.47758,-0.681837,2.37434,0
53730,-1.46533,-0.676604,2.36198,0
53750,-1.4526,-0.668451,2.34845,0
53770,-1.43696,-0.658146,2.33227,0
53790,-1.41831,-0.646032,2.3118,0
53810,-1.39889,-0.632028,2.29062,0
53830,-1.37807,-0.616664,2.26731,0
53850,-1.35564,-0.600258,2.24109,0
53870,-1.33087,-0.581429,2.21207,0
53890,-1.3061,-0.562598,2.18279,0
53910,-1.28299,-0.544256,2.15596,0
53930,-1.26117,-0.526722,2.13096,0
53950,-1.23793,-0.50837,2.10463,0
53970,-1.2187,-0.489672,2.08313,0
53990,-1.20013,-0.475478,2.06511,0
54010,-1.18107,-0.463557,2.04932,0
54030,-1.16516,-0.452241,2.03712,0
54050,-1.15368,-0.442507,2.03031,0
54070,-1.14915,-0.436196,2.02912,0
54090,-1.14427,-0.431173,2.02814,0
54110,-1.14242,-0.424755,2.02827,0
54130,-1.14614,-0.418764,2.03131,0
54150,-1.15409,-0.414664,2.03492,0
54170,-1.16289,-0.412343,2.03875,0
54190,-1.17101,-0.41174,2.0427,0
54210,-1.18008,-0.413269,2.04848,0
54230,-1.18965,-0.419756,2.05385,0
54250,-1.19915,-0.430175,2.05934,0
54270,-1.20778,-0.443772,2.06424,0
54290,-1.21477,-0.459219,2.06839,0
54310,-1.22142,-0.475255,2.07232,0
54330,-1.22809,-0.490839,2.0753,0
54350,-1.23465,-0.504691,2.07815,0
54370,-1.24002,-0.515702,2.08129,0
54390,-1.24367,-0.523664,2.08309,0
54410,-1.24675,-0.527974,2.08484,0
54430,-1.24945,-0.528937,2.08686,0
54450,-1.25255,-0.526683,2.08999,0
54470,-1.25412,-0.522409,2.09288,0
54490,-1.25334,-0.516424,2.09485,0
54510,-1.25131,-0.507969,2.09615,0
54530,-1.24893,-0.497022,2.0961,0
54550,-1.24638,-0.481961,2.094,0
54570,-1.24247,-0.462858,2.09195,0
54590,-1.2368,-0.442879,2.09059,0
54610,-1.23178,-0.42276,2.09144,0
54630,-1.22728,-0.402558,2.09372,0
54650,-1.22295,-0.383632,2.09687,0
54670,-1.21988,-0.363968,2.1009,0
54690,-1.22016,-0.343526,2.10477,0
54710,-1.22253,-0.324722,2.10928,0
54730,-1.22478,-0.307929,2.11587,0
54750,-1.22688,-0.293222,2.12316,0
54770,-1.22877,-0.280666,2.13065,0
54790,-1.23057,-0.269695,2.13808,0
54810,-1.23072,-0.260614,2.14624,0
54830,-1.23012,-0.253977,2.15434,0
54850,-1.22959,-0.248253,2.16095,0
54870,-1.22966,-0.242307,2.16643,0
54890,-1.22936,-0.235591,2.17199,0
54910,-1.22892,-0.22928,2.17804,0
54930,-1.22777,-0.224066,2.18465,0
54950,-1.22705,-0.219066,2.19201,0
54970,-1.22573,-0.214213,2.19875,0
54990,-1.22403,-0.209809,2.20548,0
55010,-1.22324,-0.206459,2.21306,0
55030,-1.22262,-0.20329,2.22029,0
55050,-1.2221,-0.200546,2.22699,0
55070,-1.22207,-0.197287,2.2335,0
55090,-1.22201,-0.193647,2.24007,0
55110,-1.22313,-0.190096,2.24644,0
55130,-1.22298,-0.186668,2.2515,0
55150,-1.22322,-0.183054,2.25536,0
55170,-1.22489,-0.179477,2.25884,0
55190,-1.22675,-0.176826,2.26273,0
55210,-1.22691,-0.174902,2.26592,0
55230,-1.22606,-0.173796,2.2677,0
55250,-1.22496,-0.173478,2.26942,0
55270,-1.22419,-0.173552,2.27032,0
55290,-1.22322,-0.17342,2.27089,0
55310,-1.22287,-0.173278,2.27134,0
55330,-1.22325,-0.173172,2.2726,0
55350,-1.22286,-0.173593,2.2742,1000
55370,-1.22198,-0.174232,2.27536,0
55390,-1.22141,-0.175239,2.27666,0
55410,-1.22166,-0.176395,2.27856,0
55430,-1.22179,-0.177165,2.28026,0
55450,-1.22207,-0.177689,2.28172,0
55470,-1.22262,-0.177855,2.28347,0
55490,-1.22251,-0.178509,2.28555,0
55510,-1.22242,-0.179074,2.28781,0
55530,-1.22302,-0.179488,2.2903,0
55550,-1.22489,-0.179596,2.29301,0
55570,-1.22712,-0.179025,2.29537,0
55590,-1.22926,-0.178382,2.29753,0
55610,-1.23071,-0.177595,2.2998,0
55630,-1.23139,-0.177119,2.30202,0
55650,-1.23174,-0.17725,2.3038,0
55670,-1.23239,-0.178037,2.30559,0
55690,-1.23287,-0.179093,2.30753,0
55710,-1.23296,-0.180194,2.30892,0
55730,-1.23315,-0.181344,2.30993,0
55750,-1.23377,-0.182152,2.31096,0
55770,-1.23422,-0.18319,2.31187,0
55790,-1.23437,-0.184065,2.31246,0
55810,-1.23515,-0.185234,2.31381,0
55830,-1.23602,-0.186472,2.31469,0
55850,-1.23609,-0.187647,2.31468,0
55870,-1.2357,-0.188413,2.3151,0
55890,-1.23631,-0.189378,2.31591,0
55910,-1.23645,-0.19062,2.31631,0
55930,-1.23577,-0.191343,2.31659,0
55950,-1.23585,-0.1915,2.31662,0
55970,-1.23677,-0.192245,2.31672,0
55990,-1.23656,-0.192288,2.31668,0
56010,-1.23651,-0.192447,2.31666,0
56030,-1.23658,-0.19283,2.3173,0
56050,-1.23651,-0.193009,2.31719,0
56070,-1.23648,-0.193325,2.31763,0
56090,-1.2363,-0.193751,2.31843,0
56110,-1.23679,-0.194402,2.31897,0
56130,-1.23694,-0.194695,2.31935,0
56150,-1.23593,-0.194516,2.31952,0
56170,-1.23474,-0.193372,2.32014,0
56190,-1.23347,-0.192427,2.32054,0
56210,-1.23402,-0.192446,2.32021,0
56230,-1.23417,-0.191791,2.3199,0
56250,-1.23425,-0.190415,2.32058,0
56270,-1.23399,-0.189736,2.32134,0
56290,-1.23319,-0.189762,2.32184,0
56310,-1.23342,-0.189351,2.32296,0
56330,-1.23421,-0.188936,2.32473,0
56350,-1.23426,-0.188952,2.32666,0
56370,-1.23405,-0.189292,2.32872,0
56390,-1.23357,-0.18945,2.33056,0
56410,-1.2337,-0.189289,2.3326,0
56430,-1.23398,-0.189103,2.3348,0
56450,-1.2345,-0.189049,2.33719,0
56470,-1.2346,-0.188958,2.33938,0
56490,-1.23495,-0.189245,2.34206,0
56510,-1.23538,-0.18937,2.34455,0
56530,-1.23594,-0.189489,2.3471,0
56550,-1.23592,-0.189757,2.34997,0
56570,-1.23591,-0.190344,2.35308,0
56590,-1.23569,-0.19168,2.35587,0
56610,-1.23489,-0.192944,2.35929,0
56630,-1.2344,-0.19418,2.36292,0
56650,-1.23468,-0.195852,2.36625,0
56670,-1.23506,-0.197202,2.36963,0
56690,-1.23547,-0.198479,2.37286,0
56710,-1.23545,-0.199657,2.37597,0
56730,-1.23531,-0.201181,2.37916,0
56750,-1.23466,-0.202933,2.38221,0
56770,-1.23346,-0.205008,2.38514,0
56790,-1.23272,-0.20736,2.38858,0
56810,-1.23165,-0.210015,2.39134,0
56830,-1.23047,-0.212456,2.39434,0
56850,-1.23009,-0.214938,2.39758,0
56870,-1.22954,-0.217753,2.40051,0
56890,-1.22885,-0.220864,2.40352,0
56910,-1.22791,-0.224002,2.40642,0
56930,-1.2267,-0.227528,2.40895,0
56950,-1.22634,-0.231482,2.4119,0
56970,-1.22568,-0.235494,2.41456,0
56980,-1.22473,-0.239636,2.41684,0
57000,-1.22448,-0.244002,2.41969,0
57020,-1.22468,-0.248397,2.42298,0
57040,-1.22374,-0.252926,2.426,0
57060,-1.2227,-0.257396,2.42882,0
57080,-1.22342,-0.261694,2.43148,0
57100,-1.22441,-0.265857,2.43384,0
57120,-1.22464,-0.270343,2.43633,0
57140,-1.22403,-0.274852,2.43913,0
57160,-1.22498,-0.279372,2.44162,0
57180,-1.22631,-0.283895,2.44365,0
57200,-1.2268,-0.288881,2.44496,0
57220,-1.22765,-0.293732,2.44646,0
57240,-1.22878,-0.297849,2.44743,0
57260,-1.22901,-0.301438,2.44758,0
57280,-1.22885,-0.305263,2.44731,0
57300,-1.22832,-0.309033,2.44605,0
57320,-1.22858,-0.312468,2.44445,0
57340,-1.22823,-0.315765,2.44269,0
57360,-1.22674,-0.319323,2.44013,0
57380,-1.22491,-0.322411,2.43635,0
57400,-1.22434,-0.325398,2.43258,0
57420,-1.22426,-0.328315,2.4292,0
57440,-1.22377,-0.33169,2.4249,0
57460,-1.22322,-0.334889,2.4202,0
57500,-1.22246,-0.340786,2.41163,0
57530,-1.2228,-0.346115,2.40373,0
57570,-1.22242,-0.352179,2.39584,0
57600,-1.22181,-0.357421,2.38891,0
