Timestamp, Angle x, Angle y, Angle z, Marker
12820,-2.09566,0.138845,0.722406,0
12840,-2.10397,0.139714,0.721008,0
12860,-2.10994,0.140309,0.720303,0
12880,-2.11374,0.140256,0.720542,0
12900,-2.11563,0.140474,0.721045,0
12920,-2.11567,0.141084,0.721644,0
12940,-2.11348,0.142123,0.722557,0
12980,-2.10674,0.14397,0.725554,0
13000,-2.10452,0.143471,0.726181,0
13020,-2.10333,0.14254,0.72657,0
13040,-2.10263,0.141037,0.726635,0
13050,-2.10161,0.139019,0.726324,0
13070,-2.10113,0.137096,0.725627,0
13090,-2.10144,0.133544,0.723126,0
13110,-2.10186,0.131983,0.721793,0
13130,-2.10265,0.131745,0.720234,0
13140,-2.10306,0.132398,0.719034,0
13160,-2.10398,0.133241,0.7178,0
13180,-2.10288,0.134375,0.717001,0
13220,-2.10233,0.139607,0.713847,0
13240,-2.10356,0.141532,0.71388,0
13260,-2.10336,0.142235,0.715246,0
13280,-2.10492,0.143843,0.71771,0
13300,-2.10731,0.144358,0.716023,0
13320,-2.10791,0.145167,0.714092,0
13340,-2.10396,0.144542,0.712554,0
13360,-2.09035,0.141099,0.710524,0
13380,-2.06447,0.134253,0.706827,0
13400,-2.01999,0.128291,0.690007,0
13420,-1.96616,0.126714,0.668079,0
13440,-1.88851,0.16121,0.635772,0
13490,-1.71786,0.211424,0.594952,0
13510,-1.70902,0.21575,0.580766,0
13550,-1.7033,0.214606,0.558346,0
13570,-1.68983,0.204472,0.547535,0
13590,-1.6661,0.193334,0.536203,0
13610,-1.63638,0.180742,0.523359,0
13630,-1.60345,0.164808,0.508109,0
13650,-1.57025,0.145605,0.487875,0
13670,-1.54314,0.12724,0.462985,0
13690,-1.52166,0.107765,0.437096,0
13710,-1.50454,0.0878704,0.410132,0
13730,-1.48963,0.0703161,0.381209,0
13750,-1.47397,0.0541716,0.351309,0
13800,-1.42223,0.00570849,0.265621,0
13830,-1.39765,-0.028143,0.217043,0
13860,-1.37955,-0.0653612,0.179047,0
13880,-1.38001,-0.0820704,0.165316,0
13900,-1.38316,-0.10039,0.154186,0
13920,-1.38343,-0.120476,0.145336,0
13930,-1.3804,-0.141661,0.137934,0
13950,-1.37555,-0.161464,0.132119,0
13970,-1.37022,-0.178289,0.127502,0
13980,-1.3642,-0.192173,0.122848,0
14000,-1.35775,-0.202707,0.119103,0
14020,-1.35291,-0.209695,0.116958,0
14040,-1.34949,-0.214781,0.116435,0
14060,-1.34803,-0.218943,0.115323,0
14080,-1.34389,-0.223302,0.112849,0
14100,-1.33726,-0.227113,0.110937,0
14120,-1.32981,-0.230905,0.110578,0
14140,-1.32223,-0.234674,0.111234,0
14160,-1.31355,-0.238104,0.111869,0
14180,-1.3049,-0.241459,0.11258,0
14200,-1.29813,-0.245178,0.114935,0
14220,-1.29321,-0.248505,0.118329,0
14240,-1.29008,-0.251209,0.12183,0
14260,-1.28641,-0.252755,0.12498,0
14280,-1.28249,-0.253127,0.129315,0
14300,-1.27709,-0.251767,0.134695,0
14320,-1.26969,-0.249292,0.141604,0
14340,-1.26211,-0.24704,0.148932,0
14360,-1.25791,-0.245183,0.156076,0
14380,-1.2563,-0.243113,0.16169,0
14400,-1.25698,-0.240382,0.166328,0
14420,-1.25926,-0.236933,0.171327,0
14440,-1.26153,-0.231515,0.17731,0
14460,-1.26394,-0.224919,0.182753,0
14480,-1.26715,-0.218952,0.186046,0
14500,-1.26905,-0.214659,0.186396,0
14520,-1.27019,-0.212195,0.186762,0
14540,-1.26952,-0.211157,0.189056,0
14560,-1.26745,-0.209853,0.191527,0
14580,-1.26393,-0.208381,0.191951,0
14600,-1.26004,-0.207335,0.191577,0
14620,-1.25661,-0.207082,0.190339,0
14640,-1.25115,-0.205733,0.187053,0
14660,-1.24271,-0.204285,0.184144,0
14680,-1.2366,-0.203656,0.18327,0
14700,-1.23353,-0.20405,0.186039,0
14720,-1.23251,-0.203895,0.18996,0
14740,-1.23473,-0.202581,0.192844,0
14760,-1.23723,-0.199875,0.196142,0
14780,-1.24023,-0.196573,0.19939,0
14800,-1.2423,-0.192967,0.202867,0
14820,-1.24108,-0.187817,0.204373,0
14840,-1.23923,-0.18365,0.206482,0
14860,-1.24037,-0.18187,0.210654,0
14880,-1.24778,-0.180913,0.215416,0
14900,-1.25521,-0.17834,0.219174,0
14920,-1.25836,-0.175332,0.222944,0
14940,-1.25661,-0.173354,0.227266,0
14960,-1.25476,-0.172769,0.23121,0
14980,-1.25455,-0.173352,0.232964,0
15000,-1.25469,-0.173906,0.233244,0
15020,-1.25456,-0.174363,0.233701,0
15040,-1.25381,-0.175907,0.233947,0
15050,-1.25418,-0.176869,0.234098,0
15070,-1.25361,-0.176812,0.234418,0
15090,-1.24977,-0.175641,0.234416,0
15110,-1.24642,-0.173961,0.233381,0
15130,-1.2452,-0.173114,0.234223,0
15150,-1.24637,-0.17278,0.235237,0
15170,-1.24845,-0.172972,0.234821,0
15190,-1.25099,-0.173935,0.233693,0
15210,-1.25424,-0.175359,0.232557,0
15230,-1.25631,-0.176209,0.23142,0
15250,-1.25498,-0.176112,0.230814,0
15270,-1.25151,-0.176698,0.231102,0
15290,-1.24854,-0.176547,0.231538,0
15310,-1.24534,-0.174578,0.23259,0
15330,-1.24182,-0.172684,0.23424,0
15350,-1.2406,-0.172773,0.235744,0
15370,-1.24047,-0.173909,0.235643,0
15390,-1.24118,-0.17511,0.234972,0
15410,-1.24117,-0.176296,0.23372,0
15430,-1.23891,-0.177961,0.231973,0
15450,-1.23519,-0.180263,0.229668,0
15470,-1.2311,-0.182478,0.226356,0
15490,-1.22794,-0.184817,0.223884,0
15510,-1.22388,-0.186859,0.222541,0
15530,-1.21719,-0.187987,0.2207,0
15550,-1.21153,-0.188391,0.218525,0
15570,-1.20744,-0.1873,0.215742,0
15590,-1.20449,-0.187349,0.212315,0
15610,-1.2026,-0.187877,0.208352,0
15630,-1.19928,-0.188161,0.205033,0
15650,-1.19709,-0.187814,0.2028,0
15670,-1.19351,-0.186653,0.20025,0
15690,-1.18878,-0.184873,0.197385,0
15710,-1.18489,-0.183972,0.194242,0
15730,-1.18064,-0.184534,0.192045,0
15750,-1.17825,-0.185815,0.19047,0
15770,-1.1781,-0.185794,0.18851,0
15790,-1.17813,-0.18496,0.185907,0
15810,-1.18064,-0.185077,0.184742,0
15830,-1.18379,-0.186007,0.183203,0
15850,-1.18897,-0.185506,0.180848,0
15870,-1.19287,-0.184349,0.177712,0
15890,-1.1947,-0.182764,0.17468,0
15910,-1.19555,-0.181845,0.171364,0
15930,-1.19632,-0.18189,0.167512,0
15950,-1.19776,-0.182877,0.164252,0
15970,-1.19875,-0.183904,0.161838,0
15990,-1.19669,-0.185573,0.160312,0
16010,-1.19224,-0.188547,0.15844,0
16030,-1.18817,-0.191722,0.156903,0
16050,-1.1842,-0.196373,0.1534,0
16070,-1.17874,-0.200515,0.149486,0
16090,-1.17359,-0.204654,0.14664,0
16110,-1.16465,-0.20705,0.14351,0
16130,-1.15308,-0.206123,0.140443,0
16150,-1.14057,-0.203237,0.136291,0
16170,-1.12929,-0.20109,0.131404,0
16190,-1.11939,-0.197486,0.125998,0
16210,-1.10891,-0.193918,0.12003,0
16230,-1.09842,-0.191044,0.11384,0
16250,-1.08979,-0.189493,0.108491,0
16270,-1.08608,-0.189053,0.102025,0
16290,-1.08875,-0.189846,0.0942678,0
16310,-1.09414,-0.190145,0.0865116,0
16330,-1.09864,-0.189087,0.079371,0
16350,-1.10098,-0.188648,0.0726192,0
16370,-1.10008,-0.188882,0.0660592,0
16390,-1.09704,-0.188722,0.0595818,0
16410,-1.09266,-0.188483,0.0540764,0
16430,-1.08521,-0.190749,0.0508964,0
16450,-1.07531,-0.19475,0.0489201,0
16470,-1.06683,-0.200428,0.0477688,0
16490,-1.06296,-0.206387,0.0458727,0
16510,-1.06347,-0.204994,0.0426921,0
16530,-1.06652,-0.200988,0.037107,0
16550,-1.06557,-0.200709,0.0300051,0
16570,-1.05965,-0.203056,0.0250545,0
16590,-1.0577,-0.204293,0.0205892,0
16610,-1.05616,-0.205052,0.0164685,0
16630,-1.05596,-0.206373,0.0122382,0
16650,-1.06242,-0.208052,0.00681852,0
16670,-1.07216,-0.210093,0.00049705,0
16690,-1.07872,-0.211051,-0.00567437,0
16710,-1.08184,-0.211213,-0.0115538,0
16730,-1.08561,-0.212622,-0.0174878,0
16750,-1.08815,-0.214874,-0.0249217,0
16770,-1.09386,-0.217416,-0.0325976,0
16790,-1.10294,-0.220508,-0.0398972,0
16810,-1.11177,-0.226312,-0.0454145,0
16830,-1.11916,-0.235211,-0.0497215,0
16850,-1.12477,-0.245103,-0.0525547,0
16870,-1.12787,-0.255313,-0.0543948,0
16890,-1.12981,-0.265553,-0.0541541,0
16910,-1.13327,-0.275408,-0.0518666,0
16930,-1.14435,-0.2845,-0.0512893,0
16950,-1.15497,-0.292472,-0.0543677,0
16970,-1.16581,-0.297581,-0.0602854,0
16990,-1.17751,-0.29941,-0.0673784,0
17010,-1.18898,-0.298539,-0.0741031,0
17030,-1.19769,-0.29467,-0.0806013,0
17050,-1.20362,-0.288553,-0.0858721,0
17070,-1.20965,-0.28239,-0.0906014,0
17090,-1.21321,-0.276487,-0.0953443,0
17110,-1.2144,-0.271464,-0.098823,0
17130,-1.21339,-0.268035,-0.101619,0
17150,-1.21248,-0.265197,-0.10502,0
17170,-1.2102,-0.262696,-0.107259,0
17190,-1.20821,-0.261908,-0.108902,0
17210,-1.20783,-0.26274,-0.110183,0
17230,-1.20839,-0.26346,-0.110667,0
17250,-1.21176,-0.264232,-0.110426,0
17270,-1.21586,-0.264613,-0.110542,0
17290,-1.21893,-0.263469,-0.111036,0
17310,-1.21861,-0.261767,-0.112087,0
17330,-1.21729,-0.259931,-0.112735,0
17350,-1.21554,-0.258056,-0.112984,0
17370,-1.2145,-0.256715,-0.113843,0
17390,-1.21495,-0.255103,-0.115079,0
17410,-1.21672,-0.253085,-0.116304,0
17430,-1.21902,-0.250653,-0.117053,0
17450,-1.21826,-0.24868,-0.118017,0
17470,-1.21666,-0.247857,-0.118882,0
17490,-1.2165,-0.247647,-0.119044,0
17510,-1.21724,-0.247658,-0.119117,0
17530,-1.21807,-0.247044,-0.119773,0
17550,-1.21795,-0.245946,-0.121006,0
17570,-1.21693,-0.244553,-0.122222,0
17590,-1.21651,-0.242632,-0.122976,0
17610,-1.21745,-0.240565,-0.123881,0
17630,-1.21831,-0.239399,-0.124171,0
17650,-1.21871,-0.239259,-0.124521,0
17670,-1.21732,-0.239633,-0.125133,0
17690,-1.2152,-0.24029,-0.125448,0
17710,-1.21329,-0.240807,-0.125094,0
17730,-1.21047,-0.240712,-0.124477,0
17750,-1.20696,-0.240149,-0.124825,2000
17770,-1.20374,-0.239404,-0.125277,0
17790,-1.20231,-0.237715,-0.123993,0
17810,-1.20163,-0.235773,-0.12283,0
17830,-1.20126,-0.234257,-0.123293,0
17850,-1.20015,-0.232794,-0.123768,0
17870,-1.19906,-0.232564,-0.122364,0
17890,-1.19963,-0.233729,-0.118974,0
17910,-1.19976,-0.235308,-0.115626,0
17930,-1.19886,-0.23691,-0.112523,0
17950,-1.19791,-0.23968,-0.110259,0
17970,-1.19702,-0.242912,-0.108015,0
17990,-1.19744,-0.245243,-0.105481,0
18010,-1.19839,-0.247016,-0.102252,0
18030,-1.2006,-0.248866,-0.0982362,0
18050,-1.20241,-0.250626,-0.0941808,0
18070,-1.20206,-0.252003,-0.0904144,0
18090,-1.20188,-0.253121,-0.0866719,0
18110,-1.20161,-0.254986,-0.082733,0
18130,-1.20177,-0.256832,-0.0788964,0
18150,-1.20293,-0.258206,-0.0744104,0
18170,-1.2048,-0.258829,-0.0695727,0
18190,-1.20709,-0.259758,-0.0655444,0
18210,-1.209,-0.261002,-0.0626955,0
18230,-1.21011,-0.261722,-0.0596622,0
18250,-1.20938,-0.262643,-0.0559476,0
18270,-1.20836,-0.264631,-0.052738,0
18290,-1.20823,-0.266729,-0.0499652,0
18310,-1.20831,-0.269281,-0.047164,0
18330,-1.20919,-0.272317,-0.0440602,0
18350,-1.21152,-0.275491,-0.0415628,0
18370,-1.21349,-0.278085,-0.0384986,0
18390,-1.21363,-0.280454,-0.0341268,0
18410,-1.21329,-0.283368,-0.028242,0
18430,-1.21427,-0.287001,-0.0231731,0
18450,-1.2166,-0.291021,-0.0188695,0
18470,-1.21855,-0.295417,-0.0143082,0
18490,-1.22078,-0.29981,-0.00926128,0
18510,-1.22293,-0.304076,-0.00490185,0
18520,-1.227,-0.307896,-0.000683832,0
18540,-1.22939,-0.312166,0.0028522,0
18560,-1.23171,-0.316971,0.00541093,0
18580,-1.23491,-0.320769,0.00740257,0
18600,-1.23635,-0.323646,0.00955486,0
18620,-1.23833,-0.326855,0.0126184,0
18640,-1.24161,-0.330869,0.0156051,0
18660,-1.24412,-0.334136,0.0169815,0
18680,-1.24602,-0.336286,0.0176739,0
18700,-1.24844,-0.338546,0.0183234,0
18720,-1.25092,-0.341717,0.018772,0
18740,-1.2538,-0.344905,0.0188498,0
18760,-1.25628,-0.346909,0.0175445,0
18780,-1.25757,-0.349808,0.014824,0
18800,-1.25717,-0.353757,0.012275,0
18820,-1.25758,-0.359018,0.0114374,0
18840,-1.25837,-0.36389,0.0103692,0
18860,-1.25967,-0.368558,0.00819756,0
18880,-1.26101,-0.374092,0.00464959,0
18900,-1.26084,-0.380615,0.00137445,0
18920,-1.26042,-0.38684,-0.00217464,0
18940,-1.26133,-0.392303,-0.00694407,0
18960,-1.26133,-0.397153,-0.013584,0
18980,-1.26056,-0.402462,-0.022068,0
19000,-1.25968,-0.407003,-0.0320633,0
19020,-1.25743,-0.410176,-0.0417802,0
19040,-1.2538,-0.413232,-0.0506411,0
19060,-1.24974,-0.416209,-0.0593376,0
19080,-1.24563,-0.419468,-0.0699735,0
19100,-1.24072,-0.423743,-0.0814467,0
19120,-1.23627,-0.429107,-0.0929043,0
19140,-1.23341,-0.43323,-0.103952,0
19160,-1.23141,-0.436323,-0.114831,0
19180,-1.22923,-0.439128,-0.125814,0
19200,-1.22644,-0.442913,-0.137329,0
19220,-1.22358,-0.445964,-0.148719,0
19240,-1.22075,-0.448546,-0.160987,0
19260,-1.2175,-0.450997,-0.17367,0
19280,-1.21362,-0.452701,-0.186202,0
19300,-1.20894,-0.453925,-0.197972,0
19320,-1.20346,-0.456486,-0.21051,0
19340,-1.19734,-0.460414,-0.223619,0
19360,-1.19058,-0.464238,-0.236955,0
19380,-1.18447,-0.467405,-0.249842,0
19400,-1.17901,-0.469986,-0.26235,0
19420,-1.17333,-0.471512,-0.274388,0
19440,-1.16573,-0.471664,-0.285525,0
19460,-1.15821,-0.472262,-0.295419,0
19480,-1.15109,-0.475667,-0.304141,0
19500,-1.1446,-0.479253,-0.312477,0
19520,-1.13972,-0.482636,-0.321145,0
19540,-1.13626,-0.486551,-0.329802,0
19560,-1.13223,-0.49076,-0.338999,0
19580,-1.12882,-0.493407,-0.348501,0
19600,-1.12534,-0.49521,-0.358335,0
19620,-1.12164,-0.497748,-0.368552,0
19640,-1.11769,-0.500727,-0.379156,0
19660,-1.11389,-0.503637,-0.390366,0
19680,-1.11103,-0.505827,-0.402439,0
19700,-1.10835,-0.506546,-0.414879,0
19720,-1.10628,-0.50756,-0.426839,0
19740,-1.10462,-0.50884,-0.437587,0
19760,-1.10219,-0.511286,-0.448158,0
19780,-1.09949,-0.515007,-0.458846,0
19800,-1.09655,-0.519463,-0.469468,0
19820,-1.09436,-0.523711,-0.480492,0
19840,-1.09314,-0.527474,-0.491539,0
19860,-1.0915,-0.530634,-0.502356,0
19880,-1.08926,-0.532642,-0.513239,0
19900,-1.0861,-0.533706,-0.523854,0
19920,-1.08268,-0.534726,-0.534415,0
19940,-1.07998,-0.535193,-0.545058,0
19960,-1.07767,-0.535322,-0.55588,0
19980,-1.07465,-0.534695,-0.566673,0
20000,-1.0728,-0.533834,-0.576366,0
20020,-1.07089,-0.533617,-0.586225,0
20040,-1.06798,-0.533825,-0.595584,0
20060,-1.06546,-0.534199,-0.604552,0
20080,-1.06391,-0.533272,-0.613734,0
20100,-1.06217,-0.53102,-0.622878,0
20120,-1.05843,-0.52943,-0.63202,0
20140,-1.05444,-0.528552,-0.641133,0
20160,-1.05043,-0.527645,-0.650171,0
20180,-1.0465,-0.526834,-0.658707,0
20200,-1.04451,-0.525935,-0.666195,0
20220,-1.0428,-0.52598,-0.673267,0
20240,-1.04081,-0.526758,-0.680888,0
20260,-1.03934,-0.526109,-0.687705,0
20280,-1.03981,-0.524407,-0.69344,0
20300,-1.03997,-0.52149,-0.698677,0
20320,-1.03887,-0.518364,-0.704078,0
20340,-1.03728,-0.515536,-0.709226,0
20360,-1.03684,-0.511373,-0.714119,0
20380,-1.03685,-0.507482,-0.718823,0
20400,-1.0356,-0.504433,-0.723389,0
20420,-1.0355,-0.501451,-0.727345,0
20440,-1.03376,-0.498657,-0.731807,0
20460,-1.03055,-0.497054,-0.735999,0
20470,-1.02784,-0.495536,-0.739465,0
20500,-1.02613,-0.493488,-0.741979,0
20510,-1.02552,-0.492538,-0.743808,0
20530,-1.02579,-0.490404,-0.746448,0
20550,-1.0272,-0.486119,-0.750043,0
20570,-1.02799,-0.480538,-0.752964,0
20590,-1.02857,-0.475221,-0.753567,0
20610,-1.02965,-0.470648,-0.753847,0
20630,-1.02996,-0.465877,-0.754896,0
20650,-1.02819,-0.461064,-0.756189,0
20670,-1.02661,-0.456806,-0.757036,0
20690,-1.02589,-0.453419,-0.757541,0
20710,-1.02702,-0.450715,-0.758269,0
20730,-1.02898,-0.447818,-0.75889,0
20750,-1.02882,-0.444859,-0.75871,0
20770,-1.02755,-0.441415,-0.758506,0
20790,-1.02684,-0.437599,-0.758125,0
20810,-1.02798,-0.433585,-0.757365,0
20830,-1.02992,-0.430389,-0.756915,0
20850,-1.03096,-0.427711,-0.755954,0
20870,-1.03199,-0.424729,-0.754404,0
20890,-1.03318,-0.421665,-0.752569,0
20910,-1.03231,-0.418501,-0.751754,0
20930,-1.03197,-0.416199,-0.751104,0
20950,-1.03368,-0.414699,-0.749954,0
20970,-1.0343,-0.412565,-0.74961,0
20990,-1.03415,-0.409585,-0.74867,0
21010,-1.03555,-0.405855,-0.747087,0
21030,-1.03661,-0.402058,-0.745821,0
21050,-1.03732,-0.398957,-0.745004,0
21070,-1.03836,-0.396908,-0.743498,0
21090,-1.0397,-0.394851,-0.741047,0
21110,-1.03927,-0.392776,-0.739199,0
21130,-1.03828,-0.391117,-0.737806,0
21150,-1.03843,-0.389324,-0.735536,0
21170,-1.03921,-0.387396,-0.732056,0
21190,-1.03937,-0.384801,-0.728907,0
21210,-1.04023,-0.382117,-0.725861,0
21230,-1.04188,-0.379787,-0.722449,0
21250,-1.04502,-0.377386,-0.718847,0
21270,-1.04744,-0.374058,-0.715236,0
21290,-1.04781,-0.370612,-0.71133,0
21310,-1.04789,-0.367543,-0.706602,0
21330,-1.04955,-0.364387,-0.701486,0
21350,-1.05144,-0.360321,-0.696399,0
21370,-1.05319,-0.356173,-0.691535,0
21390,-1.05588,-0.352509,-0.68628,0
21410,-1.06,-0.349464,-0.680644,0
21430,-1.06547,-0.346552,-0.674978,0
21450,-1.071,-0.343391,-0.669623,0
21470,-1.07631,-0.339159,-0.664409,0
21490,-1.08018,-0.334345,-0.658883,0
21510,-1.08378,-0.33035,-0.652741,0
21530,-1.08688,-0.327137,-0.647261,0
21550,-1.0906,-0.324344,-0.641082,0
21570,-1.09476,-0.321731,-0.63456,0
21590,-1.09733,-0.319108,-0.628142,0
21610,-1.10027,-0.317569,-0.621596,0
21630,-1.10414,-0.316763,-0.614521,0
21650,-1.10848,-0.315725,-0.606787,0
21670,-1.11386,-0.314879,-0.598952,0
21690,-1.11833,-0.314288,-0.591787,0
21710,-1.12109,-0.313641,-0.584891,0
21730,-1.12528,-0.313541,-0.577546,0
21750,-1.13108,-0.313908,-0.570375,0
21770,-1.1365,-0.313516,-0.564035,0
21790,-1.14028,-0.311819,-0.557794,0
21810,-1.14403,-0.31005,-0.55079,0
21830,-1.14854,-0.308394,-0.543597,0
21850,-1.15247,-0.306672,-0.536925,0
21870,-1.15589,-0.304898,-0.529773,0
21890,-1.16071,-0.303459,-0.5225,0
21910,-1.16577,-0.302221,-0.515373,0
21930,-1.16888,-0.300514,-0.508193,0
21950,-1.17278,-0.298701,-0.499874,0
21970,-1.177,-0.297918,-0.491217,0
21990,-1.18002,-0.297639,-0.483409,0
22010,-1.18425,-0.29688,-0.475498,0
22030,-1.19065,-0.296475,-0.46692,0
22050,-1.19563,-0.296089,-0.45843,0
22070,-1.19927,-0.295372,-0.449522,0
22090,-1.20362,-0.295225,-0.440068,0
22110,-1.20936,-0.295321,-0.430582,0
22130,-1.21555,-0.294823,-0.421675,0
22150,-1.22118,-0.293838,-0.412597,0
22170,-1.22741,-0.293188,-0.402955,0
22190,-1.23378,-0.292872,-0.393375,0
22210,-1.23891,-0.292795,-0.3841,0
22230,-1.24403,-0.293053,-0.374088,0
22250,-1.24953,-0.293281,-0.363767,0
22270,-1.25486,-0.29391,-0.353272,0
22290,-1.25972,-0.295367,-0.343145,0
22310,-1.2644,-0.297701,-0.332635,0
22330,-1.27092,-0.299765,-0.322417,0
22350,-1.27735,-0.301383,-0.312303,0
22370,-1.28309,-0.303146,-0.301288,0
22390,-1.29116,-0.305113,-0.288998,0
22410,-1.29946,-0.306867,-0.277268,0
22430,-1.30574,-0.308664,-0.266364,0
22450,-1.31175,-0.309999,-0.255604,0
22470,-1.31818,-0.311208,-0.244213,0
22490,-1.32452,-0.312794,-0.232823,0
22510,-1.329,-0.314818,-0.221822,0
22530,-1.33438,-0.317691,-0.210692,0
22550,-1.34114,-0.321071,-0.199449,0
22570,-1.34671,-0.324712,-0.188545,0
22590,-1.34894,-0.328797,-0.178149,0
22610,-1.35186,-0.333413,-0.167286,0
22630,-1.35793,-0.338001,-0.156537,0
22650,-1.36316,-0.34238,-0.146952,0
22670,-1.36566,-0.347038,-0.138038,0
22690,-1.36962,-0.351375,-0.128369,0
22710,-1.37533,-0.356196,-0.118671,0
22730,-1.37714,-0.361848,-0.110383,0
22750,-1.37711,-0.3677,-0.102004,0
22770,-1.37905,-0.373658,-0.0932678,0
22790,-1.38116,-0.379977,-0.0853004,0
22810,-1.38138,-0.387318,-0.0784338,0
22830,-1.38245,-0.395298,-0.070366,0
22850,-1.38658,-0.403961,-0.061009,0
22870,-1.39076,-0.412639,-0.0522151,0
22890,-1.39286,-0.421087,-0.0445866,0
22910,-1.39439,-0.429362,-0.0370557,0
22930,-1.39804,-0.437442,-0.0283735,0
22950,-1.40399,-0.445834,-0.0198751,0
22970,-1.40707,-0.454342,-0.0131341,0
22990,-1.40775,-0.462861,-0.00656234,0
23010,-1.41,-0.470607,0.000549775,0
23030,-1.41326,-0.477782,0.00647021,0
23050,-1.41666,-0.484288,0.0105265,0
23070,-1.41913,-0.49018,0.0139257,0
23090,-1.42277,-0.495774,0.0179819,0
23110,-1.42608,-0.500402,0.0215422,0
23130,-1.42805,-0.505066,0.0235905,0
23150,-1.42793,-0.510627,0.0250607,0
23170,-1.42918,-0.517574,0.0277928,0
23190,-1.43223,-0.524511,0.0308233,0
23210,-1.43601,-0.53123,0.0329552,0
23230,-1.43939,-0.538784,0.0344619,0
23250,-1.44293,-0.54733,0.0366438,0
23270,-1.44641,-0.555234,0.0384251,0
23290,-1.44765,-0.562562,0.0381757,0
23310,-1.44826,-0.569293,0.0368976,0
23330,-1.44643,-0.57558,0.0346755,0
23350,-1.44419,-0.582793,0.0318632,0
23370,-1.44133,-0.590549,0.026674,0
23390,-1.43995,-0.597495,0.0214593,0
23410,-1.44056,-0.604137,0.0169809,0
23430,-1.43978,-0.612177,0.0122404,0
23450,-1.43711,-0.620827,0.00639019,0
23470,-1.43554,-0.629062,-0.00041398,0
23490,-1.4313,-0.638298,-0.00889975,0
23510,-1.42363,-0.648357,-0.0170373,0
23530,-1.41706,-0.658252,-0.0247236,0
23550,-1.41252,-0.666696,-0.0316681,0
23570,-1.40821,-0.674976,-0.038201,0
23590,-1.4017,-0.684187,-0.0443422,0
23610,-1.39536,-0.692845,-0.0510509,0
23630,-1.38939,-0.701075,-0.058193,0
23650,-1.38458,-0.708852,-0.0650159,0
23670,-1.38124,-0.715787,-0.0722962,0
23690,-1.37603,-0.7225,-0.0807452,0
23710,-1.3698,-0.72996,-0.0891936,0
23730,-1.36523,-0.737773,-0.0970381,0
23750,-1.36122,-0.745348,-0.105829,0
23770,-1.35585,-0.752709,-0.116873,0
23790,-1.34931,-0.759027,-0.129301,0
23810,-1.34282,-0.764327,-0.142186,0
23830,-1.33641,-0.770755,-0.155106,0
23850,-1.32783,-0.777753,-0.168703,0
23870,-1.31686,-0.783815,-0.1833,0
23890,-1.30607,-0.787521,-0.197276,0
23910,-1.29442,-0.790988,-0.211558,0
23930,-1.28264,-0.796109,-0.225735,0
23950,-1.27284,-0.801644,-0.23871,0
23960,-1.26584,-0.808515,-0.251851,0
23980,-1.25925,-0.814733,-0.266753,0
24000,-1.25164,-0.820106,-0.282499,0
24020,-1.24323,-0.825125,-0.296664,0
24040,-1.23492,-0.830329,-0.310101,0
24060,-1.22475,-0.836124,-0.325211,0
24080,-1.21364,-0.840831,-0.342125,0
24100,-1.20248,-0.844604,-0.359696,0
24120,-1.19253,-0.84807,-0.375857,0
24140,-1.18223,-0.850929,-0.391519,0
24160,-1.17172,-0.853344,-0.407317,0
24180,-1.16105,-0.855363,-0.423889,0
24200,-1.15078,-0.856925,-0.440788,0
24220,-1.14115,-0.858309,-0.456927,0
24240,-1.13142,-0.858851,-0.471608,0
24260,-1.12167,-0.859375,-0.485968,0
24280,-1.11247,-0.858546,-0.499616,0
24300,-1.10527,-0.855929,-0.511916,0
24320,-1.09906,-0.853189,-0.52358,0
24340,-1.09305,-0.851007,-0.534843,0
24360,-1.08634,-0.849495,-0.546623,0
24380,-1.07818,-0.848032,-0.558203,0
24400,-1.07105,-0.846296,-0.569154,0
24420,-1.06522,-0.844242,-0.580286,0
24440,-1.0584,-0.842319,-0.592122,0
24460,-1.05208,-0.84058,-0.603277,0
24480,-1.04641,-0.838493,-0.613389,0
24500,-1.04096,-0.835699,-0.623102,0
24520,-1.03323,-0.832685,-0.633125,0
24540,-1.02576,-0.829793,-0.64321,0
24560,-1.02364,-0.824621,-0.651343,0
24580,-1.0217,-0.818049,-0.660667,0
24600,-1.01745,-0.812024,-0.668179,0
24620,-1.01461,-0.806916,-0.672047,0
24640,-1.0118,-0.802491,-0.675558,0
24660,-1.00887,-0.798386,-0.679698,0
24680,-1.00636,-0.794747,-0.683543,0
24700,-1.00634,-0.791554,-0.68523,0
24720,-1.0067,-0.788227,-0.686439,0
24740,-1.00569,-0.784782,-0.689059,0
24760,-1.00481,-0.780612,-0.692252,0
24780,-1.00441,-0.775916,-0.694995,0
24800,-1.00599,-0.769796,-0.697479,0
24820,-1.00871,-0.7632,-0.701723,0
24840,-1.00641,-0.756666,-0.706839,0
24860,-1.00189,-0.749946,-0.711204,0
24880,-1.00083,-0.744469,-0.714143,0
24900,-0.999645,-0.738863,-0.7163,0
24920,-0.99809,-0.731842,-0.716567,0
24940,-0.995398,-0.724231,-0.715202,0
24960,-0.994228,-0.719041,-0.71291,0
24980,-0.996371,-0.71572,-0.711873,0
25000,-1.00026,-0.711158,-0.713011,0
25020,-1.00286,-0.704895,-0.714661,0
25040,-1.00342,-0.698582,-0.715115,0
25060,-1.00192,-0.693183,-0.715096,0
25080,-0.999836,-0.688614,-0.715429,0
25100,-0.998328,-0.684373,-0.716008,0
25120,-0.998396,-0.680027,-0.716769,0
