Timestamp, Rotation x, Rotation y, Rotation z, Marker
53230,-1,-3.125,14.125,0
53250,-4.3125,-3,12.5625,0
53270,-4.125,-4.5,11.875,0
53290,-5.6875,-6.125,12.6875,0
53310,-4,-6.3125,12.5,0
53330,-1.25,-6.375,11.375,0
53350,-2.625,-7.25,10.1875,0
53370,-3.1875,-8.4375,9.5625,0
53390,-5.25,-8.9375,9.9375,0
53410,-4.1875,-9.1875,10.625,0
53430,-3.3125,-9.25,10.125,0
53450,-2.4375,-9.25,8.5,0
53470,-2.6875,-9.875,7.9375,0
53490,-7.3125,-10.5625,9.0625,0
53510,-4.8125,-10.375,9,0
53530,-1,-10.75,7.3125,0
53550,-6,-11.375,7.0625,0
53570,-4.0625,-9.875,8.125,0
53590,-4.4375,-11.0625,8.375,0
53610,-7.75,-12.25,8.0625,0
53630,-9.375,-11.875,7.75,0
53650,-6.6875,-11.25,6.625,0
53670,-0.75,-10.375,6.25,0
53690,-2.3125,-12,6,0
53710,-3.5,-12.3125,4.9375,0
53730,-4.125,-12.3125,5.125,0
53750,-1.625,-12.3125,6.3125,0
53770,-2.0625,-12.8125,6.1875,0
53790,-3.875,-12.625,4.625,0
53810,-7,-13,5.3125,0
53830,-6.125,-11.5625,6.8125,0
53850,-0.8125,-12,7.75,0
53870,-0.75,-12.9375,8.25,0
53890,-4.3125,-11.8125,7.1875,0
53910,-5.0625,-9.6875,6.5625,0
53930,-1.5625,-9.375,10.375,0
53950,-5.375,-11.9375,14.75,0
53970,-5.9375,-11.125,14.625,0
53990,-0.875,-10.8125,11.625,0
54010,-3.5625,-12.625,10.1875,0
54030,-7.625,-13.625,9.4375,0
54050,-8.0625,-12.875,7.8125,0
54070,-5.125,-14.0625,7.0625,0
54090,-2.1875,-15.5,7.5625,0
54110,-2.75,-16.9375,7.25,0
54130,-2.875,-16.875,6.6875,0
54150,-3.625,-16.875,5.875,0
54170,-8.5,-17.6875,5.3125,0
54190,-11.0625,-18.25,5.4375,0
54210,-7.4375,-17.75,7.0625,0
54230,-5.3125,-18.0625,8.3125,0
54250,-8.25,-19.1875,8.4375,0
54270,-10.25,-18.75,7,0
54290,-7.375,-17.625,5.875,0
54310,-4.8125,-17.9375,5.75,0
54330,-8.4375,-19.4375,5.875,0
54350,-7.0625,-18.6875,5.3125,0
54370,-2.8125,-17.625,4.375,0
54390,-6.4375,-19.125,4.25,0
54410,-9.0625,-18.25,5.125,0
54430,-5.5625,-17.5625,5.0625,0
54450,-2.3125,-19,4.25,0
54470,-4.5,-20.125,4.625,0
54490,-10,-19.1875,5.0625,0
54510,-7.3125,-18,3.25,0
54530,-4.1875,-19.125,2.0625,0
54550,-7.4375,-21,3.25,0
54570,-7.25,-22,4.4375,0
54590,-4.625,-22.125,2.6875,0
54610,-1.6875,-23.3125,1.8125,0
54630,-2.6875,-24,1.25,0
54650,-3.4375,-22.3125,-0.25,0
54670,-6.0625,-22.3125,-1.1875,0
54690,-7.4375,-24.5,1.5625,0
54710,-6.875,-25.3125,2.125,0
54730,-4.9375,-23.25,-1.1875,0
54750,-4.625,-23.75,-2.9375,0
54770,-3.1875,-24.3125,-2.3125,0
54790,-4.875,-24.1875,-3.125,0
54810,-5,-22.1875,-4.75,0
54830,-6.625,-21.625,-3.3125,0
54850,-7.1875,-22.625,-2.25,0
54870,-0.25,-23,-3.0625,0
54890,4,-21.75,-4.6875,0
54910,0.8125,-22.5,-4.8125,0
54930,-0.75,-24.0625,-7.125,0
54950,-0.6875,-24.1875,-8.0625,0
54970,-1.75,-24.6875,-8.25,0
54990,-4.5,-25.625,-8,0
55010,-2.8125,-25.6875,-7.25,0
55030,2.75,-24.875,-8.3125,0
55050,1.4375,-25.375,-9.1875,0
55070,0.8125,-24.25,-9.5,0
55090,-0.0625,-22.6875,-9.375,0
55110,-2.75,-22.25,-10.125,0
55130,1.9375,-21.8125,-12.25,0
55150,4.4375,-22.25,-11.625,0
55170,-6.25,-22.75,-10.0625,0
55190,-3.5625,-21.125,-11.25,0
55210,1.8125,-20.0625,-13.3125,0
55230,2.625,-19.8125,-12.6875,0
55250,-2.8125,-21.375,-10.375,0
55270,-4.25,-20.9375,-10.5,0
55290,-3.375,-19.5,-11.875,0
55310,0.5,-17.625,-12.875,0
55330,-4.0625,-16.375,-12.25,0
55350,-3.8125,-14.125,-11.625,0
55370,0.9375,-12.9375,-13.8125,0
55390,1.5,-11.75,-14.9375,0
55410,1.8125,-10.875,-17.125,0
55430,4.125,-9.3125,-17.4375,0
55450,5.5,-7.375,-18.5625,0
55470,2.875,-5.5625,-19.1875,0
55490,-3.3125,-4.5,-17.5625,0
55510,-1.625,-3.5,-16.9375,0
55530,2.4375,-3.625,-18.8125,0
55550,1,-2.75,-19.25,0
55570,-3.625,-1.25,-17.125,0
55590,-3.5,-0.375,-18.3125,0
55610,-0.9375,-0.3125,-21.125,0
55630,0.4375,-0.3125,-19.9375,0
55650,-3.875,1.9375,-17.5,0
55670,-6.4375,4.8125,-17.5,0
55690,-1.5625,6.375,-18.625,0
55710,0.25,5.6875,-18.0625,0
55730,-3.625,6.5625,-15.25,0
55750,-2.125,8,-14.875,0
55770,-2.1875,9.375,-16.1875,0
55790,-5.6875,10.375,-14.75,0
55810,-3.25,10.125,-13.875,0
55830,-2.625,9.625,-14.5,0
55850,-5,8.9375,-15.75,0
55870,-6.375,7.1875,-17.8125,0
55890,-7.8125,7.25,-18.3125,0
55910,-5.875,9.4375,-16.625,0
55930,-1.9375,9,-19,0
55950,-4.3125,7.625,-19.5,0
55970,-10.5,4.6875,-16.6875,0
55990,-9.4375,5.75,-15.3125,0
56010,-4.5625,9.5625,-16.5625,0
56030,1.3125,12.625,-18.5625,0
56050,-1.5625,12.625,-19.25,0
56070,-7.3125,14.375,-17,0
56090,-6.125,12.875,-17.3125,0
56110,-2.6875,9.8125,-19.6875,0
56130,-1.375,8,-22.5,0
56150,0.125,8.75,-23.75,0
56170,-4.4375,13,-19.6875,0
56190,-5.3125,16.75,-14.875,0
56210,4,16.75,-18.875,0
56230,6,14.4375,-21.6875,0
56250,3.4375,17.9375,-21.0625,0
56270,0.9375,20.125,-20.1875,0
56290,-4.4375,20.125,-18.875,0
56310,-2.875,19.875,-19.875,0
56330,-0.0625,19.0625,-22.5,0
56350,3,18.9375,-23.4375,0
56370,2.3125,19.0625,-22.75,0
56390,0.875,18.875,-21.875,0
56410,-0.5625,18.875,-22.5,0
56430,-3.4375,20.875,-21.75,0
56450,-5.5,21.8125,-19.625,0
56470,-5.4375,21.625,-18.75,0
56490,-3.8125,22.375,-19.25,0
56510,-4,23.625,-17.8125,0
56530,-4.4375,23.5,-17.5,0
56550,-9.125,22.125,-19.1875,0
56570,-6.875,23.5625,-21.3125,0
56590,-3.875,25.5625,-19.5625,0
56600,-5.8125,29.1875,-16.8125,0
56620,-6.0625,31.5,-12.5,0
56640,-6.9375,30.625,-8.5,0
56660,-12.5,28.5,-7.8125,0
56680,-12.875,24.375,-8.5,0
56700,-9.8125,24.4375,-9.6875,0
56720,-4.6875,25.1875,-10,0
56740,-4.375,25.25,-11.625,0
56760,-6.9375,22.625,-11.0625,0
56780,-8.0625,20.1875,-10.6875,0
56800,-6.4375,20.125,-10.6875,0
56820,-5,19.75,-9.6875,0
56840,-5.1875,19.6875,-9.125,0
56860,-4.625,19.625,-10.4375,0
56880,-4.5625,18.8125,-9.0625,0
56900,-4.375,18.1875,-7,0
56920,-6.6875,19.125,-6.125,0
56940,-6.4375,20.125,-7.5625,0
56960,-2.75,20.0625,-7.125,0
56980,-4.9375,18.125,-3.4375,0
57000,-4.6875,18,-3,0
57020,-3.875,18.625,-4.25,0
57040,-5.9375,21.6875,-2.8125,0
57060,-7.8125,23.9375,0.6875,0
57080,-12.25,21.625,1.4375,0
57100,-8.8125,19.875,2.5,0
57120,-3.375,16.875,2.25,0
57140,-3.625,14.375,1.75,0
57160,-2.1875,15.125,2.8125,0
57180,-5.4375,15.8125,4,0
57200,-2.375,15.875,3.5,0
57220,-3.6875,16,1.875,0
57240,-6.375,15.9375,2.5,0
57260,-9.875,14.3125,6.75,0
57280,-10.0625,14.6875,11.0625,0
57300,0.9375,15,10.625,0
57320,-5.375,13.8125,11.1875,0
57340,-7.625,14.1875,14.375,0
57360,-8.4375,14.875,13.4375,0
57380,-4,15.0625,9.25,0
57400,0.0625,13.875,8.9375,0
57420,1,12.625,12.25,0
57440,-1.5,13.1875,11.5625,0
57460,-7.0625,14.5,10.4375,0
57480,-9.875,17.25,14.5,0
57500,-11,18,16.625,0
57520,-12.625,18.0625,15.1875,0
57540,-8,14.8125,16.1875,0
57560,-0.9375,11.0625,16.9375,0
57580,2.125,10.4375,17.25,0
57600,2.8125,11.4375,15.375,0
57620,-2.75,11.125,13.0625,0
57640,-8.75,9.375,11.75,0
57660,-7.9375,8.8125,11.3125,0
57680,-5.0625,8.5,11.75,0
57700,-1.1875,6.625,11.8125,0
57720,-1.1875,6.3125,11.1875,0
57740,-4.875,7.75,9.4375,0
57760,-5.625,5.25,10.9375,0
57780,-2.5,1.5625,14.375,0
57800,4.375,0.3125,14,0
57820,2.625,-1,11.5,0
57840,-3.8125,-2.25,10,0
57860,-6.5625,-3.6875,10.4375,0
57880,-6.6875,-4.8125,10.75,0
57900,-5.375,-6.25,10.5625,0
57920,-3.25,-7.875,11.375,0
57940,-6.3125,-7.75,12.4375,0
57960,-3.0625,-6.125,12.25,0
57980,-1.1875,-6.375,10.4375,0
58000,-3.8125,-7.125,9.125,0
58020,-0.25,-6.75,9.3125,0
58040,-3,-7,10.8125,0
58060,-3.5625,-6.4375,12.3125,0
58080,-4.375,-7.0625,11.6875,0
58100,-2,-7,10.375,0
58120,-0.875,-7.625,10.8125,0
58140,-1,-6.875,11.9375,0
58160,-2.5,-6.0625,12.375,0
58180,-5.25,-6.3125,12.1875,0
58200,-4.9375,-6,11.9375,0
58220,-0.625,-6.5625,12.25,0
58240,-3.875,-8.375,12.5,0
58260,-2.625,-6.4375,11.9375,0
58280,-1.1875,-4.6875,10.25,0
58300,-3.8125,-4.75,10.125,0
58320,-5.5,-5.5625,11.0625,0
58340,-2.4375,-7,11.5625,0
58360,1.1875,-6.625,10.125,0
58380,0.25,-5,9.5,0
58400,-3.375,-5.375,9.3125,0
58420,-4.125,-7.125,10.1875,0
58440,-4.375,-8.125,10.5625,0
58460,-2.25,-8.5,9.125,0
58480,-2.4375,-9.25,7.9375,0
58500,-5.25,-9.875,9.125,0
58520,-5,-10.125,9.375,0
58540,-1.75,-10.625,8.4375,0
58560,0.125,-11.5625,8.3125,0
58580,-3.25,-11.25,9,0
58590,-3.625,-10.8125,8.8125,0
58610,-2.0625,-11.0625,8.5625,0
58630,-0.875,-11.6875,9.0625,0
58650,-2.9375,-12.25,9.8125,0
58670,-2.125,-11.5625,10.3125,0
58690,-1.25,-11.375,9.875,0
58710,-1.625,-11.1875,9.75,0
58730,-3,-12.375,10,0
58750,-1,-12.0625,9.8125,0
58770,1.6875,-11.9375,10.1875,0
58790,-4.6875,-13.0625,9.75,0
58810,-4.625,-12.25,9.75,0
58830,-1.5,-12.875,10.0625,0
58850,-3.25,-14.8125,9.875,0
58870,-3.3125,-13.5625,8.4375,0
58890,-0.0625,-12.125,8.375,0
58910,-1.9375,-13,8.625,0
58930,-2.5625,-13.8125,8.25,0
58950,-0.8125,-14.3125,7.4375,0
58970,-0.875,-14.3125,8.0625,0
58990,-0.5,-13.625,8.75,0
59010,-2.0625,-13.375,8.1875,0
59030,-3.3125,-13.5625,8.875,0
59050,-7.25,-13.1875,9.9375,0
59070,-1.375,-12.3125,9.5625,0
59090,-0.625,-12.875,8.0625,0
59110,-3.8125,-12.125,8.125,0
59130,-2.125,-12.4375,9.0625,0
59150,-3.6875,-14.375,8.375,0
59170,-5.9375,-13.0625,7.5,0
59190,-6.0625,-12.5625,8.625,0
59210,-4.875,-14.625,9.125,0
59230,-4.9375,-15.9375,7.875,0
59250,-4.5625,-16.0625,7.4375,0
59270,-6.0625,-16.6875,6.3125,0
59290,-7,-17.4375,5.4375,0
59310,-2.9375,-18.1875,5,0
59330,-6.625,-18.875,4.5,0
59350,-6.8125,-18.1875,3.625,0
59370,-4.0625,-18.8125,3.4375,0
59390,-5.125,-20.0625,2.9375,0
59410,-4.6875,-19.625,1.3125,0
59430,-2.75,-19.75,0.25,0
59450,-1.5,-21.8125,0.125,0
59470,-5.25,-22.625,-0.4375,0
59490,-8,-22.875,-1.25,0
59510,-4.0625,-24.4375,-1.75,0
59530,-3.875,-25.8125,-2.3125,0
59550,-7.75,-24.75,-2.4375,0
59570,-6.125,-23.75,-1.5,0
59590,-3.6875,-24.9375,-2.25,0
59610,-3.625,-25.375,-3.625,0
59630,-6.75,-25.5625,-4,0
59650,-4.75,-24.75,-3.75,0
59670,0.3125,-26.125,-5.75,0
59690,-4.3125,-28,-6.4375,0
59710,-8.6875,-27.1875,-6.4375,0
59730,-2.3125,-25.8125,-9.3125,0
59750,1.875,-27,-10.75,0
59770,-4.4375,-28.9375,-9.625,0
59790,-7.8125,-27.8125,-8.1875,0
59810,-2.875,-28.0625,-10.0625,0
59830,2.4375,-27.8125,-13.6875,0
59850,-5.9375,-26.875,-13.5625,0
59870,-8.0625,-25.6875,-11.25,0
59890,-1.625,-25.9375,-10.75,0
59910,0.875,-27,-10.5,0
59930,-3.625,-27.125,-8.875,0
59950,-6.625,-25,-10.5625,0
59970,-3.5625,-23.4375,-12.9375,0
59990,-2.5,-22.3125,-14.5625,0
60010,-5.875,-22.75,-13.1875,0
60030,-4.6875,-21.6875,-13.25,0
60050,3.6875,-20.3125,-16.5625,0
60070,6.5625,-21.1875,-18.875,0
60090,0.75,-21.1875,-18.4375,0
60110,-2.75,-18.5625,-17.375,0
60130,-1.125,-17.0625,-19.0625,0
60150,-0.1875,-19.25,-19.75,0
60170,-1.4375,-20.5,-21,0
60190,-0.625,-16.4375,-22.4375,0
60210,0.1875,-15.5625,-20.875,0
60230,0.25,-18.125,-21.8125,0
60250,0.4375,-18.375,-21.125,0
60270,-1.875,-16,-20.9375,0
60290,-4.9375,-14.9375,-20.5,0
60310,-5.0625,-13.0625,-20.875,0
60330,-4.4375,-11.6875,-22.1875,0
60350,-1.75,-11.3125,-22.625,0
60370,3.125,-9.625,-22.4375,0
60390,3.875,-7.5625,-23.4375,0
60410,-2.375,-6.875,-25.875,0
60430,-5.4375,-4.8125,-28.625,0
60450,-3.4375,-2.375,-27.1875,0
60470,-1.5,-0.25,-25.625,0
60490,-1.6875,-1.125,-23.1875,0
60510,-2.75,1.125,-21.875,0
60530,-3.5625,4,-23.125,0
60550,-4.75,4.3125,-22.6875,0
60570,-2.3125,4.75,-22.25,0
60590,-6.8125,5.875,-22.0625,0
60610,-8.9375,6.125,-21.625,0
60630,-5.75,6.3125,-21.5625,0
60650,-7.375,7.5625,-23.6875,0
60670,-11.3125,8.375,-23.125,0
60690,-10.4375,9.875,-21.6875,0
60710,-5.6875,10.4375,-23.625,0
60730,-4.6875,9.9375,-26.3125,0
60750,-9.25,10.6875,-26.3125,0
60770,-8.875,13.125,-24.625,0
60790,-5,14.1875,-24.8125,0
60810,-2.8125,16.1875,-25.9375,0
60830,-9.375,17.0625,-25.9375,0
60850,-13.0625,17.3125,-22.8125,0
60870,-8.125,19.375,-20.6875,0
60890,-3.9375,19.3125,-21.625,0
60910,-3.8125,19.4375,-22.5,0
60930,-7.625,20.375,-22.125,0
60950,-9.0625,21.9375,-22.5,0
60970,-8,23.75,-20.625,0
60990,-7.9375,22.4375,-17.6875,0
61010,-3.375,21,-17.3125,0
61030,0.125,21.5625,-18.3125,0
61050,-2.25,21.1875,-20.8125,0
61070,-6,20.9375,-23.125,0
61090,-7.6875,21,-21.75,0
61110,-5.5,22.25,-19.75,0
61130,-6,20.5,-18.25,0
61150,-1.75,19.25,-17.5,0
61170,2.0625,19.625,-17.6875,0
61190,2.125,20.875,-15.1875,0
61210,2,22.1875,-10.5625,0
61230,4.3125,20.0625,-7.9375,0
61250,4.5,18.9375,-8.9375,0
61270,-2.1875,19.3125,-9.5625,0
61290,-6.8125,18.6875,-8.5,0
61310,-5.125,18.5625,-7.8125,0
61330,-2.6875,18.375,-7.6875,0
61350,-2.375,17.5,-6.375,0
61370,0.3125,18.1875,-5.875,0
61390,2.75,19.25,-5.5625,0
61410,0.6875,20.0625,-5.0625,0
61430,-2.625,22.8125,-4.4375,0
61450,-4.5625,23.75,-4.3125,0
61470,-2.125,23.3125,-2.375,0
61490,-1.75,23.4375,-1.125,0
61510,1.3125,24.25,-0.25,0
61530,3.1875,23.5625,0.75,0
61550,0.5625,22.5,2.625,0
61570,-0.3125,20.8125,3.5,0
61590,-2,19.8125,3.625,0
61610,-2.125,20.25,2.625,0
61630,-2.8125,21.375,2.625,0
61650,-3.3125,21.9375,4.25,0
61670,-4.1875,21.6875,5.5,0
61690,-3.75,23.75,5.75,0
61710,-2.9375,24.8125,5.6875,0
61730,-0.3125,24.1875,6.875,0
61750,2.8125,24.125,9.125,0
61770,3.125,25.5,10.5625,0
61790,0.125,28.1875,10.0625,0
61810,-2.25,29.0625,8.5625,0
61830,-0.625,30.9375,12.3125,0
61850,-8.6875,29.4375,17.6875,0
61870,-2.9375,26.4375,22.5625,0
61890,-1.75,22.875,18.375,0
61910,2.8125,25.25,13.4375,0
61930,-3.1875,27.6875,15.1875,0
61950,-7.625,27.25,19.75,0
61970,-5.5625,26.5,19.875,0
61990,-6.625,26.6875,16,0
62010,-7.5,26.8125,12.4375,0
62030,1.0625,26.125,14,0
62050,-1.5625,24.9375,16.625,0
62060,-7.375,25.1875,17.0625,0
62080,-6.6875,27.375,13.6875,0
62100,-4.4375,26.25,12.0625,0
62120,-8.25,20.3125,12.75,0
62140,-12.0625,17.125,15.25,0
62160,-9.125,16.5625,14.4375,0
62180,-10.375,14.6875,10.1875,0
62200,-13.1875,12.8125,8.625,0
62220,-12.4375,11.5,10.75,0
62240,-9.125,10.5625,12.0625,0
62260,-4.6875,7.875,10.3125,0
62280,-1.5625,6,10.8125,0
62300,-6,5.875,12.75,0
62320,-1.3125,6.625,12.8125,0
62340,-0.9375,5.5625,12,0
62360,-6.0625,4.6875,13.5,0
62380,-5.875,6.5,15.4375,0
62400,-3.1875,7.3125,14.5625,0
62420,-10.375,7.1875,13.5625,0
62440,-12.875,7.625,15.1875,0
62460,-5.9375,7.125,16.5625,0
62480,-4.625,5.75,15.25,0
62500,-9.0625,5.3125,14,0
62520,-12.625,4.75,14,0
62540,-8.75,4.375,14.1875,0
62560,-3.75,1.375,15.1875,0
62580,-7.625,-1.625,15.8125,0
62600,-9.375,-1.375,15.375,0
62620,-11.0625,-1.625,16,0
62640,-12.4375,-3.625,16.0625,0
62660,-10.8125,-5.4375,16.625,0
62680,-9.1875,-6.5,14.9375,0
62700,-3.8125,-6.375,13.625,0
62720,-6.125,-8.25,12.875,0
62740,-6.4375,-8.8125,12.9375,0
62760,-4.9375,-9.6875,13.4375,0
62780,-6.75,-10.625,13.5,0
62800,-5.875,-8.9375,13.25,0
62820,-4.3125,-7.375,14,0
62840,-7.9375,-9.9375,15.3125,0
62860,-6.6875,-10.25,15,0
62880,-9.75,-10.0625,14.375,0
62900,-11.0625,-9,13.6875,0
62920,-9.875,-10.25,14.125,0
62940,-5.375,-13.6875,15.6875,0
62960,-2.5,-16.25,16.625,0
62980,-5.9375,-16.6875,15.0625,0
63000,-6.875,-15.4375,11.9375,0
63020,-6.75,-14.9375,9.1875,0
63040,-7.375,-15.625,8.875,0
63060,-7.625,-17,8.6875,0
63080,-5.875,-17.875,7.125,0
63100,2.5,-17,6.25,0
63120,3,-16.625,5.4375,0
63140,-0.8125,-15.625,5.5625,0
63160,-5.3125,-16.5,7.5625,0
63180,-5.875,-16.125,8.5625,0
63200,0.6875,-14.0625,7.625,0
63220,-0.3125,-14,7.5625,0
63240,-5.5,-13.875,9.875,0
63260,-4,-12.5,10.5625,0
63280,-3.5,-12.1875,9.625,0
63300,-4.5,-12.1875,8.3125,0
63320,-4.25,-11.9375,8.8125,0
63340,-1.875,-11.5,8.375,0
63360,-0.125,-10.875,7.1875,0
63380,-1.6875,-10.9375,7.875,0
63400,-6.4375,-11.4375,8.5625,0
63420,-2.1875,-11.125,9.4375,0
63440,-2.4375,-12.125,9.5,0
63460,-6.6875,-12.875,8.3125,0
63480,-7.8125,-13.5,8.4375,0
63500,-5.875,-13.25,9.25,0
63520,-2.375,-12.6875,8,0
63540,-5,-14,7.375,0
63560,-6.4375,-14.4375,7.6875,0
63580,-3.9375,-13.5,8.6875,0
63600,-5.6875,-14.0625,6.75,0
63620,-3,-13.25,4.375,0
63640,-4.125,-14.8125,6.125,0
63660,-5.4375,-15.8125,8,0
63680,-2.875,-15.25,6.375,0
63700,-2.625,-16.3125,4.8125,0
63720,-6.75,-16.5,4.75,0
63740,-4,-16,6.125,0
63760,-3.0625,-17.0625,5,0
63780,-3.6875,-17.6875,2.5625,0
63800,-5.25,-17.8125,4.4375,0
63820,-8.75,-18.3125,4.9375,0
63840,-3.8125,-17.4375,3.25,0
63860,-2.75,-18.0625,0.9375,0
63880,-7.0625,-18.8125,0.5625,0
63900,-10.25,-16.9375,-1.0625,0
63920,-4.125,-17.125,-2.6875,0
63940,-2.0625,-19.1875,-2.9375,0
63960,-7.75,-20.5625,-2.5625,0
63980,-7.375,-19.75,-2.9375,0
64000,-3.6875,-19.125,-7.0625,0
64020,-4.125,-19.4375,-9,0
64040,-4.6875,-20.0625,-8.125,0
64050,-3.625,-21.9375,-7.0625,0
64070,-4.3125,-23.25,-9.125,0
64090,-6.5,-23.0625,-10.5625,0
64110,-6.5,-23.8125,-9.75,0
64130,-4.6875,-24.625,-10.75,0
64150,-5.8125,-23.5625,-11.4375,0
64170,-6.5625,-24.0625,-9.4375,0
64190,-4.875,-25.6875,-8.8125,0
64210,-4.8125,-25.0625,-10.8125,0
64230,-3.125,-24.6875,-12,0
64250,-4.875,-24.5,-11.6875,0
64270,-6.875,-24.625,-10.875,0
64290,-7.1875,-24.375,-10.5,0
64310,-8.3125,-23.3125,-9.5,0
64330,-8.5,-23.75,-10.125,0
64350,-5.625,-23.375,-11.25,0
64370,-2.125,-22.625,-10.6875,0
64390,-3.25,-22.4375,-10.875,0
64410,-3.1875,-22.5,-13.375,0
64430,-2.0625,-22.8125,-15,0
64450,2.1875,-21.8125,-16.625,0
64470,1.9375,-20.75,-18.4375,0
64490,-2.9375,-21.0625,-18,0
64510,-7.1875,-20.875,-18.25,0
64530,-3.3125,-19.25,-20.125,0
64550,1.4375,-18.375,-21.0625,0
64570,4.0625,-20.0625,-19.8125,0
64590,-0.75,-20,-20.25,0
64610,-1.25,-16.9375,-20.375,0
64630,1.5,-15.8125,-20.5625,0
64650,-1.4375,-15.625,-21.75,0
64670,-3.3125,-13.6875,-21.6875,0
64690,0.3125,-12.6875,-21.8125,0
64710,7.625,-11.125,-23.1875,0
64730,5.75,-10.5625,-23.9375,0
64750,3,-9.25,-21.5,0
64770,5,-7.5625,-22.1875,0
64790,4.6875,-5.4375,-25.9375,0
64810,5.9375,-2.3125,-29.6875,0
64830,5.0625,-1.1875,-29.75,0
64850,-3.3125,-4.125,-28.5,0
64870,-4.8125,-4.25,-27.6875,2001
64890,7,-3.5625,-27.625,0
64910,7.3125,-3.375,-27.25,0
64930,-0.5,-3.125,-24.0625,0
64950,-1.25,0.4375,-20.875,0
64970,-3.1875,3.5625,-18.5,0
64990,-14.9375,-1,-12.375,0
65010,-14.375,-0.5625,-6.6875,0
65030,-7.875,-0.1875,-4.25,0
65050,-6.75,-1,-3.875,0
65070,-7.4375,-0.1875,-3.875,0
65090,-7.4375,2.875,-2.4375,0
65110,-10.8125,0.9375,-1.375,0
65130,-18.25,0.9375,-1.125,0
65150,-11.5625,4.125,0.1875,0
65170,-3.3125,6.125,2.125,0
65190,-0.375,4.6875,3.75,0
65210,0.375,3.0625,5.375,0
65230,-0.875,3.5,5.875,0
65250,-4.25,6.3125,4.875,0
65270,-6.6875,8.6875,4.9375,0
65290,-10.5,11.6875,6.375,0
65310,-9.5,14.375,10.1875,0
65330,-6.875,16.0625,11.5625,0
65350,2.5625,18.0625,15.4375,0
65370,3.125,17.1875,19.25,0
65390,-0.1875,18.4375,23.375,0
65410,5.4375,21.5,28.3125,0
65430,22.5,24.3125,32.4375,0
65450,21.75,25.1875,35.625,0
65470,19,27.625,39.25,0
65490,23.875,34.1875,45.1875,0
65510,24.625,37.5,53.25,0
65530,21.5,36.5,62.25,0
65550,23.8125,41.25,72.125,0
65570,39.3125,51.875,82.375,0
65590,57.0625,59.8125,90.0625,0
65610,50.1875,55.5625,91.0625,0
65630,41.75,49.875,95.8125,0
65650,42.1875,50.0625,100.812,0
65670,50.5625,58.4375,98.3125,0
65690,55.1875,56.25,92.1875,0
65710,42.1875,39.3125,86.625,0
65730,41.5,32.4375,82.25,0
65750,66.5625,44.625,72.1875,0
65770,70.8125,42.4375,61.25,0
65790,48.6875,27.0625,54.3125,0
65810,32.5625,20.5625,54.125,0
65830,31.9375,24.4375,49.5625,0
65850,38.375,19.0625,37.375,0
65870,27.0625,4.4375,22.4375,0
65890,28.3125,0.625,13.6875,0
65910,35.1875,1.1875,6.8125,0
65930,37.5,-2.8125,1.6875,0
65950,28.75,-6.9375,1,0
65970,13.8125,-6.75,4,0
65990,1.875,-6.8125,4.5625,0
66010,-0.125,-5.6875,0.375,0
66030,1.9375,-4.625,0.0625,0
66050,1.6875,-5.625,2.9375,0
66070,-1.875,-7.5,7.5625,0
66090,-3.3125,-6.3125,8.5,0
66110,-1.4375,-1.875,6.8125,0
66130,-2.4375,2.25,5.875,0
66150,-0.6875,2.6875,8.0625,0
66170,-1.5,1.0625,11.1875,0
66190,0.1875,4.6875,12.3125,0
66210,-0.125,6.8125,8.0625,0
66230,-2.9375,5.9375,4.3125,0
66250,-5.0625,6.5625,5.375,0
66270,-5.1875,3.4375,9.5,0
66290,-1.75,0.9375,8.5625,0
66310,2.5,-0.625,4.125,0
66330,5.5625,-2.0625,1.6875,0
66350,5.6875,-1.875,3.4375,2000
66370,-0.9375,-2.3125,7.625,0
66390,-3.1875,-0.875,6.5625,0
66410,0.375,1.25,1.4375,0
66430,2.1875,0.6875,-0.1875,0
66450,3.25,-2.8125,1.1875,0
66470,-1.8125,-6.25,1.4375,0
66490,-4.0625,-9.6875,0.4375,0
66510,-5.375,-10.1875,-2.6875,0
66530,-4.4375,-9.875,-3.875,0
66550,0.875,-9.5625,-3.0625,0
66570,5.5,-9.75,-2.0625,0
66590,5.9375,-9.4375,-1.625,0
66610,0.8125,-8.5625,0.3125,0
66630,-4.4375,-9,3.8125,0
66650,-4.5,-11.375,5.75,0
66670,2.4375,-12.4375,4.625,0
66690,2.75,-12.4375,2.5,0
66710,-0.5,-11.6875,2.5625,0
66730,-0.5625,-13.3125,2.5,0
66750,0.1875,-15.0625,2.0625,0
66770,-2.5625,-15.8125,0.3125,0
66790,-6.4375,-16.375,0.1875,0
66810,-3.8125,-18.25,1.1875,0
66830,-3.9375,-20.5,0.75,0
66850,-5.9375,-21,-1.5,0
66870,-8.75,-20.0625,-1.125,0
66890,-13.6875,-18.875,-0.0625,0
66910,-3.4375,-19.9375,-3.0625,0
66930,-0.3125,-20.125,-3.625,0
66950,-3.0625,-19.125,-4.0625,0
66970,-1.5,-19.25,-4.4375,0
66990,1,-20.75,-7.375,0
67010,0.0625,-22.9375,-9.1875,0
67030,-10.25,-21.3125,-8.5,0
67050,-9.3125,-19.1875,-9.1875,0
67070,1.25,-19.25,-12.8125,0
67090,4.5,-20.3125,-12.625,0
67110,0.125,-17.25,-9.8125,0
67130,-0.75,-15.5625,-8.8125,0
