Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
248020,-0.606934,0.816406,-0.414062,0
248040,-0.616211,0.799805,-0.42334,0
248060,-0.611328,0.760254,-0.45166,0
248080,-0.614258,0.745605,-0.441895,0
248100,-0.611328,0.713867,-0.429688,0
248120,-0.612305,0.706055,-0.45166,0
248140,-0.601074,0.726562,-0.445312,0
248160,-0.586914,0.723145,-0.474609,0
248180,-0.540527,0.729004,-0.502441,0
248200,-0.527344,0.721191,-0.482422,0
248220,-0.529785,0.713867,-0.473633,0
248240,-0.527344,0.72168,-0.496582,0
248260,-0.514648,0.75,-0.525391,0
248280,-0.509277,0.765137,-0.504395,0
248300,-0.496094,0.783203,-0.497559,0
248320,-0.480469,0.793457,-0.557129,0
248340,-0.474609,0.798828,-0.535645,0
248360,-0.437988,0.783203,-0.508301,0
248380,-0.406738,0.769043,-0.517578,0
248400,-0.412109,0.773926,-0.521484,0
248420,-0.445801,0.778809,-0.531738,0
248440,-0.469727,0.782715,-0.510254,0
248460,-0.458984,0.790039,-0.503418,0
248480,-0.452637,0.775391,-0.48877,0
248500,-0.461426,0.782715,-0.501953,0
248520,-0.469238,0.780273,-0.503906,0
248540,-0.467285,0.797852,-0.497559,0
248560,-0.456543,0.810059,-0.492188,0
248580,-0.443359,0.810059,-0.484375,0
248600,-0.458496,0.801758,-0.500977,0
248620,-0.458008,0.786621,-0.504395,3000
248640,-0.45752,0.805176,-0.504883,0
248660,-0.464844,0.819336,-0.510742,0
248680,-0.445801,0.822266,-0.519043,0
248700,-0.419434,0.824707,-0.507324,0
248720,-0.427246,0.81543,-0.514648,0
248740,-0.446289,0.821777,-0.499512,0
248760,-0.435547,0.811523,-0.484863,0
248780,-0.424316,0.813965,-0.475098,0
248800,-0.437988,0.822266,-0.48584,0
248820,-0.470703,0.847168,-0.487793,0
248840,-0.484375,0.848633,-0.503906,0
248860,-0.474609,0.833984,-0.523438,0
248880,-0.470215,0.846191,-0.49707,0
248900,-0.483398,0.848633,-0.510742,0
248920,-0.494141,0.835938,-0.529297,0
248940,-0.492188,0.829102,-0.52832,0
248960,-0.51123,0.811035,-0.529785,0
248980,-0.526855,0.816406,-0.525879,0
249000,-0.522949,0.82373,-0.53125,0
249020,-0.522461,0.798828,-0.539062,0
249040,-0.526855,0.776855,-0.541504,0
249060,-0.524902,0.76123,-0.540039,0
249080,-0.521973,0.766602,-0.537598,0
249100,-0.51709,0.736328,-0.531738,0
249120,-0.526367,0.711426,-0.499023,0
249140,-0.539551,0.717773,-0.473633,0
249160,-0.553223,0.729004,-0.513672,0
249180,-0.530273,0.718262,-0.530273,0
249200,-0.540039,0.706543,-0.519531,0
249220,-0.55957,0.693359,-0.486816,0
249240,-0.575195,0.681641,-0.487793,0
249260,-0.566895,0.685547,-0.494629,0
249280,-0.575684,0.705078,-0.512207,0
249300,-0.57373,0.707031,-0.498047,0
249320,-0.570312,0.695801,-0.481934,0
249340,-0.577148,0.666016,-0.458008,0
249360,-0.572754,0.663574,-0.452637,0
249380,-0.56543,0.681152,-0.473633,0
249400,-0.570312,0.67627,-0.472656,0
249420,-0.595703,0.659668,-0.42627,0
249440,-0.626465,0.647949,-0.414062,0
249460,-0.632324,0.654785,-0.426758,0
249480,-0.645508,0.661133,-0.425781,0
249500,-0.663574,0.667969,-0.404297,0
249520,-0.668457,0.672363,-0.382812,0
249540,-0.669434,0.652832,-0.402832,0
249560,-0.677246,0.654297,-0.402832,0
249580,-0.67334,0.64209,-0.377441,0
249600,-0.661133,0.632324,-0.354004,0
249620,-0.645996,0.620605,-0.34668,0
249640,-0.65918,0.624512,-0.341797,0
249660,-0.6875,0.647949,-0.310059,0
249670,-0.695801,0.646973,-0.310547,0
249690,-0.694336,0.616699,-0.307129,0
249710,-0.702637,0.625,-0.279785,0
249730,-0.735352,0.648438,-0.270996,0
249750,-0.740723,0.653809,-0.255859,0
249770,-0.733398,0.672363,-0.270508,0
249790,-0.713379,0.665527,-0.241699,0
249810,-0.723633,0.660156,-0.229492,0
249830,-0.731445,0.666504,-0.227051,0
249850,-0.710938,0.666016,-0.219238,0
249870,-0.699219,0.661133,-0.179688,0
249890,-0.706055,0.658691,-0.181152,0
249910,-0.699707,0.658691,-0.180664,0
249930,-0.683105,0.671387,-0.179688,0
249950,-0.683594,0.683594,-0.155273,0
249970,-0.697266,0.666992,-0.123047,0
249990,-0.714844,0.684082,-0.120117,0
250010,-0.716797,0.719727,-0.150879,0
250030,-0.693848,0.70166,-0.145508,0
250050,-0.683105,0.695801,-0.132812,0
250070,-0.709473,0.713867,-0.103027,0
250090,-0.70459,0.726074,-0.117188,0
250110,-0.665527,0.716797,-0.121094,0
250130,-0.654785,0.725586,-0.117188,0
250150,-0.691895,0.741211,-0.0927734,0
250170,-0.679688,0.760254,-0.0620117,0
250190,-0.678223,0.752441,-0.113281,0
250210,-0.655762,0.793945,-0.129883,0
250230,-0.692383,0.806641,-0.105957,0
250250,-0.683594,0.803223,-0.0820312,0
250270,-0.655762,0.813965,-0.109375,0
250290,-0.634766,0.853516,-0.125977,0
250310,-0.620605,0.851562,-0.12207,0
250330,-0.618652,0.856445,-0.103516,0
250350,-0.602051,0.855957,-0.111816,0
250370,-0.590332,0.876465,-0.119629,0
250390,-0.592285,0.88623,-0.125488,0
250410,-0.586426,0.880859,-0.110352,0
250430,-0.56543,0.870117,-0.0913086,0
250450,-0.544434,0.877441,-0.0830078,0
250470,-0.543945,0.90332,-0.115234,0
250490,-0.538574,0.92041,-0.139648,0
250510,-0.535645,0.923828,-0.123535,0
250530,-0.527832,0.931641,-0.111816,0
250550,-0.517578,0.919434,-0.105469,0
250570,-0.495117,0.914062,-0.111328,0
250590,-0.476074,0.936035,-0.131836,0
250610,-0.483887,0.958496,-0.13623,0
250630,-0.476074,0.977051,-0.130859,0
250650,-0.456543,0.980469,-0.132812,0
250670,-0.445312,0.98291,-0.151367,0
250690,-0.442871,0.981445,-0.138184,0
250710,-0.418945,0.981445,-0.127441,0
250730,-0.416992,0.989258,-0.128418,0
250750,-0.41748,0.993652,-0.153809,0
250770,-0.405762,0.994141,-0.151367,0
250790,-0.391113,0.984863,-0.149902,0
250810,-0.390625,0.993164,-0.169922,0
250830,-0.388184,0.992676,-0.172363,0
250850,-0.381348,0.983887,-0.182129,0
250870,-0.381348,0.977051,-0.169922,0
250890,-0.382812,0.971191,-0.198242,0
250910,-0.380371,0.979492,-0.213867,0
250930,-0.384766,0.983398,-0.211914,0
250950,-0.377441,0.976074,-0.211426,0
250970,-0.36084,0.959473,-0.240723,0
250990,-0.349121,0.952148,-0.249023,0
251010,-0.350098,0.947754,-0.243164,0
251030,-0.337402,0.929199,-0.236328,0
251050,-0.321777,0.916016,-0.249512,0
251070,-0.329102,0.931641,-0.278809,0
251090,-0.336914,0.941406,-0.299805,0
251110,-0.327637,0.95166,-0.292969,0
251130,-0.314941,0.961426,-0.280762,0
251150,-0.306152,0.953613,-0.303711,0
251170,-0.324219,0.927734,-0.292969,0
251190,-0.339355,0.94043,-0.277344,0
251210,-0.348145,0.944824,-0.297852,0
251230,-0.352539,0.950195,-0.317871,0
251250,-0.37207,0.945801,-0.30957,0
251270,-0.382324,0.970215,-0.265625,0
251290,-0.353027,0.947754,-0.30127,0
251310,-0.344727,0.925781,-0.351074,0
251330,-0.349121,0.940918,-0.348145,0
251350,-0.361328,0.938477,-0.335449,0
251370,-0.354492,0.923828,-0.34668,0
251390,-0.36377,0.90625,-0.341309,0
251410,-0.391602,0.895508,-0.34082,0
251430,-0.412598,0.921387,-0.319824,0
251450,-0.415039,0.917969,-0.344238,0
251470,-0.42334,0.898926,-0.355957,0
251490,-0.438477,0.890137,-0.361328,0
251510,-0.442383,0.875,-0.347656,0
251530,-0.452148,0.874512,-0.395996,0
251550,-0.460449,0.879883,-0.39502,0
251570,-0.464355,0.87793,-0.379883,0
251590,-0.46875,0.85791,-0.389648,0
251610,-0.456055,0.821777,-0.381836,0
251630,-0.439941,0.804688,-0.384277,0
251650,-0.447266,0.806641,-0.384277,0
251670,-0.464355,0.816895,-0.395508,0
251690,-0.470215,0.796875,-0.373535,0
251710,-0.464355,0.782715,-0.375977,0
251730,-0.475586,0.773438,-0.381348,0
251750,-0.503906,0.777832,-0.370117,0
251770,-0.509277,0.799316,-0.358887,0
251790,-0.513672,0.791992,-0.383789,0
251810,-0.529785,0.774902,-0.374023,0
251830,-0.549316,0.77832,-0.376953,0
251850,-0.536133,0.778809,-0.376953,0
251870,-0.510742,0.750488,-0.356934,0
251890,-0.532227,0.724121,-0.328613,0
251910,-0.565918,0.740234,-0.344238,0
251930,-0.567383,0.743652,-0.351562,0
251950,-0.583496,0.736328,-0.350098,0
251970,-0.623535,0.742188,-0.30957,0
251990,-0.614746,0.734375,-0.317871,0
252010,-0.601074,0.733398,-0.325195,0
252030,-0.609375,0.714844,-0.324707,0
252050,-0.621582,0.728516,-0.303711,0
252070,-0.637207,0.728027,-0.305176,0
252090,-0.630859,0.734375,-0.283203,0
252110,-0.604492,0.713379,-0.292969,0
252130,-0.636719,0.731445,-0.312988,0
252150,-0.650879,0.745605,-0.289062,0
252170,-0.610352,0.702148,-0.250977,0
252190,-0.581055,0.683594,-0.260254,0
252210,-0.635254,0.720703,-0.259766,0
252230,-0.650879,0.743652,-0.237793,0
252250,-0.632812,0.727051,-0.222656,0
252270,-0.639648,0.720703,-0.213379,0
252290,-0.66748,0.692383,-0.207031,0
252310,-0.650879,0.692383,-0.189941,0
252330,-0.62793,0.70459,-0.20459,0
252350,-0.627441,0.719238,-0.1875,0
252370,-0.649902,0.721191,-0.178711,0
252390,-0.689941,0.71582,-0.163574,0
252410,-0.652832,0.689941,-0.149902,0
252430,-0.617676,0.679688,-0.161133,0
252450,-0.594238,0.708008,-0.151367,0
252470,-0.586426,0.703613,-0.191895,0
252490,-0.691895,0.727051,-0.161133,0
252510,-0.684082,0.718262,-0.120117,0
252530,-0.639648,0.700195,-0.104492,0
252550,-0.623047,0.710938,-0.102539,0
252570,-0.664062,0.742188,-0.133301,0
252590,-0.678711,0.754395,-0.100098,0
252610,-0.679199,0.749023,-0.0810547,0
252630,-0.645508,0.755371,-0.0766602,0
252650,-0.606934,0.754395,-0.0737305,0
252670,-0.614258,0.762695,-0.0791016,0
252690,-0.643066,0.785645,-0.0625,0
252710,-0.649902,0.805664,-0.0561523,0
252730,-0.62793,0.790039,-0.0576172,0
252750,-0.610352,0.794434,-0.0600586,0
252770,-0.603516,0.843262,-0.0751953,0
252790,-0.608887,0.863281,-0.0620117,0
252810,-0.602539,0.84375,-0.0585938,0
252830,-0.599121,0.84082,-0.0639648,0
252850,-0.619141,0.875977,-0.0639648,0
252870,-0.588867,0.894531,-0.0634766,0
252890,-0.556152,0.894531,-0.0532227,0
252910,-0.544434,0.875977,-0.0620117,0
252930,-0.54248,0.874512,-0.0712891,0
252950,-0.535156,0.910156,-0.0717773,0
252970,-0.522949,0.939453,-0.0625,0
252990,-0.513184,0.929688,-0.0517578,0
253010,-0.485352,0.898926,-0.0532227,0
253030,-0.470215,0.907715,-0.0454102,0
253050,-0.484375,0.940918,-0.0800781,0
253070,-0.485352,0.96582,-0.0605469,0
253090,-0.447266,0.958984,-0.0649414,0
253110,-0.431152,0.969727,-0.0810547,0
253120,-0.438965,0.956543,-0.0776367,0
253140,-0.437012,0.947754,-0.0532227,0
253160,-0.413574,0.964355,-0.0654297,0
253180,-0.408691,0.981445,-0.0703125,0
253200,-0.396484,0.980957,-0.0532227,0
253220,-0.371582,0.974121,-0.0439453,0
253240,-0.367676,0.97168,-0.0732422,0
253260,-0.359863,0.976074,-0.0717773,0
253280,-0.364258,0.983887,-0.0444336,0
253300,-0.347656,0.985352,-0.0610352,0
253320,-0.336426,0.990234,-0.0810547,0
253340,-0.338867,0.982422,-0.0864258,0
253360,-0.356445,0.987793,-0.0595703,0
253380,-0.332031,0.991699,-0.074707,0
253400,-0.316895,0.996094,-0.0981445,0
253420,-0.333984,1.00928,-0.0869141,0
253440,-0.313965,0.997559,-0.0795898,0
253460,-0.303223,0.986328,-0.101074,0
253480,-0.316406,1.00684,-0.114258,0
253500,-0.312988,1.00537,-0.0991211,0
253520,-0.285156,0.991699,-0.106445,0
253540,-0.279297,0.989258,-0.125,0
253560,-0.287598,1.00635,-0.121582,0
253580,-0.290039,1.00537,-0.109375,0
253600,-0.296875,0.97998,-0.100098,0
253620,-0.27832,0.980469,-0.112305,0
253640,-0.282715,0.991699,-0.127441,0
253660,-0.282715,0.999512,-0.102539,0
253680,-0.281738,0.988281,-0.0922852,0
253700,-0.293945,0.976074,-0.107422,0
253720,-0.304199,0.98877,-0.132324,0
253740,-0.308594,1.00049,-0.137695,0
253760,-0.303711,1.00342,-0.134766,0
253780,-0.316406,0.987305,-0.139648,0
253800,-0.317383,0.977051,-0.143066,0
253820,-0.320312,0.973145,-0.134766,0
253840,-0.327637,0.983398,-0.131836,0
253860,-0.327148,0.993652,-0.157715,0
253880,-0.330078,0.998535,-0.167969,0
253900,-0.329102,0.991211,-0.183105,0
253920,-0.328613,0.98291,-0.154785,0
253940,-0.317871,0.970215,-0.162598,0
253960,-0.320801,0.972168,-0.171387,0
253980,-0.345703,0.974121,-0.155273,0
254000,-0.363281,0.959473,-0.163086,0
254020,-0.360352,0.955566,-0.166504,0
254040,-0.365723,0.966309,-0.175781,0
254060,-0.369629,0.961914,-0.207031,0
254080,-0.381836,0.952148,-0.176758,0
254100,-0.374512,0.913086,-0.162109,0
254120,-0.404297,0.922852,-0.185059,0
254140,-0.416016,0.932129,-0.217773,0
254160,-0.422363,0.916504,-0.199707,0
254180,-0.442383,0.896484,-0.189941,0
254200,-0.456055,0.898438,-0.191406,0
254220,-0.463867,0.894531,-0.20752,0
254240,-0.462891,0.884277,-0.212891,0
254260,-0.495605,0.865723,-0.200195,0
254280,-0.506348,0.859375,-0.180664,0
254300,-0.5,0.856445,-0.224121,0
254320,-0.515137,0.855957,-0.226074,0
254340,-0.521484,0.852051,-0.199219,0
254360,-0.517578,0.838867,-0.212891,0
254380,-0.552246,0.823242,-0.23877,0
254400,-0.552734,0.808105,-0.19873,0
254420,-0.543945,0.819824,-0.188965,0
254440,-0.562012,0.822754,-0.20752,0
254460,-0.558594,0.805176,-0.210449,0
254480,-0.563477,0.773438,-0.180664,0
254500,-0.558594,0.777344,-0.179688,0
254520,-0.563477,0.775879,-0.195312,0
254540,-0.580078,0.774902,-0.19043,0
254560,-0.583496,0.745117,-0.174805,0
254580,-0.589355,0.733887,-0.180176,0
254600,-0.583008,0.726562,-0.183594,0
254620,-0.608887,0.748535,-0.17334,0
254640,-0.623535,0.760742,-0.161133,0
254660,-0.621094,0.760254,-0.165039,0
254680,-0.618164,0.744629,-0.166992,0
254700,-0.603516,0.728516,-0.172852,0
254720,-0.633301,0.739746,-0.17041,0
254740,-0.652832,0.772949,-0.146484,0
254760,-0.634277,0.76123,-0.162598,0
254780,-0.629395,0.742676,-0.14502,0
254800,-0.607422,0.726562,-0.162109,0
254820,-0.597656,0.743652,-0.154785,0
254840,-0.614746,0.757812,-0.150391,0
254860,-0.614746,0.743652,-0.14209,0
254880,-0.623535,0.74707,-0.124512,0
254900,-0.641602,0.754395,-0.120605,0
254920,-0.640625,0.757324,-0.104492,0
254940,-0.62793,0.729492,-0.114746,0
254960,-0.62207,0.717285,-0.109863,0
254980,-0.638672,0.730957,-0.0932617,0
255000,-0.618164,0.755859,-0.0634766,0
255020,-0.575195,0.748047,-0.0654297,0
255040,-0.596191,0.715332,-0.0688477,0
255060,-0.626953,0.717773,-0.0576172,0
255080,-0.614258,0.727051,-0.0336914,0
255090,-0.608398,0.740723,-0.0185547,0
255110,-0.597656,0.770508,-0.0102539,0
255130,-0.594727,0.757812,-0.027832,0
255150,-0.608398,0.763184,-0.0214844,0
255170,-0.606445,0.751465,0.00927734,0
255190,-0.580078,0.748047,-0.00439453,0
255210,-0.583984,0.767578,0.0205078,0
255230,-0.575195,0.796875,0.0610352,0
255250,-0.542969,0.803223,0.0581055,0
255270,-0.54541,0.853027,0.0200195,0
255290,-0.550781,0.862305,0.0429688,0
255310,-0.541992,0.834473,0.0507812,0
255330,-0.529297,0.836914,0.0639648,0
255350,-0.493164,0.845703,0.0493164,0
255370,-0.490723,0.86377,0.0581055,0
255390,-0.488281,0.872559,0.0644531,0
255410,-0.466309,0.858887,0.078125,0
255430,-0.443848,0.882324,0.0498047,0
255450,-0.449707,0.896484,0.0449219,0
255470,-0.443359,0.89502,0.0742188,0
255490,-0.419922,0.878418,0.101562,0
255510,-0.426758,0.902344,0.0712891,0
255530,-0.41748,0.929688,0.0527344,0
255550,-0.378418,0.954102,0.0820312,0
255570,-0.34375,0.939941,0.0864258,0
255590,-0.361328,0.949707,0.0649414,0
255610,-0.360352,0.977539,0.0751953,0
255630,-0.333984,0.969238,0.0673828,0
255650,-0.32666,1.00049,0.0800781,0
255670,-0.354492,1.02783,0.102051,0
255690,-0.316895,1.03516,0.101562,0
255710,-0.286621,1.0498,0.0888672,0
255730,-0.289062,1.05859,0.0703125,0
255750,-0.287598,1.04492,0.0620117,0
255770,-0.291504,1.03027,0.0668945,0
255790,-0.280273,1.05762,0.0737305,0
255810,-0.266602,1.05322,0.0693359,0
255830,-0.259766,1.05664,0.0375977,0
255850,-0.252441,1.06201,0.0283203,0
255870,-0.237305,1.02344,0.0141602,0
255890,-0.241211,1.01758,0.019043,0
255910,-0.234863,1.03613,-0.00634766,0
255930,-0.226074,1.05078,-0.0117188,0
255950,-0.22998,1.05127,0.00488281,0
255970,-0.231934,1.03223,-0.0200195,0
255990,-0.211426,1.02539,-0.0488281,0
256010,-0.202148,1.03174,-0.0478516,0
256030,-0.215332,1.04297,-0.0449219,0
256050,-0.224609,1.03418,-0.0512695,0
256070,-0.220703,1.021,-0.059082,0
256090,-0.222656,1.03955,-0.0541992,0
256110,-0.222168,1.01953,-0.0595703,0
256130,-0.227051,1.01855,-0.0566406,0
256150,-0.240234,1.04883,-0.0712891,0
256170,-0.246094,1.04785,-0.0961914,0
256190,-0.218262,1.03613,-0.105469,0
256210,-0.224121,1.00244,-0.10791,0
256230,-0.233398,1.02246,-0.0942383,0
256250,-0.223633,1.01855,-0.124512,0
256270,-0.220215,1.02002,-0.125488,0
256290,-0.239746,1.01123,-0.117676,0
256310,-0.237793,1.00879,-0.0932617,0
256330,-0.227051,1.0127,-0.128418,0
256350,-0.245117,0.990723,-0.14502,0
256370,-0.273438,0.96875,-0.130371,0
256390,-0.289551,0.976562,-0.116699,0
256410,-0.296387,0.973145,-0.134277,0
256430,-0.288574,0.971191,-0.155273,0
256450,-0.307617,0.952637,-0.151367,0
256470,-0.311523,0.950684,-0.144531,0
256490,-0.313477,0.972656,-0.171387,0
256510,-0.317871,0.984375,-0.186035,0
256530,-0.327148,0.953125,-0.208984,0
256550,-0.356445,0.915527,-0.178223,0
256570,-0.367188,0.912598,-0.154297,0
256590,-0.375977,0.932129,-0.162109,0
256610,-0.382812,0.95459,-0.208496,0
256630,-0.390137,0.931641,-0.205078,0
256650,-0.394043,0.916504,-0.166992,0
256670,-0.419434,0.90918,-0.14502,0
256690,-0.40625,0.885742,-0.178223,0
256710,-0.419434,0.900879,-0.188965,0
256730,-0.445312,0.902832,-0.196777,0
256750,-0.449707,0.869629,-0.197266,0
256770,-0.460449,0.846191,-0.18457,0
256790,-0.450195,0.861816,-0.203613,0
256810,-0.442871,0.865723,-0.237305,0
256830,-0.467285,0.834961,-0.224609,0
256850,-0.48877,0.824219,-0.131836,0
256870,-0.470703,0.830078,-0.124512,0
256890,-0.456055,0.867188,-0.179199,0
256910,-0.477051,0.866699,-0.182129,0
256930,-0.483398,0.852539,-0.131836,0
256950,-0.46875,0.811523,-0.160156,0
256970,-0.46875,0.824707,-0.18457,0
256990,-0.49707,0.827637,-0.166016,0
257010,-0.51709,0.868164,-0.110352,0
257030,-0.519043,0.865723,-0.103027,0
257050,-0.519531,0.838379,-0.125488,0
257070,-0.513672,0.812988,-0.134766,0
257090,-0.520508,0.807617,-0.0947266,0
257110,-0.529297,0.830566,-0.0771484,0
257130,-0.535645,0.834961,-0.0722656,0
257150,-0.52832,0.8125,-0.0708008,0
257170,-0.534668,0.813965,-0.0620117,0
257190,-0.487305,0.789551,-0.0654297,0
257210,-0.459961,0.783203,-0.0532227,0
257230,-0.495605,0.791992,-0.0581055,0
257250,-0.489258,0.758301,-0.09375,0
257270,-0.477539,0.764648,-0.0678711,0
257290,-0.480469,0.811523,-0.0576172,0
257310,-0.508789,0.837891,-0.0390625,0
257330,-0.530273,0.867676,-0.0424805,0
257350,-0.54248,0.890625,-0.0727539,0
257370,-0.554199,0.918945,-0.0571289,0
257390,-0.534668,0.893555,-0.0766602,3001
257410,-0.530273,0.884766,-0.0854492,0
257430,-0.556152,0.90918,-0.129883,0
257450,-0.605469,0.914551,-0.152832,0
257470,-0.643555,0.911621,-0.129883,0
257490,-0.607422,0.873535,-0.112305,0
257510,-0.559082,0.881348,-0.104492,0
257530,-0.584473,0.903809,-0.124023,0
257550,-0.597168,0.861816,-0.141602,0
257570,-0.58252,0.797363,-0.140625,0
257590,-0.514648,0.759766,-0.13623,0
257610,-0.441895,0.800781,-0.168945,0
257630,-0.39209,0.822754,-0.197754,0
257650,-0.349609,0.809082,-0.205566,0
257670,-0.306641,0.759277,-0.215332,0
257690,-0.274414,0.722168,-0.231445,0
257710,-0.269531,0.769043,-0.244629,0
257730,-0.269043,0.836426,-0.275391,0
257750,-0.279297,0.849609,-0.27002,0
257770,-0.291992,0.862793,-0.273926,0
257790,-0.328613,0.913574,-0.297852,0
257810,-0.391113,0.980957,-0.287109,0
257830,-0.402344,1.01221,-0.241211,0
257850,-0.379883,1.00146,-0.243164,0
257870,-0.407715,0.983887,-0.243164,0
257890,-0.474121,0.973633,-0.212891,0
257910,-0.449707,0.900879,-0.221191,0
257930,-0.505859,0.887207,-0.227051,0
257950,-0.564941,0.901855,-0.264648,0
257970,-0.584473,0.9375,-0.297363,0
257990,-0.612305,0.926758,-0.339355,0
258010,-0.620117,0.897461,-0.364258,0
258030,-0.654297,0.874512,-0.36377,0
258050,-0.677734,0.851074,-0.418457,0
258070,-0.677734,0.826172,-0.47168,0
258090,-0.699707,0.785645,-0.515625,0
258110,-0.706055,0.776855,-0.515137,0
258130,-0.703125,0.787598,-0.538574,0
258150,-0.678711,0.787109,-0.565918,0
258170,-0.634766,0.757324,-0.614258,0
258190,-0.625977,0.710449,-0.620605,0
258210,-0.617676,0.694336,-0.581055,0
258230,-0.599121,0.689941,-0.59082,0
258250,-0.563965,0.683594,-0.630859,0
258270,-0.529785,0.677246,-0.623047,0
258290,-0.503906,0.667969,-0.5625,0
258310,-0.512695,0.636719,-0.565918,0
258330,-0.510254,0.602539,-0.571289,0
258350,-0.51709,0.614746,-0.564453,0
258370,-0.516602,0.642578,-0.572754,0
258390,-0.498535,0.652832,-0.584473,0
258410,-0.492676,0.666992,-0.603027,0
258430,-0.493652,0.68457,-0.601562,0
258450,-0.51709,0.702148,-0.602051,0
258470,-0.51709,0.697266,-0.606934,0
258490,-0.513184,0.699707,-0.602539,0
258510,-0.498047,0.705078,-0.595215,0
258520,-0.499023,0.689941,-0.585938,0
258540,-0.526855,0.693848,-0.572754,0
258560,-0.533203,0.706543,-0.58252,0
258580,-0.50293,0.691406,-0.598145,0
258600,-0.494629,0.704102,-0.588867,0
258620,-0.514648,0.734863,-0.599121,0
258640,-0.513672,0.747559,-0.611328,0
258660,-0.492188,0.711426,-0.593262,0
258680,-0.499512,0.695801,-0.587402,0
258700,-0.527832,0.710938,-0.575684,0
258720,-0.541016,0.709473,-0.56543,0
258740,-0.549805,0.706543,-0.576172,0
258760,-0.562012,0.711914,-0.578613,0
258780,-0.577148,0.709473,-0.594238,0
258800,-0.567383,0.70166,-0.578613,0
258820,-0.562988,0.703125,-0.588379,0
258840,-0.560547,0.692383,-0.57959,0
258860,-0.581543,0.691406,-0.566406,0
258880,-0.59668,0.679199,-0.562012,0
258900,-0.582031,0.65918,-0.577637,0
258920,-0.561523,0.67334,-0.588379,0
258940,-0.55127,0.699219,-0.595215,0
258960,-0.543457,0.710449,-0.588379,0
258980,-0.533203,0.706055,-0.587891,0
259000,-0.528809,0.703613,-0.583008,0
259020,-0.520508,0.704102,-0.594238,0
259040,-0.5,0.699219,-0.588379,0
259060,-0.483887,0.725586,-0.592773,0
259080,-0.460449,0.72168,-0.595215,0
259100,-0.453613,0.729004,-0.586914,0
259120,-0.455078,0.726074,-0.56543,0
259140,-0.449707,0.735352,-0.563965,0
259160,-0.455566,0.737793,-0.575195,0
259180,-0.476074,0.743652,-0.569824,0
259200,-0.483398,0.741211,-0.556641,0
259220,-0.489258,0.740234,-0.559082,0
259240,-0.51123,0.747559,-0.571777,0
259260,-0.526367,0.73584,-0.562012,0
259280,-0.524414,0.736328,-0.559082,0
259300,-0.524414,0.731934,-0.571289,0
259320,-0.53125,0.73584,-0.572266,0
259340,-0.51709,0.736816,-0.572754,0
259360,-0.525391,0.746094,-0.588379,0
259380,-0.520508,0.732422,-0.575195,3000
259400,-0.503906,0.726074,-0.567871,0
259420,-0.500977,0.710449,-0.55957,0
259440,-0.5,0.71875,-0.562988,0
259460,-0.501465,0.726074,-0.556152,0
259480,-0.500488,0.741211,-0.5625,0
259500,-0.503906,0.74707,-0.558594,0
259520,-0.524902,0.751953,-0.57959,0
259540,-0.541504,0.754395,-0.564941,0
259560,-0.540039,0.755859,-0.578125,0
259580,-0.545898,0.76123,-0.575684,0
259600,-0.547852,0.780273,-0.585938,0
259620,-0.556152,0.765625,-0.604004,0
259640,-0.574219,0.768066,-0.602051,0
259660,-0.598145,0.773438,-0.599609,0
259680,-0.591797,0.751465,-0.613281,0
259700,-0.584961,0.733398,-0.605469,0
259720,-0.584473,0.71582,-0.597656,0
259740,-0.593262,0.70166,-0.602539,0
259760,-0.591797,0.686523,-0.618164,0
259780,-0.579102,0.6875,-0.61377,0
259800,-0.568359,0.67627,-0.600098,0
259820,-0.550293,0.649902,-0.597656,0
259840,-0.549316,0.638672,-0.598145,0
259860,-0.571289,0.619141,-0.591797,0
259880,-0.586426,0.602051,-0.559082,0
259900,-0.595703,0.592285,-0.556641,0
259920,-0.606445,0.606445,-0.550293,0
259940,-0.634277,0.615234,-0.544922,0
259960,-0.655762,0.606445,-0.53418,0
259980,-0.664062,0.598633,-0.525391,0
260000,-0.65918,0.611328,-0.541016,0
260020,-0.645996,0.604004,-0.53125,0
260040,-0.673828,0.594727,-0.524902,0
260060,-0.683594,0.584961,-0.492188,0
260080,-0.683594,0.58252,-0.479492,0
260100,-0.692383,0.570312,-0.459473,0
260120,-0.682129,0.565918,-0.436523,0
260140,-0.675293,0.585449,-0.426758,0
260160,-0.685547,0.571777,-0.440918,0
260180,-0.699219,0.571777,-0.428711,0
260200,-0.704102,0.581055,-0.40625,0
260220,-0.704102,0.566406,-0.413086,0
260240,-0.700195,0.562012,-0.394043,0
260260,-0.700195,0.567871,-0.379395,0
260280,-0.719238,0.575195,-0.358887,0
260300,-0.743652,0.578125,-0.359375,0
260320,-0.748047,0.59082,-0.362305,0
260340,-0.741699,0.583008,-0.32959,0
260360,-0.742188,0.589844,-0.311035,0
260380,-0.746582,0.588867,-0.305176,0
260400,-0.76709,0.578125,-0.313965,0
260420,-0.770996,0.579102,-0.298828,0
260440,-0.749023,0.572754,-0.286621,0
260460,-0.753418,0.575684,-0.288086,0
260480,-0.76123,0.589844,-0.273926,0
260500,-0.751465,0.605957,-0.278809,0
260510,-0.738281,0.611816,-0.287109,0
260530,-0.720215,0.595703,-0.259766,0
260550,-0.701172,0.588867,-0.254883,0
260570,-0.701172,0.595703,-0.282227,0
