Timestamp, Rotation x, Rotation y, Rotation z, Marker
14200,3.5,-1.4375,6.5,0
14220,6.75,-1.9375,7.125,0
14240,10.6875,-3.375,6.875,0
14260,12.75,-4.625,7.1875,0
14280,12.125,-5.1875,6.25,0
14300,10.625,-5.0625,4.75,0
14320,8.8125,-4,3.75,0
14340,7,-3.3125,2.125,0
14360,9.1875,-3.125,-0.1875,0
14380,8.6875,-3,-2.875,0
14400,1.6875,-0.6875,-7.375,0
14420,-13.75,-7.875,-11.625,0
14440,-14.8125,-12.3125,-20.125,0
14460,-28.4375,-18.8125,-29.4375,0
14480,-39.875,-24.25,-36.625,0
14500,-52.5625,-25.625,-40.75,0
14520,-59,-29.5625,-47.375,0
14540,-59.125,-31.1875,-57.6875,0
14560,-52.375,-29,-70.4375,0
14570,-46.8125,-27.5,-84,0
14590,-54.8125,-24.4375,-94.3125,0
14610,-72.125,-10,-106.062,0
14630,-77.75,-1.875,-120.5,0
14650,-67.625,-3.3125,-132.312,0
14670,-57.3125,-3.1875,-136.562,0
14690,-42.3125,3.4375,-133.5,0
14710,-29.625,12.875,-132.875,0
14730,-19.125,13.8125,-126.188,0
14750,-3.375,15,-121,0
14770,15.9375,16.125,-116,0
14790,21.5625,17.4375,-115.875,0
14810,11.6875,21.375,-112.438,0
14830,1.1875,19.625,-111.062,0
14850,-1.8125,17,-104.875,0
14870,10.6875,15.3125,-90.0625,0
14890,25.625,19.5,-72.125,0
14910,21.625,32.8125,-57.5,0
14930,6.3125,39.75,-47.4375,0
14950,8.875,33.5,-44.5,0
14970,5.8125,20.8125,-43.8125,0
14990,6.875,24.25,-39.4375,0
15010,0.5,36.8125,-19.625,0
15030,1,29.4375,-7.6875,0
15050,5.5,13.5,-2.8125,0
15070,9.625,6.875,-2.6875,0
15090,0,16.3125,2.25,0
15110,-0.375,28,11.125,0
15130,-0.1875,31.4375,20.375,0
15150,1.8125,31.6875,20.5,0
15170,-0.625,34.125,19.5625,0
15190,-2.625,28.5625,13.8125,0
15210,-10.625,18.875,9.125,0
15230,-17.5,21.875,5.0625,0
15250,-23.25,29.3125,6.125,0
15270,-26.25,34,13.875,0
15290,-23.3125,39.6875,30.25,0
15310,-13.5625,39.1875,45.875,0
15330,-5.6875,34.75,47.0625,0
15350,-0.375,30.875,32.6875,0
15370,1.8125,38.25,25.125,0
15390,-5.375,48.6875,36.25,0
15410,3.0625,65.1875,49.4375,0
15430,1.75,76.8125,56.3125,0
15450,-14.5625,83.9375,69.4375,0
15470,-0.5625,60.1875,48.9375,0
15490,11.0625,49.875,32.8125,0
15510,1.125,70.6875,31.9375,0
15530,-31.75,71.5,16,0
15550,-43.625,40.25,1.6875,0
15570,-15,29,7.75,0
15590,5.8125,34.375,7.125,0
15610,18.875,29.4375,7.9375,0
15630,12.0625,25.8125,11.875,0
15650,7.5,15.625,8.625,0
15670,9,-2.75,1,0
15690,23.5625,-8.8125,1.1875,0
15710,14.375,-5.125,2.3125,0
15730,4.375,0.5625,-2.75,0
15750,-3.1875,5.9375,-5.1875,0
15770,-1.3125,0.3125,-1.8125,0
15790,5.625,-6.4375,-0.625,0
15810,-0.5,-7.25,-4.375,0
15830,-3.0625,0.5625,-6.75,0
15850,-8.375,5.75,-10.5625,0
15870,-15.3125,10.0625,-15.4375,0
15890,-16.625,16.25,-17,0
15910,-13.9375,15.375,-15.625,0
15930,-15.0625,11.5625,-16.6875,0
15950,-9.5,10.3125,-16.875,0
15970,-8.5,11.6875,-15.8125,0
15990,-11.125,1.8125,-16.9375,0
16010,-9.75,3.75,-17.4375,0
16030,-9.875,11.3125,-15.0625,0
16050,-13.25,5.75,-16.75,0
16070,-9.375,1.1875,-21.25,0
16090,-9.1875,2.1875,-19.75,0
16110,-13.75,6.0625,-15.1875,0
16130,-10,7.25,-14.4375,0
16150,-11,18.125,-12.1875,0
16170,-18.375,22.375,-7.4375,0
16190,-12.0625,10.3125,-3.875,0
16210,-5.5625,4.4375,-3.4375,0
16230,-5.9375,10.9375,-1.4375,0
16250,-9.8125,18.125,3.25,0
16270,-14.125,17.875,6.625,0
16290,-10.0625,7.375,10.25,0
16310,-4.375,-2.25,15.25,0
16330,-1.1875,0.9375,19.125,0
16350,-6,5.0625,20.8125,0
16370,-8.75,2.9375,18.9375,0
16390,-8.5625,-2.5625,15.5,0
16410,-7.6875,0.5,14.5625,0
16430,-9.25,5.6875,11.4375,0
16450,-10.9375,7,8.25,0
16470,-9.6875,5.1875,5.8125,0
16490,-8.125,2.75,2.8125,0
16510,-8.25,3.0625,2.125,0
16530,-6.5625,4.3125,1.4375,0
16540,-5.125,7.125,0.5,0
16560,-5.625,8.875,1.0625,0
16580,-4.25,5.375,0.75,0
16600,-1.3125,1.0625,2.0625,0
16620,-1.3125,2.125,1.625,0
16640,-1.1875,2.625,1.1875,0
16660,-1.375,2.75,1.9375,0
16680,-1.4375,4.3125,3.1875,0
16700,-2.1875,5.6875,4.625,0
16720,-2.9375,7.375,6.125,0
16740,-2,10.125,8.5625,0
16760,-3.1875,15.625,10.25,0
16780,-4.4375,17.375,10.0625,0
16800,-3.6875,17.625,10.375,0
16820,-3.3125,15.6875,10.25,0
16840,-3,11.375,8.5625,0
16860,-4.5625,10.375,5.5,0
16880,-4.25,6.3125,4.1875,0
16900,-2.6875,2.1875,3.6875,0
16920,-1.25,0.375,3.6875,0
16940,-3,-0.3125,1.125,0
16960,-3,-3.1875,0.4375,0
16980,2.1875,-7.6875,3.125,0
17000,4.125,-8.875,5.125,0
17020,3.3125,-3.125,5.125,0
17040,-1.875,1.3125,5.6875,0
17060,-2.5625,1.375,8.3125,0
17080,-1.125,-4.3125,8.375,0
17100,-1.4375,-7.125,8.0625,0
17120,-5.5625,-5.625,3.375,0
17140,-7.375,-12,-1.875,0
17160,-2.6875,-22.6875,-3.3125,0
17180,2.125,-27.125,-4.4375,0
17200,0.3125,-28.125,-7.1875,0
17220,-5.1875,-24.75,-7.6875,0
17240,-13,-23.3125,-7.625,0
17260,-10.875,-34.875,-6.5625,0
17280,-6.3125,-46.1875,-6.6875,0
17300,-6.1875,-55,-8.625,0
17320,-8.25,-60.1875,-9.125,0
17340,-7.4375,-67.4375,-9.6875,0
17360,-5.375,-70.6875,-9.4375,0
17380,-7.8125,-68.125,-13.5,0
17400,-11.8125,-66.5625,-17.625,0
17420,-11.1875,-62.3125,-17.9375,0
17440,-4.375,-59.1875,-15.25,0
17460,-3,-55.25,-17,0
17480,-6.3125,-51.5625,-17.75,0
17500,-3.5625,-45.4375,-17.1875,0
17520,0.1875,-38.5625,-13.25,0
17540,1.625,-30.5625,-14.625,0
17560,0.625,-28.4375,-18.4375,0
17580,7.0625,-31.625,-15.4375,0
17600,9.9375,-26.5625,-9.6875,0
17620,4.8125,-15.4375,-6.0625,0
17640,-5.1875,-8.625,-7.625,0
17660,-10,-10.3125,-9.125,0
17680,3,-11.625,-5.75,0
17700,5.9375,-11.75,-4.0625,0
17720,1.8125,-10.9375,-6.8125,0
17740,-6,-9.375,-8.8125,0
17760,-4.4375,-12.5,-6.6875,0
17780,5.75,-20.875,-1.5625,0
17800,13.125,-23.4375,-1.5,0
17820,6.125,-22.9375,-2.125,0
17840,-4.0625,-17.8125,-0.25,0
17860,-7.375,-13.125,3.3125,0
17880,-8.5,-11.6875,8.375,0
17900,-6.0625,-16,7.25,0
17920,-6.0625,-19.1875,9.6875,0
17940,-10.8125,-20.25,17.6875,0
17960,-18.25,-17.625,24.625,0
17980,-23.5625,-12.4375,33.3125,0
18000,-20.1875,-12.3125,41.5625,0
18020,-21.375,-11.3125,37.75,0
18040,-29.625,-3.625,28,0
18060,-43.1875,8.625,11.25,0
18080,-56.375,10.5,-3.6875,0
18100,-55.25,9.75,-8.9375,0
18120,-32.375,15.1875,-5.625,0
18140,2.125,16.6875,-13,0
18160,-0.6875,11.8125,-19.125,0
18180,-7.125,1.8125,-21.4375,0
18200,2.9375,3.25,-15.25,0
18220,18.875,5.1875,-8.25,0
18240,20.0625,6.4375,-0.9375,0
18260,7.3125,5,3.25,0
18280,7.5,-0.8125,8.625,0
18300,15.4375,-1.75,16.6875,0
18320,15.4375,1.25,22.9375,0
18340,5.5,2.6875,21.6875,0
18360,1.125,0,24.125,0
18380,4.9375,6.4375,35,0
18400,7.75,6.875,41.1875,0
18420,22.3125,3.125,47.375,0
18440,33.1875,20.5,65.125,0
18460,22.375,47.4375,84.625,0
18480,0.125,57.5625,95.375,0
18500,-11.5,62.6875,102,0
18520,1.6875,61.4375,94.5625,0
18540,28.3125,67.375,92.6875,0
18560,45.4375,78.375,97.0625,0
18580,35.1875,81.1875,87.5,0
18600,22.4375,94.25,70,0
18620,32.1875,102.062,47.5,0
18640,56.3125,111.062,25,0
18660,72.375,137.875,6.1875,0
18680,68.25,149.312,-5.5,0
18700,52.1875,119,-34.125,0
18720,31.5625,105.5,-45.1875,0
18740,50.125,148.75,-51.4375,0
18760,77.25,135.938,-59.1875,0
18780,82.5,104.75,-20.0625,0
18800,67.4375,70.625,14.25,0
18820,53.8125,40.1875,31.25,0
18840,34.75,27.0625,36.75,0
18860,6.625,4.6875,22.3125,0
18880,9.0625,-39.125,-17.9375,0
18900,19.1875,-43.5625,-31.125,0
18920,-2.8125,-27.4375,-48.375,0
18940,-9.625,-16.375,-61.9375,0
18960,4.125,-17.5625,-63.3125,0
18980,13,-18.375,-54.625,0
19000,16,-20.8125,-51.625,0
19020,14.6875,-19.25,-52,0
19040,8.4375,-13,-50.9375,0
19060,2.9375,-4.1875,-51.875,0
19080,-2,0.3125,-56.25,0
19100,-2,-0.6875,-58.3125,0
19120,-3.625,-3.4375,-55.875,0
19140,-6.3125,-4.9375,-51.875,0
19160,-6.0625,-7.6875,-47.4375,0
19180,-3.5625,-10.125,-42.0625,0
19200,-1.125,-15.6875,-30.5,0
19220,1.3125,-32.0625,-19.4375,0
19240,7.0625,-32.75,-13.375,0
19260,0.375,-16.3125,-5.375,0
19280,-9.75,-9.3125,0.125,0
19300,-0.4375,-20.5,-2.375,0
19320,8.625,-23.75,-2.4375,0
19340,2.25,-10.5,-1.4375,0
19360,-5.0625,-7,-1.3125,0
19380,-2.5625,-13.625,-7.375,0
19400,0.3125,-16.5625,-12.0625,0
19420,0.6875,-11.1875,-10.125,0
19440,-1,-3.5625,-6.5625,0
19460,3.75,-9.25,-5.3125,0
19480,12.625,-14.125,-10.1875,0
19500,15.3125,-10.8125,-13,0
19520,7.625,-5.6875,-12.375,0
19540,9.0625,-9.0625,-5.375,0
19560,11.125,-6.625,-7.125,0
19580,5.375,3,-5.5625,0
19600,1.1875,15.5,-3.125,0
19620,-2.5,20.1875,-4.625,0
19640,-0.125,15.3125,-0.375,0
19650,4.5,9.3125,0.4375,0
19670,6.3125,7.9375,2.75,0
19690,1.375,9.9375,4.625,0
19710,-3.8125,12.5625,4.8125,0
19730,-3.375,10.5625,5.625,0
19750,-1.0625,4.4375,6.875,0
19770,1.125,-2.1875,8.6875,0
19790,0,-7.4375,10.1875,0
19810,-2.625,-9.625,9.625,0
19830,-4.5625,-10.5625,9.1875,0
19850,-2.75,-17.8125,8.1875,0
19870,3.6875,-25.3125,7.875,0
19890,6.6875,-26.8125,8.3125,0
19910,-2.75,-25.125,7.0625,0
19930,-5.3125,-28.375,3.5625,0
19950,2.5625,-37.9375,5.6875,0
19970,9.25,-44,7.875,0
19980,13.4375,-44.5,8.375,0
20000,11.75,-45.8125,6.75,0
20020,8.9375,-47.4375,9,0
20040,8.875,-49.375,8.8125,0
20060,7.4375,-52.3125,9.0625,0
20080,4.5625,-49.0625,11.4375,0
20100,2.75,-48.6875,11.6875,0
20120,3.1875,-51.125,8.3125,0
20140,-0.8125,-49.5,5.875,0
20160,-2,-48.4375,5.875,0
20180,-3.5,-47.9375,4.625,0
20190,-2.375,-44.9375,6.0625,0
20210,-2.75,-41.3125,8.5625,0
20230,-3.875,-39.9375,11.6875,0
20250,-2.625,-41.3125,14,0
20270,-2.6875,-40.375,18.1875,0
20290,-2.25,-39.875,23.5625,0
20310,-2.625,-40.6875,28.6875,0
20330,-4.875,-41.75,35.5,0
20350,-6.6875,-43.625,44.4375,0
20370,-10.0625,-45.125,54.125,0
20390,-15.625,-49.0625,63.5625,0
20410,-20,-51.1875,72.0625,0
20430,-25.375,-48.0625,80.75,0
20450,-28.9375,-44.375,85.875,0
20470,-38.125,-43.8125,87.1875,0
20490,-42.0625,-44.4375,90.875,0
20510,-31.75,-47.75,90.125,0
20530,-31.5625,-42.375,92.5625,0
20550,-34.8125,-40.5,100,0
20570,-33.375,-42.75,101.75,0
20590,-24.1875,-39.1875,95.75,0
20610,-10.25,-35.75,95.625,0
20630,-0.9375,-31.375,94.875,0
20650,8.5625,-31.125,92.9375,0
20670,12.0625,-27,88.75,0
20690,18,-29.25,80,0
20710,18.4375,-33.25,78.625,0
20730,14.875,-29.75,77.3125,0
20750,23.4375,-26.625,73,0
20770,25.25,-24.125,66.625,0
20780,21.25,-21.1875,56.5,0
20800,16,-17.375,37,0
20820,7.875,-7,14.8125,0
20840,-15.0625,5.5,-1.9375,0
20860,-31.9375,8.9375,-9.75,0
20880,-28.4375,1.1875,-7.125,0
20900,-11.5,-4.3125,-3.8125,0
20920,-1.0625,-10.25,-2.0625,0
20940,-1.8125,-14.375,-0.625,0
20960,-8.0625,-16.3125,2.3125,0
20980,-13.5,-19.5,6.0625,0
21000,-14.875,-26.125,11.125,0
21020,-17.625,-30.875,13,0
21040,-23.1875,-24.25,6.9375,0
21060,-34.375,-11.8125,-5.75,0
21080,-41.0625,-2.4375,-13.3125,0
21100,-36.3125,0.125,-8.75,0
21120,-22.4375,-2.1875,0.25,0
21140,-6.5,-3.5625,8.375,0
21160,7.375,-2.1875,9.625,0
21180,13.8125,-0.625,6.625,0
21200,13.25,0.8125,2.5,0
21220,9.9375,1.1875,1.1875,0
21240,8.375,0.5,2.25,0
21260,7.4375,-0.8125,2.25,0
21280,5.5625,-1.0625,0.75,0
21300,2.8125,-1.5625,-1.625,0
21320,-1,-1.625,-3.1875,0
21340,-4,-0.6875,-4.0625,0
21360,-5.5,0.9375,-4.375,0
21380,-5.5625,2,-4.5,0
21400,-6.4375,2.0625,-4.9375,0
21420,-4.3125,2.375,-4.5625,0
21440,-3,2.8125,-4.75,0
21460,-2.6875,3.5,-4.875,0
21480,-2,3.1875,-4.6875,0
21500,-1.875,2.25,-4.5,0
21520,-0.875,2,-4.8125,0
21540,-1.75,2.0625,-5.375,0
21560,-2.75,1.9375,-5.8125,0
21580,-3.0625,2.4375,-6.1875,0
21600,-3.75,2.8125,-6.3125,0
21620,-5.5,2.875,-6.6875,0
21640,-6.1875,3.4375,-6.5,0
21660,-6.625,3,-6.1875,0
21680,-6.25,2.5625,-5.4375,0
21700,-4.75,1.6875,-4.1875,0
21720,-3.75,0.875,-3.4375,0
21740,-2.0625,0.3125,-2.125,0
21760,-0.75,-0.3125,-0.9375,0
21780,1.1875,-0.625,0.4375,0
21800,2.875,-0.9375,1.5625,0
21820,4.875,-1.375,2.3125,0
21840,6.875,-1.25,3,0
21860,8.5,-1.75,3.6875,0
21880,9.5,-1.8125,4.9375,0
21900,10.25,-2.125,5.1875,0
21920,9.9375,-2.25,4.625,0
21930,9.625,-2.5,4.3125,0
21950,8.9375,-3.0625,4.4375,0
21970,8.6875,-3.3125,4.125,0
21990,7.8125,-2.9375,3.375,0
22010,6.375,-2.75,2.375,0
22030,4.5,-2.125,1.125,0
22050,2.4375,-1.1875,0.625,0
22060,1.5625,-0.5625,0.6875,0
22080,1.8125,-0.1875,0.5,0
22100,0.9375,0.0625,-0.5625,0
22120,0.6875,-0.25,-0.875,0
22140,2.25,-0.5,0.1875,0
22160,4.5,-0.4375,1,0
22180,6.375,-0.8125,1.75,0
22200,6,-1.625,1.8125,0
22220,5.75,-2.125,1.8125,0
22240,5.75,-2.125,1.8125,0
22260,5.375,-2.125,2.0625,0
22280,4.375,-2,2.3125,0
22300,4.375,-1.5625,2.125,0
22320,3.8125,-1.25,1.9375,0
22340,2.9375,-1.1875,1.8125,0
22360,2.5625,-1.25,1.5,0
22380,2.125,-0.9375,1,0
22400,1.9375,-0.5625,0.6875,0
22420,1.25,-0.75,0,0
22440,0.375,-1.0625,-0.5,0
22460,-0.9375,-0.75,-0.75,0
22480,-1.5,-0.5,-0.875,0
22500,-2.5625,-0.1875,-1,0
22520,-2.4375,0.0625,-1,0
22540,-1.8125,-0.125,-0.8125,0
22560,-1.0625,0.0625,-0.5625,0
22580,-1,-0.0625,-0.5,0
22600,-1.25,0.25,-0.625,0
22620,-1.375,0.375,-0.375,0
22640,-0.9375,0.1875,-0.1875,0
22660,-1.5,0.75,-0.25,0
22680,-1.6875,0.625,0,0
22700,-1.4375,0.1875,0,0
22720,-1.0625,1.5,-0.0625,0
22740,-0.75,0.625,-0.4375,0
22760,0.375,-0.125,-0.25,0
22780,0.75,0.625,-0.8125,0
22800,-1.25,1.3125,-1.125,0
22820,-3.375,0.75,-1.125,0
22840,-3.875,0.3125,-0.75,0
22860,-3.125,-0.0625,-0.8125,0
22880,-3.125,-0.0625,-1.1875,0
22900,-3.875,0.5625,-1.25,0
22920,-3.6875,0.625,-1.1875,0
22940,-2.8125,0.4375,-0.75,0
22950,-2.125,1.0625,-0.375,0
22970,-2.8125,1,-0.375,0
22990,-1.875,0.5625,-0.25,0
23010,-1.1875,0.625,0.125,0
23030,-0.625,0.75,0.3125,0
23050,-0.875,0.5,0.5,0
23070,-0.9375,0.375,0.3125,0
23090,-0.8125,0.5,0.1875,0
23110,-1.0625,0.625,0.5,0
23130,-0.5625,0.3125,0.5625,0
23150,-0.125,0.4375,0.375,0
23170,-0.25,0.5,0.0625,0
23190,-1.0625,0.5,0.1875,0
23210,-0.875,-0.25,0.1875,0
23230,0.125,-0.25,0.375,0
23250,0.9375,0.0625,0.625,0
23270,1.25,-0.1875,0.5625,0
23290,1.0625,-0.0625,0.1875,0
23310,1.1875,0.25,0.3125,0
23330,1.0625,0.0625,0.5625,0
23350,0.6875,0.125,0.375,0
23370,1.0625,0.25,0.4375,0
23390,0.8125,0.0625,0.3125,0
23410,1,0.3125,0.5,0
23430,0.75,0.5,0.5625,0
23450,0.5,0.25,0.375,0
23470,0.5625,0.1875,0.375,0
23490,0.875,0.3125,0.4375,0
23510,1.375,0.375,0.625,0
23530,2.375,0.75,0.3125,0
23550,2.8125,1.9375,0.3125,0
23570,3.1875,1.375,0.375,0
23590,2.1875,2.5,0,0
23610,1.3125,2.1875,0.375,0
23630,0.5,1.75,0.8125,0
23650,-3.5,2.5625,1.1875,0
23670,-5.1875,2.3125,0.6875,0
23690,-2.5,3.5,0.5,0
23710,-0.8125,4.6875,0.3125,0
23730,0.5,4.1875,0.4375,0
23750,2.375,4.3125,0.4375,0
23770,7.3125,3.9375,0.5625,0
23790,7.875,3.9375,0.875,0
23810,7.4375,3.6875,0.125,0
23830,5.8125,2.8125,-0.125,0
23850,5.3125,2.875,-0.6875,0
23870,5.1875,2.4375,-0.5625,0
23890,6.3125,0.8125,-0.5625,0
23910,6,-0.4375,-1.3125,0
23930,4.4375,-0.3125,-2.1875,0
23950,2,1.3125,-2.0625,0
23970,2.125,1.75,-1.1875,0
23990,0.5625,1.8125,-0.9375,0
24010,-0.375,3.1875,-0.5625,0
24030,-0.3125,3.5,-0.375,0
24050,-0.625,3.25,0.1875,0
24070,-0.6875,3.5,0.6875,0
24090,-0.375,2.8125,0.9375,0
24110,-0.25,3.125,0.9375,0
24130,0.0625,4.1875,0.625,0
24150,-2.3125,5.8125,0.9375,0
24170,-3.125,5.75,0.625,0
24190,-1.9375,5.8125,1,0
24210,0.875,5.1875,1.375,0
24230,1.875,3.875,1.5625,0
24250,1.4375,4.25,1.5625,0
24270,2.125,5.25,1.5625,0
24290,2.375,5.3125,1.875,0
24310,3,4.5625,1.875,0
24330,4.375,3.8125,1.75,0
24350,4.4375,2.8125,1.25,0
24370,4.625,2.8125,0.6875,0
24390,4.3125,2.8125,1.0625,0
24410,4.4375,1.8125,1.4375,0
24430,3.3125,1.0625,0.3125,0
24450,3.25,1,0.3125,0
24470,2.75,0.6875,0.4375,0
24490,2.125,0.75,0.6875,0
24510,1.875,0.4375,0.375,0
24530,1.125,-0.125,0,0
24550,0.4375,0.8125,0.125,0
24570,0.8125,0.875,0.1875,0
24590,1.6875,0.5,0.3125,0
24610,1.75,0.3125,0.5,0
24630,1.625,1,0.625,0
24650,0.6875,1.375,0.5625,0
24670,-1.125,1.5625,0.75,0
24690,-1.6875,1.625,0.8125,0
24710,-1.5625,1.25,0.875,0
24730,-0.625,0.9375,1.0625,0
24750,-0.5625,1.5,1.1875,0
24770,-0.3125,1.1875,1.125,0
24790,-0.0625,0.375,1.5625,0
24810,0.6875,-0.3125,1.3125,0
24820,0.9375,-0.5,1.3125,0
24840,1.1875,0,1.5,0
24860,0.5625,0.0625,1.8125,0
24880,1.375,-0.5625,2.1875,0
24900,1.875,-0.5,1.625,0
24920,1.4375,-0.25,1.5625,0
24940,1.4375,-0.375,1.4375,0
24960,0.3125,0.125,1.5,0
24980,0.125,0.25,1.1875,0
25000,-1.125,0.5,1.125,0
25020,0,0,1,0
25040,1.25,0.0625,0.75,0
25060,2.375,-0.25,1.25,0
25080,3.25,-0.5,2,0
25100,3.625,-0.9375,2,0
25120,4.125,-0.625,1.6875,0
25140,3.875,-0.1875,0.9375,0
25160,2.375,0.1875,0.6875,0
25180,0.4375,0.25,0.1875,0
25200,-0.125,0.25,0.0625,0
25220,0,0.25,-0.0625,0
25240,1.0625,0.25,0.375,0
25250,1.0625,0.375,0.5,0
25270,0.8125,0.5,0.875,0
25290,0.4375,0.25,0.8125,0
25300,0,0.1875,0.5625,0
25320,-0.5,0.5625,0.5625,0
25340,-0.5625,0.9375,0.375,0
25360,-1.0625,1,0.4375,0
25380,-1.5625,1.25,0.4375,0
25400,-1.8125,1.6875,0.6875,0
25420,-0.8125,1.8125,0.8125,0
25440,0.6875,1.5625,1,0
25460,0.75,1.5,1.125,0
25480,1,1.375,1.3125,0
25500,0.625,1.5625,1.5,0
25520,0.3125,1.5625,1.4375,0
25540,-0.5,1.4375,1.125,0
25560,-0.25,1.4375,0.9375,0
25580,-1.0625,1.5,0.6875,0
25600,-1.8125,1.5,0.5,0
25620,-1.125,1.3125,0.5,0
25640,-0.4375,1,0.4375,0
25660,0.0625,1.1875,0.625,0
25680,-0.25,1.0625,0.5,0
25700,0,0.5625,0.5625,0
25730,0.75,0.4375,0.6875,0
25750,0.9375,0.375,0.625,0
25780,0.125,0.375,0.5,0
25800,0.3125,0.0625,0.25,0
25820,0.375,-0.25,0.6875,0
25840,0.6875,-0.5,0.75,0
25850,1.125,-0.3125,0.8125,0
25860,1.8125,-0.25,0.6875,0
25880,2.1875,-0.25,0.6875,0
25900,2.0625,-0.0625,0.75,0
25900,1.1875,0.125,0.875,0
25920,0.875,0,1,0
25940,1.25,0,0.4375,0
25960,1.3125,0.0625,0.375,0
25980,0.875,0.1875,0.5625,0
26000,0.25,0.4375,0.9375,0
26020,-0.1875,0,0.625,0
26040,0.375,0.1875,0.6875,0
26060,1.625,0.0625,1.1875,0
26080,1.5625,-0.125,1.1875,0
26100,1.375,-0.375,1.0625,0
26120,1.4375,-0.1875,1.25,0
26140,2.5625,-0.5,1.8125,0
26160,3.125,-0.75,1.875,0
26180,4,-1.0625,2.5625,0
26200,5.25,-1.5625,3.5625,0
26220,5.75,-1.6875,4.1875,0
26240,7.6875,-0.375,5.125,0
26260,8.875,0.25,6.6875,0
26280,7.125,2.125,6.875,0
26300,7.3125,3.625,6.75,0
26320,6.875,8.5,6.0625,0
26360,3.375,14.1875,-5.875,0
26380,5.9375,15.0625,-12.0625,0
26400,8.0625,17.375,-16.9375,0
26420,7.25,23.5,-21.5625,0
26440,0.5625,28.8125,-30.8125,0
26460,-2.375,34.375,-39.0625,0
26480,0.625,42.5,-49.625,0
26500,-0.3125,53.3125,-56.9375,0
26520,-2.3125,64.375,-68.75,0
26540,-2.375,73.625,-85.0625,0
26560,-7.5,81.6875,-97.25,0
26580,-8.6875,89.125,-105.188,0
26600,-1.8125,93.8125,-110.625,0
26620,6,97.8125,-117.062,0
26640,8.5625,102.062,-119.125,0
26660,13.375,105.438,-117.688,0
26680,21.8125,102.375,-111.812,0
26700,29,95.375,-102.188,0
26720,32.0625,86.25,-92.875,0
26740,30.75,77.1875,-83.6875,0
26760,29.1875,67.375,-72.3125,0
26780,30.1875,57.875,-60.625,0
26800,28.25,47.9375,-49.375,0
26820,28.0625,39.0625,-41,0
26840,26.4375,34.125,-32.8125,0
26860,26.6875,29.0625,-25.1875,0
26880,25.5625,23.75,-17.75,0
26900,24,19.5,-10.5625,0
26920,22.875,14.8125,-6.375,0
26940,20.3125,13.125,-2.125,0
26960,18.0625,14.125,2.8125,0
26980,15,13.375,5.5,0
27000,11.1875,12.0625,7.8125,0
27020,6.25,10.1875,7.625,0
27040,3.6875,10.125,7.0625,0
27060,2,9.875,7,0
27080,1.75,7.625,7,0
27100,0.875,4.6875,8.9375,0
27120,-1.6875,1.75,10.25,0
27140,-2.5625,-2.9375,10.0625,0
27160,-1.75,-3.375,11.4375,0
27180,-4.4375,-2.375,11.5625,0
27200,-4.75,-1.5,9.375,0
27220,-3.875,1,8.25,0
27230,-3.5,2.5625,5.6875,0
27250,-0.375,3.8125,2.625,0
27270,-1,5.9375,0,0
27290,-2.3125,6.875,-2.125,0
27310,-2.1875,6.5625,-3.6875,0
27330,-0.8125,5.1875,-4.25,0
27350,-0.1875,4.125,-3.625,0
27370,1.5,2.9375,-2.75,0
27390,2.75,2.5,-2.25,0
27410,2.8125,1.5,-0.9375,0
27430,2.9375,-0.0625,-1.125,0
27450,2.375,-1.25,-1.0625,0
27470,3.9375,-1,-0.5625,0
27490,2.75,0.1875,0.25,0
27510,0.25,-1.0625,-0.5,0
27530,-0.875,-1.3125,0.1875,0
27550,-1.375,-1.3125,1.0625,0
27570,-0.6875,0.9375,1.8125,0
27590,-1.125,3.3125,2,0
27610,-1.375,3.1875,1.625,0
27630,-2.625,3.75,0.9375,0
27650,-4.5,3.8125,-0.125,0
27670,-3.8125,3.6875,-0.5,0
27690,-4.0625,2.6875,-0.8125,0
27710,-3.4375,1.625,-2.1875,0
27730,-2.25,1.875,-2.0625,0
27750,-1.625,0.5,-1.9375,0
27770,-0.5,-0.5,-1.6875,0
27790,-0.75,0.1875,-0.8125,0
27810,-0.625,-0.1875,-0.375,0
27830,-0.4375,-0.75,-0.25,0
27850,-1,-1.125,-0.5,0
27870,-1.125,-1.0625,-0.375,0
27890,-1,-0.0625,-0.125,0
27910,-0.8125,0.6875,0.0625,0
27930,-1.6875,0.625,-0.125,0
27950,-2.875,0.5,-0.3125,0
27970,-2.25,0.875,-0.625,0
27990,-2.0625,2,-1.375,0
28010,-1.4375,2.6875,-1.875,0
28030,-2.3125,2.75,-1.625,0
28050,-1.5625,2,-1.1875,0
28070,-1.0625,2.4375,-1.1875,0
28090,-1.6875,2.875,-2.125,0
28110,-1.375,2.375,-2.1875,0
28130,-0.25,2.4375,-2.1875,0
28150,-0.125,1.6875,-2.75,0
28170,-0.4375,1.9375,-3.5,0
28190,-2.4375,1.9375,-4.0625,0
28210,-2.5,0.875,-4,0
28230,0.25,-1.5,-4.0625,0
28250,1.6875,-2.5,-3.5625,0
28270,0.5625,-3.375,-3.875,0
28290,-0.3125,-4,-3.5625,0
28310,1.75,-6.0625,-2.9375,0
28330,3.375,-6.625,-2,0
28350,3.4375,-7,-1.375,0
28370,3.0625,-6.1875,-0.6875,0
28390,1.6875,-5.5625,0.0625,0
28410,2.875,-5.8125,1.1875,0
28430,4.0625,-5.0625,2.6875,0
