Timestamp, Angle x, Angle y, Angle z, Marker
250610,1.70742,0.413873,-0.0551934,0
250630,1.7092,0.404245,-0.0432668,0
250650,1.71062,0.39538,-0.0302959,0
250670,1.71326,0.387435,-0.0169299,0
250690,1.71578,0.380314,-0.00335661,0
250710,1.71802,0.373935,0.0106263,0
250730,1.72047,0.368266,0.0248178,0
250750,1.72481,0.362692,0.0393667,0
250770,1.72918,0.357967,0.0537808,0
250790,1.73266,0.353919,0.0684051,0
250810,1.73676,0.349955,0.0836542,0
250830,1.74186,0.346315,0.0991959,0
250850,1.74847,0.343318,0.115136,0
250870,1.75525,0.340772,0.130794,0
250890,1.7635,0.338661,0.146831,0
250910,1.77227,0.337199,0.162774,0
250930,1.78143,0.336641,0.177932,0
250950,1.79013,0.335889,0.192469,0
250970,1.79952,0.335077,0.20687,0
250990,1.80896,0.334148,0.220483,0
251010,1.81848,0.333183,0.233238,0
251030,1.82837,0.332936,0.244759,0
251050,1.8364,0.334041,0.255544,0
251070,1.84282,0.335637,0.265965,0
251090,1.84848,0.336958,0.275419,0
251110,1.85357,0.338908,0.283384,0
251130,1.85831,0.340319,0.290767,0
251150,1.8632,0.341762,0.298463,0
251170,1.86819,0.344069,0.305369,0
251190,1.87245,0.345992,0.312003,0
251210,1.87656,0.348802,0.318505,0
251230,1.88033,0.352367,0.324295,0
251250,1.88592,0.356346,0.328776,0
251270,1.89276,0.360525,0.33242,0
251290,1.89934,0.365166,0.33686,0
251310,1.90599,0.370699,0.341528,0
251330,1.91164,0.376717,0.345959,0
251350,1.91682,0.382541,0.349922,0
251370,1.92139,0.388174,0.354297,0
251390,1.92617,0.394959,0.358909,0
251410,1.9313,0.402533,0.363198,0
251430,1.93686,0.410498,0.366545,0
251450,1.94353,0.418538,0.370151,0
251470,1.95007,0.427543,0.373658,0
251490,1.95538,0.436904,0.376274,0
251510,1.95999,0.446687,0.378145,0
251530,1.96669,0.456094,0.380369,0
251550,1.97479,0.466028,0.38126,0
251570,1.98131,0.475348,0.381018,0
251590,1.98753,0.484128,0.380415,0
251610,1.9928,0.49288,0.37879,0
251630,1.99745,0.501611,0.376092,0
251650,2.00135,0.510731,0.371669,0
251670,2.00439,0.52001,0.366307,0
251690,2.00468,0.52931,0.360221,0
251710,2.00366,0.538183,0.353706,0
251730,2.00247,0.547065,0.347131,0
251750,2.00125,0.556532,0.339092,0
251770,1.99861,0.565722,0.330606,0
251790,1.99522,0.574581,0.322598,0
251810,1.99203,0.583517,0.314068,0
251830,1.99095,0.592363,0.305654,0
251850,1.99162,0.600046,0.297222,0
251870,1.99117,0.606619,0.288588,0
251890,1.98938,0.614089,0.279713,0
251910,1.98843,0.621663,0.271115,0
251930,1.98835,0.629053,0.261888,0
251950,1.98689,0.635916,0.252285,0
251970,1.98317,0.643546,0.240972,0
251990,1.97936,0.650429,0.228932,0
252010,1.97494,0.656131,0.216768,0
252030,1.9698,0.662259,0.204081,0
252050,1.96234,0.668059,0.190371,0
252070,1.95578,0.673754,0.176258,0
252090,1.94785,0.678933,0.161177,0
252110,1.9391,0.683136,0.146539,0
252130,1.93092,0.687982,0.132347,0
252150,1.92265,0.692929,0.118111,0
252170,1.91378,0.696918,0.103582,0
252190,1.9058,0.700119,0.0898053,0
252210,1.89836,0.704197,0.0755071,0
252230,1.8902,0.707896,0.0609695,0
252250,1.88143,0.711139,0.0474255,0
252270,1.87072,0.71468,0.0338441,0
252290,1.86037,0.718431,0.0201203,0
252310,1.85088,0.720859,0.00578792,0
252330,1.8431,0.722096,-0.00724773,0
252350,1.8348,0.723168,-0.0200777,0
252370,1.82593,0.724245,-0.0323733,0
252390,1.81721,0.726197,-0.044225,0
252410,1.80927,0.727159,-0.0563765,0
252430,1.80237,0.726785,-0.0679006,0
252450,1.79702,0.725653,-0.079567,0
252470,1.79415,0.724402,-0.0891363,0
252490,1.78596,0.723927,-0.09921,0
252510,1.77832,0.721149,-0.110026,0
252530,1.77127,0.716903,-0.122069,0
252550,1.76382,0.710886,-0.134582,0
252570,1.75454,0.704268,-0.146553,0
252590,1.74234,0.697708,-0.158749,0
252610,1.73334,0.689951,-0.170051,0
252630,1.72664,0.680625,-0.180157,0
252650,1.71964,0.670024,-0.189915,0
252670,1.71213,0.659158,-0.198381,0
252690,1.70628,0.648421,-0.206211,0
252710,1.70219,0.63715,-0.212807,0
252730,1.69779,0.625755,-0.218832,0
252750,1.6926,0.614242,-0.224538,0
252770,1.68754,0.601727,-0.229366,0
252790,1.68268,0.589367,-0.233235,0
252810,1.67859,0.576907,-0.235956,0
252830,1.67483,0.564604,-0.237784,0
252850,1.67238,0.55224,-0.239701,0
252870,1.67098,0.539083,-0.240969,0
252890,1.66777,0.525445,-0.241559,0
252910,1.66457,0.512673,-0.241243,0
252930,1.66254,0.499949,-0.240345,0
252950,1.66195,0.486668,-0.238875,0
252970,1.66187,0.473074,-0.236626,0
252990,1.66018,0.460578,-0.233566,0
253010,1.65796,0.448993,-0.230148,0
253030,1.65507,0.437713,-0.226846,0
253050,1.65372,0.427141,-0.222699,0
253070,1.65152,0.417412,-0.219071,0
253090,1.65033,0.406944,-0.214244,0
253110,1.64944,0.396195,-0.208213,0
253120,1.64871,0.38683,-0.202255,0
253140,1.64728,0.377757,-0.196387,0
253160,1.6472,0.368847,-0.190312,0
253180,1.6476,0.360415,-0.183725,0
253200,1.64614,0.353373,-0.176722,0
253220,1.64308,0.346535,-0.169281,0
253240,1.64186,0.340379,-0.16083,0
253260,1.64131,0.33489,-0.151973,0
253280,1.64068,0.329838,-0.142714,0
253300,1.64056,0.325054,-0.13224,0
253320,1.64093,0.320456,-0.121151,0
253340,1.64212,0.316263,-0.109774,0
253360,1.64307,0.312739,-0.0983959,0
253380,1.64567,0.3085,-0.0863964,0
253400,1.64958,0.304206,-0.0742978,0
253420,1.6531,0.300918,-0.0624185,0
253440,1.65554,0.297767,-0.0507377,0
253460,1.65817,0.295264,-0.0386343,0
253480,1.66164,0.293492,-0.0269377,0
253500,1.6649,0.291701,-0.0157866,0
253520,1.66786,0.290253,-0.00486177,0
253540,1.67111,0.289027,0.00604511,0
253560,1.6746,0.288517,0.01631,0
253580,1.67729,0.288526,0.0264743,0
253600,1.67867,0.289685,0.0359178,0
253620,1.68029,0.290534,0.044673,0
253640,1.68319,0.292032,0.0533305,0
253660,1.68422,0.293689,0.0614483,0
253680,1.68376,0.296181,0.0693131,0
253700,1.68288,0.299137,0.0770584,0
253720,1.68385,0.302248,0.0843951,0
253740,1.68649,0.305388,0.0913972,0
253760,1.68932,0.308146,0.0985953,0
253780,1.69181,0.311707,0.105715,0
253800,1.69463,0.314989,0.112621,0
253820,1.69877,0.318766,0.118912,0
253840,1.70297,0.322971,0.124665,0
253860,1.70585,0.327682,0.130343,0
253880,1.70799,0.33324,0.135718,0
253900,1.71113,0.339018,0.140863,0
253920,1.71391,0.345289,0.145224,0
253940,1.71703,0.351718,0.149852,0
253960,1.72046,0.358471,0.154252,0
253980,1.7234,0.366343,0.158164,0
254000,1.72735,0.374967,0.161927,0
254020,1.73045,0.383317,0.165362,0
254040,1.73364,0.392025,0.168366,0
254060,1.73868,0.4007,0.171692,0
254080,1.74222,0.410129,0.174566,0
254100,1.74578,0.420009,0.177273,0
254120,1.74968,0.430555,0.179543,0
254140,1.75507,0.441087,0.181941,0
254160,1.75984,0.451934,0.184047,0
254180,1.76423,0.463088,0.185598,0
254200,1.76929,0.47399,0.186198,0
254220,1.77567,0.484272,0.187113,0
254240,1.78169,0.494386,0.187531,0
254260,1.78559,0.505273,0.186844,0
254280,1.78871,0.515751,0.184234,0
254300,1.79346,0.525509,0.181913,0
254320,1.79759,0.535407,0.178277,0
254340,1.79953,0.545488,0.173573,0
254360,1.80075,0.555113,0.169113,0
254380,1.80234,0.565308,0.164305,0
254400,1.80284,0.575573,0.157552,0
254420,1.80297,0.584349,0.150381,0
254440,1.80354,0.593013,0.143411,0
254460,1.80344,0.601275,0.135765,0
254480,1.80192,0.617666,0.117851,0
254500,1.80061,0.625139,0.108287,0
254520,1.79902,0.631932,0.0986523,0
254540,1.79653,0.638848,0.0887965,0
254560,1.79282,0.645042,0.079098,0
254580,1.78857,0.651378,0.0688999,0
254600,1.78611,0.657146,0.0586637,0
254620,1.78308,0.662597,0.047794,0
254640,1.77824,0.667697,0.036229,0
254660,1.77305,0.671837,0.025263,0
254680,1.76932,0.675432,0.0140106,0
254700,1.76597,0.678337,0.0027527,0
254720,1.76331,0.681575,-0.00873325,0
254740,1.75961,0.684183,-0.0207755,0
254760,1.75673,0.685789,-0.0317185,0
254780,1.75288,0.687455,-0.0434142,0
254800,1.75062,0.689089,-0.0546825,0
254820,1.74742,0.69076,-0.0658595,0
254840,1.74367,0.692901,-0.0769886,0
254860,1.73962,0.694658,-0.0879552,0
254880,1.7357,0.695967,-0.0995154,0
254900,1.73097,0.697024,-0.112216,0
254920,1.72414,0.696883,-0.125807,0
254940,1.7172,0.696757,-0.139493,0
254960,1.70932,0.696094,-0.153984,0
254980,1.70201,0.694959,-0.169234,0
255000,1.69231,0.692008,-0.185606,0
255020,1.68075,0.687998,-0.201581,0
255040,1.66976,0.685347,-0.217041,0
255060,1.65841,0.682605,-0.232135,0
255080,1.6476,0.678901,-0.247183,0
255090,1.63661,0.674102,-0.261839,0
255110,1.62689,0.668049,-0.27669,0
255130,1.61923,0.661018,-0.289459,0
255150,1.61113,0.654022,-0.301648,0
255170,1.60304,0.645713,-0.313533,0
255190,1.60028,0.635381,-0.323611,0
255210,1.59836,0.624148,-0.333857,0
255230,1.59396,0.612364,-0.344745,0
255250,1.58834,0.598881,-0.354935,0
255270,1.58386,0.584619,-0.36418,0
255290,1.57843,0.570952,-0.373297,0
255310,1.57185,0.557079,-0.381352,0
255330,1.56541,0.542695,-0.388745,0
255350,1.56122,0.527492,-0.394962,0
255370,1.55835,0.512306,-0.400043,0
255390,1.55463,0.497175,-0.404085,0
255410,1.55023,0.48234,-0.407632,0
255430,1.5472,0.466564,-0.409954,0
255450,1.54571,0.450907,-0.411368,0
255470,1.54252,0.435812,-0.412414,0
255490,1.53654,0.420502,-0.412817,0
255510,1.53093,0.40572,-0.412457,0
255530,1.52767,0.391261,-0.411926,0
255550,1.52328,0.375677,-0.410307,0
255570,1.51848,0.359754,-0.40701,0
255590,1.51464,0.344692,-0.40254,0
255610,1.51267,0.329331,-0.397178,0
255630,1.5125,0.314365,-0.390658,0
255650,1.51195,0.2999,-0.383235,0
255670,1.51202,0.287111,-0.375379,0
255690,1.5147,0.274301,-0.366313,0
255710,1.51798,0.261713,-0.355546,0
255730,1.51985,0.251196,-0.343554,0
255750,1.52213,0.241917,-0.330635,0
255770,1.52692,0.234005,-0.316628,0
255790,1.53305,0.226976,-0.301801,0
255810,1.53895,0.221086,-0.286435,0
255830,1.54502,0.215772,-0.270707,0
255850,1.55094,0.210812,-0.254238,0
255870,1.55706,0.207027,-0.237871,0
255890,1.56097,0.204408,-0.221695,0
255910,1.56724,0.202168,-0.206024,0
255930,1.5743,0.200184,-0.190199,0
255950,1.57901,0.199031,-0.174384,0
255970,1.58121,0.199797,-0.158761,0
255990,1.58475,0.200302,-0.144055,0
256010,1.59017,0.200975,-0.129409,0
256030,1.59435,0.202377,-0.114563,0
256050,1.59762,0.204556,-0.100139,0
256070,1.60205,0.206676,-0.0863686,0
256090,1.60711,0.208779,-0.0732144,0
256110,1.61092,0.211577,-0.0601013,0
256130,1.61375,0.214752,-0.0480003,0
256150,1.61794,0.218126,-0.0361118,0
256170,1.62349,0.221481,-0.0243949,0
256190,1.62827,0.224853,-0.0128145,0
256210,1.63301,0.228716,-0.00155515,0
256230,1.63855,0.233094,0.00878785,0
256250,1.64551,0.237759,0.0190072,0
256270,1.65103,0.243362,0.0286918,0
256290,1.65608,0.249988,0.0380544,0
256310,1.66046,0.256896,0.0465967,0
256330,1.66485,0.26393,0.0553728,0
256350,1.67032,0.271953,0.0642187,0
256370,1.6758,0.28069,0.0726249,0
256390,1.6815,0.289226,0.0804289,0
256410,1.68856,0.297792,0.0877237,0
256430,1.69581,0.30591,0.0948196,0
256450,1.7026,0.314593,0.101079,0
256470,1.70875,0.323155,0.106421,0
256490,1.71622,0.33144,0.110719,0
256510,1.72297,0.339579,0.114778,0
256530,1.72888,0.348392,0.119049,0
256550,1.73337,0.358524,0.122386,0
256570,1.73792,0.368734,0.124737,0
256590,1.74323,0.378837,0.126203,0
256610,1.74885,0.38877,0.127088,0
256630,1.753,0.398863,0.127035,0
256650,1.75394,0.409062,0.125465,0
256670,1.75392,0.420274,0.121934,0
256690,1.75491,0.430686,0.117925,0
256710,1.75412,0.441659,0.112326,0
256730,1.75279,0.452406,0.105823,0
256750,1.75129,0.462372,0.0987478,0
256770,1.74932,0.472194,0.0901849,0
256790,1.74994,0.479881,0.0809411,0
256810,1.75519,0.485588,0.0723848,0
256830,1.76095,0.491573,0.064444,0
256850,1.76201,0.498037,0.0531228,0
256870,1.76439,0.50269,0.0414909,0
256890,1.76787,0.506338,0.0305016,0
256910,1.76933,0.511007,0.0193598,0
256930,1.76497,0.516118,0.00734251,0
256950,1.76084,0.521026,-0.00369064,0
256970,1.75763,0.525994,-0.0144109,0
256990,1.75478,0.532132,-0.0252202,0
257010,1.74812,0.538286,-0.037031,0
257030,1.74042,0.543819,-0.0492199,0
257050,1.73214,0.548531,-0.0611664,0
257070,1.72382,0.553193,-0.0733607,0
257090,1.71532,0.557643,-0.0862034,0
257110,1.70583,0.561358,-0.0983478,0
257130,1.69546,0.564383,-0.109445,0
257150,1.6847,0.56715,-0.119562,0
257170,1.67501,0.569603,-0.129123,0
257190,1.66806,0.570828,-0.136376,0
257210,1.6628,0.571914,-0.140385,0
257230,1.66093,0.572891,-0.141258,0
257250,1.66243,0.572827,-0.139661,0
257270,1.6667,0.571087,-0.136739,0
257290,1.67444,0.56839,-0.132785,0
257310,1.68263,0.565075,-0.128835,0
257330,1.6903,0.560953,-0.124557,0
257350,1.69829,0.556581,-0.119494,0
257370,1.70508,0.552815,-0.114426,0
257390,1.71226,0.549497,-0.108179,3001
257410,1.7179,0.546307,-0.102768,0
257430,1.72328,0.54309,-0.0969382,0
257450,1.72748,0.541704,-0.0924361,0
257470,1.72975,0.541662,-0.0902088,0
257490,1.73237,0.541148,-0.0892934,0
257510,1.73363,0.539662,-0.0889468,0
257530,1.73512,0.539522,-0.088361,0
257550,1.736,0.540485,-0.0874279,0
257570,1.73368,0.542143,-0.0866001,0
257590,1.73375,0.542422,-0.0866514,0
257610,1.73603,0.541631,-0.0852678,0
257630,1.7378,0.538806,-0.0818219,0
257650,1.7383,0.534738,-0.0754291,0
257670,1.74043,0.529138,-0.0661013,0
257690,1.7456,0.522484,-0.0543814,0
257710,1.75483,0.514334,-0.0405257,0
257730,1.76946,0.504066,-0.0233245,0
257750,1.78796,0.493524,-0.00348092,0
257770,1.80943,0.483043,0.0178539,0
257790,1.83082,0.47322,0.0401984,0
257810,1.84981,0.464827,0.0623251,0
257830,1.86514,0.456505,0.0838549,0
257850,1.88025,0.448356,0.107069,0
257870,1.89393,0.441911,0.132211,0
257890,1.90617,0.435692,0.156981,0
257910,1.91781,0.430113,0.18189,0
257930,1.93159,0.426232,0.207145,0
257950,1.94782,0.42295,0.23241,0
257970,1.96582,0.421407,0.258979,0
257990,1.98739,0.42128,0.287012,0
258010,2.00808,0.422682,0.316665,0
258030,2.02737,0.426911,0.347665,0
258050,2.04561,0.433224,0.379734,0
258070,2.06418,0.440686,0.412884,0
258090,2.08675,0.448625,0.445965,0
258110,2.10777,0.457426,0.477619,0
258130,2.12583,0.466766,0.508116,0
258150,2.14161,0.475466,0.536619,0
258170,2.15802,0.482965,0.563839,0
258190,2.17437,0.489333,0.589668,0
258210,2.18892,0.495076,0.612849,0
258230,2.20363,0.499476,0.633031,0
258250,2.21869,0.501137,0.647518,0
258270,2.23026,0.500445,0.655544,0
258290,2.23467,0.498605,0.658404,0
258310,2.23683,0.497708,0.65977,0
258330,2.23914,0.498206,0.660236,0
258350,2.24152,0.4991,0.659342,0
258370,2.2439,0.499603,0.656556,0
258390,2.24528,0.499138,0.65366,0
258410,2.24612,0.498504,0.651377,0
258430,2.24762,0.497785,0.65045,0
258450,2.24851,0.496928,0.64964,0
258470,2.24913,0.494928,0.647462,0
258490,2.24788,0.493286,0.644003,0
258510,2.24682,0.491609,0.640785,0
258520,2.24612,0.490883,0.639648,0
258540,2.24511,0.491204,0.639422,0
258560,2.24368,0.491333,0.639067,0
258580,2.24367,0.491944,0.639417,0
258600,2.24476,0.493208,0.641304,0
258620,2.24659,0.493868,0.643788,0
258640,2.24779,0.49353,0.646972,0
258660,2.24809,0.493062,0.651038,0
258680,2.24957,0.49405,0.656151,0
258700,2.25281,0.495338,0.661459,0
258720,2.25561,0.497023,0.666407,0
258740,2.25862,0.499262,0.671487,0
258760,2.26189,0.501214,0.675969,0
258780,2.26535,0.503082,0.679427,0
258800,2.26614,0.50452,0.680939,0
258820,2.2662,0.506442,0.681231,0
258840,2.26673,0.508609,0.681396,0
258860,2.26617,0.511045,0.680995,0
258880,2.26515,0.513477,0.678856,0
258900,2.26476,0.515249,0.67579,0
258920,2.26446,0.516301,0.672247,0
258940,2.26496,0.516562,0.66836,0
258960,2.26462,0.516015,0.664503,0
258980,2.26276,0.5148,0.660642,0
259000,2.26021,0.513306,0.656032,0
259020,2.2589,0.511275,0.651651,0
259040,2.25716,0.508499,0.647195,0
259060,2.25494,0.504869,0.642594,0
259080,2.2525,0.501345,0.63856,0
259100,2.2499,0.498588,0.634995,0
259120,2.24762,0.496636,0.632486,0
259140,2.24507,0.495233,0.630687,0
259160,2.24344,0.494337,0.629532,0
259180,2.24127,0.493799,0.628628,0
259200,2.23902,0.494098,0.628548,0
259220,2.2381,0.494936,0.629046,0
259240,2.23818,0.495622,0.62984,0
259260,2.23829,0.496418,0.630596,0
259280,2.23779,0.49717,0.631014,0
259300,2.23788,0.497403,0.631351,0
259320,2.23826,0.497129,0.632428,0
259340,2.23895,0.49645,0.634024,0
259360,2.23858,0.496212,0.634085,0
259380,2.23909,0.496885,0.633684,3000
259400,2.23929,0.495618,0.634862,0
259420,2.23931,0.494924,0.63545,0
259440,2.23874,0.494031,0.635931,0
259460,2.23902,0.493964,0.636769,0
259480,2.2384,0.494461,0.638016,0
259500,2.23737,0.495577,0.638688,0
259520,2.23716,0.497658,0.639007,0
259540,2.23717,0.500246,0.639319,0
259560,2.238,0.50238,0.639444,0
259580,2.23899,0.504868,0.638342,0
259600,2.24077,0.507242,0.637379,0
259620,2.24461,0.510865,0.637511,0
259640,2.24852,0.515936,0.638007,0
259660,2.25336,0.522575,0.639256,0
259680,2.25882,0.53053,0.640864,0
259700,2.26416,0.539697,0.642047,0
259720,2.27021,0.550576,0.642875,0
259740,2.27602,0.563093,0.644413,0
259760,2.28221,0.576272,0.646322,0
259780,2.28905,0.588912,0.646385,0
259800,2.29398,0.600196,0.644138,0
259820,2.29687,0.610605,0.640986,0
259840,2.29858,0.620878,0.637279,0
259860,2.29866,0.631867,0.632551,0
259880,2.29839,0.644223,0.626406,0
259900,2.29722,0.656768,0.618831,0
259920,2.2955,0.669893,0.610041,0
259940,2.29238,0.683431,0.600111,0
259960,2.28738,0.697226,0.588626,0
259980,2.27976,0.710382,0.575671,0
260000,2.27112,0.722599,0.561847,0
260020,2.2632,0.734349,0.547446,0
260040,2.25526,0.745994,0.53274,0
260060,2.24664,0.757901,0.517425,0
260080,2.23866,0.768295,0.501901,0
260100,2.23033,0.778294,0.485513,0
260120,2.21932,0.787791,0.468121,0
260140,2.2061,0.797351,0.45014,0
260160,2.1953,0.806843,0.432869,0
260180,2.18502,0.815779,0.415364,0
260200,2.17219,0.82367,0.397245,0
260220,2.15983,0.830799,0.379931,0
260240,2.14779,0.837308,0.362166,0
260260,2.1367,0.843043,0.344648,0
260280,2.12716,0.848231,0.327349,0
260300,2.11784,0.85269,0.309895,0
260320,2.10763,0.855298,0.291967,0
260340,2.09701,0.85686,0.273231,0
260360,2.08565,0.857165,0.254486,0
260380,2.07609,0.856746,0.237293,0
260400,2.06764,0.856904,0.220849,0
260420,2.05831,0.856875,0.204292,0
260440,2.04838,0.855588,0.188024,0
260460,2.0403,0.854307,0.1725,0
260480,2.03286,0.85372,0.157632,0
260500,2.0247,0.852301,0.142949,0
260510,2.01606,0.849888,0.128833,0
260530,2.00827,0.84723,0.115878,0
260550,2.00114,0.844025,0.103878,0
260570,1.99613,0.838964,0.0921988,0
260590,1.99198,0.83168,0.0807298,0
260610,1.98688,0.824324,0.0694627,0
260630,1.9799,0.817849,0.0580383,0
260650,1.97336,0.80968,0.0463682,0
260670,1.96717,0.799564,0.034763,0
260690,1.95812,0.789345,0.023449,0
260710,1.94866,0.780985,0.0128959,0
260730,1.94202,0.773328,0.00342334,0
260750,1.93424,0.763675,-0.00635098,0
260770,1.92567,0.751545,-0.0158955,0
260790,1.91759,0.739969,-0.0245522,0
260810,1.90904,0.729814,-0.0330075,0
260830,1.90152,0.718944,-0.0402782,0
260850,1.89514,0.70711,-0.0460167,0
260870,1.88857,0.69534,-0.0511248,0
260890,1.88074,0.683529,-0.0559457,0
260910,1.87395,0.671845,-0.0597333,0
260930,1.86725,0.658824,-0.0620614,0
260950,1.86051,0.645936,-0.0629845,0
260970,1.85458,0.633137,-0.0627779,0
260990,1.84757,0.620473,-0.062766,0
261010,1.84047,0.607331,-0.0618618,0
261030,1.83551,0.593128,-0.0588265,0
261050,1.83105,0.579484,-0.055022,0
261070,1.82663,0.567009,-0.0507549,0
261090,1.82227,0.554261,-0.045532,0
261110,1.81951,0.541985,-0.039676,0
261130,1.81765,0.529788,-0.0332493,0
261150,1.8163,0.517508,-0.0257813,0
261170,1.8142,0.50572,-0.017275,0
261190,1.81273,0.495089,-0.00853681,0
261210,1.8126,0.483877,0.000374022,0
261230,1.81319,0.472334,0.00987864,0
261250,1.81417,0.461268,0.020509,0
261270,1.81528,0.450343,0.0319942,0
261290,1.81714,0.439896,0.0441884,0
261310,1.82011,0.429704,0.0571576,0
261330,1.82419,0.419541,0.0712021,0
261350,1.82832,0.409646,0.0857522,0
261370,1.8312,0.400595,0.100471,0
261390,1.8343,0.391838,0.116207,0
261410,1.83904,0.383095,0.132584,0
261430,1.84438,0.374699,0.148832,0
261450,1.84876,0.367544,0.164404,0
261470,1.85231,0.361374,0.179853,0
261490,1.85591,0.356431,0.195298,0
261510,1.85934,0.353371,0.211014,0
261530,1.86357,0.351611,0.225671,0
261550,1.86738,0.34988,0.239113,0
261570,1.8713,0.348407,0.2519,0
261590,1.87385,0.348244,0.264846,0
261610,1.87593,0.348869,0.277842,0
261630,1.87959,0.350185,0.290135,0
261650,1.88327,0.351277,0.30179,0
261670,1.88732,0.352794,0.313624,0
261690,1.89101,0.354816,0.325411,0
261710,1.89512,0.357104,0.337013,0
261730,1.89976,0.360602,0.348173,0
261750,1.90463,0.363901,0.358496,0
261770,1.9099,0.36705,0.368362,0
261790,1.91553,0.370704,0.377735,0
261810,1.92075,0.374691,0.387038,0
261830,1.92622,0.379018,0.396785,0
261850,1.93208,0.383498,0.405985,0
261870,1.93726,0.388335,0.413977,0
261890,1.94292,0.39352,0.42166,0
261910,1.94806,0.398766,0.429111,0
261930,1.95282,0.404876,0.436989,0
261950,1.95831,0.411036,0.445747,0
261970,1.96635,0.417635,0.453595,0
261990,1.97447,0.423344,0.46096,0
262010,1.98301,0.429997,0.468475,0
262030,1.99163,0.437613,0.475906,0
262050,2.00221,0.445551,0.483233,0
262070,2.01369,0.453604,0.490798,0
262090,2.02453,0.462293,0.498217,0
262110,2.03398,0.472358,0.505204,0
262130,2.04322,0.483553,0.51131,0
262150,2.05313,0.49487,0.516315,0
262170,2.06255,0.506063,0.519594,0
262190,2.06969,0.517565,0.520977,0
262210,2.0757,0.528601,0.521249,0
262230,2.0819,0.538198,0.519993,0
262250,2.08666,0.548018,0.517137,0
262270,2.08853,0.558214,0.513087,0
262290,2.08899,0.569507,0.507501,0
262310,2.0897,0.580794,0.500871,0
262330,2.09081,0.591442,0.493525,0
262350,2.09104,0.600757,0.484667,0
262370,2.0869,0.610277,0.474608,0
262390,2.08168,0.61976,0.465239,0
262410,2.08012,0.629937,0.457905,0
262430,2.08135,0.640826,0.449599,0
262450,2.08132,0.650993,0.440168,0
262470,2.08035,0.659843,0.432016,0
262490,2.07865,0.669194,0.424202,0
262510,2.07764,0.679649,0.415637,0
262530,2.07655,0.689931,0.406136,0
262550,2.07498,0.699514,0.395592,0
262570,2.07313,0.708157,0.384932,0
262590,2.06798,0.717832,0.373614,0
262610,2.0619,0.728211,0.361525,0
262630,2.05691,0.738169,0.348257,0
262650,2.0534,0.746113,0.33467,0
262670,2.04878,0.752803,0.320429,0
262690,2.04089,0.759708,0.305594,0
262710,2.03372,0.767405,0.291393,0
262730,2.02832,0.774266,0.276184,0
262750,2.0231,0.779265,0.260437,0
262770,2.01732,0.783486,0.24472,0
262790,2.00895,0.7874,0.228548,0
262810,2.00176,0.790695,0.212918,0
262830,1.99704,0.791902,0.197458,0
262850,1.9921,0.792166,0.181358,0
262870,1.98853,0.791404,0.167539,0
262890,1.98421,0.791285,0.15353,0
262910,1.978,0.790973,0.137955,0
262930,1.97255,0.789691,0.123605,0
262950,1.96756,0.786911,0.110413,0
262970,1.96136,0.78447,0.0983241,0
262990,1.95476,0.782522,0.0859233,0
263010,1.94728,0.779487,0.0737493,0
263030,1.93887,0.77584,0.0627608,0
263050,1.9298,0.772524,0.0519534,0
263070,1.92282,0.769479,0.041624,0
263090,1.9158,0.764728,0.0316746,0
263110,1.90692,0.759034,0.0208824,0
263130,1.8963,0.752867,0.00994556,0
263150,1.88689,0.747551,-0.000119103,0
263170,1.8769,0.741904,-0.0107719,0
263190,1.8662,0.735184,-0.0234674,0
263210,1.85578,0.727713,-0.0356113,0
263230,1.84355,0.719581,-0.0472429,0
263250,1.83148,0.711834,-0.0584029,0
263270,1.82078,0.70355,-0.0695118,0
263290,1.80971,0.693925,-0.0794775,0
263310,1.79856,0.683873,-0.0887114,0
263330,1.78917,0.673514,-0.0962598,0
263350,1.7812,0.662481,-0.102977,0
263370,1.77483,0.651634,-0.10749,0
263390,1.76899,0.641129,-0.110229,0
263410,1.76375,0.629684,-0.111707,0
263430,1.76035,0.617916,-0.112366,0
263450,1.75741,0.605705,-0.112091,0
263470,1.75448,0.593899,-0.110137,0
263490,1.75199,0.582735,-0.108373,0
263510,1.7509,0.571151,-0.105588,0
263530,1.75022,0.558808,-0.102154,0
263550,1.74741,0.547046,-0.0992359,0
263570,1.74386,0.53619,-0.0957903,0
263590,1.7416,0.525867,-0.0910376,0
263610,1.74142,0.51612,-0.085957,0
263630,1.7405,0.506619,-0.0801426,0
263650,1.73993,0.497743,-0.0732991,0
263670,1.74076,0.488239,-0.0650171,0
263690,1.74392,0.479236,-0.0555916,0
263710,1.74669,0.470784,-0.0451352,0
263730,1.75001,0.46281,-0.0335443,0
263750,1.75344,0.454258,-0.0216609,0
263770,1.75784,0.445332,-0.00947451,0
263790,1.76209,0.437259,0.00351579,0
263810,1.76589,0.429482,0.017386,0
263830,1.77017,0.421372,0.0320317,0
263850,1.77514,0.413587,0.0466269,0
263870,1.77995,0.406263,0.0613679,0
263890,1.78411,0.398544,0.0768693,0
263910,1.78949,0.390665,0.0932579,0
263930,1.79624,0.38385,0.110513,0
263950,1.80229,0.378393,0.127588,0
263960,1.80806,0.373483,0.144906,0
263980,1.81415,0.369395,0.16265,0
264000,1.81933,0.366863,0.180431,0
264020,1.82292,0.365432,0.197952,0
264040,1.82715,0.364175,0.216005,0
264060,1.83465,0.364175,0.234367,0
264080,1.84281,0.365534,0.252499,0
