Timestamp, Angle x, Angle y, Angle z, Marker
321830,-1.28697,-0.729449,-0.883459,0
321850,-1.27593,-0.718026,-0.872028,0
321870,-1.2674,-0.707365,-0.860687,0
321890,-1.26197,-0.695633,-0.845862,0
321910,-1.25786,-0.685066,-0.829997,0
321930,-1.25339,-0.675428,-0.813748,0
321950,-1.25099,-0.666904,-0.796237,0
321970,-1.25038,-0.658836,-0.777294,0
321990,-1.25118,-0.651451,-0.75806,0
322010,-1.25473,-0.644971,-0.737727,0
322030,-1.25869,-0.639517,-0.717265,0
322050,-1.26178,-0.635453,-0.69653,0
322070,-1.26617,-0.632401,-0.674375,0
322090,-1.27387,-0.630129,-0.652936,0
322110,-1.28327,-0.627741,-0.633003,0
322130,-1.29381,-0.62436,-0.612085,0
322150,-1.30355,-0.622081,-0.590284,0
322170,-1.31283,-0.62131,-0.568787,0
322190,-1.32375,-0.62052,-0.548189,0
322210,-1.33783,-0.61962,-0.526613,0
322230,-1.3532,-0.619037,-0.503929,0
322250,-1.36968,-0.619432,-0.481211,0
322270,-1.38783,-0.620963,-0.458687,0
322290,-1.40615,-0.623443,-0.436901,0
322310,-1.42777,-0.625885,-0.414564,0
322330,-1.45056,-0.628775,-0.391991,0
322350,-1.47441,-0.633135,-0.369528,0
322370,-1.49725,-0.63876,-0.349951,0
322390,-1.52065,-0.643768,-0.332394,0
322410,-1.54808,-0.646335,-0.312728,0
322430,-1.57763,-0.649858,-0.292517,0
322450,-1.60285,-0.655177,-0.277834,0
322470,-1.62664,-0.658574,-0.265195,0
322490,-1.65451,-0.661981,-0.250351,0
322510,-1.68328,-0.666904,-0.237452,0
322530,-1.70831,-0.670284,-0.229551,0
322550,-1.72893,-0.673326,-0.221848,0
322570,-1.74849,-0.676862,-0.214466,0
322590,-1.76979,-0.68146,-0.208713,0
322610,-1.79465,-0.687749,-0.204888,0
322630,-1.81387,-0.692397,-0.207337,0
322650,-1.82626,-0.69531,-0.211539,0
322670,-1.83602,-0.700085,-0.213443,0
322690,-1.84572,-0.707718,-0.215956,0
322710,-1.85582,-0.716582,-0.222597,0
322730,-1.86126,-0.724076,-0.234324,0
322750,-1.86108,-0.728956,-0.246853,0
322770,-1.86011,-0.737105,-0.255599,0
322790,-1.85655,-0.748079,-0.26621,0
322810,-1.85561,-0.759785,-0.278529,0
322830,-1.85695,-0.770914,-0.292245,0
322850,-1.8544,-0.780287,-0.307593,0
322870,-1.84769,-0.789498,-0.322647,0
322890,-1.84391,-0.799733,-0.336321,0
322910,-1.84039,-0.81049,-0.352105,0
322930,-1.83446,-0.821271,-0.370955,0
322950,-1.8267,-0.83131,-0.391152,0
322970,-1.81715,-0.840084,-0.412642,0
322990,-1.80649,-0.848416,-0.433661,0
323010,-1.79564,-0.856915,-0.454644,0
323030,-1.78624,-0.865313,-0.477055,0
323050,-1.77732,-0.873368,-0.500513,0
323070,-1.76675,-0.880413,-0.525245,0
323090,-1.75225,-0.886346,-0.551368,0
323110,-1.73548,-0.892915,-0.578504,0
323130,-1.71724,-0.899156,-0.606275,0
323150,-1.69767,-0.904471,-0.635958,0
323170,-1.67842,-0.907241,-0.66508,0
323190,-1.6623,-0.906837,-0.692484,0
323210,-1.64375,-0.903687,-0.721462,0
323230,-1.6189,-0.899022,-0.753338,0
323250,-1.59384,-0.893921,-0.783336,0
323270,-1.5727,-0.886893,-0.810128,0
323290,-1.55488,-0.878413,-0.836327,0
323310,-1.53472,-0.868258,-0.864486,0
323330,-1.51317,-0.854425,-0.892403,0
323350,-1.49373,-0.839202,-0.914668,0
323360,-1.47595,-0.82492,-0.932906,0
323380,-1.45877,-0.811028,-0.951205,0
323400,-1.44168,-0.796032,-0.9698,0
323420,-1.42895,-0.77865,-0.984277,0
323440,-1.41843,-0.760445,-0.995008,0
323460,-1.40726,-0.742505,-1.00448,0
323480,-1.39561,-0.724487,-1.01193,0
323500,-1.38614,-0.705597,-1.01607,0
323520,-1.3799,-0.686795,-1.01627,0
323540,-1.3751,-0.670188,-1.01438,0
323560,-1.37006,-0.654453,-1.01297,0
323580,-1.36528,-0.637284,-1.01007,0
323600,-1.36148,-0.620003,-1.00465,0
323620,-1.35662,-0.602119,-0.998403,0
323640,-1.35088,-0.584206,-0.99092,0
323660,-1.34707,-0.568107,-0.982437,0
323680,-1.34502,-0.553235,-0.972689,0
323700,-1.34243,-0.538197,-0.961572,0
323720,-1.33966,-0.523301,-0.948137,0
323740,-1.33684,-0.509891,-0.934728,0
323760,-1.33607,-0.498041,-0.919751,0
323780,-1.33678,-0.487356,-0.902794,0
323800,-1.3368,-0.478679,-0.885543,0
323820,-1.33616,-0.47068,-0.867888,0
323840,-1.33647,-0.464218,-0.848881,0
323860,-1.33674,-0.45864,-0.829622,0
323880,-1.33769,-0.453843,-0.809328,0
323900,-1.33978,-0.449715,-0.788431,0
323920,-1.34267,-0.446936,-0.76677,0
323940,-1.34589,-0.445064,-0.745521,0
323960,-1.3496,-0.443457,-0.724781,0
323980,-1.35429,-0.442105,-0.704322,0
324000,-1.35819,-0.442228,-0.68494,0
324020,-1.36255,-0.442747,-0.666048,0
324040,-1.36651,-0.443377,-0.647435,0
324060,-1.37136,-0.44492,-0.628332,0
324080,-1.37841,-0.447522,-0.609519,0
324100,-1.3868,-0.449902,-0.592139,0
324120,-1.39533,-0.4524,-0.574399,0
324140,-1.40356,-0.456004,-0.556524,0
324160,-1.41225,-0.460984,-0.539429,0
324180,-1.42168,-0.466659,-0.522714,0
324200,-1.43281,-0.472614,-0.504988,0
324220,-1.44549,-0.47913,-0.486525,0
324240,-1.45935,-0.485618,-0.470369,0
324260,-1.47554,-0.491135,-0.453971,0
324280,-1.49207,-0.497773,-0.437169,0
324300,-1.50665,-0.504911,-0.421994,0
324320,-1.52159,-0.512743,-0.40656,0
324340,-1.53727,-0.520801,-0.391291,0
324360,-1.55386,-0.528279,-0.378067,0
324380,-1.57197,-0.536344,-0.36523,0
324400,-1.58903,-0.545973,-0.353,0
324420,-1.60372,-0.556117,-0.343515,0
324440,-1.61576,-0.566293,-0.336008,0
324460,-1.62978,-0.576909,-0.328179,0
324480,-1.64509,-0.589121,-0.321215,0
324500,-1.65972,-0.601118,-0.315887,0
324520,-1.67261,-0.612822,-0.311769,0
324540,-1.68385,-0.623727,-0.309724,0
324560,-1.69419,-0.634751,-0.308536,0
324580,-1.70345,-0.646261,-0.308157,0
324600,-1.7117,-0.656421,-0.309129,0
324620,-1.71743,-0.665392,-0.311405,0
324640,-1.72665,-0.674801,-0.314555,0
324660,-1.73659,-0.684164,-0.320642,0
324680,-1.74418,-0.692689,-0.328477,0
324700,-1.7509,-0.699868,-0.33466,0
324720,-1.75654,-0.709395,-0.341329,0
324740,-1.75649,-0.72018,-0.35358,0
324760,-1.75454,-0.7298,-0.36818,0
324780,-1.75443,-0.738643,-0.381636,0
324800,-1.75273,-0.749902,-0.396692,0
324820,-1.74479,-0.760957,-0.416799,0
324840,-1.73514,-0.770513,-0.437403,0
324860,-1.72481,-0.780156,-0.459205,0
324880,-1.71517,-0.789678,-0.482321,0
324900,-1.70135,-0.799572,-0.508406,0
324920,-1.68414,-0.807369,-0.534331,0
324940,-1.66735,-0.813962,-0.560309,0
324960,-1.65072,-0.820058,-0.588113,0
324980,-1.63659,-0.825797,-0.616919,0
325000,-1.62089,-0.830821,-0.646539,0
325020,-1.60187,-0.834811,-0.675088,0
325040,-1.58197,-0.838345,-0.703005,0
325060,-1.56531,-0.840095,-0.732519,0
325080,-1.55072,-0.837544,-0.764341,0
325100,-1.53521,-0.832585,-0.795905,0
325120,-1.51732,-0.825545,-0.824723,0
325140,-1.50149,-0.817381,-0.850363,0
325160,-1.48915,-0.807823,-0.875072,0
325180,-1.47885,-0.796027,-0.901921,0
325200,-1.4674,-0.781885,-0.928317,0
325220,-1.45736,-0.766948,-0.949913,0
325240,-1.44757,-0.752298,-0.967244,0
325260,-1.43788,-0.736839,-0.983615,0
325280,-1.43132,-0.720346,-0.99944,0
325300,-1.42954,-0.70283,-1.0112,0
325320,-1.42889,-0.683447,-1.01984,0
325340,-1.42805,-0.662612,-1.02567,0
325360,-1.42894,-0.641678,-1.02803,0
325380,-1.42846,-0.62102,-1.02938,0
325400,-1.42539,-0.599646,-1.03093,0
325420,-1.42037,-0.578132,-1.03091,0
325440,-1.41689,-0.559139,-1.0264,0
325460,-1.41312,-0.543261,-1.02106,0
325480,-1.40973,-0.525025,-1.0148,0
325500,-1.40411,-0.5065,-1.00715,0
325520,-1.39824,-0.491044,-0.997258,0
325540,-1.39391,-0.476056,-0.984214,0
325560,-1.39118,-0.46226,-0.969028,0
325580,-1.38783,-0.451229,-0.953497,0
325600,-1.38443,-0.440312,-0.937707,0
325620,-1.3843,-0.428312,-0.919371,0
325640,-1.3846,-0.417248,-0.899947,0
325660,-1.3834,-0.408637,-0.879942,0
325680,-1.38218,-0.40089,-0.858938,0
325700,-1.38299,-0.393289,-0.837347,0
325720,-1.38567,-0.38678,-0.816041,0
325740,-1.38915,-0.380891,-0.794725,0
325740,-1.3918,-0.376203,-0.774576,0
325760,-1.39342,-0.372396,-0.754818,0
325780,-1.39499,-0.36968,-0.734649,0
325780,-1.39745,-0.36891,-0.715345,0
325800,-1.39923,-0.369652,-0.697908,0
325820,-1.40095,-0.371659,-0.682558,0
325840,-1.40355,-0.376414,-0.66561,0
325860,-1.40136,-0.378394,-0.651585,0
325880,-1.41107,-0.384653,-0.631335,0
325920,-1.41489,-0.375277,-0.617895,0
325940,-1.41647,-0.371342,-0.605771,0
325960,-1.42061,-0.375287,-0.592889,0
325980,-1.42677,-0.376162,-0.580346,0
326000,-1.43958,-0.367535,-0.566294,0
326000,-1.45185,-0.378857,-0.552202,0
326020,-1.46,-0.387417,-0.543545,0
326040,-1.46942,-0.397075,-0.53674,0
326080,-1.48464,-0.400661,-0.527956,0
326090,-1.49451,-0.413159,-0.518826,0
326110,-1.50557,-0.424533,-0.511501,0
326130,-1.51647,-0.4337,-0.504753,0
326150,-1.52852,-0.443306,-0.498913,0
326170,-1.54141,-0.453136,-0.495062,0
326190,-1.55301,-0.462562,-0.491958,0
326210,-1.56345,-0.472268,-0.489634,0
326230,-1.57174,-0.481997,-0.489128,0
326250,-1.57978,-0.491317,-0.490201,0
326270,-1.58931,-0.498961,-0.492922,0
326290,-1.59696,-0.505932,-0.496092,0
326310,-1.60129,-0.514124,-0.499489,0
326330,-1.60288,-0.523678,-0.503059,0
326350,-1.60287,-0.533074,-0.508318,0
326370,-1.60693,-0.542276,-0.514402,0
326390,-1.61308,-0.550337,-0.520431,0
326410,-1.61473,-0.557801,-0.527656,0
326430,-1.61101,-0.566049,-0.53501,0
326450,-1.60525,-0.575735,-0.540861,0
326470,-1.60149,-0.584835,-0.549165,0
326490,-1.60054,-0.591182,-0.559074,0
326510,-1.59932,-0.59559,-0.567999,0
326530,-1.5969,-0.601726,-0.575117,0
326550,-1.59153,-0.609282,-0.582646,0
326570,-1.58587,-0.614781,-0.591191,0
326590,-1.5848,-0.617645,-0.599052,0
326610,-1.58611,-0.622521,-0.60624,0
326630,-1.58401,-0.627496,-0.615277,0
326650,-1.57888,-0.630925,-0.624245,3001
326670,-1.57439,-0.632489,-0.631905,0
326690,-1.57526,-0.635751,-0.638059,0
326710,-1.57788,-0.640224,-0.643772,0
326730,-1.57748,-0.64263,-0.649955,0
326750,-1.57665,-0.644582,-0.655163,0
326770,-1.57279,-0.644919,-0.661955,0
326790,-1.56702,-0.645641,-0.670538,0
326810,-1.56188,-0.645446,-0.676111,0
326830,-1.55892,-0.644726,-0.679842,0
326850,-1.55496,-0.642784,-0.685365,0
326870,-1.5529,-0.641074,-0.687811,0
326890,-1.55498,-0.642621,-0.686306,0
326910,-1.55985,-0.644879,-0.683389,0
326930,-1.56566,-0.644919,-0.67928,0
326950,-1.56955,-0.643276,-0.675766,0
326970,-1.57427,-0.643552,-0.671428,0
326990,-1.57872,-0.644699,-0.664042,0
327010,-1.58276,-0.645474,-0.655594,0
327030,-1.58574,-0.645907,-0.647568,0
327050,-1.59007,-0.646503,-0.637982,0
327070,-1.59837,-0.646729,-0.629083,0
327090,-1.60582,-0.646627,-0.620915,0
327110,-1.60559,-0.644909,-0.614522,0
327130,-1.59953,-0.643822,-0.606613,0
327150,-1.58669,-0.643759,-0.600617,0
327170,-1.56843,-0.643146,-0.597041,0
327190,-1.54742,-0.641606,-0.595234,0
327210,-1.52931,-0.639076,-0.590269,0
327230,-1.50955,-0.63714,-0.587734,0
327250,-1.48226,-0.632466,-0.588362,0
327270,-1.45375,-0.626381,-0.588834,0
327290,-1.4275,-0.620579,-0.586189,0
327310,-1.39826,-0.611836,-0.583911,0
327330,-1.36868,-0.602971,-0.584735,0
327350,-1.33838,-0.594141,-0.591659,0
327370,-1.30451,-0.581535,-0.603082,0
327390,-1.27085,-0.566656,-0.611291,0
327410,-1.23783,-0.551344,-0.615964,0
327430,-1.20096,-0.534197,-0.622657,0
327450,-1.15907,-0.514746,-0.632882,0
327470,-1.11681,-0.495652,-0.644651,0
327490,-1.07481,-0.475785,-0.656225,0
327510,-1.03906,-0.457532,-0.665205,0
327530,-1.00905,-0.437587,-0.671032,0
327550,-0.982018,-0.41478,-0.673034,0
327570,-0.954881,-0.392568,-0.672133,0
327580,-0.929555,-0.371937,-0.669184,0
327580,-0.912457,-0.350906,-0.661508,0
327620,-0.905628,-0.332233,-0.647951,0
327640,-0.905826,-0.317825,-0.633061,0
327660,-0.906732,-0.307124,-0.619744,0
327680,-0.905736,-0.30584,-0.611328,0
327700,-0.912388,-0.297904,-0.605326,0
327720,-0.919419,-0.285488,-0.603267,0
327740,-0.924067,-0.279101,-0.603604,0
327760,-0.926013,-0.27326,-0.605638,0
327780,-0.928263,-0.267194,-0.606436,0
327800,-0.932103,-0.277,-0.603819,0
327820,-0.93085,-0.302867,-0.601049,0
327840,-0.937271,-0.302603,-0.597629,0
327860,-0.943076,-0.319779,-0.593682,0
327880,-0.948691,-0.324749,-0.589059,0
327900,-0.951335,-0.349794,-0.583845,0
327920,-0.966938,-0.349139,-0.574027,0
327950,-0.976767,-0.355972,-0.564768,0
327960,-0.978529,-0.381164,-0.55563,0
327980,-0.983756,-0.412194,-0.542482,0
327990,-1.00049,-0.439033,-0.524299,0
328030,-1.01766,-0.461396,-0.509741,0
328050,-1.03684,-0.485748,-0.494216,0
328070,-1.05535,-0.511385,-0.480301,0
328090,-1.0725,-0.538095,-0.465836,0
328110,-1.09243,-0.565836,-0.448495,0
328130,-1.11472,-0.592826,-0.428991,0
328150,-1.13752,-0.618951,-0.409175,0
328170,-1.1617,-0.642405,-0.38855,0
328190,-1.18732,-0.663905,-0.366214,0
328210,-1.21451,-0.683506,-0.342543,0
328230,-1.23926,-0.700801,-0.319458,0
328250,-1.26181,-0.715324,-0.296003,0
328270,-1.28373,-0.727951,-0.270731,0
328290,-1.30652,-0.740656,-0.244639,0
328310,-1.32985,-0.752259,-0.219254,0
328330,-1.35732,-0.762445,-0.19222,0
328350,-1.38628,-0.769727,-0.165595,0
328370,-1.41524,-0.772339,-0.138193,0
328390,-1.44508,-0.772475,-0.111558,0
328410,-1.47354,-0.773379,-0.0865335,0
328430,-1.50172,-0.773682,-0.0646604,0
328450,-1.52679,-0.771892,-0.0474075,0
328470,-1.54927,-0.768677,-0.0330861,0
328490,-1.57037,-0.765265,-0.0195855,0
328510,-1.58846,-0.76199,-0.00749477,0
328530,-1.60618,-0.760499,0.00253306,0
328550,-1.62226,-0.759159,0.00946887,0
328570,-1.63572,-0.757288,0.015442,0
328590,-1.64753,-0.756157,0.0216436,0
328610,-1.65588,-0.755261,0.0260672,0
328620,-1.66604,-0.755536,0.0311628,0
328640,-1.67715,-0.757979,0.0360813,0
328660,-1.68653,-0.760896,0.0393958,0
328680,-1.69437,-0.763268,0.0419113,0
328700,-1.69984,-0.765064,0.0435024,0
328720,-1.70106,-0.763633,0.0432885,0
328740,-1.70149,-0.763606,0.043477,0
328760,-1.71135,-0.766003,0.0499421,0
328780,-1.72219,-0.770166,0.0542178,0
328800,-1.73234,-0.772611,0.0572809,3000
328820,-1.74518,-0.773457,0.0650031,0
328840,-1.75674,-0.774122,0.0733981,0
328860,-1.7663,-0.775016,0.0787367,0
328880,-1.77823,-0.774873,0.0832156,0
328900,-1.79463,-0.772699,0.0901181,0
328920,-1.81186,-0.769668,0.0965585,0
328940,-1.82511,-0.76698,0.0999906,0
328960,-1.83722,-0.765019,0.103929,0
328980,-1.85133,-0.764416,0.109565,0
329000,-1.86676,-0.763477,0.1149,0
329020,-1.88558,-0.763063,0.120233,0
329040,-1.90631,-0.76567,0.125115,0
329060,-1.92587,-0.769133,0.129712,0
329080,-1.94517,-0.773091,0.135271,0
329100,-1.96518,-0.77921,0.140742,0
329120,-1.98537,-0.786329,0.145311,0
329140,-2.00592,-0.792976,0.148723,0
329160,-2.02487,-0.801324,0.149244,0
329180,-2.04115,-0.80996,0.148143,0
329200,-2.05719,-0.818515,0.147053,0
329220,-2.07466,-0.82799,0.1459,0
329240,-2.09027,-0.838787,0.141757,0
329260,-2.10243,-0.850445,0.134529,0
329280,-2.11153,-0.861807,0.1273,0
329300,-2.1198,-0.873991,0.120822,0
329320,-2.1286,-0.887933,0.11409,0
329340,-2.13833,-0.90329,0.106584,0
329360,-2.14598,-0.9192,0.0964207,0
329380,-2.15031,-0.934186,0.0827556,0
329400,-2.15106,-0.947881,0.0669372,0
329420,-2.14384,-0.961942,0.0477709,0
329440,-2.13422,-0.976359,0.0272267,0
329460,-2.1241,-0.991403,0.00607151,0
329480,-2.11316,-1.00655,-0.0171803,0
329500,-2.09952,-1.01987,-0.043986,0
329520,-2.08056,-1.03153,-0.0734865,0
329540,-2.05643,-1.04221,-0.104839,0
329560,-2.03659,-1.05181,-0.132206,0
329580,-2.01903,-1.06226,-0.158234,0
329600,-2.00002,-1.07288,-0.186642,0
329620,-1.98217,-1.08095,-0.213219,0
329640,-1.96698,-1.08671,-0.236907,0
329660,-1.95461,-1.09251,-0.259553,0
329680,-1.94214,-1.09694,-0.28534,0
329700,-1.92764,-1.09913,-0.313569,0
329720,-1.90863,-1.09923,-0.342937,0
329740,-1.88425,-1.09998,-0.37497,0
329760,-1.85854,-1.10036,-0.408121,0
329780,-1.83229,-1.09953,-0.443835,0
329800,-1.80366,-1.0966,-0.482315,0
329820,-1.76733,-1.0928,-0.525489,0
329840,-1.73459,-1.0883,-0.563846,0
329880,-1.67558,-1.0785,-0.63274,0
329900,-1.6432,-1.07122,-0.670337,0
329920,-1.60841,-1.06071,-0.708298,0
329940,-1.57309,-1.0485,-0.743356,0
329960,-1.54157,-1.03896,-0.771375,0
329980,-1.51315,-1.02987,-0.798042,0
330000,-1.4854,-1.0171,-0.827425,0
330020,-1.45506,-0.998794,-0.858058,0
330040,-1.42731,-0.977878,-0.879095,0
330060,-1.40112,-0.961578,-0.893107,0
330080,-1.37363,-0.946412,-0.910272,0
330100,-1.34752,-0.926611,-0.926376,0
330120,-1.32582,-0.904676,-0.936013,0
330140,-1.30885,-0.887008,-0.93648,0
330160,-1.29582,-0.872081,-0.933759,0
330180,-1.28478,-0.857403,-0.929904,0
330200,-1.27576,-0.840023,-0.923903,0
330220,-1.26519,-0.821691,-0.916125,0
330240,-1.25593,-0.804991,-0.905249,0
330260,-1.24933,-0.789063,-0.892427,0
330280,-1.24405,-0.772547,-0.877942,0
330300,-1.23629,-0.756509,-0.864433,0
330320,-1.22833,-0.740583,-0.850666,0
330340,-1.22087,-0.724233,-0.835371,0
330360,-1.2155,-0.708717,-0.818727,0
330380,-1.21077,-0.694316,-0.801076,0
330400,-1.20681,-0.679909,-0.782537,0
330420,-1.2018,-0.665883,-0.763727,0
330440,-1.19724,-0.652506,-0.743633,0
330460,-1.19367,-0.641583,-0.72077,0
330480,-1.19112,-0.633947,-0.697452,0
330500,-1.18964,-0.627451,-0.67329,0
330520,-1.18842,-0.621606,-0.648458,0
330540,-1.18996,-0.616888,-0.622825,0
330560,-1.19266,-0.612847,-0.59769,0
330580,-1.19565,-0.610281,-0.57323,0
330600,-1.1988,-0.608052,-0.548315,0
330620,-1.20193,-0.606974,-0.523963,0
330640,-1.2061,-0.60684,-0.500305,0
330660,-1.21222,-0.607396,-0.477369,0
330680,-1.21919,-0.60881,-0.455429,0
330700,-1.22629,-0.61234,-0.433705,0
330720,-1.23487,-0.617164,-0.411761,0
330740,-1.24478,-0.622626,-0.38908,0
330760,-1.25594,-0.628327,-0.365734,0
330780,-1.26988,-0.635188,-0.341834,0
330800,-1.28774,-0.642829,-0.31776,0
330820,-1.30781,-0.651638,-0.294107,0
330840,-1.32984,-0.660555,-0.270476,0
330860,-1.35659,-0.667828,-0.245189,0
330880,-1.38493,-0.674425,-0.221615,0
330900,-1.41453,-0.681178,-0.199738,0
330920,-1.44464,-0.68696,-0.178147,0
330940,-1.47433,-0.693856,-0.155406,0
330960,-1.50669,-0.701048,-0.132473,0
330980,-1.54315,-0.70902,-0.111395,0
331000,-1.57725,-0.718348,-0.0947858,0
331020,-1.60684,-0.72921,-0.0814585,0
331040,-1.63065,-0.740284,-0.0698249,0
331060,-1.65271,-0.751229,-0.0579314,0
331080,-1.67589,-0.761658,-0.0459883,0
331100,-1.70484,-0.770983,-0.0386508,0
331120,-1.73807,-0.778715,-0.0352931,0
331140,-1.76322,-0.784904,-0.0354458,0
331160,-1.77675,-0.79128,-0.0374351,0
331180,-1.78847,-0.797767,-0.0349332,0
331200,-1.8063,-0.805541,-0.0306874,0
331220,-1.82797,-0.816683,-0.031236,0
331240,-1.8472,-0.827178,-0.0365126,0
331260,-1.85973,-0.835201,-0.0417056,0
331270,-1.86697,-0.843163,-0.0458235,0
331290,-1.87423,-0.853953,-0.0492946,0
331310,-1.88081,-0.866209,-0.0557167,0
331330,-1.88649,-0.878642,-0.065889,0
331350,-1.89018,-0.889403,-0.0778867,0
331370,-1.8915,-0.899146,-0.089282,0
331390,-1.88798,-0.910334,-0.103577,0
331410,-1.88248,-0.92169,-0.120974,0
331430,-1.8749,-0.931814,-0.140347,0
331450,-1.86749,-0.942277,-0.160404,0
331470,-1.8581,-0.954053,-0.182587,0
331490,-1.84566,-0.96492,-0.20643,0
331510,-1.83041,-0.97584,-0.233365,0
331530,-1.81257,-0.985552,-0.261237,0
331550,-1.79595,-0.993839,-0.287732,0
331570,-1.77926,-1.0019,-0.314528,0
331590,-1.76213,-1.00934,-0.3435,0
331610,-1.74555,-1.01511,-0.373378,0
331630,-1.73002,-1.01873,-0.400444,0
331650,-1.71466,-1.02154,-0.426262,0
331670,-1.69882,-1.02318,-0.452965,0
331690,-1.68313,-1.02233,-0.480287,0
331710,-1.66691,-1.01957,-0.50932,0
331730,-1.6505,-1.01464,-0.53703,0
331750,-1.63474,-1.00793,-0.561392,0
331770,-1.6185,-1.00039,-0.58593,0
331790,-1.59872,-0.991755,-0.61356,0
331810,-1.57953,-0.98093,-0.638849,0
331830,-1.56194,-0.970609,-0.661582,0
331850,-1.54496,-0.960399,-0.68283,0
331870,-1.52664,-0.948323,-0.704195,0
331890,-1.50854,-0.933144,-0.724385,0
331910,-1.49008,-0.916818,-0.743385,0
331930,-1.47151,-0.900405,-0.759119,0
331950,-1.45494,-0.884707,-0.770295,0
331970,-1.44006,-0.868435,-0.781334,0
331990,-1.42404,-0.850379,-0.793025,0
332010,-1.40697,-0.83191,-0.803612,0
332030,-1.38868,-0.814566,-0.811134,0
332050,-1.37147,-0.798214,-0.815605,0
332070,-1.35565,-0.78353,-0.819023,0
332090,-1.34128,-0.769657,-0.821611,0
332110,-1.32919,-0.755547,-0.822985,0
332130,-1.31766,-0.741026,-0.821782,0
332150,-1.30501,-0.727278,-0.817764,0
332170,-1.29338,-0.714326,-0.81276,0
332190,-1.28375,-0.700702,-0.807603,0
332210,-1.27832,-0.685579,-0.798719,0
332230,-1.27417,-0.672244,-0.786395,0
332250,-1.26896,-0.659933,-0.77369,0
332270,-1.26457,-0.648117,-0.760122,0
332290,-1.26245,-0.637046,-0.744256,0
332310,-1.26173,-0.627201,-0.726225,0
332330,-1.26205,-0.618726,-0.706429,0
332350,-1.26411,-0.612805,-0.68501,0
332370,-1.26676,-0.608232,-0.663965,0
332390,-1.27136,-0.604367,-0.641452,0
332410,-1.27673,-0.601004,-0.61765,0
332430,-1.28239,-0.599656,-0.593988,0
332450,-1.28882,-0.599127,-0.571067,0
332470,-1.29702,-0.598608,-0.547742,0
332490,-1.3061,-0.598708,-0.526107,0
332510,-1.31583,-0.598646,-0.504395,0
332530,-1.32527,-0.599898,-0.483329,0
332550,-1.33488,-0.602092,-0.462555,0
332570,-1.34478,-0.605209,-0.442503,0
332590,-1.35535,-0.609029,-0.423066,0
332610,-1.36883,-0.613109,-0.403706,0
332630,-1.38217,-0.617977,-0.384966,0
332650,-1.39748,-0.623216,-0.365116,0
332670,-1.41489,-0.62917,-0.344594,0
332690,-1.43462,-0.636285,-0.325217,0
332710,-1.4539,-0.643209,-0.306343,0
332730,-1.47438,-0.649122,-0.28746,0
332750,-1.49707,-0.656136,-0.268902,0
332770,-1.52132,-0.663439,-0.252422,0
332780,-1.54424,-0.670669,-0.238007,0
332800,-1.56417,-0.678627,-0.226572,0
332820,-1.58257,-0.686562,-0.215081,0
332840,-1.6014,-0.69458,-0.204859,0
332860,-1.62235,-0.703559,-0.196473,0
332880,-1.64152,-0.713926,-0.191805,0
332900,-1.65588,-0.723413,-0.1909,0
332920,-1.66672,-0.730907,-0.191508,0
332940,-1.67877,-0.737259,-0.189909,0
332960,-1.68732,-0.745141,-0.192756,0
332980,-1.68976,-0.754626,-0.200272,0
333000,-1.69303,-0.762372,-0.207198,0
333020,-1.701,-0.771729,-0.213253,0
333040,-1.70862,-0.783201,-0.222893,0
333060,-1.71013,-0.792975,-0.235348,0
333080,-1.70685,-0.802301,-0.249642,0
333100,-1.70063,-0.812609,-0.265557,0
333120,-1.69593,-0.823335,-0.284094,0
333140,-1.69261,-0.83284,-0.3039,0
333160,-1.68505,-0.841562,-0.325165,0
333180,-1.67285,-0.849717,-0.347146,0
333200,-1.66177,-0.857062,-0.367239,0
333220,-1.6519,-0.864365,-0.390863,0
333240,-1.64019,-0.8708,-0.419612,0
333260,-1.62761,-0.874838,-0.448455,0
333280,-1.61168,-0.877185,-0.474837,0
333300,-1.58982,-0.880452,-0.504029,0
333320,-1.56667,-0.88322,-0.535099,0
333340,-1.54684,-0.884202,-0.565602,0
333360,-1.53046,-0.884295,-0.594668,0
333380,-1.51217,-0.883544,-0.623619,0
333400,-1.49143,-0.882062,-0.653504,0
333420,-1.47391,-0.879671,-0.679745,0
333440,-1.45957,-0.875674,-0.703486,0
333460,-1.4443,-0.869238,-0.728692,0
333480,-1.43111,-0.860626,-0.753066,0
333500,-1.42035,-0.850606,-0.773681,0
333520,-1.40967,-0.841545,-0.792068,0
333540,-1.39844,-0.831695,-0.809649,0
333560,-1.38864,-0.819956,-0.826579,0
333580,-1.38127,-0.806644,-0.841569,0
333600,-1.37481,-0.793525,-0.852442,0
333620,-1.36888,-0.781822,-0.86124,0
333640,-1.36545,-0.76936,-0.86798,0
333660,-1.36367,-0.756498,-0.872875,0
333680,-1.3637,-0.743373,-0.875069,0
333700,-1.36538,-0.730416,-0.875247,0
333720,-1.3676,-0.716272,-0.872847,0
333740,-1.37091,-0.702912,-0.866271,0
333760,-1.37619,-0.691109,-0.856884,0
333780,-1.38203,-0.679096,-0.847226,0
333800,-1.38663,-0.666504,-0.837436,0
333820,-1.38895,-0.654148,-0.826928,0
333840,-1.38954,-0.642663,-0.814032,0
333860,-1.38928,-0.633493,-0.800015,0
333880,-1.38771,-0.624985,-0.787258,0
333900,-1.38519,-0.614943,-0.774603,0
