Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
12690,-0.602539,-0.634277,0.475586,0
12710,-0.612793,-0.641113,0.5625,0
12730,-0.608887,-0.63623,0.570801,0
12750,-0.579102,-0.672852,0.588379,0
12770,-0.574219,-0.714355,0.563477,0
12790,-0.507324,-0.769043,0.598145,0
12810,-0.434082,-0.737305,0.648438,0
12830,-0.356445,-0.67334,0.64502,0
12850,-0.299316,-0.716797,0.648438,0
12870,-0.214844,-0.681641,0.694824,0
12890,-0.144531,-0.657227,0.680176,0
12910,-0.111328,-0.671875,0.655762,0
12930,-0.0229492,-0.686523,0.693359,0
12950,0.0332031,-0.700195,0.669434,0
12970,0.0224609,-0.65625,0.634766,0
12990,0.00292969,-0.619141,0.624023,0
13010,0.00244141,-0.61377,0.629883,0
13010,0.0166016,-0.617188,0.672852,0
13030,0.0117188,-0.615234,0.692383,0
13050,0.0332031,-0.609375,0.668457,0
13070,0.0473633,-0.589844,0.653809,0
13070,0.0361328,-0.596191,0.685547,0
13110,0.0820312,-0.585449,0.703125,0
13150,0.123535,-0.551758,0.652344,0
13170,0.0947266,-0.506836,0.634766,0
13190,0.0810547,-0.520996,0.675293,0
13210,0.0961914,-0.543945,0.72168,0
13230,0.115234,-0.563477,0.700195,0
13230,0.158691,-0.580078,0.632324,0
13250,0.134277,-0.589844,0.639648,0
13270,0.0942383,-0.536621,0.668457,0
13280,0.0888672,-0.531738,0.693848,0
13290,0.111328,-0.586914,0.710449,0
13310,0.145508,-0.599121,0.697754,0
13330,0.183594,-0.622559,0.630859,0
13350,0.195312,-0.645508,0.594238,0
13390,0.206055,-0.618652,0.604492,0
13420,0.200195,-0.57373,0.595703,0
13440,0.205566,-0.599609,0.547363,0
13460,0.261719,-0.60791,0.567383,0
13480,0.203613,-0.638672,0.615234,0
13500,0.156738,-0.662109,0.633301,0
13520,0.192383,-0.678223,0.669922,0
13540,0.236816,-0.684082,0.652344,0
13560,0.234863,-0.67334,0.580078,0
13580,0.249512,-0.62207,0.615234,0
13600,0.227051,-0.630371,0.650879,0
13620,0.18457,-0.659668,0.679199,0
13640,0.160645,-0.6875,0.677734,0
13660,0.172852,-0.665039,0.680176,0
13680,0.236816,-0.688965,0.67041,0
13700,0.221191,-0.675293,0.609375,0
13720,0.208984,-0.664062,0.603516,0
13740,0.174316,-0.677734,0.633789,0
13760,0.17041,-0.697754,0.599121,0
13780,0.174316,-0.678223,0.583984,0
13800,0.149414,-0.665039,0.622559,0
13820,0.152832,-0.669922,0.620605,0
13840,0.169434,-0.672852,0.61084,0
13860,0.184082,-0.687988,0.611816,0
13880,0.193359,-0.662109,0.612305,0
13900,0.193359,-0.643066,0.600098,0
13920,0.189941,-0.655762,0.567383,0
13940,0.162598,-0.635254,0.639648,0
13960,0.170898,-0.621582,0.684082,0
13980,0.202637,-0.625977,0.652832,0
14000,0.222168,-0.636719,0.625977,0
14020,0.226562,-0.670898,0.614746,0
14050,0.212402,-0.650879,0.648438,0
14060,0.218262,-0.67041,0.598633,0
14080,0.23584,-0.651367,0.570312,0
14100,0.210449,-0.617676,0.603516,0
14120,0.190918,-0.615723,0.600098,0
14140,0.21582,-0.655273,0.604004,0
14160,0.203125,-0.666504,0.588867,0
14180,0.198242,-0.668945,0.568848,0
14190,0.219727,-0.631836,0.61084,0
14210,0.208496,-0.645996,0.605469,0
14230,0.194824,-0.661621,0.566895,0
14230,0.198242,-0.69873,0.600098,0
14250,0.166504,-0.687012,0.644043,0
14270,0.162109,-0.652344,0.643066,0
14290,0.184082,-0.646973,0.639648,0
14310,0.164551,-0.641602,0.642578,0
14310,0.182129,-0.680664,0.646973,0
14330,0.177734,-0.69043,0.661133,0
14390,0.14502,-0.651367,0.693848,0
14410,0.194824,-0.619141,0.614746,0
14450,0.197266,-0.646484,0.597168,0
14450,0.103516,-0.654297,0.657227,0
14470,0.142578,-0.675781,0.642578,0
14490,0.215332,-0.61084,0.559082,0
14510,0.0654297,-0.736816,0.924316,0
14530,0.483887,-0.522949,0.463867,0
14550,-0.289551,-0.714844,0.474609,0
14570,-0.59082,-0.831543,0.650391,0
14590,-0.553711,-0.828125,0.685059,0
14610,-0.62207,-0.79541,0.574707,0
14630,-0.519531,-0.695801,0.367676,0
14650,0.513184,-0.524902,0.581055,0
14670,0.499512,-0.697266,0.937012,0
14690,-0.541016,-0.709473,0.334473,0
14710,0.793457,-0.630859,0.987305,0
14740,-0.434082,-0.683105,0.280273,0
14760,0.163574,-0.779297,0.862793,0
14780,0.603027,-0.545898,0.724121,0
14800,0.124023,-0.716309,0.655273,0
14820,0.090332,-0.692871,0.644531,0
14840,0.121094,-0.684082,0.640137,0
14860,0.107422,-0.678711,0.624023,0
14880,0.117676,-0.677734,0.626953,0
14900,0.126465,-0.686523,0.633789,0
14920,0.121582,-0.674805,0.638672,0
14940,0.123535,-0.682129,0.625977,0
14960,0.136719,-0.691406,0.626953,0
14980,0.140137,-0.69873,0.623535,0
15000,0.135742,-0.703613,0.614746,0
15020,0.143555,-0.702148,0.615234,0
15040,0.14502,-0.67627,0.618652,0
15060,0.135742,-0.676758,0.609863,0
15080,0.140137,-0.679199,0.614258,0
15100,0.145508,-0.687988,0.613281,0
15120,0.137207,-0.696289,0.602051,0
15140,0.148926,-0.69873,0.618652,0
15160,0.154297,-0.681641,0.625,0
15180,0.151367,-0.672852,0.595703,0
15200,0.174805,-0.688477,0.595215,0
15220,0.177246,-0.697266,0.59668,0
15240,0.177734,-0.702637,0.612305,0
15260,0.180176,-0.692871,0.610352,0
15280,0.194824,-0.682617,0.609863,0
15300,0.19043,-0.698242,0.598633,0
15320,0.172363,-0.681152,0.609375,0
15330,0.178223,-0.690918,0.611816,0
15330,0.185059,-0.688965,0.601074,0
15350,0.215332,-0.687012,0.612793,0
15390,0.205566,-0.701172,0.662109,0
15410,0.318359,-0.769043,0.766602,0
15430,-0.0488281,-0.789551,0.57666,0
15450,0.598633,-0.632324,0.695312,0
15470,0.36377,-0.594238,0.354492,0
15490,-0.322754,-0.749023,0.425293,0
15510,-0.520996,-0.802246,0.499023,0
15540,-0.524902,-0.789551,0.425293,0
15560,-0.248047,-0.754883,0.550293,0
15570,0.22168,-0.697266,0.563477,0
15570,0.253906,-0.692383,0.580566,0
15590,0.257812,-0.69873,0.583496,0
15630,0.324707,-0.709473,0.571777,0
15650,0.160645,-0.62207,0.445801,0
15670,0.475098,-0.567383,0.487793,0
15690,-0.0947266,-0.827637,0.651367,0
15710,0.583984,-0.695801,0.749512,0
15730,0.929688,-0.570801,0.544434,0
15750,0.827148,-0.546387,0.481934,0
15770,0.895996,-0.54834,0.540527,0
15790,1.01123,-0.620605,0.766113,0
15810,0.282715,-0.80957,0.738281,0
15830,-0.316895,-0.730957,0.244141,0
15850,0.999512,-0.619141,0.794434,0
15870,-0.375977,-0.793457,0.288086,0
15890,0.981934,-0.637207,0.850098,0
15910,-0.124023,-0.665039,0.187988,0
15930,0.0556641,-0.854004,0.557129,0
15950,0.937012,-0.661621,0.903809,0
15970,0.695801,-0.540039,0.585449,0
15990,0.141602,-0.611816,0.251953,0
16010,-0.149414,-0.697266,0.123535,0
16030,-0.229492,-0.73877,0.0825195,0
16050,-0.173828,-0.721191,0.0849609,0
16070,0.0268555,-0.650391,0.144531,0
16090,0.458008,-0.547363,0.42041,0
16110,0.90918,-0.532227,0.888672,0
16130,0.646484,-0.720215,0.930664,0
16150,-0.206543,-0.880371,0.192383,0
16170,0.220215,-0.621582,0.216309,0
16190,0.885742,-0.608398,1.06641,0
16210,-0.237793,-0.882812,0.0810547,0
16230,0.818359,-0.518555,0.797363,0
16250,-0.0913086,-0.894531,0.263672,0
16270,0.824707,-0.53125,0.799805,0
16290,-0.213867,-0.888184,0.0297852,0
16310,-0.230957,-0.739746,0.305176,0
16330,0.291016,-0.662598,0.482422,0
16350,0.37793,-0.714844,0.499512,0
16370,0.365723,-0.706543,0.502441,0
16390,0.364746,-0.70752,0.492188,0
16410,0.367188,-0.69873,0.492676,0
16430,0.359375,-0.705566,0.495117,0
16450,0.339355,-0.69873,0.500488,0
16470,0.338379,-0.70459,0.503418,0
16490,0.35498,-0.714355,0.492676,0
16510,0.365234,-0.712891,0.494629,0
16530,0.355469,-0.70752,0.500977,0
16550,0.352051,-0.711426,0.495117,0
16570,0.359863,-0.71875,0.491211,0
16590,0.349609,-0.71875,0.506348,0
16590,0.344238,-0.718262,0.499023,0
16610,0.356445,-0.720703,0.491211,0
16630,0.373535,-0.71582,0.456055,0
16650,0.269043,-0.726074,0.48291,0
16690,0.145996,-0.739746,0.351562,0
16710,0.703125,-0.629883,0.543457,0
16730,0.196777,-0.697754,0.219238,0
16750,-0.334961,-0.831055,0.45459,0
16770,-0.151367,-0.834473,0.612793,0
16790,-0.102051,-0.836914,0.587891,0
16810,-0.368652,-0.827637,0.355957,0
16830,-0.050293,-0.688965,0.173828,0
16850,1.07422,-0.626465,0.730957,0
16870,-0.163086,-0.843262,0.368652,0
16890,0.834961,-0.586426,0.533691,0
16910,-0.219238,-0.835938,0.305176,0
16930,1.03613,-0.647949,0.836426,0
16950,0.161621,-0.638672,0.174805,0
16970,-0.212402,-0.836914,0.233398,0
16990,0.458984,-0.823242,0.708008,0
17010,0.919434,-0.692871,0.901855,0
17030,1.00439,-0.61084,0.874512,0
17050,1.00049,-0.585449,0.837891,0
17070,1.00635,-0.589355,0.885254,0
17090,0.921387,-0.649902,0.948242,0
17110,0.546875,-0.777832,0.807129,0
17130,0.432617,-0.640625,0.282715,0
17150,0.275879,-0.670898,0.45459,0
17170,0.365234,-0.71582,0.476074,0
17190,0.373047,-0.708984,0.480957,0
17210,0.383789,-0.714355,0.46582,0
17230,0.385742,-0.713379,0.466309,0
17250,0.371094,-0.720703,0.481934,0
17270,0.37207,-0.723145,0.481445,0
17290,0.365234,-0.727539,0.466309,0
17310,0.381348,-0.716797,0.472656,0
17330,0.383789,-0.713867,0.47168,0
17350,0.370605,-0.715332,0.463867,0
17370,0.375,-0.725098,0.463867,0
17390,0.380371,-0.732422,0.473633,0
17410,0.375488,-0.716309,0.47998,0
17430,0.367676,-0.720215,0.464355,0
17450,0.375488,-0.724121,0.461914,0
17470,0.390137,-0.729004,0.458496,0
17490,0.38623,-0.715332,0.476562,0
17510,0.371582,-0.723633,0.47168,0
17530,0.371582,-0.728516,0.47998,0
17550,0.372559,-0.723633,0.472656,2000
17570,0.376465,-0.716309,0.475098,0
17590,0.371582,-0.713867,0.472168,0
17610,0.386719,-0.710449,0.469727,0
17630,0.379883,-0.718262,0.476562,0
17650,0.37207,-0.712891,0.479004,0
17670,0.372559,-0.719727,0.480469,0
17690,0.383301,-0.714355,0.462891,0
17710,0.380371,-0.709961,0.475098,0
17730,0.373535,-0.714844,0.485352,0
17750,0.361328,-0.717773,0.464844,0
17770,0.371094,-0.717773,0.461426,0
17790,0.387207,-0.724121,0.462891,0
17810,0.38623,-0.723633,0.471191,0
17830,0.385254,-0.720703,0.467285,0
17850,0.370117,-0.711914,0.473145,0
17870,0.368652,-0.706055,0.475586,0
17890,0.376953,-0.717285,0.486328,0
17910,0.366211,-0.724609,0.47998,0
17930,0.380859,-0.725098,0.480957,0
17950,0.388672,-0.711914,0.479004,0
17970,0.379883,-0.705566,0.476074,0
17990,0.381348,-0.70752,0.474609,0
18010,0.391602,-0.724121,0.46875,0
18030,0.380859,-0.729492,0.474121,0
18050,0.371094,-0.719727,0.484863,0
18070,0.381348,-0.720703,0.469238,0
18090,0.368164,-0.723145,0.466309,0
18110,0.36084,-0.727051,0.469727,0
18130,0.35791,-0.71875,0.473145,0
18150,0.365234,-0.722168,0.476562,0
18170,0.365234,-0.71582,0.467285,0
18190,0.358398,-0.713867,0.483887,0
18210,0.365723,-0.719238,0.48584,0
18230,0.367676,-0.725098,0.480957,0
18250,0.365234,-0.710938,0.480957,0
18270,0.368652,-0.714844,0.460938,0
18290,0.374023,-0.713867,0.44873,0
18310,0.380371,-0.722168,0.469727,0
18330,0.368652,-0.714844,0.470703,0
18350,0.368652,-0.722168,0.469238,0
18370,0.370117,-0.72168,0.47168,0
18390,0.368164,-0.727051,0.463379,0
18410,0.368652,-0.732422,0.464844,0
18430,0.364258,-0.728516,0.466309,0
18450,0.354004,-0.71875,0.458496,0
18470,0.366699,-0.717285,0.46582,0
18480,0.368164,-0.724609,0.46875,0
18500,0.355957,-0.720215,0.486816,0
18520,0.359863,-0.73877,0.47168,0
18540,0.363281,-0.743164,0.458984,0
18560,0.359863,-0.730957,0.470215,0
18580,0.376953,-0.719727,0.461914,0
18600,0.370605,-0.738281,0.453125,0
18620,0.362793,-0.737793,0.451172,0
18640,0.361328,-0.726562,0.464844,0
18660,0.366699,-0.723145,0.472656,0
18680,0.349121,-0.734375,0.457031,0
18700,0.35498,-0.731445,0.457031,0
18720,0.365723,-0.735352,0.470215,0
18740,0.370605,-0.742676,0.455078,0
18760,0.376465,-0.736816,0.458008,0
18780,0.37793,-0.734375,0.460938,0
18800,0.373535,-0.725586,0.459473,0
18820,0.365723,-0.727051,0.458984,0
18840,0.353027,-0.728516,0.467773,0
18860,0.348633,-0.730469,0.483887,0
18880,0.370117,-0.722168,0.476562,0
18900,0.379883,-0.730957,0.466797,0
18920,0.390137,-0.732422,0.457031,0
18940,0.376465,-0.716309,0.456543,0
18960,0.381348,-0.737305,0.467773,0
18980,0.393555,-0.742676,0.469727,0
19000,0.384766,-0.734375,0.467285,0
19020,0.373047,-0.738281,0.457031,0
19040,0.380371,-0.73291,0.45752,0
19060,0.375,-0.734863,0.460938,0
19080,0.366699,-0.733398,0.449219,0
19100,0.361328,-0.746582,0.450195,0
19120,0.387695,-0.727051,0.473145,0
19140,0.387695,-0.726562,0.465332,0
19160,0.38916,-0.740723,0.453613,0
19180,0.385254,-0.735352,0.459473,0
19200,0.380371,-0.731934,0.453125,0
19220,0.379395,-0.733398,0.453125,0
19240,0.370605,-0.728027,0.442383,0
19260,0.377441,-0.726074,0.455566,0
19280,0.376953,-0.723145,0.474609,0
19300,0.374023,-0.71582,0.479004,0
19320,0.385742,-0.724609,0.457031,0
19340,0.380859,-0.71875,0.439941,0
19360,0.377441,-0.723145,0.440918,0
19380,0.379883,-0.731445,0.449707,0
19400,0.376465,-0.733398,0.463379,0
19420,0.384766,-0.733398,0.456055,0
19440,0.380371,-0.735352,0.46582,0
19460,0.368164,-0.731445,0.452637,0
19480,0.354492,-0.73877,0.451172,0
19500,0.363281,-0.737305,0.457031,0
19520,0.375488,-0.731445,0.460938,0
19540,0.358887,-0.729492,0.456055,0
19560,0.351562,-0.726562,0.458008,0
19580,0.347656,-0.725586,0.455566,0
19600,0.349121,-0.736816,0.467285,0
19620,0.344238,-0.72998,0.45752,0
19640,0.354492,-0.719727,0.444824,0
19660,0.365234,-0.728516,0.464355,0
19680,0.362793,-0.721191,0.470215,0
19700,0.365723,-0.72168,0.461914,0
19720,0.364746,-0.720215,0.452148,0
19740,0.368164,-0.741699,0.474609,0
19760,0.36377,-0.731445,0.47998,0
19780,0.364258,-0.740723,0.474609,0
19800,0.371582,-0.736816,0.466797,0
19820,0.362793,-0.73877,0.477051,0
19830,0.365723,-0.742676,0.473145,0
19840,0.362793,-0.738281,0.478027,0
19870,0.393066,-0.741211,0.476074,0
19890,0.371094,-0.766602,0.534668,0
19910,0.291504,-0.834961,0.599609,0
19930,0.401367,-0.575684,0.212402,0
19960,-0.0268555,-0.892578,0.577148,0
19970,0.329102,-0.867188,0.718262,0
19970,0.428223,-0.634277,0.355957,0
20010,0.211426,-0.679688,0.433105,0
20030,0.241211,-0.618164,0.283203,0
20050,0.572266,-0.797852,0.67627,0
20070,0.430176,-0.570801,0.226562,0
20100,-0.0917969,-0.780273,0.383301,0
20110,0.383301,-0.832031,0.615234,0
20110,0.334473,-0.722168,0.475098,0
20140,0.37793,-0.733398,0.492188,0
20180,0.301758,-0.695801,0.428223,0
20200,0.316406,-0.699219,0.447754,0
20220,0.369629,-0.719238,0.492188,0
20240,0.378418,-0.733398,0.473633,0
20260,0.369629,-0.721191,0.463867,0
20280,0.372559,-0.722656,0.470215,0
20300,0.368652,-0.732422,0.48291,0
20320,0.376953,-0.734375,0.486816,0
20340,0.376465,-0.723145,0.475586,0
20360,0.381348,-0.718262,0.470703,0
20380,0.367188,-0.712402,0.47168,0
20400,0.377441,-0.714844,0.469238,0
20420,0.375488,-0.712402,0.466797,0
20440,0.368164,-0.707031,0.476562,0
20460,0.362793,-0.71582,0.484375,0
20480,0.360352,-0.699219,0.494141,0
20500,0.375977,-0.708496,0.476562,0
20520,0.377441,-0.692871,0.474121,0
20540,0.380371,-0.696289,0.478027,0
20560,0.376953,-0.712402,0.475098,0
20580,0.383789,-0.721191,0.476074,0
20600,0.388672,-0.712402,0.483887,0
20620,0.38916,-0.716797,0.466309,0
20640,0.393066,-0.714844,0.467773,0
20660,0.402344,-0.709961,0.468262,0
20680,0.390625,-0.70459,0.481934,0
20700,0.383789,-0.709961,0.486816,0
20720,0.373047,-0.703125,0.48877,0
20740,0.35791,-0.691406,0.496582,0
20780,0.376953,-0.6875,0.485352,0
20800,0.386719,-0.684082,0.487305,0
20820,0.391113,-0.685059,0.481445,0
20840,0.391602,-0.697754,0.479492,0
20860,0.389648,-0.69873,0.487305,0
20880,0.388672,-0.708008,0.474609,0
20900,0.397461,-0.705078,0.474121,0
20920,0.397461,-0.708496,0.47998,0
20940,0.401367,-0.704102,0.492676,0
20960,0.394043,-0.712891,0.489746,0
20980,0.405762,-0.701172,0.491699,0
21000,0.405762,-0.699707,0.48584,0
21020,0.405273,-0.696777,0.485352,0
21040,0.410156,-0.698242,0.481934,0
21060,0.405273,-0.700195,0.47998,0
21070,0.410156,-0.698242,0.481934,0
21090,0.40918,-0.692383,0.481934,0
21110,0.412598,-0.696289,0.48291,0
21130,0.420898,-0.689453,0.481445,0
21150,0.414062,-0.681641,0.483887,0
21170,0.41748,-0.685059,0.483398,0
21190,0.425781,-0.686523,0.472656,0
21210,0.432617,-0.685547,0.476074,0
21230,0.43457,-0.685547,0.48877,0
21250,0.438477,-0.68457,0.481934,0
21270,0.441406,-0.679688,0.483887,0
21290,0.433105,-0.677734,0.471191,0
21310,0.428711,-0.674805,0.476562,0
21320,0.422363,-0.685059,0.492676,0
21350,0.404297,-0.674316,0.488281,0
21360,0.424316,-0.675293,0.493164,0
21370,0.433594,-0.682129,0.48291,0
21380,0.429688,-0.687988,0.480957,0
21400,0.435059,-0.689453,0.478027,0
21420,0.430176,-0.697754,0.475586,0
21440,0.423828,-0.693359,0.471191,0
21460,0.431641,-0.692871,0.472168,0
21480,0.427734,-0.699219,0.467285,0
21510,0.407715,-0.69873,0.481445,0
21530,0.407715,-0.68457,0.488281,0
21550,0.42334,-0.692383,0.472656,0
21570,0.440918,-0.693848,0.467285,0
21590,0.434082,-0.685059,0.461914,0
21610,0.442871,-0.676758,0.456543,0
21630,0.461426,-0.685059,0.443848,0
21650,0.46875,-0.688477,0.439941,0
21670,0.463379,-0.688965,0.447266,0
21690,0.446289,-0.689941,0.447266,0
21710,0.449219,-0.691406,0.444336,0
21730,0.461426,-0.69043,0.446777,0
21750,0.442383,-0.683594,0.455566,0
21770,0.451172,-0.698242,0.450195,0
21790,0.462891,-0.689941,0.445312,0
21810,0.461426,-0.701172,0.449707,0
21830,0.443359,-0.688477,0.459961,0
21850,0.438965,-0.702148,0.458984,0
21870,0.449707,-0.689453,0.461914,0
21890,0.437012,-0.703125,0.459473,0
21910,0.419434,-0.701172,0.453613,0
21930,0.423828,-0.692871,0.45166,0
21950,0.443359,-0.69043,0.433105,0
21970,0.450195,-0.679199,0.438477,0
21990,0.451172,-0.68457,0.446289,0
22010,0.464844,-0.685547,0.44043,0
22030,0.478516,-0.695801,0.426758,0
22050,0.475586,-0.696289,0.438965,0
22070,0.457031,-0.692871,0.446777,0
22090,0.45752,-0.694824,0.436523,0
22110,0.467773,-0.689941,0.428711,0
22130,0.464844,-0.684082,0.437012,0
22150,0.45752,-0.695312,0.442871,0
22170,0.455566,-0.687012,0.438965,0
22190,0.459961,-0.695801,0.434082,0
22210,0.459961,-0.696777,0.444336,0
22230,0.448242,-0.688965,0.436523,0
22250,0.458008,-0.69043,0.421875,0
22270,0.467285,-0.688965,0.426758,0
22290,0.454102,-0.685547,0.430664,0
22310,0.453125,-0.698242,0.429199,0
22330,0.473633,-0.708496,0.424805,0
22350,0.471191,-0.699219,0.429199,0
22370,0.462402,-0.688965,0.429199,0
22390,0.471191,-0.692383,0.42041,0
22410,0.469727,-0.697266,0.425781,0
22430,0.462402,-0.699219,0.436035,0
22450,0.464355,-0.705078,0.42334,0
22470,0.460449,-0.697266,0.429199,0
22490,0.462402,-0.6875,0.421387,0
22510,0.476074,-0.695312,0.416992,0
22530,0.479492,-0.692871,0.415527,0
22550,0.469238,-0.688965,0.424316,0
22570,0.462891,-0.695312,0.417969,0
22590,0.477051,-0.697754,0.409668,0
22610,0.483887,-0.694336,0.415527,0
22630,0.475098,-0.691895,0.42041,0
22650,0.469238,-0.70459,0.413574,0
22670,0.477539,-0.692383,0.419434,0
22690,0.474121,-0.695801,0.413574,0
22710,0.478516,-0.693848,0.40625,0
22730,0.480957,-0.69043,0.415527,0
22750,0.479492,-0.696777,0.417969,0
22770,0.466797,-0.694824,0.416504,0
22790,0.473633,-0.70166,0.419434,0
22810,0.468262,-0.700684,0.407227,0
22830,0.464355,-0.699219,0.410156,0
22850,0.455078,-0.693848,0.412109,0
22870,0.452637,-0.692871,0.408691,0
22890,0.461426,-0.692383,0.414062,0
22910,0.451172,-0.712891,0.426758,0
22930,0.437988,-0.708496,0.42627,0
22950,0.454102,-0.709473,0.405273,0
22970,0.491211,-0.706055,0.407715,0
22990,0.474121,-0.705078,0.438477,0
23010,0.44873,-0.703613,0.424805,0
23030,0.459961,-0.719238,0.412598,0
23050,0.466309,-0.709961,0.42334,0
23070,0.459961,-0.706055,0.420898,0
23090,0.440918,-0.70459,0.406738,0
23110,0.437988,-0.712891,0.414551,0
23130,0.436035,-0.710449,0.424316,0
23150,0.4375,-0.717285,0.421387,0
23170,0.446777,-0.727051,0.423828,0
23190,0.442871,-0.724609,0.421387,0
23210,0.439453,-0.725098,0.421387,0
23230,0.443848,-0.716309,0.419434,0
23250,0.45752,-0.725586,0.415527,0
23270,0.443848,-0.729492,0.415039,0
23290,0.438477,-0.731934,0.398438,0
23310,0.452637,-0.720703,0.405273,0
23330,0.44873,-0.719238,0.411621,0
23350,0.442383,-0.714844,0.413574,0
23370,0.443359,-0.728516,0.412109,0
23390,0.441406,-0.725586,0.418457,0
23400,0.432617,-0.72998,0.409668,0
23420,0.427734,-0.731445,0.415527,0
23440,0.427246,-0.726074,0.416016,0
23460,0.425293,-0.723145,0.421875,0
23480,0.431641,-0.730469,0.424316,0
23500,0.435059,-0.72168,0.421875,0
23520,0.433594,-0.734375,0.42041,0
23540,0.430176,-0.722656,0.425293,0
23560,0.427734,-0.719727,0.413574,0
23580,0.442871,-0.726074,0.413574,0
23600,0.437988,-0.727051,0.416992,0
23620,0.430176,-0.738281,0.423828,0
23640,0.417969,-0.737793,0.416504,0
23660,0.428223,-0.748535,0.42041,0
23680,0.429199,-0.752441,0.416992,0
23700,0.413574,-0.757324,0.414062,0
23720,0.415527,-0.746094,0.397461,0
23740,0.423828,-0.743164,0.407715,0
23760,0.412109,-0.736816,0.416504,0
23780,0.408203,-0.745117,0.407715,0
23800,0.424805,-0.758789,0.410645,0
23820,0.426758,-0.759766,0.401855,0
23840,0.432617,-0.750488,0.395996,0
23860,0.426758,-0.736816,0.398438,0
23880,0.425781,-0.743652,0.407227,0
23900,0.413086,-0.751465,0.398438,0
23920,0.402344,-0.750488,0.397461,0
23940,0.40332,-0.750977,0.392578,0
23960,0.419434,-0.750488,0.390625,0
23980,0.416992,-0.738281,0.404297,0
24000,0.396484,-0.749512,0.397461,0
24020,0.401855,-0.753906,0.394043,0
24040,0.416992,-0.767578,0.394531,0
24060,0.41748,-0.758789,0.391113,0
24080,0.398438,-0.757812,0.397461,0
24100,0.391113,-0.75293,0.395996,0
24120,0.407227,-0.751465,0.394531,0
24140,0.40625,-0.76123,0.400879,0
24160,0.39502,-0.760254,0.389648,0
24180,0.39502,-0.763184,0.369141,0
24200,0.421387,-0.761719,0.368652,0
24220,0.432129,-0.759277,0.370117,0
24240,0.425781,-0.769043,0.388184,0
24260,0.401855,-0.772949,0.390625,0
24280,0.397461,-0.77002,0.378418,0
24300,0.414062,-0.773926,0.382324,0
24320,0.40625,-0.757812,0.379395,0
24340,0.394043,-0.74707,0.375977,0
24360,0.381348,-0.751953,0.377441,0
24380,0.389648,-0.754395,0.369141,0
24400,0.396973,-0.750977,0.370117,0
24420,0.39209,-0.761719,0.364746,0
24440,0.373535,-0.76709,0.366699,0
24460,0.361816,-0.774414,0.362305,0
24480,0.379395,-0.766602,0.353516,0
24500,0.412598,-0.78125,0.359375,0
24520,0.405762,-0.782227,0.373535,0
24540,0.384277,-0.785645,0.363281,0
24560,0.390625,-0.794922,0.365234,0
24580,0.38916,-0.796387,0.371582,0
24600,0.383789,-0.791016,0.363281,0
24620,0.408203,-0.800781,0.375488,0
24640,0.407227,-0.803711,0.379395,0
24660,0.390137,-0.792969,0.369629,0
24680,0.396484,-0.790527,0.365234,0
24700,0.399414,-0.795898,0.366699,0
24720,0.38916,-0.793945,0.369141,0
24740,0.383789,-0.790039,0.361328,0
24760,0.393066,-0.801758,0.362305,0
24780,0.39209,-0.80127,0.360352,0
24800,0.384277,-0.807617,0.349609,0
24820,0.396484,-0.802246,0.34375,0
24840,0.391602,-0.79541,0.349609,0
24860,0.376953,-0.790527,0.345215,0
24880,0.379883,-0.80127,0.349121,0
24900,0.380859,-0.802734,0.342285,0
24920,0.375,-0.791016,0.338867,0
24940,0.376953,-0.782715,0.333496,0
24960,0.395508,-0.787598,0.325195,0
24980,0.407715,-0.791992,0.333984,0
25000,0.389648,-0.790527,0.349609,0
25020,0.375977,-0.798828,0.331055,0
25040,0.394531,-0.80127,0.333496,0
