Timestamp, Rotation x, Rotation y, Rotation z, Marker
14100,-3.6875,15.625,-16.0625,0
14120,-6,15.8125,-16.875,0
14140,-10.3125,17.5625,-15.5625,0
14160,-4.6875,20,-13.875,0
14180,-4.25,22,-12.5625,0
14190,-6.25,23,-9.5625,0
14210,-5.6875,25.6875,-6.5625,0
14230,-7.1875,27.6875,-2.5625,0
14230,-4.125,30,1.9375,0
14250,2.9375,29.8125,1.9375,0
14270,8.875,26.75,1.75,0
14290,10.0625,26.875,1.625,0
14310,5.8125,27.125,2.25,0
14310,7.25,24.375,2.4375,0
14330,8.0625,20.375,1.0625,0
14390,9.1875,15.875,1.1875,0
14410,9.5,9.6875,4.375,0
14450,-0.8125,19.9375,1.125,0
14450,-7.875,18.75,1.8125,0
14470,-1.75,10.5,6.0625,0
14490,6.375,2.5625,4.0625,0
14510,-0.875,10.25,4.6875,0
14530,2,3.0625,4.4375,0
14550,-1.375,6.25,-3.625,0
14570,-0.375,6.3125,-4.9375,0
14590,-1.5,6.6875,-1.75,0
14610,-1.0625,4.0625,-0.9375,0
14630,-0.0625,-0.125,-3.5,0
14650,-2,-3.8125,-1.5,0
14670,-6.5,-1.1875,0.9375,0
14690,-5.3125,1.25,-1.625,0
14710,-6.9375,-2.625,-2.1875,0
14740,-1,-0.9375,-1.875,0
14760,-4.1875,-2.6875,0.0625,0
14780,-4.6875,-5.1875,-0.6875,0
14800,-5.5,1.0625,-2.875,0
14820,-2.875,-8.0625,-0.4375,0
14840,-2.8125,-6.5625,-0.5,0
14860,-2.375,-7,-0.6875,0
14880,-2.75,-7.875,-1.4375,0
14900,-3.625,-8.4375,-1.4375,0
14920,-5.0625,-9.375,-1.5625,0
14940,-5.9375,-10.1875,-1.625,0
14960,-5.6875,-10.125,-2.75,0
14980,-7.25,-10.25,-3,0
15000,-4.5625,-10.1875,-3.375,0
15020,-3.4375,-9.8125,-3.25,0
15040,-2.5625,-9.25,-2.625,0
15060,-2.5625,-9.25,-3.125,0
15080,-3.8125,-9.4375,-3.75,0
15100,-4.3125,-8.5,-3.5,0
15120,-1.75,-7.8125,-3.5,0
15140,1.3125,-8.625,-2.75,0
15160,1.125,-8.5625,-2.0625,0
15180,1.4375,-8.25,-2.5,0
15200,-1.25,-7.125,-2.8125,0
15220,-1.125,-6.375,-4.1875,0
15240,0.5,-6.1875,-4.375,0
15260,0.4375,-6.9375,-4.3125,0
15280,0.5,-7.125,-4.3125,0
15300,0.25,-5.9375,-5.125,0
15320,-2.5625,-5.75,-3.875,0
15330,-2.5,-7,-3.5625,0
15330,-0.75,-7.5,-3.625,0
15350,-1.0625,-7.6875,-4.125,0
15390,-2.4375,-5.625,-6.4375,0
15410,-4.6875,-5.875,-3.8125,0
15430,-2,-4.75,-7.5,0
15450,-5.0625,-16.5625,-1.5625,0
15470,-2.25,-13.875,-5.4375,0
15490,-6,-10.9375,-8.6875,0
15510,-6.875,-12.75,-7.125,0
15540,-5.125,-15.4375,-8.125,0
15560,-4.1875,-15.1875,-7.6875,0
15570,-4.875,-14.875,-5.5625,0
15570,-6,-17.8125,-5.125,0
15590,-6.9375,-17.875,-4.1875,0
15630,-6.5625,-16.8125,-3,0
15650,-0.8125,-24,-4.125,0
15670,-3.4375,-24.375,-3.4375,0
15690,-8.4375,-10.875,-6.8125,0
15710,-8.3125,-18.1875,-0.875,0
15730,-4.625,-19.25,-1.5625,0
15750,-2.4375,-18.875,-5.125,0
15770,-2.3125,-19.25,-5.6875,0
15790,-5.875,-17.4375,-4.875,0
15810,-6.3125,-12.3125,-3.875,0
15830,-2.5,-10.0625,-7.6875,0
15850,-3.125,-14.125,-7.5625,0
15870,-0.9375,-10.5,-7.125,0
15890,-4.4375,-12.6875,-6.9375,0
15910,-3,-9.5,-7.25,0
15930,-6,-9.8125,-5.9375,0
15950,-5.875,-10.0625,-6.9375,0
15970,-4.5625,-9.3125,-6.9375,0
15990,-5,-7.375,-7.125,0
16010,-6.4375,-6.625,-6.25,0
16030,-5.8125,-6.5625,-5.5625,0
16050,-4.375,-5.9375,-5.0625,0
16070,-3.4375,-5.625,-4.5625,0
16090,-5.1875,-4.875,-4,0
16110,-5.6875,-2.8125,-4.5,0
16130,-4.4375,-2.6875,-5.75,0
16150,-3.4375,-3.75,-6.6875,0
16170,-4.625,-3.875,-3.6875,0
16190,-3.4375,-2.625,-4.375,0
16210,-1.75,-3,-4,0
16230,-6.625,-2,-2.625,0
16250,-1.25,-2.75,-4.3125,0
16270,-8.1875,-2.875,-2.4375,0
16290,-0.875,-3.5,-3.125,0
16310,-4.125,-0.875,-3.5625,0
16330,-5.125,-8.75,-0.375,0
16350,-6.5625,-1.875,-2.3125,0
16370,-4.9375,-3.625,-1.9375,0
16390,-4.75,-3.875,-1.75,0
16410,-4.25,-3.1875,-0.875,0
16430,-4.75,-2.125,-0.4375,0
16450,-6,-1,-1.0625,0
16470,-4.75,-1.3125,-1.75,0
16490,-2.4375,-2.3125,-1,0
16510,-2.625,-2.4375,-0.75,0
16530,-3.125,-2.125,-1.6875,0
16550,-2.75,-1.9375,-2.125,0
16570,-3.125,-1.9375,-2.375,0
16590,-2.6875,-2,-3.75,0
16590,-1.625,-2.375,-3.5625,0
16610,-0.8125,-2.8125,-2.9375,0
16630,-1.1875,-4.125,-1.625,0
16650,-1.375,0,-5.125,0
16690,-1.1875,1.375,-5.375,0
16710,-4.4375,-6.75,0.75,0
16730,0.0625,-0.8125,-5.0625,0
16750,-3.6875,2.9375,-4.9375,0
16770,-5.5,2.625,-2,0
16790,-5.25,2.125,-1.0625,0
16810,-2.4375,1.75,-3.8125,0
16830,0.3125,-0.5,-5.6875,0
16850,-2.5,-4.125,-4.125,0
16870,-2.8125,-0.375,-2.4375,0
16890,-1.625,-3.6875,-4.25,0
16910,-2,-1.5,-2.6875,0
16930,-2,-3.9375,-4.4375,0
16950,-0.8125,-1.1875,-4.375,0
16970,-3.625,-0.8125,-3.375,0
16990,-4.0625,-1.6875,-3.375,0
17010,-2.0625,-1.9375,-2.8125,0
17030,-0.4375,-2.0625,-2.9375,0
17050,-0.9375,-1.75,-3.5625,0
17070,-2.6875,-1.375,-2.375,0
17090,-2.9375,-0.5625,-0.8125,0
17110,-1.4375,-0.875,0.5,0
17130,1.25,-3.8125,-0.375,0
17150,-1.3125,-7,1.125,0
17170,-2.5625,-0.75,1.4375,0
17190,-1.625,-0.375,1.375,0
17210,-1.5,-0.1875,1.1875,0
17230,-2.5,0.5,1.8125,0
17250,-2.375,1.625,1.4375,0
17270,-1,1.125,0.375,0
17290,2.1875,0.4375,0.4375,0
17310,1.9375,0.5,-0.25,0
17330,0.625,1.4375,-0.3125,0
17350,-0.25,1.4375,0,0
17370,0.125,1.0625,-0.5,0
17390,1,1.125,-0.9375,0
17410,1.3125,0.625,-0.75,0
17430,1.125,0.25,-1.125,0
17450,0.8125,0.25,-1.0625,0
17470,-0.3125,0.5625,-1.3125,0
17490,-1.1875,0.9375,-1,0
17510,-2,0.75,0,0
17530,-1.1875,0.4375,0.125,0
17550,-0.9375,0.375,0.625,2000
17570,-0.4375,0,0.125,0
17590,-1.5,-0.5,0.75,0
17610,-0.75,-0.4375,0.625,0
17630,-0.875,-0.0625,0.0625,0
17650,-0.4375,-0.75,-0.75,0
17670,0.6875,-1.1875,-1.4375,0
17690,1.875,-0.8125,-1.75,0
17710,0.25,0.375,-1.6875,0
17730,0.625,1.4375,-1.375,0
17750,1.125,0.625,-0.625,0
17770,1.625,-0.0625,-0.375,0
17790,1.8125,-0.1875,-1.0625,0
17810,0.6875,1.0625,-1.4375,0
17830,-0.0625,1,-1.375,0
17850,-1.125,1.0625,-0.125,0
17870,-3.5625,0.5,1.1875,0
17890,-4.3125,-0.0625,1.4375,0
17910,-1.875,-0.5625,1.3125,0
17930,2,-1.4375,0.0625,0
17950,2.5,-1.5625,-0.9375,0
17970,0.25,-0.6875,-1.1875,0
17990,-2,-0.75,-0.6875,0
18010,-2,-1,-0.3125,0
18030,-0.375,-1.25,-0.6875,0
18050,1.0625,-1.875,-1.3125,0
18070,0.0625,-1.25,-1.25,0
18090,-1.875,-1.25,-0.875,0
18110,-2.5625,-1.0625,-0.625,0
18130,-2.0625,-1.6875,-0.3125,0
18150,-1.75,-1.625,-0.25,0
18170,-2.625,-2.25,-0.4375,0
18190,-2.8125,-2.4375,0.1875,0
18210,-4.4375,-2.4375,1.0625,0
18230,-2.6875,-2.3125,1.3125,0
18250,-0.75,-2.6875,0.9375,0
18270,0.1875,-3,1.375,0
18290,-1.5,-3,1.125,0
18310,-2.9375,-2.25,1.875,0
18330,-2.6875,-1.75,3.3125,0
18350,-0.75,-2.1875,3.375,0
18370,-2.0625,-1.9375,3.0625,0
18390,-1.875,-0.8125,2.6875,0
18410,-1.75,-0.375,1.75,0
18430,-0.875,-0.1875,1.9375,0
18450,0.4375,-0.875,1.9375,0
18470,0.4375,-0.6875,0.875,0
18480,-1.3125,0,0.0625,0
18500,-1.3125,0.125,0.0625,0
18520,0.4375,-0.75,0.5,0
18540,0.9375,-0.9375,0.3125,0
18560,2.1875,-0.5,-0.875,0
18580,0.5625,-0.5,-0.5625,0
18600,-0.4375,-0.9375,-0.375,0
18620,-0.5,-0.25,-1.4375,0
18640,0.0625,0.1875,-0.8125,0
18660,-0.25,0.6875,-0.625,0
18680,0.1875,1.0625,-0.1875,0
18700,-1.6875,0.0625,-1.3125,0
18720,-1.75,-0.5625,-1.9375,0
18740,-2.0625,-1.125,-0.625,0
18760,-1.9375,-0.625,-0.25,0
18780,-0.9375,0.5,-0.5,0
18800,-2.875,0.375,-0.1875,0
18820,-3.75,0.3125,0.4375,0
18840,-2.625,0.25,1.0625,0
18860,-0.5625,0.6875,0.4375,0
18880,-0.0625,1,1.8125,0
18900,2.625,1.8125,2.1875,0
18920,1.125,2.3125,0.75,0
18940,-0.5625,3.6875,-0.3125,0
18960,-2.9375,3.1875,-1.375,0
18980,-2.125,4,-1.9375,0
19000,-0.625,3.5625,-2.125,0
19020,1.1875,3.5625,-3,0
19040,-1.5,4.1875,-3.9375,0
19060,-2,4.6875,-4.4375,0
19080,-1.625,3.125,-4.875,0
19100,-1.875,1.875,-4.875,0
19120,-2.625,1.25,-4.125,0
19140,-2.5,0.4375,-3.9375,0
19160,-4.0625,-0.125,-4.5,0
19180,-4.5625,0.1875,-4.5,0
19200,-4.1875,0,-4.6875,0
19220,-7.625,0.25,-3.625,0
19240,-7.125,1,-4,0
19260,-6.0625,1.25,-3.5625,0
19280,-5.1875,1.5625,-2.625,0
19300,-4.25,2.25,-1.8125,0
19320,-3,2.625,-2.6875,0
19340,-2.4375,4.125,-3.6875,0
19360,-3.375,4.4375,-4.375,0
19380,-5.625,4.9375,-4.875,0
19400,-3.9375,5.5625,-4.875,0
19420,-2.75,5.8125,-4.6875,0
19440,-4.5,7,-4.6875,0
19460,-4.375,7.375,-5.75,0
19480,-5.125,7.5625,-6.625,0
19500,-4.9375,8.25,-7.3125,0
19520,-3.5625,9.125,-6.5625,0
19540,-2.875,9.875,-5.8125,0
19560,-3.5,10.375,-4.9375,0
19580,-4.75,10.875,-4.9375,0
19600,-5.3125,12.25,-3,0
19620,-3.5625,13.3125,-0.875,0
19640,-3.375,12.875,-0.9375,0
19660,-6,13.75,-1.5,0
19680,-6.1875,14.8125,-1.5,0
19700,-4.5,14.375,-0.4375,0
19720,-3.5625,14.9375,-0.75,0
19740,-6,16.375,-2.3125,0
19760,-6.3125,16.875,-3.375,0
19780,-4.4375,16.25,-3.875,0
19800,-4.375,16.125,-4.5625,0
19820,-4.125,16.3125,-5.6875,0
19830,-3.3125,14.8125,-7.5625,0
19840,-4.1875,14.375,-8.6875,0
19870,-4.4375,13.875,-10.25,0
19890,-4.4375,18,-13,0
19910,-5.1875,18.25,-12.9375,0
19930,1.5,8,-14,0
19960,-7.5625,15.6875,-14.8125,0
19970,-8.625,10.8125,-10.3125,0
19970,-2.375,3.3125,-9.125,0
20010,-3.8125,8.125,-12.9375,0
20030,-1.0625,6.75,-11.8125,0
20050,-8.125,6.9375,-7.6875,0
20070,0.125,7.3125,-9.5,0
20100,-3.0625,12.5625,-11.3125,0
20110,-7.5625,9.1875,-8.375,0
20110,-3.9375,4.3125,-9.8125,0
20140,-4.5,7.875,-11.1875,0
20180,-2.5,3.6875,-10.4375,0
20200,-3.8125,10,-12.9375,0
20220,-4.6875,6.25,-11.4375,0
20240,-6.625,7.8125,-10.6875,0
20260,-5.9375,7.875,-11.625,0
20280,-7.125,7.125,-12,0
20300,-7.625,6.6875,-13.25,0
20320,-7.125,6.8125,-13.5,0
20340,-5.5625,6.25,-13.5,0
20360,-6.1875,6.5625,-13.3125,0
20380,-6.875,6.625,-13.25,0
20400,-6.375,6.8125,-13.5,0
20420,-6,6.75,-13.875,0
20440,-5.5,7.5,-12.9375,0
20460,-5,7.4375,-10.6875,0
20480,-2.0625,7.1875,-9.375,0
20500,0.25,7.0625,-9.8125,0
20520,-1.375,7,-10.6875,0
20540,-2.375,6.5625,-11.1875,0
20560,-2.25,6.875,-10.4375,0
20580,-1.8125,6.5,-10.3125,0
20600,-2.25,6.5,-9.6875,0
20620,-1.75,6.125,-8.9375,0
20640,-2.6875,7.125,-8.875,0
20660,-3.875,7.8125,-9.875,0
20680,-4.75,8.0625,-9.5625,0
20700,-3.4375,7.125,-8.8125,0
20720,-3.125,6.8125,-7.8125,0
20740,-2.6875,6.4375,-7.5,0
20780,1.4375,4.75,-5.625,0
20800,1.9375,5.125,-6.125,0
20820,0.6875,4.875,-6.3125,0
20840,0.0625,5,-6.1875,0
20860,0.1875,4.6875,-5.375,0
20880,0.8125,4.25,-4.875,0
20900,-0.125,4.5625,-5,0
20920,-1.3125,5.125,-5.75,0
20940,-2.125,5.6875,-6.25,0
20960,-1.9375,5.6875,-6.5,0
20980,-0.875,5.5,-7.3125,0
21000,-1.875,5.5,-8.4375,0
21020,-2.875,5.75,-9.9375,0
21040,-3.1875,6.0625,-10.9375,0
21060,-3,6.0625,-11.75,0
21070,-3.25,6.25,-12.1875,0
21090,-3.875,6.4375,-12.1875,0
21110,-3.5,6.8125,-12,0
21130,-3.75,6.75,-12.875,0
21150,-4.5,6.8125,-13.75,0
21170,-5.125,6.9375,-13.5625,0
21190,-5.8125,7.3125,-12.9375,0
21210,-6.5,7.0625,-13.25,0
21230,-7.5625,6.4375,-13.3125,0
21250,-7.125,5.625,-12.9375,0
21270,-8.625,5.4375,-11.6875,0
21290,-9.25,6.0625,-10.3125,0
21310,-11.5625,5.5625,-8.8125,0
21320,-11,5.6875,-8.3125,0
21350,-10.125,4.875,-7,0
21360,-5.9375,4.6875,-8.0625,0
21370,-5.75,5.1875,-7.8125,0
21380,-6.75,5.4375,-7.6875,0
21400,-6.9375,5.1875,-7.875,0
21420,-6,4.6875,-8.0625,0
21440,-6.3125,4.25,-7.1875,0
21460,-7.375,3.75,-6.75,0
21480,-8.25,4.0625,-6.375,0
21510,-9.4375,2.375,-5.0625,0
21530,-8.75,1.5625,-5.125,0
21550,-7.5,0.6875,-6.3125,0
21570,-7.5,-0.1875,-8.125,0
21590,-6,-0.75,-8.5,0
21610,-5.375,-0.75,-7.625,0
21630,-5.25,-0.8125,-7.6875,0
21650,-6.4375,-0.0625,-7.6875,0
21670,-8,1.0625,-6.0625,0
21690,-7.5,1.5625,-5.1875,0
21710,-6.375,1.25,-4.75,0
21730,-6.625,2.125,-4.4375,0
21750,-6.5625,2.375,-5.375,0
21770,-6,2.4375,-6.25,0
21790,-5.0625,2.3125,-6.75,0
21810,-6.1875,2.75,-6.5,0
21830,-6.75,3.6875,-6.5625,0
21850,-5.5,3.75,-6.5625,0
21870,-4.625,3.375,-6.5625,0
21890,-4.125,3.9375,-6.6875,0
21910,-4.9375,4.3125,-6.125,0
21930,-3.9375,3.4375,-6.5,0
21950,-2.375,1.625,-6.5,0
21970,-4.125,0.75,-7.0625,0
21990,-6.0625,0.75,-7.6875,0
22010,-7.125,1,-7.5,0
22030,-7.6875,0.4375,-5.8125,0
22050,-7.3125,1,-4.375,0
22070,-5.6875,0.1875,-2.375,0
22090,-4.875,-0.5,-1.5625,0
22110,-5.8125,-0.125,-1.8125,0
22130,-7.1875,0.375,-3,0
22150,-7.125,0.1875,-2.625,0
22170,-5.75,0.3125,-1.5,0
22190,-3.9375,-0.0625,-1.4375,0
22210,-3.75,0.4375,-1.8125,0
22230,-2.6875,0.125,-2.5625,0
22250,-3,0.6875,-3.375,0
22270,-3.4375,1.375,-4.1875,0
22290,-4.0625,1.4375,-3.6875,0
22310,-3,1.0625,-3,0
22330,-3.375,0.625,-3,0
22350,-2.0625,0.625,-4.25,0
22370,-2,-0.125,-3.9375,0
22390,-2.9375,-0.1875,-3.5625,0
22410,-3.75,-0.25,-3.375,0
22430,-4.6875,-0.1875,-3.3125,0
22450,-3.125,-0.625,-3.4375,0
22470,-2.5,-0.9375,-3.125,0
22490,-1.5,-1.375,-2.5,0
22510,-1.5625,-1.5625,-1.625,0
22530,-2.0625,-1.1875,-1.4375,0
22550,-3,-0.5625,-1.6875,0
22570,-1.9375,-1.375,-1.9375,0
22590,-1.125,-1.5625,-1.5625,0
22610,-1.375,-1.4375,-1.1875,0
22630,-1.875,-0.75,-1.625,0
22650,-2.0625,-0.6875,-1.125,0
22670,-2.375,-0.6875,-1,0
22690,-1.6875,-0.375,-1.9375,0
22710,-2.25,0.0625,-1,0
22730,-3.375,0,-0.3125,0
22750,-4,0.625,1.3125,0
22770,-3.125,1.75,1.75,0
22790,-2.9375,1.625,1.6875,0
22810,-1.8125,2.25,2.5,0
22830,-2.6875,2.375,2.75,0
22850,-3.0625,2.375,3.1875,0
22870,-2.0625,2.25,4.125,0
22890,-2.9375,2,5.1875,0
22910,-4.3125,2.3125,5.3125,0
22930,-2.8125,2.375,5.125,0
22950,-1.1875,0.875,5.6875,0
22970,-1.6875,0.6875,5.3125,0
22990,-2.875,1.0625,5.5,0
23010,-3.125,1.0625,6.5625,0
23030,-1.75,1.125,5.75,0
23050,-1.1875,0.8125,4.9375,0
23070,-2,0.6875,5.75,0
23090,-1.5625,1.25,5.5,0
23110,0,1.6875,5.5625,0
23130,0.25,1.0625,5.125,0
23150,-1,0.3125,2.9375,0
23170,-1.125,0.625,2.3125,0
23190,-0.1875,0.1875,2.6875,0
23210,1.4375,-0.1875,2.125,0
23230,1.8125,-0.75,2.25,0
23250,-0.125,-0.6875,1.1875,0
23270,-0.5,-0.3125,0.25,0
23290,-0.3125,-1.25,1.1875,0
23310,-0.25,-1.0625,1.6875,0
23330,-0.625,-0.8125,2.1875,0
23350,-2.1875,-0.5625,3.4375,0
23370,-2.125,-0.1875,3.75,0
23390,-2.125,-0.0625,5.125,0
23400,-1.9375,-0.375,5.8125,0
23420,-0.75,0.0625,5.3125,0
23440,-1.875,-0.5625,5.3125,0
23460,-1.625,-0.8125,4.8125,0
23480,-2.3125,-0.9375,4.25,0
23500,-2.75,-1.625,4.125,0
23520,-0.625,-2.0625,3.75,0
23540,0.3125,-2.375,3.25,0
23560,0.875,-2.3125,2.6875,0
23580,-0.3125,-1.8125,2.8125,0
23600,0.5,-2.375,3.1875,0
23620,0.625,-3.25,4.125,0
23640,1.5,-3.1875,5.3125,0
23660,1.625,-3.375,5.125,0
23680,1,-3.125,5.375,0
23700,1.6875,-3.625,5.9375,0
23720,0.5625,-4.875,6.8125,0
23740,-0.1875,-4.75,5.875,0
23760,-1.75,-4.125,5.4375,0
23780,-3.0625,-5.1875,5.3125,0
23800,-3.4375,-5.6875,3.75,0
23820,-2.6875,-6,4,0
23840,-2,-5.625,4.375,0
23860,-1.5,-5.25,4.9375,0
23880,-2.375,-5.1875,5.3125,0
23900,-2,-4.625,5.3125,0
23920,-2.375,-4.125,4.5,0
23940,-2.625,-4.25,4.1875,0
23960,-2,-4.3125,4,0
23980,-2.8125,-3.6875,4.375,0
24000,-2.3125,-3.625,4.625,0
24020,-2.375,-4.125,4.5,0
24040,-1.875,-3.8125,4.1875,0
24060,-2.375,-4,4.1875,0
24080,-1.0625,-4.125,4.1875,0
24100,-1.5,-4.3125,3.875,0
24120,-2.625,-4.375,3.875,0
24140,-2.375,-4.3125,3.5625,0
24160,-1.75,-4.6875,3.4375,0
24180,-0.25,-4.5,3.3125,0
24200,-1.3125,-4.5,2.5625,0
24220,-1.6875,-4.4375,2.25,0
24240,-2.375,-4.5625,1.3125,0
24260,-4.125,-4.0625,1.6875,0
24280,-3.9375,-4.5625,1.625,0
24300,-3.125,-3.9375,2.5,0
24320,-1.6875,-3.25,3.3125,0
24340,-1.9375,-2.8125,4.25,0
24360,-2.125,-2.5625,4.6875,0
24380,-1.25,-2.25,3.75,0
24400,-0.4375,-2.3125,3.9375,0
24420,-1.6875,-1.9375,4.875,0
24440,-2.3125,-1.5625,5.5625,0
24460,-0.3125,-2.5625,6.75,0
24480,0.4375,-4.25,7.25,0
24500,-1.8125,-4.1875,7.75,0
24520,-5.0625,-2.5625,7.875,0
24540,-4.125,-2.4375,8.0625,0
24560,-4.5625,-3.0625,8.6875,0
24580,-5.3125,-3.3125,9.125,0
24600,-5,-4.8125,9.5625,0
24620,-5.5625,-5.25,8.1875,0
24640,-4.0625,-5.1875,6.8125,0
24660,-2.875,-5.625,6.0625,0
24680,-3.1875,-6.5,6.0625,0
24700,-3.1875,-6.6875,5.3125,0
24720,-2.125,-6.4375,3.75,0
24740,-1.25,-7,3.125,0
24760,-1,-7.8125,2.75,0
24780,-1,-7.375,2.4375,0
24800,0,-7.8125,1.8125,0
24820,0.9375,-8.25,1.125,0
24840,0.625,-8,2,0
24860,0.375,-8.125,2.0625,0
24880,-0.1875,-9.0625,2.0625,0
24900,-0.25,-9.5,1.9375,0
24920,1.0625,-9.25,1.5625,0
24940,0.8125,-8.625,2.125,0
24960,-0.875,-8.8125,2.0625,0
24980,-1.9375,-8.4375,2.1875,0
25000,-1.375,-7.8125,3.4375,0
25020,-0.25,-7.375,3,0
25040,-0.8125,-6.5,2.375,0
25060,-0.125,-5.9375,3.875,0
25080,-0.0625,-6.0625,4.375,0
25100,0.4375,-6.25,4.75,0
25120,0.5625,-5.8125,4.5625,0
25140,1.25,-5.1875,3.4375,0
25160,1.6875,-5.375,3.625,0
25180,1.6875,-6.125,3,0
25200,1,-6,2.5,0
25220,0.5,-6.9375,3.5625,0
25240,1.5,-7.6875,3.125,0
25260,1.8125,-7.5625,3.0625,0
25280,0.875,-7.75,2.8125,0
25300,-0.25,-8.1875,3,0
25320,-1.3125,-9.375,3.9375,0
25340,-1.4375,-9.9375,3.9375,0
25360,-1.4375,-9.5625,3.9375,0
25380,-2.875,-9.3125,3.8125,0
25400,-3.1875,-9,3.75,0
25420,-1.9375,-9.3125,4.1875,0
25440,-1,-9.6875,5.0625,0
25460,0.375,-10.125,4.8125,0
25480,1.0625,-11.125,4.875,0
25500,-0.4375,-11.375,5,0
25520,-1.3125,-10.875,5.375,0
25540,0.1875,-11.25,5.875,0
25560,1.8125,-12.375,6,0
25580,-0.0625,-12.3125,6.25,0
25600,-1.25,-11,6.3125,0
25620,0.25,-11.3125,5.75,0
25640,1.75,-11.8125,4.5625,0
25660,1.75,-11.4375,4.75,0
25680,-0.1875,-11.0625,5.4375,0
25700,-0.6875,-12,5.8125,0
25720,-1.25,-11.75,5.5,0
25740,1.125,-11.1875,5.3125,0
25760,1.125,-11.9375,4.75,0
25780,-0.8125,-11.5625,5.125,0
25800,-3.4375,-10.875,5.4375,0
25820,-2.3125,-10.875,5,0
25840,-0.625,-12.1875,4.625,0
25860,0.5,-12.4375,4.4375,0
25880,-2.1875,-11.875,4.8125,0
25900,-3.625,-11.9375,4.6875,0
25920,-3.0625,-13.375,4.4375,0
25940,-3.125,-13.5625,4.25,0
25960,-2.4375,-12.75,5.0625,0
25980,-2.1875,-13.1875,5,0
25990,-2.1875,-13,3.625,0
26010,-3.125,-13,4.0625,0
26030,-3.0625,-12.5625,4.8125,0
26050,-2.4375,-12.5,4.3125,0
26070,-0.375,-12.3125,3.9375,0
26090,1.3125,-12.6875,3.625,0
26110,1.1875,-12.125,3.3125,0
26130,0.3125,-12.125,2.9375,0
26150,1.625,-12.75,2.625,0
26170,2.3125,-12.8125,2.3125,0
26190,1.125,-12.375,2.625,0
26210,-1.75,-12.6875,1.875,0
26230,-1.375,-11.9375,1.75,0
26250,0.4375,-12.125,2.5625,0
26270,2.25,-12,2.125,0
26290,2.625,-11.6875,1.875,0
26310,0.6875,-11.1875,1.5625,0
26330,-1.0625,-11.75,2.375,0
26350,-0.375,-12,2.9375,0
26370,1.75,-11.9375,2.75,0
26390,1.9375,-11.75,2.6875,0
26410,0.4375,-11.5625,2.75,0
26430,-1.5,-11.4375,3.75,0
26450,-1.25,-11.5,3.375,0
26470,0.0625,-11.5,3.0625,0
26490,0.5,-11.375,3.625,0
26510,0.3125,-11,3.625,0
26530,0.0625,-10.8125,3.4375,0
26550,-0.0625,-10.125,3.3125,0
26570,0.375,-11.0625,3.1875,0
26590,0.4375,-11.125,3.25,0
26610,0.1875,-10.25,3.3125,0
26630,-0.8125,-11.125,3.0625,0
26650,0.1875,-11.5,3.3125,0
26670,0.9375,-11.125,2.9375,0
26690,1.5625,-10.25,2,0
26710,0.8125,-10.625,1.6875,0
26730,-0.5,-10.6875,1.5,0
26750,0.375,-9.8125,1.4375,0
26770,3.8125,-10.25,0.75,0
26790,5.625,-11.4375,-0.875,0
26810,5.5625,-11.25,-0.4375,0
26830,3.0625,-10.75,-0.875,0
26850,1.875,-10.1875,-1.25,0
26870,1.8125,-10.6875,-0.8125,0
26890,0.875,-11.9375,-0.9375,0
26910,1.375,-12.375,-0.5,0
26930,2.5625,-13.3125,-0.125,0
26950,3.625,-13.6875,-1.3125,0
26970,2.75,-14,-2.625,0
26990,1.5625,-14.75,-3.5625,0
27010,0.25,-15.3125,-3.8125,0
27030,1.625,-14.8125,-4.75,0
27050,1.9375,-14.5,-5.125,0
27070,2.25,-14.6875,-3.6875,0
27090,3.375,-14.375,-2.9375,0
27110,2.6875,-13.875,-2.5625,0
27130,0.25,-12.8125,-2.4375,0
27150,-0.5,-12.6875,-1.9375,0
27170,1.625,-11.8125,-1.3125,0
27190,3.0625,-11.6875,-1.0625,0
27210,0,-12.0625,-1.5625,0
27230,0.8125,-11.9375,-0.6875,0
27250,1.8125,-12.5,-0.75,0
27270,2.3125,-11.3125,-1.1875,0
27290,2.25,-9.75,-2.125,0
27310,0.875,-9.5,-2.375,0
27330,1.8125,-9.875,-3.3125,0
27350,1.1875,-9.5,-3.0625,0
27370,1.5625,-10.25,-2.875,0
27390,1.375,-10.3125,-2.75,0
27410,1.125,-9.9375,-2.8125,0
27430,-0.875,-9.5625,-2.875,0
27450,-1.375,-8.9375,-3,0
27470,-1,-9.375,-2.5625,0
27490,0.1875,-10.25,-1.875,0
27510,2.5625,-9.75,-1.75,0
27530,4.9375,-9.875,-2.1875,0
27550,3.8125,-10.3125,-3.5,0
27570,3.375,-9.875,-1.875,0
27590,4.0625,-8.5625,-1.5,0
27610,4.4375,-8.25,-1.75,0
27630,4.6875,-8.5,-1.5625,0
27650,5.25,-8.6875,-1.4375,0
27670,6.125,-8.25,-1.9375,0
27690,4.6875,-8,-1.75,0
27710,1.75,-6.4375,-1.8125,0
27730,0.375,-6,-1.625,0
27750,3.875,-6.25,-1.0625,0
27770,5.625,-6.75,-2.25,0
27790,4,-6.75,-2.625,0
27810,0.25,-5.875,-3.1875,0
27830,-1,-5.5,-3.0625,0
27850,-0.4375,-6.25,-3.25,0
27870,1.5,-7,-3.1875,0
27890,2.0625,-6.9375,-4,0
27910,0.0625,-6.4375,-3.75,0
27930,-2.1875,-5.3125,-4.1875,0
27950,-1,-5,-4.5,0
