Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
470950,0.799805,-0.501465,0.0405273,0
470970,0.757812,-0.500977,0.0419922,0
470990,0.817383,-0.51123,0.0268555,0
471010,0.880859,-0.516602,0.0200195,0
471030,0.825195,-0.507812,0.0224609,0
471050,0.802734,-0.490723,0.0258789,0
471070,0.833008,-0.52002,0.0244141,0
471090,0.85791,-0.525879,0.027832,0
471110,0.846191,-0.510254,0.012207,0
471130,0.844727,-0.480957,0.0424805,0
471150,0.840332,-0.493164,0.027832,0
471170,0.871582,-0.515625,0.0249023,0
471190,0.817383,-0.503906,0.00341797,0
471210,0.805664,-0.49707,0.0336914,0
471230,0.80957,-0.508301,0.0239258,0
471250,0.808105,-0.522461,0.0219727,0
471270,0.804688,-0.532227,-0.00439453,0
471290,0.810059,-0.530762,0.00634766,0
471310,0.810547,-0.530273,0.0297852,0
471330,0.753418,-0.538574,0.0288086,0
471350,0.760742,-0.556152,0.0327148,0
471370,0.796387,-0.569336,-0.000488281,0
471390,0.780273,-0.564453,0.0112305,0
471410,0.775879,-0.566406,0.0288086,0
471430,0.757812,-0.567383,0.0429688,0
471450,0.734863,-0.577148,0.0361328,0
471470,0.74707,-0.609375,-0.0078125,0
471490,0.787109,-0.632324,0.0620117,0
471510,0.75,-0.639648,0.0566406,0
471540,0.717773,-0.64502,0.043457,0
471560,0.70752,-0.664062,0.0830078,0
471580,0.702637,-0.69043,0.109863,0
471600,0.687012,-0.702148,0.0908203,0
471620,0.688477,-0.681152,0.0625,0
471640,0.70166,-0.667969,0.0913086,0
471660,0.663574,-0.663086,0.147461,0
471680,0.608887,-0.686523,0.128418,0
471700,0.61084,-0.713867,0.140625,0
471720,0.638184,-0.737793,0.205078,0
471740,0.645508,-0.730469,0.223633,0
471760,0.627441,-0.770508,0.198242,0
471780,0.594238,-0.79248,0.208008,0
471800,0.570801,-0.822266,0.248047,0
471820,0.587402,-0.834961,0.261719,0
471840,0.578613,-0.837402,0.25,0
471860,0.52832,-0.838379,0.275391,0
471880,0.489258,-0.841797,0.275879,0
471900,0.518066,-0.856445,0.30127,0
471920,0.489258,-0.851562,0.296875,0
471940,0.463867,-0.875488,0.293457,0
471960,0.474121,-0.858398,0.312012,0
471980,0.458984,-0.852539,0.318848,0
472000,0.424805,-0.864258,0.311523,0
472020,0.449707,-0.85791,0.327148,0
472040,0.425293,-0.847168,0.337402,0
472060,0.39502,-0.859375,0.33252,0
472080,0.41748,-0.850586,0.306152,0
472100,0.436523,-0.855469,0.320312,0
472120,0.442871,-0.856934,0.377441,0
472140,0.383301,-0.855957,0.353027,0
472160,0.369629,-0.866699,0.338867,0
472180,0.385254,-0.867188,0.369141,0
472200,0.377441,-0.869629,0.395996,0
472220,0.362793,-0.845703,0.390625,0
472240,0.34082,-0.86377,0.378906,0
472260,0.361328,-0.882812,0.390137,0
472280,0.353516,-0.865723,0.406738,0
472300,0.321289,-0.834961,0.396484,0
472320,0.304688,-0.839844,0.36377,0
472340,0.304199,-0.877441,0.379883,0
472360,0.347656,-0.881348,0.39209,0
472380,0.371094,-0.883301,0.368652,0
472400,0.39209,-0.84082,0.368164,0
472420,0.380371,-0.844238,0.374023,0
472440,0.36377,-0.821777,0.398926,0
472460,0.390625,-0.844727,0.371582,0
472480,0.404297,-0.837891,0.374023,0
472500,0.404785,-0.841309,0.385742,0
472520,0.40918,-0.848633,0.378906,0
472540,0.424316,-0.833008,0.380371,0
472560,0.443848,-0.82373,0.37793,0
472580,0.440918,-0.826172,0.380371,0
472600,0.427246,-0.824707,0.393555,0
472610,0.457031,-0.822754,0.370117,0
472630,0.455078,-0.852051,0.361328,0
472650,0.406738,-0.827637,0.400391,0
472670,0.395508,-0.826172,0.361328,0
472690,0.442383,-0.821777,0.347168,0
472690,0.435059,-0.804688,0.379883,0
472710,0.419434,-0.790039,0.362793,0
472730,0.42627,-0.790527,0.364258,0
472750,0.419434,-0.774902,0.358398,0
472770,0.435059,-0.737793,0.338867,0
472790,0.477539,-0.68457,0.300293,0
472810,0.464355,-0.683105,0.311523,0
472830,0.432617,-0.678711,0.323242,0
472850,0.463867,-0.685547,0.297852,0
472870,0.512695,-0.656738,0.269043,0
472890,0.529785,-0.637695,0.275879,0
472910,0.539062,-0.637207,0.279785,0
472930,0.569336,-0.632812,0.260742,0
472950,0.595703,-0.615234,0.253418,0
472970,0.609375,-0.588867,0.260742,0
472990,0.624512,-0.581055,0.254883,0
473010,0.637207,-0.597168,0.232422,0
473030,0.648438,-0.589844,0.219727,0
473050,0.654297,-0.568848,0.241699,0
473070,0.68457,-0.523926,0.217773,0
473090,0.69043,-0.530273,0.208496,0
473110,0.688965,-0.541016,0.209473,0
473130,0.722168,-0.565918,0.231934,0
473150,0.748047,-0.550293,0.227051,0
473170,0.754395,-0.540527,0.19873,0
473190,0.741211,-0.516113,0.197266,0
473210,0.719727,-0.524414,0.189453,0
473230,0.704102,-0.520508,0.17334,0
473250,0.706543,-0.504883,0.194824,0
473270,0.717285,-0.472168,0.175781,0
473290,0.703125,-0.472656,0.133789,0
473310,0.694824,-0.471191,0.128418,0
473330,0.729004,-0.470703,0.139648,0
473350,0.775879,-0.467773,0.125,0
473370,0.757812,-0.464844,0.113281,0
473390,0.754883,-0.461426,0.11084,0
473410,0.794434,-0.450195,0.112305,0
473430,0.813965,-0.43457,0.114258,0
473450,0.793945,-0.416016,0.126465,0
473470,0.787109,-0.394043,0.11084,0
473490,0.764648,-0.388184,0.114746,0
473510,0.793457,-0.387695,0.140625,0
473530,0.806152,-0.372559,0.116699,0
473550,0.814941,-0.356934,0.101074,0
473570,0.80127,-0.365234,0.0834961,0
473590,0.824707,-0.384277,0.0922852,0
473610,0.824707,-0.390137,0.0898438,0
473630,0.84082,-0.370605,0.105957,0
473650,0.859863,-0.320312,0.118164,0
473670,0.82666,-0.29834,0.101562,0
473690,0.807617,-0.324219,0.0654297,0
473710,0.834961,-0.383789,0.09375,0
473730,0.909668,-0.416992,0.125977,0
473750,0.933105,-0.434082,0.102539,0
473770,0.827148,-0.395996,0.106445,0
473790,0.792969,-0.400391,0.0932617,0
473810,0.859863,-0.439453,0.0766602,0
473830,0.908691,-0.437012,0.090332,0
473850,0.930176,-0.386719,0.149902,0
473870,0.82373,-0.336914,0.124512,0
473890,0.827148,-0.392578,0.0976562,0
473910,0.800293,-0.437012,0.102539,0
473930,0.781738,-0.408203,0.123047,0
473950,0.789551,-0.382324,0.159668,0
473970,0.793945,-0.368652,0.105957,0
473990,0.76123,-0.429199,0.0874023,0
474010,0.762695,-0.453613,0.126465,0
474030,0.771973,-0.426758,0.231934,0
474050,0.813965,-0.397461,0.214355,0
474070,0.82666,-0.427246,0.168457,0
474090,0.856934,-0.507812,0.151855,0
474110,0.83252,-0.54248,0.199219,0
474130,0.873535,-0.557129,0.23877,0
474150,0.89502,-0.524902,0.304199,0
474170,0.87793,-0.535645,0.282227,0
474190,0.859863,-0.585938,0.244141,0
474210,0.8125,-0.611328,0.281738,0
474230,0.791992,-0.581543,0.333496,0
474250,0.793945,-0.557129,0.361816,0
474270,0.79248,-0.583984,0.313965,0
474290,0.804688,-0.61377,0.352051,0
474310,0.723633,-0.634766,0.380859,0
474330,0.674805,-0.640137,0.404785,0
474350,0.638672,-0.633301,0.399902,0
474370,0.63916,-0.623535,0.395996,0
474390,0.657715,-0.655762,0.415527,0
474410,0.616211,-0.632812,0.432129,0
474430,0.538086,-0.65625,0.436523,0
474450,0.489746,-0.664551,0.453613,0
474470,0.478027,-0.65918,0.449219,0
474490,0.464844,-0.686523,0.446289,0
474510,0.433105,-0.681152,0.475586,0
474530,0.395996,-0.705566,0.462402,0
474550,0.431641,-0.717773,0.461426,0
474560,0.48877,-0.739746,0.451172,0
474580,0.473633,-0.77002,0.494141,0
474600,0.427246,-0.791504,0.484863,0
474620,0.436523,-0.797852,0.455566,0
474640,0.462402,-0.82959,0.523926,0
474660,0.52002,-0.834473,0.547363,0
474680,0.474609,-0.844727,0.527832,0
474700,0.410645,-0.849121,0.536621,0
474720,0.397949,-0.861816,0.545898,0
474740,0.418945,-0.859863,0.570312,0
474760,0.388672,-0.881348,0.546387,0
474780,0.354492,-0.836426,0.52832,0
474800,0.342773,-0.841309,0.518555,0
474820,0.342285,-0.824219,0.538086,0
474830,0.327637,-0.835938,0.523926,0
474860,0.287598,-0.79834,0.497559,0
474890,0.254395,-0.777832,0.460449,0
474900,0.253418,-0.775391,0.484863,0
474920,0.265625,-0.756348,0.472168,0
474940,0.296875,-0.743164,0.441406,0
474960,0.307129,-0.73291,0.416992,0
474980,0.300781,-0.76416,0.427246,0
475000,0.337891,-0.786133,0.433594,0
475020,0.350098,-0.781738,0.397949,0
475040,0.312988,-0.770508,0.384766,0
475060,0.314941,-0.759277,0.436035,0
475080,0.364746,-0.75293,0.414551,0
475100,0.418945,-0.764648,0.38623,0
475120,0.42041,-0.753906,0.40332,0
475140,0.416504,-0.744629,0.415527,0
475160,0.443359,-0.734863,0.401367,0
475180,0.450684,-0.714844,0.376953,0
475200,0.441895,-0.708008,0.385254,0
475220,0.456055,-0.714355,0.391113,0
475240,0.484863,-0.703125,0.389648,0
475260,0.47998,-0.686523,0.375977,0
475280,0.465332,-0.670898,0.371582,0
475300,0.475098,-0.669434,0.365234,0
475320,0.480957,-0.672852,0.387695,0
475340,0.512207,-0.673828,0.37793,0
475360,0.526367,-0.663086,0.367676,0
475380,0.513672,-0.631836,0.398438,0
475400,0.515137,-0.637207,0.396973,0
475420,0.543945,-0.643066,0.388184,0
475440,0.530273,-0.645996,0.37207,0
475460,0.504395,-0.637695,0.38623,0
475480,0.550781,-0.649414,0.382324,0
475500,0.643555,-0.609863,0.345215,0
475520,0.646973,-0.569824,0.324219,0
475540,0.618164,-0.571289,0.346191,0
475560,0.629883,-0.581543,0.334473,0
475580,0.674805,-0.558105,0.3125,0
475600,0.70459,-0.494629,0.36377,0
475620,0.672363,-0.446289,0.364746,0
475640,0.661133,-0.467285,0.320312,0
475660,0.714844,-0.486816,0.332031,0
475680,0.740723,-0.493652,0.356445,0
475700,0.711426,-0.438965,0.349121,0
475720,0.672852,-0.413086,0.269043,0
475740,0.644043,-0.434082,0.19873,0
475760,0.641113,-0.447266,0.227051,0
475780,0.643555,-0.437012,0.212402,0
475800,0.676758,-0.418945,0.166992,0
475820,0.71875,-0.397461,0.15625,0
475840,0.722656,-0.366211,0.200195,0
475860,0.703613,-0.368652,0.247559,0
475880,0.73877,-0.370117,0.234375,0
475900,0.806641,-0.355957,0.205566,0
475920,0.805664,-0.352539,0.213867,0
475940,0.802734,-0.344238,0.258789,0
475960,0.788574,-0.300293,0.252441,0
475980,0.787109,-0.289551,0.224121,0
476000,0.859375,-0.27832,0.26416,0
476020,0.847656,-0.262695,0.295898,0
476040,0.850098,-0.258789,0.258789,0
476060,0.845215,-0.259277,0.250488,0
476080,0.855469,-0.253906,0.285156,0
476100,0.888672,-0.265137,0.282227,0
476120,0.928223,-0.259277,0.266602,0
476140,0.879883,-0.24707,0.260742,0
476160,0.843262,-0.235352,0.293457,0
476180,0.848145,-0.248535,0.271484,0
476200,0.882324,-0.259766,0.271973,0
476220,0.897461,-0.253418,0.311035,0
476240,0.919922,-0.237305,0.308105,0
476260,0.968262,-0.275391,0.312988,0
476280,0.958984,-0.274902,0.324707,1001
476300,0.935059,-0.29248,0.314453,0
476320,0.92041,-0.286133,0.312988,0
476340,0.905273,-0.289062,0.312012,0
476360,0.867188,-0.28125,0.328125,0
476380,0.835938,-0.297852,0.330566,0
476400,0.822266,-0.282715,0.342773,0
476420,0.828125,-0.270996,0.315918,0
476440,0.834473,-0.271484,0.300781,0
476460,0.838379,-0.278809,0.337402,0
476480,0.786621,-0.28125,0.339844,0
476500,0.758789,-0.279297,0.339355,0
476520,0.679688,-0.246582,0.347656,0
476540,0.589844,-0.21582,0.339844,0
476560,0.515625,-0.188477,0.314453,0
476580,0.442871,-0.191406,0.265137,0
476600,0.416504,-0.177734,0.289062,0
476620,0.48877,-0.200195,0.361328,0
476640,0.498047,-0.241699,0.433594,0
476660,0.557129,-0.251465,0.41748,0
476680,0.61084,-0.244141,0.429199,0
476700,0.692871,-0.26416,0.539062,0
476720,0.73877,-0.332031,0.666016,0
476740,0.717285,-0.418457,0.70459,0
476760,0.663574,-0.501465,0.657227,0
476780,0.741211,-0.496582,0.620117,0
476800,0.729492,-0.532227,0.782715,0
476820,0.635254,-0.544434,0.87207,0
476840,0.571777,-0.524902,0.785156,0
476860,0.628418,-0.560547,0.70752,0
476880,0.607422,-0.587891,0.787598,0
476900,0.434082,-0.584473,0.854492,0
476920,0.333008,-0.592285,0.821289,0
476940,0.399902,-0.594727,0.729004,0
476960,0.451172,-0.598633,0.737305,0
476980,0.405762,-0.601562,0.799316,0
477000,0.338379,-0.588867,0.819824,0
477010,0.332031,-0.578613,0.771973,0
477030,0.355469,-0.587891,0.762695,0
477050,0.306152,-0.578125,0.794922,0
477070,0.269531,-0.554688,0.799805,0
477090,0.224609,-0.521973,0.800293,0
477110,0.221191,-0.503906,0.771484,0
477130,0.250488,-0.477539,0.787109,0
477150,0.248535,-0.449219,0.821777,0
477170,0.233398,-0.411133,0.810059,0
477190,0.22998,-0.435547,0.722168,0
477210,0.262207,-0.438965,0.721191,0
477230,0.250977,-0.480469,0.751953,0
477250,0.227539,-0.473145,0.810547,0
477270,0.219727,-0.496582,0.810547,0
477290,0.247559,-0.518066,0.722656,0
477310,0.334473,-0.553711,0.693848,0
477330,0.400391,-0.582031,0.723145,0
477350,0.433105,-0.611816,0.731934,0
477370,0.494141,-0.642578,0.666016,0
477390,0.59082,-0.710938,0.640625,0
477410,0.647949,-0.730469,0.658691,0
477430,0.67334,-0.723633,0.675293,0
477450,0.692383,-0.716797,0.633301,0
477470,0.699707,-0.710938,0.63623,0
477490,0.697266,-0.682617,0.691406,0
477510,0.675293,-0.660156,0.664551,0
477530,0.677246,-0.658203,0.631836,0
477550,0.66748,-0.617188,0.619141,0
477570,0.650391,-0.57373,0.564453,0
477590,0.647949,-0.55127,0.522461,0
477610,0.638184,-0.541992,0.477539,0
477630,0.611816,-0.527832,0.449219,0
477650,0.625,-0.551758,0.394043,0
477670,0.650879,-0.533203,0.319824,0
477690,0.635742,-0.51709,0.355957,0
477710,0.609863,-0.523438,0.374023,0
477730,0.57666,-0.518066,0.380859,0
477750,0.57373,-0.51123,0.327637,0
477770,0.548828,-0.518555,0.23877,0
477790,0.52832,-0.553711,0.219238,0
477810,0.529785,-0.590332,0.208496,0
477830,0.537598,-0.589355,0.174316,0
477850,0.525391,-0.594727,0.137695,0
477870,0.543457,-0.612793,0.0878906,0
477880,0.548828,-0.639648,0.122559,0
477900,0.568359,-0.65625,0.105957,0
477920,0.600586,-0.681152,0.0449219,0
477940,0.609375,-0.662598,0.019043,0
477960,0.576172,-0.665527,0.0507812,0
477980,0.543945,-0.660645,0.0620117,0
478000,0.578613,-0.67627,-0.0258789,0
478020,0.609375,-0.665527,-0.0698242,0
478040,0.621094,-0.671875,-0.0136719,0
478060,0.607422,-0.653809,0.0322266,0
478080,0.62207,-0.679199,0,0
478100,0.659668,-0.67627,-0.046875,0
478120,0.689453,-0.672363,-0.00732422,0
478140,0.672852,-0.661621,0.0566406,0
478160,0.705566,-0.647949,0.0273438,0
478180,0.747559,-0.653809,0.000488281,0
478200,0.723145,-0.69043,0.0219727,0
478220,0.669922,-0.695312,0.034668,0
478240,0.701172,-0.664062,0.0214844,0
478260,0.751953,-0.658203,0.0205078,0
478280,0.701172,-0.645996,-0.00830078,0
478300,0.663086,-0.635254,-0.00878906,0
478320,0.683105,-0.677246,-0.0209961,0
478340,0.716797,-0.670898,-0.0244141,0
478360,0.698242,-0.650391,0.00146484,0
478380,0.658691,-0.626465,0.0107422,0
478400,0.668945,-0.63623,-0.000488281,0
478420,0.70166,-0.668457,0.00927734,0
478440,0.728516,-0.672363,0.0151367,0
478460,0.710938,-0.66748,0.00878906,0
478480,0.693848,-0.650391,-0.00732422,0
478500,0.68457,-0.652344,-0.012207,0
478520,0.662598,-0.65625,-0.00976562,0
478540,0.666504,-0.634277,0.0341797,0
478560,0.706055,-0.61377,0.00585938,0
478580,0.73291,-0.620605,-0.000976562,0
478600,0.736328,-0.619141,0.00683594,0
478620,0.723145,-0.630859,0.000976562,0
478640,0.730469,-0.624512,-0.00585938,0
478660,0.787109,-0.610352,-0.0151367,0
478680,0.803223,-0.563477,-0.0302734,0
478700,0.769531,-0.54834,-0.0512695,0
478720,0.746582,-0.547363,-0.0561523,0
478740,0.720703,-0.562012,-0.0380859,0
478760,0.771484,-0.577637,-0.0664062,0
478780,0.791504,-0.551758,-0.0766602,0
478800,0.723145,-0.536133,-0.0639648,0
478820,0.705078,-0.525879,-0.0708008,0
478840,0.702148,-0.529785,-0.0830078,0
478860,0.751465,-0.530273,-0.0673828,0
478880,0.756836,-0.523438,-0.0639648,0
478900,0.758301,-0.522461,-0.0839844,0
478920,0.743164,-0.524414,-0.11084,0
478940,0.766113,-0.550293,-0.0996094,0
478960,0.813477,-0.581055,-0.0869141,0
478980,0.774902,-0.549805,-0.0888672,0
479000,0.782227,-0.546875,-0.103027,0
479020,0.786621,-0.56543,-0.12793,0
479040,0.860352,-0.587402,-0.118164,0
479060,0.928223,-0.617676,-0.0976562,0
479080,0.915527,-0.595703,-0.0800781,0
479100,0.860352,-0.597168,-0.116699,0
479120,0.942383,-0.614746,-0.110352,0
479140,1,-0.612305,-0.0908203,0
479160,1.02783,-0.59082,-0.0991211,0
479180,1.01562,-0.581055,-0.100586,0
479200,0.980469,-0.602051,-0.111328,0
479220,0.982422,-0.566895,-0.10791,0
479240,0.857422,-0.553223,-0.106934,0
479260,0.762207,-0.514648,-0.0957031,0
479280,0.751953,-0.535156,-0.0996094,0
479300,0.759277,-0.540039,-0.0712891,0
479320,0.799805,-0.533691,-0.0556641,0
479340,0.895508,-0.536133,-0.0654297,0
479360,0.955078,-0.560547,-0.0458984,0
479380,0.971191,-0.588867,-0.0566406,0
479400,1.0083,-0.602539,-0.0258789,0
479420,0.943359,-0.594238,-0.0664062,0
479440,0.830566,-0.607422,-0.0454102,0
479460,0.804688,-0.63623,-0.0078125,0
479480,0.802734,-0.631836,-0.00683594,0
479500,0.772461,-0.586914,0.00195312,0
479520,0.705078,-0.59668,-0.015625,0
479540,0.638184,-0.617188,-0.00146484,0
479560,0.623047,-0.634766,0.00878906,0
479580,0.697754,-0.625,-0.012207,0
479600,0.663574,-0.608398,-0.0703125,0
479620,0.587891,-0.61084,-0.0581055,0
479640,0.54834,-0.631836,-0.0400391,0
479660,0.569824,-0.659668,-0.0839844,0
479680,0.635254,-0.672363,-0.0737305,0
479700,0.686035,-0.652344,0.00488281,0
479720,0.679199,-0.638672,-0.0239258,0
479740,0.683594,-0.623535,-0.0825195,0
479760,0.672852,-0.626953,-0.0576172,0
479780,0.690918,-0.644043,-0.0273438,0
479800,0.727051,-0.654297,-0.0288086,0
479820,0.74707,-0.661133,-0.0732422,0
479840,0.726562,-0.666016,-0.0776367,0
479860,0.713379,-0.640625,-0.0322266,0
479870,0.746094,-0.63916,-0.03125,0
479890,0.767578,-0.643555,-0.0551758,0
479910,0.76123,-0.662598,-0.0957031,0
479930,0.733887,-0.655762,-0.0507812,0
479950,0.745117,-0.645996,-0.0727539,0
479970,0.765137,-0.638184,-0.0795898,0
479990,0.742188,-0.628418,-0.0766602,0
480010,0.731445,-0.646484,-0.0844727,0
480030,0.744141,-0.654785,-0.0708008,0
480050,0.732422,-0.649902,-0.0366211,0
480070,0.72998,-0.630859,-0.0410156,0
480090,0.71875,-0.640625,-0.0507812,0
480110,0.693359,-0.647949,-0.0371094,0
480130,0.721191,-0.677246,-0.0610352,0
480150,0.744629,-0.681641,-0.0341797,0
480170,0.71582,-0.674316,-0.0454102,0
480190,0.692383,-0.675781,-0.050293,0
480210,0.68457,-0.675293,-0.0336914,0
480230,0.679199,-0.649414,-0.0253906,0
480250,0.698242,-0.635254,-0.0449219,0
480270,0.717285,-0.638672,-0.0566406,0
480290,0.702148,-0.666992,-0.0507812,0
480310,0.680176,-0.637695,-0.0292969,0
480330,0.681152,-0.630859,-0.0541992,0
480350,0.710938,-0.608887,-0.0620117,0
480370,0.742188,-0.580566,-0.0639648,0
480390,0.756348,-0.580566,-0.0493164,0
480410,0.722168,-0.565918,-0.0615234,0
480430,0.751953,-0.582031,-0.0673828,0
480450,0.748047,-0.579102,-0.0415039,0
480470,0.724121,-0.55957,-0.0444336,0
480490,0.774902,-0.538086,-0.0444336,0
480510,0.780273,-0.528809,-0.0834961,0
480530,0.792969,-0.532227,-0.0668945,0
480550,0.864746,-0.557617,-0.0605469,0
480570,0.926758,-0.583496,-0.0708008,0
480590,0.897949,-0.572266,-0.0532227,0
480610,0.835449,-0.549805,-0.0610352,0
480630,0.791016,-0.529785,-0.065918,0
480650,0.766602,-0.52832,-0.0610352,0
480670,0.741699,-0.536621,-0.0947266,0
480690,0.77832,-0.547363,-0.0717773,0
480710,0.824707,-0.549805,-0.0556641,0
480730,0.815918,-0.550781,-0.0776367,0
480750,0.894531,-0.531738,-0.0913086,0
480770,0.989258,-0.531738,-0.0522461,0
480790,1.00879,-0.526855,-0.0649414,0
480810,0.955078,-0.543945,-0.0966797,0
480830,0.90918,-0.534668,-0.0864258,0
480850,0.934082,-0.540039,-0.116699,0
480870,0.930664,-0.541016,-0.121094,0
480890,0.883789,-0.507812,-0.123535,0
480910,0.853516,-0.514648,-0.115723,0
480930,0.836426,-0.521973,-0.0834961,0
480950,0.811035,-0.572266,-0.0532227,0
480970,0.850098,-0.578125,-0.0473633,0
480990,0.858398,-0.604004,-0.0668945,0
481010,0.752441,-0.630371,-0.0463867,0
481030,0.726562,-0.627441,-0.0146484,0
481050,0.747559,-0.566895,-0.0561523,0
481070,0.723633,-0.566406,-0.0795898,0
481090,0.716309,-0.553223,-0.0566406,0
481110,0.687988,-0.58252,-0.0620117,0
481130,0.661133,-0.634277,-0.0742188,0
481150,0.661133,-0.660156,-0.0844727,0
481170,0.66748,-0.611328,-0.0917969,0
481190,0.711426,-0.586426,-0.104004,0
481210,0.706055,-0.608887,-0.102051,0
481230,0.70166,-0.648438,-0.105469,0
481250,0.701172,-0.660156,-0.116211,0
481270,0.744629,-0.64209,-0.150391,0
481290,0.774414,-0.625,-0.118652,0
481310,0.769531,-0.62793,-0.116211,0
481330,0.742188,-0.641602,-0.112305,0
481350,0.74707,-0.65332,-0.112793,0
481370,0.762695,-0.629395,-0.107422,0
481390,0.777832,-0.608398,-0.108398,1000
481410,0.768066,-0.605469,-0.108398,0
481430,0.771973,-0.608887,-0.102051,0
481450,0.779297,-0.628418,-0.100098,0
481470,0.776855,-0.624023,-0.105469,0
481490,0.733887,-0.613281,-0.111328,0
481510,0.728027,-0.62793,-0.103516,0
481530,0.770508,-0.644043,-0.111816,0
481550,0.773926,-0.640137,-0.12207,0
481570,0.731445,-0.642578,-0.115723,0
481590,0.730469,-0.650391,-0.124023,0
481610,0.736816,-0.680664,-0.102051,0
481630,0.741211,-0.670898,-0.101074,0
481650,0.740234,-0.64502,-0.112305,0
481670,0.752441,-0.644043,-0.119141,0
481690,0.722168,-0.655762,-0.090332,0
481710,0.710449,-0.662598,-0.0991211,0
481730,0.748047,-0.665039,-0.123535,0
481750,0.76123,-0.648438,-0.102539,0
481770,0.724609,-0.638184,-0.10791,0
481790,0.711914,-0.643066,-0.0898438,0
481810,0.72998,-0.64502,-0.111328,0
481830,0.733887,-0.644531,-0.110352,0
481850,0.729492,-0.646484,-0.131836,0
481870,0.721191,-0.619629,-0.119141,0
481890,0.713867,-0.639648,-0.134277,0
481910,0.711914,-0.634277,-0.130371,0
481930,0.724121,-0.62207,-0.126953,0
481950,0.719238,-0.639648,-0.112793,0
481970,0.731934,-0.666992,-0.108398,0
481990,0.739258,-0.64502,-0.0908203,0
482010,0.712891,-0.62207,-0.0981445,0
482030,0.722656,-0.613281,-0.0947266,0
482050,0.721191,-0.615234,-0.0825195,0
482070,0.734863,-0.597656,-0.0732422,0
482090,0.770996,-0.614258,-0.0712891,0
482110,0.775391,-0.617188,-0.0712891,0
482130,0.75,-0.626953,-0.0644531,0
482150,0.75293,-0.617676,-0.065918,0
482170,0.772949,-0.602539,-0.0668945,0
482190,0.772461,-0.583496,-0.0527344,0
482210,0.78418,-0.564941,-0.0566406,0
482230,0.776855,-0.563477,-0.0571289,0
482250,0.791992,-0.567383,-0.0581055,0
482270,0.783203,-0.581055,-0.0551758,0
482290,0.775879,-0.564941,-0.0424805,0
482310,0.763672,-0.54541,-0.0581055,0
482330,0.771973,-0.540527,-0.0571289,0
482350,0.790527,-0.543945,-0.0541992,0
482370,0.780762,-0.54248,-0.0551758,0
482390,0.763184,-0.54834,-0.0605469,0
482410,0.769043,-0.541016,-0.0703125,0
482430,0.78125,-0.538086,-0.0737305,0
482450,0.819336,-0.544434,-0.0712891,0
482470,0.826172,-0.531738,-0.0585938,0
482490,0.821289,-0.515625,-0.0805664,0
482510,0.82373,-0.531738,-0.0800781,0
482530,0.802246,-0.527344,-0.0708008,0
482550,0.816406,-0.539551,-0.0791016,0
482570,0.854004,-0.525879,-0.0844727,0
482590,0.855469,-0.531738,-0.101562,0
482610,0.834961,-0.523438,-0.0893555,0
482630,0.831055,-0.526367,-0.074707,0
482650,0.838379,-0.525879,-0.0898438,0
482670,0.837891,-0.522461,-0.0922852,0
482690,0.838867,-0.52002,-0.0986328,0
482710,0.823242,-0.522461,-0.0913086,0
482730,0.825195,-0.516113,-0.0947266,0
482750,0.833008,-0.527832,-0.106934,0
482770,0.814453,-0.522949,-0.120117,0
482790,0.809082,-0.520508,-0.104004,0
482810,0.78418,-0.511719,-0.11377,0
482830,0.791016,-0.525391,-0.116211,0
482850,0.78125,-0.524414,-0.11377,0
482870,0.798828,-0.526855,-0.132812,0
482890,0.78418,-0.530762,-0.128906,0
482910,0.77832,-0.540527,-0.124023,0
482930,0.805664,-0.539062,-0.129883,0
482950,0.788086,-0.553223,-0.140625,0
482970,0.770996,-0.548828,-0.12793,0
482990,0.773438,-0.572266,-0.112305,0
483010,0.76709,-0.596191,-0.129395,0
483030,0.778809,-0.60498,-0.137695,0
483050,0.782715,-0.586426,-0.134766,0
483070,0.811035,-0.572754,-0.130371,0
483090,0.791992,-0.561523,-0.119629,0
483110,0.780762,-0.569824,-0.104492,0
483130,0.767578,-0.59082,-0.104004,0
483160,0.74707,-0.611328,-0.116699,0
483180,0.762695,-0.616699,-0.0966797,0
483210,0.764648,-0.641602,-0.125977,0
483230,0.736328,-0.650391,-0.106934,0
483240,0.739746,-0.670898,-0.0727539,0
483260,0.781738,-0.654297,-0.0371094,0
483280,0.755371,-0.641113,-0.0595703,0
483300,0.749023,-0.645508,-0.0629883,0
483320,0.74707,-0.661133,-0.0698242,0
483340,0.727539,-0.66748,-0.0756836,0
483360,0.733398,-0.640137,-0.0527344,0
483380,0.72168,-0.636719,-0.0415039,0
483400,0.705566,-0.651855,-0.0683594,0
483420,0.692871,-0.660645,-0.059082,0
483440,0.717285,-0.666992,-0.0307617,0
483460,0.692871,-0.679688,-0.034668,0
483480,0.693848,-0.689453,-0.0629883,0
483500,0.678711,-0.708496,-0.0517578,0
483520,0.67041,-0.71875,-0.03125,0
483540,0.652832,-0.724609,-0.00488281,0
483560,0.650391,-0.739258,-0.0283203,0
483580,0.635742,-0.745605,-0.0239258,0
483600,0.61377,-0.744629,-0.0175781,0
483620,0.603516,-0.749023,0.00146484,0
483640,0.585938,-0.758789,0,0
483660,0.589355,-0.757812,-0.000488281,0
483680,0.57959,-0.745117,0.00537109,0
483700,0.571777,-0.746094,0.0219727,0
483720,0.570312,-0.76416,0.0493164,0
