Timestamp, Rotation x, Rotation y, Rotation z, Marker
506210,2.375,44.9375,30.8125,0
506230,5.5,45.3125,28.125,0
506250,2.75,45.625,28.5,0
506270,0.8125,45.5625,28.9375,0
506290,2.0625,44.5,25.5625,0
506310,1.6875,45.6875,23.0625,0
506330,-0.4375,48,22.375,0
506350,2.625,48.75,21.875,0
506370,5,47.8125,14.5625,0
506390,0.375,44.25,8.125,0
506410,-2.6875,44.3125,6.4375,0
506430,-2,46.5,7.375,0
506440,-2.5625,46.9375,6.625,0
506460,-0.625,45.3125,3.9375,0
506480,-2.3125,43.8125,0.5,0
506500,-4.8125,43.125,-0.1875,0
506520,-6,41.875,-0.125,0
506540,-4.3125,39.625,-2.8125,0
506560,3.4375,36.9375,-6.1875,0
506580,7.75,38.25,-9.5625,0
506600,16.1875,40.375,-14.9375,0
506620,12.9375,42.75,-21.5,0
506640,6.75,40.5,-20.1875,0
506660,4.125,35.125,-18.3125,0
506680,8.3125,31.625,-20.75,0
506700,6.875,31.625,-22.125,0
506720,6.5,29.5,-20.75,0
506740,8.375,23.1875,-18.9375,0
506760,8.6875,19.5625,-19.75,0
506780,5.0625,19.625,-19.5625,0
506800,9.3125,22.25,-18.125,0
506820,4.125,21.9375,-18.875,0
506840,3.125,20.5,-18.6875,0
506860,1.5,18.375,-16.6875,0
506880,4,16.875,-16.5625,0
506900,3.0625,15.3125,-19.0625,0
506920,3.4375,10.875,-19.6875,0
506940,3.5625,7.0625,-19.5,0
506960,0.9375,5.375,-19.625,0
506980,-0.3125,4.0625,-20.6875,0
507000,-0.5625,1,-21.8125,0
507020,-4.75,-2.5,-25,0
507040,-5.75,-6.125,-24.5625,0
507060,-6,-9.75,-25.9375,0
507080,-6.5625,-8.5625,-28.375,0
507100,-9.375,-8.9375,-28.3125,0
507120,-13.0625,-11.5625,-24.875,0
507140,-12.3125,-12.5625,-22.1875,0
507160,-7.5625,-12.25,-22.125,0
507180,-7.75,-11.125,-23.4375,0
507200,-11.0625,-10.625,-22.6875,0
507220,-13.6875,-11.9375,-20.6875,0
507240,-16.5625,-12,-21.0625,0
507260,-14.4375,-11.625,-21.75,0
507280,-9.875,-12.3125,-21,0
507300,-7.9375,-12.5,-20.75,0
507320,-6.9375,-11,-21.8125,0
507340,-9.4375,-8.625,-23.5625,0
507360,-8.625,-8.625,-24.125,0
507380,-11.0625,-7.4375,-22.1875,0
507400,-13.75,-7.4375,-19.0625,0
507420,-10.875,-6.75,-15.25,0
507440,-19.125,-8.8125,-13.5,0
507460,-21.625,-10.75,-12.875,0
507480,-20.5625,-12.5,-11.125,0
507500,-16.3125,-13.5,-9.25,0
507520,-19.3125,-15.75,-13.25,0
507540,-16.875,-20.9375,-18,0
507560,-8.4375,-26.25,-22.8125,0
507580,3.625,-30.125,-26.9375,0
507600,6.6875,-30.5625,-33.0625,0
507620,7.3125,-28.625,-39.4375,0
507640,9.875,-30.8125,-43.0625,0
507660,12.75,-35.125,-45,0
507680,20.1875,-39,-42.125,0
507700,24.6875,-40.0625,-40.8125,0
507720,21.4375,-37.9375,-42.0625,0
507740,17.375,-35.75,-40.875,0
507760,11.375,-34.375,-40.125,0
507780,11.8125,-33.4375,-38.5,0
507800,11.5,-29.3125,-36.75,0
507820,9.125,-22.8125,-33.75,0
507840,10.3125,-25.375,-31.875,0
507860,9.5,-29,-29.625,0
507880,7.4375,-28.9375,-25.6875,0
507900,7.0625,-26.875,-22.3125,0
507920,8.4375,-26.9375,-16.75,0
507940,4.875,-26.8125,-14.3125,0
507960,0.125,-29.6875,-12.75,0
507980,-2.5625,-32.5625,-9.75,0
508000,-2.3125,-34.125,-9.375,0
508020,-0.4375,-36.25,-10.625,0
508040,-2.75,-32.5,-11.375,0
508060,-1.75,-32.1875,-13.625,0
508080,1.5,-35.75,-20.5,0
508100,4.3125,-36.875,-24.125,0
508120,7.625,-38.3125,-24.75,0
508140,12.3125,-41.0625,-24.375,0
508160,8.375,-40.8125,-23.8125,0
508180,3.4375,-40.6875,-22.1875,0
508200,1.6875,-37.625,-18.5625,0
508220,1,-34.1875,-14,0
508240,2.8125,-35.6875,-14.125,0
508260,1.25,-35.625,-10.75,0
508280,-0.5,-35.9375,-5.875,0
508300,1.9375,-30.875,-5.5625,0
508320,1.5625,-29,-5,0
508340,4.0625,-25.625,-2.3125,0
508360,3.6875,-25.5,-2,0
508380,6.0625,-26.0625,0.875,0
508400,6.5625,-28.25,4.5625,0
508420,8.625,-28.5625,2.3125,0
508440,7.8125,-22.6875,0.6875,0
508460,6,-15,4.5625,0
508480,7.8125,-16.3125,9.3125,0
508500,3.375,-16.3125,16.125,0
508520,2.8125,-12,16.5,0
508540,6.5625,-8.25,15.125,0
508560,9,-4.5625,16.8125,0
508580,5,-1.75,24.875,0
508600,6.9375,-3.5625,27.9375,0
508620,6.375,-3.125,26.25,0
508640,9.8125,-1.8125,24.25,0
508660,8,5.5,27.75,0
508680,5.75,10.5625,29.75,0
508700,6.3125,12.8125,31.875,0
508720,11.9375,14,31.625,0
508740,14.6875,14.875,32.0625,0
508760,12.0625,18.9375,36.3125,0
508780,9.5625,21.0625,37.25,0
508800,8,22.8125,35.8125,0
508820,8.125,26.625,33.8125,0
508840,11.875,32,35.0625,0
508860,10.9375,36.3125,37.8125,0
508880,13.4375,34.875,40.25,0
508900,15.75,33.125,46.625,0
508920,16.5625,39.4375,52.4375,0
508940,13.3125,44.9375,52.3125,0
508960,10.125,47.0625,53.6875,0
508980,9.4375,45.8125,57.0625,0
509000,12.25,49.625,55.5,0
509020,13.9375,52.9375,46.5,0
509040,12.75,54.6875,41.75,0
509060,11.0625,54.9375,40.375,0
509080,12.25,55.125,37.3125,0
509100,13,54.5,36,0
509120,11.75,53.9375,34.875,0
509140,9.5625,53.75,33.125,0
509160,4.75,51.75,32.25,0
509180,3.125,53.4375,30.625,0
509200,0.3125,57.25,25.6875,0
509220,-2.25,59.6875,21.625,0
509240,-5,59.6875,17.6875,0
509260,-2.5625,57.0625,14.5,0
509280,-3.1875,55.375,13.8125,0
509300,-6,55,12,0
509320,-9.5625,55.1875,11.4375,0
509340,-13.8125,53.125,10,0
509360,-15.875,48.8125,9.5,0
509380,-14.1875,46.1875,10.1875,0
509400,-11.0625,49.625,8.8125,0
509420,-14.75,48.3125,5.5625,0
509440,-16,42.75,4.9375,0
509460,-15.875,41.8125,1.1875,0
509480,-14.25,43.9375,-2.25,0
509500,-14.375,41.75,-2.625,0
509520,-12.6875,35.9375,2.125,0
509540,-11.875,29.4375,5.75,0
509560,-8.3125,28,4.125,0
509580,-10.0625,28.5,-0.625,0
509600,-14.875,27.1875,2.9375,0
509620,-16.5625,21.9375,6.1875,0
509640,-13.25,18.9375,4.8125,0
509660,-7,19.5625,1.5625,0
509680,-0.4375,21.1875,-0.4375,0
509700,-2.4375,21.8125,-1.75,0
509720,-3.625,18.6875,-3.625,0
509740,0.25,16.0625,-7.875,0
509760,1.75,15.6875,-12.4375,0
509780,4.625,15.25,-14.6875,0
509800,5.5,11.8125,-14.875,0
509820,3.0625,9.75,-16,0
509840,2,9.5,-18.9375,0
509850,-1.5625,10.125,-23,0
509870,-1.375,8.9375,-22.3125,0
509890,-5,7.5625,-19.875,0
509910,-8.5625,5.125,-20.6875,0
509930,-11.6875,2.1875,-23.8125,0
509950,-10,0.625,-22.9375,0
509970,-4.25,0.125,-22.75,0
509990,1.8125,-0.25,-25.5625,0
510010,-0.5625,-1.75,-28.8125,0
510030,-5.25,-4.1875,-27.3125,0
510050,-6,-6.875,-27.125,0
510070,-2,-8.1875,-30,0
510090,1.3125,-7.5625,-31.625,0
510110,1.4375,-7.6875,-31.6875,0
510130,-3.75,-9.1875,-32.5625,0
510150,-8.3125,-11.875,-32.3125,0
510170,-6,-13.625,-30.875,0
510190,-1.625,-14.3125,-32.375,0
510210,-1.125,-14.25,-32.25,0
510230,-5.0625,-13.6875,-30.5625,0
510250,-4.5,-12.8125,-29.125,0
510270,-2.625,-11.9375,-30.875,0
510290,-1.4375,-12.4375,-31.1875,0
510310,-1.0625,-13.1875,-29.0625,0
510330,-0.8125,-13.125,-28,0
510350,-0.75,-13.3125,-28.75,0
510370,-2.0625,-14.5,-30.25,0
510390,-0.125,-16.0625,-29.8125,0
510410,1.375,-15.75,-29.6875,0
510430,2.5625,-14.8125,-31.4375,0
510440,0.4375,-17.4375,-29.25,0
510460,-2.5625,-19.5625,-27,0
510480,-3.25,-20.5625,-25.8125,0
510500,-4.5,-19.9375,-25.4375,0
510520,-2.875,-18.5625,-25.6875,0
510540,-3,-19.9375,-27.5,0
510560,-2.4375,-18.75,-26.8125,0
510580,-2.5625,-16,-27.1875,0
510600,-3.5625,-15.5625,-26.6875,0
510620,-1.6875,-16.25,-26.3125,0
510640,2.5625,-16.5,-28,0
510660,3,-14.3125,-30.5,0
510680,-0.375,-13.3125,-30.6875,0
510700,-1.6875,-14.625,-29.875,0
510720,2.0625,-15.1875,-31,0
510740,2.8125,-16.3125,-32.625,0
510760,1.9375,-15.625,-29.4375,0
510780,-2.75,-17.625,-24.875,0
510800,-1.25,-18.875,-22.5625,0
510820,-0.0625,-18.875,-23.375,0
510840,-1.375,-19.625,-25,0
510860,-0.8125,-21.3125,-24.5,0
510880,1.4375,-19.9375,-24.1875,0
510900,1.4375,-16.6875,-23.25,0
510920,-0.375,-15.3125,-24.5,0
510940,2.375,-19.375,-28.125,0
510960,9.625,-22.3125,-31.8125,0
510980,15.3125,-21.4375,-35.25,0
511000,11.3125,-17.4375,-33.25,0
511020,4.5625,-17.125,-27.1875,0
511040,3,-20.6875,-22.5,0
511060,5.4375,-23.8125,-19.125,0
511080,6.8125,-24.1875,-18,0
511100,7.6875,-20.75,-18.0625,0
511120,8.1875,-20.875,-17.9375,0
511140,5.0625,-24.0625,-20.1875,0
511160,3.3125,-25.375,-23.1875,0
511180,4.6875,-26.125,-23.6875,0
511200,15.1875,-32.375,-27.25,0
511220,18.6875,-32.125,-32.5,0
511240,15.5,-31,-34.875,0
511260,11.625,-35.875,-32.75,0
511280,8.875,-36.375,-29.5625,0
511300,7.75,-32.1875,-25.6875,0
511320,8.4375,-30.6875,-20.75,0
511340,7.625,-30.1875,-16.5,0
511360,5.5,-30.5,-15.5625,0
511380,4.875,-30.375,-12.6875,0
511400,2.9375,-26.625,-7.25,0
511420,1.6875,-20.3125,-1.25,0
511440,2,-15.5,2.625,0
511460,3.375,-16.875,3.8125,0
511480,5.4375,-13.3125,7.75,0
511500,4.3125,-10.4375,12.4375,0
511520,5.8125,-9,13.9375,0
511540,7,-12.8125,10.1875,0
511560,11.9375,-13.875,8.125,0
511580,10.6875,-10.125,8.875,0
511600,7,-5.25,10.4375,1001
511620,3.3125,-3.875,9.0625,0
511640,4.1875,-4.4375,6.875,0
511660,4.3125,-5.125,6.125,0
511680,3.4375,-2.5625,7.6875,0
511700,3.4375,-0.125,8.625,0
511720,2.75,0.75,6.125,0
511740,1.6875,0.625,2.125,0
511760,0.8125,0.375,0.0625,0
511780,0.1875,-0.3125,0.5625,0
511800,1.6875,1.6875,2.3125,0
511810,4.4375,9.75,6.1875,0
511830,11.5,21.75,13.5625,0
511850,22.3125,34.3125,20.125,0
511870,30.875,47.625,28.75,0
511890,31.25,60.375,38.25,0
511910,33.125,74.875,50.8125,0
511930,38.6875,92.75,67.3125,0
511950,37.3125,107.812,81.6875,0
511970,41.6875,116.875,88.375,0
511990,55.625,124.875,94.875,0
512010,64.5,135.25,104.312,0
512030,60.75,144,106.688,0
512050,66.5,150.312,98.8125,0
512070,64.5625,156.812,101.375,0
512090,76.25,148.812,102.625,0
512110,79.625,131.625,104.5,0
512130,75.875,122.062,94.25,0
512150,83.125,117.875,87.0625,0
512170,84.625,114.125,89.5,0
512190,81.1875,108.125,83.6875,0
512210,81.375,102.188,68.9375,0
512230,82.5,96.3125,64.25,0
512250,74.5,86.375,67.5625,0
512270,59.625,70.125,70.8125,0
512290,47.6875,57.5625,74.375,0
512310,27,38.75,87.8125,0
512330,-1.9375,23.5625,97.1875,0
512350,-30,15.125,100.438,0
512370,-56.4375,14.9375,88.3125,0
512390,-73,18.8125,69.875,0
512410,-74.375,21.75,51,0
512430,-59.25,21.5625,44.5,0
512450,-42.625,20.4375,38.125,0
512470,-19.6875,22.1875,24.5,0
512490,-3,22.6875,10.5,0
512510,3.6875,21.5625,2.125,0
512530,1.4375,16.625,-0.8125,0
512550,-3.75,12.0625,-3.875,0
512570,-3.3125,8.875,-7.5625,0
512590,-0.5625,9.75,-12.0625,0
512610,-0.875,12,-14.25,0
512630,-3.625,15.625,-19.3125,0
512650,-7.0625,21.4375,-24.5,0
512670,-13.5625,29.1875,-26.875,0
512690,-12.25,38.3125,-25.9375,0
512710,-35.1875,38.125,-26.875,0
512730,-20.875,42.6875,-31.625,0
512750,-3,51.375,-24.6875,0
512770,-9.9375,64.8125,-14.3125,0
512790,-15.25,79.3125,-7.1875,0
512810,-31.5,82.75,-0.9375,0
512830,-16.625,93.875,6.3125,0
512850,31.8125,109.625,18.9375,0
512870,30.9375,121.312,26.875,0
512890,14.5625,130.875,23.4375,0
512910,8.125,143.938,13.1875,0
512930,19.1875,161.375,13.875,0
512950,19.625,172.438,15,0
512970,28.6875,175.312,11.375,0
512990,31.5625,178.062,12.6875,0
513010,26.375,175.562,8.0625,0
513030,26.375,164.938,9.5,0
513050,24.75,146.125,9.3125,0
513070,22.6875,128.688,11.25,0
513090,25.375,117.188,10.25,0
513110,26.75,102.625,11.6875,0
513130,26.4375,91.375,14.6875,0
513150,22.6875,80.625,17.75,0
513170,18.25,72.125,19.9375,0
513190,22.1875,66.1875,16.875,0
513210,30.125,62.1875,13.375,0
513230,38.375,59.5625,10.625,0
513250,43.4375,56.125,7.875,0
513270,45.75,52.5625,4.125,0
513290,45.25,49.125,-1,0
513310,42,45.75,-5,0
513330,36.125,42.75,-6.4375,0
513350,28.4375,39.625,-7.75,0
513370,24.875,35.3125,-8.9375,0
513390,29.375,29.6875,-7.0625,0
513410,33.625,22.5,-4.375,0
513430,39.5625,14.1875,-4.0625,0
513450,38.9375,4.3125,-3.0625,0
513470,43.25,-7.6875,-0.5625,0
513490,49.25,-19.1875,-0.5,0
513510,50.5,-30.375,-1.375,0
513530,40,-38.125,3.375,0
513550,22.3125,-43.0625,8,0
513570,7.75,-45.5,9.8125,0
513590,1.0625,-45,8.9375,0
513610,-1.0625,-44.9375,7.8125,0
513630,-4.625,-45.625,6.3125,0
513650,-12.125,-46.4375,6.5,0
513670,-20.1875,-46.1875,7.5,0
513690,-20.8125,-44.625,6.9375,0
513710,-15,-42.875,5.875,0
513730,-5.625,-40.1875,4.875,0
513750,2.875,-36.75,5.8125,0
513770,5,-34.1875,7.625,0
513790,2.25,-31.6875,10.9375,0
513810,-1.375,-29.3125,13.8125,0
513830,-1.125,-25.4375,15.625,0
513850,0.625,-19.625,17.8125,0
513870,0.9375,-14.8125,19.625,0
513890,-0.5,-10,21.875,0
513910,-4.375,-3.1875,23.3125,0
513930,-9.1875,4.375,22.4375,0
513950,-11.25,10,23.1875,0
513970,-15,15.0625,23.1875,0
513990,-16.375,16.75,20.9375,0
514010,-19.1875,17.625,19.1875,0
514030,-18.1875,18.0625,16.125,0
514050,-16.4375,17.25,13.75,0
514070,-10.5625,13.8125,10,0
514090,-5.375,7.5,6.5,0
514110,-2.625,0.4375,5.0625,0
514130,-4.25,-11.5,4.25,0
514150,-4.0625,-28.5625,-0.4375,0
514170,-0.8125,-42.1875,-5.125,0
514190,6.6875,-56.625,-12.1875,0
514210,10.8125,-73.5625,-15.9375,0
514230,6.0625,-93,-15.5,0
514250,-2.4375,-113.312,-20.5,0
514270,-10.3125,-127.438,-29.0625,0
514290,-15.625,-141.25,-32.1875,0
514310,-26.3125,-157.75,-31.3125,0
514330,-34.375,-168.125,-31.125,0
514350,-39.875,-181.25,-31.875,0
514370,-49.625,-195.438,-30.8125,0
514390,-52.3125,-204,-31.375,0
514410,-50.125,-211.812,-35.75,0
514430,-49.5,-217.188,-36.8125,0
514450,-52.875,-218.875,-32.25,0
514470,-43.25,-234.688,-31,0
514490,-40.3125,-237.375,-28.8125,0
514510,-44.5625,-241.125,-30.375,0
514530,-40.0625,-247.688,-30.3125,0
514550,-56.375,-250.375,-18.3125,0
514570,-48.8125,-258.938,-11.875,0
514590,-48.375,-255.375,-13.875,0
514610,-40.5625,-246.5,-18.25,0
514630,-41.1875,-240.938,-19.875,0
514650,-46.625,-239.25,-20.75,0
514670,-46.125,-222.812,-15.8125,0
514690,-47.125,-201,-19.5,0
514710,-46.25,-184.688,-24.125,0
514730,-54.0625,-175.188,-32.875,0
514750,-58.6875,-158.375,-32.0625,0
514770,-61.375,-131.875,-25.3125,0
514790,-79.25,-114.938,-15.5625,0
514810,-84.625,-102.25,-10.625,0
514830,-85.1875,-82.875,-10.3125,0
514850,-81.25,-74.4375,-2.25,0
514870,-80.1875,-68.9375,9.6875,0
514890,-88.375,-62.8125,21.5625,0
514910,-82.625,-55.1875,36.6875,0
514930,-72.5,-44.0625,52.875,0
514950,-69.625,-24.875,67,0
514970,-62.6875,-6.75,75.625,0
514990,-57.875,1.375,80.25,0
515010,-44.9375,9.875,77.8125,0
515030,-29.8125,18.0625,59.625,0
515050,-26.125,19.125,43.4375,0
515070,-26.875,13.5,30.625,0
515090,-16.75,8.8125,17.125,0
515110,-6.8125,2.3125,6.8125,0
515130,-0.875,-6.375,1.875,0
515150,-3.5,-8.8125,-1.5625,0
515170,-8.6875,-4.125,2.375,0
515180,-7.125,2.125,3.125,0
515200,5.0625,9.0625,1.75,0
515230,6.8125,20.6875,4.875,0
515250,8.8125,20.3125,5.25,0
515270,13.125,16.4375,7.375,0
515290,19.5,15.4375,7.0625,0
515310,14.625,11.75,6,0
515330,5.0625,9.25,7,0
515350,1.1875,7.625,2.9375,0
515370,2.125,4.875,-1.25,0
515390,-2.6875,0.6875,-0.75,0
515410,-3.4375,-1.625,-0.25,0
515450,2.8125,-3.625,0.0625,3000
515470,4.3125,-2.4375,0.5,0
515490,2.375,-0.6875,1.625,0
515520,-4.3125,1.9375,-0.8125,0
515540,0.25,1.3125,2.125,0
515560,-0.125,0.6875,2.9375,0
515580,-1.0625,-1.3125,2.375,0
515600,0.6875,-1.1875,0.5,0
515620,1.125,-0.3125,-1.5625,0
515640,-1.5,-1.75,-0.5,0
515660,-1.125,-3.375,1.875,0
515680,-4.5625,-5.25,1.0625,0
515700,-2.125,-5.5625,-1.0625,0
515720,-1.3125,-5.625,-2.625,0
515740,-0.25,-5.6875,-2.125,0
515760,-0.75,-4.25,-2.3125,0
515820,-5.1875,1.9375,-0.25,0
515840,-7.125,3.25,-5.6875,0
515860,-9.0625,3.6875,-10,0
515880,-11.25,3.3125,-9.25,0
515900,-9,0.5,-9.25,0
515930,-9.375,-2.375,-18.25,0
515940,-11.875,-3.0625,-22.875,0
515960,-14.8125,-3.1875,-26.0625,0
515990,-15.6875,-8,-31.8125,0
516010,-16.125,-4.0625,-34.9375,0
516030,-19.3125,-1.4375,-35.625,0
516050,-23.3125,-1.6875,-36.25,0
516070,-25.75,0.1875,-34.4375,0
516090,-15.5,2.3125,-39.5625,0
516110,-16.4375,5.6875,-35.625,0
516130,-22.4375,8.625,-30.5625,0
516150,-28.375,11.375,-27.125,0
516170,-28.75,13.625,-23.375,0
516190,-26.5625,12.9375,-24.875,0
516210,-23.75,14.3125,-24.625,0
516230,-20.5625,18.1875,-27.4375,0
516250,-19.125,20.625,-31.5625,0
516270,-20.4375,19.875,-31.4375,0
516290,-19.625,19.5625,-30.625,0
516310,-14.9375,19.3125,-29.8125,0
516330,-15.625,19.75,-27.0625,0
516350,-18.875,21.6875,-25.625,0
516370,-23.125,23,-26.625,0
516390,-19.625,23.8125,-27.0625,0
516410,-16.6875,23.25,-26.125,0
516430,-16.4375,22.5,-25.4375,0
516450,-13.75,22.75,-26.1875,0
516470,-14.625,23.6875,-26.1875,0
516490,-17.5625,22.6875,-23.875,0
516510,-21.625,21.1875,-24.3125,0
516530,-20.3125,20.6875,-25.4375,0
516550,-18.9375,21.625,-25.25,0
516570,-19.5,21.625,-24.5,0
516590,-23.625,20,-22.5,0
516610,-25.5625,19.5625,-20.75,0
516630,-22.125,19.9375,-20.3125,0
516650,-22.0625,21.3125,-20.125,0
516670,-24.0625,21.6875,-15.5625,0
516690,-22.3125,22.625,-11.5625,0
516710,-20.4375,23.9375,-12.125,0
516730,-19.125,24.1875,-12.375,0
516750,-21,25.375,-8.875,0
516790,-20,28.5625,-3.75,0
516810,-20.8125,28.9375,-3.3125,0
516830,-20.9375,29.4375,0.4375,0
516850,-21.875,29.6875,2.5,0
516870,-19.5,30.875,3.5625,0
516890,-17.8125,32.3125,6.5,0
516910,-18.8125,31.6875,9.0625,0
516930,-20.625,31.6875,10.625,0
516950,-20.3125,33.0625,11.0625,0
516970,-18.4375,32.6875,12.4375,0
516980,-17.625,31.125,16.5,0
517000,-16.875,30.75,18.4375,0
517020,-14.375,31.875,17.6875,0
517040,-13.5625,31.5,16.6875,0
517060,-11.625,31.0625,19.375,0
517080,-10.125,30.25,22.0625,0
517100,-5.75,29.0625,22.1875,0
517120,-4.4375,27.6875,23.75,0
517140,-3.4375,24.625,25.1875,0
517160,0.875,24.6875,23.4375,0
517180,2.625,25.125,21.375,0
517200,0.5,23.6875,22.875,0
517220,3.3125,23,23.3125,0
517240,7.8125,23.75,21.6875,0
517260,9.9375,23.9375,24.4375,0
517280,10.0625,22.3125,28.0625,0
517300,9.9375,23.4375,29.4375,0
517320,11.1875,24.9375,29.3125,0
517340,10.8125,24.6875,31.375,0
517360,10.875,22.6875,35.3125,0
517380,13.75,20.6875,37.4375,0
517400,12.1875,20.0625,37.6875,0
517420,12.3125,20.125,38.8125,0
517440,15.125,19.5,39.0625,0
517460,16,17.25,38.375,0
517480,18.0625,13.6875,35.125,0
517500,18.3125,10.875,33.75,0
517520,18.25,10.25,35.5625,0
517540,16.375,10.3125,35.875,0
517560,17.6875,9.875,34.125,0
517580,19.6875,9.625,33.8125,0
517600,19.625,10.1875,33.5,0
517620,18.4375,10.4375,33.75,0
517640,18.8125,9.9375,33.6875,0
517660,19.625,10.8125,34.5625,0
517680,20.875,11.0625,34.875,0
517700,19,8.8125,35.25,0
517720,18.375,6.8125,37.4375,0
517740,19.125,3.9375,39.25,0
517760,18.25,1.125,41.375,0
517780,15.75,-1.125,42.125,0
517800,14.5625,-4.25,41.125,0
517820,14.4375,-7.6875,41.8125,0
517840,15.3125,-11.625,41.375,0
517860,13.25,-14.5625,42.5,0
517880,15.3125,-16.625,40.75,0
517900,16.375,-20.125,38.5625,0
517920,17.625,-22.25,37.8125,0
517940,15.75,-24.75,37.625,0
517960,15.75,-25.875,35.75,0
517980,14.0625,-27.125,35.0625,0
518000,14.3125,-27.5625,34.1875,0
518020,14.1875,-27.6875,32.75,0
518040,14.875,-28.3125,32.4375,0
518060,14.6875,-27.625,31.3125,0
518080,13.625,-26.625,28.125,0
518100,11.25,-25.1875,24.4375,0
518120,10.875,-25.8125,21.5625,0
518140,10.625,-25.9375,19.8125,0
518160,9.125,-25.4375,19.875,0
518180,8.1875,-24.6875,17.375,0
518200,8.3125,-24.375,15.25,0
518220,5.75,-25.25,15.4375,0
518240,4.8125,-25.8125,15.9375,0
518260,4.8125,-25.8125,15.5,0
518280,1.9375,-25.0625,14.1875,0
518300,0.25,-25.5,15.375,0
518320,-0.25,-24.8125,14.8125,0
518340,1.25,-25,12.625,0
518360,1.5625,-25.125,9.875,0
518380,1.1875,-25.5,8.625,0
518400,1.1875,-26,6.75,0
518420,1.6875,-27.5,6.125,0
518440,3.0625,-27.125,5.9375,0
518460,4.0625,-26.8125,4.5,0
518480,1.9375,-27,5.3125,0
518500,0.6875,-27.5625,6.4375,0
518520,0.625,-28.8125,6.875,0
518540,1.875,-30.4375,5.8125,0
518560,1.0625,-31.8125,3.8125,0
518580,-0.25,-31.3125,1.25,0
518600,-2.25,-32.0625,0,0
518620,-2.25,-33.3125,-1.8125,0
518640,-2.375,-32.375,-5.5625,0
518660,-0.9375,-31.4375,-8.875,0
518680,-2.875,-30.8125,-10.625,0
518700,-6.5,-31.375,-10.875,0
518720,-6.5,-30.875,-13.3125,0
518740,-5.125,-29.1875,-15.0625,0
518760,-5.375,-27,-14.75,0
518780,-6.4375,-25.6875,-13.625,0
518800,-12.3125,-26.3125,-12.8125,0
518820,-10.8125,-25.125,-14,0
518840,-6.5625,-22.1875,-16.0625,0
518860,-8.0625,-19.75,-16.1875,0
518880,-10.9375,-18.25,-15.5625,0
518900,-10.3125,-17.625,-18.125,0
518920,-10.875,-17.1875,-20.375,0
518940,-11.5625,-15.8125,-20.875,0
518960,-10.8125,-13.5,-19.9375,0
518980,-6,-12.5,-21.3125,0
519000,-7.25,-12.3125,-22.1875,0
519020,-10.875,-11.1875,-22.625,0
519040,-11.5,-10.9375,-22.0625,0
519060,-9.5625,-11.6875,-23.625,0
519080,-11.6875,-12.75,-26.1875,0
519100,-14.6875,-13.75,-28.4375,0
519120,-11.875,-10.875,-32.0625,0
519140,-11.25,-7.75,-34.9375,0
519160,-12.5,-5.125,-35.125,0
519180,-11.6875,-3.5,-34.875,0
519200,-9.25,-1.375,-35.5625,0
519220,-7.5625,1.1875,-36.75,0
519240,-9.125,3.9375,-35.9375,0
519260,-10.0625,5.125,-32.3125,0
519280,-9.3125,6.875,-30.625,0
519300,-13.4375,9,-30.5,0
519320,-16.5625,10.125,-25.8125,0
519340,-12.625,8.6875,-20.5,0
519360,-10.125,9.125,-19.3125,0
519380,-15,11.5,-19.9375,0
519400,-17,12.25,-18.1875,0
519420,-16.75,10.875,-16.8125,0
519440,-15.9375,10.4375,-18.0625,0
519460,-13.375,12.3125,-18.3125,0
519480,-12,13.3125,-18.1875,0
519500,-13.5,14.0625,-16.375,0
519520,-13.6875,12.625,-17.125,0
519540,-13.625,12.625,-17.4375,0
519560,-10.9375,14.8125,-18.8125,0
519580,-11.875,15.875,-19.75,0
519600,-12.5,14.75,-18.3125,0
519620,-11.375,14.25,-19.6875,0
519640,-9,16.125,-24.0625,0
519660,-9.375,17.4375,-25.0625,0
519680,-9.3125,18.8125,-24.0625,0
519700,-8.8125,18.3125,-23.5625,0
519720,-8.5,17.125,-24,0
519740,-11.625,17.0625,-24.25,0
519760,-12.125,18.375,-24.1875,0
519780,-10.1875,17.5,-21.0625,0
519800,-9.8125,15.5625,-17.6875,0
519820,-11.75,16.4375,-17.9375,0
519840,-13.8125,17.25,-18.75,0
519860,-13.6875,16.875,-17.6875,0
519880,-9.5,16.75,-13.8125,0
519900,-8.4375,18.0625,-13.5625,0
519920,-9.8125,19.0625,-15.8125,0
519940,-8.375,19.125,-15.5625,0
519960,-5.6875,19.5625,-15.625,0
519980,-4.3125,21.5,-16.4375,0
520000,-4.6875,22.25,-15.0625,0
520020,-3.8125,23.25,-14,0
520040,-4.25,23.5625,-13.375,0
520060,-6.4375,23.3125,-12.5625,0
520080,-6,24.6875,-12.4375,0
520100,-6.3125,25.625,-12.5,0
520120,-8.375,24.125,-9.625,0
520140,-9.25,23.125,-9.125,0
520160,-10.5625,23.125,-10.6875,0
520180,-7.625,23.6875,-10.8125,0
520200,-9,23,-9.375,0
520220,-9.875,23,-6.0625,0
520240,-12.75,24.125,-3.375,0
520260,-13.75,25.5,-4.125,0
520280,-11.1875,24.6875,-4.125,0
520300,-10.5,23.75,-2.5,0
520320,-12.5625,23,-1.625,0
520340,-14.25,23.3125,-3.375,0
520360,-11.5,24.5,-3.5625,0
520380,-9.875,24.25,-0.3125,0
520390,-9.9375,24.5,-0.5,0
520410,-9,24.5,-2.4375,0
520430,-8.0625,25.125,-3.4375,0
