Timestamp, Angle x, Angle y, Angle z, Marker
13210,-1.30964,0.868101,0.228998,0
13230,-1.30964,0.868101,0.228998,0
13250,-1.30965,0.86799,0.228843,0
13270,-1.30939,0.867787,0.228946,0
13290,-1.30868,0.867397,0.229055,0
13310,-1.30824,0.867372,0.229277,0
13330,-1.30858,0.867454,0.228988,0
13350,-1.30875,0.867388,0.229024,0
13370,-1.30845,0.867245,0.22922,0
13390,-1.30797,0.86703,0.229433,0
13410,-1.30729,0.866941,0.229705,0
13430,-1.3065,0.866943,0.23037,0
13450,-1.30597,0.866823,0.231139,0
13470,-1.30598,0.866909,0.231662,0
13490,-1.30597,0.866944,0.232124,0
13510,-1.3058,0.86701,0.232088,0
13530,-1.3058,0.86701,0.232088,0
13550,-1.30579,0.867121,0.232244,0
13570,-1.3058,0.86701,0.232088,0
13590,-1.30572,0.866881,0.232173,0
13610,-1.30693,0.866876,0.231493,0
13630,-1.3084,0.867214,0.230658,0
13650,-1.31074,0.867714,0.229532,0
13670,-1.31296,0.867895,0.228482,0
13690,-1.31479,0.867989,0.227561,0
13710,-1.31641,0.868283,0.22639,0
13730,-1.31859,0.868922,0.224915,0
13750,-1.32084,0.869241,0.223805,0
13770,-1.3238,0.869813,0.222638,0
13790,-1.32623,0.87023,0.221779,0
13810,-1.3278,0.870736,0.221308,0
13830,-1.32923,0.87147,0.221015,0
13850,-1.33053,0.871862,0.220529,0
13870,-1.33206,0.872544,0.2203,0
13890,-1.33387,0.873229,0.219928,0
13910,-1.33536,0.874088,0.219941,0
13930,-1.33705,0.87491,0.219777,0
13950,-1.33933,0.875557,0.219483,0
13970,-1.34131,0.876064,0.21939,0
13990,-1.34408,0.876473,0.219146,0
14010,-1.34717,0.876157,0.218827,0
14030,-1.34985,0.876237,0.219045,0
14050,-1.35124,0.877095,0.219691,0
14070,-1.35243,0.877993,0.220513,0
14090,-1.35353,0.878931,0.222043,0
14110,-1.35541,0.879627,0.224264,0
14130,-1.35859,0.8802,0.226796,0
14150,-1.36333,0.879706,0.228729,0
14170,-1.36967,0.877167,0.228885,0
14190,-1.3746,0.873666,0.229332,0
14210,-1.37634,0.870041,0.232628,0
14230,-1.36779,0.861525,0.238941,0
14250,-1.35207,0.842317,0.242485,0
14270,-1.33855,0.813707,0.240152,0
14290,-1.31924,0.783997,0.234673,0
14310,-1.29931,0.762004,0.227227,0
14330,-1.27972,0.740703,0.226688,0
14350,-1.26623,0.712316,0.235135,0
14370,-1.26165,0.675899,0.246408,0
14390,-1.25784,0.635462,0.257777,0
14410,-1.245,0.592585,0.270284,0
14430,-1.21964,0.54785,0.284022,0
14450,-1.18801,0.502749,0.300205,0
14470,-1.16197,0.458849,0.318624,0
14490,-1.14504,0.418799,0.339453,0
14510,-1.14149,0.375504,0.361304,0
14530,-1.14814,0.334954,0.386227,0
14550,-1.16535,0.299586,0.4157,0
14570,-1.19199,0.26902,0.448726,0
14590,-1.22293,0.241293,0.481218,0
14610,-1.25543,0.216272,0.513312,0
14630,-1.29192,0.194684,0.546349,0
14650,-1.32776,0.1767,0.577487,0
14670,-1.36038,0.161718,0.60604,0
14690,-1.39459,0.150326,0.636113,0
14710,-1.43228,0.141081,0.666988,0
14730,-1.46916,0.132425,0.696839,0
14750,-1.50389,0.123467,0.724292,0
14770,-1.53053,0.115994,0.750596,0
14790,-1.55673,0.112187,0.777157,0
14810,-1.58256,0.111215,0.803002,0
14830,-1.60713,0.112704,0.827035,0
14850,-1.63344,0.117642,0.850909,0
14870,-1.6613,0.127065,0.87508,0
14890,-1.68979,0.140128,0.898199,0
14910,-1.71604,0.155369,0.918884,0
14930,-1.74146,0.171113,0.936918,0
14950,-1.76427,0.185632,0.951844,0
14970,-1.78295,0.200039,0.963405,0
14990,-1.8007,0.216136,0.974278,0
15010,-1.81446,0.232532,0.984333,0
15030,-1.82049,0.250225,0.991858,0
15040,-1.82008,0.267073,0.996684,0
15060,-1.82226,0.284237,0.998809,0
15080,-1.82774,0.303054,0.997267,0
15100,-1.83298,0.320674,0.991458,0
15120,-1.83695,0.331198,0.98358,0
15140,-1.83706,0.33897,0.98234,0
15160,-1.83063,0.338362,0.984315,0
15180,-1.82308,0.329877,0.983589,0
15200,-1.8113,0.325436,0.980084,0
15220,-1.79159,0.322365,0.975169,0
15220,-1.77057,0.321381,0.970607,0
15240,-1.7588,0.321488,0.967393,0
15260,-1.74792,0.322639,0.96225,0
15280,-1.74622,0.326449,0.955472,0
15320,-1.74394,0.331632,0.942901,0
15340,-1.74129,0.341987,0.924606,0
15360,-1.73023,0.357226,0.905584,0
15380,-1.71466,0.376094,0.886582,0
15400,-1.69684,0.397518,0.868112,0
15420,-1.69368,0.409386,0.853186,0
15440,-1.70572,0.415349,0.847091,0
15460,-1.70995,0.419901,0.844802,0
15470,-1.71059,0.421781,0.841169,0
15490,-1.7103,0.420844,0.839593,0
15510,-1.70652,0.420522,0.83986,0
15520,-1.70344,0.420229,0.841062,0
15540,-1.70871,0.422164,0.846864,0
15560,-1.70983,0.425847,0.848527,0
15580,-1.70852,0.432286,0.849633,0
15600,-1.70718,0.442231,0.848751,0
15620,-1.70541,0.456795,0.847059,0
15640,-1.70503,0.476444,0.844214,0
15660,-1.70974,0.498419,0.841412,0
15680,-1.72426,0.518,0.840763,0
15700,-1.74392,0.53368,0.841789,0
15720,-1.76257,0.543259,0.841251,0
15740,-1.77513,0.546073,0.837928,0
15760,-1.77898,0.545611,0.833516,0
15780,-1.77238,0.543778,0.829989,0
15800,-1.76033,0.542289,0.827762,0
15820,-1.74756,0.54293,0.827785,0
15840,-1.73695,0.545429,0.83043,0
15860,-1.73184,0.547967,0.8349,0
15880,-1.7349,0.549496,0.839129,0
15900,-1.7424,0.550764,0.842005,0
15920,-1.75099,0.55242,0.844284,0
15940,-1.75673,0.553823,0.846809,0
15960,-1.75675,0.554579,0.848966,0
15980,-1.75275,0.554624,0.849193,0
16000,-1.7475,0.554632,0.848133,0
16020,-1.74214,0.554778,0.847375,0
16040,-1.73749,0.554899,0.847109,0
16060,-1.73492,0.555269,0.847171,0
16080,-1.73464,0.555429,0.84714,0
16100,-1.73569,0.554926,0.847061,0
16120,-1.73536,0.552929,0.847677,0
16140,-1.73199,0.550082,0.848701,0
16160,-1.72714,0.547248,0.84873,0
16180,-1.72118,0.544155,0.848283,0
16200,-1.71285,0.539052,0.84856,0
16220,-1.69285,0.530133,0.849066,0
16240,-1.65491,0.517489,0.849903,0
16260,-1.60116,0.501381,0.857126,0
16280,-1.52938,0.476619,0.871815,0
16300,-1.4397,0.440631,0.887888,0
16320,-1.35524,0.398505,0.898266,0
16340,-1.28727,0.358725,0.904112,0
16360,-1.23991,0.32499,0.909191,0
16380,-1.22006,0.293335,0.915413,0
16400,-1.21338,0.257789,0.925447,0
16420,-1.21215,0.215929,0.938493,0
16440,-1.20482,0.169112,0.952372,0
16460,-1.18656,0.120139,0.968445,0
16480,-1.16364,0.0708836,0.987644,0
16500,-1.13649,0.0221528,1.00418,0
16520,-1.11801,-0.0253688,1.0167,0
16540,-1.11436,-0.0652208,1.03202,0
16560,-1.12289,-0.0962341,1.0549,0
16580,-1.13317,-0.122384,1.07888,0
16600,-1.13912,-0.144974,1.09861,0
16620,-1.14206,-0.164067,1.11705,0
16640,-1.14573,-0.178271,1.13988,0
16640,-1.15044,-0.187991,1.16557,0
16680,-1.15319,-0.195303,1.18681,0
16700,-1.15531,-0.200579,1.20258,0
16720,-1.15966,-0.203634,1.21945,0
16740,-1.16147,-0.205929,1.23812,0
16760,-1.15912,-0.206284,1.25692,0
16780,-1.15489,-0.205652,1.27299,0
16800,-1.15035,-0.206438,1.28334,0
16820,-1.1467,-0.206108,1.29342,0
16840,-1.1451,-0.203205,1.30517,0
16860,-1.14435,-0.201583,1.3166,0
16880,-1.14449,-0.204481,1.32257,0
16900,-1.14341,-0.206849,1.32288,0
16920,-1.14281,-0.206484,1.32298,0
16940,-1.14225,-0.203968,1.32373,0
16940,-1.14325,-0.202901,1.32357,0
16960,-1.14119,-0.2029,1.32028,0
16960,-1.13388,-0.201069,1.31433,0
16980,-1.12791,-0.198463,1.30956,0
16980,-1.12637,-0.196924,1.30489,0
17000,-1.12642,-0.195009,1.29824,0
17040,-1.12593,-0.193713,1.29066,0
17100,-1.12453,-0.194496,1.28248,0
17120,-1.11903,-0.197441,1.27455,0
17140,-1.10724,-0.203603,1.26516,0
17160,-1.09403,-0.212915,1.25648,0
17180,-1.08366,-0.225658,1.24926,0
17200,-1.07739,-0.239133,1.24266,0
17220,-1.07152,-0.252819,1.23514,0
17240,-1.06533,-0.266105,1.22692,0
17260,-1.05922,-0.277831,1.21759,0
17280,-1.05488,-0.290403,1.20754,0
17300,-1.05052,-0.304134,1.1965,0
17320,-1.04527,-0.316855,1.18363,0
17340,-1.03701,-0.327147,1.16826,0
17360,-1.0262,-0.334344,1.1536,0
17380,-1.01623,-0.340037,1.14232,0
17400,-1.01054,-0.343544,1.13203,0
17420,-1.01052,-0.344812,1.12223,0
17440,-1.01432,-0.345563,1.11385,0
17460,-1.01528,-0.347211,1.10716,0
17480,-1.01126,-0.349216,1.10223,0
17500,-1.00536,-0.352277,1.09781,0
17520,-1.00119,-0.35565,1.09163,0
17540,-1.00062,-0.358411,1.08572,0
17550,-1.0012,-0.360557,1.08298,0
17570,-1.00327,-0.363883,1.08339,0
17590,-1.00418,-0.367769,1.08408,0
17610,-1.00424,-0.372828,1.08369,0
17620,-1.00493,-0.377843,1.08435,0
17640,-1.01009,-0.383971,1.08622,0
17660,-1.0164,-0.391374,1.08829,0
17690,-1.02027,-0.397958,1.08909,0
17710,-1.02358,-0.404375,1.08926,0
17730,-1.02656,-0.408381,1.08915,0
17750,-1.02555,-0.410277,1.08718,0
17770,-1.02158,-0.413049,1.08367,0
17790,-1.0183,-0.416823,1.07958,0
17810,-1.0151,-0.420012,1.0758,0
17830,-1.01073,-0.42267,1.07231,0
17850,-1.00672,-0.424738,1.07021,0
17870,-1.00447,-0.42583,1.06928,0
17890,-1.00253,-0.425594,1.06755,0
17910,-0.999465,-0.426286,1.06365,0
17920,-0.992658,-0.42641,1.05786,0
17940,-0.987661,-0.42435,1.05116,0
17960,-0.985196,-0.422263,1.04391,0
17980,-0.982908,-0.420201,1.03723,0
18000,-0.981146,-0.417901,1.03067,0
18020,-0.978558,-0.413587,1.02372,0
18040,-0.975211,-0.410503,1.01629,0
18060,-0.973407,-0.407479,1.01039,0
18080,-0.971505,-0.402744,1.00482,0
18100,-0.966498,-0.395721,0.999789,0
18120,-0.95901,-0.388111,0.997273,0
18130,-0.952597,-0.38249,0.997081,0
18150,-0.949789,-0.37911,0.997766,0
18170,-0.953295,-0.374435,1.00051,0
18190,-0.95958,-0.369556,1.00091,0
18210,-0.966436,-0.366554,1.00372,0
18230,-0.967983,-0.356893,1.00414,0
18250,-0.971295,-0.361978,1.01032,0
18280,-0.972691,-0.373925,1.01417,0
18300,-0.971524,-0.375109,1.01403,0
18320,-0.966583,-0.368393,1.00929,0
18340,-0.967132,-0.366215,1.00945,0
18350,-0.968548,-0.36564,1.01067,0
18370,-0.970175,-0.366011,1.0104,0
18390,-0.971236,-0.366715,1.00842,0
18410,-0.974001,-0.367058,1.00971,0
18430,-0.979125,-0.370749,1.01291,0
18450,-0.976062,-0.364755,1.01033,0
18470,-0.978948,-0.3746,1.01363,0
18500,-0.982506,-0.386673,1.01496,0
18510,-0.985563,-0.388425,1.01395,0
18530,-0.985309,-0.385441,1.01018,0
18530,-0.986222,-0.384547,1.01037,0
18550,-0.986788,-0.383393,1.01053,0
18550,-0.986999,-0.382346,1.01106,0
18570,-0.987362,-0.38158,1.01122,0
18570,-0.988613,-0.380745,1.01144,0
18590,-0.989477,-0.379568,1.0119,0
18590,-0.990265,-0.378548,1.01269,0
18610,-0.990216,-0.377789,1.01328,0
18630,-0.990161,-0.376817,1.01344,0
18630,-0.990596,-0.375326,1.01378,0
18650,-0.990269,-0.373555,1.01378,0
18690,-0.985554,-0.370571,1.01254,0
18760,-0.978972,-0.367665,1.01007,0
18780,-0.97727,-0.365854,1.00912,0
18800,-0.975916,-0.364624,1.00883,0
18820,-0.974092,-0.363652,1.00817,0
18840,-0.97217,-0.362485,1.00752,0
18860,-0.971291,-0.361469,1.00728,0
18880,-0.970315,-0.360475,1.00747,0
18900,-0.968902,-0.359027,1.00765,0
18920,-0.966841,-0.357694,1.00761,0
18940,-0.965358,-0.355701,1.00773,0
18960,-0.964303,-0.352961,1.00808,0
18980,-0.963068,-0.350365,1.00857,0
19000,-0.960905,-0.348436,1.00907,0
19020,-0.957513,-0.346584,1.00983,0
19040,-0.955039,-0.343849,1.01079,0
19060,-0.953253,-0.341618,1.01084,0
19080,-0.95312,-0.340241,1.01073,0
19100,-0.953831,-0.338961,1.01105,0
19120,-0.954444,-0.337489,1.01137,0
19140,-0.954566,-0.336314,1.0112,0
19160,-0.953535,-0.335188,1.01009,0
19180,-0.952115,-0.334645,1.00825,0
19200,-0.951201,-0.334425,1.00682,0
19220,-0.951178,-0.334403,1.00573,0
19230,-0.950598,-0.334105,1.00516,0
19260,-0.950461,-0.333326,1.00525,0
19280,-0.949688,-0.332418,1.00577,0
19300,-0.950245,-0.332487,1.00664,0
19320,-0.952575,-0.333351,1.00832,0
19340,-0.955931,-0.334285,1.01091,0
19360,-0.957785,-0.335207,1.01317,0
19380,-0.959356,-0.336564,1.01556,0
19400,-0.960233,-0.338714,1.01767,0
19420,-0.960702,-0.341308,1.01925,0
19440,-0.962138,-0.343434,1.02159,0
19460,-0.963609,-0.343911,1.02558,0
19480,-0.966085,-0.345408,1.0294,0
19500,-0.967062,-0.347741,1.03138,0
19520,-0.969392,-0.350166,1.03218,0
19540,-0.971781,-0.351486,1.03159,0
19560,-0.974986,-0.351755,1.03184,0
19580,-0.977968,-0.350754,1.03305,0
19600,-0.980687,-0.349916,1.03379,0
19620,-0.982456,-0.34903,1.03483,0
19640,-0.982951,-0.346628,1.03622,0
19660,-0.983844,-0.34208,1.03741,0
19680,-0.986224,-0.336968,1.03649,0
19700,-0.988566,-0.332358,1.03584,0
19720,-0.99066,-0.328042,1.03525,0
19740,-0.990362,-0.323891,1.03385,0
19760,-0.98793,-0.320448,1.03286,0
19780,-0.984349,-0.317125,1.03189,0
19800,-0.982138,-0.314931,1.03067,0
19820,-0.980622,-0.31338,1.0294,0
19840,-0.979487,-0.312279,1.02839,0
19860,-0.977206,-0.310908,1.0272,0
19880,-0.974393,-0.309736,1.02559,0
19900,-0.970524,-0.308397,1.02313,0
19920,-0.967734,-0.307539,1.02036,0
19940,-0.966228,-0.307211,1.01875,0
19950,-0.965337,-0.306897,1.01712,0
19970,-0.96533,-0.305451,1.01489,0
19970,-0.964908,-0.303385,1.0129,0
20020,-0.96413,-0.301623,1.01215,0
20040,-0.964744,-0.30025,1.01161,0
20060,-0.966383,-0.29935,1.01026,0
20070,-0.967565,-0.298707,1.00856,0
20090,-0.967733,-0.298032,1.00777,0
20110,-0.967645,-0.297076,1.00641,0
20130,-0.967946,-0.29662,1.00414,0
20150,-0.968183,-0.295646,1.00138,0
20170,-0.968886,-0.294786,0.998436,0
20190,-0.968684,-0.293513,0.995777,0
20210,-0.967305,-0.291679,0.993232,0
20230,-0.96544,-0.289792,0.991062,0
20250,-0.964045,-0.288616,0.990109,0
20270,-0.964044,-0.288175,0.990005,0
20290,-0.964232,-0.28741,0.990092,0
20310,-0.963368,-0.286917,0.991282,0
20330,-0.961792,-0.287275,0.994335,0
20350,-0.958888,-0.28833,0.998313,0
20370,-0.958099,-0.290872,1.00158,0
20390,-0.956888,-0.294894,1.00385,0
20410,-0.955913,-0.300776,1.0047,0
20430,-0.954283,-0.305398,1.00577,0
20450,-0.955071,-0.308624,1.00736,0
20470,-0.956025,-0.309963,1.00732,0
20490,-0.956746,-0.31161,1.00705,0
20510,-0.956971,-0.313082,1.008,0
20530,-0.956047,-0.313495,1.00952,0
20550,-0.955611,-0.313701,1.01143,0
20570,-0.958076,-0.314446,1.01292,0
20590,-0.962023,-0.314646,1.01366,0
20610,-0.965444,-0.314935,1.01377,0
20630,-0.96724,-0.31651,1.015,0
20650,-0.969254,-0.318596,1.01741,0
20650,-0.970725,-0.321421,1.02032,0
20670,-0.971022,-0.324928,1.02374,0
20690,-0.970902,-0.328783,1.02567,0
20710,-0.970391,-0.331499,1.02659,0
20710,-0.969559,-0.333063,1.027,0
20730,-0.967775,-0.334613,1.02667,0
20750,-0.964274,-0.335227,1.02517,0
20770,-0.960013,-0.33523,1.02345,0
20770,-0.956831,-0.335097,1.02091,0
20830,-0.952875,-0.333969,1.01761,0
20870,-0.946813,-0.331676,1.01532,0
20890,-0.938186,-0.329528,1.01311,0
20910,-0.930932,-0.326692,1.01189,0
20930,-0.923105,-0.323065,1.01002,0
20950,-0.913578,-0.319218,1.00722,0
20970,-0.904381,-0.315239,1.00681,0
20990,-0.89832,-0.312387,1.00834,0
21010,-0.897465,-0.310858,1.01183,0
21030,-0.889873,-0.310533,1.01474,0
21050,-0.869748,-0.313294,1.00903,0
21070,-0.847354,-0.31703,0.995316,0
21090,-0.84099,-0.315441,0.983585,0
21110,-0.843536,-0.314952,0.973221,0
21130,-0.836695,-0.322156,0.95325,0
21150,-0.811787,-0.328365,0.930848,0
21170,-0.78928,-0.328974,0.919903,0
21190,-0.782884,-0.33347,0.907353,0
21210,-0.788337,-0.340263,0.891121,0
21230,-0.79945,-0.349076,0.873965,0
21250,-0.810988,-0.35786,0.863099,0
21270,-0.822709,-0.365551,0.85718,0
21290,-0.838578,-0.371592,0.849347,0
21310,-0.856749,-0.377126,0.833164,0
21330,-0.869649,-0.381219,0.812012,0
21350,-0.879255,-0.38519,0.792325,0
21370,-0.889096,-0.386508,0.778668,0
21390,-0.897982,-0.387747,0.771348,0
21410,-0.902778,-0.388726,0.763791,0
21430,-0.904198,-0.391099,0.751993,0
21450,-0.905272,-0.392917,0.741496,0
21470,-0.909214,-0.394093,0.73488,0
21490,-0.911428,-0.396232,0.729727,0
21510,-0.910632,-0.397628,0.72204,0
21530,-0.90539,-0.397602,0.710235,0
21550,-0.89457,-0.398281,0.698106,0
21570,-0.881543,-0.39873,0.688955,0
21590,-0.870825,-0.400116,0.684154,0
21610,-0.860247,-0.405257,0.680233,0
21630,-0.853151,-0.411587,0.680234,0
21650,-0.852846,-0.419087,0.680869,0
21670,-0.856563,-0.429494,0.681672,0
21690,-0.863662,-0.440298,0.682287,0
21710,-0.86989,-0.450507,0.684912,0
21730,-0.875177,-0.463327,0.688487,0
21750,-0.878498,-0.47683,0.692174,0
21770,-0.881098,-0.487533,0.695282,0
21790,-0.885145,-0.498821,0.699044,0
21810,-0.884474,-0.510887,0.699637,0
21830,-0.885394,-0.521062,0.704013,0
21850,-0.889275,-0.528192,0.713566,0
21870,-0.894241,-0.535729,0.727886,0
21890,-0.899569,-0.5448,0.74288,0
21910,-0.899402,-0.556256,0.753713,0
21930,-0.895299,-0.566831,0.758817,0
21950,-0.890941,-0.574943,0.761563,0
21970,-0.88956,-0.580459,0.766464,0
21990,-0.891198,-0.583681,0.773807,0
22010,-0.890719,-0.586963,0.780495,0
22030,-0.886133,-0.590526,0.784833,0
22050,-0.881707,-0.592546,0.786335,0
22070,-0.880064,-0.592393,0.787327,0
22090,-0.881522,-0.591665,0.791217,0
22110,-0.88118,-0.590231,0.79574,0
22130,-0.878657,-0.589939,0.79987,0
22150,-0.876125,-0.591477,0.804707,0
22170,-0.874158,-0.592349,0.810195,0
22190,-0.875943,-0.592731,0.815313,0
22210,-0.878069,-0.592074,0.818993,0
22230,-0.880529,-0.592394,0.825566,0
22250,-0.883252,-0.594529,0.830864,0
22270,-0.884017,-0.59758,0.836457,0
22290,-0.886544,-0.600057,0.843601,0
22310,-0.889972,-0.601924,0.849882,0
22330,-0.893982,-0.604799,0.857627,0
22350,-0.896964,-0.607331,0.86745,0
22370,-0.899022,-0.60876,0.876627,0
22390,-0.90283,-0.609679,0.883945,0
22410,-0.906992,-0.609468,0.890346,0
22430,-0.91065,-0.607693,0.895553,0
22450,-0.913688,-0.603876,0.898674,0
22470,-0.916339,-0.597796,0.90052,0
22490,-0.918648,-0.59186,0.903293,0
22510,-0.918831,-0.586555,0.903161,0
22530,-0.919207,-0.581333,0.899493,0
22550,-0.921382,-0.572266,0.895328,0
22570,-0.924959,-0.559413,0.887365,0
22590,-0.928248,-0.546804,0.880322,0
22610,-0.929333,-0.534089,0.874772,0
22630,-0.929556,-0.522932,0.866244,0
22640,-0.927024,-0.511522,0.854993,0
22660,-0.922902,-0.500012,0.845104,0
22680,-0.918135,-0.489664,0.833647,0
22700,-0.914146,-0.480622,0.821649,0
22720,-0.908819,-0.468764,0.808581,0
22740,-0.901093,-0.457155,0.798256,0
22760,-0.895127,-0.445791,0.789366,0
22780,-0.891662,-0.4351,0.781545,0
22800,-0.88845,-0.423043,0.776153,0
22820,-0.886771,-0.410007,0.774206,0
22840,-0.884858,-0.394818,0.773491,0
22860,-0.884955,-0.380683,0.772432,0
22880,-0.885516,-0.368031,0.771351,0
22900,-0.885333,-0.357023,0.769891,0
22910,-0.885394,-0.345567,0.767585,0
22930,-0.887031,-0.332952,0.767105,0
22950,-0.890749,-0.32025,0.766434,0
22950,-0.893761,-0.309213,0.764233,0
22970,-0.897638,-0.298563,0.762654,0
22990,-0.902637,-0.287474,0.76191,0
23010,-0.908699,-0.277024,0.762972,0
23010,-0.912149,-0.267376,0.765889,0
23030,-0.915382,-0.261215,0.764955,0
23050,-0.917183,-0.258389,0.762874,0
23070,-0.917155,-0.255763,0.762912,0
23130,-0.916969,-0.254714,0.762007,0
23130,-0.916682,-0.254928,0.759435,0
23180,-0.916981,-0.255662,0.756605,0
23200,-0.915424,-0.257366,0.754281,0
23210,-0.911977,-0.257812,0.754578,0
23230,-0.910695,-0.257299,0.758074,0
23250,-0.910315,-0.259086,0.762495,0
23270,-0.908417,-0.264334,0.767107,0
23270,-0.906248,-0.270438,0.77179,0
23310,-0.904299,-0.27709,0.775818,0
23340,-0.902965,-0.28558,0.77943,0
23360,-0.902346,-0.294825,0.783972,0
23380,-0.903557,-0.303779,0.789865,0
23400,-0.903503,-0.315526,0.795104,0
23420,-0.903462,-0.32854,0.799611,0
23440,-0.904278,-0.340711,0.804577,0
23460,-0.90642,-0.351927,0.811013,0
23470,-0.909787,-0.363248,0.818742,0
23490,-0.91296,-0.375548,0.826585,0
23510,-0.91629,-0.388303,0.833512,0
23510,-0.919879,-0.402198,0.838935,0
23560,-0.92361,-0.414653,0.843097,0
23580,-0.9273,-0.424108,0.847959,0
23600,-0.930163,-0.433288,0.853107,0
23620,-0.931606,-0.443208,0.85796,0
23640,-0.932478,-0.453412,0.862328,0
23660,-0.932245,-0.461715,0.867761,0
23680,-0.932389,-0.469371,0.874342,0
23700,-0.933132,-0.476692,0.879965,0
23720,-0.933528,-0.481558,0.884175,0
23740,-0.934007,-0.4842,0.889031,0
23760,-0.934733,-0.485811,0.895019,0
23780,-0.934803,-0.487681,0.902064,0
23800,-0.934361,-0.489895,0.909496,0
23820,-0.933297,-0.491758,0.91559,0
23840,-0.931763,-0.492331,0.922308,0
23860,-0.930627,-0.491963,0.928514,0
23880,-0.930597,-0.492905,0.935123,0
23900,-0.930451,-0.49326,0.940306,0
23920,-0.930729,-0.491683,0.944713,0
23940,-0.930521,-0.489704,0.948642,0
23960,-0.929989,-0.487389,0.952958,0
23980,-0.929679,-0.48377,0.954691,0
24000,-0.929379,-0.479775,0.954421,0
24020,-0.927389,-0.476418,0.955084,0
24040,-0.926446,-0.473618,0.955075,0
24060,-0.925725,-0.469451,0.955404,0
24080,-0.925141,-0.465455,0.955162,0
24100,-0.922845,-0.462908,0.953802,0
24120,-0.920053,-0.459381,0.951653,0
24140,-0.916396,-0.455907,0.950168,0
24160,-0.913764,-0.453598,0.950307,0
24180,-0.910873,-0.450881,0.948467,0
24200,-0.908971,-0.446245,0.945089,0
24220,-0.90862,-0.439032,0.941549,0
24240,-0.908702,-0.431908,0.93945,0
24260,-0.909808,-0.426423,0.93712,0
24280,-0.909995,-0.420598,0.933449,0
24300,-0.910849,-0.414846,0.930121,0
24320,-0.911137,-0.410815,0.924862,0
24340,-0.910575,-0.409033,0.916977,0
24360,-0.907688,-0.407995,0.909134,0
24380,-0.904602,-0.404584,0.90181,0
24400,-0.903487,-0.40091,0.897379,0
24420,-0.90428,-0.399659,0.89848,0
24440,-0.907181,-0.401499,0.902626,0
24460,-0.909365,-0.403537,0.906158,0
24480,-0.912203,-0.404196,0.909204,0
24500,-0.915248,-0.403945,0.911835,0
24520,-0.917471,-0.404162,0.914368,0
24540,-0.918964,-0.405165,0.918241,0
24560,-0.919138,-0.408388,0.922649,0
24580,-0.918659,-0.412406,0.926807,0
24600,-0.918787,-0.415177,0.930225,0
24620,-0.921486,-0.417761,0.935386,0
24640,-0.924857,-0.420981,0.942136,0
24660,-0.928029,-0.424191,0.948373,0
24680,-0.93097,-0.424983,0.952849,0
24700,-0.933239,-0.425209,0.956966,0
24720,-0.93406,-0.427881,0.960845,0
24740,-0.933766,-0.431726,0.963696,0
24760,-0.934109,-0.433497,0.964739,0
24780,-0.935776,-0.434658,0.966189,0
24800,-0.936913,-0.435045,0.97142,0
24820,-0.936427,-0.434626,0.97739,0
24840,-0.935962,-0.434128,0.983487,0
24860,-0.937486,-0.43361,0.989733,0
24880,-0.940688,-0.433666,0.994265,0
24900,-0.944186,-0.433463,0.999406,0
24920,-0.94594,-0.432829,1.00558,0
24940,-0.946718,-0.432924,1.01189,0
24960,-0.947953,-0.433897,1.01639,0
24980,-0.948473,-0.436251,1.0188,0
25000,-0.948467,-0.439327,1.01883,0
25020,-0.948907,-0.44213,1.01982,0
25040,-0.949117,-0.443809,1.02183,0
25060,-0.949156,-0.444838,1.02307,0
25080,-0.950112,-0.445476,1.02422,0
25100,-0.950865,-0.444792,1.0257,0
25120,-0.951491,-0.444453,1.02715,0
25140,-0.951189,-0.443647,1.0285,0
25160,-0.950884,-0.441507,1.02917,0
25180,-0.951801,-0.438299,1.02996,0
25200,-0.952469,-0.434268,1.03104,0
25220,-0.952027,-0.430856,1.03335,0
25240,-0.951464,-0.427285,1.03473,0
25250,-0.951533,-0.423484,1.03552,0
25270,-0.950947,-0.420014,1.03544,0
25290,-0.951034,-0.416007,1.0346,0
25310,-0.950932,-0.411577,1.03266,0
25330,-0.95009,-0.407516,1.03182,0
25350,-0.94952,-0.404211,1.03186,0
25370,-0.94862,-0.40103,1.03229,0
25390,-0.947819,-0.399279,1.03133,0
25410,-0.947208,-0.398073,1.02972,0
25430,-0.94705,-0.396564,1.02649,0
25450,-0.946904,-0.394295,1.02433,0
25470,-0.9477,-0.391862,1.02311,0
25490,-0.948143,-0.389619,1.02184,0
25490,-0.948463,-0.38811,1.02199,0
25510,-0.948744,-0.387195,1.02219,0
25530,-0.94855,-0.387501,1.02167,0
25560,-0.947648,-0.388574,1.01825,0
25590,-0.945256,-0.386699,1.01455,0
25610,-0.946411,-0.39385,1.01595,0
25630,-0.948206,-0.398885,1.01566,0
25650,-0.950683,-0.398551,1.01358,0
25670,-0.953829,-0.397257,1.0123,0
