C1,C2,C3,C4,C5,C6,C7,C8,Marker
-4,-5,-3,-3,-3,-3,-5,-8,NAN
3,-2,-1,0,-1,-2,3,2,NAN
3,-1,-3,-1,3,-1,-3,-1,NAN
-7,-3,0,1,1,1,-4,-8,NAN
5,-13,-3,-4,-1,-1,0,0,NAN
-9,17,2,0,0,0,0,-1,NAN
13,-3,-2,-2,-3,-1,-1,1,NAN
-2,1,3,0,-2,0,-2,5,NAN
-12,-9,-6,-3,-3,-3,-7,6,NAN
-4,-2,0,-2,-1,1,-2,-6,NAN
-8,0,-2,-1,-1,0,1,-3,NAN
16,-1,-1,-2,2,-2,-2,3,NAN
-8,-5,-2,-1,-2,-2,-4,-9,NAN
4,1,2,1,2,2,-1,3,NAN
0,-3,0,-2,-3,-5,2,1,NAN
-3,-3,-3,-1,-2,-1,-4,-4,NAN
1,1,0,-1,0,1,-1,-2,NAN
-4,-4,-3,-2,-4,-4,-1,-5,NAN
-11,2,1,1,0,1,1,-5,NAN
-1,-1,-1,-2,-1,-2,1,4,NAN
0,-2,0,-2,-2,1,-1,1,NAN
-26,-5,1,1,2,1,-5,-7,NAN
-3,-3,-3,-6,-2,-2,-1,0,NAN
-7,-2,-1,0,0,0,-4,2,NAN
2,2,-1,-1,-1,-2,0,0,NAN
-24,-17,-4,-3,-1,-1,-5,-8,NAN
37,12,2,0,0,2,3,9,NAN
0,-2,-2,0,1,-1,-1,-6,NAN
-13,-7,-4,-1,-1,0,3,-5,NAN
3,4,1,-2,-2,0,0,-1,NAN
11,3,1,-1,-2,0,0,1,NAN
-24,-6,-2,-1,-3,-1,-3,-9,NAN
5,-5,-2,-1,0,-1,-1,1,NAN
22,8,0,0,-1,1,0,-1,NAN
-2,-4,-2,-1,-1,-4,-1,2,NAN
-9,1,-2,-4,-1,1,-1,-3,NAN
-10,-4,-3,-1,-2,-4,-1,-6,NAN
22,7,4,2,1,-1,-3,6,NAN
-9,-8,-3,-2,0,-2,-4,-4,NAN
1,0,-1,-1,-2,-2,0,0,NAN
-4,1,2,0,0,-1,0,-5,NAN
-9,-7,-2,0,2,-4,0,-8,NAN
9,9,0,-1,-1,0,-2,1,NAN
8,0,0,0,-1,-2,1,0,NAN
-3,0,-2,-3,-1,-1,-1,3,NAN
-8,-6,-3,-2,-1,-3,-1,-10,NAN
10,-6,1,1,0,2,1,8,NAN
14,5,0,1,0,-3,0,1,NAN
-19,-8,-3,-2,-4,0,-3,-6,NAN
12,6,2,1,-2,2,3,10,NAN
-18,-6,-3,-2,-2,-3,-7,-8,NAN
-1,-3,0,-2,-1,1,-3,-5,NAN
2,-1,0,0,-3,0,-1,2,NAN
7,-3,-4,-2,-2,-3,0,5,NAN
0,1,-2,-1,-1,1,0,-3,NAN
7,3,1,2,0,1,-1,4,NAN
-4,-4,-2,-4,0,-2,-2,-2,NAN
-2,-2,-3,-1,-2,-2,-3,-4,NAN
-4,-4,-3,0,-2,-2,2,2,NAN
-7,-2,-2,-4,-2,-3,-3,-5,NAN
6,1,-1,-2,-1,-1,-2,7,NAN
-5,-3,0,1,1,1,-1,-1,NAN
-6,-2,-3,-3,-1,-1,-1,-5,NAN
-12,-1,-1,-1,-2,-2,1,2,NAN
59,9,2,3,0,0,6,11,NAN
-7,-2,-1,-3,-3,-1,-4,-5,NAN
-4,0,-2,-2,-1,-1,-2,-1,NAN
1,-2,-2,0,1,0,0,0,NAN
-14,-1,-2,0,-1,0,-4,-9,NAN
-1,2,0,1,-3,-3,0,8,NAN
11,-2,-1,1,1,-1,1,-2,NAN
-2,-4,-3,-3,-2,-2,-2,-1,NAN
-10,-3,0,1,1,2,0,-3,NAN
15,10,2,1,1,0,2,2,NAN
-16,-3,0,-1,-2,0,-3,-8,NAN
2,-3,-1,0,0,-2,3,0,NAN
-4,0,-4,-2,-1,-4,-1,-3,NAN
-11,-6,-2,-3,0,-1,-1,-4,NAN
4,1,0,0,-2,-2,-3,0,NAN
-10,2,0,1,-1,0,-5,2,NAN
9,0,-1,-2,-2,-3,2,2,NAN
-10,-7,-3,-1,-1,0,-1,-3,NAN
4,0,-2,-1,-2,0,-1,-2,NAN
0,-6,-2,-2,0,-2,-1,0,NAN
-17,-4,1,0,-1,-1,-3,-7,NAN
16,6,-2,0,0,-1,1,5,NAN
-1,-4,-2,0,-2,-1,-1,2,NAN
-7,-4,0,-2,-1,-2,-4,-6,NAN
26,5,2,0,-2,1,-1,0,NAN
-14,-3,-3,-2,-2,-4,1,-3,NAN
2,1,-1,0,0,1,-1,1,NAN
10,5,-2,1,-2,0,0,3,NAN
-21,-10,-4,-2,0,-2,-5,-7,NAN
6,6,0,-1,1,0,-1,-2,NAN
11,2,0,0,-1,-1,0,2,NAN
3,4,1,0,-1,0,-2,0,NAN
-15,-3,0,0,1,-1,-2,-4,NAN
18,0,0,0,-1,0,0,0,NAN
-9,0,-1,-3,1,-2,1,3,NAN
4,-2,-1,-2,-1,-1,-2,-1,NAN
-6,-3,1,1,0,1,2,1,NAN
-1,-4,-3,-1,-1,-1,-1,4,NAN
-15,-8,-2,0,-1,-2,-4,-5,NAN
-8,-8,-2,-2,-1,-3,-3,-7,NAN
11,16,2,-1,-1,-1,0,6,NAN
-20,-7,-3,-2,-1,-1,-6,-9,NAN
-14,-6,-3,-1,-2,0,-1,-7,NAN
-6,-2,-2,0,-2,-3,0,4,NAN
-1,2,-2,-3,-3,-2,-1,0,NAN
15,-11,0,-2,0,-2,-3,-4,NAN
9,5,0,-1,0,0,-1,2,NAN
7,1,-3,-1,-2,1,2,-1,NAN
-37,-16,-4,-3,-1,-1,-3,-8,NAN
2,7,2,-1,-2,2,-2,-4,NAN
11,-3,-3,-3,0,-1,-1,1,NAN
5,2,-1,0,-1,0,3,2,NAN
-12,-8,-1,-1,-1,-4,-2,-4,NAN
-14,-4,-1,-2,1,0,-1,-4,NAN
6,-1,1,-1,-1,-3,-1,2,NAN
-29,3,-3,-2,0,-2,-4,-6,NAN
11,2,-1,0,1,1,-1,0,NAN
-22,-3,-4,-4,-5,0,0,2,NAN
19,12,2,-2,-1,1,1,6,NAN
-39,-13,-5,-3,-3,-2,-2,-18,NAN
28,10,1,1,3,1,2,9,NAN
0,-1,1,0,-2,-2,0,-3,NAN
-21,-9,-3,-1,0,0,1,-3,NAN
-28,-9,-1,-1,1,-2,-2,-7,NAN
53,12,2,-1,-1,-1,2,12,NAN
-20,-3,-2,-1,0,-2,-6,-4,NAN
-25,-4,-1,-1,-2,-2,-3,-7,NAN
44,3,1,1,-1,-1,2,10,NAN
-26,-4,-4,-1,-2,-2,-4,-12,NAN
-2,-1,0,0,1,-2,-2,-5,NAN
2,-5,-2,0,-2,-1,-1,4,NAN
9,2,-3,-2,-1,0,-2,0,NAN
-5,-9,-3,-2,-2,-2,-3,-5,NAN
0,2,-1,-2,-1,2,-1,-4,NAN
-8,-3,0,2,0,-3,1,-1,NAN
9,1,-1,0,-3,1,-1,0,NAN
-14,-2,-2,-1,-3,-2,-1,-7,NAN
-9,4,2,-1,-1,0,2,0,NAN
-10,-2,-3,-2,-2,-2,-1,-1,NAN
-3,-6,-2,-2,-1,-2,-3,1,NAN
-4,5,3,0,-1,-1,-2,2,NAN
3,-7,-3,-1,-1,-4,-3,-5,NAN
-9,3,2,-2,-1,-1,-3,-2,NAN
25,5,1,-1,-2,-1,3,8,NAN
-21,-9,-2,-2,-1,0,-2,-6,NAN
52,1,1,1,-1,-1,2,15,NAN
7,-2,-3,-1,0,-1,-2,-1,NAN
2,3,0,0,1,-1,-3,-3,NAN
14,15,6,1,-2,1,5,13,NAN
-16,-10,-3,-2,1,-3,-4,-6,NAN
2,-1,-1,-2,0,-1,0,0,NAN
-1,-2,0,-1,0,0,-2,-4,NAN
-9,0,-3,0,-1,-1,-1,-1,NAN
-6,-5,-1,-1,-3,-3,1,-5,NAN
9,-1,-2,-2,-1,-1,1,1,NAN
0,1,-1,-1,-1,-1,1,-1,NAN
-3,-11,-1,-2,0,-1,-2,-5,NAN
0,1,-2,-1,-2,0,-3,1,NAN
4,-1,-1,-1,0,-1,-3,-3,NAN
-6,-2,0,-3,-2,-1,-2,-2,NAN
-9,-3,-2,0,-2,-1,-1,-2,NAN
13,4,-1,-1,1,1,-3,11,START_TOUCHING
-32,-8,-2,-3,-2,-2,0,-9,START_DRAW
14,10,1,2,1,2,1,-2,NAN
-11,-4,-4,-3,-3,-4,-3,-3,NAN
-7,-1,3,-1,-1,0,1,-1,NAN
2,-4,-2,0,-2,-1,-3,0,NAN
-2,-3,-2,0,1,-1,0,-1,NAN
-5,0,-4,-2,-2,0,0,-5,NAN
0,-2,-1,0,-1,1,-3,-5,NAN
6,3,-2,-4,-2,-2,0,4,NAN
26,1,-1,0,0,0,0,4,NAN
1,3,2,0,0,1,-1,3,NAN
-6,-4,-5,-2,-1,-1,0,-4,NAN
-2,-5,1,-2,-1,-1,-1,-2,NAN
11,9,0,-3,-2,-2,-1,-1,NAN
-8,0,-3,0,-1,-1,0,-2,NAN
-4,-3,-2,0,0,-1,0,0,NAN
14,-2,-1,2,1,-1,0,0,NAN
-9,-1,-2,-1,-1,-3,-2,-1,NAN
12,-1,0,-1,2,-2,-1,-1,NAN
-9,1,0,-1,0,1,-2,-4,NAN
-1,1,-3,-2,-3,-3,2,-2,NAN
-9,-5,0,-2,2,1,-2,-2,NAN
8,-2,-2,-4,-1,-1,-1,2,NAN
-5,-3,0,-1,-2,0,-1,-2,NAN
6,3,2,1,1,-1,-2,-6,NAN
-10,-6,-2,0,-2,-2,0,-2,NAN
-1,-3,-1,0,-1,0,-2,-2,NAN
-15,-10,-4,-3,-1,-4,-1,-9,NAN
33,21,3,-2,-1,3,3,16,NAN
-16,-3,-1,0,-1,-1,-4,-3,NAN
-1,-7,0,1,1,-1,-1,-3,NAN
-4,-3,-2,-1,-1,-1,-2,-5,NAN
-9,-2,-2,-1,-1,0,-4,-4,NAN
-2,-3,-2,-1,-1,-3,-1,1,NAN
8,2,-1,0,-1,-1,0,2,NAN
6,5,-1,-2,1,-1,-1,3,NAN
-5,-6,-1,0,-2,-3,0,-4,NAN
-13,-2,-3,-1,-2,-2,0,-4,NAN
-5,-6,-2,-2,0,0,-1,-1,NAN
11,6,0,1,0,-1,2,9,NAN
-5,-1,-2,1,-1,0,-3,-4,NAN
-20,-11,-5,-2,-3,-1,-3,-5,NAN
25,19,1,0,-3,-2,1,2,NAN
2,-1,0,0,-2,0,-1,0,NAN
-5,-2,-2,-1,-1,0,-3,-1,NAN
-1,-3,0,-1,-1,-2,-1,-3,NAN
6,-5,-3,-2,-2,-1,-2,-5,NAN
-3,4,-1,-2,-2,0,3,6,NAN
-6,-2,0,0,0,-3,-1,-3,NAN
0,-2,-1,-2,-1,-1,-6,5,NAN
-4,-1,-1,0,0,1,-3,-4,NAN
-5,-3,-2,-2,-2,-2,-1,-4,NAN
-9,-4,-1,-1,1,1,-3,-5,NAN
2,0,0,-1,-3,-1,3,1,NAN
20,1,1,0,0,-1,0,2,NAN
-2,-1,0,-1,-1,-1,-2,-2,NAN
4,-2,1,-2,0,-3,0,0,NAN
-2,-6,-1,-1,-1,-2,0,-2,NAN
-2,1,-2,0,-1,-1,2,0,NAN
3,0,-1,0,-2,-2,0,-3,NAN
8,-1,-1,-1,-3,0,-3,1,NAN
-6,-2,-2,-1,-2,-1,1,-6,NAN
-14,-5,-1,0,-3,-1,-1,-1,NAN
-9,-2,0,-1,1,1,-4,-7,NAN
-6,-3,-3,-4,-3,-2,2,0,NAN
-4,7,1,0,-1,0,1,2,NAN
-6,-3,-1,-2,-1,-1,-3,-3,NAN
3,0,-1,-1,1,0,1,1,NAN
-16,-5,-1,0,0,-1,-3,-9,NAN
12,4,3,-1,0,0,0,5,NAN
8,1,1,-1,1,-2,0,1,NAN
-5,-6,1,-1,-1,0,-1,-1,NAN
-4,-3,-3,-2,-1,-3,1,-1,NAN
7,-1,-2,0,-1,-2,1,0,NAN
-23,-12,-4,-3,-2,-3,-2,-5,NAN
23,13,2,-1,-1,0,0,4,NAN
5,1,-2,-1,-1,0,0,0,NAN
-2,-5,-2,0,0,1,-2,-4,NAN
-14,-2,-1,1,3,1,-3,-2,NAN
-4,-4,-3,-2,-2,-3,-2,-1,NAN
1,0,0,0,0,0,-1,-3,NAN
-12,1,-2,-1,1,-1,-2,-6,NAN
7,3,1,-2,-2,0,-2,-2,NAN
-2,-5,-4,-4,-2,-5,0,1,NAN
5,-2,-3,-2,-1,0,1,2,NAN
-3,-7,-2,-1,0,0,0,0,NAN
-15,0,-2,-1,-3,-1,-2,-2,NAN
-1,-3,-4,-2,-3,-4,-4,-6,NAN
-1,0,0,-1,0,0,-3,1,NAN
-4,-3,-2,-2,0,-4,-3,-2,NAN
0,1,-2,-2,-2,0,-1,-3,NAN
1,0,1,0,1,-2,-2,-2,NAN
-6,-5,-1,-2,-1,-2,-1,-3,NAN
9,3,0,-2,-2,0,0,0,NAN
17,5,3,0,-2,-3,-1,3,NAN
-10,-3,-4,0,0,1,-3,-3,NAN
0,-1,-2,-1,0,0,-1,0,NAN
0,5,1,1,1,2,0,3,NAN
-7,-4,-2,-1,-1,-1,3,-3,NAN
-11,-6,-1,-1,-1,-4,0,0,NAN
11,7,0,1,1,0,0,-1,NAN
-14,-4,-1,-2,-1,-3,0,0,NAN
-8,-5,-1,-1,-1,-3,-4,-2,NAN
2,2,0,0,0,0,-1,-4,NAN
-6,-3,0,1,-2,-1,-3,1,NAN
6,0,0,1,-2,-1,-2,-5,NAN
-3,4,-1,-1,1,1,2,4,NAN
3,-2,0,-1,-1,3,-2,1,NAN
-1,-3,-1,-2,-1,-1,0,-2,NAN
6,0,-2,-1,-1,-1,0,1,NAN
-5,-6,-2,-2,0,-2,-2,-1,NAN
3,0,-1,-1,-4,1,-2,0,NAN
20,10,0,-1,1,-4,0,0,NAN
-11,1,-6,-4,-3,-1,-4,-5,NAN
16,2,0,-1,-1,-2,0,6,NAN
2,1,0,0,0,-1,-2,-1,NAN
-6,-5,-4,-2,1,-1,-2,-4,NAN
3,0,-2,-2,-2,-2,1,1,NAN
1,-2,-1,0,-1,-1,-2,-3,NAN
-1,-6,-4,-2,-3,-2,-1,-2,NAN
-7,2,-1,0,-3,1,0,0,NAN
-1,-3,-2,-4,-2,-4,-2,-4,NAN
4,3,0,-1,-2,0,-3,5,NAN
1,-1,0,-1,-1,0,-2,-1,NAN
-11,-2,1,0,0,1,-1,-5,NAN
9,-1,2,6,3,4,-3,-8,NAN
3,2,-4,-2,-2,-7,1,2,NAN
-6,0,0,-2,0,1,-2,-3,NAN
-1,-3,-1,0,-1,-2,-3,0,NAN
1,2,1,-1,0,1,1,1,NAN
-5,-4,-3,-2,-1,-1,-2,-6,NAN
2,1,0,-1,-1,-3,0,3,NAN
-4,0,-2,-3,-1,0,1,-4,NAN
-3,-2,-1,-3,-3,-2,2,4,NAN
-4,-3,-1,-1,-1,-2,-2,-3,NAN
-3,1,-2,-3,-1,-3,-1,-1,NAN
-1,-3,1,-1,0,0,0,0,NAN
-7,-2,0,1,1,1,-2,-2,NAN
-9,-3,-2,-2,-2,0,-2,-3,NAN
7,-2,1,2,-2,-2,1,-14,NAN
-15,-4,-1,-1,-1,-2,-5,9,NAN
-11,-7,-3,-1,0,0,-3,-4,NAN
7,0,-2,-2,-1,-1,-2,-6,NAN
-5,5,-1,1,1,-2,3,9,NAN
-5,-5,-1,-1,-2,-2,1,-10,NAN
5,-1,0,-3,-4,-1,1,3,NAN
-2,0,-2,-1,0,0,-3,-4,NAN
-3,-5,-3,0,-1,-1,-2,1,NAN
6,1,-1,-2,-1,-2,0,1,NAN
0,1,-2,-2,0,-1,0,4,NAN
4,-2,1,-1,1,-1,0,2,NAN
-1,1,0,1,-2,0,0,0,NAN
-2,0,0,-1,-1,-2,-1,1,NAN
5,1,-2,-3,-1,-2,1,-5,NAN
-8,-3,-1,1,-2,-2,0,-2,NAN
-4,-2,-2,-2,-1,-2,-1,2,NAN
-7,-10,-1,-1,-2,-2,-3,-4,NAN
9,7,3,0,-1,-1,1,1,NAN
-7,-3,0,-1,0,2,0,-1,NAN
-4,-3,-4,-4,-1,-4,-1,1,NAN
12,-3,-2,0,0,0,-4,7,NAN
10,-1,-1,1,-1,-1,0,4,NAN
0,3,0,2,1,-1,0,-2,NAN
-6,-5,1,0,0,0,-3,-6,NAN
-2,1,-1,0,-1,0,2,0,NAN
0,-2,0,-3,-2,-2,-2,-1,NAN
3,0,-1,0,-1,-1,-2,-1,NAN
2,-2,-1,-1,0,3,2,0,NAN
1,0,-3,0,-2,-4,1,1,NAN
-4,1,-2,1,-1,-1,0,-2,NAN
-5,-3,-4,-3,-1,-3,1,0,NAN
-9,-2,0,-2,-1,-1,-3,-3,NAN
-2,1,0,-2,-1,-2,1,-3,NAN
-4,-4,-2,0,0,0,-1,-3,NAN
1,-1,0,-2,-1,-2,-1,2,NAN
1,0,-1,0,-2,-2,1,2,NAN
1,1,-1,0,0,0,-2,-3,NAN
-9,-2,-3,-2,-2,-2,-1,-9,NAN
-17,2,1,0,1,1,3,5,NAN
1,2,-1,-1,1,1,0,2,NAN
-5,-3,-2,-1,-2,0,0,-4,NAN
2,2,-1,-2,-2,0,-1,-1,NAN
-2,-2,1,-1,-1,-3,-1,-4,NAN
4,1,-1,-3,0,0,2,0,NAN
-4,1,-2,-3,0,0,-1,1,NAN
-1,-3,-3,-1,0,-2,-2,1,NAN
-10,-10,-3,-2,-2,-2,-2,-5,NAN
28,10,1,-1,1,-2,1,8,NAN
-1,-3,1,1,0,-1,-2,-5,NAN
-2,0,2,-2,0,-1,-1,1,NAN
0,-1,-3,-3,-2,0,2,-1,NAN
-14,-4,-3,0,-3,0,-2,-5,NAN
15,3,0,1,1,0,-1,4,NAN
21,-1,-2,-2,-4,-4,2,8,STOP_TOUCHING
5,-2,0,0,-1,0,-1,1,STOP_DRAW
-8,-5,-4,-5,-3,0,-3,-3,NAN
3,-1,-2,-1,-1,-1,-2,-4,NAN
-5,2,-3,-2,-3,-1,0,5,NAN
1,-2,-1,-2,0,-1,-2,-4,NAN
2,-1,-2,1,-3,1,0,0,NAN
-3,-2,-3,-1,0,-3,-1,0,NAN
-1,-4,-1,-2,0,-1,-1,0,NAN
-14,-6,-2,1,-2,-1,-2,-6,NAN
-2,2,-1,0,2,0,-2,-2,NAN
-6,-3,-2,-1,-2,1,-2,-5,NAN
-9,2,2,0,-1,-2,1,-2,NAN
1,-1,0,-1,1,0,1,1,NAN
-2,-5,0,1,0,-1,0,-3,NAN
1,2,-2,-2,-1,-2,-1,0,NAN
-5,-1,-2,0,0,1,-5,-7,NAN
5,0,1,-1,-3,-2,-3,0,NAN
-2,-2,-2,-1,-2,-3,0,-2,NAN
-25,-5,-4,-2,-1,-3,0,-5,NAN
33,4,3,2,2,3,0,5,NAN
-9,0,-1,1,0,0,-4,-1,NAN
-2,-3,-2,-2,-3,-1,1,1,NAN
-9,-3,1,1,-2,-1,-1,-3,NAN
-8,-3,-1,-1,-3,-1,4,-1,NAN
2,-1,-1,-3,1,0,1,0,NAN
3,-1,-1,0,1,-1,-2,5,NAN
7,1,-1,-1,-1,1,-2,-2,NAN
-16,-11,-4,-3,-2,-4,-2,-2,NAN
21,5,-1,0,-1,-2,1,3,NAN
-1,-3,0,0,-1,1,-1,-2,NAN
4,0,1,-1,0,2,-1,-1,NAN
-1,0,-2,-1,-1,-1,-3,-2,NAN
-17,-7,-3,-1,-1,-1,-2,-2,NAN
18,9,0,-2,-1,-2,-1,1,NAN
25,-2,1,-1,2,-1,0,2,NAN
-9,-2,-5,-4,-4,0,1,0,NAN
-2,-4,-3,0,0,-1,-2,-5,NAN
-8,-2,0,0,-2,-2,-2,-3,NAN
-6,-4,-1,-1,-1,-2,0,4,NAN
0,0,-2,0,1,0,-3,-7,NAN
3,3,0,0,-2,0,-6,2,NAN
-3,-4,-2,-2,0,-3,3,1,NAN
-6,1,1,0,0,0,-3,-3,NAN
14,-3,-1,0,-2,0,-3,5,NAN
-21,-2,-3,-1,-1,0,-2,-8,NAN
9,4,4,1,0,1,3,6,NAN
19,7,-1,0,0,-2,1,2,NAN
-10,-3,-1,0,0,-1,-2,-6,NAN
-2,-1,-2,0,-2,-3,2,0,NAN
1,-2,-3,0,-1,0,-2,-1,NAN
-8,0,0,-1,0,-2,0,-1,NAN
-5,1,0,-1,-2,-1,2,1,NAN
10,1,1,0,-1,0,0,0,NAN
-24,-4,-3,-3,-3,-3,-1,-1,NAN
10,0,-1,0,0,1,-1,1,NAN
-10,0,1,0,2,0,-3,-5,NAN
4,-2,-3,-4,-4,-3,2,3,NAN
-5,-2,-2,-2,-5,-1,-1,-9,NAN
-21,-8,-4,0,-2,-3,-3,5,NAN
23,-4,0,-1,-1,-1,-1,1,NAN
5,4,-3,-1,0,-1,1,-2,NAN
-1,3,0,0,1,0,-1,-3,NAN
-7,-3,-2,-3,-4,-2,-1,-2,NAN
-5,-5,0,0,-1,0,-2,0,NAN
0,0,-1,-1,0,0,-2,-2,NAN
1,-4,-4,-3,-3,-1,-3,2,NAN
9,0,-1,-1,0,-1,-3,-3,NAN
-9,2,-1,-2,-1,-1,-1,0,NAN
-3,0,1,0,-1,-3,1,2,NAN
18,-2,0,-2,0,1,-2,-4,NAN
-11,0,-2,0,1,-2,-1,0,NAN
-2,11,2,0,-1,-2,2,1,NAN
5,-1,1,-1,-1,1,1,2,NAN
-15,-7,-3,0,-1,-2,-3,-9,NAN
-2,-1,-2,-1,-1,1,-2,7,NAN
-22,-7,-2,-2,-2,-2,-1,-8,NAN
1,4,0,-2,0,1,1,3,NAN
-8,2,0,1,1,-2,-1,-2,NAN
5,1,-1,-3,-1,-1,1,-4,NAN
-17,-4,-2,0,0,-3,-1,-2,NAN
3,2,1,0,-2,-2,-2,1,NAN
-13,-12,-4,-2,-1,-2,-1,-1,NAN
38,3,2,1,-1,-1,0,0,NAN
7,3,-4,-1,0,-1,0,3,NAN
-6,-6,-3,-2,0,-1,-1,-7,NAN
4,0,0,0,-1,1,-3,-2,NAN
-7,1,-3,-3,-2,-1,3,3,NAN
-7,-5,-2,-1,0,-1,-3,-6,NAN
19,4,2,3,0,1,2,4,NAN
-10,0,-2,-1,-2,-2,-2,-5,NAN
-6,-4,-1,0,2,0,-1,-3,NAN
-7,-7,-2,-2,0,0,-1,-3,NAN
-5,2,1,-1,-1,-1,0,-3,NAN
2,-6,-1,-1,1,-3,-2,-5,NAN
-2,10,2,0,-2,1,0,2,NAN
-2,-8,-2,0,-1,-2,-2,-5,NAN
-3,1,0,-1,-1,0,-1,0,NAN
-9,-3,-1,-2,-3,-2,3,1,NAN
-8,-5,-4,-1,-1,1,-4,-5,NAN
26,4,-1,0,-3,-2,0,3,NAN
-8,-11,-3,-3,-2,-2,-3,-2,NAN
7,1,1,-1,-2,-1,-1,1,NAN
-3,0,-3,-1,-2,-3,0,1,NAN
-3,1,2,2,0,0,-2,3,NAN
-17,-9,-5,-2,-2,-2,-2,-10,NAN
11,4,-1,-2,0,-1,1,3,NAN
-46,-20,-6,-4,-3,-4,-4,-19,NAN
9,14,2,0,0,0,-1,4,NAN
-1,1,-2,-1,-1,0,-3,-2,NAN
-17,-3,-2,-1,0,2,-1,-2,NAN
11,3,1,-1,-1,0,0,1,NAN
10,1,-4,-2,-1,1,2,3,NAN
-10,-6,-3,-1,-2,-2,-3,-2,NAN
-2,8,0,0,-2,-1,-2,1,NAN
14,-4,-1,-3,-3,-4,2,6,NAN
-20,-6,1,-1,-1,-1,-4,-5,NAN
8,1,0,-1,0,1,-1,1,NAN
-5,-7,-3,-2,-3,0,-1,-3,NAN
13,4,4,2,0,3,3,8,NAN
-9,-3,-3,-1,-2,-2,-2,-5,NAN
-6,-2,-4,-2,-2,-3,-1,-5,NAN
10,7,1,1,1,0,0,1,NAN
-14,2,-1,-1,1,0,-2,1,NAN
-2,-1,1,-2,0,0,-1,-1,NAN
7,0,0,0,0,0,0,3,NAN
10,-4,-2,1,-1,0,1,4,NAN
-8,-1,-2,0,0,1,-4,-9,NAN
-14,-5,-4,-4,-1,-2,-3,-4,NAN
0,-4,3,0,1,-1,0,1,NAN
-2,2,-2,-3,-2,-4,-1,2,NAN
-24,-8,0,0,-1,-1,-3,-13,NAN
33,3,-2,-3,-4,-5,4,11,NAN
0,-3,0,-1,-2,0,1,2,NAN
-4,-3,-1,0,-1,0,-1,-1,NAN
4,-3,1,0,1,-1,-3,-3,NAN
-7,-1,-2,-4,0,-2,-4,-6,NAN
-23,-4,-3,0,-1,-3,-1,-8,NAN
22,-1,1,1,1,-1,4,10,NAN
3,2,-3,0,-2,-1,-1,0,NAN
4,0,1,2,-2,1,0,0,NAN
0,3,-1,-3,0,-1,-2,1,NAN
-24,-5,-3,-2,-3,-1,-4,-9,NAN
28,2,0,0,-1,-1,0,6,NAN
-17,-9,-1,-1,0,0,-3,-5,NAN
37,16,1,-2,-1,3,1,3,NAN
-11,-11,-2,-1,0,-2,-4,-2,NAN
13,-1,-2,-2,-2,-1,0,1,NAN
-3,-1,-1,0,0,0,-2,-2,NAN
-16,-7,-4,-1,-3,-2,-2,-9,NAN
-6,1,1,-1,1,-1,-1,-1,NAN
5,8,2,1,-2,0,1,0,NAN
23,6,2,0,1,1,2,6,NAN
-19,-7,-4,-2,-1,-3,-3,-4,NAN
-1,-1,-1,0,-3,-1,0,-1,NAN
-8,-4,-2,-2,0,-3,-2,-1,NAN
-26,-21,-6,-1,1,-3,-3,-11,NAN
53,31,4,-1,1,1,6,16,NAN
-7,-14,-9,-6,-5,-3,-7,-11,NAN
0,1,1,-1,0,0,1,-1,NAN
-2,-2,0,0,-3,0,-6,-4,NAN
-1,-4,-5,-5,-5,-4,0,2,NAN
-13,-11,-3,-3,-2,-3,-3,-6,NAN
16,5,-3,0,0,2,0,2,NAN
4,7,1,0,1,-2,-2,1,NAN
3,-5,-1,1,1,-1,1,-1,NAN
14,11,1,1,0,0,0,1,NAN
-28,-6,-1,-2,-2,-2,-3,-3,NAN
3,0,0,0,0,0,3,1,NAN
-18,-8,0,0,0,1,-2,-4,NAN
-8,-11,-1,0,1,0,1,1,NAN
40,13,2,0,0,0,1,6,NAN
-13,-6,-3,-1,-1,-2,-2,-4,NAN
-3,1,-1,1,0,1,-2,1,NAN
-4,0,-1,0,-1,-2,-1,-2,NAN
-13,-2,-2,-1,-1,-2,-4,-4,NAN
-7,4,1,-3,-1,-2,1,-2,NAN
22,-3,-2,-1,-1,-1,-3,0,NAN
-15,7,4,-1,1,2,1,3,NAN
-9,-2,-1,-1,1,-2,-1,-2,NAN
0,-1,-3,-1,0,0,2,-2,NAN
-25,-10,-4,-1,-1,-2,-5,-9,NAN
5,6,1,1,0,0,-1,3,NAN
-23,-13,-4,-4,-2,-2,-4,-4,NAN
3,2,-1,2,-2,0,-1,3,NAN
6,7,2,-1,-2,-1,0,-1,NAN
14,2,-2,0,-1,0,3,2,NAN
-12,-9,-1,-2,-2,-1,0,-3,NAN
1,-1,-2,-2,0,-1,1,2,NAN
-11,-5,-2,-1,-3,-1,-2,-3,NAN
2,1,1,-2,2,-1,-1,0,NAN
18,-4,-1,1,0,-1,-1,3,NAN
-17,2,-1,-2,-3,0,-1,-4,NAN
14,0,1,0,0,0,2,2,NAN
30,4,2,0,-1,-1,-1,7,NAN
6,7,-1,-1,0,-1,-1,-2,NAN
-5,-5,-2,0,-2,0,-2,-3,NAN
-10,-2,-1,0,0,-1,0,-1,NAN
-9,-4,-2,-2,-2,-2,-3,-6,NAN
-12,-5,-1,-2,-2,-2,-1,0,NAN
29,9,4,2,0,1,-1,5,NAN
-16,-3,-3,-4,-3,-2,-4,-5,NAN
-3,-3,-1,-1,-1,1,2,-1,NAN
