Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
179880,1.30566,-1.02344,0.603516,0
179900,1.31689,-0.938477,0.708008,0
179920,1.17969,-0.920898,0.671875,0
179940,1.19482,-0.9375,0.665039,0
179960,1.13477,-0.827148,0.733398,0
179980,1.03271,-0.742676,0.731934,0
180000,0.94043,-0.72168,0.69873,0
180020,0.88916,-0.751465,0.685059,0
180040,0.867676,-0.758789,0.666504,0
180060,0.863281,-0.759277,0.596191,0
180080,0.808594,-0.708496,0.521484,0
180100,0.776855,-0.710938,0.46582,0
180120,0.76709,-0.727539,0.430664,0
180140,0.753418,-0.717773,0.378418,0
180160,0.73584,-0.678223,0.353516,0
180180,0.676758,-0.668457,0.288574,0
180200,0.617676,-0.647949,0.246094,0
180220,0.632324,-0.702148,0.211426,0
180240,0.60791,-0.740723,0.175293,0
180260,0.504883,-0.732422,0.188965,0
180280,0.477051,-0.755859,0.140137,0
180300,0.443848,-0.755859,0.110352,0
180320,0.365234,-0.713867,0.0683594,0
180340,0.363281,-0.737793,0.0415039,0
180360,0.453125,-0.734375,0.137207,0
180380,0.484375,-0.767578,0.110352,0
180400,0.501953,-0.788574,0.078125,0
180420,0.575195,-0.736328,0.0341797,0
180440,0.608887,-0.694824,0.0112305,0
180460,0.565918,-0.755371,0.0249023,0
180480,0.529785,-0.799805,0.0239258,0
180500,0.555176,-0.798828,0.0297852,0
180520,0.587891,-0.803223,0.0166016,0
180540,0.617188,-0.804688,0.0371094,0
180560,0.696777,-0.774414,0.0146484,0
180580,0.779297,-0.844238,-0.0351562,0
180600,0.774902,-0.915039,-0.0424805,0
180620,0.718262,-0.972168,-0.019043,0
180640,0.8125,-1.01758,0.000976562,0
180660,0.907227,-1.01318,0.0498047,0
180680,0.766113,-1.04541,-0.00146484,0
180700,0.614746,-0.990723,-0.00195312,0
180720,0.567871,-0.903809,0.050293,0
180740,0.620117,-0.929688,-0.0102539,0
180760,0.634277,-0.974121,-0.103027,0
180780,0.526367,-0.912598,-0.0834961,0
180800,0.415527,-0.770996,-0.0322266,0
180820,0.449219,-0.692871,-0.104492,0
180840,0.542969,-0.726074,-0.215332,0
180860,0.606934,-0.751953,-0.218262,0
180880,0.591309,-0.777344,-0.200684,0
180900,0.601074,-0.859375,-0.21875,0
180920,0.671387,-0.795898,-0.225586,0
180940,0.787598,-0.723145,-0.312012,0
180960,0.797363,-0.609863,-0.266113,0
180980,0.748047,-0.512207,-0.124512,0
181000,0.671387,-0.521973,-0.144531,0
181020,0.646973,-0.543457,-0.192383,0
181040,0.68457,-0.40332,-0.196777,0
181060,0.689941,-0.20166,-0.182129,0
181080,0.633301,-0.0791016,-0.0229492,0
181100,0.592773,-0.152832,0.0488281,0
181120,0.655762,-0.166504,0,0
181140,0.720703,-0.108887,0.0253906,0
181160,0.748047,-0.0576172,0.027832,0
181180,0.770996,-0.0107422,0.0297852,0
181200,0.803711,-0.0180664,0.03125,0
181220,0.921387,-0.11377,-0.0458984,0
181240,1.01904,-0.217285,-0.102051,0
181260,1.05811,-0.371582,-0.190918,0
181280,1.01855,-0.555176,-0.252441,0
181300,1.00049,-0.637207,-0.166504,0
181320,1.02441,-0.67334,-0.170898,0
181340,1.05225,-0.700684,-0.220215,0
181360,1.0498,-0.776367,-0.299805,0
181380,1.02979,-0.808105,-0.272461,0
181400,0.929688,-0.883789,-0.255859,0
181420,0.774902,-0.932617,-0.175293,0
181440,0.666016,-0.958008,-0.20752,0
181460,0.650879,-0.929199,-0.216309,0
181480,0.687012,-0.898438,-0.233887,0
181500,0.672363,-0.907715,-0.26709,0
181520,0.586426,-0.92334,-0.241211,3000
181540,0.540039,-0.863281,-0.166504,0
181560,0.560059,-0.820312,-0.146484,0
181580,0.657715,-0.873535,-0.219238,0
181600,0.686523,-0.926758,-0.272949,0
181620,0.583496,-0.829102,-0.226074,0
181640,0.535156,-0.765625,-0.152344,0
181660,0.618164,-0.870117,-0.189453,0
181680,0.69043,-0.946289,-0.26709,0
181700,0.629883,-0.916016,-0.276855,0
181720,0.552246,-0.80957,-0.179199,0
181740,0.651855,-0.783691,-0.199219,0
181760,0.71875,-0.817871,-0.262207,0
181780,0.747559,-0.808105,-0.240234,0
181800,0.745605,-0.833496,-0.235352,0
181820,0.708496,-0.86377,-0.239258,0
181840,0.762695,-0.849121,-0.252441,0
181860,0.795898,-0.830566,-0.256348,0
181880,0.760742,-0.809082,-0.277344,0
181900,0.720215,-0.850586,-0.309082,0
181920,0.71582,-0.866211,-0.301758,0
181940,0.758301,-0.847656,-0.292969,0
181960,0.757324,-0.803223,-0.297363,0
181980,0.733398,-0.755859,-0.297852,0
182000,0.688965,-0.73291,-0.311035,0
182020,0.646973,-0.718262,-0.310059,0
182040,0.637695,-0.722168,-0.282227,0
182060,0.609863,-0.700195,-0.245605,0
182080,0.623047,-0.630859,-0.234375,0
182100,0.601562,-0.520508,-0.239258,0
182120,0.571289,-0.450684,-0.222656,0
182140,0.55127,-0.432617,-0.204102,0
182160,0.53418,-0.456055,-0.182129,0
182180,0.511719,-0.490234,-0.160645,0
182200,0.476074,-0.45459,-0.101074,0
182220,0.406738,-0.387695,-0.0620117,0
182240,0.379883,-0.374512,-0.0380859,0
182260,0.393555,-0.343262,0.0283203,0
182280,0.403809,-0.303223,0.180176,0
182300,0.417969,-0.303711,0.311035,0
182320,0.477539,-0.282715,0.378418,0
182340,0.501465,-0.214844,0.394043,0
182360,0.578125,-0.171875,0.409668,0
182380,0.942871,-0.172852,0.440918,0
182400,1.48584,-0.22168,0.429688,0
182420,1.50244,-0.283691,0.373535,0
182440,1.27734,-0.297852,0.26709,0
182460,1.40918,-0.38623,0.194336,0
182470,1.74414,-0.499512,0.0849609,0
182490,1.69043,-0.525391,0.108887,0
182510,1.54199,-0.631836,0.0625,0
182530,1.59521,-0.808594,-0.015625,0
182550,1.55518,-0.92627,-0.000488281,0
182570,1.41455,-0.936523,0.0834961,0
182590,1.30566,-0.912109,0.155762,0
182610,1.18848,-0.936523,0.17627,0
182630,1.09912,-1.08838,0.0673828,0
182650,1.06787,-1.14111,0.0556641,0
182670,0.97168,-1.02881,0.140137,0
182690,0.760742,-1.05225,0.22168,0
182710,0.595703,-1.20557,0.236816,0
182740,0.380859,-1.34619,-0.0107422,0
182760,0.19043,-1.22559,-0.0126953,0
182780,0.147949,-1.15723,-0.00488281,0
182800,0.147461,-1.12891,-0.0351562,0
182820,0.129883,-1.14648,-0.139648,0
182840,0.0512695,-1.15576,-0.200684,0
182860,-0.00976562,-1.03223,-0.126953,0
182880,0.0664062,-0.929199,-0.146484,0
182900,0.128906,-0.945312,-0.239258,0
182920,0.132812,-0.873535,-0.251953,0
182940,0.161133,-0.767578,-0.207031,0
182960,0.175781,-0.67627,-0.189453,0
182980,0.309082,-0.586426,-0.273438,0
183000,0.312988,-0.508301,-0.242188,0
183020,0.262695,-0.457031,-0.0981445,0
183040,0.293945,-0.378906,-0.0322266,0
183060,0.416992,-0.314453,-0.0126953,0
183080,0.542969,-0.270996,-0.0263672,0
183100,0.601562,-0.246582,0.0107422,0
183120,0.65332,-0.231445,0.130371,0
183140,0.669922,-0.229004,0.248535,0
183160,0.662109,-0.273438,0.213379,0
183180,0.732422,-0.307617,0.318359,0
183200,0.906738,-0.34668,0.493652,0
183220,1.03809,-0.353516,0.497559,0
183240,1.03223,-0.416992,0.413086,0
183260,1.05615,-0.535156,0.386719,0
183280,1.08301,-0.586426,0.456543,0
183300,1.02881,-0.668945,0.405273,0
183320,0.947754,-0.874023,0.399902,0
183340,0.925781,-0.962891,0.433594,0
183360,0.911133,-1.03467,0.443359,0
183380,0.832031,-1.13037,0.408203,0
183400,0.775391,-1.25049,0.34082,0
183420,0.75293,-1.30859,0.332031,0
183440,0.733398,-1.25879,0.373535,0
183460,0.67041,-1.23975,0.398438,0
183480,0.557617,-1.30127,0.374023,0
183500,0.496094,-1.42285,0.272461,0
183520,0.420898,-1.36035,0.301758,0
183530,0.345703,-1.46191,0.227539,0
183550,0.31543,-1.50195,0.193359,0
183570,0.217285,-1.51172,0.164062,0
183590,0.112793,-1.41797,0.151367,0
183610,0.207031,-1.32715,0.0869141,0
183630,0.289062,-1.25391,0.0151367,0
183650,0.255859,-1.15771,-0.0512695,0
183670,0.145508,-1.11719,-0.0361328,0
183690,0.210938,-1.09668,-0.00927734,0
183710,0.277832,-1.02197,-0.100586,0
183730,0.22998,-0.914551,-0.226562,0
183750,0.168945,-0.74707,-0.205078,0
183770,0.213867,-0.693359,-0.199219,0
183790,0.303223,-0.718262,-0.248535,0
183810,0.313477,-0.662109,-0.29541,0
183830,0.352051,-0.571777,-0.268555,0
183850,0.35791,-0.547852,-0.28418,0
183870,0.292969,-0.456055,-0.273926,0
183890,0.275879,-0.476562,-0.208496,0
183910,0.342285,-0.524902,-0.10498,0
183930,0.406738,-0.526367,-0.0722656,0
183950,0.401855,-0.52832,-0.0449219,0
183970,0.369141,-0.518066,0.0219727,0
183990,0.354004,-0.47168,0.134766,0
184010,0.333496,-0.500488,0.148926,0
184030,0.291016,-0.533203,0.0976562,0
184050,0.333984,-0.553711,0.163574,0
184070,0.399414,-0.444336,0.369629,0
184090,0.368164,-0.397949,0.506348,0
184110,0.22998,-0.481445,0.517578,0
184130,0.232422,-0.688477,0.570801,0
184150,0.474609,-0.775391,0.783203,0
184170,0.615723,-0.705566,0.728027,0
184190,0.525391,-0.828613,0.668945,0
184210,0.619141,-1.02344,0.67627,0
184230,0.788086,-1.08301,0.680664,0
184270,0.678223,-1.37207,0.599609,0
184280,0.758301,-1.40625,0.608887,0
184300,0.630371,-1.41504,0.546387,0
184310,0.450684,-1.48877,0.451172,0
184330,0.376953,-1.49268,0.42041,0
184350,0.309082,-1.43604,0.439453,0
184370,0.191406,-1.3252,0.437988,0
184390,0.178223,-1.2915,0.362793,0
184410,0.199219,-1.29736,0.304199,0
184430,0.154297,-1.23975,0.311523,0
184450,0.121582,-1.23145,0.318359,0
184470,0.0512695,-1.28418,0.26416,0
184490,0.0126953,-1.17285,0.246094,0
184510,0.0683594,-1.04785,0.138672,0
184530,0.0966797,-0.985352,0.193848,0
184550,0.0805664,-1.00488,0.161133,0
184570,0.0634766,-1.11475,0.133301,0
184590,0.160156,-1.1123,0.176758,0
184610,0.202148,-0.981445,0.142578,0
184630,0.214844,-0.900879,0.078125,0
184650,0.28418,-0.924316,0.081543,0
184670,0.319336,-0.898438,0.124512,0
184690,0.430664,-0.885742,0.166016,0
184710,0.42627,-0.893555,0.0820312,0
184730,0.385742,-0.890625,0.0708008,0
184750,0.416504,-0.891113,0.0429688,0
184770,0.4375,-0.797852,0.090332,0
184790,0.499023,-0.632812,0.143555,0
184810,0.481445,-0.567871,0.12207,0
184830,0.409668,-0.615723,0.166016,0
184850,0.388672,-0.696289,0.178711,0
184870,0.523926,-0.688965,0.255859,3001
184890,0.64209,-0.45752,0.277344,0
184910,0.581543,-0.447266,0.252441,0
184930,0.58252,-0.645508,0.324219,0
184950,0.62793,-0.794922,0.369141,0
184970,0.671875,-0.804688,0.375977,0
184990,0.66748,-0.716797,0.313477,0
185010,0.552734,-0.631836,0.305176,0
185030,0.489258,-0.688477,0.259766,0
185050,0.467773,-0.765625,0.26416,0
185070,0.407227,-0.796387,0.199707,0
185090,0.344238,-0.791992,0.129883,0
185110,0.291016,-0.754395,0.0756836,0
185130,0.189453,-0.706055,0.0185547,0
185150,0.124512,-0.668945,0.012207,0
185170,0.124512,-0.609375,0.0297852,0
185190,0.0761719,-0.583984,0.0703125,0
185210,0.0234375,-0.677246,0.154297,0
185230,0.00976562,-0.683105,0.207031,0
185250,0.0942383,-0.624023,0.19043,0
185270,0.243652,-0.566406,0.178223,0
185290,0.326172,-0.550781,0.269531,0
185310,0.295898,-0.583984,0.356445,0
185330,0.279297,-0.65918,0.420898,0
185350,0.386719,-0.689453,0.504395,0
185370,0.651367,-0.624023,0.609863,0
185390,0.865234,-0.712891,0.687012,0
185410,1.04297,-0.780762,0.72998,0
185430,1.26074,-0.901367,0.698242,0
185450,1.28857,-0.82666,0.708008,0
185470,1.14941,-0.802734,0.763184,0
185490,1.33203,-0.893066,0.711426,0
185510,1.36182,-0.983398,0.705078,0
185530,1.19336,-0.927734,0.733887,0
185550,1.12939,-0.803711,0.642578,0
185560,1.06201,-0.847168,0.522949,0
185580,1.1123,-0.760742,0.552734,0
185600,1.03564,-0.681152,0.603516,0
185620,0.934082,-0.623535,0.637207,0
185640,0.813477,-0.632812,0.641602,0
185660,0.694824,-0.631836,0.633301,0
185680,0.665527,-0.586914,0.625488,0
185700,0.663574,-0.570801,0.644531,0
185720,0.668457,-0.595215,0.650391,0
185740,0.665527,-0.614258,0.618652,0
185760,0.660156,-0.65625,0.588867,0
185780,0.738281,-0.669434,0.573242,0
185800,0.816895,-0.695801,0.581055,0
185820,0.837891,-0.678711,0.552246,0
185840,0.798828,-0.702637,0.507812,0
185860,0.76416,-0.760254,0.496582,0
185880,0.773438,-0.80957,0.474609,0
185900,0.764648,-0.804199,0.48291,0
185920,0.737793,-0.804688,0.40918,0
185940,0.700684,-0.757324,0.361816,0
185960,0.683594,-0.742676,0.333008,0
185980,0.687012,-0.762695,0.330078,0
186000,0.614746,-0.762207,0.317871,0
186020,0.53418,-0.781738,0.233887,0
186040,0.436523,-0.801758,0.22168,0
186060,0.465332,-0.772461,0.217285,0
186080,0.489258,-0.735352,0.19873,0
186100,0.428711,-0.757324,0.203125,0
186120,0.365234,-0.755859,0.191406,0
186140,0.414551,-0.775879,0.15332,0
186160,0.498047,-0.768066,0.12207,0
186180,0.547852,-0.729004,0.106445,0
186200,0.543457,-0.680664,0.112793,0
186220,0.562012,-0.671387,0.11084,0
186240,0.598633,-0.792969,0.0742188,0
186250,0.605957,-0.85498,0.0522461,0
186270,0.592773,-0.814453,0.0429688,0
186290,0.602051,-0.700684,0.0849609,0
186310,0.648438,-0.701172,0.0976562,0
186330,0.687012,-0.775391,0.0639648,0
186350,0.638672,-0.836426,0.0380859,0
186370,0.589844,-0.808594,0.109375,0
186390,0.613281,-0.770508,0.130859,0
186410,0.632324,-0.852539,0.097168,0
186430,0.649414,-0.888672,0.00830078,0
186450,0.563965,-0.825684,-0.0214844,0
186470,0.483887,-0.716309,0.129395,0
186490,0.515625,-0.790039,0.10791,0
186510,0.57959,-0.89502,0.0380859,0
186530,0.583984,-0.834961,0.121094,0
186550,0.552246,-0.786621,0.0698242,0
186570,0.582031,-0.783203,0.0727539,0
186590,0.635742,-0.770508,0.0405273,0
186610,0.662109,-0.753418,0.0551758,0
186630,0.684082,-0.808594,0.0224609,0
186650,0.668945,-0.853027,0.00488281,0
186670,0.67334,-0.782227,0.0332031,0
186690,0.749512,-0.789551,-0.0151367,0
186710,0.756836,-0.766602,-0.0117188,0
186730,0.724609,-0.763184,0.00488281,0
186750,0.686523,-0.778809,-0.00439453,0
186770,0.625977,-0.794434,0.0322266,0
186790,0.61084,-0.788086,0.00292969,0
186810,0.604004,-0.719727,-0.0161133,0
186830,0.580078,-0.671387,-0.0205078,0
186850,0.562012,-0.674316,-0.00244141,0
186870,0.556641,-0.655273,0.0126953,0
186890,0.594727,-0.646973,0.0078125,0
186910,0.618164,-0.695312,0.0351562,0
186930,0.683105,-0.746094,0.0273438,0
186950,0.740234,-0.757812,0.0146484,0
186970,0.815918,-0.770508,0.0336914,0
186990,0.845215,-0.778809,0.03125,0
187010,0.819824,-0.777344,0.012207,0
187030,0.793457,-0.789551,0.0102539,0
187050,0.80127,-0.815918,0.0405273,0
187070,0.79541,-0.842773,0.00878906,0
187090,0.772949,-0.807617,0.0483398,0
187110,0.779785,-0.771973,0.0922852,0
187130,0.763672,-0.740234,0.0546875,0
187150,0.743652,-0.699707,0.0810547,3000
187170,0.75,-0.711914,0.0327148,0
187190,0.733887,-0.786621,0.0654297,0
187210,0.675293,-0.852539,0.106934,0
187230,0.639648,-0.829102,0.0668945,0
187250,0.675781,-0.834473,0.0654297,0
187270,0.711426,-0.847168,0.0283203,0
187290,0.615723,-0.813965,0.0791016,0
187310,0.574707,-0.814941,0.121582,0
187330,0.642578,-0.864746,0.0874023,0
187350,0.696289,-0.884277,0.0429688,0
187370,0.722656,-0.869629,0.0566406,0
187390,0.712891,-0.873535,0.0693359,0
187410,0.6875,-0.881348,0.0688477,0
187430,0.723633,-0.865234,0.0351562,0
187450,0.788574,-0.876953,-0.00585938,0
187470,0.787598,-0.889648,0,0
187490,0.727539,-0.879883,0.00683594,0
187510,0.698242,-0.862793,-0.0078125,0
187530,0.706055,-0.858887,-0.0336914,0
187550,0.706543,-0.844727,-0.0556641,0
187570,0.697754,-0.86084,-0.0942383,0
187590,0.733398,-0.868652,-0.065918,0
187610,0.773438,-0.820801,-0.0532227,0
187630,0.716309,-0.780762,-0.0649414,0
187650,0.657715,-0.802734,-0.0922852,0
187670,0.665527,-0.766113,-0.0932617,0
187690,0.732422,-0.699219,-0.0888672,0
187710,0.783691,-0.641113,-0.111816,0
187730,0.787109,-0.644531,-0.166992,0
187770,0.655762,-0.771973,-0.186523,0
187790,0.641602,-0.788574,-0.17627,0
187810,0.623535,-0.69043,-0.173828,0
187830,0.553711,-0.577148,-0.169434,0
187850,0.461914,-0.55127,-0.156738,0
187870,0.412598,-0.611816,-0.142578,0
187890,0.369141,-0.608398,-0.120117,0
187910,0.342773,-0.513184,-0.0810547,0
187930,0.308105,-0.442383,-0.065918,0
187950,0.286133,-0.406738,-0.0146484,0
187970,0.302734,-0.408203,0.0664062,0
187990,0.333984,-0.431152,0.153809,0
188010,0.399414,-0.46582,0.20166,0
188030,0.460449,-0.438965,0.231445,0
188050,0.556641,-0.378906,0.382324,0
188070,0.665527,-0.309082,0.446777,0
188090,0.826172,-0.270996,0.361816,0
188110,1.06836,-0.322754,0.295898,0
188130,1.21973,-0.419922,0.327148,0
188150,1.24854,-0.414062,0.271484,0
188170,1.36133,-0.459473,0.119629,0
188190,1.53955,-0.524414,0.100586,0
188210,1.61182,-0.492676,0.209961,0
188230,1.53418,-0.641113,0.161133,0
188250,1.55078,-0.871582,0.123535,0
188270,1.45264,-0.935547,0.163574,0
188290,1.39014,-0.852051,0.209473,0
188310,1.34131,-0.826172,0.308594,0
188330,1.21143,-0.939453,0.26416,0
188350,1.04004,-0.98877,0.256836,0
188370,0.930176,-0.875488,0.371094,0
188390,0.885254,-0.913086,0.374512,0
188410,0.856445,-1.10254,0.28418,0
188430,0.72998,-1.34521,0.232422,0
188450,0.487793,-1.42188,0.221191,0
188470,0.364258,-1.47217,0.236328,0
188490,0.465332,-1.41846,0.179688,0
188510,0.495605,-1.35156,0.0605469,0
188530,0.366699,-1.27002,0.00585938,0
188550,0.217285,-1.21289,0.0405273,0
188570,0.162598,-1.22656,0.0957031,0
188580,0.0976562,-1.16992,0.0883789,0
188600,0.0629883,-1.04248,-0.0576172,0
188620,-0.0776367,-0.893555,-0.135742,0
188640,-0.059082,-0.79248,-0.176758,0
188660,-0.0595703,-0.717285,-0.224121,0
188680,0.0209961,-0.625977,-0.186035,0
188700,0.113281,-0.605469,-0.151855,0
188720,0.159668,-0.583496,-0.146973,0
188740,0.19873,-0.540039,-0.139648,0
188760,0.21875,-0.402832,-0.120605,0
188780,0.338867,-0.333008,-0.0380859,0
188800,0.539062,-0.299316,0.0688477,0
188820,0.57373,-0.340332,0.118652,0
188840,0.491211,-0.435059,0.166992,0
188860,0.507812,-0.493652,0.246094,0
188880,0.629395,-0.347656,0.415039,0
188900,0.753418,-0.250488,0.531738,0
188920,0.789062,-0.349609,0.41748,0
188940,0.774902,-0.443848,0.313965,0
188960,0.820801,-0.557617,0.385254,0
188980,1.04053,-0.559082,0.541992,0
189000,1.07861,-0.500488,0.520508,0
189020,0.935059,-0.541504,0.376953,0
189040,1.05029,-0.754395,0.349121,0
189060,1.17822,-0.885742,0.447266,0
189080,1.0459,-0.986816,0.447754,0
189100,0.944824,-1.12744,0.427734,0
189120,0.919434,-1.23633,0.42627,0
189140,0.856934,-1.28906,0.371094,0
189160,0.783203,-1.26025,0.359375,0
189180,0.697266,-1.24561,0.349121,0
189200,0.604004,-1.24609,0.351562,0
189210,0.516113,-1.30176,0.342773,0
189230,0.467285,-1.37988,0.285156,0
189240,0.447754,-1.45605,0.193848,0
189270,0.365234,-1.33008,0.137695,0
189290,0.312012,-1.2876,0.126953,0
189310,0.287109,-1.31445,0.0722656,0
189330,0.245605,-1.38867,0.0292969,0
189350,0.196289,-1.33105,-0.00732422,0
189370,0.118652,-1.24658,0.00292969,0
189390,0.0625,-1.16455,-0.0849609,0
189410,0.105469,-1.13525,-0.204102,0
189430,0.111328,-1.09521,-0.138184,0
189450,0.0439453,-1.03027,-0.115723,0
189470,0.0200195,-1.02002,-0.166992,0
189490,0.0703125,-0.930664,-0.208496,0
189510,0.115234,-0.79834,-0.194336,0
189530,0.124512,-0.626465,-0.171387,0
189550,0.0986328,-0.573242,-0.160156,0
189570,0.108887,-0.575684,-0.177734,0
189590,0.160156,-0.585938,-0.158691,0
189610,0.248047,-0.555176,-0.0834961,0
189630,0.324219,-0.460449,-0.000976562,0
189650,0.391602,-0.342773,0.0439453,0
189670,0.463379,-0.339355,0.0400391,0
189690,0.558105,-0.381348,0.0625,0
189710,0.53418,-0.412109,0.186035,0
189730,0.441895,-0.498047,0.268066,0
189750,0.45459,-0.481445,0.349121,0
189770,0.523438,-0.45459,0.419922,0
189790,0.619141,-0.423828,0.507324,0
189810,0.745117,-0.518066,0.539551,0
189830,0.770996,-0.649902,0.499512,0
189850,0.712402,-0.741699,0.564941,0
189870,0.667969,-0.685059,0.625977,0
189890,0.757324,-0.750977,0.60791,0
189930,0.464844,-1.39648,0.504883,0
189960,0.13916,-1.40674,0.338379,0
189980,0.0859375,-1.38135,0.291016,0
190000,0.0693359,-1.29639,0.268555,0
190020,0.0922852,-1.23145,0.370117,0
190040,0.0380859,-1.22607,0.338867,0
190060,-0.0102539,-1.30859,0.245117,0
190080,-0.000488281,-1.33447,0.202637,0
190100,0.0263672,-1.27979,0.124023,0
190120,0.128418,-1.15918,0.0336914,0
190140,0.223145,-1.12158,0.027832,0
190160,0.211426,-1,0.0859375,0
190180,0.212402,-1.09277,0.0693359,0
190200,0.234375,-1.17822,0.0620117,0
190220,0.252441,-1.09961,0.0537109,0
190240,0.311523,-0.996094,0.115234,0
190260,0.376465,-0.827148,0.12793,0
190280,0.333984,-0.901855,0.154785,0
190300,0.238281,-0.929688,0.17627,0
190320,0.273438,-0.911621,0.166992,0
190340,0.374023,-0.700684,0.137207,0
190360,0.445312,-0.54541,0.195312,0
190380,0.456543,-0.462891,0.164062,0
190400,0.405762,-0.547363,0.192383,0
190420,0.386719,-0.650391,0.247559,0
190440,0.49707,-0.681641,0.268555,0
190460,0.57666,-0.584961,0.268555,0
190480,0.55127,-0.507812,0.321289,3001
190500,0.506836,-0.571777,0.335938,0
190520,0.554688,-0.688965,0.344727,0
190540,0.553223,-0.749023,0.359375,0
190560,0.542969,-0.736816,0.297852,0
190580,0.505371,-0.69873,0.275391,0
190600,0.449707,-0.703125,0.25,0
190620,0.513184,-0.717285,0.285156,0
190640,0.620605,-0.664062,0.325684,0
190660,0.59082,-0.710449,0.300781,0
190680,0.536621,-0.780273,0.333496,0
190700,0.494629,-0.769531,0.296387,0
190720,0.404785,-0.756348,0.21875,0
190740,0.299316,-0.711426,0.163574,0
190760,0.182617,-0.668457,0.132812,0
190780,0.138184,-0.665039,0.150879,0
190800,0.166016,-0.60791,0.170898,0
190820,0.149902,-0.58252,0.167969,0
190840,0.101562,-0.60791,0.16748,0
190860,0.0961914,-0.669922,0.175781,0
190880,0.135742,-0.715332,0.191895,0
190900,0.229004,-0.673828,0.250977,0
190920,0.325684,-0.604004,0.342285,0
190940,0.337402,-0.630859,0.368164,0
190960,0.310547,-0.781738,0.374023,0
191000,0.794922,-0.703613,0.486816,0
191020,0.896484,-0.791992,0.498535,0
191030,1.20605,-0.845215,0.531738,0
191050,1.4248,-0.923828,0.601074,0
191070,1.43848,-0.964844,0.578125,0
191090,1.38818,-1.00635,0.483887,0
191110,1.37988,-1.03809,0.413574,0
191130,1.28809,-1.01416,0.42627,0
191150,1.19189,-0.980957,0.439453,0
191170,1.18066,-0.979492,0.380859,0
191190,1.15234,-0.959961,0.35498,0
191210,1.07227,-0.79541,0.413086,0
191230,0.996094,-0.677734,0.47168,0
191250,0.935059,-0.67627,0.490234,0
191270,0.882812,-0.740723,0.486816,0
191290,0.816895,-0.722168,0.459473,0
191310,0.780762,-0.667969,0.421875,0
191330,0.75293,-0.647949,0.408203,0
191350,0.72998,-0.664551,0.400391,0
191370,0.721191,-0.6875,0.365723,0
191390,0.731934,-0.711426,0.348633,0
191410,0.73291,-0.701172,0.306152,0
191430,0.70166,-0.711914,0.271973,0
191450,0.651855,-0.73877,0.279785,0
191470,0.646973,-0.780762,0.274902,0
191490,0.623535,-0.808105,0.25293,0
191510,0.582031,-0.833008,0.205078,0
191530,0.551758,-0.841797,0.149414,0
191550,0.515137,-0.790039,0.17041,0
191560,0.509766,-0.758301,0.155273,0
191580,0.486328,-0.800781,0.125488,0
191600,0.469238,-0.867676,0.0825195,0
191620,0.458984,-0.894531,0.0576172,0
191640,0.474121,-0.862305,0.0581055,0
191660,0.479492,-0.79248,0.09375,0
191680,0.425781,-0.798828,0.090332,0
191700,0.379883,-0.808594,0.0571289,0
191720,0.367188,-0.777344,0.0991211,0
191740,0.411621,-0.741699,0.124512,0
191760,0.488281,-0.774414,0.0820312,0
191780,0.563965,-0.821289,0.0800781,0
191800,0.634277,-0.817871,0.0981445,0
191820,0.665527,-0.773438,0.0957031,0
191840,0.686035,-0.76709,0.0961914,0
191860,0.70752,-0.807617,0.118164,0
191880,0.727539,-0.830078,0.0693359,0
191900,0.719238,-0.820801,0.0224609,0
191920,0.688477,-0.810059,0.0527344,3000
191940,0.691895,-0.762695,0.121582,0
191960,0.639648,-0.838867,0.0297852,0
191980,0.572754,-0.753418,0.0429688,0
192000,0.562012,-0.751465,0.0703125,0
192020,0.549805,-0.819336,0.0483398,0
192040,0.550781,-0.848145,0.0668945,0
192060,0.526367,-0.864746,0.0253906,0
192080,0.509766,-0.820312,0.0585938,0
192100,0.613281,-0.850586,0.0654297,0
192120,0.681152,-0.861328,0.0224609,0
192140,0.656738,-0.847168,0.0405273,0
192160,0.62207,-0.865723,0.0449219,0
192180,0.638184,-0.897949,0.0634766,0
192200,0.662598,-0.866211,0.0444336,0
192220,0.660156,-0.820312,0.0439453,0
192240,0.655762,-0.792969,0.0424805,0
192260,0.660156,-0.819336,0.0175781,0
192280,0.666992,-0.848145,0.0292969,0
192300,0.67041,-0.825195,0.0419922,0
192320,0.683594,-0.805664,0.0410156,0
192340,0.719727,-0.820801,-0.0117188,0
192360,0.708984,-0.844727,-0.00683594,0
192380,0.704102,-0.823242,0.0151367,0
192400,0.733887,-0.853516,0.0166016,0
192420,0.750977,-0.864746,-0.00292969,0
192440,0.744141,-0.835449,-0.00146484,0
192460,0.706543,-0.787598,0.0234375,0
192480,0.646484,-0.757324,0.0107422,0
192500,0.597656,-0.709961,-0.0117188,0
192520,0.559082,-0.661133,-0.0703125,0
192540,0.586426,-0.623535,-0.0517578,0
192560,0.644043,-0.59375,-0.0805664,0
192580,0.693359,-0.59668,-0.0883789,0
192600,0.740723,-0.661133,-0.100098,0
192620,0.784668,-0.739746,-0.121094,0
192640,0.82373,-0.82666,-0.12793,0
192660,0.870605,-0.90918,-0.130371,0
192680,0.881348,-0.941406,-0.137695,0
192700,0.817383,-0.953125,-0.173828,0
192720,0.741211,-0.93457,-0.126953,0
192740,0.683105,-0.907227,-0.120605,0
192760,0.628418,-0.867676,-0.121582,0
