Timestamp, Angle x, Angle y, Angle z, Marker
179440,-1.11919,-0.626567,-1.83449,0
179460,-1.12063,-0.632843,-1.81656,0
179480,-1.13288,-0.639924,-1.79432,0
179500,-1.16262,-0.646445,-1.76866,0
179520,-1.20429,-0.650833,-1.74174,0
179540,-1.25386,-0.653413,-1.71343,0
179560,-1.30464,-0.655669,-1.6836,0
179580,-1.34536,-0.655535,-1.65546,0
179600,-1.38474,-0.652499,-1.62881,0
179620,-1.41775,-0.643052,-1.60594,0
179640,-1.43731,-0.628211,-1.59144,0
179660,-1.43986,-0.612186,-1.5871,0
179680,-1.42231,-0.597218,-1.59302,0
179700,-1.39018,-0.581804,-1.6083,0
179720,-1.3442,-0.564408,-1.63645,0
179740,-1.29768,-0.540094,-1.67364,0
179760,-1.24364,-0.51878,-1.7188,0
179780,-1.18045,-0.498904,-1.769,0
179800,-1.11165,-0.474871,-1.8215,0
179820,-1.0489,-0.448832,-1.86557,0
179840,-0.991728,-0.423824,-1.90651,0
179860,-0.934383,-0.400002,-1.94023,0
179880,-0.885819,-0.382134,-1.96084,0
179900,-0.854403,-0.38681,-1.97313,0
179920,-0.838297,-0.391987,-1.97179,0
179940,-0.841792,-0.401077,-1.94777,0
179960,-0.853873,-0.419877,-1.91534,0
179980,-0.876706,-0.437533,-1.87759,0
180000,-0.913025,-0.458353,-1.82936,0
180020,-0.95794,-0.480043,-1.7705,0
180040,-1.00393,-0.50395,-1.70338,0
180060,-1.0506,-0.529609,-1.63155,0
180080,-1.0994,-0.555429,-1.55772,0
180100,-1.15203,-0.578624,-1.48174,0
180120,-1.20504,-0.597659,-1.40603,0
180140,-1.25632,-0.611934,-1.33287,0
180160,-1.30267,-0.624065,-1.26764,0
180180,-1.34124,-0.634372,-1.21282,0
180200,-1.37531,-0.641742,-1.16859,0
180220,-1.40401,-0.647287,-1.13487,0
180240,-1.43106,-0.64877,-1.11033,0
180260,-1.45264,-0.646787,-1.09226,0
180280,-1.46871,-0.6434,-1.07577,0
180300,-1.47905,-0.641189,-1.06084,0
180320,-1.48638,-0.641186,-1.04767,0
180340,-1.49511,-0.641445,-1.03435,0
180360,-1.50117,-0.642503,-1.02407,0
180380,-1.49957,-0.644474,-1.01536,0
180400,-1.49758,-0.649194,-1.00583,0
180420,-1.49798,-0.658916,-0.998606,0
180440,-1.49855,-0.666886,-0.995176,0
180460,-1.49897,-0.670489,-0.993513,0
180480,-1.50149,-0.67299,-0.992224,0
180500,-1.50371,-0.673758,-0.993385,0
180520,-1.50547,-0.671467,-0.995568,0
180540,-1.50732,-0.666379,-0.995693,0
180560,-1.50921,-0.65982,-0.993978,0
180580,-1.51249,-0.652329,-0.994192,0
180600,-1.51996,-0.646383,-0.996387,0
180620,-1.53502,-0.638971,-0.995477,0
180640,-1.55738,-0.6276,-0.990711,0
180660,-1.57785,-0.615905,-0.989535,0
180680,-1.59367,-0.611311,-0.990622,0
180700,-1.6169,-0.614758,-0.990582,0
180720,-1.64417,-0.621912,-0.990989,0
180740,-1.66722,-0.631361,-0.990783,0
180760,-1.68673,-0.642828,-0.989732,0
180780,-1.70275,-0.656249,-0.990616,0
180800,-1.71832,-0.669378,-0.991703,0
180820,-1.73512,-0.681473,-0.989792,0
180840,-1.75573,-0.696195,-0.986007,0
180860,-1.77904,-0.717621,-0.98532,0
180880,-1.80421,-0.741172,-0.987586,0
180900,-1.82735,-0.762533,-0.989603,0
180920,-1.84585,-0.784684,-0.991228,0
180940,-1.85931,-0.809618,-0.994993,0
180960,-1.87412,-0.840149,-1.00538,0
180980,-1.88904,-0.874562,-1.025,0
181000,-1.89739,-0.904734,-1.0478,0
181020,-1.89904,-0.929104,-1.0697,0
181040,-1.89793,-0.954207,-1.09116,0
181060,-1.89612,-0.98188,-1.11456,0
181080,-1.89497,-1.00966,-1.14171,0
181100,-1.89324,-1.0286,-1.16891,0
181120,-1.89787,-1.03877,-1.1849,0
181140,-1.89854,-1.04569,-1.19321,0
181160,-1.8985,-1.04596,-1.19186,0
181180,-1.90352,-1.03875,-1.18133,0
181200,-1.91247,-1.02288,-1.16248,0
181220,-1.92873,-1.00113,-1.13874,0
181240,-1.94112,-0.976336,-1.11558,0
181260,-1.94459,-0.947864,-1.09601,0
181280,-1.94236,-0.913678,-1.07631,0
181300,-1.9325,-0.877377,-1.0595,0
181320,-1.91453,-0.842414,-1.04272,0
181340,-1.89571,-0.812811,-1.02391,0
181360,-1.88185,-0.786782,-1.00397,0
181380,-1.87544,-0.765571,-0.987246,0
181400,-1.8697,-0.747315,-0.975867,0
181420,-1.86028,-0.730869,-0.968463,0
181440,-1.85155,-0.715012,-0.958757,0
181460,-1.84548,-0.702939,-0.94719,0
181480,-1.84066,-0.694643,-0.936926,0
181500,-1.83396,-0.68982,-0.931372,0
181520,-1.82821,-0.684978,-0.927845,3000
181540,-1.82213,-0.678752,-0.926253,0
181560,-1.81773,-0.672091,-0.923229,0
181580,-1.8142,-0.667009,-0.91774,0
181600,-1.81008,-0.664522,-0.914082,0
181620,-1.80998,-0.664578,-0.913097,0
181640,-1.81243,-0.66317,-0.912071,0
181660,-1.81867,-0.661834,-0.908835,0
181680,-1.82407,-0.663967,-0.905587,0
181700,-1.82639,-0.669304,-0.905377,0
181720,-1.8305,-0.671827,-0.905324,0
181740,-1.83445,-0.67264,-0.905618,0
181760,-1.83978,-0.676183,-0.905422,0
181780,-1.84558,-0.685336,-0.90511,0
181800,-1.85114,-0.69622,-0.906149,0
181820,-1.85893,-0.705849,-0.905829,0
181840,-1.86426,-0.715577,-0.90503,0
181860,-1.86714,-0.728486,-0.906511,0
181880,-1.87256,-0.746436,-0.908435,0
181900,-1.88144,-0.76613,-0.910257,0
181920,-1.89345,-0.785189,-0.912997,0
181940,-1.90308,-0.804019,-0.918605,0
181960,-1.90878,-0.823643,-0.928893,0
181980,-1.91013,-0.846262,-0.943836,0
182000,-1.91113,-0.872049,-0.962735,0
182020,-1.91327,-0.897493,-0.986318,0
182040,-1.91181,-0.922089,-1.01587,0
182060,-1.90369,-0.946606,-1.04994,0
182080,-1.8898,-0.971787,-1.08788,0
182100,-1.87426,-0.998187,-1.12857,0
182120,-1.8592,-1.02437,-1.17463,0
182140,-1.84467,-1.04685,-1.22572,0
182160,-1.82826,-1.06481,-1.28076,0
182180,-1.81255,-1.07772,-1.33855,0
182200,-1.79764,-1.08993,-1.39773,0
182220,-1.78579,-1.09746,-1.45459,0
182240,-1.77891,-1.09904,-1.50582,0
182260,-1.77823,-1.09771,-1.55277,0
182280,-1.77865,-1.09543,-1.59627,0
182300,-1.77989,-1.0887,-1.63408,0
182320,-1.76223,-1.07973,-1.68056,0
182340,-1.73627,-1.07761,-1.72177,0
182360,-1.70337,-1.08245,-1.75585,0
182380,-1.67244,-1.08353,-1.78123,0
182400,-1.63494,-1.07292,-1.80531,0
182420,-1.60454,-1.03596,-1.81691,0
182440,-1.57678,-0.99034,-1.81681,0
182460,-1.5538,-0.946378,-1.80449,0
182470,-1.53608,-0.898243,-1.78285,0
182490,-1.52165,-0.843572,-1.75272,0
182510,-1.51125,-0.786756,-1.70948,0
182530,-1.50999,-0.733729,-1.6556,0
182550,-1.51414,-0.690857,-1.59968,0
182570,-1.526,-0.657423,-1.54166,0
182590,-1.53687,-0.626117,-1.48545,0
182610,-1.5429,-0.598402,-1.43257,0
182630,-1.54607,-0.583469,-1.37921,0
182650,-1.55789,-0.58262,-1.32438,0
182670,-1.58738,-0.587596,-1.27433,0
182690,-1.61259,-0.593674,-1.23878,0
182710,-1.62801,-0.600569,-1.21473,0
182740,-1.63323,-0.621494,-1.19902,0
182760,-1.62905,-0.627034,-1.20644,0
182780,-1.61857,-0.626425,-1.22262,0
182800,-1.60159,-0.630703,-1.24679,0
182820,-1.5887,-0.644177,-1.27338,0
182840,-1.57601,-0.661916,-1.30086,0
182860,-1.56781,-0.677598,-1.3278,0
182880,-1.55666,-0.695595,-1.35793,0
182900,-1.5385,-0.729464,-1.39296,0
182920,-1.52568,-0.765079,-1.42723,0
182940,-1.5121,-0.799478,-1.46138,0
182960,-1.50198,-0.83196,-1.49265,0
182980,-1.50727,-0.855836,-1.51787,0
183000,-1.51623,-0.875815,-1.54638,0
183020,-1.52072,-0.892823,-1.57705,0
183040,-1.53077,-0.909906,-1.60661,0
183060,-1.54249,-0.92418,-1.63515,0
183080,-1.55468,-0.931566,-1.6668,0
183100,-1.57068,-0.932665,-1.69953,0
183120,-1.5911,-0.925031,-1.73238,0
183140,-1.61366,-0.906855,-1.76498,0
183160,-1.63498,-0.8788,-1.79393,0
183180,-1.65583,-0.840305,-1.82055,0
183200,-1.66798,-0.791029,-1.84989,0
183220,-1.67512,-0.734422,-1.88078,0
183240,-1.6686,-0.675995,-1.90759,0
183260,-1.65242,-0.621457,-1.9294,0
183280,-1.63673,-0.570024,-1.94851,0
183300,-1.62123,-0.521824,-1.96277,0
183320,-1.60524,-0.476827,-1.96716,0
183340,-1.58576,-0.435894,-1.9638,0
183360,-1.5682,-0.39767,-1.9558,0
183380,-1.54464,-0.37227,-1.94252,0
183400,-1.52459,-0.348905,-1.92036,0
183420,-1.50723,-0.32564,-1.89149,0
183440,-1.49539,-0.303258,-1.85856,0
183460,-1.48688,-0.284617,-1.82413,0
183480,-1.48172,-0.27101,-1.78845,0
183500,-1.48062,-0.260111,-1.74954,0
183520,-1.48119,-0.255101,-1.67815,0
183530,-1.48232,-0.261555,-1.64753,0
183550,-1.49252,-0.273781,-1.6185,0
183570,-1.5001,-0.289821,-1.59272,0
183590,-1.5044,-0.307152,-1.56945,0
183610,-1.50372,-0.32879,-1.54971,0
183630,-1.50354,-0.359175,-1.53568,0
183650,-1.50633,-0.398506,-1.52974,0
183670,-1.50858,-0.439113,-1.52935,0
183690,-1.50699,-0.477713,-1.53323,0
183710,-1.4948,-0.515852,-1.54471,0
183730,-1.47715,-0.550817,-1.56434,0
183750,-1.46302,-0.583206,-1.59077,0
183770,-1.45452,-0.609572,-1.62051,0
183790,-1.44939,-0.630956,-1.65275,0
183810,-1.44793,-0.647801,-1.68866,0
183830,-1.43653,-0.661732,-1.73409,0
183850,-1.42586,-0.670444,-1.77918,0
183870,-1.42803,-0.675961,-1.81855,0
183890,-1.43201,-0.680392,-1.85647,0
183910,-1.43552,-0.682664,-1.89522,0
183930,-1.43653,-0.684254,-1.93468,0
183950,-1.43194,-0.682217,-1.97372,0
183970,-1.42053,-0.675925,-2.01261,0
183990,-1.40638,-0.666509,-2.05231,0
184010,-1.39287,-0.653933,-2.08911,0
184030,-1.38266,-0.637711,-2.11915,0
184050,-1.37399,-0.617724,-2.14257,0
184070,-1.36943,-0.594001,-2.16459,0
184090,-1.37216,-0.565324,-2.1841,0
184110,-1.3799,-0.531327,-2.1984,0
184130,-1.38647,-0.49363,-2.20368,0
184150,-1.39637,-0.453439,-2.19883,0
184170,-1.40181,-0.411021,-2.18985,0
184190,-1.40413,-0.371526,-2.18141,0
184210,-1.4029,-0.331805,-2.16606,0
184230,-1.40749,-0.288777,-2.14673,0
184270,-1.4177,-0.177359,-2.07899,0
184280,-1.40649,-0.161867,-2.05512,0
184300,-1.39467,-0.150403,-2.03172,0
184310,-1.38209,-0.142846,-2.00767,0
184330,-1.37329,-0.139896,-1.98205,0
184350,-1.36326,-0.141389,-1.95903,0
184370,-1.3503,-0.143614,-1.93612,0
184390,-1.33392,-0.148671,-1.91141,0
184410,-1.32111,-0.159385,-1.88901,0
184430,-1.31689,-0.171776,-1.8704,0
184450,-1.31578,-0.185473,-1.85442,0
184470,-1.31007,-0.200345,-1.83916,0
184490,-1.30129,-0.214605,-1.82232,0
184510,-1.29424,-0.229481,-1.80619,0
184530,-1.29471,-0.249381,-1.79416,0
184550,-1.30264,-0.271233,-1.78436,0
184570,-1.31279,-0.292545,-1.77354,0
184590,-1.31526,-0.31353,-1.76285,0
184610,-1.31133,-0.334073,-1.75618,0
184630,-1.31071,-0.355559,-1.75152,0
184650,-1.31656,-0.379164,-1.74746,0
184670,-1.32332,-0.401589,-1.74529,0
184690,-1.32181,-0.424468,-1.74794,0
184710,-1.31481,-0.447509,-1.75331,0
184730,-1.30759,-0.47036,-1.76147,0
184750,-1.29758,-0.491846,-1.77165,0
184770,-1.28317,-0.511329,-1.78584,0
184790,-1.26463,-0.529425,-1.80357,0
184810,-1.25278,-0.544896,-1.82291,0
184830,-1.24693,-0.556042,-1.84318,0
184850,-1.24455,-0.563363,-1.85876,0
184870,-1.2411,-0.569713,-1.8705,3001
184890,-1.23636,-0.577982,-1.88273,0
184910,-1.23884,-0.583429,-1.89495,0
184930,-1.24893,-0.586311,-1.90635,0
184950,-1.25781,-0.588483,-1.91544,0
184970,-1.25905,-0.591101,-1.92163,0
184990,-1.25413,-0.594226,-1.92672,0
185010,-1.24855,-0.595532,-1.93236,0
185030,-1.24683,-0.596093,-1.93626,0
185050,-1.25049,-0.59606,-1.93694,0
185070,-1.25606,-0.595072,-1.93328,0
185090,-1.25952,-0.594254,-1.9239,0
185110,-1.25921,-0.596037,-1.90883,0
185130,-1.25774,-0.599246,-1.88896,0
185150,-1.26063,-0.605217,-1.86468,0
185170,-1.27497,-0.613778,-1.83641,0
185190,-1.30075,-0.623144,-1.80525,0
185210,-1.32331,-0.630558,-1.77412,0
185230,-1.33833,-0.637118,-1.74305,0
185250,-1.34828,-0.642111,-1.71226,0
185270,-1.35611,-0.644126,-1.682,0
185290,-1.36057,-0.641449,-1.65888,0
185310,-1.35141,-0.634543,-1.65092,0
185330,-1.32385,-0.62591,-1.65692,0
185350,-1.28436,-0.616051,-1.66905,0
185370,-1.24623,-0.601331,-1.68505,0
185390,-1.20383,-0.577007,-1.71022,0
185410,-1.15122,-0.553916,-1.74297,0
185430,-1.09938,-0.525827,-1.77549,0
185450,-1.04718,-0.498696,-1.81105,0
185470,-0.994725,-0.473224,-1.84801,0
185490,-0.949617,-0.448136,-1.87945,0
185510,-0.914019,-0.436734,-1.90018,0
185530,-0.879429,-0.429069,-1.9135,0
185550,-0.846757,-0.428641,-1.91872,0
185560,-0.823842,-0.434154,-1.91507,0
185580,-0.813694,-0.450019,-1.90873,0
185600,-0.811946,-0.469431,-1.90121,0
185620,-0.819852,-0.486014,-1.88793,0
185640,-0.827466,-0.500844,-1.87242,0
185660,-0.832255,-0.516175,-1.85733,0
185680,-0.839454,-0.531203,-1.83967,0
185700,-0.851722,-0.543208,-1.81554,0
185720,-0.86767,-0.552856,-1.78545,0
185740,-0.88348,-0.562571,-1.75316,0
185760,-0.901189,-0.572516,-1.71741,0
185780,-0.922851,-0.583193,-1.67641,0
185800,-0.949206,-0.590418,-1.62959,0
185820,-0.978457,-0.596781,-1.58089,0
185840,-1.00907,-0.603536,-1.53388,0
185860,-1.04548,-0.610074,-1.48518,0
185880,-1.08672,-0.615384,-1.43526,0
185900,-1.12634,-0.622187,-1.38731,0
185920,-1.16214,-0.630895,-1.34077,0
185940,-1.1974,-0.639621,-1.29684,0
185960,-1.23051,-0.64857,-1.25922,0
185980,-1.26476,-0.656935,-1.2272,0
186000,-1.297,-0.664585,-1.19857,0
186020,-1.32535,-0.67033,-1.17248,0
186040,-1.34856,-0.674852,-1.15158,0
186060,-1.36873,-0.678722,-1.1355,0
186080,-1.38576,-0.681299,-1.12299,0
186100,-1.39813,-0.682382,-1.11396,0
186120,-1.41061,-0.681923,-1.10589,0
186140,-1.42442,-0.678877,-1.09596,0
186160,-1.4341,-0.675995,-1.08559,0
186180,-1.43918,-0.677379,-1.08063,0
186200,-1.44635,-0.678339,-1.07765,0
186220,-1.45318,-0.674995,-1.07527,0
186240,-1.45747,-0.670137,-1.07135,0
186250,-1.45968,-0.666867,-1.06845,0
186270,-1.45699,-0.664793,-1.06861,0
186290,-1.4539,-0.664622,-1.07104,0
186310,-1.45391,-0.663929,-1.0711,0
186330,-1.45695,-0.66329,-1.07158,0
186350,-1.4624,-0.662978,-1.07332,0
186370,-1.47055,-0.660879,-1.07433,0
186390,-1.47698,-0.655387,-1.07341,0
186410,-1.47728,-0.649974,-1.07002,0
186430,-1.47658,-0.651265,-1.068,0
186450,-1.47892,-0.652534,-1.0672,0
186470,-1.48422,-0.649313,-1.06813,0
186490,-1.49032,-0.645672,-1.06567,0
186510,-1.49758,-0.646075,-1.06244,0
186530,-1.49882,-0.649254,-1.06363,0
186550,-1.50297,-0.652575,-1.06175,0
186570,-1.50832,-0.653797,-1.05672,0
186590,-1.51353,-0.654935,-1.05199,0
186610,-1.51795,-0.65898,-1.04866,0
186630,-1.52289,-0.66411,-1.0454,0
186650,-1.52979,-0.668555,-1.0417,0
186670,-1.53678,-0.67152,-1.03733,0
186690,-1.5426,-0.674085,-1.03172,0
186710,-1.54676,-0.679028,-1.02797,0
186730,-1.55113,-0.686329,-1.02638,0
186750,-1.55649,-0.693515,-1.02615,0
186770,-1.55851,-0.698083,-1.02635,0
186790,-1.55785,-0.701308,-1.02593,0
186810,-1.5545,-0.70486,-1.02562,0
186830,-1.55197,-0.70755,-1.02557,0
186850,-1.54942,-0.708237,-1.0267,0
186870,-1.5482,-0.70774,-1.0277,0
186890,-1.54772,-0.705069,-1.02831,0
186910,-1.54477,-0.702888,-1.02896,0
186930,-1.54093,-0.702941,-1.02931,0
186950,-1.53786,-0.704813,-1.02947,0
186970,-1.53359,-0.706111,-1.02938,0
186990,-1.52697,-0.707636,-1.0293,0
187010,-1.52108,-0.709605,-1.02957,0
187030,-1.51754,-0.7111,-1.03054,0
187050,-1.5129,-0.712323,-1.03335,0
187070,-1.51034,-0.713536,-1.03509,0
187090,-1.50725,-0.711723,-1.03634,0
187110,-1.49961,-0.709414,-1.03969,0
187130,-1.49323,-0.708018,-1.04276,0
187150,-1.48821,-0.706497,-1.04713,3000
187170,-1.48965,-0.70265,-1.04977,0
187190,-1.49319,-0.698386,-1.05203,0
187210,-1.49527,-0.696431,-1.05422,0
187230,-1.49587,-0.693792,-1.05442,0
187250,-1.49287,-0.689992,-1.05281,0
187270,-1.48941,-0.688109,-1.05396,0
187290,-1.48757,-0.687793,-1.05664,0
187310,-1.48884,-0.686472,-1.05705,0
187330,-1.49353,-0.687317,-1.05431,0
187350,-1.49906,-0.690453,-1.05047,0
187370,-1.50502,-0.694574,-1.04733,0
187390,-1.51066,-0.700829,-1.04519,0
187410,-1.51797,-0.70827,-1.04232,0
187430,-1.52817,-0.715714,-1.03764,0
187450,-1.53938,-0.722608,-1.03223,0
187470,-1.55025,-0.72919,-1.02882,0
187490,-1.56287,-0.736575,-1.02702,0
187510,-1.57738,-0.744299,-1.02558,0
187530,-1.59222,-0.750761,-1.02399,0
187550,-1.60719,-0.757743,-1.02444,0
187570,-1.62204,-0.766099,-1.02629,0
187590,-1.63849,-0.774808,-1.03054,0
187610,-1.65502,-0.783573,-1.03856,0
187630,-1.67063,-0.792775,-1.04771,0
187650,-1.68345,-0.80186,-1.05821,0
187670,-1.69601,-0.811545,-1.07026,0
187690,-1.70591,-0.823703,-1.08454,0
187710,-1.71338,-0.838948,-1.10236,0
187730,-1.72074,-0.85605,-1.12343,0
187770,-1.73778,-0.885891,-1.17948,0
187790,-1.73979,-0.896533,-1.21401,0
187810,-1.73375,-0.907885,-1.25331,0
187830,-1.72527,-0.919159,-1.29785,0
187850,-1.71654,-0.929976,-1.34555,0
187870,-1.70929,-0.938612,-1.39401,0
187890,-1.70157,-0.945054,-1.44232,0
187910,-1.69473,-0.9494,-1.48744,0
187930,-1.68904,-0.951723,-1.52852,0
187950,-1.68668,-0.952808,-1.56713,0
187970,-1.6897,-0.954342,-1.60319,0
187990,-1.6917,-0.952959,-1.6372,0
188010,-1.69172,-0.949793,-1.66715,0
188030,-1.69405,-0.949247,-1.69038,0
188050,-1.68711,-0.950109,-1.71792,0
188070,-1.66863,-0.951954,-1.75198,0
188090,-1.64766,-0.95359,-1.7776,0
188110,-1.6285,-0.949852,-1.79421,0
188130,-1.60211,-0.937614,-1.81348,0
188150,-1.56461,-0.925368,-1.83212,0
188170,-1.52346,-0.905058,-1.83986,0
188190,-1.48951,-0.861419,-1.83468,0
188210,-1.46497,-0.811032,-1.82369,0
188230,-1.44846,-0.761919,-1.8041,0
188250,-1.44076,-0.718156,-1.77229,0
188270,-1.4391,-0.674355,-1.73171,0
188290,-1.44023,-0.629958,-1.68594,0
188310,-1.44643,-0.593037,-1.63712,0
188330,-1.45263,-0.567668,-1.58827,0
188350,-1.45866,-0.552916,-1.5407,0
188370,-1.46475,-0.546419,-1.49504,0
188390,-1.45654,-0.551012,-1.45867,0
188410,-1.44912,-0.562807,-1.42624,0
188430,-1.44188,-0.578997,-1.40197,0
188450,-1.4346,-0.590771,-1.3882,0
188470,-1.42602,-0.594539,-1.37706,0
188490,-1.4152,-0.597887,-1.36923,0
188510,-1.4077,-0.605046,-1.36754,0
188530,-1.40979,-0.616688,-1.37614,0
188550,-1.41514,-0.628273,-1.39613,0
188570,-1.41549,-0.636125,-1.42124,0
188580,-1.41273,-0.64278,-1.44475,0
188600,-1.39939,-0.653029,-1.47462,0
188620,-1.38104,-0.66602,-1.50512,0
188640,-1.35522,-0.697178,-1.54545,0
188660,-1.33337,-0.72873,-1.58643,0
188680,-1.33156,-0.748622,-1.61765,0
188700,-1.33487,-0.767454,-1.64605,0
188720,-1.33748,-0.786474,-1.67327,0
188740,-1.33614,-0.80512,-1.70203,0
188760,-1.33889,-0.823791,-1.73104,0
188780,-1.35153,-0.839776,-1.75432,0
188800,-1.37001,-0.846745,-1.77857,0
188820,-1.39415,-0.846147,-1.8046,0
188840,-1.4214,-0.840656,-1.8289,0
188860,-1.45047,-0.831896,-1.84938,0
188880,-1.48588,-0.81801,-1.86575,0
188900,-1.51786,-0.794312,-1.87982,0
188920,-1.54462,-0.761391,-1.89117,0
188940,-1.56606,-0.725851,-1.90172,0
188960,-1.58292,-0.687434,-1.90824,0
188980,-1.59308,-0.642945,-1.90977,0
189000,-1.59331,-0.594569,-1.91272,0
189020,-1.5838,-0.543655,-1.91452,0
189040,-1.57598,-0.494775,-1.91123,0
189060,-1.57544,-0.45039,-1.90606,0
189080,-1.57325,-0.406014,-1.8978,0
189100,-1.56772,-0.365941,-1.88159,0
189120,-1.55615,-0.329883,-1.86048,0
189140,-1.53724,-0.310224,-1.83609,0
189160,-1.52118,-0.295023,-1.80801,0
189180,-1.50688,-0.282673,-1.77782,0
189200,-1.49643,-0.275181,-1.74684,0
189210,-1.49035,-0.271887,-1.71548,0
189230,-1.48659,-0.272351,-1.68293,0
189240,-1.48286,-0.275832,-1.65091,0
189270,-1.47394,-0.284032,-1.59761,0
189290,-1.47304,-0.295053,-1.57731,0
189310,-1.47823,-0.310071,-1.56099,0
189330,-1.48576,-0.326428,-1.54886,0
189350,-1.49001,-0.344293,-1.54191,0
189370,-1.4865,-0.365964,-1.54088,0
189390,-1.47966,-0.391114,-1.54454,0
189410,-1.47006,-0.425844,-1.55437,0
189430,-1.46536,-0.461049,-1.57043,0
189450,-1.45665,-0.494708,-1.59133,0
189470,-1.44591,-0.528035,-1.61228,0
189490,-1.43422,-0.560311,-1.63428,0
189510,-1.41797,-0.592008,-1.66149,0
189530,-1.40144,-0.622466,-1.69338,0
189550,-1.39644,-0.646648,-1.72352,0
189570,-1.39866,-0.666687,-1.75202,0
189590,-1.40131,-0.682755,-1.77888,0
189610,-1.40123,-0.695503,-1.80477,0
189630,-1.3983,-0.70578,-1.83251,0
189650,-1.39375,-0.712997,-1.86126,0
189670,-1.39172,-0.715281,-1.8906,0
189690,-1.39278,-0.712846,-1.92269,0
189710,-1.39644,-0.704511,-1.95713,0
189730,-1.40442,-0.687486,-1.98565,0
189750,-1.4084,-0.665713,-2.00932,0
189770,-1.40001,-0.641945,-2.03436,0
189790,-1.38918,-0.617654,-2.06141,0
189810,-1.38583,-0.588569,-2.08402,0
189830,-1.40234,-0.547016,-2.09409,0
189850,-1.42052,-0.500477,-2.09715,0
189870,-1.43052,-0.448697,-2.0967,0
189890,-1.43792,-0.395229,-2.09176,0
189930,-1.45277,-0.158187,-2.00059,0
189960,-1.39212,-0.116936,-1.88091,0
189980,-1.38525,-0.118124,-1.85525,0
190000,-1.3782,-0.122777,-1.83095,0
190020,-1.36905,-0.130459,-1.80948,0
190040,-1.3584,-0.139637,-1.78972,0
190060,-1.34837,-0.152467,-1.76913,0
190080,-1.33802,-0.169132,-1.7493,0
190100,-1.32541,-0.188709,-1.72957,0
190120,-1.31297,-0.213617,-1.71137,0
190140,-1.30418,-0.241485,-1.69771,0
190160,-1.30262,-0.268583,-1.6897,0
190180,-1.30687,-0.296303,-1.6853,0
190200,-1.31245,-0.32341,-1.68452,0
190220,-1.3112,-0.348841,-1.68716,0
190240,-1.30071,-0.375621,-1.69475,0
190260,-1.28657,-0.404333,-1.70783,0
190280,-1.26979,-0.435759,-1.72559,0
190300,-1.25104,-0.46761,-1.74371,0
190320,-1.22947,-0.492795,-1.75842,0
190340,-1.20609,-0.516617,-1.77302,0
190360,-1.18353,-0.538384,-1.78981,0
190380,-1.17139,-0.557872,-1.80881,0
190400,-1.17025,-0.573345,-1.82768,0
190420,-1.17267,-0.582547,-1.84478,0
190440,-1.17476,-0.58837,-1.85825,0
190460,-1.17556,-0.591663,-1.87253,0
190480,-1.17688,-0.592255,-1.88974,3001
190500,-1.18379,-0.590382,-1.90534,0
190520,-1.19163,-0.588102,-1.91822,0
190540,-1.19424,-0.585948,-1.93027,0
190560,-1.19444,-0.585438,-1.93868,0
190580,-1.19335,-0.585965,-1.94406,0
190600,-1.18968,-0.586363,-1.94777,0
190620,-1.18834,-0.588889,-1.94908,0
190640,-1.19157,-0.593174,-1.94865,0
190660,-1.20068,-0.595744,-1.94661,0
190680,-1.20956,-0.596671,-1.94407,0
190700,-1.21397,-0.597387,-1.93989,0
190720,-1.21586,-0.597387,-1.93156,0
190740,-1.21747,-0.598294,-1.91904,0
190760,-1.22077,-0.600104,-1.90096,0
190780,-1.22887,-0.601728,-1.87689,0
190800,-1.24612,-0.604355,-1.84773,0
190820,-1.27096,-0.6069,-1.81413,0
190840,-1.29881,-0.608221,-1.77887,0
190860,-1.32458,-0.608444,-1.74311,0
190880,-1.34463,-0.606315,-1.70767,0
190900,-1.36228,-0.601769,-1.67356,0
190920,-1.37452,-0.596091,-1.645,0
190940,-1.37701,-0.587897,-1.6242,0
190960,-1.36118,-0.578268,-1.61235,0
191000,-1.25259,-0.544694,-1.60417,0
191020,-1.20862,-0.527647,-1.6186,0
191030,-1.1605,-0.529523,-1.63948,0
191050,-1.11843,-0.533641,-1.65713,0
191070,-1.07296,-0.521633,-1.67412,0
191090,-1.02631,-0.510005,-1.69005,0
191110,-0.995728,-0.513491,-1.69802,0
191130,-0.976415,-0.51816,-1.70292,0
191150,-0.966334,-0.523181,-1.7004,0
191170,-0.972066,-0.528658,-1.68347,0
191190,-0.987293,-0.536274,-1.65989,0
191210,-1.00657,-0.546894,-1.63831,0
191230,-1.0309,-0.559469,-1.61564,0
191250,-1.06148,-0.569326,-1.58693,0
191270,-1.09257,-0.577542,-1.55538,0
191290,-1.12008,-0.587657,-1.52273,0
191310,-1.14551,-0.599519,-1.49041,0
191330,-1.1717,-0.609466,-1.45773,0
191350,-1.19933,-0.617655,-1.42314,0
191370,-1.22703,-0.624925,-1.38637,0
191390,-1.25297,-0.633152,-1.35062,0
191410,-1.27548,-0.641919,-1.3173,0
191430,-1.29995,-0.651001,-1.28712,0
191450,-1.32659,-0.658989,-1.25893,0
191470,-1.35402,-0.664393,-1.23172,0
191490,-1.37589,-0.668202,-1.20548,0
191510,-1.38884,-0.673223,-1.18176,0
191530,-1.39792,-0.681125,-1.16229,0
191550,-1.40426,-0.689189,-1.14887,0
191560,-1.41109,-0.696818,-1.1388,0
