Timestamp, Rotation x, Rotation y, Rotation z, Marker
14330,-11.375,-27.0625,-26.625,0
14350,-8.1875,-36.75,-11.6875,0
14370,-8.125,-36.6875,-9.6875,0
14390,-9.4375,-38.625,-0.75,0
14410,-14.375,-42.25,1.6875,0
14430,-5.5625,-45,11.9375,0
14450,12.625,-47.4375,18.875,0
14470,10.3125,-37.9375,5.1875,0
14490,-11.25,-34.5625,-10.625,0
14510,-25.6875,-39.8125,-10.75,0
14530,-20.875,-30.625,-7.375,0
14550,-10.75,-13.8125,-7.25,0
14570,-13.75,-3.875,-6.75,0
14590,-12.0625,-6.5,-4.125,0
14610,0.5,-9.75,-8.125,0
14630,-7.375,5.5625,-13.8125,0
14650,-20.5625,11.5625,-1.5,0
14670,-27.1875,7.125,7.0625,0
14690,-23.625,0.5625,-1,0
14710,-0.3125,-10.875,-5.875,0
14730,21.0625,-22.375,0.25,0
14750,23.5,-15.4375,9.75,0
14770,3.875,-5.625,16.625,0
14790,-5.6875,-13.0625,14.375,0
14810,8.9375,-25.25,9.625,0
14830,25.625,-26.3125,5.6875,0
14850,31.5625,-24.9375,3.9375,0
14870,20.9375,-23.4375,6.625,0
14890,14.5625,-18.3125,3.9375,0
14910,12.5625,-17.0625,-4.8125,0
14930,5.5,-18.5,-10.125,0
14950,2.0625,-21.375,-9.25,0
14970,2.0625,-23.3125,-9.4375,0
14990,-2.0625,-22.25,-9.375,0
15010,-9.8125,-18.3125,-7.6875,0
15030,-8,-21.1875,-4.875,0
15050,-11.75,-23.6875,-6.1875,0
15070,-11.6875,-23.5,-5.75,0
15090,-7.9375,-20.75,-6.4375,0
15110,-7.5,-17.25,-5.4375,0
15130,-7,-11.4375,0.875,0
15150,-7.9375,-5.0625,2.875,0
15170,-8,0.875,6.1875,0
15190,-2.5625,-2.375,4.0625,0
15210,7.625,-7.375,3.8125,0
15230,9.1875,-5.0625,5.5,0
15250,10,-7.625,8.3125,0
15270,14.3125,-4.125,8.9375,0
15290,13.9375,7.375,1.25,0
15310,3.125,22.5,-6.6875,0
15330,-8.375,31.5,-9.4375,0
15350,-8.375,32,-8.5,0
15370,-6.5625,25.625,-3.5625,0
15390,-2.9375,15.5,8.9375,0
15410,-0.9375,11.875,13.1875,0
15430,-1.1875,8.375,2.75,0
15450,-7.5,6.1875,-0.625,0
15470,-10.0625,3.125,-0.5625,0
15490,-6.125,-0.8125,0.75,0
15510,-4.8125,5.6875,1.875,0
15530,-12,10.875,2.0625,0
15550,-10.8125,9.0625,-0.5,0
15570,-9.3125,8.875,-1.0625,0
15590,-9.5,7.9375,2.375,0
15610,-6.375,3.6875,4.4375,0
15630,2.375,2.5,4.8125,0
15650,5.625,4.875,5.8125,0
15670,5.5625,6.9375,6.75,0
15690,4.4375,2.25,8.6875,0
15710,5.25,-5.25,12.75,0
15730,14.6875,-7.375,14.875,0
15750,19.75,-5,14.875,0
15770,22.75,-0.25,14.8125,0
15790,22.625,2.4375,16.8125,0
15810,14.4375,-1.3125,19.125,0
15830,16.9375,-13.6875,24.1875,0
15850,30.5,-17.0625,19.875,0
15870,36.375,-7.6875,15.6875,0
15890,15.875,14.25,13.875,0
15910,-2.125,33.125,12.25,0
15930,-5.75,25.5,1.25,0
15950,-0.25,16.125,-9.125,0
15970,-6.6875,12.3125,-7.875,0
15990,-11,5.9375,-16.875,0
16010,-10.9375,-4.9375,-16.875,0
16030,-3.125,-12.5625,-7.3125,0
16050,-3.5625,-7.0625,-10.3125,0
16070,-14.75,4.1875,-11.4375,0
16090,-24.6875,9.875,-8.3125,0
16110,-19.4375,9.375,-8.625,0
16130,-16.625,5.75,-10.8125,0
16150,-17.5625,5.875,-5.25,0
16170,-25.25,7.8125,3.4375,0
16190,-30,6.1875,4.8125,0
16210,-16.1875,-2.625,-3.875,0
16230,-2.4375,-20,-2.5625,0
16250,10.0625,-24.375,5.9375,0
16270,6.625,-12.875,13.3125,0
16290,-4.375,-0.0625,15.5,0
16310,-12.125,-0.375,10.875,0
16330,-6.1875,-6.25,7.875,0
16350,10.3125,-9.375,6.0625,0
16370,19.4375,-4.8125,-6.5,0
16390,4.875,-0.25,-15,0
16410,-8.3125,-0.25,-20.875,0
16430,0,-1.625,-24.25,0
16450,8.0625,-1.0625,-28.8125,0
16470,2.125,1.4375,-27.25,0
16490,-4.8125,6.375,-21.9375,0
16510,-0.8125,13.8125,-26.9375,0
16530,-3.625,19.5625,-26.9375,0
16550,-11.6875,30.8125,-11.8125,0
16570,-19.6875,42.75,9.4375,0
16590,-21.0625,47.6875,27.125,0
16610,-5.875,54,42.5,0
16630,11.375,65.625,49.9375,0
16650,10.625,73.1875,52.875,0
16670,-12.5625,70.5,54.125,0
16690,-0.125,60.5,51.25,0
16710,-8.5625,48.8125,48.5625,0
16730,-51.875,29.75,26.6875,0
16750,-43.625,1.625,4.5,0
16770,-11.9375,-16.25,2.5625,0
16790,24.9375,-22.8125,-0.625,0
16810,22.9375,-23.6875,-9.3125,0
16830,7.6875,-23.1875,-14.625,0
16850,-8.125,-21.8125,-17.875,0
16870,-12.625,-27.125,-11.6875,0
16890,-1.5625,-30.4375,-2.6875,0
16910,16.3125,-31.1875,2.0625,0
16930,27.875,-31.25,5.0625,0
16950,25.1875,-30.3125,0.5,0
16970,6.25,-26.3125,-6.9375,0
16990,-1.6875,-27.1875,-7.75,0
17010,6.4375,-33.0625,-2.5,0
17030,18.9375,-29,0.4375,0
17050,17.75,-21,-1.3125,0
17070,10.1875,-17.6875,-2.125,0
17090,6.1875,-16.9375,4.625,0
17110,12.5,-15.1875,10.25,0
17130,19.1875,-7.5,13.3125,0
17150,15.125,1.9375,9.9375,0
17170,11.9375,4.625,5.1875,0
17190,18.8125,7.1875,-1.1875,0
17210,22,11.8125,-0.75,0
17230,21.3125,13.5625,3.3125,0
17250,18.4375,17.25,5.25,0
17260,10.1875,20.8125,8.6875,0
17280,6.75,18.375,14.125,0
17300,4.4375,13.875,9.1875,0
17320,-2.9375,8.6875,0.9375,0
17340,-7.1875,10.6875,-5.75,0
17360,-11.5625,8.125,-6.6875,0
17380,-6.0625,0.875,-11.0625,0
17400,-1,-0.4375,-16.25,0
17420,-9.6875,9.3125,-17.3125,0
17440,-16.625,11.5625,-11.25,0
17460,-17.5,9.25,-9.6875,0
17480,-13.5625,5.1875,-8.8125,0
17500,-2.6875,3.1875,-7.5,0
17520,-6.3125,8.4375,-10.75,0
17540,-18.875,7.875,-7.125,0
17560,-22.375,4.25,-2.1875,0
17580,-10.875,-0.5,-6.9375,0
17600,9.4375,-8.4375,-12.375,0
17620,10.5625,-4.9375,-5.5625,0
17640,0.8125,-0.375,-2.125,0
17660,-9.0625,-7.4375,5.625,0
17680,-7.3125,-13.4375,21.625,0
17700,16.1875,-20.3125,24.3125,0
17720,23.5,-29.75,25.0625,0
17740,3.1875,-16.9375,16.3125,0
17760,-2.8125,-13.0625,20.3125,0
17780,-11.1875,-20.5625,17.9375,0
17800,8.5625,-17.6875,4.4375,0
17820,15.3125,-12.8125,6.5,0
17840,24.375,-12.9375,10.9375,0
17860,23.875,-16.0625,8.4375,0
17880,15.125,-7.125,-0.8125,0
17900,5.1875,1.875,-1.6875,0
17920,6,9.875,-4.625,0
17940,-7.5625,13.3125,-8.5625,0
17960,4.375,9.125,-12.25,0
17980,27.0625,3.1875,-15,0
18000,34,4.125,-8.6875,0
18020,16.8125,3.8125,0.25,0
18040,9.5625,4.625,4.3125,0
18060,8.6875,0.8125,10.125,0
18080,8.25,4.875,8.875,0
18100,0.9375,6.8125,4.9375,0
18120,-3.0625,0.1875,5.5625,0
18140,-0.25,-0.9375,4.5,0
18160,-3.5,0.8125,4.125,0
18180,-7.5,4.25,1.75,0
18200,-16.125,4.1875,-1.0625,0
18220,-19.5625,6.375,-12.5,0
18240,-14.6875,4.6875,-13,0
18260,-10.75,4.6875,-5.5625,0
18280,-21.125,11.625,-7,0
18300,-36.5,14.5,-15.3125,0
18320,-34.1875,5.25,-18.25,0
18340,-9.125,-3.875,-15.375,0
18360,5.5625,-8.6875,-16.75,0
18380,0.375,-7.1875,-11.25,0
18400,-9,-1.4375,-6.375,0
18420,-14.125,-3.75,-4,0
18440,-7.125,-6.875,-1.375,0
18460,3.75,-7.6875,-5.8125,0
18480,3,-7.625,-6.75,0
18500,-2.5,-1.8125,-0.75,0
18520,-12.5625,3.25,1.5,0
18540,-17.8125,-3.125,-1.875,0
18560,-6.4375,-8.8125,-0.9375,0
18580,-0.25,-6.3125,0.0625,0
18600,-4.1875,-2.5625,4.6875,0
18620,-9.875,-5.5625,8.3125,0
18640,-12.4375,-8.1875,8.8125,0
18660,-7.25,-9.1875,9,0
18680,-2.1875,-6.625,15.375,0
18700,-8,-1.4375,17.6875,0
18720,-14.25,0.4375,15.8125,0
18740,-16.3125,4.9375,11.4375,0
18760,-19.75,7.4375,3.3125,0
18780,-15.1875,2.875,-7.8125,0
18800,-7.4375,3.4375,-10.1875,0
18820,-0.375,5.25,-10.9375,0
18840,0.8125,3.3125,-10,0
18860,-3.75,2.8125,-7.1875,0
18880,-4.3125,2.6875,-4.5,0
18900,-5.875,3.3125,-5.1875,0
18920,-4.1875,1.5,-6.4375,0
18940,3.625,-0.8125,-7.0625,0
18960,8.25,0.625,-6.6875,0
18980,4.625,3.875,-5.625,0
19000,-1,5.9375,-3.4375,0
19020,-7.25,10.125,-1,0
19040,-17.1875,14.25,2.1875,0
19060,-21.0625,14.9375,3.9375,0
19080,-25.9375,22.8125,8,0
19100,-26.875,27.3125,12.3125,0
19120,-22.625,27.3125,14.5,0
19140,-14.5625,23,17.3125,0
19160,-0.5,22.1875,20.4375,0
19180,3.4375,24.375,23.25,0
19200,-3.5,27.5,20,0
19220,-12,26.875,11.5625,0
19240,-8.875,20.0625,7.375,0
19260,-0.375,10.75,7.4375,0
19280,17.25,6.6875,6.8125,0
19300,25.5,5.5,0.3125,0
19310,20,-1.625,1.25,0
19340,-10.1875,-3.8125,-5.4375,0
19360,-7.8125,-3.625,-0.75,0
19380,-5.5625,-2.5625,1.75,0
19400,-2.0625,-2.875,1.625,0
19420,10.0625,-7.4375,2.875,0
19470,5.1875,-6.625,-0.9375,0
19490,5.8125,-7.625,-1.6875,0
19530,0.3125,-4.125,-8.1875,0
19570,-10.9375,-12.125,-5.1875,0
19590,0.5625,-12.4375,-7,0
19610,7.4375,-8.3125,-8.9375,0
19630,9.4375,-4.5,-13.5625,0
19650,12.75,-0.9375,-17.5,0
19670,28.9375,16.9375,-16.25,0
19690,11.125,23.5625,-17.5625,0
19710,1.25,27.0625,-13.375,0
19730,-1.9375,28.125,-5.9375,0
19750,-0.5,23.9375,3.1875,0
19770,3.25,19.0625,7.375,0
19790,10.25,13.9375,3.4375,0
19810,9.5625,9.625,-1.375,0
19830,3.5625,2.6875,2.0625,0
19850,2.0625,-7.25,6.25,0
19870,10.1875,-12.0625,8,0
19890,22.6875,-8.75,4.9375,0
19910,29.6875,-0.0625,3.5,0
19930,17.6875,9.8125,1.875,0
19950,11.4375,15.375,0.8125,0
19970,15.8125,15.5,2.4375,0
19990,26.125,17.6875,2.125,0
20010,22.8125,19.625,-0.375,0
20020,24,25.75,0.4375,0
20040,18.25,28,1.5,0
20060,13.875,22.6875,7.375,0
20090,3.75,19.125,7.0625,0
20110,3.125,11.4375,5.125,0
20130,-0.125,1.0625,5.5,0
20150,-10.375,-6,7.3125,0
20170,-18.0625,-11.0625,4.4375,0
20190,-21,-18.5,0.75,0
20210,-15.9375,-25.3125,1.625,0
20230,-11.5,-29.25,4.125,0
20250,-12.5,-32.0625,4.875,0
20270,-17.1875,-32.625,3.5,0
20290,-22.1875,-29.375,2,0
20310,-27.1875,-23.75,-0.1875,0
20330,-32.4375,-18.6875,1.125,0
20350,-39.875,-13.3125,9.1875,0
20370,-43.125,-4.8125,15.5625,0
20390,-52.0625,0.375,16.75,0
20410,-54.75,8.8125,14.875,0
20430,-47.5,15.4375,11.625,0
20460,-22.75,14.75,10.0625,0
20490,10.3125,7.75,4.3125,0
20510,25.6875,3.0625,0.1875,0
20530,28.4375,0.25,-2.3125,0
20540,25.5625,1.75,-6.5,0
20560,14.125,2.75,-10.5625,0
20580,6.8125,2.3125,-10.25,0
20600,6.625,2.4375,-9.375,0
20620,19.3125,3.0625,-8.5,0
20640,28.125,2.1875,-11.4375,0
20660,27.375,-1.9375,-8.4375,0
20680,23.75,-5.0625,-5.3125,0
20700,16.25,-4.875,-4.375,0
20720,13.375,-5.625,-4.6875,0
20740,12.8125,-6.8125,-4.375,0
20760,17.0625,-6.625,-7.125,0
20780,21.3125,-7.625,-9.5625,0
20800,21.625,-7.5,-9.8125,0
20820,21.625,-6.375,-9.5625,0
20840,20.3125,-7.125,-11.75,0
20860,21.9375,-8.4375,-13.1875,0
20880,17.5625,-4.625,-10.625,0
20900,8.5,-2.75,-5.4375,0
20920,-0.0625,-3.1875,-1.9375,0
20940,-1.9375,-1.25,3.125,0
20960,-2.9375,5.6875,4.3125,0
20980,-11.875,6.625,5.1875,0
21000,-20.8125,8.125,7.5625,0
21020,-28.0625,10.625,7.5625,0
21040,-31.6875,7.125,9.9375,0
21060,-29.75,5.9375,10.25,0
21080,-22.4375,6.5,9.25,0
21100,-18.8125,7.0625,11.8125,0
21120,-19.75,6.625,17.9375,0
21140,-25.4375,5.875,22.0625,0
21160,-31.9375,8.75,19.375,0
21180,-38.8125,9.125,16.875,0
21200,-41.3125,7.9375,16.625,0
21220,-29.5,8.625,14.9375,0
21240,-17.0625,10.5,13.875,0
21260,-11,10.75,13.9375,0
21280,-11.8125,9.0625,8.6875,0
21300,-8.8125,7.625,4.625,0
21320,-8.125,8.5625,5.25,0
21340,-10.8125,8.625,5.1875,0
21360,-9.3125,5.9375,1,0
21380,-4.1875,2.3125,-1.25,0
21400,6.25,0.875,-2.4375,0
21420,12.5,3.75,-4.3125,0
21440,12.375,7.5625,-9,0
21460,4.5,7.375,-13.6875,0
21480,-2.125,6.6875,-14.0625,0
21500,0.3125,2.5,-11.3125,0
21520,4,1.6875,-8.375,0
21540,5.375,1.5625,-5.9375,0
21560,2.625,1.4375,-3.4375,0
21580,0.125,3.625,0.1875,0
21600,-2.1875,5.0625,1.4375,0
21620,-3.8125,3.3125,4.3125,0
21640,1.5,1.8125,6.75,0
21670,-0.6875,0.6875,12.125,0
21690,1,1.0625,11.25,0
21710,-5.5,1.125,9.625,0
21730,-10.25,0.5625,10.6875,0
21750,-4.875,0.875,8.125,0
21770,-1,-2.125,8.25,0
21790,-1.625,-5.4375,13,0
21810,-0.625,-5.375,10.875,0
21830,0.375,-6,5.5,0
21850,3.4375,-6.6875,4.4375,0
21870,2.375,-7.3125,4.4375,0
21890,2.875,-7.3125,4.875,0
21910,1.5625,-6,5.375,0
21930,-1.0625,-2.625,4.125,0
21950,-3.125,1.5,2.25,0
21970,-14.5625,2.3125,4.1875,0
21990,-18.125,0.5625,5.75,0
22010,-10.625,2.1875,3.0625,0
22030,-2.625,5.625,1.625,0
22050,-3.1875,6.6875,1.3125,0
22070,-7.3125,4.9375,0.875,0
22090,-11.125,1.5625,1.0625,0
22110,-6.875,-1.0625,2.8125,0
22130,-2,-1.5625,1.875,0
22150,1.25,-0.875,0.75,0
22170,1.5625,0.5625,1.5,0
22190,-0.1875,1.375,2.0625,0
22210,-4.0625,0.625,3.4375,0
22230,-3.8125,1.4375,4.75,0
22250,-2.1875,1.6875,5.75,0
22270,0.3125,3.8125,5.625,0
22290,-2.8125,4.5,4.875,0
22310,-6,3.875,7.375,0
22330,-5.75,2.125,10.8125,0
22350,-4.5625,1.375,10.5,0
22370,-3.5,1.9375,9.875,0
22390,-3.9375,3.25,11.625,0
22410,-3.625,4.8125,13.3125,0
22430,-1.4375,5.3125,9.3125,0
22450,0.5,3.3125,7.125,0
22470,5.25,2.375,8.625,0
22490,3.625,2.375,6.625,0
22510,4.4375,1.4375,3.4375,0
22530,2.1875,-0.75,4.3125,2000
22550,3.625,-2.125,5.1875,0
22570,8.9375,-1.5625,4.5625,0
22590,9.3125,-2,2.75,0
22610,4.6875,-1.375,-0.75,0
22630,-2,-2.75,0.6875,0
22650,-5.375,-5.125,2.75,0
22670,-0.5,-6.5,4.375,0
22690,3.6875,-5.0625,0.1875,0
22710,2.375,-4.25,-3.8125,0
22730,-3.625,-5,0.375,0
22750,-3.5625,-5.0625,3.875,0
22770,-0.8125,-3.0625,-0.25,0
22790,2,-2.9375,-4.625,0
22810,-0.6875,-5.4375,-2.125,0
22830,0.5625,-6.625,4.5625,0
22850,6.5,-4.9375,6.6875,0
22870,4.5,-5.125,-2.125,0
22890,-1.4375,-6.5,-7.1875,0
22910,5.375,-7.1875,-2.5,0
22930,9.5,-8.9375,-3.25,0
22950,8.5625,-8.9375,-1.5,0
22970,3.75,-10.0625,-0.875,0
22990,0.3125,-13.25,-5.875,0
23010,-2.6875,-16.5625,-7.125,0
23030,-0.375,-19.5,-4,0
23050,3.5,-23,-5.5,0
23070,-0.1875,-28.6875,-11.1875,0
23090,-3.125,-35.875,-14.0625,0
23110,-1.75,-39.25,-8.5625,0
23130,6.9375,-41.875,-8.875,0
23150,10.5625,-43.375,-13.5,0
23160,7.5,-43.25,-16,0
23180,-0.5625,-42,-15.875,0
23200,-4.0625,-40,-16,0
23220,-2.625,-38.625,-16.8125,0
23240,-5,-19.5625,-17,0
23260,-2.625,-15.875,-7.75,0
23280,1.5625,-12,-8.125,0
23300,-1.6875,-8.0625,-20,0
23320,-3.0625,-6.5,-22.875,0
23340,-1.3125,-8.6875,-13,0
23360,-2.9375,-5.0625,-9.0625,0
23390,-3.1875,4.125,-25.875,0
23410,-5.75,5.75,-37,0
23430,-0.8125,7.25,-40,0
23450,3.1875,11.9375,-45.625,0
23470,-11.8125,18.375,-52.6875,0
23490,-23.1875,24.125,-60.9375,0
23510,-21.5,26.875,-65.75,0
23530,-27.1875,31.25,-66.9375,0
23550,-32.9375,38.8125,-70.3125,0
23570,-44.25,44.9375,-69.5,0
23590,-50.5,48.5625,-73.8125,0
23610,-56.0625,50.375,-76.6875,0
23630,-62.1875,54,-76.1875,0
23650,-67.6875,60.6875,-76.375,0
23670,-70.4375,69.875,-75.6875,0
23690,-68,75.875,-75.125,0
23710,-62,82.9375,-75.3125,0
23730,-56.5625,87.9375,-77.3125,0
23750,-54.375,90.375,-75.25,0
23770,-50.9375,92.75,-63,0
23790,-39.0625,87,-39.5,0
23810,-5.8125,65.25,-22.4375,0
23830,9.375,59.4375,-6.25,0
23850,17.9375,59.125,6.5,0
23870,21.8125,58,15.5,0
23890,6.25,60.125,30.1875,0
23910,-5.875,61.75,42,0
23930,5.8125,56.5,42.5,0
23950,15.0625,44.1875,53.1875,0
23970,24.9375,36.3125,59.3125,0
23990,25.875,28.0625,55.75,0
24010,13.0625,19.3125,59.375,0
24030,7.125,11,65.4375,0
24050,1.5625,4.8125,68.5625,0
24070,14.1875,-3,63.5625,0
24090,25.5,-6.3125,63.25,0
24110,23.3125,-8.25,61.875,0
24130,22.9375,-11,62.4375,0
24150,19.4375,-16.625,63.25,0
24170,10.1875,-21.9375,63.4375,0
24190,4.1875,-31.375,69.375,0
24210,2.9375,-44.375,68.1875,0
24250,-2.25,-71.5625,69.625,0
24270,-14.25,-86.1875,65.75,0
24290,-27.4375,-98.4375,63.6875,0
24310,-29.0625,-109.625,60.3125,0
24330,-28.375,-118.688,51.5,0
24350,-28.25,-121.375,39.5625,0
24370,-25.75,-122.688,29.0625,0
24390,-28.5625,-123.688,18.75,0
24410,-38.3125,-122.062,9,0
24430,-27.1875,-116.125,-1.75,0
24450,-9.25,-109.438,-5.8125,0
24470,-14.4375,-106.062,0,0
24490,-24.375,-99.5,-1.5,0
24510,-27.1875,-84.0625,-20.5,0
24530,-33.75,-67.8125,-40.375,0
24550,-31.5,-57.1875,-45.75,0
24570,-49.5,-43.3125,-41.875,0
24590,-53.8125,-27,-49.1875,0
24610,-52.3125,-20.5,-75.375,0
24630,-48.5,-9.75,-98,0
24650,-62.1875,-0.8125,-105.188,0
24670,-77.0625,13.1875,-98.25,0
24690,-82.3125,29.6875,-102.625,0
24710,-76.3125,48.0625,-118.438,0
24730,-79.8125,58.5,-117.25,0
24750,-84.6875,69.125,-98.3125,0
24770,-75.25,77.875,-91.25,0
24790,-73.375,84.25,-91.8125,0
24810,-72.375,84.875,-81.9375,0
24830,-58.375,76.1875,-64.875,0
24850,-43.75,64.0625,-47.3125,0
24870,-30.8125,56.6875,-33.8125,0
24890,-16.625,49.1875,-17.3125,0
24910,-7.0625,42,-2.375,0
24930,5.75,41.75,7.0625,0
24950,8.125,50.1875,13.375,0
24970,10.5,57.25,26.5625,0
24990,22.375,57.8125,46.875,0
25010,43.375,54.6875,55.625,0
25030,50.5625,62.1875,57.125,0
25050,40.3125,64.6875,65.125,0
25070,32.4375,57.25,74.625,0
25090,22.4375,51.3125,81.125,0
25110,31.6875,49.625,81.75,0
25130,40.5625,44.25,78.875,0
25150,30.125,31.375,83.9375,0
25170,21.625,28.5,87.8125,0
25190,21.4375,28.5625,94.5,0
25210,8.6875,20.6875,86.875,0
25230,1.4375,14.9375,73.75,0
25250,14.1875,7.6875,77.125,0
25270,9.125,-3.8125,75,0
25290,7.5625,-11.75,67.9375,0
25310,11.125,-25.8125,57.8125,0
25330,8,-42.25,50.8125,0
25360,-0.9375,-73.375,43,0
25380,-0.4375,-86.1875,31.8125,0
25400,0.125,-99.1875,25.125,0
25420,-10.9375,-116.375,27.125,0
25440,-28.75,-129,29.75,0
25460,-44.8125,-133.625,20.4375,0
25480,-59.75,-136,11.8125,0
25500,-53.375,-139.188,3.4375,0
25520,-47,-143.062,-3.125,0
25540,-34.875,-141.125,-13.6875,0
25560,-30.875,-132.375,-31.1875,0
25580,-28.625,-121.688,-44.8125,0
25600,-38.75,-109.125,-58.6875,0
25620,-42.875,-93.125,-73,0
25640,-44.1875,-75.4375,-84.9375,0
25660,-31.0625,-58,-94.375,0
25680,-25.875,-37.875,-105.188,0
25700,-32.5,-19.4375,-115.438,0
25720,-46.625,-1.8125,-116.125,0
25740,-58.125,19.625,-108.812,0
25760,-66.5,35.5625,-108.875,0
25780,-73.9375,53.5,-108.312,0
25800,-87,74.0625,-98.75,0
25820,-85.0625,89.625,-84.75,0
25840,-74.4375,97.75,-78.625,0
25860,-64.9375,96.5625,-73.25,0
25880,-61.3125,89.1875,-56.6875,0
25900,-48.6875,82.6875,-38.375,0
25920,-30.6875,84.1875,-25.8125,0
25940,-20.875,88.75,-10.625,0
25960,-12.8125,88.6875,4.3125,0
25980,-5.75,90.875,12.625,0
26000,-6.5,95.5625,19.625,0
26020,-9.375,99.5,25.9375,0
26040,-10.375,100.75,35.375,0
26060,-9.375,99.1875,49.0625,0
26080,5.1875,94.1875,62.75,0
26090,12.8125,95.6875,67.875,0
26110,5.75,96.0625,71.4375,0
26130,1.25,94.75,81.3125,0
26150,-3.3125,85.5625,86.25,0
26170,-17.6875,80.6875,83.1875,0
26190,-2.125,76.6875,77.4375,0
26210,2.375,63.125,74.25,0
26230,-3.625,41.875,75.75,0
26250,-7.875,16.8125,71.375,0
26260,-6.125,4.0625,64,0
26280,-6.5625,-8.0625,58.0625,0
26300,-9.875,-16.25,49.8125,0
26320,-3.8125,-26.3125,47.4375,0
26340,-3.5625,-35.5625,47.625,0
26360,-6.625,-44.1875,47.1875,0
26380,-9.5,-48.625,44.25,0
26400,-7.6875,-53.625,40.4375,0
26420,-8.25,-62.3125,35.6875,0
26440,-3.75,-73.375,33.75,0
26460,3,-80,30.9375,0
26480,1.5625,-81.75,24.5,0
26500,-10.3125,-85.1875,21.375,0
26520,-19,-88.625,22.5,0
26540,-21.25,-89,22.8125,0
26560,-13.375,-88.75,22,0
26580,-7.0625,-84.9375,21.75,0
26600,-8,-86.75,17.5,0
26620,-12,-88.375,9.3125,0
26640,-22.5,-87.1875,-1.5625,0
26660,-21.6875,-83.8125,-9.625,0
26680,-9.75,-80.3125,-18.25,0
26700,8.625,-78.3125,-23.75,0
26720,7.4375,-77.5,-30.5625,0
26740,10.3125,-73.4375,-37.125,0
26760,-1.5,-69.75,-42.6875,0
26780,-11.875,-68.5,-40.4375,0
26800,-1.6875,-65.4375,-36.9375,0
26820,2.0625,-63.8125,-42.9375,0
26840,9.375,-65.4375,-44.875,0
26860,-0.5625,-63.625,-48.0625,0
26880,-9.8125,-56.125,-55.8125,0
26900,-13.5,-51.875,-56.4375,0
26920,-13.4375,-49.75,-55.6875,0
26940,-1.4375,-42.625,-59.5625,0
26960,8.875,-32.9375,-62.625,0
26980,12.5,-22.9375,-62.1875,0
27000,7,-15.5625,-60.8125,0
27020,-0.25,-10.625,-53.8125,0
27040,3.0625,-2.875,-43.0625,0
27060,4.125,6.3125,-30.1875,0
27080,6,14.375,-17.1875,0
27100,4.0625,16.8125,-5.625,0
27120,4,20.125,0.1875,2001
27140,-1.5625,21.875,1.875,0
27160,-8.8125,19.8125,3.9375,0
27180,-3.625,16.8125,4.6875,0
27200,-2.375,13.5,2.5,0
27220,-1,10.6875,1.25,0
27240,-0.3125,6.125,0.4375,0
27260,0.6875,4.9375,-1.9375,0
27280,1.3125,5.625,-2.9375,0
27300,2.6875,5.9375,-1.125,0
27320,2.125,5.9375,0.5625,0
27340,-0.1875,5.8125,-2.75,0
27360,2.25,2.5625,-3.75,0
27380,6.625,-1,-6.25,0
27400,12.5,-0.8125,-7.8125,0
27420,13.375,0.75,-10.9375,0
27440,9.875,1.4375,-16.0625,0
27460,11.0625,-3.4375,-23.625,0
27480,14.375,-8.6875,-21.4375,0
27500,6.0625,-12.3125,-9.25,0
27520,6.625,-7,-3.625,0
27540,12.4375,3,-5.125,0
27560,14.5,14.1875,-4.8125,0
27580,18.8125,29.5,3.4375,0
27600,33.3125,39.4375,15.8125,0
27620,37.6875,59.1875,32.125,0
27640,51.375,86,30.9375,0
27660,63.25,114.312,23.6875,0
27680,72.8125,132.25,45.5,0
27700,82.25,155.312,77.125,0
27720,103.625,193.5,94.375,0
27740,122.25,221.25,113.25,0
27760,121.75,245.75,121.188,0
27780,127.812,292,112.812,0
27800,117.5,331.312,115.25,0
27820,84.4375,326.625,125.25,0
27840,30.8125,281.438,105,0
27860,-21.9375,237.688,75,0
27880,-71.625,180.125,62.4375,0
27900,-104.938,139.375,79.75,0
27920,-91.4375,109.938,69.875,0
27940,-38.5,93.25,47.125,0
27960,13.875,77.25,41.4375,0
27980,56.75,54.0625,42.375,0
28000,58.0625,35.375,35.875,0
28020,34.5,21.5625,26.9375,0
28040,8.375,7.8125,17.6875,0
28050,-8.3125,-0.4375,12.1875,0
28070,-12.875,-10.6875,14.1875,0
28090,-7.125,-18.5,20.1875,0
28110,-0.0625,-20.6875,25.125,0
28130,0.1875,-19.4375,29.375,0
28150,-9.5625,-15.9375,28.3125,0
28170,-11.8125,-14.8125,19.3125,0
28190,-7.1875,-11.5625,17,0
28210,-2.5,-6.5,27.25,0
28230,-7,-2.125,27.3125,0
28250,-11.125,0.625,23.8125,0
28270,-14.0625,1.25,23.375,0
28290,-13.8125,-1.5,25.875,0
28310,-13.8125,-5.875,28.375,0
28330,-21.25,-11.625,31.3125,0
28350,-24.875,-17,29.25,0
28370,-39.4375,-25.9375,27.75,0
28390,-57.3125,-37.4375,19.4375,0
28410,-56.125,-61.625,4.25,0
28430,-50.9375,-71.9375,0.1875,0
28450,-54,-82.4375,-7,0
28470,-58.375,-92.125,-9.8125,0
28490,-64.625,-101.812,-9.1875,0
28510,-68.3125,-111.562,-2.4375,0
28570,-5.75,-59.5625,-30.5625,0
28590,-11.5625,-48.1875,-31.5,0
28610,-11.3125,-40.4375,-28.5625,0
28630,-4.5,-35.1875,-20.6875,0
