C1,C2,C3,C4,C5,C6,C7,C8,Marker
-2,0,-1,-2,-1,-4,-3,1,NAN
-4,-2,-2,0,-2,-2,-3,-1,NAN
-3,-2,-1,-1,-3,2,4,2,NAN
3,1,1,0,0,-1,-5,-2,NAN
5,1,-2,-3,-1,-2,-5,2,NAN
-9,-5,-1,-2,-3,-4,0,-1,NAN
-12,-8,-2,-2,0,-1,0,-2,NAN
0,-1,0,0,-1,-1,-4,-6,NAN
3,0,-1,-1,-1,-1,-4,3,NAN
4,3,0,-1,-2,-1,0,-3,NAN
-1,2,-2,0,-1,-1,0,0,NAN
-3,-3,0,-1,-2,0,-1,-2,NAN
-2,0,0,1,-1,1,1,-4,NAN
1,-2,-1,-2,0,1,1,7,NAN
-1,1,0,-1,0,1,1,-1,NAN
-2,-5,-2,-3,-2,-1,1,1,NAN
-2,3,0,0,0,-1,-2,-1,NAN
0,0,-2,-3,-2,0,-2,-10,NAN
-1,0,0,0,0,-1,-2,-1,NAN
-5,-4,-5,-2,-1,-3,-4,-2,NAN
-2,-5,-3,-1,-1,0,-1,0,NAN
0,1,0,-2,-1,-2,2,4,NAN
2,1,-2,-2,-2,-2,-2,-5,NAN
0,-1,0,-1,0,0,-3,-4,NAN
-3,-2,-2,-1,-4,-2,4,3,NAN
-2,0,-1,0,1,-1,-2,-1,NAN
1,-3,-1,-3,-1,-2,-2,0,NAN
-2,0,-2,-1,-1,-1,1,1,NAN
0,-1,-3,-1,-1,0,-3,-3,NAN
-1,-1,-1,0,1,2,2,-2,NAN
3,1,2,1,-1,-4,-6,-1,NAN
6,1,-1,-4,-5,-4,9,1,NAN
-2,-1,3,-1,1,1,1,3,NAN
-4,-5,-1,0,0,-3,-5,-8,NAN
-10,-6,-3,-2,1,1,-1,-2,NAN
-5,-3,-3,-2,-1,-2,-4,0,NAN
-3,-4,-2,0,-2,-2,-2,-2,NAN
6,1,3,0,-1,-2,-4,1,NAN
6,3,-3,-1,0,-1,3,-4,NAN
8,0,-4,0,-1,2,-1,2,NAN
-4,1,0,-3,-1,-3,0,-4,NAN
-3,-1,-5,-3,-3,-4,-3,-3,NAN
11,4,1,-2,-2,-2,2,8,NAN
-13,-1,1,1,1,-1,1,0,NAN
-11,-10,-2,0,2,2,-2,-2,NAN
-6,-6,-4,-1,1,0,2,0,NAN
2,2,-2,-2,-1,0,-3,-3,NAN
6,3,2,-1,0,-1,-1,4,NAN
6,4,-2,-1,0,-2,-7,-1,NAN
9,16,10,7,-1,3,10,4,NAN
-3,-4,28,0,-1,1,4,0,NAN
-9,-15,-33,-9,-2,-1,-3,1,NAN
-2,-15,-50,-14,-4,-6,-7,-4,NAN
2,0,7,-1,0,0,0,-2,NAN
1,-3,0,3,0,1,-1,-2,NAN
15,29,33,6,-1,-1,-4,-3,NAN
-22,-9,6,0,0,1,2,-4,NAN
-4,-7,-10,-3,-4,-2,-5,-6,NAN
-5,-1,-6,-3,-2,1,4,8,NAN
-3,-7,-1,4,1,1,1,1,NAN
17,9,7,2,0,-2,-4,2,NAN
-4,0,-2,-3,-3,-2,2,0,NAN
-9,-3,-5,-18,-6,-5,-10,-10,NAN
-5,-8,-5,-4,-1,-2,-5,0,NAN
1,3,6,4,0,4,9,3,NAN
-8,-4,6,4,0,-4,-8,-9,NAN
15,3,-10,3,0,1,0,0,NAN
0,-3,-8,-4,-2,-5,-5,-2,NAN
12,6,20,0,0,-2,8,5,NAN
-16,-9,3,10,-2,-1,-12,-2,NAN
-9,-11,-20,2,-3,-2,-5,-4,NAN
-8,-5,-12,-7,-1,1,3,-11,NAN
0,12,20,5,1,-2,-6,9,NAN
16,-1,-8,-5,-2,5,17,10,NAN
-10,-2,-5,13,1,-4,-11,-6,NAN
2,1,10,3,2,2,-1,2,NAN
-1,-5,-15,-18,-13,-6,3,-12,NAN
-2,2,-5,8,-1,-6,-7,1,NAN
6,5,14,-20,-2,7,10,8,NAN
-9,-12,-14,-1,-21,-11,-10,-9,NAN
-21,-7,5,-1,13,22,28,5,NAN
7,-5,-12,-9,-5,-11,-13,-3,NAN
-8,-4,-4,3,-10,-45,-39,-9,NAN
8,14,12,10,8,0,-8,-8,NAN
4,5,8,-2,-5,-13,-9,-1,NAN
-11,-9,-13,-3,16,34,36,2,NAN
4,5,3,6,1,-9,-2,5,NAN
6,8,40,9,1,-10,-12,-3,NAN
1,-9,-18,14,1,3,0,-3,NAN
14,-7,-59,-70,-19,-7,-3,1,NAN
-3,4,10,15,13,13,7,6,NAN
-27,-20,-20,-8,-34,-7,11,-3,NAN
-2,1,26,5,1,0,-13,-17,NAN
5,16,29,24,12,2,-17,-16,NAN
-5,-1,-12,-20,-5,4,4,2,NAN
-14,-15,-4,3,7,1,8,-1,NAN
8,1,18,7,-8,-3,-1,4,NAN
0,0,-19,-4,-7,-6,1,4,NAN
14,7,14,-7,3,5,4,6,NAN
-2,4,-7,6,14,5,5,9,NAN
21,6,-1,0,4,0,-4,-13,NAN
7,-5,15,-6,-5,-4,-5,7,NAN
-13,-4,-11,10,-2,3,2,-3,NAN
-3,3,-10,-12,2,4,8,-8,NAN
-10,-11,-12,-4,-1,-5,-13,-4,NAN
5,19,38,19,-2,-9,-3,-13,NAN
-2,8,-17,-34,-14,1,-1,-5,NAN
-20,-15,-5,1,-1,-2,-6,8,NAN
-10,-21,-30,-10,8,4,6,0,NAN
15,3,15,11,-5,0,0,9,NAN
-4,-8,0,-1,-7,-6,1,-23,NAN
9,14,14,-1,4,-1,-14,-21,NAN
-13,-2,-2,3,1,1,8,29,NAN
-5,-11,-8,-4,1,-2,-4,-18,NAN
8,2,1,5,3,5,7,12,NAN
29,15,6,6,5,2,3,4,NAN
-32,-17,-11,10,-3,-3,-6,-9,NAN
0,0,8,-13,-6,-6,-3,6,NAN
17,0,-14,-3,0,3,7,1,NAN
3,-11,0,-5,5,6,6,7,NAN
8,14,-4,-4,-3,5,-6,5,NAN
-7,-3,-2,7,1,-10,-18,-8,NAN
-14,-3,11,9,0,1,6,-6,NAN
4,1,6,-4,-2,-2,-2,1,NAN
19,9,-18,-8,-3,-2,-2,2,NAN
-33,-4,6,5,3,2,-1,-14,NAN
13,-7,17,3,1,5,17,12,NAN
5,-11,-28,-6,-4,0,-2,16,NAN
6,6,0,-11,-4,3,3,-3,NAN
1,4,14,5,4,1,0,12,NAN
8,-1,-11,-3,4,-4,-7,2,NAN
-10,1,-6,-3,-5,3,-12,-22,NAN
-14,-6,12,-1,-1,-5,-2,-2,NAN
-7,-3,-21,0,-1,9,6,-2,NAN
41,12,11,-2,-5,-8,-8,29,NAN
-21,-3,3,-3,2,5,8,-19,NAN
-11,-5,-3,2,3,0,-1,2,NAN
-4,4,6,-1,1,4,11,0,NAN
-6,-16,-9,4,4,11,-5,5,NAN
16,3,-10,-6,-1,-8,-6,-12,NAN
-1,3,11,-2,-6,0,5,-1,NAN
-5,-3,9,11,4,-3,-5,12,NAN
-20,1,-11,-13,-8,-6,-8,-22,NAN
3,0,16,-4,-2,-2,6,10,NAN
7,1,-18,-3,0,-7,-6,0,NAN
7,1,-6,-5,-2,-10,-22,-18,NAN
-26,-9,4,5,1,0,-5,-2,NAN
-7,-1,-5,6,-1,-3,6,-5,NAN
10,12,31,4,9,10,17,17,NAN
34,-3,-26,-12,-9,-4,-13,2,NAN
-45,-18,-19,-6,-13,-29,-22,-31,NAN
-4,-2,7,-3,-6,-13,-10,5,NAN
9,6,1,2,1,11,45,17,NAN
23,5,0,5,13,36,-15,11,NAN
7,13,4,0,-3,-16,-5,-15,NAN
-13,-7,2,-2,0,14,6,-1,NAN
-24,-14,-13,-5,-8,-27,-37,5,NAN
1,5,8,0,-1,-2,21,-6,NAN
0,-5,-9,4,2,17,22,25,NAN
1,10,29,7,3,5,-4,15,NAN
5,0,-24,-8,0,12,5,-33,NAN
-23,-4,-2,-5,-7,-15,-3,-14,NAN
27,1,11,6,5,6,9,5,NAN
-13,-15,-29,-5,-2,-6,3,-1,NAN
2,0,12,3,-6,-2,-14,-3,NAN
7,3,-7,-1,-3,-16,2,29,NAN
-17,1,0,-6,-2,3,-11,-28,NAN
-11,-5,14,3,4,7,3,3,NAN
5,-6,-9,-5,-2,-7,8,-11,NAN
0,-1,-2,-1,5,32,7,20,NAN
3,5,0,-4,-6,-37,-16,-15,NAN
6,3,-6,-5,-5,-8,-10,16,NAN
10,8,8,0,-6,-19,-13,-17,NAN
-14,-3,8,4,5,-4,26,-15,NAN
9,-5,19,9,17,43,29,16,NAN
-6,-5,-37,-13,-1,13,-32,1,NAN
-10,-3,8,-1,-17,-48,-36,-25,NAN
25,3,-3,0,-4,-12,3,0,NAN
-18,-8,-3,0,-3,-1,0,1,NAN
18,11,6,4,7,10,27,2,NAN
15,6,0,3,8,27,14,11,NAN
-31,-16,-5,6,-5,-7,-9,-5,NAN
-25,-6,-5,-6,-4,-5,-3,2,NAN
12,2,-5,-3,-3,-7,-1,-6,NAN
5,-1,-4,-5,0,0,-13,-48,NAN
0,2,6,2,-3,-12,-8,59,NAN
22,9,2,5,7,8,3,-20,NAN
-15,-9,-2,1,-5,-8,-3,1,NAN
21,1,-1,-2,-1,1,-5,19,NAN
-21,-5,-9,-5,-2,3,2,-31,NAN
-3,-6,-3,-3,2,5,-1,0,NAN
2,6,2,-2,-5,-22,-22,-5,NAN
-1,-1,1,1,-5,4,3,12,NAN
-2,-10,-3,-9,-4,1,1,-6,NAN
-4,5,-4,2,-1,1,-1,11,NAN
-10,-5,6,3,1,-1,10,-33,NAN
4,0,0,4,4,10,12,23,NAN
2,1,-4,-7,-5,-8,-20,-15,NAN
-4,0,0,3,-1,-4,-8,-11,NAN
3,-5,-6,-10,-7,-1,11,23,NAN
0,-1,-2,-2,-2,-2,-5,-45,NAN
-18,-6,3,2,4,6,8,-13,NAN
14,12,9,11,6,0,2,8,NAN
7,15,16,12,4,1,4,20,NAN
-30,-25,-21,-36,-8,-1,-4,-42,NAN
-5,-17,-30,-7,-1,-3,2,-13,NAN
6,-4,-19,-7,-5,-3,4,12,NAN
17,11,12,6,5,4,2,10,NAN
-3,10,9,13,2,-8,-6,12,NAN
-5,5,11,4,10,21,11,1,NAN
-19,-15,-7,-7,-10,-32,-24,-7,NAN
11,0,-3,0,-4,1,-14,-20,NAN
0,3,3,2,-5,7,34,28,NAN
-3,-2,-1,-4,-2,-2,-46,-5,NAN
-14,4,5,3,8,27,32,11,NAN
-13,-5,-5,-6,-1,-4,4,8,NAN
15,-4,-1,3,0,-3,2,15,NAN
34,7,4,0,-1,-7,14,12,NAN
8,-2,7,0,-1,1,-12,7,NAN
-30,0,-2,-5,1,3,2,-48,NAN
-28,-11,-8,3,1,9,21,18,NAN
2,-1,-5,2,1,-1,-11,-17,NAN
16,3,9,0,-11,-16,-37,-5,NAN
21,-7,-10,-9,-13,-43,-12,15,NAN
-21,4,-20,-4,8,20,29,-1,NAN
-6,-2,3,-4,-4,18,24,-11,NAN
-13,-15,-15,-8,-13,-45,-37,-4,NAN
4,-1,12,4,-1,-8,-30,-15,NAN
4,3,5,12,4,-3,-18,-5,NAN
-3,5,-8,-11,-5,-1,19,8,NAN
-8,-5,1,-2,6,28,30,13,NAN
0,-5,3,-1,1,3,4,8,NAN
46,9,-6,-1,-3,-7,-18,26,NAN
-8,2,8,8,0,-7,-2,5,NAN
8,8,4,-5,-4,3,-5,-11,NAN
-33,-12,-5,3,5,17,44,9,NAN
12,1,-2,-8,-9,-13,-32,-2,NAN
-24,-6,18,-1,-8,-14,-19,-23,NAN
-28,-14,-23,-12,0,-1,3,-4,NAN
1,-8,-29,-3,4,12,6,21,NAN
-3,5,17,2,-4,-10,-5,-2,NAN
22,6,5,10,-2,-14,7,19,NAN
-27,-1,7,0,-1,9,-24,-60,START_TOUCHING
29,2,-8,-18,1,16,21,20,START_DRAW
13,3,-4,2,-10,-18,-28,-3,NAN
-13,1,-6,-3,-2,-6,-4,-26,NAN
-11,-14,5,8,6,7,14,24,NAN
-4,-3,4,2,0,10,23,-22,NAN
-4,0,-7,-1,5,7,-12,12,NAN
-1,7,2,2,-6,-13,5,-5,NAN
27,13,6,3,-1,6,20,36,NAN
-20,-7,-2,-8,-6,-10,-19,-29,NAN
-22,-13,8,-1,6,6,7,2,NAN
-34,-16,-18,-7,-6,-7,-8,-46,NAN
32,8,-22,-1,-1,5,2,13,NAN
28,10,18,4,0,-6,-15,13,NAN
-7,-4,-13,1,-5,-16,2,-4,NAN
30,4,12,-1,7,10,0,37,NAN
-7,-4,-4,0,6,-1,-3,-2,NAN
-12,-1,-3,-1,-13,-10,-4,-1,NAN
-16,-8,-2,-3,-4,-11,-4,-16,NAN
8,3,10,0,-2,-12,-1,33,NAN
6,1,-8,-1,2,-3,-7,-41,NAN
4,6,-1,0,4,8,8,23,NAN
-7,-10,-1,-4,2,23,23,-26,NAN
-5,6,-4,-3,-2,-16,-35,9,NAN
-22,-9,7,1,-3,-13,4,6,NAN
-17,-5,-7,1,1,-5,-10,-30,NAN
27,5,15,0,-2,-3,6,-4,NAN
-1,0,-25,-3,6,20,17,19,NAN
11,5,11,0,-3,-1,-2,1,NAN
6,6,-3,3,1,1,-7,-6,NAN
-26,-9,4,-1,0,1,-7,-4,NAN
2,1,11,5,7,12,21,14,NAN
2,-6,-20,-10,-11,-20,-18,-3,NAN
13,-4,-8,-2,-1,-4,12,14,NAN
-8,6,3,0,-4,-10,-28,-5,NAN
-8,-9,-6,-3,0,0,0,-21,NAN
8,9,13,5,1,8,17,4,NAN
7,4,3,2,-5,-17,-17,-24,NAN
21,9,-1,0,1,7,8,33,NAN
-18,-5,8,-1,-2,-1,2,-4,NAN
23,-4,-18,-3,2,10,27,9,NAN
-27,-11,-2,-5,-4,-1,-27,-8,NAN
4,0,-11,-3,2,-3,2,32,NAN
-27,-4,-5,-4,-5,3,5,-43,NAN
8,-6,2,-2,-2,-1,-10,-5,NAN
4,3,5,1,-6,-14,2,11,NAN
-20,-2,5,2,3,4,-4,-22,NAN
37,10,4,-1,-3,-16,-17,8,NAN
-30,0,-2,0,-5,4,6,-7,NAN
2,-2,7,-2,-1,4,-8,-15,NAN
-20,-6,-11,-4,2,11,20,4,NAN
11,-1,-8,1,-2,-8,-12,10,NAN
-3,-2,2,-2,2,1,-5,-29,NAN
11,7,5,4,4,12,8,23,NAN
16,4,6,1,-8,-18,-12,-16,NAN
8,-2,-2,-2,4,17,6,44,NAN
-3,5,2,-1,2,-2,0,-18,NAN
-21,-5,-3,1,-1,1,-7,-28,NAN
-10,-3,2,2,1,2,18,-6,NAN
-2,-6,-3,-2,-8,-5,-13,1,NAN
13,-2,-7,-3,-1,-5,-18,33,NAN
-1,2,-4,-1,-2,-3,9,-42,NAN
-7,1,1,0,1,2,-6,29,NAN
-5,-5,2,-1,-1,-6,4,-16,NAN
8,11,1,-1,-1,9,23,9,NAN
10,-7,2,0,-4,-13,-20,24,NAN
-18,-9,11,0,-2,-5,2,-15,NAN
-1,-7,-22,-6,0,3,10,-17,NAN
-2,1,2,-2,2,10,-1,-19,NAN
-22,-2,-3,-1,2,7,5,0,NAN
13,-2,-8,-4,-7,-7,-18,-16,NAN
0,6,15,2,2,-1,-1,13,NAN
-17,-2,2,0,-2,-7,-5,-22,NAN
9,-1,-2,1,7,18,24,29,NAN
-3,-1,0,-2,-1,-5,-14,3,NAN
-11,-8,-8,-5,-6,1,-1,-15,NAN
-2,0,0,-3,-8,-29,-17,15,NAN
-8,1,3,0,-1,1,-14,-30,NAN
-11,-6,-7,-2,2,1,7,18,NAN
46,12,12,2,3,15,15,9,NAN
-22,-11,-1,0,4,6,-4,-7,NAN
4,-8,-15,-9,-18,-40,-25,-3,NAN
-2,5,-2,-1,-1,7,3,-30,NAN
-13,-2,2,-2,-3,-9,-2,1,NAN
-7,-9,4,2,2,0,0,7,NAN
11,9,4,2,6,13,9,1,NAN
9,0,-9,-3,-4,-1,-9,-15,NAN
-14,-5,3,-1,-4,-17,-2,1,NAN
1,2,15,2,3,16,21,-3,NAN
-9,-6,-21,-6,5,10,-12,4,NAN
22,12,5,-1,-8,-7,7,11,NAN
-5,8,28,8,4,7,-4,6,NAN
6,-22,-27,-13,-14,-31,-33,-11,NAN
-14,-14,-40,-5,3,7,13,4,NAN
-7,-2,9,2,6,17,10,1,NAN
17,8,-11,-5,0,1,4,14,NAN
-1,8,21,6,4,8,11,0,NAN
18,4,13,-2,-3,0,-1,11,NAN
14,0,-9,-2,-3,-11,-5,-1,NAN
-12,-5,-2,-2,2,8,-9,9,NAN
-13,-1,2,1,-5,-19,-14,-26,NAN
-8,1,2,-1,2,12,11,6,NAN
-3,-5,2,-2,-2,-7,2,-8,NAN
16,6,0,1,1,1,2,-3,NAN
-3,-6,-7,-1,3,9,11,12,NAN
-33,-3,7,2,0,2,2,-6,NAN
11,-3,0,-3,-5,-11,-15,-5,NAN
-4,-3,-7,-3,-3,-12,-11,-20,NAN
-6,6,4,1,3,9,0,0,NAN
-25,-21,-18,-5,-5,7,23,2,NAN
17,2,-14,-1,5,6,-21,-17,NAN
2,0,14,2,-1,-6,-1,10,NAN
-13,4,4,3,2,2,1,-11,NAN
12,4,3,0,-1,-2,2,11,NAN
-8,1,5,0,-3,8,10,28,NAN
11,2,1,2,0,-7,-14,-60,NAN
-3,-5,-6,-1,2,5,-2,13,NAN
-13,-3,-1,0,-4,-6,-2,-8,NAN
-10,-2,2,-3,-1,1,4,12,NAN
-3,-2,-3,-5,-6,-3,-5,13,NAN
2,1,5,-2,-3,-3,0,-11,NAN
-1,-2,-4,-6,1,6,4,14,NAN
4,0,0,-1,-1,-6,-4,-24,NAN
4,0,6,-1,-8,-17,-8,19,NAN
-1,-2,-4,-5,-5,-24,-21,-8,NAN
-8,-10,-25,-5,-1,1,4,-23,NAN
-18,0,3,-1,-2,2,-5,-20,NAN
13,9,9,5,5,6,13,3,NAN
10,-5,2,1,5,18,4,32,NAN
-2,7,7,-2,-8,-17,-6,-40,NAN
21,2,-15,-2,1,2,2,-1,NAN
-41,-20,0,1,1,-2,-9,-25,NAN
-3,2,-2,0,0,13,14,-2,NAN
3,-3,1,-4,-6,-26,-11,48,NAN
16,7,3,1,0,7,14,17,NAN
7,5,1,-1,2,3,12,-2,NAN
-26,-13,-17,-1,3,18,-2,-6,NAN
-12,-8,-5,-4,-1,-6,-17,-9,NAN
-2,0,3,-2,-11,-34,-34,-5,NAN
31,4,-5,-3,-4,-1,-2,25,NAN
-2,-1,0,1,6,11,-1,-27,NAN
2,6,6,3,5,17,19,12,STOP_TOUCHING
-2,-1,2,-1,-1,0,0,0,STOP_DRAW
-6,-2,5,-5,-5,-14,-7,3,NAN
4,2,-18,-5,-3,-6,9,38,NAN
-59,-32,-1,-3,-1,2,-5,-39,NAN
30,7,-8,-3,2,10,1,18,NAN
23,9,8,2,-4,-24,-8,33,NAN
18,6,10,-1,-2,4,3,30,NAN
6,3,-10,3,3,7,-18,8,NAN
-30,-9,6,-1,-2,-1,7,-32,NAN
-21,-10,-13,-6,-2,2,11,-21,NAN
3,4,5,-3,-4,-9,-5,-4,NAN
20,11,4,4,6,20,6,5,NAN
11,-3,1,1,-2,-4,3,0,NAN
12,4,-4,1,3,4,-7,22,NAN
-17,0,1,-2,-8,-15,-1,-59,NAN
39,9,2,1,1,2,17,27,NAN
-45,-5,-2,0,4,10,-14,-103,NAN
-23,-20,-9,-1,1,11,6,68,NAN
5,-3,11,1,-2,-15,-12,28,STOP_TOUCHING
-10,2,-11,-1,3,0,0,-4,NAN
23,4,-14,-8,-6,-13,-18,12,NAN
-14,-1,1,-3,-5,-3,11,-34,NAN
-21,-7,-3,2,3,8,4,0,NAN
-4,3,17,2,-1,2,-8,-19,NAN
9,-8,-19,-4,-4,-9,10,80,NAN
11,2,-4,-2,-5,-6,-25,-20,NAN
12,5,3,2,2,-3,18,17,NAN
15,7,4,0,6,22,19,-8,NAN
-18,-3,2,-8,-17,-45,-50,-5,NAN
7,-6,-3,-3,1,15,4,4,NAN
0,-5,2,1,1,1,-14,-4,NAN
-20,-5,-11,-2,-1,-10,6,-25,NAN
4,-5,11,5,6,21,32,43,NAN
20,9,-4,2,2,0,-6,-6,NAN
2,-1,-5,-6,-5,-3,4,13,NAN
-48,-2,4,1,-2,-7,-18,-63,NAN
1,-7,-4,-1,-2,1,7,-38,NAN
44,15,4,-1,-2,-3,7,6,NAN
-2,-4,-7,-2,1,4,2,2,NAN
11,2,13,0,-4,-14,-15,1,NAN
-3,1,-12,-2,4,13,18,4,NAN
-34,-13,-6,-1,8,17,-2,-32,NAN
3,4,0,-2,-8,-18,-11,-21,NAN
19,-4,-4,-5,-9,-10,-9,22,NAN
-14,2,12,2,0,-5,2,-3,NAN
4,1,5,3,1,10,7,12,NAN
-35,-5,-13,-4,2,7,1,-34,NAN
28,2,-1,-2,-1,-1,-7,16,NAN
26,4,5,2,3,9,15,23,NAN
-20,-3,-7,-1,-1,1,6,-34,NAN
4,-8,3,1,-8,-12,-20,29,NAN
-43,-8,-7,-7,-1,-3,-2,-56,NAN
21,3,-2,-3,0,6,27,22,NAN
26,9,3,1,5,15,-19,-3,NAN
-13,-3,1,-4,-12,-41,-31,-54,NAN
-14,-8,-9,1,-2,-9,9,28,NAN
-1,4,0,2,1,2,-4,23,NAN
-28,-5,4,0,0,-2,15,-9,START_TOUCHING
4,-8,-3,3,9,26,21,43,START_DRAW
23,2,-3,2,-5,-13,-23,21,NAN
-17,5,3,-3,0,3,2,-43,NAN
-8,-2,2,1,0,-5,1,11,NAN
-6,0,-2,-3,0,10,4,1,NAN
-2,-4,-12,-5,-2,-4,5,9,NAN
14,1,7,3,1,3,-3,9,NAN
-4,0,0,-1,-5,-6,4,17,NAN
2,3,-4,-3,-1,-2,-10,-34,NAN
13,5,5,1,1,5,0,-39,NAN
-15,-9,-2,1,0,2,2,15,NAN
25,3,1,-3,-6,-12,8,-2,NAN
-13,-5,3,-2,-6,-23,-35,28,NAN
37,10,1,-2,-1,-10,-22,4,NAN
-18,-1,18,3,4,5,3,3,NAN
-10,-6,-14,-5,-2,0,5,-20,NAN
21,3,-1,0,3,15,23,20,NAN
-22,-10,-5,2,1,1,3,1,NAN
44,9,1,-3,-6,-6,-6,70,NAN
-52,-20,-2,-3,-1,-4,-7,-40,NAN
21,1,-5,1,3,3,4,-12,NAN
1,3,3,-4,-1,-2,-2,11,NAN
-13,-4,-3,2,-2,-1,2,-2,NAN
17,8,2,-2,-1,2,-3,5,NAN
4,-2,-4,-2,1,2,3,27,NAN
-17,-7,6,5,3,-1,-14,-15,NAN
-7,-2,-8,-7,-9,-19,-16,-31,NAN
13,-6,-11,-11,-14,-22,-14,16,NAN
-29,-1,4,2,5,23,20,36,NAN
11,4,5,3,3,15,33,-1,NAN
-4,-5,1,1,7,13,-18,1,NAN
12,6,-16,-7,-3,-11,-13,-1,NAN
8,1,6,-1,-5,-8,12,6,NAN
6,4,0,0,-2,10,5,-19,NAN
-25,-9,0,0,4,13,19,9,NAN
9,2,13,7,7,27,-6,-3,NAN
-11,-5,-8,-6,-13,-32,-31,-7,NAN
5,0,-5,-4,0,1,14,32,NAN
34,12,3,1,1,1,-4,-28,NAN
-13,-3,0,-1,0,4,9,11,NAN
7,3,-1,2,3,2,5,-17,NAN
-3,-7,-4,-5,-9,-11,-15,-8,NAN
-22,-8,-12,-2,4,10,10,-49,NAN
-27,-13,-7,-6,-7,-5,-6,15,NAN
15,8,2,3,3,1,-6,-45,NAN
-1,1,2,-1,-13,-27,-14,17,NAN
-19,3,-3,1,3,2,19,10,NAN
21,2,28,-3,-4,-10,-16,6,NAN
-26,-18,-48,-4,5,22,18,-14,NAN
9,-1,4,-3,-1,-20,-32,4,NAN
10,9,0,-1,-11,-20,-4,1,NAN
-16,-6,3,0,-5,-14,-13,-7,NAN
10,9,22,4,0,4,6,-6,NAN
9,-13,-13,-4,3,11,9,39,NAN
21,-1,-6,0,1,5,-8,15,NAN
6,4,-5,-2,-3,-6,16,-1,NAN
1,4,10,-4,0,2,-5,12,NAN
-29,-3,-7,5,4,15,18,-2,NAN
-9,-5,2,-7,-5,-14,-6,-14,NAN
29,6,-6,-5,2,5,2,16,NAN
4,-5,3,6,2,-1,-2,-20,NAN
-16,-6,-6,5,-4,0,-15,-12,NAN
2,-1,12,2,1,4,15,1,NAN
-20,3,-28,-1,2,-6,-27,-14,NAN
11,-9,12,0,2,2,25,3,NAN
-4,2,-4,-7,-1,6,6,23,NAN
-45,-5,5,-1,-8,-24,-21,-15,NAN
23,-4,-8,-1,6,11,12,28,NAN
15,3,-2,-2,-1,-1,0,7,STOP_TOUCHING
-19,-2,1,0,3,11,34,-10,STOP_DRAW
-8,-3,4,0,-1,-4,-5,38,NAN
22,9,12,0,0,0,-9,-6,NAN
-2,0,-12,-6,0,-1,-14,-10,NAN
-4,2,-2,8,3,7,22,-17,NAN
-9,0,2,1,-2,1,-10,-14,NAN
2,1,2,-2,5,7,12,7,NAN
-31,-12,-6,-3,-2,2,-31,-29,NAN
1,2,4,5,-3,-15,2,-13,NAN
21,1,3,-2,-1,9,12,20,NAN
8,4,-13,-8,-7,-9,9,-32,NAN
39,5,-4,-5,0,-1,-31,-32,NAN
-45,-23,2,4,0,7,15,24,NAN
-6,0,-16,-6,-3,-10,-8,-2,NAN
-12,6,20,10,0,-6,-5,-16,NAN
-7,-3,-3,0,-5,-9,-13,-18,NAN
11,-3,-11,-9,1,-1,4,5,NAN
8,6,7,3,9,11,9,-10,NAN
-21,-2,-1,-6,-7,-4,-3,-24,NAN
-2,-1,-8,-3,-8,-9,-8,20,NAN
-12,-7,6,5,7,15,19,19,NAN
7,0,-4,-6,-9,-16,-20,-9,NAN
16,10,5,1,2,-1,-2,1,NAN
-33,-11,-3,-3,-3,-3,-6,0,NAN
-5,-5,7,11,2,6,12,-1,NAN
-19,-6,-13,-11,-6,-9,-10,-2,NAN
-4,-5,15,1,-3,-4,1,0,NAN
-14,-3,-15,-5,-1,-13,-12,-4,NAN
25,11,2,2,-1,2,1,-13,NAN
26,5,8,9,4,6,1,-15,NAN
-1,-2,-4,1,-2,-2,-3,6,NAN
-5,-2,-7,-7,-6,2,7,-8,NAN
-18,-6,-8,-10,-2,0,-5,2,NAN
-9,-1,2,0,-4,-6,-3,9,NAN
18,3,12,7,4,4,1,16,NAN
-23,-5,1,2,2,11,4,-20,NAN
-2,10,-1,-1,-3,-7,-14,-37,NAN
-18,-11,-4,-1,1,-7,-3,1,NAN
-8,-8,-23,-5,1,1,-1,-11,NAN
10,5,7,1,-7,-12,-18,12,NAN
0,5,2,0,-3,3,9,-6,NAN
6,4,2,-3,0,12,2,-13,NAN
14,-5,-8,-7,-8,-16,-10,11,NAN
-8,-4,4,4,4,8,14,15,NAN
27,10,3,3,4,2,-2,-1,NAN
-19,-7,8,-8,-5,-2,6,-15,NAN
-18,-6,-28,-8,3,18,18,-31,NAN
3,2,13,0,0,-5,-18,1,NAN
4,-6,-2,-3,-8,-9,-5,16,NAN
8,3,-2,-2,2,5,3,31,NAN
-49,-11,7,-2,-2,-10,-11,-31,NAN
33,9,-5,-1,0,8,3,17,NAN
4,-5,3,-2,0,-4,10,-4,NAN
2,3,-2,2,0,6,-3,12,NAN
-6,4,2,-1,1,0,-1,5,NAN
-15,-6,0,0,0,-5,-9,-31,NAN
10,-4,-6,-8,-7,-4,-5,2,NAN
28,10,-4,0,-1,0,11,-17,NAN
-30,-8,3,-1,-2,-5,-3,-36,NAN
3,0,-4,-2,0,-2,-9,1,NAN
-21,-9,-4,0,2,2,11,8,NAN
-5,0,0,1,0,0,-9,-17,NAN
35,15,10,4,-1,-4,-6,39,NAN
11,3,-3,-1,1,0,5,5,NAN
-53,-23,-29,-9,2,1,-9,-58,NAN
