Timestamp, Angle x, Angle y, Angle z, Marker
12720,-0.761279,-0.672106,2.0802,0
12740,-0.760758,-0.670389,2.07898,0
12760,-0.760075,-0.668516,2.07768,0
12780,-0.759969,-0.666413,2.07703,0
12800,-0.759065,-0.664448,2.07601,0
12820,-0.758352,-0.662498,2.07518,0
12840,-0.757757,-0.660315,2.07457,0
12860,-0.756917,-0.657921,2.0734,0
12880,-0.756474,-0.655282,2.07216,0
12900,-0.756076,-0.652609,2.07083,0
12920,-0.755002,-0.649652,2.06859,0
12940,-0.754056,-0.646396,2.06717,0
12960,-0.75286,-0.643271,2.06571,0
12980,-0.750867,-0.639925,2.06392,0
13000,-0.749085,-0.636392,2.06301,0
13020,-0.746615,-0.633593,2.06236,0
13040,-0.743891,-0.63179,2.06255,0
13060,-0.742152,-0.630842,2.06462,0
13080,-0.741404,-0.629758,2.06897,0
13100,-0.740196,-0.628832,2.07467,0
13120,-0.738086,-0.629582,2.08115,0
13140,-0.735077,-0.631745,2.0884,0
13160,-0.732179,-0.634314,2.09665,0
13180,-0.730981,-0.636955,2.10721,0
13200,-0.730438,-0.640807,2.11899,0
13220,-0.729943,-0.6466,2.13054,0
13240,-0.730021,-0.652812,2.14304,0
13260,-0.731037,-0.65737,2.15609,0
13280,-0.730969,-0.661316,2.16822,0
13300,-0.729121,-0.665062,2.1786,0
13320,-0.728046,-0.667208,2.18907,0
13340,-0.727577,-0.667854,2.19991,0
13360,-0.724903,-0.668615,2.20872,0
13380,-0.720436,-0.668292,2.2168,0
13400,-0.71573,-0.66533,2.22303,0
13420,-0.712058,-0.661113,2.22936,0
13440,-0.708863,-0.656006,2.23529,0
13460,-0.705559,-0.650178,2.24105,0
13480,-0.701657,-0.644528,2.24536,0
13500,-0.697226,-0.639317,2.24848,0
13520,-0.693392,-0.635241,2.25181,0
13540,-0.690697,-0.631979,2.25621,0
13560,-0.688313,-0.629511,2.26123,0
13580,-0.686513,-0.62731,2.26662,0
13600,-0.686044,-0.62518,2.27233,0
13620,-0.686498,-0.623518,2.27826,0
13640,-0.687453,-0.622219,2.2839,0
13660,-0.689098,-0.62052,2.28906,0
13680,-0.691132,-0.618437,2.29304,0
13700,-0.692424,-0.616466,2.29565,0
13720,-0.693184,-0.613986,2.29691,0
13740,-0.69381,-0.610575,2.29729,0
13760,-0.693722,-0.606242,2.29703,0
13780,-0.693121,-0.602673,2.29611,0
13800,-0.692624,-0.599423,2.29441,0
13820,-0.692287,-0.595595,2.29271,0
13840,-0.692643,-0.590967,2.29124,0
13860,-0.692011,-0.586066,2.28883,0
13880,-0.691458,-0.581966,2.28644,0
13900,-0.690878,-0.578997,2.28437,0
13920,-0.689925,-0.57606,2.28244,0
13940,-0.689805,-0.573076,2.28144,0
13960,-0.689235,-0.570923,2.28034,0
13980,-0.688372,-0.569724,2.28003,0
14000,-0.688175,-0.568998,2.28011,0
14020,-0.687887,-0.568089,2.28116,0
14040,-0.687164,-0.567891,2.28224,0
14060,-0.686643,-0.568546,2.2836,0
14080,-0.686653,-0.569043,2.2852,0
14100,-0.686715,-0.569235,2.28708,0
14120,-0.686696,-0.569848,2.28872,0
14130,-0.686859,-0.570148,2.29069,0
14150,-0.687648,-0.570136,2.29288,0
14170,-0.687975,-0.570193,2.29431,0
14190,-0.688973,-0.570719,2.29614,0
14210,-0.690907,-0.571253,2.29807,0
14230,-0.692294,-0.571372,2.29939,0
14250,-0.692775,-0.571887,2.29972,0
14260,-0.693528,-0.572394,2.29977,0
14280,-0.694511,-0.572234,2.29971,0
14300,-0.69485,-0.572323,2.29901,0
14320,-0.695502,-0.572095,2.29849,0
14340,-0.696297,-0.571799,2.29809,0
14360,-0.696662,-0.57133,2.29714,0
14380,-0.696754,-0.570239,2.296,0
14400,-0.697023,-0.569157,2.29502,0
14420,-0.69708,-0.568177,2.29411,0
14440,-0.697533,-0.567227,2.29367,0
14460,-0.697964,-0.566655,2.29319,0
14480,-0.699069,-0.56623,2.29325,0
14500,-0.700101,-0.56526,2.29353,0
14520,-0.701135,-0.56346,2.29402,0
14540,-0.701849,-0.562177,2.29383,0
14560,-0.702271,-0.5609,2.29322,0
14570,-0.702785,-0.559847,2.29324,0
14600,-0.703501,-0.557358,2.29279,0
14620,-0.704369,-0.555254,2.29248,0
14630,-0.704455,-0.553581,2.29195,0
14650,-0.704754,-0.552453,2.29106,0
14670,-0.705852,-0.550758,2.29132,0
14690,-0.706063,-0.548941,2.29127,0
14710,-0.705301,-0.547358,2.29024,0
14730,-0.705458,-0.545909,2.28984,0
14750,-0.705744,-0.544759,2.28992,0
14770,-0.705708,-0.543599,2.29016,0
14790,-0.705599,-0.54248,2.28971,0
14810,-0.705664,-0.541248,2.28907,0
14830,-0.705873,-0.540702,2.28901,0
14850,-0.706335,-0.540327,2.28912,0
14870,-0.706875,-0.539551,2.28888,0
14890,-0.707579,-0.538902,2.28848,0
14910,-0.707338,-0.538754,2.28753,0
14930,-0.708353,-0.538999,2.28736,0
14950,-0.709414,-0.538571,2.28729,0
14970,-0.708941,-0.538318,2.2864,0
14990,-0.708063,-0.538475,2.28474,0
15010,-0.708074,-0.537915,2.2842,0
15030,-0.707843,-0.536742,2.28396,0
15070,-0.706442,-0.532258,2.28412,0
15090,-0.706266,-0.529694,2.28515,0
15110,-0.705864,-0.52729,2.28615,0
15130,-0.705326,-0.525896,2.28767,0
15150,-0.705099,-0.524773,2.28913,0
15170,-0.705083,-0.524234,2.29124,0
15190,-0.704763,-0.524654,2.29267,0
15210,-0.704451,-0.525518,2.29412,0
15230,-0.704212,-0.526224,2.29591,0
15250,-0.704463,-0.527067,2.29807,0
15270,-0.704821,-0.528141,2.30047,0
15290,-0.704015,-0.529619,2.30239,0
15310,-0.704781,-0.53187,2.30539,0
15330,-0.705431,-0.533948,2.30826,0
15350,-0.706159,-0.536305,2.31101,0
15370,-0.70653,-0.539207,2.31367,0
15390,-0.706948,-0.542319,2.31616,0
15410,-0.707772,-0.546161,2.31855,0
15430,-0.708506,-0.549714,2.32099,0
15450,-0.708531,-0.553423,2.32252,0
15490,-0.708836,-0.560309,2.32623,0
15510,-0.70811,-0.563968,2.32782,0
15530,-0.707387,-0.567123,2.32949,0
15550,-0.707692,-0.569991,2.33164,0
15570,-0.707593,-0.572705,2.33317,0
15590,-0.707371,-0.575616,2.33513,0
15610,-0.707381,-0.578367,2.33711,0
15630,-0.707097,-0.580881,2.33866,0
15650,-0.706472,-0.583711,2.33972,0
15670,-0.706279,-0.586831,2.3412,0
15690,-0.705811,-0.590419,2.34248,0
15710,-0.705138,-0.594307,2.34353,0
15730,-0.70513,-0.598652,2.34448,0
15750,-0.70589,-0.602906,2.34613,0
15770,-0.707215,-0.607561,2.34813,0
15790,-0.708567,-0.612854,2.35035,0
15810,-0.709826,-0.618239,2.3522,0
15830,-0.711206,-0.622426,2.35323,0
15850,-0.713473,-0.62576,2.35358,0
15870,-0.7173,-0.629618,2.3546,0
15890,-0.721405,-0.633475,2.35515,0
15910,-0.723719,-0.636115,2.35421,0
15930,-0.726701,-0.637191,2.35272,0
15950,-0.729309,-0.635955,2.35022,0
15970,-0.730062,-0.634492,2.34655,0
15990,-0.729906,-0.631437,2.34198,0
16010,-0.728681,-0.627086,2.33689,0
16030,-0.726524,-0.622703,2.33079,0
16050,-0.724527,-0.618103,2.32499,0
16070,-0.723165,-0.614223,2.32022,0
16090,-0.721516,-0.609587,2.31509,0
16110,-0.719163,-0.60434,2.30967,0
16130,-0.717411,-0.599107,2.30504,0
16160,-0.715684,-0.588529,2.29783,0
16200,-0.714476,-0.57936,2.29283,0
16220,-0.71526,-0.575393,2.29161,0
16240,-0.716457,-0.570957,2.29073,0
16260,-0.716296,-0.566085,2.28938,0
16280,-0.716282,-0.561723,2.28804,0
16300,-0.716716,-0.557613,2.28681,0
16320,-0.716729,-0.554212,2.28563,0
16340,-0.716167,-0.551071,2.28464,0
16360,-0.715977,-0.548519,2.28417,0
16380,-0.715659,-0.546618,2.28337,0
16410,-0.713821,-0.543683,2.28217,0
16430,-0.713252,-0.542553,2.282,0
16450,-0.713272,-0.541732,2.28203,0
16470,-0.713072,-0.540446,2.28175,0
16490,-0.712899,-0.539672,2.28172,0
16510,-0.71278,-0.538851,2.28189,0
16530,-0.713144,-0.537746,2.28182,0
16550,-0.713336,-0.536933,2.28202,0
16570,-0.713028,-0.536041,2.28178,0
16590,-0.713482,-0.535164,2.28147,0
16610,-0.715807,-0.534132,2.28231,0
16620,-0.717232,-0.532906,2.28261,0
16640,-0.717494,-0.531696,2.28196,0
16660,-0.719077,-0.531064,2.28171,0
16680,-0.719892,-0.530474,2.28146,0
16700,-0.71989,-0.529855,2.28069,0
16720,-0.719614,-0.529117,2.27985,0
16740,-0.719567,-0.528224,2.27903,0
16760,-0.719006,-0.527806,2.27832,0
16780,-0.718441,-0.527123,2.27769,0
16800,-0.718317,-0.526183,2.2777,0
16820,-0.71864,-0.525047,2.27809,0
16840,-0.71864,-0.524341,2.27865,0
16860,-0.719066,-0.523935,2.27971,0
16880,-0.719564,-0.522807,2.28076,0
16900,-0.719491,-0.522059,2.28147,0
16920,-0.71928,-0.521573,2.28225,0
16940,-0.718962,-0.520977,2.28312,0
16960,-0.718528,-0.520328,2.28403,0
16980,-0.716929,-0.520192,2.28462,0
17000,-0.715701,-0.520725,2.28536,0
17020,-0.715067,-0.521567,2.28678,0
17040,-0.714998,-0.522328,2.28896,0
17060,-0.714498,-0.523409,2.29093,0
17080,-0.71372,-0.523934,2.29283,0
17100,-0.713088,-0.52414,2.29474,0
17120,-0.711943,-0.524387,2.29675,0
17140,-0.710744,-0.525304,2.29886,0
17160,-0.709603,-0.526181,2.30117,0
17180,-0.708794,-0.526952,2.30366,0
17200,-0.708257,-0.528401,2.30607,0
17220,-0.707204,-0.530273,2.30838,0
17240,-0.706799,-0.532602,2.31056,0
17260,-0.706211,-0.535181,2.31219,0
17280,-0.705644,-0.538209,2.31384,0
17300,-0.704365,-0.541832,2.31498,0
17320,-0.703828,-0.545512,2.31615,0
17340,-0.702637,-0.549244,2.31689,0
17360,-0.702556,-0.552927,2.31815,0
17380,-0.702779,-0.556537,2.3198,0
17400,-0.702409,-0.560107,2.3205,0
17420,-0.702619,-0.563346,2.32129,0
17440,-0.702309,-0.566755,2.32185,0
17460,-0.702301,-0.570038,2.32227,0
17480,-0.702163,-0.573719,2.32224,0
17500,-0.700895,-0.577079,2.32168,0
17520,-0.698781,-0.580291,2.32098,0
17540,-0.697395,-0.583613,2.32025,0
17560,-0.695451,-0.586645,2.31964,0
17580,-0.695381,-0.590484,2.32049,0
17600,-0.694708,-0.594404,2.32093,0
17620,-0.695007,-0.597755,2.32201,0
17640,-0.696159,-0.60175,2.32407,0
17660,-0.697454,-0.60694,2.32646,0
17680,-0.698168,-0.611675,2.3271,0
17700,-0.701202,-0.615537,2.32857,0
17720,-0.705644,-0.619582,2.32958,0
17740,-0.709582,-0.622878,2.32963,0
17760,-0.71384,-0.624746,2.32865,0
17780,-0.718938,-0.623493,2.32656,0
17800,-0.720889,-0.619539,2.32196,0
17820,-0.721154,-0.612646,2.31629,0
17840,-0.720767,-0.605612,2.31058,0
17860,-0.71978,-0.599649,2.30513,0
17880,-0.719038,-0.594065,2.30069,0
17900,-0.718146,-0.589067,2.29558,0
17920,-0.718085,-0.582768,2.29013,0
17940,-0.716076,-0.575463,2.28361,0
17960,-0.714054,-0.568267,2.27677,0
17980,-0.712802,-0.561053,2.27047,0
18000,-0.711731,-0.552931,2.26455,0
18020,-0.710084,-0.544914,2.25886,0
18040,-0.709768,-0.538208,2.25473,0
18060,-0.710808,-0.532173,2.25094,0
18080,-0.710742,-0.525948,2.24771,0
18100,-0.711868,-0.520419,2.24577,0
18120,-0.714509,-0.514636,2.24417,0
18140,-0.715876,-0.509033,2.24286,0
18160,-0.716579,-0.504281,2.24185,0
18180,-0.717868,-0.500231,2.24111,0
18200,-0.718767,-0.496711,2.24025,0
18220,-0.718517,-0.4933,2.23931,0
18240,-0.718139,-0.490594,2.23825,0
18260,-0.717196,-0.488193,2.23742,0
18280,-0.717289,-0.486392,2.23685,0
18300,-0.71677,-0.484887,2.23637,0
18320,-0.716553,-0.483779,2.23598,0
18340,-0.716585,-0.4822,2.23579,0
18360,-0.717409,-0.481257,2.23566,0
18380,-0.717782,-0.480407,2.23581,0
18400,-0.718262,-0.479231,2.23556,0
18420,-0.718776,-0.478329,2.23534,0
18440,-0.718908,-0.477571,2.23524,0
18460,-0.71899,-0.477471,2.23533,0
18480,-0.720342,-0.477271,2.23554,0
18500,-0.721353,-0.477106,2.23583,0
18520,-0.721547,-0.477064,2.23589,0
18540,-0.722665,-0.477014,2.23607,0
18560,-0.72413,-0.476872,2.23624,0
18580,-0.724231,-0.47649,2.23561,0
18600,-0.723869,-0.476197,2.23497,0
18620,-0.72415,-0.476533,2.23453,0
18640,-0.723927,-0.477065,2.23411,0
18660,-0.723682,-0.476774,2.2335,0
18680,-0.725026,-0.476137,2.23312,0
18700,-0.726758,-0.475303,2.23269,0
18720,-0.72777,-0.474323,2.23232,0
18740,-0.728984,-0.47281,2.23179,0
18760,-0.730273,-0.469998,2.23108,0
18780,-0.731084,-0.466456,2.23017,0
18800,-0.73144,-0.46392,2.22896,0
18820,-0.73144,-0.461205,2.22831,0
18840,-0.730617,-0.458337,2.22801,0
18860,-0.729502,-0.456103,2.22749,0
18880,-0.728344,-0.454355,2.22737,0
18900,-0.728248,-0.453215,2.2279,0
18920,-0.726828,-0.451837,2.22854,0
18940,-0.725497,-0.450194,2.22918,0
18960,-0.725076,-0.448769,2.22997,0
18980,-0.72455,-0.447121,2.23071,0
19000,-0.723628,-0.445612,2.23098,0
19020,-0.722436,-0.445115,2.23121,0
19040,-0.720811,-0.444919,2.23125,0
19060,-0.718907,-0.445032,2.23123,0
19080,-0.716907,-0.445738,2.23133,0
19100,-0.715657,-0.447733,2.23179,0
19120,-0.714572,-0.449633,2.23254,0
19140,-0.7129,-0.451714,2.23276,0
19160,-0.711226,-0.453963,2.23308,0
19190,-0.70909,-0.45843,2.23466,0
19210,-0.708112,-0.461332,2.23588,0
19230,-0.706772,-0.464003,2.23717,0
19250,-0.70566,-0.466522,2.23818,0
19270,-0.704488,-0.469098,2.23946,0
19290,-0.703619,-0.472187,2.24098,0
19310,-0.701686,-0.475871,2.2418,0
19330,-0.699568,-0.479605,2.24257,0
19350,-0.698311,-0.483228,2.2437,0
19370,-0.698227,-0.487692,2.24573,0
19390,-0.697961,-0.493233,2.24728,0
19410,-0.698238,-0.499087,2.24936,0
19430,-0.700306,-0.504856,2.2516,0
19450,-0.703433,-0.510573,2.25435,0
19470,-0.708044,-0.516003,2.25686,0
19490,-0.712021,-0.520454,2.25757,0
19510,-0.715752,-0.523284,2.25764,0
19530,-0.719886,-0.523821,2.25733,0
19550,-0.723845,-0.522531,2.25564,0
19570,-0.724849,-0.519246,2.25238,0
19590,-0.72443,-0.514365,2.24872,0
19610,-0.724854,-0.508979,2.24496,0
19630,-0.724293,-0.504311,2.24028,0
19650,-0.724488,-0.499433,2.23679,0
19670,-0.726161,-0.495452,2.23327,0
19690,-0.727404,-0.491461,2.22988,0
19710,-0.727316,-0.48708,2.22699,0
19730,-0.728424,-0.483319,2.22501,0
19750,-0.729851,-0.480133,2.22352,0
19770,-0.731573,-0.476967,2.22251,0
19790,-0.734055,-0.474184,2.22266,0
19810,-0.736737,-0.471083,2.22259,0
19830,-0.739193,-0.468244,2.22296,0
19850,-0.741176,-0.465492,2.22302,0
19870,-0.74282,-0.462286,2.22263,0
19890,-0.744198,-0.459014,2.22212,0
19910,-0.745434,-0.456389,2.22127,0
19930,-0.745382,-0.452929,2.21937,0
19950,-0.745639,-0.448845,2.21741,0
19970,-0.745543,-0.445283,2.21547,0
19990,-0.745727,-0.44169,2.21321,0
20010,-0.745896,-0.437993,2.21104,0
20030,-0.745584,-0.434215,2.20835,0
20050,-0.745098,-0.430425,2.20568,0
20060,-0.745849,-0.426837,2.20325,0
20080,-0.746741,-0.423748,2.20092,0
20100,-0.746461,-0.419985,2.19815,0
20120,-0.745767,-0.41587,2.19541,0
20140,-0.745396,-0.412798,2.19324,0
20160,-0.7451,-0.409949,2.191,0
20180,-0.745256,-0.40713,2.1895,0
20200,-0.745086,-0.405033,2.1885,0
20220,-0.744672,-0.403183,2.18764,0
20240,-0.744564,-0.401782,2.1872,0
20260,-0.744784,-0.400889,2.18715,0
20280,-0.744831,-0.400786,2.18712,0
20300,-0.744831,-0.400786,2.18712,0
20320,-0.744115,-0.400619,2.1872,0
20340,-0.743897,-0.400808,2.18781,0
20360,-0.744613,-0.401292,2.18825,0
20380,-0.745745,-0.401214,2.18915,0
20400,-0.746767,-0.401072,2.1901,0
20420,-0.747166,-0.401153,2.19063,0
20440,-0.747854,-0.401359,2.19162,0
20460,-0.749033,-0.401229,2.19244,0
20480,-0.750363,-0.401425,2.19393,0
20500,-0.750957,-0.4022,2.19573,0
20520,-0.751136,-0.402519,2.19709,0
20540,-0.75231,-0.403398,2.19845,0
20560,-0.753453,-0.4047,2.20008,0
20580,-0.753466,-0.405806,2.20176,0
20600,-0.752722,-0.406382,2.20264,0
20620,-0.752882,-0.407129,2.20401,0
20640,-0.752573,-0.408534,2.2058,0
20660,-0.751593,-0.409784,2.20751,0
20680,-0.751404,-0.410554,2.20953,0
20700,-0.751162,-0.412229,2.21205,0
20720,-0.751076,-0.413968,2.21495,0
20740,-0.75135,-0.415571,2.21791,0
20760,-0.749805,-0.417812,2.22045,0
20780,-0.749121,-0.42065,2.22336,0
20800,-0.749063,-0.42353,2.22659,0
20820,-0.748201,-0.426795,2.22982,0
20840,-0.747441,-0.429966,2.23315,0
20860,-0.747089,-0.432789,2.23605,0
20880,-0.746741,-0.434969,2.23917,0
20900,-0.74612,-0.437948,2.24275,0
20920,-0.745348,-0.441194,2.24581,0
20940,-0.74513,-0.444257,2.24869,0
20960,-0.744539,-0.447579,2.25157,0
20980,-0.743799,-0.451334,2.2543,0
21000,-0.742926,-0.454866,2.25686,0
21020,-0.740872,-0.458412,2.25912,0
21040,-0.73996,-0.461909,2.26186,0
21060,-0.73961,-0.46592,2.26494,0
21080,-0.738934,-0.47009,2.26797,0
21100,-0.737717,-0.473591,2.27031,0
21120,-0.736431,-0.477258,2.27249,0
21140,-0.736555,-0.481361,2.27501,0
21160,-0.73667,-0.486132,2.27775,0
21180,-0.737162,-0.490145,2.27998,0
21200,-0.738053,-0.493954,2.28218,0
21220,-0.738318,-0.498563,2.28384,0
21240,-0.738993,-0.502857,2.28511,0
21260,-0.739818,-0.507538,2.28604,0
21280,-0.739954,-0.512405,2.28522,0
21300,-0.741052,-0.515938,2.28416,0
21320,-0.742794,-0.51823,2.28365,0
21340,-0.742997,-0.51976,2.28189,0
21360,-0.742402,-0.519721,2.27868,0
21380,-0.744405,-0.518405,2.2763,0
21400,-0.744509,-0.516645,2.27335,0
21420,-0.745041,-0.514404,2.26975,0
21440,-0.74528,-0.511226,2.2657,0
21460,-0.744282,-0.507846,2.26197,0
21480,-0.744583,-0.504408,2.25881,0
21500,-0.745654,-0.501121,2.25593,0
21520,-0.746441,-0.498151,2.25317,0
21540,-0.74759,-0.495317,2.25121,0
21560,-0.748665,-0.492429,2.24988,0
21580,-0.749615,-0.490134,2.24829,0
21600,-0.750486,-0.487622,2.24646,0
21620,-0.751577,-0.485184,2.24516,0
21640,-0.752505,-0.482788,2.24439,0
21660,-0.753541,-0.480777,2.24344,0
21680,-0.754317,-0.479192,2.24289,0
21700,-0.754507,-0.477412,2.24203,0
21720,-0.754557,-0.475679,2.24154,0
21740,-0.754946,-0.475162,2.24135,0
21760,-0.75501,-0.47533,2.24106,0
21780,-0.755053,-0.475166,2.24109,0
21800,-0.754762,-0.474389,2.24121,0
21820,-0.754413,-0.474478,2.24122,0
21840,-0.753968,-0.474071,2.24156,0
21860,-0.754381,-0.473491,2.24202,0
21880,-0.754063,-0.472329,2.24224,0
21900,-0.753616,-0.471489,2.24228,0
21920,-0.753902,-0.471665,2.24286,0
21940,-0.754411,-0.471582,2.24301,0
21960,-0.753738,-0.470135,2.24287,0
21980,-0.752799,-0.468997,2.24298,0
22000,-0.751961,-0.467977,2.2427,0
22020,-0.75193,-0.466783,2.24213,0
22030,-0.752094,-0.463218,2.24113,0
22050,-0.753929,-0.458713,2.24098,0
22070,-0.756745,-0.454101,2.24122,0
22090,-0.758387,-0.450796,2.24018,0
22110,-0.759142,-0.448319,2.23783,0
22130,-0.759194,-0.44495,2.23482,0
22150,-0.757306,-0.442683,2.22912,0
22170,-0.75127,-0.439719,2.22204,0
22190,-0.745393,-0.435438,2.21573,0
22210,-0.739539,-0.430487,2.20957,0
22230,-0.734562,-0.424116,2.20526,0
22250,-0.731031,-0.417515,2.20225,0
22270,-0.727678,-0.410604,2.20006,0
22290,-0.725972,-0.40323,2.19957,0
22310,-0.72582,-0.396031,2.20008,0
22330,-0.726271,-0.390171,2.19989,0
22350,-0.726285,-0.386371,2.19913,0
22370,-0.723689,-0.384149,2.19821,0
22390,-0.717492,-0.383893,2.19534,0
22410,-0.709129,-0.384785,2.18957,0
22430,-0.701941,-0.383529,2.18301,0
22450,-0.696657,-0.382555,2.1769,0
22470,-0.688777,-0.378195,2.17102,0
22490,-0.682189,-0.370209,2.16705,0
22510,-0.676477,-0.363235,2.16301,0
22530,-0.671503,-0.358585,2.16013,0
22550,-0.667071,-0.355977,2.16023,0
22570,-0.659877,-0.35523,2.16201,0
22590,-0.653822,-0.357928,2.16614,0
22610,-0.651145,-0.364714,2.17018,0
22630,-0.650217,-0.370933,2.17265,0
22650,-0.652662,-0.373788,2.17254,0
22670,-0.651639,-0.373023,2.17129,0
22690,-0.647546,-0.371253,2.17054,0
22710,-0.64283,-0.370872,2.1685,0
22730,-0.640038,-0.370874,2.16703,0
22750,-0.640242,-0.371775,2.16661,0
22770,-0.640026,-0.37249,2.16726,0
22790,-0.638527,-0.373756,2.16707,0
22810,-0.63626,-0.374927,2.16695,0
22830,-0.636161,-0.376485,2.1696,0
22850,-0.636888,-0.378205,2.17094,0
22870,-0.636577,-0.377893,2.17157,0
22890,-0.637188,-0.378291,2.17352,0
22910,-0.636884,-0.379972,2.17559,0
22930,-0.634947,-0.382811,2.17613,0
22950,-0.632696,-0.38654,2.1764,0
22970,-0.632103,-0.393458,2.17925,0
22990,-0.631325,-0.400932,2.17912,0
23010,-0.629973,-0.403721,2.17844,0
23030,-0.630024,-0.405717,2.17962,0
23050,-0.631945,-0.407815,2.18023,0
23070,-0.635538,-0.408739,2.1812,0
23090,-0.638731,-0.408546,2.18191,0
23110,-0.641853,-0.408391,2.1811,0
23130,-0.642641,-0.408267,2.1807,0
23150,-0.6445,-0.406674,2.18095,0
23170,-0.644574,-0.406586,2.18254,0
23190,-0.645268,-0.406566,2.18484,0
23210,-0.646603,-0.407636,2.18789,0
23230,-0.645626,-0.407767,2.18859,0
23250,-0.643855,-0.406494,2.19154,0
23270,-0.642583,-0.4079,2.19468,0
23290,-0.639946,-0.409786,2.19679,0
23310,-0.637745,-0.409766,2.19896,0
23330,-0.636725,-0.410678,2.20227,0
23350,-0.636723,-0.412246,2.20552,0
23370,-0.636243,-0.413003,2.20828,0
23390,-0.635316,-0.414242,2.21019,0
23410,-0.635209,-0.415186,2.2108,0
23430,-0.635794,-0.415375,2.21183,0
23450,-0.635745,-0.415049,2.21176,0
23470,-0.634192,-0.415111,2.21131,0
23490,-0.63355,-0.416113,2.21045,0
23510,-0.634714,-0.416124,2.20957,0
23530,-0.636675,-0.416844,2.20914,0
23550,-0.636726,-0.415686,2.20861,0
23570,-0.636395,-0.415666,2.20848,0
23590,-0.638018,-0.416479,2.20808,0
23610,-0.641943,-0.418589,2.2085,0
23630,-0.645098,-0.419776,2.20854,0
23650,-0.647674,-0.416874,2.20694,0
23670,-0.650773,-0.412123,2.20411,0
23690,-0.652661,-0.405853,2.20233,0
23710,-0.653948,-0.398208,2.2015,0
23730,-0.654057,-0.393643,2.20136,0
23750,-0.653132,-0.390339,2.20188,0
23770,-0.651868,-0.3884,2.20206,0
23790,-0.651334,-0.387558,2.20073,0
23810,-0.651176,-0.387133,2.19851,0
23830,-0.651202,-0.387319,2.19772,0
23850,-0.650909,-0.388942,2.19722,0
23870,-0.651385,-0.39149,2.19588,0
23890,-0.653537,-0.39392,2.19835,0
23910,-0.65648,-0.395775,2.20284,0
23930,-0.659441,-0.399467,2.20502,0
23950,-0.663293,-0.402974,2.20687,0
23970,-0.667539,-0.403578,2.20958,0
23990,-0.667417,-0.404661,2.21151,0
24010,-0.667772,-0.406899,2.21504,0
24030,-0.668985,-0.410231,2.21773,0
24050,-0.670717,-0.413785,2.21993,0
24070,-0.671125,-0.415999,2.22413,0
24090,-0.670382,-0.420459,2.22641,0
24110,-0.669768,-0.425089,2.22705,0
24130,-0.673475,-0.428413,2.22924,0
24150,-0.6761,-0.431696,2.23022,0
24170,-0.673839,-0.435717,2.2292,0
24190,-0.673043,-0.438184,2.22813,0
24210,-0.672226,-0.441618,2.22843,0
24230,-0.672048,-0.447266,2.22762,0
24250,-0.672324,-0.453402,2.22756,0
24270,-0.67412,-0.458087,2.22888,0
24290,-0.677742,-0.46231,2.2318,0
24310,-0.683792,-0.467973,2.23767,0
24330,-0.689918,-0.473373,2.24254,0
24350,-0.695551,-0.476278,2.24698,0
24370,-0.701903,-0.478037,2.2509,0
24390,-0.706078,-0.478893,2.25523,0
24410,-0.708126,-0.480308,2.25943,0
24430,-0.71168,-0.481378,2.26306,0
24450,-0.715147,-0.483591,2.26718,0
24470,-0.716942,-0.485503,2.27027,0
24490,-0.716435,-0.487715,2.27283,0
24510,-0.716411,-0.488007,2.27374,0
24530,-0.715216,-0.487362,2.27339,0
24550,-0.712671,-0.488136,2.27221,0
24570,-0.710649,-0.489069,2.27275,0
24590,-0.710777,-0.49095,2.27374,0
24610,-0.71068,-0.492728,2.27528,0
24630,-0.711986,-0.496057,2.27844,0
24650,-0.715051,-0.499961,2.28088,0
24670,-0.717514,-0.502587,2.2832,0
24690,-0.720082,-0.505058,2.28619,0
24710,-0.723641,-0.509257,2.28969,0
24730,-0.726868,-0.513816,2.29236,0
24750,-0.729236,-0.517482,2.29558,0
24770,-0.730648,-0.521119,2.29812,0
24790,-0.732626,-0.524697,2.29989,0
24810,-0.73287,-0.528064,2.30028,0
24830,-0.733617,-0.531006,2.30117,0
24850,-0.734137,-0.53311,2.30148,0
24870,-0.733928,-0.535092,2.30184,0
24890,-0.734164,-0.537257,2.30236,0
24910,-0.73414,-0.539304,2.30332,0
24930,-0.733759,-0.540574,2.30406,0
24950,-0.733884,-0.541481,2.30503,0
24970,-0.733832,-0.541878,2.30589,0
24990,-0.733671,-0.542048,2.30649,0
25010,-0.733043,-0.54277,2.30727,0
25030,-0.733043,-0.54277,2.30727,0
25050,-0.734094,-0.543364,2.30867,0
25070,-0.735092,-0.544003,2.30988,0
25090,-0.735369,-0.545233,2.31057,0
25110,-0.736051,-0.546749,2.31167,0
25130,-0.737263,-0.548668,2.31289,0
25150,-0.737633,-0.550651,2.3129,0
25170,-0.737557,-0.551817,2.31283,0
25190,-0.738248,-0.552718,2.31344,0
25210,-0.738503,-0.554151,2.31335,0
25230,-0.73856,-0.556085,2.31271,0
25250,-0.739135,-0.557141,2.31286,0
25270,-0.739761,-0.558033,2.31285,0
25290,-0.739316,-0.558244,2.31227,0
25310,-0.739287,-0.558356,2.31231,0
25330,-0.739461,-0.55836,2.31249,0
25350,-0.740043,-0.558827,2.31335,0
25370,-0.741128,-0.559948,2.31415,0
25390,-0.742338,-0.561691,2.3148,0
25410,-0.7428,-0.562697,2.31498,0
25430,-0.744585,-0.562903,2.31594,0
