Timestamp, Rotation x, Rotation y, Rotation z, Marker
268390,1.6875,3.25,-36.0625,0
268410,-0.375,3.0625,-34.875,0
268430,0.5625,4.125,-34.4375,0
268450,1.3125,3.0625,-33.4375,0
268470,-2.6875,3.25,-32.875,0
268490,0.0625,3.5,-31.625,0
268510,1.6875,2.5,-31.25,0
268530,0.0625,4.4375,-29.8125,0
268550,-2.3125,5.875,-27.8125,0
268570,1.5,5.25,-25.9375,0
268590,-1.125,5,-24.875,0
268610,-3.75,4.875,-21.1875,0
268630,-7.375,4.125,-19.375,0
268650,-6.375,3.9375,-18.3125,3001
268670,-4.5,3.5625,-15.1875,0
268690,-6.4375,2.4375,-13.625,0
268710,-4.9375,1.75,-13.0625,0
268730,-4.5,0.8125,-12.4375,0
268750,-3.1875,-0.25,-10.0625,0
268770,-2.375,1.5,-9.125,0
268790,-1.6875,2.0625,-7.375,0
268810,-0.375,3.0625,-5.625,0
268830,1,2.9375,-4.625,0
268850,-3.5625,2.1875,-2.875,0
268870,-4.875,0.6875,-1.3125,0
268890,-0.0625,-0.5625,-1.8125,0
268910,-1.375,-4.625,-0.875,0
268930,-5.25,-7.8125,0.8125,0
268950,-4.8125,-10.4375,1.1875,0
268970,-5.625,-15.3125,1.0625,0
268990,-7.625,-21.125,2.0625,0
269010,-6.125,-27.5,-0.6875,0
269030,-5.25,-34.6875,-3.125,0
269050,-5.0625,-40.9375,-4.75,0
269070,-10.9375,-45.25,-4.5625,0
269090,-8.5,-47.5625,-2.0625,0
269110,-8,-49.1875,0.5625,0
269130,-13.625,-51.4375,3.125,0
269150,-14.375,-48.75,6.875,0
269170,-7.9375,-47.1875,6.8125,0
269190,-6.875,-52.3125,7.625,0
269210,-6.8125,-57.625,12.8125,0
269230,0,-59.5625,14.4375,0
269250,2.75,-61.0625,17.6875,0
269270,1.4375,-66.1875,23.625,0
269290,8.375,-70.75,21.125,0
269310,12.5,-72,17.6875,0
269330,13.875,-72.8125,16.8125,0
269350,10.625,-78.875,18.0625,0
269370,10.0625,-83.3125,20.1875,0
269390,18.1875,-83.6875,15.4375,0
269410,25.8125,-81.5,12.5,0
269430,25.8125,-78.8125,11.4375,0
269450,20.6875,-80.25,9.875,0
269470,9.5,-80.1875,10.3125,0
269490,19.3125,-75.75,9.6875,0
269510,23,-67.5,9.125,0
269530,16.75,-62.8125,11.5,0
269550,18.125,-65.875,11.9375,0
269570,24.9375,-63.875,13.4375,0
269590,18.9375,-61,18.3125,0
269610,8.6875,-53.6875,25,0
269630,7.0625,-48.3125,25.625,0
269650,8.4375,-45.375,23.0625,0
269670,7.0625,-44.5,20.4375,0
269690,7.0625,-38.125,16.3125,0
269710,2,-25.6875,16.6875,0
269730,7.9375,-22.375,15.6875,0
269750,12.75,-24.875,13.625,0
269770,7.4375,-24.25,13.75,0
269790,3.125,-20.4375,19.6875,0
269810,3.375,-18,21.1875,0
269830,3.6875,-17.125,18.375,0
269850,1.8125,-14.125,19.25,0
269870,1.8125,-6.125,16.5625,0
269890,2.1875,0,12.5625,0
269910,5.5625,2.5,8.25,0
269930,9.3125,4,7.375,0
269950,8.625,7.6875,10.375,0
269970,4.875,10.1875,12.125,0
269980,4.4375,10.3125,12.1875,0
270000,4.375,9.875,12.5,0
270020,4.625,8.5,10.875,0
270040,0.1875,9,10.625,0
270060,1.5,8.5625,8.8125,0
270080,5.25,4.8125,4.375,0
270100,5.3125,4.5625,1.6875,0
270120,0.625,6.125,2.9375,0
270140,-1.0625,6.9375,4,0
270160,2.125,6.5,1.5,0
270180,1.6875,5.25,-0.375,0
270200,-1.125,4.625,1.6875,0
270220,-0.875,4.875,4.125,0
270240,2.125,1.9375,2.625,0
270260,2.9375,-0.5625,2.25,0
270280,0.3125,0.125,4.8125,0
270300,-1.3125,-1.8125,5.5625,0
270320,1.8125,-5.125,5.875,0
270340,2,-5.125,6.9375,0
270360,1.75,-5.3125,8.9375,0
270380,0.6875,-3.3125,10.0625,0
270400,0.375,-1.625,7.6875,0
270420,-1.4375,-4.5,7.5,0
270440,-1.3125,-5.3125,6.625,0
270460,-1.875,-2.1875,6,0
270480,-1.5,-0.25,7.6875,3000
270500,-4.125,-1.625,6.9375,0
270520,-7.625,-1.3125,5.625,0
270540,-9,-0.875,2.75,0
270560,-12.25,2.0625,-0.375,0
270580,-14.9375,3.9375,-1.375,0
270600,-15.75,5.1875,-0.875,0
270610,-18.3125,6.5,-3.375,0
270630,-17.0625,4.875,-7.3125,0
270650,-19.125,4.0625,-7.5625,0
270670,-24.0625,3.6875,-5.75,0
270690,-22.75,3.375,-8.0625,0
270710,-22.6875,3.6875,-12.5,0
270730,-27.875,4.375,-13.75,0
270750,-27.375,5.5625,-13.0625,0
270770,-23.5,12.9375,-12.375,0
270790,-23.0625,14.375,-13,0
270810,-23.75,12.25,-14.3125,0
270830,-18.3125,10.125,-15.75,0
270850,-17.6875,11.75,-17.5,0
270870,-27.9375,11.375,-16.75,0
270890,-27.25,10.6875,-20.75,0
270910,-21.875,14.5625,-27.5625,0
270930,-24.8125,17.375,-25,0
270950,-23.0625,17.75,-23.3125,0
270970,-18.875,19.25,-28.625,0
270990,-18.6875,23.3125,-32.75,0
271010,-24.6875,26.625,-28.5,0
271030,-20.5625,25.1875,-27.0625,0
271050,-13.875,24.25,-31.5,0
271070,-17.3125,26.6875,-34.375,0
271090,-26.8125,27.5,-29.5625,0
271110,-22,26.125,-27.6875,0
271130,-12.3125,26.4375,-29.9375,0
271150,-17.75,29.375,-31.9375,0
271170,-30,32.125,-28.375,0
271190,-21.6875,30.875,-24.9375,0
271210,-9.875,31,-27.9375,0
271230,-15.625,31.875,-32.375,0
271250,-24.5,31.9375,-30.0625,0
271270,-21.625,31.6875,-29,0
271290,-16.375,32.5,-31.875,0
271310,-23.625,34.375,-29.1875,0
271330,-22.3125,35.4375,-26.5,0
271350,-19.5625,34.125,-28.9375,0
271370,-21.625,35,-29.1875,0
271390,-23,37.875,-23.875,0
271410,-21.375,40.1875,-23.0625,0
271430,-20,40,-25.25,0
271450,-20.125,39.4375,-22.8125,0
271470,-22.375,40,-19.875,0
271490,-21.8125,42.25,-19.3125,0
271510,-22.125,42.4375,-19.375,0
271530,-20.0625,44.1875,-17.125,0
271550,-19.4375,44.25,-14.375,0
271570,-22.125,43.125,-10.25,0
271590,-20.0625,43.375,-10.1875,0
271610,-20.875,43.5,-8.25,0
271630,-18.875,43.5,-3.125,0
271650,-16.875,40.9375,-1.75,0
271670,-17.8125,41.6875,-1.3125,0
271690,-14.625,45.75,1.3125,0
271710,-11.9375,46.375,3.0625,0
271730,-10.625,41.9375,6,0
271750,-10.4375,42.3125,7.9375,0
271770,-7.625,46.6875,8.9375,0
271790,-6.4375,45.625,9.25,0
271810,-1.6875,42.9375,10,0
271830,-1.5625,43.5,8.8125,0
271850,2,45.0625,9.8125,0
271870,0.625,43.875,12.6875,0
271890,7.125,40.8125,9.8125,0
271910,7.625,43.875,12.8125,0
271930,7.625,45.4375,19.125,0
271950,7.3125,38.5625,19.0625,0
271960,10.3125,34.625,18.875,0
271980,9.125,37.3125,24.1875,0
272000,9,37.3125,26.3125,0
272020,11,32.4375,27.4375,0
272040,8.5,31.1875,28.8125,0
272060,16.0625,27.6875,29.6875,0
272080,15.4375,25.3125,32.75,0
272100,10.125,23.6875,35.3125,0
272120,10.75,21.5625,39.8125,0
272140,12.0625,19.75,44.25,0
272160,11.5625,18.0625,44.9375,0
272180,10.75,17.125,43.5,0
272200,9.9375,17.125,44.6875,0
272220,12.0625,17.0625,47.125,0
272240,15.8125,16.625,42.8125,0
272260,19.9375,17.125,39.8125,0
272280,21.5,15.75,43.5,0
272300,22.125,11.8125,40.25,0
272320,20.1875,10.625,35.1875,0
272340,19.3125,9.8125,37.9375,0
272360,20.8125,4.3125,39.375,0
272380,22.625,-0.875,38.8125,0
272400,18.6875,-3.75,36.8125,0
272420,15.3125,-8.4375,39.25,0
272440,14.4375,-12.75,42.1875,0
272460,16,-16.4375,42.1875,0
272480,13.4375,-19.25,41.3125,0
272500,13.5,-20.5625,42.8125,0
272520,15.25,-21.375,45.25,0
272540,13.8125,-24,43.75,0
272560,14.1875,-26.125,40.25,0
272580,14.0625,-26.4375,41.125,0
272600,13.75,-27.875,42.5,0
272620,15.1875,-31.375,39,0
272640,13.875,-31.9375,38.0625,0
272660,12.1875,-30.75,38.75,0
272680,15.0625,-30.875,38.625,0
272700,16.9375,-32.4375,36.625,0
272720,17.125,-32.625,36,0
272740,15.75,-31.625,37.375,0
272760,16.8125,-32.25,38.5,0
272780,16.75,-33.25,36.8125,0
272800,15.8125,-31.75,38.25,0
272820,16.5,-31.625,36.8125,0
272840,15.375,-34.25,36.375,0
272860,14.4375,-36.375,35.375,0
272880,14.1875,-36.9375,35.75,0
272900,13.75,-38.125,35.6875,0
272920,13,-40.5625,34.5,0
272940,13.1875,-42.125,33.1875,0
272960,10.1875,-41.625,33.5,0
272980,8.8125,-41.4375,31.625,0
273000,8.9375,-42.75,28,0
273020,6.6875,-42.4375,25,0
273040,2.0625,-42.75,23,0
273060,-0.6875,-43.875,20.9375,0
273080,-2,-44.3125,19.125,0
273100,-3.5625,-45.8125,15.125,0
273120,-5,-46.25,11.1875,0
273140,-11,-44.6875,8.1875,0
273160,-11.875,-43.125,5.9375,0
273180,-16.0625,-42.3125,0.3125,0
273200,-19.3125,-39.75,-3.4375,0
273220,-21.375,-38.625,-7.75,0
273240,-20.4375,-38,-14.25,0
273260,-26.125,-33.6875,-17.3125,0
273280,-25.25,-28.5625,-16.1875,0
273300,-27.75,-29.75,-19.875,0
273320,-26.1875,-28.8125,-24.5,0
273340,-35.5,-22.5625,-19.9375,0
273360,-32.625,-20.25,-17.875,0
273380,-27.0625,-17.5,-21.75,0
273400,-32.1875,-13.5625,-22.0625,0
273420,-33,-11.5625,-22.5625,0
273440,-26.375,-9.3125,-26.4375,0
273460,-26.25,-4.9375,-29.25,0
273480,-25.5,-3.0625,-27.6875,0
273500,-19.8125,-2.125,-31.3125,0
273520,-20.8125,1.75,-35.25,0
273540,-25.875,2.3125,-34.25,0
273560,-27.9375,4.625,-33.1875,0
273580,-26.875,8.9375,-34.375,0
273600,-27,12.4375,-34.75,0
273620,-28.125,14.25,-33.0625,0
273640,-25.25,16.375,-33.0625,0
273660,-23.625,18.5625,-35.0625,0
273680,-27.1875,21.5625,-36.4375,0
273700,-30.125,25,-34.5625,0
273720,-28.0625,25.1875,-35.0625,0
273740,-20.125,26.6875,-38.625,0
273760,-27,29,-40.375,0
273780,-29.875,30.625,-38.0625,0
273800,-23.8125,32.0625,-37.875,0
273820,-20.4375,32.9375,-40.0625,0
273840,-23.125,33.4375,-39.8125,0
273860,-26.9375,34.6875,-37.4375,0
273880,-27.9375,34.5625,-36.875,0
273900,-25.5,34.6875,-35.9375,0
273920,-22.75,34.6875,-36.9375,0
273940,-25.625,34.125,-36.5,0
273960,-27.9375,34.125,-36.1875,0
273980,-22.6875,32.5,-36.625,0
274000,-20.125,31.25,-36.1875,0
274020,-24.25,31.375,-35.4375,0
274040,-26.125,31.5625,-32.5625,0
274060,-20.4375,31.1875,-31.5625,0
274080,-19.1875,29.0625,-31.75,0
274100,-25.25,29.0625,-28.5625,0
274120,-22.625,31.625,-27.5625,0
274140,-17.75,31.875,-26.1875,0
274160,-19.0625,32.25,-24.6875,0
274180,-22.75,31.875,-22.125,0
274200,-18.0625,33.1875,-20.3125,0
274220,-15.125,33.125,-18.75,0
274240,-14.5625,32.625,-13.75,0
274260,-16.1875,31.0625,-10.9375,0
274280,-12.625,30.5625,-9.5,0
274300,-7.375,31,-7.6875,0
274320,1.8125,26.125,-8.1875,0
274340,-2.4375,21.5,-8.375,0
274360,-1.4375,26.125,-5.5,0
274380,-2.4375,30,-1.3125,0
274400,0,30,3,0
274420,6.875,32.0625,3.75,0
274440,6.4375,33.75,7.625,0
274460,1.125,34,12.0625,0
274480,1.4375,32.75,14.1875,0
274500,1.75,33.125,16.125,0
274520,5.8125,32,20.0625,0
274540,6.375,30.125,26.6875,0
274560,7.25,30.125,28.0625,0
274580,10.625,26.6875,26.5,0
274600,11.0625,23.5,28.25,0
274620,9.6875,21.9375,30.5625,0
274640,13.75,22.125,33.9375,0
274660,16.9375,21.8125,36,0
274680,16.3125,20.375,37.4375,0
274700,15.8125,19.25,39,0
274720,19.875,18.875,38.125,0
274740,18.125,15.625,36.125,0
274760,15.1875,12.75,38.5625,0
274780,18.125,11.9375,39.375,0
274800,21.875,10.6875,37.6875,0
274820,22.9375,10.5625,36.125,0
274840,21.1875,9.25,38.25,0
274860,22.5625,6.1875,38,0
274880,26.8125,5.75,31.875,0
274900,26.9375,6.625,28.5,0
274920,26.25,6.1875,29.6875,0
274940,30.3125,5.125,28.125,0
274960,30.3125,4.6875,24.625,0
274980,26.5,2.9375,25.375,0
275000,23.125,2.0625,30,0
275020,24.5,0.625,28.6875,0
275040,23.0625,0.375,27.8125,0
275060,18.25,-0.125,29.5625,0
275080,18.8125,-1.125,32.5625,0
275100,21.875,-3.3125,35,0
275120,20.25,-3.875,34.5625,0
275140,16.875,-4.6875,36.6875,0
275160,16.5,-4,40.375,0
275180,18.1875,-5.375,42.3125,0
275200,18.875,-6.4375,40.1875,0
275220,17.6875,-7.5625,39.875,0
275240,14.6875,-9.4375,41.5625,0
275260,16.4375,-12.6875,41.25,0
275280,16.5,-15.25,39.875,0
275300,13.75,-17.125,41.5,0
275320,11.625,-19.625,43.6875,0
275340,10.375,-21.8125,41.875,0
275360,9.75,-24.5625,39,0
275380,7.6875,-27.1875,37.8125,0
275400,8.9375,-29.3125,36.25,0
275410,10.5625,-30.1875,33.0625,0
275430,9.1875,-29.5,31.375,0
275450,7.5625,-30.1875,30.875,0
275470,8.25,-33.375,30.125,0
275490,7.75,-35,28.25,0
275510,3.8125,-34.3125,27.5625,0
275530,2.75,-33.8125,27.4375,0
275550,4.125,-35.9375,24.6875,0
275570,3.5625,-37.1875,23.0625,0
275590,1,-35.875,22.6875,0
275610,2.75,-34.625,20.5,0
275630,-1.8125,-32.75,16.8125,0
275650,-4.75,-33.5625,16.8125,0
275670,-0.5625,-34.5,15.875,0
275690,1.125,-35.4375,12.9375,0
275710,-8.9375,-33.375,11.375,0
275730,-11.125,-32.375,10.75,0
275750,-11,-32.5625,6.75,0
275770,-9.125,-34.125,1.6875,0
275790,-10.9375,-34.5,-0.125,0
275810,-10.75,-34.3125,-0.25,0
275830,-14.6875,-34.875,-2.25,0
275850,-18.625,-32.375,-3.3125,0
275870,-25.125,-31.6875,-4.5,0
275890,-24.75,-30.25,-6.375,0
275910,-25.6875,-28.8125,-10.9375,0
275930,-30.4375,-27.9375,-12.3125,0
275950,-30.5,-26.875,-13.9375,0
275970,-32.9375,-25.8125,-16.5,0
275990,-33.125,-25.375,-21.9375,0
276010,-36.0625,-23.625,-25.8125,0
276030,-32.25,-19.1875,-27.875,0
276050,-32.25,-16.5625,-29.6875,0
276070,-35.5625,-14.8125,-33.5,0
276090,-32.9375,-10.9375,-34.375,0
276110,-32.5625,-7.8125,-35.375,0
276130,-29.4375,-1.75,-37.5,0
276150,-36.375,1.875,-37.75,0
276170,-38.375,4.25,-37.3125,0
276190,-26.75,6.3125,-34.875,0
276210,-28.9375,7.0625,-38,0
276230,-33.3125,11.6875,-40.5625,0
276250,-29.8125,12.875,-37.9375,0
276270,-27.5,12.25,-37.5625,0
276290,-27.5,14.4375,-40.625,0
276310,-19.0625,18.25,-40.8125,0
276330,-15.25,20,-39.9375,0
276350,-17.8125,19.0625,-39.25,0
276370,-18.1875,16.5,-40.75,0
276390,-11.9375,18.6875,-42.3125,0
276410,-14.125,20,-41.4375,0
276430,-19.0625,20.125,-39.875,0
276450,-14.125,21.1875,-39.375,0
276470,-9.6875,23.3125,-40.25,0
276490,-15.4375,23.375,-41.375,0
276510,-14.875,24.875,-40.375,0
276530,-8.5,27.125,-40.8125,0
276550,-8.0625,28.25,-39.5,0
276570,-19.875,27.5,-36.6875,0
276590,-17.625,30.0625,-33.6875,0
276610,-9.5625,30.5,-34.625,0
276630,-16.0625,31.1875,-30.4375,0
276650,-23.625,33.125,-27.5625,0
276670,-18,32.625,-25.3125,0
276690,-13.5625,32.4375,-24.8125,0
276710,-20.1875,32.1875,-21.3125,0
276730,-25.0625,33.5625,-12.625,0
276750,-24.4375,34.625,-8.75,0
276770,-27.75,32.75,-2.25,0
276790,-33.875,33.5625,2.875,0
276810,-24.125,33.75,6.3125,0
276830,-25.3125,33.125,8.8125,0
276850,-26.125,29.125,5.9375,0
276870,-26.875,27.0625,9.0625,0
276890,-19.25,30.5,4.25,0
276910,-13.3125,32.875,2.625,0
276930,-8.375,31.75,2.4375,0
276950,-10.8125,28.3125,2.875,0
276970,-5,30.3125,0.5,0
276990,-2.625,33.0625,0.25,0
277010,1.25,32.75,1.9375,0
277030,0.1875,29.6875,5.3125,0
277050,5.1875,32.625,4.5625,0
277070,9.1875,34.75,7.3125,0
277090,9.75,33.25,10.4375,0
277110,8.125,30.9375,12.6875,0
277130,4.75,30.3125,17,0
277150,10.6875,32.5,19.75,0
277170,12,31.125,19.75,0
277190,10.375,28.5625,24.25,0
277210,8.0625,26.5,28.125,0
277230,13.125,27.0625,30.9375,0
277250,13.125,27.125,33.1875,0
277270,8.1875,24.5,33.875,0
277290,14.3125,23.125,33.9375,0
277310,19.125,22.5625,32.875,0
277330,19.3125,22.375,30.25,0
277350,16.0625,19.875,30.6875,0
277370,18.8125,17.625,31.875,0
277390,22.3125,17.25,30.8125,0
277400,16.125,14.875,30.4375,0
277420,15.125,12.5,33.0625,0
277440,16.5625,10.5,32.5625,0
277460,14.5625,8.1875,33.5,0
277480,10.8125,6,34.375,0
277500,10.4375,2.75,37.6875,0
277520,12.6875,-1.0625,39.4375,0
277540,10.375,-3.875,37.6875,0
277560,13.25,-6.3125,38.1875,0
277580,12.1875,-9.0625,38.75,0
277600,11.8125,-11.1875,38.4375,0
277620,14,-12.8125,37.125,0
277640,16.25,-13.875,37.125,0
277660,17.5,-14.625,37.5,0
277680,16.1875,-16.3125,37.875,0
277700,12.875,-16.9375,39.125,0
277720,7.3125,-17.8125,42.1875,0
277740,10.875,-17.8125,43.5,0
277760,11.75,-19,40.1875,0
277780,9,-21.3125,37.25,0
277800,7.9375,-23.125,35.875,0
277820,9.3125,-24.125,34.6875,0
277840,13.25,-25.5,33.0625,0
277860,12,-27.1875,30.75,0
277880,9.375,-27.75,31.3125,0
277900,9.5,-27.375,30.375,0
277920,10.375,-27.625,28.25,0
277940,9.25,-28.8125,27.1875,0
277960,3.6875,-30.0625,25.6875,0
277980,4.6875,-28.5,24.625,0
278000,5.375,-27.375,21.875,0
278020,7.5,-27.75,18.5625,0
278040,3.8125,-29.125,16.25,0
278060,1.125,-30.75,17,0
278080,3.6875,-30.375,14.125,0
278100,6,-30,10.9375,0
278120,-0.9375,-31.0625,11.125,0
278140,-2.0625,-31.875,10.0625,0
278160,0.1875,-31.25,8.1875,0
278180,-1,-30.25,6.125,0
278200,-5,-30.5,4.625,0
278220,-8.375,-29.5625,5,0
278240,-4.8125,-26.875,2.75,0
278260,-6.5625,-27.75,2.4375,0
278280,-11.1875,-27.9375,1.375,0
278300,-14.9375,-27.625,1.25,0
278320,-16.1875,-27.375,0.25,0
278340,-14.8125,-26.4375,-2.25,0
278360,-16.9375,-24.5625,-4.875,0
278380,-17.875,-23.75,-7.375,0
278400,-15.375,-22.375,-10.125,0
278420,-17.25,-20.875,-12.0625,0
278440,-19.125,-18.625,-15.3125,0
278460,-17.1875,-16.6875,-16.9375,0
278480,-19.5,-17,-17.9375,0
278500,-19.0625,-16.5625,-20.0625,0
278520,-21.0625,-15.875,-22.0625,0
278540,-18.25,-12.9375,-23.625,0
278560,-20.125,-11.1875,-24.6875,0
278580,-22.1875,-9.4375,-25,0
278600,-20.6875,-7.5,-27.125,0
278620,-19.5,-5.25,-28.0625,0
278640,-19.3125,-3,-30.375,0
278660,-17.8125,-1.875,-30.8125,0
278680,-15.625,-1.6875,-31.1875,0
278700,-15,-1.5625,-32.875,0
278720,-17.375,-2.375,-31.625,0
278740,-17.5,-2.1875,-30.0625,0
278760,-17.625,-1.3125,-30.625,0
278780,-16.5625,-0.6875,-30.375,0
278800,-12.4375,0.625,-32.8125,0
278820,-8.9375,1.4375,-33.375,0
278840,-10.625,3,-32.5625,0
278860,-7.375,5.5625,-31.625,0
278880,-4.5,8.5625,-33.5625,0
278900,-6.0625,8.3125,-33.125,0
278920,-4.4375,7.3125,-31.375,0
278940,-4.5,9,-31.5,0
278960,-5.75,10.5,-30.9375,0
278980,-3.3125,10.0625,-28.3125,0
279000,0.5,10.4375,-28.6875,0
279020,2.5,9.3125,-27.8125,0
279040,-1,9.5,-26.5625,0
279060,0.75,9.4375,-24.0625,0
279080,3.3125,9.5625,-22.9375,0
279100,2.6875,9.625,-21.8125,0
279120,-1.5625,7.75,-19.9375,0
279140,0.9375,9.1875,-21.25,0
279160,5.75,9.75,-19.75,0
279180,0.9375,9.5625,-16.75,0
279200,-6.8125,6.3125,-12.25,0
279220,-4.1875,7.25,-9.8125,0
279240,-5.1875,5.9375,-8.1875,0
279260,-7.3125,4.1875,-5.375,0
279280,-7.5,2.9375,-3.5,0
279300,-5.625,3.1875,-2.9375,0
279320,-1.875,2.25,-3.75,0
279340,-4.75,0.1875,-2.1875,0
279360,-2.875,2.6875,-1.5,0
279380,1.125,1.8125,-1.4375,0
279400,-1.875,-0.9375,-2.3125,0
279420,-1.5,0.0625,-0.9375,0
279440,-2,1.9375,-0.75,0
279460,1.1875,1.375,-0.75,0
279480,-1,0.4375,-1.5625,0
279500,-2.125,1.9375,-0.25,0
279520,2.4375,2.3125,0,0
279540,-2.0625,-0.625,0.8125,0
279560,-4.1875,-0.3125,0.625,0
279580,-3,-0.5,3.5,0
279600,-4,-2.75,4.3125,0
279620,-8.1875,-1.9375,5.8125,0
279640,-8.8125,0.125,6.0625,0
279660,-3.9375,0.1875,5.375,0
279680,-4.5625,0.3125,4.375,0
279700,-4.0625,3.6875,3.125,0
279720,-1,6.1875,4.125,0
279740,-3.375,7.4375,2.9375,0
279760,-2.3125,7.9375,2,0
279780,2.5,9.5,1.5,0
279800,-0.125,12.9375,2.9375,0
279820,-6.5,14.4375,2,0
279840,-2.25,14.625,2.3125,0
279860,-5.5625,12.9375,0.6875,0
279880,-3.375,12.8125,0.4375,3001
279900,-4.375,10.875,0.1875,0
279920,-9.5,10.5,0.9375,0
279940,-11.0625,10.625,1.625,0
279960,-7.125,11.4375,1.0625,0
279980,-2.25,12.75,-0.6875,0
280000,-8.3125,13.0625,0.6875,0
280020,-6.5,13.25,1.375,0
280040,-5.5625,14.6875,0.3125,0
280060,-0.5,15.8125,-1.25,0
280080,4.8125,13.625,-2.625,0
280100,-0.75,8.125,-2.0625,0
280120,-5.1875,3.4375,-2.75,0
280140,2.0625,-1.3125,-3.25,0
280160,1.5625,-5.125,-1.6875,0
280180,0.4375,-8.125,-1.5,0
280200,-2.75,-11.5625,-1.3125,0
280220,-1.375,-15,-1.5,0
280240,7.1875,-18.75,-3.5625,0
280260,7.25,-24.75,-4.875,0
280280,7.3125,-31.5,-7.25,0
280300,7.5,-41,-7.5,0
280320,6.75,-47.5625,-8.1875,0
280340,3.4375,-56.0625,-6.75,0
280360,3.0625,-60.75,-3.375,0
280380,7.0625,-63.125,0.8125,0
280400,9.5,-65.1875,1.4375,0
280420,2.75,-68.4375,2.3125,0
280440,4,-68.875,5.375,0
280460,8.3125,-70.3125,9.5625,0
280480,6.9375,-74.3125,10.3125,0
280500,4.875,-76.6875,10.75,0
280520,17.375,-79.0625,11.9375,0
280540,18.8125,-81.5,9.875,0
280560,17.8125,-80.6875,7.25,0
280580,12,-80.5625,2.5,0
280600,16.9375,-81.9375,3.5625,0
280620,9.625,-83.3125,12.0625,0
280640,16.8125,-71.625,15.3125,0
280660,16.125,-57.6875,14.125,0
280680,11.625,-54.3125,18.875,0
280700,12.8125,-54.75,26.5,0
280720,20,-46.5625,25.0625,0
280740,22.5,-37.8125,22.0625,0
280760,17.375,-39.3125,24,0
280780,12.5625,-45.3125,23.3125,0
280800,15.25,-42.3125,21.4375,0
280820,14.8125,-38.9375,16.8125,0
280830,10.8125,-36.375,8.5625,0
280850,7.5,-35.625,6.875,0
280870,6.6875,-33.5625,12,0
280890,9.5625,-39.375,9.3125,0
280910,9.375,-35.6875,7.25,0
280930,4.3125,-32.75,7.375,0
280950,-0.8125,-30.125,7.0625,0
280970,-1.4375,-31.4375,9.8125,0
280990,1,-30.75,9.1875,0
281010,1.125,-23.0625,7.625,0
281030,-1,-15.625,5.625,0
281050,1.25,-14.125,2.1875,0
281070,2,-14.25,3.25,0
281090,2.8125,-12.3125,4.6875,0
281110,3.3125,-10.125,2.875,0
281130,3.4375,-9.6875,-1.1875,0
281150,0.625,-9.125,2.8125,0
281170,1.625,-9.875,3.3125,0
281190,5.375,-10.375,1.5625,0
281210,4.25,-9.5625,0.5625,0
281230,1,-7.6875,3.5625,0
281250,1.9375,-4.625,6.4375,0
281270,2.1875,0.6875,7.3125,0
281290,2.875,3.875,7.25,0
281310,3.0625,5.4375,7.1875,0
281330,1.25,7.6875,6.0625,0
281350,2.1875,8.875,5.3125,0
281370,2.625,9.75,4.75,0
281390,1.75,7.9375,3.375,0
281410,1.125,5.9375,3.5625,0
281430,1.5,6.3125,7,0
281450,2.9375,5.9375,8.75,0
281470,1.625,3.375,7.375,0
281490,0.3125,1.25,8.125,0
281510,0.6875,0.5,10.1875,0
281530,1.375,0,9,0
281550,1.3125,0.0625,5.9375,0
281570,0.5625,-1,4.1875,0
281590,0.1875,-2.25,3.1875,0
281610,1.9375,-2.5625,3,0
281630,1.4375,-2.375,3.1875,0
281650,0.75,-3,1.125,0
281670,-0.3125,-6.375,0.125,0
281690,-2.125,-8.8125,1.75,0
281710,-2.75,-8.9375,3.75,0
281730,-4.3125,-7.9375,6.0625,3000
281750,-6.9375,-8.5625,3.6875,0
281770,-7.375,-9.5625,2.5,0
281790,-8.875,-8,5.6875,0
281810,-9.6875,-3.9375,6.5625,0
281830,-12.1875,2.0625,4.625,0
281850,-16.375,5.125,-0.4375,0
281870,-21.25,5.125,-5.4375,0
281890,-24.9375,4.125,-6.6875,0
281910,-25.9375,4.875,-5.9375,0
281930,-26.6875,7.0625,-10,0
281950,-30.125,10.25,-16,0
281970,-37.3125,11.125,-17.4375,0
281990,-35.25,11.6875,-19.6875,0
282010,-31.75,16.25,-21.625,0
282030,-29.125,19.875,-21.75,0
282050,-30.1875,22.375,-23.3125,0
282070,-27.75,24.1875,-26.875,0
282090,-29.6875,24.6875,-26.8125,0
282110,-29.9375,26.3125,-23.4375,0
282130,-27.5,29.125,-21.375,0
282150,-26.4375,31,-21.5625,0
282170,-27.1875,29.625,-22.4375,0
282190,-26.9375,29.0625,-21.0625,0
282210,-22.25,29.0625,-19.9375,0
282230,-21.0625,30.5,-20.0625,0
282250,-24.375,32.625,-21.625,0
282270,-23.1875,31.375,-19.5625,0
282290,-15.9375,29.6875,-20.375,0
282310,-15,29.6875,-23.0625,0
282330,-17.5625,29.0625,-23.875,0
282350,-15.625,27.625,-21.75,0
282370,-16.5625,28.875,-23.5625,0
282390,-19.75,30.125,-24.1875,0
282410,-16.875,30.875,-25.3125,0
282430,-18.375,31.4375,-25.625,0
282450,-20.25,32.125,-21.875,0
282470,-17.1875,33.875,-21.375,0
282490,-11.25,35.6875,-26.9375,0
282510,-19.5625,34.625,-27.125,0
282530,-22.9375,36.1875,-22.3125,0
282550,-14.625,39.75,-21.8125,0
282570,-15.25,39.6875,-23.8125,0
282590,-18.5625,37.5625,-23.6875,0
