Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
264720,0.484863,-0.644043,0.541992,0
264740,0.46875,-0.658203,0.532715,0
264760,0.458984,-0.669922,0.54541,0
264780,0.436523,-0.687988,0.527344,0
264800,0.428711,-0.679688,0.527832,0
264820,0.418457,-0.691406,0.523438,0
264840,0.437012,-0.697266,0.524414,0
264860,0.442871,-0.709473,0.535156,0
264880,0.419434,-0.69873,0.52832,0
264900,0.396484,-0.714844,0.541504,0
264920,0.399902,-0.734863,0.533203,0
264940,0.398926,-0.745117,0.535645,0
264960,0.367676,-0.746094,0.532715,0
264980,0.359375,-0.742188,0.53418,0
265000,0.375977,-0.738281,0.542969,0
265020,0.367188,-0.73877,0.524414,0
265040,0.334961,-0.76123,0.512695,0
265060,0.347168,-0.784668,0.514648,0
265080,0.373535,-0.778809,0.524902,0
265100,0.337891,-0.809082,0.489258,0
265120,0.347656,-0.803223,0.513672,0
265140,0.342285,-0.808594,0.506348,0
265160,0.340332,-0.813477,0.499023,0
265180,0.345703,-0.830566,0.48877,0
265200,0.342285,-0.828613,0.508789,0
265220,0.328613,-0.838379,0.494141,0
265240,0.33252,-0.858398,0.462891,0
265260,0.369629,-0.875,0.469238,0
265280,0.365723,-0.860352,0.473145,0
265300,0.345703,-0.867188,0.458984,0
265320,0.360352,-0.894531,0.445801,0
265340,0.347168,-0.875,0.438965,0
265360,0.34668,-0.877441,0.419434,0
265380,0.376465,-0.874023,0.425293,0
265400,0.337891,-0.883301,0.38623,0
265420,0.314941,-0.876953,0.40332,0
265440,0.345703,-0.860352,0.367188,0
265460,0.38916,-0.862793,0.345703,0
265480,0.37207,-0.864258,0.338379,0
265500,0.33252,-0.846191,0.323242,0
265520,0.35498,-0.841309,0.284668,0
265540,0.360352,-0.833984,0.27832,0
265560,0.371582,-0.837891,0.255859,0
265580,0.394043,-0.794922,0.263184,0
265600,0.408691,-0.820801,0.220703,0
265620,0.430176,-0.844238,0.220703,0
265640,0.400879,-0.791016,0.222168,0
265660,0.409668,-0.774414,0.19043,0
265680,0.458008,-0.793457,0.166504,0
265700,0.474121,-0.807129,0.207031,0
265720,0.458496,-0.792969,0.169922,0
265740,0.489258,-0.779785,0.163086,0
265760,0.496094,-0.777344,0.150391,0
265780,0.496582,-0.774902,0.165527,0
265800,0.504395,-0.75,0.177246,0
265820,0.529297,-0.737793,0.151367,0
265840,0.548828,-0.746582,0.146484,0
265860,0.546875,-0.743652,0.157227,0
265880,0.554199,-0.714355,0.155273,0
265900,0.553223,-0.696777,0.13916,0
265920,0.570312,-0.715332,0.116211,0
265940,0.587891,-0.691406,0.171387,0
265960,0.59375,-0.65625,0.147461,0
265980,0.595703,-0.66748,0.158203,0
266000,0.625977,-0.64502,0.16748,0
266020,0.600586,-0.645508,0.152344,0
266040,0.598633,-0.584473,0.150879,0
266060,0.607422,-0.565918,0.173828,0
266080,0.569824,-0.557617,0.15625,0
266100,0.586914,-0.558594,0.148438,0
266120,0.635742,-0.521973,0.172363,0
266140,0.608887,-0.513184,0.197266,0
266160,0.607422,-0.507812,0.181641,0
266180,0.645508,-0.512695,0.195801,0
266200,0.652832,-0.514648,0.214844,0
266220,0.634277,-0.477539,0.223145,0
266240,0.64209,-0.470215,0.236816,0
266260,0.635254,-0.474609,0.262695,0
266280,0.667969,-0.51123,0.275879,0
266300,0.705078,-0.477051,0.257812,0
266320,0.673828,-0.45752,0.30127,0
266340,0.65918,-0.486816,0.312012,0
266360,0.692383,-0.501953,0.325684,0
266380,0.677246,-0.481445,0.34375,0
266400,0.632812,-0.493164,0.343262,0
266420,0.665039,-0.51416,0.362305,0
266440,0.689453,-0.506348,0.390137,0
266460,0.623535,-0.471191,0.390625,0
266480,0.618164,-0.500977,0.419922,0
266500,0.669922,-0.53418,0.424805,0
266520,0.65625,-0.499023,0.453613,0
266540,0.585449,-0.501465,0.455078,0
266550,0.588867,-0.529297,0.474609,0
266570,0.598145,-0.534668,0.48291,0
266590,0.618652,-0.541504,0.477051,0
266610,0.602539,-0.557617,0.478027,0
266630,0.556152,-0.5625,0.505371,0
266650,0.577637,-0.586426,0.522461,0
266670,0.603516,-0.575684,0.537598,0
266690,0.549316,-0.578613,0.518066,0
266710,0.51123,-0.605957,0.537598,0
266730,0.584473,-0.627441,0.565918,0
266750,0.583984,-0.605957,0.572266,0
266770,0.496582,-0.609375,0.564453,0
266790,0.484863,-0.62793,0.567383,0
266810,0.541992,-0.621582,0.601562,0
266830,0.496582,-0.606934,0.586914,0
266850,0.460449,-0.602539,0.570801,0
266870,0.476074,-0.619629,0.561523,0
266890,0.477051,-0.595215,0.578125,0
266910,0.437988,-0.57959,0.571289,0
266930,0.425781,-0.614746,0.546875,0
266950,0.461914,-0.632324,0.554688,0
266970,0.467285,-0.652344,0.579102,0
266990,0.433594,-0.644043,0.567871,0
267010,0.411621,-0.65918,0.558105,0
267030,0.418457,-0.655273,0.578125,0
267050,0.406738,-0.654785,0.595703,0
267070,0.405762,-0.694336,0.581055,0
267090,0.397949,-0.699707,0.603027,0
267110,0.359863,-0.689941,0.604492,0
267130,0.341309,-0.686035,0.60791,0
267150,0.346191,-0.710938,0.588867,0
267170,0.358887,-0.710938,0.609863,0
267190,0.33252,-0.701172,0.599121,0
267210,0.319824,-0.704102,0.605957,0
267230,0.330078,-0.714844,0.609375,0
267250,0.305664,-0.733887,0.611816,0
267270,0.291504,-0.746582,0.600586,0
267290,0.319336,-0.759277,0.595703,0
267310,0.326172,-0.748535,0.600098,0
267330,0.305664,-0.743164,0.592773,0
267350,0.318848,-0.761719,0.600586,0
267370,0.328125,-0.762207,0.604004,0
267390,0.33252,-0.754395,0.591309,0
267410,0.312988,-0.740723,0.585449,0
267430,0.312988,-0.728027,0.592773,0
267450,0.310059,-0.765625,0.580078,0
267470,0.324219,-0.76123,0.578125,0
267490,0.32666,-0.749512,0.581055,0
267510,0.29834,-0.726074,0.559082,0
267530,0.300293,-0.73291,0.54541,0
267550,0.318359,-0.764648,0.557617,0
267570,0.322754,-0.76123,0.556152,0
267590,0.307129,-0.757812,0.533691,0
267610,0.294922,-0.755371,0.524414,0
267630,0.30127,-0.760742,0.518555,0
267650,0.301758,-0.749512,0.525391,0
267670,0.284668,-0.747559,0.508301,0
267690,0.294434,-0.757324,0.496582,0
267710,0.323242,-0.749512,0.499023,0
267730,0.296387,-0.743164,0.48584,0
267750,0.299316,-0.751465,0.474121,0
267770,0.324707,-0.744629,0.45752,0
267790,0.339844,-0.745605,0.456055,0
267810,0.322266,-0.753906,0.452148,0
267830,0.327148,-0.759277,0.448242,0
267850,0.351562,-0.771973,0.439453,0
267870,0.368164,-0.773926,0.405762,0
267890,0.384766,-0.791016,0.428223,0
267910,0.359375,-0.803223,0.422363,0
267930,0.366211,-0.816895,0.401367,0
267950,0.389648,-0.825684,0.397461,0
267970,0.383789,-0.793945,0.387207,0
267990,0.39209,-0.814941,0.385742,0
268010,0.390137,-0.818848,0.380859,0
268030,0.400391,-0.835449,0.383789,0
268050,0.409668,-0.807129,0.365723,0
268070,0.402832,-0.811035,0.362793,0
268090,0.401855,-0.790039,0.353516,0
268110,0.425781,-0.796875,0.341309,0
268130,0.44043,-0.817383,0.335938,0
268150,0.444824,-0.793945,0.342773,0
268170,0.423828,-0.779297,0.30957,0
268190,0.472168,-0.777832,0.293945,0
268210,0.464844,-0.780273,0.32959,0
268230,0.456543,-0.74707,0.348633,0
268250,0.469727,-0.726074,0.330078,0
268270,0.5,-0.73877,0.341309,0
268290,0.5,-0.738281,0.343262,0
268310,0.524414,-0.733887,0.322266,0
268330,0.518066,-0.710938,0.322266,0
268350,0.520508,-0.708008,0.317871,0
268370,0.520996,-0.714844,0.3125,0
268390,0.540527,-0.713867,0.309082,0
268410,0.540039,-0.700195,0.310059,0
268430,0.519531,-0.66748,0.324707,0
268450,0.551758,-0.675781,0.312012,0
268470,0.575684,-0.684082,0.303711,0
268490,0.537598,-0.648926,0.303711,0
268510,0.562012,-0.614746,0.344727,0
268530,0.586426,-0.626953,0.317871,0
268550,0.573242,-0.654785,0.289551,0
268570,0.576172,-0.624023,0.295898,0
268590,0.592773,-0.59375,0.321777,0
268610,0.581543,-0.572266,0.30127,0
268630,0.608398,-0.617188,0.307129,0
268650,0.597656,-0.595215,0.313965,3001
268670,0.59668,-0.566895,0.3125,0
268690,0.595703,-0.572754,0.306641,0
268710,0.629395,-0.588867,0.331055,0
268730,0.602051,-0.5625,0.34082,0
268750,0.642578,-0.563965,0.3125,0
268770,0.65625,-0.57373,0.321777,0
268790,0.674805,-0.573242,0.330078,0
268810,0.654785,-0.553223,0.335449,0
268830,0.675293,-0.566895,0.331543,0
268850,0.665039,-0.576172,0.322266,0
268870,0.632812,-0.580078,0.321289,0
268890,0.602539,-0.577148,0.309082,0
268910,0.62207,-0.583008,0.300781,0
268930,0.604492,-0.613281,0.299316,0
268950,0.555176,-0.597168,0.278809,0
268970,0.540527,-0.58252,0.259277,0
268990,0.543457,-0.615723,0.256836,0
269010,0.524902,-0.625977,0.238281,0
269030,0.51709,-0.628418,0.248535,0
269050,0.558105,-0.63916,0.255859,0
269070,0.587891,-0.662598,0.262207,0
269090,0.597168,-0.665039,0.248535,0
269110,0.63916,-0.65625,0.23291,0
269130,0.682129,-0.638672,0.250977,0
269150,0.617188,-0.596191,0.21582,0
269170,0.550293,-0.621094,0.203125,0
269190,0.567383,-0.632812,0.191406,0
269210,0.64209,-0.633789,0.176758,0
269230,0.601074,-0.603516,0.187012,0
269250,0.556641,-0.560547,0.130859,0
269270,0.641602,-0.591797,0.160156,0
269290,0.746094,-0.57666,0.125977,0
269310,0.769043,-0.57666,0.111816,0
269330,0.734863,-0.603516,0.0996094,0
269350,0.814941,-0.646484,0.0512695,0
269370,0.903809,-0.671387,0.0566406,0
269390,0.812012,-0.670898,0.0249023,0
269410,0.819824,-0.646484,-0.0170898,0
269430,0.849609,-0.649414,-0.0380859,0
269450,0.864258,-0.674805,-0.0571289,0
269470,0.838379,-0.669434,-0.0517578,0
269490,0.823242,-0.666992,-0.078125,0
269510,0.842285,-0.70752,-0.14209,0
269530,0.83252,-0.719727,-0.107422,0
269550,0.756836,-0.677734,-0.10791,0
269570,0.750488,-0.712891,-0.169922,0
269590,0.788086,-0.725586,-0.208984,0
269610,0.799316,-0.717285,-0.180664,0
269630,0.760742,-0.717285,-0.181641,0
269650,0.719727,-0.730469,-0.221191,0
269670,0.70752,-0.728027,-0.227539,0
269690,0.761719,-0.751465,-0.224609,0
269710,0.731445,-0.763672,-0.22168,0
269730,0.670898,-0.752441,-0.21582,0
269750,0.652344,-0.733398,-0.238281,0
269770,0.675781,-0.744141,-0.220215,0
269790,0.669434,-0.737793,-0.219727,0
269810,0.641602,-0.713379,-0.225586,0
269830,0.638672,-0.729004,-0.231934,0
269850,0.650879,-0.741699,-0.220703,0
269870,0.630859,-0.754883,-0.233887,0
269890,0.575684,-0.77002,-0.223633,0
269910,0.562988,-0.771484,-0.214844,0
269930,0.590332,-0.750488,-0.22168,0
269950,0.577148,-0.753906,-0.238281,0
269970,0.554688,-0.749023,-0.233887,0
269980,0.56543,-0.768066,-0.214844,0
270000,0.563965,-0.782227,-0.228516,0
270020,0.578613,-0.786621,-0.227539,0
270040,0.574219,-0.783203,-0.220703,0
270060,0.567871,-0.791504,-0.187012,0
270080,0.589355,-0.790039,-0.193359,0
270100,0.604492,-0.782715,-0.198242,0
270120,0.616211,-0.803711,-0.206543,0
270140,0.598633,-0.810547,-0.184082,0
270160,0.585449,-0.799805,-0.185059,0
270180,0.594238,-0.782715,-0.191895,0
270200,0.612793,-0.791992,-0.178711,0
270220,0.596191,-0.799805,-0.178223,0
270240,0.583008,-0.770508,-0.160645,0
270260,0.583008,-0.766113,-0.176758,0
270280,0.582031,-0.786621,-0.191895,0
270300,0.576172,-0.79248,-0.17041,0
270320,0.561523,-0.781738,-0.174805,0
270340,0.576172,-0.779297,-0.179688,0
270360,0.583984,-0.782715,-0.174805,0
270380,0.579102,-0.804688,-0.188477,0
270400,0.574219,-0.802734,-0.177246,0
270420,0.583984,-0.822266,-0.181152,0
270440,0.592773,-0.830566,-0.177734,0
270460,0.59668,-0.838379,-0.181152,0
270480,0.590332,-0.856934,-0.198242,3000
270500,0.59082,-0.853027,-0.206055,0
270520,0.578125,-0.842285,-0.184082,0
270540,0.581543,-0.864746,-0.188477,0
270560,0.59668,-0.884766,-0.205078,0
270580,0.583984,-0.873047,-0.209961,0
270600,0.57959,-0.85791,-0.203613,0
270610,0.584961,-0.838867,-0.1875,0
270630,0.578613,-0.826172,-0.197754,0
270650,0.581055,-0.822754,-0.222656,0
270670,0.59375,-0.817871,-0.217285,0
270690,0.594727,-0.798828,-0.212402,0
270710,0.587891,-0.810059,-0.237793,0
270730,0.606445,-0.827637,-0.237305,0
270750,0.613281,-0.799316,-0.233887,0
270770,0.603027,-0.807129,-0.264648,0
270790,0.563477,-0.808105,-0.26123,0
270810,0.574219,-0.773438,-0.23291,0
270830,0.576172,-0.746094,-0.24707,0
270850,0.586426,-0.753418,-0.28418,0
270870,0.597168,-0.754395,-0.253418,0
270890,0.599121,-0.743164,-0.244141,0
270910,0.596191,-0.753906,-0.278809,0
270930,0.594238,-0.763184,-0.273438,0
270950,0.609375,-0.735352,-0.259766,0
270970,0.603027,-0.723145,-0.274902,0
270990,0.598145,-0.722656,-0.282227,0
271010,0.609863,-0.723633,-0.277344,0
271030,0.61084,-0.710938,-0.260742,0
271050,0.616699,-0.686035,-0.276855,0
271070,0.615234,-0.69043,-0.274414,0
271090,0.62793,-0.695312,-0.272461,0
271110,0.636719,-0.666992,-0.25293,0
271130,0.631348,-0.657715,-0.274414,0
271150,0.64209,-0.655273,-0.281738,0
271170,0.656738,-0.665039,-0.262695,0
271190,0.662598,-0.631348,-0.223633,0
271210,0.679688,-0.607422,-0.259277,0
271230,0.679199,-0.594238,-0.268555,0
271250,0.700195,-0.59082,-0.250977,0
271270,0.715332,-0.604004,-0.228027,0
271290,0.712402,-0.602539,-0.243164,0
271310,0.74707,-0.58252,-0.223633,0
271330,0.740723,-0.566895,-0.223633,0
271350,0.707031,-0.567871,-0.202148,0
271370,0.737793,-0.551758,-0.197754,0
271390,0.768555,-0.53418,-0.186035,0
271410,0.739258,-0.523926,-0.188965,0
271430,0.73584,-0.511719,-0.174805,0
271450,0.775391,-0.494629,-0.172363,0
271470,0.776855,-0.486328,-0.168457,0
271490,0.766113,-0.503418,-0.150391,0
271510,0.772949,-0.484863,-0.112305,0
271530,0.791016,-0.488281,-0.128418,0
271550,0.78125,-0.467773,-0.101074,0
271570,0.780273,-0.439453,-0.074707,0
271590,0.784668,-0.442383,-0.09375,0
271610,0.791992,-0.429199,-0.0844727,0
271630,0.800293,-0.418945,-0.059082,0
271650,0.816895,-0.426758,-0.0532227,0
271670,0.824707,-0.429199,-0.0429688,0
271690,0.83252,-0.438965,-0.0424805,0
271710,0.861328,-0.437012,-0.0195312,0
271730,0.828613,-0.419922,0.00292969,0
271750,0.797852,-0.414062,0.0107422,0
271770,0.823242,-0.425781,0.0151367,0
271790,0.841797,-0.428711,0.0410156,0
271810,0.834473,-0.427734,0.0395508,0
271830,0.8125,-0.421875,0.0463867,0
271850,0.827637,-0.460449,0.0639648,0
271870,0.867188,-0.472656,0.0888672,0
271890,0.810547,-0.44043,0.105469,0
271910,0.792969,-0.476562,0.103516,0
271930,0.820801,-0.499023,0.109375,0
271950,0.812988,-0.479004,0.156738,0
271960,0.78418,-0.480469,0.160645,0
271980,0.796875,-0.508789,0.153809,0
272000,0.822754,-0.525391,0.190918,0
272020,0.811035,-0.538574,0.185547,0
272040,0.798828,-0.537109,0.209961,0
272060,0.745605,-0.530762,0.245605,0
272080,0.76709,-0.560059,0.21875,0
272100,0.786621,-0.591309,0.231445,0
272120,0.754395,-0.600098,0.24707,0
272140,0.732422,-0.588379,0.250488,0
272160,0.740723,-0.596191,0.236328,0
272180,0.717285,-0.587402,0.262695,0
272200,0.692871,-0.60498,0.300293,0
272220,0.69873,-0.640137,0.260254,0
272240,0.69043,-0.64502,0.267578,0
272260,0.676758,-0.655762,0.29834,0
272280,0.690918,-0.646973,0.296875,0
272300,0.691895,-0.649414,0.291016,0
272320,0.697266,-0.666992,0.312988,0
272340,0.72168,-0.719727,0.313965,0
272360,0.688477,-0.720215,0.324707,0
272380,0.666992,-0.702148,0.311523,0
272400,0.675293,-0.711914,0.316895,0
272420,0.663086,-0.727051,0.329102,0
272440,0.634766,-0.739258,0.323242,0
272460,0.631836,-0.726074,0.320312,0
272480,0.626953,-0.718262,0.319824,0
272500,0.596191,-0.71582,0.317383,0
272520,0.592285,-0.73584,0.30127,0
272540,0.600586,-0.717773,0.318848,0
272560,0.574219,-0.741211,0.32666,0
272580,0.549805,-0.762695,0.303711,0
272600,0.55957,-0.769043,0.304688,0
272620,0.545898,-0.759277,0.318848,0
272640,0.521484,-0.76123,0.305176,0
272660,0.530273,-0.791504,0.303711,0
272680,0.519531,-0.774414,0.293457,0
272700,0.505371,-0.747559,0.301758,0
272720,0.520508,-0.771484,0.288086,0
272740,0.525391,-0.787109,0.29248,0
272760,0.513184,-0.785645,0.294434,0
272780,0.504395,-0.786621,0.307129,0
272800,0.493164,-0.805176,0.286133,0
272820,0.483398,-0.817871,0.295898,0
272840,0.475586,-0.821289,0.297363,0
272860,0.459961,-0.819336,0.29834,0
272880,0.461914,-0.82959,0.290527,0
272900,0.470215,-0.826172,0.290039,0
272920,0.46875,-0.826172,0.294922,0
272940,0.449219,-0.828125,0.275391,0
272960,0.446289,-0.837402,0.27832,0
272980,0.460449,-0.877441,0.285645,0
273000,0.455566,-0.880371,0.277832,0
273020,0.442383,-0.882324,0.264648,0
273040,0.428711,-0.888672,0.27002,0
273060,0.42627,-0.903809,0.277344,0
273080,0.442871,-0.910156,0.256348,0
273100,0.436035,-0.922852,0.255859,0
273120,0.429688,-0.947754,0.241211,0
273140,0.449707,-0.946289,0.23584,0
273160,0.447754,-0.91748,0.221191,0
273180,0.419434,-0.916016,0.213867,0
273200,0.404785,-0.94043,0.209473,0
273220,0.418457,-0.946289,0.189941,0
273240,0.423828,-0.913086,0.194336,0
273260,0.439941,-0.92041,0.189453,0
273280,0.416504,-0.914062,0.148438,0
273300,0.401367,-0.891113,0.145508,0
273320,0.414062,-0.885742,0.125977,0
273340,0.45752,-0.914062,0.131836,0
273360,0.427734,-0.859375,0.113281,0
273380,0.413086,-0.873047,0.0932617,0
273400,0.42334,-0.868164,0.0830078,0
273420,0.430176,-0.83252,0.0957031,0
273440,0.445312,-0.854004,0.0527344,0
273460,0.44043,-0.884766,0.0180664,0
273480,0.439941,-0.86377,0.043457,0
273500,0.456543,-0.853516,0.0136719,0
273520,0.477539,-0.883789,-0.0234375,0
273540,0.477051,-0.864746,-0.00732422,0
273560,0.480469,-0.844238,0.00439453,0
273580,0.481934,-0.876953,-0.0419922,0
273600,0.479492,-0.864258,-0.0205078,0
273620,0.464844,-0.834473,-0.0268555,0
273640,0.476562,-0.838867,-0.0419922,0
273660,0.488281,-0.823242,-0.0532227,0
273680,0.494141,-0.825195,-0.0512695,0
273700,0.504883,-0.819336,-0.0605469,0
273720,0.514648,-0.79541,-0.0454102,0
273740,0.524902,-0.781738,-0.0654297,0
273760,0.540039,-0.752441,-0.0585938,0
273780,0.553711,-0.757324,-0.0644531,0
273800,0.577148,-0.77002,-0.0610352,0
273820,0.57959,-0.735352,-0.065918,0
273840,0.588379,-0.698242,-0.0654297,0
273860,0.604004,-0.725586,-0.0712891,0
273880,0.624512,-0.749512,-0.0698242,0
273900,0.628418,-0.696289,-0.0317383,0
273920,0.618652,-0.67334,-0.0332031,0
273940,0.637207,-0.657715,-0.0512695,0
273960,0.638184,-0.674805,-0.0263672,0
273980,0.625488,-0.655273,-0.0141602,0
274000,0.648438,-0.626465,-0.0229492,0
274020,0.647461,-0.619141,-0.027832,0
274040,0.625,-0.59668,-0.00488281,0
274060,0.624512,-0.59668,-0.00341797,0
274080,0.674805,-0.592285,0.00244141,0
274100,0.711426,-0.572754,0.00390625,0
274120,0.678711,-0.565918,0.0297852,0
274140,0.670898,-0.535156,0.0205078,0
274160,0.710449,-0.543945,0.0336914,0
274180,0.722168,-0.543945,0.0258789,0
274200,0.691895,-0.535645,0.0551758,0
274220,0.674805,-0.504883,0.0585938,0
274240,0.699219,-0.493652,0.0561523,0
274260,0.685547,-0.47168,0.0737305,0
274280,0.65918,-0.463379,0.0810547,0
274300,0.649902,-0.466797,0.0932617,0
274320,0.691406,-0.487793,0.0800781,0
274340,0.762695,-0.466309,0.105957,0
274360,0.746582,-0.459961,0.120117,0
274380,0.757324,-0.525391,0.0913086,0
274400,0.811523,-0.524902,0.12207,0
274420,0.76123,-0.481445,0.139648,0
274440,0.744141,-0.494629,0.14209,0
274460,0.800293,-0.516113,0.151367,0
274480,0.817871,-0.540527,0.180176,0
274500,0.757324,-0.524902,0.162598,0
274520,0.714844,-0.529785,0.205566,0
274540,0.770996,-0.525391,0.210449,0
274560,0.818359,-0.545898,0.203613,0
274580,0.782715,-0.539551,0.229492,0
274600,0.727051,-0.544922,0.268555,0
274620,0.73291,-0.579102,0.242676,0
274640,0.752441,-0.597168,0.263672,0
274660,0.728027,-0.60498,0.257324,0
274680,0.730469,-0.615234,0.270996,0
274700,0.73291,-0.594238,0.303711,0
274720,0.72998,-0.611328,0.285645,0
274740,0.715332,-0.648438,0.294922,0
274760,0.704102,-0.671387,0.313477,0
274780,0.701172,-0.648438,0.342285,0
274800,0.669922,-0.645996,0.293457,0
274820,0.639648,-0.680176,0.297852,0
274840,0.634277,-0.678223,0.355957,0
274860,0.635254,-0.667969,0.338867,0
274880,0.615723,-0.657227,0.324219,0
274900,0.595703,-0.689453,0.353516,0
274920,0.615723,-0.709961,0.352539,0
274940,0.629395,-0.730957,0.347656,0
274960,0.61377,-0.721191,0.338867,0
274980,0.596191,-0.730957,0.359375,0
275000,0.602539,-0.743164,0.364746,0
275020,0.586426,-0.713867,0.367188,0
275040,0.565918,-0.707031,0.36377,0
275060,0.549805,-0.721191,0.382324,0
275080,0.526367,-0.726562,0.391602,0
275100,0.518555,-0.715332,0.367188,0
275120,0.533203,-0.706543,0.387207,0
275140,0.523438,-0.705566,0.39502,0
275160,0.492676,-0.742188,0.403809,0
275180,0.504883,-0.739258,0.397949,0
275200,0.510254,-0.722168,0.398438,0
275220,0.506836,-0.738281,0.394531,0
275240,0.513672,-0.770996,0.417969,0
275260,0.504883,-0.766113,0.42334,0
275280,0.493652,-0.775391,0.416016,0
275300,0.490234,-0.779297,0.410645,0
275320,0.494629,-0.762207,0.418945,0
275340,0.496094,-0.761719,0.416016,0
275360,0.470215,-0.778809,0.424316,0
275380,0.455566,-0.79834,0.419434,0
275400,0.458496,-0.780762,0.418945,0
275410,0.450684,-0.779785,0.426758,0
275430,0.439453,-0.802734,0.418457,0
275450,0.429199,-0.807617,0.421387,0
275470,0.415527,-0.808594,0.420898,0
275490,0.412598,-0.793945,0.428223,0
275510,0.399414,-0.796387,0.413086,0
275530,0.403809,-0.806641,0.41748,0
275550,0.385742,-0.817871,0.409668,0
275570,0.37793,-0.834961,0.402832,0
275590,0.404297,-0.818359,0.395996,0
275610,0.398926,-0.828125,0.382812,0
275630,0.380859,-0.859375,0.37207,0
275650,0.362305,-0.859863,0.387207,0
275670,0.364258,-0.851074,0.373535,0
275690,0.385254,-0.837891,0.361816,0
275710,0.384766,-0.87207,0.364258,0
275730,0.371094,-0.859863,0.338867,0
275750,0.374023,-0.862305,0.358887,0
275770,0.367676,-0.879883,0.335449,0
275790,0.371094,-0.904297,0.325684,0
275810,0.398926,-0.906738,0.304199,0
275830,0.408203,-0.90625,0.295898,0
275850,0.415527,-0.93457,0.29248,0
275870,0.427734,-0.923828,0.292969,0
275890,0.427246,-0.92627,0.26709,0
275910,0.402344,-0.961914,0.256836,0
275930,0.400391,-0.915039,0.262695,0
275950,0.395508,-0.918457,0.243652,0
275970,0.410156,-0.915527,0.230957,0
275990,0.404785,-0.899414,0.237305,0
276010,0.410645,-0.887695,0.199219,0
276030,0.397461,-0.869629,0.178711,0
276050,0.381836,-0.876465,0.154297,0
276070,0.399414,-0.875,0.147461,0
276090,0.412598,-0.874023,0.117188,0
276110,0.435547,-0.848633,0.130859,0
276130,0.451172,-0.832031,0.108398,0
276150,0.467285,-0.850098,0.0708008,0
276170,0.447754,-0.844727,0.0864258,0
276190,0.439941,-0.831055,0.0639648,0
276210,0.476562,-0.805176,0.0483398,0
276230,0.496582,-0.797363,0.0546875,0
276250,0.473633,-0.79248,0.0576172,0
276270,0.467285,-0.785156,0.0556641,0
276290,0.512207,-0.753418,0.0820312,0
276310,0.535645,-0.754883,0.0258789,0
276330,0.507324,-0.750977,0.0131836,0
276350,0.484863,-0.743164,0.0292969,0
276370,0.541504,-0.71875,0.0449219,0
276390,0.571777,-0.710938,0.00927734,0
276410,0.560059,-0.715332,-0.00146484,0
276430,0.553223,-0.726562,0.019043,0
276450,0.565918,-0.685059,0.0366211,0
276470,0.583984,-0.704102,-0.0078125,0
276490,0.605469,-0.717773,0.0263672,0
276510,0.606445,-0.700684,0.0341797,0
276530,0.589844,-0.655762,0.0273438,0
276550,0.577637,-0.652344,0.012207,0
276570,0.631836,-0.648438,0.027832,0
276590,0.599609,-0.649902,0.0483398,0
276610,0.601562,-0.624512,0.0449219,0
276630,0.633301,-0.605957,0.0302734,0
276650,0.632324,-0.609375,0.0629883,0
276670,0.619629,-0.584473,0.0952148,0
276690,0.625,-0.573242,0.0615234,0
276710,0.677246,-0.56543,0.0795898,0
276730,0.667969,-0.55957,0.081543,0
276750,0.653809,-0.547852,0.137695,0
276770,0.700195,-0.578613,0.0913086,0
276790,0.724121,-0.582031,0.145508,0
276810,0.686523,-0.537109,0.15918,0
276830,0.667969,-0.527344,0.133789,0
276850,0.712402,-0.569824,0.162598,0
276870,0.748047,-0.579102,0.175293,0
276890,0.722168,-0.586426,0.178223,0
276910,0.711426,-0.586914,0.157227,0
276930,0.731934,-0.625977,0.171387,0
276950,0.741211,-0.59082,0.206055,0
276970,0.680664,-0.552734,0.169922,0
276990,0.654785,-0.570312,0.160645,0
277010,0.656738,-0.593262,0.187988,0
277030,0.706543,-0.57959,0.206543,0
277050,0.657227,-0.541504,0.211914,0
277070,0.625,-0.557617,0.198242,0
277090,0.677246,-0.593262,0.228027,0
277110,0.750977,-0.611816,0.25,0
277130,0.712891,-0.577637,0.275879,0
277150,0.654297,-0.586426,0.257812,0
277170,0.675781,-0.625977,0.26416,0
277190,0.696777,-0.635254,0.310059,0
277210,0.661133,-0.592773,0.313477,0
277230,0.635254,-0.612305,0.288086,0
277250,0.657715,-0.668945,0.313477,0
277270,0.686035,-0.65918,0.343262,0
277290,0.620117,-0.629883,0.375,0
277310,0.593262,-0.651367,0.332031,0
277330,0.617676,-0.719727,0.352051,0
277350,0.644043,-0.727051,0.382324,0
277370,0.619629,-0.696777,0.379883,0
277390,0.575195,-0.699707,0.381836,0
277400,0.572754,-0.731934,0.387695,0
277420,0.574707,-0.734375,0.393555,0
277440,0.568359,-0.727539,0.405273,0
277460,0.583984,-0.746094,0.389648,0
277480,0.568359,-0.756836,0.40625,0
277500,0.530273,-0.735352,0.421875,0
277520,0.520508,-0.726074,0.416016,0
277540,0.522461,-0.726562,0.419434,0
277560,0.501953,-0.71582,0.423828,0
277580,0.481934,-0.720703,0.419434,0
277600,0.481934,-0.736328,0.431152,0
277620,0.491211,-0.738281,0.41748,0
277640,0.475586,-0.738281,0.413574,0
277660,0.44873,-0.767578,0.403809,0
277680,0.458984,-0.768555,0.429688,0
277700,0.45166,-0.802246,0.416992,0
277720,0.430664,-0.792969,0.425293,0
