C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-6,-3,-5,-11,20,-6,-3,STOP_DRAW
-2,-1,-2,0,5,-21,-7,-6,NAN
-3,-15,-10,0,5,5,0,-1,NAN
-1,7,3,-3,-2,12,8,2,NAN
-1,0,-2,0,0,-4,0,0,NAN
-1,-1,2,-1,3,-1,-3,0,NAN
-6,6,-4,-2,-3,2,-19,-10,NAN
-1,-10,-8,-1,0,-3,12,2,NAN
-1,0,-2,0,0,3,-3,-7,NAN
-3,-7,-4,-3,0,-3,5,3,NAN
-3,-10,-5,-2,0,-7,15,-1,NAN
2,15,1,2,2,14,5,1,NAN
-7,-21,-4,-1,-4,-1,-5,-2,NAN
-4,-13,-6,-4,-4,-2,-6,-5,NAN
2,14,-1,3,19,-22,-8,5,NAN
-5,2,0,-6,-32,16,16,1,NAN
4,16,0,0,-1,3,-6,-4,NAN
0,5,5,4,8,-10,-10,-4,NAN
2,0,3,-1,-3,4,14,6,NAN
-2,-13,-7,0,10,-3,-7,-5,NAN
-1,0,-4,-3,-2,3,-6,3,NAN
4,14,4,1,-1,-6,-1,0,NAN
-2,-5,-1,-1,0,3,-6,-5,NAN
-3,-2,-4,0,3,0,-2,-5,NAN
-2,-1,3,-4,-6,1,8,1,NAN
-3,-7,-5,-3,-4,-7,-13,-4,NAN
2,-10,7,-1,4,1,9,0,NAN
2,20,0,2,-11,-5,-13,-5,NAN
-2,0,-6,0,3,6,-10,-4,NAN
2,10,5,0,-10,-8,4,2,NAN
-4,-3,-2,-1,1,-3,-7,-3,NAN
-3,-17,-11,-2,1,-8,-7,-3,NAN
3,19,14,1,-1,-1,-19,-3,NAN
-1,1,-4,-2,2,3,12,2,NAN
0,5,0,-1,-4,7,-5,-3,NAN
-4,-20,-3,-1,3,-7,-3,-3,NAN
2,15,-7,-1,0,-3,1,1,NAN
-6,-32,-1,1,0,-8,2,-1,NAN
5,31,3,-3,-9,12,9,4,NAN
-1,-4,0,-2,-1,-7,-6,3,NAN
-5,-11,-7,-6,-4,-10,6,1,NAN
5,-3,-8,-7,-2,14,4,4,NAN
-6,-12,-1,4,1,-3,-4,-5,NAN
-2,-14,-5,-5,-1,-3,-4,-3,NAN
1,3,6,1,3,0,6,0,NAN
-2,-7,-10,0,5,0,1,0,NAN
-5,0,11,-4,0,-2,-12,-3,NAN
5,26,7,2,-1,-2,6,5,NAN
-6,-19,-3,-2,0,9,2,-5,NAN
1,7,-4,-3,-10,-11,-5,-4,NAN
-4,-24,-9,-5,-6,1,2,0,NAN
4,28,16,2,6,-7,-1,1,NAN
-1,-4,0,-1,-1,0,-1,-1,NAN
-5,-9,-11,4,3,3,-10,-5,NAN
1,4,-6,-6,-7,-8,0,0,NAN
-2,2,3,-2,-2,4,5,-2,NAN
-7,-33,-10,2,4,3,15,8,NAN
16,40,28,4,5,2,0,1,NAN
-2,-11,-11,-3,-3,1,-3,1,NAN
-2,-14,-5,-2,7,-1,1,1,NAN
-1,2,0,-5,-8,4,-2,-3,NAN
-9,-11,-4,-1,-1,-6,1,-2,NAN
1,3,1,3,3,4,0,0,NAN
2,3,-4,-3,-1,-4,-3,-1,NAN
3,6,5,2,3,-12,-8,-1,NAN
-6,-1,-9,-6,-2,7,5,-1,NAN
2,-5,0,-1,0,-11,2,-2,NAN
-1,4,-2,-3,0,17,6,2,NAN
0,-9,-7,3,-2,-1,2,0,NAN
1,18,1,-2,-5,-6,-2,-2,NAN
-4,-6,3,3,2,1,0,-2,NAN
-5,-12,-8,-8,-7,-11,-4,-3,NAN
-1,-2,3,-1,0,1,-2,-3,NAN
-1,9,0,4,12,8,1,3,NAN
-3,-6,-6,-5,-15,-10,0,-4,NAN
-1,-13,-7,3,1,0,-1,-1,NAN
-2,15,7,-3,-3,-8,-6,-3,NAN
-1,-12,-1,-4,5,7,-1,-3,NAN
0,13,5,-2,-1,2,-4,-3,NAN
-9,-23,-5,4,-1,0,-1,-2,NAN
13,23,-1,0,4,-3,-1,1,NAN
0,2,-5,-4,-8,0,3,0,NAN
-5,-13,-2,2,5,8,-1,0,NAN
6,28,4,-2,-5,-7,-2,-5,NAN
-3,-5,0,1,4,2,-2,0,NAN
-6,-28,-18,-3,-11,-11,3,1,NAN
3,17,8,-1,2,-3,4,4,NAN
-1,-1,-2,-3,1,14,-4,-5,NAN
-2,-5,-1,1,1,5,5,0,NAN
-4,1,0,-2,-2,0,-1,-3,NAN
-1,4,6,2,3,8,-5,-1,NAN
-2,-6,0,0,0,0,9,5,NAN
0,-5,-7,-6,-2,2,-1,-2,NAN
-3,-1,8,1,-4,-12,-9,-6,NAN
-2,-8,-14,-5,-2,2,5,2,NAN
-1,-8,6,0,1,2,-5,-3,NAN
1,14,0,-2,-5,-3,-5,-1,NAN
-5,-8,-1,-1,1,-8,-2,-4,NAN
-1,10,-1,-2,-3,-2,-7,-4,NAN
-6,-9,0,-1,-3,-2,-4,-2,NAN
11,10,9,1,-2,-3,2,4,NAN
2,5,2,4,3,4,-4,-1,NAN
1,-6,0,1,5,3,-5,-1,NAN
-1,5,-4,-5,-9,-26,-5,-3,NAN
-9,-12,-4,-1,-3,-11,2,-3,NAN
0,-15,1,-1,7,30,7,7,NAN
2,12,-8,-1,1,-12,-3,-4,NAN
-2,-6,10,2,2,13,2,-1,NAN
-2,3,8,0,-8,-16,-8,-4,NAN
0,3,1,-2,-1,22,5,0,NAN
-7,-14,-10,-5,-5,-6,-1,-2,NAN
-1,-4,-4,1,1,-3,-10,-3,NAN
-3,-21,-8,1,8,10,5,-2,NAN
1,23,0,-1,-2,-15,-4,-2,NAN
5,1,6,-2,-4,17,6,2,NAN
-2,4,2,1,1,-7,5,1,NAN
-2,-7,-1,-2,2,23,-6,0,NAN
1,-1,-4,-1,-6,-17,0,4,NAN
-1,-5,-2,0,-9,-2,4,-1,NAN
0,4,0,-1,1,-3,-6,-4,NAN
-7,-13,-12,-1,0,-5,0,-1,NAN
2,13,6,-2,4,-1,-2,0,NAN
-2,4,3,2,7,-16,-15,-9,NAN
-1,-6,-3,-4,-13,-3,3,0,NAN
-1,-1,0,2,2,9,4,-1,NAN
-3,-4,-3,1,6,2,8,5,NAN
-4,-4,1,-1,2,4,3,-5,NAN
-1,-2,-8,-3,0,-29,-7,-2,NAN
0,8,1,0,3,21,-1,-5,NAN
-4,-9,0,-3,-8,-20,-19,-12,NAN
1,5,-11,-3,1,5,2,2,NAN
0,4,7,1,0,9,0,-1,NAN
-2,-3,-2,-2,1,-3,-1,-1,NAN
1,0,6,-1,-4,-22,-6,-3,NAN
-3,0,-4,-6,-10,24,2,0,NAN
0,2,-6,-1,-1,-3,-6,0,NAN
-1,-4,-1,-3,-2,-17,-9,-3,NAN
-5,-20,-6,0,0,1,7,1,NAN
10,36,8,2,5,5,-5,0,NAN
-3,-3,-6,-5,-7,-22,3,0,NAN
1,16,4,-2,-2,22,10,5,NAN
2,-7,-12,2,7,8,-5,-3,NAN
-9,-37,-7,-2,-13,-23,-6,-8,NAN
7,31,0,1,9,22,0,1,NAN
-5,-1,-3,-1,-2,-16,1,-4,NAN
-2,0,2,-3,-6,-3,5,1,NAN
-4,-11,-2,-3,-3,-14,-6,0,NAN
1,-2,-1,3,6,11,13,2,NAN
-4,2,-3,-5,-4,-11,-7,-7,NAN
3,13,-1,-2,-6,4,0,1,NAN
1,1,3,4,5,-9,-1,4,NAN
-7,-16,-3,-6,-11,-6,-1,-5,NAN
3,1,-3,-1,0,1,-1,4,NAN
-9,-7,0,-5,-5,-1,1,-2,NAN
3,9,5,0,2,2,0,0,NAN
-1,-6,9,4,1,3,-11,-4,NAN
0,-6,-9,0,-1,4,4,6,NAN
2,18,5,0,4,-16,-3,-7,NAN
-3,-8,-6,-7,-12,22,9,0,NAN
-1,-4,-1,1,4,15,9,2,NAN
-1,1,0,-1,-3,-11,-5,-4,NAN
-8,-21,-3,-2,-2,7,-4,-4,NAN
2,8,2,0,4,-11,-5,0,NAN
-3,-30,-10,-2,4,2,3,2,NAN
7,37,8,0,-6,7,-5,-1,NAN
-3,-6,1,4,3,3,2,-2,NAN
0,4,2,-2,-3,-8,-5,-2,NAN
-1,-7,-5,-3,-4,-5,-4,-3,NAN
-3,-17,-4,1,8,10,17,5,NAN
2,7,-5,-3,-2,-2,-2,-3,NAN
0,7,4,4,6,-3,0,-1,NAN
1,3,-5,-5,-6,7,-2,1,NAN
-7,-10,-1,0,-1,-13,-10,-5,NAN
8,6,5,0,-2,5,4,2,NAN
-6,-10,-3,-4,-1,0,0,-4,NAN
0,9,6,0,3,-9,-6,-2,NAN
0,-7,-5,-1,-2,-22,5,7,NAN
-2,-8,-5,0,-3,33,3,-1,NAN
-1,-9,2,1,-4,-16,-3,1,NAN
1,6,-2,-1,-1,8,-2,-3,NAN
-3,-11,1,-5,-4,-9,-7,-7,NAN
-1,2,-1,1,6,-7,-10,0,NAN
6,27,8,1,0,14,15,5,NAN
-3,-11,-4,2,-2,-3,-3,0,NAN
1,1,5,2,-4,1,1,-1,NAN
-2,-11,-6,-4,2,-4,1,2,NAN
-1,-2,-1,-3,-3,6,-3,-5,NAN
-4,-2,-3,-2,-3,-11,-15,-9,NAN
-1,-10,-5,-2,6,-2,0,1,NAN
-5,-3,11,-2,-17,0,4,-4,NAN
-3,2,3,5,6,-1,-1,-2,NAN
8,5,-2,-2,-1,-7,5,4,NAN
-1,-7,-2,-1,-2,6,-7,-3,NAN
0,-3,-4,0,2,-5,-2,2,NAN
-3,-7,-4,0,1,11,15,6,NAN
-4,-1,-4,-2,-1,-3,-1,-3,NAN
-6,-18,6,-1,-5,-7,-17,-13,NAN
3,19,4,2,2,-1,7,9,NAN
-2,-6,-5,-4,-13,-25,-15,-6,NAN
-2,0,0,-2,6,23,7,2,NAN
-1,2,-1,-2,5,6,6,1,NAN
-3,-6,-4,-4,-14,-17,-4,-3,NAN
-2,-11,-6,1,15,-3,-11,-4,NAN
-4,0,-1,-7,-16,-22,6,-2,NAN
-3,1,-1,1,-7,-9,1,0,NAN
1,-3,-3,-4,3,19,1,1,NAN
1,2,2,2,9,6,1,-1,NAN
-5,-26,-9,0,0,-4,5,0,NAN
6,37,7,-1,-2,5,-4,0,NAN
-4,-23,-1,-2,1,-13,-7,-5,NAN
4,22,-1,0,-7,-3,2,2,NAN
-3,2,7,1,4,6,-6,-2,NAN
-2,-11,-4,-1,-5,-6,-1,-5,NAN
-3,-5,-3,-1,1,1,0,-1,NAN
-11,-22,-5,-3,-5,6,-2,-1,NAN
8,21,9,5,1,-7,-1,1,NAN
0,5,0,-1,0,-11,-4,0,NAN
-1,1,-4,-2,-2,14,-1,-5,NAN
0,-14,-7,-3,0,11,-3,2,NAN
-6,-1,-3,1,-7,-16,7,0,NAN
-1,-5,-5,-6,-7,-8,-2,1,NAN
-2,5,-3,-1,0,10,0,-4,NAN
-2,-7,-4,-2,-5,-1,-5,-4,NAN
2,1,3,0,4,-1,-2,-2,NAN
0,0,-3,0,-3,-4,-5,1,NAN
1,-3,-1,3,3,-6,2,2,NAN
1,4,3,-1,-2,-6,-5,-3,NAN
-1,2,1,0,6,15,3,5,START_TOUCHING
-3,-11,-4,-4,-2,-5,3,-1,START_DRAW
-6,-22,-8,-5,-1,-10,-5,-7,NAN
9,38,13,1,1,4,2,5,NAN
-1,5,4,2,3,-13,-8,-4,NAN
-6,-26,-6,-1,-2,24,-2,-3,NAN
4,25,1,-4,-5,-10,0,2,NAN
-5,-25,-14,-4,-2,-19,-3,-8,NAN
1,21,7,-2,-2,9,-3,-2,NAN
-3,4,8,3,2,1,-1,0,NAN
6,-1,0,1,1,-2,-2,0,NAN
-4,-16,-10,-4,-5,3,6,-1,NAN
0,-2,-7,-4,-2,0,-6,-2,NAN
-4,-7,-1,2,2,4,3,3,NAN
2,14,7,1,-1,-2,-2,2,NAN
-2,1,0,-1,-2,-2,-1,-2,NAN
-2,-8,-6,1,8,16,-1,-1,NAN
-8,-43,-1,-3,-19,-23,-2,-3,NAN
4,41,12,1,4,2,-1,-3,NAN
-2,-12,-12,-5,-5,-10,-6,-1,NAN
-8,-15,-5,-6,-3,21,3,-5,NAN
6,23,0,4,4,14,6,1,NAN
-3,-11,-5,0,-1,-7,-8,-2,NAN
-4,-3,6,1,-7,-19,-10,-8,NAN
2,-8,-4,-2,-1,-1,1,6,NAN
1,11,-2,-1,4,6,-7,-4,NAN
-2,-12,-3,-2,3,6,3,1,NAN
-2,2,-2,-1,-5,2,2,-4,NAN
-3,-5,-2,1,1,-7,-2,-1,NAN
-2,12,3,1,1,-6,1,-1,NAN
5,3,-5,-4,-3,-8,-11,-3,NAN
-5,-20,-8,-2,3,7,5,2,NAN
-1,-8,5,-2,-5,-6,5,0,NAN
3,17,8,-1,3,4,0,2,NAN
-3,19,3,0,-3,-7,-13,-8,NAN
1,1,2,1,1,7,8,2,NAN
-3,-16,-8,-3,-4,-7,-11,-7,NAN
-3,4,-2,-4,-1,-2,-1,-2,NAN
-4,-12,-8,2,7,-2,6,2,NAN
-2,-5,0,0,-6,15,3,1,NAN
0,15,3,-1,-1,1,-3,0,NAN
2,-4,-3,0,2,-1,-3,-2,NAN
-2,-6,-4,1,1,-7,-2,0,NAN
-3,3,4,1,0,2,-5,-3,NAN
-3,-8,-4,-2,-12,-27,-9,-4,NAN
3,14,-1,-3,-13,-2,8,4,NAN
-5,-17,-3,-1,5,3,3,2,NAN
1,7,4,-3,2,15,-3,-4,NAN
2,-5,0,-3,-1,-19,-4,-1,NAN
-5,11,-3,-3,2,-3,-1,-5,NAN
-1,-6,1,1,-3,16,-2,-1,NAN
-2,-6,-3,-2,0,-21,-10,-3,NAN
2,14,0,0,5,11,11,4,NAN
-4,-20,-8,-2,-4,-4,-3,-1,NAN
-5,1,5,-2,-9,-7,-5,-8,NAN
1,0,-3,-1,7,9,2,-2,NAN
-2,-2,-7,3,-1,-5,1,2,NAN
-4,-7,-2,2,6,-8,2,-1,NAN
0,4,3,-7,-15,9,-4,-4,NAN
2,1,4,0,2,14,-1,4,NAN
-4,0,-2,0,-3,-11,4,-2,NAN
-1,-8,-6,1,0,-2,-2,1,NAN
0,-3,0,1,2,-7,5,3,NAN
1,2,1,0,2,-5,-3,3,NAN
0,0,2,1,3,20,3,-1,NAN
1,1,-3,-3,-4,-8,-3,0,NAN
1,-4,-2,-2,4,3,8,2,NAN
-4,1,-1,-2,-4,-4,-3,-4,NAN
-2,-9,-6,-1,0,-7,-1,-4,NAN
1,17,9,0,-2,8,-2,-4,NAN
-2,-5,-7,0,2,-9,-3,-2,NAN
0,-3,-1,0,-2,5,0,4,NAN
-3,-4,0,-2,5,18,-7,-4,NAN
-1,-8,-3,0,-3,-54,-19,-11,NAN
2,12,-1,-8,-16,41,14,5,NAN
-1,2,-3,2,-1,-13,0,-2,NAN
-1,-9,-5,-4,4,11,-2,0,NAN
1,8,3,1,5,2,-7,-3,NAN
-4,-24,-1,3,3,-14,-4,0,NAN
1,20,8,1,-1,-8,-2,-2,NAN
2,14,4,-3,-7,-8,1,-1,NAN
-2,-6,-5,-5,-1,10,3,-2,NAN
6,5,6,-3,-2,-8,2,1,NAN
-1,-4,-6,-2,-2,2,-2,-2,NAN
0,1,9,5,4,-5,-4,0,NAN
-2,4,0,-2,-3,11,0,-2,NAN
-6,-14,-11,-2,3,-3,-2,-4,NAN
-3,-8,8,-1,-1,-8,-2,-1,NAN
0,11,1,0,-7,-4,-5,-2,NAN
0,-2,-5,2,1,9,0,3,NAN
-7,-26,-6,0,-3,-10,-3,-1,NAN
1,9,-2,-4,-3,-3,1,1,NAN
-2,1,-2,0,-2,1,0,-5,NAN
-4,-23,2,-4,-3,9,3,-2,NAN
-1,18,9,3,0,-13,-12,-4,NAN
0,3,-4,0,-1,3,8,2,NAN
0,-3,0,-3,-4,1,0,-2,NAN
3,-4,-6,1,3,-1,4,3,NAN
1,15,1,-2,-2,3,-9,-1,NAN
-6,-14,-8,-3,-3,-6,-10,-3,NAN
6,13,5,0,-2,-3,1,0,NAN
-2,2,0,0,-1,-9,-6,-4,NAN
-5,-9,-6,-1,-1,-7,-3,-2,NAN
-1,-8,-11,-6,-9,14,4,-1,NAN
-8,-12,0,-2,3,-6,-5,-1,NAN
3,10,-4,1,-2,18,10,6,NAN
-1,-15,-3,1,6,-3,1,2,NAN
0,15,7,-1,0,-7,-5,-3,NAN
-4,-27,-5,1,1,1,3,1,NAN
0,7,2,-2,4,8,-5,-4,NAN
3,18,1,-4,-11,-10,-1,-1,NAN
-2,-13,-7,-1,-2,-7,-2,-2,NAN
2,4,-5,-4,-4,-2,-5,-5,NAN
-4,-10,-2,1,1,-4,-2,0,NAN
3,9,11,3,3,5,10,3,NAN
-2,0,-1,-1,-1,-8,-6,-2,NAN
0,20,-4,-1,-7,-15,-5,-5,NAN
-7,-32,-6,-4,0,14,3,0,NAN
0,10,2,-2,0,-12,-2,-2,NAN
-2,-10,-12,-1,4,21,18,3,NAN
-2,9,4,5,12,-4,0,2,NAN
0,-6,-9,-8,-11,-4,0,0,NAN
-7,-22,-8,-4,-3,-1,-3,-6,NAN
4,29,9,1,1,-4,-6,-3,NAN
-2,-7,-3,2,6,-1,3,0,NAN
-1,-6,-4,-1,-2,-1,5,3,NAN
3,13,4,3,5,5,5,0,NAN
-2,-12,2,-3,-7,-21,-6,-3,NAN
-3,-8,-8,-5,-4,18,5,1,NAN
-1,4,4,0,9,3,3,1,NAN
2,11,-6,-5,-11,-14,-4,-3,NAN
-6,-8,3,4,3,11,-9,-9,NAN
-1,-1,-6,-9,-7,-3,0,2,NAN
-4,-3,-3,-3,-5,-6,-8,-4,NAN
-3,-16,-10,2,5,6,3,2,NAN
1,10,-5,-2,1,-1,1,-1,NAN
5,21,16,-1,-6,3,0,3,NAN
-2,-2,0,-2,-4,0,-6,-3,NAN
-2,7,-6,-1,-2,-9,-4,-4,NAN
-2,-15,3,1,-1,-5,0,0,NAN
-4,-19,-8,-4,-4,1,-13,-4,NAN
3,23,9,4,13,-19,-5,3,NAN
-1,-13,-4,-5,-22,44,9,4,NAN
-5,-15,-3,-1,0,-7,6,-1,NAN
1,18,5,0,-6,-15,-3,-5,NAN
0,-8,-3,-4,-8,0,-8,-5,NAN
-2,-4,-2,4,16,-6,-7,-5,NAN
0,9,1,-3,0,5,-2,1,NAN
-5,-18,-4,0,-5,-5,1,-3,NAN
-2,4,-4,-2,4,8,1,-4,NAN
-5,-4,-5,-5,-4,-13,1,-5,NAN
7,30,11,3,8,18,18,10,NAN
-2,-8,3,1,4,1,-1,-5,NAN
2,2,0,-2,-6,0,-1,-1,NAN
-1,-4,0,-1,-2,-8,-8,-1,NAN
-4,-16,-6,-3,-1,-2,-5,-1,NAN
-2,-2,-5,-2,7,23,-1,-1,NAN
-1,7,-1,2,-15,-9,12,-1,NAN
-6,-8,0,-6,-8,-6,-3,-5,NAN
-1,-10,-3,0,5,-8,-8,-2,NAN
4,8,0,5,2,-6,3,3,NAN
-2,1,3,-2,-5,4,-4,-2,NAN
-1,-1,2,4,8,-8,-12,-3,NAN
-4,-8,0,0,-2,-13,3,2,NAN
-1,-2,-4,-4,0,3,-6,-2,NAN
1,-3,0,-2,-3,-7,2,2,NAN
-2,0,-1,-2,-2,-4,-1,-1,NAN
0,-5,-1,0,-1,11,-8,-5,NAN
-3,-12,-2,1,1,-21,0,1,NAN
0,7,1,0,-5,-3,2,0,NAN
-2,-1,3,3,6,9,5,3,NAN
1,6,-6,-6,-9,-2,-4,-4,NAN
-4,-10,-3,-5,0,-7,-1,-1,NAN
-1,10,8,4,2,0,1,-2,NAN
-2,-12,-6,-1,1,4,4,-2,NAN
1,8,-2,4,2,-4,5,2,NAN
-3,-3,4,-1,-8,0,0,-3,NAN
-1,-6,-4,-1,5,10,1,2,NAN
3,7,3,0,2,10,6,2,NAN
-4,-15,-4,-3,-2,-22,-8,-2,NAN
0,2,-6,-5,-9,15,2,0,NAN
0,1,2,3,3,0,-6,-2,NAN
-4,-14,-8,-4,-2,-7,-1,-1,NAN
-1,2,1,-1,-3,-2,-1,-1,NAN
-2,-10,-2,3,11,8,-1,1,NAN
3,24,7,-5,-13,-7,1,-1,NAN
0,-1,2,-3,-3,1,-7,-1,NAN
-1,-6,-1,1,-5,-11,-4,-3,NAN
-1,-10,-6,3,13,21,13,8,NAN
-5,3,0,1,-8,-4,2,0,NAN
5,-21,-2,-4,1,-5,-4,-1,NAN
7,43,1,-5,-6,11,-4,-5,NAN
-1,2,4,0,-3,-19,-3,-1,NAN
-7,-18,-8,-5,3,-1,-5,-4,NAN
-3,5,-5,1,1,4,2,1,NAN
-5,-20,-3,-2,-1,-5,-5,-3,NAN
3,15,0,-1,-3,1,-2,-1,NAN
-1,-4,-4,3,4,4,-3,-2,NAN
-3,9,2,-4,-9,-8,-2,-4,NAN
-4,-19,0,2,2,-12,-6,-4,NAN
-1,6,-2,-3,-4,25,2,-1,NAN
-1,-11,-7,-4,5,-9,1,1,NAN
0,6,3,-3,-12,3,-2,-3,NAN
-1,-2,-2,1,2,4,3,0,NAN
-3,-7,-1,-1,2,1,4,-1,NAN
-1,-7,-2,-1,-1,1,2,-3,NAN
0,-1,-5,-1,5,13,2,1,NAN
2,11,9,-3,-5,4,2,0,NAN
-4,-5,2,-1,-5,-6,-6,-6,NAN
-1,-3,-4,1,0,5,-10,-3,NAN
-3,0,1,3,8,-10,3,2,NAN
-1,-9,-3,1,2,5,11,5,NAN
0,-1,-6,-4,-3,-8,-1,-1,NAN
-4,-3,-5,-3,-2,-1,-1,-1,NAN
4,10,9,0,-2,-6,-7,-1,NAN
-5,-6,-3,0,2,2,-5,-2,NAN
0,3,0,0,-4,-13,0,1,NAN
-2,-13,-6,-5,-5,2,-1,0,NAN
-1,4,-3,-1,4,-2,4,2,NAN
-2,15,-2,-2,0,-9,2,0,NAN
-1,-6,6,-3,-6,18,-4,-3,NAN
2,12,3,2,0,-2,0,-2,NAN
1,9,5,4,6,-5,1,0,NAN
-6,-31,-11,-6,0,7,-2,-3,NAN
2,4,-3,-2,-18,-14,-2,-2,NAN
0,9,2,-2,1,-1,-2,-2,NAN
0,-4,-5,-5,-3,-1,2,-3,NAN
1,5,-1,3,10,-8,-1,2,NAN
-1,6,1,3,1,-3,-5,-2,NAN
1,-4,-2,-4,-9,4,4,2,NAN
-1,-8,-3,2,1,-6,-3,-3,NAN
-1,2,-1,-5,-3,1,-5,-4,NAN
-3,-3,-1,0,2,-6,1,-1,NAN
3,-14,1,2,1,-1,-7,-2,NAN
1,20,-3,-4,0,5,1,2,NAN
-4,-12,-10,-3,-7,-3,-5,-3,NAN
-7,-26,1,0,4,4,-1,-1,NAN
6,29,10,2,5,-4,-1,-2,NAN
-1,-12,-1,3,-2,-5,-3,-3,NAN
-4,-4,-4,-2,-3,3,-9,-5,NAN
1,7,0,-4,-1,-8,3,0,NAN
-2,-12,-2,-1,1,-4,-1,2,NAN
0,12,-3,-2,-1,1,4,-1,NAN
2,-1,4,-3,-5,2,-4,-2,NAN
1,5,-2,0,5,1,-1,2,NAN
-3,-10,-1,0,-3,-18,-1,-2,NAN
-2,-2,1,-3,1,15,1,-1,NAN
-1,-11,1,-3,-7,1,4,2,NAN
4,15,-2,-1,-1,-6,-1,-2,NAN
-2,-12,-5,-1,2,-18,-6,-2,NAN
-6,-19,-9,-2,-5,18,-1,0,NAN
0,0,2,-3,-2,1,3,-1,NAN
4,13,-6,0,7,7,-7,-1,NAN
-2,0,6,0,-8,-23,-4,-2,NAN
-2,-7,0,-1,-5,-6,-9,-4,NAN
-1,0,-6,-2,2,3,11,3,NAN
-4,-9,-4,-1,7,2,-8,-5,NAN
1,10,-4,-1,-4,-2,1,0,NAN
-3,10,0,0,1,12,-2,-2,NAN
1,3,4,-3,-6,-3,-3,-2,NAN
0,0,11,1,-2,-2,1,0,NAN
-6,-14,-18,-1,7,14,8,2,NAN
1,-2,0,-3,-3,-15,-3,-1,NAN
2,11,1,-1,0,-1,2,0,NAN
-5,-6,4,0,0,-3,-8,-6,NAN
-1,-20,2,-2,-4,9,0,-3,NAN
0,26,2,3,2,-22,-1,-1,NAN
6,13,4,0,-5,12,-9,0,NAN
1,6,-5,-2,-2,1,12,2,NAN
-1,-6,-2,-2,-6,-7,-4,-2,NAN
-1,1,-1,-2,-1,2,1,-1,NAN
-4,-13,0,1,6,-14,-5,-3,NAN
-2,1,-12,-3,-5,-1,-7,-6,NAN
0,3,3,2,-2,-1,1,2,NAN
0,-10,-9,-1,0,-7,0,-1,NAN
-1,-3,3,4,7,1,-2,-2,NAN
-1,-4,-3,-5,-21,-15,3,1,NAN
-4,3,-1,-2,7,12,-11,-6,NAN
-2,-14,-1,-2,-2,2,-1,-2,NAN
0,0,1,0,1,-23,-1,1,NAN
0,0,-5,-2,4,12,6,3,NAN
-4,2,5,-2,-10,16,-1,-2,NAN
-2,-21,-5,-2,1,0,1,-8,NAN
-4,23,-1,-3,-4,5,5,1,NAN
9,4,4,-1,2,-20,-2,-1,NAN
2,21,5,-1,1,-1,-3,1,NAN
0,0,3,0,-5,1,-10,-8,NAN
-6,-16,-7,-5,3,8,3,-1,NAN
-3,0,1,0,-6,-6,-1,-1,NAN
0,-7,-5,0,3,5,-12,-11,NAN
1,-4,-3,-1,-9,-15,3,8,NAN
1,0,0,0,-3,-2,-6,1,NAN
-3,-9,-6,-2,4,3,4,-2,NAN
-1,-2,1,1,6,18,7,4,NAN
-4,1,2,-1,3,-5,1,-4,NAN
1,-5,-4,-3,-6,4,2,4,NAN
0,-10,-7,0,2,1,-4,0,STOP_TOUCHING
-4,-1,3,1,5,-10,9,6,STOP_DRAW
2,14,7,1,2,-5,-4,2,NAN
0,0,0,0,-13,9,8,-1,NAN
-4,-5,0,-3,-3,-14,-6,-2,NAN
-3,-8,-10,-9,-5,-7,-6,-3,NAN
0,-6,-3,0,6,16,4,4,NAN
1,0,7,1,3,-7,-5,-2,NAN
-2,0,1,2,0,-4,-2,-1,NAN
-2,-7,-2,3,6,5,16,1,NAN
1,-3,3,-4,-6,-5,3,3,NAN
-4,-18,-7,-2,-3,-1,0,0,NAN
7,49,5,0,0,3,-1,-4,NAN
-2,-5,2,0,-5,-11,-11,-4,NAN
-6,-9,-2,-5,0,9,-4,-4,NAN
-6,-4,-10,1,1,-6,4,-4,NAN
8,-1,1,1,-2,-3,0,1,NAN
-2,6,-3,1,-1,6,-3,-3,NAN
-3,-8,-10,-5,-5,-9,1,-3,NAN
-5,-2,-1,-3,0,-8,-4,-4,NAN
-10,-22,-7,-9,-5,22,-2,-3,NAN
5,17,9,1,3,-3,19,6,NAN
2,3,4,7,7,4,-2,4,NAN
3,3,-2,-2,-3,-1,-1,-3,NAN
-2,-4,1,-1,-7,-4,-1,-1,NAN
0,-7,-4,-1,-2,16,5,2,NAN
-3,-1,-1,-2,5,-1,-1,2,NAN
1,3,2,0,-1,-18,-1,-5,NAN
-4,-5,4,6,0,14,-7,7,NAN
-4,-4,-5,0,-6,-10,-9,-5,NAN
0,4,-1,0,-1,-9,-3,-3,NAN
1,-1,-1,0,6,0,-6,1,NAN
-3,-7,0,-2,-5,8,2,-5,NAN
-6,-22,-7,0,4,-17,4,-1,NAN
7,24,3,-2,-13,20,5,4,NAN
-1,-5,-1,-3,-2,-14,-5,0,NAN
-7,-36,-10,0,1,13,2,-1,NAN
5,22,2,-3,0,-5,-9,-4,NAN
2,14,5,-2,-4,-13,-7,-6,NAN
-5,0,0,-4,-5,-1,-10,-4,NAN
-2,-2,-6,0,4,-7,6,1,NAN
-1,-8,-9,-4,-5,1,-2,3,NAN
-6,-16,-5,-1,0,-5,0,-3,NAN
2,6,3,1,-1,-4,-9,-7,NAN
-4,5,2,-2,1,17,-2,-1,NAN
