C1,C2,C3,C4,C5,C6,C7,C8,Marker
-22,0,7,1,6,15,3,-1,NAN
52,56,6,3,-2,-3,-4,-4,NAN
21,11,9,-3,-3,-13,-14,1,NAN
24,14,0,-11,-2,6,-10,-5,NAN
-20,-25,-13,1,2,-4,11,6,NAN
-21,-6,-4,0,0,-4,11,7,NAN
-6,-45,-12,-13,-14,-14,-13,-11,NAN
11,-28,-12,-2,-7,-7,-12,-1,NAN
-8,33,22,13,19,21,-3,-2,NAN
-9,26,33,4,-3,0,-26,-8,NAN
13,-11,-2,5,-2,14,-8,4,NAN
-25,-65,-4,-9,-2,-12,-11,-13,NAN
24,36,17,5,2,-19,21,9,NAN
-34,-79,-45,-15,-12,-19,7,1,NAN
10,26,29,5,-3,-14,-40,-23,NAN
-13,-25,-29,-14,-18,17,11,-19,NAN
0,-7,-4,-3,-9,-19,-8,15,NAN
9,8,39,9,7,6,-26,-7,NAN
13,-15,-2,-2,5,-32,12,14,NAN
54,82,-21,-5,14,23,57,29,NAN
-44,-73,-50,-6,-18,-13,-29,-14,NAN
0,6,36,20,12,11,23,0,NAN
27,5,-8,-5,-3,4,10,1,NAN
-60,14,23,13,3,-5,-33,-4,NAN
42,13,-12,-11,-4,14,-12,-15,NAN
2,24,0,0,6,1,1,9,NAN
-41,-11,-37,-12,-2,16,20,-8,NAN
50,6,55,21,-3,-22,-9,10,NAN
-26,24,13,-5,3,-10,-13,1,NAN
-10,15,-10,-1,11,-17,16,-10,NAN
7,-22,-36,-20,-1,24,17,1,NAN
0,-21,-17,-8,2,66,36,4,NAN
-15,11,42,10,-25,-56,-34,-14,NAN
52,44,38,27,11,13,22,17,NAN
-43,-43,-16,3,-4,-23,-31,-8,NAN
-5,-25,-26,-16,4,-12,2,-14,NAN
5,7,-1,3,9,31,35,3,NAN
16,9,-33,-12,-13,-6,-9,9,NAN
-70,24,14,6,1,-27,-6,-1,NAN
68,7,8,3,-1,4,4,1,NAN
22,-2,-22,-11,3,17,-2,2,NAN
-35,-19,-34,-3,-3,-10,-21,-15,NAN
18,-11,16,15,4,29,9,2,NAN
-13,49,14,-11,0,-11,17,10,NAN
-17,-28,2,0,7,-3,35,11,NAN
12,-8,-7,-10,-4,-15,0,4,NAN
3,13,16,2,-7,70,-25,-7,NAN
-10,-16,-27,-18,-6,-23,0,-3,NAN
-1,-8,21,17,9,-2,-14,6,NAN
-21,-19,10,-3,-4,-55,-10,-3,NAN
20,8,4,1,14,-30,7,12,NAN
-22,-17,-14,-7,-25,91,22,-19,NAN
-17,-39,-8,-11,-4,-7,-24,-14,NAN
-23,12,-11,3,6,17,11,0,NAN
8,-17,27,20,18,-14,3,-12,NAN
-1,-1,-3,8,11,-40,-25,8,NAN
-6,13,-10,-7,-9,35,12,6,NAN
-3,-16,-7,-12,-11,7,10,-6,NAN
13,12,8,4,6,34,-2,-3,NAN
-9,18,23,12,9,-22,0,-3,NAN
-2,-2,-33,-5,-3,5,8,-3,NAN
6,5,14,0,1,-7,-11,-2,NAN
4,9,-10,-2,-2,7,6,-3,NAN
12,18,21,10,13,-91,-16,11,NAN
-9,-3,-19,-20,-36,87,12,-9,NAN
-4,-14,-14,-6,1,-33,-3,-6,NAN
10,8,5,4,-1,-30,-3,3,NAN
-1,0,-2,-5,17,75,6,-11,NAN
3,3,-1,10,0,-89,4,20,NAN
3,0,-9,-7,-3,60,-2,-8,NAN
3,7,5,-4,-3,-16,-8,0,NAN
-1,-11,-11,0,1,-31,-6,6,NAN
11,37,28,7,14,22,8,8,NAN
-9,-22,-20,-5,-6,5,-10,-3,NAN
-1,0,-3,-10,-11,-23,-8,-6,NAN
3,3,-6,4,-3,11,-8,-2,NAN
-1,3,-4,-7,-3,-13,0,-5,NAN
-3,9,12,-6,-7,-5,2,-2,NAN
-6,-9,-11,-3,-5,-4,1,-5,NAN
6,7,-1,2,-11,0,-11,-6,NAN
-9,-19,-11,-7,1,-15,-5,-9,NAN
8,13,0,2,0,-2,-2,5,NAN
-2,-6,-9,-3,-1,4,-2,-5,NAN
2,2,7,2,-5,-2,-8,-2,NAN
-5,7,7,2,7,-14,-8,-4,NAN
1,-5,-8,0,-2,11,5,2,NAN
2,2,2,0,8,-14,-4,-1,NAN
5,4,5,-4,-21,2,3,1,NAN
-4,-13,-6,-5,-1,-21,-2,0,NAN
1,-1,-1,1,0,3,-2,-2,NAN
-1,-1,-3,-1,-1,8,-3,-2,NAN
-6,-13,-7,-3,2,-17,-3,2,NAN
-9,-3,-3,-3,-2,6,-1,-1,NAN
1,-12,-7,1,-4,5,1,-3,NAN
7,14,5,9,3,-6,-6,-3,NAN
2,-2,-2,-3,2,7,1,0,NAN
-5,-9,-7,-5,-7,1,3,0,NAN
3,-5,32,3,-4,-4,7,4,NAN
-4,-9,-13,-9,0,7,-1,-1,NAN
-11,-5,-32,-2,-5,-5,-10,-7,NAN
10,3,-8,-7,-6,-6,-11,-4,NAN
-3,7,-7,0,0,-2,-9,2,NAN
-1,-2,19,2,2,9,18,4,NAN
16,23,14,3,8,14,21,8,NAN
-6,-1,45,9,-5,-22,-11,8,NAN
7,-9,-79,-15,-6,-4,-37,-15,NAN
-5,0,-15,-8,-8,-4,-7,-1,NAN
4,2,-3,-2,5,1,8,5,NAN
1,-2,1,6,7,5,7,3,NAN
0,4,30,7,2,10,22,3,NAN
-3,-7,-8,-8,1,2,3,-3,NAN
-4,-2,14,5,0,-12,-13,0,NAN
3,2,-2,4,-9,-15,-24,-20,NAN
-10,3,10,-8,-2,-3,1,-9,NAN
3,-2,-7,-3,5,10,3,4,NAN
14,13,21,14,11,14,15,6,NAN
-1,4,11,7,-2,-13,-14,0,NAN
1,-12,-51,-20,-4,2,1,-2,NAN
-3,-18,57,-4,-24,-17,-20,-11,NAN
-56,9,-50,-37,2,-11,-18,-12,NAN
5,1,-13,17,13,31,51,11,NAN
5,7,14,35,16,11,24,2,NAN
-12,-19,-21,-10,-20,-9,9,-8,NAN
27,14,30,7,0,-7,-1,20,NAN
-9,-14,-18,-7,2,0,-2,1,NAN
-5,14,53,-9,-4,10,27,3,NAN
0,-4,8,19,18,21,55,12,NAN
27,13,-24,-5,-19,-22,-23,-13,NAN
-19,-8,-6,-21,-15,-18,-37,17,NAN
-6,11,17,15,8,18,-15,2,NAN
29,-3,-106,-6,1,-5,9,-19,NAN
-48,-10,46,0,-11,-7,-19,-5,NAN
61,1,23,1,8,7,18,6,NAN
-31,6,6,-10,-12,-22,-34,-13,NAN
-8,5,32,2,-3,0,-9,12,NAN
4,-15,-12,1,-2,3,-1,-11,NAN
-9,-10,-14,-7,-6,-16,-23,-16,NAN
-11,-26,1,4,3,10,22,19,NAN
15,42,-17,2,-5,-4,-32,-28,NAN
26,-15,3,31,18,7,12,-1,NAN
-38,-6,9,-2,-3,0,5,5,NAN
1,-21,-29,-18,-2,-14,-16,-15,NAN
1,-9,16,-14,-1,0,-6,13,NAN
-9,23,35,-18,-2,-4,11,7,NAN
-25,-12,-2,-14,-2,-3,8,-11,NAN
13,-18,-38,-5,-4,-10,-26,3,NAN
8,14,-20,1,-8,-5,16,2,NAN
31,11,-5,-3,3,-25,17,10,NAN
40,19,-7,-11,-4,16,13,-7,NAN
25,-3,15,20,11,-2,7,14,NAN
-40,-13,46,8,-6,17,10,4,NAN
18,24,-13,7,-2,-18,-5,-14,NAN
-11,-2,-11,4,3,8,4,4,NAN
2,-9,-7,-10,-13,-15,-9,-10,NAN
-27,-13,6,3,6,-6,-24,5,NAN
7,-15,-1,-2,3,18,-4,-6,NAN
-38,8,-4,-1,-1,-6,-12,-10,NAN
24,12,4,1,-1,4,-5,-6,NAN
-10,-10,-4,-2,1,-10,-12,1,NAN
0,-24,-4,-8,-14,9,-9,4,NAN
-18,7,-7,13,15,9,23,-2,NAN
9,-7,3,-19,-22,-17,-8,0,NAN
11,1,13,-1,7,53,10,-1,NAN
-27,-12,-21,-5,-4,10,-8,-8,NAN
59,15,7,9,4,-27,-25,20,NAN
-2,16,9,8,12,63,48,11,NAN
15,1,-1,-2,-1,-37,-10,4,NAN
-10,-18,2,1,0,-18,-51,-15,NAN
-1,-3,-11,-3,-7,8,-11,-7,NAN
-14,15,2,-2,1,-14,-13,-9,NAN
6,13,2,1,0,-5,6,8,NAN
13,-50,24,-5,-4,17,10,4,NAN
26,51,-26,-1,2,-5,-2,-6,NAN
20,-9,-33,-3,-5,-20,-22,-6,NAN
-5,5,-14,-5,-4,1,-4,2,NAN
1,5,1,2,-1,-1,9,-1,NAN
-7,-12,18,-5,-2,6,15,2,NAN
-39,-4,4,-13,-8,-23,-5,-13,NAN
48,-4,3,2,-5,-13,-19,-11,NAN
-26,17,2,0,0,-2,0,-1,NAN
-7,-16,1,1,1,-10,-11,-7,NAN
-9,5,-6,4,6,12,22,3,NAN
-13,-10,-4,-6,-7,-21,-17,-7,NAN
1,7,0,-1,-5,-7,3,3,NAN
-8,-13,-4,-1,0,12,8,0,NAN
10,-2,-2,0,2,-9,-6,2,NAN
-14,4,3,-8,-2,-6,-10,-8,NAN
8,-2,-9,4,-1,11,13,-9,NAN
-39,-9,-9,-1,-2,-5,-6,-7,NAN
-9,-7,12,1,0,6,-4,2,NAN
-6,-4,1,2,1,-5,-1,-2,NAN
-3,7,-10,-3,0,4,5,-4,NAN
2,-8,-1,0,1,-1,-6,1,NAN
-2,1,20,-1,-2,-2,-1,0,NAN
-11,-10,-26,0,1,4,2,-3,NAN
-1,1,-3,0,2,-5,-1,6,NAN
5,-12,-1,-2,-5,1,-2,-2,NAN
0,6,7,1,1,3,5,-1,NAN
5,-4,11,1,-2,0,-4,-2,NAN
-9,1,-2,0,-4,-5,-4,-3,NAN
22,1,3,0,0,4,8,12,NAN
-4,0,-9,1,1,-1,-5,3,NAN
-8,-1,1,2,3,0,0,-5,NAN
13,1,0,-1,2,2,3,7,NAN
-3,-1,66,-6,-7,-1,-1,8,NAN
-26,-1,-30,8,2,0,12,8,NAN
-6,9,-47,-5,-4,-5,-22,-11,NAN
-13,-2,16,1,0,4,2,6,NAN
6,-10,-17,-1,1,2,-2,-8,NAN
2,3,36,-6,2,-2,4,6,NAN
-3,0,16,1,-1,1,9,2,NAN
0,-2,-14,0,-1,-1,-3,4,NAN
-15,-7,-16,-1,5,3,3,-2,NAN
4,5,31,2,-8,-8,-12,-6,NAN
0,-6,-5,0,0,0,6,7,NAN
0,-8,-26,-8,-3,-3,-13,-16,NAN
5,1,-1,-3,2,2,-2,-18,NAN
1,0,-9,1,-3,-5,-11,-23,NAN
2,-7,51,-1,-1,1,5,-5,NAN
-3,6,9,-2,0,-1,10,11,NAN
-14,27,-39,-1,-3,-1,-6,-8,NAN
19,-2,-15,-1,-1,-4,-14,-9,NAN
-3,-6,14,0,3,4,5,15,NAN
2,-1,4,0,0,-2,11,9,NAN
-4,-12,2,-1,-1,0,-3,-6,NAN
-1,3,-5,-2,-1,0,1,8,NAN
-3,-8,-7,1,0,-1,2,5,NAN
2,5,11,2,-4,-2,-9,-3,NAN
5,1,-3,4,0,0,-1,-2,NAN
-3,-4,-2,-7,-4,1,-6,-3,NAN
-8,-6,-9,1,-1,1,-2,-2,NAN
-6,-1,-8,-3,2,1,-3,-12,NAN
-2,-8,2,1,-3,0,-7,-6,NAN
4,0,-3,0,1,6,20,5,NAN
-5,5,-8,-4,-2,-6,-33,-20,NAN
0,0,-2,-1,1,-2,-17,0,NAN
5,1,3,-3,1,1,22,27,NAN
-2,-8,-6,-4,-1,-2,3,10,NAN
1,4,-5,-1,2,3,-3,4,NAN
-4,-2,2,-4,-7,-3,-1,5,NAN
0,-7,0,0,0,5,1,-3,NAN
-2,1,-3,-2,1,-5,-12,-3,NAN
-3,-1,-4,-5,-3,-6,26,15,NAN
-5,-2,-9,5,8,5,-10,-6,NAN
-7,-6,6,-1,-6,-3,3,-1,NAN
-6,-5,-3,-2,-3,-7,-10,-10,NAN
16,10,4,6,4,15,15,33,NAN
-4,-7,-3,-1,-1,4,1,3,NAN
-2,-3,-5,-2,-5,-18,-19,-6,NAN
-3,0,-1,-2,-1,0,-11,-13,NAN
-1,-5,-4,0,-4,-6,-3,-21,NAN
-5,-3,0,-1,-5,0,9,5,NAN
2,2,-1,-1,1,3,2,7,NAN
10,20,10,-8,-9,-10,-4,20,NAN
-2,1,-1,0,0,-2,13,12,NAN
9,4,1,2,-1,-3,-1,13,NAN
8,3,0,-7,-5,2,13,13,NAN
-3,-8,-11,0,2,-6,-13,-8,NAN
-3,4,-2,-6,-6,-3,-5,-27,NAN
5,1,2,-1,-1,-1,3,-4,NAN
-10,-6,-9,1,3,-3,-41,1,NAN
-3,-2,-5,-6,-9,-6,42,-1,NAN
9,2,11,7,9,28,-6,17,NAN
-9,-6,0,-2,-9,-28,-25,-8,NAN
14,9,16,7,8,19,17,21,NAN
-14,-24,-17,-2,-3,2,-15,0,NAN
2,-2,-8,-2,-6,-14,-10,-6,NAN
1,2,2,-1,0,0,12,0,NAN
-2,-2,-14,-16,-9,-10,-18,-43,NAN
6,2,0,-5,-1,3,60,25,NAN
1,8,9,-1,5,11,-10,-2,NAN
-4,-2,-5,-1,0,4,2,8,NAN
5,-13,-9,-7,-5,-16,-7,-5,NAN
-11,25,11,9,5,7,1,5,NAN
29,23,13,2,0,0,18,-8,NAN
-3,5,-4,-14,-6,0,-15,-21,NAN
-12,0,-6,10,11,12,14,-11,NAN
-3,0,12,-10,-12,-33,-65,-31,NAN
-8,-6,8,14,14,32,43,4,NAN
-6,-12,14,0,-3,-3,-7,-12,NAN
-5,-15,-9,-1,-5,-2,20,15,NAN
27,-11,-15,2,6,8,-7,19,NAN
5,-15,-16,-4,-7,-19,-11,6,NAN
-2,0,-1,6,7,20,1,32,NAN
0,-5,7,0,-3,-8,-6,-15,NAN
2,9,1,5,-1,-4,-2,-1,NAN
-17,0,-4,-9,-3,-18,-18,-6,NAN
10,3,-11,1,3,2,14,-7,NAN
-5,5,-4,-3,-6,-18,-5,7,NAN
-5,-2,3,5,5,34,19,-3,NAN
-6,-5,2,-6,-4,-11,-10,0,NAN
-5,10,4,-3,1,-4,25,2,NAN
-14,13,22,-4,-7,-10,-19,-20,NAN
-3,3,18,0,1,0,-6,-16,NAN
-7,-13,-10,-5,0,-1,21,-6,NAN
-15,-27,13,-7,-3,-6,15,9,NAN
-3,-19,-27,7,5,33,7,-41,NAN
5,-14,-7,1,2,0,-2,0,NAN
-3,-2,-6,-9,-15,-23,-40,-18,NAN
3,10,-16,-1,0,-20,-23,-1,NAN
0,5,6,1,2,22,43,27,NAN
-12,-2,-12,0,-1,-14,-16,-14,NAN
-7,2,-10,-1,-5,-10,-2,-4,NAN
9,5,0,0,2,5,-12,4,NAN
4,4,-4,-4,-3,-11,-23,3,NAN
3,3,-2,3,1,20,15,13,NAN
-2,-3,-3,-2,-2,-14,10,24,NAN
-7,-2,-4,2,0,5,-18,-21,NAN
1,0,-2,0,3,-6,-2,-5,NAN
-7,-6,0,1,1,-2,-26,-17,NAN
1,1,4,2,1,12,21,3,NAN
6,1,5,4,6,16,-14,13,NAN
1,0,6,-1,-11,-6,-19,10,NAN
2,-1,1,-3,-1,4,17,3,NAN
-3,-3,-8,-2,0,-6,-6,-7,NAN
-3,-2,-6,-1,-2,2,15,-7,NAN
2,-2,0,-2,0,-12,-13,6,NAN
-4,-1,1,-2,0,5,0,7,NAN
-2,-3,0,0,-1,-9,-13,8,NAN
1,2,-2,-3,-1,8,18,24,NAN
-4,-3,0,-5,-4,-1,-1,5,NAN
-4,-2,-4,-1,-2,-18,-10,-6,NAN
0,-1,-2,0,1,4,-7,-2,NAN
-2,-3,-2,-5,-9,6,-3,-10,NAN
4,1,0,1,3,8,20,1,NAN
2,-1,-2,-6,-3,-9,7,6,NAN
-1,-1,0,-4,-1,15,-1,-2,NAN
0,-3,-3,2,-1,-12,10,-5,NAN
-5,-4,-2,0,-1,-5,-8,-3,NAN
-2,-1,-2,-2,-6,-4,3,6,NAN
-12,-3,-1,6,6,2,-5,-14,NAN
16,2,2,1,10,11,6,-2,NAN
2,1,1,0,-2,-3,-1,1,NAN
-3,-2,-1,-5,-7,-6,2,-4,NAN
1,1,-2,-6,-13,-14,-11,3,NAN
-5,-3,-5,-3,9,15,8,-10,NAN
-2,-1,0,2,11,7,11,-1,NAN
-2,-1,3,-2,-2,-4,-11,16,NAN
-6,-4,-5,5,8,7,-14,-21,NAN
-1,-3,-2,0,-8,-19,0,1,NAN
-2,0,1,-3,-8,-3,-6,7,NAN
-6,-3,-4,-3,-10,-7,-4,-5,NAN
4,0,-1,-2,3,7,6,0,NAN
-1,1,0,-1,-2,-10,-4,-3,NAN
0,0,-3,-6,-9,-14,-6,-2,NAN
-3,-3,-1,1,3,9,0,-2,NAN
0,-2,1,-5,-4,-4,-2,1,NAN
-1,-2,-1,-6,-13,-25,-13,1,NAN
-1,1,-1,4,7,17,7,-25,NAN
1,0,1,1,7,7,7,-5,NAN
-3,1,0,-1,1,3,1,5,NAN
10,-2,-1,-3,-10,-14,-12,1,NAN
-5,-3,-1,-3,-7,-9,-7,3,NAN
2,-1,-1,1,1,2,5,-2,NAN
-3,-2,0,-3,-5,-5,-6,0,NAN
-6,-2,-1,1,0,6,-4,-9,NAN
0,1,-3,2,6,-2,5,3,NAN
2,0,-2,1,-8,2,-5,-3,NAN
5,-3,-3,-4,-5,-2,-1,-1,NAN
-24,-3,3,6,9,8,1,-8,NAN
2,-4,0,-1,2,-4,-2,4,NAN
-4,-4,-2,0,-1,-8,-11,-7,NAN
5,3,-2,1,-4,-1,3,2,NAN
2,2,-2,-4,-3,-1,-5,-3,NAN
-3,-2,-2,-3,-2,-3,-3,3,NAN
-3,-1,-1,-1,2,1,-6,-7,NAN
-1,-2,2,0,-1,-3,-1,-1,NAN
-7,-5,-5,-10,-20,-25,-14,2,NAN
2,1,-1,0,6,12,3,-11,NAN
0,-3,0,-4,-2,-4,2,0,NAN
0,0,0,-2,4,8,1,-4,NAN
-3,-2,0,-2,-3,-12,-3,1,NAN
1,1,1,-3,-5,-2,0,0,NAN
3,0,-2,-4,3,10,4,-1,NAN
-1,-3,0,1,-1,-5,-6,-7,NAN
-1,1,3,1,2,3,1,2,NAN
0,-1,-4,-3,1,13,2,-14,NAN
-2,1,0,4,6,2,7,0,NAN
2,-2,0,-1,-3,-5,0,6,NAN
-7,-1,-2,2,3,6,-5,-2,NAN
20,2,-2,-1,-3,-6,-2,3,NAN
-1,-1,1,-3,-4,-7,-3,4,NAN
-2,-3,1,3,3,3,4,-2,NAN
5,-3,-2,0,-1,0,0,-5,NAN
-14,0,0,0,-3,-6,-1,2,NAN
2,6,12,6,8,14,13,-1,NAN
7,-6,-15,-4,-4,-4,-2,-1,NAN
-6,-1,-1,-1,2,5,3,-7,NAN
3,-1,0,0,0,-3,2,6,NAN
5,0,-2,-2,-7,-18,-14,-3,NAN
-8,1,1,-3,2,7,6,-8,NAN
-6,-1,0,1,0,0,2,-3,NAN
-3,-3,-5,-1,-3,-8,-6,1,NAN
-8,-4,-2,-1,-1,0,-3,-1,NAN
0,2,2,0,-2,-5,-1,1,NAN
6,-1,-3,-3,1,2,5,1,NAN
-1,1,1,0,2,8,8,1,NAN
5,-3,-3,-3,4,8,10,2,NAN
-8,1,-1,2,-1,-3,-4,3,NAN
6,0,2,3,0,5,-3,-4,NAN
-8,-4,0,-4,-7,-8,-7,-1,NAN
-6,-1,-7,-3,1,2,-7,-8,NAN
3,0,-3,-3,0,4,6,0,NAN
-2,1,0,0,-2,-6,-9,2,NAN
-7,-5,0,-2,-4,-5,-10,-1,NAN
0,-3,-3,-3,-2,-4,-2,0,NAN
-3,-2,4,-3,-3,-6,-7,-1,NAN
2,0,-3,1,1,3,6,-3,NAN
-1,0,-8,-3,2,3,-1,2,NAN
-1,-4,10,3,-5,-3,-4,-2,NAN
-4,0,-17,-3,-3,-6,-9,4,NAN
-6,0,7,5,13,26,25,-6,NAN
6,-2,-1,-1,-2,-3,-8,2,NAN
-30,0,-2,0,-1,-2,-3,-2,NAN
12,2,5,0,1,-3,-1,-3,NAN
1,-2,-5,-3,-3,-5,-4,1,NAN
-4,-3,5,0,0,-1,5,-3,NAN
4,-1,-12,0,1,4,2,-2,NAN
-3,0,2,1,-1,-4,-2,5,NAN
-4,-1,0,-3,-4,-7,-11,-8,NAN
-1,0,4,2,-1,-1,1,-1,NAN
4,-3,-1,-2,-3,-6,-3,3,NAN
-3,-2,-4,-3,-2,2,0,-1,NAN
4,-1,-5,0,-1,-2,-3,0,NAN
-2,-1,2,0,-1,0,-2,-3,NAN
4,0,-1,-5,-2,0,6,1,NAN
-6,-4,-2,-2,-1,2,-3,-6,NAN
0,-2,-4,1,1,4,0,-1,NAN
-1,2,-1,0,1,7,9,3,NAN
2,-3,-3,-4,-2,-3,-3,-2,NAN
-2,1,5,0,1,4,11,3,NAN
-3,-4,-1,-2,-5,-7,-8,0,NAN
-1,-1,1,0,-2,-5,-6,2,NAN
0,0,-4,-3,-1,-4,-2,2,NAN
7,0,0,0,1,1,2,-3,NAN
-4,-1,-1,-3,-3,-5,0,1,NAN
-1,-1,-3,-2,-1,-3,-3,-3,NAN
3,-2,2,1,-2,-5,-9,-1,NAN
-8,-5,0,1,0,-1,-6,-2,NAN
-12,4,-1,-2,1,1,-3,-2,NAN
0,-3,4,-1,-5,-5,-6,0,NAN
-3,0,-7,-1,-3,-1,-2,-4,NAN
-1,0,-12,-4,-2,-2,0,-1,NAN
1,-3,13,1,0,-1,-2,-3,NAN
-4,-1,-16,-1,-1,-1,-2,-3,NAN
0,1,3,-1,0,3,0,-1,NAN
-1,1,3,2,-3,-3,-2,-3,NAN
3,-3,-2,-3,-1,-4,-3,1,NAN
-1,-3,0,-2,-2,-3,0,1,NAN
3,-3,13,-1,-2,0,-1,-3,NAN
-1,-2,-9,1,1,1,-3,-6,NAN
3,-1,-6,-2,-3,-5,-4,-1,NAN
-3,-1,-1,-1,0,0,-2,-2,NAN
0,0,-5,1,1,3,1,1,NAN
-3,-2,9,-3,-3,-4,-5,-3,NAN
0,2,2,2,2,2,1,-3,NAN
2,-1,-3,-3,-2,-2,4,2,NAN
-2,-3,-1,0,-3,-4,-7,-3,NAN
-3,-2,3,0,-3,-5,-8,-4,NAN
2,0,-4,-3,-2,-1,-2,0,NAN
-2,0,0,0,-2,-2,-5,0,NAN
0,0,1,0,-1,1,2,-1,NAN
-3,-4,-5,-5,-4,-2,1,-4,NAN
1,-3,-6,-1,-2,-3,-3,0,NAN
-2,-1,2,0,-1,1,-6,-3,NAN
12,0,-4,-3,-2,-1,6,3,NAN
5,0,-3,0,0,1,-4,-2,NAN
-1,-2,-2,-2,-1,-1,-2,-4,NAN
-6,-1,0,0,-3,-3,-1,0,NAN
-8,-1,-3,0,1,0,0,-2,NAN
-5,1,2,-1,-3,0,2,2,NAN
-4,-1,1,0,0,-1,-3,0,NAN
-4,-1,4,1,1,-1,2,-2,NAN
-6,0,-14,-2,0,-1,-3,-4,NAN
0,-1,6,-3,-3,-9,-14,-1,NAN
-3,-4,-2,0,1,8,2,-12,NAN
0,0,-1,-5,-1,-3,-4,-2,NAN
-4,-7,-13,-5,-4,-3,-2,-3,NAN
0,1,4,1,0,-4,-5,3,NAN
-2,-1,-4,0,-2,-2,-3,4,NAN
4,0,-3,-1,1,0,0,-1,NAN
0,-4,6,1,1,3,-1,-2,NAN
-3,-1,-4,-1,-1,0,4,0,NAN
0,-2,2,0,1,2,5,3,NAN
-2,-3,-1,0,-1,0,-4,-5,NAN
-4,1,2,-2,-1,-3,1,3,NAN
4,0,0,1,1,1,5,2,NAN
1,0,2,-2,-3,-7,1,5,NAN
-2,-1,-1,-1,-1,3,2,-3,NAN
-1,-1,-8,0,0,-1,3,-2,NAN
-4,-1,2,0,-4,-5,-2,1,NAN
1,-2,-6,-2,-1,-3,-7,-2,NAN
-3,-2,-2,-2,-2,-3,-5,0,NAN
1,0,3,0,1,2,1,-1,NAN
0,3,3,-3,-2,2,2,2,NAN
-1,1,0,-3,-5,-5,-7,0,NAN
0,-2,-2,-3,-2,-4,-4,-1,NAN
0,1,2,1,-1,-2,-5,-3,NAN
-1,-1,-6,-2,1,3,1,-5,NAN
-2,0,-1,0,-1,0,2,-1,NAN
-2,-2,-1,-1,-1,-4,0,3,NAN
-1,-1,7,-1,-4,-1,-3,-1,NAN
-2,-1,-8,-3,-1,-4,-2,1,NAN
0,-1,-1,-2,0,2,0,-3,NAN
0,-1,-1,1,1,6,7,-4,NAN
-4,0,-1,-1,-2,-3,-3,0,NAN
1,-1,1,1,-1,3,3,0,NAN
-2,-2,-3,1,-1,0,2,-1,NAN
0,-2,-1,0,0,-4,-1,3,NAN
0,-2,-3,-3,-3,-1,-1,-3,NAN
-1,-3,-2,-1,1,3,1,0,NAN
-1,-1,-1,0,0,0,-3,-5,NAN
2,-2,-1,-3,-1,3,1,2,NAN
0,-1,-1,1,0,-3,-5,0,NAN
-1,-2,-3,0,-1,0,2,0,NAN
-2,-2,-1,0,-1,0,-1,0,NAN
-3,0,-1,-1,-2,-3,-4,-2,NAN
0,0,1,-3,-2,-1,3,1,NAN
0,-2,1,-1,-1,-3,-1,-1,NAN
-1,-2,0,-3,-3,-5,-7,0,NAN
1,1,-1,-1,-1,2,3,0,NAN
-2,-3,-4,1,0,2,7,1,NAN
-3,-2,1,-1,-1,-1,-2,-2,NAN
-2,1,-1,2,-1,2,4,0,NAN
-1,-1,-2,0,-4,-3,-3,-2,NAN
-1,0,10,1,1,-2,-2,2,NAN
-1,-1,-10,-3,-1,-3,-1,-4,NAN
0,-2,-3,-1,0,-1,-2,-8,NAN
0,-2,-4,-3,-5,-4,-4,-1,NAN
2,1,15,3,0,0,1,-2,NAN
2,3,4,2,4,3,-1,-2,NAN
-1,-2,-7,-6,-1,-3,-6,-2,NAN
-1,-1,-6,-3,-2,-2,-2,-2,NAN
-3,-2,-4,-2,2,-1,-1,-4,NAN
-1,-1,7,-2,0,-2,-3,-4,NAN
2,-1,-1,-1,-3,0,5,-1,NAN
-1,-2,0,-1,-1,-2,1,-2,NAN
-2,-1,2,-2,-3,-2,-4,1,NAN
-1,-2,-9,2,-1,-1,-2,-1,NAN
0,0,-1,0,1,0,2,1,NAN
0,-1,0,-2,-1,-3,-4,2,NAN
-1,-3,-3,-2,0,-2,-1,-2,NAN
-3,-2,-1,-1,-1,2,2,-2,NAN
-1,0,-4,-2,-1,-5,-4,1,NAN
0,0,1,1,2,2,-2,0,NAN
-1,-2,-8,0,-2,-2,-6,0,NAN
-2,-2,2,-3,-3,-2,0,-1,NAN
-2,-2,2,-2,-3,-1,-2,-3,NAN
0,0,-1,-4,-1,-2,0,-3,NAN
0,-2,-4,-2,-3,-3,-6,-1,NAN
-1,2,4,0,0,2,-3,-2,NAN
-1,0,-1,-1,1,-1,1,0,NAN
0,-2,-3,1,0,-2,-1,2,NAN
0,-2,-2,-4,-3,-3,-1,-5,NAN
0,-2,2,-1,-2,-4,-1,3,NAN
-2,2,4,0,2,4,-2,-3,NAN
0,-2,-9,-5,-2,-1,2,-3,NAN
-3,-1,-3,0,1,0,-3,-4,NAN
-1,-2,-3,-3,-1,0,1,-1,NAN
-1,-2,1,1,-1,-5,-2,1,NAN
-1,0,5,4,-3,-1,-2,2,NAN
0,0,-4,-2,-1,0,2,0,NAN
-1,0,1,0,0,-2,1,-1,NAN
0,-5,-9,-4,-3,1,-3,-4,NAN
-2,-3,2,0,1,0,-4,-2,NAN
-1,1,-7,-3,-3,-4,-7,0,NAN
-1,0,3,1,2,3,0,-1,NAN
-3,-1,3,-3,0,-6,-3,-2,NAN
-2,1,-3,-3,-1,-5,-4,-1,NAN
1,-1,5,1,2,5,6,-5,NAN
