Timestamp, Electrode 1, Electrode 2, Electrode 3, Electrode 4, Electrode 5, Electrode 6, Electrode 7, Electrode 8, Marker
2745,3,6,19,10,13,15,25,9,0
2750,0,-2,-3,-2,-7,53,30,1,0
2755,-2,-5,-8,-7,-5,-9,-17,-2,0
2760,-2,-4,-8,-4,-6,-26,-27,-5,0
2765,1,-3,-8,-4,-2,9,62,6,0
2770,-2,-2,1,-1,-3,-23,-56,-7,0
2775,3,6,17,8,3,55,22,4,0
2780,0,1,4,3,12,30,26,5,0
2785,-2,-3,2,-4,-9,-51,-47,-2,0
2790,3,4,-9,-4,-1,-3,8,-2,0
2795,1,2,4,7,13,4,36,10,0
2800,-5,-4,1,-3,-8,6,-17,-7,0
2805,-1,1,8,4,-1,-10,-16,-3,0
2810,2,2,-14,0,6,16,19,3,0
2815,4,1,11,1,11,34,11,3,0
2820,-4,0,-19,-5,-4,-33,-9,-3,0
2825,-4,-3,-21,-9,-7,-36,-19,-7,0
2830,-3,-4,-8,1,3,26,14,0,0
2835,-6,-3,8,-6,-19,-43,-61,-16,0
2840,4,4,14,8,11,-1,42,10,0
2845,-4,-3,1,-3,-8,11,-31,-9,0
2850,-1,-2,5,1,2,2,10,3,0
2855,1,3,-7,1,-5,-44,-21,-4,0
2860,0,-1,9,0,-8,2,-13,-3,0
2865,-3,-4,-11,-4,-8,-9,-21,-7,0
2870,-2,-3,-3,-1,-4,-18,-27,-4,0
2875,3,2,6,3,9,44,39,7,0
2880,-2,-2,-2,-3,-3,-1,3,1,0
2885,-3,-4,-6,-2,-5,-28,-21,-5,0
2890,-2,1,2,-2,0,18,7,-1,0
2895,0,-2,1,1,0,0,-4,1,0
2900,1,-1,2,0,-2,5,8,-1,0
2905,-4,-3,-7,-5,-4,-17,-2,-3,0
2910,1,0,3,0,0,14,3,-1,0
2915,-1,1,1,1,0,3,1,-2,0
2920,-2,-4,-5,0,-3,-8,-5,-3,0
2925,0,3,-4,-2,0,-5,-7,-2,0
2930,1,0,2,-1,0,11,4,-1,0
2935,-2,0,-2,1,2,3,3,-1,0
2940,-2,-1,0,-2,2,6,-3,2,0
2945,-3,-4,-4,0,-2,-12,-7,-1,0
2950,-1,-1,1,0,-1,7,-1,1,0
2955,-1,-2,-3,0,0,5,5,1,0
2960,-1,-2,0,-1,0,1,0,-4,0
2965,-1,3,1,-1,1,-8,0,-2,0
2970,2,3,0,1,1,0,2,1,0
2975,-2,-5,-3,-4,-2,4,-3,-1,0
2980,-2,3,1,-1,-3,-2,-3,0,0
2985,-1,0,0,-1,-1,-6,0,-2,0
2990,-3,-1,-1,-1,-3,7,4,-1,0
2995,0,0,0,2,1,0,-3,-1,0
3000,0,-2,-4,-1,-2,1,5,0,0
3005,-3,-3,-4,-3,-6,-9,-5,-3,0
3010,-4,-1,-2,-2,-3,4,0,-3,0
3015,-1,0,1,1,0,2,5,2,0
3020,0,-2,1,-1,0,0,-5,-2,0
3025,-3,-1,-3,-1,-1,-22,-31,-6,0
3030,2,0,1,0,5,27,35,2,0
3035,-1,2,1,0,1,-16,-10,-1,0
3040,-1,-2,1,-2,-3,11,4,1,0
3045,-3,-6,-4,-2,-6,-58,-53,-9,0
3050,0,-3,-1,0,6,82,81,8,0
3055,4,6,3,-3,4,4,0,2,0
3060,0,1,0,2,-4,-11,4,0,0
3065,-1,-3,2,-3,-4,22,18,0,0
3070,-5,-6,-11,-3,-9,-100,-83,-7,0
3075,3,1,0,2,1,12,16,2,0
3080,-1,1,15,3,5,47,30,3,0
3085,0,-4,-7,-4,-16,-58,-50,-6,0
3090,2,2,2,6,11,22,10,6,0
3095,-2,-2,-8,-6,-11,-52,-17,-1,0
3100,-1,1,4,3,4,-4,-5,0,0
3105,-1,1,2,2,5,32,15,-1,0
3110,-5,2,20,-7,-25,-48,-57,-16,0
3115,5,2,-3,4,14,32,52,8,0
3120,1,-3,-26,-8,0,-4,13,1,0
3125,1,-1,-8,-2,3,15,23,3,0
3130,-3,-2,6,2,-1,-36,-36,-7,0
3135,-6,-4,9,-6,-16,-29,-88,-13,0
3140,8,14,5,10,18,10,45,10,0
3145,-2,-7,-22,-5,11,65,33,5,0
3150,-1,-6,0,-1,-1,-41,-3,2,0
3155,-3,0,-2,-3,-9,-43,-44,-9,0
3160,-2,-6,7,1,12,45,26,0,0
3165,-4,-3,2,-2,-17,-45,-37,-10,0
3170,6,6,5,7,8,-19,-15,5,0
3175,-6,-6,-9,-14,-13,55,52,-4,0
3180,-1,1,-3,-1,-15,-86,-73,-7,0
3185,-4,-2,10,5,11,102,88,4,0
3190,-4,-7,-10,-14,-10,32,55,-1,0
3195,3,3,10,8,3,-87,-33,1,0
3200,0,-1,9,0,-4,-2,-23,2,0
3205,-3,-6,-51,-9,-4,10,17,-1,0
3210,-2,-6,-31,-2,4,-14,-9,-8,0
3215,2,-2,-5,6,12,25,36,6,0
3220,-10,-5,22,-7,-12,11,-6,-13,0
3225,5,8,14,8,0,-108,-61,5,0
3230,-2,1,3,2,0,74,36,1,0
3235,-3,-5,-9,-8,-6,-18,-14,-6,0
3240,-3,-5,-6,-4,-16,-72,-69,-14,0
3245,3,4,13,7,13,66,37,8,0
3250,4,3,2,2,6,55,70,11,0
3255,-3,-1,11,1,-7,-4,-36,-12,0
3260,-3,-4,-15,-4,1,51,32,6,0
3265,4,0,10,2,1,-18,15,5,0
3270,-4,-1,-1,-2,-8,-10,-51,-8,0
3275,1,-1,-1,6,16,68,38,6,0
3280,-5,-7,-20,-4,0,15,7,-10,0
3285,1,-1,10,-3,-7,-30,-8,2,0
3290,0,-1,5,3,3,-2,-17,0,0
3295,1,-2,4,-1,-1,13,24,-1,0
3300,6,-7,5,1,-1,-11,-31,-2,0
3305,-15,-1,-6,-1,1,15,15,-10,0
3310,20,6,9,3,2,-16,-10,13,0
3315,-7,12,10,1,-1,10,-2,-6,0
3320,3,-14,-18,-6,-2,-12,18,13,0
3325,8,-1,8,1,3,-10,-18,-3,0
3330,-3,0,-1,-1,3,2,-4,3,0
3335,-11,2,-4,1,-2,-3,-7,-5,0
3340,8,14,6,2,1,1,6,-1,0
3345,2,-2,2,-1,-5,-1,-7,6,0
3350,-2,1,-6,-4,-2,-6,-2,-5,0
3355,3,-2,2,1,3,2,-6,1,0
3360,-6,3,0,0,2,-2,10,2,0
3365,-3,-3,-3,-2,1,1,-12,-8,0
3370,-2,3,6,-1,0,-8,10,2,0
3375,0,-4,-8,1,2,-4,-6,-1,0
3380,-4,-4,0,-2,-1,-2,-6,-8,0
3385,3,6,4,1,1,0,12,5,0
3390,-4,-4,-4,-2,-4,-8,-8,-5,0
3395,2,-4,-3,0,10,3,3,1,0
3400,-2,2,-3,-6,-18,-6,8,2,0
3405,-2,1,4,-3,-1,0,-1,0,0
3410,-3,-2,-1,3,-2,-4,-4,-4,0
3415,2,-2,-6,1,5,6,5,3,0
3420,0,3,2,1,5,-1,0,3,0
3425,-2,-1,-2,0,-3,-3,-7,-3,0
3430,-3,-5,-2,-4,1,-2,-3,-2,0
3435,1,0,-1,0,-3,2,8,3,0
3440,0,-3,0,1,2,0,-8,-4,0
3445,0,-1,-1,0,-2,-1,-3,-2,0
3450,-2,0,-3,-1,1,0,1,-1,0
3455,0,-1,0,-2,-3,1,2,0,0
3460,-3,2,4,-2,-1,-4,-4,-3,0
3465,-1,-4,-10,-2,3,0,-3,-1,0
3470,-1,1,1,1,-1,0,1,-2,0
3475,0,-3,-4,0,-3,1,-2,0,0
3480,-1,-1,0,3,4,1,0,-1,0
3485,-1,3,6,1,-1,-2,0,0,0
3490,-2,-1,-2,-2,-1,-4,-4,0,0
3495,1,-1,-2,-2,-2,0,7,1,0
3500,0,0,-2,0,3,-2,-4,-4,0
3505,-1,1,1,-1,-2,-4,-7,-2,0
3510,0,0,-2,-2,-2,3,6,1,0
3515,0,-3,-2,0,0,-1,-3,0,0
3520,0,1,-1,1,1,-1,1,1,0
3525,-3,-3,-1,-4,-3,-4,-4,-5,0
3530,-1,-1,-3,-1,0,-2,-3,-3,0
3535,-1,-1,-3,-3,-4,0,1,-1,0
3540,-1,-2,-1,1,1,0,-4,-1,0
3545,0,0,3,2,1,0,1,-1,0
3550,0,-3,-3,1,0,-1,0,-2,0
3555,1,0,3,0,0,0,0,0,0
3560,-2,-1,-2,0,1,0,-3,1,0
3565,-1,-1,3,-1,1,-3,1,0,0
3570,-1,0,-3,-2,-1,-1,-2,0,0
3575,-1,0,-3,-3,-1,-1,-2,0,0
3580,-1,1,2,2,2,-2,1,-1,0
3585,1,0,-1,0,-1,0,2,0,0
3590,-1,0,2,0,0,3,-11,-3,0
3595,1,0,1,-1,-1,-14,-6,3,0
3600,0,-1,-2,1,0,4,7,0,0
3605,-2,-3,-2,-6,-6,-1,-21,-7,0
3610,4,0,0,3,9,37,57,8,0
3615,-3,-1,-2,-1,-3,-12,-21,-6,0
3620,0,0,-1,0,-1,14,26,3,0
3625,-2,-1,-1,4,3,-29,-15,0,0
3630,-5,-1,-3,-6,-8,5,-6,-6,0
3635,-1,1,-1,3,6,17,25,3,0
3640,1,2,5,2,-3,8,-6,2,0
3645,1,-1,1,0,7,34,53,5,0
3650,1,0,-4,-5,-2,-17,-13,-2,0
3655,0,-1,-1,-3,0,-2,-8,-2,0
3660,-2,-1,-3,0,-1,-13,-17,-3,0
3665,0,-1,5,-3,-7,20,6,-3,0
3670,-2,0,-3,2,1,-27,-39,-9,0
3675,0,2,1,2,6,25,15,1,0
3680,3,0,0,4,14,13,24,9,0
3685,-3,1,2,-4,-12,-6,-14,-5,0
3690,-1,-1,-6,1,4,10,26,4,0
3695,0,1,1,0,-6,-51,-43,-6,0
3700,-3,-1,4,-4,-3,3,7,-2,0
3705,0,0,-11,0,-4,-1,-23,-4,0
3710,-3,-4,-10,-3,0,50,39,0,0
3715,-4,-2,5,-2,-4,-28,-5,-1,0
3720,-3,-6,-17,-11,-5,32,23,-4,0
3725,3,3,10,7,6,-20,-28,3,0
3730,2,0,-1,-4,3,-2,-5,5,0
3735,6,1,1,1,9,70,27,10,0
3740,-2,-3,2,-4,-5,-48,-29,-8,0
3745,-5,-5,1,-5,-6,52,41,-2,0
3750,0,0,3,1,-1,-4,-6,4,0
3755,-9,-8,-9,-10,-13,-3,-24,-15,0
3760,13,8,11,10,16,61,74,28,0
3765,-6,-5,-17,-10,-5,11,-40,-10,0
3770,1,1,2,3,2,12,6,1,0
3775,-8,-9,-4,-4,3,25,24,-5,0
3780,1,4,0,1,13,61,22,-4,0
3785,-4,-2,15,-5,-25,-78,-59,-10,0
3790,-3,6,10,2,-2,14,17,-4,0
3795,10,-3,-23,-3,-8,-60,-8,9,0
3800,-16,-4,-2,-2,-9,-72,-51,-9,0
3805,-4,-6,-16,-4,-1,3,24,0,0
3810,-4,-5,17,-4,-5,-8,-25,-11,0
3815,-5,10,4,3,5,-7,7,2,0
3820,-7,10,17,-1,-14,-57,-73,-19,0
3825,22,-8,-24,1,15,-19,43,23,0
3830,-21,-13,-7,-3,-6,-22,-21,-7,0
3835,13,-1,0,1,4,27,-23,-1,0
3840,-10,-7,-6,-2,-4,-21,-3,-1,0
3845,7,12,17,5,2,-29,-15,-8,0
3850,16,7,-8,-1,0,-1,9,3,0
3855,-14,-9,-5,0,1,3,2,3,0
3860,13,0,6,3,5,7,-5,-3,0
3865,-22,11,5,4,6,20,10,-10,0
3870,-20,-7,-12,-1,1,-20,0,-4,0
3875,-4,-5,7,2,0,14,23,5,0
3880,2,-7,-8,-6,-10,-19,-12,1,0
3885,1,4,-1,0,6,15,6,-7,0
3890,1,0,4,0,-2,-2,-11,13,0
3895,4,-1,-1,-1,-4,-23,-13,-10,0
3900,11,-2,-7,-2,1,20,8,11,0
3905,-12,-2,-2,0,0,9,-3,8,0
3910,-6,-45,-4,-2,-1,-11,-2,-5,0
3915,-1,8,-3,-4,-5,4,7,-7,0
3920,10,47,6,0,-2,-7,-9,-3,0
3925,13,43,13,2,3,10,11,8,0
3930,9,12,5,1,-1,-15,-17,-7,0
3935,4,-21,-8,0,0,0,3,5,0
3940,-16,-18,-7,-4,-2,3,2,-5,0
3945,-2,-19,-1,1,0,-6,-1,-3,0
3950,6,-5,-5,1,-2,4,2,3,0
3955,-8,-2,-1,-2,1,-2,-5,-3,0
3960,-2,-7,-3,-2,-1,3,4,-1,0
3965,2,-13,-4,-3,-5,2,6,1,0
3970,3,5,-4,1,1,-6,-6,2,0
3975,2,9,5,1,-3,2,-9,-1,0
3980,1,-3,-3,2,0,-6,-9,1,0
3985,2,-12,-3,-2,3,3,0,2,0
3990,-3,9,0,-3,-4,0,5,2,0
3995,1,7,6,1,-2,-6,-1,2,0
4000,1,-9,-4,0,2,4,2,-1,0
4005,-5,-5,-2,-3,-1,0,-1,-2,0
4010,4,8,3,-2,-4,-6,1,-1,0
4015,1,3,4,2,-1,0,-4,-2,0
4020,-4,-9,-5,0,-1,2,17,2,0
4025,-1,-2,0,3,4,4,3,1,0
4030,3,5,1,0,0,-4,-7,-2,0
4035,-1,-2,-1,-1,0,-2,-2,0,0
4040,-3,-2,-1,-1,-3,-4,-13,-5,0
4045,2,0,2,1,4,3,15,1,0
4050,0,-3,-4,-5,-4,-3,-22,-3,0
4055,1,4,4,-1,1,9,27,1,0
4060,-4,-3,-3,-5,-7,-18,-18,-7,0
4065,-1,-7,-1,4,2,-27,-17,0,0
4070,2,3,-2,-5,1,30,20,2,0
4075,2,3,2,0,6,50,64,11,0
4080,-2,-3,0,-3,-3,-11,-4,0,0
4085,0,-3,1,-2,-5,-15,-10,1,0
4090,-1,3,1,9,13,-8,-15,0,0
4095,-5,-2,-1,-1,-1,-29,-48,-8,0
4100,-2,-5,1,-4,-3,12,0,-3,0
4105,3,5,4,1,3,24,6,3,0
4110,2,5,-6,0,1,1,45,7,0
4115,0,3,8,2,-2,-2,7,2,0
4120,-1,-5,-18,-3,0,17,-11,-4,0
4125,4,0,0,2,3,-14,28,9,0
4130,-4,-1,16,3,-1,34,-6,-11,0
4135,0,-1,-7,-7,-14,-68,-34,-2,0
4140,0,0,5,9,10,7,14,2,0
4145,-8,-4,9,-8,-8,77,51,-7,0
4150,3,2,-14,-1,-2,-52,-21,6,0
4155,-1,-1,4,-1,4,22,14,2,0
4160,-5,-10,-17,-14,-15,-24,-43,-12,0
4165,-1,-4,-18,-5,1,22,22,2,0
4170,-5,-1,6,3,6,71,-11,-7,0
4175,2,0,3,-1,0,-2,3,1,0
4180,-2,0,10,1,-9,-90,-43,-6,0
4185,-1,4,13,5,5,8,1,-2,0
4190,-7,-10,-18,-16,-22,22,-5,-10,0
4195,-2,0,1,3,3,-31,-6,-4,0
4200,-2,-2,7,4,-7,35,-22,-9,0
4205,13,10,4,13,31,-59,35,21,0
4210,1,5,7,-1,-9,-7,3,-1,0
4215,1,0,21,2,-10,-53,-45,-1,0
4220,2,0,-32,-1,4,-7,4,8,0
4225,-3,-8,-23,-6,-7,33,-13,-8,0
4230,-7,-7,-7,-2,1,-15,33,4,0
4235,7,0,-17,2,5,-25,-31,3,0
4240,-8,0,10,-2,-1,33,25,-1,0
4245,2,3,21,2,-2,16,-22,-2,0
4250,-1,-7,-18,-2,1,-74,-26,0,0
4255,11,-6,-2,-3,-4,13,14,1,0
4260,-8,3,9,0,-1,16,8,-2,0
4265,-2,-7,-7,-2,-3,-39,-42,-5,0
4270,-23,-7,2,-5,-10,-14,-3,-13,0
4275,8,-3,-6,-1,3,2,11,2,0
4280,38,17,7,0,5,-13,-11,9,0
4285,0,-4,1,-3,-9,7,-6,-10,0
4290,0,1,-2,-1,1,8,6,2,0
4295,-3,1,1,1,-1,10,-4,-4,0
4300,-5,-4,-4,-3,1,-18,21,2,0
4305,-2,4,-1,-2,-6,-15,-20,-2,0
4310,11,-13,7,-2,0,19,-2,5,0
4315,-21,12,0,-3,-1,15,2,-11,0
4320,-2,3,5,2,5,28,14,2,0
4325,-6,-32,-11,-8,-6,9,-9,-4,0
4330,1,6,-7,2,5,-14,-12,4,0
4335,1,-11,-4,0,0,13,5,-1,0
4340,-7,-35,5,0,-3,1,16,-6,0
4345,-18,-54,-10,-4,-6,-27,-21,2,0
4350,11,54,7,1,0,3,4,-1,0
4355,17,63,18,1,-3,11,1,1,0
4360,2,36,11,1,3,11,7,-2,0
4365,11,44,4,5,0,3,-7,6,0
4370,-6,-50,4,5,5,-8,-6,-2,0
4375,-16,-32,-20,-3,-1,19,-5,-4,0
4380,2,16,0,-4,-2,-8,5,0,0
4385,-7,-8,-1,-2,-5,-13,-12,-7,0
4390,5,11,3,0,-1,-3,2,2,0
4395,-1,-19,-5,-1,0,2,3,0,0
4400,-9,-30,-13,-1,0,3,-3,-1,0
4405,-2,11,0,-2,-3,-4,2,-1,0
4410,2,6,5,5,3,2,-6,1,0
4415,-7,-17,-5,-2,1,13,4,-1,0
4420,-5,-9,-6,-2,2,-2,2,0,0
4425,3,17,1,-5,-3,0,0,-2,0
4430,3,-2,3,-2,0,-2,3,1,0
4435,-4,-7,-2,-2,-2,4,3,-3,0
4440,2,10,1,0,-1,1,8,1,0
4445,2,1,2,3,0,-4,2,-1,0
4450,-1,-7,-2,0,-1,0,-4,-2,0
4455,-1,5,1,-1,0,-8,-12,0,0
4460,-1,0,-1,-1,2,21,24,2,0
4465,-2,-4,1,-2,-1,1,0,-2,0
4470,-2,-3,-3,-1,0,-7,-4,-4,0
4475,0,6,0,1,0,-15,-2,0,0
4480,-1,-2,2,-3,-4,1,5,2,0
4485,-2,-1,4,2,1,8,3,-5,0
4490,1,4,-8,-3,0,1,-4,3,0
4495,3,-1,-1,0,-4,-42,-11,0,0
4500,-4,-6,-7,-1,6,56,23,0,0
4505,1,2,0,0,0,-35,-15,2,0
4510,-3,-1,-2,0,-3,32,6,-7,0
4515,-1,-3,6,4,2,-24,-4,2,0
4520,0,-2,-2,-3,-11,-100,-73,-8,0
4525,4,5,1,2,11,82,53,4,0
4530,2,2,6,-3,1,-28,5,6,0
4535,-4,-7,-10,0,-4,13,-6,-4,0
4540,1,3,2,-2,-4,-30,-34,-4,0
4545,2,0,8,2,-1,-15,18,4,0
4550,-2,-5,13,-3,-1,18,6,-3,0
4555,-1,-5,-35,-5,-5,-12,13,-1,0
4560,-5,-3,-8,-3,3,47,-3,-7,0
4565,1,1,3,5,-4,-21,-1,2,0
4570,-6,-5,-4,-7,-14,-28,-35,-7,0
4575,0,1,20,5,7,-17,4,2,0
4580,2,1,-8,2,14,51,33,5,0
4585,-2,-2,-6,-1,-6,-66,-41,-3,0
4590,2,4,4,4,-2,-17,19,5,0
4595,-5,0,17,-4,-7,18,2,-8,0
4600,1,-6,-22,3,11,51,53,8,0
4605,-4,-4,-7,-7,-13,-53,-58,-13,0
4610,7,3,-1,7,8,41,23,12,0
4615,-5,-4,4,-10,-7,42,12,-10,0
4620,6,7,15,10,9,47,8,9,0
4625,-2,-4,-5,0,3,44,29,4,0
4630,-4,-2,-9,-1,-4,-30,-38,-13,0
4635,-1,0,-7,-4,2,92,38,4,0
4640,2,4,14,2,-15,-56,-26,-1,0
4645,-2,-1,-7,-5,-7,-25,-13,-10,0
4650,0,-2,-1,3,0,-49,-54,-4,0
4655,1,-1,3,0,2,22,26,2,0
4660,-2,-7,-9,-10,-8,-53,-12,-3,0
4665,-1,1,5,0,5,54,53,2,0
4670,5,4,-9,-6,5,17,42,3,0
4675,-7,-1,-4,2,7,-29,-28,-5,0
4680,-7,-1,20,-3,-15,-46,15,-1,0
4685,-4,-6,-1,1,-6,-53,-22,-5,0
4690,-1,-9,-18,-7,2,91,19,1,0
4695,8,5,7,7,12,-19,-10,11,0
4700,-3,-7,-13,-6,-8,-1,-15,-7,0
4705,-5,5,12,4,7,-3,10,0,0
4710,-7,-5,8,0,-11,-40,-46,-12,0
4715,11,8,0,7,7,18,1,12,0
4720,11,9,18,16,18,0,-1,9,0
4725,-12,-14,-32,-26,-25,5,-3,-19,0
4730,8,6,13,7,20,22,48,19,0
4735,-10,-6,-2,-5,-12,-14,-23,-11,0
4740,1,6,0,-1,2,-5,3,2,0
4745,0,5,1,-3,-7,-50,-27,-5,0
4750,-4,-3,-1,-3,-2,21,16,-7,0
4755,2,0,-1,-2,-9,-37,-11,0,0
4760,3,1,15,5,3,-4,24,4,0
4765,1,1,-35,-1,1,-33,-33,3,0
4770,-7,-12,-9,-6,-5,-7,-7,-8,0
4775,-1,-2,3,0,-1,-10,2,-6,0
4780,-22,-5,-3,-6,-7,-30,-34,-4,0
4785,24,2,10,2,7,11,-15,1,0
4790,16,21,25,7,2,-26,4,8,0
4795,-14,-7,8,5,5,26,0,-5,0
4800,29,-3,-24,-6,1,15,14,7,0
4805,0,1,5,2,8,25,9,-1,0
4810,-5,3,-2,1,1,-1,13,5,0
4815,9,7,2,-3,-8,-33,-21,-4,0
4820,-12,-5,7,2,-2,-12,-9,-7,0
4825,-8,-6,3,3,3,13,17,6,0
4830,-8,-11,-10,-3,-1,-17,-26,0,0
4835,-2,-7,-8,-2,-3,3,-8,-5,0
4840,-6,-3,-2,-1,-3,3,1,-3,0
4845,7,16,0,1,5,37,9,6,0
4850,-16,-2,0,-1,-5,-13,-4,-4,0
4855,9,13,0,-2,1,0,-9,6,0
4860,1,2,-5,-5,-1,-4,-2,-2,0
4865,-10,-36,-7,1,0,-6,-9,-2,0
4870,-10,-48,-16,-5,-4,-4,-12,-6,0
4875,-3,31,-5,-4,-2,-10,-2,-1,0
4880,16,53,10,4,0,5,-4,1,0
4885,5,36,22,3,3,17,10,4,0
4890,12,37,12,3,-1,-8,-6,1,0
4895,-4,-24,-10,-2,1,11,13,2,0
4900,-10,-22,-8,-3,-1,0,-2,-5,0
4905,-3,-20,-4,0,1,6,-1,1,0
4910,-4,-15,-8,-4,0,-5,-2,-4,0
4915,-4,-6,-5,-2,-2,-7,1,-1,0
4920,-4,-11,-1,-3,-3,4,-1,-2,0
4925,-3,-7,0,-1,0,9,2,-3,0
4930,1,5,4,-2,-1,-10,-3,-3,0
4935,-1,-2,-4,4,1,7,11,3,0
4940,-5,-12,-4,-1,-2,-2,-6,0,0
4945,-4,0,-4,-1,-1,8,5,1,0
4950,2,14,15,2,-1,0,4,-1,0
4955,0,-7,-7,0,1,1,4,-1,0
4960,4,-8,-5,1,1,1,-1,2,0
4965,-3,2,-3,-5,-3,-6,-3,0,0
4970,2,1,-1,-1,-2,-1,2,2,0
4975,-4,-4,0,1,4,-2,-2,-6,0
4980,-4,-4,3,1,0,2,-1,-3,0
4985,4,3,1,0,1,-8,-8,-2,0
4990,4,3,10,2,1,11,12,2,0
4995,-1,-6,-6,-3,-2,0,3,3,0
5000,-3,0,0,2,2,-8,-8,-6,0
5005,0,3,-1,-4,-4,-3,1,-3,0
5010,-1,-2,-5,1,0,-4,-4,0,0
5015,1,0,1,-2,-1,2,3,0,0
5020,-4,-2,2,0,0,11,-1,-1,0
5025,-4,0,0,2,2,-5,3,1,0
5030,-2,-3,-7,-3,-2,-14,-16,-6,0
5035,5,4,5,0,5,21,44,11,0
5040,-4,-6,-1,-1,-4,-4,-5,-2,0
5045,-2,1,4,-3,-4,3,2,0,0
5050,2,2,-10,-4,-1,0,0,1,0
5055,-1,-3,1,3,1,-10,-18,-6,0
5060,-3,-3,-4,-3,-4,4,3,-4,0
5065,2,1,4,1,4,0,4,2,0
5070,-2,-2,-7,-6,-8,6,-1,-5,0
5075,0,-2,2,1,1,-45,-16,3,0
5080,1,-1,3,1,2,21,7,-1,0
5085,-2,0,-4,-1,-4,-24,-29,-4,0
5090,2,0,-11,-2,3,18,24,3,0
5095,-3,-1,1,-6,-8,5,-14,-6,0
5100,0,1,0,-4,-7,-44,-30,-2,0
5105,0,1,11,5,0,-15,0,0,0
5110,1,0,9,4,7,0,30,8,0
5115,-1,-1,-11,-4,-9,-12,-5,-6,0
5120,-1,2,-5,-4,-1,-2,-13,1,0
5125,-5,-5,-1,3,3,60,4,-7,0
5130,0,-1,-2,-1,-8,0,-11,1,0
5135,3,4,11,0,0,-69,-1,-1,0
5140,5,9,43,6,-13,9,5,4,0
5145,-2,-4,1,-2,-1,-8,-5,-2,0
5150,0,-21,-91,-25,8,-28,14,1,0
5155,-1,-1,6,0,4,44,-3,-1,0
5160,-5,-6,-10,0,0,-47,-1,-2,0
5165,4,7,29,5,4,56,25,5,0
5170,-2,12,36,9,-7,-48,-38,-4,0
5175,-2,-12,-13,-4,-6,-36,-22,-6,0
5180,3,1,-1,7,17,38,39,10,0
5185,-13,-10,-12,-11,-15,51,26,-12,0
5190,2,8,15,11,8,-40,-17,-2,0
5195,-6,-1,2,-1,-7,33,-7,-3,0
5200,-1,-4,4,-2,-6,19,-14,-2,0
5205,7,3,-13,2,3,-47,-26,3,0
5210,3,5,2,0,8,88,57,9,0
5215,-6,7,24,12,10,-55,-40,0,0
5220,2,-15,-35,-9,-5,25,38,1,0
5225,1,3,-23,-4,11,12,26,3,0
5230,-10,-6,15,1,-12,-17,-26,-13,0
5235,0,-1,5,0,0,35,8,2,0
5240,2,3,7,6,14,39,20,9,0
5245,9,-1,2,-2,-4,26,41,0,0
5250,1,-1,4,5,6,22,8,17,0
5255,3,-9,-15,-13,-15,62,32,-7,0
5260,-15,-1,4,0,-1,-52,-39,-2,0
5265,0,11,3,3,-3,-45,-11,-9,0
5270,-3,-7,5,-10,-14,2,4,-22,0
5275,-33,12,-9,1,6,27,0,-1,0
5280,22,-26,3,-7,-8,-8,9,2,0
5285,-2,0,-3,4,-2,-72,-23,-1,0
5290,-13,-4,-17,-8,-1,21,-36,-11,0
5295,29,-4,2,2,0,-8,14,1,0
5300,-7,24,-2,-4,-4,-15,-5,7,0
5305,3,-2,16,2,-6,-7,-31,-10,0
5310,11,-13,22,9,3,-17,25,21,0
5315,21,12,-16,-1,3,4,1,-2,0
5320,-21,-13,-26,-7,-2,5,-25,-30,0
5325,4,-1,0,3,6,18,11,29,0
5330,-3,35,13,1,-4,-30,-34,-9,0
5335,0,-13,4,1,0,13,13,7,0
5340,25,2,-5,1,-2,-20,-7,12,0
5345,-60,-48,-16,-9,-2,-6,-16,-21,0
5350,19,15,-9,4,7,22,7,0,0
5355,-13,11,9,-2,-6,-74,-21,-13,0
5360,15,13,12,3,9,57,18,9,0
5365,-18,-57,-9,-3,-1,3,1,7,0
5370,-32,-76,-14,-4,-2,10,-3,-3,0
5375,19,65,8,-5,-8,-33,5,-10,0
5380,2,92,18,0,-3,-20,-25,-15,0
5385,19,-7,-3,5,3,8,5,8,0
5390,-6,-15,-5,-2,-4,-14,0,-6,0
5395,0,-11,-2,1,1,15,-5,3,0
5400,-14,-26,-2,-2,-2,-16,8,1,0
5405,12,37,4,1,2,23,4,3,0
5410,7,-14,-1,-1,1,12,-5,-5,0
5415,-16,-35,-23,-2,4,15,6,6,0
5420,-8,-1,2,2,1,0,-2,-3,0
5425,7,2,2,-1,-3,-21,-9,-4,0
5430,-7,3,-5,-3,-3,-3,0,-3,0
5435,0,9,9,4,3,11,1,6,0
5440,0,-15,-1,-2,-4,-8,3,-2,0
5445,7,9,9,-1,-1,-3,-11,-2,0
5450,10,13,4,-1,-2,-8,4,6,0
5455,-6,-8,-2,-1,1,11,1,1,0
5460,-6,-22,-21,-4,-2,-5,-6,-6,0
5465,-2,6,-2,-5,-3,-3,4,0,0
5470,1,20,13,3,2,1,1,2,0
5475,1,-3,0,3,1,-2,-7,-1,0
5480,-8,-19,-3,0,1,2,17,-3,0
5485,5,17,0,-5,-3,-1,4,-2,0
5490,2,15,6,1,-3,-7,-7,1,0
5495,-7,-24,-5,-2,0,3,0,0,0
5500,-3,-2,-3,-1,-1,-2,-7,0,0
5505,4,16,5,1,2,-1,-3,-1,0
5510,2,-4,-3,0,0,-7,-8,-1,0
5515,0,8,3,-2,0,9,17,3,0
