Timestamp, Angle x, Angle y, Angle z, Marker
157900,-2.25852,-0.616111,-1.54649,0
157920,-2.26435,-0.614781,-1.54875,0
157940,-2.26762,-0.61587,-1.55156,0
157960,-2.26748,-0.619353,-1.55349,0
157980,-2.26615,-0.625218,-1.55237,0
158000,-2.26578,-0.633549,-1.54843,0
158020,-2.26367,-0.642934,-1.54414,0
158040,-2.25917,-0.653707,-1.53954,0
158060,-2.25374,-0.664287,-1.53416,0
158080,-2.24875,-0.672763,-1.53019,0
158100,-2.24384,-0.678354,-1.52714,0
158120,-2.2389,-0.682173,-1.52386,0
158140,-2.2361,-0.684274,-1.52134,0
158160,-2.23497,-0.685392,-1.52092,0
158180,-2.23482,-0.686977,-1.52076,0
158200,-2.23286,-0.68906,-1.52037,0
158220,-2.23061,-0.692212,-1.51894,0
158240,-2.22674,-0.698144,-1.51699,0
158260,-2.22037,-0.705994,-1.51573,0
158280,-2.21458,-0.715013,-1.51383,0
158300,-2.20888,-0.725684,-1.51225,0
158320,-2.202,-0.737281,-1.51128,0
158340,-2.19593,-0.749466,-1.51077,0
158360,-2.19117,-0.761151,-1.51198,0
158380,-2.18728,-0.771347,-1.51481,0
158400,-2.18447,-0.780732,-1.51895,0
158420,-2.18175,-0.787805,-1.52459,0
158440,-2.18121,-0.792595,-1.53087,0
158460,-2.18126,-0.796033,-1.53839,0
158480,-2.18078,-0.798122,-1.54465,0
158500,-2.18194,-0.799711,-1.54909,0
158520,-2.18428,-0.800869,-1.5532,0
158530,-2.18849,-0.801805,-1.55692,0
158550,-2.19258,-0.802808,-1.55971,0
158570,-2.19612,-0.804637,-1.56092,0
158590,-2.19757,-0.807494,-1.56204,0
158610,-2.19742,-0.811925,-1.56372,0
158630,-2.19616,-0.818017,-1.56623,0
158650,-2.19423,-0.825012,-1.56967,0
158670,-2.18995,-0.83078,-1.57382,0
158690,-2.18472,-0.835056,-1.57749,0
158710,-2.17913,-0.838027,-1.58058,0
158730,-2.17263,-0.839147,-1.58223,0
158750,-2.16902,-0.839881,-1.58243,0
158770,-2.16718,-0.838651,-1.58202,0
158790,-2.16804,-0.835087,-1.58162,0
158810,-2.17057,-0.828353,-1.58147,0
158830,-2.17264,-0.819671,-1.5813,0
158850,-2.17543,-0.809931,-1.57985,0
158870,-2.17813,-0.799729,-1.57781,0
158890,-2.18065,-0.788789,-1.57503,0
158910,-2.18605,-0.777139,-1.57185,0
158930,-2.19372,-0.764571,-1.56859,0
158950,-2.20221,-0.7516,-1.56488,0
158970,-2.21089,-0.739051,-1.56055,0
158990,-2.21852,-0.727236,-1.55726,0
159010,-2.22515,-0.717126,-1.55433,0
159030,-2.23117,-0.709736,-1.55137,0
159050,-2.23712,-0.705638,-1.54842,0
159070,-2.23913,-0.704784,-1.54586,0
159090,-2.23672,-0.707413,-1.54226,0
159110,-2.23322,-0.712993,-1.53831,0
159130,-2.23132,-0.718627,-1.53496,0
159150,-2.2311,-0.722887,-1.5329,0
159170,-2.23045,-0.725633,-1.53162,0
159190,-2.22969,-0.727292,-1.53062,0
159210,-2.23046,-0.729073,-1.53156,0
159230,-2.23222,-0.72898,-1.53377,0
159250,-2.23635,-0.727116,-1.53629,0
159270,-2.23967,-0.725022,-1.54059,0
159290,-2.24,-0.723259,-1.54586,0
159310,-2.23921,-0.7217,-1.55024,0
159330,-2.23843,-0.720826,-1.55338,0
159350,-2.23922,-0.720369,-1.55602,0
159370,-2.23939,-0.719717,-1.55725,0
159390,-2.23837,-0.719509,-1.55823,0
159410,-2.23566,-0.719746,-1.5585,0
159430,-2.23298,-0.720314,-1.5591,0
159450,-2.23044,-0.720204,-1.56172,0
159470,-2.22501,-0.718037,-1.56565,0
159490,-2.21569,-0.715326,-1.56737,0
159510,-2.20753,-0.712357,-1.56513,0
159530,-2.20602,-0.708173,-1.55897,0
159550,-2.2083,-0.700775,-1.54919,0
159570,-2.20972,-0.690254,-1.53892,0
159590,-2.20939,-0.678447,-1.52774,0
159610,-2.2097,-0.665669,-1.51218,0
159630,-2.22004,-0.650945,-1.48987,0
159650,-2.23916,-0.633592,-1.46534,0
159670,-2.26162,-0.614835,-1.44018,0
159690,-2.28279,-0.596845,-1.41309,0
159710,-2.29918,-0.582312,-1.38474,0
159730,-2.31286,-0.573088,-1.35853,0
159750,-2.32634,-0.566257,-1.33514,0
159770,-2.33877,-0.559064,-1.31161,0
159790,-2.35142,-0.551684,-1.2877,0
159810,-2.3614,-0.543578,-1.26499,0
159830,-2.37,-0.537078,-1.24268,0
159850,-2.37965,-0.532321,-1.22237,0
159870,-2.38917,-0.527385,-1.20523,0
159890,-2.39832,-0.520699,-1.19105,0
159910,-2.40635,-0.511625,-1.17916,0
159930,-2.41097,-0.500796,-1.16883,0
159950,-2.41345,-0.491054,-1.16067,0
159970,-2.41479,-0.484186,-1.15456,0
159990,-2.41686,-0.479025,-1.15126,0
160010,-2.41713,-0.47166,-1.15146,0
160030,-2.41338,-0.463312,-1.15491,0
160050,-2.40719,-0.457512,-1.1607,0
160070,-2.40002,-0.454166,-1.16702,0
160090,-2.39556,-0.45037,-1.17272,0
160110,-2.39169,-0.446991,-1.1786,0
160130,-2.38502,-0.445902,-1.18222,0
160150,-2.37848,-0.443996,-1.18395,0
160170,-2.37424,-0.441882,-1.18465,0
160190,-2.37409,-0.442524,-1.18447,0
160210,-2.37717,-0.446692,-1.18381,0
160230,-2.38025,-0.452353,-1.18335,0
160250,-2.38264,-0.458745,-1.18238,0
160270,-2.38208,-0.46418,-1.18087,0
160290,-2.38104,-0.471214,-1.18151,0
160310,-2.3813,-0.480768,-1.18292,0
160330,-2.3851,-0.494172,-1.18258,0
160350,-2.39514,-0.511542,-1.18019,0
160370,-2.40991,-0.532524,-1.17744,0
160390,-2.4234,-0.556379,-1.17696,0
160410,-2.43567,-0.582662,-1.17762,0
160430,-2.44732,-0.611428,-1.18069,0
160450,-2.45584,-0.643013,-1.18478,0
160470,-2.46483,-0.675451,-1.18994,0
160490,-2.47843,-0.709575,-1.19713,0
160510,-2.49088,-0.746517,-1.20815,0
160530,-2.50453,-0.781318,-1.22248,0
160550,-2.51997,-0.80829,-1.23873,0
160570,-2.53167,-0.830842,-1.25871,0
160590,-2.54088,-0.850401,-1.28131,0
160610,-2.55189,-0.868984,-1.30387,0
160630,-2.56478,-0.887487,-1.32855,0
160650,-2.57605,-0.906611,-1.35963,0
160670,-2.58162,-0.925302,-1.39752,0
160690,-2.57845,-0.942448,-1.44144,0
160710,-2.56646,-0.958249,-1.49273,0
160730,-2.54632,-0.972805,-1.54992,0
160750,-2.52115,-0.985703,-1.60948,0
160770,-2.48172,-0.99423,-1.66989,0
160790,-2.44073,-0.999775,-1.71925,0
160810,-2.40856,-1.00539,-1.75544,0
160830,-2.39061,-1.00279,-1.77679,0
160850,-2.38564,-0.993355,-1.77778,0
160870,-2.39079,-0.97643,-1.76189,0
160890,-2.40232,-0.94219,-1.73284,0
160910,-2.42072,-0.901198,-1.69135,0
160930,-2.44845,-0.857709,-1.64022,0
160950,-2.47856,-0.810013,-1.58651,0
160970,-2.50331,-0.757156,-1.53611,0
160990,-2.51983,-0.703584,-1.4881,0
161010,-2.5321,-0.653178,-1.44292,0
161030,-2.53715,-0.607709,-1.4073,0
161050,-2.53511,-0.565857,-1.38267,0
161070,-2.53066,-0.529864,-1.36633,0
161090,-2.52802,-0.502093,-1.35289,0
161110,-2.52691,-0.481778,-1.33987,0
161130,-2.51752,-0.465649,-1.33001,0
161150,-2.50297,-0.451482,-1.3222,0
161170,-2.49068,-0.439149,-1.31616,0
161190,-2.48104,-0.429182,-1.31216,0
161210,-2.47516,-0.424395,-1.30809,0
161230,-2.47188,-0.421757,-1.30283,0
161250,-2.46382,-0.416738,-1.29869,0
161270,-2.45327,-0.411673,-1.29565,0
161290,-2.44302,-0.409399,-1.294,0
161310,-2.43477,-0.410233,-1.29273,0
161330,-2.43273,-0.41156,-1.28977,0
161350,-2.43228,-0.412266,-1.2883,0
161370,-2.43179,-0.413972,-1.2878,0
161390,-2.43241,-0.417139,-1.28685,0
161410,-2.4334,-0.421011,-1.28522,0
161430,-2.43652,-0.424298,-1.28288,0
161450,-2.439,-0.424699,-1.28088,0
161470,-2.43953,-0.4232,-1.27829,0
161490,-2.44197,-0.421741,-1.27349,0
161510,-2.44672,-0.421616,-1.26766,0
161530,-2.45213,-0.42188,-1.26285,0
161550,-2.45586,-0.421685,-1.25863,0
161570,-2.45726,-0.420618,-1.25527,0
161590,-2.45535,-0.418885,-1.2556,0
161610,-2.45159,-0.418586,-1.257,0
161630,-2.44848,-0.418538,-1.25775,0
161650,-2.44797,-0.417896,-1.25751,0
161670,-2.4457,-0.416461,-1.25858,0
161690,-2.44025,-0.414898,-1.2612,0
161710,-2.43355,-0.414843,-1.26406,0
161720,-2.42941,-0.415862,-1.26525,0
161740,-2.4284,-0.416754,-1.26521,0
161760,-2.42576,-0.417647,-1.2656,0
161780,-2.42276,-0.419219,-1.26574,0
161800,-2.41989,-0.420491,-1.26535,0
161820,-2.41912,-0.421955,-1.26493,0
161840,-2.41814,-0.423902,-1.26586,0
161860,-2.41891,-0.426736,-1.26583,0
161880,-2.41786,-0.427731,-1.26603,0
161900,-2.41418,-0.426395,-1.26756,0
161920,-2.40905,-0.424516,-1.26791,0
161940,-2.40519,-0.424792,-1.26737,3000
161960,-2.40151,-0.425779,-1.2638,0
161980,-2.4034,-0.428513,-1.25715,0
162000,-2.40487,-0.431326,-1.25042,0
162020,-2.40422,-0.433797,-1.24422,0
162040,-2.40343,-0.437366,-1.2396,0
162060,-2.40338,-0.444851,-1.23464,0
162080,-2.40954,-0.457258,-1.22836,0
162100,-2.41852,-0.47406,-1.22272,0
162120,-2.42762,-0.496062,-1.21877,0
162140,-2.43666,-0.523222,-1.21766,0
162160,-2.44504,-0.555705,-1.22043,0
162180,-2.45351,-0.591681,-1.22576,0
162200,-2.46144,-0.633228,-1.23247,0
162220,-2.47086,-0.676659,-1.24226,0
162240,-2.47831,-0.720503,-1.2587,0
162260,-2.4845,-0.763686,-1.28151,0
162280,-2.48704,-0.80414,-1.30813,0
162300,-2.48685,-0.839235,-1.3376,0
162320,-2.48144,-0.868597,-1.3717,0
162340,-2.47403,-0.893952,-1.40831,0
162360,-2.46612,-0.916811,-1.44672,0
162380,-2.45974,-0.936166,-1.48525,0
162400,-2.45487,-0.951011,-1.52528,0
162420,-2.45007,-0.960973,-1.56891,0
162440,-2.44134,-0.967904,-1.61769,0
162460,-2.42739,-0.970897,-1.66712,0
162480,-2.41411,-0.970888,-1.71227,0
162500,-2.39739,-0.970587,-1.75719,0
162520,-2.37827,-0.970135,-1.8049,0
162540,-2.35236,-0.967703,-1.85678,0
162560,-2.31868,-0.960731,-1.90528,0
162580,-2.29002,-0.953599,-1.94121,0
162600,-2.27068,-0.94462,-1.96479,0
162620,-2.26133,-0.9321,-1.97768,0
162640,-2.25761,-0.917948,-1.98463,0
162660,-2.25684,-0.902023,-1.98794,0
162680,-2.2539,-0.881616,-1.99044,0
162700,-2.25114,-0.856976,-1.9912,0
162720,-2.25155,-0.832393,-1.99196,0
162740,-2.24672,-0.806652,-1.99298,0
162760,-2.23387,-0.777577,-1.99213,0
162780,-2.21538,-0.742993,-1.98889,0
162800,-2.19816,-0.708126,-1.98612,0
162820,-2.18113,-0.679089,-1.9828,0
162840,-2.16199,-0.650879,-1.97701,0
162860,-2.14692,-0.620043,-1.9677,0
162880,-2.13056,-0.591162,-1.95509,0
162900,-2.10992,-0.56637,-1.93881,0
162920,-2.09369,-0.54757,-1.91768,0
162940,-2.08823,-0.528255,-1.89099,0
162960,-2.08857,-0.50323,-1.85922,0
162980,-2.09017,-0.476122,-1.82402,0
163000,-2.09435,-0.452018,-1.78536,0
163020,-2.10274,-0.433248,-1.74293,0
163040,-2.1171,-0.416812,-1.70031,0
163060,-2.13546,-0.39992,-1.65952,0
163100,-2.18814,-0.359748,-1.5372,0
163120,-2.20368,-0.350722,-1.49974,0
163140,-2.21901,-0.342115,-1.46256,0
163160,-2.23316,-0.337168,-1.42866,0
163180,-2.24338,-0.336367,-1.40041,0
163200,-2.25635,-0.338766,-1.37802,0
163220,-2.27372,-0.343816,-1.36111,0
163240,-2.29092,-0.35318,-1.34789,0
163260,-2.30432,-0.368651,-1.33926,0
163280,-2.31255,-0.388168,-1.33717,0
163300,-2.31606,-0.411423,-1.33986,0
163320,-2.31947,-0.438077,-1.34323,0
163340,-2.32392,-0.467644,-1.34941,0
163360,-2.32516,-0.498159,-1.36161,0
163380,-2.31956,-0.535485,-1.37766,0
163400,-2.31294,-0.575856,-1.39203,0
163420,-2.30249,-0.616549,-1.40815,0
163440,-2.2926,-0.6561,-1.42737,0
163460,-2.28475,-0.694912,-1.44704,0
163480,-2.27679,-0.732701,-1.46758,0
163500,-2.26943,-0.767953,-1.48887,0
163520,-2.26617,-0.792995,-1.50879,0
163540,-2.26174,-0.81373,-1.52809,0
163560,-2.25885,-0.831365,-1.54724,0
163580,-2.26052,-0.847815,-1.56777,0
163600,-2.26414,-0.863336,-1.59241,0
163620,-2.26638,-0.874784,-1.6219,0
163640,-2.26581,-0.882355,-1.65617,0
163660,-2.25863,-0.88798,-1.69561,0
163680,-2.24652,-0.892625,-1.73811,0
163700,-2.23788,-0.89632,-1.78093,0
163720,-2.23005,-0.899012,-1.82987,0
163740,-2.21467,-0.894709,-1.88155,0
163760,-2.19433,-0.884238,-1.92884,0
163780,-2.17123,-0.87057,-1.9764,0
163800,-2.14545,-0.854518,-2.02469,0
163820,-2.127,-0.833977,-2.06513,0
163840,-2.12452,-0.805312,-2.09562,0
163860,-2.12881,-0.768045,-2.12085,0
163880,-2.13489,-0.722528,-2.14097,0
163900,-2.13812,-0.672327,-2.15521,0
163920,-2.14311,-0.618588,-2.16514,0
163940,-2.15647,-0.562537,-2.17255,0
163960,-2.17212,-0.504312,-2.17569,0
163980,-2.18508,-0.445067,-2.17084,0
164000,-2.19155,-0.389824,-2.15806,0
164020,-2.19007,-0.341913,-2.13856,0
164040,-2.19007,-0.300003,-2.11093,0
164060,-2.19175,-0.263088,-2.0766,0
164080,-2.19486,-0.231028,-2.03774,0
164100,-2.19508,-0.203481,-1.99549,0
164120,-2.19396,-0.182733,-1.95046,0
164140,-2.1932,-0.167535,-1.90497,0
164160,-2.19117,-0.154399,-1.86154,0
164180,-2.19026,-0.14181,-1.81954,0
164200,-2.19084,-0.133229,-1.77987,0
164220,-2.18793,-0.131259,-1.74513,0
164260,-2.18493,-0.140801,-1.69433,0
164280,-2.18725,-0.155515,-1.67044,0
164300,-2.19266,-0.174793,-1.66296,0
164300,-2.20227,-0.201556,-1.65691,0
164320,-2.20479,-0.241005,-1.65259,0
164340,-2.20157,-0.285462,-1.65065,0
164360,-2.18874,-0.333388,-1.654,0
164380,-2.17603,-0.384101,-1.66062,0
164400,-2.16306,-0.438243,-1.66744,0
164420,-2.14333,-0.493037,-1.67654,0
164440,-2.11685,-0.547906,-1.69303,0
164460,-2.08928,-0.604105,-1.71981,0
164480,-2.06323,-0.655584,-1.75211,0
164500,-2.03955,-0.699018,-1.78846,0
164520,-2.01221,-0.73689,-1.82929,0
164540,-1.97965,-0.772191,-1.87258,0
164560,-1.951,-0.803366,-1.91619,0
164580,-1.93416,-0.828158,-1.95748,0
164600,-1.9372,-0.845542,-1.98685,0
164620,-1.94456,-0.859248,-2.01199,0
164640,-1.95438,-0.869798,-2.0341,0
164660,-1.96651,-0.877277,-2.05952,0
164670,-1.9808,-0.874738,-2.08893,0
164690,-2.00054,-0.866267,-2.11747,0
164710,-2.02093,-0.854159,-2.14361,0
164730,-2.03553,-0.837416,-2.1678,0
164750,-2.04578,-0.813694,-2.18982,0
164770,-2.04873,-0.787077,-2.21076,0
164790,-2.056,-0.750885,-2.22426,0
164810,-2.06431,-0.710324,-2.23838,0
164830,-2.07492,-0.669088,-2.25007,0
164850,-2.08072,-0.628685,-2.25728,0
164870,-2.07935,-0.586879,-2.2574,0
164890,-2.07158,-0.541364,-2.2528,0
164910,-2.061,-0.496602,-2.24787,0
164920,-1.99396,-0.422999,-2.20806,0
164940,-1.96696,-0.402205,-2.19009,0
164960,-1.93948,-0.381764,-2.17534,0
164980,-1.92296,-0.366577,-2.15285,0
165010,-1.90813,-0.352684,-2.1061,0
165030,-1.8878,-0.339477,-2.08558,0
165050,-1.86649,-0.326835,-2.06459,0
165070,-1.84892,-0.317029,-2.04345,0
165090,-1.83807,-0.31036,-2.02318,0
165110,-1.83172,-0.306515,-2.00226,0
165120,-1.82584,-0.306552,-1.98158,0
165140,-1.81957,-0.310004,-1.96496,0
165160,-1.81662,-0.319179,-1.94905,0
165180,-1.81989,-0.332363,-1.93268,0
165200,-1.82611,-0.348472,-1.91956,0
165220,-1.82177,-0.367242,-1.90855,0
165240,-1.8125,-0.389851,-1.89935,0
165260,-1.79731,-0.427058,-1.89448,0
165280,-1.78296,-0.466034,-1.89522,0
165300,-1.7737,-0.504495,-1.89895,0
165320,-1.76193,-0.541582,-1.90392,0
165340,-1.74972,-0.57348,-1.91378,0
165360,-1.73542,-0.602707,-1.92884,0
165380,-1.72016,-0.630115,-1.94329,0
165400,-1.70863,-0.653566,-1.95765,0
165420,-1.69565,-0.67777,-1.97438,0
165440,-1.68428,-0.697928,-1.99346,0
165460,-1.68084,-0.711501,-2.01145,0
165480,-1.67365,-0.723983,-2.0321,0
165500,-1.67043,-0.736447,-2.05219,0
165520,-1.67173,-0.748149,-2.06814,0
165540,-1.67298,-0.756861,-2.08279,0
165560,-1.66946,-0.760808,-2.09848,0
165580,-1.66079,-0.763178,-2.11288,0
165600,-1.64953,-0.768092,-2.12844,0
165620,-1.641,-0.773165,-2.14444,0
165640,-1.63286,-0.777493,-2.15866,0
165660,-1.62092,-0.779657,-2.17323,0
165680,-1.61081,-0.779508,-2.18469,0
165700,-1.59951,-0.779752,-2.1925,0
165720,-1.59443,-0.779439,-2.19608,0
165740,-1.60198,-0.777681,-2.19318,0
165760,-1.61691,-0.774106,-2.18016,0
165780,-1.64073,-0.773658,-2.16129,3001
165800,-1.66656,-0.769642,-2.13477,0
165820,-1.68832,-0.763607,-2.10684,0
165840,-1.71182,-0.760937,-2.07538,0
165860,-1.74946,-0.760855,-2.04104,0
165880,-1.79407,-0.753515,-2.00301,0
165900,-1.83975,-0.742592,-1.96083,0
165920,-1.88218,-0.730161,-1.91497,0
165940,-1.92375,-0.718269,-1.86528,0
165960,-1.96812,-0.702782,-1.81503,0
165980,-2.01333,-0.686688,-1.76675,0
166000,-2.05953,-0.67061,-1.71976,0
166020,-2.10703,-0.652627,-1.67217,0
166040,-2.15238,-0.631527,-1.62305,0
166060,-2.19272,-0.60948,-1.57609,0
166080,-2.22426,-0.590915,-1.5322,0
166100,-2.25214,-0.575539,-1.48749,0
166120,-2.27967,-0.559871,-1.43786,0
166140,-2.31124,-0.543669,-1.3899,0
166160,-2.33479,-0.529635,-1.35161,0
166180,-2.35154,-0.525432,-1.3187,0
166200,-2.36668,-0.519962,-1.28531,0
166220,-2.38078,-0.512261,-1.25278,0
166240,-2.39646,-0.504305,-1.22465,0
166260,-2.41121,-0.497965,-1.20526,0
166280,-2.42148,-0.490171,-1.19554,0
166300,-2.42618,-0.479585,-1.1917,0
166320,-2.43254,-0.468861,-1.18883,0
166340,-2.43882,-0.45864,-1.18619,0
166360,-2.44282,-0.449712,-1.18534,0
166380,-2.44728,-0.442654,-1.18307,0
166400,-2.45125,-0.436404,-1.17977,0
166420,-2.45231,-0.430938,-1.17623,0
166440,-2.45294,-0.427465,-1.17172,0
166460,-2.45279,-0.427953,-1.1669,0
166480,-2.45177,-0.428769,-1.16275,0
166500,-2.4468,-0.427922,-1.16056,0
166520,-2.4403,-0.426919,-1.15942,0
166540,-2.4314,-0.425931,-1.15929,0
166560,-2.42649,-0.426421,-1.15883,0
166580,-2.42259,-0.428163,-1.15854,0
166600,-2.41669,-0.429697,-1.15976,0
166620,-2.41141,-0.429758,-1.16228,0
166640,-2.40584,-0.427221,-1.16624,0
166660,-2.40036,-0.424116,-1.16863,0
166680,-2.39426,-0.421989,-1.17029,0
166700,-2.38631,-0.424396,-1.17362,0
166720,-2.37254,-0.423184,-1.17724,0
166740,-2.364,-0.420796,-1.17806,0
166760,-2.36614,-0.424947,-1.17652,3000
166780,-2.37191,-0.429688,-1.17405,0
166800,-2.37219,-0.43161,-1.17398,0
166820,-2.36909,-0.433438,-1.1773,0
166840,-2.36725,-0.43775,-1.18196,0
166860,-2.36955,-0.444103,-1.18681,0
166880,-2.37563,-0.452411,-1.1921,0
166900,-2.38118,-0.462398,-1.19785,0
166920,-2.38228,-0.474896,-1.20464,0
166940,-2.37929,-0.491368,-1.21245,0
166960,-2.37815,-0.511998,-1.21999,0
166980,-2.38299,-0.536023,-1.22758,0
167000,-2.39173,-0.562246,-1.23752,0
167020,-2.39829,-0.589525,-1.25047,0
167040,-2.4024,-0.618034,-1.26559,0
167060,-2.40405,-0.64795,-1.28046,0
167080,-2.40652,-0.677838,-1.29578,0
167100,-2.41078,-0.707509,-1.31284,0
167120,-2.41538,-0.736406,-1.33203,0
167140,-2.4178,-0.762926,-1.35417,0
167160,-2.41666,-0.788031,-1.37926,0
167180,-2.41385,-0.811307,-1.40523,0
167200,-2.41387,-0.833202,-1.4304,0
167220,-2.416,-0.854486,-1.45574,0
167240,-2.41709,-0.874337,-1.48323,0
167260,-2.41618,-0.891888,-1.51353,0
167280,-2.41395,-0.907817,-1.54524,0
167300,-2.40924,-0.921257,-1.57752,0
167320,-2.40155,-0.933546,-1.61212,0
167340,-2.39236,-0.944394,-1.64937,0
167360,-2.38043,-0.951961,-1.69115,0
167380,-2.36478,-0.954861,-1.73726,0
167400,-2.34319,-0.951313,-1.78747,0
167420,-2.31661,-0.940278,-1.8404,0
167440,-2.29081,-0.924836,-1.88516,0
167460,-2.26803,-0.905649,-1.9145,0
167480,-2.24991,-0.883185,-1.93358,0
167500,-2.24566,-0.861466,-1.94322,0
167520,-2.24951,-0.843736,-1.94486,0
167540,-2.25679,-0.814646,-1.93781,0
167560,-2.26733,-0.764762,-1.92697,0
167580,-2.25805,-0.709249,-1.91693,0
167600,-2.23574,-0.651332,-1.90879,0
167620,-2.22548,-0.593043,-1.89551,0
167640,-2.23008,-0.533295,-1.87357,0
167660,-2.22613,-0.470536,-1.84506,0
167680,-2.21542,-0.40504,-1.81362,0
167700,-2.20599,-0.339306,-1.77751,0
167720,-2.22367,-0.168971,-1.59333,0
167730,-2.22705,-0.151145,-1.54912,0
167750,-2.23551,-0.14391,-1.50827,0
167770,-2.2448,-0.149683,-1.47408,0
167790,-2.24907,-0.158378,-1.44623,0
167810,-2.25309,-0.171678,-1.42854,0
167830,-2.25839,-0.188964,-1.41877,0
167850,-2.26675,-0.217591,-1.41462,0
167870,-2.28738,-0.260826,-1.41483,0
167890,-2.30224,-0.306195,-1.42458,0
167910,-2.29967,-0.353462,-1.44238,0
167930,-2.28591,-0.404298,-1.46177,0
167950,-2.26638,-0.460949,-1.47973,0
167970,-2.24689,-0.521562,-1.49237,0
167990,-2.23861,-0.581612,-1.49838,0
168010,-2.23385,-0.64092,-1.50533,0
168030,-2.21889,-0.696706,-1.51827,0
168050,-2.19671,-0.747743,-1.53403,0
168070,-2.17557,-0.795628,-1.55279,0
168090,-2.16441,-0.840756,-1.57857,0
168110,-2.16119,-0.88188,-1.60946,0
168130,-2.15927,-0.91438,-1.64219,0
168150,-2.16668,-0.932383,-1.67249,0
168170,-2.18035,-0.942115,-1.70959,0
168190,-2.18835,-0.953022,-1.74722,0
168210,-2.18818,-0.968167,-1.78347,0
168230,-2.18181,-0.976905,-1.82769,0
168250,-2.16834,-0.980263,-1.88012,0
168270,-2.15087,-0.980205,-1.93601,0
168290,-2.12953,-0.972707,-1.99047,0
168310,-2.10028,-0.959128,-2.04407,0
168330,-2.07307,-0.929979,-2.09007,0
168350,-2.04254,-0.893999,-2.13543,0
168370,-2.01466,-0.858218,-2.17371,0
168390,-1.99301,-0.820923,-2.20248,0
168390,-1.98548,-0.775055,-2.22576,0
168390,-1.9774,-0.722685,-2.24506,0
168410,-1.95812,-0.67283,-2.25931,0
168430,-1.9383,-0.626884,-2.26327,0
168450,-1.93415,-0.582696,-2.26013,0
168470,-1.93813,-0.540356,-2.25209,0
168490,-1.93098,-0.50542,-2.24246,0
168510,-1.91626,-0.47052,-2.22859,0
168530,-1.89966,-0.439477,-2.21045,0
168550,-1.88812,-0.41515,-2.18872,0
168550,-1.88436,-0.390615,-2.16452,0
168570,-1.88243,-0.364677,-2.13742,0
168590,-1.88739,-0.339677,-2.10384,0
168610,-1.88996,-0.316753,-2.07041,0
168630,-1.89176,-0.300017,-2.03413,0
168650,-1.90273,-0.289887,-1.9903,0
168670,-1.9164,-0.283658,-1.94172,0
168690,-1.93292,-0.282763,-1.89209,0
168710,-1.95189,-0.290308,-1.8426,0
168730,-1.97277,-0.30678,-1.79266,0
168740,-1.99387,-0.330218,-1.74345,0
168760,-2.01214,-0.360161,-1.69897,0
168780,-2.02351,-0.397245,-1.66186,0
168800,-2.03193,-0.440304,-1.63613,0
168820,-2.03424,-0.487621,-1.62394,0
168840,-2.03803,-0.536986,-1.62425,0
168860,-2.0377,-0.588408,-1.63622,0
168880,-2.03325,-0.642269,-1.65842,0
168900,-2.02555,-0.693418,-1.69501,0
168920,-2.00312,-0.737998,-1.74308,0
168940,-1.96704,-0.778681,-1.79161,0
168960,-1.91681,-0.814804,-1.84381,0
168980,-1.88231,-0.848992,-1.89624,0
169000,-1.86684,-0.878428,-1.94192,0
169020,-1.86339,-0.899671,-1.9746,0
169040,-1.86137,-0.916943,-2.00319,0
169060,-1.8583,-0.931852,-2.03172,0
169080,-1.8507,-0.941941,-2.0641,0
169100,-1.8397,-0.947963,-2.10274,0
169120,-1.82986,-0.949073,-2.14045,0
169140,-1.82564,-0.945923,-2.17505,0
169160,-1.82466,-0.937525,-2.20396,0
169180,-1.81955,-0.925207,-2.23295,0
169200,-1.81435,-0.908118,-2.26659,0
169220,-1.80795,-0.88721,-2.29967,0
169240,-1.80368,-0.864321,-2.32727,0
169260,-1.8025,-0.837297,-2.3528,0
169280,-1.80987,-0.803908,-2.3671,0
169300,-1.80968,-0.76789,-2.37962,0
169320,-1.80263,-0.730344,-2.38962,0
169340,-1.79215,-0.695207,-2.39395,0
169360,-1.7909,-0.657797,-2.39204,0
169380,-1.79573,-0.619715,-2.38165,0
169400,-1.79706,-0.581336,-2.36857,0
169420,-1.79311,-0.542611,-2.35644,0
169430,-1.78301,-0.511882,-2.34531,0
169470,-1.78625,-0.457503,-2.30522,0
169490,-1.7863,-0.430315,-2.2765,0
169530,-1.77801,-0.38355,-2.22345,0
169550,-1.78758,-0.372204,-2.19394,0
169570,-1.79489,-0.362814,-2.16401,0
169590,-1.78957,-0.352625,-2.1342,0
169610,-1.77819,-0.346153,-2.10874,0
169630,-1.76677,-0.347619,-2.08504,0
169650,-1.7669,-0.353385,-2.0625,0
169670,-1.7702,-0.361584,-2.04147,0
169690,-1.76966,-0.371463,-2.02303,0
169710,-1.76624,-0.380727,-2.00798,0
169730,-1.76326,-0.396984,-1.99258,0
169750,-1.76653,-0.423338,-1.97701,0
169770,-1.76895,-0.456046,-1.96625,0
169790,-1.76645,-0.489999,-1.96055,0
169810,-1.76063,-0.523973,-1.96007,0
169830,-1.74656,-0.561345,-1.96567,0
169850,-1.72902,-0.600457,-1.9751,0
169870,-1.71434,-0.637864,-1.99023,0
169890,-1.69811,-0.669698,-2.01078,0
169910,-1.6835,-0.697597,-2.03477,0
169930,-1.66428,-0.722299,-2.05941,0
169950,-1.64161,-0.745642,-2.08907,0
169970,-1.63005,-0.766759,-2.12265,0
