Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
167620,1.21387,-0.592285,-0.549316,0
167640,1.19141,-0.737793,-0.527344,0
167660,1.0708,-0.873535,-0.532715,0
167680,1.04785,-0.890137,-0.577637,0
167700,1.04834,-0.92334,-0.666016,0
167720,0.635742,-1.05908,-0.624512,0
167730,0.538086,-1.05078,-0.605957,0
167750,0.45166,-1.06201,-0.598633,0
167770,0.399902,-1.03955,-0.624512,0
167790,0.27832,-1.10938,-0.623047,0
167810,0.110352,-1.10889,-0.617676,0
167830,-0.0288086,-1.07031,-0.716797,0
167850,-0.0454102,-1.1582,-0.78125,0
167870,-0.209961,-1.18066,-0.804199,0
167890,-0.318359,-1.18018,-0.808594,0
167910,-0.310547,-1.18994,-0.861816,0
167930,-0.324707,-1.06836,-0.775391,0
167950,-0.326172,-0.766602,-0.765625,0
167970,-0.230469,-0.767578,-0.802246,0
167990,-0.14209,-0.810059,-0.736816,0
168010,-0.0273438,-0.797852,-0.681152,0
168030,-0.00146484,-0.724121,-0.722168,0
168050,0.0209961,-0.537598,-0.680176,0
168070,0.185547,-0.457031,-0.686523,0
168090,0.305664,-0.399414,-0.65918,0
168110,0.255859,-0.319336,-0.553711,0
168130,0.227539,-0.273438,-0.469238,0
168150,0.355469,-0.257812,-0.399902,0
168170,0.544922,-0.280762,-0.336426,0
168190,0.62207,-0.275879,-0.24707,0
168210,0.652344,-0.208984,-0.127441,0
168230,0.728516,-0.110352,-0.0708008,0
168250,0.824219,-0.158203,-0.0180664,0
168270,0.87207,-0.273926,-0.000488281,0
168290,0.895996,-0.349121,-0.00292969,0
168310,0.946777,-0.337402,0.0483398,0
168330,0.996582,-0.291992,0.078125,0
168350,1.02197,-0.319824,0.0844727,0
168370,0.949219,-0.371094,-0.00488281,0
168390,0.955566,-0.470703,-0.0292969,0
168390,1.07666,-0.546387,0.0297852,0
168390,1.07227,-0.672363,0.046875,0
168410,0.915527,-0.72168,0.0205078,0
168430,0.864746,-0.777832,-0.0483398,0
168450,0.942871,-0.821777,-0.0273438,0
168470,0.898438,-0.890625,-0.0175781,0
168490,0.792969,-1.00586,-0.0585938,0
168510,0.724121,-1.12695,-0.0869141,0
168530,0.73877,-1.16797,-0.0961914,0
168550,0.721191,-1.17432,-0.0864258,0
168550,0.602539,-1.19092,-0.128418,0
168570,0.515137,-1.30469,-0.203613,0
168590,0.438965,-1.42383,-0.182129,0
168610,0.369141,-1.36572,-0.190918,0
168630,0.271484,-1.3623,-0.209961,0
168650,0.157227,-1.37842,-0.286133,0
168670,0.101074,-1.45801,-0.385254,0
168690,0.0786133,-1.46484,-0.366211,0
168710,0.0634766,-1.38037,-0.399414,0
168730,0.0424805,-1.32227,-0.46582,0
168740,0.0449219,-1.34619,-0.537598,0
168760,0.0400391,-1.36719,-0.673828,0
168780,0.100098,-1.33984,-0.679688,0
168800,0.221191,-1.14307,-0.653809,0
168820,0.254395,-1.02246,-0.732422,0
168840,0.150879,-0.827637,-0.700684,0
168860,0.131348,-0.680664,-0.606445,0
168880,0.234375,-0.750488,-0.664062,0
168900,0.243164,-0.734375,-0.766113,0
168920,-0.0078125,-0.826172,-0.847168,0
168940,-0.0766602,-0.493164,-0.617188,0
168960,0.211426,-0.291992,-0.648438,0
168980,0.177734,-0.257812,-0.695312,0
169000,0.14209,-0.21582,-0.59375,0
169020,0.280273,-0.305664,-0.452637,0
169040,0.413086,-0.375,-0.383789,0
169060,0.52832,-0.356445,-0.355469,0
169080,0.579102,-0.305176,-0.298828,0
169100,0.575195,-0.289551,-0.151855,0
169120,0.520996,-0.305176,-0.12207,0
169140,0.541016,-0.322754,-0.0688477,0
169160,0.673828,-0.429199,-0.078125,0
169180,0.84375,-0.479004,-0.0488281,0
169200,0.796387,-0.380371,-0.00390625,0
169220,0.72168,-0.335938,0.059082,0
169240,0.793457,-0.46875,0.115234,0
169260,0.84082,-0.586426,0.186523,0
169280,0.84082,-0.645508,0.167969,0
169300,0.911133,-0.68457,0.187012,0
169320,0.900391,-0.72168,0.203125,0
169340,0.852539,-0.790039,0.223145,0
169360,0.811523,-0.831543,0.244141,0
169380,0.828125,-0.871094,0.173828,0
169400,0.910645,-0.925781,0.187012,0
169420,0.907227,-0.967773,0.200195,0
169430,0.769531,-1.06836,0.0786133,0
169470,0.600098,-1.17285,0.0942383,0
169490,0.598145,-1.17529,0.0078125,0
169530,0.500977,-1.22461,-0.0859375,0
169550,0.337402,-1.29688,-0.132812,0
169570,0.324707,-1.38623,-0.200684,0
169590,0.357422,-1.42725,-0.311035,0
169610,0.297852,-1.35596,-0.320312,0
169630,0.151855,-1.33154,-0.394043,0
169650,0.0957031,-1.32715,-0.401855,0
169670,0.183105,-1.37744,-0.400391,0
169690,0.246094,-1.39404,-0.439453,0
169710,0.159668,-1.26807,-0.449707,0
169730,0.0786133,-1.14941,-0.439453,0
169750,0.237305,-1.06982,-0.355957,0
169770,0.366699,-1.16895,-0.413574,0
169790,0.322754,-1.27051,-0.476074,0
169810,0.31543,-1.06592,-0.354004,0
169830,0.408203,-0.846191,-0.288574,0
169850,0.483398,-0.805176,-0.324707,0
169870,0.459961,-0.770508,-0.368652,0
169890,0.47168,-0.791504,-0.281738,0
169910,0.470703,-0.678223,-0.296875,0
169930,0.48291,-0.614258,-0.379395,0
169950,0.500977,-0.438965,-0.303711,0
169970,0.507324,-0.224121,-0.200684,0
169990,0.54248,-0.459961,-0.192383,0
170010,0.635742,-0.675293,-0.173828,0
170030,0.628418,-0.61084,-0.112793,0
170050,0.584961,-0.481934,-0.0478516,0
170070,0.73291,-0.463379,0.0507812,0
170090,0.779785,-0.473145,0.0908203,0
170110,0.747559,-0.506836,0.129883,0
170130,0.680664,-0.685547,0.0844727,0
170150,0.688477,-0.75,0.0527344,0
170170,0.62207,-0.723633,0.0078125,0
170190,0.650391,-0.5625,-0.0805664,0
170210,0.592285,-0.577148,-0.237793,0
170230,0.575684,-0.735352,-0.168457,0
170250,0.447754,-0.65625,-0.260254,0
170270,0.37793,-0.604004,-0.270508,3001
170290,0.467285,-0.566895,-0.162109,0
170310,0.598633,-0.58252,-0.0874023,0
170330,0.742188,-0.756348,-0.121094,0
170350,0.706543,-0.869141,-0.186035,0
170370,0.641113,-0.848633,-0.121582,0
170390,0.612793,-0.725098,-0.0595703,0
170410,0.754883,-0.635254,-0.0634766,0
170430,1.04297,-0.733887,-0.0576172,0
170450,1.04199,-0.816406,-0.151367,0
170470,0.848633,-0.770996,-0.230469,0
170490,0.701172,-0.771973,-0.252441,0
170500,0.659668,-0.73584,-0.205566,0
170530,0.725098,-0.668457,-0.202148,0
170550,0.773926,-0.686523,-0.216797,0
170570,0.726562,-0.719238,-0.306152,0
170590,0.609375,-0.719238,-0.325195,0
170610,0.514648,-0.711426,-0.331543,0
170630,0.611816,-0.604492,-0.29248,0
170640,0.71582,-0.602051,-0.288086,0
170660,0.717285,-0.687988,-0.33252,0
170680,0.771484,-0.686523,-0.383789,0
170700,0.901855,-0.672852,-0.501465,0
170720,0.992188,-0.633789,-0.517578,0
170740,0.94873,-0.521484,-0.567383,0
170760,0.861816,-0.514648,-0.642578,0
170780,0.822266,-0.556152,-0.740723,0
170800,0.751953,-0.556152,-0.777344,0
170820,0.628906,-0.527344,-0.745117,0
170840,0.609863,-0.536621,-0.797852,0
170860,0.617188,-0.554199,-0.816895,0
170880,0.543457,-0.564453,-0.814453,0
170900,0.44873,-0.572754,-0.782227,0
170920,0.429688,-0.552246,-0.750977,0
170940,0.436523,-0.583496,-0.73291,0
170960,0.464355,-0.576172,-0.69043,0
170980,0.510254,-0.574707,-0.68457,0
171000,0.501465,-0.622559,-0.729004,0
171020,0.485352,-0.64502,-0.744629,0
171040,0.497559,-0.659668,-0.752441,0
171060,0.523438,-0.665527,-0.757812,0
171080,0.509277,-0.627441,-0.747559,0
171100,0.45752,-0.624512,-0.790039,0
171120,0.453613,-0.659668,-0.729004,0
171140,0.475586,-0.691895,-0.753418,3000
171160,0.458008,-0.693848,-0.703613,0
171180,0.431152,-0.683594,-0.728516,0
171200,0.401855,-0.734375,-0.696289,0
171220,0.425781,-0.779785,-0.694824,0
171240,0.456055,-0.796875,-0.725586,0
171260,0.428711,-0.754395,-0.755859,0
171280,0.383789,-0.703125,-0.789551,0
171300,0.376465,-0.668945,-0.807617,0
171320,0.443848,-0.713379,-0.839844,0
171340,0.46875,-0.743652,-0.844727,0
171360,0.335938,-0.694824,-0.762695,0
171380,0.272949,-0.726562,-0.736816,0
171400,0.402344,-0.681641,-0.716797,0
171420,0.516602,-0.574707,-0.741211,0
171440,0.467773,-0.480469,-0.714844,0
171460,0.389648,-0.447266,-0.62207,0
171480,0.432617,-0.511719,-0.569824,0
171500,0.503418,-0.538574,-0.539551,0
171520,0.574219,-0.488281,-0.499512,0
171540,0.62793,-0.435547,-0.518066,0
171560,0.618652,-0.405273,-0.52832,0
171580,0.548828,-0.373535,-0.478516,0
171600,0.49707,-0.369141,-0.446289,0
171620,0.562012,-0.339355,-0.37207,0
171640,0.637207,-0.345215,-0.311035,0
171660,0.678223,-0.341309,-0.322754,0
171680,0.665527,-0.33252,-0.275391,0
171700,0.711426,-0.336426,-0.213867,0
171720,0.772949,-0.354492,-0.130859,0
171740,0.719238,-0.371582,-0.128906,0
171760,0.636719,-0.390625,-0.136719,0
171780,0.662109,-0.40332,-0.109863,0
171800,0.855957,-0.491211,-0.0844727,0
171820,0.953613,-0.493164,-0.0366211,0
171840,0.878418,-0.405762,-0.0517578,0
171860,0.854004,-0.422852,-0.0981445,0
171880,0.952637,-0.498047,-0.0786133,0
171900,1.04736,-0.563965,-0.0371094,0
171920,0.996094,-0.681641,-0.167969,0
171940,0.985352,-0.834961,-0.202637,0
171960,1.03271,-0.818359,-0.183105,0
171980,1.09229,-0.754395,-0.302246,0
172000,1.04297,-0.765137,-0.23877,0
172020,1.0459,-0.898926,-0.420898,0
172040,1.08984,-1.07373,-0.268555,0
172060,1.11084,-0.969727,-0.367676,0
172080,1.12549,-0.946289,-0.472656,0
172100,1.12939,-1.25293,-0.491211,0
172120,0.988281,-1.49951,-0.506836,0
172140,0.756836,-1.27588,-0.465332,0
172160,0.522461,-1.04688,-0.565918,0
172180,0.386719,-1.07373,-0.600098,0
172200,0.274902,-1.1958,-0.620605,0
172220,0.223633,-1.22705,-0.686523,0
172240,0.177734,-1.2998,-0.669434,0
172260,0.105957,-1.12012,-0.693848,0
172280,0.106934,-1.05469,-0.726562,0
172300,0.0146484,-1.16504,-0.837891,0
172320,-0.196289,-0.938477,-0.722656,0
172340,-0.201172,-0.858398,-0.711426,0
172360,-0.0849609,-0.79834,-0.750977,0
172380,0.0078125,-0.691406,-0.767578,0
172400,-0.00878906,-0.628906,-0.748535,0
172420,-0.0571289,-0.62793,-0.830078,0
172440,0.0976562,-0.478516,-0.696777,0
172460,0.335938,-0.246094,-0.724609,0
172480,0.311523,-0.319336,-0.696289,0
172500,0.277832,-0.452148,-0.57666,0
172520,0.310547,-0.577637,-0.483398,0
172540,0.43457,-0.483887,-0.379395,0
172560,0.677246,-0.273926,-0.285645,0
172580,0.765137,-0.173828,-0.318359,0
172600,0.664551,-0.223145,-0.308105,0
172620,0.62207,-0.37207,-0.213867,0
172640,0.63623,-0.449219,-0.126953,0
172660,0.666016,-0.419922,-0.019043,0
172680,0.694336,-0.397949,-0.0478516,0
172700,0.776367,-0.369141,-0.0239258,0
172720,0.910156,-0.341309,0.0854492,0
172740,0.92334,-0.351074,0.1875,0
172760,0.850098,-0.46875,0.130371,0
172780,0.871582,-0.568848,0.0419922,0
172800,0.967285,-0.592285,0.0561523,0
172820,0.935547,-0.577148,0.125,0
172840,0.828125,-0.688477,0.0761719,0
172860,0.815918,-0.879395,0.0751953,0
172880,0.843262,-0.938477,-0.00439453,0
172890,0.809082,-0.87793,-0.0195312,0
172910,0.771484,-0.894531,-0.0800781,0
172930,0.672852,-0.907715,-0.0410156,0
172950,0.526855,-1.03271,-0.090332,0
172970,0.484375,-1.18115,-0.187012,0
172990,0.630859,-1.39062,-0.29248,0
173010,0.678223,-1.41943,-0.209473,0
173030,0.597168,-1.26514,-0.257812,0
173050,0.379883,-1.31543,-0.314453,0
173070,0.382324,-1.625,-0.490723,0
173090,0.412598,-1.83936,-0.557617,0
173110,0.0390625,-1.43457,-0.591797,0
173130,0.109375,-1.38086,-0.650391,0
173150,0.265625,-1.37451,-0.745605,0
173170,0.216797,-1.39941,-0.722168,0
173190,0.0654297,-1.26123,-0.578613,0
173210,0.112305,-1.07129,-0.527832,0
173230,0.146973,-1.10791,-0.598145,0
173250,-0.0332031,-1.07373,-0.583496,0
173270,-0.0532227,-0.837402,-0.579102,0
173290,0.160645,-0.750488,-0.606445,0
173310,0.259766,-0.629883,-0.616699,0
173330,0.19873,-0.554688,-0.623047,0
173350,0.127441,-0.541992,-0.578125,0
173370,0.162598,-0.53418,-0.47168,0
173390,0.270996,-0.408691,-0.520508,0
173410,0.314941,-0.274902,-0.635742,0
173430,0.32373,-0.218262,-0.5,0
173450,0.48877,-0.187012,-0.358398,0
173470,0.690918,-0.242188,-0.250977,0
173490,0.69873,-0.306152,-0.260254,0
173510,0.678711,-0.314453,-0.17041,0
173530,0.683594,-0.363281,-0.0175781,0
173550,0.637207,-0.431641,0.0546875,0
173570,0.662109,-0.419922,0.0449219,0
173580,0.628906,-0.361328,0.0776367,0
173600,0.612793,-0.288086,0.12793,0
173620,0.620605,-0.275879,0.225586,0
173640,0.524414,-0.383301,0.212402,0
173660,0.513672,-0.554199,0.226562,0
173680,0.577637,-0.681641,0.287109,0
173700,0.575684,-0.575195,0.230469,0
173720,0.526367,-0.622559,0.150879,0
173740,0.61377,-0.887695,0.220703,0
173760,0.646973,-1.06348,0.285645,0
173770,0.822266,-1.27588,0.0371094,0
173790,0.866699,-1.3125,0.00830078,0
173810,0.726074,-1.24854,0.0244141,0
173830,0.620605,-1.39014,-0.0961914,0
173850,0.641602,-1.46045,-0.130371,0
173870,0.659668,-1.58447,-0.184082,0
173880,0.607422,-1.49902,-0.217773,0
173880,0.415039,-1.26465,-0.270508,0
173920,0.288086,-1.39746,-0.496094,0
173940,0.217285,-1.47998,-0.422363,0
173960,0.177246,-1.45312,-0.429199,0
173980,0.1875,-1.41699,-0.504883,0
174000,0.268066,-1.24121,-0.547852,0
174020,0.306152,-1.14209,-0.556641,0
174040,0.208008,-1.12402,-0.587402,0
174060,0.252441,-1.00439,-0.523438,0
174080,0.438477,-0.898438,-0.431152,0
174100,0.414062,-0.973145,-0.540527,0
174120,0.293945,-1.0459,-0.477051,0
174140,0.268066,-0.775879,-0.371094,0
174160,0.313477,-0.470215,-0.34668,0
174180,0.286133,-0.495117,-0.42041,0
174200,0.457031,-0.490723,-0.29248,0
174220,0.58252,-0.435059,-0.18457,0
174240,0.414551,-0.424316,-0.279785,0
174260,0.510254,-0.476562,-0.26416,0
174280,0.565918,-0.52832,-0.0834961,0
174300,0.615234,-0.424805,0.0561523,0
174320,0.674316,-0.574707,-0.00878906,3001
174340,0.707031,-0.722656,-0.00830078,0
174360,0.595215,-0.661133,0.0112305,0
174380,0.455566,-0.711426,-0.106934,0
174400,0.461914,-0.79834,-0.132812,0
174420,0.412598,-0.566406,-0.185059,0
174440,0.433594,-0.394531,-0.220703,0
174460,0.462402,-0.380859,-0.224609,0
174480,0.331055,-0.473633,-0.29248,0
174500,0.294434,-0.763184,-0.283203,0
174520,0.409668,-0.972168,-0.212402,0
174540,0.541504,-0.792969,-0.0581055,0
174560,0.509766,-0.729492,-0.0986328,0
174580,0.51709,-0.772949,-0.196289,0
174600,0.591797,-0.901367,-0.217285,0
174620,0.693359,-0.97998,-0.172852,0
174640,0.772461,-1.02197,-0.154297,0
174660,0.857422,-1.04736,-0.231445,0
174680,1.02344,-1.00732,-0.376465,0
174700,1.03125,-0.839844,-0.425781,0
174720,0.894531,-0.736328,-0.429688,0
174740,0.877441,-0.632812,-0.387695,0
174760,1,-0.693359,-0.463867,0
174780,1.07812,-0.77002,-0.553711,0
174800,0.984375,-0.672363,-0.53418,0
174820,0.910156,-0.573242,-0.529785,0
174840,0.929688,-0.540039,-0.629395,0
174860,0.935059,-0.509277,-0.724121,0
174880,0.830566,-0.496094,-0.696289,0
174900,0.675781,-0.498535,-0.623047,0
174920,0.625488,-0.552734,-0.666016,0
174940,0.646973,-0.547363,-0.744141,0
174960,0.614258,-0.485352,-0.774414,0
174980,0.537109,-0.465332,-0.741211,0
175000,0.481934,-0.507324,-0.725586,0
175020,0.482422,-0.555664,-0.751465,0
175040,0.452148,-0.580078,-0.743652,0
175060,0.396484,-0.569824,-0.712402,0
175080,0.372559,-0.600586,-0.705566,0
175100,0.389648,-0.602051,-0.686035,0
175120,0.395996,-0.592773,-0.691895,0
175140,0.415039,-0.591309,-0.674316,0
175160,0.428223,-0.614746,-0.689453,0
175180,0.443359,-0.631348,-0.742188,0
175200,0.47168,-0.635742,-0.729492,0
175220,0.491699,-0.668457,-0.730957,0
175240,0.524414,-0.649902,-0.71875,0
175260,0.556641,-0.623535,-0.732422,0
175280,0.504395,-0.625977,-0.753906,0
175300,0.454102,-0.669434,-0.688477,0
175320,0.4375,-0.768066,-0.677734,0
175340,0.450195,-0.756836,-0.635742,0
175360,0.415039,-0.775391,-0.697266,0
175380,0.320312,-0.797363,-0.793945,0
175400,0.286133,-0.812988,-0.686523,0
175420,0.294922,-0.764648,-0.669922,0
175440,0.343262,-0.741211,-0.793945,0
175460,0.428711,-0.742676,-0.910156,0
175480,0.445312,-0.783691,-0.865723,0
175500,0.378418,-0.847168,-0.79248,0
175520,0.450684,-0.968262,-0.807129,0
175540,0.547852,-0.950684,-0.841309,0
175560,0.559082,-0.775879,-0.8125,0
175580,0.520508,-0.584473,-0.730469,0
175600,0.498047,-0.503906,-0.662109,0
175620,0.414062,-0.52832,-0.621094,0
175640,0.311035,-0.499512,-0.541016,0
175660,0.302246,-0.425781,-0.42627,0
175680,0.37793,-0.348633,-0.390625,0
175700,0.450195,-0.242188,-0.352539,0
175720,0.461914,-0.173828,-0.348145,0
175740,0.415527,-0.12793,-0.369141,0
175760,0.519531,-0.143066,-0.265625,0
175780,0.684082,-0.213379,-0.214844,0
175800,0.614258,-0.269531,-0.200684,0
175820,0.456543,-0.318359,-0.146973,0
175840,0.543945,-0.324219,-0.0600586,0
175860,0.88916,-0.424316,-0.161133,0
175880,1.15576,-0.47168,0.0429688,0
175900,1.04248,-0.428223,-0.0126953,0
175920,0.852051,-0.374023,-0.11084,0
175940,0.777344,-0.512207,-0.0898438,0
175960,0.979492,-0.640137,-0.115723,0
175980,1.15088,-0.893066,-0.177734,0
176000,1.1416,-0.868164,-0.162598,0
176020,1.15527,-0.674316,-0.191406,0
176040,1.08594,-0.685547,-0.313477,0
176060,1.02783,-0.960938,-0.388184,0
176080,1.05713,-0.936035,-0.311523,0
176100,1.1084,-0.891113,-0.375488,0
176120,1.09619,-0.917969,-0.53418,0
176140,1.00781,-0.822266,-0.568848,0
176160,0.857422,-0.720703,-0.463379,0
176180,0.834961,-0.69043,-0.458984,0
176200,0.787109,-0.762695,-0.540527,0
176220,0.715332,-0.731934,-0.546875,0
176240,0.626465,-0.691406,-0.583008,0
176260,0.536621,-0.679199,-0.554199,0
176280,0.48291,-0.675293,-0.58252,0
176300,0.469727,-0.708496,-0.666504,0
176320,0.423828,-0.714355,-0.675781,0
176340,0.349609,-0.669922,-0.634766,0
176360,0.300781,-0.685059,-0.663574,0
176380,0.271973,-0.709961,-0.709473,0
176400,0.230957,-0.680176,-0.705566,0
176420,0.210449,-0.655273,-0.687012,0
176440,0.216797,-0.685547,-0.695801,0
176460,0.23291,-0.70166,-0.670898,0
176470,0.30127,-0.682129,-0.67334,0
176500,0.311035,-0.668457,-0.680664,0
176520,0.293457,-0.668457,-0.700195,0
176540,0.335938,-0.669434,-0.710938,0
176560,0.370605,-0.651855,-0.706055,0
176580,0.362305,-0.615234,-0.672363,0
176600,0.366211,-0.601074,-0.684082,0
176620,0.389648,-0.618164,-0.707031,0
176640,0.452148,-0.675781,-0.691406,0
176660,0.479492,-0.70752,-0.640625,0
176680,0.449707,-0.649902,-0.648926,0
176700,0.476562,-0.625488,-0.638184,0
176710,0.567383,-0.637207,-0.649902,0
176730,0.609863,-0.69043,-0.682129,0
176750,0.530273,-0.70166,-0.649902,0
176770,0.462402,-0.623535,-0.613281,0
176790,0.487793,-0.609863,-0.624512,0
176810,0.539551,-0.643066,-0.61377,0
176830,0.550293,-0.687988,-0.645996,0
176850,0.504883,-0.702637,-0.648438,0
176870,0.457031,-0.634277,-0.558105,0
176890,0.476562,-0.589844,-0.545898,0
176910,0.526855,-0.620117,-0.586914,0
176930,0.546875,-0.63623,-0.614258,0
176950,0.501953,-0.687988,-0.588379,0
176970,0.464355,-0.719727,-0.587891,0
176990,0.516113,-0.738281,-0.600098,0
177010,0.557129,-0.676758,-0.593262,0
177030,0.520996,-0.627441,-0.619629,0
177050,0.463379,-0.654297,-0.639648,0
177070,0.460449,-0.663086,-0.621582,0
177090,0.48877,-0.701172,-0.627441,0
177110,0.483398,-0.697266,-0.65625,0
177130,0.468262,-0.676758,-0.644043,0
177150,0.460938,-0.675781,-0.648926,0
177170,0.467285,-0.696289,-0.691895,0
177190,0.494141,-0.740234,-0.661621,0
177210,0.519043,-0.659668,-0.638672,0
177230,0.450684,-0.655273,-0.700684,3000
177250,0.42041,-0.60498,-0.635254,0
177270,0.516602,-0.633789,-0.662598,0
177290,0.549316,-0.693848,-0.70459,0
177310,0.532227,-0.675293,-0.686523,0
177330,0.550293,-0.681152,-0.70166,0
177350,0.554688,-0.699707,-0.733887,0
177370,0.610352,-0.790527,-0.732422,0
177390,0.631348,-0.789062,-0.683594,0
177410,0.635742,-0.688477,-0.669434,0
177430,0.663574,-0.633789,-0.685547,0
177450,0.702637,-0.630859,-0.6875,0
177470,0.679688,-0.669434,-0.69043,0
177490,0.587891,-0.696777,-0.619141,0
177510,0.54541,-0.684082,-0.571289,0
177530,0.583008,-0.667969,-0.586426,0
177550,0.585938,-0.623047,-0.626953,0
177570,0.571777,-0.548828,-0.591797,0
177590,0.603027,-0.573242,-0.572266,0
177610,0.613281,-0.638184,-0.500977,0
177630,0.569824,-0.642578,-0.472656,0
177650,0.574219,-0.590332,-0.479004,0
177670,0.60498,-0.52002,-0.475586,0
177690,0.614746,-0.449219,-0.469238,0
177710,0.619629,-0.436035,-0.459473,0
177730,0.66748,-0.437012,-0.435059,0
177750,0.709473,-0.463379,-0.447754,0
177770,0.663086,-0.45752,-0.435547,0
177790,0.586426,-0.457031,-0.432129,0
177810,0.553223,-0.428711,-0.42334,0
177830,0.638184,-0.388184,-0.334961,0
177850,0.708984,-0.399902,-0.272949,0
177870,0.703613,-0.404297,-0.272461,0
177890,0.674805,-0.394531,-0.271484,0
177910,0.621582,-0.376953,-0.249023,0
177930,0.612793,-0.38623,-0.16748,0
177950,0.657715,-0.416016,-0.129395,0
177970,0.674316,-0.461426,-0.132812,0
177990,0.685547,-0.498535,-0.0922852,0
178010,0.777344,-0.459961,-0.0175781,0
178030,0.911621,-0.381348,0.00878906,0
178050,0.947754,-0.316406,0.0126953,0
178070,0.938477,-0.402832,-0.0605469,0
178090,0.961914,-0.562988,-0.0507812,0
178110,1.03564,-0.57959,-0.0625,0
178130,1.02051,-0.581055,-0.170898,0
178150,1.02686,-0.733398,-0.196289,0
178170,1.05176,-0.830078,-0.199707,0
178190,1.07324,-0.84668,-0.234863,0
178210,1.07959,-0.922852,-0.294434,0
178230,1.03076,-1.0166,-0.30957,0
178250,0.977539,-1.07373,-0.353027,0
178270,0.945312,-1.10059,-0.324219,0
178290,0.880371,-1.12549,-0.39209,0
178310,0.789551,-1.20312,-0.466309,0
178330,0.689941,-1.24561,-0.452637,0
178350,0.583984,-1.26953,-0.48584,0
178370,0.504883,-1.3252,-0.566895,0
178390,0.39209,-1.36035,-0.69873,0
178410,0.287109,-1.36865,-0.754395,0
178430,0.155273,-1.29395,-0.762695,0
178450,0.0688477,-1.14648,-0.795898,0
178470,0.0585938,-1.16016,-0.931641,0
178490,0.0302734,-1.14795,-0.874023,0
178510,-0.0600586,-1.05273,-0.754883,0
178530,-0.100098,-1.0166,-0.714355,0
178550,-0.0390625,-0.849121,-0.767578,0
178570,-0.034668,-0.718262,-0.888184,0
178590,-0.166992,-0.640625,-0.912598,0
178610,-0.219727,-0.503906,-0.76709,0
178630,-0.0869141,-0.432129,-0.77002,0
178650,-0.0507812,-0.319824,-0.881836,0
178670,-0.00537109,-0.258789,-0.771973,0
178690,0.16748,-0.134277,-0.603516,0
178710,0.32959,-0.13916,-0.501465,0
178730,0.408691,-0.216309,-0.36084,0
178750,0.471191,-0.332031,-0.234863,0
178770,0.548828,-0.374023,-0.097168,0
178790,0.681641,-0.337891,0.0771484,0
178810,0.644531,-0.280762,0.142578,0
178830,0.561035,-0.168945,0.221191,0
178850,0.601562,-0.224609,0.273926,0
178870,0.811523,-0.350098,0.413574,0
178890,0.868652,-0.457031,0.422363,0
178910,0.885254,-0.643555,0.324219,0
178930,0.963379,-0.755371,0.330078,0
178950,1.00244,-0.780273,0.275879,0
178970,0.970215,-0.858398,0.262695,0
178990,0.933594,-1.06885,0.124023,0
179010,0.955078,-1.24365,0.0302734,0
179020,0.835449,-1.20312,0.10498,0
179040,0.658691,-1.24609,-0.00976562,0
179060,0.543945,-1.45166,-0.0527344,0
179080,0.48584,-1.60449,-0.0810547,0
179100,0.448242,-1.56299,-0.23291,0
179100,0.253906,-1.45459,-0.27832,0
179110,0.290527,-1.4585,-0.377441,0
179130,0.296875,-1.42334,-0.511719,0
179150,0.289551,-1.42334,-0.623047,0
179170,0.310547,-1.36523,-0.675781,0
179190,0.329102,-1.31592,-0.807129,0
179210,0.277344,-1.26465,-0.897461,0
179230,0.235352,-1.0459,-0.834961,0
179250,0.217773,-0.95459,-0.797363,0
179270,0.0581055,-1.00928,-0.824707,0
179290,-0.0834961,-0.885254,-0.772461,0
179310,0.0268555,-0.735352,-0.753418,0
179330,0.0512695,-0.540527,-0.689453,0
179350,0.0673828,-0.417969,-0.654785,0
179370,0.209961,-0.408691,-0.605469,0
179390,0.27832,-0.424805,-0.528809,0
179410,0.23877,-0.289551,-0.427734,0
179430,0.290527,-0.187988,-0.436523,0
179450,0.445801,-0.1875,-0.312012,0
179470,0.474609,-0.25,-0.222168,0
179490,0.437988,-0.287109,-0.127441,0
179510,0.482422,-0.297852,-0.0283203,0
179530,0.493652,-0.327637,-0.0302734,0
179550,0.491699,-0.344727,-0.0244141,0
179570,0.555664,-0.345215,0.0668945,0
179590,0.528809,-0.370605,0.10498,0
179610,0.45752,-0.46582,0.124512,0
179630,0.550293,-0.624512,0.182129,0
179650,0.714355,-0.797852,0.29248,0
179670,0.687012,-0.844727,0.302734,0
179690,0.728027,-0.973633,0.271973,0
179710,0.847656,-1.03809,0.320312,0
179730,0.910645,-1.01172,0.225586,0
179750,0.92041,-1.03271,0.248535,0
179770,0.868164,-1.15918,0.200195,0
179790,0.820312,-1.27588,0.141602,0
179810,0.784668,-1.39502,0.0610352,0
179830,0.704102,-1.46143,0.00976562,0
179840,0.688965,-1.39209,-0.0166016,0
179860,0.652832,-1.33789,-0.0810547,0
179880,0.507812,-1.38623,-0.103516,0
179900,0.390137,-1.45947,-0.151855,0
179920,0.367188,-1.42822,-0.147949,0
179940,0.387207,-1.44678,-0.20166,0
179960,0.266602,-1.41943,-0.235352,0
179980,0.0927734,-1.33887,-0.265625,0
180000,0.0678711,-1.33301,-0.254883,0
180020,0.175781,-1.38037,-0.216309,0
180040,0.248535,-1.25977,-0.316406,0
180060,0.294922,-1.12988,-0.445801,0
