C1,C2,C3,C4,C5,C6,C7,C8,Marker
70,-10,18,3,2,2,2,2,NAN
-10,0,-10,-3,0,-2,-8,-4,NAN
-26,-9,2,-2,-1,-3,-2,-25,NAN
4,25,-18,-4,-1,-3,1,0,NAN
-3,-17,19,3,0,-1,4,3,NAN
50,35,-4,1,1,3,1,10,NAN
17,-8,4,-4,-2,-3,-3,2,NAN
14,-9,18,0,0,0,-1,7,NAN
-49,-14,-32,-1,0,-1,-1,-14,NAN
25,-20,6,-1,-2,-2,0,8,NAN
-29,22,24,5,2,0,1,4,NAN
15,-8,-17,-4,-1,0,-3,-7,NAN
0,10,26,2,-2,-2,-2,2,NAN
-1,2,-14,-4,-1,-1,-3,-5,NAN
-24,-17,-11,-5,-1,-1,-2,-3,NAN
27,20,36,4,2,2,2,9,NAN
18,-10,-20,-3,-2,-1,-4,-4,NAN
-69,-34,-18,-4,-4,-3,-1,-10,NAN
106,36,9,7,3,3,7,25,NAN
-43,-5,1,-3,-3,-3,-7,-14,NAN
-2,-5,-3,-1,-2,-1,-1,0,NAN
15,12,-2,0,-1,-2,1,3,NAN
-14,27,-14,-1,-1,-1,0,-3,NAN
-10,-42,19,-3,-3,-1,0,-2,NAN
0,33,-17,-4,0,-1,-1,-1,NAN
40,-8,8,-2,-1,-4,0,-1,NAN
-11,-12,7,-1,-2,-2,-3,0,NAN
5,25,-5,3,-1,-1,-1,-2,NAN
-11,-27,-31,-8,-4,-5,-3,-3,NAN
0,25,41,5,-1,1,3,3,NAN
-3,-9,-10,-4,-2,-3,-7,-11,NAN
3,5,-9,0,-2,-1,0,3,NAN
-19,-14,-3,-2,-1,-2,-1,2,NAN
-6,19,-19,0,0,0,0,-3,NAN
7,-14,14,1,0,0,1,3,NAN
-9,-28,1,0,-1,-1,-2,-4,NAN
-10,36,-8,0,0,-1,0,-3,NAN
-20,-22,-17,-4,0,0,1,11,NAN
6,-15,27,1,-1,-1,-3,1,NAN
6,-1,-25,-4,-3,-2,-4,-1,NAN
-14,-2,7,-1,-2,-2,1,-12,NAN
-13,0,-6,-3,-1,-1,0,0,NAN
-15,10,-4,2,1,2,3,-1,NAN
7,10,11,0,-2,-3,0,-3,NAN
15,-20,-3,-1,-1,0,-3,4,NAN
-7,16,-2,-2,-1,-1,-6,-8,NAN
-8,-34,-8,0,-1,0,3,-4,NAN
15,72,8,0,0,-2,-1,-2,NAN
24,-37,-3,-3,0,-1,0,1,NAN
-35,-30,-2,-4,-1,-1,-3,-11,NAN
44,10,-31,-3,-1,-3,-3,2,NAN
-13,3,31,4,2,1,1,1,NAN
2,22,20,0,-2,-2,-2,0,NAN
-14,-17,-1,1,-1,-1,-5,-8,NAN
-17,1,-1,-3,-2,-4,-3,-10,NAN
-15,20,-15,-1,-2,-1,1,-5,NAN
20,-5,-7,-1,0,-1,0,3,NAN
18,-37,-4,-3,-2,-1,-3,-3,NAN
-36,16,3,-3,-2,1,0,3,NAN
16,-16,-4,1,1,0,2,6,NAN
-17,-27,-2,0,-1,-2,0,-4,NAN
-37,27,-8,-1,-2,2,-2,-5,NAN
29,-12,0,-2,0,-1,-1,5,NAN
-11,-26,-17,-7,-5,-4,-6,-2,NAN
-13,-8,-9,1,1,1,1,3,NAN
39,25,31,5,1,0,0,3,NAN
-19,11,3,-1,-2,-1,-4,-8,NAN
9,-15,-28,-6,-1,0,-3,-1,NAN
-35,4,4,1,0,0,1,0,NAN
6,0,-12,-2,-3,-2,-2,-3,NAN
7,-3,23,2,0,-1,2,-2,NAN
3,-1,-5,-1,-1,1,1,-6,NAN
17,2,-14,-4,-1,0,0,15,NAN
13,-4,8,0,0,-1,3,11,NAN
-53,-3,-7,3,1,0,-2,-27,NAN
15,5,37,3,-1,-5,-2,9,NAN
-12,-1,-9,-5,-2,0,-5,-11,NAN
-7,-5,-8,-3,0,-2,-3,-2,NAN
-6,-12,-5,-3,-3,-1,0,10,NAN
43,33,-4,1,-1,0,1,-7,NAN
-6,16,18,2,0,-3,-1,-1,NAN
-12,-15,-8,-4,-3,-2,-6,-7,NAN
-1,-26,-19,-4,0,-1,-4,-34,NAN
-27,2,11,2,3,1,2,23,NAN
15,1,8,1,-1,-2,-2,-2,NAN
6,-2,-13,-3,0,0,2,5,NAN
-4,3,-14,-2,-1,-4,1,11,NAN
-3,3,5,0,0,1,-4,-9,NAN
-12,-7,7,0,-2,1,-1,-9,NAN
59,5,-8,1,-3,-1,1,21,NAN
-27,7,0,-2,-1,-2,-3,5,NAN
45,-5,-3,0,-1,-1,1,-4,NAN
-32,-6,-9,-6,-3,-4,-4,-5,NAN
6,-20,1,-1,0,1,1,-12,NAN
47,41,17,0,-1,0,0,6,NAN
-1,16,-12,-4,-2,-2,-5,-1,NAN
3,-39,-17,0,0,1,-1,-6,NAN
-37,1,17,1,-1,-1,-3,-6,NAN
14,-25,-17,-4,-1,-1,3,20,NAN
16,10,20,5,0,-1,2,-6,START_TOUCHING
-3,8,-1,-1,0,0,-3,-19,START_DRAW
-10,3,-10,-4,-1,-4,-3,8,NAN
-27,28,3,0,-1,-1,-3,-6,NAN
-34,-12,-10,0,-1,0,0,1,NAN
15,2,0,-3,-3,-2,-1,2,NAN
-8,-5,8,3,1,1,0,-4,NAN
13,6,1,0,-2,-1,-3,-5,NAN
-20,-42,-26,-4,-2,-2,1,-1,NAN
16,51,37,5,1,1,1,0,NAN
-37,-8,-10,-4,-2,0,-5,-13,NAN
33,-15,6,1,2,-1,4,18,NAN
-16,13,-2,-4,-2,-2,-5,-7,NAN
5,6,-19,-2,-2,-3,-2,-3,NAN
18,-9,8,-1,-1,-1,-4,3,NAN
-27,3,-2,-4,-3,0,-4,-11,NAN
16,-15,-1,1,0,1,1,6,NAN
-17,-5,-8,-4,-2,-3,-1,-2,NAN
13,16,-6,-1,-1,-2,3,-1,NAN
-13,-26,9,-2,-3,-1,-2,-1,NAN
-47,22,8,1,2,2,0,-4,NAN
10,-10,-7,-2,-2,0,-3,6,NAN
-2,-3,3,1,0,-1,-1,3,NAN
-29,-22,-7,-2,-3,-3,-2,-2,NAN
11,-21,-10,-3,-1,-1,-1,1,NAN
-9,32,-6,1,-1,-1,1,1,NAN
29,20,-7,-3,-2,0,0,-1,NAN
-6,-6,-2,1,0,2,-1,-3,NAN
-38,-8,10,0,-1,-1,-4,-11,NAN
-13,13,15,0,-1,-1,3,2,NAN
11,-36,-8,-2,1,0,-2,14,NAN
68,19,3,-3,-2,-3,0,-1,NAN
-3,5,-19,-2,0,-1,-1,-7,NAN
-6,-14,-10,-2,-1,1,0,-1,NAN
-36,12,-13,0,-1,-2,-5,-12,NAN
1,-20,22,-1,0,0,-2,2,NAN
5,26,-3,-2,-2,-2,-1,3,NAN
2,-35,16,1,0,-2,-1,-1,NAN
-8,-11,-19,-2,-2,0,-2,-7,NAN
23,-2,-11,-4,-1,0,1,13,NAN
1,-7,0,-1,0,1,-5,-7,NAN
7,13,30,2,0,0,-1,4,NAN
-5,-14,-9,-4,-1,0,-2,-3,NAN
-32,8,-8,-1,-2,-1,-1,-2,NAN
-29,-11,6,-1,-1,0,0,-3,NAN
60,28,-11,-1,-3,-2,-3,4,NAN
-16,-23,4,-1,1,1,-2,-4,NAN
-18,-6,9,1,-1,-3,-2,-9,NAN
-13,-6,-1,-3,-1,0,1,2,NAN
-6,-12,-25,-2,-2,-2,-2,-1,NAN
-14,14,18,1,-2,-2,-1,-1,NAN
-4,1,-12,-1,-2,0,1,0,NAN
-8,-15,1,-1,-2,-3,-3,-8,NAN
11,-5,-5,-2,0,-1,0,4,NAN
-25,-26,4,0,0,0,3,3,NAN
36,32,-6,0,2,1,1,3,NAN
6,-28,-5,-2,0,-2,-1,-6,NAN
-33,-17,-6,-3,-1,-1,-6,-8,NAN
-1,10,4,1,-1,-2,-1,1,NAN
-25,-15,3,-1,-1,-2,-5,-11,NAN
14,2,-23,-3,-2,-3,0,1,NAN
17,-2,16,0,-1,1,1,6,NAN
-11,16,6,-2,-2,-2,-2,-7,NAN
-22,10,-4,-3,-2,-2,-2,-9,NAN
46,-6,4,-1,-1,0,-1,11,NAN
-14,2,-14,-2,-1,-2,-2,-6,NAN
-26,-15,7,0,-2,-2,-1,-3,NAN
72,21,7,2,0,0,3,9,NAN
-21,-9,5,-3,0,1,-5,-1,NAN
-14,0,-6,-2,0,-1,0,-3,NAN
-14,-60,-4,-2,-2,-2,-5,-9,NAN
-8,62,-13,-1,-1,-2,3,-4,NAN
15,-21,11,0,-1,-1,-1,6,NAN
20,4,14,1,-1,-1,-1,7,NAN
16,22,-11,-4,-1,-3,-2,-5,NAN
-29,-5,-3,-1,-3,-3,-3,-7,NAN
6,-10,-11,0,0,-2,4,-2,NAN
-30,16,7,-1,-1,-2,-4,-9,NAN
29,30,5,-2,-4,-1,0,5,NAN
-39,-58,0,-2,0,0,-4,-1,NAN
-4,13,-3,1,-4,-2,-2,-3,NAN
54,9,-1,2,0,-1,4,8,NAN
7,15,5,2,1,-1,-3,-2,NAN
15,-19,-11,-3,-2,-1,-3,-2,NAN
-23,0,3,-2,0,0,-1,-1,NAN
-28,-25,3,0,-1,-2,-2,0,NAN
68,41,-11,-1,1,0,-1,1,NAN
-6,-9,20,-5,-2,-2,-3,-2,NAN
-16,21,-2,1,-2,-3,-2,-3,NAN
23,0,-18,3,3,3,5,7,NAN
-14,32,-2,-3,-1,-1,-5,-3,NAN
-22,-41,9,0,1,1,-3,3,NAN
1,-1,5,0,-2,-3,-5,-9,NAN
65,-3,-11,-2,-2,-2,7,2,NAN
-30,7,5,-1,-1,-2,-5,-16,NAN
11,17,-1,2,1,-1,1,1,NAN
-25,-25,-12,-4,-2,0,-2,0,NAN
24,24,12,-1,-5,-3,2,13,NAN
-5,-68,-8,-1,2,0,0,-2,NAN
2,40,-7,-1,-1,-1,-4,-8,NAN
-5,-5,5,0,-3,-1,0,1,NAN
-47,2,-1,-3,0,-1,-5,-17,NAN
21,-21,-6,-1,-2,-1,5,16,NAN
41,21,12,3,0,-1,2,4,NAN
6,10,-7,-3,0,-1,1,3,NAN
-32,-26,3,-2,-2,-1,-8,-5,NAN
-29,-1,-4,-3,-2,-1,-5,-6,NAN
-8,-12,-3,0,-3,-1,0,-7,NAN
12,43,9,1,1,0,1,-3,NAN
6,-49,-6,-2,-1,-2,-2,-5,NAN
-25,-14,17,2,2,1,3,0,NAN
-17,14,-13,-4,-1,0,0,2,NAN
53,19,1,1,-2,0,3,4,NAN
-76,-22,2,-2,-1,-2,-5,-4,NAN
57,35,0,2,0,1,2,-7,NAN
-12,-15,-7,-4,-1,-2,-1,3,NAN
-66,-15,-13,-1,0,-1,-2,-12,NAN
88,32,12,0,0,0,4,18,NAN
26,-20,-8,-5,-1,-1,-2,8,NAN
-4,-10,19,2,1,-1,-1,-5,NAN
-13,-1,0,-1,-1,-1,-5,-2,NAN
-26,-6,5,-1,0,-1,-2,-4,NAN
-16,68,6,0,-1,0,2,2,NAN
-7,-34,-1,-6,-3,-3,-1,0,NAN
35,-20,-12,0,0,2,1,4,NAN
-15,7,-6,0,-1,-1,-4,-7,NAN
-7,7,0,-1,-2,-3,1,4,NAN
6,0,-10,1,0,-1,-2,-5,NAN
7,-18,17,-2,0,-1,-2,5,NAN
-10,-15,-13,-4,-4,-1,-2,-3,NAN
-52,19,8,0,-4,-3,-2,-19,NAN
8,-60,-3,1,2,5,5,17,NAN
5,62,-18,-2,1,-1,1,3,NAN
0,-7,3,-1,0,-1,-5,-5,NAN
-37,-24,-24,-6,-3,-4,-4,-3,NAN
42,22,7,2,1,-1,1,-3,NAN
7,-29,-3,-1,-1,-1,1,1,NAN
-1,29,-5,1,1,0,3,0,NAN
27,-15,9,1,1,2,2,7,NAN
-32,-12,-12,-3,-4,-5,-9,-12,NAN
8,-5,16,4,3,2,4,14,NAN
31,35,-11,-3,-2,-4,-6,-3,NAN
12,-16,-33,-7,0,2,-1,4,STOP_TOUCHING
-7,23,25,-1,0,1,-2,-2,STOP_DRAW
-16,10,0,-3,-2,-4,-4,-5,NAN
-37,-34,-5,1,-1,-1,3,-2,NAN
37,0,11,4,0,-2,-2,-3,NAN
34,-6,-8,-3,-2,-1,-3,6,NAN
6,9,-3,-1,0,0,2,-3,NAN
-16,5,6,1,1,0,1,-6,NAN
-1,-30,-18,-4,-4,-3,-3,1,NAN
-42,23,-3,-2,-1,-1,0,-3,NAN
-35,-29,6,-2,1,-1,-2,-13,NAN
51,22,-6,-1,-1,0,2,22,NAN
-25,36,4,-1,-2,-2,-3,-3,NAN
-22,-3,-29,-2,2,1,-1,7,NAN
-2,-8,18,-1,-3,-3,-6,-7,NAN
-40,-10,3,-2,-1,-2,-2,-11,NAN
13,-16,-5,-1,0,0,-2,0,NAN
6,9,7,1,-2,1,0,-1,NAN
-5,-7,-11,-2,0,0,1,2,NAN
-5,-11,-12,-6,-3,-2,-2,-4,NAN
-18,-5,9,3,-2,-1,2,1,NAN
-7,-8,-14,-4,1,-4,-2,-3,NAN
12,-12,-4,-1,-1,0,1,6,NAN
32,-1,32,2,2,3,4,9,NAN
-9,41,-14,-4,1,-2,-4,-4,NAN
-40,-25,3,0,-2,1,0,4,NAN
46,1,-9,1,-3,-1,-1,-10,NAN
-8,-20,-18,-2,-2,1,-2,2,NAN
0,-10,3,-3,-1,0,1,0,NAN
-22,10,2,1,-1,-1,0,-6,NAN
5,15,3,-2,-5,-5,-2,3,NAN
-20,7,-5,-1,1,-1,-2,-10,NAN
39,-31,28,1,-1,0,1,7,NAN
-17,32,-8,-2,-3,-3,-2,-11,NAN
7,-15,-28,-6,1,0,-2,10,NAN
-18,9,46,6,2,1,1,4,NAN
-63,-29,-13,-4,-2,-2,-8,-17,NAN
19,-5,-10,0,0,-1,-1,3,NAN
6,-19,2,-2,-3,-2,-1,3,NAN
16,22,-13,-2,-4,-2,-1,-13,NAN
-27,9,8,2,0,0,4,2,NAN
25,-4,0,0,0,1,-3,4,NAN
-19,-9,16,-1,-2,-1,-5,-10,NAN
-7,8,-4,-1,-2,-2,-2,-4,NAN
12,-17,-2,-1,0,0,-4,1,NAN
16,-28,-13,-2,-3,-2,-1,-5,NAN
-2,16,5,-1,1,0,0,5,NAN
-14,-16,-10,-3,-3,-2,-1,-6,NAN
47,34,-6,-1,-1,0,3,7,NAN
-28,-26,26,0,-1,0,-1,0,NAN
-24,9,-3,-2,1,-3,-3,-7,NAN
-16,-16,1,2,1,2,1,-2,NAN
29,-1,-8,-1,-3,-3,-2,6,NAN
15,17,-3,1,-2,-1,1,1,NAN
-34,5,11,2,-1,-1,1,-9,NAN
58,7,-7,1,3,0,3,18,NAN
-33,-4,14,2,0,1,-1,-1,NAN
-53,6,-7,-5,-1,-1,-3,-11,NAN
45,-7,-8,1,0,0,-2,13,NAN
-39,-9,-26,-4,-4,-1,-2,-10,NAN
6,0,9,0,-3,-2,-1,1,NAN
-15,-8,12,1,-1,-2,1,-3,NAN
-9,11,-24,-1,0,0,3,-3,NAN
43,39,9,-3,-2,-4,-4,2,NAN
-6,-37,2,-1,1,3,-5,-4,NAN
7,-20,-7,0,1,-1,-2,-4,NAN
-12,-10,-15,-5,-4,-4,-3,-7,NAN
-12,-3,5,-1,0,0,2,2,NAN
1,26,0,0,1,-1,0,-5,NAN
11,5,22,-2,-3,-1,0,0,NAN
8,-18,-17,-1,0,-1,-2,-2,NAN
-23,-11,16,-1,-1,-1,-3,-5,NAN
-16,5,-15,-4,-3,-3,-3,-6,NAN
15,-39,-12,-1,0,-1,-2,-1,NAN
1,66,-8,0,-1,0,3,3,NAN
-17,-40,-2,0,-1,-2,-4,-11,NAN
-8,-27,-21,-3,0,2,-1,11,NAN
75,40,11,0,-3,-3,-1,6,NAN
-18,-11,13,-1,-2,-1,-7,-13,NAN
-18,6,-7,0,-1,0,-3,-4,NAN
18,3,10,0,-1,-3,0,2,NAN
-14,16,-15,-4,-3,-2,-2,-4,NAN
-20,-27,7,3,0,1,3,2,NAN
58,-10,-6,-1,-3,-3,-3,-2,NAN
-56,13,4,-2,0,0,-2,1,NAN
22,24,-1,0,-1,-2,-4,-5,NAN
-9,-4,11,-1,1,0,-1,-3,NAN
-41,-14,-17,-5,-3,-4,-3,-9,NAN
32,6,-1,0,0,-1,3,12,NAN
-32,-13,17,3,-1,0,-2,-5,NAN
55,18,10,-1,-1,0,1,12,NAN
33,-1,-5,-2,-1,0,-2,0,NAN
-30,-12,-10,-3,0,-1,-1,-12,NAN
-20,28,-12,2,2,1,6,15,NAN
5,-43,2,-2,0,-2,-3,0,NAN
9,12,1,0,-3,-2,1,2,NAN
-5,22,0,2,1,0,1,-2,NAN
26,-2,-1,-2,0,-1,0,10,NAN
-31,-19,-1,-3,0,1,-1,-4,NAN
-8,24,-11,0,-2,0,-2,1,NAN
13,-27,14,-1,-1,-1,0,-3,NAN
-34,-8,-12,-7,-2,-4,-5,-11,NAN
12,22,-6,1,0,0,2,2,NAN
-33,-15,9,-1,0,-2,-3,-3,NAN
32,37,-8,-3,-3,-2,-2,-5,NAN
-11,-18,-2,0,-2,0,-1,1,NAN
13,11,1,-1,-2,-3,-6,-6,NAN
-7,-2,1,-1,0,2,-3,-6,NAN
-67,-12,13,3,1,0,2,-7,NAN
24,3,-13,-1,-2,-2,-3,0,NAN
-35,3,9,-2,-1,0,1,-1,NAN
36,-15,-18,-3,-2,-1,-2,9,NAN
-7,9,16,0,0,0,-2,-11,NAN
-5,-20,-10,-2,-1,0,1,-2,NAN
22,16,-2,1,-4,-3,-1,-3,NAN
-10,6,2,-2,1,1,-3,0,NAN
5,5,-9,-2,0,-2,-2,2,NAN
20,-29,-8,0,-2,-1,-2,-6,NAN
9,1,12,0,2,1,1,-7,NAN
11,11,-1,-1,-1,-3,-1,-1,NAN
-22,-13,-3,-1,-2,-2,-1,-11,NAN
33,15,11,-2,-1,-1,0,8,NAN
-20,-8,-7,-1,0,0,-1,-1,NAN
-32,-34,-14,-1,-1,-2,-6,-14,NAN
-7,-34,22,-1,-4,-5,-2,-9,NAN
1,34,4,4,0,3,6,11,NAN
-4,-5,-1,-4,-3,-2,-6,-3,NAN
-10,11,-4,-1,1,1,-1,-3,NAN
69,-14,-10,-3,0,-1,-2,8,NAN
-16,-5,-9,-4,-2,-2,0,-5,NAN
-13,7,10,-1,-2,-3,2,-1,NAN
-5,-9,0,1,-2,-1,-3,-1,NAN
10,3,-17,-3,-2,1,-1,4,NAN
-27,12,13,-2,0,-1,-3,-5,NAN
-12,-15,-14,1,1,-1,0,-5,NAN
72,29,-1,-1,-1,-3,3,4,NAN
-7,28,10,0,-1,-2,-3,2,NAN
-19,9,-5,-2,-2,-1,-7,-17,NAN
-4,-39,-7,0,-2,1,-2,4,NAN
-17,-5,6,-1,-1,1,4,7,NAN
11,6,-17,-3,0,-1,-4,1,NAN
-29,17,-4,-1,1,0,3,-7,NAN
42,7,13,1,-1,-1,1,20,NAN
-21,-4,24,-1,-1,-1,-4,-5,NAN
-33,-21,-6,-6,-3,-4,-1,-11,NAN
14,-13,-6,2,4,3,4,12,NAN
8,58,-25,-5,-5,-5,-7,-15,NAN
-16,-74,16,1,1,2,1,8,NAN
-21,-10,-5,0,-2,0,-1,2,NAN
-10,-16,30,1,-1,-4,1,-7,START_TOUCHING
13,41,-5,-1,-1,-1,0,-1,START_DRAW
-13,-6,-11,-2,-2,-1,-4,-3,NAN
21,-5,-11,0,1,-1,0,1,NAN
-28,0,1,2,-2,-3,-1,-9,NAN
10,-15,-2,-1,-1,0,3,8,NAN
-10,36,-2,1,1,0,2,-6,NAN
-7,-21,-12,0,0,3,-2,-1,NAN
-3,12,15,-4,-3,-1,-3,0,NAN
-17,-44,2,0,-3,-2,-3,1,NAN
-61,-1,-4,-1,1,0,1,5,NAN
35,20,1,-1,-2,-1,-5,9,NAN
2,-1,-5,0,-1,0,-1,0,NAN
-19,-4,-5,-3,-1,0,1,-5,NAN
-14,18,-4,0,-2,-4,-1,-9,NAN
53,-15,2,-1,-2,-3,1,6,NAN
-5,20,-6,-2,-1,-1,-4,-3,NAN
5,-37,4,0,0,0,0,0,NAN
-27,20,12,-2,-1,-1,-4,-8,NAN
-12,2,3,0,-3,-3,1,8,NAN
-13,3,4,0,1,0,-1,-11,NAN
-23,-18,-3,-2,-1,-1,-2,2,NAN
40,12,-9,0,0,0,2,7,NAN
-66,-8,-3,-3,-1,1,-6,-15,NAN
30,-29,-5,1,0,1,4,10,NAN
11,-7,-7,-2,0,-1,-3,-6,NAN
-7,33,8,-1,-2,-2,0,-3,NAN
-25,-32,-4,-2,-1,-1,0,4,NAN
-1,-43,-13,-4,-5,-5,-8,-15,NAN
-21,56,-2,-1,1,1,1,-2,NAN
58,-6,4,-2,-2,-4,-1,9,NAN
-22,30,3,1,1,0,0,-7,NAN
7,-9,-11,-3,0,-1,0,2,NAN
-15,-10,3,-1,-1,-2,-1,3,NAN
13,-26,-2,-1,-3,-2,-1,0,NAN
28,46,1,1,0,2,3,4,NAN
-30,-43,-10,-3,0,0,-4,-6,NAN
46,35,6,0,-1,-2,-1,7,NAN
-5,-13,-7,-1,2,-1,-1,0,NAN
17,-21,4,-3,-2,-3,0,0,NAN
-23,12,-19,-3,-4,-3,-1,0,NAN
-77,-5,2,3,2,3,6,-2,NAN
13,48,3,-2,-2,1,-2,-1,NAN
0,-4,15,-1,-3,-2,-4,-3,NAN
-4,1,-7,0,0,1,0,3,NAN
-18,-1,-5,-3,-4,-4,-2,-9,NAN
3,-12,-15,-3,0,-1,0,6,NAN
13,-7,6,1,0,0,2,1,NAN
0,-22,-6,-2,1,1,1,5,NAN
22,8,14,-3,-3,-2,-6,-5,NAN
-4,-28,-7,1,0,0,0,-4,NAN
34,51,4,0,1,0,2,7,NAN
-22,-16,13,2,0,-1,-1,1,NAN
40,-14,-6,-1,-1,-1,2,3,NAN
-4,16,-8,-2,-2,-2,0,-3,NAN
-16,-16,-6,-4,-2,0,-4,-4,NAN
15,22,4,0,-1,-1,1,0,NAN
24,7,6,-2,0,-1,-1,6,NAN
-10,-18,0,1,-2,0,-1,-5,NAN
-6,-31,-23,-1,0,-1,-2,-4,NAN
-32,44,11,-2,-3,-4,-5,-9,NAN
73,-18,6,2,1,1,-1,-3,NAN
-10,-1,1,-3,0,-2,-3,-3,NAN
-8,48,-5,-2,0,0,-2,0,NAN
16,-11,-1,-1,-1,-1,-1,-2,NAN
-28,-15,-5,-3,-5,-3,-4,-4,NAN
-33,-21,-3,2,-1,2,1,-3,NAN
0,-32,12,1,-2,-4,0,-5,NAN
0,60,-1,0,-1,0,0,2,NAN
-17,-41,-8,-1,1,-1,-3,0,NAN
15,16,5,-1,-2,-2,0,1,NAN
-27,-28,-13,-2,-2,-1,-4,-3,NAN
62,32,10,-1,0,1,2,3,NAN
-28,16,10,3,0,2,-1,-5,NAN
-24,-61,-6,-3,-2,0,-6,-2,NAN
18,53,5,-1,0,1,-1,3,NAN
7,-16,1,0,-2,-3,1,0,NAN
-41,-28,-6,-1,0,-1,0,-4,NAN
18,32,4,0,-2,-1,2,4,NAN
37,-22,0,0,-1,-3,-1,10,NAN
-19,-21,-5,-2,1,2,-3,-1,NAN
-6,-10,-4,-2,-1,-1,1,-2,NAN
-32,35,4,-1,0,-3,-3,-6,NAN
18,-15,-6,0,0,1,1,-5,NAN
-10,-11,-2,-2,-2,1,-4,3,NAN
-1,11,1,-2,-1,-3,-1,-2,NAN
11,-2,-4,0,2,1,0,0,NAN
-25,8,0,-1,-1,-2,-3,-9,NAN
-32,-23,-4,-1,-4,-4,-2,1,NAN
37,15,2,5,2,3,8,3,NAN
32,10,-2,-3,-2,-1,-5,5,NAN
-13,-29,-5,-2,0,-1,0,-6,NAN
-15,-24,-2,-2,-1,-2,-3,-3,NAN
-17,15,-16,-2,-2,-1,0,0,NAN
1,-26,11,1,-1,-3,2,-2,NAN
21,61,7,0,0,-2,0,-2,NAN
27,-37,11,1,-1,-1,2,11,NAN
-56,-1,-6,-6,-2,0,-9,-15,NAN
22,-24,-7,0,-1,0,-1,-2,NAN
9,10,-5,-4,-1,0,1,3,NAN
-19,-40,-11,-1,0,0,0,-8,NAN
26,70,21,1,-2,-3,0,7,NAN
-19,-27,13,1,0,1,0,-4,NAN
-31,18,-2,-2,-3,-1,-6,-11,NAN
35,6,-15,-1,-1,0,-1,2,NAN
-6,-14,7,-1,0,-1,-1,-3,NAN
-7,20,-9,-1,-2,-3,-1,5,NAN
-5,-61,-10,0,1,0,2,1,NAN
6,44,13,-2,-2,-1,0,-5,NAN
-7,-33,-6,-2,-1,-2,-3,-2,NAN
15,25,3,0,0,0,-1,-3,NAN
7,-7,0,-1,-2,-1,-2,5,NAN
-1,18,-4,-1,-1,-1,-1,-1,NAN
4,16,-4,-1,-1,-1,3,0,NAN
-22,-46,-27,-6,-2,1,0,1,NAN
-9,30,29,0,0,-1,-2,-3,NAN
13,31,-3,1,1,1,0,-1,NAN
-20,-32,0,-3,-3,-2,-2,1,NAN
-13,35,-4,-1,0,-2,-1,-2,NAN
36,-39,-15,0,1,-2,2,1,NAN
12,-9,-3,-4,-2,-1,-3,-1,NAN
30,-5,-3,-1,-3,-2,-4,3,NAN
-48,18,-17,-4,-3,-2,-3,-12,NAN
-5,-26,14,0,-1,-1,0,5,NAN
-5,27,10,1,0,-1,-1,2,NAN
-13,-33,-17,0,0,0,-4,-2,NAN
23,6,5,-3,-4,-4,-2,-5,NAN
-30,-2,2,-1,-1,0,3,-3,NAN
-4,2,-5,-2,-3,-4,1,1,NAN
7,-34,-14,-1,-2,-1,-2,-6,NAN
33,-37,-1,3,4,2,2,21,NAN
27,34,5,-3,-2,-1,-3,-3,NAN
-26,0,1,-2,2,1,0,-3,NAN
-10,29,3,-1,0,-2,0,-1,NAN
7,1,-7,-2,-2,0,-1,-3,NAN
-30,-12,-5,-2,-1,-3,-5,-6,NAN
4,-40,3,-2,-3,-1,2,-1,NAN
22,28,-7,1,0,-1,0,7,NAN
-65,2,9,-3,-1,0,-4,-10,NAN
81,17,-1,0,0,1,1,18,NAN
-16,-12,-1,-3,0,-2,-5,-7,NAN
-9,-6,1,0,1,-1,2,-4,NAN
1,-7,2,0,-2,-1,-3,0,NAN
-46,9,-10,-2,-1,-2,-3,-9,NAN
48,17,10,2,-1,0,3,6,NAN
-33,-7,3,-3,0,0,-1,-2,NAN
11,-17,0,0,0,-1,-4,-1,NAN
-13,-9,-7,-2,-2,-2,-2,-8,NAN
2,-6,-15,-1,-1,-2,-2,0,NAN
-16,24,21,2,-2,-1,-2,-8,NAN
-19,5,3,0,-1,-3,-5,-3,NAN
6,-44,-4,-1,-1,-1,1,13,NAN
21,41,-10,0,2,3,2,0,NAN
-6,-13,-2,-4,-4,-1,-7,-11,NAN
31,18,3,1,0,0,2,4,NAN
40,6,8,-1,-4,-4,-4,6,NAN
-34,-18,-2,-2,1,0,-1,-3,NAN
17,-11,-9,-2,-1,-2,0,1,NAN
21,-15,-10,-2,-2,-2,-1,-5,STOP_TOUCHING
-50,44,10,1,0,-1,0,-9,STOP_DRAW
6,-25,11,3,0,-1,-2,-1,NAN
39,28,-12,-3,-3,-1,0,4,NAN
15,5,16,-1,-3,-2,-4,-6,NAN
-5,1,-20,-3,-1,-1,-1,-4,NAN
-38,-3,-2,0,-2,-1,1,-6,NAN
42,3,2,0,2,-2,2,6,NAN
8,3,0,1,1,0,5,1,NAN
-50,-29,-6,-2,-1,0,-5,-2,NAN
15,12,3,-3,-3,-3,-5,-5,NAN
-3,-26,-4,-1,0,0,0,0,NAN
3,25,-1,-2,-1,-1,1,1,NAN
-22,1,2,-2,-1,1,-2,-10,NAN
10,-10,-2,-2,-1,-1,2,8,NAN
-16,0,3,-2,-3,-3,-2,0,NAN
-19,9,-10,0,-2,-2,-3,-11,NAN
