Timestamp, Rotation x, Rotation y, Rotation z, Marker
14200,-1.6875,0.25,2.1875,0
14220,-2.6875,0.3125,4.375,0
14240,-5.5,-1.3125,7.3125,0
14260,-4.375,-6.0625,11,0
14280,0.1875,-9.25,11.25,0
14300,-4.375,-16.625,10.375,0
14320,-11.8125,-25.125,0.875,0
14340,-25.625,-35.4375,-2.3125,0
14360,-41.8125,-45.5625,-9.5,0
14380,-50.6875,-55.1875,-21.625,0
14400,-51.625,-65.375,-30.3125,0
14420,-42.625,-74.875,-35.75,0
14440,-22.625,-87.625,-34.875,0
14460,-5.1875,-96.8125,-32.625,0
14480,50.25,-116.5,-21.8125,0
14500,86.375,-111.375,-26.9375,0
14520,48.0625,-106.25,-16.375,0
14540,31.5,-105.438,-0.1875,0
14560,22.75,-108.062,8.125,0
14580,20.1875,-107.625,10.4375,0
14600,14.75,-98.1875,10.8125,0
14620,4.8125,-88.125,13.625,0
14640,7.8125,-86.625,20.1875,0
14660,13.75,-80,19.375,0
14680,9.6875,-64.875,14.75,0
14700,5.4375,-55.625,15.625,0
14720,7.5625,-50.4375,10.8125,0
14740,6.6875,-36.9375,8.375,0
14760,3.25,-25.375,7.6875,0
14780,2.5,-17.6875,6.625,0
14800,2.9375,-11.25,5.3125,0
14820,2.1875,-5.125,5.0625,0
14840,1.1875,-0.375,4.5,0
14860,3.4375,2.5625,4.9375,0
14880,4.625,5.375,2.875,0
14900,2.5625,7.625,1.25,0
14920,3.4375,8.9375,1.625,0
14940,3.5625,8.9375,1.5,0
14960,3.5,9.875,-0.75,0
14980,2.125,11,-1.3125,0
15000,1.75,10.375,-1.5625,0
15020,2.5,7.25,-2.75,0
15040,2.25,6.9375,-5.125,0
15060,1.9375,6,-5.375,0
15080,3.1875,5.625,-5.875,0
15100,2.8125,5.125,-5.875,0
15120,2.4375,4.5,-5.6875,0
15140,1.3125,2.8125,-4.9375,0
15160,0.125,2.5625,-3.75,0
15180,-0.5,2.125,-3.4375,0
15200,0.3125,0.4375,-2.75,0
15220,0.3125,-0.0625,-2.4375,0
15240,1.25,0.375,-2.0625,0
15260,1.25,-0.4375,-1.625,0
15280,1.6875,-1.25,-2,0
15300,1.125,-1.5,-2.5625,0
15320,0.8125,-1.5,-2.5625,0
15340,0.25,-1.5,-3.8125,0
15360,-4.4375,-1.1875,-6.625,0
15380,-12.8125,-1.75,-11.3125,0
15400,-22.3125,-1.875,-22.125,0
15420,-29.5625,-2.6875,-44,0
15440,-41,-1.375,-66.5625,0
15460,-48.75,-0.375,-83.0625,0
15480,-43.8125,1.4375,-91.8125,0
15500,-37.75,2.75,-96.9375,0
15520,-32.25,5.125,-109.812,0
15540,-36,10.3125,-123.438,0
15560,-45.3125,20.75,-125.688,0
15580,-56.5,29.375,-116.125,0
15600,-58.375,37.8125,-107.25,0
15620,-57.25,44.5,-100.375,0
15640,-57.0625,50.375,-99.0625,0
15660,-57.375,50.125,-100.438,0
15680,-45.5,44.6875,-95.125,0
15700,-48.5625,34.125,-86.0625,0
15720,-43.0625,29.125,-69,0
15740,-42.6875,20.25,-53,0
15760,-39.9375,12.375,-41.5,0
15780,-34.625,5.0625,-31.6875,0
15800,-32.3125,1.0625,-18.5625,0
15820,-31.6875,0.375,-5.6875,0
15840,-33.8125,1.125,1.9375,0
15860,-35.875,0.4375,5.4375,0
15880,-32.5625,0.3125,7.0625,0
15900,-27.75,1.625,7.1875,0
15920,-17.3125,2.9375,4.0625,0
15940,-7.4375,1.25,1.625,0
15960,-0.375,1.25,0.375,0
15980,4.375,2.5,-0.3125,0
16000,8.5625,3,-1.3125,0
16020,8.8125,3.5625,-3.1875,0
16040,7.1875,3.75,-1.9375,0
16060,5.5,4.125,-0.4375,0
16080,6.875,5.1875,-0.875,0
16100,5.6875,6.6875,-1.875,0
16120,5.1875,7.6875,-3.4375,0
16130,5,8.5,-4.375,0
16150,5.1875,10.8125,-5.1875,0
16170,2.0625,12.75,-5.9375,0
16190,1.1875,14.75,-6.5,0
16210,-0.4375,15.6875,-6.5625,0
16230,-0.75,17.625,-7.125,0
16250,-0.1875,17.8125,-7.6875,0
16270,-0.4375,17.875,-9.3125,0
16290,4.0625,17,-11.4375,0
16310,3.5625,16.3125,-12.0625,0
16330,1.4375,14.9375,-11,0
16350,0.125,12.5625,-10.3125,0
16370,-3.375,10.125,-7.5625,0
16390,-5.375,7.625,-3.1875,0
16410,-7.3125,6.375,-1,0
16430,-8.125,7.0625,-0.9375,0
16450,-8.25,8.125,-1.6875,0
16470,-6,7.6875,-1.625,0
16490,-4.875,7.9375,-1.875,0
16510,-4.125,7.8125,-1.875,0
16530,-2.5,9.0625,-0.375,0
16550,-3.8125,10.875,1.125,0
16570,-6.625,12.25,0.5625,0
16590,-7.375,12.375,0.9375,0
16610,-8.875,10.875,3.25,0
16630,-8.1875,9.5,3.375,0
16650,-7.125,7.875,2.25,0
16670,-6.375,6.6875,1.6875,0
16690,-8.0625,4.9375,1.8125,0
16710,-7.375,4.25,3.3125,0
16730,-4.375,3.0625,5.125,0
16750,-4.1875,3.3125,4.625,0
16770,-6.25,4.375,5.0625,0
16790,-7.625,5.125,4.875,0
16810,-7.3125,4.5,5.375,0
16830,-5.875,3.5,7.0625,0
16850,-4.5,4.0625,5.4375,0
16870,-1.75,4.8125,3.0625,0
16890,-3.75,4,2.5,0
16910,-8.0625,2.75,1.4375,0
16930,-5.4375,2.8125,1.3125,0
16950,-3.5625,3.125,0.4375,0
16970,-3.5,4.25,-0.25,0
16990,-4.1875,3.6875,0.375,0
17010,-5.4375,4.5,1.1875,0
17030,-3.4375,3.625,2.6875,0
17050,-2.75,2.75,3.375,0
17070,-4.1875,3.4375,2.8125,0
17090,-2.5,2.8125,2.75,0
17110,-2.6875,1.8125,4.375,0
17130,-3.1875,0.0625,4.0625,0
17150,-2.25,-1.9375,3.625,0
17170,-1.375,-3.0625,5.5,0
17190,0.5625,-3.25,4.625,0
17210,1.9375,-3.5625,3.125,0
17230,1.4375,-3.3125,3.0625,0
17250,-0.375,-3.4375,1.75,0
17270,0.8125,-3.8125,2,0
17290,-0.0625,-3.6875,2.625,0
17310,0.3125,-3.3125,2.5625,0
17330,-0.625,-3.3125,3.4375,0
17350,-1.3125,-2.75,2.9375,0
17370,-0.5625,-2.9375,2.375,0
17390,-0.875,-3.4375,2.5,0
17410,0.625,-3.5625,1.25,0
17430,2.25,-3.875,0.5,0
17450,0.5625,-3.8125,0.875,0
17470,0.5,-3.5,0.6875,0
17490,1.1875,-3.6875,-0.3125,0
17510,1.25,-4.375,-1.0625,1000
17530,0,-5.375,-1.1875,0
17550,0.6875,-5.625,-2.125,0
17570,2.875,-5.875,-3.9375,0
17590,3.8125,-7.375,-4.4375,0
17610,1.875,-8.4375,-4.6875,0
17630,2.0625,-8.9375,-5.3125,0
17650,4.1875,-10.6875,-5.375,0
17670,5.5625,-12.25,-4.875,0
17690,5.875,-14.5625,-4.4375,0
17710,5.625,-16.3125,-4.5625,0
17730,4.625,-17,-3.125,0
17750,3.0625,-16.875,-2.5,0
17770,2.5,-17.6875,-2.1875,0
17790,1.625,-17.25,-1.875,0
17810,0.5,-16.75,-2.375,0
17830,1.5625,-16.25,-1.875,0
17850,2.875,-16.3125,-3.0625,0
17870,3.9375,-16,-3.375,0
17890,3.0625,-16.375,-2.75,0
17910,2.875,-16.1875,-1.625,0
17930,2.625,-15.75,-2.75,0
17950,0.1875,-14.375,-2.6875,0
17970,-1.375,-14.75,-2.3125,0
17990,-0.9375,-14.75,-3.3125,0
18010,-0.375,-14.6875,-2.6875,0
18030,-0.75,-14.0625,-3,0
18050,-1.0625,-14.0625,-3.4375,0
18070,-1.0625,-14.0625,-4.5625,0
18090,-0.3125,-13.625,-3.8125,0
18110,-0.8125,-13.75,-4,0
18130,1.3125,-13.625,-5.1875,0
18150,1.1875,-14.5625,-5.25,0
18170,0.125,-14.375,-5.5,0
18190,0.6875,-13.8125,-6.75,0
18210,1.9375,-14.375,-6.5625,0
18230,1.375,-14.5625,-5.3125,0
18250,1.25,-13.625,-5.6875,0
18270,-0.0625,-12.9375,-6.0625,0
18290,0.1875,-12.875,-6.5625,0
18310,1.5625,-13.25,-7.5,0
18330,0.875,-12.5625,-7.9375,0
18350,1.625,-12.9375,-7.1875,0
18370,1.3125,-12.0625,-8.5,0
18390,0.25,-11.75,-9.625,0
18410,-0.1875,-10.6875,-10.3125,0
18430,-0.8125,-10,-10.5,0
18450,-1.0625,-8.75,-11.1875,0
18470,-0.5,-8.875,-13.1875,0
18490,-1.1875,-8.8125,-14.375,0
18510,-2,-7.75,-14.25,0
18530,-3.3125,-7.6875,-15,0
18550,-2.625,-6.9375,-16.8125,0
18570,-2.4375,-7.625,-17.4375,0
18590,-2.1875,-7.0625,-18.375,0
18610,-3.5,-6.375,-18,0
18630,-5.0625,-6.5625,-17.5,0
18650,-6.4375,-5.3125,-18.5,0
18670,-7.5625,-5.5,-18.4375,0
18690,-7.4375,-5.375,-19.0625,0
18710,-6.625,-4.75,-18.9375,0
18730,-7.0625,-5,-19.5,0
18750,-8,-5.8125,-20.375,0
18770,-9.5625,-6.125,-20.75,0
18790,-8.625,-6.125,-22,0
18810,-8.25,-5.75,-22.5,0
18830,-9.6875,-5.9375,-21.25,0
18850,-9.375,-3.3125,-21.8125,0
18870,-10,-2.0625,-21.0625,0
18890,-11.4375,-0.5625,-19.8125,0
18910,-14.1875,1.6875,-18.9375,0
18930,-13.625,5.1875,-18.375,0
18950,-13.0625,7.5,-18.375,0
18970,-13.1875,9.0625,-17.375,0
18990,-13.3125,11,-16.625,0
19010,-14.5625,12.5625,-16.4375,0
19030,-15.5,12.6875,-16.1875,0
19050,-13.8125,13.875,-17.5625,0
19070,-12.1875,14.125,-17.6875,0
19090,-12.0625,13.5,-18,0
19110,-12.3125,12.1875,-18.3125,0
19130,-11.3125,12.375,-19.25,0
19150,-10.4375,13,-18.875,0
19170,-11,13.25,-18,0
19190,-10.8125,13.8125,-17.6875,0
19210,-10.0625,15.25,-18.75,0
19230,-10.375,15.75,-19.125,0
19250,-10,15.125,-19.25,0
19270,-9.3125,14.9375,-20.1875,0
19290,-9.375,14.875,-21.125,0
19310,-8.875,14.5625,-20.9375,0
19330,-7.0625,13.9375,-20.8125,0
19350,-6.9375,14.1875,-21.6875,0
19370,-8.3125,14.875,-21.25,0
19390,-8.1875,15.1875,-19.75,0
19410,-8,16,-19.375,0
19430,-7.1875,15.8125,-19.5,0
19450,-7.5,15.875,-18.875,0
19470,-9.75,17.25,-17.5625,0
19490,-10.125,18.4375,-16.8125,0
19510,-9.6875,19.875,-16.1875,0
19520,-9.0625,20.375,-15.4375,0
19540,-8.9375,19.75,-15.125,0
19560,-8.5625,20.6875,-16.375,0
19580,-7.625,22.0625,-16.0625,0
19600,-8.75,22.625,-14.875,0
19620,-9.6875,23.75,-15.125,0
19640,-9.5,25.5,-14.8125,0
19660,-9.8125,24.5,-12.5625,0
19680,-10.4375,24.8125,-12.3125,0
19700,-10.5625,24.0625,-12.0625,0
19720,-10.4375,25.375,-10.5625,0
19740,-11.3125,25.4375,-9.5625,0
19760,-12.3125,26.0625,-7.5,0
19780,-12.0625,25.75,-5.6875,0
19800,-12.5,25.375,-4.6875,0
19820,-13.3125,26,-2.625,0
19840,-13.6875,25.0625,-1.9375,0
19860,-14.4375,24.1875,-1.125,0
19880,-14,21.5625,-0.75,0
19900,-13.125,19,-3.4375,0
19920,-10.125,16.125,-4.375,0
19940,-8.3125,14.625,-1.6875,0
19960,-8.625,13.4375,-0.875,0
19980,-9.9375,12.5625,-1.375,0
20000,-9.6875,12.25,-0.375,0
20020,-9.5625,11.6875,0.25,0
20040,-8.375,11.25,1.6875,0
20060,-8.9375,11.125,1,0
20080,-6.4375,11.875,0.375,0
20100,-8.4375,11.375,2.0625,0
20120,-4.5,9.9375,2.4375,0
20140,-4.125,9.375,2.8125,0
20160,-7.9375,10.125,5.5625,0
20180,-6.4375,10.25,6.625,0
20200,-7.75,8.9375,5.375,0
20220,-7.1875,7.25,4.9375,0
20240,-5.9375,6.6875,5.4375,0
20260,-4.375,6.875,5.125,0
20280,-4.5625,6.4375,6,0
20300,-6.1875,5.1875,7.5,0
20320,-4.0625,4.9375,6.875,0
20340,-2.625,5.4375,8.4375,0
20360,-3.4375,7.1875,11.125,0
20380,-5.375,8.25,12.6875,0
20400,-5.875,7.1875,9.0625,0
20420,-3.8125,5.0625,7.6875,0
20440,-2.3125,5.1875,9.5,0
20460,-3.875,5.25,10.625,0
20480,-0.6875,4.5625,10.4375,0
20500,-0.1875,4.1875,11,0
20520,-1.4375,4.375,13.1875,0
20540,-4.875,4.875,14.1875,0
20560,-3.75,4.3125,13.375,0
20580,-0.875,2.6875,14,0
20600,0.0625,2.375,15.1875,0
20620,0,1.4375,15.8125,0
20640,0.3125,1.125,14.4375,0
20660,2.375,-1.1875,15.0625,0
20680,2.4375,-3.4375,16.375,0
20700,2.9375,-4.125,16.75,0
20720,2.375,-4.75,17.0625,0
20740,4,-6.25,18.1875,0
20760,1.25,-8.125,19.1875,0
20780,0.9375,-8.0625,19.4375,0
20800,0.875,-8.5,20.8125,0
20820,-0.25,-9,21.6875,0
20840,0.4375,-9.625,20.5625,0
20860,2,-9.9375,21.1875,0
20880,0.875,-10.1875,21.5,0
20900,-0.5,-9.6875,20.875,0
20920,0,-9.3125,21.5625,0
20940,0.375,-8.9375,22,0
20960,0.375,-8.25,21.125,0
20980,-0.8125,-6.5625,20.125,0
21000,-0.0625,-6.9375,20.8125,0
21020,-2.1875,-7.3125,20.6875,0
21040,0.1875,-7.8125,19.375,0
21060,1.0625,-8.4375,19.1875,0
21080,-2,-8.875,18.8125,0
21100,-2.4375,-9.0625,18.375,0
21120,-0.1875,-9.25,17.5625,0
21140,0.0625,-9.1875,17.5,0
21160,0.25,-8.375,18.4375,0
21180,0.1875,-8.1875,17.25,0
21200,0.375,-7.625,16.9375,0
21220,0.9375,-8.4375,17.75,0
21240,0.9375,-9.3125,17.5,0
21260,2,-10.4375,16.375,0
21280,1.0625,-12.75,16.5,0
21300,0.8125,-14.0625,16.4375,0
21320,0.6875,-16.25,15.5,0
21340,-0.125,-18,14.375,0
21360,2.75,-20.4375,14.125,0
21380,2.0625,-22.25,15.5,0
21400,1.375,-21.5625,15.8125,0
21420,3,-21.25,14.9375,0
21440,1.875,-20.6875,16.25,0
21460,-3.375,-18.4375,17.875,0
21480,-2.9375,-17.9375,15.25,0
21500,0.3125,-18.5625,14.3125,0
21510,1.5,-18.8125,14.4375,0
21530,3,-20.1875,15.0625,0
21550,3.5625,-22.4375,15.125,0
21570,0.6875,-24.8125,16.5,0
21590,-2.5,-25.75,17.9375,0
21610,-3.1875,-26.5,16.5625,0
21630,-2.4375,-27.9375,15.9375,0
21650,-1.75,-29.25,16.5,0
21670,-0.4375,-29.375,14.875,0
21690,2.5,-30.25,12.625,0
21710,1.5625,-32,12.4375,0
21730,1.4375,-32.4375,12.5625,0
21750,1.75,-32.3125,11.0625,0
21770,1.875,-32.75,10.1875,0
21790,-0.0625,-32.125,9.625,0
21810,1.6875,-31,9,0
21830,0.5,-30.0625,9.9375,0
21850,-0.25,-29,11.5,0
21870,2.6875,-26.5625,10.25,0
21890,6.25,-26.1875,8.4375,0
21910,2.5625,-27.5625,8.875,0
21930,-1.0625,-26.875,8.875,0
21950,0.25,-26,7.375,0
21970,1.875,-26.5,4.5,0
21990,0.5,-26.4375,2.9375,0
22010,1.75,-26.0625,1.5625,0
22030,4.9375,-26.25,0.5625,0
22050,3.125,-26.125,0.4375,0
22070,1.5625,-25.75,-1.1875,0
22090,2.5,-25.1875,-1.4375,0
22110,2.5625,-23.8125,-0.75,0
22130,-0.8125,-22.6875,-0.625,0
22150,0.625,-21.875,-0.375,0
22170,2.1875,-20.3125,-3.375,0
22190,1.0625,-19.8125,-5.25,0
22210,0.3125,-20.625,-5.25,0
22230,1.9375,-20.5625,-9.5625,0
22250,1.75,-20.8125,-12.75,0
22270,1.0625,-20.6875,-13,0
22290,3.0625,-20.9375,-13.8125,0
22310,3.1875,-20.875,-16.125,0
22330,1.1875,-21,-17.9375,0
22350,2.6875,-21.1875,-19.875,0
22370,1.5625,-20.9375,-19.625,0
22390,-2.3125,-20.125,-18.125,0
22410,-2.125,-19.9375,-21.5625,0
22430,-3.5,-20.625,-24.75,0
22450,-4.625,-19.5625,-23.625,0
22470,-7.0625,-18.3125,-23.1875,0
22490,-5.875,-16.3125,-27,0
22510,-7.6875,-14.4375,-28.3125,0
22530,-10.125,-12.875,-27.125,0
22550,-12.25,-11.6875,-29.6875,0
22570,-12.625,-10.75,-29.75,0
22590,-11.5625,-10.5,-30.75,0
22610,-10.5,-11.0625,-32.1875,0
22630,-11.25,-11.0625,-32.375,0
22650,-12.0625,-10.9375,-33.375,0
22680,-11.6875,-11.5625,-33.3125,0
22700,-12.375,-9.375,-32.1875,0
22720,-14.0625,-7.5625,-31.375,0
22740,-14.625,-5.5625,-29.6875,0
22760,-15.5,-3.25,-28.875,0
22780,-17,0,-28.6875,0
22800,-18.125,3.625,-28.375,0
22820,-18.6875,6.125,-27.25,0
22840,-18.125,8.25,-26.875,0
22860,-18.375,11.6875,-28.0625,0
22880,-19.6875,14.5625,-27.4375,0
22900,-19.625,17.0625,-26.6875,0
22920,-19.75,19.875,-25.8125,0
22940,-20.9375,22.5,-25.25,0
22960,-22.4375,24.9375,-25.3125,0
22980,-22.25,26.625,-24.4375,0
23000,-22,28.5625,-24.875,0
23020,-21.875,30.5,-25.9375,0
23040,-22.1875,32,-25.6875,0
23060,-22,32.375,-25.25,0
23080,-21.4375,31.75,-25.125,0
23100,-20.25,31.3125,-25.375,0
23120,-20.375,30.875,-24.5,0
23140,-21.0625,30.125,-23.0625,0
23160,-19.1875,29,-22.875,0
23180,-18.5,29.6875,-20.9375,0
23200,-20.9375,31.4375,-17.5,0
23220,-21.75,32.125,-13.75,0
23240,-21.125,34.75,-12.5625,0
23260,-20.75,34.25,-11.25,0
23280,-21.125,35.125,-11.6875,0
23300,-18.125,33.4375,-13.3125,0
23320,-17.5625,31.3125,-13.125,0
23340,-20.5625,34.5,-11,0
23360,-19.375,36.0625,-9.75,0
23380,-17.0625,35.125,-9.3125,0
23400,-13.3125,32.0625,-7.8125,0
23420,-11.125,28.8125,-5.25,0
23440,-10.6875,27.3125,-3.125,0
23460,-10.875,25.375,-2.3125,0
23480,-11.375,22.8125,-0.375,0
23500,-11.5,21.6875,1.6875,0
23520,-11.9375,22,5.6875,0
23540,-11.3125,23,6.875,0
23560,-9.3125,22.1875,7.125,0
23580,-9.8125,22.375,8.75,0
23600,-10.3125,24.125,9.75,0
23620,-11.875,25.75,8.75,0
23640,-10.125,23.6875,10.5,0
23660,-7.0625,21.5625,12.4375,0
23680,-3.1875,20.375,12.875,0
23700,-5.1875,19.875,13.6875,0
23720,-8.1875,20.5,14.625,0
23740,-9.0625,19.125,17.1875,0
23760,-5.6875,18.25,17.6875,0
23780,-0.625,16,15.625,0
23800,-1.1875,13.8125,16,0
23820,-2.625,14.0625,17.8125,0
23840,-1.6875,13.0625,19.5625,0
23860,1.1875,11.5,18.1875,0
23880,3,8.875,16.75,0
23900,2.8125,7.125,17.3125,0
23920,4.5625,5.25,16.625,0
23940,2.6875,2.8125,17.6875,0
23960,2.6875,1.5625,18.8125,0
23980,2.625,2,17.5,0
24000,2.6875,1.3125,15.6875,0
24020,-0.3125,0.125,17.5625,0
24040,-3.6875,0.1875,20.9375,0
24060,-3.625,-0.4375,22.4375,0
24080,0.125,-0.9375,20.625,0
24100,0.125,-1.125,20.3125,0
24120,0.0625,-1.5625,21.1875,0
24140,1.875,-1.625,20.625,0
24160,-1.75,-2.6875,20.875,0
24180,-0.375,-3.125,23.25,0
24200,0.375,-5.125,23,0
24220,1.375,-5.8125,22.3125,0
24240,5.25,-7.5625,22,0
24260,6.125,-10.875,21.0625,0
24280,4.375,-13.4375,20.75,0
24300,4,-14.6875,22.1875,0
24320,5.8125,-17.6875,22.4375,0
24340,8.875,-21.25,22.0625,0
24360,10,-24.3125,21.4375,0
24380,5.5625,-26.875,23.8125,0
24400,4.75,-27.9375,25.25,0
24420,5.625,-29.3125,24.75,0
24440,3.4375,-30.9375,26.375,0
24460,2.5625,-29.5625,26.5625,0
24480,4,-28.6875,26.625,0
24500,2.8125,-28.875,26.9375,0
24520,2.4375,-28.9375,26.75,0
24540,2.25,-28.6875,27.3125,0
24560,2.75,-28.5625,27,0
24580,2.875,-28.6875,25.5,0
24600,5.25,-29.875,24.4375,0
24620,4.9375,-31.5,23.125,0
24640,4.4375,-31.5625,21.8125,0
24660,6.5625,-33.0625,20.0625,0
24680,5.1875,-34.875,19.125,0
24700,4.9375,-35.25,17.5,0
24720,4.625,-34.8125,16,0
24740,3.75,-35.375,14.4375,0
24760,1.6875,-36.625,11.3125,0
24780,0,-36.75,8.375,0
24810,5.75,-36,4.9375,0
24830,4.75,-35.0625,2.8125,0
24850,4.3125,-33.125,1.0625,0
24870,4.6875,-32.4375,0.9375,0
24880,-2.3125,-32.25,1.9375,0
24900,-2.25,-30.75,0.9375,0
24920,0.9375,-30.4375,-0.1875,0
24940,-1.625,-30.875,0.1875,0
24960,-1.75,-30.625,-0.3125,0
24980,2.5625,-30.5625,-2.5,0
25000,1.0625,-30.9375,-3,0
25020,0.875,-29.25,-4.3125,0
25040,6.5625,-28.3125,-7.8125,0
25060,9.875,-28.9375,-10.875,0
25080,5.625,-29.375,-10.4375,0
25100,6.1875,-29.0625,-10.9375,0
25120,8.25,-29.75,-14.1875,0
25140,7.0625,-31.9375,-15,0
25160,5.25,-31.875,-13.625,0
25180,9.625,-30.5,-15.875,0
25200,8.8125,-32.4375,-16.5,0
25220,1.5625,-34,-14.4375,0
25240,0.4375,-31.9375,-15.75,0
25260,2.75,-30.6875,-17.125,0
25280,3,-32.4375,-19.375,0
25300,-2.125,-32.4375,-19.5,0
25320,-3.3125,-31.25,-20.1875,0
25340,0.125,-29.125,-26.4375,0
25360,0.625,-30.0625,-28.8125,0
25380,-5.5,-28.5,-28.9375,0
25400,-4.75,-26.1875,-30.625,0
25420,-5.125,-23.3125,-32.5625,0
25440,-6.75,-21.3125,-33.375,0
25460,-9.4375,-20.0625,-34.75,0
25480,-12.3125,-17,-34.4375,0
25500,-14.375,-12.75,-35.3125,0
25520,-17.8125,-8.5,-35.4375,0
25540,-21.1875,-5.4375,-33.75,0
25560,-21.875,-0.875,-34.875,0
25580,-20,1.375,-35.375,0
25600,-20.5,4.5625,-35.625,0
25620,-23,7.875,-36.0625,0
25640,-23.125,11.125,-35.875,0
25660,-24.25,13.75,-36,0
25680,-25.6875,15.5625,-35.8125,0
25700,-25.5,16.25,-35.9375,0
25720,-25.25,16.75,-34.5,0
25740,-25.9375,17.5,-35.0625,0
25760,-26.0625,18.6875,-35.3125,0
25780,-26.1875,19,-34.1875,0
25800,-25.75,19.5625,-34,0
25820,-25.75,20.25,-33,0
25840,-26,20.875,-31.25,0
25860,-23.8125,21.6875,-30.375,0
25880,-22.125,22,-30,0
25900,-21.25,22.6875,-28.8125,0
25920,-20.625,22.5625,-26.5625,0
25940,-21.0625,24,-23.9375,0
25960,-21.75,26.375,-21.5625,0
25980,-22.75,28.625,-18.4375,0
26000,-22,31.4375,-15.9375,0
26020,-18.125,31.875,-12.625,0
26040,-17.8125,35.3125,-10.125,0
26060,-18.6875,38.875,-9.0625,0
26080,-19.3125,40.8125,-5.4375,0
26100,-17.3125,42.625,-3.875,0
26120,-14,43.0625,-5.25,0
26140,-12.0625,42.6875,-5.1875,0
26160,-12.3125,43.75,-1.3125,0
26180,-11.375,45.625,0,0
26200,-9.875,46.4375,0.25,0
26220,-10.6875,43.875,0.5625,0
26240,-12.8125,41.125,2.6875,0
26260,-12.0625,39.0625,4.0625,0
26280,-8,36.9375,3.75,0
26300,-7.3125,33.125,4.4375,0
26320,-6.5625,32.375,7.3125,0
26340,-6.5,32.4375,12.625,0
26360,-5.875,30.9375,13.0625,0
26380,-4.375,28.1875,12.4375,0
26400,-4.5,24.4375,15.125,0
26420,-5.5625,22.625,20.125,0
26440,-6.5,20.5625,22.125,0
26460,-8.625,18.5,23.1875,0
26480,-7.875,16.875,24.875,0
26500,-4.75,14.875,26,0
26520,-3,14.1875,26.8125,0
26540,-7.3125,15.0625,27.9375,0
26560,-5.8125,13.125,28.5625,0
26580,-5.8125,10.5625,28.4375,0
26600,-3.5,8.625,27.5625,0
26620,-1.9375,8.3125,26.25,0
26640,-5.9375,8.4375,27.125,0
26660,-13.0625,10,28.5625,0
26680,-9.5625,11.75,28,0
26700,-7.875,11.125,24,0
26720,-6.625,9.25,22.6875,0
26730,-3.5,9.5625,22.25,0
26760,-0.9375,8.9375,20.8125,0
26780,-1.0625,7.5625,21.875,0
26800,-5.5625,6.5,22.625,0
26820,-3.75,5,20.875,0
26840,-1.6875,2,22.25,0
26860,-4.1875,-0.4375,22.8125,0
26870,-4.4375,-0.3125,23.125,0
26890,-0.875,-3.5,22.4375,0
26910,-1.5625,-7.5,21.375,0
26930,-0.0625,-9.5,23.0625,0
26950,0.4375,-10.125,22.875,0
26970,3.3125,-10.625,23.3125,0
26990,0.5625,-12.125,23.875,0
27010,-0.375,-11.375,24.625,0
27030,1.625,-9.75,25.0625,0
27050,3.4375,-10.25,24.375,0
27070,1.8125,-11.75,24.375,0
27090,1.25,-12,24.5625,0
27110,0.375,-13.8125,23.1875,0
27130,0.875,-14.875,22.9375,0
27150,-0.0625,-16.375,21.5,0
27170,-1.8125,-17.8125,19.875,0
27190,-3.1875,-17.9375,19.1875,0
27210,-0.125,-18.375,16.6875,0
27230,6.1875,-21.9375,14.0625,0
27250,5,-23.5,13.9375,0
27270,3.3125,-23.8125,14.5,0
27290,0.125,-24.5625,13.6875,0
27310,-0.8125,-25.75,13.0625,0
27330,0.6875,-25.375,13.0625,0
27350,4.25,-26.5,12.375,0
27380,5.75,-27.4375,10.125,0
27400,5.3125,-27.9375,9.8125,0
27420,4.3125,-26.4375,8.8125,0
27440,6.6875,-26.375,8.5,0
27460,7.1875,-27.875,7.0625,0
27470,5.4375,-27.75,6,0
27490,7.625,-27.25,5.0625,0
27510,10.1875,-28,5.25,0
27530,6.8125,-27.9375,5.75,0
27550,4.625,-27.1875,5.0625,0
27570,5.375,-26.4375,4.125,0
27590,7.125,-26.6875,3.625,0
27610,7.4375,-27.0625,1.625,0
27630,5.8125,-27.625,1.8125,0
27650,4.125,-26.75,1.125,0
27670,3.5625,-26.5625,-0.6875,0
27690,3.125,-27.375,-1,0
27710,5.3125,-27.5,-2.875,0
27730,7.5,-28.375,-4.375,0
27750,5.375,-29.875,-5.4375,0
27770,4.4375,-29.625,-6.5625,0
27790,6.125,-29.875,-8.5,0
27810,3.6875,-31.625,-9.9375,0
27830,2.625,-31,-11.1875,0
27850,6.75,-30.75,-13.25,0
27870,8.8125,-32.5,-15.5,0
27890,6.9375,-35.0625,-16.375,0
27910,6.3125,-35.0625,-16.6875,0
27930,8,-34.0625,-17.875,0
27950,9.875,-34.625,-20.0625,0
27970,10.0625,-36.625,-21.25,0
27990,6,-37.125,-18.4375,0
28010,9.4375,-34.1875,-17.3125,0
28030,5.9375,-33.25,-18.4375,0
28050,2.0625,-33.25,-16.5,0
28070,3.3125,-32.1875,-15.5,0
28090,1.5625,-31.9375,-15.6875,0
28110,0.625,-32.5,-17.625,0
28130,0.5625,-31.0625,-18.1875,0
28150,-1.0625,-30.125,-16,0
28170,-1.9375,-29.9375,-15,0
28190,-3.4375,-29.625,-16.875,0
28210,-5.8125,-27.5625,-17.0625,0
28230,-2.0625,-25.5625,-18.625,0
28250,-0.1875,-23.875,-19.25,0
