Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
232240,0.0429688,-0.883789,0.732422,0
232260,0.09375,-0.902832,0.709473,0
232280,0.156738,-0.944336,0.661133,0
232300,0.203613,-0.960938,0.605957,0
232320,0.248047,-0.961914,0.519531,0
232340,0.317383,-0.923828,0.422363,0
232370,0.397461,-0.955566,0.317871,0
232390,0.408691,-0.897461,0.275879,0
232410,0.407715,-0.866699,0.231445,0
232430,0.397949,-0.828125,0.162598,0
232450,0.404297,-0.830078,0.137207,0
232470,0.380859,-0.80957,0.112793,0
232490,0.322754,-0.71582,0.0996094,0
232510,0.260254,-0.684082,0.0664062,0
232530,0.264648,-0.706543,0.00976562,0
232550,0.249023,-0.748535,-0.0380859,0
232570,0.237305,-0.742188,-0.0766602,0
232590,0.256836,-0.73877,-0.0996094,0
232610,0.230957,-0.708984,-0.100098,0
232630,0.22998,-0.74707,-0.17334,0
232650,0.219727,-0.876953,-0.243652,0
232670,0.210449,-0.820801,-0.169434,0
232690,0.204102,-0.759277,-0.180664,0
232710,0.233398,-0.805176,-0.249023,0
232730,0.241211,-0.855469,-0.207031,0
232750,0.272461,-0.872559,-0.209473,0
232770,0.289551,-0.904297,-0.242676,0
232790,0.307129,-0.893066,-0.221191,0
232810,0.328613,-0.901367,-0.216797,0
232830,0.315918,-0.926758,-0.266602,0
232850,0.306152,-0.964355,-0.272949,3000
232870,0.319336,-0.963867,-0.24707,0
232890,0.341797,-0.959961,-0.246094,0
232910,0.335449,-0.95166,-0.260254,0
232930,0.32666,-0.951172,-0.257324,0
232950,0.335938,-0.961426,-0.279297,0
232970,0.338867,-0.963379,-0.271973,0
232990,0.357422,-0.959961,-0.263184,0
233010,0.365234,-0.979004,-0.280273,0
233030,0.362793,-0.967285,-0.266602,0
233050,0.375,-0.94043,-0.26123,0
233070,0.376953,-0.965332,-0.276367,0
233090,0.37793,-0.959473,-0.282227,0
233110,0.386719,-0.95459,-0.27002,0
233130,0.383301,-0.950195,-0.273438,0
233150,0.374512,-0.978516,-0.29834,0
233170,0.383789,-0.97168,-0.296387,0
233190,0.389648,-0.977051,-0.313477,0
233210,0.376953,-0.965332,-0.296387,0
233230,0.364258,-0.958984,-0.29834,0
233250,0.37207,-0.944336,-0.310059,0
233270,0.380859,-0.949707,-0.32959,0
233290,0.385742,-0.933105,-0.322266,0
233310,0.378418,-0.90332,-0.290527,0
233330,0.370117,-0.893555,-0.328125,0
233350,0.386719,-0.925293,-0.355469,0
233370,0.40332,-0.936523,-0.332031,0
233390,0.396973,-0.876953,-0.29248,0
233410,0.401855,-0.848145,-0.326172,0
233430,0.422363,-0.836426,-0.333008,0
233450,0.422852,-0.821289,-0.329102,0
233470,0.416016,-0.821777,-0.3125,0
233490,0.399902,-0.829102,-0.304199,0
233510,0.414551,-0.833496,-0.338867,0
233520,0.427734,-0.803223,-0.307129,0
233540,0.431152,-0.758301,-0.285645,0
233560,0.450195,-0.755859,-0.328125,0
233580,0.470215,-0.779785,-0.335449,0
233600,0.476562,-0.790527,-0.292969,0
233620,0.470215,-0.790039,-0.299316,0
233640,0.499023,-0.783203,-0.33252,0
233660,0.514648,-0.755859,-0.29541,0
233680,0.53418,-0.737305,-0.291504,0
233700,0.557617,-0.741211,-0.296875,0
233720,0.577148,-0.760254,-0.280762,0
233740,0.569824,-0.769531,-0.283691,0
233760,0.579102,-0.776367,-0.281738,0
233780,0.595215,-0.758301,-0.253906,0
233800,0.603027,-0.725586,-0.241211,0
233820,0.618164,-0.743164,-0.249512,0
233840,0.629395,-0.757812,-0.241211,0
233860,0.624023,-0.749023,-0.214844,0
233880,0.621094,-0.727051,-0.193848,0
233900,0.626465,-0.723145,-0.189941,0
233920,0.630371,-0.723145,-0.188965,0
233940,0.61377,-0.736328,-0.174316,0
233960,0.61084,-0.730957,-0.171875,0
233980,0.614746,-0.715332,-0.157227,0
234000,0.624512,-0.70459,-0.169434,0
234020,0.629883,-0.708008,-0.168457,0
234040,0.63623,-0.710449,-0.163086,0
234060,0.640625,-0.703613,-0.158691,0
234080,0.630859,-0.704102,-0.163086,0
234100,0.645996,-0.708984,-0.156738,0
234120,0.656738,-0.716797,-0.171875,0
234140,0.662598,-0.70459,-0.159668,0
234160,0.64502,-0.700195,-0.148926,0
234180,0.638184,-0.688477,-0.144043,0
234200,0.628906,-0.704102,-0.147949,0
234220,0.613281,-0.695312,-0.143555,0
234240,0.598145,-0.698242,-0.144043,0
234260,0.59668,-0.696777,-0.131348,0
234280,0.595703,-0.6875,-0.106934,0
234300,0.607422,-0.667969,-0.116699,0
234320,0.617676,-0.679199,-0.118164,0
234340,0.609375,-0.685059,-0.105957,0
234360,0.594727,-0.668457,-0.0869141,0
234380,0.601562,-0.65918,-0.0913086,0
234400,0.62793,-0.665527,-0.111328,0
234420,0.634766,-0.683105,-0.107422,0
234440,0.648438,-0.691895,-0.105957,0
234460,0.644531,-0.70166,-0.0966797,0
234480,0.63916,-0.715332,-0.102539,0
234500,0.64502,-0.694336,-0.105469,0
234520,0.669434,-0.69873,-0.0996094,0
234540,0.655273,-0.766113,-0.105469,0
234560,0.650391,-0.773438,-0.11084,0
234580,0.650391,-0.773926,-0.112793,0
234600,0.622559,-0.779297,-0.107422,0
234620,0.620605,-0.817871,-0.116699,0
234640,0.648438,-0.854492,-0.107422,0
234660,0.616699,-0.863281,-0.0869141,0
234680,0.601562,-0.847168,-0.0820312,0
234700,0.59668,-0.841309,-0.0668945,0
234720,0.592773,-0.874023,-0.0737305,0
234740,0.571289,-0.852539,-0.0556641,0
234760,0.578125,-0.853516,-0.0205078,0
234780,0.575684,-0.880859,-0.00488281,0
234800,0.564453,-0.901367,-0.0214844,0
234820,0.572754,-0.892578,-0.0131836,0
234840,0.55957,-0.878418,0.0180664,0
234860,0.526855,-0.864258,0.0454102,0
234880,0.516113,-0.888184,0.0571289,0
234900,0.527344,-0.878418,0.0556641,0
234920,0.520508,-0.875977,0.0678711,0
234920,0.484863,-0.881836,0.103027,0
234940,0.479004,-0.902832,0.116699,0
234960,0.461426,-0.891113,0.124023,0
234980,0.450195,-0.907715,0.132324,0
235000,0.447266,-0.907227,0.148438,0
235020,0.438965,-0.916992,0.162109,0
235040,0.415527,-0.939941,0.166992,0
235060,0.40332,-0.926758,0.150391,0
235080,0.400391,-0.92627,0.168945,0
235100,0.401855,-0.91748,0.178711,0
235120,0.389648,-0.930176,0.166504,0
235140,0.384766,-0.930176,0.17041,0
235160,0.381836,-0.925781,0.180176,0
235180,0.390137,-0.917969,0.193359,0
235200,0.374512,-0.918457,0.195312,0
235220,0.362305,-0.926758,0.186035,0
235240,0.337402,-0.939453,0.180176,0
235260,0.329102,-0.93457,0.193359,0
235280,0.341797,-0.94043,0.196289,0
235300,0.351074,-0.942871,0.196289,0
235320,0.345703,-0.944824,0.20752,0
235340,0.32666,-0.937012,0.20752,0
235360,0.322266,-0.95166,0.1875,0
235380,0.316895,-0.948242,0.188965,0
235400,0.316895,-0.954102,0.182617,0
235420,0.330078,-0.97998,0.166504,0
235440,0.316406,-0.984863,0.171387,0
235460,0.287109,-0.966797,0.169434,0
235480,0.280273,-0.972168,0.15918,0
235500,0.299316,-0.97998,0.151367,0
235520,0.311523,-0.97998,0.142578,0
235540,0.290527,-0.979492,0.150879,0
235560,0.277832,-0.973633,0.138672,0
235580,0.280762,-0.966797,0.130371,0
235600,0.306641,-0.972168,0.128418,0
235620,0.329102,-0.987793,0.109375,0
235640,0.32666,-0.981934,0.0957031,0
235660,0.318848,-0.980957,0.103027,0
235680,0.312988,-0.968262,0.10498,0
235700,0.327148,-0.956055,0.0864258,0
235720,0.341797,-0.972168,0.0512695,0
235740,0.350098,-0.980469,0.0332031,0
235760,0.368164,-0.944824,0.0541992,0
235780,0.359375,-0.9375,0.0400391,0
235800,0.353516,-0.961426,0.00537109,0
235820,0.380371,-0.947266,0.0146484,0
235840,0.388672,-0.912109,0.00976562,0
235860,0.387207,-0.90332,-0.012207,0
235880,0.397461,-0.897949,0.00195312,0
235900,0.413574,-0.884766,0.00146484,0
235920,0.380371,-0.897949,-0.0151367,0
235940,0.362793,-0.935547,-0.0708008,0
235960,0.394043,-0.938965,-0.0698242,0
235980,0.420898,-0.855957,-0.00732422,0
236000,0.416016,-0.808105,-0.0146484,0
236020,0.430176,-0.814941,-0.0561523,0
236040,0.47168,-0.814453,-0.0405273,0
236060,0.463867,-0.80127,-0.0209961,0
236080,0.478516,-0.785645,-0.0458984,0
236100,0.524902,-0.775391,-0.0834961,0
236120,0.524414,-0.768066,-0.0712891,0
236140,0.481934,-0.766602,-0.0844727,0
236160,0.500977,-0.775879,-0.0942383,0
236180,0.493652,-0.775391,-0.0717773,0
236200,0.490723,-0.727539,-0.0864258,0
236220,0.541016,-0.691895,-0.105469,0
236240,0.569824,-0.688965,-0.0615234,0
236260,0.568359,-0.702637,-0.0537109,0
236280,0.58252,-0.706055,-0.0683594,0
236300,0.592285,-0.723633,-0.0761719,0
236320,0.603027,-0.707031,-0.0668945,0
236340,0.626465,-0.678711,-0.0371094,0
236360,0.655273,-0.660156,-0.0620117,0
236380,0.647461,-0.703125,-0.0864258,0
236400,0.64209,-0.70459,-0.0854492,0
236420,0.647461,-0.704102,-0.0439453,0
236440,0.630371,-0.716797,-0.0283203,0
236460,0.611328,-0.700195,-0.0146484,0
236480,0.633789,-0.661133,-0.00585938,0
236500,0.641113,-0.660156,0.00732422,0
236520,0.609375,-0.686035,0.000976562,0
236540,0.57959,-0.693359,0.00683594,0
236560,0.564453,-0.70166,0.0458984,0
236580,0.557129,-0.692383,0.0595703,0
236600,0.560547,-0.683105,0.0527344,0
236620,0.557129,-0.681641,0.050293,0
236640,0.538086,-0.696777,0.0615234,0
236660,0.564453,-0.707031,0.0849609,0
236680,0.548828,-0.705566,0.114258,0
236700,0.50293,-0.708496,0.112305,0
236720,0.524414,-0.73877,0.101562,0
236740,0.570312,-0.75,0.11084,0
236760,0.579102,-0.75,0.115234,0
236780,0.558105,-0.740723,0.105469,0
236800,0.566895,-0.788086,0.0844727,0
236820,0.585449,-0.833984,0.0874023,0
236840,0.586426,-0.822754,0.101074,0
236860,0.589844,-0.817871,0.116211,0
236870,0.563477,-0.86377,0.103027,0
236890,0.547852,-0.891113,0.0859375,0
236910,0.572754,-0.86377,0.113281,0
236930,0.552734,-0.85791,0.137207,0
236950,0.519043,-0.861816,0.125977,0
236970,0.494629,-0.877441,0.14502,0
236990,0.479492,-0.881348,0.150879,0
237010,0.479004,-0.89209,0.131836,0
237030,0.486816,-0.878906,0.147461,0
237050,0.45752,-0.886719,0.162109,0
237070,0.41748,-0.892578,0.156738,0
237090,0.439941,-0.919434,0.151855,0
237110,0.443359,-0.946289,0.172363,0
237130,0.416992,-0.946289,0.177246,0
237150,0.38916,-0.92041,0.164551,0
237170,0.401855,-0.925293,0.152344,0
237190,0.409668,-0.930176,0.169922,0
237210,0.381836,-0.934082,0.185059,0
237230,0.36084,-0.952148,0.171875,0
237250,0.358398,-0.958984,0.170898,0
237270,0.334961,-0.943848,0.194336,0
237290,0.319336,-0.93457,0.202637,0
237310,0.319824,-0.959473,0.204102,0
237330,0.309082,-0.963379,0.216309,0
237350,0.260742,-0.952148,0.216797,0
237370,0.246582,-0.948242,0.206543,0
237390,0.25293,-0.977539,0.22168,0
237410,0.243652,-0.986816,0.226562,0
237430,0.234375,-0.989746,0.251953,0
237450,0.233887,-0.983887,0.248535,0
237470,0.234375,-0.993164,0.230469,0
237490,0.228516,-0.98584,0.232422,0
237510,0.227051,-0.979492,0.239746,0
237530,0.210449,-0.974609,0.248047,0
237550,0.210938,-0.984863,0.243652,0
237570,0.191406,-0.98291,0.245605,0
237590,0.180664,-0.981445,0.246582,0
237610,0.177246,-0.993164,0.238281,0
237630,0.178223,-0.997559,0.229492,0
237650,0.144531,-0.979492,0.225586,0
237670,0.160156,-0.987305,0.220215,0
237690,0.190918,-0.996582,0.230957,0
237710,0.181641,-0.99707,0.224609,0
237730,0.173828,-1.00391,0.210449,0
237750,0.19873,-1.02637,0.20459,0
237770,0.201172,-1.02637,0.196777,0
237790,0.192383,-1.03418,0.161621,0
237810,0.209473,-1.03906,0.150879,0
237830,0.239258,-1.01611,0.163574,0
237850,0.244629,-1.01611,0.159668,0
237870,0.258301,-1.02637,0.15625,0
237890,0.270996,-1.02539,0.166504,0
237910,0.254395,-0.965332,0.168945,0
237930,0.250977,-0.937012,0.132324,0
237950,0.29834,-0.933105,0.125977,0
237970,0.341797,-0.908203,0.146973,0
237990,0.334473,-0.897461,0.122559,0
238010,0.333496,-0.919434,0.101562,0
238030,0.344727,-0.903809,0.111816,0
238050,0.348145,-0.897949,0.102539,0
238070,0.357422,-0.906738,0.0756836,0
238090,0.366699,-0.88916,0.0717773,0
238110,0.363281,-0.856934,0.0722656,0
238130,0.384277,-0.835938,0.0986328,0
238150,0.373535,-0.853027,0.0908203,0
238170,0.323242,-0.876465,0.0419922,0
238190,0.324219,-0.886719,0.00585938,0
238210,0.375977,-0.866211,0.0263672,0
238230,0.40332,-0.849121,0.0395508,0
238250,0.414062,-0.86084,0.0180664,0
238270,0.446289,-0.859375,0.0151367,0
238290,0.473145,-0.844238,0.0444336,0
238310,0.497559,-0.816895,0.0371094,0
238330,0.526855,-0.814941,0.0263672,0
238350,0.536133,-0.808105,0.0351562,0
238370,0.52002,-0.791992,0.0532227,0
238390,0.519531,-0.777832,0.0424805,0
238410,0.513672,-0.756836,0.0322266,0
238430,0.52832,-0.746094,0.0273438,0
238450,0.522949,-0.751953,0.0317383,0
238470,0.520996,-0.739746,0.0268555,0
238490,0.513184,-0.734863,0.0390625,0
238510,0.516602,-0.728516,0.0415039,0
238530,0.515137,-0.728516,0.0395508,0
238550,0.510254,-0.718262,0.0444336,0
238570,0.506348,-0.703613,0.0551758,0
238590,0.542969,-0.698242,0.0722656,0
238610,0.5625,-0.697266,0.0751953,0
238630,0.543457,-0.696777,0.0737305,0
238650,0.534668,-0.696289,0.0708008,0
238670,0.572266,-0.719727,0.0634766,0
238690,0.59082,-0.727539,0.0898438,0
238710,0.563477,-0.723633,0.0961914,0
238730,0.545898,-0.712402,0.090332,0
238750,0.546875,-0.727051,0.0961914,0
238770,0.539551,-0.721191,0.12207,0
238790,0.537109,-0.714844,0.137207,0
238810,0.532715,-0.689453,0.172363,0
238830,0.516113,-0.68457,0.187988,0
238840,0.518066,-0.692383,0.183105,0
238860,0.55127,-0.70166,0.196777,0
238880,0.556152,-0.70459,0.206543,0
238900,0.552734,-0.700195,0.212402,0
238920,0.546875,-0.686035,0.249023,0
238940,0.560059,-0.719727,0.243652,0
238960,0.554199,-0.756348,0.231445,0
238980,0.539551,-0.751465,0.229492,0
239000,0.550781,-0.758301,0.251465,0
239020,0.541992,-0.760254,0.27832,0
239040,0.503906,-0.796387,0.231445,0
239060,0.492188,-0.805176,0.213379,0
239080,0.490723,-0.80957,0.23877,0
239100,0.508301,-0.797363,0.266113,0
239120,0.51416,-0.811035,0.275879,0
239140,0.487305,-0.828125,0.292969,0
239160,0.453125,-0.831055,0.306152,0
239180,0.411133,-0.818848,0.316895,0
239200,0.413086,-0.822266,0.334961,0
239220,0.462402,-0.823242,0.362305,0
239240,0.480469,-0.833496,0.371094,0
239260,0.450195,-0.828613,0.391113,0
239280,0.423828,-0.830566,0.398438,0
239300,0.424805,-0.830566,0.394043,0
239320,0.420898,-0.830566,0.401855,0
239340,0.416504,-0.839844,0.399902,0
239360,0.422363,-0.83252,0.419434,0
239380,0.40332,-0.847656,0.438965,0
239400,0.393066,-0.835449,0.43457,0
239420,0.390625,-0.819336,0.452148,0
239440,0.391113,-0.80957,0.46875,0
239460,0.35498,-0.808105,0.452148,0
239480,0.332031,-0.807617,0.458984,0
239500,0.327637,-0.82373,0.473633,0
239520,0.325684,-0.826172,0.48877,0
239540,0.300293,-0.825195,0.472656,0
239560,0.288574,-0.825684,0.480957,0
239580,0.285645,-0.807617,0.484863,0
239600,0.294434,-0.800781,0.510742,0
239620,0.291504,-0.796387,0.524902,0
239640,0.266602,-0.799316,0.52002,0
239660,0.255371,-0.8125,0.502441,0
239680,0.268555,-0.832031,0.507324,0
239700,0.284668,-0.82666,0.527344,0
239720,0.291016,-0.840332,0.534668,0
239740,0.310547,-0.858887,0.535645,0
239760,0.320801,-0.88623,0.521484,0
239780,0.29248,-0.88623,0.527344,0
239800,0.279297,-0.887695,0.524902,0
239820,0.283691,-0.879883,0.509766,0
239840,0.285156,-0.879883,0.524414,0
239860,0.283203,-0.859375,0.539551,0
239880,0.272461,-0.820801,0.51709,0
239900,0.242188,-0.793945,0.463867,0
239920,0.282227,-0.798828,0.458496,0
239940,0.347656,-0.77002,0.490723,0
239960,0.345703,-0.762207,0.464355,0
239980,0.336914,-0.793945,0.390137,0
240000,0.383789,-0.819336,0.386719,0
240020,0.422363,-0.820801,0.40625,0
240040,0.410156,-0.821777,0.384277,0
240060,0.404785,-0.840332,0.369629,0
240080,0.451172,-0.849609,0.388672,0
240100,0.458984,-0.884766,0.353027,0
240120,0.438477,-0.917969,0.326172,0
240140,0.38916,-0.918945,0.313965,0
240160,0.387207,-0.868652,0.314453,0
240180,0.404297,-0.854004,0.315918,0
240200,0.408203,-0.858398,0.28418,0
240220,0.390625,-0.84375,0.263184,0
240240,0.407227,-0.782715,0.282227,0
240260,0.46875,-0.734863,0.291504,0
240280,0.463379,-0.72998,0.256348,0
240300,0.443848,-0.746094,0.23291,0
240320,0.478516,-0.728027,0.273926,0
240340,0.493652,-0.692383,0.305664,0
240360,0.492676,-0.669922,0.244141,0
240380,0.509277,-0.648926,0.233398,0
240400,0.494141,-0.626953,0.296875,0
240420,0.50293,-0.55957,0.321289,0
240440,0.516602,-0.520996,0.302734,0
240460,0.555176,-0.521973,0.336914,0
240480,0.496094,-0.531738,0.341797,0
240500,0.492188,-0.538574,0.319336,0
240520,0.558594,-0.566406,0.355469,0
240540,0.550293,-0.583496,0.344727,0
240560,0.602051,-0.604004,0.321777,0
240580,0.671387,-0.665039,0.352539,0
240600,0.669434,-0.675781,0.38623,0
240620,0.572266,-0.649902,0.335449,0
240640,0.62793,-0.650879,0.320801,0
240660,0.705078,-0.708496,0.366211,0
240680,0.694336,-0.744141,0.350586,0
240700,0.63623,-0.71875,0.311523,0
240720,0.534668,-0.666016,0.27832,0
240740,0.489746,-0.654297,0.302734,0
240760,0.45752,-0.661133,0.307129,0
240780,0.467773,-0.684082,0.30957,0
240800,0.575195,-0.696289,0.323242,0
240820,0.611816,-0.696777,0.294922,0
240840,0.543945,-0.634277,0.274414,0
240860,0.497559,-0.644531,0.291016,0
240880,0.608398,-0.734863,0.28418,0
240900,0.71582,-0.820312,0.30127,3001
240920,0.588379,-0.816406,0.243164,0
240940,0.578125,-0.724121,0.220215,0
240960,0.639648,-0.635254,0.334473,0
240980,0.537109,-0.679688,0.334961,0
241000,0.421875,-0.829102,0.28125,0
241020,0.364746,-0.836914,0.383789,0
241040,0.367188,-0.770996,0.409668,0
241060,0.336426,-0.719727,0.324219,0
241080,0.327637,-0.739258,0.29248,0
241100,0.344727,-0.767578,0.307129,0
241120,0.316406,-0.788574,0.278809,0
241140,0.363281,-0.754395,0.24707,0
241160,0.370117,-0.721191,0.253906,0
241180,0.285645,-0.684082,0.234375,0
241200,0.241699,-0.677734,0.237305,0
241220,0.208008,-0.692871,0.255859,0
241240,0.17334,-0.710449,0.246582,0
241260,0.206055,-0.713867,0.206543,0
241280,0.243652,-0.705566,0.183105,0
241300,0.24707,-0.690918,0.188477,0
241320,0.27002,-0.690918,0.215332,0
241340,0.323242,-0.705566,0.250977,0
241360,0.380371,-0.714844,0.25293,0
241380,0.369141,-0.76123,0.280762,0
241400,0.457031,-0.799316,0.309082,0
241420,0.533203,-0.797363,0.298828,0
241440,0.518555,-0.787598,0.321289,0
241460,0.540527,-0.845703,0.349609,0
241480,0.703613,-0.838867,0.427246,0
241500,0.840332,-0.870605,0.393555,0
241520,0.791992,-0.951172,0.303711,0
241540,0.677734,-0.901855,0.354492,0
241560,0.768555,-0.887207,0.36084,0
241580,0.949219,-0.977051,0.360352,0
241600,0.893066,-0.996582,0.37793,0
241620,0.80957,-0.958008,0.32373,0
241640,0.79541,-0.991211,0.230469,0
241660,0.785156,-1.01611,0.158203,0
241680,0.725586,-0.969238,0.131836,0
241700,0.623535,-0.873535,0.109863,0
241720,0.641113,-0.850586,0.0537109,0
241740,0.677734,-0.877441,0.059082,0
241760,0.62207,-0.819336,0.0541992,0
241780,0.52832,-0.771484,-0.00439453,0
241800,0.462402,-0.741699,-0.0166016,0
241820,0.448242,-0.73584,-0.0170898,0
241840,0.477051,-0.746094,-0.012207,0
241860,0.470215,-0.791504,-0.0400391,0
241880,0.426758,-0.78125,-0.0371094,0
241900,0.41748,-0.754883,-0.0512695,0
241920,0.413574,-0.741211,-0.0507812,0
241940,0.404785,-0.76709,-0.0327148,0
241960,0.430176,-0.81543,-0.0112305,0
241980,0.459473,-0.830566,0.00488281,0
242000,0.415039,-0.849121,-0.00634766,0
242020,0.390137,-0.870605,-0.0214844,0
242040,0.461426,-0.886719,0.00830078,0
242060,0.496094,-0.907227,0.0361328,0
242080,0.453613,-0.908691,0.0205078,0
242100,0.422363,-0.907227,0.019043,0
242120,0.455078,-0.904297,0.0498047,3000
242140,0.452148,-0.885254,0.0366211,0
242160,0.449219,-0.907715,0.0102539,0
242180,0.48877,-0.941406,0.0410156,0
242200,0.541016,-0.936523,0.0668945,0
242220,0.529785,-0.952148,0.0297852,0
242240,0.516602,-0.976074,0.00830078,0
242250,0.532715,-1.00586,0.0273438,0
242270,0.551758,-0.989746,0.0224609,0
242290,0.549316,-0.990723,-0.0356445,0
242310,0.520508,-0.985352,-0.0336914,0
242330,0.48877,-0.971191,-0.0283203,0
242350,0.499512,-0.935059,-0.0405273,0
242370,0.506348,-0.883789,-0.0556641,0
242390,0.496094,-0.865723,-0.0703125,0
242410,0.503906,-0.871582,-0.09375,0
242430,0.53125,-0.844727,-0.0766602,0
242450,0.500488,-0.779785,-0.0766602,0
242470,0.474121,-0.742676,-0.102051,0
242490,0.508301,-0.740234,-0.0991211,0
242510,0.530762,-0.742188,-0.0625,0
242530,0.510254,-0.716309,-0.09375,0
242550,0.489746,-0.701172,-0.149902,0
242570,0.518555,-0.695312,-0.125488,0
242590,0.536133,-0.680176,-0.0854492,0
242610,0.515137,-0.671387,-0.114258,0
242630,0.526367,-0.697266,-0.134766,0
242650,0.522461,-0.708496,-0.122559,0
242670,0.54248,-0.710449,-0.141113,0
242690,0.602051,-0.719238,-0.127441,0
242710,0.599609,-0.713379,-0.111816,0
242730,0.581055,-0.684082,-0.113281,0
242750,0.571289,-0.671387,-0.0791016,0
242770,0.572754,-0.69043,-0.12207,0
242790,0.557617,-0.689453,-0.104004,0
242810,0.593262,-0.650879,-0.0214844,0
242830,0.615723,-0.616699,0.0107422,0
242850,0.599609,-0.606445,-0.0327148,0
242870,0.584473,-0.633301,-0.0307617,0
242890,0.671875,-0.63916,0.0668945,0
242910,0.708496,-0.585449,0.0927734,0
242930,0.648926,-0.607422,0.0136719,0
242950,0.640137,-0.675293,0.0258789,0
242970,0.666992,-0.663086,0.11377,0
242990,0.680664,-0.61377,0.128906,0
243010,0.670898,-0.60791,0.103516,0
243030,0.650879,-0.638672,0.0693359,0
243050,0.637695,-0.664551,0.119141,0
243070,0.648926,-0.635742,0.169922,0
243090,0.640625,-0.618652,0.133301,0
243110,0.651367,-0.648438,0.124023,0
243130,0.65332,-0.662109,0.138672,0
243150,0.637695,-0.627441,0.138672,0
243170,0.665039,-0.57959,0.138672,0
243190,0.689453,-0.601074,0.168457,0
243210,0.699219,-0.640137,0.145508,0
243230,0.685059,-0.700684,0.101074,0
243250,0.643555,-0.695801,0.109375,0
243270,0.661621,-0.706055,0.130859,0
243290,0.711426,-0.717285,0.147949,0
243310,0.71875,-0.78418,0.111328,0
243330,0.641602,-0.782715,0.126465,0
243350,0.625977,-0.774414,0.144531,0
243370,0.699707,-0.788574,0.158691,0
243390,0.710938,-0.800293,0.20166,0
243410,0.667969,-0.815918,0.198242,0
243430,0.624512,-0.859863,0.208984,0
243450,0.61084,-0.894531,0.213867,0
243470,0.586426,-0.90625,0.208008,0
243490,0.601562,-0.922852,0.208984,0
243510,0.57666,-0.911133,0.251953,0
243530,0.515137,-0.90918,0.24707,0
243550,0.509277,-0.902832,0.243164,0
243570,0.517578,-0.888184,0.293945,0
243590,0.496582,-0.89502,0.301758,0
243610,0.45752,-0.887695,0.279297,0
243630,0.441895,-0.885742,0.306152,0
243650,0.455078,-0.883301,0.321289,0
243670,0.476562,-0.904297,0.334961,0
243690,0.453613,-0.920898,0.331055,0
243710,0.397461,-0.92041,0.305664,0
243730,0.371094,-0.956543,0.315918,0
243750,0.418945,-0.972656,0.34082,0
243770,0.431152,-0.929688,0.350098,0
243790,0.399902,-0.926758,0.312012,0
243810,0.377441,-0.958496,0.280273,0
243830,0.42041,-0.986816,0.280273,0
243850,0.449219,-0.973145,0.275391,0
243870,0.391602,-0.977539,0.280273,0
243890,0.36377,-0.986328,0.242188,0
243910,0.397461,-1.02881,0.193359,0
243930,0.427246,-1.05518,0.185547,0
243950,0.387695,-1.05908,0.174316,0
243970,0.362305,-1.00879,0.19873,0
243990,0.334473,-0.991699,0.179199,0
244010,0.312012,-0.98291,0.150391,0
244030,0.28418,-0.965332,0.109863,0
244050,0.289551,-0.987305,0.0761719,0
244070,0.344238,-0.956055,0.107422,0
244090,0.354492,-0.900391,0.0869141,0
244110,0.324219,-0.893555,0.0429688,0
244130,0.337402,-0.879395,0.0205078,0
244150,0.349121,-0.853027,0.043457,0
244170,0.306152,-0.885254,0.0141602,0
244190,0.314941,-0.901855,0.0136719,0
244210,0.322754,-0.854004,0.0107422,0
244230,0.333984,-0.830566,-0.0620117,0
244240,0.39209,-0.847656,-0.0395508,0
244260,0.454102,-0.834473,0.00585938,0
244280,0.425293,-0.807617,-0.0336914,0
244300,0.433594,-0.80957,-0.0395508,0
244320,0.443359,-0.785645,0.00439453,0
244340,0.379395,-0.756836,-0.0463867,0
244360,0.383789,-0.783203,-0.0805664,0
244380,0.401855,-0.766113,-0.0205078,0
244400,0.375488,-0.680176,0.000488281,0
244420,0.416504,-0.646973,-0.00341797,0
244440,0.456543,-0.661133,0.0258789,0
244460,0.416016,-0.620605,0.0336914,0
244480,0.44873,-0.587402,0.0634766,0
244500,0.505859,-0.600098,0.0961914,0
244520,0.46875,-0.602539,0.0864258,0
244540,0.456055,-0.600586,0.0634766,0
244560,0.560059,-0.583984,0.127441,0
244580,0.577637,-0.573242,0.195801,0
244600,0.513672,-0.601562,0.152344,0
244620,0.530762,-0.624023,0.114258,0
244640,0.594727,-0.620117,0.179688,0
244660,0.585449,-0.597656,0.260742,0
244680,0.535156,-0.619141,0.203125,0
244700,0.546875,-0.660645,0.185547,0
244720,0.558105,-0.681152,0.27002,0
244740,0.573242,-0.63623,0.29834,0
244760,0.647461,-0.658203,0.268555,0
244780,0.620605,-0.736328,0.255371,0
244800,0.549805,-0.73584,0.25293,0
244820,0.588379,-0.729492,0.280273,0
244840,0.65625,-0.782715,0.286133,0
244860,0.627441,-0.798828,0.273926,0
244880,0.586426,-0.810547,0.269531,0
244900,0.583008,-0.826172,0.286621,0
244920,0.582031,-0.867188,0.26709,0
244940,0.572754,-0.892578,0.239746,0
244960,0.525391,-0.895508,0.239258,0
244980,0.492188,-0.92334,0.247559,0
245000,0.470703,-0.936523,0.278809,0
245020,0.455078,-0.920898,0.275879,0
245040,0.456543,-0.901855,0.296875,0
245060,0.407227,-0.927246,0.299316,0
245080,0.39209,-0.96875,0.279297,0
245100,0.393066,-0.953613,0.28418,0
