Timestamp, Angle x, Angle y, Angle z, Marker
254450,-1.33184,-0.348029,-1.82632,0
254470,-1.33962,-0.354064,-1.8173,0
254490,-1.34763,-0.35992,-1.80849,0
254510,-1.35646,-0.365551,-1.7994,0
254530,-1.36576,-0.37126,-1.79039,0
254550,-1.37609,-0.3763,-1.78145,0
254570,-1.38554,-0.381386,-1.77311,0
254590,-1.39491,-0.386405,-1.76538,0
254610,-1.40485,-0.391644,-1.75814,0
254630,-1.4145,-0.396486,-1.75184,0
254650,-1.4222,-0.400648,-1.74605,0
254670,-1.43094,-0.405438,-1.73978,0
254690,-1.43942,-0.411859,-1.73398,0
254710,-1.44625,-0.418118,-1.72928,0
254730,-1.45524,-0.42344,-1.7245,0
254750,-1.46445,-0.429094,-1.71977,0
254770,-1.47284,-0.435611,-1.71556,0
254790,-1.48065,-0.442956,-1.71095,0
254810,-1.48954,-0.450945,-1.70692,0
254830,-1.49826,-0.460013,-1.70406,0
254850,-1.50642,-0.468838,-1.7021,0
254860,-1.51454,-0.476801,-1.70134,0
254880,-1.52278,-0.484847,-1.70127,0
254900,-1.52943,-0.494403,-1.70291,0
254920,-1.53377,-0.503436,-1.70518,0
254940,-1.53931,-0.512588,-1.70759,0
254960,-1.5465,-0.521926,-1.71097,0
254980,-1.55308,-0.531434,-1.71612,0
255000,-1.55803,-0.541641,-1.72201,0
255020,-1.56439,-0.551875,-1.72757,0
255040,-1.57119,-0.562021,-1.73514,0
255060,-1.57586,-0.572465,-1.74393,0
255080,-1.58034,-0.584766,-1.75271,0
255100,-1.5834,-0.598436,-1.76356,0
255120,-1.58563,-0.611413,-1.77592,0
255140,-1.58712,-0.623579,-1.789,0
255160,-1.58821,-0.634585,-1.80403,0
255180,-1.58813,-0.644457,-1.82044,0
255200,-1.58678,-0.653655,-1.83621,0
255220,-1.5854,-0.662517,-1.85319,0
255240,-1.58505,-0.670486,-1.87109,0
255260,-1.58308,-0.679044,-1.88968,0
255280,-1.58025,-0.687499,-1.90826,0
255300,-1.5769,-0.695432,-1.92628,0
255320,-1.57243,-0.704378,-1.94448,0
255340,-1.56611,-0.71424,-1.96425,0
255360,-1.55765,-0.723492,-1.98409,0
255380,-1.5486,-0.731305,-2.00295,0
255400,-1.54155,-0.737529,-2.02111,0
255420,-1.53497,-0.741806,-2.0399,0
255440,-1.52864,-0.745159,-2.05846,0
255460,-1.52132,-0.748027,-2.07598,0
255480,-1.51512,-0.749382,-2.09189,0
255500,-1.50861,-0.750475,-2.10843,0
255520,-1.50107,-0.751323,-2.12517,0
255540,-1.49337,-0.752686,-2.14084,0
255560,-1.48531,-0.754217,-2.15631,0
255580,-1.47647,-0.755307,-2.17235,0
255600,-1.46692,-0.755685,-2.18826,0
255620,-1.45748,-0.755802,-2.20404,0
255640,-1.4479,-0.754404,-2.21993,0
255660,-1.4397,-0.751565,-2.23527,0
255680,-1.43293,-0.746934,-2.24968,0
255700,-1.42601,-0.740742,-2.26376,0
255720,-1.41913,-0.733105,-2.2773,0
255740,-1.41218,-0.724307,-2.28993,0
255760,-1.40708,-0.714042,-2.30062,0
255780,-1.40347,-0.702114,-2.30975,0
255800,-1.39973,-0.69007,-2.31842,0
255820,-1.39448,-0.677345,-2.32711,0
255840,-1.38918,-0.662824,-2.33371,0
255860,-1.38479,-0.647074,-2.33911,0
255880,-1.37949,-0.631032,-2.34503,0
255900,-1.37059,-0.61452,-2.35118,0
255920,-1.36092,-0.598459,-2.3572,0
255940,-1.35125,-0.581894,-2.36185,0
255960,-1.3409,-0.565004,-2.366,0
255980,-1.3286,-0.54851,-2.36943,0
256000,-1.31756,-0.531491,-2.37181,0
256020,-1.30883,-0.514392,-2.37285,0
256040,-1.30148,-0.497495,-2.37164,0
256060,-1.29383,-0.481504,-2.36869,0
256080,-1.2852,-0.465783,-2.36496,0
256100,-1.27802,-0.449969,-2.35903,0
256120,-1.2713,-0.434459,-2.3508,0
256140,-1.26575,-0.420429,-2.34072,0
256160,-1.26124,-0.405975,-2.33011,0
256180,-1.25678,-0.390275,-2.31774,0
256200,-1.25309,-0.37459,-2.30405,0
256220,-1.25115,-0.360525,-2.28897,0
256240,-1.24854,-0.347249,-2.27391,0
256260,-1.24523,-0.333711,-2.25896,0
256280,-1.24331,-0.319705,-2.24331,0
256300,-1.24223,-0.306342,-2.22766,0
256320,-1.24111,-0.29381,-2.2127,0
256340,-1.23971,-0.281196,-2.19873,0
256360,-1.23687,-0.268867,-2.18525,0
256380,-1.23347,-0.257569,-2.17209,0
256400,-1.2316,-0.24782,-2.15926,0
256420,-1.2299,-0.240113,-2.14738,0
256440,-1.22789,-0.233793,-2.13519,0
256460,-1.22599,-0.228867,-2.12262,0
256480,-1.22485,-0.226166,-2.11024,0
256500,-1.2234,-0.225255,-2.09828,0
256520,-1.22137,-0.225067,-2.08597,0
256540,-1.22132,-0.226693,-2.07358,0
256560,-1.22144,-0.229909,-2.06167,0
256580,-1.22198,-0.233258,-2.04993,0
256600,-1.22309,-0.236987,-2.03774,0
256620,-1.22497,-0.240578,-2.02533,0
256640,-1.22712,-0.244648,-2.01295,0
256660,-1.22929,-0.248694,-2.00101,0
256680,-1.23275,-0.253875,-1.98894,0
256700,-1.23636,-0.260944,-1.97745,0
256720,-1.23915,-0.268784,-1.9659,0
256740,-1.24199,-0.276284,-1.95422,0
256760,-1.2474,-0.283367,-1.94334,0
256780,-1.25456,-0.291207,-1.93267,0
256800,-1.26197,-0.299623,-1.92266,0
256820,-1.26899,-0.308943,-1.91337,0
256840,-1.27714,-0.319497,-1.90465,0
256860,-1.28585,-0.33137,-1.8966,0
256880,-1.29551,-0.343532,-1.88986,0
256900,-1.3058,-0.355541,-1.88408,0
256920,-1.31657,-0.367015,-1.87916,0
256940,-1.3264,-0.377869,-1.87555,0
256960,-1.33487,-0.38825,-1.87344,0
256980,-1.34345,-0.398542,-1.87172,0
257000,-1.35276,-0.40912,-1.86988,0
257020,-1.3624,-0.420574,-1.8686,0
257040,-1.37256,-0.433415,-1.86742,0
257060,-1.38311,-0.448096,-1.86745,0
257080,-1.39079,-0.462714,-1.86793,0
257100,-1.39857,-0.476395,-1.8672,0
257120,-1.40707,-0.489327,-1.86859,0
257140,-1.41407,-0.502711,-1.87252,0
257160,-1.42146,-0.516688,-1.87753,0
257180,-1.42911,-0.529549,-1.884,0
257200,-1.43328,-0.540807,-1.89293,0
257220,-1.43793,-0.551668,-1.9027,0
257240,-1.44472,-0.56178,-1.91345,0
257260,-1.44968,-0.570415,-1.92589,0
257280,-1.45323,-0.578224,-1.93847,0
257300,-1.45743,-0.586153,-1.95186,0
257320,-1.46165,-0.59378,-1.96668,0
257340,-1.46378,-0.600935,-1.98248,0
257360,-1.46429,-0.608201,-1.99807,0
257380,-1.46397,-0.616958,-2.01372,0
257400,-1.46258,-0.626352,-2.03195,0
257420,-1.46026,-0.635754,-2.05245,0
257440,-1.45329,-0.646062,-2.0747,0
257450,-1.40645,-0.678263,-2.16145,0
257470,-1.40208,-0.679476,-2.18157,0
257490,-1.39901,-0.678794,-2.20156,0
257510,-1.39446,-0.678351,-2.22126,0
257530,-1.38874,-0.677715,-2.24065,0
257550,-1.38127,-0.676433,-2.2591,0
257570,-1.37396,-0.673788,-2.27721,0
257590,-1.36609,-0.670298,-2.29541,0
257610,-1.35725,-0.665806,-2.31385,0
257630,-1.34881,-0.660259,-2.33194,0
257650,-1.34202,-0.652647,-2.34779,0
257670,-1.33682,-0.643955,-2.36282,0
257690,-1.33011,-0.635254,-2.37944,0
257710,-1.32248,-0.625196,-2.39617,0
257730,-1.31589,-0.612661,-2.41124,0
257750,-1.31096,-0.598665,-2.42428,0
257770,-1.30488,-0.584479,-2.43758,0
257790,-1.29795,-0.569368,-2.45085,0
257810,-1.29218,-0.552964,-2.46271,0
257830,-1.28577,-0.5361,-2.47314,0
257850,-1.27956,-0.518002,-2.48126,0
257870,-1.27373,-0.498707,-2.4871,0
257890,-1.268,-0.479897,-2.49164,0
257910,-1.26317,-0.462446,-2.49424,0
257930,-1.25919,-0.444505,-2.49434,0
257950,-1.25704,-0.424523,-2.49231,0
257970,-1.25481,-0.404373,-2.48931,0
257990,-1.25378,-0.385876,-2.48619,0
258010,-1.25303,-0.367271,-2.48244,0
258030,-1.25218,-0.346896,-2.47744,0
258050,-1.24965,-0.327962,-2.47145,0
258070,-1.24611,-0.311071,-2.46401,0
258090,-1.24265,-0.293184,-2.45603,0
258110,-1.23999,-0.275827,-2.44724,0
258130,-1.23647,-0.261965,-2.43828,0
258150,-1.23234,-0.249054,-2.42866,0
258170,-1.22945,-0.234484,-2.41774,0
258190,-1.22786,-0.220305,-2.40626,0
258200,-1.22632,-0.207417,-2.39465,0
258220,-1.22394,-0.195509,-2.38256,0
258240,-1.22129,-0.183664,-2.36992,0
258260,-1.21985,-0.172587,-2.35656,0
258280,-1.21914,-0.163306,-2.34377,0
258300,-1.21748,-0.155574,-2.33145,0
258320,-1.21522,-0.148447,-2.31891,0
258340,-1.21304,-0.142447,-2.30583,0
258360,-1.21012,-0.138052,-2.29284,0
258380,-1.20779,-0.13444,-2.27988,0
258400,-1.20707,-0.131512,-2.2674,0
258420,-1.2069,-0.128433,-2.25446,0
258440,-1.20701,-0.126469,-2.24111,0
258460,-1.20822,-0.125761,-2.2276,0
258480,-1.20989,-0.125328,-2.21499,0
258500,-1.21194,-0.124878,-2.20237,0
258520,-1.21486,-0.126013,-2.18997,0
258540,-1.21774,-0.12762,-2.17846,0
258560,-1.21976,-0.129559,-2.16881,0
258580,-1.21989,-0.132644,-2.15943,0
258600,-1.21921,-0.137429,-2.14933,0
258620,-1.21966,-0.141322,-2.13866,0
258640,-1.22228,-0.143381,-2.12846,0
258660,-1.22631,-0.145693,-2.11812,0
258680,-1.23093,-0.150022,-2.10755,0
258700,-1.23556,-0.154023,-2.09669,0
258720,-1.24242,-0.158409,-2.08659,0
258740,-1.2504,-0.164012,-2.07799,0
258760,-1.25863,-0.170392,-2.07012,0
258780,-1.26604,-0.1771,-2.06254,0
258800,-1.27228,-0.185069,-2.05598,0
258820,-1.27742,-0.193636,-2.05087,0
258840,-1.28244,-0.203097,-2.04629,0
258860,-1.28914,-0.213913,-2.04295,0
258880,-1.29562,-0.225208,-2.04092,0
258900,-1.30176,-0.237067,-2.03986,0
258920,-1.30773,-0.248756,-2.04005,0
258940,-1.31446,-0.261407,-2.04198,0
258960,-1.31943,-0.274815,-2.04422,0
258980,-1.32515,-0.288768,-2.04681,0
259000,-1.33119,-0.302292,-2.05122,0
259020,-1.33621,-0.315812,-2.05741,0
259040,-1.34045,-0.329977,-2.06294,0
259060,-1.34711,-0.342689,-2.06864,0
259080,-1.35436,-0.354056,-2.07549,0
259100,-1.36021,-0.366759,-2.08279,0
259120,-1.36499,-0.380258,-2.0912,0
259140,-1.36938,-0.391921,-2.09991,0
259160,-1.37568,-0.402512,-2.10899,0
259180,-1.38204,-0.412712,-2.12135,0
259200,-1.38558,-0.42299,-2.13446,0
259220,-1.38703,-0.431774,-2.14661,0
259240,-1.38656,-0.438693,-2.1593,0
259260,-1.38482,-0.445672,-2.17297,0
259280,-1.38428,-0.452622,-2.18755,0
259300,-1.38495,-0.457284,-2.20195,0
259320,-1.38584,-0.460676,-2.21611,0
259340,-1.38543,-0.461966,-2.23051,0
259360,-1.38424,-0.461267,-2.24439,0
259380,-1.38494,-0.459679,-2.25725,0
259400,-1.38624,-0.457064,-2.26913,0
259420,-1.3878,-0.453462,-2.28012,0
259440,-1.38736,-0.448378,-2.29101,0
259460,-1.38588,-0.442142,-2.30081,0
259480,-1.38279,-0.436011,-2.30828,0
259500,-1.38067,-0.431778,-2.31434,0
259520,-1.3791,-0.428142,-2.32011,0
259540,-1.37623,-0.42421,-2.32501,0
259560,-1.37042,-0.423048,-2.32944,0
259580,-1.36354,-0.422203,-2.33298,0
259600,-1.36112,-0.420133,-2.33487,0
259620,-1.35944,-0.418973,-2.33713,0
259640,-1.35671,-0.418766,-2.33906,0
259660,-1.35567,-0.417882,-2.33948,0
259680,-1.35422,-0.416746,-2.3382,0
259700,-1.35399,-0.416479,-2.33682,0
259720,-1.3556,-0.416519,-2.33503,0
259740,-1.35702,-0.415961,-2.33261,0
259760,-1.35849,-0.415692,-2.33011,0
259780,-1.36021,-0.414952,-2.32878,0
259800,-1.361,-0.413968,-2.32783,0
259820,-1.3593,-0.413298,-2.32655,0
259840,-1.35849,-0.412938,-2.32558,0
259860,-1.35864,-0.412051,-2.32499,0
259880,-1.36038,-0.411579,-2.32448,3001
259900,-1.36336,-0.410107,-2.32444,0
259920,-1.3645,-0.408931,-2.32403,0
259940,-1.36243,-0.408588,-2.32236,0
259960,-1.36281,-0.408579,-2.32006,0
259980,-1.36503,-0.407929,-2.31866,0
260000,-1.36679,-0.407953,-2.31713,0
260020,-1.3674,-0.408359,-2.31544,0
260040,-1.36732,-0.407896,-2.31381,0
260060,-1.36754,-0.407317,-2.31224,0
260080,-1.36854,-0.407184,-2.3105,0
260100,-1.37068,-0.406698,-2.30997,0
260120,-1.37348,-0.405039,-2.30939,0
260140,-1.37478,-0.403795,-2.30803,0
260160,-1.37518,-0.403491,-2.30638,0
260170,-1.37449,-0.40274,-2.30466,0
260190,-1.37477,-0.401061,-2.30262,0
260210,-1.37584,-0.399067,-2.30005,0
260230,-1.376,-0.396917,-2.29618,0
260250,-1.37359,-0.395593,-2.28968,0
260270,-1.37118,-0.394385,-2.27962,0
260290,-1.37155,-0.391453,-2.26628,0
260310,-1.37982,-0.386167,-2.24992,0
260330,-1.3919,-0.377468,-2.23191,0
260350,-1.40149,-0.36871,-2.21281,0
260370,-1.40509,-0.361481,-2.19034,0
260390,-1.40643,-0.354919,-2.16592,0
260410,-1.40558,-0.344882,-2.14215,0
260430,-1.39922,-0.331563,-2.12042,0
260450,-1.38677,-0.316896,-2.10021,0
260470,-1.37098,-0.302577,-2.0818,0
260490,-1.35383,-0.286164,-2.0651,0
260510,-1.33039,-0.267965,-2.05391,0
260530,-1.2975,-0.251476,-2.04718,0
260550,-1.26105,-0.232194,-2.04369,0
260570,-1.22199,-0.216894,-2.04337,0
260590,-1.17277,-0.207894,-2.0446,0
260610,-1.12172,-0.20317,-2.04822,0
260630,-1.07263,-0.196703,-2.05398,0
260650,-1.0202,-0.18798,-2.0638,0
260670,-0.966717,-0.178948,-2.0746,0
260690,-0.919131,-0.170499,-2.08526,0
260710,-0.87179,-0.162518,-2.09865,0
260730,-0.820344,-0.15388,-2.1157,0
260750,-0.768247,-0.140487,-2.13046,0
260770,-0.71699,-0.123658,-2.14016,0
260790,-0.669133,-0.10339,-2.14739,0
260810,-0.63041,-0.0801438,-2.14918,0
260830,-0.609113,-0.0596907,-2.14439,0
260850,-0.59691,-0.0367858,-2.13524,0
260870,-0.591131,-0.0126934,-2.1238,0
260890,-0.589684,0.00928053,-2.11142,0
260910,-0.592333,0.0292437,-2.09777,0
260930,-0.597626,0.0473276,-2.08297,0
260950,-0.603043,0.0638331,-2.06749,0
260990,-0.588967,0.130677,-1.97466,0
261020,-0.574386,0.150196,-1.92692,0
261060,-0.658971,0.118431,-1.8383,0
261060,-0.683306,0.108256,-1.82734,0
261070,-0.778054,0.0862838,-1.79968,0
261090,-0.815853,0.0849582,-1.79093,0
261110,-0.852847,0.080951,-1.78031,0
261130,-0.893392,0.0781237,-1.76798,0
261150,-0.938118,0.0773579,-1.75462,0
261170,-0.986543,0.0781153,-1.74189,0
261190,-1.0361,0.0784748,-1.72957,0
261210,-1.08534,0.0788014,-1.71769,0
261240,-1.33865,0.0431595,-1.67331,0
261290,-1.50436,-0.0438714,-1.65218,0
261300,-1.55787,-0.0829692,-1.64674,0
261320,-1.61068,-0.123637,-1.64054,0
261340,-1.65932,-0.163599,-1.63504,0
261360,-1.70384,-0.201263,-1.62917,0
261380,-1.74579,-0.236955,-1.62222,0
261400,-1.7774,-0.270585,-1.61507,0
261420,-1.80257,-0.298012,-1.60822,0
261440,-1.82514,-0.31844,-1.60138,0
261450,-1.86344,-0.344402,-1.58764,0
261470,-1.8777,-0.347197,-1.5839,0
261490,-1.88641,-0.348438,-1.58079,0
261510,-1.8917,-0.346103,-1.57731,0
261530,-1.89717,-0.33773,-1.57497,0
261550,-1.89739,-0.327587,-1.57389,0
261570,-1.89384,-0.318043,-1.57132,0
261590,-1.89099,-0.307254,-1.56776,0
261610,-1.89315,-0.293139,-1.56526,0
261630,-1.89528,-0.281792,-1.56361,3000
261650,-1.89567,-0.273386,-1.5618,0
261670,-1.89669,-0.264197,-1.56008,0
261690,-1.89752,-0.255939,-1.55762,0
261710,-1.89727,-0.251643,-1.55386,0
261730,-1.8963,-0.249977,-1.551,0
261750,-1.89559,-0.250018,-1.54782,0
261770,-1.8957,-0.251808,-1.54423,0
261790,-1.89491,-0.253582,-1.54175,0
261810,-1.89402,-0.25395,-1.5402,0
261830,-1.8939,-0.25418,-1.53931,0
261850,-1.89435,-0.255756,-1.53939,0
261870,-1.89426,-0.257484,-1.54007,0
261890,-1.89406,-0.258683,-1.54014,0
261910,-1.89376,-0.260618,-1.54057,0
261930,-1.8938,-0.261855,-1.54203,0
261950,-1.89523,-0.263456,-1.54339,0
261970,-1.89711,-0.267412,-1.54419,0
261990,-1.89819,-0.273594,-1.54527,0
262010,-1.89916,-0.281047,-1.54608,0
262030,-1.90234,-0.289477,-1.54578,0
262050,-1.90653,-0.298829,-1.54562,0
262070,-1.9107,-0.308675,-1.54572,0
262090,-1.91573,-0.318242,-1.54546,0
262110,-1.92236,-0.328503,-1.54534,0
262130,-1.92917,-0.339239,-1.5456,0
262150,-1.93761,-0.349739,-1.54563,0
262170,-1.94701,-0.359642,-1.54553,0
262190,-1.95326,-0.370113,-1.54697,0
262210,-1.95648,-0.380528,-1.55065,0
262230,-1.9607,-0.391216,-1.55411,0
262250,-1.96473,-0.402226,-1.55841,0
262270,-1.96694,-0.412954,-1.56398,0
262290,-1.97016,-0.423747,-1.57109,0
262310,-1.97138,-0.435432,-1.57876,0
262330,-1.96994,-0.447354,-1.58596,0
262350,-1.96883,-0.459028,-1.5937,0
262370,-1.96801,-0.471701,-1.60275,0
262390,-1.96702,-0.483425,-1.61278,0
262410,-1.96604,-0.493284,-1.62302,0
262430,-1.96306,-0.502619,-1.63209,0
262450,-1.95957,-0.512856,-1.64114,0
262470,-1.95592,-0.521107,-1.65035,0
262490,-1.95442,-0.529297,-1.66086,0
262510,-1.95027,-0.537738,-1.67201,0
262530,-1.94389,-0.546105,-1.68221,0
262550,-1.93928,-0.553558,-1.69191,0
262570,-1.93617,-0.561907,-1.70368,0
262590,-1.92945,-0.570661,-1.71591,0
262610,-1.92287,-0.579193,-1.72624,0
262630,-1.91809,-0.588895,-1.73622,0
262650,-1.91211,-0.598905,-1.74708,0
262670,-1.90748,-0.605909,-1.75797,0
262690,-1.90357,-0.61316,-1.76934,0
262710,-1.89719,-0.620781,-1.78068,0
262730,-1.89041,-0.628153,-1.79095,0
262750,-1.88648,-0.635565,-1.80087,0
262770,-1.88354,-0.643223,-1.81156,0
262790,-1.87941,-0.649379,-1.82232,0
262810,-1.87487,-0.654964,-1.8323,0
262830,-1.87104,-0.661762,-1.84155,0
262850,-1.86622,-0.66835,-1.85039,0
262870,-1.86196,-0.674978,-1.85897,0
262890,-1.85826,-0.682324,-1.8677,0
262910,-1.85351,-0.689931,-1.87618,0
262930,-1.84813,-0.696694,-1.88443,0
262950,-1.84421,-0.703108,-1.89144,0
262970,-1.84067,-0.70944,-1.89898,0
262990,-1.83679,-0.715216,-1.90713,0
263010,-1.83188,-0.720666,-1.91583,0
263030,-1.82752,-0.725834,-1.92354,0
263050,-1.8239,-0.730476,-1.93081,0
263070,-1.81995,-0.734585,-1.93884,0
263080,-1.81602,-0.738085,-1.9465,0
263100,-1.81227,-0.741664,-1.95338,0
263120,-1.80785,-0.746086,-1.96067,0
263140,-1.80294,-0.749931,-1.96772,0
263160,-1.79828,-0.753839,-1.97452,0
263180,-1.79408,-0.757807,-1.98143,0
263200,-1.78883,-0.761506,-1.98907,0
263220,-1.78372,-0.763615,-1.99707,0
263240,-1.77691,-0.764719,-2.00539,0
263260,-1.77091,-0.765306,-2.01284,0
263280,-1.76669,-0.765325,-2.01992,0
263300,-1.76185,-0.764683,-2.02802,0
263320,-1.75499,-0.763974,-2.03739,0
263340,-1.74852,-0.762489,-2.04767,0
263360,-1.74046,-0.760243,-2.05791,0
263380,-1.73222,-0.758639,-2.06743,0
263400,-1.72403,-0.756446,-2.07612,0
263420,-1.71625,-0.752432,-2.08559,0
263440,-1.70969,-0.747462,-2.09401,0
263460,-1.70218,-0.742634,-2.10194,0
263480,-1.69367,-0.737222,-2.11007,0
263500,-1.68363,-0.73065,-2.11834,0
263520,-1.67344,-0.724111,-2.12496,0
263540,-1.66449,-0.71786,-2.13085,0
263560,-1.65579,-0.711261,-2.13685,0
263580,-1.64661,-0.704641,-2.14305,0
263600,-1.63732,-0.696559,-2.14854,0
263620,-1.62549,-0.688211,-2.15466,0
263640,-1.61281,-0.679642,-2.16051,0
263660,-1.59955,-0.670028,-2.16684,0
263680,-1.58746,-0.658543,-2.17183,0
263700,-1.57553,-0.647195,-2.17737,0
263720,-1.56363,-0.637184,-2.18323,0
263740,-1.55065,-0.627755,-2.18946,0
263770,-1.52363,-0.609188,-2.2013,0
263790,-1.50945,-0.599705,-2.20829,0
263810,-1.49324,-0.590906,-2.21642,0
263830,-1.47656,-0.583317,-2.22336,0
263850,-1.4621,-0.575642,-2.22771,0
263870,-1.44937,-0.566683,-2.23118,0
263890,-1.43776,-0.556897,-2.23425,0
263910,-1.42628,-0.547489,-2.23548,0
263930,-1.41577,-0.539231,-2.23468,0
263950,-1.40657,-0.531945,-2.23171,0
263970,-1.39724,-0.524316,-2.22754,0
263990,-1.38828,-0.516469,-2.22224,0
264020,-1.37449,-0.501065,-2.20609,0
264040,-1.36732,-0.494095,-2.19655,0
264060,-1.3606,-0.487079,-2.18531,0
264080,-1.35497,-0.479213,-2.17252,0
264100,-1.34993,-0.472276,-2.15892,0
264120,-1.34466,-0.465682,-2.14515,0
264140,-1.33995,-0.459235,-2.13002,0
264160,-1.33545,-0.45269,-2.11413,0
264180,-1.33176,-0.446246,-2.09785,0
264200,-1.32889,-0.439458,-2.08168,0
264220,-1.32655,-0.432771,-2.06557,0
264260,-1.32171,-0.41823,-2.03359,0
264280,-1.31878,-0.411045,-2.01803,0
264300,-1.31653,-0.404769,-2.00296,0
264320,-1.31485,-0.399053,-1.98811,0
264330,-1.31292,-0.393647,-1.97368,0
264350,-1.31096,-0.390179,-1.95926,0
264370,-1.30901,-0.387522,-1.94429,0
264390,-1.30753,-0.385148,-1.9285,0
264410,-1.30596,-0.382034,-1.91247,0
264450,-1.30341,-0.374266,-1.879,0
264470,-1.3022,-0.370117,-1.86228,0
264490,-1.301,-0.365249,-1.84562,0
264510,-1.30085,-0.360256,-1.82944,0
264530,-1.30072,-0.355783,-1.81459,0
264550,-1.30043,-0.351231,-1.80073,0
264570,-1.30126,-0.347263,-1.78725,0
264590,-1.30239,-0.344306,-1.77453,0
264610,-1.3033,-0.343362,-1.76279,0
264630,-1.30508,-0.3429,-1.75168,0
264650,-1.3092,-0.342739,-1.74039,0
264670,-1.31536,-0.344339,-1.72938,0
264690,-1.32268,-0.346128,-1.71918,0
264710,-1.33188,-0.34882,-1.70982,0
264730,-1.34215,-0.353692,-1.70037,0
264750,-1.35343,-0.359449,-1.69146,0
264770,-1.36639,-0.364819,-1.68445,0
264790,-1.38198,-0.370829,-1.6781,0
264810,-1.39661,-0.378696,-1.6738,0
264830,-1.40844,-0.386596,-1.67135,0
264850,-1.42133,-0.393883,-1.67,0
264870,-1.43652,-0.401682,-1.66885,0
264890,-1.45107,-0.410104,-1.66874,0
264910,-1.46524,-0.41911,-1.66944,0
264930,-1.48048,-0.427894,-1.66956,0
264950,-1.49711,-0.438081,-1.66961,0
264970,-1.51223,-0.447749,-1.67076,0
264990,-1.52708,-0.456783,-1.67155,0
265010,-1.54468,-0.467211,-1.67155,0
265020,-1.56034,-0.478549,-1.67274,0
265040,-1.57495,-0.487836,-1.67364,0
265060,-1.59322,-0.496119,-1.67571,0
265080,-1.60782,-0.504913,-1.68021,0
265100,-1.61794,-0.516586,-1.68555,0
265120,-1.6268,-0.52837,-1.69008,0
265140,-1.63724,-0.540629,-1.69524,0
265160,-1.64847,-0.553685,-1.70272,0
265180,-1.6563,-0.566594,-1.71137,0
265200,-1.66281,-0.578706,-1.72012,0
265220,-1.66839,-0.59122,-1.72894,0
265240,-1.67367,-0.60371,-1.73755,0
265260,-1.67965,-0.614738,-1.74795,0
265280,-1.68522,-0.624344,-1.76004,0
265300,-1.69055,-0.632703,-1.7721,0
265320,-1.69265,-0.641814,-1.78575,0
265340,-1.69432,-0.650833,-1.79956,0
265360,-1.69565,-0.660559,-1.81411,0
265380,-1.69714,-0.670415,-1.82895,0
265400,-1.698,-0.679835,-1.84515,0
265420,-1.69473,-0.688857,-1.86378,0
265440,-1.68892,-0.697655,-1.88296,0
265460,-1.68383,-0.705441,-1.90184,0
265480,-1.67875,-0.713828,-1.92241,0
265500,-1.66941,-0.725605,-1.94368,0
265520,-1.65805,-0.740047,-1.96422,0
265540,-1.64823,-0.750732,-1.98496,0
265560,-1.64087,-0.757237,-2.00768,0
265580,-1.6324,-0.761993,-2.03161,0
265600,-1.621,-0.765287,-2.05513,0
265620,-1.60843,-0.766468,-2.07752,0
265640,-1.59786,-0.767127,-2.09845,0
265660,-1.58699,-0.767088,-2.11975,0
265680,-1.57708,-0.765427,-2.13928,0
265700,-1.56751,-0.762883,-2.15836,0
265720,-1.55721,-0.759504,-2.17671,0
265740,-1.54572,-0.756425,-2.19423,0
265760,-1.53403,-0.752066,-2.21016,0
265780,-1.52302,-0.746213,-2.22558,0
265800,-1.51246,-0.739289,-2.24063,0
265820,-1.50116,-0.730983,-2.25476,0
265840,-1.49019,-0.721702,-2.26636,0
265860,-1.48031,-0.71019,-2.27591,0
265880,-1.4718,-0.696931,-2.28409,0
265900,-1.46402,-0.683066,-2.29112,0
265920,-1.45833,-0.667906,-2.29569,0
265940,-1.4524,-0.652222,-2.29929,0
265960,-1.44481,-0.637176,-2.30302,0
265980,-1.43524,-0.622968,-2.3065,0
266000,-1.42599,-0.609437,-2.30894,0
266020,-1.41725,-0.596337,-2.31129,0
266040,-1.40798,-0.583537,-2.31376,0
266060,-1.39747,-0.571356,-2.31622,0
266080,-1.38591,-0.559471,-2.31895,0
266100,-1.3741,-0.548429,-2.32245,0
266120,-1.36192,-0.537007,-2.32607,0
266140,-1.34978,-0.52439,-2.32908,0
266160,-1.33933,-0.511251,-2.33117,0
266180,-1.32968,-0.49828,-2.33238,0
266200,-1.31917,-0.486745,-2.33214,0
266220,-1.31035,-0.475869,-2.32977,0
266240,-1.30285,-0.465641,-2.326,0
266260,-1.29641,-0.455905,-2.3213,0
266280,-1.29132,-0.445561,-2.31619,0
266300,-1.28717,-0.434801,-2.30994,0
266320,-1.28305,-0.42389,-2.30286,0
266340,-1.27912,-0.41262,-2.29524,0
266360,-1.27527,-0.401556,-2.28729,0
266380,-1.2711,-0.39159,-2.27963,0
266400,-1.26732,-0.382592,-2.27187,0
266420,-1.26295,-0.373337,-2.2647,0
266440,-1.25893,-0.363088,-2.2572,0
266460,-1.2548,-0.353421,-2.2496,0
266480,-1.25055,-0.344635,-2.24173,0
266500,-1.24699,-0.336034,-2.23344,0
266520,-1.24242,-0.328311,-2.22522,0
266540,-1.23771,-0.321229,-2.21694,0
266560,-1.23432,-0.314485,-2.20804,0
266580,-1.23077,-0.308325,-2.19895,0
266600,-1.22686,-0.302073,-2.18914,0
266620,-1.22363,-0.295834,-2.17868,0
