C1,C2,C3,C4,C5,C6,C7,C8,Marker
-1,-1,-1,-2,0,1,0,8,NAN
-2,-2,-1,-1,-1,-3,0,-8,NAN
1,-1,-3,-2,-3,-1,-1,-4,NAN
0,-1,0,-1,0,-1,-1,1,NAN
0,-1,-1,-2,0,2,0,5,NAN
-1,-1,-1,1,0,0,1,0,NAN
-1,1,-1,-2,-1,-1,0,3,NAN
0,0,0,-1,-1,-1,-1,18,NAN
-3,-1,-2,-1,-1,-3,-4,-9,NAN
4,0,-2,-3,-3,-2,-4,-12,NAN
0,0,-1,-1,-1,-2,0,0,NAN
1,1,-1,-1,-1,0,-1,-2,NAN
-1,1,-1,-1,-1,0,-2,6,NAN
-5,-1,-1,1,-1,-1,1,2,NAN
-1,-2,0,-2,0,-1,-4,-5,NAN
-4,0,-2,-3,-3,-2,1,-5,NAN
2,0,0,-1,1,-3,-1,8,NAN
-1,-3,-1,-1,-3,0,0,-3,NAN
-1,-2,-1,0,0,0,-2,0,NAN
-3,-2,-2,0,0,-1,0,-6,NAN
0,-1,-1,-1,-2,0,-1,2,NAN
0,-3,0,-2,-2,-2,-3,5,NAN
-1,-3,-2,1,-1,0,1,-2,NAN
-1,-1,0,-1,-1,0,-2,-18,NAN
0,-1,-2,-2,0,0,0,1,NAN
3,0,-2,0,0,1,0,3,NAN
-3,-3,0,-1,-1,-1,0,-2,START_TOUCHING
-2,-2,-1,-1,-1,-3,-2,-19,START_DRAW
-1,-1,0,-1,-1,-1,0,4,NAN
-1,0,-1,2,0,-1,-1,0,NAN
0,3,0,-1,0,-1,0,8,NAN
0,-1,-1,0,-1,-1,-1,6,NAN
0,1,-1,0,-1,-1,-1,-2,NAN
-1,-2,-3,-2,-1,-1,-1,-4,NAN
-1,0,-1,1,0,-1,2,-2,NAN
-1,-2,-1,0,-1,-1,-1,4,START_TOUCHING
0,-1,-3,-2,-2,0,0,1,NAN
-1,-2,0,-1,-1,-2,-1,-2,NAN
2,-1,-2,-2,-2,0,0,0,NAN
-3,0,0,0,1,0,-2,1,NAN
-2,-2,0,-1,-1,-1,-2,2,NAN
-1,1,-1,-3,-1,-2,-2,7,NAN
0,-2,-2,-1,0,-1,-2,3,NAN
-1,-2,-2,-1,-1,-1,-2,-11,NAN
0,-1,-1,0,-1,0,-1,1,NAN
-1,-1,-2,-1,-1,1,-1,-1,NAN
-2,-2,-1,-1,-3,-2,-1,-3,NAN
2,0,-2,0,2,-2,-1,4,NAN
1,-1,0,-1,-2,-2,-2,1,NAN
-2,-1,-1,-1,0,-1,0,-2,NAN
-2,-2,-3,-1,-1,-1,-1,-2,NAN
1,-1,-2,-1,-2,0,0,9,NAN
-7,-3,-2,0,-2,-3,-3,-41,NAN
3,2,0,-1,-2,-3,-1,2,NAN
-3,-2,0,-1,0,0,-1,-3,NAN
-1,-2,-1,1,0,-1,-3,-1,NAN
-1,-2,-1,-2,0,-1,-1,11,NAN
-3,-1,-1,-2,-3,-1,0,-3,NAN
0,0,-2,-4,0,-1,-3,-6,NAN
-1,-2,-1,-1,-2,-1,1,1,NAN
-1,-2,1,0,0,1,0,6,NAN
0,0,-2,-1,-1,0,-2,-1,NAN
1,-1,-2,-1,-2,-2,-2,-4,NAN
-3,-2,-2,-4,-2,0,1,2,NAN
-1,-1,-3,-1,0,-3,-3,-29,NAN
-2,-1,0,0,0,-1,-2,-4,NAN
1,-1,0,0,0,0,-1,2,NAN
-3,1,-1,0,0,-1,-2,-3,NAN
1,-1,0,-2,-1,0,2,8,NAN
-1,-1,0,1,0,-2,-1,3,NAN
-1,1,-2,-1,-1,-1,-2,-4,NAN
0,-1,-1,0,-1,0,-1,2,STOP_TOUCHING
1,1,-2,-2,-2,-1,0,9,STOP_DRAW
-3,-3,-1,-3,-1,-1,0,-3,NAN
-4,0,0,-1,0,0,0,2,STOP_TOUCHING
-1,-2,-1,0,-1,-3,-2,-4,NAN
1,-1,-2,0,-1,-1,0,13,NAN
-2,-1,-2,-1,-1,-1,0,-10,NAN
-1,-1,-1,0,-2,-1,-1,1,NAN
-1,-1,-1,-1,-2,-1,0,-3,NAN
-2,-1,-1,-1,0,0,-1,2,NAN
-2,0,1,-2,-1,0,-1,4,NAN
0,-1,-2,-3,-4,-3,-1,-1,NAN
0,1,-1,-1,0,-2,0,6,NAN
1,-1,1,-1,1,0,2,11,NAN
-1,0,0,1,1,-2,-2,-2,NAN
0,-2,-1,0,-1,-1,-3,-4,NAN
0,-1,-2,-2,-2,-1,0,-2,NAN
-3,-1,-2,1,-1,-1,-1,12,NAN
-5,-3,-3,-1,0,-2,-2,-25,NAN
0,-3,0,-1,-1,-1,-4,-1,NAN
2,-2,0,0,-1,-2,-1,2,NAN
-2,-2,-1,-2,-1,-2,-2,2,NAN
-1,-1,-1,-1,-1,-1,1,7,NAN
-2,0,-2,-1,-1,-1,-1,-1,NAN
-2,-1,-2,-1,-1,-2,-3,-6,NAN
-1,0,-1,-1,-1,-2,-1,-5,NAN
2,0,-1,-1,-1,-2,-1,11,NAN
-3,-2,-1,0,1,-1,-2,-13,NAN
-2,-1,1,0,1,-2,1,2,NAN
-1,0,-1,-2,-1,-1,-2,-5,NAN
-2,1,0,0,-2,-1,0,6,NAN
0,-1,-2,-1,-1,0,1,3,NAN
1,1,-1,0,-4,0,-1,0,NAN
-1,-2,-2,-2,-1,-2,-2,1,NAN
-4,-3,-1,-1,-1,-1,-4,-38,NAN
-1,1,0,-3,0,0,-1,1,NAN
0,0,1,-2,-2,1,-1,-1,NAN
-1,-1,-1,-1,0,1,-1,-1,NAN
1,2,-2,-1,-3,-1,1,11,NAN
0,-4,-1,-1,-2,-2,0,1,NAN
-2,0,-3,-1,0,0,-2,-6,NAN
-1,-2,-2,-1,0,-1,-1,-1,NAN
-2,-1,0,-1,-1,0,-1,6,NAN
0,-1,-2,-2,-2,-2,-1,-9,NAN
9,3,2,-1,-1,1,2,17,NAN
-5,-4,0,-3,-1,-3,-2,-5,NAN
3,-1,0,0,-1,0,1,8,NAN
-4,-2,-2,-1,-2,-2,-3,-5,NAN
0,-1,-1,-2,-1,-1,-2,1,NAN
-1,9,-1,0,-2,2,0,-2,NAN
-3,-4,-1,-2,-1,0,0,3,NAN
5,0,0,-1,0,-1,-2,10,NAN
-7,-4,-1,0,1,-3,-2,-7,NAN
0,-1,1,0,-1,-1,-2,-3,NAN
0,1,-1,-1,-1,-1,-2,16,NAN
-3,-1,0,-1,-2,-1,-3,-20,NAN
-2,-1,-3,-2,-2,-1,0,-1,NAN
-2,-5,0,-1,0,0,-2,0,NAN
1,0,-3,-1,-1,0,-1,7,NAN
-1,-3,-2,0,1,-1,0,5,NAN
-3,-1,0,-1,-1,-1,-2,-1,NAN
1,-1,0,-2,-2,-1,-1,-2,NAN
1,-1,-1,-2,-2,-1,-1,-6,NAN
0,0,-1,-1,0,1,2,6,NAN
-3,-1,-2,-2,0,-1,0,-7,NAN
6,-2,-3,0,-2,0,0,10,NAN
-10,-4,-1,-1,-2,-1,-5,-34,NAN
-2,0,-1,1,0,-1,0,17,NAN
5,-2,-1,-1,-4,-3,-3,1,NAN
-5,-1,-2,0,-1,0,-2,-2,NAN
4,0,0,-2,0,-1,0,9,NAN
-2,-1,0,1,1,1,1,-1,NAN
-3,0,0,-1,-1,1,-1,-9,NAN
-4,-2,-2,-2,0,-3,-2,-1,NAN
-2,-2,-1,-2,-1,0,0,1,NAN
-2,-2,0,-2,-2,0,-2,-3,NAN
-1,0,0,-1,-2,-2,0,1,NAN
1,0,-1,0,-1,-1,1,-5,NAN
-2,-1,-1,1,-2,-2,-1,3,NAN
2,0,-1,-1,0,-3,-2,-1,NAN
-3,-3,-1,-3,0,-1,1,-1,NAN
-1,-1,-2,-1,-2,-1,-1,-2,NAN
-2,-2,-2,0,0,-1,-3,-25,NAN
1,1,-3,-2,-3,-2,-2,27,NAN
-3,-1,-3,-2,-2,-2,-4,-23,NAN
0,-2,0,-4,-1,-1,-2,-1,NAN
2,1,-1,-1,-1,1,0,12,NAN
0,-3,0,-2,-1,1,-2,-1,NAN
-2,-2,-1,1,1,-1,-1,3,NAN
1,-1,1,-3,-2,0,-1,3,NAN
0,-1,-1,-2,-2,-1,-2,0,NAN
-5,1,-2,-3,-1,-1,-3,-11,NAN
-1,0,0,-1,1,-1,1,5,NAN
-7,-2,-1,0,-1,-1,0,-7,NAN
5,0,-1,-2,0,-2,0,5,NAN
-2,-1,-2,-3,-3,-1,0,-10,NAN
-2,1,-2,-1,-2,1,-2,3,NAN
-5,2,-1,-2,-2,-1,1,1,NAN
10,1,1,-2,-2,0,2,10,NAN
-6,-1,1,-3,-2,-3,-1,-5,NAN
-3,-2,0,-2,-1,-2,-3,0,NAN
0,-1,-2,-1,-1,0,0,-3,NAN
3,0,-3,-2,0,-1,0,3,NAN
1,2,-2,-2,0,-1,-2,-5,NAN
-1,-3,0,-1,-2,1,0,0,NAN
0,0,0,-1,0,-2,-1,11,NAN
-6,-2,-2,-1,-1,-1,-2,-2,NAN
0,-3,-1,-2,-3,-1,-1,0,NAN
-3,-1,-1,-1,0,-1,0,-4,NAN
3,-1,0,0,-1,-2,-1,2,NAN
-4,-2,-1,-2,-1,0,-1,-4,NAN
0,-1,1,2,-2,0,3,11,NAN
3,-1,-1,0,0,0,-1,5,NAN
0,-1,-1,-1,-1,-1,0,-4,NAN
-4,-3,1,1,1,-2,-3,-1,NAN
0,-3,1,-3,-3,0,-1,-2,NAN
0,-1,-1,-2,-1,-2,1,1,NAN
-1,-1,-2,-3,-1,-2,0,-4,NAN
-1,-1,-2,-2,-2,-2,-1,-3,NAN
-1,1,-2,-1,-1,1,-2,-6,NAN
0,-3,-1,0,-1,-2,2,15,NAN
-1,-2,-3,0,-1,0,-4,-7,NAN
4,2,0,-1,-1,0,1,3,NAN
-7,-2,-1,0,-1,-2,-1,-9,NAN
0,2,0,-1,-1,0,-2,-1,NAN
-2,-2,0,-1,-2,-1,0,0,NAN
-1,-2,-2,0,-2,-3,-2,-2,NAN
1,0,-2,-2,-1,-1,0,2,NAN
1,-3,-3,-1,-1,0,-1,-7,NAN
-12,-1,-1,-2,-1,-2,-1,-3,NAN
-3,0,0,-2,1,2,-1,-5,NAN
-2,-3,-2,-1,0,-3,-4,-24,NAN
-4,-1,-1,-1,-2,0,-2,-27,NAN
10,-2,0,0,-2,0,-1,0,NAN
-4,-2,1,0,-1,0,0,2,NAN
2,0,-2,0,-1,0,-3,2,NAN
-2,-1,0,-1,-2,-2,0,4,NAN
-1,0,-2,-1,-1,-1,0,-1,NAN
-2,-1,-2,1,-2,-2,-2,-2,NAN
2,-1,0,0,-1,0,2,5,NAN
1,-2,-2,0,-2,-2,-2,1,NAN
-1,-2,-1,-2,-2,-2,-3,-1,NAN
2,-1,-2,-2,-1,-2,-3,2,NAN
3,-4,-1,1,0,0,2,35,NAN
-2,0,-1,-1,-1,-1,-4,-11,NAN
2,-1,-1,0,0,-1,-1,-1,NAN
0,0,-1,-1,0,0,1,-2,NAN
-10,1,-1,-1,0,0,0,4,NAN
-1,0,0,-1,-2,0,2,4,NAN
-8,0,0,-1,1,0,1,-2,NAN
2,2,-2,-3,-2,0,-3,1,NAN
0,-19,-4,-3,-3,-1,-3,-11,NAN
0,-2,0,-3,-2,-1,-1,14,NAN
-6,-2,-3,0,-3,-2,-4,-35,NAN
-3,2,1,-1,0,-3,1,1,NAN
-2,5,-1,-1,-1,0,0,-8,NAN
9,-2,0,-1,-1,-2,1,21,NAN
7,-1,0,-1,-1,-3,-1,9,NAN
-3,0,1,1,-1,-1,-2,-3,NAN
2,-2,1,0,0,0,-2,-9,NAN
-6,0,-1,-2,-1,-1,-1,1,NAN
-1,1,1,-1,-1,0,0,4,NAN
0,-4,-1,-1,0,0,-1,-4,NAN
-4,0,-2,0,-1,-1,-2,-5,NAN
-1,2,-1,-3,-2,0,0,-9,NAN
0,-2,0,-2,-1,-1,-1,4,NAN
-4,-1,1,-1,-3,0,1,-2,NAN
1,4,0,-2,0,-2,0,2,NAN
-5,1,0,0,-2,0,-1,-7,NAN
0,-1,-2,-1,-2,-1,0,-1,NAN
-2,-3,-1,-1,0,0,2,15,NAN
-2,0,-1,-3,-1,-1,-3,-27,NAN
0,0,0,-1,-2,0,-1,-3,NAN
1,1,-1,0,-1,-1,0,7,NAN
4,2,0,-4,-2,-2,-3,-7,NAN
-2,-4,1,1,0,-1,-1,6,NAN
-5,-1,-1,-1,1,-1,-1,2,NAN
2,5,-1,-1,-2,-1,-2,-6,NAN
-4,-10,-3,-1,-1,0,-2,-5,NAN
-4,1,-1,-1,0,-3,0,1,NAN
9,-4,-2,-1,-2,-1,-2,-5,NAN
3,3,0,-2,0,-1,-1,7,NAN
-4,2,-1,-1,-1,-3,-3,-34,NAN
-11,-10,-1,-2,-3,-1,-1,4,NAN
-5,-2,-2,-2,-1,-1,-1,1,NAN
-1,-1,-1,-1,-2,-1,-2,-4,NAN
-7,-1,-1,-2,-1,-2,-2,15,NAN
12,1,-3,-1,-1,-2,-3,-9,NAN
-12,1,-2,0,-1,0,0,-8,NAN
-3,-2,-1,0,0,0,1,3,NAN
2,0,0,1,-1,-1,1,4,NAN
2,1,-1,-2,-1,-1,1,7,NAN
3,-2,0,-1,-1,-3,-1,0,NAN
1,1,-3,-2,-1,0,-1,-2,NAN
-2,1,-2,-1,-1,-1,-1,2,NAN
-2,2,0,-1,-1,-1,0,-4,NAN
-7,-9,0,0,-1,0,-1,-9,NAN
0,-5,-1,-2,-1,-2,-1,-1,NAN
-2,0,-1,-1,-2,-4,1,-1,NAN
-1,2,0,-2,-1,1,-1,1,NAN
2,3,-1,-2,0,-1,0,1,NAN
-7,-1,1,-1,0,-1,-2,0,NAN
8,-1,0,-1,0,0,-1,26,NAN
-2,1,0,-2,0,-1,2,-6,NAN
-2,-2,0,-1,-2,0,-2,3,NAN
4,-2,-3,-1,-1,0,0,-5,NAN
-1,-1,-3,-2,-1,0,-1,0,NAN
-5,-2,0,0,-1,0,-1,-5,NAN
14,3,-1,0,-1,-1,-2,-2,NAN
-2,-1,-1,0,-2,-1,1,9,NAN
-3,-1,-2,-2,-1,-1,0,-12,NAN
3,1,-1,-3,-1,-1,0,4,NAN
-2,-1,-2,-3,-1,-1,-1,-5,NAN
-2,-1,1,0,-1,1,-1,-1,NAN
-1,-3,-2,1,0,0,-1,-3,NAN
-2,1,-3,-1,-2,-3,-3,-4,NAN
-2,0,-2,0,-1,-1,-1,2,NAN
-2,-2,-1,-1,-1,-2,0,21,NAN
-5,-2,-1,-3,-3,-1,-2,-15,NAN
12,-1,-1,0,-2,0,-1,4,NAN
-3,-3,0,-1,-2,-2,-1,-4,NAN
1,0,0,-1,-1,0,0,0,NAN
-2,-3,1,-2,0,-1,0,-2,START_TOUCHING
0,2,0,-1,0,-1,-2,-1,START_DRAW
-2,-1,-1,-2,-1,-1,-2,1,NAN
-3,-1,-2,-2,0,-1,-3,-11,NAN
0,-1,-1,0,-1,-1,-1,-4,NAN
-1,-1,0,1,0,0,-1,-2,NAN
-2,1,0,-2,-1,-2,0,-1,NAN
-3,-1,-1,-3,-1,0,-1,-7,NAN
-1,0,-1,0,0,-1,-2,-1,NAN
-4,-2,-2,-3,0,-1,-1,9,NAN
0,1,-2,0,-2,-2,-2,-27,NAN
1,0,-2,-2,1,-2,0,1,NAN
-1,-1,-2,-2,-1,-1,-2,2,NAN
-3,-1,0,-1,-2,-1,-1,-2,NAN
0,-3,0,0,0,-1,-2,8,NAN
-3,-3,1,-1,-1,-3,-1,-7,NAN
0,1,-1,-1,-2,-1,1,-4,NAN
-5,-1,-3,-3,-2,0,-1,0,NAN
3,-1,-2,-1,-1,-1,-1,2,NAN
-1,0,-1,1,-1,-2,-3,1,NAN
2,-2,-3,-3,-2,-4,-4,-11,NAN
2,-1,-1,-2,-3,-2,-1,-17,NAN
-2,1,-2,-2,-1,0,1,3,NAN
-2,-1,0,-1,-2,1,0,3,NAN
-1,0,-1,-1,0,0,-1,-4,NAN
-2,-1,-4,-1,-2,-1,-3,3,NAN
-4,0,0,-1,-1,-2,-2,0,NAN
1,-1,1,-1,0,1,-1,-3,NAN
-1,0,1,-1,0,2,0,6,NAN
-12,-2,0,-3,1,-3,-1,1,NAN
0,-2,1,-2,-1,-1,-2,4,NAN
-3,-1,-2,-2,-3,-1,-1,-3,NAN
-4,1,0,-1,-1,-1,1,1,NAN
3,1,0,1,-1,-2,0,-5,NAN
-1,-1,-2,0,0,-3,0,7,NAN
0,-2,-1,0,-1,-2,-4,-10,NAN
-1,-2,-1,-1,-1,-2,-1,-4,NAN
3,-3,-1,-1,-2,1,-1,6,NAN
-3,-1,-1,0,-1,-1,1,4,NAN
0,-2,-1,0,0,0,1,-1,NAN
-2,-1,0,0,-1,0,-1,8,NAN
1,-1,0,0,-2,0,-2,-1,NAN
-3,-1,-1,0,-2,0,0,-5,STOP_TOUCHING
0,1,-1,-2,0,-2,-1,-2,STOP_DRAW
0,-5,-1,0,-1,-1,-1,-3,NAN
-1,-2,-2,0,-3,-2,1,0,NAN
0,-2,-1,0,-3,0,-1,-5,NAN
-1,-1,-2,-1,0,0,-1,-1,NAN
-1,2,-1,-2,-1,-1,-2,1,NAN
1,1,0,0,1,-2,0,-1,NAN
-2,0,0,-2,0,-1,0,3,NAN
0,1,0,-1,-1,0,-2,-2,NAN
-2,-3,-3,-2,-1,-1,0,-2,NAN
-2,1,-1,0,-1,0,-3,1,NAN
0,-1,-1,-2,-3,-1,-4,-12,NAN
-4,-3,0,-1,-2,-3,0,1,NAN
3,0,-1,-1,-1,-1,-1,-4,NAN
2,-1,-1,-3,-1,-2,0,1,NAN
-3,-1,-1,-1,2,0,-1,1,NAN
1,-2,-1,0,-1,-1,-2,-1,NAN
-1,-3,-1,-3,-1,-2,-1,1,NAN
3,-3,0,1,-1,1,-1,-2,NAN
-9,-2,-2,-1,-2,-1,-2,-1,NAN
-2,0,-1,0,-1,-1,-2,0,NAN
-6,-2,-1,1,0,0,-1,-1,NAN
-2,0,-2,0,-1,0,0,0,NAN
1,-1,-1,-1,-2,-2,-2,-1,NAN
-1,-2,0,-2,-1,-1,-1,-1,NAN
-1,0,-1,-2,-2,-2,-2,-2,NAN
-7,0,-1,-2,-3,-1,-2,-2,NAN
0,-1,-1,1,-2,1,-1,0,NAN
-3,1,-2,-2,-1,-1,-1,-3,NAN
2,2,0,0,-1,-1,-1,-1,NAN
0,-3,1,0,0,-1,-1,0,NAN
7,2,-1,0,-2,-1,0,-3,NAN
-14,-7,1,0,-1,0,-1,4,NAN
1,-1,-2,0,-3,-1,0,-1,NAN
0,0,-3,-1,0,-2,-1,-4,NAN
1,0,1,-1,0,-1,-1,3,NAN
2,-1,-2,-3,-1,-1,-1,-2,NAN
-2,-3,-2,0,-1,-2,-1,-1,NAN
-4,-2,-1,-1,-2,-1,0,0,NAN
0,-1,-2,-1,0,-1,-2,-3,NAN
2,0,-2,0,-3,-2,-3,-3,NAN
-3,-3,-1,-2,1,0,-3,0,NAN
4,2,-2,-2,-2,1,-2,0,NAN
-3,-3,-1,-1,-1,0,-2,-1,NAN
1,0,-1,-1,-2,-1,-2,-2,NAN
-1,-1,-1,-2,0,-2,-1,1,NAN
-1,-2,-1,-1,-2,-2,-2,-2,NAN
2,-1,-2,-2,-2,-1,0,-1,NAN
-7,0,0,-1,1,0,3,23,NAN
1,-1,-2,-2,-3,0,-1,-6,NAN
-1,0,-1,-2,-2,-1,-1,0,NAN
-1,-1,-1,-1,-1,-1,-1,1,NAN
5,0,-1,-1,1,0,-1,-2,NAN
0,-2,-1,-1,0,0,1,7,NAN
-1,-3,-1,-2,0,-1,-1,-5,NAN
-3,1,-2,-2,-2,-2,-1,-1,NAN
2,-1,0,-2,-1,-1,-1,-5,NAN
-1,-1,0,0,-1,-2,0,1,NAN
-3,-1,-2,-1,-1,-1,-1,-4,NAN
-2,-2,0,0,0,0,-2,1,NAN
-1,-2,-3,0,-1,-1,-1,-7,NAN
0,-2,1,0,-1,0,0,-3,NAN
-3,0,-1,-1,0,-1,-1,5,NAN
-3,-1,-1,-2,0,0,-3,-33,NAN
0,-1,1,-1,-2,-2,-2,4,NAN
-4,-3,-2,1,-3,-2,-2,-15,NAN
2,0,-1,0,-2,0,-2,2,NAN
2,0,0,0,1,1,1,7,NAN
-3,-1,-2,-3,-3,-2,-1,-4,NAN
0,0,-2,-1,-1,-1,-2,-1,NAN
-1,-2,1,1,-1,-1,-1,-6,NAN
0,0,0,0,0,-2,-2,2,NAN
2,-1,-3,0,-2,1,-2,-2,NAN
0,2,-1,-1,-1,-1,-1,2,NAN
-7,-5,-1,-2,-1,0,2,0,NAN
3,0,-1,-2,-1,0,-1,8,NAN
3,-4,1,0,1,0,-2,-6,NAN
0,-1,0,0,-1,-1,1,29,NAN
-1,-1,-1,-1,0,-1,-4,-5,NAN
-5,-1,-3,-1,-1,-2,0,-1,NAN
0,-2,0,0,-3,-3,-2,0,NAN
-1,0,0,0,-2,-1,-2,-9,NAN
2,-1,0,0,0,-1,0,0,NAN
-1,-3,-1,0,-1,0,0,2,NAN
0,-1,-1,-3,0,0,-1,-1,NAN
0,0,0,-1,-1,0,-1,-2,NAN
-3,-1,-3,-1,-1,0,-1,-3,NAN
-3,-1,-2,-1,-3,-3,-3,-2,NAN
1,-1,-1,-2,0,-2,0,-3,NAN
2,-3,0,-2,0,-1,0,-7,NAN
0,-2,0,-3,-1,-2,0,1,NAN
2,-1,0,0,-2,-2,1,4,NAN
0,-1,-2,0,-1,-1,-1,2,NAN
-4,-1,0,-1,0,-3,-1,-3,NAN
2,0,1,-1,-2,0,-2,1,NAN
-3,-2,-2,-2,0,1,-1,-1,NAN
-1,1,-3,-3,-1,-1,-1,1,NAN
1,-3,-3,-1,0,1,-1,-3,NAN
-2,0,-1,0,-2,-1,1,0,NAN
-4,0,-1,0,1,-3,-1,1,NAN
0,0,-1,-1,-2,-2,-1,-2,NAN
-2,-2,-2,0,-1,-1,-1,0,NAN
1,-1,-1,0,-2,-2,-2,-2,NAN
-2,-1,0,-1,0,0,-2,0,NAN
0,-2,-2,-1,-2,-2,-1,-4,NAN
-1,-3,-1,0,-1,0,-1,-2,NAN
-2,-2,-1,-2,0,-2,1,1,NAN
-3,-1,-2,0,-2,-2,0,-2,NAN
-1,-2,0,0,-1,-2,-1,-3,NAN
1,0,-2,0,-3,0,-1,-1,NAN
2,-1,-2,0,-2,0,0,0,NAN
0,-3,-2,-2,0,0,0,0,NAN
-2,-1,-2,0,0,-2,0,-3,NAN
-3,0,0,-1,0,0,-2,-2,NAN
-2,0,-1,0,-2,-1,-2,-1,NAN
-1,0,-2,-2,-2,-2,-2,-1,NAN
-1,-1,1,1,0,0,2,0,NAN
0,-1,-1,-3,-1,-2,-1,-4,NAN
-2,-1,-2,-2,-1,-1,0,0,START_TOUCHING
-2,0,1,-1,-2,-1,-1,0,START_DRAW
-1,0,-1,-1,-1,0,-1,-2,NAN
-4,-1,0,0,-1,-3,-1,-1,NAN
1,1,0,0,-2,-2,-1,-1,NAN
3,-3,0,0,1,0,0,-2,NAN
0,0,-1,0,-2,2,-2,-3,START_TOUCHING
-2,-2,0,0,-2,-1,-1,-2,NAN
-1,-3,-2,0,0,0,1,15,NAN
1,-2,0,-1,0,-1,3,13,NAN
-1,-2,-2,-1,-1,-2,-3,-7,NAN
1,1,-1,-2,-2,0,-2,3,NAN
0,-1,-1,0,-1,-1,0,-3,NAN
2,-2,-2,-2,-1,-1,-1,4,NAN
-3,-3,-1,-1,0,0,0,1,NAN
-1,-1,-3,-2,-2,-2,0,3,NAN
-4,-1,-1,-2,0,0,-1,-2,NAN
-2,-1,-3,0,-2,-1,-2,-8,NAN
0,1,-1,-3,-2,-2,-1,-4,NAN
0,-1,-3,-1,0,-1,-3,-5,NAN
1,0,-1,-1,-1,0,0,-4,NAN
-4,-2,-1,-1,-1,-2,-2,-5,NAN
-1,0,0,-2,1,-1,0,0,NAN
0,-1,1,-2,0,2,0,1,NAN
-1,-1,-1,-3,0,-2,-1,-4,NAN
-3,0,0,-2,-2,-1,0,-2,NAN
-1,-2,-2,1,0,-1,-1,4,NAN
-3,-1,-1,0,-1,-2,-1,-3,NAN
-2,0,-1,0,0,-2,-3,-4,NAN
-1,0,-2,-2,0,-1,0,-3,NAN
-3,-2,-1,0,-2,0,-1,-1,NAN
1,-3,-2,-1,-1,-2,0,-1,NAN
-1,-3,0,-3,-2,-2,-1,-2,NAN
0,-2,0,-3,-1,-2,-1,-1,NAN
-1,-3,-1,-2,-1,-2,-3,-1,NAN
-1,-2,-1,0,1,0,-1,-2,NAN
1,1,-1,0,-1,-1,-1,0,NAN
0,0,-2,0,-1,0,-2,0,NAN
-1,-1,-1,-1,-1,-1,0,-3,NAN
-2,-1,0,-1,-1,-3,-2,-2,NAN
0,-1,-1,-1,-3,-2,-1,-2,NAN
0,0,-1,-1,-2,-2,-1,-3,NAN
0,-2,-2,-1,1,-2,-2,-2,NAN
1,-1,-1,-2,0,-1,-3,0,NAN
-3,1,-2,0,-2,0,0,-3,NAN
-2,1,-1,-2,-1,-3,-1,-2,NAN
-1,-1,-1,-3,-3,-2,-1,0,NAN
-1,-2,-1,-1,-2,-2,-1,-1,STOP_TOUCHING
-2,-2,-2,-1,-1,-2,0,-2,STOP_DRAW
0,-1,0,-1,-1,0,-2,-2,NAN
0,-3,-1,-1,1,0,0,-1,NAN
-1,-1,-1,-1,-1,0,-1,-1,NAN
1,-2,0,-2,0,-1,-2,-2,NAN
1,-2,-1,-1,0,1,2,8,NAN
-4,-1,0,0,-3,-1,-3,-32,NAN
-2,-2,1,-2,0,-1,0,2,NAN
-1,0,-1,-1,-1,-1,-2,0,NAN
0,1,-1,-1,-1,0,-2,-1,NAN
0,-1,-1,0,-2,0,1,10,NAN
-2,0,-2,0,-2,0,-1,0,NAN
1,-1,0,0,1,0,-2,21,NAN
-1,-3,-2,-1,0,-2,-2,-7,NAN
-3,2,0,1,-2,0,-1,6,NAN
-2,-1,0,-1,-1,-2,0,-3,NAN
0,-1,-1,-2,0,-2,0,6,NAN
4,0,-1,-3,-1,-1,-2,-2,NAN
-5,0,-1,0,0,-2,-2,3,NAN
-1,-1,-2,-1,-2,-3,-2,-2,NAN
-2,-3,-1,-1,-2,0,-1,-9,NAN
0,-1,-2,-1,-1,-1,-2,-4,NAN
2,-1,-2,-3,-3,-2,1,-2,NAN
-1,0,-1,-1,-3,-1,-1,2,NAN
-1,-1,-1,-3,-2,0,-1,-6,NAN
-3,0,1,0,-2,-3,-2,-4,NAN
0,-1,-1,-2,-2,1,0,8,NAN
0,-1,0,-3,0,-2,1,-2,NAN
-3,-1,-2,-1,-2,-1,-2,-6,NAN
-3,0,1,-1,-2,-1,0,13,NAN
-2,0,-1,-2,0,-2,-2,-11,NAN
0,-2,1,0,-1,0,-3,-3,NAN
-2,-1,0,-2,-1,-1,-1,-5,NAN
4,-1,-1,-1,-1,-2,-1,3,NAN
-12,-2,-2,0,1,1,1,13,NAN
0,-1,0,0,0,-1,-4,-6,NAN
0,1,-2,-1,-2,-1,0,7,NAN
-4,-1,-1,1,1,-2,0,-4,NAN
3,-2,-1,-1,0,-2,0,-3,NAN
-2,0,-1,-1,-2,0,2,6,NAN
-8,-1,0,-1,-1,1,-1,-54,NAN
3,-1,0,-2,-2,0,-1,-1,NAN
-1,-3,-1,-2,-2,0,-3,-31,NAN
-2,-3,0,-1,-2,-3,-3,-24,NAN
-4,0,1,-1,-1,0,7,37,NAN
4,-3,-2,-4,-2,-3,-6,-24,NAN
2,-1,-1,-1,-1,-1,2,6,NAN
4,-1,-2,0,0,0,1,15,NAN
-1,0,0,0,-1,-2,-1,4,NAN
-2,-3,0,0,0,0,1,7,NAN
