C1,C2,C3,C4,C5,C6,C7,C8,Marker
-5,1,-3,-4,-3,2,-6,-1,NAN
-5,-2,0,1,1,0,1,-2,NAN
8,0,-2,-2,0,1,-1,-1,NAN
0,1,-1,1,-2,-1,-2,-3,NAN
-6,-2,-1,-2,-1,-3,3,1,NAN
0,-1,0,-1,0,0,0,1,NAN
-5,-3,0,1,-2,3,-8,-2,NAN
1,0,-1,-1,-3,-3,0,-1,NAN
-4,-4,-1,-1,-1,-3,0,0,NAN
9,3,-2,0,1,2,-1,0,NAN
-4,1,0,1,0,1,-1,-1,NAN
-2,-2,-3,-5,-7,-4,0,-1,NAN
-1,1,-1,-1,-2,-4,-22,-2,NAN
-3,-7,-1,-1,2,2,5,0,NAN
-2,-2,0,0,2,1,1,-1,NAN
2,-1,1,0,2,1,-1,1,NAN
2,2,-1,-2,1,0,-4,-2,NAN
-3,-3,-2,0,0,-3,-4,-3,NAN
1,-1,-3,-6,-5,-2,-1,-3,NAN
-4,-5,-3,-2,-3,-2,-2,-5,NAN
2,5,-1,-1,2,1,2,6,NAN
1,-12,1,1,1,2,-1,-2,NAN
-5,-3,0,3,2,-3,3,-2,NAN
0,3,-1,-4,-4,1,-1,-3,NAN
1,3,-2,0,-1,1,4,-3,NAN
-2,-6,-2,3,-3,-1,1,0,NAN
-1,0,-2,-6,-2,-1,-5,-3,NAN
-3,0,-1,0,1,-1,1,0,NAN
-6,-7,1,2,2,-2,-1,-1,NAN
3,19,-3,-2,-4,-2,-3,-1,NAN
0,3,0,3,0,0,0,1,NAN
-7,0,0,1,2,-1,-1,1,NAN
-1,1,0,-2,-4,0,0,-1,NAN
0,9,-2,-8,-3,-3,-2,-2,STOP_TOUCHING
-2,-19,0,-1,-3,-3,0,3,STOP_DRAW
-1,7,-1,0,-1,-1,-3,1,NAN
3,1,0,1,0,-1,0,-3,NAN
-10,-17,-1,-3,-1,-2,-4,-4,NAN
5,5,-3,-1,0,1,0,-2,NAN
-5,-8,-2,-1,-1,-2,3,0,NAN
2,-1,-1,1,-1,-1,2,0,NAN
5,8,-2,-3,0,0,-3,-2,NAN
-11,-13,-2,-1,0,-1,-3,-2,NAN
0,-6,0,0,-2,-2,-3,-3,NAN
10,14,-2,-3,-1,-1,-1,-2,NAN
-14,-24,1,-1,-3,0,-1,1,NAN
-1,21,-3,-1,-2,-1,-4,-3,NAN
3,-2,-4,-3,-4,-2,1,1,NAN
3,-3,-1,-2,-1,-1,0,0,NAN
-1,2,1,2,1,0,-1,0,NAN
1,3,1,0,1,1,-1,-2,NAN
-4,0,0,-2,-2,0,2,2,NAN
-5,-11,-4,-4,-2,-4,-1,-4,NAN
-6,-8,-3,-1,-3,-3,-1,-1,NAN
-4,0,0,-1,-2,-1,-1,-2,NAN
12,8,0,1,1,1,0,1,NAN
-2,-5,0,0,0,1,-2,-2,NAN
-1,5,1,-2,-3,-2,-2,1,NAN
-4,-4,-2,-3,1,-2,0,1,NAN
-1,-3,1,2,3,1,-2,-1,NAN
-4,-2,-2,-1,1,-2,0,-2,NAN
6,5,-4,-4,-3,-2,-1,-2,NAN
-4,-7,0,-2,-1,-2,-1,-1,NAN
0,-5,-2,-1,-1,-1,-2,-2,NAN
-2,-2,1,3,2,2,-1,-2,NAN
-1,1,-1,-1,-1,-1,-2,-1,NAN
1,-5,-3,-3,-7,-4,-2,-4,NAN
0,-1,-1,-3,-3,-1,-1,-6,NAN
-3,0,0,0,-3,0,-10,-4,NAN
5,3,4,3,4,5,15,13,NAN
3,-1,-2,-1,3,1,-1,-3,NAN
2,5,-2,-2,-3,-1,-1,6,NAN
-2,-7,-2,-2,-3,-1,-2,5,NAN
-4,0,-1,-1,-2,-3,-6,-12,NAN
0,4,1,1,0,0,1,3,NAN
-3,-2,-2,-1,-1,-2,2,5,NAN
8,2,-3,-3,-3,1,5,14,NAN
-2,0,0,0,-1,1,-2,1,NAN
2,-1,1,1,0,-1,-1,16,NAN
-3,-5,-2,-1,-2,-4,-6,-42,NAN
-5,-2,-1,-4,-2,-4,4,3,NAN
-2,-2,-1,1,1,-3,-4,-8,NAN
10,-6,-2,-2,-1,-1,-1,-15,NAN
-9,-3,3,0,2,0,1,12,NAN
4,-3,0,-2,-1,0,8,12,NAN
4,-3,-2,-2,-4,-1,-3,8,NAN
-1,1,0,2,0,0,-1,10,NAN
-5,-7,-1,-1,-2,-1,-3,2,NAN
-3,1,-2,0,-2,0,-2,-47,NAN
-3,-2,-3,-3,0,0,-3,-1,NAN
-3,3,-2,-1,-1,0,1,-3,NAN
-1,3,-1,-1,-2,-1,-1,22,NAN
-4,-9,-2,0,-2,-2,-14,-6,NAN
-2,7,-1,1,0,2,12,1,NAN
-8,-2,-1,2,1,-1,0,3,NAN
-3,-6,-4,-3,-1,-2,-2,-65,NAN
-5,4,-1,-3,-1,-1,0,17,NAN
-3,-1,-4,0,-2,-2,-11,-18,NAN
-1,-4,0,1,-1,0,-1,-2,NAN
2,4,-1,0,-1,0,1,35,NAN
-3,-1,-2,-1,-1,-2,-5,-6,NAN
2,2,0,0,2,1,1,4,NAN
-9,0,-1,0,1,1,-2,17,NAN
6,-7,-5,-5,-1,-4,-10,-57,NAN
2,1,-2,-2,-4,-2,2,8,NAN
-3,-3,1,-2,0,-1,-3,-1,NAN
-1,-1,-2,-1,-2,-2,2,-2,NAN
1,2,0,1,1,-3,0,47,NAN
-9,-3,-2,-2,1,-2,-9,-12,NAN
5,4,1,2,2,5,32,33,NAN
3,-5,-4,-4,-2,-4,-7,-19,NAN
-5,-1,1,-1,-1,1,0,11,NAN
-5,2,2,2,-1,1,5,2,NAN
1,-3,-1,0,0,-3,-13,4,NAN
-3,-3,-4,-5,-6,-3,3,-21,NAN
2,2,-1,-3,-1,-2,7,10,NAN
-9,-1,-1,-1,-1,-4,-1,-45,NAN
-3,-1,0,2,-1,1,-5,-25,NAN
1,-3,2,1,2,-1,3,9,NAN
-5,-3,-3,0,-2,0,-7,-17,NAN
-2,-2,-1,0,0,0,2,5,NAN
0,-3,-2,-2,-2,-5,-7,7,NAN
1,2,-1,-1,0,0,-6,0,NAN
-8,1,0,0,-3,1,-4,52,NAN
-4,-5,-1,-2,1,2,-4,-43,NAN
3,-1,-1,-2,-2,-5,-3,-1,NAN
1,-2,-2,-1,0,0,-6,3,NAN
-2,0,1,-2,-3,-6,0,-18,NAN
-1,1,0,-2,-1,1,10,30,NAN
7,-4,-3,-2,0,1,-21,-28,NAN
-8,0,3,2,0,-2,-6,-1,NAN
5,-2,-1,-2,0,0,-8,-22,NAN
5,-1,0,0,1,-4,-7,-14,NAN
-7,-2,-1,-3,-5,-7,-2,8,NAN
6,2,2,0,3,4,14,40,NAN
-3,0,-1,1,2,8,11,2,NAN
13,2,-1,-2,-3,-1,14,48,NAN
-11,-3,-2,-2,0,2,8,10,NAN
5,-3,-4,0,-4,-6,-5,-45,NAN
1,0,0,0,-2,-2,-1,7,NAN
-12,-3,-2,1,0,3,-6,-11,NAN
0,2,-1,-2,-2,-1,-6,-1,NAN
2,0,0,-3,0,-1,-6,-5,NAN
0,-2,0,1,0,0,0,5,NAN
4,0,-2,-2,-2,-7,2,19,NAN
2,-5,-2,0,-1,1,3,-11,NAN
3,2,-3,-2,-1,0,0,3,NAN
0,0,-3,-1,-1,4,3,-9,NAN
2,1,2,-1,0,-3,5,20,NAN
-11,-1,-2,0,-1,-6,2,4,NAN
0,-2,-3,-4,-2,-2,-10,-24,NAN
-2,-2,-2,-3,-3,-4,-20,6,NAN
-8,-3,1,1,1,0,-2,5,NAN
1,-1,-4,-7,-5,4,8,-65,NAN
3,-4,-1,0,0,-4,12,5,NAN
-5,1,-1,1,3,-3,2,0,NAN
4,-1,-1,-1,-2,4,-3,-16,NAN
-2,-1,0,1,2,4,8,7,NAN
-10,-2,-2,0,0,0,5,15,NAN
0,-1,-1,-5,-4,-9,-2,-24,NAN
-7,-1,0,0,0,7,-16,8,NAN
3,2,0,-1,-1,1,-4,8,NAN
-2,-1,0,-2,-1,0,-8,-16,NAN
-16,-4,0,-1,1,-3,-7,-27,NAN
18,-8,-6,-8,-4,-6,-6,-85,NAN
6,-1,-1,-5,-3,-3,-6,29,NAN
-6,-3,-2,0,0,2,-8,-4,NAN
-2,0,0,0,1,0,-5,14,NAN
-9,1,1,-1,-1,2,0,19,NAN
0,-2,-2,-2,-2,-8,7,-6,NAN
-2,0,-2,-2,-3,-1,20,10,NAN
4,-1,0,0,1,9,20,29,NAN
-2,0,-2,0,-1,-4,2,14,NAN
-2,1,-1,-2,0,-2,-3,21,NAN
-1,3,0,-1,-3,-9,-7,51,NAN
4,0,-3,0,-3,4,-9,-9,NAN
-7,-1,1,2,0,-2,-8,24,NAN
2,0,-1,-1,-1,-4,-8,-11,NAN
1,0,-1,-3,0,9,-9,3,NAN
3,-2,-1,1,0,-6,-3,1,NAN
-6,0,-4,-1,0,-5,-9,12,NAN
-2,-1,-1,0,-3,3,-5,17,NAN
0,1,1,-1,-2,-2,12,10,NAN
1,0,-1,-3,0,-1,4,1,NAN
2,0,-2,-4,-3,-8,-4,8,NAN
-10,-2,-1,1,0,3,-14,-14,NAN
0,-4,-1,1,1,3,-19,-23,NAN
-1,-2,-3,-4,-6,-4,-4,-5,NAN
-2,-2,3,1,0,1,8,-3,NAN
1,-4,-3,-2,2,-5,5,24,NAN
-10,-4,-6,-4,-5,-4,10,-33,NAN
0,-1,-1,1,2,-2,7,3,NAN
1,-2,-1,-3,-1,0,8,4,NAN
-3,-3,1,0,0,3,7,13,NAN
-6,-1,0,1,0,-1,-2,14,NAN
4,0,-3,-4,-2,-2,-2,2,NAN
0,1,-3,-3,-1,1,-4,-21,NAN
2,0,0,0,-1,-5,3,-4,NAN
2,2,1,0,-1,-6,-12,3,NAN
8,-3,-2,0,0,5,-7,-41,NAN
-2,0,0,-1,-1,4,-1,19,NAN
-2,-2,1,0,2,-1,-2,-8,NAN
6,-1,-1,-1,-1,-7,-8,-65,NAN
-4,-1,-3,-3,-3,1,5,29,NAN
3,-2,-2,1,-2,-3,-1,-3,NAN
-2,0,-3,0,-2,-4,1,-6,NAN
-4,-3,0,1,2,-1,4,3,NAN
-8,-1,2,1,0,-1,16,-7,NAN
-5,0,-2,-1,-1,-1,13,-16,NAN
11,-2,-3,-5,-3,-2,6,-39,NAN
-7,1,0,1,-2,-1,-7,-2,NAN
-6,-1,0,1,2,1,-10,14,NAN
2,1,-3,-2,-2,-2,-15,-33,NAN
-5,0,1,0,0,0,-19,-10,NAN
-9,-2,-2,-2,-1,1,-12,11,NAN
-3,-6,-3,-3,-3,-5,-6,-5,NAN
-8,-1,0,0,3,1,1,6,NAN
0,1,-1,-1,0,-1,1,8,NAN
-3,0,-1,-1,1,-5,8,-1,NAN
-12,-2,2,0,-2,0,9,34,NAN
8,-1,-1,-2,-1,-1,3,-10,NAN
-9,0,-2,0,-2,-5,-12,0,NAN
-2,-2,-2,-2,0,13,-4,21,NAN
0,-2,-2,-3,-1,3,-8,-32,NAN
5,0,-1,-2,-4,-5,-9,-27,NAN
1,0,-2,-3,-2,-6,5,30,NAN
-3,-2,0,0,-2,-5,3,4,NAN
9,1,1,0,-2,1,3,10,NAN
6,-3,-3,-3,-4,6,0,5,NAN
0,-2,0,0,1,1,0,-10,NAN
-2,-2,-3,0,-2,-4,10,22,NAN
-6,0,0,0,0,-5,-2,1,NAN
1,1,-2,-2,0,-1,-3,34,NAN
-3,-1,-1,1,-3,-2,-5,-9,NAN
-5,1,-2,-2,2,0,2,-21,NAN
10,1,0,-3,-4,-11,-3,4,NAN
-6,-2,0,-1,0,9,3,19,NAN
0,-3,0,1,-2,9,2,-4,NAN
-3,-2,-1,-1,-2,-17,-8,-16,NAN
-5,-3,-3,-2,-2,6,-5,-23,NAN
-4,-5,-1,1,4,12,1,-24,NAN
-2,-3,-3,-3,-1,-4,-5,1,NAN
3,1,-2,-3,-4,-2,1,8,NAN
2,1,0,0,0,-19,0,-5,NAN
-1,2,1,-2,0,-9,-3,23,NAN
-1,0,2,2,3,7,3,-5,NAN
5,-2,-1,-1,-6,-8,-8,4,NAN
3,-2,-1,-1,1,11,-4,-7,NAN
-3,-2,-3,0,1,-3,6,-10,NAN
-7,-1,-1,-1,1,17,4,3,NAN
-1,-1,-2,-2,1,1,-1,-6,NAN
-6,1,0,-2,-8,-18,-3,12,NAN
-2,-3,-2,1,-1,-8,-3,-4,NAN
4,-5,-4,-4,-2,10,1,12,NAN
3,-4,-2,1,2,6,0,-2,NAN
0,1,-2,-1,0,-7,-3,6,NAN
-4,-1,0,-1,-3,2,-2,1,NAN
-2,-4,-1,-1,-2,-15,-3,-12,NAN
2,-1,-3,-3,-2,8,-5,20,NAN
2,-1,-2,2,1,-4,-17,-5,NAN
0,1,-2,-3,-9,-16,-12,4,NAN
-3,0,-2,3,7,24,2,4,NAN
-7,-1,-1,0,2,8,5,-1,NAN
-5,-2,-1,-2,-6,-26,5,2,NAN
-1,0,-2,-2,3,15,6,5,NAN
2,0,3,-1,-4,-26,2,2,NAN
-2,-2,0,-4,-2,-26,-8,7,NAN
3,-3,0,1,5,44,8,-55,NAN
0,-1,1,-2,3,23,-3,5,NAN
-1,1,-1,-1,0,2,-1,5,NAN
-3,-2,-1,0,-5,5,12,-6,NAN
4,0,0,0,0,-11,4,18,NAN
-4,-2,-1,1,-2,-14,2,-8,NAN
1,1,-4,-1,0,-2,2,-15,NAN
2,0,-1,-2,0,-6,-3,-11,NAN
-1,-1,-2,-2,0,8,9,9,NAN
-2,0,0,0,-4,-14,6,5,NAN
3,0,-1,-3,-2,-5,11,11,NAN
-1,-2,-1,-1,-1,2,16,-8,NAN
0,0,-2,-3,1,16,8,6,START_TOUCHING
-1,-2,-1,7,3,-11,-6,10,START_DRAW
-4,-1,-1,-2,-6,-24,-8,-7,NAN
-6,-3,-3,-5,-4,23,-31,-10,NAN
-5,-3,-1,0,5,10,-18,-7,NAN
-10,-3,2,-1,-4,-10,2,8,NAN
-13,-6,-8,-8,-1,1,0,4,NAN
-5,-1,1,-8,-2,0,7,-6,NAN
-3,2,23,26,-2,-14,-31,5,NAN
-9,0,-8,-4,0,-3,-34,-19,NAN
-2,-1,0,-2,-4,1,-36,1,NAN
-8,-4,-3,-3,1,7,-15,-1,NAN
-12,-1,-5,-10,-5,1,105,-2,NAN
-7,-3,-11,-8,1,0,19,-2,NAN
-4,4,10,8,0,-1,13,-2,NAN
-8,1,-8,2,0,-12,-33,-12,NAN
-2,2,4,-6,1,7,2,9,NAN
-3,-3,-14,-11,-6,4,17,-6,NAN
4,0,3,0,0,-8,1,6,NAN
8,3,33,11,-3,-2,-6,-3,NAN
0,-7,-19,-4,-3,-12,-11,1,NAN
13,19,-6,1,4,15,57,25,NAN
6,-1,-18,-20,-2,3,-4,10,NAN
3,-28,9,23,3,-10,2,6,NAN
0,-40,-57,-39,-6,0,-20,-5,NAN
3,35,-2,4,-1,-5,-6,-12,NAN
0,32,64,30,3,-3,0,-8,NAN
21,30,19,21,3,3,-32,0,NAN
7,-10,-15,-1,-5,-6,-13,-1,NAN
0,-23,-19,-16,-3,3,-7,-2,NAN
6,-11,-17,-12,-1,4,-10,-15,NAN
-6,-7,-17,-13,-3,-10,25,-14,NAN
-1,26,31,13,-1,-3,-29,19,NAN
14,-6,5,2,2,21,29,-43,NAN
-5,-23,-18,-22,-4,-13,58,-5,NAN
3,20,19,25,6,18,27,15,NAN
3,-3,-43,-20,-3,-28,16,-5,NAN
-3,1,42,15,2,14,33,-1,NAN
-2,-19,4,8,-2,-1,-79,-5,NAN
-4,-18,-53,-36,-4,-6,-47,-14,NAN
9,19,64,46,10,12,-65,-9,NAN
-9,-20,-20,-4,-4,-20,-37,2,NAN
1,3,-21,-8,-4,-1,14,-17,NAN
-9,-8,0,-9,-2,11,2,-35,NAN
-4,7,6,-4,0,8,-11,-5,NAN
0,-1,4,-4,-4,-25,-29,17,NAN
5,-8,-3,1,-3,10,-6,10,NAN
1,2,-3,1,2,-17,55,15,NAN
1,0,5,-3,-2,43,44,8,NAN
-8,-10,0,-2,-5,-8,7,-14,NAN
2,7,-5,4,3,-12,22,11,NAN
-4,3,4,-2,1,7,48,-6,NAN
-3,-2,-6,-5,0,-6,22,-2,NAN
1,-4,4,0,2,10,-31,10,NAN
-6,4,-5,2,-1,1,-22,-1,NAN
2,1,2,-6,-7,-20,-7,10,NAN
1,-4,2,-2,-1,1,-34,4,NAN
-3,0,2,7,4,7,-39,-17,NAN
-2,0,-2,-2,0,-6,-44,-11,NAN
1,-4,-4,-6,-4,-3,6,3,NAN
-4,-1,-1,1,4,-3,21,-10,NAN
3,5,5,5,7,0,16,16,NAN
-1,-1,-3,0,2,-3,43,-3,NAN
-2,-13,-9,-12,-29,-7,7,-1,NAN
-4,-3,-6,-10,-17,-3,11,2,NAN
0,4,1,-4,-1,-11,20,0,NAN
-3,5,8,8,12,4,38,-5,NAN
-4,7,-1,5,8,2,-25,-3,NAN
17,0,1,1,2,-13,-12,7,NAN
0,4,2,1,-2,11,-5,14,NAN
1,-6,-7,-3,1,2,5,4,NAN
-8,-2,10,5,4,-1,0,14,NAN
-20,-2,-7,-3,1,-4,0,-44,NAN
1,-4,3,5,1,-4,-4,2,NAN
-5,-19,-2,-2,-3,1,-7,2,NAN
34,17,-3,-9,-4,7,-7,1,NAN
-14,-14,-21,-18,-4,-9,13,4,NAN
-2,14,18,11,0,-7,-3,23,NAN
-33,-58,-6,-9,-5,4,8,-49,NAN
-3,30,-56,-33,1,1,-9,3,NAN
-10,34,65,52,9,-3,7,0,NAN
23,-40,-1,-4,-5,-1,-17,-1,NAN
0,64,13,10,-1,5,8,52,NAN
17,-32,4,12,0,-6,10,18,NAN
0,43,-28,-30,-3,-1,31,-35,NAN
14,-6,7,-5,-3,1,2,6,NAN
-34,-29,-21,-5,-4,-8,-12,-13,NAN
-34,15,5,-8,1,0,9,-9,NAN
89,-25,-7,-2,0,2,-16,22,NAN
-29,21,3,2,-2,-3,6,-6,NAN
15,-17,-7,-7,-3,-4,-14,-6,NAN
-38,-21,5,6,2,1,-6,7,NAN
-16,-18,-5,4,-3,-3,-5,-15,NAN
6,-18,-12,-7,0,-1,6,6,NAN
14,4,-1,-2,-2,-2,-16,15,NAN
-1,12,8,6,0,0,21,-3,NAN
-24,11,5,2,6,1,28,1,NAN
-18,9,-12,-9,-9,-12,1,-36,NAN
10,19,6,4,5,25,-59,-27,NAN
79,-62,2,0,-3,-2,-9,18,NAN
-61,42,6,-2,0,-4,-9,25,NAN
12,-21,6,3,0,-5,36,-9,NAN
21,30,5,6,-2,-6,102,-7,NAN
-17,-3,3,2,3,1,111,-23,NAN
2,-52,-13,-8,-4,-2,109,-20,NAN
-22,11,-8,-3,-1,-13,35,-2,NAN
-16,8,3,-2,-3,-26,-28,6,NAN
0,-25,-7,-2,4,57,-110,-30,NAN
9,24,0,-2,1,1,47,58,NAN
-19,-13,-2,3,1,16,-3,-20,NAN
10,-10,-4,-4,-2,-16,-10,-13,NAN
-8,26,3,0,-6,-26,-87,-80,NAN
41,-27,-2,-1,-4,2,-123,62,NAN
24,8,0,-3,0,1,-62,22,NAN
-64,10,1,1,2,5,-24,-8,NAN
-1,-5,7,4,0,-7,-42,7,NAN
-12,-29,-10,-6,-5,1,-23,0,NAN
18,62,-3,-4,-2,-6,-32,6,NAN
31,-10,0,-1,-2,2,-59,12,NAN
-17,6,1,3,2,-16,-14,21,NAN
-12,-18,0,-3,-3,2,-21,-38,NAN
-6,9,4,2,0,6,-7,-2,NAN
4,-7,-4,1,-2,11,-16,-6,NAN
-17,9,3,-1,-2,-6,-39,41,NAN
4,-7,-8,-2,0,-11,-67,-46,NAN
-9,-12,-9,-5,-3,-4,-30,-2,NAN
14,3,6,-1,-2,3,-11,31,NAN
7,-21,-6,-4,-2,-9,29,5,NAN
-37,-11,-5,-2,-8,-55,-9,-15,NAN
47,-3,2,0,2,48,20,-28,NAN
9,5,1,2,4,24,12,-11,NAN
-19,-5,-4,-2,-3,-7,27,3,NAN
21,39,6,1,0,7,21,59,NAN
-12,-22,-5,-6,-9,-42,-1,-15,NAN
-2,-10,-6,-2,-2,-11,15,24,NAN
0,13,1,0,-1,11,34,-10,NAN
1,-10,1,-1,0,-3,7,-17,NAN
-14,-7,-2,0,-1,-5,16,21,NAN
-9,-27,0,1,1,7,4,-11,NAN
11,8,1,0,1,-7,9,-2,NAN
0,-5,1,1,0,11,24,0,NAN
-22,-13,-2,-3,0,1,1,7,NAN
6,11,-2,-2,-3,-1,18,-23,NAN
8,13,2,-2,-1,-6,5,9,STOP_TOUCHING
8,-10,-4,-2,0,5,11,-10,STOP_DRAW
-9,1,-2,-1,-1,3,7,-11,NAN
-2,8,1,-4,-7,-20,4,4,NAN
3,-5,0,2,4,-5,-11,-14,NAN
-8,5,0,-2,0,7,-27,10,NAN
-4,-4,-3,-1,2,27,-17,31,NAN
8,-4,-4,-1,-3,-12,-6,27,NAN
-21,1,-2,-1,-1,-2,7,-13,NAN
-6,1,2,0,1,-6,-6,-13,NAN
3,11,2,-1,-1,-17,3,5,NAN
11,-4,-1,-1,-2,6,20,16,NAN
3,4,-3,-4,-4,0,15,10,NAN
-3,-3,4,2,1,6,7,-2,NAN
-2,-7,-1,-1,0,-8,-15,-10,NAN
-4,7,4,1,-2,-11,16,-8,NAN
4,2,1,0,3,17,-2,6,NAN
2,1,-1,-1,-1,9,-17,-22,NAN
0,-6,-3,-1,-3,-7,-7,-13,NAN
-11,-3,-3,-1,-1,-9,-6,1,NAN
-2,4,2,-3,-4,-13,6,37,NAN
9,1,1,-1,-1,0,-22,-2,NAN
-6,-4,-2,1,-2,-5,8,-2,NAN
-10,3,0,-1,-1,-7,5,-7,NAN
-10,-4,-5,-3,3,26,9,20,NAN
-4,-1,-3,-2,1,8,12,11,NAN
3,-3,-2,-2,-3,-9,-5,-2,NAN
-3,-8,-2,-2,-2,-1,-12,-25,NAN
3,7,3,1,-1,-3,10,-1,NAN
-10,-5,-3,-2,0,5,2,-78,NAN
-5,-2,-1,0,0,-4,-5,6,NAN
6,-3,-4,-5,-3,4,4,-15,NAN
-1,-2,0,0,-3,-2,-4,10,NAN
-2,2,0,-3,-3,-7,-8,29,NAN
6,-2,-3,-3,-1,-6,-9,5,NAN
4,3,1,-1,1,4,-4,-9,NAN
-1,-3,-2,0,-2,-6,2,16,NAN
-8,1,-1,0,1,-1,4,-3,NAN
-4,-3,1,-1,-2,-2,-10,4,NAN
8,5,0,-3,1,6,-6,-16,NAN
-1,-4,-3,0,1,6,-1,0,NAN
5,-1,-4,-2,-4,-10,-8,-12,NAN
-6,-3,-2,0,-3,0,1,-6,NAN
-12,1,1,2,1,-3,-2,51,NAN
6,-4,-3,-4,-4,-20,3,-23,NAN
4,-12,-4,-2,1,16,-8,-4,NAN
-3,3,2,1,2,9,3,-11,NAN
24,27,4,0,0,-3,14,20,NAN
4,-4,-3,-1,-2,-4,-8,0,NAN
-7,-5,-4,1,-2,-9,-2,16,NAN
-6,-12,-5,-4,-4,-6,3,25,NAN
-7,-8,-2,-1,2,8,15,-52,NAN
1,-1,1,0,1,-2,-2,-7,NAN
14,-2,-4,-2,-1,-3,0,-24,NAN
-59,-3,-1,-1,0,-1,-5,8,NAN
13,-1,-4,-2,-2,2,2,32,NAN
10,1,1,0,2,6,-4,-15,NAN
0,3,1,-1,-2,-8,-7,17,NAN
14,5,1,2,3,4,14,-29,NAN
-13,-3,1,-1,-1,-3,-13,10,NAN
5,0,-2,-1,-1,-2,10,31,NAN
-9,-4,0,0,3,9,-9,-65,NAN
11,14,0,-1,-2,-7,12,15,NAN
0,-4,-4,-2,-4,0,-3,-27,NAN
-4,-3,-1,-1,-2,-8,12,-1,NAN
-8,5,0,-2,-3,2,-1,34,NAN
15,-2,-3,-1,0,-2,-13,-29,NAN
-5,-7,-3,-1,-3,5,-15,-18,NAN
-7,0,-2,-1,-1,1,11,39,NAN
-23,1,-1,1,2,-3,4,6,NAN
38,0,-1,0,-1,-1,-4,-25,NAN
4,-2,0,0,0,-6,-20,17,NAN
-19,-3,-2,-2,-3,-2,-20,-61,NAN
7,-2,-4,-6,-5,-5,12,-13,NAN
-4,-4,-1,1,0,1,-5,11,NAN
-8,0,-1,0,0,-2,-5,20,NAN
7,-1,-1,-1,1,-2,-2,-1,NAN
5,3,-2,-3,-4,-3,3,14,NAN
-9,0,-1,-1,0,0,-8,-17,NAN
0,-8,-2,-1,-1,-2,3,-19,NAN
-1,4,2,1,2,9,23,8,NAN
-1,0,-1,-4,-2,-3,0,12,NAN
-2,-4,0,1,0,0,9,23,NAN
-24,-6,-2,0,0,-5,-2,-67,NAN
2,-2,-4,-6,-5,-8,-9,-34,NAN
17,3,2,2,1,0,-6,22,NAN
5,2,0,-3,1,3,0,6,NAN
-4,0,-1,0,0,5,-4,30,NAN
-8,-3,-2,1,-2,-3,-12,-20,NAN
-12,-3,-3,0,-1,-6,2,-9,NAN
0,-2,-1,-4,-2,-3,1,-9,NAN
7,3,0,-3,-1,-1,0,20,NAN
0,-3,-1,-3,-3,-1,18,24,NAN
2,-1,1,0,1,0,3,-4,NAN
-6,-2,0,1,1,4,1,0,NAN
-4,-1,-1,-1,0,-2,-5,1,NAN
1,-2,2,0,-2,-4,-12,37,NAN
-6,0,-3,0,0,3,12,-55,NAN
0,-1,-4,-3,-3,-3,3,3,NAN
1,-2,-1,-2,-1,1,10,4,NAN
-9,-1,0,1,-1,-5,-18,-7,NAN
-1,-3,2,1,1,2,-9,-6,NAN
2,-4,-2,-1,1,1,-8,14,NAN
8,0,-5,-3,-3,0,6,-15,NAN
7,-3,-1,-2,0,-2,8,-20,NAN
-10,0,0,-2,-2,-1,0,34,NAN
10,-1,-3,1,-2,-3,7,-12,NAN
5,-3,-1,0,-1,-2,39,11,NAN
-2,2,-1,0,-1,4,26,-18,NAN
1,-2,-2,-3,0,-1,-4,14,NAN
-1,0,2,1,-1,-3,-2,2,NAN
3,3,1,1,0,-6,-33,43,NAN
1,-4,-6,-4,-5,-6,-34,-18,NAN
-7,5,-1,0,-1,2,-7,17,NAN
1,-3,-1,-1,0,-3,-19,-3,NAN
-2,4,-1,-3,-2,-1,-19,11,NAN
-9,-1,2,1,1,5,-11,10,NAN
7,-3,-1,-1,-5,-6,-18,10,NAN
-8,0,0,-1,0,1,-21,13,NAN
-9,-1,1,1,-2,2,-7,-24,NAN
14,-1,-3,-5,-1,-3,-1,6,NAN
-5,-18,-5,-2,3,7,10,18,NAN
-4,21,2,1,3,3,24,-9,NAN
0,-3,8,0,-6,-21,18,-11,NAN
-12,2,1,2,-1,7,1,-4,NAN
9,2,0,-3,-4,-9,15,25,NAN
1,-10,-7,-3,-1,3,5,38,NAN
-2,0,-3,-2,3,10,-10,38,NAN
-9,2,0,0,2,2,3,-37,NAN
-6,-6,1,0,-2,-2,-3,7,NAN
-8,2,-2,-2,-3,-4,76,-7,NAN
-5,0,-2,-3,-2,-2,38,14,NAN
3,-3,-1,0,-2,-7,14,10,NAN
5,5,2,1,4,6,6,-2,NAN
0,-6,-3,-5,-8,-12,-26,-20,NAN
5,-4,-3,-2,1,1,8,-13,NAN
-8,-8,-1,-1,0,4,6,-9,NAN
-4,4,2,0,-2,-6,-16,49,NAN
0,6,2,0,1,1,-28,-23,NAN
-7,-3,-3,-3,0,1,6,-13,NAN
7,0,-3,-3,-1,-1,-15,-13,NAN
-7,2,-1,-3,-4,-2,12,0,NAN
-15,-11,-3,0,2,5,7,14,NAN
13,3,-5,-4,-2,-2,-39,-25,NAN
3,-15,2,-1,1,2,9,-19,NAN
4,0,0,-1,-2,-8,-4,-23,NAN
-1,-3,-1,-3,0,2,-22,-15,NAN
-4,-1,-2,0,1,-3,-10,-17,NAN
