Timestamp, Acceleration x, Acceleration y, Acceleration z, Marker
295690,0.497559,-0.649414,0.199219,0
295710,0.486816,-0.628906,0.208984,0
295730,0.502441,-0.611816,0.209961,0
295750,0.538086,-0.621094,0.220703,0
295770,0.51709,-0.601074,0.261719,0
295790,0.506836,-0.579102,0.303711,0
295810,0.520508,-0.582031,0.26123,0
295830,0.559082,-0.565918,0.306152,0
295850,0.551758,-0.561035,0.34082,0
295870,0.496582,-0.529297,0.323242,0
295890,0.466797,-0.53418,0.355957,0
295910,0.563965,-0.53125,0.394531,0
295930,0.538574,-0.533691,0.375977,0
295950,0.45459,-0.516602,0.384277,0
295970,0.492188,-0.511719,0.431641,0
295990,0.530273,-0.525391,0.464844,0
296010,0.546875,-0.543457,0.473633,0
296030,0.534668,-0.535645,0.466797,0
296050,0.51709,-0.561523,0.469238,0
296070,0.518066,-0.56543,0.513184,0
296090,0.490723,-0.556641,0.54248,0
296110,0.465332,-0.555176,0.51416,0
296130,0.436035,-0.569824,0.506348,0
296150,0.438477,-0.61377,0.569824,0
296170,0.48584,-0.604004,0.587402,0
296190,0.441895,-0.578613,0.574707,0
296210,0.351562,-0.604492,0.565918,0
296230,0.375977,-0.682129,0.589844,0
296250,0.480957,-0.693359,0.617188,0
296270,0.442871,-0.66748,0.615234,0
296290,0.329102,-0.64209,0.602051,0
296310,0.319336,-0.680664,0.658203,0
296330,0.394043,-0.739746,0.664551,0
296350,0.402344,-0.728516,0.637207,0
296370,0.308105,-0.671875,0.668945,0
296390,0.262207,-0.687988,0.671875,0
296410,0.332031,-0.725586,0.669922,0
296430,0.340332,-0.742676,0.65918,0
296450,0.24707,-0.693359,0.634766,0
296470,0.209961,-0.690918,0.63916,0
296490,0.238281,-0.706055,0.671387,0
296510,0.23291,-0.726562,0.656738,0
296530,0.208496,-0.71875,0.616211,0
296550,0.182617,-0.677734,0.655762,0
296570,0.158203,-0.701172,0.648438,0
296590,0.182617,-0.753418,0.660645,0
296610,0.200684,-0.765137,0.661621,0
296630,0.221191,-0.75,0.666016,0
296650,0.213379,-0.738281,0.67627,0
296670,0.154785,-0.783203,0.675293,0
296690,0.154785,-0.802734,0.6875,0
296710,0.182129,-0.825684,0.663574,0
296730,0.164551,-0.800293,0.660645,0
296750,0.108887,-0.777832,0.657227,0
296770,0.108887,-0.794434,0.645996,0
296790,0.122559,-0.810059,0.644043,0
296810,0.0996094,-0.809082,0.628906,0
296830,0.0771484,-0.786133,0.624023,0
296850,0.0795898,-0.791504,0.614746,0
296870,0.0834961,-0.803711,0.592773,0
296890,0.102539,-0.83252,0.605957,0
296910,0.112305,-0.816895,0.581543,0
296930,0.10498,-0.831055,0.568359,0
296950,0.0776367,-0.854004,0.566406,0
296970,0.0805664,-0.85498,0.555664,0
296990,0.10498,-0.870117,0.55957,0
297010,0.126465,-0.893555,0.565918,0
297030,0.117676,-0.888672,0.550293,0
297050,0.104004,-0.899414,0.552734,0
297070,0.120605,-0.890625,0.561035,0
297090,0.125977,-0.885742,0.532227,0
297110,0.11377,-0.883789,0.514648,0
297130,0.118652,-0.891602,0.517578,0
297150,0.104004,-0.862793,0.496582,0
297170,0.0961914,-0.847656,0.48584,0
297190,0.119141,-0.856445,0.473633,0
297210,0.11084,-0.865723,0.465332,0
297230,0.0996094,-0.865234,0.413086,0
297250,0.11084,-0.869629,0.401367,0
297270,0.134766,-0.863281,0.391602,0
297290,0.141602,-0.870605,0.358887,0
297310,0.13623,-0.866699,0.357422,0
297330,0.168945,-0.875977,0.368164,0
297350,0.222168,-0.877441,0.341309,0
297370,0.195312,-0.86084,0.353027,0
297390,0.16748,-0.86084,0.349121,0
297410,0.20752,-0.874023,0.349121,0
297430,0.259277,-0.878418,0.347656,0
297450,0.27832,-0.859863,0.341309,0
297470,0.256348,-0.854492,0.309082,0
297490,0.254883,-0.813477,0.308594,0
297510,0.287598,-0.835938,0.277344,0
297530,0.294922,-0.846191,0.284668,0
297550,0.322266,-0.830078,0.288086,0
297570,0.277832,-0.793457,0.28418,0
297590,0.306641,-0.818848,0.298828,0
297610,0.341309,-0.803223,0.310059,0
297630,0.325195,-0.810547,0.287109,0
297650,0.336426,-0.795898,0.303711,0
297670,0.34375,-0.800293,0.317383,0
297680,0.341309,-0.786133,0.318359,0
297700,0.372559,-0.780762,0.3125,0
297720,0.370605,-0.770508,0.307129,0
297740,0.375488,-0.750977,0.316406,0
297760,0.370605,-0.73584,0.32666,0
297780,0.382324,-0.729004,0.337402,0
297800,0.389648,-0.723145,0.342285,0
297820,0.399902,-0.699219,0.34082,0
297840,0.399902,-0.694824,0.345215,0
297860,0.400391,-0.681152,0.359863,0
297880,0.439941,-0.673828,0.374512,0
297900,0.45166,-0.671387,0.358398,3001
297920,0.438965,-0.676758,0.366699,0
297940,0.456055,-0.673828,0.39502,0
297960,0.488281,-0.680664,0.415039,0
297980,0.482422,-0.680176,0.400391,0
298000,0.478516,-0.675293,0.391602,0
298020,0.473145,-0.674805,0.401855,0
298040,0.496094,-0.674805,0.427246,0
298060,0.479492,-0.696289,0.413086,0
298080,0.476074,-0.712402,0.407227,0
298100,0.458984,-0.682617,0.413086,0
298120,0.477539,-0.69873,0.425293,0
298140,0.469727,-0.719238,0.408203,0
298160,0.473145,-0.714844,0.408691,0
298180,0.469727,-0.719238,0.408691,0
298200,0.45459,-0.735352,0.40332,0
298220,0.44873,-0.741211,0.412109,0
298240,0.432617,-0.741211,0.382812,0
298260,0.404785,-0.736328,0.330078,0
298280,0.373047,-0.750977,0.324707,0
298300,0.357422,-0.731445,0.297852,0
298320,0.314941,-0.710938,0.279297,0
298340,0.313477,-0.72998,0.242676,0
298360,0.302246,-0.733398,0.27832,0
298380,0.311523,-0.727539,0.283691,0
298400,0.33252,-0.745605,0.256836,0
298420,0.32666,-0.759766,0.263672,0
298440,0.324707,-0.768066,0.269043,0
298460,0.401367,-0.757324,0.294434,0
298480,0.412109,-0.744629,0.266602,0
298500,0.367676,-0.75,0.21875,0
298520,0.421875,-0.81543,0.251465,0
298540,0.493164,-0.812012,0.282715,0
298560,0.523926,-0.784668,0.219727,0
298580,0.56543,-0.783691,0.160156,0
298600,0.59375,-0.819336,0.193848,0
298620,0.673828,-0.821777,0.126465,0
298640,0.663086,-0.843262,0.146973,0
298660,0.651855,-0.872559,0.114258,0
298680,0.680664,-0.883789,0.0727539,0
298700,0.629883,-0.874512,0.0424805,0
298720,0.641602,-0.910156,0.00390625,0
298740,0.723633,-0.911133,-0.0288086,0
298760,0.77002,-0.888672,-0.0522461,0
298780,0.687012,-0.898438,-0.0820312,0
298800,0.665527,-0.915039,-0.0927734,0
298820,0.65332,-0.926758,-0.115723,0
298840,0.654785,-0.914062,-0.145508,0
298860,0.604492,-0.855469,-0.151367,0
298880,0.585938,-0.834961,-0.145508,0
298900,0.554199,-0.850098,-0.140137,0
298920,0.552246,-0.867676,-0.144043,0
298940,0.529297,-0.850098,-0.158203,0
298960,0.493652,-0.822266,-0.151855,0
298980,0.464844,-0.825684,-0.145996,0
299000,0.479004,-0.84375,-0.14209,0
299020,0.475586,-0.847656,-0.145508,0
299040,0.452148,-0.834473,-0.16748,0
299060,0.43457,-0.825195,-0.152344,0
299080,0.41748,-0.834961,-0.154785,0
299100,0.418457,-0.878906,-0.157227,0
299120,0.432129,-0.883301,-0.157715,0
299140,0.446777,-0.884766,-0.150391,0
299160,0.426758,-0.870605,-0.131348,0
299180,0.427734,-0.891602,-0.13623,0
299200,0.424316,-0.894531,-0.145508,0
299220,0.431641,-0.898438,-0.148438,0
299240,0.441406,-0.888672,-0.137695,0
299260,0.441895,-0.895996,-0.128418,0
299280,0.431152,-0.893555,-0.142578,0
299300,0.445801,-0.901855,-0.138672,0
299320,0.439453,-0.894043,-0.128906,0
299340,0.414551,-0.887695,-0.126465,0
299360,0.415527,-0.895508,-0.125488,3000
299380,0.429688,-0.891602,-0.119629,0
299400,0.430176,-0.892578,-0.129883,0
299420,0.418945,-0.902344,-0.128418,0
299440,0.426758,-0.922852,-0.120605,0
299460,0.442871,-0.946777,-0.135742,0
299480,0.450195,-0.9375,-0.133789,0
299500,0.422363,-0.935059,-0.119141,0
299520,0.419434,-0.935547,-0.12207,0
299540,0.447266,-0.956055,-0.124512,0
299560,0.464844,-0.97998,-0.140137,0
299580,0.46582,-0.987305,-0.161621,0
299600,0.483398,-1.00537,-0.167969,0
299620,0.463867,-0.989746,-0.166992,0
299640,0.452637,-0.975098,-0.160156,0
299650,0.438477,-0.957031,-0.179688,0
299670,0.45752,-0.95752,-0.174805,0
299690,0.466309,-0.963867,-0.175293,0
299710,0.479004,-0.957031,-0.186523,0
299730,0.480957,-0.913086,-0.194336,0
299750,0.473145,-0.896973,-0.205078,0
299770,0.470215,-0.881348,-0.189941,0
299790,0.46582,-0.875488,-0.20459,0
299810,0.467773,-0.858887,-0.211914,0
299830,0.459473,-0.816406,-0.206543,0
299850,0.458496,-0.808105,-0.212891,0
299870,0.47168,-0.796875,-0.225098,0
299890,0.48291,-0.797363,-0.233398,0
299910,0.485352,-0.76709,-0.220215,0
299930,0.49707,-0.775391,-0.214355,0
299950,0.489258,-0.731445,-0.233398,0
299970,0.480469,-0.725586,-0.224609,0
299990,0.509277,-0.708008,-0.22168,0
300010,0.541992,-0.684082,-0.183105,0
300030,0.543457,-0.660156,-0.205566,0
300050,0.579102,-0.681152,-0.202637,0
300070,0.61084,-0.652832,-0.160156,0
300090,0.604004,-0.627441,-0.183594,0
300110,0.592773,-0.655762,-0.175293,0
300130,0.597168,-0.634766,-0.155273,0
300150,0.640625,-0.603516,-0.126953,0
300170,0.669922,-0.61084,-0.128418,0
300190,0.641602,-0.597168,-0.0981445,0
300210,0.637695,-0.583008,-0.0649414,0
300230,0.655762,-0.570312,-0.0493164,0
300250,0.636719,-0.530273,-0.03125,0
300270,0.59668,-0.453125,0.0332031,0
300290,0.577148,-0.4375,0.0444336,0
300310,0.637207,-0.495605,0.0161133,0
300330,0.714355,-0.512207,0.0844727,0
300350,0.707031,-0.525391,0.0771484,0
300370,0.738281,-0.547852,0.103027,0
300390,0.737793,-0.522461,0.15625,0
300410,0.740234,-0.498535,0.15918,0
300430,0.754883,-0.498047,0.183594,0
300450,0.762695,-0.514648,0.213867,0
300470,0.750977,-0.50293,0.244629,0
300490,0.714355,-0.499023,0.269043,0
300510,0.70166,-0.51709,0.288086,0
300530,0.715332,-0.524902,0.328613,0
300550,0.729492,-0.49707,0.345215,0
300570,0.688965,-0.471191,0.342773,0
300590,0.642578,-0.510742,0.373535,0
300610,0.703125,-0.547852,0.413086,0
300630,0.719727,-0.556152,0.429688,0
300650,0.666016,-0.527344,0.435059,0
300670,0.625977,-0.537598,0.456055,0
300690,0.666504,-0.581055,0.467285,0
300710,0.664551,-0.606934,0.482422,0
300730,0.611816,-0.591797,0.498047,0
300750,0.609375,-0.635254,0.482422,0
300770,0.631836,-0.660156,0.508301,0
300790,0.583496,-0.655273,0.51709,0
300810,0.548828,-0.65918,0.510742,0
300830,0.576172,-0.67334,0.532227,0
300850,0.574707,-0.679199,0.549316,0
300870,0.520996,-0.681641,0.552734,0
300890,0.477539,-0.681641,0.530273,0
300910,0.524902,-0.702148,0.544922,0
300930,0.508301,-0.710938,0.564941,0
300950,0.473145,-0.70166,0.555664,0
300970,0.450195,-0.693848,0.549316,0
300990,0.439453,-0.702637,0.561035,0
301010,0.429688,-0.70459,0.578613,0
301030,0.426758,-0.693359,0.571289,0
301050,0.413086,-0.689453,0.574707,0
301070,0.38916,-0.679199,0.582031,0
301090,0.371582,-0.689453,0.582031,0
301110,0.37793,-0.698242,0.58252,0
301130,0.373535,-0.718262,0.587402,0
301140,0.337402,-0.71875,0.609375,0
301160,0.333496,-0.722656,0.601074,0
301180,0.320312,-0.715332,0.602051,0
301200,0.318848,-0.719238,0.606934,0
301220,0.312012,-0.743652,0.614258,0
301240,0.316895,-0.759766,0.611328,0
301260,0.316406,-0.729492,0.608398,0
301280,0.294922,-0.732422,0.628906,0
301300,0.270508,-0.75293,0.613281,0
301320,0.275391,-0.758789,0.613281,0
301340,0.280273,-0.74707,0.629395,0
301360,0.268555,-0.761719,0.618164,0
301380,0.234375,-0.767578,0.625488,0
301400,0.228027,-0.766602,0.597656,0
301420,0.257324,-0.776855,0.587891,0
301440,0.257812,-0.78125,0.599609,0
301460,0.224609,-0.801758,0.590332,0
301480,0.229004,-0.822754,0.571289,0
301500,0.25293,-0.816895,0.565918,0
301520,0.245605,-0.814941,0.56543,0
301540,0.256836,-0.824219,0.555176,0
301560,0.262207,-0.859375,0.537598,0
301580,0.255371,-0.861328,0.535156,0
301600,0.253418,-0.855957,0.525879,0
301620,0.276855,-0.882812,0.487305,0
301640,0.284668,-0.874023,0.487305,0
301660,0.273926,-0.863281,0.48584,0
301680,0.305176,-0.870117,0.456543,0
301700,0.327637,-0.865234,0.440918,0
301720,0.335938,-0.887207,0.423828,0
301740,0.317871,-0.909668,0.427734,0
301760,0.26416,-0.860352,0.36377,0
301780,0.261719,-0.878418,0.365234,0
301800,0.323242,-0.883789,0.327148,0
301820,0.34082,-0.880859,0.297363,0
301840,0.319824,-0.883789,0.280762,0
301860,0.310059,-0.880371,0.300293,0
301880,0.348633,-0.885254,0.231934,0
301900,0.393066,-0.902832,0.203613,0
301920,0.35498,-0.866699,0.21582,0
301940,0.288086,-0.868164,0.186035,0
301960,0.319336,-0.80957,0.204102,0
301980,0.353516,-0.81543,0.15918,0
302000,0.375488,-0.865723,0.125,0
302020,0.379883,-0.814453,0.150391,0
302040,0.336914,-0.814941,0.104004,0
302060,0.349609,-0.825195,0.101562,0
302080,0.379395,-0.813477,0.104492,0
302100,0.410156,-0.838867,0.0800781,0
302120,0.410645,-0.822754,0.0708008,0
302140,0.412109,-0.761719,0.0932617,0
302160,0.439941,-0.763184,0.0620117,0
302180,0.438477,-0.805664,0.0737305,0
302200,0.428223,-0.825195,0.0654297,0
302220,0.453125,-0.760742,0.0849609,0
302240,0.453613,-0.713867,0.101562,0
302260,0.490723,-0.748535,0.0991211,0
302280,0.546387,-0.807617,0.101074,0
302300,0.515625,-0.755371,0.121582,0
302320,0.492188,-0.702148,0.141113,0
302340,0.551758,-0.708008,0.16748,0
302360,0.571289,-0.744141,0.167969,0
302380,0.55127,-0.716309,0.156738,0
302400,0.536133,-0.650391,0.187988,0
302420,0.556641,-0.629395,0.220703,0
302440,0.555664,-0.648438,0.206055,0
302460,0.530762,-0.65918,0.210938,0
302480,0.546875,-0.591797,0.244141,0
302500,0.482422,-0.538574,0.278809,0
302520,0.47998,-0.521484,0.258301,0
302540,0.525879,-0.54834,0.262207,0
302560,0.499023,-0.513672,0.303223,0
302580,0.453613,-0.506348,0.286621,0
302600,0.493652,-0.511719,0.308105,0
302620,0.569824,-0.547852,0.346191,0
302630,0.547363,-0.51123,0.377441,0
302650,0.50293,-0.514648,0.398438,0
302670,0.549805,-0.50293,0.428711,0
302690,0.536621,-0.518555,0.422363,0
302710,0.510742,-0.526855,0.449707,0
302730,0.530762,-0.530273,0.458984,0
302750,0.597656,-0.510254,0.498047,0
302770,0.524414,-0.520508,0.508301,0
302790,0.478516,-0.512695,0.487305,0
302810,0.474609,-0.533691,0.550293,0
302830,0.478516,-0.532715,0.588379,0
302850,0.463379,-0.522949,0.625,0
302870,0.427246,-0.535156,0.594727,0
302890,0.398926,-0.577148,0.614746,0
302910,0.418945,-0.605957,0.638184,0
302930,0.428223,-0.581543,0.651367,0
302950,0.34668,-0.528809,0.637695,0
302970,0.347656,-0.592773,0.680664,0
302990,0.433105,-0.633789,0.691895,0
303010,0.405762,-0.616699,0.67334,0
303030,0.300293,-0.623535,0.691406,0
303050,0.337402,-0.633789,0.709473,0
303060,0.395996,-0.642578,0.720215,0
303080,0.322266,-0.64502,0.684082,0
303100,0.276367,-0.657715,0.687988,0
303120,0.289062,-0.647461,0.704102,0
303140,0.300293,-0.660645,0.689941,0
303160,0.279297,-0.629883,0.67334,0
303180,0.209473,-0.631348,0.674805,0
303200,0.213867,-0.652832,0.696289,0
303220,0.277344,-0.664062,0.714844,0
303240,0.271973,-0.617188,0.696289,0
303260,0.201172,-0.625488,0.709473,0
303280,0.191406,-0.673828,0.717285,0
303300,0.228027,-0.70752,0.727051,0
303320,0.241699,-0.691895,0.712891,0
303340,0.243164,-0.679199,0.710938,0
303360,0.203125,-0.674805,0.746582,0
303380,0.158691,-0.695312,0.74707,0
303400,0.174805,-0.740723,0.711914,0
303420,0.196289,-0.713379,0.727539,0
303440,0.145996,-0.666992,0.730469,0
303460,0.0966797,-0.666992,0.724609,0
303480,0.150391,-0.689941,0.697754,0
303500,0.162598,-0.654785,0.717285,0
303520,0.106445,-0.651367,0.712891,0
303540,0.0913086,-0.651855,0.712402,0
303560,0.123535,-0.660156,0.689453,0
303580,0.150879,-0.660645,0.695801,0
303600,0.130371,-0.692871,0.680176,0
303620,0.103027,-0.709961,0.698242,0
303640,0.112305,-0.732422,0.669922,0
303660,0.137695,-0.753418,0.658691,0
303680,0.108398,-0.720703,0.669434,0
303700,0.0791016,-0.75,0.686523,0
303720,0.104492,-0.788086,0.658203,0
303740,0.105957,-0.80957,0.65918,0
303760,0.108887,-0.794434,0.662109,0
303780,0.11377,-0.814941,0.656738,0
303800,0.118652,-0.839355,0.628418,0
303820,0.120605,-0.866211,0.626465,0
303840,0.12207,-0.835938,0.663574,0
303860,0.119141,-0.861816,0.609375,0
303880,0.137695,-0.875977,0.612793,0
303900,0.124512,-0.874023,0.614258,0
303920,0.124512,-0.893066,0.561035,0
303940,0.133301,-0.872559,0.594238,0
303960,0.100098,-0.853027,0.563477,0
303980,0.124023,-0.895508,0.50293,0
304000,0.134277,-0.873535,0.517578,0
304020,0.10498,-0.834961,0.497559,0
304040,0.109375,-0.837402,0.475586,0
304060,0.148438,-0.869141,0.444336,0
304080,0.20166,-0.910156,0.414551,0
304100,0.181641,-0.855957,0.424316,0
304120,0.128906,-0.837891,0.376465,0
304140,0.161133,-0.866699,0.371582,0
304160,0.195801,-0.871094,0.398438,0
304180,0.226074,-0.874023,0.353027,0
304200,0.224609,-0.902832,0.310547,0
304220,0.209473,-0.869141,0.329102,0
304240,0.200684,-0.859375,0.32959,0
304260,0.232422,-0.841797,0.30957,0
304280,0.296387,-0.86084,0.30127,0
304300,0.32373,-0.853516,0.311035,0
304320,0.297363,-0.836914,0.263184,0
304340,0.288574,-0.817871,0.257812,0
304360,0.34668,-0.813965,0.261719,0
304380,0.363281,-0.791992,0.246094,0
304400,0.312012,-0.761719,0.239746,0
304420,0.360352,-0.782715,0.260254,0
304440,0.405273,-0.760254,0.244141,0
304460,0.385742,-0.723145,0.21875,0
304480,0.384766,-0.70459,0.214844,0
304500,0.42627,-0.695312,0.261719,0
304520,0.439453,-0.740234,0.211426,0
304540,0.397949,-0.722168,0.224121,0
304560,0.414062,-0.683105,0.224121,0
304580,0.434082,-0.648438,0.257812,0
304600,0.395996,-0.647461,0.246582,0
304620,0.441406,-0.650879,0.26123,0
304640,0.473633,-0.638184,0.316406,0
304660,0.438965,-0.606445,0.304199,0
304680,0.444824,-0.575195,0.322754,0
304700,0.453613,-0.591309,0.328125,0
304720,0.44873,-0.60498,0.349121,0
304740,0.450684,-0.594727,0.359863,0
304760,0.477051,-0.583496,0.388672,0
304780,0.445312,-0.557129,0.402832,0
304800,0.397461,-0.546875,0.408203,0
304820,0.37793,-0.524414,0.407715,0
304840,0.427246,-0.530273,0.423828,0
304860,0.42334,-0.528809,0.489258,0
304880,0.424805,-0.557617,0.456543,0
304900,0.436035,-0.540039,0.448242,0
304920,0.39209,-0.521484,0.489258,0
304940,0.4375,-0.53418,0.587891,0
304960,0.428223,-0.581543,0.581055,0
304980,0.397949,-0.619629,0.587402,0
305000,0.401367,-0.57373,0.601074,0
305010,0.357422,-0.589844,0.601562,0
305040,0.352051,-0.59668,0.637695,0
305060,0.338379,-0.610352,0.631836,0
305070,0.320312,-0.617188,0.654785,0
305090,0.308594,-0.625977,0.662598,0
305110,0.264648,-0.612305,0.696289,0
305130,0.26709,-0.641113,0.678223,0
305150,0.333008,-0.683105,0.697754,0
305170,0.290039,-0.659668,0.705078,0
305190,0.205078,-0.629883,0.700195,0
305210,0.206543,-0.644043,0.714355,0
305230,0.242188,-0.692383,0.727051,0
305250,0.213867,-0.709473,0.734863,0
305270,0.155273,-0.653809,0.695801,0
305290,0.157715,-0.642578,0.684082,0
305310,0.13623,-0.668457,0.717773,0
305330,0.122559,-0.697266,0.708008,0
305350,0.133301,-0.688965,0.69873,0
305370,0.0991211,-0.673828,0.686035,0
305390,0.081543,-0.689453,0.713867,0
305410,0.11377,-0.703125,0.72168,0
305430,0.11084,-0.70752,0.708984,0
305450,0.0537109,-0.690918,0.722656,0
305470,0.0620117,-0.710938,0.716797,0
305490,0.0654297,-0.719238,0.741211,0
305510,0.0527344,-0.745117,0.730469,0
305530,0.0615234,-0.737793,0.697754,0
305550,0.0527344,-0.716309,0.711426,0
305570,0.0224609,-0.722656,0.700195,0
305590,0.0288086,-0.737305,0.696289,0
305610,0.0380859,-0.730469,0.693359,0
305630,0.043457,-0.727539,0.695312,0
305650,0.012207,-0.751465,0.656738,0
305670,-0.00390625,-0.76709,0.671387,0
305690,-0.00732422,-0.769043,0.674805,0
305710,0.0170898,-0.729004,0.657715,0
305730,-0.00634766,-0.748535,0.658203,0
305750,-0.0229492,-0.769043,0.654297,0
305770,-0.0229492,-0.769531,0.641602,0
305790,0.00439453,-0.762695,0.622559,0
305810,-0.0078125,-0.772949,0.619629,0
305830,-0.0551758,-0.774902,0.609375,0
305850,-0.0209961,-0.788086,0.602051,0
305870,-0.0297852,-0.799805,0.585938,0
305890,-0.0522461,-0.802246,0.583496,0
305910,-0.0292969,-0.803711,0.580566,0
305930,-0.034668,-0.820312,0.563477,0
305950,-0.0292969,-0.835449,0.564941,0
305970,0.0356445,-0.885742,0.571289,0
305990,0.0214844,-0.873047,0.574707,0
306010,-0.00488281,-0.890625,0.554688,0
306030,0.0175781,-0.894043,0.555176,0
306050,0.00244141,-0.907227,0.557617,0
306070,-0.00732422,-0.897461,0.526367,0
306090,0.0166016,-0.893555,0.522461,0
306110,0.0209961,-0.897461,0.530762,0
306130,0.0229492,-0.873047,0.510742,0
306150,0.0375977,-0.884766,0.484375,0
306170,0.0576172,-0.89502,0.494629,0
306190,0.0478516,-0.870605,0.490234,0
306210,0.0722656,-0.875488,0.449707,0
306230,0.108887,-0.882812,0.456055,0
306250,0.0883789,-0.865723,0.453125,0
306270,0.0786133,-0.876953,0.437012,0
306290,0.133301,-0.875488,0.432129,0
306310,0.125977,-0.873047,0.433105,0
306330,0.130859,-0.854004,0.40918,0
306350,0.137207,-0.853516,0.399414,0
306370,0.151367,-0.830566,0.408691,0
306390,0.155762,-0.827637,0.415527,0
306410,0.185547,-0.843262,0.396973,0
306430,0.228027,-0.856445,0.377441,0
306450,0.224121,-0.824707,0.400879,0
306470,0.240234,-0.803711,0.39502,0
306490,0.25293,-0.830566,0.378906,0
306510,0.266113,-0.831055,0.393555,0
306530,0.316406,-0.820801,0.393066,0
306550,0.299805,-0.790527,0.38623,0
306570,0.312988,-0.803711,0.379395,0
306590,0.344238,-0.805664,0.389648,0
306610,0.334961,-0.777344,0.393555,0
306630,0.352051,-0.768066,0.386719,0
306650,0.365234,-0.754395,0.374512,0
306670,0.349609,-0.719238,0.366211,0
306690,0.336426,-0.722168,0.390625,0
306710,0.360352,-0.702148,0.363281,0
306730,0.355469,-0.702637,0.359375,0
306750,0.353027,-0.666504,0.378906,0
306770,0.34082,-0.674316,0.369141,0
306790,0.358398,-0.657227,0.331055,0
306810,0.353516,-0.651855,0.352539,0
306830,0.370605,-0.632812,0.381836,0
306850,0.400391,-0.641113,0.379395,0
306870,0.407227,-0.62793,0.365234,0
306890,0.414062,-0.600098,0.422852,0
306910,0.439941,-0.621582,0.448242,0
306930,0.484375,-0.644043,0.461914,0
306950,0.487793,-0.641602,0.460938,0
306970,0.482422,-0.621582,0.472656,0
306990,0.480469,-0.615723,0.481445,0
307010,0.494141,-0.663086,0.487305,0
307030,0.490234,-0.648926,0.5,0
307050,0.478027,-0.630859,0.492676,0
307070,0.47168,-0.629395,0.498535,0
307090,0.461914,-0.645996,0.507324,0
307110,0.473633,-0.641113,0.521973,0
307130,0.491699,-0.605469,0.521973,0
307150,0.483887,-0.619629,0.499512,0
307170,0.48584,-0.65332,0.498535,0
307190,0.497559,-0.64502,0.479492,0
307210,0.491211,-0.667969,0.481445,0
307230,0.513672,-0.704102,0.440918,0
307250,0.481445,-0.685547,0.428223,0
307270,0.501953,-0.692871,0.445801,0
307290,0.499023,-0.720215,0.441895,3001
307310,0.494141,-0.745605,0.41748,0
307330,0.473145,-0.746582,0.407715,0
307350,0.484375,-0.749023,0.39209,0
307370,0.475098,-0.767578,0.373047,0
307390,0.453125,-0.755371,0.392578,0
307410,0.46875,-0.738281,0.38623,0
307430,0.494141,-0.731934,0.388184,0
307450,0.46582,-0.73291,0.381348,0
307470,0.422363,-0.69873,0.349121,0
307490,0.43457,-0.710449,0.36084,0
307510,0.446289,-0.762695,0.360352,0
307530,0.432617,-0.742188,0.338867,0
307550,0.420898,-0.706543,0.317383,0
307570,0.397461,-0.707031,0.300781,0
307590,0.37207,-0.748535,0.29541,0
307610,0.369629,-0.760742,0.283203,0
307630,0.36084,-0.740234,0.250977,0
307650,0.356934,-0.715332,0.232422,0
307670,0.3125,-0.711426,0.248535,0
307690,0.280762,-0.716309,0.271484,0
307710,0.305664,-0.716797,0.274414,0
307730,0.285156,-0.712891,0.29541,0
307750,0.28125,-0.723145,0.288574,0
307770,0.331543,-0.749023,0.324707,0
307790,0.346191,-0.710938,0.327637,0
307810,0.315918,-0.716797,0.323242,0
307830,0.356934,-0.725098,0.372559,0
307850,0.465332,-0.731934,0.35791,0
307870,0.484863,-0.709473,0.348633,0
307890,0.445801,-0.72168,0.325684,0
307910,0.512695,-0.747559,0.370605,0
307930,0.586914,-0.76123,0.362305,0
307950,0.647461,-0.798828,0.313477,0
307970,0.796387,-0.79541,0.255859,0
307990,0.735352,-0.835938,0.298828,0
308010,0.729492,-0.837891,0.268066,0
308030,0.740234,-0.862305,0.219727,0
308050,0.793457,-0.90332,0.177734,0
308070,0.782715,-0.89209,0.172363,0
308090,0.760742,-0.906738,0.10791,0
308110,0.736328,-0.899414,0.0654297,0
308130,0.717285,-0.876465,0.0473633,0
308150,0.702637,-0.89502,0.0219727,0
308170,0.672363,-0.895996,-0.00195312,0
308190,0.634766,-0.894531,-0.00390625,0
308210,0.584961,-0.86377,-0.0595703,0
308230,0.597656,-0.852051,-0.0551758,0
308250,0.581543,-0.84082,-0.0654297,0
308270,0.559082,-0.84375,-0.0834961,0
308290,0.505371,-0.838867,-0.120605,0
308310,0.500977,-0.828613,-0.121094,0
308330,0.472656,-0.805664,-0.125,0
308350,0.437012,-0.793945,-0.135254,0
308370,0.435059,-0.811035,-0.13916,0
308390,0.462402,-0.837891,-0.151367,0
308410,0.435059,-0.82666,-0.137695,0
308430,0.412109,-0.808105,-0.140137,0
308450,0.416504,-0.840332,-0.157227,0
308470,0.415039,-0.856934,-0.138184,0
308480,0.41748,-0.846191,-0.134277,0
308500,0.416992,-0.871582,-0.144531,0
308520,0.444824,-0.897461,-0.133789,0
308540,0.444824,-0.887695,-0.131836,0
308560,0.444824,-0.866211,-0.124023,0
308580,0.450684,-0.891113,-0.13623,0
308600,0.478027,-0.932129,-0.114258,0
308620,0.47168,-0.935059,-0.11377,0
308640,0.47168,-0.936035,-0.11377,0
308660,0.448242,-0.932129,-0.114258,3000
308680,0.445801,-0.942871,-0.108398,0
308700,0.444336,-0.946777,-0.116699,0
