Timestamp, Rotation x, Rotation y, Rotation z, Marker
112750,10.3125,24.8125,18.9375,0
112770,11.0625,23.0625,20.5,0
112790,10,23,22.6875,0
112810,10.125,20.875,26.5625,0
112830,7.8125,18.625,26.0625,0
112850,7.3125,18.4375,25.25,0
112870,7.125,16.625,28.125,0
112890,10.5,15.0625,31.1875,0
112910,9.875,13.625,28.6875,0
112930,8.3125,12.625,29.5,0
112950,7.5625,13.3125,32.0625,0
112970,11.25,13.25,32.0625,0
112990,11.125,10.125,32.75,0
113010,10.8125,7.875,34.4375,0
113030,9.375,8.75,35.375,0
113050,7.3125,6.8125,35.25,0
113070,9.3125,3.875,37.125,0
113090,9.1875,3.9375,36.3125,0
113100,3.1875,4.5625,35.5625,0
113120,4.3125,2.875,38,0
113140,7.5625,2.5625,37.0625,0
113160,4.4375,2.5625,34.8125,0
113180,-0.8125,1,37.3125,0
113200,0.25,0.875,35.125,0
113220,2.6875,-1.5,34.5,0
113240,1.0625,-3.25,36.1875,0
113260,-6.1875,-4.375,36.625,0
113280,-5.5625,-5.75,36.5,0
113300,-3.3125,-8.625,36.375,0
113320,-0.6875,-9.8125,33.5625,0
113340,-1.375,-12.375,34.5,0
113360,-2.1875,-15.375,34.1875,0
113380,0.9375,-16.6875,32.5625,0
113400,-2.3125,-18.6875,33.625,0
113420,-5.0625,-21.0625,35.875,0
113430,-5.6875,-23.1875,35.75,0
113450,-5.1875,-25.4375,35.6875,0
113470,-6.9375,-28.0625,37,0
113490,-8.375,-30.875,36.5625,0
113510,-8.4375,-33.1875,35.75,0
113530,-9.3125,-36.375,36.3125,0
113550,-6.1875,-39.25,33.375,0
113570,-2.9375,-43.5625,31.375,0
113590,-10.4375,-45,32.4375,0
113610,-14.25,-46.25,29.75,0
113630,-11.5625,-49.25,27.8125,0
113650,-11.8125,-52.6875,26.4375,0
113670,-13.25,-53.1875,24.375,0
113690,-13.9375,-52.4375,20.5,0
113710,-13.75,-53.3125,18.125,0
113730,-11.8125,-51.4375,14.1875,0
113750,-11.6875,-51.6875,10.125,0
113770,-7.5625,-52.25,7,0
113790,-8.9375,-49.6875,2.875,0
113810,-11.3125,-47.875,-0.8125,0
113830,-14.0625,-46.9375,-2.875,0
113850,-14.5625,-45.25,-4.1875,0
113870,-9.5,-41.5625,-10.8125,0
113890,-5.625,-39.0625,-14.0625,0
113910,-8.8125,-38.4375,-13.75,0
113930,-16.0625,-36.4375,-14.625,0
113950,-11.75,-32.5625,-18.375,0
113970,-5.0625,-30.875,-19.6875,0
113990,-4,-32,-20.375,0
114010,-10.125,-31.9375,-20.75,0
114030,-8.5625,-28.4375,-24.25,0
114050,-0.5625,-27.0625,-26.4375,0
114070,-2,-27.375,-28.3125,0
114090,-4.9375,-25.625,-31.625,0
114110,-2.1875,-25,-30.25,0
114130,-3.0625,-24.9375,-28.5625,0
114150,-1.1875,-23.6875,-29.5,0
114170,-2.75,-21.8125,-29.625,0
114190,-5.25,-21.625,-28.25,0
114210,-2.375,-22.4375,-27.25,0
114230,-2.625,-20.4375,-27.375,0
114250,-0.375,-16.75,-25.625,0
114270,1.125,-18.8125,-22.8125,0
114290,1.125,-19.25,-21.9375,0
114310,-3.5,-17.625,-20.75,0
114330,0.0625,-16.75,-17.8125,0
114350,5.125,-17.125,-16.25,0
114370,0.0625,-17.1875,-14,0
114390,-4,-14.25,-9.9375,0
114410,-0.375,-14.75,-8.6875,0
114430,4.875,-14.1875,-7.6875,0
114450,-0.875,-12.375,-5.9375,0
114470,-3.0625,-8.5,-1.9375,0
114490,0.125,-10.125,-1.5625,0
114510,2.3125,-12.1875,-2.4375,0
114530,1.4375,-9.5625,0,0
114550,2.0625,-9.3125,-0.0625,1001
114570,1.6875,-10.1875,-1,0
114590,3.6875,-9.6875,0,0
114610,3.5,-9.875,1.6875,0
114630,2,-11.9375,2.75,0
114650,4.625,-11.3125,1.8125,0
114670,5.9375,-11.875,-0.3125,0
114690,1.0625,-8.5625,0.6875,0
114710,-0.875,-4.9375,0.9375,0
114730,2.3125,-3.9375,0.6875,0
114750,2.875,-3.25,-2.0625,0
114770,2.4375,-1.625,-3.8125,0
114790,0.625,-1.8125,-1.375,0
114810,2.75,-3.875,-2.375,0
114830,3.75,-2.8125,-3.3125,0
114850,4.4375,-0.0625,-1.5625,0
114870,3.0625,0.125,-1.4375,0
114890,1.875,1.3125,-3.75,0
114910,2.9375,3.6875,-1.4375,0
114930,5.1875,4.375,1.8125,0
114950,3.5,7.5625,0.125,0
114970,7.1875,11.625,-0.9375,0
114990,14.25,16.125,0.75,0
115010,14.125,18.125,1.5,0
115030,14.375,23.4375,1.5,0
115050,17.5,31.8125,3.1875,0
115070,28,38.125,4.25,0
115090,29.4375,42.3125,5.9375,0
115110,26.5625,45.9375,5.75,0
115130,27.75,53.5625,7.75,0
115150,37.75,57.25,10.625,0
115170,43.9375,60.75,8.1875,0
115190,47.8125,65.5625,8.625,0
115210,35.8125,76.125,15.3125,0
115230,42.4375,89.1875,25.6875,0
115250,49.875,87.375,31.8125,0
115270,58.9375,87.4375,29.1875,0
115290,63.4375,95.625,33.6875,0
115310,59.125,101.812,42.75,0
115330,67.8125,101.688,39.25,0
115350,74.125,104.625,31.875,0
115370,72.25,111.812,34,0
115390,55,117,36.1875,0
115410,61.75,115.625,31.375,0
115430,58.8125,108.125,26.8125,0
115440,54,102.438,28.375,0
115460,43.875,95.5,29.9375,0
115480,37.6875,85,25.5,0
115500,26.6875,74.8125,26.25,0
115520,19.5,65.6875,28.125,0
115540,11.9375,57.1875,27.4375,0
115560,7.75,48.0625,20.375,0
115580,10.3125,39.1875,13.875,0
115600,8.0625,31.25,12.5,0
115620,4.3125,29.125,13.5625,0
115640,2.875,24.75,14.0625,0
115660,1.0625,23.0625,13.125,0
115680,1.5625,16.8125,11.75,0
115700,0.375,11.75,10.3125,0
115720,0.5625,12.3125,10.875,0
115740,-0.9375,13.6875,10.8125,0
115760,-1.875,12.3125,8.5,0
115780,-5.625,11.875,7.5625,0
115800,-4.1875,9.125,5.875,0
115820,-1.4375,7.5625,4.25,0
115840,-0.0625,5.25,1.8125,1000
115860,-1.5625,4.5625,1.625,0
115880,-3.9375,5.4375,2.6875,0
115900,-7.125,2.5,2.75,0
115920,-6.625,-0.875,2.5,0
115940,-4.8125,-2.5,2.875,0
115960,-3.4375,-3.9375,4.0625,0
115980,-5.4375,-5.5,5.5625,0
116000,-6,-6.625,4.0625,0
116020,-4.5,-6,3.1875,0
116040,-2,-5.6875,5.0625,0
116060,-3.25,-5.625,4.6875,0
116080,-3.625,-3.5,3.125,0
116100,-4.375,0.25,4,0
116120,-5.3125,0.875,5.375,0
116140,-5.8125,0.875,5,0
116160,-6.4375,3.1875,4.3125,0
116180,-4.4375,4.0625,4.875,0
116200,-5.0625,3.125,4.6875,0
116220,-2.9375,1.9375,3.0625,0
116240,-4.0625,2.3125,3.9375,0
116260,-6.0625,2.4375,7.375,0
116280,-7.9375,1.3125,6.0625,0
116300,-8.25,-0.1875,6.75,0
116320,-7.1875,-0.5,8.5,0
116340,-4.8125,-2.625,8.5625,0
116360,-4.125,-4.875,9.9375,0
116380,-2.5625,-4.25,11.125,0
116400,-1.375,-4.6875,11.5625,0
116420,-0.6875,-6.0625,11,0
116440,1.1875,-7.1875,10.8125,0
116460,3.125,-10,9.6875,0
116480,5,-10.6875,7,0
116500,6.4375,-11.3125,6.6875,0
116520,5.3125,-11.375,6.5,0
116540,4.875,-11.8125,4.125,0
116560,6.125,-12.625,3.3125,0
116580,8.5,-15.5,3.125,0
116600,8.625,-18.6875,1.8125,0
116620,7.875,-19.625,1.8125,0
116640,7.1875,-19.75,3.375,0
116660,5.9375,-21.5625,4.5,0
116680,3.4375,-25.625,4.6875,0
116700,1.375,-27.3125,6.625,0
116720,1.875,-28.9375,8,0
116740,2.3125,-30.9375,8.5625,0
116760,0.3125,-33.125,10.75,0
116780,-1.25,-30.4375,12.8125,0
116800,-1.3125,-27.5,12.875,0
116820,-1.4375,-26.3125,10.6875,0
116840,-3,-28.4375,9.0625,0
116860,-2.0625,-25.9375,7.1875,0
116880,-0.1875,-23.375,4.0625,0
116900,2,-23.0625,2.5,0
116920,1.3125,-22.5,1.875,0
116940,-3.5,-22.125,2,0
116960,-8.25,-19.875,2,0
116980,-10.5,-15.375,-0.125,0
117000,-12.75,-14.5,1,0
117020,-9.5,-8.625,-4.3125,0
117040,-7.4375,-5.1875,-8.375,0
117060,-8.125,-2.625,-12,0
117080,-10.125,-0.375,-16.5,0
117100,-12.375,3.9375,-21.0625,0
117120,-15.1875,5.8125,-23.875,0
117140,-18.625,7.5,-25.4375,0
117160,-22.9375,8.9375,-27.6875,0
117180,-26.4375,10.75,-31.0625,0
117200,-26.0625,12.3125,-32.5,0
117220,-25.75,17,-34.3125,0
117240,-28.9375,19.25,-33.9375,0
117260,-30.1875,19.1875,-34.75,0
117280,-30.4375,19,-34.8125,0
117300,-31.5625,18.9375,-35.1875,0
117320,-31.8125,19.1875,-34.9375,0
117340,-32,21.125,-37.1875,0
117360,-32.75,23.625,-39.1875,0
117380,-32.0625,25.1875,-44.0625,0
117400,-30.9375,26.75,-48.9375,0
117420,-31,26.8125,-52.8125,0
117440,-29.0625,26.6875,-56.5,0
117460,-29.5625,24.8125,-57.3125,0
117480,-29.875,23.75,-59.5625,0
117500,-31.6875,23.4375,-60.625,0
117520,-31.9375,22.375,-59.3125,0
117540,-29.875,20.5625,-59.75,0
117560,-28.3125,19.4375,-60.5625,0
117580,-27.625,19.8125,-61.0625,0
117600,-28.25,19.9375,-61.625,0
117620,-27.4375,20.5625,-61.4375,0
117640,-26.75,20.875,-60.0625,0
117660,-25.5,22.0625,-60.125,0
117680,-25.25,22.1875,-58.875,0
117700,-24.8125,22.75,-57.375,0
117720,-25.375,23.8125,-54.8125,0
117740,-25.0625,24.125,-52.3125,0
117760,-22.875,24.25,-51.4375,0
117780,-21.375,23.75,-50.625,0
117800,-21.5625,24.25,-49.6875,0
117820,-20.875,23.125,-47.5625,0
117840,-19.0625,22.3125,-44.9375,0
117860,-18.3125,19.375,-42,0
117880,-16.25,16.5625,-38.8125,0
117900,-15.5625,12.875,-35.5,0
117920,-15.6875,10.5,-31.9375,0
117940,-16.1875,10.3125,-27.5,0
117960,-15.3125,9.9375,-21,0
117980,-17.375,9.8125,-17.9375,0
118000,-12.75,9.875,-15.875,0
118020,-11.125,11.375,-11.875,0
118040,-11.625,12.25,-10.375,0
118060,-8.6875,11.25,-7.875,0
118080,-7,11.25,-4.8125,0
118100,-3.5,12.0625,-5.5625,0
118120,-0.0625,10.4375,-3.5,0
118140,1.1875,10,-1.25,0
118160,1.875,10.9375,1.9375,0
118180,3.5,6.3125,3.125,0
118200,5,3.5,4.5625,0
118220,6.1875,5.1875,7.4375,0
118240,7.6875,4.5625,13.5625,0
118260,10.125,0.5625,18.5,0
118280,14.1875,-2.0625,18.3125,0
118300,11.8125,0.375,21.5625,0
118320,7.375,1.4375,28.375,0
118340,12.6875,-0.0625,31.75,0
118360,15.625,-1.4375,30.6875,0
118380,14.25,0.5625,33.4375,0
118400,16.875,0.6875,34.75,0
118420,19.875,-2.0625,34.75,0
118440,19.4375,-4.625,36.5,0
118460,19.3125,-4,37.375,0
118480,18.1875,-4.5625,39.5625,0
118500,16.375,-7.5,40.125,0
118520,16.75,-8.9375,39.4375,0
118540,20.5625,-8.875,39.1875,0
118560,17.0625,-8.8125,40.8125,0
118580,13.3125,-11.4375,41,0
118600,13.375,-12.375,39.8125,0
118620,13.1875,-14.375,41.5,0
118640,13.75,-14.1875,42.0625,0
118660,7.5,-13.4375,41.375,0
118680,7.25,-14.875,41.75,0
118700,8,-17.125,43,0
118720,2.5,-15.4375,43.125,0
118740,2.75,-14.3125,42.25,0
118760,3.625,-16.625,42.3125,0
118780,-0.3125,-17.1875,41.6875,0
118800,1.6875,-16.3125,41.5625,0
118820,2.5625,-17.625,41.5,0
118840,2.875,-20.4375,39.75,0
118850,1.5,-20.5,39.5625,0
118870,-4.1875,-21.4375,41.375,0
118890,-2.1875,-24.375,40.625,0
118910,-0.875,-24.9375,40.0625,0
118930,-1.9375,-25,40.1875,0
118950,-2.625,-26.75,39.9375,0
118970,-3.875,-28.25,38.1875,0
118990,-2.875,-27.0625,37.125,0
119010,-2.6875,-28.4375,39.0625,0
119030,-1.8125,-31.0625,35.875,0
119050,-0.75,-31.25,34.875,0
119070,-1.75,-30.875,37.375,0
119090,-1.875,-31.125,34.5625,0
119110,-1.8125,-30.625,32.5,0
119130,0.125,-30,31.75,0
119150,-0.375,-29.4375,30.8125,0
119170,3,-29.625,26.625,0
119190,2.8125,-30.1875,24.4375,0
119210,1.5625,-28.75,22.375,0
119230,6.9375,-29,19.5,0
119250,4.3125,-31.75,16.125,0
119270,3.0625,-30.625,13.0625,0
119290,2.0625,-28.8125,10.75,0
119310,2,-28.8125,6.6875,0
119330,0.25,-29.0625,3.875,0
119350,3.8125,-29.5,-0.3125,0
119370,3.25,-29.375,-2.25,0
119390,0.1875,-29.5,-4.125,0
119410,1.25,-28.0625,-5.625,0
119430,-0.4375,-27.5,-9.375,0
119450,0.1875,-29.0625,-11.6875,0
119470,-2.4375,-29.125,-14.0625,0
119490,-4.375,-27.4375,-16.6875,0
119510,-2.3125,-27.375,-19.6875,0
119530,-4.9375,-27.9375,-21.9375,0
119550,-8.1875,-25.75,-23.25,0
119570,-10.0625,-21.625,-26.3125,0
119590,-8.75,-21.3125,-28.625,0
119610,-9.5,-20.8125,-31.375,0
119630,-12.6875,-19.375,-33.4375,0
119650,-15.5,-14.625,-33.875,0
119670,-12,-12.6875,-34.5625,0
119690,-11.1875,-12.4375,-37.5625,0
119710,-16.9375,-9.6875,-38.5,0
119730,-18.75,-3,-37,0
119750,-18.3125,0.6875,-35.125,0
119770,-13.875,-0.6875,-38.0625,0
119790,-17.5,-1.375,-39.9375,0
119810,-21.75,2.75,-37.8125,0
119830,-21.6875,4.25,-36.625,0
119850,-20.8125,5.75,-37.1875,0
119870,-23.8125,6.875,-39.375,0
119890,-27,10.3125,-40.75,0
119910,-29.1875,13.625,-40.0625,0
119930,-28.1875,13.4375,-42.4375,0
119950,-28.0625,12.4375,-45.8125,0
119970,-30.9375,13.0625,-46.8125,0
119990,-30.875,13.8125,-47.4375,0
120010,-28.1875,13,-48.4375,0
120030,-30.5625,12.875,-49.25,0
120050,-32.6875,13.5,-48.375,0
120070,-32.0625,14.8125,-48.1875,0
120090,-32,16.25,-48.3125,0
120110,-34.75,17.5625,-47.9375,0
120130,-34.8125,17.5,-48.4375,0
120150,-33.1875,18.375,-47.3125,0
120170,-32.4375,21.4375,-48.125,0
120190,-32.25,23.5,-48.375,0
120210,-31.5625,23.625,-47.125,0
120230,-29.3125,22.6875,-45.1875,0
120250,-27.875,21.5,-45.75,0
120270,-27.4375,20.125,-43.75,0
120290,-27.8125,19.5625,-39.9375,0
120310,-26.4375,19.625,-37.8125,0
120330,-21.9375,19,-37.25,0
120350,-19.1875,20.8125,-35.8125,0
120370,-19.5,21.9375,-33.25,0
120390,-17.625,20.75,-30.1875,0
120410,-17.375,21.0625,-26.375,0
120430,-17.9375,22.625,-25.125,0
120450,-15.875,20.625,-24.3125,0
120470,-13.8125,21,-22.125,0
120490,-13.375,20.5,-21,0
120510,-11.5,18.3125,-19.9375,0
120530,-8.8125,15.9375,-20.5,0
120550,-6.6875,14.6875,-21.875,0
120570,-4,15,-19.8125,0
120590,-4.5,16.9375,-14.875,0
120610,-3,16.5625,-12,0
120630,-1.8125,16.0625,-12.25,0
120650,0.4375,18.5,-8.5,0
120670,-0.4375,21.125,-0.8125,0
120690,4.625,21.5625,4.375,0
120710,6.375,20.875,8.3125,0
120730,6.8125,23.1875,10.6875,0
120750,7.5,23.25,16.6875,0
120770,8,20,20.0625,0
120790,12,16.6875,19.5625,0
120810,11.75,17.75,22.5625,0
120830,12.875,16.125,29.25,0
120850,19.5,13.1875,31.5625,0
120860,19.25,10.875,30.9375,0
120880,20.75,8.625,32.5,0
120900,19.6875,7.4375,34.75,0
120920,20.9375,4.8125,37.25,0
120950,19.875,3.25,37.75,0
120970,20.5625,1.1875,38.875,0
120990,21.9375,-3.9375,39.375,0
121010,20.0625,-4.0625,38.875,0
121030,19.625,-5.3125,42.25,0
121050,19.25,-7.6875,42,0
121070,16.625,-8.3125,41.25,0
121090,14.25,-8.5625,42.8125,0
121110,11.625,-9.125,44.8125,0
121130,7,-9.125,46,0
121150,8.8125,-8.9375,46.5,0
121170,11.125,-9.3125,44.9375,0
121190,7.6875,-8.8125,44.375,0
121210,7.5625,-9.3125,44.125,0
121230,7.0625,-10.5625,43.375,0
121250,6.375,-9.9375,41.5,0
121270,6.9375,-10.125,41.8125,0
121290,7.625,-10.625,42.375,0
121310,6.4375,-10.3125,41.4375,0
121330,4.9375,-10.625,42.0625,0
121350,3.5,-12.4375,41.625,0
121370,3.5,-12.0625,40.875,0
121390,-0.9375,-12.25,41.8125,0
121410,-1.6875,-13.0625,42,0
121430,0.75,-14.375,40.75,0
121450,-0.0625,-15.1875,39.3125,0
121470,-2.5625,-15.625,38.0625,0
121490,-3.5,-17.625,38.0625,0
121510,-0.6875,-18.6875,36.375,0
121530,0.5,-19.875,33.875,0
121550,-1.4375,-21.375,33.6875,0
121570,-1.9375,-22.5625,32.125,0
121590,-1.3125,-24.6875,30.8125,0
121610,-2.4375,-26.375,30.25,0
121630,-1.9375,-27.375,28.8125,0
121650,-3.1875,-28.9375,27.25,0
121670,-5.0625,-29.375,26.8125,0
121690,-4,-30.5,24.375,0
121710,-3.125,-32.0625,22,0
121730,-4.375,-33.125,19.6875,0
121750,-3.375,-33.75,16.25,0
121770,-3.75,-35.8125,13.75,0
121790,-3.125,-38.375,10.8125,0
121810,-0.5625,-39.25,7.1875,0
121830,-2.1875,-40.6875,3.9375,0
121850,-3.875,-42.625,2.8125,0
121870,-6.1875,-43.25,0.375,0
121890,-5.5,-42.8125,-2.6875,0
121910,-3.875,-41.875,-4.875,0
121930,-7.1875,-40.8125,-6.625,0
121950,-9.125,-40.5,-9.25,0
121970,-10.9375,-39,-11.4375,0
121990,-12.3125,-37.5,-13.5625,0
122010,-11.6875,-37.25,-17.1875,0
122030,-9.25,-35.75,-18.5,0
122050,-11.125,-34.375,-19.8125,0
122070,-12.8125,-34.4375,-21.875,0
122090,-11.4375,-33.5625,-22.5625,0
122110,-11.4375,-30.75,-23.3125,0
122130,-12.1875,-28.9375,-23.5,0
122150,-14.9375,-26,-27.25,0
122170,-12.8125,-24.0625,-28.3125,0
122190,-8.0625,-25.8125,-29.1875,0
122210,-14.1875,-26.25,-31.9375,0
122230,-15.25,-24.25,-34.8125,0
122250,-12.75,-24.875,-33.3125,0
122270,-15.25,-26.9375,-35.125,0
122290,-17,-26.1875,-37.5,0
122310,-17.4375,-23.1875,-38,0
122330,-19.0625,-21.8125,-36.6875,0
122350,-22.875,-19.1875,-37.75,0
122370,-23.375,-15,-38.75,0
122390,-21.0625,-13.9375,-39.6875,0
122410,-24.8125,-10.9375,-40.5,0
122430,-28.4375,-6.875,-41,0
122450,-28.125,-7.1875,-40.5,0
122470,-26.4375,-6.75,-45.125,0
122490,-28.25,-3.1875,-47.5,0
122510,-30.1875,-0.5,-45.25,0
122530,-30.0625,2.375,-45.8125,0
122550,-27.3125,4.1875,-46.6875,0
122570,-32.5625,5.5,-45.6875,0
122590,-31.5625,7.5625,-47.5625,0
122610,-33.5625,10.125,-45.5625,0
122630,-35.75,12.375,-42.75,0
122650,-35.5,13.75,-44.1875,0
122670,-31.75,14.625,-48,0
122690,-30.0625,17.4375,-47.375,0
122710,-34.5625,23.4375,-44.0625,0
122730,-32.1875,27.375,-45.125,0
122750,-23.875,28.875,-45.625,0
122770,-24.875,31.5625,-44.8125,0
122790,-26.625,37.0625,-41.4375,0
122810,-23.25,39.375,-37.75,0
122830,-16.9375,39.75,-37.6875,0
122850,-18.5625,44.5,-37.125,0
122870,-21.75,51.875,-29.5625,0
122890,-15.375,54.5,-25.4375,0
122910,-9.8125,54.5625,-27.25,0
122930,-8.5625,54.9375,-25.625,0
122950,-7.3125,55.9375,-21.3125,0
122970,-8.0625,56.3125,-18.6875,0
122990,-6.625,55.875,-14.375,0
123010,-9.75,55.8125,-10.5,0
123030,-10,56.6875,-4.0625,0
123050,-2.1875,52.75,0.5,0
123070,2.25,47.6875,-0.875,0
123090,7.0625,47.875,-1,0
123110,8.125,48.375,6.5625,0
123130,8.5625,44.875,12.0625,0
123150,9.375,41.125,11.6875,0
123170,12,39.0625,12.125,0
123190,12.25,36.8125,18.5625,0
123210,10.375,33.1875,22.3125,0
123230,9.1875,28.75,22.8125,0
123250,12.125,23.25,23.75,0
123270,8.9375,22.5625,22.1875,0
123290,7.25,21.1875,24.5625,0
123310,7.1875,19.5,27.9375,0
123330,6.3125,19.6875,25.9375,0
123350,6.6875,20,24.875,0
123370,5.75,19.6875,27.75,0
123390,7.625,18.3125,31.1875,0
123410,4.9375,17.1875,30.75,0
123430,5.5625,16.3125,31.5625,0
123450,5.625,16.0625,33.25,0
123470,3.4375,14.875,34.125,0
123490,0.9375,13.125,36.1875,0
123510,2.125,10.9375,37.5,0
123530,4.75,8.8125,37.9375,0
123550,1.5625,7.4375,37.8125,0
123570,0.75,5.75,42.125,0
123590,-1.5,3.6875,42.0625,0
123610,0.1875,3.0625,41.0625,0
123630,0.3125,2.1875,42.25,0
123650,-1.0625,0,40.125,0
123670,-0.5,-0.1875,42.4375,0
123690,-3.4375,-1.375,43.125,0
123710,-2.1875,-4.375,41.0625,0
123730,-3.0625,-6.125,42.4375,0
123750,-8,-8.25,43.3125,0
123770,-11.25,-10,42.375,0
123790,-8.375,-12.1875,39.125,0
123810,-6.25,-15.75,37.25,0
123830,-10.375,-17.75,36.0625,0
123850,-11.875,-19,35.0625,0
123870,-3.5625,-21.9375,31.4375,0
123890,-2.125,-24.375,30.5625,0
123910,-4.0625,-28.5625,34.75,0
123930,-4.5625,-33.4375,35.25,0
123950,-0.4375,-37.5625,34.875,0
123970,-0.8125,-40.3125,35.75,0
123990,-4.8125,-40.4375,34.75,0
124010,-10.8125,-38.75,36.625,0
124030,-8.0625,-38,35.375,0
124050,-3.5,-40.625,31.125,0
124070,-3.25,-40.25,30.375,0
124090,-15.9375,-37.5625,31.1875,0
124110,-19.3125,-38.25,31.0625,0
124130,-11.375,-42.1875,28.875,0
124150,-7,-41.4375,24.4375,0
124170,-12.3125,-40.9375,24,0
124190,-14.4375,-40.75,21.3125,0
124210,-10.3125,-41.875,16.625,0
124230,-5.75,-40.75,12.875,0
124250,-5.5,-40.8125,9.1875,0
124260,-4.5625,-41.625,4.4375,0
124280,-4,-44.9375,-0.0625,0
124300,-4.625,-44.9375,-3.875,0
124320,-6.5625,-43.625,-4.5,0
124340,-9.625,-44.375,-5,0
124360,-7.8125,-41.9375,-7.6875,0
124380,-6.1875,-41.375,-9.625,0
124400,-6.5,-42,-10.375,0
124420,-5.875,-39.375,-14.875,0
124440,-5.4375,-37.4375,-17.125,0
124460,-8.1875,-35.8125,-17.75,0
124480,-4.75,-35.25,-20,0
124500,-2,-35.3125,-22.25,0
124520,-0.6875,-34.0625,-22.625,0
124540,-2.5625,-30.9375,-22.875,0
124560,-2.0625,-29.375,-25,0
124580,2.5,-29.6875,-26.8125,0
124600,1.25,-27.5625,-29.5,0
124620,-4.75,-22.375,-30.8125,0
124640,-1.5625,-21.375,-30,0
124660,2.5625,-22.5625,-30.25,0
124680,-4.6875,-19.625,-31.875,0
124700,-9.5,-14.6875,-30.5,0
124720,-4.75,-14.6875,-29.1875,0
124740,-0.5625,-13.6875,-28.6875,0
124760,-8.25,-10.9375,-28.0625,0
124780,-8.1875,-10.8125,-24.625,0
124800,-2.375,-11.25,-22.9375,0
124820,-2.3125,-10.625,-24.0625,0
124840,-6.75,-8.1875,-20.25,0
124860,-8.4375,-6.125,-14.8125,0
124880,-1.75,-6.6875,-13.875,0
124900,0.75,-8,-13.4375,0
124920,-4.1875,-7.625,-10.6875,0
124940,-7.1875,-5.875,-4.375,0
124960,-2.4375,-5.6875,-2.625,0
124980,-1.5,-7.5,-3.625,0
125000,-0.1875,-10.375,-2.25,0
125020,2.0625,-12.1875,-1.9375,0
125040,1.5,-12.5625,-1.1875,0
125060,3.1875,-13.0625,-1.625,0
125080,0.25,-9.6875,-0.125,0
125100,3.625,-9.5625,1.25,0
125120,4.5625,-9.4375,0.5625,1001
125140,3.875,-6.625,-1,0
125160,0.3125,-4.4375,0.4375,0
125180,2.3125,-5.625,0.1875,0
125200,5,-6.9375,-1.6875,0
125220,2.6875,-7.125,-2.5625,0
125240,3.3125,-8.0625,-3.625,0
125260,0.875,-9.8125,-3.1875,0
125280,0.6875,-9,-2.375,0
125300,0.375,-7.1875,-4.125,0
125320,-0.4375,-5.3125,-3.75,0
125340,-1.1875,-4.375,-3.875,0
125360,2.1875,-5,-2.375,0
125380,1.1875,-4.625,-2.375,0
125400,-2.625,-2.8125,-5.1875,0
125420,-1.75,-3.8125,-7.375,0
125440,-0.6875,-5.3125,-5.5625,0
125460,-1.4375,-5.375,-6.8125,0
125480,0.5,-5.5,-9,0
125500,-0.1875,-3.4375,-7.4375,0
125520,4.625,0.875,-9.0625,0
125540,8.75,4.375,-11,0
125560,8.75,10.6875,-11.25,0
125580,13.6875,16.6875,-10.375,0
125600,19.5,26.625,-8.8125,0
125620,29.875,35.4375,-1.1875,0
125640,21.4375,40.375,6.6875,0
125660,15.125,49.5625,5.125,0
125680,21.125,59.875,4.75,0
125700,34,66,10.25,0
125720,30.125,69.8125,18.4375,0
125740,36.0625,78.625,19.5,0
125760,46.0625,92.625,21.875,0
125780,53.875,101.562,30.25,0
125800,57.375,101.875,34,0
125820,63.3125,107.75,33.625,0
125840,64.625,120.062,44,0
125860,73.3125,127.625,50.5,0
125880,80.3125,130.5,44.6875,0
125900,78.75,133.562,43,0
125920,59.375,129.562,46.375,0
125940,61.1875,121.562,39.875,0
125960,56,110.688,31.25,0
125980,46.8125,101.688,28.75,0
126000,35.25,92.0625,35.4375,0
126020,26.5625,80.875,38.8125,0
126040,19.25,68.0625,36.125,0
126060,11.0625,57.75,32.3125,0
126080,4.8125,49.125,30.375,0
126100,3.6875,39.6875,28.3125,0
126120,0.0625,28,24.75,0
126140,-2.5,23.3125,21.8125,0
126160,-9.0625,22.125,21.6875,0
126180,-13.625,18.8125,23,0
126200,-15.875,15.75,28.5,0
126220,-11.25,16,26.0625,0
126240,-5.75,14.5,20,0
126250,-3.25,11.25,19.5,0
126270,0.25,7.375,19.6875,0
126290,4.25,5.8125,16.1875,0
126310,4.75,3.9375,13.9375,0
126330,2.25,-0.375,14.8125,0
126350,-1.8125,-4,14.9375,0
126370,-4.75,-5.75,13.625,0
126390,-0.875,-5.9375,10.625,0
126410,0.4375,-6.6875,6.875,0
126430,2.3125,-7.1875,3.25,1000
126450,3.5,-7.4375,-1,0
126470,2.3125,-7.6875,-1.3125,0
126490,1.25,-7.0625,0.4375,0
126510,0.5625,-5.3125,0.6875,0
126530,-1.5625,-4.4375,1.375,0
126550,-1.875,-3.9375,7.0625,0
126570,-3.3125,-3.6875,9.9375,0
126590,-3.125,-3.25,7.0625,0
126610,-2.375,-3.375,3.875,0
126630,0.375,-2.9375,5.1875,0
126650,0.5625,-1.3125,3.875,0
126670,0.375,0.75,0.875,0
126690,-1.1875,1.25,1,0
126710,-2.25,2.5625,2.625,0
126730,-0.3125,2.4375,3.125,0
126750,0.75,-0.3125,4.25,0
126770,-0.1875,-1.125,5.25,0
126790,-2.1875,-0.1875,5.6875,0
126810,-3.25,-2.3125,5.4375,0
126830,-3.9375,-6.3125,6.625,0
